controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
712, 1288, 3.82862e+00, 9.29311e+00, 4.46725e+01, 4.25925e+01, 1.04000e+02, 6.30435e-01, 3.01371e+00
713, 1289, 3.83159e+00, 9.29277e+00, 4.51718e+01, 4.30918e+01, 1.04000e+02, 6.34600e-01, 2.98834e+00
714, 1289, 3.83159e+00, 9.29842e+00, 4.62866e+01, 4.42066e+01, 1.04000e+02, 6.40807e-01, 3.04730e+00
715, 1289, 3.83159e+00, 9.29347e+00, 4.68556e+01, 4.47756e+01, 1.04000e+02, 6.45462e-01, 2.98120e+00
716, 1289, 3.83159e+00, 9.28879e+00, 4.71691e+01, 4.50891e+01, 1.04000e+02, 6.51668e-01, 3.01307e+00
717, 1291, 3.83754e+00, 9.28151e+00, 4.74594e+01, 4.53794e+01, 1.04000e+02, 6.59179e-01, 3.04521e+00
718, 1292, 3.84051e+00, 9.28316e+00, 4.80284e+01, 4.59484e+01, 1.04000e+02, 6.61765e-01, 3.08228e+00
719, 1292, 3.84051e+00, 9.26968e+00, 4.79471e+01, 4.58671e+01, 1.04000e+02, 6.67183e-01, 3.03024e+00
720, 1294, 3.84645e+00, 9.26424e+00, 2.60000e+00, 0.00000e+00, 1.30000e+02, 6.70015e-01, 3.12300e+00
721, 1297, 3.85537e+00, 9.25516e+00, 4.89200e+01, 4.63200e+01, 1.30000e+02, 6.75405e-01, 3.03532e+00
722, 1298, 3.85834e+00, 9.23993e+00, 4.85019e+01, 4.59019e+01, 1.30000e+02, 6.82589e-01, 3.03059e+00
723, 1301, 3.86726e+00, 9.22235e+00, 4.87574e+01, 4.61574e+01, 1.30000e+02, 6.91007e-01, 2.97887e+00
724, 1303, 3.87321e+00, 9.19980e+00, 4.90825e+01, 4.64825e+01, 1.30000e+02, 6.97621e-01, 2.95701e+00
725, 1304, 3.87618e+00, 9.18040e+00, 4.90477e+01, 4.64477e+01, 1.30000e+02, 7.17025e-01, 2.95699e+00
726, 1306, 3.88213e+00, 9.16086e+00, 4.90593e+01, 4.64593e+01, 1.30000e+02, 7.29709e-01, 2.91404e+00
727, 1309, 3.89104e+00, 8.89649e+00, 2.78559e+01, 2.52559e+01, 1.30000e+02, 4.78228e-01, 3.20459e+00
728, 1312, 3.89996e+00, 8.99916e+00, 2.78443e+01, 2.52443e+01, 1.30000e+02, 3.39939e-01, 3.68881e+00
729, 1314, 3.90591e+00, 9.08104e+00, 2.77630e+01, 2.51630e+01, 1.30000e+02, 2.70167e-01, 4.10701e+00
730, 1307, 3.88510e+00, 9.15039e+00, 2.48252e+01, 2.22252e+01, 1.30000e+02, 2.33359e-01, 4.59922e+00
731, 1307, 3.88510e+00, 9.25657e+00, 2.32924e+01, 2.06924e+01, 1.30000e+02, 2.25708e-01, 5.18930e+00
732, 1305, 3.87915e+00, 9.41818e+00, 2.48833e+01, 2.22833e+01, 1.30000e+02, 2.26054e-01, 5.65565e+00
733, 1295, 3.84943e+00, 9.47168e+00, 2.17597e+01, 1.91597e+01, 1.30000e+02, 2.29344e-01, 5.61006e+00
734, 1298, 3.85834e+00, 9.54837e+00, 2.34898e+01, 2.08898e+01, 1.30000e+02, 2.39599e-01, 4.73455e+00
735, 1300, 3.86429e+00, 9.55269e+00, 2.25144e+01, 1.99144e+01, 1.30000e+02, 2.45385e-01, 3.95866e+00
736, 1301, 3.86726e+00, 9.58491e+00, 2.45465e+01, 2.19465e+01, 1.30000e+02, 2.52114e-01, 3.54773e+00
737, 1301, 3.86726e+00, 9.59206e+00, 2.57774e+01, 2.31774e+01, 1.30000e+02, 2.52882e-01, 3.30835e+00
738, 1304, 3.87618e+00, 9.60032e+00, 2.66947e+01, 2.40947e+01, 1.30000e+02, 2.60736e-01, 3.11988e+00
739, 1307, 3.88510e+00, 9.60332e+00, 2.74727e+01, 2.48727e+01, 1.30000e+02, 2.65493e-01, 3.10359e+00
740, 1310, 3.89402e+00, 9.60813e+00, 2.79372e+01, 2.53372e+01, 1.30000e+02, 2.68702e-01, 2.98356e+00
741, 1313, 3.90293e+00, 9.60896e+00, 2.89358e+01, 2.63358e+01, 1.30000e+02, 2.69612e-01, 2.94699e+00
742, 1314, 3.90591e+00, 9.60165e+00, 2.96093e+01, 2.70093e+01, 1.30000e+02, 2.72451e-01, 2.92011e+00
743, 1313, 3.90293e+00, 9.58369e+00, 2.94119e+01, 2.68119e+01, 1.30000e+02, 2.72658e-01, 2.81757e+00
744, 1306, 3.88213e+00, 9.56152e+00, 2.89358e+01, 2.63358e+01, 1.30000e+02, 2.77182e-01, 2.77319e+00
745, 1297, 3.85537e+00, 9.52471e+00, 2.95745e+01, 2.69745e+01, 1.30000e+02, 2.83732e-01, 2.71980e+00
746, 1293, 3.84348e+00, 9.49420e+00, 2.89242e+01, 2.63242e+01, 1.30000e+02, 3.05491e-01, 2.56193e+00
747, 1290, 3.83456e+00, 9.46471e+00, 2.98300e+01, 2.72300e+01, 1.30000e+02, 3.27132e-01, 2.62094e+00
748, 1289, 3.83159e+00, 9.43651e+00, 2.98183e+01, 2.72183e+01, 1.30000e+02, 3.52987e-01, 2.42344e+00
749, 1285, 3.81970e+00, 9.41731e+00, 2.93655e+01, 2.67655e+01, 1.30000e+02, 3.73541e-01, 2.50637e+00
750, 1284, 3.81673e+00, 9.40995e+00, 2.95280e+01, 2.69280e+01, 1.30000e+02, 3.98754e-01, 2.57287e+00
751, 1286, 3.82267e+00, 9.40533e+00, 3.06660e+01, 2.80660e+01, 1.30000e+02, 4.26128e-01, 2.58840e+00
752, 1289, 3.83159e+00, 9.39902e+00, 3.05267e+01, 2.79267e+01, 1.30000e+02, 4.47634e-01, 2.62314e+00
753, 1290, 3.83456e+00, 9.39920e+00, 3.16298e+01, 2.90298e+01, 1.30000e+02, 4.60465e-01, 2.73303e+00
754, 1290, 3.83456e+00, 9.39358e+00, 3.20594e+01, 2.94594e+01, 1.30000e+02, 4.68217e-01, 2.68563e+00
755, 1291, 3.83754e+00, 9.39119e+00, 3.29187e+01, 3.03187e+01, 1.30000e+02, 4.79473e-01, 2.81573e+00
756, 1290, 3.83456e+00, 9.38490e+00, 3.38245e+01, 3.12245e+01, 1.30000e+02, 4.91473e-01, 2.86808e+00
757, 1288, 3.82862e+00, 9.37395e+00, 3.43238e+01, 3.17238e+01, 1.30000e+02, 5.01553e-01, 2.75551e+00
758, 1290, 3.83456e+00, 9.36535e+00, 3.45328e+01, 3.19328e+01, 1.30000e+02, 5.08527e-01, 2.87929e+00
759, 1291, 3.83754e+00, 9.35853e+00, 3.55198e+01, 3.29198e+01, 1.30000e+02, 5.15879e-01, 2.84653e+00
760, 1291, 3.83754e+00, 9.34591e+00, 3.51018e+01, 3.25018e+01, 1.30000e+02, 5.26723e-01, 2.81136e+00
761, 1293, 3.84348e+00, 9.33136e+00, 3.55779e+01, 3.29779e+01, 1.30000e+02, 5.35189e-01, 2.89312e+00
762, 1294, 3.84645e+00, 9.32382e+00, 3.57753e+01, 3.31753e+01, 1.30000e+02, 5.49459e-01, 2.85115e+00
763, 1292, 3.84051e+00, 9.31856e+00, 3.64255e+01, 3.38255e+01, 1.30000e+02, 5.57276e-01, 2.90851e+00
764, 1293, 3.84348e+00, 9.30783e+00, 3.69132e+01, 3.43132e+01, 1.30000e+02, 5.66899e-01, 2.99767e+00
765, 1293, 3.84348e+00, 9.30082e+00, 3.74590e+01, 3.48590e+01, 1.30000e+02, 5.76179e-01, 2.89876e+00
766, 1293, 3.84348e+00, 9.29070e+00, 3.82021e+01, 3.56021e+01, 1.30000e+02, 5.83140e-01, 2.91156e+00
767, 1292, 3.84051e+00, 9.28125e+00, 3.86898e+01, 3.60898e+01, 1.30000e+02, 5.95201e-01, 2.82910e+00
768, 1294, 3.84645e+00, 9.27787e+00, 3.91079e+01, 3.65079e+01, 1.30000e+02, 6.08192e-01, 3.03863e+00
769, 1295, 3.84943e+00, 9.27464e+00, 3.93866e+01, 3.67866e+01, 1.30000e+02, 6.15444e-01, 2.96589e+00
770, 1298, 3.85834e+00, 9.26355e+00, 4.02110e+01, 3.76110e+01, 1.30000e+02, 6.24037e-01, 2.92823e+00
771, 1299, 3.86132e+00, 9.25246e+00, 4.04200e+01, 3.78200e+01, 1.30000e+02, 6.32794e-01, 2.97683e+00
772, 1299, 3.86132e+00, 9.25441e+00, 4.06987e+01, 3.80987e+01, 1.30000e+02, 6.41263e-01, 3.00040e+00
773, 1300, 3.86429e+00, 9.26241e+00, 4.21386e+01, 3.95386e+01, 1.30000e+02, 6.49231e-01, 3.00156e+00
774, 1301, 3.86726e+00, 9.25874e+00, 4.31720e+01, 4.05720e+01, 1.30000e+02, 6.54112e-01, 3.04982e+00
775, 1304, 3.87618e+00, 9.25367e+00, 4.34159e+01, 4.08159e+01, 1.30000e+02, 6.59509e-01, 3.09983e+00
776, 1307, 3.88510e+00, 9.24652e+00, 4.32069e+01, 4.06069e+01, 1.30000e+02, 6.64116e-01, 3.06324e+00
777, 1307, 3.88510e+00, 9.24467e+00, 4.32766e+01, 4.06766e+01, 1.30000e+02, 6.69472e-01, 3.09319e+00
778, 1307, 3.88510e+00, 9.23917e+00, 4.31488e+01, 4.05488e+01, 1.30000e+02, 6.76358e-01, 3.08551e+00
779, 1310, 3.89402e+00, 9.23535e+00, 4.41126e+01, 4.15126e+01, 1.30000e+02, 6.82443e-01, 3.06860e+00
780, 1314, 3.90591e+00, 9.22280e+00, 4.56000e+00, 0.00000e+00, 2.28000e+02, 6.88737e-01, 3.08724e+00
781, 1314, 3.90591e+00, 9.21754e+00, 4.78492e+01, 4.32892e+01, 2.28000e+02, 6.94064e-01, 3.12813e+00
782, 1316, 3.91185e+00, 9.20462e+00, 4.72338e+01, 4.26738e+01, 2.28000e+02, 7.02888e-01, 3.06021e+00
783, 1316, 3.91185e+00, 9.18413e+00, 4.72222e+01, 4.26622e+01, 2.28000e+02, 7.05927e-01, 3.07467e+00
784, 1316, 3.91185e+00, 9.15772e+00, 4.70364e+01, 4.24764e+01, 2.28000e+02, 7.15805e-01, 3.08524e+00
785, 1318, 3.91780e+00, 9.12987e+00, 4.69783e+01, 4.24183e+01, 2.28000e+02, 7.24583e-01, 3.00510e+00
786, 1320, 3.92374e+00, 9.10302e+00, 4.70364e+01, 4.24764e+01, 2.28000e+02, 7.46970e-01, 2.99045e+00
787, 1321, 3.92671e+00, 8.78974e+00, 2.45557e+01, 1.99957e+01, 2.28000e+02, 4.53444e-01, 3.37332e+00
788, 1324, 3.93563e+00, 8.90801e+00, 2.50086e+01, 2.04486e+01, 2.28000e+02, 2.81722e-01, 3.71977e+00
789, 1323, 3.93266e+00, 9.01937e+00, 2.54382e+01, 2.08782e+01, 2.28000e+02, 2.08617e-01, 4.24532e+00
790, 1299, 3.86132e+00, 9.10486e+00, 2.35919e+01, 1.90319e+01, 2.28000e+02, 1.80139e-01, 4.67915e+00
791, 1298, 3.85834e+00, 9.22831e+00, 2.15250e+01, 1.69650e+01, 2.28000e+02, 1.76425e-01, 5.46297e+00
792, 1298, 3.85834e+00, 9.40763e+00, 2.45557e+01, 1.99957e+01, 2.28000e+02, 1.77196e-01, 6.01200e+00
793, 1300, 3.86429e+00, 9.46447e+00, 2.21753e+01, 1.76153e+01, 2.28000e+02, 1.89231e-01, 5.77538e+00
794, 1302, 3.87024e+00, 9.55669e+00, 2.56821e+01, 2.11221e+01, 2.28000e+02, 1.95084e-01, 4.97148e+00
795, 1298, 3.85834e+00, 9.57016e+00, 2.54498e+01, 2.08898e+01, 2.28000e+02, 2.01079e-01, 4.02374e+00
796, 1301, 3.86726e+00, 9.60815e+00, 2.75980e+01, 2.30380e+01, 2.28000e+02, 2.05995e-01, 3.59687e+00
797, 1301, 3.86726e+00, 9.61302e+00, 2.77490e+01, 2.31890e+01, 2.28000e+02, 2.16756e-01, 3.19603e+00
798, 1304, 3.87618e+00, 9.62482e+00, 2.94792e+01, 2.49192e+01, 2.28000e+02, 2.17025e-01, 3.10953e+00
799, 1307, 3.88510e+00, 9.63106e+00, 2.91308e+01, 2.45708e+01, 2.28000e+02, 2.21882e-01, 2.99646e+00
800, 1307, 3.88510e+00, 9.63952e+00, 3.03385e+01, 2.57785e+01, 2.28000e+02, 2.28003e-01, 2.99377e+00
801, 1310, 3.89402e+00, 9.63685e+00, 3.02920e+01, 2.57320e+01, 2.28000e+02, 2.29771e-01, 2.86547e+00
802, 1312, 3.89996e+00, 9.63752e+00, 3.13603e+01, 2.68003e+01, 2.28000e+02, 2.31707e-01, 2.89390e+00
803, 1310, 3.89402e+00, 9.62244e+00, 3.11745e+01, 2.66145e+01, 2.28000e+02, 2.32061e-01, 2.85130e+00
804, 1297, 3.85537e+00, 9.59448e+00, 2.96998e+01, 2.51398e+01, 2.28000e+02, 2.36700e-01, 2.65624e+00
805, 1290, 3.83456e+00, 9.56060e+00, 3.00482e+01, 2.54882e+01, 2.28000e+02, 2.41085e-01, 2.57230e+00
806, 1286, 3.82267e+00, 9.51244e+00, 2.91540e+01, 2.45940e+01, 2.28000e+02, 2.57387e-01, 2.50303e+00
807, 1281, 3.80781e+00, 9.48016e+00, 2.89450e+01, 2.43850e+01, 2.28000e+02, 2.79469e-01, 2.32307e+00
808, 1280, 3.80484e+00, 9.45827e+00, 2.78071e+01, 2.32471e+01, 2.28000e+02, 3.05469e-01, 2.43782e+00
809, 1277, 3.79592e+00, 9.44842e+00, 2.97695e+01, 2.52095e+01, 2.28000e+02, 3.30462e-01, 2.63210e+00
810, 1277, 3.79592e+00, 9.44514e+00, 3.10700e+01, 2.65100e+01, 2.28000e+02, 3.53171e-01, 2.69555e+00
811, 1279, 3.80187e+00, 9.44278e+00, 3.19641e+01, 2.74041e+01, 2.28000e+02, 3.70602e-01, 2.64804e+00
812, 1281, 3.80781e+00, 9.45074e+00, 3.27305e+01, 2.81705e+01, 2.28000e+02, 3.83294e-01, 2.82977e+00
813, 1283, 3.81376e+00, 9.45294e+00, 3.28931e+01, 2.83331e+01, 2.28000e+02, 3.97506e-01, 2.75988e+00
814, 1284, 3.81673e+00, 9.45913e+00, 3.38104e+01, 2.92504e+01, 2.28000e+02, 4.07321e-01, 2.86903e+00
815, 1287, 3.82565e+00, 9.45981e+00, 3.43910e+01, 2.98310e+01, 2.28000e+02, 4.13364e-01, 2.92929e+00
816, 1288, 3.82862e+00, 9.45573e+00, 3.49600e+01, 3.04000e+01, 2.28000e+02, 4.16925e-01, 2.81120e+00
817, 1286, 3.82267e+00, 9.45690e+00, 3.52039e+01, 3.06439e+01, 2.28000e+02, 4.23795e-01, 2.85096e+00
818, 1286, 3.82267e+00, 9.45369e+00, 3.51806e+01, 3.06206e+01, 2.28000e+02, 4.29238e-01, 2.80596e+00
819, 1286, 3.82267e+00, 9.44634e+00, 3.61444e+01, 3.15844e+01, 2.28000e+02, 4.33904e-01, 2.86285e+00
820, 1283, 3.81376e+00, 9.43395e+00, 3.61560e+01, 3.15960e+01, 2.28000e+02, 4.41154e-01, 2.82784e+00
821, 1285, 3.81970e+00, 9.42008e+00, 3.68760e+01, 3.23160e+01, 2.28000e+02, 4.48249e-01, 2.77540e+00
822, 1284, 3.81673e+00, 9.39771e+00, 3.69805e+01, 3.24205e+01, 2.28000e+02, 4.61059e-01, 2.73827e+00
823, 1283, 3.81376e+00, 9.38031e+00, 3.75262e+01, 3.29662e+01, 2.28000e+02, 4.74669e-01, 2.68305e+00
824, 1280, 3.80484e+00, 9.36316e+00, 3.85829e+01, 3.40229e+01, 2.28000e+02, 4.89844e-01, 2.64063e+00
825, 1278, 3.79889e+00, 9.35155e+00, 3.90126e+01, 3.44526e+01, 2.28000e+02, 5.11737e-01, 2.71733e+00
826, 1280, 3.80484e+00, 9.34388e+00, 3.98718e+01, 3.53118e+01, 2.28000e+02, 5.30469e-01, 2.80130e+00
827, 1282, 3.81078e+00, 9.34078e+00, 4.08705e+01, 3.63105e+01, 2.28000e+02, 5.42902e-01, 2.74206e+00
828, 1286, 3.82267e+00, 9.33235e+00, 4.22058e+01, 3.76458e+01, 2.28000e+02, 5.53655e-01, 2.74546e+00
829, 1287, 3.82565e+00, 9.32368e+00, 4.21594e+01, 3.75994e+01, 2.28000e+02, 5.65657e-01, 2.86526e+00
830, 1289, 3.83159e+00, 9.31867e+00, 4.32045e+01, 3.86445e+01, 2.28000e+02, 5.75640e-01, 2.85538e+00
831, 1289, 3.83159e+00, 9.31517e+00, 4.38083e+01, 3.92483e+01, 2.28000e+02, 5.88829e-01, 3.00713e+00
832, 1291, 3.83754e+00, 9.31253e+00, 4.52946e+01, 4.07346e+01, 2.28000e+02, 5.94113e-01, 2.94799e+00
833, 1294, 3.84645e+00, 9.30981e+00, 4.58636e+01, 4.13036e+01, 2.28000e+02, 6.07419e-01, 2.91674e+00
834, 1293, 3.84348e+00, 9.31007e+00, 4.71990e+01, 4.26390e+01, 2.28000e+02, 6.14076e-01, 3.01366e+00
835, 1295, 3.84943e+00, 9.30381e+00, 4.84066e+01, 4.38466e+01, 2.28000e+02, 6.27027e-01, 2.91058e+00
836, 1296, 3.85240e+00, 9.30119e+00, 4.94401e+01, 4.48801e+01, 2.28000e+02, 6.33488e-01, 2.98998e+00
837, 1297, 3.85537e+00, 9.29728e+00, 5.11238e+01, 4.65638e+01, 2.28000e+02, 6.42251e-01, 2.96947e+00
838, 1298, 3.85834e+00, 9.29482e+00, 5.27843e+01, 4.82243e+01, 2.28000e+02, 6.47920e-01, 2.96265e+00
839, 1299, 3.86132e+00, 9.28681e+00, 5.33765e+01, 4.88165e+01, 2.28000e+02, 6.54349e-01, 3.03593e+00
840, 1300, 3.86429e+00, 9.28743e+00, 1.64000e+00, 0.00000e+00, 8.20000e+01, 6.57692e-01, 3.05057e+00
841, 1300, 3.86429e+00, 9.28335e+00, 5.23841e+01, 5.07441e+01, 8.20000e+01, 6.63077e-01, 2.99227e+00
842, 1302, 3.87024e+00, 9.27427e+00, 5.25002e+01, 5.08602e+01, 8.20000e+01, 6.68203e-01, 3.07924e+00
843, 1305, 3.87915e+00, 9.25514e+00, 5.27324e+01, 5.10924e+01, 8.20000e+01, 6.79693e-01, 3.00544e+00
844, 1304, 3.87618e+00, 9.23738e+00, 5.29531e+01, 5.13131e+01, 8.20000e+01, 6.87883e-01, 2.99964e+00
845, 1304, 3.87618e+00, 9.21583e+00, 5.42099e+01, 5.25699e+01, 8.20000e+01, 6.96319e-01, 2.94757e+00
846, 1306, 3.88213e+00, 9.19694e+00, 5.45234e+01, 5.28834e+01, 8.20000e+01, 7.12098e-01, 2.94223e+00
847, 1306, 3.88213e+00, 8.93843e+00, 3.23214e+01, 3.06814e+01, 8.20000e+01, 4.78560e-01, 3.19122e+00
848, 1307, 3.88510e+00, 9.02402e+00, 3.22053e+01, 3.05653e+01, 8.20000e+01, 3.45830e-01, 3.52224e+00
849, 1308, 3.88807e+00, 9.10388e+00, 3.23911e+01, 3.07511e+01, 8.20000e+01, 2.79052e-01, 3.97243e+00
850, 1294, 3.84645e+00, 9.16278e+00, 2.64342e+01, 2.47942e+01, 8.20000e+01, 2.44977e-01, 4.41232e+00
851, 1294, 3.84645e+00, 9.25186e+00, 2.50872e+01, 2.34472e+01, 8.20000e+01, 2.26430e-01, 5.01608e+00
852, 1295, 3.84943e+00, 9.40943e+00, 2.74909e+01, 2.58509e+01, 8.20000e+01, 2.22394e-01, 5.42522e+00
853, 1289, 3.83159e+00, 9.43741e+00, 2.29390e+01, 2.12990e+01, 8.20000e+01, 2.24981e-01, 5.34250e+00
854, 1292, 3.84051e+00, 9.52507e+00, 2.63297e+01, 2.46897e+01, 8.20000e+01, 2.35294e-01, 4.77158e+00
855, 1290, 3.83456e+00, 9.54166e+00, 2.44602e+01, 2.28202e+01, 8.20000e+01, 2.41860e-01, 3.98302e+00
856, 1290, 3.83456e+00, 9.56492e+00, 2.63993e+01, 2.47593e+01, 8.20000e+01, 2.47287e-01, 3.47733e+00
857, 1292, 3.84051e+00, 9.57580e+00, 2.64110e+01, 2.47710e+01, 8.20000e+01, 2.55418e-01, 3.24263e+00
858, 1294, 3.84645e+00, 9.58479e+00, 2.77115e+01, 2.60715e+01, 8.20000e+01, 2.56569e-01, 3.13109e+00
859, 1295, 3.84943e+00, 9.59505e+00, 2.73051e+01, 2.56651e+01, 8.20000e+01, 2.57915e-01, 3.09992e+00
860, 1298, 3.85834e+00, 9.59644e+00, 2.74909e+01, 2.58509e+01, 8.20000e+01, 2.59630e-01, 2.89447e+00
861, 1300, 3.86429e+00, 9.60476e+00, 2.83153e+01, 2.66753e+01, 8.20000e+01, 2.59231e-01, 2.96760e+00
862, 1302, 3.87024e+00, 9.60100e+00, 2.76883e+01, 2.60483e+01, 8.20000e+01, 2.57296e-01, 2.91535e+00
863, 1300, 3.86429e+00, 9.59933e+00, 2.80134e+01, 2.63734e+01, 8.20000e+01, 2.57692e-01, 2.97046e+00
864, 1302, 3.87024e+00, 9.57646e+00, 2.75489e+01, 2.59089e+01, 8.20000e+01, 2.59601e-01, 2.76384e+00
865, 1302, 3.87024e+00, 9.54584e+00, 2.63297e+01, 2.46897e+01, 8.20000e+01, 2.68817e-01, 2.69591e+00
866, 1300, 3.86429e+00, 9.51614e+00, 2.55749e+01, 2.39349e+01, 8.20000e+01, 2.77692e-01, 2.65170e+00
867, 1299, 3.86132e+00, 9.48650e+00, 2.43673e+01, 2.27273e+01, 8.20000e+01, 3.01771e-01, 2.70306e+00
868, 1295, 3.84943e+00, 9.46833e+00, 2.37054e+01, 2.20654e+01, 8.20000e+01, 3.21236e-01, 2.55108e+00
869, 1295, 3.84943e+00, 9.45560e+00, 2.33570e+01, 2.17170e+01, 8.20000e+01, 3.47490e-01, 2.57442e+00
870, 1291, 3.83754e+00, 9.44217e+00, 2.38215e+01, 2.21815e+01, 8.20000e+01, 3.66383e-01, 2.61584e+00
871, 1292, 3.84051e+00, 9.43390e+00, 2.49595e+01, 2.33195e+01, 8.20000e+01, 3.86223e-01, 2.62694e+00
872, 1292, 3.84051e+00, 9.42514e+00, 2.52730e+01, 2.36330e+01, 8.20000e+01, 4.00929e-01, 2.71783e+00
873, 1292, 3.84051e+00, 9.42120e+00, 2.58420e+01, 2.42020e+01, 8.20000e+01, 4.14861e-01, 2.76887e+00
874, 1293, 3.84348e+00, 9.42276e+00, 2.58536e+01, 2.42136e+01, 8.20000e+01, 4.27688e-01, 2.89163e+00
875, 1296, 3.85240e+00, 9.42338e+00, 2.73399e+01, 2.56999e+01, 8.20000e+01, 4.37500e-01, 2.82923e+00
876, 1297, 3.85537e+00, 9.42083e+00, 2.77812e+01, 2.61412e+01, 8.20000e+01, 4.44102e-01, 2.95412e+00
877, 1295, 3.84943e+00, 9.42606e+00, 2.89540e+01, 2.73140e+01, 8.20000e+01, 4.50193e-01, 2.92440e+00
878, 1295, 3.84943e+00, 9.41521e+00, 2.98454e+01, 2.82054e+01, 8.20000e+01, 4.60232e-01, 2.78343e+00
879, 1295, 3.84943e+00, 9.41073e+00, 3.03911e+01, 2.87511e+01, 8.20000e+01, 4.66409e-01, 2.86011e+00
880, 1294, 3.84645e+00, 9.40683e+00, 3.09485e+01, 2.93085e+01, 8.20000e+01, 4.73725e-01, 2.84385e+00
881, 1293, 3.84348e+00, 9.39992e+00, 3.14826e+01, 2.98426e+01, 8.20000e+01, 4.82599e-01, 2.84893e+00
882, 1295, 3.84943e+00, 9.38825e+00, 3.21677e+01, 3.05277e+01, 8.20000e+01, 4.91892e-01, 2.84948e+00
883, 1297, 3.85537e+00, 9.37497e+00, 3.31548e+01, 3.15148e+01, 8.20000e+01, 4.98843e-01, 2.87538e+00
884, 1296, 3.85240e+00, 9.36200e+00, 3.37237e+01, 3.20837e+01, 8.20000e+01, 5.08488e-01, 2.90315e+00
885, 1297, 3.85537e+00, 9.35854e+00, 3.57790e+01, 3.41390e+01, 8.20000e+01, 5.22745e-01, 2.90911e+00
886, 1294, 3.84645e+00, 9.35080e+00, 3.68706e+01, 3.52306e+01, 8.20000e+01, 5.32457e-01, 2.85486e+00
887, 1294, 3.84645e+00, 9.34754e+00, 3.73815e+01, 3.57415e+01, 8.20000e+01, 5.47913e-01, 2.89965e+00
888, 1298, 3.85834e+00, 9.34213e+00, 3.82988e+01, 3.66588e+01, 8.20000e+01, 5.63174e-01, 2.80293e+00
889, 1297, 3.85537e+00, 9.33673e+00, 3.93323e+01, 3.76923e+01, 8.20000e+01, 5.74402e-01, 2.92099e+00
890, 1298, 3.85834e+00, 9.32921e+00, 3.95645e+01, 3.79245e+01, 8.20000e+01, 5.83205e-01, 2.83498e+00
891, 1298, 3.85834e+00, 9.31752e+00, 3.98316e+01, 3.81916e+01, 8.20000e+01, 5.95532e-01, 2.93833e+00
892, 1299, 3.86132e+00, 9.31314e+00, 4.06561e+01, 3.90161e+01, 8.20000e+01, 6.02771e-01, 2.90677e+00
893, 1301, 3.86726e+00, 9.30894e+00, 4.18172e+01, 4.01772e+01, 8.20000e+01, 6.09531e-01, 3.02412e+00
894, 1303, 3.87321e+00, 9.30535e+00, 4.15037e+01, 3.98637e+01, 8.20000e+01, 6.23177e-01, 2.93612e+00
895, 1304, 3.87618e+00, 9.30250e+00, 4.24791e+01, 4.08391e+01, 8.20000e+01, 6.28067e-01, 3.06330e+00
896, 1306, 3.88213e+00, 9.29861e+00, 4.27230e+01, 4.10830e+01, 8.20000e+01, 6.32466e-01, 3.07411e+00
897, 1307, 3.88510e+00, 9.29230e+00, 4.37913e+01, 4.21513e+01, 8.20000e+01, 6.41163e-01, 3.03350e+00
898, 1308, 3.88807e+00, 9.29676e+00, 4.47899e+01, 4.31499e+01, 8.20000e+01, 6.49847e-01, 3.04376e+00
899, 1311, 3.89699e+00, 9.29442e+00, 4.57885e+01, 4.41485e+01, 8.20000e+01, 6.55988e-01, 3.12773e+00
900, 1314, 3.90591e+00, 9.28719e+00, 1.64000e+00, 0.00000e+00, 8.20000e+01, 6.60578e-01, 3.02126e+00
901, 1314, 3.90591e+00, 9.27946e+00, 4.66710e+01, 4.50310e+01, 8.20000e+01, 6.67428e-01, 3.07474e+00
902, 1316, 3.91185e+00, 9.26404e+00, 4.69845e+01, 4.53445e+01, 8.20000e+01, 6.73252e-01, 3.06667e+00
903, 1318, 3.91780e+00, 9.24032e+00, 4.70542e+01, 4.54142e+01, 8.20000e+01, 6.80577e-01, 3.03330e+00
904, 1320, 3.92374e+00, 9.21401e+00, 4.69962e+01, 4.53562e+01, 8.20000e+01, 6.88636e-01, 2.98822e+00
905, 1323, 3.93266e+00, 9.18778e+00, 4.70774e+01, 4.54374e+01, 8.20000e+01, 7.00680e-01, 2.93254e+00
906, 1323, 3.93266e+00, 9.16812e+00, 4.68220e+01, 4.51820e+01, 8.20000e+01, 7.18065e-01, 2.96589e+00
907, 1326, 3.94158e+00, 8.88831e+00, 2.68379e+01, 2.51979e+01, 8.20000e+01, 4.93967e-01, 3.29078e+00
908, 1328, 3.94752e+00, 8.97998e+00, 2.70120e+01, 2.53720e+01, 8.20000e+01, 3.56928e-01, 3.55059e+00
909, 1331, 3.95644e+00, 9.07048e+00, 2.71630e+01, 2.55230e+01, 8.20000e+01, 2.84748e-01, 4.02232e+00
910, 1325, 3.93860e+00, 9.12915e+00, 2.22395e+01, 2.05995e+01, 8.20000e+01, 2.51321e-01, 4.53810e+00
911, 1327, 3.94455e+00, 9.22579e+00, 2.13570e+01, 1.97170e+01, 8.20000e+01, 2.31349e-01, 5.01515e+00
912, 1328, 3.94752e+00, 9.38312e+00, 2.36330e+01, 2.19930e+01, 8.20000e+01, 2.29669e-01, 5.47092e+00
