controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1677, 1227, 1.55371e+01, 8.75007e+00, 1.35945e+02, 1.35945e+02, 2.20000e+01, 6.65852e-01, 2.97032e+00, 8.32348e-02, 8.32348e-02
1678, 1230, 1.55750e+01, 8.75946e+00, 1.37045e+02, 1.37045e+02, 2.20000e+01, 6.72358e-01, 2.96059e+00, 8.32348e-02, 8.32348e-02
1679, 1232, 1.56004e+01, 8.77592e+00, 1.37812e+02, 1.37812e+02, 2.20000e+01, 6.75325e-01, 3.00182e+00, 8.32348e-02, 8.32348e-02
1680, 1232, 1.56004e+01, 8.76612e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 6.81006e-01, 2.95662e+00, 8.52852e-02, 8.52852e-02
1681, 1234, 1.56257e+01, 8.76337e+00, 1.40753e+02, 1.40753e+02, 6.60000e+01, 6.88817e-01, 2.93251e+00, 8.52852e-02, 8.52852e-02
1682, 1239, 1.56890e+01, 8.73735e+00, 1.39661e+02, 1.39661e+02, 6.60000e+01, 6.94915e-01, 2.87886e+00, 8.52852e-02, 8.52852e-02
1683, 1244, 1.57523e+01, 8.69551e+00, 1.40137e+02, 1.40137e+02, 6.60000e+01, 6.98553e-01, 2.87012e+00, 8.52852e-02, 8.52852e-02
1684, 1246, 1.57776e+01, 8.63872e+00, 1.41147e+02, 1.41147e+02, 6.60000e+01, 7.10273e-01, 2.85751e+00, 8.52852e-02, 8.52852e-02
1685, 1250, 1.58283e+01, 8.59792e+00, 1.41484e+02, 1.41484e+02, 6.60000e+01, 7.25600e-01, 2.77912e+00, 8.52852e-02, 8.52852e-02
1686, 1253, 1.58663e+01, 8.56306e+00, 1.42877e+02, 1.42877e+02, 6.60000e+01, 7.42219e-01, 2.82192e+00, 8.52852e-02, 8.52852e-02
1687, 1257, 1.59169e+01, 7.78357e+00, 1.14165e+02, 1.14165e+02, 6.60000e+01, 6.52347e-01, 2.97030e+00, 8.52852e-02, 8.52852e-02
1688, 1259, 1.59423e+01, 7.91276e+00, 1.13491e+02, 1.13491e+02, 6.60000e+01, 5.67117e-01, 3.03103e+00, 8.52852e-02, 8.52852e-02
1689, 1262, 1.59803e+01, 8.03008e+00, 1.10556e+02, 1.10556e+02, 6.60000e+01, 4.96038e-01, 3.21624e+00, 8.52852e-02, 8.52852e-02
1690, 1252, 1.58536e+01, 8.10364e+00, 9.97448e+01, 9.97448e+01, 6.60000e+01, 4.45687e-01, 3.48274e+00, 8.52852e-02, 8.52852e-02
1691, 1251, 1.58410e+01, 8.21924e+00, 9.61778e+01, 9.61778e+01, 6.60000e+01, 4.05276e-01, 3.75550e+00, 8.52852e-02, 8.52852e-02
1692, 1247, 1.57903e+01, 8.49729e+00, 9.52720e+01, 9.52720e+01, 6.60000e+01, 3.79310e-01, 3.99762e+00, 8.52852e-02, 8.52852e-02
1693, 1234, 1.56257e+01, 8.47347e+00, 8.23244e+01, 8.23244e+01, 6.60000e+01, 3.64668e-01, 4.01822e+00, 8.52852e-02, 8.52852e-02
1694, 1236, 1.56510e+01, 8.68101e+00, 8.47513e+01, 8.47513e+01, 6.60000e+01, 3.59223e-01, 3.89329e+00, 8.52852e-02, 8.52852e-02
1695, 1224, 1.54991e+01, 8.69841e+00, 7.52063e+01, 7.52063e+01, 6.60000e+01, 3.62745e-01, 3.63203e+00, 8.52852e-02, 8.52852e-02
1696, 1218, 1.54231e+01, 8.81355e+00, 7.54502e+01, 7.54502e+01, 6.60000e+01, 3.67816e-01, 3.47585e+00, 8.52852e-02, 8.52852e-02
1697, 1218, 1.54231e+01, 8.80951e+00, 6.90288e+01, 6.90288e+01, 6.60000e+01, 3.71100e-01, 3.11488e+00, 8.52852e-02, 8.52852e-02
1698, 1218, 1.54231e+01, 8.84747e+00, 6.57078e+01, 6.57078e+01, 6.60000e+01, 3.70279e-01, 3.08017e+00, 8.52852e-02, 8.52852e-02
1699, 1215, 1.53851e+01, 8.86645e+00, 6.19455e+01, 6.19455e+01, 6.60000e+01, 3.68724e-01, 2.95848e+00, 8.52852e-02, 8.52852e-02
1700, 1216, 1.53978e+01, 8.90043e+00, 5.92515e+01, 5.92515e+01, 6.60000e+01, 3.72533e-01, 2.99237e+00, 8.52852e-02, 8.52852e-02
1701, 1218, 1.54231e+01, 8.92068e+00, 5.79742e+01, 5.79742e+01, 6.60000e+01, 3.70279e-01, 2.95533e+00, 8.52852e-02, 8.52852e-02
1702, 1221, 1.54611e+01, 8.90552e+00, 5.66040e+01, 5.66040e+01, 6.60000e+01, 3.64455e-01, 2.95664e+00, 8.52852e-02, 8.52852e-02
1703, 1223, 1.54864e+01, 8.91642e+00, 5.42816e+01, 5.42816e+01, 6.60000e+01, 3.64677e-01, 2.91121e+00, 8.52852e-02, 8.52852e-02
1704, 1223, 1.54864e+01, 8.89180e+00, 5.26443e+01, 5.26443e+01, 6.60000e+01, 3.64677e-01, 2.83912e+00, 8.52852e-02, 8.52852e-02
1705, 1223, 1.54864e+01, 8.84266e+00, 5.24835e+01, 5.24835e+01, 6.60000e+01, 3.75307e-01, 2.82976e+00, 8.52852e-02, 8.52852e-02
1706, 1222, 1.54737e+01, 8.80983e+00, 5.12058e+01, 5.12058e+01, 6.60000e+01, 3.80524e-01, 2.70585e+00, 8.52852e-02, 8.52852e-02
1707, 1215, 1.53851e+01, 8.75510e+00, 4.80621e+01, 4.80621e+01, 6.60000e+01, 4.00000e-01, 2.79270e+00, 8.52852e-02, 8.52852e-02
1708, 1212, 1.53471e+01, 8.73826e+00, 4.66687e+01, 4.66687e+01, 6.60000e+01, 4.11716e-01, 2.71454e+00, 8.52852e-02, 8.52852e-02
1709, 1213, 1.53598e+01, 8.71746e+00, 4.49282e+01, 4.49282e+01, 6.60000e+01, 4.26216e-01, 2.79452e+00, 8.52852e-02, 8.52852e-02
1710, 1212, 1.53471e+01, 8.69847e+00, 4.65075e+01, 4.65075e+01, 6.60000e+01, 4.37294e-01, 2.65657e+00, 8.52852e-02, 8.52852e-02
1711, 1211, 1.53345e+01, 8.65877e+00, 4.73203e+01, 4.73203e+01, 6.60000e+01, 4.58299e-01, 2.61937e+00, 8.52852e-02, 8.52852e-02
1712, 1211, 1.53345e+01, 8.67941e+00, 4.97936e+01, 4.97936e+01, 6.60000e+01, 4.66557e-01, 2.64503e+00, 8.52852e-02, 8.52852e-02
1713, 1211, 1.53345e+01, 8.65714e+00, 4.98074e+01, 4.98074e+01, 6.60000e+01, 4.83898e-01, 2.63700e+00, 8.52852e-02, 8.52852e-02
1714, 1214, 1.53724e+01, 8.63117e+00, 5.22944e+01, 5.22944e+01, 6.60000e+01, 4.94234e-01, 2.65946e+00, 8.52852e-02, 8.52852e-02
1715, 1214, 1.53724e+01, 8.63497e+00, 5.11332e+01, 5.11332e+01, 6.60000e+01, 5.04942e-01, 2.67302e+00, 8.52852e-02, 8.52852e-02
1716, 1216, 1.53978e+01, 8.64082e+00, 5.17739e+01, 5.17739e+01, 6.60000e+01, 5.12336e-01, 2.68314e+00, 8.52852e-02, 8.52852e-02
1717, 1219, 1.54358e+01, 8.61874e+00, 5.10919e+01, 5.10919e+01, 6.60000e+01, 5.20098e-01, 2.72437e+00, 8.52852e-02, 8.52852e-02
1718, 1222, 1.54737e+01, 8.61412e+00, 5.17773e+01, 5.17773e+01, 6.60000e+01, 5.24550e-01, 2.75736e+00, 8.52852e-02, 8.52852e-02
1719, 1220, 1.54484e+01, 8.64198e+00, 5.24418e+01, 5.24418e+01, 6.60000e+01, 5.27049e-01, 2.74635e+00, 8.52852e-02, 8.52852e-02
1720, 1222, 1.54737e+01, 8.63782e+00, 5.24651e+01, 5.24651e+01, 6.60000e+01, 5.36007e-01, 2.73675e+00, 8.52852e-02, 8.52852e-02
1721, 1223, 1.54864e+01, 8.63451e+00, 5.56351e+01, 5.56351e+01, 6.60000e+01, 5.44563e-01, 2.89681e+00, 8.52852e-02, 8.52852e-02
1722, 1224, 1.54991e+01, 8.63386e+00, 5.65132e+01, 5.65132e+01, 6.60000e+01, 5.43301e-01, 2.83398e+00, 8.52852e-02, 8.52852e-02
1723, 1223, 1.54864e+01, 8.63069e+00, 5.62578e+01, 5.62578e+01, 6.60000e+01, 5.50286e-01, 2.87927e+00, 8.52852e-02, 8.52852e-02
1724, 1223, 1.54864e+01, 8.65215e+00, 5.83981e+01, 5.83981e+01, 6.60000e+01, 5.56010e-01, 2.98150e+00, 8.52852e-02, 8.52852e-02
1725, 1223, 1.54864e+01, 8.64202e+00, 5.70252e+01, 5.70252e+01, 6.60000e+01, 5.63369e-01, 2.93590e+00, 8.52852e-02, 8.52852e-02
1726, 1227, 1.55371e+01, 8.61757e+00, 5.71440e+01, 5.71440e+01, 6.60000e+01, 5.66422e-01, 2.88588e+00, 8.52852e-02, 8.52852e-02
1727, 1230, 1.55750e+01, 8.64738e+00, 5.68886e+01, 5.68886e+01, 6.60000e+01, 5.72358e-01, 2.93336e+00, 8.52852e-02, 8.52852e-02
1728, 1230, 1.55750e+01, 8.63975e+00, 5.75648e+01, 5.75648e+01, 6.60000e+01, 5.78862e-01, 2.90995e+00, 8.52852e-02, 8.52852e-02
1729, 1233, 1.56130e+01, 8.61842e+00, 5.83417e+01, 5.83417e+01, 6.60000e+01, 5.84753e-01, 2.88371e+00, 8.52852e-02, 8.52852e-02
1730, 1233, 1.56130e+01, 8.61777e+00, 5.96279e+01, 5.96279e+01, 6.60000e+01, 5.95296e-01, 2.88721e+00, 8.52852e-02, 8.52852e-02
1731, 1233, 1.56130e+01, 8.60621e+00, 6.24729e+01, 6.24729e+01, 6.60000e+01, 6.00162e-01, 2.89870e+00, 8.52852e-02, 8.52852e-02
1732, 1234, 1.56257e+01, 8.61585e+00, 6.24570e+01, 6.24570e+01, 6.60000e+01, 6.11021e-01, 2.98375e+00, 8.52852e-02, 8.52852e-02
1733, 1232, 1.56004e+01, 8.61910e+00, 6.53367e+01, 6.53367e+01, 6.60000e+01, 6.13636e-01, 3.05035e+00, 8.52852e-02, 8.52852e-02
1734, 1237, 1.56637e+01, 8.62203e+00, 6.65211e+01, 6.65211e+01, 6.60000e+01, 6.24091e-01, 3.01079e+00, 8.52852e-02, 8.52852e-02
1735, 1239, 1.56890e+01, 8.60600e+00, 6.69043e+01, 6.69043e+01, 6.60000e+01, 6.27926e-01, 3.00719e+00, 8.52852e-02, 8.52852e-02
1736, 1236, 1.56510e+01, 8.59388e+00, 6.94706e+01, 6.94706e+01, 6.60000e+01, 6.31877e-01, 2.95509e+00, 8.52852e-02, 8.52852e-02
1737, 1238, 1.56763e+01, 8.59277e+00, 7.11775e+01, 7.11775e+01, 6.60000e+01, 6.38126e-01, 2.98221e+00, 8.52852e-02, 8.52852e-02
1738, 1240, 1.57017e+01, 8.57237e+00, 7.54507e+01, 7.54507e+01, 6.60000e+01, 6.41935e-01, 2.97893e+00, 8.52852e-02, 8.52852e-02
1739, 1243, 1.57397e+01, 8.58837e+00, 7.68646e+01, 7.68646e+01, 6.60000e+01, 6.46018e-01, 3.12198e+00, 8.52852e-02, 8.52852e-02
1740, 1243, 1.57397e+01, 8.60849e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 6.47627e-01, 3.07456e+00, 8.21836e-02, 8.21836e-02
1741, 1242, 1.57270e+01, 8.62636e+00, 8.51518e+01, 8.51518e+01, 7.00000e+01, 6.48148e-01, 3.12374e+00, 8.21836e-02, 8.21836e-02
1742, 1237, 1.56637e+01, 8.65433e+00, 8.55339e+01, 8.55339e+01, 7.00000e+01, 6.53193e-01, 2.97893e+00, 8.21836e-02, 8.21836e-02
1743, 1239, 1.56890e+01, 8.61191e+00, 8.64164e+01, 8.64164e+01, 7.00000e+01, 6.57789e-01, 2.93360e+00, 8.21836e-02, 8.21836e-02
1744, 1245, 1.57650e+01, 8.57805e+00, 8.80305e+01, 8.80305e+01, 7.00000e+01, 6.57831e-01, 2.93510e+00, 8.21836e-02, 8.21836e-02
1745, 1247, 1.57903e+01, 8.52760e+00, 8.92386e+01, 8.92386e+01, 7.00000e+01, 6.60786e-01, 2.77885e+00, 8.21836e-02, 8.21836e-02
1746, 1250, 1.58283e+01, 8.47289e+00, 8.91679e+01, 8.91679e+01, 7.00000e+01, 6.78400e-01, 2.84939e+00, 8.21836e-02, 8.21836e-02
1747, 1254, 1.58789e+01, 7.56657e+00, 6.80741e+01, 6.80741e+01, 7.00000e+01, 5.80542e-01, 2.90903e+00, 8.21836e-02, 8.21836e-02
1748, 1258, 1.59296e+01, 7.70785e+00, 6.74355e+01, 6.74355e+01, 7.00000e+01, 4.83307e-01, 2.99653e+00, 8.21836e-02, 8.21836e-02
1749, 1257, 1.59169e+01, 7.88447e+00, 6.71336e+01, 6.71336e+01, 7.00000e+01, 4.12092e-01, 3.19918e+00, 8.21836e-02, 8.21836e-02
1750, 1237, 1.56637e+01, 8.10476e+00, 6.28571e+01, 6.28571e+01, 7.00000e+01, 3.70251e-01, 3.47226e+00, 8.21836e-02, 8.21836e-02
1751, 1233, 1.56130e+01, 8.23799e+00, 6.01973e+01, 6.01973e+01, 7.00000e+01, 3.30900e-01, 3.71231e+00, 8.21836e-02, 8.21836e-02
1752, 1230, 1.55750e+01, 8.57365e+00, 6.21713e+01, 6.21713e+01, 7.00000e+01, 3.04878e-01, 4.02251e+00, 8.21836e-02, 8.21836e-02
1753, 1219, 1.54358e+01, 8.53783e+00, 5.39763e+01, 5.39763e+01, 7.00000e+01, 2.93683e-01, 4.05366e+00, 8.21836e-02, 8.21836e-02
1754, 1220, 1.54484e+01, 8.77623e+00, 5.64365e+01, 5.64365e+01, 7.00000e+01, 2.86885e-01, 3.93086e+00, 8.21836e-02, 8.21836e-02
1755, 1215, 1.53851e+01, 8.71573e+00, 4.95243e+01, 4.95243e+01, 7.00000e+01, 2.89712e-01, 3.59938e+00, 8.21836e-02, 8.21836e-02
1756, 1213, 1.53598e+01, 8.83458e+00, 5.24386e+01, 5.24386e+01, 7.00000e+01, 2.95960e-01, 3.33885e+00, 8.21836e-02, 8.21836e-02
1757, 1213, 1.53598e+01, 8.84491e+00, 4.84786e+01, 4.84786e+01, 7.00000e+01, 3.08326e-01, 3.20617e+00, 8.21836e-02, 8.21836e-02
1758, 1210, 1.53218e+01, 8.92458e+00, 5.01268e+01, 5.01268e+01, 7.00000e+01, 3.08264e-01, 3.11653e+00, 8.21836e-02, 8.21836e-02
1759, 1208, 1.52965e+01, 8.95304e+00, 4.60510e+01, 4.60510e+01, 7.00000e+01, 3.18709e-01, 3.06533e+00, 8.21836e-02, 8.21836e-02
1760, 1211, 1.53345e+01, 9.00565e+00, 4.60968e+01, 4.60968e+01, 7.00000e+01, 3.23699e-01, 3.09314e+00, 8.21836e-02, 8.21836e-02
1761, 1210, 1.53218e+01, 9.01039e+00, 4.26950e+01, 4.26950e+01, 7.00000e+01, 3.28099e-01, 2.98498e+00, 8.21836e-02, 8.21836e-02
1762, 1212, 1.53471e+01, 8.99933e+00, 4.32756e+01, 4.32756e+01, 7.00000e+01, 3.26733e-01, 2.92899e+00, 8.21836e-02, 8.21836e-02
1763, 1211, 1.53345e+01, 9.00620e+00, 4.19867e+01, 4.19867e+01, 7.00000e+01, 3.33609e-01, 2.95050e+00, 8.21836e-02, 8.21836e-02
1764, 1207, 1.52838e+01, 8.96889e+00, 4.28924e+01, 4.28924e+01, 7.00000e+01, 3.43828e-01, 2.75665e+00, 8.21836e-02, 8.21836e-02
1765, 1206, 1.52711e+01, 8.94655e+00, 4.52507e+01, 4.52507e+01, 7.00000e+01, 3.52405e-01, 2.71857e+00, 8.21836e-02, 8.21836e-02
1766, 1210, 1.53218e+01, 8.87646e+00, 4.44732e+01, 4.44732e+01, 7.00000e+01, 3.61983e-01, 2.69753e+00, 8.21836e-02, 8.21836e-02
1767, 1205, 1.52585e+01, 8.85820e+00, 4.53018e+01, 4.53018e+01, 7.00000e+01, 3.71784e-01, 2.66106e+00, 8.21836e-02, 8.21836e-02
1768, 1201, 1.52078e+01, 8.84730e+00, 4.74667e+01, 4.74667e+01, 7.00000e+01, 3.86345e-01, 2.75643e+00, 8.21836e-02, 8.21836e-02
1769, 1198, 1.51698e+01, 8.84157e+00, 4.68274e+01, 4.68274e+01, 7.00000e+01, 3.98164e-01, 2.65527e+00, 8.21836e-02, 8.21836e-02
1770, 1194, 1.51192e+01, 8.83381e+00, 4.54107e+01, 4.54107e+01, 7.00000e+01, 4.07873e-01, 2.64696e+00, 8.21836e-02, 8.21836e-02
1771, 1192, 1.50939e+01, 8.84397e+00, 4.45275e+01, 4.45275e+01, 7.00000e+01, 4.21980e-01, 2.70175e+00, 8.21836e-02, 8.21836e-02
1772, 1187, 1.50306e+01, 8.84045e+00, 4.48192e+01, 4.48192e+01, 7.00000e+01, 4.29655e-01, 2.85186e+00, 8.21836e-02, 8.21836e-02
1773, 1183, 1.49799e+01, 8.84341e+00, 4.49469e+01, 4.49469e+01, 7.00000e+01, 4.45478e-01, 2.74298e+00, 8.21836e-02, 8.21836e-02
1774, 1182, 1.49672e+01, 8.83305e+00, 4.44032e+01, 4.44032e+01, 7.00000e+01, 4.50931e-01, 2.75186e+00, 8.21836e-02, 8.21836e-02
1775, 1181, 1.49546e+01, 8.83552e+00, 4.43335e+01, 4.43335e+01, 7.00000e+01, 4.54699e-01, 2.73875e+00, 8.21836e-02, 8.21836e-02
1776, 1184, 1.49926e+01, 8.81471e+00, 4.51574e+01, 4.51574e+01, 7.00000e+01, 4.67061e-01, 2.69040e+00, 8.21836e-02, 8.21836e-02
1777, 1185, 1.50052e+01, 8.78939e+00, 4.61103e+01, 4.61103e+01, 7.00000e+01, 4.70042e-01, 2.73126e+00, 8.21836e-02, 8.21836e-02
1778, 1187, 1.50306e+01, 8.79782e+00, 4.56919e+01, 4.56919e+01, 7.00000e+01, 4.77675e-01, 2.76838e+00, 8.21836e-02, 8.21836e-02
1779, 1190, 1.50685e+01, 8.77843e+00, 4.65044e+01, 4.65044e+01, 7.00000e+01, 4.83193e-01, 2.82417e+00, 8.21836e-02, 8.21836e-02
1780, 1190, 1.50685e+01, 8.76663e+00, 4.72708e+01, 4.72708e+01, 7.00000e+01, 4.84034e-01, 2.82621e+00, 8.21836e-02, 8.21836e-02
1781, 1187, 1.50306e+01, 8.76975e+00, 4.99189e+01, 4.99189e+01, 7.00000e+01, 4.88627e-01, 2.86962e+00, 8.21836e-02, 8.21836e-02
1782, 1189, 1.50559e+01, 8.79161e+00, 5.40063e+01, 5.40063e+01, 7.00000e+01, 4.95374e-01, 2.87481e+00, 8.21836e-02, 8.21836e-02
1783, 1191, 1.50812e+01, 8.78316e+00, 5.81169e+01, 5.81169e+01, 7.00000e+01, 5.01259e-01, 2.78308e+00, 8.21836e-02, 8.21836e-02
1784, 1186, 1.50179e+01, 8.79443e+00, 5.87559e+01, 5.87559e+01, 7.00000e+01, 5.09275e-01, 2.77131e+00, 8.21836e-02, 8.21836e-02
1785, 1182, 1.49672e+01, 8.79907e+00, 6.28444e+01, 6.28444e+01, 7.00000e+01, 5.13536e-01, 2.88080e+00, 8.21836e-02, 8.21836e-02
1786, 1183, 1.49799e+01, 8.80152e+00, 6.35414e+01, 6.35414e+01, 7.00000e+01, 5.24091e-01, 2.81774e+00, 8.21836e-02, 8.21836e-02
1787, 1185, 1.50052e+01, 8.78636e+00, 6.73146e+01, 6.73146e+01, 7.00000e+01, 5.33333e-01, 2.88744e+00, 8.21836e-02, 8.21836e-02
1788, 1184, 1.49926e+01, 8.77717e+00, 6.85803e+01, 6.85803e+01, 7.00000e+01, 5.38007e-01, 2.83927e+00, 8.21836e-02, 8.21836e-02
1789, 1187, 1.50306e+01, 8.80744e+00, 7.23194e+01, 7.23194e+01, 7.00000e+01, 5.37489e-01, 2.90224e+00, 8.21836e-02, 8.21836e-02
1790, 1183, 1.49799e+01, 8.79602e+00, 7.58955e+01, 7.58955e+01, 7.00000e+01, 5.40152e-01, 2.80778e+00, 8.21836e-02, 8.21836e-02
1791, 1184, 1.49926e+01, 8.80920e+00, 7.83688e+01, 7.83688e+01, 7.00000e+01, 5.45608e-01, 2.81849e+00, 8.21836e-02, 8.21836e-02
1792, 1184, 1.49926e+01, 8.79984e+00, 8.04938e+01, 8.04938e+01, 7.00000e+01, 5.52365e-01, 2.86017e+00, 8.21836e-02, 8.21836e-02
1793, 1189, 1.50559e+01, 8.78983e+00, 8.18756e+01, 8.18756e+01, 7.00000e+01, 5.54247e-01, 2.88117e+00, 8.21836e-02, 8.21836e-02
1794, 1187, 1.50306e+01, 8.77864e+00, 8.11369e+01, 8.11369e+01, 7.00000e+01, 5.57709e-01, 2.88497e+00, 8.21836e-02, 8.21836e-02
1795, 1184, 1.49926e+01, 8.75974e+00, 8.38309e+01, 8.38309e+01, 7.00000e+01, 5.66723e-01, 2.86860e+00, 8.21836e-02, 8.21836e-02
1796, 1185, 1.50052e+01, 8.76483e+00, 8.49347e+01, 8.49347e+01, 7.00000e+01, 5.75527e-01, 2.90043e+00, 8.21836e-02, 8.21836e-02
1797, 1191, 1.50812e+01, 8.74667e+00, 8.67393e+01, 8.67393e+01, 7.00000e+01, 5.83543e-01, 2.89922e+00, 8.21836e-02, 8.21836e-02
1798, 1189, 1.50559e+01, 8.76080e+00, 8.85877e+01, 8.85877e+01, 7.00000e+01, 5.90412e-01, 2.90172e+00, 8.21836e-02, 8.21836e-02
1799, 1192, 1.50939e+01, 8.75655e+00, 9.10953e+01, 9.10953e+01, 7.00000e+01, 5.97315e-01, 2.99878e+00, 8.21836e-02, 8.21836e-02
1800, 1192, 1.50939e+01, 8.72355e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 6.02349e-01, 2.92487e+00, 8.42741e-02, 8.42741e-02
1801, 1196, 1.51445e+01, 8.75492e+00, 9.64723e+01, 9.64723e+01, 3.40000e+01, 6.09532e-01, 2.99918e+00, 8.42741e-02, 8.42741e-02
1802, 1194, 1.51192e+01, 8.76584e+00, 9.42545e+01, 9.42545e+01, 3.40000e+01, 6.17253e-01, 2.91670e+00, 8.42741e-02, 8.42741e-02
1803, 1195, 1.51319e+01, 8.74342e+00, 9.54737e+01, 9.54737e+01, 3.40000e+01, 6.25105e-01, 2.83999e+00, 8.42741e-02, 8.42741e-02
1804, 1198, 1.51698e+01, 8.71545e+00, 9.72387e+01, 9.72387e+01, 3.40000e+01, 6.41903e-01, 2.70076e+00, 8.42741e-02, 8.42741e-02
1805, 1201, 1.52078e+01, 8.66045e+00, 9.81212e+01, 9.81212e+01, 3.40000e+01, 6.53622e-01, 2.65775e+00, 8.42741e-02, 8.42741e-02
1806, 1206, 1.52711e+01, 8.62399e+00, 9.82141e+01, 9.82141e+01, 3.40000e+01, 6.61692e-01, 2.66822e+00, 8.42741e-02, 8.42741e-02
1807, 1209, 1.53091e+01, 7.86557e+00, 7.59782e+01, 7.59782e+01, 3.40000e+01, 5.82299e-01, 2.69621e+00, 8.42741e-02, 8.42741e-02
1808, 1210, 1.53218e+01, 7.99558e+00, 7.66860e+01, 7.66860e+01, 3.40000e+01, 5.16529e-01, 2.83751e+00, 8.42741e-02, 8.42741e-02
1809, 1208, 1.52965e+01, 8.10808e+00, 7.64544e+01, 7.64544e+01, 3.40000e+01, 4.59437e-01, 2.96785e+00, 8.42741e-02, 8.42741e-02
1810, 1194, 1.51192e+01, 8.23442e+00, 7.04369e+01, 7.04369e+01, 3.40000e+01, 4.17923e-01, 3.17683e+00, 8.42741e-02, 8.42741e-02
1811, 1193, 1.51065e+01, 8.32126e+00, 6.90170e+01, 6.90170e+01, 3.40000e+01, 3.77200e-01, 3.41486e+00, 8.42741e-02, 8.42741e-02
1812, 1188, 1.50432e+01, 8.60417e+00, 7.36048e+01, 7.36048e+01, 3.40000e+01, 3.58586e-01, 3.69468e+00, 8.42741e-02, 8.42741e-02
1813, 1183, 1.49799e+01, 8.54241e+00, 6.23522e+01, 6.23522e+01, 3.40000e+01, 3.46577e-01, 3.70546e+00, 8.42741e-02, 8.42741e-02
1814, 1179, 1.49293e+01, 8.70883e+00, 6.89023e+01, 6.89023e+01, 3.40000e+01, 3.35878e-01, 3.60137e+00, 8.42741e-02, 8.42741e-02
1815, 1175, 1.48786e+01, 8.66088e+00, 6.15972e+01, 6.15972e+01, 3.40000e+01, 3.37021e-01, 3.36494e+00, 8.42741e-02, 8.42741e-02
1816, 1177, 1.49039e+01, 8.76718e+00, 6.44305e+01, 6.44305e+01, 3.40000e+01, 3.38997e-01, 3.26221e+00, 8.42741e-02, 8.42741e-02
1817, 1177, 1.49039e+01, 8.74070e+00, 5.67079e+01, 5.67079e+01, 3.40000e+01, 3.44095e-01, 2.96452e+00, 8.42741e-02, 8.42741e-02
1818, 1176, 1.48913e+01, 8.81235e+00, 5.70114e+01, 5.70114e+01, 3.40000e+01, 3.41837e-01, 2.96806e+00, 8.42741e-02, 8.42741e-02
1819, 1176, 1.48913e+01, 8.82445e+00, 5.24821e+01, 5.24821e+01, 3.40000e+01, 3.55442e-01, 2.83763e+00, 8.42741e-02, 8.42741e-02
1820, 1178, 1.49166e+01, 8.82373e+00, 5.19358e+01, 5.19358e+01, 3.40000e+01, 3.60781e-01, 2.87105e+00, 8.42741e-02, 8.42741e-02
1821, 1184, 1.49926e+01, 8.83943e+00, 4.96018e+01, 4.96018e+01, 3.40000e+01, 3.57264e-01, 2.91288e+00, 8.42741e-02, 8.42741e-02
1822, 1184, 1.49926e+01, 8.83993e+00, 4.84167e+01, 4.84167e+01, 3.40000e+01, 3.57264e-01, 2.93811e+00, 8.42741e-02, 8.42741e-02
1823, 1180, 1.49419e+01, 8.84752e+00, 4.55993e+01, 4.55993e+01, 3.40000e+01, 3.61017e-01, 2.76538e+00, 8.42741e-02, 8.42741e-02
1824, 1177, 1.49039e+01, 8.82623e+00, 4.41956e+01, 4.41956e+01, 3.40000e+01, 3.66185e-01, 2.66617e+00, 8.42741e-02, 8.42741e-02
1825, 1176, 1.48913e+01, 8.82169e+00, 4.36034e+01, 4.36034e+01, 3.40000e+01, 3.68197e-01, 2.73073e+00, 8.42741e-02, 8.42741e-02
1826, 1176, 1.48913e+01, 8.80973e+00, 4.30566e+01, 4.30566e+01, 3.40000e+01, 3.73299e-01, 2.74091e+00, 8.42741e-02, 8.42741e-02
1827, 1172, 1.48406e+01, 8.79767e+00, 4.28254e+01, 4.28254e+01, 3.40000e+01, 3.77133e-01, 2.72515e+00, 8.42741e-02, 8.42741e-02
1828, 1170, 1.48153e+01, 8.71848e+00, 4.12694e+01, 4.12694e+01, 3.40000e+01, 3.86325e-01, 2.66206e+00, 8.42741e-02, 8.42741e-02
1829, 1167, 1.47773e+01, 8.76027e+00, 4.20233e+01, 4.20233e+01, 3.40000e+01, 3.95887e-01, 2.77290e+00, 8.42741e-02, 8.42741e-02
1830, 1165, 1.47520e+01, 8.72769e+00, 4.14776e+01, 4.14776e+01, 3.40000e+01, 4.06009e-01, 2.71362e+00, 8.42741e-02, 8.42741e-02
1831, 1160, 1.46887e+01, 8.76595e+00, 4.30214e+01, 4.30214e+01, 3.40000e+01, 4.12069e-01, 2.77247e+00, 8.42741e-02, 8.42741e-02
1832, 1161, 1.47013e+01, 8.73853e+00, 4.15235e+01, 4.15235e+01, 3.40000e+01, 4.18605e-01, 2.74665e+00, 8.42741e-02, 8.42741e-02
1833, 1161, 1.47013e+01, 8.76563e+00, 4.28699e+01, 4.28699e+01, 3.40000e+01, 4.29802e-01, 2.83043e+00, 8.42741e-02, 8.42741e-02
1834, 1160, 1.46887e+01, 8.73892e+00, 4.30800e+01, 4.30800e+01, 3.40000e+01, 4.31034e-01, 2.70991e+00, 8.42741e-02, 8.42741e-02
