controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1864, 2173, 6.88914e+01, 7.38957e+00, 2.74941e+02, 2.74941e+02, -7.20000e+01, 9.97699e-01, 5.69226e+00, 1.98364e-04, 2.09332e-04
1865, 2174, 6.89231e+01, 7.39077e+00, 2.73904e+02, 2.73904e+02, -7.20000e+01, 9.97700e-01, 5.69350e+00, 1.98364e-04, 2.09332e-04
1866, 2174, 6.89231e+01, 7.39354e+00, 2.73904e+02, 2.73904e+02, -7.20000e+01, 9.98160e-01, 5.69783e+00, 1.98364e-04, 2.09332e-04
1867, 2174, 6.89231e+01, 7.39518e+00, 2.73904e+02, 2.73904e+02, -7.20000e+01, 9.98160e-01, 5.69697e+00, 1.98364e-04, 2.09332e-04
1868, 2174, 6.89231e+01, 7.39730e+00, 2.73904e+02, 2.73904e+02, -7.20000e+01, 9.98160e-01, 5.70747e+00, 1.98364e-04, 2.09332e-04
1869, 2175, 6.89548e+01, 7.39961e+00, 2.74352e+02, 2.74352e+02, -7.20000e+01, 9.98161e-01, 5.71355e+00, 1.98364e-04, 2.09332e-04
1870, 2175, 6.89548e+01, 7.40147e+00, 2.74352e+02, 2.74352e+02, -7.20000e+01, 9.97701e-01, 5.71365e+00, 1.98364e-04, 2.09332e-04
1871, 2176, 6.89865e+01, 7.38989e+00, 2.74297e+02, 2.74297e+02, -7.20000e+01, 9.98162e-01, 5.70552e+00, 1.98364e-04, 2.09332e-04
1872, 2176, 6.89865e+01, 7.39039e+00, 2.74297e+02, 2.74297e+02, -7.20000e+01, 9.97702e-01, 5.71271e+00, 1.98364e-04, 2.09332e-04
1873, 2176, 6.89865e+01, 7.38726e+00, 2.74297e+02, 2.74297e+02, -7.20000e+01, 9.97702e-01, 5.70679e+00, 1.98364e-04, 2.09332e-04
1874, 2176, 6.89865e+01, 7.38401e+00, 2.74297e+02, 2.74297e+02, -7.20000e+01, 9.97702e-01, 5.70676e+00, 1.98364e-04, 2.09332e-04
1875, 2177, 6.90182e+01, 7.38418e+00, 2.75007e+02, 2.75007e+02, -7.20000e+01, 9.98622e-01, 5.71208e+00, 1.98364e-04, 2.09332e-04
1876, 2177, 6.90182e+01, 7.38628e+00, 2.75007e+02, 2.75007e+02, -7.20000e+01, 9.98622e-01, 5.71949e+00, 1.98364e-04, 2.09332e-04
1877, 2178, 6.90499e+01, 7.37625e+00, 2.72823e+02, 2.72823e+02, -7.20000e+01, 9.98623e-01, 5.72002e+00, 1.98364e-04, 2.09332e-04
1878, 2178, 6.90499e+01, 7.38053e+00, 2.72823e+02, 2.72823e+02, -7.20000e+01, 9.98163e-01, 5.72764e+00, 1.98364e-04, 2.09332e-04
1879, 2178, 6.90499e+01, 7.38221e+00, 2.72823e+02, 2.72823e+02, -7.20000e+01, 9.98163e-01, 5.70746e+00, 1.98364e-04, 2.09332e-04
1880, 2178, 6.90499e+01, 7.38337e+00, 2.72878e+02, 2.72878e+02, -7.20000e+01, 9.98163e-01, 5.71142e+00, 1.98364e-04, 2.09332e-04
1881, 2178, 6.90499e+01, 7.38556e+00, 2.73697e+02, 2.73697e+02, -7.20000e+01, 9.98163e-01, 5.71701e+00, 1.98364e-04, 2.09332e-04
1882, 2178, 6.90499e+01, 7.38621e+00, 2.73697e+02, 2.73697e+02, -7.20000e+01, 9.98163e-01, 5.71109e+00, 1.98364e-04, 2.09332e-04
1883, 2178, 6.90499e+01, 7.38713e+00, 2.73697e+02, 2.73697e+02, -7.20000e+01, 9.98623e-01, 5.71611e+00, 1.98364e-04, 2.09332e-04
1884, 2178, 6.90499e+01, 7.38536e+00, 2.73697e+02, 2.73697e+02, -7.20000e+01, 9.98623e-01, 5.70615e+00, 1.98364e-04, 2.09332e-04
1885, 2178, 6.90499e+01, 7.38520e+00, 2.73697e+02, 2.73697e+02, -7.20000e+01, 9.98623e-01, 5.71126e+00, 1.98364e-04, 2.09332e-04
1886, 2178, 6.90499e+01, 7.38410e+00, 2.73697e+02, 2.73697e+02, -7.20000e+01, 9.98623e-01, 5.70877e+00, 1.98364e-04, 2.09332e-04
1887, 2177, 6.90182e+01, 7.38630e+00, 2.75880e+02, 2.75880e+02, -7.20000e+01, 1.00000e+00, 5.70877e+00, 1.98364e-04, 2.09332e-04
1888, 2178, 6.90499e+01, 7.38628e+00, 2.75716e+02, 2.75716e+02, -7.20000e+01, 1.00000e+00, 5.71140e+00, 1.98364e-04, 2.09332e-04
1889, 2178, 6.90499e+01, 7.38648e+00, 2.75716e+02, 2.75716e+02, -7.20000e+01, 9.99541e-01, 5.71247e+00, 1.98364e-04, 2.09332e-04
1890, 2178, 6.90499e+01, 7.38669e+00, 2.75716e+02, 2.75716e+02, -7.20000e+01, 9.99541e-01, 5.71637e+00, 1.98364e-04, 2.09332e-04
1891, 2179, 6.90816e+01, 7.37426e+00, 2.74570e+02, 2.74570e+02, -7.20000e+01, 9.99541e-01, 5.71402e+00, 1.98364e-04, 2.09332e-04
1892, 2180, 6.91133e+01, 7.37572e+00, 2.72823e+02, 2.72823e+02, -7.20000e+01, 9.99083e-01, 5.72009e+00, 1.98364e-04, 2.09332e-04
1893, 2180, 6.91133e+01, 7.37804e+00, 2.72823e+02, 2.72823e+02, -7.20000e+01, 9.98624e-01, 5.72200e+00, 1.98364e-04, 2.09332e-04
1894, 2180, 6.91133e+01, 7.38005e+00, 2.72823e+02, 2.72823e+02, -7.20000e+01, 9.99083e-01, 5.72335e+00, 1.98364e-04, 2.09332e-04
1895, 2181, 6.91450e+01, 7.38249e+00, 2.72441e+02, 2.72441e+02, -7.20000e+01, 9.99083e-01, 5.72872e+00, 1.98364e-04, 2.09332e-04
1896, 2181, 6.91450e+01, 7.38516e+00, 2.72441e+02, 2.72441e+02, -7.20000e+01, 9.98624e-01, 5.73327e+00, 1.98364e-04, 2.09332e-04
1897, 2181, 6.91450e+01, 7.38761e+00, 2.72441e+02, 2.72441e+02, -7.20000e+01, 9.98624e-01, 5.73457e+00, 1.98364e-04, 2.09332e-04
1898, 2182, 6.91767e+01, 7.38777e+00, 2.72714e+02, 2.72714e+02, -7.20000e+01, 9.98625e-01, 5.72513e+00, 1.98364e-04, 2.09332e-04
1899, 2184, 6.92401e+01, 7.38767e+00, 2.72059e+02, 2.72059e+02, -7.20000e+01, 9.98168e-01, 5.73031e+00, 1.98364e-04, 2.09332e-04
1900, 2185, 6.92718e+01, 7.38871e+00, 2.73205e+02, 2.73205e+02, -7.20000e+01, 9.97712e-01, 5.73139e+00, 1.98364e-04, 2.09332e-04
1901, 2185, 6.92718e+01, 7.38935e+00, 2.73205e+02, 2.73205e+02, -7.20000e+01, 9.96796e-01, 5.73705e+00, 1.98364e-04, 2.09332e-04
1902, 2185, 6.92718e+01, 7.39033e+00, 2.73205e+02, 2.73205e+02, -7.20000e+01, 9.97254e-01, 5.73385e+00, 1.98364e-04, 2.09332e-04
1903, 2185, 6.92718e+01, 7.39102e+00, 2.73205e+02, 2.73205e+02, -7.20000e+01, 9.97712e-01, 5.73417e+00, 1.98364e-04, 2.09332e-04
1904, 2185, 6.92718e+01, 7.39170e+00, 2.73205e+02, 2.73205e+02, -7.20000e+01, 9.98169e-01, 5.73107e+00, 1.98364e-04, 2.09332e-04
1905, 2185, 6.92718e+01, 7.39099e+00, 2.73205e+02, 2.73205e+02, -7.20000e+01, 9.98169e-01, 5.72687e+00, 1.98364e-04, 2.09332e-04
1906, 2186, 6.93035e+01, 7.39036e+00, 2.74024e+02, 2.74024e+02, -7.20000e+01, 9.98628e-01, 5.73077e+00, 1.98364e-04, 2.09332e-04
1907, 2186, 6.93035e+01, 7.39035e+00, 2.74024e+02, 2.74024e+02, -7.20000e+01, 9.98170e-01, 5.72775e+00, 1.98364e-04, 2.09332e-04
1908, 2187, 6.93352e+01, 7.38922e+00, 2.73860e+02, 2.73860e+02, -7.20000e+01, 9.98628e-01, 5.72605e+00, 1.98364e-04, 2.09332e-04
1909, 2187, 6.93352e+01, 7.38812e+00, 2.73860e+02, 2.73860e+02, -7.20000e+01, 9.98628e-01, 5.73149e+00, 1.98364e-04, 2.09332e-04
1910, 2187, 6.93352e+01, 7.38705e+00, 2.73860e+02, 2.73860e+02, -7.20000e+01, 9.98628e-01, 5.72857e+00, 1.98364e-04, 2.09332e-04
1911, 2187, 6.93352e+01, 7.38677e+00, 2.73860e+02, 2.73860e+02, -7.20000e+01, 9.98628e-01, 5.73104e+00, 1.98364e-04, 2.09332e-04
1912, 2187, 6.93352e+01, 7.38643e+00, 2.73860e+02, 2.73860e+02, -7.20000e+01, 9.99543e-01, 5.72714e+00, 1.98364e-04, 2.09332e-04
1913, 2188, 6.93669e+01, 7.37393e+00, 2.73260e+02, 2.73260e+02, -7.20000e+01, 9.99543e-01, 5.72977e+00, 1.98364e-04, 2.09332e-04
1914, 2188, 6.93669e+01, 7.37530e+00, 2.73260e+02, 2.73260e+02, -7.20000e+01, 9.99086e-01, 5.73286e+00, 1.98364e-04, 2.09332e-04
1915, 2190, 6.94304e+01, 7.37681e+00, 2.72701e+02, 2.72701e+02, -7.20000e+01, 9.99543e-01, 5.74138e+00, 1.98364e-04, 2.09332e-04
1916, 2190, 6.94304e+01, 7.37985e+00, 2.72701e+02, 2.72701e+02, -7.20000e+01, 9.98630e-01, 5.74439e+00, 1.98364e-04, 2.09332e-04
1917, 2191, 6.94621e+01, 7.37032e+00, 2.71555e+02, 2.71555e+02, -7.20000e+01, 9.98631e-01, 5.75181e+00, 1.98364e-04, 2.09332e-04
1918, 2191, 6.94621e+01, 7.37509e+00, 2.71555e+02, 2.71555e+02, -7.20000e+01, 9.98174e-01, 5.75514e+00, 1.98364e-04, 2.09332e-04
1919, 2191, 6.94621e+01, 7.38064e+00, 2.71555e+02, 2.71555e+02, -7.20000e+01, 9.98174e-01, 5.76865e+00, 1.98364e-04, 2.09332e-04
1920, 2191, 6.94621e+01, 7.38404e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98174e-01, 5.76548e+00, 2.00510e-04, 2.09332e-04
1921, 2192, 6.94938e+01, 7.38658e+00, 2.70518e+02, 2.70518e+02, -7.20000e+01, 9.98175e-01, 5.76997e+00, 2.00510e-04, 2.09332e-04
1922, 2194, 6.95572e+01, 7.38458e+00, 2.71064e+02, 2.71064e+02, -7.20000e+01, 9.97721e-01, 5.75549e+00, 2.00510e-04, 2.09332e-04
1923, 2194, 6.95572e+01, 7.38253e+00, 2.71064e+02, 2.71064e+02, -7.20000e+01, 9.96809e-01, 5.76073e+00, 2.00510e-04, 2.09332e-04
1924, 2194, 6.95572e+01, 7.37951e+00, 2.71064e+02, 2.71064e+02, -7.20000e+01, 9.96809e-01, 5.75639e+00, 2.00510e-04, 2.09332e-04
1925, 2195, 6.95889e+01, 7.36490e+00, 2.68819e+02, 2.68819e+02, -7.20000e+01, 9.96811e-01, 5.75396e+00, 2.00510e-04, 2.09332e-04
1926, 2195, 6.95889e+01, 7.36373e+00, 2.68819e+02, 2.68819e+02, -7.20000e+01, 9.97267e-01, 5.75837e+00, 2.00510e-04, 2.09332e-04
1927, 2195, 6.95889e+01, 7.36296e+00, 2.68819e+02, 2.68819e+02, -7.20000e+01, 9.98178e-01, 5.75600e+00, 2.00510e-04, 2.09332e-04
1928, 2195, 6.95889e+01, 7.35907e+00, 2.68819e+02, 2.68819e+02, -7.20000e+01, 9.98178e-01, 5.74399e+00, 2.00510e-04, 2.09332e-04
1929, 2195, 6.95889e+01, 7.35811e+00, 2.68819e+02, 2.68819e+02, -7.20000e+01, 9.98633e-01, 5.74845e+00, 2.00510e-04, 2.09332e-04
1930, 2195, 6.95889e+01, 7.35724e+00, 2.68819e+02, 2.68819e+02, -7.20000e+01, 9.99089e-01, 5.74763e+00, 2.00510e-04, 2.09332e-04
1931, 2196, 6.96206e+01, 7.35817e+00, 2.68000e+02, 2.68000e+02, -7.20000e+01, 9.99089e-01, 5.75891e+00, 2.00510e-04, 2.09332e-04
1932, 2196, 6.96206e+01, 7.35946e+00, 2.68000e+02, 2.68000e+02, -7.20000e+01, 9.98634e-01, 5.76095e+00, 2.00510e-04, 2.09332e-04
1933, 2197, 6.96523e+01, 7.36066e+00, 2.67072e+02, 2.67072e+02, -7.20000e+01, 9.99090e-01, 5.76091e+00, 2.00510e-04, 2.09332e-04
1934, 2197, 6.96523e+01, 7.36015e+00, 2.67072e+02, 2.67072e+02, -7.20000e+01, 9.98635e-01, 5.75667e+00, 2.00510e-04, 2.09332e-04
1935, 2197, 6.96523e+01, 7.35664e+00, 2.67072e+02, 2.67072e+02, -7.20000e+01, 9.99090e-01, 5.75731e+00, 2.00510e-04, 2.09332e-04
1936, 2197, 6.96523e+01, 7.35359e+00, 2.67072e+02, 2.67072e+02, -7.20000e+01, 9.99090e-01, 5.75868e+00, 2.00510e-04, 2.09332e-04
1937, 2197, 6.96523e+01, 7.35243e+00, 2.67072e+02, 2.67072e+02, -7.20000e+01, 9.99090e-01, 5.76210e+00, 2.00510e-04, 2.09332e-04
1938, 2198, 6.96840e+01, 7.35202e+00, 2.66362e+02, 2.66362e+02, -7.20000e+01, 9.99545e-01, 5.76587e+00, 2.00510e-04, 2.09332e-04
1939, 2199, 6.97157e+01, 7.35273e+00, 2.66963e+02, 2.66963e+02, -7.20000e+01, 9.99090e-01, 5.77317e+00, 2.00510e-04, 2.09332e-04
1940, 2199, 6.97157e+01, 7.35304e+00, 2.66963e+02, 2.66963e+02, -7.20000e+01, 9.98636e-01, 5.76678e+00, 2.00510e-04, 2.09332e-04
1941, 2200, 6.97474e+01, 7.33953e+00, 2.65816e+02, 2.65816e+02, -7.20000e+01, 9.98636e-01, 5.76832e+00, 2.00510e-04, 2.09332e-04
1942, 2200, 6.97474e+01, 7.34003e+00, 2.65816e+02, 2.65816e+02, -7.20000e+01, 9.98636e-01, 5.77319e+00, 2.00510e-04, 2.09332e-04
1943, 2200, 6.97474e+01, 7.34096e+00, 2.65816e+02, 2.65816e+02, -7.20000e+01, 9.98636e-01, 5.77372e+00, 2.00510e-04, 2.09332e-04
1944, 2200, 6.97474e+01, 7.34321e+00, 2.65816e+02, 2.65816e+02, -7.20000e+01, 9.99091e-01, 5.77658e+00, 2.00510e-04, 2.09332e-04
1945, 2200, 6.97474e+01, 7.34479e+00, 2.65816e+02, 2.65816e+02, -7.20000e+01, 9.99091e-01, 5.77057e+00, 2.00510e-04, 2.09332e-04
1946, 2200, 6.97474e+01, 7.34563e+00, 2.65816e+02, 2.65816e+02, -7.20000e+01, 9.99091e-01, 5.76980e+00, 2.00510e-04, 2.09332e-04
1947, 2201, 6.97791e+01, 7.34616e+00, 2.64288e+02, 2.64288e+02, -7.20000e+01, 9.99091e-01, 5.77182e+00, 2.00510e-04, 2.09332e-04
1948, 2201, 6.97791e+01, 7.34669e+00, 2.64288e+02, 2.64288e+02, -7.20000e+01, 9.99091e-01, 5.77305e+00, 2.00510e-04, 2.09332e-04
1949, 2201, 6.97791e+01, 7.34660e+00, 2.64288e+02, 2.64288e+02, -7.20000e+01, 9.99091e-01, 5.77325e+00, 2.00510e-04, 2.09332e-04
1950, 2202, 6.98108e+01, 7.33401e+00, 2.64888e+02, 2.64888e+02, -7.20000e+01, 9.99092e-01, 5.77741e+00, 2.00510e-04, 2.09332e-04
1951, 2202, 6.98108e+01, 7.33304e+00, 2.64888e+02, 2.64888e+02, -7.20000e+01, 9.98638e-01, 5.78048e+00, 2.00510e-04, 2.09332e-04
1952, 2202, 6.98108e+01, 7.33078e+00, 2.64888e+02, 2.64888e+02, -7.20000e+01, 9.98638e-01, 5.77014e+00, 2.00510e-04, 2.09332e-04
1953, 2202, 6.98108e+01, 7.33034e+00, 2.64888e+02, 2.64888e+02, -7.20000e+01, 9.98638e-01, 5.77508e+00, 2.00510e-04, 2.09332e-04
1954, 2202, 6.98108e+01, 7.33204e+00, 2.64888e+02, 2.64888e+02, -7.20000e+01, 9.98638e-01, 5.77893e+00, 2.00510e-04, 2.09332e-04
1955, 2202, 6.98108e+01, 7.33369e+00, 2.64888e+02, 2.64888e+02, -7.20000e+01, 9.99092e-01, 5.77665e+00, 2.00510e-04, 2.09332e-04
1956, 2202, 6.98108e+01, 7.33552e+00, 2.64888e+02, 2.64888e+02, -7.20000e+01, 9.99546e-01, 5.78083e+00, 2.00510e-04, 2.09332e-04
1957, 2203, 6.98425e+01, 7.33689e+00, 2.64070e+02, 2.64070e+02, -7.20000e+01, 9.99546e-01, 5.78246e+00, 2.00510e-04, 2.09332e-04
1958, 2204, 6.98742e+01, 7.33454e+00, 2.62541e+02, 2.62541e+02, -7.20000e+01, 9.99093e-01, 5.77815e+00, 2.00510e-04, 2.09332e-04
1959, 2204, 6.98742e+01, 7.33252e+00, 2.62541e+02, 2.62541e+02, -7.20000e+01, 9.98639e-01, 5.78109e+00, 2.00510e-04, 2.09332e-04
1960, 2204, 6.98742e+01, 7.32953e+00, 2.62541e+02, 2.62541e+02, -7.20000e+01, 9.98639e-01, 5.78274e+00, 2.00510e-04, 2.09332e-04
1961, 2205, 6.99059e+01, 7.31570e+00, 2.62486e+02, 2.62486e+02, -7.20000e+01, 9.98639e-01, 5.78603e+00, 2.00510e-04, 2.09332e-04
1962, 2205, 6.99059e+01, 7.31741e+00, 2.62486e+02, 2.62486e+02, -7.20000e+01, 9.98186e-01, 5.78780e+00, 2.00510e-04, 2.09332e-04
1963, 2206, 6.99376e+01, 7.31926e+00, 2.62213e+02, 2.62213e+02, -7.20000e+01, 9.98640e-01, 5.78928e+00, 2.00510e-04, 2.09332e-04
1964, 2206, 6.99376e+01, 7.32115e+00, 2.62213e+02, 2.62213e+02, -7.20000e+01, 9.98187e-01, 5.78589e+00, 2.00510e-04, 2.09332e-04
1965, 2206, 6.99376e+01, 7.32318e+00, 2.62213e+02, 2.62213e+02, -7.20000e+01, 9.98187e-01, 5.79312e+00, 2.00510e-04, 2.09332e-04
1966, 2206, 6.99376e+01, 7.32324e+00, 2.62213e+02, 2.62213e+02, -7.20000e+01, 9.98187e-01, 5.78677e+00, 2.00510e-04, 2.09332e-04
1967, 2207, 6.99693e+01, 7.32413e+00, 2.61176e+02, 2.61176e+02, -7.20000e+01, 9.98188e-01, 5.78947e+00, 2.00510e-04, 2.09332e-04
1968, 2207, 6.99693e+01, 7.32524e+00, 2.61176e+02, 2.61176e+02, -7.20000e+01, 9.97734e-01, 5.78766e+00, 2.00510e-04, 2.09332e-04
1969, 2208, 7.00010e+01, 7.32538e+00, 2.63427e+02, 2.63427e+02, -7.20000e+01, 9.98641e-01, 5.78607e+00, 2.00510e-04, 2.09332e-04
1970, 2207, 6.99693e+01, 7.32664e+00, 2.63481e+02, 2.63481e+02, -7.20000e+01, 9.98641e-01, 5.78719e+00, 2.00510e-04, 2.09332e-04
1971, 2209, 7.00327e+01, 7.32779e+00, 2.62314e+02, 2.62314e+02, -7.20000e+01, 9.99095e-01, 5.79823e+00, 2.00510e-04, 2.09332e-04
1972, 2210, 7.00644e+01, 7.32940e+00, 2.61822e+02, 2.61822e+02, -7.20000e+01, 9.98190e-01, 5.80602e+00, 2.00510e-04, 2.09332e-04
1973, 2211, 7.00961e+01, 7.33028e+00, 2.60894e+02, 2.60894e+02, -7.20000e+01, 9.97739e-01, 5.81432e+00, 2.00510e-04, 2.09332e-04
1974, 2211, 7.00961e+01, 7.33242e+00, 2.60894e+02, 2.60894e+02, -7.20000e+01, 9.97286e-01, 5.81058e+00, 2.00510e-04, 2.09332e-04
1975, 2211, 7.00961e+01, 7.33290e+00, 2.60894e+02, 2.60894e+02, -7.20000e+01, 9.97286e-01, 5.80484e+00, 2.00510e-04, 2.09332e-04
1976, 2211, 7.00961e+01, 7.33365e+00, 2.60894e+02, 2.60894e+02, -7.20000e+01, 9.97286e-01, 5.81432e+00, 2.00510e-04, 2.09332e-04
1977, 2212, 7.01278e+01, 7.33390e+00, 2.59857e+02, 2.59857e+02, -7.20000e+01, 9.97740e-01, 5.81185e+00, 2.00510e-04, 2.09332e-04
1978, 2212, 7.01278e+01, 7.33423e+00, 2.59857e+02, 2.59857e+02, -7.20000e+01, 9.97288e-01, 5.81150e+00, 2.00510e-04, 2.09332e-04
1979, 2213, 7.01595e+01, 7.33567e+00, 2.58820e+02, 2.58820e+02, -7.20000e+01, 9.97289e-01, 5.80912e+00, 2.00510e-04, 2.09332e-04
1980, 2213, 7.01595e+01, 7.33649e+00, 2.58820e+02, 2.58820e+02, -7.20000e+01, 9.97741e-01, 5.80637e+00, 2.00510e-04, 2.09332e-04
1981, 2214, 7.01912e+01, 7.33521e+00, 2.59530e+02, 2.59530e+02, -7.20000e+01, 9.97742e-01, 5.79567e+00, 2.00510e-04, 2.09332e-04
1982, 2214, 7.01912e+01, 7.33386e+00, 2.59530e+02, 2.59530e+02, -7.20000e+01, 9.97290e-01, 5.80326e+00, 2.00510e-04, 2.09332e-04
1983, 2215, 7.02229e+01, 7.33336e+00, 2.59693e+02, 2.59693e+02, -7.20000e+01, 9.97743e-01, 5.81305e+00, 2.00510e-04, 2.09332e-04
1984, 2216, 7.02546e+01, 7.33580e+00, 2.57946e+02, 2.57946e+02, -7.20000e+01, 9.97744e-01, 5.82019e+00, 2.00510e-04, 2.09332e-04
1985, 2216, 7.02546e+01, 7.33739e+00, 2.57946e+02, 2.57946e+02, -7.20000e+01, 9.97292e-01, 5.81365e+00, 2.00510e-04, 2.09332e-04
1986, 2216, 7.02546e+01, 7.33696e+00, 2.57946e+02, 2.57946e+02, -7.20000e+01, 9.97744e-01, 5.80897e+00, 2.00510e-04, 2.09332e-04
1987, 2216, 7.02546e+01, 7.33498e+00, 2.57946e+02, 2.57946e+02, -7.20000e+01, 9.97744e-01, 5.80579e+00, 2.00510e-04, 2.09332e-04
1988, 2216, 7.02546e+01, 7.33234e+00, 2.57946e+02, 2.57946e+02, -7.20000e+01, 9.98646e-01, 5.81218e+00, 2.00510e-04, 2.09332e-04
1989, 2217, 7.02863e+01, 7.33119e+00, 2.57018e+02, 2.57018e+02, -7.20000e+01, 9.98647e-01, 5.81383e+00, 2.00510e-04, 2.09332e-04
1990, 2219, 7.03498e+01, 7.32920e+00, 2.56451e+02, 2.56451e+02, -7.20000e+01, 9.98648e-01, 5.81452e+00, 2.00510e-04, 2.09332e-04
1991, 2219, 7.03498e+01, 7.33080e+00, 2.56451e+02, 2.56451e+02, -7.20000e+01, 9.97747e-01, 5.82414e+00, 2.00510e-04, 2.09332e-04
1992, 2220, 7.03815e+01, 7.33074e+00, 2.59036e+02, 2.59036e+02, -7.20000e+01, 9.97748e-01, 5.81921e+00, 2.00510e-04, 2.09332e-04
1993, 2220, 7.03815e+01, 7.33112e+00, 2.59036e+02, 2.59036e+02, -7.20000e+01, 9.97748e-01, 5.82617e+00, 2.00510e-04, 2.09332e-04
1994, 2220, 7.03815e+01, 7.33168e+00, 2.59036e+02, 2.59036e+02, -7.20000e+01, 9.97748e-01, 5.82923e+00, 2.00510e-04, 2.09332e-04
1995, 2220, 7.03815e+01, 7.33379e+00, 2.59036e+02, 2.59036e+02, -7.20000e+01, 9.97748e-01, 5.83835e+00, 2.00510e-04, 2.09332e-04
1996, 2220, 7.03815e+01, 7.33519e+00, 2.59036e+02, 2.59036e+02, -7.20000e+01, 9.98198e-01, 5.83661e+00, 2.00510e-04, 2.09332e-04
1997, 2220, 7.03815e+01, 7.33453e+00, 2.59036e+02, 2.59036e+02, -7.20000e+01, 9.98198e-01, 5.82014e+00, 2.00510e-04, 2.09332e-04
1998, 2221, 7.04132e+01, 7.33237e+00, 2.59527e+02, 2.59527e+02, -7.20000e+01, 9.98199e-01, 5.81946e+00, 2.00510e-04, 2.09332e-04
1999, 2221, 7.04132e+01, 7.33002e+00, 2.59527e+02, 2.59527e+02, -7.20000e+01, 9.98199e-01, 5.82030e+00, 2.00510e-04, 2.09332e-04
2000, 2222, 7.04449e+01, 7.32758e+00, 2.59036e+02, 2.59036e+02, -7.20000e+01, 9.98200e-01, 5.82023e+00, 2.00510e-04, 2.09332e-04
2001, 2222, 7.04449e+01, 7.32722e+00, 2.59036e+02, 2.59036e+02, -7.20000e+01, 9.98650e-01, 5.82224e+00, 2.00510e-04, 2.09332e-04
2002, 2223, 7.04766e+01, 7.32810e+00, 2.59855e+02, 2.59855e+02, -7.20000e+01, 9.98650e-01, 5.82972e+00, 2.00510e-04, 2.09332e-04
2003, 2225, 7.05400e+01, 7.32909e+00, 2.57278e+02, 2.57278e+02, -7.20000e+01, 9.98202e-01, 5.83813e+00, 2.00510e-04, 2.09332e-04
2004, 2225, 7.05400e+01, 7.32991e+00, 2.57278e+02, 2.57278e+02, -7.20000e+01, 9.97303e-01, 5.83687e+00, 2.00510e-04, 2.09332e-04
2005, 2226, 7.05717e+01, 7.33070e+00, 2.56632e+02, 2.56632e+02, -7.20000e+01, 9.97305e-01, 5.84353e+00, 2.00510e-04, 2.09332e-04
2006, 2227, 7.06034e+01, 7.33153e+00, 2.57342e+02, 2.57342e+02, -7.20000e+01, 9.96857e-01, 5.85014e+00, 2.00510e-04, 2.09332e-04
2007, 2229, 7.06668e+01, 7.33127e+00, 2.57560e+02, 2.57560e+02, -7.20000e+01, 9.96860e-01, 5.84345e+00, 2.00510e-04, 2.09332e-04
2008, 2230, 7.06985e+01, 7.31827e+00, 2.56850e+02, 2.56850e+02, -7.20000e+01, 9.95964e-01, 5.85474e+00, 2.00510e-04, 2.09332e-04
2009, 2231, 7.07302e+01, 7.30674e+00, 2.55696e+02, 2.55696e+02, -7.20000e+01, 9.95966e-01, 5.85604e+00, 2.00510e-04, 2.09332e-04
2010, 2231, 7.07302e+01, 7.30878e+00, 2.55696e+02, 2.55696e+02, -7.20000e+01, 9.96414e-01, 5.85087e+00, 2.00510e-04, 2.09332e-04
2011, 2231, 7.07302e+01, 7.31193e+00, 2.55696e+02, 2.55696e+02, -7.20000e+01, 9.96862e-01, 5.85039e+00, 2.00510e-04, 2.09332e-04
2012, 2232, 7.07619e+01, 7.31529e+00, 2.53731e+02, 2.53731e+02, -7.20000e+01, 9.96864e-01, 5.84776e+00, 2.00510e-04, 2.09332e-04
2013, 2232, 7.07619e+01, 7.31853e+00, 2.53731e+02, 2.53731e+02, -7.20000e+01, 9.96864e-01, 5.85101e+00, 2.00510e-04, 2.09332e-04
2014, 2232, 7.07619e+01, 7.32223e+00, 2.53731e+02, 2.53731e+02, -7.20000e+01, 9.97312e-01, 5.85401e+00, 2.00510e-04, 2.09332e-04
2015, 2232, 7.07619e+01, 7.32566e+00, 2.53731e+02, 2.53731e+02, -7.20000e+01, 9.97760e-01, 5.85730e+00, 2.00510e-04, 2.09332e-04
2016, 2233, 7.07936e+01, 7.31877e+00, 2.53131e+02, 2.53131e+02, -7.20000e+01, 9.97761e-01, 5.84956e+00, 2.00510e-04, 2.09332e-04
2017, 2233, 7.07936e+01, 7.31645e+00, 2.53131e+02, 2.53131e+02, -7.20000e+01, 9.97313e-01, 5.84941e+00, 2.00510e-04, 2.09332e-04
2018, 2233, 7.07936e+01, 7.31338e+00, 2.53131e+02, 2.53131e+02, -7.20000e+01, 9.97313e-01, 5.84251e+00, 2.00510e-04, 2.09332e-04
2019, 2233, 7.07936e+01, 7.31452e+00, 2.54285e+02, 2.54285e+02, -7.20000e+01, 9.97761e-01, 5.84538e+00, 2.00510e-04, 2.09332e-04
2020, 2233, 7.07936e+01, 7.31436e+00, 2.54285e+02, 2.54285e+02, -7.20000e+01, 9.98657e-01, 5.84852e+00, 2.00510e-04, 2.09332e-04
2021, 2234, 7.08253e+01, 7.31667e+00, 2.53725e+02, 2.53725e+02, -7.20000e+01, 9.99105e-01, 5.85770e+00, 2.00510e-04, 2.09332e-04
