controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1870, 2326, 7.37420e+01, 7.22812e+00, 2.84421e+02, 2.84421e+02, -7.20000e+01, 9.99140e-01, 6.09492e+00, 1.91212e-04, 2.02417e-04
1871, 2327, 7.37737e+01, 7.21610e+00, 2.84148e+02, 2.84148e+02, -7.20000e+01, 9.99141e-01, 6.10750e+00, 1.91212e-04, 2.02417e-04
1872, 2327, 7.37737e+01, 7.21844e+00, 2.84148e+02, 2.84148e+02, -7.20000e+01, 9.98711e-01, 6.10622e+00, 1.91212e-04, 2.02417e-04
1873, 2327, 7.37737e+01, 7.21963e+00, 2.84148e+02, 2.84148e+02, -7.20000e+01, 9.98711e-01, 6.10719e+00, 1.91212e-04, 2.02417e-04
1874, 2328, 7.38054e+01, 7.22117e+00, 2.84749e+02, 2.84749e+02, -7.20000e+01, 9.98711e-01, 6.11310e+00, 1.91212e-04, 2.02417e-04
1875, 2329, 7.38371e+01, 7.22264e+00, 2.83930e+02, 2.83930e+02, -7.20000e+01, 9.98283e-01, 6.11737e+00, 1.91212e-04, 2.02417e-04
1876, 2330, 7.38688e+01, 7.22402e+00, 2.83326e+02, 2.83326e+02, -7.20000e+01, 9.98283e-01, 6.11383e+00, 1.91212e-04, 2.02417e-04
1877, 2331, 7.39005e+01, 7.21390e+00, 2.81262e+02, 2.81262e+02, -7.20000e+01, 9.97855e-01, 6.12252e+00, 1.91212e-04, 2.02417e-04
1878, 2331, 7.39005e+01, 7.21680e+00, 2.81262e+02, 2.81262e+02, -7.20000e+01, 9.97426e-01, 6.12209e+00, 1.91212e-04, 2.02417e-04
1879, 2331, 7.39005e+01, 7.21805e+00, 2.81262e+02, 2.81262e+02, -7.20000e+01, 9.97426e-01, 6.11337e+00, 1.91212e-04, 2.02417e-04
1880, 2331, 7.39005e+01, 7.22023e+00, 2.81262e+02, 2.81262e+02, -7.20000e+01, 9.97426e-01, 6.12118e+00, 1.91212e-04, 2.02417e-04
1881, 2331, 7.39005e+01, 7.22289e+00, 2.81534e+02, 2.81534e+02, -7.20000e+01, 9.97426e-01, 6.12948e+00, 1.91212e-04, 2.02417e-04
1882, 2331, 7.39005e+01, 7.22740e+00, 2.82572e+02, 2.82572e+02, -7.20000e+01, 9.97855e-01, 6.11865e+00, 1.91212e-04, 2.02417e-04
1883, 2331, 7.39005e+01, 7.22675e+00, 2.82572e+02, 2.82572e+02, -7.20000e+01, 9.97855e-01, 6.10761e+00, 1.91212e-04, 2.02417e-04
1884, 2331, 7.39005e+01, 7.22567e+00, 2.82572e+02, 2.82572e+02, -7.20000e+01, 9.97855e-01, 6.10840e+00, 1.91212e-04, 2.02417e-04
1885, 2331, 7.39005e+01, 7.22501e+00, 2.82572e+02, 2.82572e+02, -7.20000e+01, 9.97855e-01, 6.10539e+00, 1.91212e-04, 2.02417e-04
1886, 2330, 7.38688e+01, 7.22579e+00, 2.84636e+02, 2.84636e+02, -7.20000e+01, 9.99571e-01, 6.10248e+00, 1.91212e-04, 2.02417e-04
1887, 2330, 7.38688e+01, 7.22512e+00, 2.84636e+02, 2.84636e+02, -7.20000e+01, 9.99571e-01, 6.10510e+00, 1.91212e-04, 2.02417e-04
1888, 2330, 7.38688e+01, 7.22510e+00, 2.84636e+02, 2.84636e+02, -7.20000e+01, 9.99571e-01, 6.10510e+00, 1.91212e-04, 2.02417e-04
1889, 2331, 7.39005e+01, 7.22505e+00, 2.84581e+02, 2.84581e+02, -7.20000e+01, 1.00000e+00, 6.10773e+00, 1.91212e-04, 2.02417e-04
1890, 2331, 7.39005e+01, 7.22525e+00, 2.84581e+02, 2.84581e+02, -7.20000e+01, 9.99571e-01, 6.10905e+00, 1.91212e-04, 2.02417e-04
1891, 2332, 7.39322e+01, 7.22518e+00, 2.83981e+02, 2.83981e+02, -7.20000e+01, 9.99571e-01, 6.11560e+00, 1.91212e-04, 2.02417e-04
1892, 2334, 7.39956e+01, 7.22530e+00, 2.83271e+02, 2.83271e+02, -7.20000e+01, 9.99143e-01, 6.12126e+00, 1.91212e-04, 2.02417e-04
1893, 2334, 7.39956e+01, 7.22596e+00, 2.83271e+02, 2.83271e+02, -7.20000e+01, 9.98715e-01, 6.12597e+00, 1.91212e-04, 2.02417e-04
1894, 2334, 7.39956e+01, 7.22672e+00, 2.83271e+02, 2.83271e+02, -7.20000e+01, 9.98715e-01, 6.12635e+00, 1.91212e-04, 2.02417e-04
1895, 2335, 7.40273e+01, 7.22739e+00, 2.82671e+02, 2.82671e+02, -7.20000e+01, 9.98715e-01, 6.13265e+00, 1.91212e-04, 2.02417e-04
1896, 2336, 7.40590e+01, 7.21581e+00, 2.83708e+02, 2.83708e+02, -7.20000e+01, 9.98288e-01, 6.13642e+00, 1.91212e-04, 2.02417e-04
1897, 2336, 7.40590e+01, 7.21759e+00, 2.83708e+02, 2.83708e+02, -7.20000e+01, 9.97860e-01, 6.12903e+00, 1.91212e-04, 2.02417e-04
1898, 2336, 7.40590e+01, 7.21883e+00, 2.83708e+02, 2.83708e+02, -7.20000e+01, 9.97860e-01, 6.12462e+00, 1.91212e-04, 2.02417e-04
1899, 2337, 7.40907e+01, 7.21969e+00, 2.80432e+02, 2.80432e+02, -7.20000e+01, 9.97861e-01, 6.12912e+00, 1.91212e-04, 2.02417e-04
1900, 2338, 7.41225e+01, 7.22147e+00, 2.80924e+02, 2.80924e+02, -7.20000e+01, 9.97434e-01, 6.13678e+00, 1.91212e-04, 2.02417e-04
1901, 2338, 7.41225e+01, 7.22368e+00, 2.80924e+02, 2.80924e+02, -7.20000e+01, 9.97861e-01, 6.13311e+00, 1.91212e-04, 2.02417e-04
1902, 2338, 7.41225e+01, 7.22601e+00, 2.80924e+02, 2.80924e+02, -7.20000e+01, 9.98289e-01, 6.13605e+00, 1.91212e-04, 2.02417e-04
1903, 2339, 7.41542e+01, 7.22772e+00, 2.80105e+02, 2.80105e+02, -7.20000e+01, 9.98290e-01, 6.13947e+00, 1.91212e-04, 2.02417e-04
1904, 2339, 7.41542e+01, 7.23003e+00, 2.80105e+02, 2.80105e+02, -7.20000e+01, 9.97862e-01, 6.13918e+00, 1.91212e-04, 2.02417e-04
1905, 2339, 7.41542e+01, 7.23113e+00, 2.79068e+02, 2.79068e+02, -7.20000e+01, 9.98290e-01, 6.13468e+00, 1.91212e-04, 2.02417e-04
1906, 2339, 7.41542e+01, 7.22997e+00, 2.78358e+02, 2.78358e+02, -7.20000e+01, 9.98290e-01, 6.12673e+00, 1.91212e-04, 2.02417e-04
1907, 2339, 7.41542e+01, 7.22999e+00, 2.78358e+02, 2.78358e+02, -7.20000e+01, 9.98717e-01, 6.13288e+00, 1.91212e-04, 2.02417e-04
1908, 2339, 7.41542e+01, 7.22955e+00, 2.78358e+02, 2.78358e+02, -7.20000e+01, 9.98717e-01, 6.13543e+00, 1.91212e-04, 2.02417e-04
1909, 2339, 7.41542e+01, 7.23029e+00, 2.78358e+02, 2.78358e+02, -7.20000e+01, 9.98717e-01, 6.13705e+00, 1.91212e-04, 2.02417e-04
1910, 2339, 7.41542e+01, 7.22928e+00, 2.78358e+02, 2.78358e+02, -7.20000e+01, 9.98717e-01, 6.13155e+00, 1.91212e-04, 2.02417e-04
1911, 2340, 7.41859e+01, 7.22713e+00, 2.78904e+02, 2.78904e+02, -7.20000e+01, 9.98718e-01, 6.12873e+00, 1.91212e-04, 2.02417e-04
1912, 2341, 7.42176e+01, 7.22681e+00, 2.78184e+02, 2.78184e+02, -7.20000e+01, 9.98718e-01, 6.13816e+00, 1.91212e-04, 2.02417e-04
1913, 2342, 7.42493e+01, 7.22740e+00, 2.77584e+02, 2.77584e+02, -7.20000e+01, 9.98292e-01, 6.14298e+00, 1.91212e-04, 2.02417e-04
1914, 2342, 7.42493e+01, 7.22813e+00, 2.77584e+02, 2.77584e+02, -7.20000e+01, 9.98292e-01, 6.14547e+00, 1.91212e-04, 2.02417e-04
1915, 2343, 7.42810e+01, 7.22862e+00, 2.77202e+02, 2.77202e+02, -7.20000e+01, 9.98293e-01, 6.15012e+00, 1.91212e-04, 2.02417e-04
1916, 2343, 7.42810e+01, 7.22825e+00, 2.77202e+02, 2.77202e+02, -7.20000e+01, 9.97866e-01, 6.14715e+00, 1.91212e-04, 2.02417e-04
1917, 2344, 7.43127e+01, 7.22569e+00, 2.76710e+02, 2.76710e+02, -7.20000e+01, 9.98294e-01, 6.15427e+00, 1.91212e-04, 2.02417e-04
1918, 2344, 7.43127e+01, 7.22278e+00, 2.76710e+02, 2.76710e+02, -7.20000e+01, 9.97867e-01, 6.15155e+00, 1.91212e-04, 2.02417e-04
1919, 2344, 7.43127e+01, 7.21812e+00, 2.76710e+02, 2.76710e+02, -7.20000e+01, 9.97867e-01, 6.14458e+00, 1.91212e-04, 2.02417e-04
1920, 2344, 7.43127e+01, 7.21583e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98294e-01, 6.14724e+00, 2.32220e-04, 2.02417e-04
1921, 2345, 7.43444e+01, 7.21560e+00, 2.76656e+02, 2.76656e+02, -7.20000e+01, 9.98721e-01, 6.15158e+00, 2.32220e-04, 2.02417e-04
1922, 2346, 7.43761e+01, 7.21516e+00, 2.76274e+02, 2.76274e+02, -7.20000e+01, 9.98295e-01, 6.14830e+00, 2.32220e-04, 2.02417e-04
1923, 2346, 7.43761e+01, 7.21420e+00, 2.76274e+02, 2.76274e+02, -7.20000e+01, 9.98295e-01, 6.14246e+00, 2.32220e-04, 2.02417e-04
1924, 2346, 7.43761e+01, 7.21335e+00, 2.76274e+02, 2.76274e+02, -7.20000e+01, 9.98295e-01, 6.14420e+00, 2.32220e-04, 2.02417e-04
1925, 2347, 7.44078e+01, 7.21342e+00, 2.74292e+02, 2.74292e+02, -7.20000e+01, 9.99148e-01, 6.15036e+00, 2.32220e-04, 2.02417e-04
1926, 2347, 7.44078e+01, 7.21435e+00, 2.74292e+02, 2.74292e+02, -7.20000e+01, 9.99148e-01, 6.15307e+00, 2.32220e-04, 2.02417e-04
1927, 2348, 7.44395e+01, 7.21468e+00, 2.74128e+02, 2.74128e+02, -7.20000e+01, 9.99148e-01, 6.15081e+00, 2.32220e-04, 2.02417e-04
1928, 2348, 7.44395e+01, 7.21558e+00, 2.74128e+02, 2.74128e+02, -7.20000e+01, 9.98722e-01, 6.15114e+00, 2.32220e-04, 2.02417e-04
1929, 2348, 7.44395e+01, 7.21654e+00, 2.74128e+02, 2.74128e+02, -7.20000e+01, 9.98722e-01, 6.15779e+00, 2.32220e-04, 2.02417e-04
1930, 2349, 7.44712e+01, 7.21770e+00, 2.73746e+02, 2.73746e+02, -7.20000e+01, 9.99149e-01, 6.16415e+00, 2.32220e-04, 2.02417e-04
1931, 2350, 7.45029e+01, 7.21844e+00, 2.73408e+02, 2.73408e+02, -7.20000e+01, 9.98723e-01, 6.16687e+00, 2.32220e-04, 2.02417e-04
1932, 2350, 7.45029e+01, 7.21911e+00, 2.73408e+02, 2.73408e+02, -7.20000e+01, 9.98723e-01, 6.16458e+00, 2.32220e-04, 2.02417e-04
1933, 2352, 7.45663e+01, 7.21829e+00, 2.72535e+02, 2.72535e+02, -7.20000e+01, 9.98724e-01, 6.16977e+00, 2.32220e-04, 2.02417e-04
1934, 2353, 7.45980e+01, 7.21719e+00, 2.71934e+02, 2.71934e+02, -7.20000e+01, 9.97875e-01, 6.17535e+00, 2.32220e-04, 2.02417e-04
1935, 2353, 7.45980e+01, 7.21612e+00, 2.71934e+02, 2.71934e+02, -7.20000e+01, 9.97450e-01, 6.17902e+00, 2.32220e-04, 2.02417e-04
1936, 2353, 7.45980e+01, 7.21682e+00, 2.71934e+02, 2.71934e+02, -7.20000e+01, 9.97450e-01, 6.18266e+00, 2.32220e-04, 2.02417e-04
1937, 2353, 7.45980e+01, 7.21740e+00, 2.71934e+02, 2.71934e+02, -7.20000e+01, 9.97450e-01, 6.17545e+00, 2.32220e-04, 2.02417e-04
1938, 2353, 7.45980e+01, 7.21686e+00, 2.71934e+02, 2.71934e+02, -7.20000e+01, 9.98300e-01, 6.16982e+00, 2.32220e-04, 2.02417e-04
1939, 2355, 7.46614e+01, 7.21537e+00, 2.69570e+02, 2.69570e+02, -7.20000e+01, 9.98726e-01, 6.17299e+00, 2.32220e-04, 2.02417e-04
1940, 2355, 7.46614e+01, 7.21593e+00, 2.69570e+02, 2.69570e+02, -7.20000e+01, 9.97877e-01, 6.17621e+00, 2.32220e-04, 2.02417e-04
1941, 2356, 7.46931e+01, 7.21634e+00, 2.69406e+02, 2.69406e+02, -7.20000e+01, 9.97878e-01, 6.17191e+00, 2.32220e-04, 2.02417e-04
1942, 2356, 7.46931e+01, 7.21677e+00, 2.69406e+02, 2.69406e+02, -7.20000e+01, 9.97878e-01, 6.17405e+00, 2.32220e-04, 2.02417e-04
1943, 2356, 7.46931e+01, 7.21735e+00, 2.69406e+02, 2.69406e+02, -7.20000e+01, 9.98302e-01, 6.17849e+00, 2.32220e-04, 2.02417e-04
1944, 2356, 7.46931e+01, 7.21864e+00, 2.69406e+02, 2.69406e+02, -7.20000e+01, 9.98302e-01, 6.18698e+00, 2.32220e-04, 2.02417e-04
1945, 2356, 7.46931e+01, 7.21953e+00, 2.69406e+02, 2.69406e+02, -7.20000e+01, 9.98302e-01, 6.18437e+00, 2.32220e-04, 2.02417e-04
1946, 2357, 7.47248e+01, 7.21877e+00, 2.69024e+02, 2.69024e+02, -7.20000e+01, 9.98727e-01, 6.18212e+00, 2.32220e-04, 2.02417e-04
1947, 2358, 7.47565e+01, 7.21740e+00, 2.67277e+02, 2.67277e+02, -7.20000e+01, 9.98304e-01, 6.18331e+00, 2.32220e-04, 2.02417e-04
1948, 2358, 7.47565e+01, 7.21611e+00, 2.67277e+02, 2.67277e+02, -7.20000e+01, 9.98304e-01, 6.18117e+00, 2.32220e-04, 2.02417e-04
1949, 2359, 7.47882e+01, 7.21560e+00, 2.69188e+02, 2.69188e+02, -7.20000e+01, 9.98304e-01, 6.18462e+00, 2.32220e-04, 2.02417e-04
1950, 2359, 7.47882e+01, 7.21581e+00, 2.69188e+02, 2.69188e+02, -7.20000e+01, 9.98728e-01, 6.18671e+00, 2.32220e-04, 2.02417e-04
1951, 2360, 7.48199e+01, 7.20397e+00, 2.68478e+02, 2.68478e+02, -7.20000e+01, 9.98729e-01, 6.18541e+00, 2.32220e-04, 2.02417e-04
1952, 2360, 7.48199e+01, 7.20555e+00, 2.68478e+02, 2.68478e+02, -7.20000e+01, 9.98305e-01, 6.18418e+00, 2.32220e-04, 2.02417e-04
1953, 2360, 7.48199e+01, 7.20798e+00, 2.68478e+02, 2.68478e+02, -7.20000e+01, 9.98729e-01, 6.18860e+00, 2.32220e-04, 2.02417e-04
1954, 2360, 7.48199e+01, 7.20973e+00, 2.68478e+02, 2.68478e+02, -7.20000e+01, 9.99153e-01, 6.18397e+00, 2.32220e-04, 2.02417e-04
1955, 2360, 7.48199e+01, 7.21091e+00, 2.68478e+02, 2.68478e+02, -7.20000e+01, 9.99153e-01, 6.18529e+00, 2.32220e-04, 2.02417e-04
1956, 2361, 7.48516e+01, 7.21237e+00, 2.68424e+02, 2.68424e+02, -7.20000e+01, 9.99153e-01, 6.18902e+00, 2.32220e-04, 2.02417e-04
1957, 2361, 7.48516e+01, 7.21251e+00, 2.68424e+02, 2.68424e+02, -7.20000e+01, 9.98729e-01, 6.19379e+00, 2.32220e-04, 2.02417e-04
1958, 2362, 7.48833e+01, 7.21203e+00, 2.66895e+02, 2.66895e+02, -7.20000e+01, 9.98730e-01, 6.19945e+00, 2.32220e-04, 2.02417e-04
1959, 2363, 7.49150e+01, 7.21246e+00, 2.66841e+02, 2.66841e+02, -7.20000e+01, 9.98730e-01, 6.19651e+00, 2.32220e-04, 2.02417e-04
1960, 2363, 7.49150e+01, 7.21413e+00, 2.66841e+02, 2.66841e+02, -7.20000e+01, 9.98307e-01, 6.20386e+00, 2.32220e-04, 2.02417e-04
1961, 2363, 7.49150e+01, 7.21411e+00, 2.67550e+02, 2.67550e+02, -7.20000e+01, 9.98730e-01, 6.19498e+00, 2.32220e-04, 2.02417e-04
1962, 2364, 7.49467e+01, 7.22053e+00, 2.67158e+02, 2.67158e+02, -7.20000e+01, 9.98731e-01, 6.19654e+00, 2.32220e-04, 2.02417e-04
1963, 2366, 7.50101e+01, 7.21931e+00, 2.66612e+02, 2.66612e+02, -7.20000e+01, 9.98309e-01, 6.20953e+00, 2.32220e-04, 2.02417e-04
1964, 2366, 7.50101e+01, 7.22072e+00, 2.66612e+02, 2.66612e+02, -7.20000e+01, 9.97887e-01, 6.20940e+00, 2.32220e-04, 2.02417e-04
1965, 2367, 7.50418e+01, 7.22142e+00, 2.66448e+02, 2.66448e+02, -7.20000e+01, 9.97888e-01, 6.21345e+00, 2.32220e-04, 2.02417e-04
1966, 2367, 7.50418e+01, 7.22154e+00, 2.66448e+02, 2.66448e+02, -7.20000e+01, 9.97465e-01, 6.21601e+00, 2.32220e-04, 2.02417e-04
1967, 2368, 7.50736e+01, 7.22047e+00, 2.66394e+02, 2.66394e+02, -7.20000e+01, 9.97466e-01, 6.22015e+00, 2.32220e-04, 2.02417e-04
1968, 2368, 7.50736e+01, 7.21948e+00, 2.66394e+02, 2.66394e+02, -7.20000e+01, 9.97044e-01, 6.21443e+00, 2.32220e-04, 2.02417e-04
1969, 2369, 7.51053e+01, 7.21792e+00, 2.68078e+02, 2.68078e+02, -7.20000e+01, 9.97467e-01, 6.21190e+00, 2.32220e-04, 2.02417e-04
1970, 2369, 7.51053e+01, 7.21677e+00, 2.68078e+02, 2.68078e+02, -7.20000e+01, 9.97467e-01, 6.20575e+00, 2.32220e-04, 2.02417e-04
1971, 2371, 7.51687e+01, 7.21627e+00, 2.66716e+02, 2.66716e+02, -7.20000e+01, 9.98313e-01, 6.21449e+00, 2.32220e-04, 2.02417e-04
1972, 2372, 7.52004e+01, 7.21713e+00, 2.66225e+02, 2.66225e+02, -7.20000e+01, 9.97892e-01, 6.22403e+00, 2.32220e-04, 2.02417e-04
1973, 2373, 7.52321e+01, 7.21696e+00, 2.66279e+02, 2.66279e+02, -7.20000e+01, 9.97472e-01, 6.22181e+00, 2.32220e-04, 2.02417e-04
1974, 2373, 7.52321e+01, 7.21799e+00, 2.66279e+02, 2.66279e+02, -7.20000e+01, 9.97472e-01, 6.22459e+00, 2.32220e-04, 2.02417e-04
1975, 2373, 7.52321e+01, 7.21820e+00, 2.66279e+02, 2.66279e+02, -7.20000e+01, 9.97472e-01, 6.22372e+00, 2.32220e-04, 2.02417e-04
1976, 2373, 7.52321e+01, 7.21879e+00, 2.66279e+02, 2.66279e+02, -7.20000e+01, 9.97893e-01, 6.23474e+00, 2.32220e-04, 2.02417e-04
1977, 2373, 7.52321e+01, 7.21957e+00, 2.66279e+02, 2.66279e+02, -7.20000e+01, 9.98314e-01, 6.22960e+00, 2.32220e-04, 2.02417e-04
1978, 2374, 7.52638e+01, 7.21892e+00, 2.66006e+02, 2.66006e+02, -7.20000e+01, 9.98315e-01, 6.22896e+00, 2.32220e-04, 2.02417e-04
1979, 2375, 7.52955e+01, 7.21740e+00, 2.65624e+02, 2.65624e+02, -7.20000e+01, 9.97895e-01, 6.22666e+00, 2.32220e-04, 2.02417e-04
1980, 2375, 7.52955e+01, 7.21590e+00, 2.65624e+02, 2.65624e+02, -7.20000e+01, 9.97474e-01, 6.22727e+00, 2.32220e-04, 2.02417e-04
1981, 2375, 7.52955e+01, 7.21506e+00, 2.65624e+02, 2.65624e+02, -7.20000e+01, 9.98316e-01, 6.21982e+00, 2.32220e-04, 2.02417e-04
1982, 2375, 7.52955e+01, 7.21495e+00, 2.65624e+02, 2.65624e+02, -7.20000e+01, 9.98316e-01, 6.22254e+00, 2.32220e-04, 2.02417e-04
1983, 2376, 7.53272e+01, 7.21457e+00, 2.66225e+02, 2.66225e+02, -7.20000e+01, 9.98316e-01, 6.22649e+00, 2.32220e-04, 2.02417e-04
1984, 2377, 7.53589e+01, 7.21406e+00, 2.64478e+02, 2.64478e+02, -7.20000e+01, 9.98738e-01, 6.22163e+00, 2.32220e-04, 2.02417e-04
1985, 2377, 7.53589e+01, 7.21396e+00, 2.64478e+02, 2.64478e+02, -7.20000e+01, 9.98317e-01, 6.22366e+00, 2.32220e-04, 2.02417e-04
1986, 2378, 7.53906e+01, 7.21409e+00, 2.64314e+02, 2.64314e+02, -7.20000e+01, 9.98318e-01, 6.22668e+00, 2.32220e-04, 2.02417e-04
1987, 2378, 7.53906e+01, 7.21539e+00, 2.64314e+02, 2.64314e+02, -7.20000e+01, 9.98318e-01, 6.23575e+00, 2.32220e-04, 2.02417e-04
1988, 2378, 7.53906e+01, 7.21643e+00, 2.64314e+02, 2.64314e+02, -7.20000e+01, 9.99159e-01, 6.23073e+00, 2.32220e-04, 2.02417e-04
1989, 2378, 7.53906e+01, 7.21740e+00, 2.64314e+02, 2.64314e+02, -7.20000e+01, 9.99159e-01, 6.23474e+00, 2.32220e-04, 2.02417e-04
1990, 2380, 7.54540e+01, 7.20592e+00, 2.63561e+02, 2.63561e+02, -7.20000e+01, 9.99580e-01, 6.24287e+00, 2.32220e-04, 2.02417e-04
1991, 2380, 7.54540e+01, 7.20803e+00, 2.63561e+02, 2.63561e+02, -7.20000e+01, 9.98739e-01, 6.23986e+00, 2.32220e-04, 2.02417e-04
1992, 2381, 7.54857e+01, 7.20845e+00, 2.65580e+02, 2.65580e+02, -7.20000e+01, 9.98740e-01, 6.24371e+00, 2.32220e-04, 2.02417e-04
1993, 2381, 7.54857e+01, 7.20919e+00, 2.65580e+02, 2.65580e+02, -7.20000e+01, 9.98320e-01, 6.24936e+00, 2.32220e-04, 2.02417e-04
1994, 2382, 7.55174e+01, 7.20958e+00, 2.65525e+02, 2.65525e+02, -7.20000e+01, 9.98321e-01, 6.25582e+00, 2.32220e-04, 2.02417e-04
1995, 2382, 7.55174e+01, 7.21175e+00, 2.65525e+02, 2.65525e+02, -7.20000e+01, 9.97901e-01, 6.26146e+00, 2.32220e-04, 2.02417e-04
1996, 2382, 7.55174e+01, 7.21360e+00, 2.65525e+02, 2.65525e+02, -7.20000e+01, 9.97901e-01, 6.26352e+00, 2.32220e-04, 2.02417e-04
1997, 2383, 7.55491e+01, 7.21507e+00, 2.65406e+02, 2.65406e+02, -7.20000e+01, 9.98321e-01, 6.25862e+00, 2.32220e-04, 2.02417e-04
1998, 2383, 7.55491e+01, 7.21611e+00, 2.65406e+02, 2.65406e+02, -7.20000e+01, 9.98321e-01, 6.25331e+00, 2.32220e-04, 2.02417e-04
1999, 2383, 7.55491e+01, 7.21651e+00, 2.66552e+02, 2.66552e+02, -7.20000e+01, 9.98321e-01, 6.25201e+00, 2.32220e-04, 2.02417e-04
2000, 2385, 7.56125e+01, 7.21854e+00, 2.64771e+02, 2.64771e+02, -7.20000e+01, 9.98323e-01, 6.25278e+00, 2.32220e-04, 2.02417e-04
2001, 2385, 7.56125e+01, 7.21932e+00, 2.64771e+02, 2.64771e+02, -7.20000e+01, 9.97484e-01, 6.26359e+00, 2.32220e-04, 2.02417e-04
2002, 2385, 7.56125e+01, 7.21862e+00, 2.64771e+02, 2.64771e+02, -7.20000e+01, 9.97904e-01, 6.25392e+00, 2.32220e-04, 2.02417e-04
2003, 2387, 7.56759e+01, 7.21736e+00, 2.64163e+02, 2.64163e+02, -7.20000e+01, 9.97905e-01, 6.25934e+00, 2.32220e-04, 2.02417e-04
2004, 2387, 7.56759e+01, 7.21681e+00, 2.64163e+02, 2.64163e+02, -7.20000e+01, 9.97067e-01, 6.26506e+00, 2.32220e-04, 2.02417e-04
2005, 2388, 7.57076e+01, 7.21585e+00, 2.63650e+02, 2.63650e+02, -7.20000e+01, 9.97069e-01, 6.26084e+00, 2.32220e-04, 2.02417e-04
2006, 2388, 7.57076e+01, 7.21514e+00, 2.63650e+02, 2.63650e+02, -7.20000e+01, 9.97487e-01, 6.25841e+00, 2.32220e-04, 2.02417e-04
2007, 2389, 7.57393e+01, 7.21562e+00, 2.63268e+02, 2.63268e+02, -7.20000e+01, 9.97488e-01, 6.26390e+00, 2.32220e-04, 2.02417e-04
2008, 2390, 7.57710e+01, 7.20399e+00, 2.62558e+02, 2.62558e+02, -7.20000e+01, 9.97490e-01, 6.27115e+00, 2.32220e-04, 2.02417e-04
2009, 2391, 7.58027e+01, 7.20578e+00, 2.62227e+02, 2.62227e+02, -7.20000e+01, 9.97909e-01, 6.27243e+00, 2.32220e-04, 2.02417e-04
2010, 2391, 7.58027e+01, 7.20787e+00, 2.62227e+02, 2.62227e+02, -7.20000e+01, 9.97491e-01, 6.27476e+00, 2.32220e-04, 2.02417e-04
2011, 2391, 7.58027e+01, 7.20921e+00, 2.62227e+02, 2.62227e+02, -7.20000e+01, 9.97491e-01, 6.27515e+00, 2.32220e-04, 2.02417e-04
2012, 2392, 7.58344e+01, 7.21113e+00, 2.61354e+02, 2.61354e+02, -7.20000e+01, 9.97910e-01, 6.27534e+00, 2.32220e-04, 2.02417e-04
2013, 2392, 7.58344e+01, 7.21320e+00, 2.61354e+02, 2.61354e+02, -7.20000e+01, 9.97492e-01, 6.27617e+00, 2.32220e-04, 2.02417e-04
2014, 2392, 7.58344e+01, 7.21457e+00, 2.61354e+02, 2.61354e+02, -7.20000e+01, 9.97910e-01, 6.26997e+00, 2.32220e-04, 2.02417e-04
2015, 2392, 7.58344e+01, 7.21444e+00, 2.61354e+02, 2.61354e+02, -7.20000e+01, 9.97910e-01, 6.26537e+00, 2.32220e-04, 2.02417e-04
2016, 2393, 7.58661e+01, 7.21367e+00, 2.61932e+02, 2.61932e+02, -7.20000e+01, 9.98328e-01, 6.26259e+00, 2.32220e-04, 2.02417e-04
2017, 2393, 7.58661e+01, 7.21326e+00, 2.61932e+02, 2.61932e+02, -7.20000e+01, 9.97911e-01, 6.26406e+00, 2.32220e-04, 2.02417e-04
2018, 2392, 7.58344e+01, 7.21583e+00, 2.62642e+02, 2.62642e+02, -7.20000e+01, 9.98746e-01, 6.26790e+00, 2.32220e-04, 2.02417e-04
2019, 2392, 7.58344e+01, 7.21583e+00, 2.62642e+02, 2.62642e+02, -7.20000e+01, 9.98746e-01, 6.27073e+00, 2.32220e-04, 2.02417e-04
2020, 2392, 7.58344e+01, 7.21640e+00, 2.62642e+02, 2.62642e+02, -7.20000e+01, 9.99582e-01, 6.27057e+00, 2.32220e-04, 2.02417e-04
2021, 2394, 7.58978e+01, 7.21708e+00, 2.61768e+02, 2.61768e+02, -7.20000e+01, 9.99582e-01, 6.27650e+00, 2.32220e-04, 2.02417e-04
2022, 2394, 7.58978e+01, 7.21843e+00, 2.61768e+02, 2.61768e+02, -7.20000e+01, 9.98747e-01, 6.28129e+00, 2.32220e-04, 2.02417e-04
2023, 2394, 7.58978e+01, 7.21898e+00, 2.61768e+02, 2.61768e+02, -7.20000e+01, 9.98747e-01, 6.27765e+00, 2.32220e-04, 2.02417e-04
2024, 2394, 7.58978e+01, 7.21962e+00, 2.61768e+02, 2.61768e+02, -7.20000e+01, 9.98747e-01, 6.28202e+00, 2.32220e-04, 2.02417e-04
2025, 2395, 7.59295e+01, 7.22059e+00, 2.61566e+02, 2.61566e+02, -7.20000e+01, 9.98747e-01, 6.29245e+00, 2.32220e-04, 2.02417e-04
2026, 2396, 7.59612e+01, 7.22170e+00, 2.60856e+02, 2.60856e+02, -7.20000e+01, 9.98331e-01, 6.29440e+00, 2.32220e-04, 2.02417e-04
2027, 2398, 7.60247e+01, 7.20954e+00, 2.61893e+02, 2.61893e+02, -7.20000e+01, 9.97915e-01, 6.29616e+00, 2.32220e-04, 2.02417e-04
