controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2116, 1858, 5.89048e+01, 7.76420e+00, 2.57526e+02, 2.57526e+02, 5.60000e+01, 9.88698e-01, 4.87093e+00, 2.00272e-04, 2.44141e-04
2117, 1861, 5.89999e+01, 7.73865e+00, 2.52686e+02, 2.52686e+02, 5.60000e+01, 9.89253e-01, 4.87270e+00, 2.00272e-04, 2.44141e-04
2118, 1862, 5.90317e+01, 7.74183e+00, 2.57927e+02, 2.57927e+02, 5.60000e+01, 9.88185e-01, 4.88572e+00, 2.00272e-04, 2.44141e-04
2119, 1861, 5.89999e+01, 7.73951e+00, 2.55416e+02, 2.55416e+02, 5.60000e+01, 9.88716e-01, 4.88331e+00, 2.00272e-04, 2.44141e-04
2120, 1861, 5.89999e+01, 7.74492e+00, 2.56999e+02, 2.56999e+02, 5.60000e+01, 9.90328e-01, 4.88364e+00, 2.00272e-04, 2.44141e-04
2121, 1861, 5.89999e+01, 7.74453e+00, 2.56016e+02, 2.56016e+02, 5.60000e+01, 9.90865e-01, 4.87661e+00, 2.00272e-04, 2.44141e-04
2122, 1861, 5.89999e+01, 7.75059e+00, 2.56944e+02, 2.56944e+02, 5.60000e+01, 9.91402e-01, 4.87000e+00, 2.00272e-04, 2.44141e-04
2123, 1862, 5.90317e+01, 7.75627e+00, 2.57763e+02, 2.57763e+02, 5.60000e+01, 9.92481e-01, 4.86763e+00, 2.00272e-04, 2.44141e-04
2124, 1861, 5.89999e+01, 7.75623e+00, 2.58910e+02, 2.58910e+02, 5.60000e+01, 9.93015e-01, 4.86579e+00, 2.00272e-04, 2.44141e-04
2125, 1861, 5.89999e+01, 7.75592e+00, 2.60056e+02, 2.60056e+02, 5.60000e+01, 9.93015e-01, 4.85782e+00, 2.00272e-04, 2.44141e-04
2126, 1861, 5.89999e+01, 7.75294e+00, 2.60056e+02, 2.60056e+02, 5.60000e+01, 9.93552e-01, 4.85767e+00, 2.00272e-04, 2.44141e-04
2127, 1860, 5.89682e+01, 7.74829e+00, 2.59892e+02, 2.59892e+02, 5.60000e+01, 9.94624e-01, 4.85218e+00, 2.00272e-04, 2.44141e-04
2128, 1860, 5.89682e+01, 7.74436e+00, 2.59892e+02, 2.59892e+02, 5.60000e+01, 9.94624e-01, 4.86691e+00, 2.00272e-04, 2.44141e-04
2129, 1861, 5.89999e+01, 7.72857e+00, 2.59838e+02, 2.59838e+02, 5.60000e+01, 9.95701e-01, 4.85270e+00, 2.00272e-04, 2.44141e-04
2130, 1861, 5.89999e+01, 7.73018e+00, 2.61202e+02, 2.61202e+02, 5.60000e+01, 9.95701e-01, 4.86327e+00, 2.00272e-04, 2.44141e-04
2131, 1863, 5.90634e+01, 7.72783e+00, 2.60820e+02, 2.60820e+02, 5.60000e+01, 9.95706e-01, 4.86737e+00, 2.00272e-04, 2.44141e-04
2132, 1864, 5.90951e+01, 7.71916e+00, 2.57709e+02, 2.57709e+02, 5.60000e+01, 9.95708e-01, 4.87184e+00, 2.00272e-04, 2.44141e-04
2133, 1864, 5.90951e+01, 7.72264e+00, 2.57709e+02, 2.57709e+02, 5.60000e+01, 9.95172e-01, 4.87927e+00, 2.00272e-04, 2.44141e-04
2134, 1865, 5.91268e+01, 7.72675e+00, 2.58091e+02, 2.58091e+02, 5.60000e+01, 9.95174e-01, 4.88224e+00, 2.00272e-04, 2.44141e-04
2135, 1867, 5.91902e+01, 7.73054e+00, 2.55470e+02, 2.55470e+02, 5.60000e+01, 9.95715e-01, 4.89382e+00, 2.00272e-04, 2.44141e-04
2136, 1867, 5.91902e+01, 7.73637e+00, 2.55470e+02, 2.55470e+02, 5.60000e+01, 9.95179e-01, 4.90059e+00, 2.00272e-04, 2.44141e-04
2137, 1870, 5.92853e+01, 7.72519e+00, 2.55198e+02, 2.55198e+02, 5.60000e+01, 9.95722e-01, 4.90954e+00, 2.00272e-04, 2.44141e-04
2138, 1870, 5.92853e+01, 7.72542e+00, 2.55198e+02, 2.55198e+02, 5.60000e+01, 9.94118e-01, 4.90316e+00, 2.00272e-04, 2.44141e-04
2139, 1870, 5.92853e+01, 7.72305e+00, 2.55198e+02, 2.55198e+02, 5.60000e+01, 9.94652e-01, 4.89433e+00, 2.00272e-04, 2.44141e-04
2140, 1870, 5.92853e+01, 7.72233e+00, 2.55198e+02, 2.55198e+02, 5.60000e+01, 9.95187e-01, 4.90292e+00, 2.00272e-04, 2.44141e-04
2141, 1870, 5.92853e+01, 7.72360e+00, 2.55198e+02, 2.55198e+02, 5.60000e+01, 9.95187e-01, 4.91476e+00, 2.00272e-04, 2.44141e-04
2142, 1870, 5.92853e+01, 7.72724e+00, 2.59510e+02, 2.59510e+02, 5.60000e+01, 9.95722e-01, 4.90981e+00, 2.00272e-04, 2.44141e-04
2143, 1870, 5.92853e+01, 7.72701e+00, 2.59510e+02, 2.59510e+02, 5.60000e+01, 9.96257e-01, 4.90432e+00, 2.00272e-04, 2.44141e-04
2144, 1871, 5.93170e+01, 7.71270e+00, 2.58364e+02, 2.58364e+02, 5.60000e+01, 9.97328e-01, 4.89768e+00, 2.00272e-04, 2.44141e-04
2145, 1872, 5.93487e+01, 7.70012e+00, 2.58418e+02, 2.58418e+02, 5.60000e+01, 9.96795e-01, 4.90169e+00, 2.00272e-04, 2.44141e-04
2146, 1874, 5.94121e+01, 7.68642e+00, 2.58309e+02, 2.58309e+02, 5.60000e+01, 9.96798e-01, 4.90027e+00, 2.00272e-04, 2.44141e-04
2147, 1876, 5.94755e+01, 7.68804e+00, 2.57436e+02, 2.57436e+02, 5.60000e+01, 9.96269e-01, 4.90955e+00, 2.00272e-04, 2.44141e-04
2148, 1876, 5.94755e+01, 7.69094e+00, 2.57436e+02, 2.57436e+02, 5.60000e+01, 9.95736e-01, 4.91477e+00, 2.00272e-04, 2.44141e-04
2149, 1879, 5.95706e+01, 7.69467e+00, 2.58582e+02, 2.58582e+02, 5.60000e+01, 9.96275e-01, 4.93293e+00, 2.00272e-04, 2.44141e-04
2150, 1880, 5.96023e+01, 7.68991e+00, 2.59838e+02, 2.59838e+02, 5.60000e+01, 9.95213e-01, 4.94792e+00, 2.00272e-04, 2.44141e-04
2151, 1882, 5.96657e+01, 7.68522e+00, 2.59311e+02, 2.59311e+02, 5.60000e+01, 9.94687e-01, 4.95117e+00, 2.00272e-04, 2.44141e-04
2152, 1882, 5.96657e+01, 7.69015e+00, 2.59311e+02, 2.59311e+02, 5.60000e+01, 9.93624e-01, 4.95084e+00, 2.00272e-04, 2.44141e-04
2153, 1882, 5.96657e+01, 7.69346e+00, 2.59311e+02, 2.59311e+02, 5.60000e+01, 9.93624e-01, 4.95152e+00, 2.00272e-04, 2.44141e-04
2154, 1882, 5.96657e+01, 7.69299e+00, 2.59256e+02, 2.59256e+02, 5.60000e+01, 9.93624e-01, 4.94278e+00, 2.00272e-04, 2.44141e-04
2155, 1883, 5.96974e+01, 7.69626e+00, 2.57782e+02, 2.57782e+02, 5.60000e+01, 9.94689e-01, 4.92790e+00, 2.00272e-04, 2.44141e-04
2156, 1884, 5.97291e+01, 7.69940e+00, 2.57837e+02, 2.57837e+02, 5.60000e+01, 9.94692e-01, 4.94536e+00, 2.00272e-04, 2.44141e-04
2157, 1885, 5.97608e+01, 7.70861e+00, 2.57182e+02, 2.57182e+02, 5.60000e+01, 9.94164e-01, 4.94215e+00, 2.00272e-04, 2.44141e-04
2158, 1886, 5.97925e+01, 7.71030e+00, 2.56351e+02, 2.56351e+02, 5.60000e+01, 9.94698e-01, 4.93643e+00, 2.00272e-04, 2.44141e-04
2159, 1886, 5.97925e+01, 7.70723e+00, 2.56351e+02, 2.56351e+02, 5.60000e+01, 9.95228e-01, 4.93201e+00, 2.00272e-04, 2.44141e-04
2160, 1887, 5.98242e+01, 7.69960e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.95231e-01, 4.93737e+00, 2.53677e-04, 2.44141e-04
2161, 1889, 5.98876e+01, 7.69641e+00, 2.59190e+02, 2.59190e+02, 5.40000e+01, 9.94706e-01, 4.93438e+00, 2.53677e-04, 2.44141e-04
2162, 1890, 5.99193e+01, 7.69419e+00, 2.58207e+02, 2.58207e+02, 5.40000e+01, 9.94709e-01, 4.94673e+00, 2.53677e-04, 2.44141e-04
2163, 1890, 5.99193e+01, 7.69200e+00, 2.58207e+02, 2.58207e+02, 5.40000e+01, 9.94709e-01, 4.96199e+00, 2.53677e-04, 2.44141e-04
2164, 1891, 5.99511e+01, 7.69024e+00, 2.57170e+02, 2.57170e+02, 5.40000e+01, 9.95241e-01, 4.96278e+00, 2.53677e-04, 2.44141e-04
2165, 1892, 5.99828e+01, 7.69024e+00, 2.57224e+02, 2.57224e+02, 5.40000e+01, 9.95772e-01, 4.94620e+00, 2.53677e-04, 2.44141e-04
2166, 1893, 6.00145e+01, 7.69078e+00, 2.57716e+02, 2.57716e+02, 5.40000e+01, 9.95246e-01, 4.96375e+00, 2.53677e-04, 2.44141e-04
2167, 1893, 6.00145e+01, 7.65179e+00, 2.55696e+02, 2.55696e+02, 5.40000e+01, 9.90491e-01, 4.95957e+00, 2.53677e-04, 2.44141e-04
2168, 1893, 6.00145e+01, 7.67557e+00, 2.55696e+02, 2.55696e+02, 5.40000e+01, 9.88906e-01, 4.97413e+00, 2.53677e-04, 2.44141e-04
2169, 1893, 6.00145e+01, 7.69223e+00, 2.54822e+02, 2.54822e+02, 5.40000e+01, 9.88378e-01, 4.98331e+00, 2.53677e-04, 2.44141e-04
2170, 1894, 6.00462e+01, 7.73835e+00, 2.52748e+02, 2.52748e+02, 5.40000e+01, 9.88384e-01, 4.99770e+00, 2.53677e-04, 2.44141e-04
2171, 1896, 6.01096e+01, 7.73664e+00, 2.50073e+02, 2.50073e+02, 5.40000e+01, 9.88924e-01, 5.00855e+00, 2.53677e-04, 2.44141e-04
2172, 1896, 6.01096e+01, 7.76607e+00, 2.50728e+02, 2.50728e+02, 5.40000e+01, 9.87869e-01, 5.00242e+00, 2.53677e-04, 2.44141e-04
2173, 1896, 6.01096e+01, 7.77604e+00, 2.51492e+02, 2.51492e+02, 5.40000e+01, 9.87342e-01, 5.02622e+00, 2.53677e-04, 2.44141e-04
2174, 1896, 6.01096e+01, 7.78082e+00, 2.51492e+02, 2.51492e+02, 5.40000e+01, 9.87869e-01, 4.97891e+00, 2.53677e-04, 2.44141e-04
2175, 1896, 6.01096e+01, 7.78595e+00, 2.53621e+02, 2.53621e+02, 5.40000e+01, 9.88397e-01, 4.94624e+00, 2.53677e-04, 2.44141e-04
2176, 1896, 6.01096e+01, 7.77995e+00, 2.56515e+02, 2.56515e+02, 5.40000e+01, 9.89979e-01, 4.93918e+00, 2.53677e-04, 2.44141e-04
2177, 1896, 6.01096e+01, 7.77633e+00, 2.55661e+02, 2.55661e+02, 5.40000e+01, 9.89979e-01, 4.94052e+00, 2.53677e-04, 2.44141e-04
2178, 1895, 6.00779e+01, 7.77463e+00, 2.57081e+02, 2.57081e+02, 5.40000e+01, 9.93140e-01, 4.93490e+00, 2.53677e-04, 2.44141e-04
2179, 1895, 6.00779e+01, 7.77025e+00, 2.58118e+02, 2.58118e+02, 5.40000e+01, 9.93668e-01, 4.92870e+00, 2.53677e-04, 2.44141e-04
2180, 1895, 6.00779e+01, 7.76219e+00, 2.58642e+02, 2.58642e+02, 5.40000e+01, 9.95251e-01, 4.92541e+00, 2.53677e-04, 2.44141e-04
2181, 1895, 6.00779e+01, 7.75893e+00, 2.58642e+02, 2.58642e+02, 5.40000e+01, 9.95778e-01, 4.94114e+00, 2.53677e-04, 2.44141e-04
2182, 1896, 6.01096e+01, 7.75723e+00, 2.57823e+02, 2.57823e+02, 5.40000e+01, 9.96308e-01, 4.95710e+00, 2.53677e-04, 2.44141e-04
2183, 1896, 6.01096e+01, 7.75761e+00, 2.58969e+02, 2.58969e+02, 5.40000e+01, 9.96308e-01, 4.95423e+00, 2.53677e-04, 2.44141e-04
2184, 1896, 6.01096e+01, 7.75705e+00, 2.56786e+02, 2.56786e+02, 5.40000e+01, 9.96835e-01, 4.94846e+00, 2.53677e-04, 2.44141e-04
2185, 1897, 6.01413e+01, 7.74580e+00, 2.57823e+02, 2.57823e+02, 5.40000e+01, 9.96837e-01, 4.96802e+00, 2.53677e-04, 2.44141e-04
2186, 1898, 6.01730e+01, 7.74663e+00, 2.57168e+02, 2.57168e+02, 5.40000e+01, 9.96312e-01, 4.96000e+00, 2.53677e-04, 2.44141e-04
2187, 1898, 6.01730e+01, 7.74813e+00, 2.57168e+02, 2.57168e+02, 5.40000e+01, 9.96312e-01, 4.96705e+00, 2.53677e-04, 2.44141e-04
2188, 1897, 6.01413e+01, 7.75175e+00, 2.57222e+02, 2.57222e+02, 5.40000e+01, 9.96837e-01, 4.96988e+00, 2.53677e-04, 2.44141e-04
2189, 1897, 6.01413e+01, 7.75093e+00, 2.57222e+02, 2.57222e+02, 5.40000e+01, 9.96837e-01, 4.97093e+00, 2.53677e-04, 2.44141e-04
2190, 1898, 6.01730e+01, 7.74799e+00, 2.55334e+02, 2.55334e+02, 5.40000e+01, 9.97893e-01, 4.97518e+00, 2.53677e-04, 2.44141e-04
2191, 1899, 6.02047e+01, 7.73323e+00, 2.55389e+02, 2.55389e+02, 5.40000e+01, 9.96840e-01, 4.97690e+00, 2.53677e-04, 2.44141e-04
2192, 1899, 6.02047e+01, 7.73481e+00, 2.55389e+02, 2.55389e+02, 5.40000e+01, 9.97367e-01, 4.97977e+00, 2.53677e-04, 2.44141e-04
2193, 1900, 6.02364e+01, 7.73407e+00, 2.56207e+02, 2.56207e+02, 5.40000e+01, 9.97368e-01, 4.98457e+00, 2.53677e-04, 2.44141e-04
2194, 1900, 6.02364e+01, 7.73378e+00, 2.56207e+02, 2.56207e+02, 5.40000e+01, 9.96842e-01, 4.98820e+00, 2.53677e-04, 2.44141e-04
2195, 1900, 6.02364e+01, 7.73319e+00, 2.55170e+02, 2.55170e+02, 5.40000e+01, 9.96842e-01, 4.99116e+00, 2.53677e-04, 2.44141e-04
2196, 1901, 6.02681e+01, 7.72865e+00, 2.54952e+02, 2.54952e+02, 5.40000e+01, 9.97370e-01, 4.99402e+00, 2.53677e-04, 2.44141e-04
2197, 1901, 6.02681e+01, 7.73139e+00, 2.54952e+02, 2.54952e+02, 5.40000e+01, 9.96844e-01, 4.98723e+00, 2.53677e-04, 2.44141e-04
2198, 1902, 6.02998e+01, 7.73255e+00, 2.54242e+02, 2.54242e+02, 5.40000e+01, 9.97371e-01, 4.98804e+00, 2.53677e-04, 2.44141e-04
2199, 1903, 6.03315e+01, 7.73515e+00, 2.53314e+02, 2.53314e+02, 5.40000e+01, 9.96847e-01, 4.99948e+00, 2.53677e-04, 2.44141e-04
2200, 1904, 6.03632e+01, 7.71894e+00, 2.53369e+02, 2.53369e+02, 5.40000e+01, 9.96324e-01, 4.98950e+00, 2.53677e-04, 2.44141e-04
2201, 1904, 6.03632e+01, 7.71950e+00, 2.53369e+02, 2.53369e+02, 5.40000e+01, 9.96324e-01, 4.99232e+00, 2.53677e-04, 2.44141e-04
2202, 1905, 6.03949e+01, 7.71353e+00, 2.52332e+02, 2.52332e+02, 5.40000e+01, 9.96325e-01, 4.99747e+00, 2.53677e-04, 2.44141e-04
2203, 1905, 6.03949e+01, 7.71401e+00, 2.52332e+02, 2.52332e+02, 5.40000e+01, 9.95801e-01, 4.99765e+00, 2.53677e-04, 2.44141e-04
2204, 1905, 6.03949e+01, 7.71513e+00, 2.52332e+02, 2.52332e+02, 5.40000e+01, 9.96850e-01, 4.99730e+00, 2.53677e-04, 2.44141e-04
2205, 1905, 6.03949e+01, 7.71315e+00, 2.53369e+02, 2.53369e+02, 5.40000e+01, 9.97375e-01, 4.99779e+00, 2.53677e-04, 2.44141e-04
2206, 1905, 6.03949e+01, 7.71605e+00, 2.52222e+02, 2.52222e+02, 5.40000e+01, 9.97900e-01, 4.99377e+00, 2.53677e-04, 2.44141e-04
2207, 1905, 6.03949e+01, 7.71883e+00, 2.52222e+02, 2.52222e+02, 5.40000e+01, 9.97900e-01, 4.99889e+00, 2.53677e-04, 2.44141e-04
2208, 1905, 6.03949e+01, 7.71960e+00, 2.52222e+02, 2.52222e+02, 5.40000e+01, 9.97900e-01, 4.99028e+00, 2.53677e-04, 2.44141e-04
2209, 1905, 6.03949e+01, 7.71693e+00, 2.52222e+02, 2.52222e+02, 5.40000e+01, 9.97900e-01, 4.99708e+00, 2.53677e-04, 2.44141e-04
2210, 1905, 6.03949e+01, 7.71138e+00, 2.52222e+02, 2.52222e+02, 5.40000e+01, 9.97900e-01, 4.98172e+00, 2.53677e-04, 2.44141e-04
2211, 1906, 6.04266e+01, 7.69069e+00, 2.52168e+02, 2.52168e+02, 5.40000e+01, 9.98426e-01, 4.98960e+00, 2.53677e-04, 2.44141e-04
2212, 1906, 6.04266e+01, 7.68790e+00, 2.52168e+02, 2.52168e+02, 5.40000e+01, 9.97901e-01, 4.99522e+00, 2.53677e-04, 2.44141e-04
2213, 1907, 6.04583e+01, 7.67428e+00, 2.54133e+02, 2.54133e+02, 5.40000e+01, 9.98951e-01, 4.99643e+00, 2.53677e-04, 2.44141e-04
2214, 1907, 6.04583e+01, 7.68441e+00, 2.52386e+02, 2.52386e+02, 5.40000e+01, 9.98427e-01, 5.00375e+00, 2.53677e-04, 2.44141e-04
2215, 1908, 6.04900e+01, 7.68820e+00, 2.53423e+02, 2.53423e+02, 5.40000e+01, 9.98428e-01, 5.00368e+00, 2.53677e-04, 2.44141e-04
2216, 1908, 6.04900e+01, 7.69192e+00, 2.53423e+02, 2.53423e+02, 5.40000e+01, 9.97904e-01, 5.00532e+00, 2.53677e-04, 2.44141e-04
2217, 1909, 6.05217e+01, 7.69435e+00, 2.53423e+02, 2.53423e+02, 5.40000e+01, 9.97905e-01, 5.00796e+00, 2.53677e-04, 2.44141e-04
2218, 1910, 6.05534e+01, 7.69711e+00, 2.54480e+02, 2.54480e+02, 5.40000e+01, 9.97382e-01, 5.01698e+00, 2.53677e-04, 2.44141e-04
2219, 1911, 6.05851e+01, 7.69672e+00, 2.52514e+02, 2.52514e+02, 5.40000e+01, 9.96860e-01, 5.01595e+00, 2.53677e-04, 2.44141e-04
2220, 1911, 6.05851e+01, 7.69599e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.96860e-01, 5.01679e+00, 2.61068e-04, 2.44141e-04
2221, 1912, 6.06168e+01, 7.69356e+00, 2.53442e+02, 2.53442e+02, 6.60000e+01, 9.96862e-01, 5.02969e+00, 2.61068e-04, 2.44141e-04
2222, 1913, 6.06485e+01, 7.67962e+00, 2.52569e+02, 2.52569e+02, 6.60000e+01, 9.96341e-01, 5.02775e+00, 2.61068e-04, 2.44141e-04
2223, 1914, 6.06802e+01, 7.66668e+00, 2.52351e+02, 2.52351e+02, 6.60000e+01, 9.96343e-01, 5.01985e+00, 2.61068e-04, 2.44141e-04
2224, 1914, 6.06802e+01, 7.67116e+00, 2.52351e+02, 2.52351e+02, 6.60000e+01, 9.96343e-01, 5.02367e+00, 2.61068e-04, 2.44141e-04
2225, 1914, 6.06802e+01, 7.67436e+00, 2.52351e+02, 2.52351e+02, 6.60000e+01, 9.96343e-01, 5.02724e+00, 2.61068e-04, 2.44141e-04
2226, 1914, 6.06802e+01, 7.67664e+00, 2.52351e+02, 2.52351e+02, 6.60000e+01, 9.96865e-01, 5.01655e+00, 2.61068e-04, 2.44141e-04
2227, 1915, 6.07119e+01, 7.66008e+00, 2.53924e+02, 2.53924e+02, 6.60000e+01, 9.94778e-01, 5.02616e+00, 2.61068e-04, 2.44141e-04
2228, 1915, 6.07119e+01, 7.67734e+00, 2.53924e+02, 2.53924e+02, 6.60000e+01, 9.93211e-01, 5.04075e+00, 2.61068e-04, 2.44141e-04
2229, 1917, 6.07753e+01, 7.69031e+00, 2.53537e+02, 2.53537e+02, 6.60000e+01, 9.92697e-01, 5.04008e+00, 2.61068e-04, 2.44141e-04
2230, 1917, 6.07753e+01, 7.69957e+00, 2.52445e+02, 2.52445e+02, 6.60000e+01, 9.92697e-01, 5.05909e+00, 2.61068e-04, 2.44141e-04
2231, 1918, 6.08070e+01, 7.72111e+00, 2.55515e+02, 2.55515e+02, 6.60000e+01, 9.92179e-01, 5.06170e+00, 2.61068e-04, 2.44141e-04
2232, 1919, 6.08387e+01, 7.72109e+00, 2.55898e+02, 2.55898e+02, 6.60000e+01, 9.91662e-01, 5.06171e+00, 2.61068e-04, 2.44141e-04
2233, 1920, 6.08704e+01, 7.73628e+00, 2.56170e+02, 2.56170e+02, 6.60000e+01, 9.91146e-01, 5.07222e+00, 2.61068e-04, 2.44141e-04
2234, 1920, 6.08704e+01, 7.74262e+00, 2.57317e+02, 2.57317e+02, 6.60000e+01, 9.91667e-01, 5.05296e+00, 2.61068e-04, 2.44141e-04
2235, 1921, 6.09022e+01, 7.73962e+00, 2.57590e+02, 2.57590e+02, 6.60000e+01, 9.91671e-01, 5.04490e+00, 2.61068e-04, 2.44141e-04
2236, 1921, 6.09022e+01, 7.74529e+00, 2.57590e+02, 2.57590e+02, 6.60000e+01, 9.91671e-01, 5.05100e+00, 2.61068e-04, 2.44141e-04
2237, 1919, 6.08387e+01, 7.74618e+00, 2.62667e+02, 2.62667e+02, 6.60000e+01, 9.93226e-01, 5.03773e+00, 2.61068e-04, 2.44141e-04
2238, 1921, 6.09022e+01, 7.74965e+00, 2.63049e+02, 2.63049e+02, 6.60000e+01, 9.93233e-01, 5.04213e+00, 2.61068e-04, 2.44141e-04
2239, 1921, 6.09022e+01, 7.74610e+00, 2.63049e+02, 2.63049e+02, 6.60000e+01, 9.92712e-01, 5.02166e+00, 2.61068e-04, 2.44141e-04
2240, 1922, 6.09339e+01, 7.73300e+00, 2.63049e+02, 2.63049e+02, 6.60000e+01, 9.93757e-01, 5.01428e+00, 2.61068e-04, 2.44141e-04
2241, 1922, 6.09339e+01, 7.72546e+00, 2.62960e+02, 2.62960e+02, 6.60000e+01, 9.93236e-01, 5.02831e+00, 2.61068e-04, 2.44141e-04
2242, 1922, 6.09339e+01, 7.72319e+00, 2.62960e+02, 2.62960e+02, 6.60000e+01, 9.93236e-01, 5.02889e+00, 2.61068e-04, 2.44141e-04
2243, 1922, 6.09339e+01, 7.71863e+00, 2.62960e+02, 2.62960e+02, 6.60000e+01, 9.93757e-01, 5.02894e+00, 2.61068e-04, 2.44141e-04
2244, 1922, 6.09339e+01, 7.71425e+00, 2.62960e+02, 2.62960e+02, 6.60000e+01, 9.95838e-01, 5.03669e+00, 2.61068e-04, 2.44141e-04
2245, 1923, 6.09656e+01, 7.71399e+00, 2.62250e+02, 2.62250e+02, 6.60000e+01, 9.96880e-01, 5.04003e+00, 2.61068e-04, 2.44141e-04
2246, 1923, 6.09656e+01, 7.71360e+00, 2.62250e+02, 2.62250e+02, 6.60000e+01, 9.96880e-01, 5.03287e+00, 2.61068e-04, 2.44141e-04
2247, 1924, 6.09973e+01, 7.70084e+00, 2.62305e+02, 2.62305e+02, 6.60000e+01, 9.96881e-01, 5.03067e+00, 2.61068e-04, 2.44141e-04
2248, 1924, 6.09973e+01, 7.69851e+00, 2.63322e+02, 2.63322e+02, 6.60000e+01, 9.97921e-01, 5.02727e+00, 2.61068e-04, 2.44141e-04
2249, 1925, 6.10290e+01, 7.68815e+00, 2.63778e+02, 2.63778e+02, 6.60000e+01, 9.97922e-01, 5.03636e+00, 2.61068e-04, 2.44141e-04
2250, 1926, 6.10607e+01, 7.67909e+00, 2.63778e+02, 2.63778e+02, 6.60000e+01, 9.97404e-01, 5.04535e+00, 2.61068e-04, 2.44141e-04
2251, 1927, 6.10924e+01, 7.67802e+00, 2.64543e+02, 2.64543e+02, 6.60000e+01, 9.96886e-01, 5.05243e+00, 2.61068e-04, 2.44141e-04
2252, 1927, 6.10924e+01, 7.68510e+00, 2.64543e+02, 2.64543e+02, 6.60000e+01, 9.96886e-01, 5.05599e+00, 2.61068e-04, 2.44141e-04
2253, 1927, 6.10924e+01, 7.69217e+00, 2.64543e+02, 2.64543e+02, 6.60000e+01, 9.96886e-01, 5.06006e+00, 2.61068e-04, 2.44141e-04
2254, 1928, 6.11241e+01, 7.69747e+00, 2.65252e+02, 2.65252e+02, 6.60000e+01, 9.96888e-01, 5.06421e+00, 2.61068e-04, 2.44141e-04
2255, 1929, 6.11558e+01, 7.68994e+00, 2.64453e+02, 2.64453e+02, 6.60000e+01, 9.96371e-01, 5.07000e+00, 2.61068e-04, 2.44141e-04
2256, 1929, 6.11558e+01, 7.69191e+00, 2.64453e+02, 2.64453e+02, 6.60000e+01, 9.96371e-01, 5.06073e+00, 2.61068e-04, 2.44141e-04
2257, 1929, 6.11558e+01, 7.68942e+00, 2.64453e+02, 2.64453e+02, 6.60000e+01, 9.96371e-01, 5.06061e+00, 2.61068e-04, 2.44141e-04
2258, 1930, 6.11875e+01, 7.67578e+00, 2.61833e+02, 2.61833e+02, 6.60000e+01, 9.96373e-01, 5.07218e+00, 2.61068e-04, 2.44141e-04
2259, 1931, 6.12192e+01, 7.67891e+00, 2.62919e+02, 2.62919e+02, 6.60000e+01, 9.95857e-01, 5.07019e+00, 2.61068e-04, 2.44141e-04
2260, 1932, 6.12509e+01, 7.67821e+00, 2.62578e+02, 2.62578e+02, 6.60000e+01, 9.96377e-01, 5.06284e+00, 2.61068e-04, 2.44141e-04
2261, 1932, 6.12509e+01, 7.68097e+00, 2.63287e+02, 2.63287e+02, 6.60000e+01, 9.95859e-01, 5.06855e+00, 2.61068e-04, 2.44141e-04
2262, 1933, 6.12826e+01, 7.68056e+00, 2.63997e+02, 2.63997e+02, 6.60000e+01, 9.95861e-01, 5.07244e+00, 2.61068e-04, 2.44141e-04
2263, 1934, 6.13143e+01, 7.68196e+00, 2.63397e+02, 2.63397e+02, 6.60000e+01, 9.95346e-01, 5.06718e+00, 2.61068e-04, 2.44141e-04
2264, 1934, 6.13143e+01, 7.68227e+00, 2.63397e+02, 2.63397e+02, 6.60000e+01, 9.95863e-01, 5.06717e+00, 2.61068e-04, 2.44141e-04
2265, 1934, 6.13143e+01, 7.68184e+00, 2.63397e+02, 2.63397e+02, 6.60000e+01, 9.96381e-01, 5.07625e+00, 2.61068e-04, 2.44141e-04
2266, 1935, 6.13460e+01, 7.66680e+00, 2.63451e+02, 2.63451e+02, 6.60000e+01, 9.96382e-01, 5.07470e+00, 2.61068e-04, 2.44141e-04
2267, 1935, 6.13460e+01, 7.66018e+00, 2.63451e+02, 2.63451e+02, 6.60000e+01, 9.96382e-01, 5.05476e+00, 2.61068e-04, 2.44141e-04
2268, 1935, 6.13460e+01, 7.65602e+00, 2.63451e+02, 2.63451e+02, 6.60000e+01, 9.96382e-01, 5.05984e+00, 2.61068e-04, 2.44141e-04
2269, 1937, 6.14094e+01, 7.64134e+00, 2.62305e+02, 2.62305e+02, 6.60000e+01, 9.96386e-01, 5.06319e+00, 2.61068e-04, 2.44141e-04
2270, 1937, 6.14094e+01, 7.64359e+00, 2.62305e+02, 2.62305e+02, 6.60000e+01, 9.96386e-01, 5.07030e+00, 2.61068e-04, 2.44141e-04
2271, 1937, 6.14094e+01, 7.64319e+00, 2.62305e+02, 2.62305e+02, 6.60000e+01, 9.97419e-01, 5.07576e+00, 2.61068e-04, 2.44141e-04
2272, 1937, 6.14094e+01, 7.64171e+00, 2.62305e+02, 2.62305e+02, 6.60000e+01, 9.97419e-01, 5.07463e+00, 2.61068e-04, 2.44141e-04
2273, 1938, 6.14411e+01, 7.63996e+00, 2.63124e+02, 2.63124e+02, 6.60000e+01, 9.97936e-01, 5.07971e+00, 2.61068e-04, 2.44141e-04
