controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
685, 343, 1.85995e+00, 9.82522e+00, 4.27439e+01, 4.27439e+01, -4.80000e+01, 5.30612e-01, 4.13303e-01
686, 338, 1.83284e+00, 9.80779e+00, 4.15975e+01, 4.15975e+01, -4.80000e+01, 5.65089e-01, 4.77914e-01
687, 338, 1.83284e+00, 9.79496e+00, 4.13792e+01, 4.13792e+01, -4.80000e+01, 6.12426e-01, 4.92191e-01
688, 339, 1.83826e+00, 9.78689e+00, 4.21434e+01, 4.21434e+01, -4.80000e+01, 6.48968e-01, 5.88584e-01
689, 340, 1.84368e+00, 9.78333e+00, 4.21434e+01, 4.21434e+01, -4.80000e+01, 6.85294e-01, 5.99720e-01
690, 340, 1.84368e+00, 9.77688e+00, 4.20888e+01, 4.20888e+01, -4.80000e+01, 7.17647e-01, 6.51583e-01
691, 341, 1.84910e+00, 9.77492e+00, 4.21434e+01, 4.21434e+01, -4.80000e+01, 7.41935e-01, 6.69775e-01
692, 340, 1.84368e+00, 9.77122e+00, 4.23618e+01, 4.23618e+01, -4.80000e+01, 7.64706e-01, 7.09119e-01
693, 341, 1.84910e+00, 9.76858e+00, 4.29077e+01, 4.29077e+01, -4.80000e+01, 7.74194e-01, 7.08749e-01
694, 342, 1.85453e+00, 9.76398e+00, 4.47637e+01, 4.47637e+01, -4.80000e+01, 7.95322e-01, 7.46651e-01
695, 342, 1.85453e+00, 9.76377e+00, 4.53642e+01, 4.53642e+01, -4.80000e+01, 8.01170e-01, 7.55038e-01
696, 343, 1.85995e+00, 9.75759e+00, 4.69473e+01, 4.69473e+01, -4.80000e+01, 8.10496e-01, 7.60010e-01
697, 344, 1.86537e+00, 9.75755e+00, 4.82575e+01, 4.82575e+01, -4.80000e+01, 8.16860e-01, 8.13674e-01
698, 344, 1.86537e+00, 9.75305e+00, 4.91309e+01, 4.91309e+01, -4.80000e+01, 8.28488e-01, 8.16574e-01
699, 344, 1.86537e+00, 9.75336e+00, 4.99498e+01, 4.99498e+01, -4.80000e+01, 8.34302e-01, 8.11581e-01
700, 345, 1.87079e+00, 9.75049e+00, 5.02227e+01, 5.02227e+01, -4.80000e+01, 8.37681e-01, 8.40587e-01
701, 346, 1.87622e+00, 9.74670e+00, 5.03319e+01, 5.03319e+01, -4.80000e+01, 8.43931e-01, 8.58616e-01
702, 347, 1.88164e+00, 9.74419e+00, 5.06049e+01, 5.06049e+01, -4.80000e+01, 8.41499e-01, 8.11801e-01
703, 347, 1.88164e+00, 9.74006e+00, 5.07140e+01, 5.07140e+01, -4.80000e+01, 8.47262e-01, 8.36739e-01
704, 347, 1.88164e+00, 9.73688e+00, 5.07140e+01, 5.07140e+01, -4.80000e+01, 8.67435e-01, 8.56236e-01
705, 348, 1.88706e+00, 9.73484e+00, 5.09870e+01, 5.09870e+01, -4.80000e+01, 8.70690e-01, 8.46258e-01
706, 348, 1.88706e+00, 9.73285e+00, 5.07140e+01, 5.07140e+01, -4.80000e+01, 8.76437e-01, 8.52666e-01
707, 349, 1.89248e+00, 9.73262e+00, 5.14237e+01, 5.14237e+01, -4.80000e+01, 8.79656e-01, 8.83467e-01
708, 350, 1.89791e+00, 9.73097e+00, 5.19150e+01, 5.19150e+01, -4.80000e+01, 8.85714e-01, 8.62539e-01
709, 351, 1.90333e+00, 9.73013e+00, 5.20788e+01, 5.20788e+01, -4.80000e+01, 8.86040e-01, 8.71626e-01
710, 352, 1.90875e+00, 9.72804e+00, 5.24063e+01, 5.24063e+01, -4.80000e+01, 8.92045e-01, 8.69506e-01
711, 353, 1.91417e+00, 9.72726e+00, 5.23517e+01, 5.23517e+01, -4.80000e+01, 8.92351e-01, 9.01434e-01
712, 353, 1.91417e+00, 9.72762e+00, 5.26247e+01, 5.26247e+01, -4.80000e+01, 8.95184e-01, 9.05284e-01
713, 352, 1.90875e+00, 9.72711e+00, 5.42624e+01, 5.42624e+01, -4.80000e+01, 9.00568e-01, 8.90607e-01
714, 353, 1.91417e+00, 9.72308e+00, 5.43170e+01, 5.43170e+01, -4.80000e+01, 9.00850e-01, 8.89511e-01
715, 354, 1.91960e+00, 9.72108e+00, 5.42078e+01, 5.42078e+01, -4.80000e+01, 9.03955e-01, 9.02403e-01
716, 355, 1.92502e+00, 9.71777e+00, 5.39894e+01, 5.39894e+01, -4.80000e+01, 9.04225e-01, 8.87869e-01
717, 355, 1.92502e+00, 9.71629e+00, 5.43170e+01, 5.43170e+01, -4.80000e+01, 9.09859e-01, 8.82452e-01
718, 356, 1.93044e+00, 9.71595e+00, 5.42078e+01, 5.42078e+01, -4.80000e+01, 9.18539e-01, 9.21267e-01
719, 356, 1.93044e+00, 9.71526e+00, 5.40986e+01, 5.40986e+01, -4.80000e+01, 9.24157e-01, 9.08514e-01
720, 357, 1.93587e+00, 9.71464e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.21569e-01, 9.04389e-01
721, 358, 1.94129e+00, 9.71450e+00, 5.43170e+01, 5.43170e+01, -5.60000e+01, 9.24581e-01, 9.14019e-01
722, 359, 1.94671e+00, 9.71236e+00, 5.44807e+01, 5.44807e+01, -5.60000e+01, 9.24791e-01, 9.22279e-01
723, 360, 1.95213e+00, 9.70895e+00, 5.48083e+01, 5.48083e+01, -5.60000e+01, 9.27778e-01, 9.34736e-01
724, 360, 1.95213e+00, 9.70691e+00, 5.50812e+01, 5.50812e+01, -5.60000e+01, 9.27778e-01, 9.29066e-01
725, 360, 1.95213e+00, 9.70622e+00, 5.54634e+01, 5.54634e+01, -5.60000e+01, 9.33333e-01, 9.51360e-01
726, 360, 1.95213e+00, 9.70664e+00, 5.58455e+01, 5.58455e+01, -5.60000e+01, 9.36111e-01, 9.48685e-01
727, 361, 1.95756e+00, 9.61905e+00, 2.00891e+01, 2.00891e+01, -5.60000e+01, 3.76731e-01, 1.11208e+00
728, 362, 1.96298e+00, 9.68702e+00, 2.01983e+01, 2.01983e+01, -5.60000e+01, 1.54696e-01, 1.33920e+00
729, 363, 1.96840e+00, 9.75063e+00, 2.17268e+01, 2.17268e+01, -5.60000e+01, 7.16253e-02, 1.58529e+00
730, 359, 1.94671e+00, 9.79515e+00, 1.76325e+01, 1.76325e+01, -5.60000e+01, 3.89972e-02, 1.82062e+00
731, 358, 1.94129e+00, 9.86503e+00, 1.62132e+01, 1.62132e+01, -5.60000e+01, 2.79330e-02, 2.09216e+00
732, 359, 1.94671e+00, 9.95494e+00, 2.24910e+01, 2.24910e+01, -5.60000e+01, 3.34262e-02, 2.28890e+00
733, 359, 1.94671e+00, 9.99882e+00, 2.23273e+01, 2.23273e+01, -5.60000e+01, 2.78552e-02, 2.13512e+00
734, 360, 1.95213e+00, 1.00341e+01, 2.69128e+01, 2.69128e+01, -5.60000e+01, 3.05556e-02, 1.63208e+00
735, 361, 1.95756e+00, 1.00305e+01, 2.69128e+01, 2.69128e+01, -5.60000e+01, 3.32410e-02, 1.04368e+00
736, 360, 1.95213e+00, 1.00002e+01, 2.91510e+01, 2.91510e+01, -5.60000e+01, 3.61111e-02, 6.99627e-01
737, 354, 1.91960e+00, 9.95052e+00, 2.84959e+01, 2.84959e+01, -5.60000e+01, 3.95480e-02, 5.45824e-01
738, 348, 1.88706e+00, 9.90294e+00, 3.04612e+01, 3.04612e+01, -5.60000e+01, 4.02299e-02, 4.78754e-01
739, 348, 1.88706e+00, 9.85715e+00, 3.16076e+01, 3.16076e+01, -5.60000e+01, 1.29310e-01, 4.19579e-01
740, 348, 1.88706e+00, 9.84148e+00, 3.40095e+01, 3.40095e+01, -5.60000e+01, 2.55747e-01, 3.89826e-01
741, 348, 1.88706e+00, 9.84185e+00, 3.75033e+01, 3.75033e+01, -5.60000e+01, 3.67816e-01, 4.24308e-01
742, 348, 1.88706e+00, 9.83748e+00, 3.85405e+01, 3.85405e+01, -5.60000e+01, 4.31034e-01, 4.56216e-01
743, 349, 1.89248e+00, 9.83457e+00, 4.03420e+01, 4.03420e+01, -5.60000e+01, 4.78510e-01, 4.34270e-01
744, 346, 1.87622e+00, 9.82595e+00, 4.10516e+01, 4.10516e+01, -5.60000e+01, 5.28902e-01, 4.62730e-01
745, 344, 1.86537e+00, 9.81428e+00, 4.14337e+01, 4.14337e+01, -5.60000e+01, 5.55233e-01, 4.31140e-01
746, 344, 1.86537e+00, 9.79679e+00, 4.11062e+01, 4.11062e+01, -5.60000e+01, 5.84302e-01, 4.92519e-01
747, 344, 1.86537e+00, 9.78724e+00, 4.08333e+01, 4.08333e+01, -5.60000e+01, 6.16279e-01, 5.74260e-01
748, 345, 1.87079e+00, 9.78059e+00, 4.19796e+01, 4.19796e+01, -5.60000e+01, 6.46377e-01, 5.96695e-01
749, 346, 1.87622e+00, 9.77624e+00, 4.37265e+01, 4.37265e+01, -5.60000e+01, 6.90751e-01, 6.22059e-01
750, 347, 1.88164e+00, 9.77282e+00, 4.46666e+01, 4.46666e+01, -5.60000e+01, 7.03170e-01, 6.67230e-01
751, 348, 1.88706e+00, 9.76942e+00, 4.48303e+01, 4.48303e+01, -5.60000e+01, 7.18391e-01, 6.87008e-01
752, 349, 1.89248e+00, 9.76631e+00, 4.45574e+01, 4.45574e+01, -5.60000e+01, 7.42120e-01, 7.30023e-01
753, 350, 1.89791e+00, 9.76232e+00, 4.51033e+01, 4.51033e+01, -5.60000e+01, 7.54286e-01, 7.35170e-01
754, 349, 1.89248e+00, 9.76190e+00, 4.74507e+01, 4.74507e+01, -5.60000e+01, 7.65043e-01, 7.42518e-01
755, 349, 1.89248e+00, 9.75842e+00, 4.76144e+01, 4.76144e+01, -5.60000e+01, 7.82235e-01, 7.68254e-01
756, 349, 1.89248e+00, 9.75341e+00, 4.90338e+01, 4.90338e+01, -5.60000e+01, 7.90831e-01, 7.44176e-01
757, 350, 1.89791e+00, 9.74927e+00, 5.00164e+01, 5.00164e+01, -5.60000e+01, 8.05714e-01, 8.19270e-01
758, 350, 1.89791e+00, 9.74537e+00, 5.01256e+01, 5.01256e+01, -5.60000e+01, 8.25714e-01, 8.05801e-01
759, 350, 1.89791e+00, 9.74523e+00, 4.98526e+01, 4.98526e+01, -5.60000e+01, 8.37143e-01, 8.58736e-01
760, 350, 1.89791e+00, 9.73966e+00, 4.96343e+01, 4.96343e+01, -5.60000e+01, 8.45714e-01, 7.95209e-01
761, 351, 1.90333e+00, 9.73479e+00, 5.10536e+01, 5.10536e+01, -5.60000e+01, 8.49003e-01, 8.17682e-01
762, 352, 1.90875e+00, 9.72953e+00, 5.14357e+01, 5.14357e+01, -5.60000e+01, 8.57955e-01, 8.55114e-01
763, 353, 1.91417e+00, 9.72742e+00, 5.22000e+01, 5.22000e+01, -5.60000e+01, 8.64023e-01, 8.35394e-01
764, 354, 1.91960e+00, 9.72535e+00, 5.27459e+01, 5.27459e+01, -5.60000e+01, 8.87006e-01, 8.53694e-01
765, 355, 1.92502e+00, 9.72273e+00, 5.28551e+01, 5.28551e+01, -5.60000e+01, 8.95775e-01, 8.44101e-01
766, 356, 1.93044e+00, 9.71984e+00, 5.35101e+01, 5.35101e+01, -5.60000e+01, 8.96067e-01, 8.60387e-01
767, 357, 1.93587e+00, 9.72053e+00, 5.43170e+01, 5.43170e+01, -5.60000e+01, 8.96359e-01, 8.58895e-01
768, 358, 1.94129e+00, 9.71844e+00, 5.46445e+01, 5.46445e+01, -5.60000e+01, 9.02235e-01, 8.84412e-01
769, 359, 1.94671e+00, 9.71737e+00, 5.48629e+01, 5.48629e+01, -5.60000e+01, 9.08078e-01, 8.91291e-01
770, 360, 1.95213e+00, 9.71744e+00, 5.52996e+01, 5.52996e+01, -5.60000e+01, 9.05556e-01, 9.03517e-01
771, 361, 1.95756e+00, 9.71866e+00, 5.62276e+01, 5.62276e+01, -5.60000e+01, 9.05817e-01, 9.19126e-01
772, 361, 1.95756e+00, 9.71686e+00, 5.66097e+01, 5.66097e+01, -5.60000e+01, 9.11357e-01, 9.09265e-01
773, 362, 1.96298e+00, 9.71297e+00, 5.73194e+01, 5.73194e+01, -5.60000e+01, 9.11602e-01, 9.16320e-01
774, 363, 1.96840e+00, 9.71070e+00, 5.72648e+01, 5.72648e+01, -5.60000e+01, 9.17355e-01, 9.38619e-01
775, 364, 1.97382e+00, 9.70873e+00, 5.73194e+01, 5.73194e+01, -5.60000e+01, 9.14835e-01, 9.41882e-01
776, 365, 1.97925e+00, 9.70817e+00, 5.73194e+01, 5.73194e+01, -5.60000e+01, 9.15068e-01, 9.56243e-01
777, 366, 1.98467e+00, 9.70894e+00, 5.82474e+01, 5.82474e+01, -5.60000e+01, 9.18033e-01, 9.40812e-01
778, 367, 1.99009e+00, 9.70762e+00, 5.92301e+01, 5.92301e+01, -5.60000e+01, 9.20981e-01, 9.24366e-01
779, 368, 1.99551e+00, 9.70343e+00, 5.89025e+01, 5.89025e+01, -5.60000e+01, 9.21196e-01, 9.22824e-01
780, 369, 2.00094e+00, 9.70067e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.24119e-01, 9.45806e-01
781, 370, 2.00636e+00, 9.69947e+00, 6.09224e+01, 6.09224e+01, -2.20000e+01, 9.27027e-01, 9.35520e-01
782, 371, 2.01178e+00, 9.69426e+00, 6.03765e+01, 6.03765e+01, -2.20000e+01, 9.32615e-01, 9.27972e-01
783, 372, 2.01720e+00, 9.69389e+00, 6.06494e+01, 6.06494e+01, -2.20000e+01, 9.38172e-01, 9.52905e-01
784, 373, 2.02263e+00, 9.69163e+00, 6.04856e+01, 6.04856e+01, -2.20000e+01, 9.35657e-01, 9.43488e-01
785, 373, 2.02263e+00, 9.68828e+00, 6.02127e+01, 6.02127e+01, -2.20000e+01, 9.38338e-01, 9.35514e-01
786, 374, 2.02805e+00, 9.68640e+00, 6.02127e+01, 6.02127e+01, -2.20000e+01, 9.38503e-01, 9.70709e-01
787, 375, 2.03347e+00, 9.61468e+00, 2.10171e+01, 2.10171e+01, -2.20000e+01, 3.68000e-01, 1.14936e+00
788, 376, 2.03889e+00, 9.68371e+00, 2.12901e+01, 2.12901e+01, -2.20000e+01, 1.51596e-01, 1.37047e+00
789, 377, 2.04432e+00, 9.74119e+00, 2.26002e+01, 2.26002e+01, -2.20000e+01, 7.42706e-02, 1.64079e+00
790, 375, 2.03347e+00, 9.78118e+00, 1.98707e+01, 1.98707e+01, -2.20000e+01, 4.00000e-02, 1.89225e+00
791, 375, 2.03347e+00, 9.85943e+00, 1.88335e+01, 1.88335e+01, -2.20000e+01, 3.20000e-02, 2.16902e+00
792, 374, 2.02805e+00, 9.95319e+00, 2.64761e+01, 2.64761e+01, -2.20000e+01, 2.67380e-02, 2.35618e+00
793, 373, 2.02263e+00, 9.99639e+00, 2.51660e+01, 2.51660e+01, -2.20000e+01, 2.14477e-02, 2.23247e+00
794, 374, 2.02805e+00, 1.00279e+01, 2.90964e+01, 2.90964e+01, -2.20000e+01, 2.13904e-02, 1.69582e+00
795, 375, 2.03347e+00, 1.00324e+01, 2.93148e+01, 2.93148e+01, -2.20000e+01, 2.93333e-02, 1.08492e+00
796, 372, 2.01720e+00, 1.00117e+01, 3.05704e+01, 3.05704e+01, -2.20000e+01, 2.95699e-02, 8.57158e-01
797, 363, 1.96840e+00, 9.96868e+00, 2.71858e+01, 2.71858e+01, -2.20000e+01, 2.75482e-02, 6.17059e-01
798, 361, 1.95756e+00, 9.92161e+00, 2.92602e+01, 2.92602e+01, -2.20000e+01, 2.49307e-02, 5.05009e-01
799, 357, 1.93587e+00, 9.87912e+00, 2.94786e+01, 2.94786e+01, -2.20000e+01, 1.00840e-01, 4.60532e-01
800, 355, 1.92502e+00, 9.86440e+00, 3.05704e+01, 3.05704e+01, -2.20000e+01, 2.30986e-01, 5.18999e-01
801, 354, 1.91960e+00, 9.85459e+00, 3.10617e+01, 3.10617e+01, -2.20000e+01, 3.33333e-01, 4.24022e-01
802, 354, 1.91960e+00, 9.85702e+00, 3.52105e+01, 3.52105e+01, -2.20000e+01, 3.89831e-01, 4.98682e-01
803, 355, 1.92502e+00, 9.85131e+00, 3.66298e+01, 3.66298e+01, -2.20000e+01, 4.45070e-01, 4.65533e-01
804, 353, 1.91417e+00, 9.84194e+00, 3.77216e+01, 3.77216e+01, -2.20000e+01, 4.70255e-01, 4.71823e-01
805, 350, 1.89791e+00, 9.83016e+00, 3.75579e+01, 3.75579e+01, -2.20000e+01, 4.97143e-01, 4.92019e-01
806, 349, 1.89248e+00, 9.81453e+00, 3.82675e+01, 3.82675e+01, -2.20000e+01, 5.12894e-01, 5.77371e-01
807, 349, 1.89248e+00, 9.80377e+00, 3.85951e+01, 3.85951e+01, -2.20000e+01, 5.47278e-01, 5.99254e-01
808, 350, 1.89791e+00, 9.79626e+00, 3.96869e+01, 3.96869e+01, -2.20000e+01, 5.82857e-01, 6.52229e-01
809, 350, 1.89791e+00, 9.78923e+00, 4.13792e+01, 4.13792e+01, -2.20000e+01, 6.11429e-01, 6.06000e-01
810, 350, 1.89791e+00, 9.78414e+00, 4.15429e+01, 4.15429e+01, -2.20000e+01, 6.42857e-01, 6.74171e-01
811, 350, 1.89791e+00, 9.77897e+00, 4.24710e+01, 4.24710e+01, -2.20000e+01, 6.77143e-01, 6.79342e-01
812, 349, 1.89248e+00, 9.77397e+00, 4.48183e+01, 4.48183e+01, -2.20000e+01, 6.99140e-01, 6.58704e-01
813, 348, 1.88706e+00, 9.76896e+00, 4.44908e+01, 4.44908e+01, -2.20000e+01, 7.32759e-01, 6.99241e-01
814, 348, 1.88706e+00, 9.76429e+00, 4.55280e+01, 4.55280e+01, -2.20000e+01, 7.47126e-01, 7.25394e-01
815, 349, 1.89248e+00, 9.75801e+00, 4.64014e+01, 4.64014e+01, -2.20000e+01, 7.59312e-01, 7.08300e-01
816, 349, 1.89248e+00, 9.75331e+00, 4.62377e+01, 4.62377e+01, -2.20000e+01, 7.82235e-01, 7.24473e-01
817, 350, 1.89791e+00, 9.75185e+00, 4.62923e+01, 4.62923e+01, -2.20000e+01, 7.88571e-01, 7.83222e-01
818, 349, 1.89248e+00, 9.75034e+00, 4.62923e+01, 4.62923e+01, -2.20000e+01, 8.13754e-01, 7.75918e-01
819, 350, 1.89791e+00, 9.75205e+00, 4.75478e+01, 4.75478e+01, -2.20000e+01, 8.22857e-01, 7.82871e-01
820, 350, 1.89791e+00, 9.75299e+00, 4.74386e+01, 4.74386e+01, -2.20000e+01, 8.28571e-01, 7.88085e-01
821, 351, 1.90333e+00, 9.74826e+00, 4.77662e+01, 4.77662e+01, -2.20000e+01, 8.29060e-01, 8.26375e-01
822, 352, 1.90875e+00, 9.74863e+00, 4.84758e+01, 4.84758e+01, -2.20000e+01, 8.29545e-01, 8.64268e-01
823, 353, 1.91417e+00, 9.74870e+00, 4.95131e+01, 4.95131e+01, -2.20000e+01, 8.38527e-01, 8.80423e-01
824, 354, 1.91960e+00, 9.74659e+00, 5.06049e+01, 5.06049e+01, -2.20000e+01, 8.41808e-01, 8.76810e-01
825, 355, 1.92502e+00, 9.74363e+00, 5.14783e+01, 5.14783e+01, -2.20000e+01, 8.47887e-01, 8.75393e-01
826, 356, 1.93044e+00, 9.74198e+00, 5.26247e+01, 5.26247e+01, -2.20000e+01, 8.48315e-01, 8.94773e-01
827, 357, 1.93587e+00, 9.73905e+00, 5.42624e+01, 5.42624e+01, -2.20000e+01, 8.51541e-01, 8.57258e-01
828, 358, 1.94129e+00, 9.73427e+00, 5.51358e+01, 5.51358e+01, -2.20000e+01, 8.63128e-01, 8.65948e-01
829, 359, 1.94671e+00, 9.72902e+00, 5.60638e+01, 5.60638e+01, -2.20000e+01, 8.63510e-01, 8.54029e-01
830, 360, 1.95213e+00, 9.72501e+00, 5.54634e+01, 5.54634e+01, -2.20000e+01, 8.72222e-01, 8.45076e-01
831, 361, 1.95756e+00, 9.72196e+00, 5.65006e+01, 5.65006e+01, -2.20000e+01, 8.86427e-01, 8.80276e-01
832, 362, 1.96298e+00, 9.72182e+00, 5.71011e+01, 5.71011e+01, -2.20000e+01, 8.89503e-01, 8.67897e-01
833, 363, 1.96840e+00, 9.72207e+00, 5.76470e+01, 5.76470e+01, -2.20000e+01, 8.92562e-01, 8.75077e-01
834, 364, 1.97382e+00, 9.71945e+00, 5.75924e+01, 5.75924e+01, -2.20000e+01, 9.03846e-01, 8.72686e-01
835, 364, 1.97382e+00, 9.71569e+00, 5.77561e+01, 5.77561e+01, -2.20000e+01, 9.09341e-01, 8.85452e-01
836, 365, 1.97925e+00, 9.71604e+00, 5.78107e+01, 5.78107e+01, -2.20000e+01, 9.17808e-01, 9.08582e-01
837, 366, 1.98467e+00, 9.71604e+00, 5.78107e+01, 5.78107e+01, -2.20000e+01, 9.23497e-01, 9.14476e-01
838, 366, 1.98467e+00, 9.71470e+00, 5.85750e+01, 5.85750e+01, -2.20000e+01, 9.28962e-01, 9.26796e-01
839, 367, 1.99009e+00, 9.71580e+00, 5.90117e+01, 5.90117e+01, -2.20000e+01, 9.26431e-01, 9.34676e-01
840, 368, 1.99551e+00, 9.71524e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.23913e-01, 9.55423e-01
841, 369, 2.00094e+00, 9.71339e+00, 5.92301e+01, 5.92301e+01, -3.40000e+01, 9.21409e-01, 9.40370e-01
842, 370, 2.00636e+00, 9.71080e+00, 5.93392e+01, 5.93392e+01, -3.40000e+01, 9.18919e-01, 9.57003e-01
843, 371, 2.01178e+00, 9.70856e+00, 5.92847e+01, 5.92847e+01, -3.40000e+01, 9.27224e-01, 9.62805e-01
844, 372, 2.01720e+00, 9.70521e+00, 5.90663e+01, 5.90663e+01, -3.40000e+01, 9.24731e-01, 9.51154e-01
845, 373, 2.02263e+00, 9.70283e+00, 5.92847e+01, 5.92847e+01, -3.40000e+01, 9.24933e-01, 9.70547e-01
846, 374, 2.02805e+00, 9.70081e+00, 5.93938e+01, 5.93938e+01, -3.40000e+01, 9.27807e-01, 9.62487e-01
847, 374, 2.02805e+00, 9.63698e+00, 2.28732e+01, 2.28732e+01, -3.40000e+01, 3.77005e-01, 1.16255e+00
848, 375, 2.03347e+00, 9.70448e+00, 2.32007e+01, 2.32007e+01, -3.40000e+01, 1.70667e-01, 1.37522e+00
849, 375, 2.03347e+00, 9.76274e+00, 2.47838e+01, 2.47838e+01, -3.40000e+01, 8.26667e-02, 1.58457e+00
850, 368, 1.99551e+00, 9.79663e+00, 2.06896e+01, 2.06896e+01, -3.40000e+01, 4.34783e-02, 1.83085e+00
851, 370, 2.00636e+00, 9.86156e+00, 1.88335e+01, 1.88335e+01, -3.40000e+01, 2.70270e-02, 2.15046e+00
852, 369, 2.00094e+00, 9.95690e+00, 2.44017e+01, 2.44017e+01, -3.40000e+01, 1.89702e-02, 2.34839e+00
853, 369, 2.00094e+00, 9.99385e+00, 2.28186e+01, 2.28186e+01, -3.40000e+01, 1.89702e-02, 2.14245e+00
854, 370, 2.00636e+00, 1.00328e+01, 2.69674e+01, 2.69674e+01, -3.40000e+01, 2.43243e-02, 1.65418e+00
855, 370, 2.00636e+00, 1.00342e+01, 2.80592e+01, 2.80592e+01, -3.40000e+01, 2.70270e-02, 1.12324e+00
856, 370, 2.00636e+00, 1.00149e+01, 3.04066e+01, 3.04066e+01, -3.40000e+01, 3.24324e-02, 8.10551e-01
857, 359, 1.94671e+00, 9.97173e+00, 2.82776e+01, 2.82776e+01, -3.40000e+01, 3.34262e-02, 6.74978e-01
858, 355, 1.92502e+00, 9.92627e+00, 3.02974e+01, 3.02974e+01, -3.40000e+01, 3.94366e-02, 5.13522e-01
859, 353, 1.91417e+00, 9.88994e+00, 3.06795e+01, 3.06795e+01, -3.40000e+01, 9.91501e-02, 4.52272e-01
860, 351, 1.90333e+00, 9.87694e+00, 2.98061e+01, 2.98061e+01, -3.40000e+01, 2.36467e-01, 4.66460e-01
861, 350, 1.89791e+00, 9.86651e+00, 3.12800e+01, 3.12800e+01, -3.40000e+01, 3.20000e-01, 4.33818e-01
862, 348, 1.88706e+00, 9.86541e+00, 3.29177e+01, 3.29177e+01, -3.40000e+01, 3.82184e-01, 4.56436e-01
863, 347, 1.88164e+00, 9.85684e+00, 3.29177e+01, 3.29177e+01, -3.40000e+01, 4.32277e-01, 4.61116e-01
864, 344, 1.86537e+00, 9.84455e+00, 3.31907e+01, 3.31907e+01, -3.40000e+01, 4.70930e-01, 4.46458e-01
865, 344, 1.86537e+00, 9.82780e+00, 3.52105e+01, 3.52105e+01, -3.40000e+01, 5.00000e-01, 4.51542e-01
866, 344, 1.86537e+00, 9.81581e+00, 3.74487e+01, 3.74487e+01, -3.40000e+01, 5.26163e-01, 5.13753e-01
867, 346, 1.87622e+00, 9.80370e+00, 3.77762e+01, 3.77762e+01, -3.40000e+01, 5.75145e-01, 6.21120e-01
868, 345, 1.87079e+00, 9.79573e+00, 3.94685e+01, 3.94685e+01, -3.40000e+01, 6.14493e-01, 6.21438e-01
869, 346, 1.87622e+00, 9.78849e+00, 4.14883e+01, 4.14883e+01, -3.40000e+01, 6.47399e-01, 6.20883e-01
870, 347, 1.88164e+00, 9.78543e+00, 4.12154e+01, 4.12154e+01, -3.40000e+01, 6.71470e-01, 6.33538e-01
871, 348, 1.88706e+00, 9.77866e+00, 4.09424e+01, 4.09424e+01, -3.40000e+01, 7.01149e-01, 6.50729e-01
872, 348, 1.88706e+00, 9.77154e+00, 4.18705e+01, 4.18705e+01, -3.40000e+01, 7.12644e-01, 6.68522e-01
873, 348, 1.88706e+00, 9.76439e+00, 4.37811e+01, 4.37811e+01, -3.40000e+01, 7.27011e-01, 6.84396e-01
874, 348, 1.88706e+00, 9.75999e+00, 4.49275e+01, 4.49275e+01, -3.40000e+01, 7.41379e-01, 7.29192e-01
875, 349, 1.89248e+00, 9.75673e+00, 4.55826e+01, 4.55826e+01, -3.40000e+01, 7.62178e-01, 7.54913e-01
876, 349, 1.89248e+00, 9.75058e+00, 4.55826e+01, 4.55826e+01, -3.40000e+01, 7.79370e-01, 7.57823e-01
877, 347, 1.88164e+00, 9.74639e+00, 4.58555e+01, 4.58555e+01, -3.40000e+01, 8.01153e-01, 7.84934e-01
878, 347, 1.88164e+00, 9.74183e+00, 4.65106e+01, 4.65106e+01, -3.40000e+01, 8.15562e-01, 7.72960e-01
879, 348, 1.88706e+00, 9.73645e+00, 4.65106e+01, 4.65106e+01, -3.40000e+01, 8.24713e-01, 7.79354e-01
880, 349, 1.89248e+00, 9.73240e+00, 4.67836e+01, 4.67836e+01, -3.40000e+01, 8.33811e-01, 8.12787e-01
881, 350, 1.89791e+00, 9.72965e+00, 4.68927e+01, 4.68927e+01, -3.40000e+01, 8.40000e-01, 8.51519e-01
882, 351, 1.90333e+00, 9.72789e+00, 4.79845e+01, 4.79845e+01, -3.40000e+01, 8.46154e-01, 8.26500e-01
883, 352, 1.90875e+00, 9.72794e+00, 4.79845e+01, 4.79845e+01, -3.40000e+01, 8.63636e-01, 8.69073e-01
884, 353, 1.91417e+00, 9.72847e+00, 4.91309e+01, 4.91309e+01, -3.40000e+01, 8.69688e-01, 8.50111e-01
885, 353, 1.91417e+00, 9.72809e+00, 4.97314e+01, 4.97314e+01, -3.40000e+01, 8.75354e-01, 8.74863e-01
886, 354, 1.91960e+00, 9.73000e+00, 5.19696e+01, 5.19696e+01, -3.40000e+01, 8.78531e-01, 8.53112e-01
887, 355, 1.92502e+00, 9.72857e+00, 5.22426e+01, 5.22426e+01, -3.40000e+01, 8.78873e-01, 8.78880e-01
888, 356, 1.93044e+00, 9.72659e+00, 5.27885e+01, 5.27885e+01, -3.40000e+01, 8.79213e-01, 8.73834e-01
