controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
959, 312, 9.89145e+00, 9.16354e+00, 1.42833e+02, 1.42833e+02, 4.80000e+01, 9.16667e-01, 8.08087e-01, 2.63453e-04, 3.10898e-04
960, 313, 9.92315e+00, 9.17815e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.20128e-01, 8.10863e-01, 3.00407e-04, 3.10898e-04
961, 313, 9.92315e+00, 9.17564e+00, 1.49493e+02, 1.49493e+02, 5.40000e+01, 9.23323e-01, 8.14017e-01, 3.00407e-04, 3.10898e-04
962, 314, 9.95485e+00, 9.17676e+00, 1.47146e+02, 1.47146e+02, 5.40000e+01, 9.26752e-01, 8.24498e-01, 3.00407e-04, 3.10898e-04
963, 316, 1.00183e+01, 9.16253e+00, 1.48238e+02, 1.48238e+02, 5.40000e+01, 9.27215e-01, 8.03237e-01, 3.00407e-04, 3.10898e-04
964, 317, 1.00500e+01, 9.14296e+00, 1.48947e+02, 1.48947e+02, 5.40000e+01, 9.21136e-01, 8.16134e-01, 3.00407e-04, 3.10898e-04
965, 319, 1.01134e+01, 9.09521e+00, 1.48947e+02, 1.48947e+02, 5.40000e+01, 9.31034e-01, 8.10583e-01, 3.00407e-04, 3.10898e-04
966, 319, 1.01134e+01, 9.08180e+00, 1.48947e+02, 1.48947e+02, 5.40000e+01, 9.27900e-01, 8.09310e-01, 3.00407e-04, 3.10898e-04
967, 321, 1.01768e+01, 8.70005e+00, 1.02029e+02, 1.02029e+02, 5.40000e+01, 7.10280e-01, 8.70735e-01, 3.00407e-04, 3.10898e-04
968, 323, 1.02402e+01, 8.85051e+00, 1.02629e+02, 1.02629e+02, 5.40000e+01, 5.69659e-01, 9.59267e-01, 3.00407e-04, 3.10898e-04
969, 325, 1.03036e+01, 8.95463e+00, 1.03842e+02, 1.03842e+02, 5.40000e+01, 4.52308e-01, 1.05543e+00, 3.00407e-04, 3.10898e-04
970, 317, 1.00500e+01, 8.93822e+00, 6.97896e+01, 6.97896e+01, 5.40000e+01, 3.75394e-01, 1.12030e+00, 3.00407e-04, 3.10898e-04
971, 318, 1.00817e+01, 9.08854e+00, 6.61320e+01, 6.61320e+01, 5.40000e+01, 2.98742e-01, 1.28735e+00, 3.00407e-04, 3.10898e-04
972, 315, 9.98656e+00, 9.34828e+00, 5.94175e+01, 5.94175e+01, 5.40000e+01, 2.38095e-01, 1.41243e+00, 3.00407e-04, 3.10898e-04
973, 314, 9.95485e+00, 9.36936e+00, 4.55055e+01, 4.55055e+01, 5.40000e+01, 2.03822e-01, 1.43890e+00, 3.00407e-04, 3.10898e-04
974, 314, 9.95485e+00, 9.53439e+00, 4.81804e+01, 4.81804e+01, 5.40000e+01, 1.78344e-01, 1.28496e+00, 3.00407e-04, 3.10898e-04
975, 312, 9.89145e+00, 9.50309e+00, 3.83542e+01, 3.83542e+01, 5.40000e+01, 1.69872e-01, 1.09367e+00, 3.00407e-04, 3.10898e-04
976, 308, 9.76463e+00, 9.55877e+00, 4.15204e+01, 4.15204e+01, 5.40000e+01, 1.55844e-01, 1.03542e+00, 3.00407e-04, 3.10898e-04
977, 300, 9.51101e+00, 9.50258e+00, 3.81359e+01, 3.81359e+01, 5.40000e+01, 1.53333e-01, 8.93550e-01, 3.00407e-04, 3.10898e-04
978, 302, 9.57441e+00, 9.43261e+00, 4.07458e+01, 4.07458e+01, 5.40000e+01, 1.52318e-01, 8.60240e-01, 3.00407e-04, 3.10898e-04
979, 301, 9.54271e+00, 9.36514e+00, 4.39481e+01, 4.39481e+01, 5.40000e+01, 1.79402e-01, 7.16688e-01, 3.00407e-04, 3.10898e-04
980, 298, 9.44760e+00, 9.35830e+00, 4.85715e+01, 4.85715e+01, 5.40000e+01, 2.31544e-01, 7.17945e-01, 3.00407e-04, 3.10898e-04
981, 300, 9.51101e+00, 9.33545e+00, 5.05913e+01, 5.05913e+01, 5.40000e+01, 2.96667e-01, 6.89138e-01, 3.00407e-04, 3.10898e-04
982, 300, 9.51101e+00, 9.33095e+00, 5.52995e+01, 5.52995e+01, 5.40000e+01, 3.43333e-01, 6.09526e-01, 3.00407e-04, 3.10898e-04
983, 297, 9.41590e+00, 9.30480e+00, 5.91181e+01, 5.91181e+01, 5.40000e+01, 3.83838e-01, 5.48460e-01, 3.00407e-04, 3.10898e-04
984, 295, 9.35249e+00, 9.29386e+00, 6.39247e+01, 6.39247e+01, 5.40000e+01, 4.23729e-01, 5.19208e-01, 3.00407e-04, 3.10898e-04
985, 296, 9.38419e+00, 9.26781e+00, 6.69271e+01, 6.69271e+01, 5.40000e+01, 4.52703e-01, 5.63437e-01, 3.00407e-04, 3.10898e-04
986, 294, 9.32079e+00, 9.23943e+00, 7.15127e+01, 7.15127e+01, 5.40000e+01, 4.86395e-01, 5.03334e-01, 3.00407e-04, 3.10898e-04
987, 292, 9.25738e+00, 9.24405e+00, 7.89915e+01, 7.89915e+01, 5.40000e+01, 5.44521e-01, 5.55374e-01, 3.00407e-04, 3.10898e-04
988, 292, 9.25738e+00, 9.24079e+00, 8.58698e+01, 8.58698e+01, 5.40000e+01, 5.89041e-01, 5.33142e-01, 3.00407e-04, 3.10898e-04
989, 294, 9.32079e+00, 9.23335e+00, 8.78763e+01, 8.78763e+01, 5.40000e+01, 6.36054e-01, 4.88265e-01, 3.00407e-04, 3.10898e-04
990, 294, 9.32079e+00, 9.20718e+00, 9.27893e+01, 9.27893e+01, 5.40000e+01, 6.66667e-01, 5.21398e-01, 3.00407e-04, 3.10898e-04
991, 296, 9.38419e+00, 9.20540e+00, 9.52047e+01, 9.52047e+01, 5.40000e+01, 6.99324e-01, 5.65991e-01, 3.00407e-04, 3.10898e-04
992, 298, 9.44760e+00, 9.18192e+00, 9.82617e+01, 9.82617e+01, 5.40000e+01, 7.24832e-01, 5.40313e-01, 3.00407e-04, 3.10898e-04
993, 298, 9.44760e+00, 9.17297e+00, 1.01373e+02, 1.01373e+02, 5.40000e+01, 7.44966e-01, 5.97354e-01, 3.00407e-04, 3.10898e-04
994, 299, 9.47930e+00, 9.15453e+00, 1.03284e+02, 1.03284e+02, 5.40000e+01, 7.89298e-01, 6.04858e-01, 3.00407e-04, 3.10898e-04
995, 298, 9.44760e+00, 9.14060e+00, 1.03830e+02, 1.03830e+02, 5.40000e+01, 8.08725e-01, 6.20679e-01, 3.00407e-04, 3.10898e-04
996, 297, 9.41590e+00, 9.14407e+00, 1.08549e+02, 1.08549e+02, 5.40000e+01, 8.21549e-01, 6.51467e-01, 3.00407e-04, 3.10898e-04
997, 299, 9.47930e+00, 9.11248e+00, 1.10078e+02, 1.10078e+02, 5.40000e+01, 8.42809e-01, 6.54612e-01, 3.00407e-04, 3.10898e-04
998, 300, 9.51101e+00, 9.09983e+00, 1.13244e+02, 1.13244e+02, 5.40000e+01, 8.50000e-01, 6.63263e-01, 3.00407e-04, 3.10898e-04
999, 302, 9.57441e+00, 9.08873e+00, 1.13396e+02, 1.13396e+02, 5.40000e+01, 8.57616e-01, 6.84150e-01, 3.00407e-04, 3.10898e-04
1000, 303, 9.60612e+00, 9.08344e+00, 1.13232e+02, 1.13232e+02, 5.40000e+01, 8.67987e-01, 6.96703e-01, 3.00407e-04, 3.10898e-04
1001, 304, 9.63782e+00, 9.05921e+00, 1.13287e+02, 1.13287e+02, 5.40000e+01, 8.78289e-01, 7.15088e-01, 3.00407e-04, 3.10898e-04
1002, 303, 9.60612e+00, 9.06541e+00, 1.14324e+02, 1.14324e+02, 5.40000e+01, 8.84488e-01, 7.34294e-01, 3.00407e-04, 3.10898e-04
1003, 305, 9.66952e+00, 9.07247e+00, 1.15361e+02, 1.15361e+02, 5.40000e+01, 8.88525e-01, 7.35760e-01, 3.00407e-04, 3.10898e-04
1004, 305, 9.66952e+00, 9.07965e+00, 1.14051e+02, 1.14051e+02, 5.40000e+01, 8.88525e-01, 7.81283e-01, 3.00407e-04, 3.10898e-04
1005, 306, 9.70123e+00, 9.07232e+00, 1.16874e+02, 1.16874e+02, 5.40000e+01, 8.98693e-01, 7.76754e-01, 3.00407e-04, 3.10898e-04
1006, 308, 9.76463e+00, 9.06809e+00, 1.16983e+02, 1.16983e+02, 5.40000e+01, 8.99351e-01, 7.67683e-01, 3.00407e-04, 3.10898e-04
1007, 309, 9.79634e+00, 9.06858e+00, 1.20095e+02, 1.20095e+02, 5.40000e+01, 9.02913e-01, 7.97717e-01, 3.00407e-04, 3.10898e-04
1008, 311, 9.85974e+00, 9.06764e+00, 1.19440e+02, 1.19440e+02, 5.40000e+01, 9.00322e-01, 8.01725e-01, 3.00407e-04, 3.10898e-04
1009, 312, 9.89145e+00, 9.07711e+00, 1.22879e+02, 1.22879e+02, 5.40000e+01, 8.94231e-01, 8.01020e-01, 3.00407e-04, 3.10898e-04
1010, 314, 9.95485e+00, 9.06969e+00, 1.23152e+02, 1.23152e+02, 5.40000e+01, 8.98089e-01, 7.89542e-01, 3.00407e-04, 3.10898e-04
1011, 315, 9.98656e+00, 9.06296e+00, 1.24462e+02, 1.24462e+02, 5.40000e+01, 8.92063e-01, 7.91190e-01, 3.00407e-04, 3.10898e-04
1012, 317, 1.00500e+01, 9.05176e+00, 1.27028e+02, 1.27028e+02, 5.40000e+01, 8.99054e-01, 7.96586e-01, 3.00407e-04, 3.10898e-04
1013, 318, 1.00817e+01, 9.06352e+00, 1.30810e+02, 1.30810e+02, 5.40000e+01, 8.96226e-01, 8.01154e-01, 3.00407e-04, 3.10898e-04
1014, 320, 1.01451e+01, 9.05471e+00, 1.33048e+02, 1.33048e+02, 5.40000e+01, 9.00000e-01, 8.25483e-01, 3.00407e-04, 3.10898e-04
1015, 320, 1.01451e+01, 9.04723e+00, 1.34500e+02, 1.34500e+02, 5.40000e+01, 9.15625e-01, 8.27227e-01, 3.00407e-04, 3.10898e-04
1016, 322, 1.02085e+01, 9.04037e+00, 1.34718e+02, 1.34718e+02, 5.40000e+01, 9.13043e-01, 8.27502e-01, 3.00407e-04, 3.10898e-04
1017, 323, 1.02402e+01, 9.05865e+00, 1.37339e+02, 1.37339e+02, 5.40000e+01, 9.10217e-01, 8.29696e-01, 3.00407e-04, 3.10898e-04
1018, 325, 1.03036e+01, 9.04745e+00, 1.38103e+02, 1.38103e+02, 5.40000e+01, 9.16923e-01, 8.47497e-01, 3.00407e-04, 3.10898e-04
1019, 326, 1.03353e+01, 9.04671e+00, 1.37939e+02, 1.37939e+02, 5.40000e+01, 9.17178e-01, 8.55639e-01, 3.00407e-04, 3.10898e-04
1020, 326, 1.03353e+01, 9.05724e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.17178e-01, 8.46583e-01, 3.02076e-04, 3.10898e-04
1021, 328, 1.03987e+01, 9.05395e+00, 1.40014e+02, 1.40014e+02, 6.60000e+01, 9.17683e-01, 8.45423e-01, 3.02076e-04, 3.10898e-04
1022, 330, 1.04621e+01, 9.05733e+00, 1.43663e+02, 1.43663e+02, 6.60000e+01, 9.24242e-01, 8.31885e-01, 3.02076e-04, 3.10898e-04
1023, 332, 1.05255e+01, 9.05116e+00, 1.44428e+02, 1.44428e+02, 6.60000e+01, 9.24699e-01, 8.51133e-01, 3.02076e-04, 3.10898e-04
1024, 333, 1.05572e+01, 9.03893e+00, 1.45956e+02, 1.45956e+02, 6.60000e+01, 9.24925e-01, 8.47561e-01, 3.02076e-04, 3.10898e-04
1025, 334, 1.05889e+01, 9.01525e+00, 1.45902e+02, 1.45902e+02, 6.60000e+01, 9.25150e-01, 8.70341e-01, 3.02076e-04, 3.10898e-04
1026, 336, 1.06523e+01, 8.99864e+00, 1.45574e+02, 1.45574e+02, 6.60000e+01, 9.31548e-01, 8.65314e-01, 3.02076e-04, 3.10898e-04
1027, 337, 1.06840e+01, 8.51626e+00, 9.94486e+01, 9.94486e+01, 6.60000e+01, 6.76558e-01, 9.44789e-01, 3.02076e-04, 3.10898e-04
1028, 339, 1.07474e+01, 8.67845e+00, 9.79747e+01, 9.79747e+01, 6.60000e+01, 5.10324e-01, 1.06105e+00, 3.02076e-04, 3.10898e-04
1029, 339, 1.07474e+01, 8.81942e+00, 1.00213e+02, 1.00213e+02, 6.60000e+01, 3.92330e-01, 1.16296e+00, 3.02076e-04, 3.10898e-04
1030, 336, 1.06523e+01, 8.89010e+00, 7.92658e+01, 7.92658e+01, 6.60000e+01, 3.18452e-01, 1.30171e+00, 3.02076e-04, 3.10898e-04
1031, 335, 1.06206e+01, 9.04812e+00, 7.18401e+01, 7.18401e+01, 6.60000e+01, 2.62687e-01, 1.46094e+00, 3.02076e-04, 3.10898e-04
1032, 335, 1.06206e+01, 9.37887e+00, 7.11710e+01, 7.11710e+01, 6.60000e+01, 2.14925e-01, 1.63816e+00, 3.02076e-04, 3.10898e-04
1033, 336, 1.06523e+01, 9.44200e+00, 5.64521e+01, 5.64521e+01, 6.60000e+01, 1.66667e-01, 1.56665e+00, 3.02076e-04, 3.10898e-04
1034, 336, 1.06523e+01, 9.61291e+00, 5.83743e+01, 5.83743e+01, 6.60000e+01, 1.39881e-01, 1.42776e+00, 3.02076e-04, 3.10898e-04
1035, 336, 1.06523e+01, 9.61785e+00, 5.02831e+01, 5.02831e+01, 6.60000e+01, 1.36905e-01, 1.18362e+00, 3.02076e-04, 3.10898e-04
1036, 333, 1.05572e+01, 9.61618e+00, 5.00808e+01, 5.00808e+01, 6.60000e+01, 1.29129e-01, 1.00349e+00, 3.02076e-04, 3.10898e-04
1037, 321, 1.01768e+01, 9.53342e+00, 4.66962e+01, 4.66962e+01, 6.60000e+01, 1.27726e-01, 9.09193e-01, 3.02076e-04, 3.10898e-04
1038, 318, 1.00817e+01, 9.50762e+00, 4.72307e+01, 4.72307e+01, 6.60000e+01, 1.41509e-01, 8.38495e-01, 3.02076e-04, 3.10898e-04
1039, 317, 1.00500e+01, 9.44094e+00, 4.43638e+01, 4.43638e+01, 6.60000e+01, 1.67192e-01, 7.66024e-01, 3.02076e-04, 3.10898e-04
1040, 315, 9.98656e+00, 9.41541e+00, 5.11205e+01, 5.11205e+01, 6.60000e+01, 2.31746e-01, 7.16844e-01, 3.02076e-04, 3.10898e-04
1041, 311, 9.85974e+00, 9.42146e+00, 5.41287e+01, 5.41287e+01, 6.60000e+01, 2.60450e-01, 5.95549e-01, 3.02076e-04, 3.10898e-04
1042, 311, 9.85974e+00, 9.35807e+00, 5.68752e+01, 5.68752e+01, 6.60000e+01, 3.02251e-01, 5.74141e-01, 3.02076e-04, 3.10898e-04
1043, 310, 9.82804e+00, 9.36746e+00, 5.75802e+01, 5.75802e+01, 6.60000e+01, 3.35484e-01, 5.83051e-01, 3.02076e-04, 3.10898e-04
1044, 309, 9.79634e+00, 9.35355e+00, 6.50530e+01, 6.50530e+01, 6.60000e+01, 3.72168e-01, 5.78607e-01, 3.02076e-04, 3.10898e-04
1045, 307, 9.73293e+00, 9.35473e+00, 6.58050e+01, 6.58050e+01, 6.60000e+01, 3.94137e-01, 5.70437e-01, 3.02076e-04, 3.10898e-04
1046, 307, 9.73293e+00, 9.32325e+00, 7.33158e+01, 7.33158e+01, 6.60000e+01, 4.29967e-01, 5.61357e-01, 3.02076e-04, 3.10898e-04
1047, 306, 9.70123e+00, 9.30812e+00, 7.51685e+01, 7.51685e+01, 6.60000e+01, 4.64052e-01, 5.72045e-01, 3.02076e-04, 3.10898e-04
1048, 304, 9.63782e+00, 9.29081e+00, 7.58410e+01, 7.58410e+01, 6.60000e+01, 5.03289e-01, 5.67692e-01, 3.02076e-04, 3.10898e-04
1049, 303, 9.60612e+00, 9.26444e+00, 7.96077e+01, 7.96077e+01, 6.60000e+01, 5.54455e-01, 6.07851e-01, 3.02076e-04, 3.10898e-04
1050, 305, 9.66952e+00, 9.26360e+00, 8.69228e+01, 8.69228e+01, 6.60000e+01, 5.80328e-01, 6.26653e-01, 3.02076e-04, 3.10898e-04
1051, 306, 9.70123e+00, 9.26422e+00, 8.98904e+01, 8.98904e+01, 6.60000e+01, 6.20915e-01, 5.97891e-01, 3.02076e-04, 3.10898e-04
1052, 308, 9.76463e+00, 9.24978e+00, 9.44214e+01, 9.44214e+01, 6.60000e+01, 6.42857e-01, 5.99391e-01, 3.02076e-04, 3.10898e-04
1053, 306, 9.70123e+00, 9.22844e+00, 9.99462e+01, 9.99462e+01, 6.60000e+01, 6.63399e-01, 5.78972e-01, 3.02076e-04, 3.10898e-04
1054, 307, 9.73293e+00, 9.20806e+00, 1.01638e+02, 1.01638e+02, 6.60000e+01, 6.87296e-01, 6.05111e-01, 3.02076e-04, 3.10898e-04
1055, 303, 9.60612e+00, 9.21948e+00, 1.09751e+02, 1.09751e+02, 6.60000e+01, 7.19472e-01, 6.62391e-01, 3.02076e-04, 3.10898e-04
1056, 304, 9.63782e+00, 9.22141e+00, 1.14653e+02, 1.14653e+02, 6.60000e+01, 7.36842e-01, 6.75866e-01, 3.02076e-04, 3.10898e-04
1057, 305, 9.66952e+00, 9.21446e+00, 1.14107e+02, 1.14107e+02, 6.60000e+01, 7.50820e-01, 6.68574e-01, 3.02076e-04, 3.10898e-04
1058, 306, 9.70123e+00, 9.19315e+00, 1.13779e+02, 1.13779e+02, 6.60000e+01, 7.64706e-01, 6.99438e-01, 3.02076e-04, 3.10898e-04
1059, 307, 9.73293e+00, 9.21593e+00, 1.17327e+02, 1.17327e+02, 6.60000e+01, 7.85016e-01, 6.92712e-01, 3.02076e-04, 3.10898e-04
1060, 309, 9.79634e+00, 9.18743e+00, 1.19632e+02, 1.19632e+02, 6.60000e+01, 8.02589e-01, 6.90122e-01, 3.02076e-04, 3.10898e-04
1061, 310, 9.82804e+00, 9.18378e+00, 1.21086e+02, 1.21086e+02, 6.60000e+01, 8.09677e-01, 7.09389e-01, 3.02076e-04, 3.10898e-04
1062, 310, 9.82804e+00, 9.17717e+00, 1.23215e+02, 1.23215e+02, 6.60000e+01, 8.19355e-01, 7.11810e-01, 3.02076e-04, 3.10898e-04
1063, 310, 9.82804e+00, 9.17744e+00, 1.23281e+02, 1.23281e+02, 6.60000e+01, 8.32258e-01, 7.08242e-01, 3.02076e-04, 3.10898e-04
1064, 311, 9.85974e+00, 9.17949e+00, 1.26884e+02, 1.26884e+02, 6.60000e+01, 8.42444e-01, 7.29721e-01, 3.02076e-04, 3.10898e-04
1065, 310, 9.82804e+00, 9.17728e+00, 1.28795e+02, 1.28795e+02, 6.60000e+01, 8.61290e-01, 7.54760e-01, 3.02076e-04, 3.10898e-04
1066, 312, 9.89145e+00, 9.14516e+00, 1.30651e+02, 1.30651e+02, 6.60000e+01, 8.62179e-01, 7.56278e-01, 3.02076e-04, 3.10898e-04
1067, 312, 9.89145e+00, 9.14266e+00, 1.31907e+02, 1.31907e+02, 6.60000e+01, 8.68590e-01, 7.48520e-01, 3.02076e-04, 3.10898e-04
1068, 313, 9.92315e+00, 9.13148e+00, 1.32998e+02, 1.32998e+02, 6.60000e+01, 8.75399e-01, 7.62033e-01, 3.02076e-04, 3.10898e-04
1069, 314, 9.95485e+00, 9.12057e+00, 1.32234e+02, 1.32234e+02, 6.60000e+01, 8.78981e-01, 7.77586e-01, 3.02076e-04, 3.10898e-04
1070, 316, 1.00183e+01, 9.11233e+00, 1.34090e+02, 1.34090e+02, 6.60000e+01, 8.82911e-01, 7.91299e-01, 3.02076e-04, 3.10898e-04
1071, 317, 1.00500e+01, 9.11234e+00, 1.35694e+02, 1.35694e+02, 6.60000e+01, 8.80126e-01, 7.90445e-01, 3.02076e-04, 3.10898e-04
1072, 317, 1.00500e+01, 9.12173e+00, 1.37932e+02, 1.37932e+02, 6.60000e+01, 8.99054e-01, 8.07648e-01, 3.02076e-04, 3.10898e-04
1073, 317, 1.00500e+01, 9.12744e+00, 1.36447e+02, 1.36447e+02, 6.60000e+01, 8.99054e-01, 8.03913e-01, 3.02076e-04, 3.10898e-04
1074, 318, 1.00817e+01, 9.12251e+00, 1.36284e+02, 1.36284e+02, 6.60000e+01, 8.96226e-01, 8.06017e-01, 3.02076e-04, 3.10898e-04
1075, 320, 1.01451e+01, 9.12137e+00, 1.37351e+02, 1.37351e+02, 6.60000e+01, 8.96875e-01, 8.10195e-01, 3.02076e-04, 3.10898e-04
1076, 320, 1.01451e+01, 9.12311e+00, 1.37624e+02, 1.37624e+02, 6.60000e+01, 8.93750e-01, 8.19739e-01, 3.02076e-04, 3.10898e-04
1077, 320, 1.01451e+01, 9.10622e+00, 1.36478e+02, 1.36478e+02, 6.60000e+01, 9.06250e-01, 8.22826e-01, 3.02076e-04, 3.10898e-04
1078, 321, 1.01768e+01, 9.09086e+00, 1.38006e+02, 1.38006e+02, 6.60000e+01, 9.12773e-01, 8.22320e-01, 3.02076e-04, 3.10898e-04
1079, 321, 1.01768e+01, 9.09752e+00, 1.41118e+02, 1.41118e+02, 6.60000e+01, 9.12773e-01, 8.15084e-01, 3.02076e-04, 3.10898e-04
1080, 321, 1.01768e+01, 9.08786e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.22118e-01, 8.05921e-01, 2.77281e-04, 3.10898e-04
1081, 323, 1.02402e+01, 9.07282e+00, 1.43180e+02, 1.43180e+02, 5.60000e+01, 9.25697e-01, 8.43558e-01, 2.77281e-04, 3.10898e-04
1082, 323, 1.02402e+01, 9.07522e+00, 1.42822e+02, 1.42822e+02, 5.60000e+01, 9.22601e-01, 8.31910e-01, 2.77281e-04, 3.10898e-04
1083, 324, 1.02719e+01, 9.05370e+00, 1.44296e+02, 1.44296e+02, 5.60000e+01, 9.29012e-01, 8.42939e-01, 2.77281e-04, 3.10898e-04
1084, 325, 1.03036e+01, 9.04212e+00, 1.45115e+02, 1.45115e+02, 5.60000e+01, 9.26154e-01, 8.17127e-01, 2.77281e-04, 3.10898e-04
1085, 327, 1.03670e+01, 9.03422e+00, 1.44242e+02, 1.44242e+02, 5.60000e+01, 9.26606e-01, 8.47157e-01, 2.77281e-04, 3.10898e-04
1086, 328, 1.03987e+01, 9.02534e+00, 1.46534e+02, 1.46534e+02, 5.60000e+01, 9.35976e-01, 8.43712e-01, 2.77281e-04, 3.10898e-04
1087, 330, 1.04621e+01, 8.52127e+00, 1.01921e+02, 1.01921e+02, 5.60000e+01, 7.00000e-01, 9.18814e-01, 2.77281e-04, 3.10898e-04
1088, 331, 1.04938e+01, 8.68627e+00, 1.00556e+02, 1.00556e+02, 5.60000e+01, 5.25680e-01, 1.01665e+00, 2.77281e-04, 3.10898e-04
1089, 333, 1.05572e+01, 8.82783e+00, 1.01975e+02, 1.01975e+02, 5.60000e+01, 4.02402e-01, 1.13709e+00, 2.77281e-04, 3.10898e-04
1090, 325, 1.03036e+01, 8.96811e+00, 8.11581e+01, 8.11581e+01, 5.60000e+01, 3.20000e-01, 1.24963e+00, 2.77281e-04, 3.10898e-04
1091, 324, 1.02719e+01, 9.13656e+00, 7.65179e+01, 7.65179e+01, 5.60000e+01, 2.65432e-01, 1.41286e+00, 2.77281e-04, 3.10898e-04
1092, 324, 1.02719e+01, 9.33905e+00, 7.30012e+01, 7.30012e+01, 5.60000e+01, 2.37654e-01, 1.56709e+00, 2.77281e-04, 3.10898e-04
1093, 322, 1.02085e+01, 9.44471e+00, 6.05595e+01, 6.05595e+01, 5.60000e+01, 2.20497e-01, 1.51923e+00, 2.77281e-04, 3.10898e-04
1094, 323, 1.02402e+01, 9.61306e+00, 6.09374e+01, 6.09374e+01, 5.60000e+01, 2.13622e-01, 1.36251e+00, 2.77281e-04, 3.10898e-04
1095, 319, 1.01134e+01, 9.61521e+00, 5.53104e+01, 5.53104e+01, 5.60000e+01, 1.97492e-01, 1.07499e+00, 2.77281e-04, 3.10898e-04
1096, 318, 1.00817e+01, 9.66092e+00, 5.97322e+01, 5.97322e+01, 5.60000e+01, 1.94969e-01, 9.84586e-01, 2.77281e-04, 3.10898e-04
1097, 309, 9.79634e+00, 9.65171e+00, 5.57344e+01, 5.57344e+01, 5.60000e+01, 1.90939e-01, 8.71831e-01, 2.77281e-04, 3.10898e-04
1098, 304, 9.63782e+00, 9.60397e+00, 5.54102e+01, 5.54102e+01, 5.60000e+01, 2.03947e-01, 7.38790e-01, 2.77281e-04, 3.10898e-04
1099, 300, 9.51101e+00, 9.49982e+00, 5.63340e+01, 5.63340e+01, 5.60000e+01, 2.20000e-01, 6.66839e-01, 2.77281e-04, 3.10898e-04
1100, 296, 9.38419e+00, 9.47809e+00, 6.13588e+01, 6.13588e+01, 5.60000e+01, 2.70270e-01, 6.28679e-01, 2.77281e-04, 3.10898e-04
1101, 296, 9.38419e+00, 9.48267e+00, 6.55143e+01, 6.55143e+01, 5.60000e+01, 3.14189e-01, 6.52493e-01, 2.77281e-04, 3.10898e-04
1102, 295, 9.35249e+00, 9.45545e+00, 6.54597e+01, 6.54597e+01, 5.60000e+01, 3.59322e-01, 5.81426e-01, 2.77281e-04, 3.10898e-04
1103, 297, 9.41590e+00, 9.42057e+00, 6.97226e+01, 6.97226e+01, 5.60000e+01, 4.00673e-01, 5.93480e-01, 2.77281e-04, 3.10898e-04
1104, 294, 9.32079e+00, 9.36600e+00, 7.30833e+01, 7.30833e+01, 5.60000e+01, 4.42177e-01, 4.96259e-01, 2.77281e-04, 3.10898e-04
1105, 295, 9.35249e+00, 9.37648e+00, 7.63630e+01, 7.63630e+01, 5.60000e+01, 4.94915e-01, 5.98948e-01, 2.77281e-04, 3.10898e-04
1106, 294, 9.32079e+00, 9.37580e+00, 7.98021e+01, 7.98021e+01, 5.60000e+01, 5.23810e-01, 5.53809e-01, 2.77281e-04, 3.10898e-04
1107, 289, 9.16227e+00, 9.39980e+00, 8.20158e+01, 8.20158e+01, 5.60000e+01, 5.64014e-01, 5.76594e-01, 2.77281e-04, 3.10898e-04
1108, 290, 9.19397e+00, 9.36726e+00, 8.79081e+01, 8.79081e+01, 5.60000e+01, 6.13793e-01, 5.51475e-01, 2.77281e-04, 3.10898e-04
1109, 292, 9.25738e+00, 9.35061e+00, 9.06418e+01, 9.06418e+01, 5.60000e+01, 6.19863e-01, 5.54638e-01, 2.77281e-04, 3.10898e-04
1110, 289, 9.16227e+00, 9.34111e+00, 9.47319e+01, 9.47319e+01, 5.60000e+01, 6.29758e-01, 5.83242e-01, 2.77281e-04, 3.10898e-04
1111, 290, 9.19397e+00, 9.31373e+00, 9.63107e+01, 9.63107e+01, 5.60000e+01, 6.62069e-01, 6.04055e-01, 2.77281e-04, 3.10898e-04
1112, 289, 9.16227e+00, 9.32757e+00, 9.87673e+01, 9.87673e+01, 5.60000e+01, 6.78201e-01, 6.38662e-01, 2.77281e-04, 3.10898e-04
1113, 291, 9.22568e+00, 9.31142e+00, 9.82946e+01, 9.82946e+01, 5.60000e+01, 7.01031e-01, 6.90159e-01, 2.77281e-04, 3.10898e-04
1114, 291, 9.22568e+00, 9.32305e+00, 9.83996e+01, 9.83996e+01, 5.60000e+01, 7.14777e-01, 6.71322e-01, 2.77281e-04, 3.10898e-04
1115, 290, 9.19397e+00, 9.31794e+00, 1.00852e+02, 1.00852e+02, 5.60000e+01, 7.44828e-01, 6.48692e-01, 2.77281e-04, 3.10898e-04
1116, 289, 9.16227e+00, 9.32829e+00, 1.02326e+02, 1.02326e+02, 5.60000e+01, 7.61246e-01, 6.82432e-01, 2.77281e-04, 3.10898e-04
1117, 289, 9.16227e+00, 9.30846e+00, 1.03691e+02, 1.03691e+02, 5.60000e+01, 7.71626e-01, 6.58515e-01, 2.77281e-04, 3.10898e-04
1118, 289, 9.16227e+00, 9.28918e+00, 1.02927e+02, 1.02927e+02, 5.60000e+01, 7.85467e-01, 6.69594e-01, 2.77281e-04, 3.10898e-04
