controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
804, 834, 1.94078e+01, 8.93401e+00, 1.17817e+02, 1.17817e+02, 7.60000e+01, 3.70504e-01, 1.65030e+00
805, 834, 1.94078e+01, 8.88713e+00, 1.38234e+02, 1.38234e+02, 7.60000e+01, 3.92086e-01, 1.67947e+00
806, 831, 1.93380e+01, 8.86535e+00, 1.49261e+02, 1.49261e+02, 7.60000e+01, 4.27196e-01, 1.61428e+00
807, 831, 1.93380e+01, 8.85406e+00, 1.71916e+02, 1.71916e+02, 7.60000e+01, 4.74128e-01, 1.64837e+00
808, 830, 1.93147e+01, 8.84769e+00, 1.85072e+02, 1.85072e+02, 7.60000e+01, 5.02410e-01, 1.67194e+00
809, 828, 1.92681e+01, 8.85100e+00, 1.99862e+02, 1.99862e+02, 7.60000e+01, 5.24155e-01, 1.65241e+00
810, 826, 1.92216e+01, 8.82081e+00, 2.19733e+02, 2.19733e+02, 7.60000e+01, 5.55690e-01, 1.51778e+00
811, 831, 1.93380e+01, 8.78543e+00, 2.40641e+02, 2.40641e+02, 7.60000e+01, 5.88448e-01, 1.59736e+00
812, 831, 1.93380e+01, 8.78308e+00, 2.56308e+02, 2.56308e+02, 7.60000e+01, 6.07702e-01, 1.59375e+00
813, 833, 1.93845e+01, 8.75157e+00, 2.62149e+02, 2.62149e+02, 7.60000e+01, 6.44658e-01, 1.61215e+00
814, 831, 1.93380e+01, 8.73431e+00, 2.85623e+02, 2.85623e+02, 7.60000e+01, 6.78700e-01, 1.73230e+00
815, 836, 1.94543e+01, 8.78313e+00, 2.99213e+02, 2.99213e+02, 7.60000e+01, 6.96172e-01, 1.78083e+00
816, 837, 1.94776e+01, 8.81481e+00, 3.22304e+02, 3.22304e+02, 7.60000e+01, 7.12067e-01, 1.78668e+00
817, 837, 1.94776e+01, 8.81698e+00, 3.25580e+02, 3.25580e+02, 7.60000e+01, 7.43130e-01, 1.82594e+00
818, 840, 1.95474e+01, 8.81714e+00, 3.37699e+02, 3.37699e+02, 7.60000e+01, 7.60714e-01, 1.76456e+00
819, 841, 1.95707e+01, 8.82551e+00, 3.49435e+02, 3.49435e+02, 7.60000e+01, 7.76457e-01, 1.81806e+00
820, 844, 1.96405e+01, 8.79439e+00, 3.54512e+02, 3.54512e+02, 7.60000e+01, 7.92654e-01, 1.83022e+00
821, 845, 1.96637e+01, 8.76669e+00, 3.65485e+02, 3.65485e+02, 7.60000e+01, 8.03550e-01, 1.83989e+00
822, 850, 1.97801e+01, 8.77732e+00, 3.70998e+02, 3.70998e+02, 7.60000e+01, 8.24706e-01, 1.85456e+00
823, 852, 1.98266e+01, 8.77341e+00, 3.79951e+02, 3.79951e+02, 7.60000e+01, 8.35681e-01, 1.91241e+00
824, 854, 1.98732e+01, 8.78792e+00, 4.00805e+02, 4.00805e+02, 7.60000e+01, 8.47775e-01, 1.90820e+00
825, 858, 1.99663e+01, 8.77254e+00, 4.02169e+02, 4.02169e+02, 7.60000e+01, 8.61305e-01, 1.96818e+00
826, 859, 1.99895e+01, 8.76184e+00, 4.02388e+02, 4.02388e+02, 7.60000e+01, 8.66123e-01, 1.98875e+00
827, 861, 2.00361e+01, 8.75395e+00, 4.08229e+02, 4.08229e+02, 7.60000e+01, 8.71080e-01, 2.02155e+00
828, 866, 2.01524e+01, 8.74782e+00, 4.11067e+02, 4.11067e+02, 7.60000e+01, 8.84527e-01, 2.08759e+00
829, 869, 2.02222e+01, 8.75899e+00, 4.12705e+02, 4.12705e+02, 7.60000e+01, 8.95282e-01, 2.09461e+00
830, 870, 2.02455e+01, 8.76394e+00, 4.21167e+02, 4.21167e+02, 7.60000e+01, 9.01149e-01, 2.09043e+00
831, 873, 2.03153e+01, 8.77014e+00, 4.21276e+02, 4.21276e+02, 7.60000e+01, 9.06071e-01, 2.12498e+00
832, 875, 2.03619e+01, 8.76562e+00, 4.24606e+02, 4.24606e+02, 7.60000e+01, 9.12000e-01, 2.12200e+00
833, 877, 2.04084e+01, 8.78015e+00, 4.29628e+02, 4.29628e+02, 7.60000e+01, 9.19042e-01, 2.17331e+00
834, 881, 2.05015e+01, 8.77124e+00, 4.35142e+02, 4.35142e+02, 7.60000e+01, 9.22815e-01, 2.21351e+00
835, 884, 2.05713e+01, 8.77268e+00, 4.37544e+02, 4.37544e+02, 7.60000e+01, 9.21946e-01, 2.23004e+00
836, 885, 2.05946e+01, 8.76355e+00, 4.44094e+02, 4.44094e+02, 7.60000e+01, 9.27684e-01, 2.24589e+00
837, 890, 2.07109e+01, 8.75831e+00, 4.48680e+02, 4.48680e+02, 7.60000e+01, 9.30337e-01, 2.23540e+00
838, 895, 2.08273e+01, 8.75756e+00, 4.52228e+02, 4.52228e+02, 7.60000e+01, 9.26257e-01, 2.26413e+00
839, 898, 2.08971e+01, 8.75110e+00, 4.56432e+02, 4.56432e+02, 7.60000e+01, 9.29844e-01, 2.27837e+00
840, 902, 2.09902e+01, 8.74151e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.33481e-01, 2.28691e+00
841, 902, 2.09902e+01, 8.75325e+00, 4.66422e+02, 4.66422e+02, 6.80000e+01, 9.33481e-01, 2.27800e+00
842, 905, 2.10600e+01, 8.73134e+00, 4.64136e+02, 4.64136e+02, 6.80000e+01, 9.39227e-01, 2.28286e+00
843, 908, 2.11298e+01, 8.72487e+00, 4.63699e+02, 4.63699e+02, 6.80000e+01, 9.39427e-01, 2.32766e+00
844, 909, 2.11531e+01, 8.71353e+00, 4.63753e+02, 4.63753e+02, 6.80000e+01, 9.44994e-01, 2.32822e+00
845, 911, 2.11996e+01, 8.70129e+00, 4.63644e+02, 4.63644e+02, 6.80000e+01, 9.51701e-01, 2.30254e+00
846, 915, 2.12927e+01, 8.68385e+00, 4.66920e+02, 4.66920e+02, 6.80000e+01, 9.53005e-01, 2.30586e+00
847, 917, 2.13392e+01, 7.93541e+00, 3.41733e+02, 3.41733e+02, 6.80000e+01, 8.06979e-01, 2.42876e+00
848, 920, 2.14091e+01, 8.09352e+00, 3.39877e+02, 3.39877e+02, 6.80000e+01, 6.85870e-01, 2.60911e+00
849, 922, 2.14556e+01, 8.29551e+00, 3.40204e+02, 3.40204e+02, 6.80000e+01, 5.85683e-01, 2.86113e+00
850, 908, 2.11298e+01, 8.27792e+00, 2.21528e+02, 2.21528e+02, 6.80000e+01, 5.04405e-01, 3.04858e+00
851, 909, 2.11531e+01, 8.48828e+00, 2.12848e+02, 2.12848e+02, 6.80000e+01, 4.22442e-01, 3.37745e+00
852, 907, 2.11065e+01, 8.85316e+00, 1.86240e+02, 1.86240e+02, 6.80000e+01, 3.55017e-01, 3.55017e+00
853, 905, 2.10600e+01, 8.83317e+00, 1.37719e+02, 1.37719e+02, 6.80000e+01, 3.02762e-01, 3.58249e+00
854, 903, 2.10134e+01, 9.07216e+00, 1.30902e+02, 1.30902e+02, 6.80000e+01, 2.62458e-01, 3.37574e+00
855, 894, 2.08040e+01, 9.02572e+00, 9.41290e+01, 9.41290e+01, 6.80000e+01, 2.42729e-01, 3.03483e+00
856, 891, 2.07342e+01, 9.14962e+00, 9.35285e+01, 9.35285e+01, 6.80000e+01, 2.22222e-01, 2.92025e+00
857, 869, 2.02222e+01, 9.03327e+00, 7.20916e+01, 7.20916e+01, 6.80000e+01, 2.14039e-01, 2.60233e+00
858, 865, 2.01292e+01, 9.05764e+00, 7.11089e+01, 7.11089e+01, 6.80000e+01, 2.06936e-01, 2.53975e+00
859, 863, 2.00826e+01, 8.97856e+00, 6.73080e+01, 6.73080e+01, 6.80000e+01, 2.31750e-01, 2.40316e+00
860, 862, 2.00593e+01, 8.99576e+00, 7.12931e+01, 7.12931e+01, 6.80000e+01, 2.59861e-01, 2.14207e+00
861, 860, 2.00128e+01, 8.91149e+00, 8.06039e+01, 8.06039e+01, 6.80000e+01, 2.97674e-01, 2.00147e+00
862, 860, 2.00128e+01, 8.90471e+00, 9.27401e+01, 9.27401e+01, 6.80000e+01, 3.13953e-01, 1.99227e+00
863, 860, 2.00128e+01, 8.89149e+00, 1.05399e+02, 1.05399e+02, 6.80000e+01, 3.55814e-01, 1.82952e+00
864, 857, 1.99430e+01, 8.92410e+00, 1.20038e+02, 1.20038e+02, 6.80000e+01, 3.85064e-01, 1.75701e+00
865, 855, 1.98965e+01, 8.92021e+00, 1.43294e+02, 1.43294e+02, 6.80000e+01, 4.28070e-01, 1.78163e+00
866, 855, 1.98965e+01, 8.93509e+00, 1.62227e+02, 1.62227e+02, 6.80000e+01, 4.58480e-01, 1.74272e+00
867, 850, 1.97801e+01, 8.90763e+00, 1.82269e+02, 1.82269e+02, 6.80000e+01, 5.02353e-01, 1.62683e+00
868, 850, 1.97801e+01, 8.91556e+00, 2.07352e+02, 2.07352e+02, 6.80000e+01, 5.27059e-01, 1.63438e+00
869, 848, 1.97336e+01, 8.89601e+00, 2.27812e+02, 2.27812e+02, 6.80000e+01, 5.54245e-01, 1.57218e+00
870, 849, 1.97568e+01, 8.87839e+00, 2.45888e+02, 2.45888e+02, 6.80000e+01, 5.95995e-01, 1.55798e+00
871, 849, 1.97568e+01, 8.87790e+00, 2.59104e+02, 2.59104e+02, 6.80000e+01, 6.17197e-01, 1.63834e+00
872, 851, 1.98034e+01, 8.87694e+00, 2.73993e+02, 2.73993e+02, 6.80000e+01, 6.47474e-01, 1.60969e+00
873, 851, 1.98034e+01, 8.87226e+00, 2.88628e+02, 2.88628e+02, 6.80000e+01, 6.70975e-01, 1.62919e+00
874, 851, 1.98034e+01, 8.87067e+00, 3.09154e+02, 3.09154e+02, 6.80000e+01, 7.03878e-01, 1.63352e+00
875, 851, 1.98034e+01, 8.86401e+00, 3.20327e+02, 3.20327e+02, 6.80000e+01, 7.28555e-01, 1.63730e+00
876, 852, 1.98266e+01, 8.81552e+00, 3.35185e+02, 3.35185e+02, 6.80000e+01, 7.48826e-01, 1.70961e+00
877, 854, 1.98732e+01, 8.82862e+00, 3.49284e+02, 3.49284e+02, 6.80000e+01, 7.68150e-01, 1.79140e+00
878, 853, 1.98499e+01, 8.82170e+00, 3.56217e+02, 3.56217e+02, 6.80000e+01, 7.86635e-01, 1.83497e+00
879, 855, 1.98965e+01, 8.82250e+00, 3.70138e+02, 3.70138e+02, 6.80000e+01, 8.08187e-01, 1.88961e+00
880, 856, 1.99197e+01, 8.82790e+00, 3.73195e+02, 3.73195e+02, 6.80000e+01, 8.18925e-01, 1.93322e+00
881, 856, 1.99197e+01, 8.83695e+00, 3.88589e+02, 3.88589e+02, 6.80000e+01, 8.28271e-01, 1.95976e+00
882, 861, 2.00361e+01, 8.82138e+00, 3.90281e+02, 3.90281e+02, 6.80000e+01, 8.42044e-01, 1.94775e+00
883, 865, 2.01292e+01, 8.82493e+00, 3.96161e+02, 3.96161e+02, 6.80000e+01, 8.52023e-01, 2.03448e+00
884, 868, 2.01990e+01, 8.82829e+00, 4.00838e+02, 4.00838e+02, 6.80000e+01, 8.55991e-01, 2.04304e+00
885, 868, 2.01990e+01, 8.81806e+00, 4.07732e+02, 4.07732e+02, 6.80000e+01, 8.62903e-01, 2.10553e+00
886, 872, 2.02921e+01, 8.82208e+00, 4.19851e+02, 4.19851e+02, 6.80000e+01, 8.68119e-01, 2.12646e+00
887, 875, 2.03619e+01, 8.80924e+00, 4.23945e+02, 4.23945e+02, 6.80000e+01, 8.69714e-01, 2.16877e+00
888, 877, 2.04084e+01, 8.80763e+00, 4.27930e+02, 4.27930e+02, 6.80000e+01, 8.73432e-01, 2.15941e+00
889, 878, 2.04317e+01, 8.78598e+00, 4.32788e+02, 4.32788e+02, 6.80000e+01, 8.79271e-01, 2.16672e+00
890, 882, 2.05248e+01, 8.79415e+00, 4.40158e+02, 4.40158e+02, 6.80000e+01, 8.86621e-01, 2.16662e+00
891, 885, 2.05946e+01, 8.76718e+00, 4.44919e+02, 4.44919e+02, 6.80000e+01, 8.94915e-01, 2.13638e+00
892, 889, 2.06877e+01, 8.75014e+00, 4.42556e+02, 4.42556e+02, 6.80000e+01, 8.96513e-01, 2.14713e+00
893, 891, 2.07342e+01, 8.74141e+00, 4.48889e+02, 4.48889e+02, 6.80000e+01, 9.05724e-01, 2.18731e+00
894, 894, 2.08040e+01, 8.74800e+00, 4.50417e+02, 4.50417e+02, 6.80000e+01, 9.16107e-01, 2.19821e+00
895, 897, 2.08738e+01, 8.74280e+00, 4.57241e+02, 4.57241e+02, 6.80000e+01, 9.17503e-01, 2.24209e+00
896, 899, 2.09204e+01, 8.74027e+00, 4.59051e+02, 4.59051e+02, 6.80000e+01, 9.21023e-01, 2.25237e+00
897, 902, 2.09902e+01, 8.74587e+00, 4.62545e+02, 4.62545e+02, 6.80000e+01, 9.23503e-01, 2.27394e+00
898, 906, 2.10833e+01, 8.74451e+00, 4.73518e+02, 4.73518e+02, 6.80000e+01, 9.27152e-01, 2.28753e+00
899, 908, 2.11298e+01, 8.74531e+00, 4.79468e+02, 4.79468e+02, 6.80000e+01, 9.27313e-01, 2.28079e+00
900, 911, 2.11996e+01, 8.73567e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.29748e-01, 2.26894e+00
901, 910, 2.11763e+01, 8.73466e+00, 4.77612e+02, 4.77612e+02, 7.20000e+01, 9.35165e-01, 2.29752e+00
902, 913, 2.12462e+01, 8.73043e+00, 4.76957e+02, 4.76957e+02, 7.20000e+01, 9.43045e-01, 2.30728e+00
903, 914, 2.12694e+01, 8.70999e+00, 4.74937e+02, 4.74937e+02, 7.20000e+01, 9.42013e-01, 2.30468e+00
904, 920, 2.14091e+01, 8.69267e+00, 4.75210e+02, 4.75210e+02, 7.20000e+01, 9.45652e-01, 2.32991e+00
905, 922, 2.14556e+01, 8.66190e+00, 4.72699e+02, 4.72699e+02, 7.20000e+01, 9.44685e-01, 2.33396e+00
906, 926, 2.15487e+01, 8.64095e+00, 4.75374e+02, 4.75374e+02, 7.20000e+01, 9.49244e-01, 2.34195e+00
907, 929, 2.16185e+01, 7.84249e+00, 3.42104e+02, 3.42104e+02, 7.20000e+01, 8.01938e-01, 2.47354e+00
908, 931, 2.16650e+01, 8.04490e+00, 3.43742e+02, 3.43742e+02, 7.20000e+01, 6.80988e-01, 2.66887e+00
909, 933, 2.17116e+01, 8.23413e+00, 3.43305e+02, 3.43305e+02, 7.20000e+01, 5.78778e-01, 2.89643e+00
910, 919, 2.13858e+01, 8.23910e+00, 2.27115e+02, 2.27115e+02, 7.20000e+01, 5.07073e-01, 3.10519e+00
911, 916, 2.13160e+01, 8.45033e+00, 2.15324e+02, 2.15324e+02, 7.20000e+01, 4.44323e-01, 3.37687e+00
912, 916, 2.13160e+01, 8.79029e+00, 1.79344e+02, 1.79344e+02, 7.20000e+01, 3.90830e-01, 3.59645e+00
913, 907, 2.11065e+01, 8.82511e+00, 1.41230e+02, 1.41230e+02, 7.20000e+01, 3.50606e-01, 3.69943e+00
914, 903, 2.10134e+01, 9.10875e+00, 1.30858e+02, 1.30858e+02, 7.20000e+01, 3.17829e-01, 3.41724e+00
915, 895, 2.08273e+01, 9.09168e+00, 1.07112e+02, 1.07112e+02, 7.20000e+01, 2.93855e-01, 2.96729e+00
916, 890, 2.07109e+01, 9.15636e+00, 1.01707e+02, 1.01707e+02, 7.20000e+01, 2.75281e-01, 2.67309e+00
917, 877, 2.04084e+01, 9.01232e+00, 8.42930e+01, 8.42930e+01, 7.20000e+01, 2.67959e-01, 2.34496e+00
918, 870, 2.02455e+01, 8.99059e+00, 7.51979e+01, 7.51979e+01, 7.20000e+01, 2.58621e-01, 2.31531e+00
919, 870, 2.02455e+01, 8.89103e+00, 7.65626e+01, 7.65626e+01, 7.20000e+01, 2.82759e-01, 2.20262e+00
920, 869, 2.02222e+01, 8.89040e+00, 7.63626e+01, 7.63626e+01, 7.20000e+01, 3.16456e-01, 2.11383e+00
921, 865, 2.01292e+01, 8.90241e+00, 8.55337e+01, 8.55337e+01, 7.20000e+01, 3.42197e-01, 2.05526e+00
922, 865, 2.01292e+01, 8.89584e+00, 8.75536e+01, 8.75536e+01, 7.20000e+01, 3.71098e-01, 1.94004e+00
923, 864, 2.01059e+01, 8.89831e+00, 1.01092e+02, 1.01092e+02, 7.20000e+01, 3.96991e-01, 1.78058e+00
924, 859, 1.99895e+01, 8.91301e+00, 1.14511e+02, 1.14511e+02, 7.20000e+01, 4.22584e-01, 1.73653e+00
925, 856, 1.99197e+01, 8.89427e+00, 1.31707e+02, 1.31707e+02, 7.20000e+01, 4.55607e-01, 1.72090e+00
926, 858, 1.99663e+01, 8.88028e+00, 1.46228e+02, 1.46228e+02, 7.20000e+01, 4.79021e-01, 1.69199e+00
927, 860, 2.00128e+01, 8.85996e+00, 1.64351e+02, 1.64351e+02, 7.20000e+01, 5.02326e-01, 1.74627e+00
928, 862, 2.00593e+01, 8.86351e+00, 1.85041e+02, 1.85041e+02, 7.20000e+01, 5.25522e-01, 1.64819e+00
929, 864, 2.01059e+01, 8.83001e+00, 1.93994e+02, 1.93994e+02, 7.20000e+01, 5.55556e-01, 1.68071e+00
930, 866, 2.01524e+01, 8.83137e+00, 2.17140e+02, 2.17140e+02, 7.20000e+01, 5.86605e-01, 1.68634e+00
931, 866, 2.01524e+01, 8.82317e+00, 2.29957e+02, 2.29957e+02, 7.20000e+01, 6.15473e-01, 1.70968e+00
932, 865, 2.01292e+01, 8.80669e+00, 2.46880e+02, 2.46880e+02, 7.20000e+01, 6.42775e-01, 1.71361e+00
933, 867, 2.01757e+01, 8.81996e+00, 2.64021e+02, 2.64021e+02, 7.20000e+01, 6.60900e-01, 1.67624e+00
934, 870, 2.02455e+01, 8.80293e+00, 2.81217e+02, 2.81217e+02, 7.20000e+01, 6.87356e-01, 1.72323e+00
935, 872, 2.02921e+01, 8.78274e+00, 2.94046e+02, 2.94046e+02, 7.20000e+01, 7.08716e-01, 1.69737e+00
936, 874, 2.03386e+01, 8.76943e+00, 3.10259e+02, 3.10259e+02, 7.20000e+01, 7.29977e-01, 1.83252e+00
937, 877, 2.04084e+01, 8.76175e+00, 3.17247e+02, 3.17247e+02, 7.20000e+01, 7.50285e-01, 1.91659e+00
938, 876, 2.03851e+01, 8.74785e+00, 3.36189e+02, 3.36189e+02, 7.20000e+01, 7.64840e-01, 1.94112e+00
939, 879, 2.04550e+01, 8.76976e+00, 3.51638e+02, 3.51638e+02, 7.20000e+01, 7.82708e-01, 1.97093e+00
940, 881, 2.05015e+01, 8.76579e+00, 3.57807e+02, 3.57807e+02, 7.20000e+01, 7.92281e-01, 1.93898e+00
941, 882, 2.05248e+01, 8.77667e+00, 3.69817e+02, 3.69817e+02, 7.20000e+01, 8.01587e-01, 1.98221e+00
942, 884, 2.05713e+01, 8.74967e+00, 3.83846e+02, 3.83846e+02, 7.20000e+01, 8.21267e-01, 1.95310e+00
943, 885, 2.05946e+01, 8.73069e+00, 4.05573e+02, 4.05573e+02, 7.20000e+01, 8.29379e-01, 1.99507e+00
944, 887, 2.06411e+01, 8.73984e+00, 4.23260e+02, 4.23260e+02, 7.20000e+01, 8.38782e-01, 2.06390e+00
945, 887, 2.06411e+01, 8.73777e+00, 4.30575e+02, 4.30575e+02, 7.20000e+01, 8.53439e-01, 2.11443e+00
946, 891, 2.07342e+01, 8.75362e+00, 4.38491e+02, 4.38491e+02, 7.20000e+01, 8.68687e-01, 2.14103e+00
947, 893, 2.07807e+01, 8.74181e+00, 4.45042e+02, 4.45042e+02, 7.20000e+01, 8.75700e-01, 2.12875e+00
948, 896, 2.08506e+01, 8.74980e+00, 4.54868e+02, 4.54868e+02, 7.20000e+01, 8.90625e-01, 2.07892e+00
949, 895, 2.08273e+01, 8.74067e+00, 4.65458e+02, 4.65458e+02, 7.20000e+01, 9.01676e-01, 2.12572e+00
950, 898, 2.08971e+01, 8.73700e+00, 4.71791e+02, 4.71791e+02, 7.20000e+01, 9.07572e-01, 2.18085e+00
951, 901, 2.09669e+01, 8.70852e+00, 4.71954e+02, 4.71954e+02, 7.20000e+01, 9.14539e-01, 2.17857e+00
952, 904, 2.10367e+01, 8.71723e+00, 4.73865e+02, 4.73865e+02, 7.20000e+01, 9.19248e-01, 2.22556e+00
953, 907, 2.11065e+01, 8.71922e+00, 4.80962e+02, 4.80962e+02, 7.20000e+01, 9.23925e-01, 2.25457e+00
954, 909, 2.11531e+01, 8.72140e+00, 4.89096e+02, 4.89096e+02, 7.20000e+01, 9.28493e-01, 2.23175e+00
955, 911, 2.11996e+01, 8.71340e+00, 4.92808e+02, 4.92808e+02, 7.20000e+01, 9.30845e-01, 2.25108e+00
956, 915, 2.12927e+01, 8.70204e+00, 4.97066e+02, 4.97066e+02, 7.20000e+01, 9.33333e-01, 2.28437e+00
957, 917, 2.13392e+01, 8.71526e+00, 5.00996e+02, 5.00996e+02, 7.20000e+01, 9.38931e-01, 2.30266e+00
958, 921, 2.14323e+01, 8.72092e+00, 5.07329e+02, 5.07329e+02, 7.20000e+01, 9.41368e-01, 2.34819e+00
959, 925, 2.15254e+01, 8.71976e+00, 5.12569e+02, 5.12569e+02, 7.20000e+01, 9.38378e-01, 2.33682e+00
960, 928, 2.15952e+01, 8.71786e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.38578e-01, 2.37360e+00
961, 931, 2.16650e+01, 8.71730e+00, 5.22013e+02, 5.22013e+02, 6.80000e+01, 9.39850e-01, 2.36413e+00
962, 933, 2.17116e+01, 8.69163e+00, 5.17482e+02, 5.17482e+02, 6.80000e+01, 9.42122e-01, 2.38699e+00
963, 936, 2.17814e+01, 8.67993e+00, 5.19611e+02, 5.19611e+02, 6.80000e+01, 9.45513e-01, 2.39007e+00
964, 940, 2.18745e+01, 8.67135e+00, 5.21413e+02, 5.21413e+02, 6.80000e+01, 9.50000e-01, 2.41260e+00
965, 943, 2.19443e+01, 8.66995e+00, 5.22778e+02, 5.22778e+02, 6.80000e+01, 9.52280e-01, 2.41674e+00
966, 945, 2.19908e+01, 8.64791e+00, 5.25780e+02, 5.25780e+02, 6.80000e+01, 9.54497e-01, 2.41908e+00
967, 949, 2.20839e+01, 7.86501e+00, 3.84538e+02, 3.84538e+02, 6.80000e+01, 8.16649e-01, 2.51393e+00
968, 953, 2.21770e+01, 8.01240e+00, 3.84592e+02, 3.84592e+02, 6.80000e+01, 6.91501e-01, 2.69536e+00
969, 953, 2.21770e+01, 8.21473e+00, 3.88632e+02, 3.88632e+02, 6.80000e+01, 5.85519e-01, 2.97342e+00
970, 937, 2.18047e+01, 8.20773e+00, 2.70699e+02, 2.70699e+02, 6.80000e+01, 5.08004e-01, 3.14472e+00
971, 936, 2.17814e+01, 8.41053e+00, 2.51265e+02, 2.51265e+02, 6.80000e+01, 4.30556e-01, 3.43893e+00
972, 934, 2.17348e+01, 8.79500e+00, 2.24625e+02, 2.24625e+02, 6.80000e+01, 3.70450e-01, 3.68381e+00
973, 929, 2.16185e+01, 8.76479e+00, 1.67633e+02, 1.67633e+02, 6.80000e+01, 3.25081e-01, 3.78792e+00
974, 932, 2.16883e+01, 9.02365e+00, 1.52070e+02, 1.52070e+02, 6.80000e+01, 2.83262e-01, 3.51665e+00
975, 920, 2.14091e+01, 8.99264e+00, 1.14239e+02, 1.14239e+02, 6.80000e+01, 2.57609e-01, 3.10456e+00
976, 916, 2.13160e+01, 9.07103e+00, 1.03328e+02, 1.03328e+02, 6.80000e+01, 2.34716e-01, 2.92459e+00
977, 908, 2.11298e+01, 8.98227e+00, 8.02261e+01, 8.02261e+01, 6.80000e+01, 2.23568e-01, 2.75629e+00
978, 899, 2.09204e+01, 9.00251e+00, 7.64904e+01, 7.64904e+01, 6.80000e+01, 2.16908e-01, 2.54908e+00
979, 892, 2.07575e+01, 8.94649e+00, 6.72101e+01, 6.72101e+01, 6.80000e+01, 2.32063e-01, 2.45363e+00
980, 896, 2.08506e+01, 8.97597e+00, 8.17326e+01, 8.17326e+01, 6.80000e+01, 2.72321e-01, 2.28107e+00
981, 900, 2.09436e+01, 8.97767e+00, 8.86059e+01, 8.86059e+01, 6.80000e+01, 2.95556e-01, 2.18108e+00
982, 891, 2.07342e+01, 8.95937e+00, 1.05820e+02, 1.05820e+02, 6.80000e+01, 3.23232e-01, 1.88557e+00
983, 893, 2.07807e+01, 8.97464e+00, 1.23344e+02, 1.23344e+02, 6.80000e+01, 3.57223e-01, 1.84755e+00
984, 896, 2.08506e+01, 8.90448e+00, 1.37810e+02, 1.37810e+02, 6.80000e+01, 3.92857e-01, 1.72128e+00
985, 891, 2.07342e+01, 8.87416e+00, 1.54354e+02, 1.54354e+02, 6.80000e+01, 4.19753e-01, 1.71365e+00
986, 883, 2.05480e+01, 8.84692e+00, 1.77659e+02, 1.77659e+02, 6.80000e+01, 4.53001e-01, 1.62340e+00
987, 883, 2.05480e+01, 8.83889e+00, 1.89826e+02, 1.89826e+02, 6.80000e+01, 4.90374e-01, 1.68075e+00
988, 885, 2.05946e+01, 8.84439e+00, 2.16356e+02, 2.16356e+02, 6.80000e+01, 5.28814e-01, 1.67730e+00
989, 887, 2.06411e+01, 8.83707e+00, 2.43160e+02, 2.43160e+02, 6.80000e+01, 5.59188e-01, 1.62600e+00
990, 886, 2.06178e+01, 8.84273e+00, 2.67550e+02, 2.67550e+02, 6.80000e+01, 5.99323e-01, 1.63648e+00
991, 882, 2.05248e+01, 8.84028e+00, 2.80051e+02, 2.80051e+02, 6.80000e+01, 6.33787e-01, 1.71073e+00
992, 882, 2.05248e+01, 8.84796e+00, 2.99535e+02, 2.99535e+02, 6.80000e+01, 6.60998e-01, 1.60731e+00
993, 880, 2.04782e+01, 8.83198e+00, 3.10113e+02, 3.10113e+02, 6.80000e+01, 6.80682e-01, 1.61809e+00
994, 881, 2.05015e+01, 8.80436e+00, 3.37633e+02, 3.37633e+02, 6.80000e+01, 7.10556e-01, 1.64902e+00
995, 881, 2.05015e+01, 8.80754e+00, 3.55818e+02, 3.55818e+02, 6.80000e+01, 7.27582e-01, 1.76009e+00
996, 881, 2.05015e+01, 8.78682e+00, 3.64553e+02, 3.64553e+02, 6.80000e+01, 7.58229e-01, 1.76611e+00
997, 883, 2.05480e+01, 8.79044e+00, 3.76612e+02, 3.76612e+02, 6.80000e+01, 7.78029e-01, 1.82117e+00
998, 887, 2.06411e+01, 8.76865e+00, 3.87967e+02, 3.87967e+02, 6.80000e+01, 7.97069e-01, 1.83653e+00
999, 888, 2.06644e+01, 8.78361e+00, 3.99262e+02, 3.99262e+02, 6.80000e+01, 8.13063e-01, 1.92651e+00
1000, 890, 2.07109e+01, 8.78356e+00, 4.07935e+02, 4.07935e+02, 6.80000e+01, 8.29213e-01, 1.90640e+00
1001, 891, 2.07342e+01, 8.77778e+00, 4.14868e+02, 4.14868e+02, 6.80000e+01, 8.40629e-01, 2.00140e+00
1002, 894, 2.08040e+01, 8.74765e+00, 4.22892e+02, 4.22892e+02, 6.80000e+01, 8.52349e-01, 2.05802e+00
1003, 897, 2.08738e+01, 8.75811e+00, 4.27096e+02, 4.27096e+02, 6.80000e+01, 8.66221e-01, 2.11075e+00
1004, 900, 2.09436e+01, 8.75410e+00, 4.37304e+02, 4.37304e+02, 6.80000e+01, 8.76667e-01, 2.17056e+00
1005, 904, 2.10367e+01, 8.74346e+00, 4.38614e+02, 4.38614e+02, 6.80000e+01, 8.75000e-01, 2.19473e+00
1006, 903, 2.10134e+01, 8.75513e+00, 4.52862e+02, 4.52862e+02, 6.80000e+01, 8.88151e-01, 2.18589e+00
1007, 906, 2.10833e+01, 8.74945e+00, 4.57612e+02, 4.57612e+02, 6.80000e+01, 8.96247e-01, 2.18686e+00
