controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2923, 1.00067e+01, 9.10990e+00, 7.82656e+02, 7.82656e+02, 2.33000e+02, 7.67020e-01, 7.16383e+00, 6.61015e+01
179, 2938, 1.00581e+01, 9.10855e+00, 8.00943e+02, 8.00943e+02, 2.33000e+02, 7.73656e-01, 7.16271e+00, 6.61015e+01
180, 2951, 1.01026e+01, 9.11169e+00, 0.00000e+00, 0.00000e+00, 2.67000e+02, 7.79058e-01, 7.23786e+00, 6.47084e+01
181, 2970, 1.01676e+01, 9.10077e+00, 8.44724e+02, 8.44724e+02, 2.67000e+02, 7.81818e-01, 7.24204e+00, 6.47084e+01
182, 2987, 1.02258e+01, 9.08176e+00, 8.45216e+02, 8.45216e+02, 2.67000e+02, 7.86408e-01, 7.16364e+00, 6.47084e+01
183, 3001, 1.02738e+01, 9.05263e+00, 8.48622e+02, 8.48622e+02, 2.67000e+02, 7.94069e-01, 7.16399e+00, 6.47084e+01
184, 3017, 1.03285e+01, 9.01639e+00, 8.44746e+02, 8.44746e+02, 2.67000e+02, 8.03116e-01, 7.10383e+00, 6.47084e+01
185, 3035, 1.03902e+01, 8.98567e+00, 8.49877e+02, 8.49877e+02, 2.67000e+02, 8.14168e-01, 7.14618e+00, 6.47084e+01
186, 3051, 1.04449e+01, 8.94958e+00, 8.50587e+02, 8.50587e+02, 2.67000e+02, 8.27598e-01, 7.06361e+00, 6.47084e+01
187, 3067, 1.04997e+01, 8.54092e+00, 5.69111e+02, 5.69111e+02, 2.67000e+02, 6.35474e-01, 7.65360e+00, 6.47084e+01
188, 3084, 1.05579e+01, 8.64536e+00, 5.66491e+02, 5.66491e+02, 2.67000e+02, 5.08431e-01, 8.51904e+00, 6.47084e+01
189, 3095, 1.05956e+01, 8.75180e+00, 5.59662e+02, 5.59662e+02, 2.67000e+02, 4.29725e-01, 9.40235e+00, 6.47084e+01
190, 3102, 1.06195e+01, 8.79458e+00, 4.62656e+02, 4.62656e+02, 2.67000e+02, 3.77498e-01, 1.06429e+01, 6.47084e+01
191, 3118, 1.06743e+01, 8.91859e+00, 4.37217e+02, 4.37217e+02, 2.67000e+02, 3.41565e-01, 1.20353e+01, 6.47084e+01
192, 3127, 1.07051e+01, 9.14221e+00, 4.49772e+02, 4.49772e+02, 2.67000e+02, 3.12120e-01, 1.31993e+01, 6.47084e+01
193, 3140, 1.07496e+01, 9.17360e+00, 3.66523e+02, 3.66523e+02, 2.67000e+02, 2.90127e-01, 1.31738e+01, 6.47084e+01
194, 3155, 1.08010e+01, 9.30801e+00, 3.89614e+02, 3.89614e+02, 2.67000e+02, 2.70998e-01, 1.19966e+01, 6.47084e+01
195, 3169, 1.08489e+01, 9.29638e+00, 3.36444e+02, 3.36444e+02, 2.67000e+02, 2.58126e-01, 1.06539e+01, 6.47084e+01
196, 3170, 1.08523e+01, 9.33814e+00, 3.65540e+02, 3.65540e+02, 2.67000e+02, 2.49211e-01, 9.39726e+00, 6.47084e+01
197, 3170, 1.08523e+01, 9.27886e+00, 3.00687e+02, 3.00687e+02, 2.67000e+02, 2.47319e-01, 8.73548e+00, 6.47084e+01
198, 3173, 1.08626e+01, 9.27445e+00, 3.11169e+02, 3.11169e+02, 2.67000e+02, 2.46770e-01, 8.42802e+00, 6.47084e+01
199, 3181, 1.08900e+01, 9.23327e+00, 2.78415e+02, 2.78415e+02, 2.67000e+02, 2.61867e-01, 8.12917e+00, 6.47084e+01
200, 3203, 1.09653e+01, 9.23658e+00, 2.93318e+02, 2.93318e+02, 2.67000e+02, 2.85670e-01, 7.70757e+00, 6.47084e+01
201, 3220, 1.10235e+01, 9.22283e+00, 2.89060e+02, 2.89060e+02, 2.67000e+02, 3.02174e-01, 7.55284e+00, 6.47084e+01
202, 3233, 1.10680e+01, 9.21078e+00, 3.05218e+02, 3.05218e+02, 2.67000e+02, 3.20136e-01, 7.32657e+00, 6.47084e+01
203, 3249, 1.11228e+01, 9.19273e+00, 3.01998e+02, 3.01998e+02, 2.67000e+02, 3.36103e-01, 7.06338e+00, 6.47084e+01
204, 3267, 1.11844e+01, 9.17176e+00, 3.12260e+02, 3.12260e+02, 2.67000e+02, 3.50168e-01, 7.14352e+00, 6.47084e+01
205, 3279, 1.12255e+01, 9.16964e+00, 3.29506e+02, 3.29506e+02, 2.67000e+02, 3.65965e-01, 7.35033e+00, 6.47084e+01
206, 3289, 1.12597e+01, 9.16371e+00, 3.50141e+02, 3.50141e+02, 2.67000e+02, 3.83095e-01, 7.32460e+00, 6.47084e+01
207, 3309, 1.13282e+01, 9.15917e+00, 3.54804e+02, 3.54804e+02, 2.67000e+02, 4.02236e-01, 7.40840e+00, 6.47084e+01
208, 3326, 1.13864e+01, 9.14857e+00, 3.75057e+02, 3.75057e+02, 2.67000e+02, 4.19122e-01, 7.41860e+00, 6.47084e+01
209, 3340, 1.14343e+01, 9.14738e+00, 3.86685e+02, 3.86685e+02, 2.67000e+02, 4.32934e-01, 7.35952e+00, 6.47084e+01
210, 3346, 1.14549e+01, 9.14341e+00, 4.16054e+02, 4.16054e+02, 2.67000e+02, 4.49791e-01, 7.44909e+00, 6.47084e+01
211, 3367, 1.15267e+01, 9.12707e+00, 4.41930e+02, 4.41930e+02, 2.67000e+02, 4.66290e-01, 7.23088e+00, 6.47084e+01
212, 3379, 1.15678e+01, 9.10975e+00, 4.60272e+02, 4.60272e+02, 2.67000e+02, 4.76768e-01, 7.41266e+00, 6.47084e+01
213, 3395, 1.16226e+01, 9.09584e+00, 4.89860e+02, 4.89860e+02, 2.67000e+02, 4.97496e-01, 7.54833e+00, 6.47084e+01
214, 3407, 1.16637e+01, 9.09473e+00, 5.22232e+02, 5.22232e+02, 2.67000e+02, 5.11300e-01, 7.47620e+00, 6.47084e+01
215, 3422, 1.17150e+01, 9.07686e+00, 5.49745e+02, 5.49745e+02, 2.67000e+02, 5.30684e-01, 7.29159e+00, 6.47084e+01
216, 3438, 1.17698e+01, 9.06860e+00, 5.71199e+02, 5.71199e+02, 2.67000e+02, 5.45375e-01, 7.53887e+00, 6.47084e+01
217, 3450, 1.18109e+01, 9.06680e+00, 5.91716e+02, 5.91716e+02, 2.67000e+02, 5.62319e-01, 7.65690e+00, 6.47084e+01
218, 3467, 1.18691e+01, 9.06529e+00, 6.13497e+02, 6.13497e+02, 2.67000e+02, 5.78887e-01, 7.70609e+00, 6.47084e+01
219, 3486, 1.19341e+01, 9.05768e+00, 6.35825e+02, 6.35825e+02, 2.67000e+02, 5.91796e-01, 7.66492e+00, 6.47084e+01
220, 3500, 1.19821e+01, 9.05046e+00, 6.59298e+02, 6.59298e+02, 2.67000e+02, 6.02000e-01, 7.78383e+00, 6.47084e+01
221, 3516, 1.20368e+01, 9.03837e+00, 6.74365e+02, 6.74365e+02, 2.67000e+02, 6.19454e-01, 7.87678e+00, 6.47084e+01
222, 3536, 1.21053e+01, 9.03903e+00, 7.06082e+02, 7.06082e+02, 2.67000e+02, 6.30090e-01, 8.10853e+00, 6.47084e+01
223, 3552, 1.21601e+01, 9.03264e+00, 7.34414e+02, 7.34414e+02, 2.67000e+02, 6.40766e-01, 8.07655e+00, 6.47084e+01
224, 3561, 1.21909e+01, 9.03218e+00, 7.61327e+02, 7.61327e+02, 2.67000e+02, 6.52064e-01, 8.23919e+00, 6.47084e+01
225, 3578, 1.22491e+01, 9.02382e+00, 7.91515e+02, 7.91515e+02, 2.67000e+02, 6.64897e-01, 8.35012e+00, 6.47084e+01
226, 3592, 1.22970e+01, 9.02239e+00, 8.19684e+02, 8.19684e+02, 2.67000e+02, 6.74833e-01, 8.45766e+00, 6.47084e+01
227, 3610, 1.23586e+01, 9.01579e+00, 8.55986e+02, 8.55986e+02, 2.67000e+02, 6.80609e-01, 8.34987e+00, 6.47084e+01
228, 3628, 1.24203e+01, 9.01166e+00, 8.73400e+02, 8.73400e+02, 2.67000e+02, 6.91566e-01, 8.44135e+00, 6.47084e+01
229, 3641, 1.24648e+01, 9.00831e+00, 8.94690e+02, 8.94690e+02, 2.67000e+02, 6.98160e-01, 8.60957e+00, 6.47084e+01
230, 3657, 1.25195e+01, 9.00701e+00, 9.21275e+02, 9.21275e+02, 2.67000e+02, 7.06043e-01, 8.71298e+00, 6.47084e+01
231, 3667, 1.25538e+01, 9.00329e+00, 9.33285e+02, 9.33285e+02, 2.67000e+02, 7.12299e-01, 8.76978e+00, 6.47084e+01
232, 3685, 1.26154e+01, 8.99486e+00, 9.54466e+02, 9.54466e+02, 2.67000e+02, 7.23745e-01, 8.75798e+00, 6.47084e+01
233, 3698, 1.26599e+01, 8.99063e+00, 9.77394e+02, 9.77394e+02, 2.67000e+02, 7.32558e-01, 8.91716e+00, 6.47084e+01
234, 3719, 1.27318e+01, 8.99073e+00, 1.00365e+03, 1.00365e+03, 2.67000e+02, 7.42404e-01, 9.01740e+00, 6.47084e+01
235, 3730, 1.27695e+01, 8.98569e+00, 1.02461e+03, 1.02461e+03, 2.67000e+02, 7.47989e-01, 8.98064e+00, 6.47084e+01
236, 3744, 1.28174e+01, 8.98390e+00, 1.05147e+03, 1.05147e+03, 2.67000e+02, 7.53472e-01, 9.04426e+00, 6.47084e+01
237, 3756, 1.28585e+01, 8.98111e+00, 1.07140e+03, 1.07140e+03, 2.67000e+02, 7.59318e-01, 9.29111e+00, 6.47084e+01
238, 3770, 1.29064e+01, 8.97936e+00, 1.09722e+03, 1.09722e+03, 2.67000e+02, 7.66048e-01, 9.32414e+00, 6.47084e+01
239, 3788, 1.29680e+01, 8.97195e+00, 1.11709e+03, 1.11709e+03, 2.67000e+02, 7.71911e-01, 9.29613e+00, 6.47084e+01
240, 3804, 1.30228e+01, 8.96800e+00, 0.00000e+00, 0.00000e+00, 2.91000e+02, 7.76814e-01, 9.17444e+00, 5.07959e+01
241, 3818, 1.30707e+01, 8.95730e+00, 1.15721e+03, 1.15721e+03, 2.91000e+02, 7.82871e-01, 9.21319e+00, 5.07959e+01
242, 3837, 1.31358e+01, 8.93391e+00, 1.15268e+03, 1.15268e+03, 2.91000e+02, 7.87855e-01, 9.06955e+00, 5.07959e+01
243, 3856, 1.32008e+01, 8.89820e+00, 1.16016e+03, 1.16016e+03, 2.91000e+02, 7.93828e-01, 9.02451e+00, 5.07959e+01
244, 3875, 1.32659e+01, 8.85389e+00, 1.15738e+03, 1.15738e+03, 2.91000e+02, 8.02839e-01, 8.97334e+00, 5.07959e+01
245, 3891, 1.33206e+01, 8.81487e+00, 1.15454e+03, 1.15454e+03, 2.91000e+02, 8.17528e-01, 8.96592e+00, 5.07959e+01
246, 3908, 1.33788e+01, 8.77940e+00, 1.15929e+03, 1.15929e+03, 2.91000e+02, 8.37001e-01, 8.93277e+00, 5.07959e+01
247, 3923, 1.34302e+01, 8.26516e+00, 8.15062e+02, 8.15062e+02, 2.91000e+02, 6.75758e-01, 9.48891e+00, 5.07959e+01
248, 3935, 1.34713e+01, 8.38059e+00, 8.17519e+02, 8.17519e+02, 2.91000e+02, 5.60102e-01, 1.03947e+01, 5.07959e+01
249, 3946, 1.35089e+01, 8.51566e+00, 8.13807e+02, 8.13807e+02, 2.91000e+02, 4.81754e-01, 1.15414e+01, 5.07959e+01
250, 3937, 1.34781e+01, 8.58804e+00, 6.81039e+02, 6.81039e+02, 2.91000e+02, 4.30785e-01, 1.28801e+01, 5.07959e+01
251, 3948, 1.35158e+01, 8.72141e+00, 6.54236e+02, 6.54236e+02, 2.91000e+02, 3.94630e-01, 1.45846e+01, 5.07959e+01
252, 3959, 1.35534e+01, 8.98896e+00, 6.76649e+02, 6.76649e+02, 2.91000e+02, 3.64486e-01, 1.59283e+01, 5.07959e+01
253, 3964, 1.35705e+01, 9.00789e+00, 5.53669e+02, 5.53669e+02, 2.91000e+02, 3.40061e-01, 1.61411e+01, 5.07959e+01
254, 3980, 1.36253e+01, 9.17174e+00, 5.92046e+02, 5.92046e+02, 2.91000e+02, 3.20352e-01, 1.48424e+01, 5.07959e+01
255, 3988, 1.36527e+01, 9.15444e+00, 4.97496e+02, 4.97496e+02, 2.91000e+02, 3.04413e-01, 1.32120e+01, 5.07959e+01
256, 3998, 1.36869e+01, 9.20507e+00, 5.18568e+02, 5.18568e+02, 2.91000e+02, 2.92396e-01, 1.21279e+01, 5.07959e+01
257, 4000, 1.36938e+01, 9.14495e+00, 4.19717e+02, 4.19717e+02, 2.91000e+02, 2.79750e-01, 1.10348e+01, 5.07959e+01
258, 4007, 1.37178e+01, 9.14559e+00, 4.24805e+02, 4.24805e+02, 2.91000e+02, 2.76766e-01, 1.05659e+01, 5.07959e+01
259, 4008, 1.37212e+01, 9.10395e+00, 3.82388e+02, 3.82388e+02, 2.91000e+02, 2.87425e-01, 9.97684e+00, 5.07959e+01
260, 4020, 1.37623e+01, 9.09350e+00, 3.76875e+02, 3.76875e+02, 2.91000e+02, 3.05224e-01, 9.76475e+00, 5.07959e+01
261, 4037, 1.38205e+01, 9.08167e+00, 3.71306e+02, 3.71306e+02, 2.91000e+02, 3.21030e-01, 9.82948e+00, 5.07959e+01
262, 4050, 1.38650e+01, 9.07745e+00, 3.77311e+02, 3.77311e+02, 2.91000e+02, 3.33086e-01, 9.70020e+00, 5.07959e+01
263, 4061, 1.39026e+01, 9.07553e+00, 3.82879e+02, 3.82879e+02, 2.91000e+02, 3.45235e-01, 9.79067e+00, 5.07959e+01
264, 4071, 1.39369e+01, 9.07689e+00, 4.09859e+02, 4.09859e+02, 2.91000e+02, 3.60599e-01, 9.45395e+00, 5.07959e+01
265, 4079, 1.39642e+01, 9.06610e+00, 4.12042e+02, 4.12042e+02, 2.91000e+02, 3.72640e-01, 9.26767e+00, 5.07959e+01
266, 4093, 1.40122e+01, 9.04655e+00, 4.41357e+02, 4.41357e+02, 2.91000e+02, 3.87979e-01, 8.90361e+00, 5.07959e+01
267, 4109, 1.40669e+01, 9.02708e+00, 4.57570e+02, 4.57570e+02, 2.91000e+02, 4.03018e-01, 8.92913e+00, 5.07959e+01
268, 4126, 1.41251e+01, 9.00493e+00, 4.78511e+02, 4.78511e+02, 2.91000e+02, 4.16142e-01, 8.84596e+00, 5.07959e+01
269, 4140, 1.41731e+01, 8.99200e+00, 5.02567e+02, 5.02567e+02, 2.91000e+02, 4.32126e-01, 8.99582e+00, 5.07959e+01
270, 4156, 1.42278e+01, 8.98084e+00, 5.36904e+02, 5.36904e+02, 2.91000e+02, 4.47064e-01, 9.02358e+00, 5.07959e+01
271, 4169, 1.42723e+01, 8.97748e+00, 5.63708e+02, 5.63708e+02, 2.91000e+02, 4.58383e-01, 9.24383e+00, 5.07959e+01
272, 4177, 1.42997e+01, 8.96775e+00, 5.96789e+02, 5.96789e+02, 2.91000e+02, 4.73067e-01, 9.34067e+00, 5.07959e+01
273, 4194, 1.43579e+01, 8.97334e+00, 6.24521e+02, 6.24521e+02, 2.91000e+02, 4.87840e-01, 9.43802e+00, 5.07959e+01
274, 4209, 1.44093e+01, 8.96864e+00, 6.56237e+02, 6.56237e+02, 2.91000e+02, 5.00594e-01, 9.50616e+00, 5.07959e+01
275, 4214, 1.44264e+01, 8.96696e+00, 6.81719e+02, 6.81719e+02, 2.91000e+02, 5.12577e-01, 9.55037e+00, 5.07959e+01
276, 4224, 1.44606e+01, 8.96611e+00, 7.04277e+02, 7.04277e+02, 2.91000e+02, 5.22964e-01, 9.49410e+00, 5.07959e+01
277, 4234, 1.44949e+01, 8.94948e+00, 7.36103e+02, 7.36103e+02, 2.91000e+02, 5.36372e-01, 9.48627e+00, 5.07959e+01
278, 4244, 1.45291e+01, 8.94188e+00, 7.49422e+02, 7.49422e+02, 2.91000e+02, 5.50189e-01, 9.56503e+00, 5.07959e+01
279, 4260, 1.45839e+01, 8.93276e+00, 7.80230e+02, 7.80230e+02, 2.91000e+02, 5.65258e-01, 9.69167e+00, 5.07959e+01
280, 4277, 1.46421e+01, 8.92905e+00, 8.00647e+02, 8.00647e+02, 2.91000e+02, 5.75871e-01, 9.79170e+00, 5.07959e+01
281, 4292, 1.46934e+01, 8.91846e+00, 8.20463e+02, 8.20463e+02, 2.91000e+02, 5.89236e-01, 9.69014e+00, 5.07959e+01
282, 4306, 1.47414e+01, 8.91346e+00, 8.38750e+02, 8.38750e+02, 2.91000e+02, 5.98235e-01, 9.89339e+00, 5.07959e+01
283, 4315, 1.47722e+01, 8.91296e+00, 8.66427e+02, 8.66427e+02, 2.91000e+02, 6.09502e-01, 1.01003e+01, 5.07959e+01
284, 4325, 1.48064e+01, 8.90894e+00, 8.81938e+02, 8.81938e+02, 2.91000e+02, 6.18035e-01, 1.01512e+01, 5.07959e+01
285, 4337, 1.48475e+01, 8.91059e+00, 8.93292e+02, 8.93292e+02, 2.91000e+02, 6.25317e-01, 1.03267e+01, 5.07959e+01
286, 4353, 1.49023e+01, 8.89947e+00, 9.13654e+02, 9.13654e+02, 2.91000e+02, 6.35654e-01, 1.04253e+01, 5.07959e+01
287, 4365, 1.49433e+01, 8.90167e+00, 9.23481e+02, 9.23481e+02, 2.91000e+02, 6.42841e-01, 1.05583e+01, 5.07959e+01
288, 4382, 1.50015e+01, 8.90236e+00, 9.36418e+02, 9.36418e+02, 2.91000e+02, 6.50388e-01, 1.05597e+01, 5.07959e+01
289, 4396, 1.50495e+01, 8.90002e+00, 9.51376e+02, 9.51376e+02, 2.91000e+02, 6.53776e-01, 1.05118e+01, 5.07959e+01
290, 4410, 1.50974e+01, 8.90063e+00, 9.91445e+02, 9.91445e+02, 2.91000e+02, 6.62812e-01, 1.04454e+01, 5.07959e+01
291, 4420, 1.51316e+01, 8.89044e+00, 1.00258e+03, 1.00258e+03, 2.91000e+02, 6.70136e-01, 1.04021e+01, 5.07959e+01
292, 4434, 1.51796e+01, 8.88941e+00, 1.03150e+03, 1.03150e+03, 2.91000e+02, 6.79071e-01, 1.05852e+01, 5.07959e+01
293, 4453, 1.52446e+01, 8.87780e+00, 1.04076e+03, 1.04076e+03, 2.91000e+02, 6.85605e-01, 1.06750e+01, 5.07959e+01
294, 4463, 1.52788e+01, 8.87322e+00, 1.06931e+03, 1.06931e+03, 2.91000e+02, 6.94600e-01, 1.07875e+01, 5.07959e+01
295, 4472, 1.53097e+01, 8.86561e+00, 1.09196e+03, 1.09196e+03, 2.91000e+02, 7.00358e-01, 1.07678e+01, 5.07959e+01
296, 4483, 1.53473e+01, 8.85826e+00, 1.11633e+03, 1.11633e+03, 2.91000e+02, 7.09793e-01, 1.08119e+01, 5.07959e+01
297, 4494, 1.53850e+01, 8.86199e+00, 1.13041e+03, 1.13041e+03, 2.91000e+02, 7.17178e-01, 1.08077e+01, 5.07959e+01
298, 4505, 1.54226e+01, 8.85650e+00, 1.14848e+03, 1.14848e+03, 2.91000e+02, 7.24306e-01, 1.09618e+01, 5.07959e+01
299, 4520, 1.54740e+01, 8.85383e+00, 1.17272e+03, 1.17272e+03, 2.91000e+02, 7.29867e-01, 1.10137e+01, 5.07959e+01
300, 4541, 1.55459e+01, 8.84533e+00, 0.00000e+00, 0.00000e+00, 1.03000e+02, 7.37503e-01, 1.10807e+01, 4.94728e+01
301, 4557, 1.56006e+01, 8.84657e+00, 1.21101e+03, 1.21101e+03, 1.03000e+02, 7.41277e-01, 1.09753e+01, 4.94728e+01
302, 4578, 1.56725e+01, 8.82879e+00, 1.20260e+03, 1.20260e+03, 1.03000e+02, 7.45959e-01, 1.07416e+01, 4.94728e+01
303, 4592, 1.57205e+01, 8.79281e+00, 1.19988e+03, 1.19988e+03, 1.03000e+02, 7.50871e-01, 1.06543e+01, 4.94728e+01
304, 4607, 1.57718e+01, 8.74884e+00, 1.20627e+03, 1.20627e+03, 1.03000e+02, 7.62535e-01, 1.06447e+01, 4.94728e+01
305, 4621, 1.58197e+01, 8.71375e+00, 1.20860e+03, 1.20860e+03, 1.03000e+02, 7.76888e-01, 1.06124e+01, 4.94728e+01
306, 4636, 1.58711e+01, 8.67655e+00, 1.20647e+03, 1.20647e+03, 1.03000e+02, 7.94435e-01, 1.05444e+01, 4.94728e+01
307, 4655, 1.59361e+01, 8.21524e+00, 9.00060e+02, 9.00060e+02, 1.03000e+02, 6.86144e-01, 1.10348e+01, 4.94728e+01
308, 4670, 1.59875e+01, 8.30703e+00, 9.05465e+02, 9.05465e+02, 1.03000e+02, 6.05996e-01, 1.17631e+01, 4.94728e+01
309, 4679, 1.60183e+01, 8.41546e+00, 9.07594e+02, 9.07594e+02, 1.03000e+02, 5.49263e-01, 1.27485e+01, 4.94728e+01
310, 4683, 1.60320e+01, 8.50296e+00, 8.17520e+02, 8.17520e+02, 1.03000e+02, 5.14200e-01, 1.38910e+01, 4.94728e+01
311, 4697, 1.60799e+01, 8.59483e+00, 7.75104e+02, 7.75104e+02, 1.03000e+02, 4.91803e-01, 1.52712e+01, 4.94728e+01
312, 4702, 1.60970e+01, 8.84338e+00, 8.22051e+02, 8.22051e+02, 1.03000e+02, 4.68949e-01, 1.65863e+01, 4.94728e+01
313, 4705, 1.61073e+01, 8.84827e+00, 6.97288e+02, 6.97288e+02, 1.03000e+02, 4.53773e-01, 1.65379e+01, 4.94728e+01
314, 4713, 1.61347e+01, 8.98625e+00, 7.31636e+02, 7.31636e+02, 1.03000e+02, 4.37513e-01, 1.54554e+01, 4.94728e+01
315, 4717, 1.61484e+01, 8.96474e+00, 6.59031e+02, 6.59031e+02, 1.03000e+02, 4.24634e-01, 1.41639e+01, 4.94728e+01
316, 4722, 1.61655e+01, 9.02069e+00, 6.84634e+02, 6.84634e+02, 1.03000e+02, 4.14019e-01, 1.32539e+01, 4.94728e+01
317, 4719, 1.61552e+01, 8.97719e+00, 6.05041e+02, 6.05041e+02, 1.03000e+02, 4.06866e-01, 1.25847e+01, 4.94728e+01
318, 4725, 1.61758e+01, 8.97528e+00, 5.95434e+02, 5.95434e+02, 1.03000e+02, 4.01905e-01, 1.24214e+01, 4.94728e+01
319, 4729, 1.61895e+01, 8.92505e+00, 5.41335e+02, 5.41335e+02, 1.03000e+02, 4.07909e-01, 1.19732e+01, 4.94728e+01
320, 4748, 1.62545e+01, 8.94019e+00, 5.56271e+02, 5.56271e+02, 1.03000e+02, 4.14912e-01, 1.18097e+01, 4.94728e+01
321, 4759, 1.62922e+01, 8.93035e+00, 5.43170e+02, 5.43170e+02, 1.03000e+02, 4.23829e-01, 1.14843e+01, 4.94728e+01
322, 4772, 1.63367e+01, 8.93489e+00, 5.46827e+02, 5.46827e+02, 1.03000e+02, 4.31894e-01, 1.16334e+01, 4.94728e+01
323, 4786, 1.63846e+01, 8.92019e+00, 5.58837e+02, 5.58837e+02, 1.03000e+02, 4.42541e-01, 1.13251e+01, 4.94728e+01
324, 4793, 1.64086e+01, 8.91853e+00, 5.66807e+02, 5.66807e+02, 1.03000e+02, 4.52744e-01, 1.13131e+01, 4.94728e+01
325, 4802, 1.64394e+01, 8.91229e+00, 5.80891e+02, 5.80891e+02, 1.03000e+02, 4.60641e-01, 1.12846e+01, 4.94728e+01
326, 4809, 1.64634e+01, 8.90885e+00, 6.02018e+02, 6.02018e+02, 1.03000e+02, 4.69952e-01, 1.11666e+01, 4.94728e+01
327, 4814, 1.64805e+01, 8.90071e+00, 6.23417e+02, 6.23417e+02, 1.03000e+02, 4.84213e-01, 1.09770e+01, 4.94728e+01
328, 4834, 1.65489e+01, 8.89613e+00, 6.48419e+02, 6.48419e+02, 1.03000e+02, 4.94208e-01, 1.10219e+01, 4.94728e+01
329, 4851, 1.66071e+01, 8.87637e+00, 6.57863e+02, 6.57863e+02, 1.03000e+02, 5.01958e-01, 1.11849e+01, 4.94728e+01
330, 4857, 1.66277e+01, 8.87159e+00, 7.03064e+02, 7.03064e+02, 1.03000e+02, 5.15750e-01, 1.09912e+01, 4.94728e+01
331, 4876, 1.66927e+01, 8.85890e+00, 7.12508e+02, 7.12508e+02, 1.03000e+02, 5.25841e-01, 1.10155e+01, 4.94728e+01
332, 4891, 1.67441e+01, 8.85644e+00, 7.45971e+02, 7.45971e+02, 1.03000e+02, 5.36700e-01, 1.10258e+01, 4.94728e+01
333, 4899, 1.67715e+01, 8.85122e+00, 7.65569e+02, 7.65569e+02, 1.03000e+02, 5.46234e-01, 1.10685e+01, 4.94728e+01
334, 4906, 1.67954e+01, 8.83768e+00, 7.84457e+02, 7.84457e+02, 1.03000e+02, 5.53200e-01, 1.10491e+01, 4.94728e+01
335, 4915, 1.68262e+01, 8.82806e+00, 7.97263e+02, 7.97263e+02, 1.03000e+02, 5.65412e-01, 1.12346e+01, 4.94728e+01
336, 4923, 1.68536e+01, 8.82513e+00, 8.37714e+02, 8.37714e+02, 1.03000e+02, 5.74243e-01, 1.14891e+01, 4.94728e+01
337, 4940, 1.69118e+01, 8.82733e+00, 8.42682e+02, 8.42682e+02, 1.03000e+02, 5.85628e-01, 1.15756e+01, 4.94728e+01
338, 4953, 1.69563e+01, 8.83566e+00, 8.78383e+02, 8.78383e+02, 1.03000e+02, 5.96002e-01, 1.16837e+01, 4.94728e+01
339, 4964, 1.69940e+01, 8.82585e+00, 8.82041e+02, 8.82041e+02, 1.03000e+02, 6.02337e-01, 1.16425e+01, 4.94728e+01
340, 4974, 1.70282e+01, 8.82893e+00, 9.14631e+02, 9.14631e+02, 1.03000e+02, 6.12183e-01, 1.16102e+01, 4.94728e+01
341, 4995, 1.71001e+01, 8.82600e+00, 9.33519e+02, 9.33519e+02, 1.03000e+02, 6.21221e-01, 1.15920e+01, 4.94728e+01
342, 5000, 1.71172e+01, 8.81740e+00, 9.59395e+02, 9.59395e+02, 1.03000e+02, 6.30600e-01, 1.16908e+01, 4.94728e+01
343, 5016, 1.71720e+01, 8.81936e+00, 9.79189e+02, 9.79189e+02, 1.03000e+02, 6.36962e-01, 1.18268e+01, 4.94728e+01
344, 5029, 1.72165e+01, 8.80682e+00, 1.01314e+03, 1.01314e+03, 1.03000e+02, 6.41281e-01, 1.19054e+01, 4.94728e+01
345, 5038, 1.72473e+01, 8.81839e+00, 1.02210e+03, 1.02210e+03, 1.03000e+02, 6.48273e-01, 1.19871e+01, 4.94728e+01
346, 5059, 1.73192e+01, 8.81067e+00, 1.04251e+03, 1.04251e+03, 1.03000e+02, 6.57838e-01, 1.21349e+01, 4.94728e+01
347, 5080, 1.73911e+01, 8.80942e+00, 1.05976e+03, 1.05976e+03, 1.03000e+02, 6.63583e-01, 1.21643e+01, 4.94728e+01
348, 5092, 1.74322e+01, 8.80581e+00, 1.08755e+03, 1.08755e+03, 1.03000e+02, 6.73409e-01, 1.22757e+01, 4.94728e+01
349, 5100, 1.74596e+01, 8.80938e+00, 1.10562e+03, 1.10562e+03, 1.03000e+02, 6.77647e-01, 1.22564e+01, 4.94728e+01
350, 5110, 1.74938e+01, 8.81470e+00, 1.12955e+03, 1.12955e+03, 1.03000e+02, 6.85519e-01, 1.22748e+01, 4.94728e+01
351, 5124, 1.75417e+01, 8.81617e+00, 1.16449e+03, 1.16449e+03, 1.03000e+02, 6.92428e-01, 1.21717e+01, 4.94728e+01
352, 5134, 1.75760e+01, 8.80699e+00, 1.19135e+03, 1.19135e+03, 1.03000e+02, 6.98091e-01, 1.22719e+01, 4.94728e+01
353, 5153, 1.76410e+01, 8.79468e+00, 1.20614e+03, 1.20614e+03, 1.03000e+02, 7.01921e-01, 1.23411e+01, 4.94728e+01
354, 5159, 1.76616e+01, 8.79328e+00, 1.22847e+03, 1.22847e+03, 1.03000e+02, 7.07114e-01, 1.24633e+01, 4.94728e+01
355, 5175, 1.77163e+01, 8.78880e+00, 1.23759e+03, 1.23759e+03, 1.03000e+02, 7.13816e-01, 1.25782e+01, 4.94728e+01
