controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
702, 279, 3.02574e+01, 8.32065e+00, 2.92967e+01, 2.92967e+01, 9.00000e+00, 8.35125e-01, 6.56211e-01
703, 278, 3.01490e+01, 8.36401e+00, 3.32818e+01, 3.32818e+01, 9.00000e+00, 8.41727e-01, 6.85218e-01
704, 280, 3.03659e+01, 8.25456e+00, 2.94605e+01, 2.94605e+01, 9.00000e+00, 8.60714e-01, 6.64154e-01
705, 283, 3.06912e+01, 8.23503e+00, 2.95696e+01, 2.95696e+01, 9.00000e+00, 8.62191e-01, 6.87357e-01
706, 285, 3.09081e+01, 8.28575e+00, 2.83687e+01, 2.83687e+01, 9.00000e+00, 8.56140e-01, 7.10714e-01
707, 287, 3.11250e+01, 8.28372e+00, 2.92474e+01, 2.92474e+01, 9.00000e+00, 8.67596e-01, 7.10728e-01
708, 288, 3.12335e+01, 8.32276e+00, 2.99025e+01, 2.99025e+01, 9.00000e+00, 8.78472e-01, 7.22057e-01
709, 291, 3.15588e+01, 8.29793e+00, 3.11867e+01, 3.11867e+01, 9.00000e+00, 8.79725e-01, 7.15421e-01
710, 294, 3.18842e+01, 8.32589e+00, 3.21148e+01, 3.21148e+01, 9.00000e+00, 8.77551e-01, 7.33053e-01
711, 294, 3.18842e+01, 8.30593e+00, 3.47897e+01, 3.47897e+01, 9.00000e+00, 8.70748e-01, 7.22719e-01
712, 295, 3.19926e+01, 8.28054e+00, 3.95671e+01, 3.95671e+01, 9.00000e+00, 8.88136e-01, 7.21318e-01
713, 296, 3.21011e+01, 8.25914e+00, 3.94579e+01, 3.94579e+01, 9.00000e+00, 8.81757e-01, 7.43191e-01
714, 297, 3.22095e+01, 8.29638e+00, 4.32859e+01, 4.32859e+01, 9.00000e+00, 8.88889e-01, 7.75551e-01
715, 298, 3.23180e+01, 8.29660e+00, 4.38864e+01, 4.38864e+01, 9.00000e+00, 8.99329e-01, 7.68746e-01
716, 297, 3.22095e+01, 8.34712e+00, 4.60700e+01, 4.60700e+01, 9.00000e+00, 9.02357e-01, 7.34290e-01
717, 298, 3.23180e+01, 8.36621e+00, 4.70526e+01, 4.70526e+01, 9.00000e+00, 9.09396e-01, 7.45304e-01
718, 300, 3.25349e+01, 8.37319e+00, 4.54726e+01, 4.54726e+01, 9.00000e+00, 9.13333e-01, 7.47920e-01
719, 301, 3.26433e+01, 8.32678e+00, 4.80384e+01, 4.80384e+01, 9.00000e+00, 9.16944e-01, 7.68582e-01
720, 302, 3.27518e+01, 8.31704e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.20530e-01, 7.46073e-01
721, 303, 3.28602e+01, 8.22213e+00, 4.58815e+01, 4.58815e+01, 1.50000e+01, 9.27393e-01, 7.59696e-01
722, 304, 3.29687e+01, 8.22866e+00, 4.48989e+01, 4.48989e+01, 1.50000e+01, 9.21053e-01, 7.67242e-01
723, 305, 3.30771e+01, 8.21325e+00, 4.64274e+01, 4.64274e+01, 1.50000e+01, 9.24590e-01, 7.87369e-01
724, 306, 3.31856e+01, 8.21837e+00, 4.53356e+01, 4.53356e+01, 1.50000e+01, 9.21569e-01, 7.83566e-01
725, 307, 3.32940e+01, 8.23014e+00, 4.71371e+01, 4.71371e+01, 1.50000e+01, 9.21824e-01, 7.99659e-01
726, 310, 3.36194e+01, 8.17205e+00, 4.39163e+01, 4.39163e+01, 1.50000e+01, 9.25806e-01, 7.99358e-01
727, 312, 3.38362e+01, 7.62268e+00, 3.58865e+01, 3.58865e+01, 1.50000e+01, 8.68590e-01, 8.35918e-01
728, 311, 3.37278e+01, 7.80997e+00, 3.97624e+01, 3.97624e+01, 1.50000e+01, 8.23151e-01, 8.56251e-01
729, 311, 3.37278e+01, 8.01377e+00, 4.11817e+01, 4.11817e+01, 1.50000e+01, 7.84566e-01, 8.97576e-01
730, 309, 3.35109e+01, 8.22674e+00, 4.01537e+01, 4.01537e+01, 1.50000e+01, 7.60518e-01, 8.93928e-01
731, 307, 3.32940e+01, 8.34310e+00, 4.13597e+01, 4.13597e+01, 1.50000e+01, 7.45928e-01, 9.08812e-01
732, 307, 3.32940e+01, 8.44728e+00, 3.78656e+01, 3.78656e+01, 1.50000e+01, 7.39414e-01, 9.12587e-01
733, 305, 3.30771e+01, 8.50911e+00, 3.44487e+01, 3.44487e+01, 1.50000e+01, 7.34426e-01, 9.01912e-01
734, 306, 3.31856e+01, 8.62737e+00, 3.60133e+01, 3.60133e+01, 1.50000e+01, 7.25490e-01, 8.81956e-01
735, 304, 3.29687e+01, 8.61363e+00, 3.69347e+01, 3.69347e+01, 1.50000e+01, 7.33553e-01, 8.28133e-01
736, 302, 3.27518e+01, 8.63178e+00, 3.67750e+01, 3.67750e+01, 1.50000e+01, 7.45033e-01, 7.56934e-01
737, 302, 3.27518e+01, 8.60680e+00, 4.00386e+01, 4.00386e+01, 1.50000e+01, 7.48344e-01, 7.80417e-01
738, 302, 3.27518e+01, 8.58544e+00, 4.29240e+01, 4.29240e+01, 1.50000e+01, 7.68212e-01, 7.73039e-01
739, 302, 3.27518e+01, 8.53333e+00, 4.47305e+01, 4.47305e+01, 1.50000e+01, 7.74834e-01, 7.54061e-01
740, 304, 3.29687e+01, 8.53611e+00, 4.63027e+01, 4.63027e+01, 1.50000e+01, 7.86184e-01, 7.60447e-01
741, 302, 3.27518e+01, 8.56117e+00, 4.61727e+01, 4.61727e+01, 1.50000e+01, 7.84768e-01, 7.44300e-01
742, 302, 3.27518e+01, 8.50248e+00, 4.67392e+01, 4.67392e+01, 1.50000e+01, 7.88079e-01, 7.53793e-01
743, 298, 3.23180e+01, 8.54673e+00, 5.05671e+01, 5.05671e+01, 1.50000e+01, 8.08725e-01, 7.01736e-01
744, 300, 3.25349e+01, 8.59793e+00, 5.10313e+01, 5.10313e+01, 1.50000e+01, 8.26667e-01, 7.42828e-01
745, 298, 3.23180e+01, 8.62592e+00, 4.95879e+01, 4.95879e+01, 1.50000e+01, 8.28859e-01, 7.22049e-01
746, 297, 3.22095e+01, 8.62332e+00, 5.15656e+01, 5.15656e+01, 1.50000e+01, 8.55219e-01, 7.23476e-01
747, 296, 3.21011e+01, 8.61343e+00, 5.19303e+01, 5.19303e+01, 1.50000e+01, 8.58108e-01, 7.04795e-01
748, 296, 3.21011e+01, 8.59886e+00, 5.19303e+01, 5.19303e+01, 1.50000e+01, 8.58108e-01, 7.03626e-01
749, 297, 3.22095e+01, 8.60232e+00, 5.08754e+01, 5.08754e+01, 1.50000e+01, 8.61953e-01, 7.13489e-01
750, 299, 3.24264e+01, 8.60302e+00, 5.11382e+01, 5.11382e+01, 1.50000e+01, 8.79599e-01, 7.02956e-01
751, 300, 3.25349e+01, 8.51612e+00, 5.23392e+01, 5.23392e+01, 1.50000e+01, 8.80000e-01, 7.29270e-01
752, 299, 3.24264e+01, 8.52488e+00, 5.15453e+01, 5.15453e+01, 1.50000e+01, 8.82943e-01, 7.09657e-01
753, 301, 3.26433e+01, 8.54947e+00, 5.03388e+01, 5.03388e+01, 1.50000e+01, 8.87043e-01, 7.31630e-01
754, 301, 3.26433e+01, 8.58396e+00, 5.13760e+01, 5.13760e+01, 1.50000e+01, 8.90365e-01, 7.49608e-01
755, 301, 3.26433e+01, 8.56433e+00, 5.21606e+01, 5.21606e+01, 1.50000e+01, 8.93688e-01, 7.34456e-01
756, 302, 3.27518e+01, 8.57560e+00, 5.15056e+01, 5.15056e+01, 1.50000e+01, 8.94040e-01, 7.51447e-01
757, 304, 3.29687e+01, 8.51249e+00, 5.01954e+01, 5.01954e+01, 1.50000e+01, 8.91447e-01, 7.77529e-01
758, 304, 3.29687e+01, 8.54284e+00, 4.91018e+01, 4.91018e+01, 1.50000e+01, 8.94737e-01, 7.64479e-01
759, 306, 3.31856e+01, 8.44043e+00, 4.89461e+01, 4.89461e+01, 1.50000e+01, 8.92157e-01, 7.66240e-01
760, 307, 3.32940e+01, 8.47869e+00, 5.05292e+01, 5.05292e+01, 1.50000e+01, 8.89251e-01, 7.78373e-01
761, 308, 3.34025e+01, 8.49618e+00, 5.09012e+01, 5.09012e+01, 1.50000e+01, 8.86364e-01, 7.75705e-01
762, 308, 3.34025e+01, 8.49772e+00, 5.21021e+01, 5.21021e+01, 1.50000e+01, 8.99351e-01, 7.70672e-01
763, 308, 3.34025e+01, 8.46290e+00, 5.16997e+01, 5.16997e+01, 1.50000e+01, 9.05844e-01, 7.72031e-01
764, 311, 3.37278e+01, 8.47399e+00, 5.00074e+01, 5.00074e+01, 1.50000e+01, 9.13183e-01, 8.10037e-01
765, 313, 3.39447e+01, 8.44852e+00, 4.86972e+01, 4.86972e+01, 1.50000e+01, 9.07348e-01, 7.83122e-01
766, 314, 3.40531e+01, 8.43721e+00, 5.09900e+01, 5.09900e+01, 1.50000e+01, 9.10828e-01, 7.70911e-01
767, 315, 3.41616e+01, 8.42532e+00, 5.20818e+01, 5.20818e+01, 1.50000e+01, 9.11111e-01, 7.79422e-01
768, 317, 3.43785e+01, 8.38544e+00, 5.36103e+01, 5.36103e+01, 1.50000e+01, 9.21136e-01, 7.68951e-01
769, 318, 3.44869e+01, 8.37895e+00, 5.49616e+01, 5.49616e+01, 1.50000e+01, 9.24528e-01, 8.00369e-01
770, 318, 3.44869e+01, 8.39901e+00, 5.53984e+01, 5.53984e+01, 1.50000e+01, 9.24528e-01, 8.04753e-01
771, 319, 3.45954e+01, 8.36830e+00, 5.64356e+01, 5.64356e+01, 1.50000e+01, 9.34169e-01, 8.26117e-01
772, 320, 3.47038e+01, 8.33640e+00, 5.68428e+01, 5.68428e+01, 1.50000e+01, 9.40625e-01, 7.94081e-01
773, 321, 3.48123e+01, 8.32694e+00, 5.51864e+01, 5.51864e+01, 1.50000e+01, 9.40810e-01, 8.10549e-01
774, 323, 3.50292e+01, 8.34843e+00, 5.80796e+01, 5.80796e+01, 1.50000e+01, 9.44272e-01, 8.08362e-01
775, 323, 3.50292e+01, 8.36661e+00, 5.70424e+01, 5.70424e+01, 1.50000e+01, 9.50464e-01, 8.10741e-01
776, 324, 3.51376e+01, 8.34337e+00, 5.92394e+01, 5.92394e+01, 1.50000e+01, 9.59877e-01, 8.26218e-01
777, 326, 3.53545e+01, 8.29845e+00, 5.92394e+01, 5.92394e+01, 1.50000e+01, 9.60123e-01, 8.20842e-01
778, 327, 3.54630e+01, 8.29048e+00, 6.02170e+01, 6.02170e+01, 1.50000e+01, 9.57187e-01, 8.30329e-01
779, 327, 3.54630e+01, 8.32375e+00, 6.01624e+01, 6.01624e+01, 1.50000e+01, 9.60245e-01, 8.37220e-01
780, 328, 3.55714e+01, 8.27382e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.60366e-01, 8.22752e-01
781, 330, 3.57883e+01, 8.17494e+00, 5.63814e+01, 5.63814e+01, 7.00000e+00, 9.60606e-01, 8.42178e-01
782, 330, 3.57883e+01, 8.18789e+00, 5.80737e+01, 5.80737e+01, 7.00000e+00, 9.60606e-01, 8.45957e-01
783, 331, 3.58968e+01, 8.21578e+00, 5.64259e+01, 5.64259e+01, 7.00000e+00, 9.69789e-01, 8.59071e-01
784, 332, 3.60052e+01, 8.18957e+00, 5.64804e+01, 5.64804e+01, 7.00000e+00, 9.69880e-01, 8.60461e-01
785, 333, 3.61137e+01, 8.20792e+00, 5.65350e+01, 5.65350e+01, 7.00000e+00, 9.69970e-01, 8.60075e-01
786, 335, 3.63306e+01, 8.14298e+00, 5.40239e+01, 5.40239e+01, 7.00000e+00, 9.67164e-01, 8.63751e-01
787, 335, 3.63306e+01, 7.83414e+00, 5.26249e+01, 5.26249e+01, 7.00000e+00, 9.34328e-01, 8.86355e-01
788, 335, 3.63306e+01, 7.83277e+00, 4.68286e+01, 4.68286e+01, 7.00000e+00, 9.10448e-01, 9.05052e-01
789, 337, 3.65475e+01, 7.94702e+00, 4.72653e+01, 4.72653e+01, 7.00000e+00, 8.93175e-01, 9.21463e-01
790, 334, 3.62221e+01, 8.14482e+00, 4.48629e+01, 4.48629e+01, 7.00000e+00, 8.83234e-01, 9.29148e-01
791, 332, 3.60052e+01, 8.24751e+00, 4.12094e+01, 4.12094e+01, 7.00000e+00, 8.85542e-01, 9.41461e-01
792, 333, 3.61137e+01, 8.36812e+00, 4.03359e+01, 4.03359e+01, 7.00000e+00, 8.82883e-01, 9.61172e-01
793, 335, 3.63306e+01, 8.28960e+00, 3.51157e+01, 3.51157e+01, 7.00000e+00, 8.83582e-01, 9.44370e-01
794, 336, 3.64390e+01, 8.33851e+00, 3.24913e+01, 3.24913e+01, 7.00000e+00, 8.77976e-01, 9.53504e-01
795, 336, 3.64390e+01, 8.33791e+00, 3.45265e+01, 3.45265e+01, 7.00000e+00, 8.75000e-01, 9.24177e-01
796, 337, 3.65475e+01, 8.35742e+00, 3.35985e+01, 3.35985e+01, 7.00000e+00, 8.75371e-01, 8.81916e-01
797, 335, 3.63306e+01, 8.36941e+00, 3.40066e+01, 3.40066e+01, 7.00000e+00, 8.83582e-01, 8.75477e-01
798, 335, 3.63306e+01, 8.43229e+00, 3.62038e+01, 3.62038e+01, 7.00000e+00, 8.86567e-01, 8.78623e-01
799, 338, 3.66559e+01, 8.36181e+00, 3.67558e+01, 3.67558e+01, 7.00000e+00, 8.96450e-01, 8.73408e-01
800, 338, 3.66559e+01, 8.34342e+00, 3.62747e+01, 3.62747e+01, 7.00000e+00, 8.87574e-01, 8.56809e-01
801, 337, 3.65475e+01, 8.33886e+00, 3.40911e+01, 3.40911e+01, 7.00000e+00, 8.93175e-01, 8.71282e-01
802, 337, 3.65475e+01, 8.33751e+00, 3.54196e+01, 3.54196e+01, 7.00000e+00, 8.93175e-01, 8.76451e-01
803, 336, 3.64390e+01, 8.38522e+00, 3.55569e+01, 3.55569e+01, 7.00000e+00, 8.98810e-01, 8.80355e-01
804, 336, 3.64390e+01, 8.37213e+00, 3.68569e+01, 3.68569e+01, 7.00000e+00, 9.01786e-01, 8.73209e-01
805, 334, 3.62221e+01, 8.39865e+00, 3.62564e+01, 3.62564e+01, 7.00000e+00, 9.10180e-01, 8.83492e-01
806, 334, 3.62221e+01, 8.42200e+00, 3.87129e+01, 3.87129e+01, 7.00000e+00, 9.10180e-01, 8.70549e-01
807, 334, 3.62221e+01, 8.44624e+00, 3.95216e+01, 3.95216e+01, 7.00000e+00, 9.22156e-01, 8.64232e-01
808, 334, 3.62221e+01, 8.44258e+00, 3.89211e+01, 3.89211e+01, 7.00000e+00, 9.28144e-01, 8.41611e-01
809, 336, 3.64390e+01, 8.34489e+00, 4.08864e+01, 4.08864e+01, 7.00000e+00, 9.34524e-01, 8.14433e-01
810, 337, 3.65475e+01, 8.34323e+00, 4.09955e+01, 4.09955e+01, 7.00000e+00, 9.34718e-01, 8.25726e-01
811, 337, 3.65475e+01, 8.36760e+00, 4.18788e+01, 4.18788e+01, 7.00000e+00, 9.34718e-01, 8.38950e-01
812, 338, 3.66559e+01, 8.35122e+00, 4.16624e+01, 4.16624e+01, 7.00000e+00, 9.46746e-01, 8.41505e-01
813, 340, 3.68728e+01, 8.26029e+00, 4.14465e+01, 4.14465e+01, 7.00000e+00, 9.47059e-01, 8.29138e-01
814, 341, 3.69813e+01, 8.26484e+00, 4.25878e+01, 4.25878e+01, 7.00000e+00, 9.50147e-01, 8.51455e-01
815, 342, 3.70897e+01, 8.23310e+00, 4.25391e+01, 4.25391e+01, 7.00000e+00, 9.47368e-01, 8.70127e-01
816, 343, 3.71982e+01, 8.22370e+00, 4.29142e+01, 4.29142e+01, 7.00000e+00, 9.50437e-01, 8.80232e-01
817, 344, 3.73066e+01, 8.26192e+00, 4.38968e+01, 4.38968e+01, 7.00000e+00, 9.50581e-01, 8.88666e-01
818, 346, 3.75235e+01, 8.19731e+00, 4.42243e+01, 4.42243e+01, 7.00000e+00, 9.50867e-01, 8.91735e-01
819, 346, 3.75235e+01, 8.23307e+00, 4.52513e+01, 4.52513e+01, 7.00000e+00, 9.47977e-01, 9.06140e-01
820, 346, 3.75235e+01, 8.29791e+00, 4.68890e+01, 4.68890e+01, 7.00000e+00, 9.47977e-01, 9.20345e-01
821, 347, 3.76320e+01, 8.26920e+00, 4.57069e+01, 4.57069e+01, 7.00000e+00, 9.53890e-01, 9.14151e-01
822, 348, 3.77404e+01, 8.28607e+00, 4.09132e+01, 4.09132e+01, 7.00000e+00, 9.51149e-01, 9.12683e-01
823, 350, 3.79573e+01, 8.32513e+00, 4.24963e+01, 4.24963e+01, 7.00000e+00, 9.48571e-01, 9.38659e-01
824, 349, 3.78489e+01, 8.34078e+00, 4.24417e+01, 4.24417e+01, 7.00000e+00, 9.45559e-01, 9.28754e-01
825, 350, 3.79573e+01, 8.30817e+00, 4.14591e+01, 4.14591e+01, 7.00000e+00, 9.45714e-01, 9.26081e-01
826, 351, 3.80658e+01, 8.21704e+00, 4.07942e+01, 4.07942e+01, 7.00000e+00, 9.51567e-01, 9.08561e-01
827, 350, 3.79573e+01, 8.23369e+00, 4.08487e+01, 4.08487e+01, 7.00000e+00, 9.48571e-01, 9.14739e-01
828, 349, 3.78489e+01, 8.24640e+00, 4.04910e+01, 4.04910e+01, 7.00000e+00, 9.54155e-01, 9.06622e-01
829, 349, 3.78489e+01, 8.25137e+00, 4.02181e+01, 4.02181e+01, 7.00000e+00, 9.62751e-01, 9.06711e-01
830, 349, 3.78489e+01, 8.19953e+00, 4.32927e+01, 4.32927e+01, 7.00000e+00, 9.65616e-01, 8.95103e-01
831, 350, 3.79573e+01, 8.18373e+00, 4.47120e+01, 4.47120e+01, 7.00000e+00, 9.62857e-01, 9.10665e-01
832, 350, 3.79573e+01, 8.21811e+00, 4.66550e+01, 4.66550e+01, 7.00000e+00, 9.62857e-01, 9.29869e-01
833, 350, 3.79573e+01, 8.23994e+00, 4.66550e+01, 4.66550e+01, 7.00000e+00, 9.62857e-01, 9.11399e-01
834, 350, 3.79573e+01, 8.27477e+00, 4.73647e+01, 4.73647e+01, 7.00000e+00, 9.65714e-01, 9.17198e-01
835, 348, 3.77404e+01, 8.28432e+00, 4.74739e+01, 4.74739e+01, 7.00000e+00, 9.74138e-01, 9.11485e-01
836, 349, 3.78489e+01, 8.28581e+00, 4.73290e+01, 4.73290e+01, 7.00000e+00, 9.77077e-01, 9.15478e-01
837, 350, 3.79573e+01, 8.29625e+00, 4.77112e+01, 4.77112e+01, 7.00000e+00, 9.77143e-01, 9.18316e-01
838, 349, 3.78489e+01, 8.30814e+00, 4.95672e+01, 4.95672e+01, 7.00000e+00, 9.79943e-01, 9.08244e-01
839, 350, 3.79573e+01, 8.27987e+00, 5.16911e+01, 5.16911e+01, 7.00000e+00, 9.82857e-01, 9.13158e-01
840, 352, 3.81742e+01, 8.24482e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.77273e-01, 9.21433e-01
841, 352, 3.81742e+01, 8.26950e+00, 5.42023e+01, 5.42023e+01, 9.00000e+00, 9.71591e-01, 9.20729e-01
842, 353, 3.82827e+01, 8.28266e+00, 5.49867e+01, 5.49867e+01, 9.00000e+00, 9.71671e-01, 9.34479e-01
843, 354, 3.83911e+01, 8.30143e+00, 5.51504e+01, 5.51504e+01, 9.00000e+00, 9.71751e-01, 9.40692e-01
844, 355, 3.84996e+01, 8.31908e+00, 5.54234e+01, 5.54234e+01, 9.00000e+00, 9.69014e-01, 9.43259e-01
845, 355, 3.84996e+01, 8.33662e+00, 5.54234e+01, 5.54234e+01, 9.00000e+00, 9.71831e-01, 9.33625e-01
846, 356, 3.86080e+01, 8.29938e+00, 5.60239e+01, 5.60239e+01, 9.00000e+00, 9.71910e-01, 9.32604e-01
847, 357, 3.87165e+01, 8.15011e+00, 5.23565e+01, 5.23565e+01, 9.00000e+00, 9.49580e-01, 9.50966e-01
848, 357, 3.87165e+01, 8.22706e+00, 5.06642e+01, 5.06642e+01, 9.00000e+00, 9.35574e-01, 9.52183e-01
849, 358, 3.88249e+01, 8.22934e+00, 4.91903e+01, 4.91903e+01, 9.00000e+00, 9.30168e-01, 9.64657e-01
850, 358, 3.88249e+01, 8.29259e+00, 4.90428e+01, 4.90428e+01, 9.00000e+00, 9.24581e-01, 9.85083e-01
851, 358, 3.88249e+01, 8.36307e+00, 4.84969e+01, 4.84969e+01, 9.00000e+00, 9.24581e-01, 9.90256e-01
852, 360, 3.90418e+01, 8.43763e+00, 4.62587e+01, 4.62587e+01, 9.00000e+00, 9.19444e-01, 1.01412e+00
853, 358, 3.88249e+01, 8.47746e+00, 4.60404e+01, 4.60404e+01, 9.00000e+00, 9.21788e-01, 9.75342e-01
854, 360, 3.90418e+01, 8.49227e+00, 4.78419e+01, 4.78419e+01, 9.00000e+00, 9.22222e-01, 9.67315e-01
855, 360, 3.90418e+01, 8.45761e+00, 4.98617e+01, 4.98617e+01, 9.00000e+00, 9.19444e-01, 9.63610e-01
856, 359, 3.89334e+01, 8.48492e+00, 5.07193e+01, 5.07193e+01, 9.00000e+00, 9.16435e-01, 9.88582e-01
857, 358, 3.88249e+01, 8.42392e+00, 5.14290e+01, 5.14290e+01, 9.00000e+00, 9.21788e-01, 9.29933e-01
858, 358, 3.88249e+01, 8.46248e+00, 4.95933e+01, 4.95933e+01, 9.00000e+00, 9.21788e-01, 9.43408e-01
859, 359, 3.89334e+01, 8.37560e+00, 4.93203e+01, 4.93203e+01, 9.00000e+00, 9.24791e-01, 9.35217e-01
860, 359, 3.89334e+01, 8.39702e+00, 4.90641e+01, 4.90641e+01, 9.00000e+00, 9.19220e-01, 9.27164e-01
861, 360, 3.90418e+01, 8.32617e+00, 5.13529e+01, 5.13529e+01, 9.00000e+00, 9.27778e-01, 9.28963e-01
862, 360, 3.90418e+01, 8.29313e+00, 5.25983e+01, 5.25983e+01, 9.00000e+00, 9.27778e-01, 9.24799e-01
863, 359, 3.89334e+01, 8.30717e+00, 5.49354e+01, 5.49354e+01, 9.00000e+00, 9.35933e-01, 9.48074e-01
864, 360, 3.90418e+01, 8.31050e+00, 5.28442e+01, 5.28442e+01, 9.00000e+00, 9.38889e-01, 9.43399e-01
865, 360, 3.90418e+01, 8.30425e+00, 5.34447e+01, 5.34447e+01, 9.00000e+00, 9.38889e-01, 9.39604e-01
866, 360, 3.90418e+01, 8.28791e+00, 5.60003e+01, 5.60003e+01, 9.00000e+00, 9.38889e-01, 9.36446e-01
867, 359, 3.89334e+01, 8.32166e+00, 5.38167e+01, 5.38167e+01, 9.00000e+00, 9.47075e-01, 9.36809e-01
868, 358, 3.88249e+01, 8.29589e+00, 5.57717e+01, 5.57717e+01, 9.00000e+00, 9.52514e-01, 9.31488e-01
869, 358, 3.88249e+01, 8.28455e+00, 5.53896e+01, 5.53896e+01, 9.00000e+00, 9.52514e-01, 9.46188e-01
870, 358, 3.88249e+01, 8.23921e+00, 5.64814e+01, 5.64814e+01, 9.00000e+00, 9.52514e-01, 9.37337e-01
871, 359, 3.89334e+01, 8.28018e+00, 5.70330e+01, 5.70330e+01, 9.00000e+00, 9.52646e-01, 9.58880e-01
872, 359, 3.89334e+01, 8.29861e+00, 5.76881e+01, 5.76881e+01, 9.00000e+00, 9.49861e-01, 9.37102e-01
873, 359, 3.89334e+01, 8.31686e+00, 5.88344e+01, 5.88344e+01, 9.00000e+00, 9.49861e-01, 9.54114e-01
874, 361, 3.91503e+01, 8.23240e+00, 5.84332e+01, 5.84332e+01, 9.00000e+00, 9.50139e-01, 9.55856e-01
875, 361, 3.91503e+01, 8.24958e+00, 5.73960e+01, 5.73960e+01, 9.00000e+00, 9.44598e-01, 9.50959e-01
876, 362, 3.92587e+01, 8.26085e+00, 5.85193e+01, 5.85193e+01, 9.00000e+00, 9.50276e-01, 9.48011e-01
877, 362, 3.92587e+01, 8.24839e+00, 5.76177e+01, 5.76177e+01, 9.00000e+00, 9.53039e-01, 9.29385e-01
878, 362, 3.92587e+01, 8.21561e+00, 5.74987e+01, 5.74987e+01, 9.00000e+00, 9.55801e-01, 9.45679e-01
879, 363, 3.93672e+01, 8.17217e+00, 6.08186e+01, 6.08186e+01, 9.00000e+00, 9.55923e-01, 9.36441e-01
880, 362, 3.92587e+01, 8.19863e+00, 5.97814e+01, 5.97814e+01, 9.00000e+00, 9.55801e-01, 9.43338e-01
881, 363, 3.93672e+01, 8.23792e+00, 5.90373e+01, 5.90373e+01, 9.00000e+00, 9.55923e-01, 9.40659e-01
882, 363, 3.93672e+01, 8.21875e+00, 5.99107e+01, 5.99107e+01, 9.00000e+00, 9.61433e-01, 9.49949e-01
883, 364, 3.94756e+01, 8.24498e+00, 5.81092e+01, 5.81092e+01, 9.00000e+00, 9.61538e-01, 9.58223e-01
884, 366, 3.96925e+01, 8.18232e+00, 5.84368e+01, 5.84368e+01, 9.00000e+00, 9.61749e-01, 9.79275e-01
885, 365, 3.95841e+01, 8.19692e+00, 5.77271e+01, 5.77271e+01, 9.00000e+00, 9.58904e-01, 9.63592e-01
886, 368, 3.99094e+01, 8.15791e+00, 5.82285e+01, 5.82285e+01, 9.00000e+00, 9.61957e-01, 9.68522e-01
887, 369, 4.00179e+01, 8.13590e+00, 5.70821e+01, 5.70821e+01, 9.00000e+00, 9.51220e-01, 9.76584e-01
888, 370, 4.01263e+01, 8.10850e+00, 5.57719e+01, 5.57719e+01, 9.00000e+00, 9.54054e-01, 9.71879e-01
889, 372, 4.03432e+01, 8.12253e+00, 5.34758e+01, 5.34758e+01, 9.00000e+00, 9.51613e-01, 9.77807e-01
890, 371, 4.02348e+01, 8.14842e+00, 5.32574e+01, 5.32574e+01, 9.00000e+00, 9.51482e-01, 9.83141e-01
891, 370, 4.01263e+01, 8.18139e+00, 5.36041e+01, 5.36041e+01, 9.00000e+00, 9.59459e-01, 9.84466e-01
892, 370, 4.01263e+01, 8.19538e+00, 5.32220e+01, 5.32220e+01, 9.00000e+00, 9.64865e-01, 9.83605e-01
893, 370, 4.01263e+01, 8.20207e+00, 5.25568e+01, 5.25568e+01, 9.00000e+00, 9.64865e-01, 9.69464e-01
894, 372, 4.03432e+01, 8.21632e+00, 5.27487e+01, 5.27487e+01, 9.00000e+00, 9.65054e-01, 9.79293e-01
895, 373, 4.04517e+01, 8.18928e+00, 5.21602e+01, 5.21602e+01, 9.00000e+00, 9.59786e-01, 9.83251e-01
896, 372, 4.03432e+01, 8.20641e+00, 5.38525e+01, 5.38525e+01, 9.00000e+00, 9.59677e-01, 9.77942e-01
897, 374, 4.05601e+01, 8.18030e+00, 5.27061e+01, 5.27061e+01, 9.00000e+00, 9.65241e-01, 9.65469e-01
898, 375, 4.06686e+01, 8.16412e+00, 5.27607e+01, 5.27607e+01, 9.00000e+00, 9.62667e-01, 9.84335e-01
899, 376, 4.07770e+01, 8.14623e+00, 5.30337e+01, 5.30337e+01, 9.00000e+00, 9.62766e-01, 9.80132e-01
900, 377, 4.08855e+01, 8.13936e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.60212e-01, 9.89348e-01
901, 377, 4.08855e+01, 8.12387e+00, 5.17781e+01, 5.17781e+01, 7.00000e+00, 9.65517e-01, 9.73673e-01
902, 379, 4.11024e+01, 8.00826e+00, 5.08904e+01, 5.08904e+01, 7.00000e+00, 9.68338e-01, 9.74357e-01
903, 378, 4.09939e+01, 7.99487e+00, 5.10542e+01, 5.10542e+01, 7.00000e+00, 9.65608e-01, 9.77345e-01
904, 379, 4.11024e+01, 7.99190e+00, 5.09996e+01, 5.09996e+01, 7.00000e+00, 9.65699e-01, 9.73096e-01
905, 381, 4.13193e+01, 7.99105e+00, 5.02354e+01, 5.02354e+01, 7.00000e+00, 9.71129e-01, 9.85039e-01
