controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
832, 12212, 4.18071e+01, 8.17682e+00, 1.76444e+03, 1.76444e+03, 1.89000e+02, 9.51605e-01, 3.06722e+01, 4.86135e-04
833, 12221, 4.18379e+01, 8.17235e+00, 1.77738e+03, 1.77738e+03, 1.89000e+02, 9.53441e-01, 3.07874e+01, 4.86135e-04
834, 12229, 4.18653e+01, 8.17261e+00, 1.79261e+03, 1.79261e+03, 1.89000e+02, 9.55352e-01, 3.09689e+01, 4.86135e-04
835, 12242, 4.19098e+01, 8.17563e+00, 1.80937e+03, 1.80937e+03, 1.89000e+02, 9.57442e-01, 3.11525e+01, 4.86135e-04
836, 12254, 4.19509e+01, 8.17534e+00, 1.81657e+03, 1.81657e+03, 1.89000e+02, 9.59115e-01, 3.11484e+01, 4.86135e-04
837, 12271, 4.20091e+01, 8.17034e+00, 1.82067e+03, 1.82067e+03, 1.89000e+02, 9.61046e-01, 3.12874e+01, 4.86135e-04
838, 12276, 4.20262e+01, 8.17043e+00, 1.83049e+03, 1.83049e+03, 1.89000e+02, 9.61795e-01, 3.12072e+01, 4.86135e-04
839, 12293, 4.20844e+01, 8.16535e+00, 1.83944e+03, 1.83944e+03, 1.89000e+02, 9.64289e-01, 3.13699e+01, 4.86135e-04
840, 12306, 4.21289e+01, 8.16283e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 9.65708e-01, 3.14447e+01, 4.40359e-04
841, 12319, 4.21734e+01, 8.16218e+00, 1.85102e+03, 1.85102e+03, 6.50000e+01, 9.66556e-01, 3.15255e+01, 4.40359e-04
842, 12328, 4.22043e+01, 8.16225e+00, 1.85440e+03, 1.85440e+03, 6.50000e+01, 9.68446e-01, 3.15535e+01, 4.40359e-04
843, 12344, 4.22590e+01, 8.15437e+00, 1.84883e+03, 1.84883e+03, 6.50000e+01, 9.70755e-01, 3.15375e+01, 4.40359e-04
844, 12356, 4.23001e+01, 8.14658e+00, 1.84583e+03, 1.84583e+03, 6.50000e+01, 9.71026e-01, 3.16361e+01, 4.40359e-04
845, 12367, 4.23378e+01, 8.13844e+00, 1.84507e+03, 1.84507e+03, 6.50000e+01, 9.73074e-01, 3.16113e+01, 4.40359e-04
846, 12386, 4.24028e+01, 8.13079e+00, 1.84206e+03, 1.84206e+03, 6.50000e+01, 9.74891e-01, 3.17321e+01, 4.40359e-04
847, 12402, 4.24576e+01, 7.77728e+00, 1.50998e+03, 1.50998e+03, 6.50000e+01, 9.41380e-01, 3.21007e+01, 4.40359e-04
848, 12416, 4.25055e+01, 7.84886e+00, 1.50043e+03, 1.50043e+03, 6.50000e+01, 9.12774e-01, 3.26983e+01, 4.40359e-04
849, 12422, 4.25261e+01, 7.93917e+00, 1.50087e+03, 1.50087e+03, 6.50000e+01, 8.86331e-01, 3.34808e+01, 4.40359e-04
850, 12416, 4.25055e+01, 7.98995e+00, 1.20323e+03, 1.20323e+03, 6.50000e+01, 8.63724e-01, 3.41503e+01, 4.40359e-04
851, 12425, 4.25363e+01, 8.04386e+00, 1.16223e+03, 1.16223e+03, 6.50000e+01, 8.42334e-01, 3.51074e+01, 4.40359e-04
852, 12429, 4.25500e+01, 8.21457e+00, 1.09656e+03, 1.09656e+03, 6.50000e+01, 8.23397e-01, 3.57147e+01, 4.40359e-04
853, 12431, 4.25569e+01, 8.19367e+00, 9.87867e+02, 9.87867e+02, 6.50000e+01, 8.07739e-01, 3.55213e+01, 4.40359e-04
854, 12437, 4.25774e+01, 8.30926e+00, 9.70065e+02, 9.70065e+02, 6.50000e+01, 7.94645e-01, 3.47466e+01, 4.40359e-04
855, 12432, 4.25603e+01, 8.28822e+00, 9.05477e+02, 9.05477e+02, 6.50000e+01, 7.87403e-01, 3.35603e+01, 4.40359e-04
856, 12439, 4.25843e+01, 8.33053e+00, 9.04076e+02, 9.04076e+02, 6.50000e+01, 7.82700e-01, 3.26163e+01, 4.40359e-04
857, 12434, 4.25671e+01, 8.28701e+00, 8.80547e+02, 8.80547e+02, 6.50000e+01, 7.80923e-01, 3.17052e+01, 4.40359e-04
858, 12434, 4.25671e+01, 8.27155e+00, 8.83374e+02, 8.83374e+02, 6.50000e+01, 7.80280e-01, 3.12279e+01, 4.40359e-04
859, 12436, 4.25740e+01, 8.20851e+00, 8.62521e+02, 8.62521e+02, 6.50000e+01, 7.86266e-01, 3.06346e+01, 4.40359e-04
860, 12459, 4.26527e+01, 8.22812e+00, 8.74094e+02, 8.74094e+02, 6.50000e+01, 7.94125e-01, 3.03225e+01, 4.40359e-04
861, 12470, 4.26904e+01, 8.22062e+00, 8.99424e+02, 8.99424e+02, 6.50000e+01, 8.02566e-01, 2.99114e+01, 4.40359e-04
862, 12475, 4.27075e+01, 8.21236e+00, 9.26718e+02, 9.26718e+02, 6.50000e+01, 8.09780e-01, 2.94653e+01, 4.40359e-04
863, 12502, 4.27999e+01, 8.20311e+00, 9.45716e+02, 9.45716e+02, 6.50000e+01, 8.19229e-01, 2.92129e+01, 4.40359e-04
864, 12517, 4.28513e+01, 8.20644e+00, 9.83983e+02, 9.83983e+02, 6.50000e+01, 8.26316e-01, 2.91620e+01, 4.40359e-04
865, 12529, 4.28924e+01, 8.19521e+00, 1.01324e+03, 1.01324e+03, 6.50000e+01, 8.31351e-01, 2.92089e+01, 4.40359e-04
866, 12543, 4.29403e+01, 8.20166e+00, 1.05053e+03, 1.05053e+03, 6.50000e+01, 8.39831e-01, 2.93177e+01, 4.40359e-04
867, 12555, 4.29814e+01, 8.19646e+00, 1.08623e+03, 1.08623e+03, 6.50000e+01, 8.48984e-01, 2.92971e+01, 4.40359e-04
868, 12570, 4.30327e+01, 8.20424e+00, 1.12904e+03, 1.12904e+03, 6.50000e+01, 8.56643e-01, 2.92725e+01, 4.40359e-04
869, 12586, 4.30875e+01, 8.19415e+00, 1.15334e+03, 1.15334e+03, 6.50000e+01, 8.65009e-01, 2.93640e+01, 4.40359e-04
870, 12595, 4.31183e+01, 8.17864e+00, 1.16099e+03, 1.16099e+03, 6.50000e+01, 8.73442e-01, 2.95471e+01, 4.40359e-04
871, 12617, 4.31936e+01, 8.17347e+00, 1.18468e+03, 1.18468e+03, 6.50000e+01, 8.81588e-01, 2.97576e+01, 4.40359e-04
872, 12625, 4.32210e+01, 8.17636e+00, 1.19576e+03, 1.19576e+03, 6.50000e+01, 8.89188e-01, 2.97792e+01, 4.40359e-04
873, 12638, 4.32655e+01, 8.16515e+00, 1.20744e+03, 1.20744e+03, 6.50000e+01, 8.97136e-01, 2.98796e+01, 4.40359e-04
874, 12656, 4.33271e+01, 8.16040e+00, 1.21536e+03, 1.21536e+03, 6.50000e+01, 9.03129e-01, 3.01429e+01, 4.40359e-04
875, 12669, 4.33716e+01, 8.15548e+00, 1.23097e+03, 1.23097e+03, 6.50000e+01, 9.07254e-01, 3.03622e+01, 4.40359e-04
876, 12679, 4.34059e+01, 8.16056e+00, 1.23534e+03, 1.23534e+03, 6.50000e+01, 9.13163e-01, 3.05817e+01, 4.40359e-04
877, 12692, 4.34504e+01, 8.15743e+00, 1.24713e+03, 1.24713e+03, 6.50000e+01, 9.17980e-01, 3.08616e+01, 4.40359e-04
878, 12703, 4.34880e+01, 8.15887e+00, 1.25701e+03, 1.25701e+03, 6.50000e+01, 9.21751e-01, 3.10675e+01, 4.40359e-04
879, 12715, 4.35291e+01, 8.15776e+00, 1.28349e+03, 1.28349e+03, 6.50000e+01, 9.25206e-01, 3.11943e+01, 4.40359e-04
880, 12733, 4.35907e+01, 8.15571e+00, 1.28458e+03, 1.28458e+03, 6.50000e+01, 9.28297e-01, 3.13634e+01, 4.40359e-04
881, 12741, 4.36181e+01, 8.15084e+00, 1.29979e+03, 1.29979e+03, 6.50000e+01, 9.29911e-01, 3.15178e+01, 4.40359e-04
882, 12751, 4.36524e+01, 8.14567e+00, 1.30688e+03, 1.30688e+03, 6.50000e+01, 9.33103e-01, 3.17445e+01, 4.40359e-04
883, 12765, 4.37003e+01, 8.14259e+00, 1.32179e+03, 1.32179e+03, 6.50000e+01, 9.35997e-01, 3.19677e+01, 4.40359e-04
884, 12771, 4.37208e+01, 8.14867e+00, 1.33920e+03, 1.33920e+03, 6.50000e+01, 9.37201e-01, 3.20746e+01, 4.40359e-04
885, 12782, 4.37585e+01, 8.13871e+00, 1.34712e+03, 1.34712e+03, 6.50000e+01, 9.39681e-01, 3.21194e+01, 4.40359e-04
886, 12789, 4.37825e+01, 8.14256e+00, 1.35640e+03, 1.35640e+03, 6.50000e+01, 9.42294e-01, 3.21808e+01, 4.40359e-04
887, 12802, 4.38270e+01, 8.13756e+00, 1.36759e+03, 1.36759e+03, 6.50000e+01, 9.44852e-01, 3.22816e+01, 4.40359e-04
888, 12809, 4.38509e+01, 8.14076e+00, 1.37370e+03, 1.37370e+03, 6.50000e+01, 9.46678e-01, 3.23272e+01, 4.40359e-04
889, 12819, 4.38852e+01, 8.14153e+00, 1.38795e+03, 1.38795e+03, 6.50000e+01, 9.50230e-01, 3.24207e+01, 4.40359e-04
890, 12837, 4.39468e+01, 8.14484e+00, 1.40023e+03, 1.40023e+03, 6.50000e+01, 9.52092e-01, 3.25021e+01, 4.40359e-04
891, 12852, 4.39981e+01, 8.13747e+00, 1.41197e+03, 1.41197e+03, 6.50000e+01, 9.52848e-01, 3.25704e+01, 4.40359e-04
892, 12862, 4.40324e+01, 8.12710e+00, 1.41584e+03, 1.41584e+03, 6.50000e+01, 9.54439e-01, 3.25648e+01, 4.40359e-04
893, 12872, 4.40666e+01, 8.12556e+00, 1.43047e+03, 1.43047e+03, 6.50000e+01, 9.56728e-01, 3.26212e+01, 4.40359e-04
894, 12884, 4.41077e+01, 8.12498e+00, 1.43473e+03, 1.43473e+03, 6.50000e+01, 9.58786e-01, 3.28045e+01, 4.40359e-04
895, 12896, 4.41488e+01, 8.12227e+00, 1.44450e+03, 1.44450e+03, 6.50000e+01, 9.60763e-01, 3.28985e+01, 4.40359e-04
896, 12903, 4.41727e+01, 8.12052e+00, 1.45215e+03, 1.45215e+03, 6.50000e+01, 9.62644e-01, 3.29011e+01, 4.40359e-04
897, 12913, 4.42070e+01, 8.11711e+00, 1.45635e+03, 1.45635e+03, 6.50000e+01, 9.64067e-01, 3.30048e+01, 4.40359e-04
898, 12921, 4.42344e+01, 8.11429e+00, 1.45771e+03, 1.45771e+03, 6.50000e+01, 9.65560e-01, 3.30206e+01, 4.40359e-04
899, 12933, 4.42754e+01, 8.11129e+00, 1.45635e+03, 1.45635e+03, 6.50000e+01, 9.67138e-01, 3.31316e+01, 4.40359e-04
900, 12941, 4.43028e+01, 8.11073e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 9.69168e-01, 3.32044e+01, 3.08752e-04
901, 12952, 4.43405e+01, 8.11071e+00, 1.46667e+03, 1.46667e+03, -3.10000e+01, 9.70661e-01, 3.32483e+01, 3.08752e-04
902, 12967, 4.43918e+01, 8.11271e+00, 1.47049e+03, 1.47049e+03, -3.10000e+01, 9.71852e-01, 3.32845e+01, 3.08752e-04
903, 12976, 4.44226e+01, 8.10645e+00, 1.46929e+03, 1.46929e+03, -3.10000e+01, 9.72873e-01, 3.33540e+01, 3.08752e-04
904, 12988, 4.44637e+01, 8.10025e+00, 1.47617e+03, 1.47617e+03, -3.10000e+01, 9.73668e-01, 3.34054e+01, 3.08752e-04
905, 12994, 4.44843e+01, 8.09333e+00, 1.46754e+03, 1.46754e+03, -3.10000e+01, 9.75296e-01, 3.33911e+01, 3.08752e-04
906, 13002, 4.45117e+01, 8.08944e+00, 1.46563e+03, 1.46563e+03, -3.10000e+01, 9.77157e-01, 3.34636e+01, 3.08752e-04
907, 13016, 4.45596e+01, 7.80471e+00, 1.26583e+03, 1.26583e+03, -3.10000e+01, 9.52059e-01, 3.37842e+01, 3.08752e-04
908, 13027, 4.45972e+01, 7.86630e+00, 1.27102e+03, 1.27102e+03, -3.10000e+01, 9.30913e-01, 3.41669e+01, 3.08752e-04
909, 13034, 4.46212e+01, 7.93191e+00, 1.28199e+03, 1.28199e+03, -3.10000e+01, 9.12613e-01, 3.47327e+01, 3.08752e-04
910, 13023, 4.45835e+01, 7.97245e+00, 1.10086e+03, 1.10086e+03, -3.10000e+01, 8.97335e-01, 3.52974e+01, 3.08752e-04
911, 13036, 4.46281e+01, 8.01898e+00, 1.07936e+03, 1.07936e+03, -3.10000e+01, 8.83170e-01, 3.60494e+01, 3.08752e-04
912, 13041, 4.46452e+01, 8.14339e+00, 1.00539e+03, 1.00539e+03, -3.10000e+01, 8.71942e-01, 3.64929e+01, 3.08752e-04
913, 13044, 4.46554e+01, 8.13720e+00, 9.63451e+02, 9.63451e+02, -3.10000e+01, 8.60626e-01, 3.64970e+01, 3.08752e-04
914, 13049, 4.46726e+01, 8.22842e+00, 9.49634e+02, 9.49634e+02, -3.10000e+01, 8.52709e-01, 3.58563e+01, 3.08752e-04
915, 13052, 4.46828e+01, 8.21026e+00, 9.27440e+02, 9.27440e+02, -3.10000e+01, 8.47073e-01, 3.50424e+01, 3.08752e-04
916, 13058, 4.47034e+01, 8.24280e+00, 9.20709e+02, 9.20709e+02, -3.10000e+01, 8.43161e-01, 3.42040e+01, 3.08752e-04
917, 13050, 4.46760e+01, 8.20737e+00, 9.12362e+02, 9.12362e+02, -3.10000e+01, 8.40000e-01, 3.36149e+01, 3.08752e-04
918, 13053, 4.46862e+01, 8.19455e+00, 9.12471e+02, 9.12471e+02, -3.10000e+01, 8.38581e-01, 3.31572e+01, 3.08752e-04
919, 13058, 4.47034e+01, 8.14549e+00, 9.11657e+02, 9.11657e+02, -3.10000e+01, 8.43161e-01, 3.28130e+01, 3.08752e-04
920, 13091, 4.48163e+01, 8.15940e+00, 9.18985e+02, 9.18985e+02, -3.10000e+01, 8.48522e-01, 3.25914e+01, 3.08752e-04
921, 13111, 4.48848e+01, 8.13580e+00, 9.41809e+02, 9.41809e+02, -3.10000e+01, 8.51422e-01, 3.23188e+01, 3.08752e-04
922, 13120, 4.49156e+01, 8.15033e+00, 9.66550e+02, 9.66550e+02, -3.10000e+01, 8.56707e-01, 3.20107e+01, 3.08752e-04
923, 13143, 4.49944e+01, 8.13955e+00, 9.94118e+02, 9.94118e+02, -3.10000e+01, 8.63730e-01, 3.17535e+01, 3.08752e-04
924, 13156, 4.50389e+01, 8.14477e+00, 1.01347e+03, 1.01347e+03, -3.10000e+01, 8.69565e-01, 3.16434e+01, 3.08752e-04
925, 13174, 4.51005e+01, 8.13453e+00, 1.04284e+03, 1.04284e+03, -3.10000e+01, 8.74601e-01, 3.16656e+01, 3.08752e-04
926, 13192, 4.51621e+01, 8.13729e+00, 1.06031e+03, 1.06031e+03, -3.10000e+01, 8.80534e-01, 3.16420e+01, 3.08752e-04
927, 13206, 4.52100e+01, 8.12753e+00, 1.08662e+03, 1.08662e+03, -3.10000e+01, 8.86567e-01, 3.16923e+01, 3.08752e-04
928, 13218, 4.52511e+01, 8.12462e+00, 1.11161e+03, 1.11161e+03, -3.10000e+01, 8.91814e-01, 3.16236e+01, 3.08752e-04
929, 13231, 4.52956e+01, 8.10695e+00, 1.13912e+03, 1.13912e+03, -3.10000e+01, 8.97967e-01, 3.16589e+01, 3.08752e-04
930, 13241, 4.53299e+01, 8.09710e+00, 1.13929e+03, 1.13929e+03, -3.10000e+01, 9.03482e-01, 3.19004e+01, 3.08752e-04
931, 13252, 4.53675e+01, 8.08828e+00, 1.17423e+03, 1.17423e+03, -3.10000e+01, 9.09297e-01, 3.20892e+01, 3.08752e-04
932, 13261, 4.53983e+01, 8.08587e+00, 1.18578e+03, 1.18578e+03, -3.10000e+01, 9.13280e-01, 3.21296e+01, 3.08752e-04
933, 13275, 4.54463e+01, 8.09181e+00, 1.19320e+03, 1.19320e+03, -3.10000e+01, 9.18343e-01, 3.23364e+01, 3.08752e-04
934, 13282, 4.54702e+01, 8.09484e+00, 1.20489e+03, 1.20489e+03, -3.10000e+01, 9.22376e-01, 3.24262e+01, 3.08752e-04
935, 13297, 4.55216e+01, 8.09905e+00, 1.21946e+03, 1.21946e+03, -3.10000e+01, 9.26600e-01, 3.24705e+01, 3.08752e-04
936, 13305, 4.55490e+01, 8.09575e+00, 1.22509e+03, 1.22509e+03, -3.10000e+01, 9.29951e-01, 3.27176e+01, 3.08752e-04
937, 13314, 4.55798e+01, 8.09667e+00, 1.24091e+03, 1.24091e+03, -3.10000e+01, 9.33979e-01, 3.27656e+01, 3.08752e-04
938, 13322, 4.56072e+01, 8.08878e+00, 1.25221e+03, 1.25221e+03, -3.10000e+01, 9.36721e-01, 3.28635e+01, 3.08752e-04
939, 13331, 4.56380e+01, 8.08421e+00, 1.25843e+03, 1.25843e+03, -3.10000e+01, 9.40740e-01, 3.30619e+01, 3.08752e-04
940, 13350, 4.57030e+01, 8.08136e+00, 1.27230e+03, 1.27230e+03, -3.10000e+01, 9.42697e-01, 3.31071e+01, 3.08752e-04
941, 13362, 4.57441e+01, 8.08063e+00, 1.28202e+03, 1.28202e+03, -3.10000e+01, 9.45218e-01, 3.33449e+01, 3.08752e-04
942, 13374, 4.57852e+01, 8.07256e+00, 1.28647e+03, 1.28647e+03, -3.10000e+01, 9.48781e-01, 3.33364e+01, 3.08752e-04
943, 13388, 4.58331e+01, 8.06544e+00, 1.29220e+03, 1.29220e+03, -3.10000e+01, 9.51897e-01, 3.35084e+01, 3.08752e-04
944, 13404, 4.58879e+01, 8.06222e+00, 1.30175e+03, 1.30175e+03, -3.10000e+01, 9.54267e-01, 3.36613e+01, 3.08752e-04
945, 13417, 4.59324e+01, 8.06191e+00, 1.31245e+03, 1.31245e+03, -3.10000e+01, 9.56697e-01, 3.37585e+01, 3.08752e-04
946, 13424, 4.59563e+01, 8.05964e+00, 1.31180e+03, 1.31180e+03, -3.10000e+01, 9.58358e-01, 3.38740e+01, 3.08752e-04
947, 13436, 4.59974e+01, 8.06649e+00, 1.31927e+03, 1.31927e+03, -3.10000e+01, 9.60554e-01, 3.38967e+01, 3.08752e-04
948, 13444, 4.60248e+01, 8.06604e+00, 1.32490e+03, 1.32490e+03, -3.10000e+01, 9.62362e-01, 3.39739e+01, 3.08752e-04
949, 13451, 4.60488e+01, 8.06607e+00, 1.33232e+03, 1.33232e+03, -3.10000e+01, 9.64612e-01, 3.41126e+01, 3.08752e-04
950, 13458, 4.60727e+01, 8.07039e+00, 1.33374e+03, 1.33374e+03, -3.10000e+01, 9.67008e-01, 3.42018e+01, 3.08752e-04
951, 13469, 4.61104e+01, 8.06645e+00, 1.34231e+03, 1.34231e+03, -3.10000e+01, 9.68446e-01, 3.42459e+01, 3.08752e-04
952, 13479, 4.61446e+01, 8.07159e+00, 1.35077e+03, 1.35077e+03, -3.10000e+01, 9.70027e-01, 3.42952e+01, 3.08752e-04
953, 13488, 4.61754e+01, 8.06524e+00, 1.36016e+03, 1.36016e+03, -3.10000e+01, 9.71160e-01, 3.43439e+01, 3.08752e-04
954, 13499, 4.62131e+01, 8.05733e+00, 1.35923e+03, 1.35923e+03, -3.10000e+01, 9.72665e-01, 3.44280e+01, 3.08752e-04
955, 13513, 4.62610e+01, 8.05138e+00, 1.36256e+03, 1.36256e+03, -3.10000e+01, 9.74247e-01, 3.44946e+01, 3.08752e-04
956, 13524, 4.62987e+01, 8.05639e+00, 1.36808e+03, 1.36808e+03, -3.10000e+01, 9.75673e-01, 3.46037e+01, 3.08752e-04
957, 13535, 4.63364e+01, 8.05554e+00, 1.37403e+03, 1.37403e+03, -3.10000e+01, 9.77096e-01, 3.47032e+01, 3.08752e-04
958, 13541, 4.63569e+01, 8.05829e+00, 1.37659e+03, 1.37659e+03, -3.10000e+01, 9.78140e-01, 3.47758e+01, 3.08752e-04
959, 13548, 4.63809e+01, 8.06464e+00, 1.38347e+03, 1.38347e+03, -3.10000e+01, 9.78668e-01, 3.48451e+01, 3.08752e-04
960, 13555, 4.64048e+01, 8.06632e+00, 0.00000e+00, 0.00000e+00, -9.50000e+01, 9.79343e-01, 3.49141e+01, 5.63383e-04
961, 13568, 4.64493e+01, 8.06141e+00, 1.38713e+03, 1.38713e+03, -9.50000e+01, 9.80248e-01, 3.49114e+01, 5.63383e-04
962, 13575, 4.64733e+01, 8.05965e+00, 1.38904e+03, 1.38904e+03, -9.50000e+01, 9.80700e-01, 3.49769e+01, 5.63383e-04
963, 13584, 4.65041e+01, 8.05009e+00, 1.38555e+03, 1.38555e+03, -9.50000e+01, 9.81596e-01, 3.50052e+01, 5.63383e-04
964, 13597, 4.65486e+01, 8.04216e+00, 1.38647e+03, 1.38647e+03, -9.50000e+01, 9.83085e-01, 3.50540e+01, 5.63383e-04
965, 13611, 4.65965e+01, 8.03301e+00, 1.38309e+03, 1.38309e+03, -9.50000e+01, 9.84057e-01, 3.50844e+01, 5.63383e-04
966, 13621, 4.66308e+01, 8.02737e+00, 1.37872e+03, 1.37872e+03, -9.50000e+01, 9.83702e-01, 3.51679e+01, 5.63383e-04
967, 13632, 4.66684e+01, 7.81455e+00, 1.21992e+03, 1.21992e+03, -9.50000e+01, 9.64715e-01, 3.54856e+01, 5.63383e-04
968, 13640, 4.66958e+01, 7.87030e+00, 1.21435e+03, 1.21435e+03, -9.50000e+01, 9.47287e-01, 3.58889e+01, 5.63383e-04
969, 13643, 4.67061e+01, 7.92668e+00, 1.21370e+03, 1.21370e+03, -9.50000e+01, 9.33153e-01, 3.63884e+01, 5.63383e-04
970, 13642, 4.67027e+01, 7.96707e+00, 1.08055e+03, 1.08055e+03, -9.50000e+01, 9.21346e-01, 3.68324e+01, 5.63383e-04
971, 13648, 4.67232e+01, 8.01567e+00, 1.06352e+03, 1.06352e+03, -9.50000e+01, 9.10463e-01, 3.74347e+01, 5.63383e-04
972, 13654, 4.67437e+01, 8.12239e+00, 1.02749e+03, 1.02749e+03, -9.50000e+01, 9.00249e-01, 3.77801e+01, 5.63383e-04
973, 13666, 4.67848e+01, 8.10843e+00, 9.96157e+02, 9.96157e+02, -9.50000e+01, 8.91409e-01, 3.74941e+01, 5.63383e-04
974, 13671, 4.68019e+01, 8.17083e+00, 9.83001e+02, 9.83001e+02, -9.50000e+01, 8.84427e-01, 3.68898e+01, 5.63383e-04
975, 13674, 4.68122e+01, 8.15316e+00, 9.64058e+02, 9.64058e+02, -9.50000e+01, 8.80576e-01, 3.61249e+01, 5.63383e-04
976, 13681, 4.68362e+01, 8.17883e+00, 9.67443e+02, 9.67443e+02, -9.50000e+01, 8.79029e-01, 3.55897e+01, 5.63383e-04
977, 13683, 4.68430e+01, 8.15197e+00, 9.56306e+02, 9.56306e+02, -9.50000e+01, 8.78535e-01, 3.50697e+01, 5.63383e-04
978, 13690, 4.68670e+01, 8.14139e+00, 9.61383e+02, 9.61383e+02, -9.50000e+01, 8.79547e-01, 3.46828e+01, 5.63383e-04
979, 13703, 4.69115e+01, 8.10337e+00, 9.56798e+02, 9.56798e+02, -9.50000e+01, 8.83602e-01, 3.43140e+01, 5.63383e-04
980, 13732, 4.70108e+01, 8.11206e+00, 9.60400e+02, 9.60400e+02, -9.50000e+01, 8.88363e-01, 3.42364e+01, 5.63383e-04
981, 13736, 4.70245e+01, 8.11322e+00, 9.67497e+02, 9.67497e+02, -9.50000e+01, 8.92472e-01, 3.38279e+01, 5.63383e-04
982, 13744, 4.70519e+01, 8.10529e+00, 9.75249e+02, 9.75249e+02, -9.50000e+01, 8.98283e-01, 3.38599e+01, 5.63383e-04
983, 13758, 4.70998e+01, 8.09048e+00, 9.80490e+02, 9.80490e+02, -9.50000e+01, 9.04056e-01, 3.36670e+01, 5.63383e-04
984, 13771, 4.71443e+01, 8.09121e+00, 9.89169e+02, 9.89169e+02, -9.50000e+01, 9.07995e-01, 3.37534e+01, 5.63383e-04
985, 13780, 4.71751e+01, 8.09043e+00, 1.00183e+03, 1.00183e+03, -9.50000e+01, 9.13788e-01, 3.37190e+01, 5.63383e-04
986, 13791, 4.72128e+01, 8.08353e+00, 1.00582e+03, 1.00582e+03, -9.50000e+01, 9.17410e-01, 3.36874e+01, 5.63383e-04
987, 13798, 4.72367e+01, 8.08580e+00, 1.02503e+03, 1.02503e+03, -9.50000e+01, 9.21945e-01, 3.38415e+01, 5.63383e-04
988, 13807, 4.72675e+01, 8.08782e+00, 1.03339e+03, 1.03339e+03, -9.50000e+01, 9.26124e-01, 3.38624e+01, 5.63383e-04
989, 13813, 4.72881e+01, 8.08100e+00, 1.03634e+03, 1.03634e+03, -9.50000e+01, 9.29776e-01, 3.40171e+01, 5.63383e-04
990, 13823, 4.73223e+01, 8.07294e+00, 1.04065e+03, 1.04065e+03, -9.50000e+01, 9.32793e-01, 3.40986e+01, 5.63383e-04
991, 13834, 4.73600e+01, 8.06748e+00, 1.04594e+03, 1.04594e+03, -9.50000e+01, 9.37473e-01, 3.43017e+01, 5.63383e-04
992, 13843, 4.73908e+01, 8.07488e+00, 1.05026e+03, 1.05026e+03, -9.50000e+01, 9.40042e-01, 3.43853e+01, 5.63383e-04
993, 13851, 4.74182e+01, 8.07026e+00, 1.06401e+03, 1.06401e+03, -9.50000e+01, 9.42748e-01, 3.44339e+01, 5.63383e-04
994, 13865, 4.74661e+01, 8.06552e+00, 1.06931e+03, 1.06931e+03, -9.50000e+01, 9.45979e-01, 3.45990e+01, 5.63383e-04
995, 13870, 4.74832e+01, 8.06075e+00, 1.07400e+03, 1.07400e+03, -9.50000e+01, 9.48089e-01, 3.47105e+01, 5.63383e-04
996, 13885, 4.75346e+01, 8.06802e+00, 1.08077e+03, 1.08077e+03, -9.50000e+01, 9.50738e-01, 3.48223e+01, 5.63383e-04
997, 13890, 4.75517e+01, 8.06494e+00, 1.08956e+03, 1.08956e+03, -9.50000e+01, 9.53060e-01, 3.48483e+01, 5.63383e-04
998, 13903, 4.75962e+01, 8.06285e+00, 1.09486e+03, 1.09486e+03, -9.50000e+01, 9.55477e-01, 3.50459e+01, 5.63383e-04
999, 13911, 4.76236e+01, 8.06107e+00, 1.10059e+03, 1.10059e+03, -9.50000e+01, 9.57300e-01, 3.50797e+01, 5.63383e-04
1000, 13920, 4.76544e+01, 8.06128e+00, 1.10654e+03, 1.10654e+03, -9.50000e+01, 9.59195e-01, 3.53243e+01, 5.63383e-04
1001, 13933, 4.76989e+01, 8.05526e+00, 1.10725e+03, 1.10725e+03, -9.50000e+01, 9.61100e-01, 3.53387e+01, 5.63383e-04
1002, 13946, 4.77434e+01, 8.05780e+00, 1.11183e+03, 1.11183e+03, -9.50000e+01, 9.63000e-01, 3.53783e+01, 5.63383e-04
1003, 13963, 4.78016e+01, 8.05362e+00, 1.11434e+03, 1.11434e+03, -9.50000e+01, 9.64549e-01, 3.54573e+01, 5.63383e-04
1004, 13971, 4.78290e+01, 8.04871e+00, 1.12466e+03, 1.12466e+03, -9.50000e+01, 9.65858e-01, 3.55149e+01, 5.63383e-04
1005, 13980, 4.78598e+01, 8.04932e+00, 1.11964e+03, 1.11964e+03, -9.50000e+01, 9.66953e-01, 3.56660e+01, 5.63383e-04
1006, 13989, 4.78906e+01, 8.04726e+00, 1.12488e+03, 1.12488e+03, -9.50000e+01, 9.68690e-01, 3.57787e+01, 5.63383e-04
1007, 14001, 4.79317e+01, 8.04305e+00, 1.12908e+03, 1.12908e+03, -9.50000e+01, 9.70002e-01, 3.58537e+01, 5.63383e-04
1008, 14013, 4.79728e+01, 8.04413e+00, 1.14257e+03, 1.14257e+03, -9.50000e+01, 9.70741e-01, 3.59770e+01, 5.63383e-04
1009, 14020, 4.79967e+01, 8.03869e+00, 1.15381e+03, 1.15381e+03, -9.50000e+01, 9.71398e-01, 3.60051e+01, 5.63383e-04
