controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
535, 666, 2.11144e+01, 8.79063e+00, 2.94334e+02, 2.94334e+02, 3.00000e+01, 8.99399e-01, 1.71813e+00
536, 670, 2.12412e+01, 8.78804e+00, 2.99852e+02, 2.99852e+02, 3.00000e+01, 9.00000e-01, 1.72428e+00
537, 671, 2.12730e+01, 8.77566e+00, 3.05386e+02, 3.05386e+02, 3.00000e+01, 8.97168e-01, 1.72588e+00
538, 674, 2.13681e+01, 8.77196e+00, 3.11022e+02, 3.11022e+02, 3.00000e+01, 9.00593e-01, 1.72362e+00
539, 674, 2.13681e+01, 8.77589e+00, 3.14836e+02, 3.14836e+02, 3.00000e+01, 9.00593e-01, 1.73804e+00
540, 676, 2.14315e+01, 8.77626e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.03846e-01, 1.72762e+00
541, 676, 2.14315e+01, 8.77735e+00, 3.26464e+02, 3.26464e+02, 3.60000e+01, 9.00888e-01, 1.72198e+00
542, 678, 2.14949e+01, 8.76434e+00, 3.28156e+02, 3.28156e+02, 3.60000e+01, 9.05605e-01, 1.71637e+00
543, 679, 2.15266e+01, 8.74420e+00, 3.32687e+02, 3.32687e+02, 3.60000e+01, 9.10162e-01, 1.70684e+00
544, 681, 2.15900e+01, 8.73201e+00, 3.34816e+02, 3.34816e+02, 3.60000e+01, 9.14831e-01, 1.69080e+00
545, 683, 2.16534e+01, 8.72229e+00, 3.36072e+02, 3.36072e+02, 3.60000e+01, 9.22401e-01, 1.69527e+00
546, 684, 2.16851e+01, 8.70373e+00, 3.36891e+02, 3.36891e+02, 3.60000e+01, 9.25439e-01, 1.67493e+00
547, 687, 2.17802e+01, 8.17825e+00, 2.91916e+02, 2.91916e+02, 3.60000e+01, 8.39884e-01, 1.73579e+00
548, 688, 2.18119e+01, 8.30165e+00, 2.88040e+02, 2.88040e+02, 3.60000e+01, 7.68895e-01, 1.81998e+00
549, 690, 2.18753e+01, 8.42449e+00, 2.90268e+02, 2.90268e+02, 3.60000e+01, 7.08696e-01, 1.95213e+00
550, 685, 2.17168e+01, 8.47082e+00, 2.55859e+02, 2.55859e+02, 3.60000e+01, 6.68613e-01, 2.02914e+00
551, 685, 2.17168e+01, 8.60961e+00, 2.45818e+02, 2.45818e+02, 3.60000e+01, 6.21898e-01, 2.18362e+00
552, 685, 2.17168e+01, 8.85753e+00, 2.44054e+02, 2.44054e+02, 3.60000e+01, 5.89781e-01, 2.26170e+00
553, 682, 2.16217e+01, 8.86268e+00, 2.23049e+02, 2.23049e+02, 3.60000e+01, 5.70381e-01, 2.26306e+00
554, 685, 2.17168e+01, 8.99041e+00, 2.20868e+02, 2.20868e+02, 3.60000e+01, 5.54745e-01, 2.10226e+00
555, 679, 2.15266e+01, 8.95132e+00, 2.01695e+02, 2.01695e+02, 3.60000e+01, 5.49337e-01, 1.96681e+00
556, 679, 2.15266e+01, 8.97634e+00, 2.01024e+02, 2.01024e+02, 3.60000e+01, 5.41973e-01, 1.93205e+00
557, 665, 2.10827e+01, 8.93809e+00, 1.95963e+02, 1.95963e+02, 3.60000e+01, 5.47368e-01, 1.79637e+00
558, 664, 2.10510e+01, 8.90823e+00, 1.87738e+02, 1.87738e+02, 3.60000e+01, 5.43675e-01, 1.76284e+00
559, 662, 2.09876e+01, 8.85265e+00, 1.86836e+02, 1.86836e+02, 3.60000e+01, 5.51360e-01, 1.68205e+00
560, 663, 2.10193e+01, 8.87890e+00, 1.84067e+02, 1.84067e+02, 3.60000e+01, 5.74661e-01, 1.69262e+00
561, 663, 2.10193e+01, 8.86651e+00, 1.84856e+02, 1.84856e+02, 3.60000e+01, 5.89744e-01, 1.67727e+00
562, 662, 2.09876e+01, 8.93601e+00, 1.90589e+02, 1.90589e+02, 3.60000e+01, 6.07251e-01, 1.65151e+00
563, 662, 2.09876e+01, 8.92231e+00, 1.86402e+02, 1.86402e+02, 3.60000e+01, 6.22356e-01, 1.58547e+00
564, 660, 2.09242e+01, 8.95143e+00, 1.90551e+02, 1.90551e+02, 3.60000e+01, 6.33333e-01, 1.56238e+00
565, 661, 2.09559e+01, 8.94283e+00, 1.90699e+02, 1.90699e+02, 3.60000e+01, 6.44478e-01, 1.54639e+00
566, 658, 2.08608e+01, 8.91855e+00, 1.86556e+02, 1.86556e+02, 3.60000e+01, 6.56535e-01, 1.51571e+00
567, 656, 2.07974e+01, 8.91455e+00, 1.84898e+02, 1.84898e+02, 3.60000e+01, 6.75305e-01, 1.55303e+00
568, 658, 2.08608e+01, 8.89942e+00, 1.80957e+02, 1.80957e+02, 3.60000e+01, 6.94529e-01, 1.51809e+00
569, 660, 2.09242e+01, 8.89474e+00, 1.88750e+02, 1.88750e+02, 3.60000e+01, 7.16667e-01, 1.51313e+00
570, 661, 2.09559e+01, 8.88118e+00, 1.87302e+02, 1.87302e+02, 3.60000e+01, 7.27685e-01, 1.51025e+00
571, 663, 2.10193e+01, 8.87911e+00, 1.92279e+02, 1.92279e+02, 3.60000e+01, 7.51131e-01, 1.45795e+00
572, 663, 2.10193e+01, 8.88111e+00, 1.94039e+02, 1.94039e+02, 3.60000e+01, 7.64706e-01, 1.46780e+00
573, 662, 2.09876e+01, 8.85199e+00, 1.95022e+02, 1.95022e+02, 3.60000e+01, 7.88520e-01, 1.48184e+00
574, 661, 2.09559e+01, 8.82839e+00, 1.97587e+02, 1.97587e+02, 3.60000e+01, 7.95764e-01, 1.48838e+00
575, 662, 2.09876e+01, 8.82797e+00, 2.03591e+02, 2.03591e+02, 3.60000e+01, 8.08157e-01, 1.53807e+00
576, 661, 2.09559e+01, 8.82525e+00, 2.06800e+02, 2.06800e+02, 3.60000e+01, 8.22995e-01, 1.57002e+00
577, 662, 2.09876e+01, 8.83656e+00, 2.12101e+02, 2.12101e+02, 3.60000e+01, 8.29305e-01, 1.55169e+00
578, 661, 2.09559e+01, 8.83080e+00, 2.17560e+02, 2.17560e+02, 3.60000e+01, 8.41150e-01, 1.58194e+00
579, 663, 2.10193e+01, 8.83448e+00, 2.16651e+02, 2.16651e+02, 3.60000e+01, 8.49170e-01, 1.59713e+00
580, 665, 2.10827e+01, 8.79109e+00, 2.16466e+02, 2.16466e+02, 3.60000e+01, 8.54135e-01, 1.62345e+00
581, 668, 2.11778e+01, 8.79208e+00, 2.19360e+02, 2.19360e+02, 3.60000e+01, 8.54790e-01, 1.61181e+00
582, 670, 2.12412e+01, 8.78304e+00, 2.22144e+02, 2.22144e+02, 3.60000e+01, 8.59701e-01, 1.63802e+00
583, 671, 2.12730e+01, 8.77244e+00, 2.22962e+02, 2.22962e+02, 3.60000e+01, 8.67362e-01, 1.66326e+00
584, 672, 2.13047e+01, 8.77126e+00, 2.30878e+02, 2.30878e+02, 3.60000e+01, 8.80952e-01, 1.67208e+00
585, 673, 2.13364e+01, 8.79511e+00, 2.32570e+02, 2.32570e+02, 3.60000e+01, 8.87073e-01, 1.65998e+00
586, 676, 2.14315e+01, 8.79200e+00, 2.33280e+02, 2.33280e+02, 3.60000e+01, 8.93491e-01, 1.64830e+00
587, 677, 2.14632e+01, 8.80407e+00, 2.35191e+02, 2.35191e+02, 3.60000e+01, 8.99557e-01, 1.68137e+00
588, 678, 2.14949e+01, 8.77218e+00, 2.31096e+02, 2.31096e+02, 3.60000e+01, 9.05605e-01, 1.66387e+00
589, 679, 2.15266e+01, 8.78670e+00, 2.37593e+02, 2.37593e+02, 3.60000e+01, 9.10162e-01, 1.69313e+00
590, 679, 2.15266e+01, 8.79403e+00, 2.43161e+02, 2.43161e+02, 3.60000e+01, 9.17526e-01, 1.70157e+00
591, 681, 2.15900e+01, 8.79443e+00, 2.50292e+02, 2.50292e+02, 3.60000e+01, 9.19236e-01, 1.71493e+00
592, 682, 2.16217e+01, 8.78798e+00, 2.52597e+02, 2.52597e+02, 3.60000e+01, 9.26686e-01, 1.66960e+00
593, 686, 2.17485e+01, 8.77981e+00, 2.54507e+02, 2.54507e+02, 3.60000e+01, 9.35860e-01, 1.69266e+00
594, 688, 2.18119e+01, 8.77823e+00, 2.56527e+02, 2.56527e+02, 3.60000e+01, 9.38953e-01, 1.70605e+00
595, 689, 2.18436e+01, 8.77320e+00, 2.60731e+02, 2.60731e+02, 3.60000e+01, 9.40493e-01, 1.72819e+00
596, 690, 2.18753e+01, 8.77118e+00, 2.59584e+02, 2.59584e+02, 3.60000e+01, 9.43478e-01, 1.73761e+00
597, 693, 2.19704e+01, 8.78116e+00, 2.61440e+02, 2.61440e+02, 3.60000e+01, 9.46609e-01, 1.73750e+00
598, 695, 2.20338e+01, 8.77880e+00, 2.63624e+02, 2.63624e+02, 3.60000e+01, 9.49640e-01, 1.75631e+00
599, 697, 2.20972e+01, 8.77481e+00, 2.62478e+02, 2.62478e+02, 3.60000e+01, 9.48350e-01, 1.77656e+00
600, 699, 2.21606e+01, 8.78470e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.49928e-01, 1.77345e+00
601, 702, 2.22558e+01, 8.75576e+00, 2.63114e+02, 2.63114e+02, 4.20000e+01, 9.54416e-01, 1.78647e+00
602, 705, 2.23509e+01, 8.75254e+00, 2.68246e+02, 2.68246e+02, 4.20000e+01, 9.51773e-01, 1.82613e+00
603, 707, 2.24143e+01, 8.74784e+00, 2.72558e+02, 2.72558e+02, 4.20000e+01, 9.50495e-01, 1.82980e+00
604, 710, 2.25094e+01, 8.72282e+00, 2.73159e+02, 2.73159e+02, 4.20000e+01, 9.52113e-01, 1.83233e+00
605, 711, 2.25411e+01, 8.71112e+00, 2.72285e+02, 2.72285e+02, 4.20000e+01, 9.53586e-01, 1.82329e+00
606, 714, 2.26362e+01, 8.70330e+00, 2.72067e+02, 2.72067e+02, 4.20000e+01, 9.52381e-01, 1.82966e+00
607, 714, 2.26362e+01, 8.28150e+00, 2.24046e+02, 2.24046e+02, 4.20000e+01, 8.73950e-01, 1.87733e+00
608, 716, 2.26996e+01, 8.38018e+00, 2.25083e+02, 2.25083e+02, 4.20000e+01, 8.14246e-01, 1.99025e+00
609, 719, 2.27947e+01, 8.46510e+00, 2.25318e+02, 2.25318e+02, 4.20000e+01, 7.60779e-01, 2.07901e+00
610, 717, 2.27313e+01, 8.50698e+00, 2.07728e+02, 2.07728e+02, 4.20000e+01, 7.23849e-01, 2.16820e+00
611, 716, 2.26996e+01, 8.64156e+00, 2.02559e+02, 2.02559e+02, 4.20000e+01, 6.95531e-01, 2.24783e+00
612, 715, 2.26679e+01, 8.84740e+00, 2.07946e+02, 2.07946e+02, 4.20000e+01, 6.69930e-01, 2.33437e+00
613, 713, 2.26045e+01, 8.85769e+00, 1.87912e+02, 1.87912e+02, 4.20000e+01, 6.52174e-01, 2.24526e+00
614, 714, 2.26362e+01, 8.96880e+00, 1.92859e+02, 1.92859e+02, 4.20000e+01, 6.38655e-01, 2.19754e+00
615, 712, 2.25728e+01, 8.97201e+00, 1.81395e+02, 1.81395e+02, 4.20000e+01, 6.25000e-01, 2.03407e+00
616, 707, 2.24143e+01, 9.01834e+00, 1.91938e+02, 1.91938e+02, 4.20000e+01, 6.22348e-01, 1.90820e+00
617, 702, 2.22558e+01, 8.95718e+00, 1.77631e+02, 1.77631e+02, 4.20000e+01, 6.22507e-01, 1.81344e+00
618, 697, 2.20972e+01, 8.93771e+00, 1.78505e+02, 1.78505e+02, 4.20000e+01, 6.24103e-01, 1.78278e+00
619, 694, 2.20021e+01, 8.82555e+00, 1.65294e+02, 1.65294e+02, 4.20000e+01, 6.26801e-01, 1.71741e+00
620, 699, 2.21606e+01, 8.81153e+00, 1.67150e+02, 1.67150e+02, 4.20000e+01, 6.39485e-01, 1.70351e+00
621, 699, 2.21606e+01, 8.78014e+00, 1.69825e+02, 1.69825e+02, 4.20000e+01, 6.39485e-01, 1.71552e+00
622, 695, 2.20338e+01, 8.75446e+00, 1.71462e+02, 1.71462e+02, 4.20000e+01, 6.57554e-01, 1.65821e+00
623, 697, 2.20972e+01, 8.74460e+00, 1.70316e+02, 1.70316e+02, 4.20000e+01, 6.65710e-01, 1.62326e+00
624, 696, 2.20655e+01, 8.77903e+00, 1.74192e+02, 1.74192e+02, 4.20000e+01, 6.76724e-01, 1.58779e+00
625, 697, 2.20972e+01, 8.70959e+00, 1.68957e+02, 1.68957e+02, 4.20000e+01, 6.85796e-01, 1.57538e+00
626, 696, 2.20655e+01, 8.72377e+00, 1.74416e+02, 1.74416e+02, 4.20000e+01, 6.88218e-01, 1.58721e+00
627, 698, 2.21289e+01, 8.68006e+00, 1.74143e+02, 1.74143e+02, 4.20000e+01, 7.03438e-01, 1.61899e+00
628, 699, 2.21606e+01, 8.71555e+00, 1.84364e+02, 1.84364e+02, 4.20000e+01, 7.15308e-01, 1.61375e+00
629, 699, 2.21606e+01, 8.68809e+00, 1.81798e+02, 1.81798e+02, 4.20000e+01, 7.23891e-01, 1.64007e+00
630, 699, 2.21606e+01, 8.68885e+00, 1.82399e+02, 1.82399e+02, 4.20000e+01, 7.36767e-01, 1.65306e+00
631, 702, 2.22558e+01, 8.63949e+00, 1.91163e+02, 1.91163e+02, 4.20000e+01, 7.47863e-01, 1.65832e+00
632, 702, 2.22558e+01, 8.64280e+00, 1.93948e+02, 1.93948e+02, 4.20000e+01, 7.49288e-01, 1.63350e+00
633, 702, 2.22558e+01, 8.63320e+00, 1.97550e+02, 1.97550e+02, 4.20000e+01, 7.59259e-01, 1.62611e+00
634, 704, 2.23192e+01, 8.60953e+00, 1.99843e+02, 1.99843e+02, 4.20000e+01, 7.75568e-01, 1.60091e+00
635, 704, 2.23192e+01, 8.60760e+00, 2.00662e+02, 2.00662e+02, 4.20000e+01, 7.85511e-01, 1.66588e+00
636, 705, 2.23509e+01, 8.62903e+00, 2.03555e+02, 2.03555e+02, 4.20000e+01, 8.01418e-01, 1.64976e+00
637, 708, 2.24460e+01, 8.60785e+00, 2.07704e+02, 2.07704e+02, 4.20000e+01, 8.12147e-01, 1.73101e+00
638, 711, 2.25411e+01, 8.63348e+00, 2.10106e+02, 2.10106e+02, 4.20000e+01, 8.12940e-01, 1.73950e+00
639, 713, 2.26045e+01, 8.64534e+00, 2.14910e+02, 2.14910e+02, 4.20000e+01, 8.19074e-01, 1.70601e+00
640, 712, 2.25728e+01, 8.65238e+00, 2.16220e+02, 2.16220e+02, 4.20000e+01, 8.20225e-01, 1.66954e+00
641, 715, 2.26679e+01, 8.62624e+00, 2.25719e+02, 2.25719e+02, 4.20000e+01, 8.27972e-01, 1.70255e+00
642, 717, 2.27313e+01, 8.61355e+00, 2.33877e+02, 2.33877e+02, 4.20000e+01, 8.29847e-01, 1.70669e+00
643, 717, 2.27313e+01, 8.59337e+00, 2.42229e+02, 2.42229e+02, 4.20000e+01, 8.34031e-01, 1.71055e+00
644, 722, 2.28898e+01, 8.56861e+00, 2.47579e+02, 2.47579e+02, 4.20000e+01, 8.42105e-01, 1.74298e+00
645, 722, 2.28898e+01, 8.56831e+00, 2.46269e+02, 2.46269e+02, 4.20000e+01, 8.42105e-01, 1.73942e+00
646, 723, 2.29215e+01, 8.55504e+00, 2.50581e+02, 2.50581e+02, 4.20000e+01, 8.50622e-01, 1.74684e+00
647, 726, 2.30166e+01, 8.56465e+00, 2.49872e+02, 2.49872e+02, 4.20000e+01, 8.52617e-01, 1.81872e+00
648, 725, 2.29849e+01, 8.57903e+00, 2.53147e+02, 2.53147e+02, 4.20000e+01, 8.52414e-01, 1.79049e+00
649, 728, 2.30800e+01, 8.58177e+00, 2.54005e+02, 2.54005e+02, 4.20000e+01, 8.57143e-01, 1.80784e+00
650, 729, 2.31117e+01, 8.56484e+00, 2.54770e+02, 2.54770e+02, 4.20000e+01, 8.58711e-01, 1.78976e+00
651, 731, 2.31752e+01, 8.57391e+00, 2.56062e+02, 2.56062e+02, 4.20000e+01, 8.59097e-01, 1.80553e+00
652, 734, 2.32703e+01, 8.58490e+00, 2.55525e+02, 2.55525e+02, 4.20000e+01, 8.67847e-01, 1.79507e+00
653, 736, 2.33337e+01, 8.60122e+00, 2.58473e+02, 2.58473e+02, 4.20000e+01, 8.73641e-01, 1.80679e+00
654, 739, 2.34288e+01, 8.59744e+00, 2.64757e+02, 2.64757e+02, 4.20000e+01, 8.72801e-01, 1.81551e+00
655, 739, 2.34288e+01, 8.57975e+00, 2.64375e+02, 2.64375e+02, 4.20000e+01, 8.74154e-01, 1.81539e+00
656, 740, 2.34605e+01, 8.57659e+00, 2.67814e+02, 2.67814e+02, 4.20000e+01, 8.85135e-01, 1.85297e+00
657, 740, 2.34605e+01, 8.57365e+00, 2.68087e+02, 2.68087e+02, 4.20000e+01, 8.91892e-01, 1.83326e+00
658, 742, 2.35239e+01, 8.56889e+00, 2.70434e+02, 2.70434e+02, 4.20000e+01, 8.94879e-01, 1.87454e+00
659, 744, 2.35873e+01, 8.55470e+00, 2.75457e+02, 2.75457e+02, 4.20000e+01, 8.99194e-01, 1.89539e+00
660, 745, 2.36190e+01, 8.53569e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.04698e-01, 1.87563e+00
661, 747, 2.36824e+01, 8.54729e+00, 2.77035e+02, 2.77035e+02, 4.40000e+01, 9.07631e-01, 1.89339e+00
662, 749, 2.37458e+01, 8.53285e+00, 2.72449e+02, 2.72449e+02, 4.40000e+01, 9.10547e-01, 1.87038e+00
663, 753, 2.38726e+01, 8.49882e+00, 2.71630e+02, 2.71630e+02, 4.40000e+01, 9.17663e-01, 1.85577e+00
664, 756, 2.39677e+01, 8.48934e+00, 2.72769e+02, 2.72769e+02, 4.40000e+01, 9.20635e-01, 1.88165e+00
665, 757, 2.39994e+01, 8.46448e+00, 2.70149e+02, 2.70149e+02, 4.40000e+01, 9.20740e-01, 1.89104e+00
666, 759, 2.40628e+01, 8.45300e+00, 2.70476e+02, 2.70476e+02, 4.40000e+01, 9.28854e-01, 1.86882e+00
667, 760, 2.40946e+01, 7.98863e+00, 2.42862e+02, 2.42862e+02, 4.40000e+01, 8.43421e-01, 1.94500e+00
668, 763, 2.41897e+01, 8.11309e+00, 2.42521e+02, 2.42521e+02, 4.40000e+01, 7.78506e-01, 2.02704e+00
669, 764, 2.42214e+01, 8.25553e+00, 2.45843e+02, 2.45843e+02, 4.40000e+01, 7.32984e-01, 2.15676e+00
670, 752, 2.38409e+01, 8.41860e+00, 2.21258e+02, 2.21258e+02, 4.40000e+01, 7.10106e-01, 2.17230e+00
671, 750, 2.37775e+01, 8.59070e+00, 2.18814e+02, 2.18814e+02, 4.40000e+01, 6.90667e-01, 2.34126e+00
672, 752, 2.38409e+01, 8.77268e+00, 2.23681e+02, 2.23681e+02, 4.40000e+01, 6.70213e-01, 2.35726e+00
673, 749, 2.37458e+01, 8.79298e+00, 2.08267e+02, 2.08267e+02, 4.40000e+01, 6.59546e-01, 2.44258e+00
674, 750, 2.37775e+01, 8.93230e+00, 2.14326e+02, 2.14326e+02, 4.40000e+01, 6.49333e-01, 2.26645e+00
675, 750, 2.37775e+01, 8.91126e+00, 2.02739e+02, 2.02739e+02, 4.40000e+01, 6.48000e-01, 2.17654e+00
676, 750, 2.37775e+01, 8.95287e+00, 2.04780e+02, 2.04780e+02, 4.40000e+01, 6.37333e-01, 2.02711e+00
677, 742, 2.35239e+01, 8.88660e+00, 2.01142e+02, 2.01142e+02, 4.40000e+01, 6.41509e-01, 1.93099e+00
678, 741, 2.34922e+01, 8.84950e+00, 2.06352e+02, 2.06352e+02, 4.40000e+01, 6.38327e-01, 1.87137e+00
679, 740, 2.34605e+01, 8.78180e+00, 2.02962e+02, 2.02962e+02, 4.40000e+01, 6.55405e-01, 1.83289e+00
680, 740, 2.34605e+01, 8.79364e+00, 2.13926e+02, 2.13926e+02, 4.40000e+01, 6.72973e-01, 1.83803e+00
681, 737, 2.33654e+01, 8.79921e+00, 2.18769e+02, 2.18769e+02, 4.40000e+01, 6.89281e-01, 1.81068e+00
682, 735, 2.33020e+01, 8.81996e+00, 2.27668e+02, 2.27668e+02, 4.40000e+01, 7.11565e-01, 1.78506e+00
683, 734, 2.32703e+01, 8.82621e+00, 2.33836e+02, 2.33836e+02, 4.40000e+01, 7.26158e-01, 1.76755e+00
684, 734, 2.32703e+01, 8.81938e+00, 2.34773e+02, 2.34773e+02, 4.40000e+01, 7.31608e-01, 1.73790e+00
685, 733, 2.32386e+01, 8.84288e+00, 2.42091e+02, 2.42091e+02, 4.40000e+01, 7.43520e-01, 1.74909e+00
686, 733, 2.32386e+01, 8.82426e+00, 2.44268e+02, 2.44268e+02, 4.40000e+01, 7.57162e-01, 1.69301e+00
687, 738, 2.33971e+01, 8.79870e+00, 2.53657e+02, 2.53657e+02, 4.40000e+01, 7.62873e-01, 1.66311e+00
688, 738, 2.33971e+01, 8.74816e+00, 2.58020e+02, 2.58020e+02, 4.40000e+01, 7.68293e-01, 1.71378e+00
689, 737, 2.33654e+01, 8.74588e+00, 2.63970e+02, 2.63970e+02, 4.40000e+01, 7.80190e-01, 1.71670e+00
690, 735, 2.33020e+01, 8.77058e+00, 2.67944e+02, 2.67944e+02, 4.40000e+01, 7.91837e-01, 1.78440e+00
691, 734, 2.32703e+01, 8.78490e+00, 2.74277e+02, 2.74277e+02, 4.40000e+01, 8.06540e-01, 1.76119e+00
692, 733, 2.32386e+01, 8.79760e+00, 2.79681e+02, 2.79681e+02, 4.40000e+01, 8.15825e-01, 1.77458e+00
693, 735, 2.33020e+01, 8.78897e+00, 2.83195e+02, 2.83195e+02, 4.40000e+01, 8.28571e-01, 1.73279e+00
694, 736, 2.33337e+01, 8.79059e+00, 2.82103e+02, 2.82103e+02, 4.40000e+01, 8.31522e-01, 1.77542e+00
695, 739, 2.34288e+01, 8.76472e+00, 2.87180e+02, 2.87180e+02, 4.40000e+01, 8.41678e-01, 1.74940e+00
696, 740, 2.34605e+01, 8.76751e+00, 2.92038e+02, 2.92038e+02, 4.40000e+01, 8.52703e-01, 1.72020e+00
697, 740, 2.34605e+01, 8.75116e+00, 2.96481e+02, 2.96481e+02, 4.40000e+01, 8.64865e-01, 1.71460e+00
698, 742, 2.35239e+01, 8.75783e+00, 2.99865e+02, 2.99865e+02, 4.40000e+01, 8.74663e-01, 1.77623e+00
699, 742, 2.35239e+01, 8.76426e+00, 3.03850e+02, 3.03850e+02, 4.40000e+01, 8.81402e-01, 1.78575e+00
700, 743, 2.35556e+01, 8.75142e+00, 3.10607e+02, 3.10607e+02, 4.40000e+01, 8.90983e-01, 1.79405e+00
701, 745, 2.36190e+01, 8.73047e+00, 3.14361e+02, 3.14361e+02, 4.40000e+01, 8.95302e-01, 1.81879e+00
702, 748, 2.37141e+01, 8.72763e+00, 3.11467e+02, 3.11467e+02, 4.40000e+01, 8.95722e-01, 1.79551e+00
703, 749, 2.37458e+01, 8.70303e+00, 3.17254e+02, 3.17254e+02, 4.40000e+01, 8.97196e-01, 1.81892e+00
704, 752, 2.38409e+01, 8.67649e+00, 3.15234e+02, 3.15234e+02, 4.40000e+01, 9.05585e-01, 1.80805e+00
705, 750, 2.37775e+01, 8.68775e+00, 3.19144e+02, 3.19144e+02, 4.40000e+01, 9.13333e-01, 1.81005e+00
706, 751, 2.38092e+01, 8.68911e+00, 3.14831e+02, 3.14831e+02, 4.40000e+01, 9.25433e-01, 1.84179e+00
707, 751, 2.38092e+01, 8.68465e+00, 3.16578e+02, 3.16578e+02, 4.40000e+01, 9.36085e-01, 1.84680e+00
708, 752, 2.38409e+01, 8.67921e+00, 3.17779e+02, 3.17779e+02, 4.40000e+01, 9.41489e-01, 1.90279e+00
709, 754, 2.39043e+01, 8.68850e+00, 3.20781e+02, 3.20781e+02, 4.40000e+01, 9.45623e-01, 1.90630e+00
710, 754, 2.39043e+01, 8.68243e+00, 3.17670e+02, 3.17670e+02, 4.40000e+01, 9.46950e-01, 1.91156e+00
711, 758, 2.40311e+01, 8.65620e+00, 3.19908e+02, 3.19908e+02, 4.40000e+01, 9.52507e-01, 1.92154e+00
712, 760, 2.40946e+01, 8.65500e+00, 3.28861e+02, 3.28861e+02, 4.40000e+01, 9.50000e-01, 1.93124e+00
713, 762, 2.41580e+01, 8.65929e+00, 3.28151e+02, 3.28151e+02, 4.40000e+01, 9.50131e-01, 1.94544e+00
714, 762, 2.41580e+01, 8.66136e+00, 3.24712e+02, 3.24712e+02, 4.40000e+01, 9.51444e-01, 1.97436e+00
715, 764, 2.42214e+01, 8.66581e+00, 3.22146e+02, 3.22146e+02, 4.40000e+01, 9.51571e-01, 1.97195e+00
716, 765, 2.42531e+01, 8.66318e+00, 3.20672e+02, 3.20672e+02, 4.40000e+01, 9.50327e-01, 1.97071e+00
717, 766, 2.42848e+01, 8.65021e+00, 3.22910e+02, 3.22910e+02, 4.40000e+01, 9.56919e-01, 1.99528e+00
718, 769, 2.43799e+01, 8.62515e+00, 3.20399e+02, 3.20399e+02, 4.40000e+01, 9.57087e-01, 1.99688e+00
719, 769, 2.43799e+01, 8.61994e+00, 3.20508e+02, 3.20508e+02, 4.40000e+01, 9.59688e-01, 1.97269e+00
720, 770, 2.44116e+01, 8.61350e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.61039e-01, 2.00056e+00
721, 771, 2.44433e+01, 8.60525e+00, 3.20574e+02, 3.20574e+02, 3.20000e+01, 9.61089e-01, 2.00341e+00
722, 772, 2.44750e+01, 8.60817e+00, 3.20793e+02, 3.20793e+02, 3.20000e+01, 9.61140e-01, 2.01131e+00
723, 774, 2.45384e+01, 8.59964e+00, 3.21066e+02, 3.21066e+02, 3.20000e+01, 9.65116e-01, 2.01387e+00
724, 775, 2.45701e+01, 8.60086e+00, 3.21502e+02, 3.21502e+02, 3.20000e+01, 9.62581e-01, 2.03383e+00
725, 776, 2.46018e+01, 8.58151e+00, 3.23413e+02, 3.23413e+02, 3.20000e+01, 9.70361e-01, 2.02359e+00
726, 777, 2.46335e+01, 8.57940e+00, 3.23085e+02, 3.23085e+02, 3.20000e+01, 9.67825e-01, 2.01084e+00
727, 778, 2.46652e+01, 8.25845e+00, 2.82488e+02, 2.82488e+02, 3.20000e+01, 9.13882e-01, 2.05436e+00
728, 780, 2.47286e+01, 8.32701e+00, 2.78612e+02, 2.78612e+02, 3.20000e+01, 8.65385e-01, 2.11849e+00
729, 780, 2.47286e+01, 8.39756e+00, 2.80359e+02, 2.80359e+02, 3.20000e+01, 8.33333e-01, 2.19108e+00
730, 775, 2.45701e+01, 8.47351e+00, 2.48507e+02, 2.48507e+02, 3.20000e+01, 8.10323e-01, 2.29891e+00
731, 775, 2.45701e+01, 8.59796e+00, 2.43921e+02, 2.43921e+02, 3.20000e+01, 7.88387e-01, 2.38959e+00
732, 771, 2.44433e+01, 8.76104e+00, 2.33676e+02, 2.33676e+02, 3.20000e+01, 7.73022e-01, 2.42343e+00
733, 770, 2.44116e+01, 8.76514e+00, 2.15250e+02, 2.15250e+02, 3.20000e+01, 7.57143e-01, 2.43416e+00
734, 771, 2.44433e+01, 8.84436e+00, 2.15095e+02, 2.15095e+02, 3.20000e+01, 7.43191e-01, 2.35229e+00
735, 771, 2.44433e+01, 8.79071e+00, 1.95148e+02, 1.95148e+02, 3.20000e+01, 7.36706e-01, 2.28596e+00
736, 771, 2.44433e+01, 8.83392e+00, 1.98088e+02, 1.98088e+02, 3.20000e+01, 7.23735e-01, 2.14156e+00
737, 765, 2.42531e+01, 8.78085e+00, 1.88110e+02, 1.88110e+02, 3.20000e+01, 7.29412e-01, 2.11358e+00
738, 765, 2.42531e+01, 8.77139e+00, 1.80111e+02, 1.80111e+02, 3.20000e+01, 7.20261e-01, 2.04548e+00
