controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
941, 1926, 6.10607e+01, 7.57452e+00, 2.70106e+02, 2.70106e+02, -3.20000e+01, 9.92212e-01, 5.02924e+00, 2.54869e-04, 3.30925e-04
942, 1926, 6.10607e+01, 7.57793e+00, 2.70270e+02, 2.70270e+02, -3.20000e+01, 9.92731e-01, 5.03952e+00, 2.54869e-04, 3.30925e-04
943, 1927, 6.10924e+01, 7.58255e+00, 2.71198e+02, 2.71198e+02, -3.20000e+01, 9.93254e-01, 5.03991e+00, 2.54869e-04, 3.30925e-04
944, 1929, 6.11558e+01, 7.58318e+00, 2.72453e+02, 2.72453e+02, -3.20000e+01, 9.93261e-01, 5.04013e+00, 2.54869e-04, 3.30925e-04
945, 1930, 6.11875e+01, 7.58450e+00, 2.69232e+02, 2.69232e+02, -3.20000e+01, 9.92228e-01, 5.02522e+00, 2.54869e-04, 3.30925e-04
946, 1930, 6.11875e+01, 7.58280e+00, 2.69232e+02, 2.69232e+02, -3.20000e+01, 9.92746e-01, 5.04462e+00, 2.54869e-04, 3.30925e-04
947, 1930, 6.11875e+01, 7.57937e+00, 2.69232e+02, 2.69232e+02, -3.20000e+01, 9.93782e-01, 5.02583e+00, 2.54869e-04, 3.30925e-04
948, 1932, 6.12509e+01, 7.56313e+00, 2.69342e+02, 2.69342e+02, -3.20000e+01, 9.94824e-01, 5.03964e+00, 2.54869e-04, 3.30925e-04
949, 1933, 6.12826e+01, 7.56494e+00, 2.71143e+02, 2.71143e+02, -3.20000e+01, 9.94309e-01, 5.04273e+00, 2.54869e-04, 3.30925e-04
950, 1933, 6.12826e+01, 7.56575e+00, 2.71143e+02, 2.71143e+02, -3.20000e+01, 9.95861e-01, 5.04983e+00, 2.54869e-04, 3.30925e-04
951, 1934, 6.13143e+01, 7.56340e+00, 2.71307e+02, 2.71307e+02, -3.20000e+01, 9.96381e-01, 5.04850e+00, 2.54869e-04, 3.30925e-04
952, 1936, 6.13777e+01, 7.56032e+00, 2.70791e+02, 2.70791e+02, -3.20000e+01, 9.97417e-01, 5.05087e+00, 2.54869e-04, 3.30925e-04
953, 1937, 6.14094e+01, 7.56020e+00, 2.70319e+02, 2.70319e+02, -3.20000e+01, 9.96386e-01, 5.06058e+00, 2.54869e-04, 3.30925e-04
954, 1937, 6.14094e+01, 7.56147e+00, 2.70319e+02, 2.70319e+02, -3.20000e+01, 9.96386e-01, 5.06980e+00, 2.54869e-04, 3.30925e-04
955, 1938, 6.14411e+01, 7.56334e+00, 2.72230e+02, 2.72230e+02, -3.20000e+01, 9.96388e-01, 5.08307e+00, 2.54869e-04, 3.30925e-04
956, 1939, 6.14728e+01, 7.56211e+00, 2.68518e+02, 2.68518e+02, -3.20000e+01, 9.96906e-01, 5.08158e+00, 2.54869e-04, 3.30925e-04
957, 1939, 6.14728e+01, 7.56057e+00, 2.68518e+02, 2.68518e+02, -3.20000e+01, 9.96390e-01, 5.07911e+00, 2.54869e-04, 3.30925e-04
958, 1939, 6.14728e+01, 7.55682e+00, 2.68518e+02, 2.68518e+02, -3.20000e+01, 9.96390e-01, 5.08298e+00, 2.54869e-04, 3.30925e-04
959, 1940, 6.15045e+01, 7.55387e+00, 2.68071e+02, 2.68071e+02, -3.20000e+01, 9.96907e-01, 5.08762e+00, 2.54869e-04, 3.30925e-04
960, 1941, 6.15362e+01, 7.55337e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.96909e-01, 5.09361e+00, 3.11613e-04, 3.30925e-04
961, 1943, 6.15996e+01, 7.52979e+00, 2.64140e+02, 2.64140e+02, -4.60000e+01, 9.96397e-01, 5.08241e+00, 3.11613e-04, 3.30925e-04
962, 1944, 6.16313e+01, 7.53397e+00, 2.63717e+02, 2.63717e+02, -4.60000e+01, 9.95370e-01, 5.10056e+00, 3.11613e-04, 3.30925e-04
963, 1945, 6.16630e+01, 7.53991e+00, 2.63772e+02, 2.63772e+02, -4.60000e+01, 9.95373e-01, 5.10640e+00, 3.11613e-04, 3.30925e-04
964, 1946, 6.16947e+01, 7.53017e+00, 2.62951e+02, 2.62951e+02, -4.60000e+01, 9.95375e-01, 5.10262e+00, 3.11613e-04, 3.30925e-04
965, 1948, 6.17581e+01, 7.53457e+00, 2.62002e+02, 2.62002e+02, -4.60000e+01, 9.95380e-01, 5.12212e+00, 3.11613e-04, 3.30925e-04
966, 1950, 6.18215e+01, 7.52661e+00, 2.63040e+02, 2.63040e+02, -4.60000e+01, 9.94359e-01, 5.11942e+00, 3.11613e-04, 3.30925e-04
967, 1951, 6.18533e+01, 7.50405e+00, 2.62985e+02, 2.62985e+02, -4.60000e+01, 9.91287e-01, 5.13135e+00, 3.11613e-04, 3.30925e-04
968, 1952, 6.18850e+01, 7.51425e+00, 2.64241e+02, 2.64241e+02, -4.60000e+01, 9.89754e-01, 5.12257e+00, 3.11613e-04, 3.30925e-04
969, 1952, 6.18850e+01, 7.52448e+00, 2.64241e+02, 2.64241e+02, -4.60000e+01, 9.87705e-01, 5.12743e+00, 3.11613e-04, 3.30925e-04
970, 1952, 6.18850e+01, 7.52374e+00, 2.66970e+02, 2.66970e+02, -4.60000e+01, 9.86168e-01, 5.14656e+00, 3.11613e-04, 3.30925e-04
971, 1954, 6.19484e+01, 7.51748e+00, 2.66315e+02, 2.66315e+02, -4.60000e+01, 9.85159e-01, 5.14453e+00, 3.11613e-04, 3.30925e-04
972, 1955, 6.19801e+01, 7.54813e+00, 2.68226e+02, 2.68226e+02, -4.60000e+01, 9.83120e-01, 5.16638e+00, 3.11613e-04, 3.30925e-04
973, 1955, 6.19801e+01, 7.54525e+00, 2.68171e+02, 2.68171e+02, -4.60000e+01, 9.82097e-01, 5.14155e+00, 3.11613e-04, 3.30925e-04
974, 1956, 6.20118e+01, 7.54927e+00, 2.67847e+02, 2.67847e+02, -4.60000e+01, 9.81084e-01, 5.14283e+00, 3.11613e-04, 3.30925e-04
975, 1956, 6.20118e+01, 7.54528e+00, 2.67520e+02, 2.67520e+02, -4.60000e+01, 9.80061e-01, 5.09133e+00, 3.11613e-04, 3.30925e-04
976, 1957, 6.20435e+01, 7.54278e+00, 2.73442e+02, 2.73442e+02, -4.60000e+01, 9.79050e-01, 5.09165e+00, 3.11613e-04, 3.30925e-04
977, 1957, 6.20435e+01, 7.53901e+00, 2.69785e+02, 2.69785e+02, -4.60000e+01, 9.79561e-01, 5.08430e+00, 3.11613e-04, 3.30925e-04
978, 1958, 6.20752e+01, 7.51346e+00, 2.71150e+02, 2.71150e+02, -4.60000e+01, 9.79571e-01, 5.07383e+00, 3.11613e-04, 3.30925e-04
979, 1959, 6.21069e+01, 7.49438e+00, 2.70877e+02, 2.70877e+02, -4.60000e+01, 9.80092e-01, 5.07485e+00, 3.11613e-04, 3.30925e-04
980, 1960, 6.21386e+01, 7.49001e+00, 2.74534e+02, 2.74534e+02, -4.60000e+01, 9.82653e-01, 5.07527e+00, 3.11613e-04, 3.30925e-04
981, 1961, 6.21703e+01, 7.48091e+00, 2.72514e+02, 2.72514e+02, -4.60000e+01, 9.83172e-01, 5.07402e+00, 3.11613e-04, 3.30925e-04
982, 1961, 6.21703e+01, 7.48632e+00, 2.72514e+02, 2.72514e+02, -4.60000e+01, 9.82662e-01, 5.07260e+00, 3.11613e-04, 3.30925e-04
983, 1964, 6.22654e+01, 7.49753e+00, 2.71423e+02, 2.71423e+02, -4.60000e+01, 9.83707e-01, 5.08447e+00, 3.11613e-04, 3.30925e-04
984, 1967, 6.23605e+01, 7.50383e+00, 2.73224e+02, 2.73224e+02, -4.60000e+01, 9.81698e-01, 5.09339e+00, 3.11613e-04, 3.30925e-04
985, 1968, 6.23922e+01, 7.51531e+00, 2.74207e+02, 2.74207e+02, -4.60000e+01, 9.82215e-01, 5.10045e+00, 3.11613e-04, 3.30925e-04
986, 1969, 6.24239e+01, 7.52351e+00, 2.73770e+02, 2.73770e+02, -4.60000e+01, 9.82224e-01, 5.11273e+00, 3.11613e-04, 3.30925e-04
987, 1970, 6.24556e+01, 7.52874e+00, 2.73606e+02, 2.73606e+02, -4.60000e+01, 9.81726e-01, 5.10534e+00, 3.11613e-04, 3.30925e-04
988, 1971, 6.24873e+01, 7.53459e+00, 2.76499e+02, 2.76499e+02, -4.60000e+01, 9.82750e-01, 5.11326e+00, 3.11613e-04, 3.30925e-04
989, 1972, 6.25190e+01, 7.53165e+00, 2.76772e+02, 2.76772e+02, -4.60000e+01, 9.83266e-01, 5.11510e+00, 3.11613e-04, 3.30925e-04
990, 1972, 6.25190e+01, 7.52880e+00, 2.77373e+02, 2.77373e+02, -4.60000e+01, 9.83266e-01, 5.10735e+00, 3.11613e-04, 3.30925e-04
991, 1973, 6.25507e+01, 7.51323e+00, 2.78852e+02, 2.78852e+02, -4.60000e+01, 9.85808e-01, 5.09153e+00, 3.11613e-04, 3.30925e-04
992, 1975, 6.26141e+01, 7.50889e+00, 2.78852e+02, 2.78852e+02, -4.60000e+01, 9.87342e-01, 5.08256e+00, 3.11613e-04, 3.30925e-04
993, 1976, 6.26458e+01, 7.50256e+00, 2.78852e+02, 2.78852e+02, -4.60000e+01, 9.88360e-01, 5.07318e+00, 3.11613e-04, 3.30925e-04
994, 1976, 6.26458e+01, 7.49445e+00, 2.78852e+02, 2.78852e+02, -4.60000e+01, 9.88866e-01, 5.09113e+00, 3.11613e-04, 3.30925e-04
995, 1977, 6.26775e+01, 7.49294e+00, 2.79678e+02, 2.79678e+02, -4.60000e+01, 9.89884e-01, 5.10365e+00, 3.11613e-04, 3.30925e-04
996, 1978, 6.27092e+01, 7.49412e+00, 2.81370e+02, 2.81370e+02, -4.60000e+01, 9.92417e-01, 5.11710e+00, 3.11613e-04, 3.30925e-04
997, 1981, 6.28044e+01, 7.49533e+00, 2.80333e+02, 2.80333e+02, -4.60000e+01, 9.91923e-01, 5.13145e+00, 3.11613e-04, 3.30925e-04
998, 1983, 6.28678e+01, 7.48245e+00, 2.78657e+02, 2.78657e+02, -4.60000e+01, 9.91931e-01, 5.13191e+00, 3.11613e-04, 3.30925e-04
999, 1985, 6.29312e+01, 7.48628e+00, 2.79858e+02, 2.79858e+02, -4.60000e+01, 9.90428e-01, 5.13898e+00, 3.11613e-04, 3.30925e-04
1000, 1987, 6.29946e+01, 7.49070e+00, 2.80622e+02, 2.80622e+02, -4.60000e+01, 9.90438e-01, 5.15416e+00, 3.11613e-04, 3.30925e-04
1001, 1988, 6.30263e+01, 7.48122e+00, 2.81178e+02, 2.81178e+02, -4.60000e+01, 9.89940e-01, 5.15967e+00, 3.11613e-04, 3.30925e-04
1002, 1988, 6.30263e+01, 7.47928e+00, 2.81014e+02, 2.81014e+02, -4.60000e+01, 9.89437e-01, 5.15946e+00, 3.11613e-04, 3.30925e-04
1003, 1988, 6.30263e+01, 7.48473e+00, 2.81014e+02, 2.81014e+02, -4.60000e+01, 9.90443e-01, 5.17072e+00, 3.11613e-04, 3.30925e-04
1004, 1988, 6.30263e+01, 7.49255e+00, 2.80086e+02, 2.80086e+02, -4.60000e+01, 9.91952e-01, 5.17108e+00, 3.11613e-04, 3.30925e-04
1005, 1989, 6.30580e+01, 7.49872e+00, 2.82434e+02, 2.82434e+02, -4.60000e+01, 9.92961e-01, 5.18978e+00, 3.11613e-04, 3.30925e-04
1006, 1990, 6.30897e+01, 7.50171e+00, 2.82379e+02, 2.82379e+02, -4.60000e+01, 9.91457e-01, 5.18532e+00, 3.11613e-04, 3.30925e-04
1007, 1991, 6.31214e+01, 7.48498e+00, 2.84181e+02, 2.84181e+02, -4.60000e+01, 9.91462e-01, 5.17533e+00, 3.11613e-04, 3.30925e-04
1008, 1993, 6.31848e+01, 7.49038e+00, 2.84017e+02, 2.84017e+02, -4.60000e+01, 9.91470e-01, 5.20123e+00, 3.11613e-04, 3.30925e-04
1009, 1993, 6.31848e+01, 7.49723e+00, 2.84454e+02, 2.84454e+02, -4.60000e+01, 9.89965e-01, 5.20838e+00, 3.11613e-04, 3.30925e-04
1010, 1993, 6.31848e+01, 7.49640e+00, 2.84508e+02, 2.84508e+02, -4.60000e+01, 9.90968e-01, 5.20108e+00, 3.11613e-04, 3.30925e-04
1011, 1995, 6.32482e+01, 7.49985e+00, 2.83846e+02, 2.83846e+02, -4.60000e+01, 9.90977e-01, 5.20238e+00, 3.11613e-04, 3.30925e-04
1012, 1996, 6.32799e+01, 7.47845e+00, 2.83354e+02, 2.83354e+02, -4.60000e+01, 9.90982e-01, 5.20232e+00, 3.11613e-04, 3.30925e-04
1013, 1997, 6.33116e+01, 7.46161e+00, 2.82918e+02, 2.82918e+02, -4.60000e+01, 9.90486e-01, 5.21909e+00, 3.11613e-04, 3.30925e-04
1014, 1997, 6.33116e+01, 7.47694e+00, 2.83829e+02, 2.83829e+02, -4.60000e+01, 9.89985e-01, 5.24037e+00, 3.11613e-04, 3.30925e-04
1015, 1996, 6.32799e+01, 7.48781e+00, 2.86613e+02, 2.86613e+02, -4.60000e+01, 9.90982e-01, 5.22687e+00, 3.11613e-04, 3.30925e-04
1016, 1998, 6.33433e+01, 7.50190e+00, 2.85576e+02, 2.85576e+02, -4.60000e+01, 9.90991e-01, 5.23152e+00, 3.11613e-04, 3.30925e-04
1017, 2002, 6.34701e+01, 7.49571e+00, 2.84420e+02, 2.84420e+02, -4.60000e+01, 9.90010e-01, 5.23651e+00, 3.11613e-04, 3.30925e-04
1018, 2003, 6.35018e+01, 7.49678e+00, 2.83874e+02, 2.83874e+02, -4.60000e+01, 9.87519e-01, 5.23382e+00, 3.11613e-04, 3.30925e-04
1019, 2003, 6.35018e+01, 7.49472e+00, 2.83874e+02, 2.83874e+02, -4.60000e+01, 9.86520e-01, 5.22900e+00, 3.11613e-04, 3.30925e-04
1020, 2003, 6.35018e+01, 7.49628e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.87019e-01, 5.24183e+00, 4.99249e-04, 3.30925e-04
1021, 2005, 6.35652e+01, 7.49565e+00, 2.82509e+02, 2.82509e+02, -3.00000e+01, 9.89027e-01, 5.23099e+00, 4.99249e-04, 3.30925e-04
1022, 2005, 6.35652e+01, 7.49232e+00, 2.83692e+02, 2.83692e+02, -3.00000e+01, 9.89027e-01, 5.21927e+00, 4.99249e-04, 3.30925e-04
1023, 2006, 6.35969e+01, 7.49075e+00, 2.82846e+02, 2.82846e+02, -3.00000e+01, 9.90030e-01, 5.22366e+00, 4.99249e-04, 3.30925e-04
1024, 2007, 6.36286e+01, 7.48665e+00, 2.82791e+02, 2.82791e+02, -3.00000e+01, 9.90035e-01, 5.22107e+00, 4.99249e-04, 3.30925e-04
1025, 2008, 6.36603e+01, 7.48181e+00, 2.82851e+02, 2.82851e+02, -3.00000e+01, 9.90538e-01, 5.22705e+00, 4.99249e-04, 3.30925e-04
1026, 2010, 6.37237e+01, 7.47882e+00, 2.82196e+02, 2.82196e+02, -3.00000e+01, 9.92040e-01, 5.22464e+00, 4.99249e-04, 3.30925e-04
1027, 2012, 6.37872e+01, 7.41428e+00, 2.81330e+02, 2.81330e+02, -3.00000e+01, 9.88569e-01, 5.24471e+00, 4.99249e-04, 3.30925e-04
1028, 2014, 6.38506e+01, 7.41667e+00, 2.81221e+02, 2.81221e+02, -3.00000e+01, 9.84111e-01, 5.26245e+00, 4.99249e-04, 3.30925e-04
1029, 2014, 6.38506e+01, 7.43784e+00, 2.81272e+02, 2.81272e+02, -3.00000e+01, 9.81629e-01, 5.27777e+00, 4.99249e-04, 3.30925e-04
1030, 2017, 6.39457e+01, 7.42314e+00, 2.77404e+02, 2.77404e+02, -3.00000e+01, 9.79673e-01, 5.30790e+00, 4.99249e-04, 3.30925e-04
1031, 2017, 6.39457e+01, 7.43486e+00, 2.77458e+02, 2.77458e+02, -3.00000e+01, 9.76698e-01, 5.33160e+00, 4.99249e-04, 3.30925e-04
1032, 2016, 6.39140e+01, 7.48102e+00, 2.72218e+02, 2.72218e+02, -3.00000e+01, 9.76687e-01, 5.34463e+00, 4.99249e-04, 3.30925e-04
1033, 2017, 6.39457e+01, 7.50629e+00, 2.75446e+02, 2.75446e+02, -3.00000e+01, 9.76202e-01, 5.33080e+00, 4.99249e-04, 3.30925e-04
1034, 2019, 6.40091e+01, 7.51555e+00, 2.73208e+02, 2.73208e+02, -3.00000e+01, 9.75235e-01, 5.31210e+00, 4.99249e-04, 3.30925e-04
1035, 2018, 6.39774e+01, 7.51511e+00, 2.74736e+02, 2.74736e+02, -3.00000e+01, 9.76214e-01, 5.27608e+00, 4.99249e-04, 3.30925e-04
1036, 2018, 6.39774e+01, 7.51805e+00, 2.73262e+02, 2.73262e+02, -3.00000e+01, 9.76214e-01, 5.28213e+00, 4.99249e-04, 3.30925e-04
1037, 2018, 6.39774e+01, 7.51513e+00, 2.77575e+02, 2.77575e+02, -3.00000e+01, 9.77205e-01, 5.28313e+00, 4.99249e-04, 3.30925e-04
1038, 2019, 6.40091e+01, 7.52021e+00, 2.78776e+02, 2.78776e+02, -3.00000e+01, 9.76721e-01, 5.25413e+00, 4.99249e-04, 3.30925e-04
1039, 2019, 6.40091e+01, 7.50233e+00, 2.78885e+02, 2.78885e+02, -3.00000e+01, 9.76226e-01, 5.25621e+00, 4.99249e-04, 3.30925e-04
1040, 2020, 6.40408e+01, 7.49660e+00, 2.79332e+02, 2.79332e+02, -3.00000e+01, 9.79208e-01, 5.27047e+00, 4.99249e-04, 3.30925e-04
1041, 2023, 6.41359e+01, 7.49647e+00, 2.83154e+02, 2.83154e+02, -3.00000e+01, 9.77261e-01, 5.25719e+00, 4.99249e-04, 3.30925e-04
1042, 2024, 6.41676e+01, 7.49433e+00, 2.82389e+02, 2.82389e+02, -3.00000e+01, 9.76285e-01, 5.30524e+00, 4.99249e-04, 3.30925e-04
1043, 2024, 6.41676e+01, 7.49123e+00, 2.82553e+02, 2.82553e+02, -3.00000e+01, 9.77273e-01, 5.28898e+00, 4.99249e-04, 3.30925e-04
1044, 2025, 6.41993e+01, 7.48912e+00, 2.84518e+02, 2.84518e+02, -3.00000e+01, 9.79259e-01, 5.25790e+00, 4.99249e-04, 3.30925e-04
1045, 2025, 6.41993e+01, 7.48737e+00, 2.84777e+02, 2.84777e+02, -3.00000e+01, 9.79259e-01, 5.27354e+00, 4.99249e-04, 3.30925e-04
1046, 2027, 6.42627e+01, 7.49292e+00, 2.84177e+02, 2.84177e+02, -3.00000e+01, 9.80266e-01, 5.28636e+00, 4.99249e-04, 3.30925e-04
1047, 2027, 6.42627e+01, 7.49432e+00, 2.83858e+02, 2.83858e+02, -3.00000e+01, 9.80760e-01, 5.28226e+00, 4.99249e-04, 3.30925e-04
1048, 2028, 6.42944e+01, 7.49885e+00, 2.84028e+02, 2.84028e+02, -3.00000e+01, 9.82249e-01, 5.28513e+00, 4.99249e-04, 3.30925e-04
1049, 2028, 6.42944e+01, 7.50365e+00, 2.83919e+02, 2.83919e+02, -3.00000e+01, 9.82742e-01, 5.31148e+00, 4.99249e-04, 3.30925e-04
1050, 2028, 6.42944e+01, 7.49621e+00, 2.85338e+02, 2.85338e+02, -3.00000e+01, 9.82249e-01, 5.27482e+00, 4.99249e-04, 3.30925e-04
1051, 2029, 6.43261e+01, 7.49122e+00, 2.85975e+02, 2.85975e+02, -3.00000e+01, 9.83243e-01, 5.27380e+00, 4.99249e-04, 3.30925e-04
1052, 2030, 6.43578e+01, 7.48610e+00, 2.85945e+02, 2.85945e+02, -3.00000e+01, 9.82759e-01, 5.28131e+00, 4.99249e-04, 3.30925e-04
1053, 2031, 6.43895e+01, 7.48171e+00, 2.85972e+02, 2.85972e+02, -3.00000e+01, 9.83752e-01, 5.29780e+00, 4.99249e-04, 3.30925e-04
1054, 2031, 6.43895e+01, 7.48032e+00, 2.87883e+02, 2.87883e+02, -3.00000e+01, 9.84244e-01, 5.30490e+00, 4.99249e-04, 3.30925e-04
1055, 2032, 6.44212e+01, 7.48745e+00, 2.86955e+02, 2.86955e+02, -3.00000e+01, 9.83760e-01, 5.31724e+00, 4.99249e-04, 3.30925e-04
1056, 2034, 6.44846e+01, 7.47605e+00, 2.86136e+02, 2.86136e+02, -3.00000e+01, 9.85251e-01, 5.30726e+00, 4.99249e-04, 3.30925e-04
1057, 2034, 6.44846e+01, 7.47449e+00, 2.84171e+02, 2.84171e+02, -3.00000e+01, 9.84759e-01, 5.30248e+00, 4.99249e-04, 3.30925e-04
1058, 2036, 6.45480e+01, 7.44781e+00, 2.88920e+02, 2.88920e+02, -3.00000e+01, 9.84774e-01, 5.32706e+00, 4.99249e-04, 3.30925e-04
1059, 2036, 6.45480e+01, 7.45890e+00, 2.88538e+02, 2.88538e+02, -3.00000e+01, 9.83792e-01, 5.31901e+00, 4.99249e-04, 3.30925e-04
1060, 2036, 6.45480e+01, 7.46818e+00, 2.88156e+02, 2.88156e+02, -3.00000e+01, 9.84283e-01, 5.32355e+00, 4.99249e-04, 3.30925e-04
1061, 2037, 6.45797e+01, 7.47364e+00, 2.87225e+02, 2.87225e+02, -3.00000e+01, 9.85272e-01, 5.34067e+00, 4.99249e-04, 3.30925e-04
1062, 2037, 6.45797e+01, 7.48327e+00, 2.85587e+02, 2.85587e+02, -3.00000e+01, 9.86254e-01, 5.32269e+00, 4.99249e-04, 3.30925e-04
1063, 2038, 6.46114e+01, 7.47623e+00, 2.85697e+02, 2.85697e+02, -3.00000e+01, 9.86261e-01, 5.32928e+00, 4.99249e-04, 3.30925e-04
1064, 2038, 6.46114e+01, 7.47753e+00, 2.85970e+02, 2.85970e+02, -3.00000e+01, 9.87733e-01, 5.33158e+00, 4.99249e-04, 3.30925e-04
1065, 2039, 6.46431e+01, 7.48154e+00, 2.87498e+02, 2.87498e+02, -3.00000e+01, 9.89210e-01, 5.33800e+00, 4.99249e-04, 3.30925e-04
1066, 2040, 6.46749e+01, 7.48283e+00, 2.86461e+02, 2.86461e+02, -3.00000e+01, 9.89216e-01, 5.33918e+00, 4.99249e-04, 3.30925e-04
1067, 2042, 6.47383e+01, 7.47620e+00, 2.87886e+02, 2.87886e+02, -3.00000e+01, 9.89226e-01, 5.33769e+00, 4.99249e-04, 3.30925e-04
1068, 2041, 6.47066e+01, 7.47458e+00, 2.89742e+02, 2.89742e+02, -3.00000e+01, 9.90201e-01, 5.32653e+00, 4.99249e-04, 3.30925e-04
1069, 2041, 6.47066e+01, 7.47164e+00, 2.88650e+02, 2.88650e+02, -3.00000e+01, 9.90691e-01, 5.31960e+00, 4.99249e-04, 3.30925e-04
1070, 2044, 6.48017e+01, 7.45257e+00, 2.83246e+02, 2.83246e+02, -3.00000e+01, 9.91194e-01, 5.33180e+00, 4.99249e-04, 3.30925e-04
1071, 2045, 6.48334e+01, 7.45470e+00, 2.83431e+02, 2.83431e+02, -3.00000e+01, 9.89731e-01, 5.34035e+00, 4.99249e-04, 3.30925e-04
1072, 2046, 6.48651e+01, 7.45616e+00, 2.83103e+02, 2.83103e+02, -3.00000e+01, 9.90225e-01, 5.34546e+00, 4.99249e-04, 3.30925e-04
1073, 2047, 6.48968e+01, 7.45517e+00, 2.83759e+02, 2.83759e+02, -3.00000e+01, 9.90718e-01, 5.36961e+00, 4.99249e-04, 3.30925e-04
1074, 2047, 6.48968e+01, 7.46318e+00, 2.82831e+02, 2.82831e+02, -3.00000e+01, 9.90718e-01, 5.36522e+00, 4.99249e-04, 3.30925e-04
1075, 2048, 6.49285e+01, 7.46361e+00, 2.84741e+02, 2.84741e+02, -3.00000e+01, 9.90723e-01, 5.37387e+00, 4.99249e-04, 3.30925e-04
1076, 2049, 6.49602e+01, 7.46487e+00, 2.83202e+02, 2.83202e+02, -3.00000e+01, 9.90727e-01, 5.35692e+00, 4.99249e-04, 3.30925e-04
1077, 2052, 6.50553e+01, 7.46690e+00, 2.81237e+02, 2.81237e+02, -3.00000e+01, 9.90741e-01, 5.34945e+00, 4.99249e-04, 3.30925e-04
1078, 2052, 6.50553e+01, 7.47124e+00, 2.80418e+02, 2.80418e+02, -3.00000e+01, 9.89279e-01, 5.36231e+00, 4.99249e-04, 3.30925e-04
1079, 2053, 6.50870e+01, 7.46995e+00, 2.80309e+02, 2.80309e+02, -3.00000e+01, 9.90745e-01, 5.36316e+00, 4.99249e-04, 3.30925e-04
1080, 2054, 6.51187e+01, 7.46337e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.91237e-01, 5.37700e+00, 2.55823e-04, 3.30925e-04
1081, 2056, 6.51821e+01, 7.45451e+00, 2.80145e+02, 2.80145e+02, -3.40000e+01, 9.92218e-01, 5.37446e+00, 2.55823e-04, 3.30925e-04
1082, 2057, 6.52138e+01, 7.46231e+00, 2.81689e+02, 2.81689e+02, -3.40000e+01, 9.92222e-01, 5.38168e+00, 2.55823e-04, 3.30925e-04
1083, 2057, 6.52138e+01, 7.46730e+00, 2.81088e+02, 2.81088e+02, -3.40000e+01, 9.92222e-01, 5.37850e+00, 2.55823e-04, 3.30925e-04
1084, 2057, 6.52138e+01, 7.46719e+00, 2.81088e+02, 2.81088e+02, -3.40000e+01, 9.92222e-01, 5.37030e+00, 2.55823e-04, 3.30925e-04
1085, 2058, 6.52455e+01, 7.45361e+00, 2.81634e+02, 2.81634e+02, -3.40000e+01, 9.92711e-01, 5.38718e+00, 2.55823e-04, 3.30925e-04
1086, 2058, 6.52455e+01, 7.45556e+00, 2.81634e+02, 2.81634e+02, -3.40000e+01, 9.92711e-01, 5.37971e+00, 2.55823e-04, 3.30925e-04
1087, 2058, 6.52455e+01, 7.42495e+00, 2.77778e+02, 2.77778e+02, -3.40000e+01, 9.90768e-01, 5.37832e+00, 2.55823e-04, 3.30925e-04
1088, 2058, 6.52455e+01, 7.43282e+00, 2.77778e+02, 2.77778e+02, -3.40000e+01, 9.88338e-01, 5.37536e+00, 2.55823e-04, 3.30925e-04
1089, 2057, 6.52138e+01, 7.44087e+00, 2.78924e+02, 2.78924e+02, -3.40000e+01, 9.89305e-01, 5.37510e+00, 2.55823e-04, 3.30925e-04
1090, 2059, 6.52772e+01, 7.44090e+00, 2.81552e+02, 2.81552e+02, -3.40000e+01, 9.86887e-01, 5.39927e+00, 2.55823e-04, 3.30925e-04
1091, 2060, 6.53089e+01, 7.45720e+00, 2.81661e+02, 2.81661e+02, -3.40000e+01, 9.85922e-01, 5.40404e+00, 2.55823e-04, 3.30925e-04
1092, 2059, 6.52772e+01, 7.46680e+00, 2.80686e+02, 2.80686e+02, -3.40000e+01, 9.83973e-01, 5.40265e+00, 2.55823e-04, 3.30925e-04
1093, 2059, 6.52772e+01, 7.47515e+00, 2.80686e+02, 2.80686e+02, -3.40000e+01, 9.82030e-01, 5.40389e+00, 2.55823e-04, 3.30925e-04
1094, 2060, 6.53089e+01, 7.48811e+00, 2.82239e+02, 2.82239e+02, -3.40000e+01, 9.82039e-01, 5.40835e+00, 2.55823e-04, 3.30925e-04
1095, 2061, 6.53406e+01, 7.48215e+00, 2.80219e+02, 2.80219e+02, -3.40000e+01, 9.81562e-01, 5.39765e+00, 2.55823e-04, 3.30925e-04
1096, 2063, 6.54040e+01, 7.46895e+00, 2.79805e+02, 2.79805e+02, -3.40000e+01, 9.80611e-01, 5.40100e+00, 2.55823e-04, 3.30925e-04
1097, 2064, 6.54357e+01, 7.46220e+00, 2.79355e+02, 2.79355e+02, -3.40000e+01, 9.81105e-01, 5.37019e+00, 2.55823e-04, 3.30925e-04
1098, 2066, 6.54991e+01, 7.47495e+00, 2.79900e+02, 2.79900e+02, -3.40000e+01, 9.80155e-01, 5.39277e+00, 2.55823e-04, 3.30925e-04
