controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
946, 84, 1.95474e+00, 9.74236e+00, 1.10272e+01, 1.10272e+01, -1.00000e+01, 8.45238e-01, 2.16078e-01
947, 83, 1.93147e+00, 9.74548e+00, 1.10272e+01, 1.10272e+01, -1.00000e+01, 8.43373e-01, 2.04512e-01
948, 84, 1.95474e+00, 9.74646e+00, 1.14639e+01, 1.14639e+01, -1.00000e+01, 8.57143e-01, 2.09137e-01
949, 84, 1.95474e+00, 9.74547e+00, 1.12455e+01, 1.12455e+01, -1.00000e+01, 8.57143e-01, 2.09840e-01
950, 85, 1.97801e+00, 9.74689e+00, 1.17368e+01, 1.17368e+01, -1.00000e+01, 8.58824e-01, 2.12542e-01
951, 85, 1.97801e+00, 9.74724e+00, 1.17368e+01, 1.17368e+01, -1.00000e+01, 8.58824e-01, 2.08715e-01
952, 86, 2.00128e+00, 9.73680e+00, 1.22827e+01, 1.22827e+01, -1.00000e+01, 8.72093e-01, 2.18176e-01
953, 86, 2.00128e+00, 9.73595e+00, 1.22827e+01, 1.22827e+01, -1.00000e+01, 8.60465e-01, 2.24300e-01
954, 87, 2.02455e+00, 9.73465e+00, 1.26649e+01, 1.26649e+01, -1.00000e+01, 8.73563e-01, 2.23876e-01
955, 87, 2.02455e+00, 9.73641e+00, 1.28286e+01, 1.28286e+01, -1.00000e+01, 8.73563e-01, 2.19967e-01
956, 88, 2.04782e+00, 9.73199e+00, 1.31562e+01, 1.31562e+01, -1.00000e+01, 8.86364e-01, 2.11196e-01
957, 88, 2.04782e+00, 9.73267e+00, 1.31562e+01, 1.31562e+01, -1.00000e+01, 8.75000e-01, 2.08540e-01
958, 89, 2.07109e+00, 9.72556e+00, 1.30470e+01, 1.30470e+01, -1.00000e+01, 8.87640e-01, 2.33701e-01
959, 89, 2.07109e+00, 9.72548e+00, 1.31016e+01, 1.31016e+01, -1.00000e+01, 8.76404e-01, 2.26197e-01
960, 90, 2.09436e+00, 9.71711e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 8.88889e-01, 2.18978e-01
961, 90, 2.09436e+00, 9.71931e+00, 1.31562e+01, 1.31562e+01, -1.00000e+01, 9.00000e-01, 2.27215e-01
962, 91, 2.11763e+00, 9.70617e+00, 1.32108e+01, 1.32108e+01, -1.00000e+01, 9.01099e-01, 2.27550e-01
963, 91, 2.11763e+00, 9.70235e+00, 1.32108e+01, 1.32108e+01, -1.00000e+01, 8.90110e-01, 2.29653e-01
964, 92, 2.14091e+00, 9.69885e+00, 1.33199e+01, 1.33199e+01, -1.00000e+01, 9.02174e-01, 2.27994e-01
965, 92, 2.14091e+00, 9.70351e+00, 1.33745e+01, 1.33745e+01, -1.00000e+01, 9.02174e-01, 2.40205e-01
966, 93, 2.16418e+00, 9.69713e+00, 1.33745e+01, 1.33745e+01, -1.00000e+01, 9.24731e-01, 2.30760e-01
967, 93, 2.16418e+00, 9.59096e+00, 3.65752e+00, 3.65752e+00, -1.00000e+01, 3.65591e-01, 2.82630e-01
968, 94, 2.18745e+00, 9.66463e+00, 3.82129e+00, 3.82129e+00, -1.00000e+01, 1.27660e-01, 3.42409e-01
969, 94, 2.18745e+00, 9.72963e+00, 3.87588e+00, 3.87588e+00, -1.00000e+01, 3.19149e-02, 4.10678e-01
970, 90, 2.09436e+00, 9.80124e+00, 4.09424e+00, 4.09424e+00, -1.00000e+01, 3.33333e-02, 4.63005e-01
971, 90, 2.09436e+00, 9.88856e+00, 3.93047e+00, 3.93047e+00, -1.00000e+01, 2.22222e-02, 5.38544e-01
972, 89, 2.07109e+00, 9.99594e+00, 6.22325e+00, 6.22325e+00, -1.00000e+01, 2.24719e-02, 5.65805e-01
973, 88, 2.04782e+00, 1.00621e+01, 5.89571e+00, 5.89571e+00, -1.00000e+01, 2.27273e-02, 5.30893e-01
974, 89, 2.07109e+00, 1.00833e+01, 6.44161e+00, 6.44161e+00, -1.00000e+01, 4.49438e-02, 3.87041e-01
975, 89, 2.07109e+00, 1.00888e+01, 6.98751e+00, 6.98751e+00, -1.00000e+01, 2.24719e-02, 2.47849e-01
976, 90, 2.09436e+00, 1.00480e+01, 7.49084e+00, 7.49084e+00, -1.00000e+01, 4.44444e-02, 1.59844e-01
977, 88, 2.04782e+00, 9.99764e+00, 5.41643e+00, 5.41643e+00, -1.00000e+01, 3.40909e-02, 1.18992e-01
978, 87, 2.02455e+00, 9.96034e+00, 7.59667e+00, 7.59667e+00, -1.00000e+01, 6.89655e-02, 1.39424e-01
979, 85, 1.97801e+00, 9.93197e+00, 8.47011e+00, 8.47011e+00, -1.00000e+01, 1.17647e-01, 1.18605e-01
980, 85, 1.97801e+00, 9.91967e+00, 8.68847e+00, 8.68847e+00, -1.00000e+01, 2.58824e-01, 1.12787e-01
981, 85, 1.97801e+00, 9.90821e+00, 9.07060e+00, 9.07060e+00, -1.00000e+01, 3.29412e-01, 1.27596e-01
982, 86, 2.00128e+00, 9.90682e+00, 9.23437e+00, 9.23437e+00, -1.00000e+01, 3.95349e-01, 1.43022e-01
983, 86, 2.00128e+00, 9.90801e+00, 9.12519e+00, 9.12519e+00, -1.00000e+01, 4.06977e-01, 1.58550e-01
984, 87, 2.02455e+00, 9.89604e+00, 9.45273e+00, 9.45273e+00, -1.00000e+01, 4.36782e-01, 1.48587e-01
985, 86, 2.00128e+00, 9.88495e+00, 9.83821e+00, 9.83821e+00, -1.00000e+01, 4.41860e-01, 1.74706e-01
986, 87, 2.02455e+00, 9.86492e+00, 1.00132e+01, 1.00132e+01, -1.00000e+01, 4.48276e-01, 1.53896e-01
987, 87, 2.02455e+00, 9.85466e+00, 1.01770e+01, 1.01770e+01, -1.00000e+01, 4.71264e-01, 1.62320e-01
988, 86, 2.00128e+00, 9.84665e+00, 1.01770e+01, 1.01770e+01, -1.00000e+01, 5.46512e-01, 1.45816e-01
989, 86, 2.00128e+00, 9.83657e+00, 1.03407e+01, 1.03407e+01, -1.00000e+01, 5.58140e-01, 1.76672e-01
990, 86, 2.00128e+00, 9.80958e+00, 1.06137e+01, 1.06137e+01, -1.00000e+01, 5.81395e-01, 1.56112e-01
991, 84, 1.95474e+00, 9.80993e+00, 1.05471e+01, 1.05471e+01, -1.00000e+01, 6.07143e-01, 1.77987e-01
992, 84, 1.95474e+00, 9.79593e+00, 1.01649e+01, 1.01649e+01, -1.00000e+01, 6.54762e-01, 1.80780e-01
993, 84, 1.95474e+00, 9.80050e+00, 9.67364e+00, 9.67364e+00, -1.00000e+01, 6.54762e-01, 1.89703e-01
994, 83, 1.93147e+00, 9.78723e+00, 9.50987e+00, 9.50987e+00, -1.00000e+01, 6.98795e-01, 1.68820e-01
995, 83, 1.93147e+00, 9.78471e+00, 9.34610e+00, 9.34610e+00, -1.00000e+01, 7.10843e-01, 1.80996e-01
996, 84, 1.95474e+00, 9.77788e+00, 9.18233e+00, 9.18233e+00, -1.00000e+01, 7.14286e-01, 2.04343e-01
997, 83, 1.93147e+00, 9.77544e+00, 9.72823e+00, 9.72823e+00, -1.00000e+01, 7.22892e-01, 1.87416e-01
998, 83, 1.93147e+00, 9.76758e+00, 1.01104e+01, 1.01104e+01, -1.00000e+01, 7.59036e-01, 1.97528e-01
999, 83, 1.93147e+00, 9.76492e+00, 1.00012e+01, 1.00012e+01, -1.00000e+01, 7.46988e-01, 1.96305e-01
1000, 84, 1.95474e+00, 9.76116e+00, 1.06017e+01, 1.06017e+01, -1.00000e+01, 7.85714e-01, 2.05353e-01
1001, 83, 1.93147e+00, 9.76167e+00, 1.04267e+01, 1.04267e+01, -1.00000e+01, 7.95181e-01, 1.93544e-01
1002, 83, 1.93147e+00, 9.74834e+00, 1.09726e+01, 1.09726e+01, -1.00000e+01, 8.07229e-01, 1.98523e-01
1003, 83, 1.93147e+00, 9.75884e+00, 1.14639e+01, 1.14639e+01, -1.00000e+01, 7.95181e-01, 2.08126e-01
1004, 84, 1.95474e+00, 9.75029e+00, 1.16822e+01, 1.16822e+01, -1.00000e+01, 7.97619e-01, 2.00589e-01
1005, 84, 1.95474e+00, 9.75864e+00, 1.20098e+01, 1.20098e+01, -1.00000e+01, 8.09524e-01, 2.22804e-01
1006, 85, 1.97801e+00, 9.75097e+00, 1.21190e+01, 1.21190e+01, -1.00000e+01, 8.23529e-01, 2.10485e-01
1007, 84, 1.95474e+00, 9.75426e+00, 1.22281e+01, 1.22281e+01, -1.00000e+01, 8.33333e-01, 2.11735e-01
1008, 83, 1.93147e+00, 9.75084e+00, 1.20098e+01, 1.20098e+01, -1.00000e+01, 8.55422e-01, 1.96140e-01
1009, 83, 1.93147e+00, 9.75542e+00, 1.20644e+01, 1.20644e+01, -1.00000e+01, 8.43373e-01, 2.27142e-01
1010, 84, 1.95474e+00, 9.74628e+00, 1.28832e+01, 1.28832e+01, -1.00000e+01, 8.57143e-01, 2.04094e-01
1011, 84, 1.95474e+00, 9.74548e+00, 1.25557e+01, 1.25557e+01, -1.00000e+01, 8.57143e-01, 2.17220e-01
1012, 85, 1.97801e+00, 9.73561e+00, 1.28286e+01, 1.28286e+01, -1.00000e+01, 8.58824e-01, 2.17119e-01
1013, 85, 1.97801e+00, 9.73411e+00, 1.28286e+01, 1.28286e+01, -1.00000e+01, 8.58824e-01, 2.19549e-01
1014, 86, 2.00128e+00, 9.72944e+00, 1.32108e+01, 1.32108e+01, -1.00000e+01, 8.72093e-01, 2.16582e-01
1015, 85, 1.97801e+00, 9.72458e+00, 1.31562e+01, 1.31562e+01, -1.00000e+01, 8.70588e-01, 2.07385e-01
1016, 86, 2.00128e+00, 9.71277e+00, 1.32108e+01, 1.32108e+01, -1.00000e+01, 8.83721e-01, 2.14647e-01
1017, 86, 2.00128e+00, 9.70995e+00, 1.32654e+01, 1.32654e+01, -1.00000e+01, 9.06977e-01, 2.10485e-01
1018, 87, 2.02455e+00, 9.70148e+00, 1.36475e+01, 1.36475e+01, -1.00000e+01, 9.08046e-01, 2.18111e-01
1019, 87, 2.02455e+00, 9.69969e+00, 1.37021e+01, 1.37021e+01, -1.00000e+01, 9.08046e-01, 2.20491e-01
1020, 88, 2.04782e+00, 9.69117e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.09091e-01, 2.26288e-01
1021, 88, 2.04782e+00, 9.69614e+00, 1.38112e+01, 1.38112e+01, 4.00000e+00, 9.09091e-01, 2.20232e-01
1022, 89, 2.07109e+00, 9.69045e+00, 1.39204e+01, 1.39204e+01, 4.00000e+00, 9.10112e-01, 2.31010e-01
1023, 89, 2.07109e+00, 9.69277e+00, 1.39204e+01, 1.39204e+01, 4.00000e+00, 8.98876e-01, 2.40300e-01
1024, 90, 2.09436e+00, 9.69555e+00, 1.43026e+01, 1.43026e+01, 4.00000e+00, 9.11111e-01, 2.34606e-01
1025, 89, 2.07109e+00, 9.69709e+00, 1.42480e+01, 1.42480e+01, 4.00000e+00, 9.21348e-01, 2.34715e-01
1026, 90, 2.09436e+00, 9.69127e+00, 1.42480e+01, 1.42480e+01, 4.00000e+00, 9.22222e-01, 2.34279e-01
1027, 90, 2.09436e+00, 9.65153e+00, 4.74932e+00, 4.74932e+00, 4.00000e+00, 3.22222e-01, 2.87418e-01
1028, 91, 2.11763e+00, 9.73692e+00, 4.91309e+00, 4.91309e+00, 4.00000e+00, 1.20879e-01, 3.46661e-01
1029, 91, 2.11763e+00, 9.78107e+00, 5.24063e+00, 5.24063e+00, 4.00000e+00, 4.39560e-02, 4.00473e-01
1030, 92, 2.14091e+00, 9.81402e+00, 5.08808e+00, 5.08808e+00, 4.00000e+00, 3.26087e-02, 4.50714e-01
1031, 91, 2.11763e+00, 9.89819e+00, 4.32383e+00, 4.32383e+00, 4.00000e+00, 1.09890e-02, 5.58014e-01
1032, 91, 2.11763e+00, 9.99045e+00, 5.79775e+00, 5.79775e+00, 4.00000e+00, 2.19780e-02, 5.83596e-01
1033, 91, 2.11763e+00, 1.00548e+01, 5.96152e+00, 5.96152e+00, 4.00000e+00, 1.09890e-02, 5.82911e-01
1034, 92, 2.14091e+00, 1.00921e+01, 6.23447e+00, 6.23447e+00, 4.00000e+00, 2.17391e-02, 4.78699e-01
1035, 92, 2.14091e+00, 1.00980e+01, 6.28906e+00, 6.28906e+00, 4.00000e+00, 2.17391e-02, 2.66336e-01
1036, 89, 2.07109e+00, 1.00654e+01, 6.45283e+00, 6.45283e+00, 4.00000e+00, 2.24719e-02, 1.78489e-01
1037, 84, 1.95474e+00, 1.00027e+01, 6.45283e+00, 6.45283e+00, 4.00000e+00, 2.38095e-02, 1.16033e-01
1038, 84, 1.95474e+00, 9.95123e+00, 7.54463e+00, 7.54463e+00, 4.00000e+00, 4.76190e-02, 1.25797e-01
1039, 79, 1.83839e+00, 9.90996e+00, 7.65381e+00, 7.65381e+00, 4.00000e+00, 8.86076e-02, 1.15753e-01
1040, 79, 1.83839e+00, 9.88731e+00, 8.08544e+00, 8.08544e+00, 4.00000e+00, 3.03797e-01, 1.11719e-01
1041, 79, 1.83839e+00, 9.88554e+00, 8.24921e+00, 8.24921e+00, 4.00000e+00, 3.79747e-01, 9.94697e-02
1042, 79, 1.83839e+00, 9.87601e+00, 8.41298e+00, 8.41298e+00, 4.00000e+00, 4.30380e-01, 1.23642e-01
1043, 77, 1.79184e+00, 9.86659e+00, 8.35839e+00, 8.35839e+00, 4.00000e+00, 4.80519e-01, 9.43522e-02
1044, 78, 1.81512e+00, 9.84631e+00, 8.30380e+00, 8.30380e+00, 4.00000e+00, 5.38462e-01, 1.03941e-01
1045, 75, 1.74530e+00, 9.83126e+00, 8.19462e+00, 8.19462e+00, 4.00000e+00, 5.73333e-01, 1.13857e-01
1046, 75, 1.74530e+00, 9.79835e+00, 8.35839e+00, 8.35839e+00, 4.00000e+00, 6.13333e-01, 1.17286e-01
1047, 73, 1.69876e+00, 9.78965e+00, 8.41298e+00, 8.41298e+00, 4.00000e+00, 6.57534e-01, 1.13054e-01
1048, 74, 1.72203e+00, 9.77840e+00, 8.35839e+00, 8.35839e+00, 4.00000e+00, 7.43243e-01, 1.38723e-01
1049, 72, 1.67549e+00, 9.78567e+00, 8.08544e+00, 8.08544e+00, 4.00000e+00, 7.77778e-01, 1.36367e-01
1050, 73, 1.69876e+00, 9.77090e+00, 8.24921e+00, 8.24921e+00, 4.00000e+00, 7.94521e-01, 1.34376e-01
1051, 73, 1.69876e+00, 9.77141e+00, 8.41298e+00, 8.41298e+00, 4.00000e+00, 8.08219e-01, 1.69184e-01
1052, 74, 1.72203e+00, 9.77137e+00, 8.62625e+00, 8.62625e+00, 4.00000e+00, 8.10811e-01, 1.75570e-01
1053, 73, 1.69876e+00, 9.76983e+00, 8.51707e+00, 8.51707e+00, 4.00000e+00, 8.21918e-01, 1.76693e-01
1054, 74, 1.72203e+00, 9.77263e+00, 8.62625e+00, 8.62625e+00, 4.00000e+00, 8.37838e-01, 2.00511e-01
1055, 74, 1.72203e+00, 9.77137e+00, 8.95379e+00, 8.95379e+00, 4.00000e+00, 8.51351e-01, 1.76064e-01
1056, 75, 1.74530e+00, 9.76696e+00, 9.28133e+00, 9.28133e+00, 4.00000e+00, 8.53333e-01, 1.81135e-01
1057, 75, 1.74530e+00, 9.76138e+00, 9.33592e+00, 9.33592e+00, 4.00000e+00, 8.40000e-01, 1.83901e-01
1058, 76, 1.76857e+00, 9.75095e+00, 9.55428e+00, 9.55428e+00, 4.00000e+00, 8.42105e-01, 2.06185e-01
1059, 76, 1.76857e+00, 9.75162e+00, 9.49969e+00, 9.49969e+00, 4.00000e+00, 8.42105e-01, 2.02925e-01
1060, 76, 1.76857e+00, 9.74225e+00, 9.44510e+00, 9.44510e+00, 4.00000e+00, 8.68421e-01, 1.89593e-01
1061, 76, 1.76857e+00, 9.74518e+00, 9.44510e+00, 9.44510e+00, 4.00000e+00, 8.55263e-01, 1.93321e-01
1062, 76, 1.76857e+00, 9.73837e+00, 8.73543e+00, 8.73543e+00, 4.00000e+00, 8.81579e-01, 1.96165e-01
1063, 76, 1.76857e+00, 9.73904e+00, 8.73543e+00, 8.73543e+00, 4.00000e+00, 8.68421e-01, 1.84074e-01
1064, 77, 1.79184e+00, 9.73137e+00, 8.79002e+00, 8.79002e+00, 4.00000e+00, 8.70130e-01, 1.88348e-01
1065, 77, 1.79184e+00, 9.73004e+00, 8.79002e+00, 8.79002e+00, 4.00000e+00, 8.83117e-01, 1.89976e-01
1066, 78, 1.81512e+00, 9.72777e+00, 8.73543e+00, 8.73543e+00, 4.00000e+00, 8.84615e-01, 1.95612e-01
1067, 78, 1.81512e+00, 9.73703e+00, 9.06297e+00, 9.06297e+00, 4.00000e+00, 8.71795e-01, 1.99282e-01
1068, 79, 1.83839e+00, 9.73252e+00, 8.95379e+00, 8.95379e+00, 4.00000e+00, 8.73418e-01, 2.09992e-01
1069, 79, 1.83839e+00, 9.73638e+00, 9.00838e+00, 9.00838e+00, 4.00000e+00, 8.73418e-01, 2.00529e-01
1070, 80, 1.86166e+00, 9.73152e+00, 8.57166e+00, 8.57166e+00, 4.00000e+00, 8.75000e-01, 2.18118e-01
1071, 80, 1.86166e+00, 9.73348e+00, 8.62625e+00, 8.62625e+00, 4.00000e+00, 8.62500e-01, 2.11381e-01
1072, 81, 1.88493e+00, 9.72575e+00, 8.57166e+00, 8.57166e+00, 4.00000e+00, 8.64198e-01, 2.18948e-01
1073, 81, 1.88493e+00, 9.73176e+00, 8.84461e+00, 8.84461e+00, 4.00000e+00, 8.51852e-01, 2.22552e-01
1074, 82, 1.90820e+00, 9.71733e+00, 8.84461e+00, 8.84461e+00, 4.00000e+00, 8.65854e-01, 2.13341e-01
1075, 82, 1.90820e+00, 9.71953e+00, 8.89920e+00, 8.89920e+00, 4.00000e+00, 8.53659e-01, 2.19375e-01
1076, 83, 1.93147e+00, 9.71629e+00, 8.62625e+00, 8.62625e+00, 4.00000e+00, 8.67470e-01, 2.32725e-01
1077, 83, 1.93147e+00, 9.72268e+00, 8.79002e+00, 8.79002e+00, 4.00000e+00, 8.67470e-01, 2.26652e-01
1078, 83, 1.93147e+00, 9.72541e+00, 8.73543e+00, 8.73543e+00, 4.00000e+00, 8.67470e-01, 2.29267e-01
1079, 83, 1.93147e+00, 9.72527e+00, 9.44510e+00, 9.44510e+00, 4.00000e+00, 8.67470e-01, 2.02502e-01
1080, 85, 1.97801e+00, 9.71752e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 8.70588e-01, 2.23071e-01
1081, 85, 1.97801e+00, 9.72311e+00, 1.03185e+01, 1.03185e+01, -1.40000e+01, 8.47059e-01, 2.24088e-01
1082, 86, 2.00128e+00, 9.71995e+00, 1.07553e+01, 1.07553e+01, -1.40000e+01, 8.60465e-01, 2.24638e-01
1083, 86, 2.00128e+00, 9.71807e+00, 1.10828e+01, 1.10828e+01, -1.40000e+01, 8.48837e-01, 2.18932e-01
1084, 87, 2.02455e+00, 9.71495e+00, 1.16287e+01, 1.16287e+01, -1.40000e+01, 8.50575e-01, 2.36327e-01
1085, 86, 2.00128e+00, 9.71442e+00, 1.15741e+01, 1.15741e+01, -1.40000e+01, 8.48837e-01, 2.31381e-01
1086, 87, 2.02455e+00, 9.70600e+00, 1.16287e+01, 1.16287e+01, -1.40000e+01, 8.62069e-01, 2.45523e-01
1087, 87, 2.02455e+00, 9.64934e+00, 4.03965e+00, 4.03965e+00, -1.40000e+01, 2.98851e-01, 2.64062e-01
1088, 88, 2.04782e+00, 9.71443e+00, 4.03965e+00, 4.03965e+00, -1.40000e+01, 1.02273e-01, 3.21159e-01
1089, 88, 2.04782e+00, 9.76112e+00, 4.03965e+00, 4.03965e+00, -1.40000e+01, 6.81818e-02, 3.58042e-01
1090, 86, 2.00128e+00, 9.81478e+00, 3.50578e+00, 3.50578e+00, -1.40000e+01, 6.97674e-02, 4.08211e-01
1091, 85, 1.97801e+00, 9.90847e+00, 3.66955e+00, 3.66955e+00, -1.40000e+01, 5.88235e-02, 5.05682e-01
1092, 86, 2.00128e+00, 9.98054e+00, 5.58019e+00, 5.58019e+00, -1.40000e+01, 6.97674e-02, 5.41191e-01
1093, 86, 2.00128e+00, 1.00368e+01, 5.47101e+00, 5.47101e+00, -1.40000e+01, 5.81395e-02, 5.08579e-01
1094, 87, 2.02455e+00, 1.00555e+01, 6.01691e+00, 6.01691e+00, -1.40000e+01, 6.89655e-02, 3.68046e-01
1095, 87, 2.02455e+00, 1.00596e+01, 6.18068e+00, 6.18068e+00, -1.40000e+01, 5.74713e-02, 2.60466e-01
1096, 85, 1.97801e+00, 1.00342e+01, 6.01691e+00, 6.01691e+00, -1.40000e+01, 5.88235e-02, 1.72097e-01
1097, 73, 1.69876e+00, 9.98999e+00, 4.16086e+00, 4.16086e+00, -1.40000e+01, 9.58904e-02, 1.23223e-01
1098, 74, 1.72203e+00, 9.92881e+00, 4.59758e+00, 4.59758e+00, -1.40000e+01, 9.45946e-02, 1.01542e-01
1099, 74, 1.72203e+00, 9.88467e+00, 4.81594e+00, 4.81594e+00, -1.40000e+01, 1.48649e-01, 9.88819e-02
1100, 73, 1.69876e+00, 9.86497e+00, 5.25266e+00, 5.25266e+00, -1.40000e+01, 3.15068e-01, 1.08150e-01
1101, 73, 1.69876e+00, 9.86400e+00, 5.63478e+00, 5.63478e+00, -1.40000e+01, 3.69863e-01, 9.52652e-02
1102, 74, 1.72203e+00, 9.84104e+00, 6.07150e+00, 6.07150e+00, -1.40000e+01, 4.59459e-01, 9.52660e-02
1103, 74, 1.72203e+00, 9.83754e+00, 6.39904e+00, 6.39904e+00, -1.40000e+01, 4.86486e-01, 1.03405e-01
1104, 74, 1.72203e+00, 9.82995e+00, 6.34445e+00, 6.34445e+00, -1.40000e+01, 5.13514e-01, 1.31397e-01
1105, 74, 1.72203e+00, 9.82600e+00, 6.61740e+00, 6.61740e+00, -1.40000e+01, 5.54054e-01, 1.28993e-01
1106, 73, 1.69876e+00, 9.81362e+00, 6.56281e+00, 6.56281e+00, -1.40000e+01, 6.02740e-01, 1.19143e-01
1107, 72, 1.67549e+00, 9.80744e+00, 6.39904e+00, 6.39904e+00, -1.40000e+01, 6.11111e-01, 1.45375e-01
1108, 73, 1.69876e+00, 9.78636e+00, 6.23527e+00, 6.23527e+00, -1.40000e+01, 6.43836e-01, 1.42777e-01
1109, 73, 1.69876e+00, 9.78821e+00, 6.50822e+00, 6.50822e+00, -1.40000e+01, 6.57534e-01, 1.50108e-01
1110, 73, 1.69876e+00, 9.78215e+00, 6.56281e+00, 6.56281e+00, -1.40000e+01, 7.12329e-01, 1.53830e-01
1111, 73, 1.69876e+00, 9.78399e+00, 6.56281e+00, 6.56281e+00, -1.40000e+01, 7.26027e-01, 1.77280e-01
1112, 74, 1.72203e+00, 9.78017e+00, 6.67199e+00, 6.67199e+00, -1.40000e+01, 7.29730e-01, 1.64384e-01
1113, 74, 1.72203e+00, 9.78249e+00, 7.05412e+00, 7.05412e+00, -1.40000e+01, 7.29730e-01, 1.68520e-01
1114, 75, 1.74530e+00, 9.77528e+00, 7.05412e+00, 7.05412e+00, -1.40000e+01, 7.46667e-01, 1.73859e-01
1115, 75, 1.74530e+00, 9.76923e+00, 6.94494e+00, 6.94494e+00, -1.40000e+01, 7.33333e-01, 1.79406e-01
1116, 76, 1.76857e+00, 9.75821e+00, 6.89035e+00, 6.89035e+00, -1.40000e+01, 7.36842e-01, 1.75089e-01
1117, 76, 1.76857e+00, 9.75443e+00, 7.54543e+00, 7.54543e+00, -1.40000e+01, 7.23684e-01, 1.83035e-01
1118, 76, 1.76857e+00, 9.74842e+00, 7.60002e+00, 7.60002e+00, -1.40000e+01, 7.63158e-01, 2.02458e-01
1119, 76, 1.76857e+00, 9.74834e+00, 7.54543e+00, 7.54543e+00, -1.40000e+01, 7.50000e-01, 1.86192e-01
1120, 77, 1.79184e+00, 9.74077e+00, 7.98215e+00, 7.98215e+00, -1.40000e+01, 7.66234e-01, 1.87521e-01
1121, 77, 1.79184e+00, 9.73931e+00, 8.03674e+00, 8.03674e+00, -1.40000e+01, 7.66234e-01, 1.92252e-01
1122, 77, 1.79184e+00, 9.72747e+00, 7.87297e+00, 7.87297e+00, -1.40000e+01, 7.92208e-01, 1.80487e-01
1123, 77, 1.79184e+00, 9.73586e+00, 7.98215e+00, 7.98215e+00, -1.40000e+01, 7.92208e-01, 1.87346e-01
1124, 78, 1.81512e+00, 9.72775e+00, 8.14592e+00, 8.14592e+00, -1.40000e+01, 8.20513e-01, 2.01677e-01
1125, 78, 1.81512e+00, 9.73168e+00, 7.92756e+00, 7.92756e+00, -1.40000e+01, 8.07692e-01, 1.85891e-01
1126, 79, 1.83839e+00, 9.71762e+00, 7.49084e+00, 7.49084e+00, -1.40000e+01, 8.10127e-01, 1.94733e-01
1127, 79, 1.83839e+00, 9.72814e+00, 7.70920e+00, 7.70920e+00, -1.40000e+01, 7.97468e-01, 2.17237e-01
1128, 80, 1.86166e+00, 9.72328e+00, 7.65461e+00, 7.65461e+00, -1.40000e+01, 8.00000e-01, 2.05802e-01
1129, 80, 1.86166e+00, 9.72977e+00, 7.81838e+00, 7.81838e+00, -1.40000e+01, 7.87500e-01, 2.17681e-01
1130, 81, 1.88493e+00, 9.71814e+00, 7.92756e+00, 7.92756e+00, -1.40000e+01, 8.02469e-01, 2.00488e-01
1131, 81, 1.88493e+00, 9.71565e+00, 7.76379e+00, 7.76379e+00, -1.40000e+01, 7.90123e-01, 2.01862e-01
1132, 82, 1.90820e+00, 9.70785e+00, 8.25510e+00, 8.25510e+00, -1.40000e+01, 7.92683e-01, 2.09845e-01
1133, 82, 1.90820e+00, 9.70153e+00, 8.14592e+00, 8.14592e+00, -1.40000e+01, 7.92683e-01, 2.07659e-01
1134, 83, 1.93147e+00, 9.70993e+00, 8.52805e+00, 8.52805e+00, -1.40000e+01, 8.07229e-01, 2.15248e-01
1135, 83, 1.93147e+00, 9.71677e+00, 8.96477e+00, 8.96477e+00, -1.40000e+01, 8.07229e-01, 2.15925e-01
1136, 84, 1.95474e+00, 9.70984e+00, 8.96477e+00, 8.96477e+00, -1.40000e+01, 8.21429e-01, 2.06493e-01
1137, 84, 1.95474e+00, 9.70717e+00, 9.07395e+00, 9.07395e+00, -1.40000e+01, 8.09524e-01, 1.98966e-01
1138, 85, 1.97801e+00, 9.70518e+00, 9.34690e+00, 9.34690e+00, -1.40000e+01, 8.23529e-01, 2.08557e-01
1139, 85, 1.97801e+00, 9.70519e+00, 9.67444e+00, 9.67444e+00, -1.40000e+01, 8.11765e-01, 2.06523e-01
1140, 86, 2.00128e+00, 9.68808e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.13953e-01, 1.90165e-01
1141, 86, 2.00128e+00, 9.68750e+00, 9.78362e+00, 9.78362e+00, -4.00000e+00, 8.25581e-01, 2.04880e-01
1142, 87, 2.02455e+00, 9.67320e+00, 9.83821e+00, 9.83821e+00, -4.00000e+00, 8.39080e-01, 1.98469e-01
1143, 87, 2.02455e+00, 9.67670e+00, 1.00020e+01, 1.00020e+01, -4.00000e+00, 8.27586e-01, 2.17482e-01
1144, 88, 2.04782e+00, 9.66950e+00, 1.02749e+01, 1.02749e+01, -4.00000e+00, 8.52273e-01, 2.30868e-01
1145, 88, 2.04782e+00, 9.67346e+00, 1.02203e+01, 1.02203e+01, -4.00000e+00, 8.63636e-01, 2.31423e-01
1146, 89, 2.07109e+00, 9.67779e+00, 1.03841e+01, 1.03841e+01, -4.00000e+00, 8.65169e-01, 2.42293e-01
1147, 89, 2.07109e+00, 9.63747e+00, 2.72950e+00, 2.72950e+00, -4.00000e+00, 2.24719e-01, 2.73265e-01
