controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
992, 1349, 3.93863e+01, 8.29220e+00, 1.33125e+02, 1.33125e+02, 9.00000e+00, 9.33284e-01, 3.36573e+00
993, 1351, 3.94447e+01, 8.29764e+00, 1.36073e+02, 1.36073e+02, 9.00000e+00, 9.37084e-01, 3.34484e+00
994, 1352, 3.94739e+01, 8.30887e+00, 1.42132e+02, 1.42132e+02, 9.00000e+00, 9.38609e-01, 3.39591e+00
995, 1354, 3.95323e+01, 8.29511e+00, 1.39512e+02, 1.39512e+02, 9.00000e+00, 9.46086e-01, 3.40338e+00
996, 1354, 3.95323e+01, 8.29051e+00, 1.39136e+02, 1.39136e+02, 9.00000e+00, 9.51256e-01, 3.40241e+00
997, 1355, 3.95615e+01, 8.27600e+00, 1.41822e+02, 1.41822e+02, 9.00000e+00, 9.55720e-01, 3.39477e+00
998, 1356, 3.95907e+01, 8.25441e+00, 1.40125e+02, 1.40125e+02, 9.00000e+00, 9.58702e-01, 3.41477e+00
999, 1357, 3.96199e+01, 8.25657e+00, 1.41162e+02, 1.41162e+02, 9.00000e+00, 9.66102e-01, 3.43314e+00
1000, 1359, 3.96783e+01, 8.24362e+00, 1.40561e+02, 1.40561e+02, 9.00000e+00, 9.66887e-01, 3.43906e+00
1001, 1361, 3.97367e+01, 8.24986e+00, 1.42417e+02, 1.42417e+02, 9.00000e+00, 9.71345e-01, 3.44362e+00
1002, 1363, 3.97951e+01, 8.24104e+00, 1.41216e+02, 1.41216e+02, 9.00000e+00, 9.72120e-01, 3.47385e+00
1003, 1364, 3.98243e+01, 8.24216e+00, 1.40634e+02, 1.40634e+02, 9.00000e+00, 9.72141e-01, 3.49092e+00
1004, 1365, 3.98535e+01, 8.24890e+00, 1.40089e+02, 1.40089e+02, 9.00000e+00, 9.73626e-01, 3.52417e+00
1005, 1367, 3.99118e+01, 8.22800e+00, 1.39215e+02, 1.39215e+02, 9.00000e+00, 9.75128e-01, 3.51427e+00
1006, 1369, 3.99702e+01, 8.22929e+00, 1.39652e+02, 1.39652e+02, 9.00000e+00, 9.77356e-01, 3.53409e+00
1007, 1371, 4.00286e+01, 8.22701e+00, 1.39051e+02, 1.39051e+02, 9.00000e+00, 9.78848e-01, 3.54853e+00
1008, 1372, 4.00578e+01, 8.23272e+00, 1.38888e+02, 1.38888e+02, 9.00000e+00, 9.78863e-01, 3.55987e+00
1009, 1375, 4.01454e+01, 8.21642e+00, 1.40634e+02, 1.40634e+02, 9.00000e+00, 9.79636e-01, 3.55227e+00
1010, 1379, 4.02622e+01, 8.20398e+00, 1.41235e+02, 1.41235e+02, 9.00000e+00, 9.78245e-01, 3.57828e+00
1011, 1381, 4.03206e+01, 8.19938e+00, 1.40622e+02, 1.40622e+02, 9.00000e+00, 9.77552e-01, 3.58296e+00
1012, 1379, 4.02622e+01, 8.20591e+00, 1.40131e+02, 1.40131e+02, 9.00000e+00, 9.78970e-01, 3.61643e+00
1013, 1381, 4.03206e+01, 8.20230e+00, 1.39421e+02, 1.39421e+02, 9.00000e+00, 9.82621e-01, 3.60281e+00
1014, 1383, 4.03790e+01, 8.20476e+00, 1.40829e+02, 1.40829e+02, 9.00000e+00, 9.81923e-01, 3.60681e+00
1015, 1383, 4.03790e+01, 8.20968e+00, 1.39737e+02, 1.39737e+02, 9.00000e+00, 9.80477e-01, 3.61652e+00
1016, 1387, 4.04958e+01, 8.20690e+00, 1.41266e+02, 1.41266e+02, 9.00000e+00, 9.81255e-01, 3.63240e+00
1017, 1390, 4.05834e+01, 8.20176e+00, 1.42521e+02, 1.42521e+02, 9.00000e+00, 9.80576e-01, 3.64967e+00
1018, 1392, 4.06418e+01, 8.20313e+00, 1.43285e+02, 1.43285e+02, 9.00000e+00, 9.79885e-01, 3.61247e+00
1019, 1393, 4.06710e+01, 8.19335e+00, 1.45148e+02, 1.45148e+02, 9.00000e+00, 9.80617e-01, 3.62187e+00
1020, 1396, 4.07586e+01, 8.16957e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.80659e-01, 3.64067e+00
1021, 1399, 4.08461e+01, 8.14797e+00, 1.43837e+02, 1.43837e+02, -1.50000e+01, 9.81415e-01, 3.66047e+00
1022, 1401, 4.09045e+01, 8.15117e+00, 1.43947e+02, 1.43947e+02, -1.50000e+01, 9.81442e-01, 3.64266e+00
1023, 1404, 4.09921e+01, 8.16217e+00, 1.45530e+02, 1.45530e+02, -1.50000e+01, 9.81481e-01, 3.66099e+00
1024, 1404, 4.09921e+01, 8.16993e+00, 1.45530e+02, 1.45530e+02, -1.50000e+01, 9.80769e-01, 3.66895e+00
1025, 1405, 4.10213e+01, 8.16722e+00, 1.45584e+02, 1.45584e+02, -1.50000e+01, 9.82918e-01, 3.68967e+00
1026, 1406, 4.10505e+01, 8.17642e+00, 1.45420e+02, 1.45420e+02, -1.50000e+01, 9.84353e-01, 3.70095e+00
1027, 1407, 4.10797e+01, 8.00575e+00, 1.31640e+02, 1.31640e+02, -1.50000e+01, 9.60199e-01, 3.74184e+00
1028, 1407, 4.10797e+01, 8.07436e+00, 1.32677e+02, 1.32677e+02, -1.50000e+01, 9.44563e-01, 3.76170e+00
1029, 1408, 4.11089e+01, 8.11290e+00, 1.32513e+02, 1.32513e+02, -1.50000e+01, 9.31108e-01, 3.81322e+00
1030, 1404, 4.09921e+01, 8.15116e+00, 1.23882e+02, 1.23882e+02, -1.50000e+01, 9.22365e-01, 3.82002e+00
1031, 1405, 4.10213e+01, 8.19378e+00, 1.25247e+02, 1.25247e+02, -1.50000e+01, 9.15302e-01, 3.90956e+00
1032, 1407, 4.10797e+01, 8.29641e+00, 1.27420e+02, 1.27420e+02, -1.50000e+01, 9.09737e-01, 3.95977e+00
1033, 1409, 4.11381e+01, 8.29083e+00, 1.28785e+02, 1.28785e+02, -1.50000e+01, 9.04187e-01, 3.87492e+00
1034, 1408, 4.11089e+01, 8.36370e+00, 1.29222e+02, 1.29222e+02, -1.50000e+01, 9.04119e-01, 3.82279e+00
1035, 1408, 4.11089e+01, 8.37492e+00, 1.32432e+02, 1.32432e+02, -1.50000e+01, 9.04830e-01, 3.75778e+00
1036, 1410, 4.11673e+01, 8.37426e+00, 1.34943e+02, 1.34943e+02, -1.50000e+01, 9.03546e-01, 3.72935e+00
1037, 1409, 4.11381e+01, 8.34195e+00, 1.37771e+02, 1.37771e+02, -1.50000e+01, 9.06317e-01, 3.67819e+00
1038, 1410, 4.11673e+01, 8.32490e+00, 1.42401e+02, 1.42401e+02, -1.50000e+01, 9.09929e-01, 3.66002e+00
1039, 1412, 4.12257e+01, 8.28807e+00, 1.42073e+02, 1.42073e+02, -1.50000e+01, 9.13598e-01, 3.61749e+00
1040, 1413, 4.12549e+01, 8.27906e+00, 1.48450e+02, 1.48450e+02, -1.50000e+01, 9.16490e-01, 3.61632e+00
1041, 1414, 4.12841e+01, 8.28070e+00, 1.51616e+02, 1.51616e+02, -1.50000e+01, 9.23621e-01, 3.63878e+00
1042, 1416, 4.13425e+01, 8.27200e+00, 1.58189e+02, 1.58189e+02, -1.50000e+01, 9.28672e-01, 3.62419e+00
1043, 1419, 4.14301e+01, 8.26451e+00, 1.59226e+02, 1.59226e+02, -1.50000e+01, 9.32347e-01, 3.60552e+00
1044, 1417, 4.13717e+01, 8.27040e+00, 1.62939e+02, 1.62939e+02, -1.50000e+01, 9.38603e-01, 3.60872e+00
1045, 1418, 4.14009e+01, 8.27230e+00, 1.62666e+02, 1.62666e+02, -1.50000e+01, 9.39351e-01, 3.63535e+00
1046, 1418, 4.14009e+01, 8.27416e+00, 1.69053e+02, 1.69053e+02, -1.50000e+01, 9.42172e-01, 3.63039e+00
1047, 1419, 4.14301e+01, 8.26181e+00, 1.69762e+02, 1.69762e+02, -1.50000e+01, 9.49260e-01, 3.62518e+00
1048, 1419, 4.14301e+01, 8.26162e+00, 1.77690e+02, 1.77690e+02, -1.50000e+01, 9.52784e-01, 3.60067e+00
1049, 1421, 4.14885e+01, 8.24659e+00, 1.78454e+02, 1.78454e+02, -1.50000e+01, 9.54258e-01, 3.59800e+00
1050, 1423, 4.15469e+01, 8.24490e+00, 1.80911e+02, 1.80911e+02, -1.50000e+01, 9.55727e-01, 3.59225e+00
1051, 1425, 4.16053e+01, 8.23731e+00, 1.80638e+02, 1.80638e+02, -1.50000e+01, 9.60702e-01, 3.63410e+00
1052, 1426, 4.16345e+01, 8.22787e+00, 1.80813e+02, 1.80813e+02, -1.50000e+01, 9.60028e-01, 3.62055e+00
1053, 1429, 4.17220e+01, 8.23243e+00, 1.85289e+02, 1.85289e+02, -1.50000e+01, 9.64311e-01, 3.63173e+00
1054, 1433, 4.18388e+01, 8.22089e+00, 1.85617e+02, 1.85617e+02, -1.50000e+01, 9.65806e-01, 3.64643e+00
1055, 1435, 4.18972e+01, 8.22946e+00, 1.85453e+02, 1.85453e+02, -1.50000e+01, 9.63763e-01, 3.68423e+00
1056, 1437, 4.19556e+01, 8.21731e+00, 1.88346e+02, 1.88346e+02, -1.50000e+01, 9.66597e-01, 3.69479e+00
1057, 1437, 4.19556e+01, 8.20778e+00, 1.85016e+02, 1.85016e+02, -1.50000e+01, 9.70077e-01, 3.68812e+00
1058, 1438, 4.19848e+01, 8.21368e+00, 1.87636e+02, 1.87636e+02, -1.50000e+01, 9.70793e-01, 3.69066e+00
1059, 1440, 4.20432e+01, 8.19597e+00, 1.88892e+02, 1.88892e+02, -1.50000e+01, 9.72917e-01, 3.71980e+00
1060, 1444, 4.21600e+01, 8.19437e+00, 1.87254e+02, 1.87254e+02, -1.50000e+01, 9.74377e-01, 3.71507e+00
1061, 1446, 4.22184e+01, 8.17635e+00, 1.89044e+02, 1.89044e+02, -1.50000e+01, 9.76487e-01, 3.71178e+00
1062, 1447, 4.22476e+01, 8.16782e+00, 1.87510e+02, 1.87510e+02, -1.50000e+01, 9.76503e-01, 3.72039e+00
1063, 1448, 4.22768e+01, 8.17675e+00, 1.86364e+02, 1.86364e+02, -1.50000e+01, 9.78591e-01, 3.72570e+00
1064, 1451, 4.23644e+01, 8.16844e+00, 1.90294e+02, 1.90294e+02, -1.50000e+01, 9.80014e-01, 3.74213e+00
1065, 1452, 4.23936e+01, 8.16755e+00, 1.87565e+02, 1.87565e+02, -1.50000e+01, 9.82782e-01, 3.75945e+00
1066, 1455, 4.24812e+01, 8.15383e+00, 1.89639e+02, 1.89639e+02, -1.50000e+01, 9.83505e-01, 3.78069e+00
1067, 1457, 4.25395e+01, 8.14599e+00, 1.89639e+02, 1.89639e+02, -1.50000e+01, 9.81469e-01, 3.79632e+00
1068, 1457, 4.25395e+01, 8.14997e+00, 1.89585e+02, 1.89585e+02, -1.50000e+01, 9.82155e-01, 3.79598e+00
1069, 1459, 4.25979e+01, 8.13296e+00, 1.92041e+02, 1.92041e+02, -1.50000e+01, 9.82180e-01, 3.80912e+00
1070, 1462, 4.26855e+01, 8.12422e+00, 1.91877e+02, 1.91877e+02, -1.50000e+01, 9.82216e-01, 3.79745e+00
1071, 1463, 4.27147e+01, 8.13571e+00, 1.93897e+02, 1.93897e+02, -1.50000e+01, 9.82228e-01, 3.81468e+00
1072, 1466, 4.28023e+01, 8.13054e+00, 1.95589e+02, 1.95589e+02, -1.50000e+01, 9.83629e-01, 3.82653e+00
1073, 1468, 4.28607e+01, 8.12907e+00, 1.96463e+02, 1.96463e+02, -1.50000e+01, 9.82289e-01, 3.82408e+00
1074, 1469, 4.28899e+01, 8.13081e+00, 1.96627e+02, 1.96627e+02, -1.50000e+01, 9.82301e-01, 3.83799e+00
1075, 1469, 4.28899e+01, 8.13279e+00, 1.95371e+02, 1.95371e+02, -1.50000e+01, 9.82301e-01, 3.83244e+00
1076, 1468, 4.28607e+01, 8.13723e+00, 1.95972e+02, 1.95972e+02, -1.50000e+01, 9.85695e-01, 3.83563e+00
1077, 1470, 4.29191e+01, 8.12985e+00, 1.93733e+02, 1.93733e+02, -1.50000e+01, 9.87075e-01, 3.85744e+00
1078, 1470, 4.29191e+01, 8.13221e+00, 1.94716e+02, 1.94716e+02, -1.50000e+01, 9.87755e-01, 3.82863e+00
1079, 1474, 4.30359e+01, 8.10994e+00, 1.93242e+02, 1.93242e+02, -1.50000e+01, 9.88467e-01, 3.83215e+00
1080, 1475, 4.30651e+01, 8.11854e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.86441e-01, 3.82701e+00
1081, 1476, 4.30943e+01, 8.11966e+00, 1.93242e+02, 1.93242e+02, -1.90000e+01, 9.86450e-01, 3.84249e+00
1082, 1479, 4.31819e+01, 8.09658e+00, 1.92937e+02, 1.92937e+02, -1.90000e+01, 9.88506e-01, 3.86452e+00
1083, 1481, 4.32403e+01, 8.08558e+00, 1.93319e+02, 1.93319e+02, -1.90000e+01, 9.86496e-01, 3.89132e+00
1084, 1482, 4.32695e+01, 8.08924e+00, 1.92064e+02, 1.92064e+02, -1.90000e+01, 9.85830e-01, 3.87913e+00
1085, 1483, 4.32987e+01, 8.09970e+00, 1.93046e+02, 1.93046e+02, -1.90000e+01, 9.85165e-01, 3.90496e+00
1086, 1485, 4.33571e+01, 8.10970e+00, 1.91845e+02, 1.91845e+02, -1.90000e+01, 9.84512e-01, 3.91491e+00
1087, 1488, 4.34446e+01, 8.05707e+00, 1.83737e+02, 1.83737e+02, -1.90000e+01, 9.67742e-01, 3.92568e+00
1088, 1490, 4.35030e+01, 8.08979e+00, 1.82809e+02, 1.82809e+02, -1.90000e+01, 9.58389e-01, 3.93694e+00
1089, 1492, 4.35614e+01, 8.09720e+00, 1.84283e+02, 1.84283e+02, -1.90000e+01, 9.51743e-01, 3.98464e+00
1090, 1493, 4.35906e+01, 8.13141e+00, 1.85200e+02, 1.85200e+02, -1.90000e+01, 9.46417e-01, 4.00150e+00
1091, 1496, 4.36782e+01, 8.14738e+00, 1.84873e+02, 1.84873e+02, -1.90000e+01, 9.40508e-01, 4.00394e+00
1092, 1498, 4.37366e+01, 8.19725e+00, 1.84840e+02, 1.84840e+02, -1.90000e+01, 9.37917e-01, 4.03694e+00
1093, 1497, 4.37074e+01, 8.20845e+00, 1.83584e+02, 1.83584e+02, -1.90000e+01, 9.35204e-01, 4.05524e+00
1094, 1498, 4.37366e+01, 8.23171e+00, 1.85877e+02, 1.85877e+02, -1.90000e+01, 9.33912e-01, 4.00020e+00
1095, 1500, 4.37950e+01, 8.22137e+00, 1.83912e+02, 1.83912e+02, -1.90000e+01, 9.33333e-01, 3.96980e+00
1096, 1504, 4.39118e+01, 8.22438e+00, 1.83420e+02, 1.83420e+02, -1.90000e+01, 9.33511e-01, 3.93491e+00
1097, 1500, 4.37950e+01, 8.21101e+00, 1.80473e+02, 1.80473e+02, -1.90000e+01, 9.32667e-01, 3.87827e+00
1098, 1501, 4.38242e+01, 8.21629e+00, 1.79872e+02, 1.79872e+02, -1.90000e+01, 9.33378e-01, 3.88366e+00
1099, 1502, 4.38534e+01, 8.21620e+00, 1.79698e+02, 1.79698e+02, -1.90000e+01, 9.32756e-01, 3.91201e+00
1100, 1505, 4.39410e+01, 8.23366e+00, 1.83705e+02, 1.83705e+02, -1.90000e+01, 9.38206e-01, 3.88415e+00
1101, 1507, 4.39994e+01, 8.23800e+00, 1.84797e+02, 1.84797e+02, -1.90000e+01, 9.40279e-01, 3.88465e+00
1102, 1504, 4.39118e+01, 8.23210e+00, 1.87308e+02, 1.87308e+02, -1.90000e+01, 9.44814e-01, 3.85010e+00
1103, 1505, 4.39410e+01, 8.23192e+00, 1.83420e+02, 1.83420e+02, -1.90000e+01, 9.49502e-01, 3.85833e+00
1104, 1508, 4.40286e+01, 8.22617e+00, 1.83857e+02, 1.83857e+02, -1.90000e+01, 9.50265e-01, 3.84616e+00
1105, 1509, 4.40578e+01, 8.20460e+00, 1.81892e+02, 1.81892e+02, -1.90000e+01, 9.55600e-01, 3.83744e+00
1106, 1510, 4.40870e+01, 8.18347e+00, 1.85255e+02, 1.85255e+02, -1.90000e+01, 9.57616e-01, 3.83331e+00
1107, 1511, 4.41162e+01, 8.17847e+00, 1.84872e+02, 1.84872e+02, -1.90000e+01, 9.59629e-01, 3.85004e+00
1108, 1512, 4.41454e+01, 8.18441e+00, 1.88476e+02, 1.88476e+02, -1.90000e+01, 9.64947e-01, 3.90595e+00
1109, 1514, 4.42038e+01, 8.17385e+00, 1.86183e+02, 1.86183e+02, -1.90000e+01, 9.65654e-01, 3.90275e+00
1110, 1517, 4.42914e+01, 8.18082e+00, 1.84928e+02, 1.84928e+02, -1.90000e+01, 9.67040e-01, 3.92656e+00
1111, 1517, 4.42914e+01, 8.19840e+00, 1.87220e+02, 1.87220e+02, -1.90000e+01, 9.69018e-01, 3.93577e+00
1112, 1518, 4.43205e+01, 8.17701e+00, 1.87439e+02, 1.87439e+02, -1.90000e+01, 9.71014e-01, 3.90011e+00
1113, 1518, 4.43205e+01, 8.17073e+00, 1.86970e+02, 1.86970e+02, -1.90000e+01, 9.71673e-01, 3.92215e+00
1114, 1516, 4.42622e+01, 8.16291e+00, 1.86261e+02, 1.86261e+02, -1.90000e+01, 9.74274e-01, 3.91860e+00
1115, 1517, 4.42914e+01, 8.16118e+00, 1.87025e+02, 1.87025e+02, -1.90000e+01, 9.76928e-01, 3.90319e+00
1116, 1519, 4.43497e+01, 8.14510e+00, 1.82494e+02, 1.82494e+02, -1.90000e+01, 9.76959e-01, 3.93343e+00
1117, 1519, 4.43497e+01, 8.15484e+00, 1.83640e+02, 1.83640e+02, -1.90000e+01, 9.76959e-01, 3.93095e+00
1118, 1519, 4.43497e+01, 8.16189e+00, 1.83531e+02, 1.83531e+02, -1.90000e+01, 9.78934e-01, 3.93135e+00
1119, 1521, 4.44081e+01, 8.15258e+00, 1.86152e+02, 1.86152e+02, -1.90000e+01, 9.80276e-01, 3.94792e+00
1120, 1522, 4.44373e+01, 8.15408e+00, 1.81457e+02, 1.81457e+02, -1.90000e+01, 9.82260e-01, 3.97093e+00
1121, 1523, 4.44665e+01, 8.16094e+00, 1.80147e+02, 1.80147e+02, -1.90000e+01, 9.82272e-01, 3.97217e+00
1122, 1525, 4.45249e+01, 8.13581e+00, 1.81858e+02, 1.81858e+02, -1.90000e+01, 9.84262e-01, 3.99718e+00
1123, 1527, 4.45833e+01, 8.14929e+00, 1.80493e+02, 1.80493e+02, -1.90000e+01, 9.82973e-01, 3.99252e+00
1124, 1527, 4.45833e+01, 8.14187e+00, 1.82015e+02, 1.82015e+02, -1.90000e+01, 9.84283e-01, 3.99775e+00
1125, 1527, 4.45833e+01, 8.14513e+00, 1.79340e+02, 1.79340e+02, -1.90000e+01, 9.83628e-01, 3.98716e+00
1126, 1529, 4.46417e+01, 8.14728e+00, 1.80814e+02, 1.80814e+02, -1.90000e+01, 9.82995e-01, 4.00859e+00
1127, 1531, 4.47001e+01, 8.13681e+00, 1.82069e+02, 1.82069e+02, -1.90000e+01, 9.81711e-01, 4.01138e+00
1128, 1533, 4.47585e+01, 8.13129e+00, 1.82397e+02, 1.82397e+02, -1.90000e+01, 9.84344e-01, 4.03581e+00
1129, 1536, 4.48461e+01, 8.12977e+00, 1.80432e+02, 1.80432e+02, -1.90000e+01, 9.84375e-01, 4.03981e+00
1130, 1538, 4.49045e+01, 8.12493e+00, 1.75519e+02, 1.75519e+02, -1.90000e+01, 9.81795e-01, 4.02023e+00
1131, 1537, 4.48753e+01, 8.13157e+00, 1.74208e+02, 1.74208e+02, -1.90000e+01, 9.81783e-01, 4.03001e+00
1132, 1540, 4.49629e+01, 8.12738e+00, 1.71697e+02, 1.71697e+02, -1.90000e+01, 9.83117e-01, 4.04528e+00
1133, 1541, 4.49921e+01, 8.13682e+00, 1.72516e+02, 1.72516e+02, -1.90000e+01, 9.82479e-01, 4.05567e+00
1134, 1542, 4.50213e+01, 8.14479e+00, 1.71970e+02, 1.71970e+02, -1.90000e+01, 9.83787e-01, 4.07001e+00
1135, 1543, 4.50505e+01, 8.15335e+00, 1.70508e+02, 1.70508e+02, -1.90000e+01, 9.83150e-01, 4.06597e+00
1136, 1545, 4.51089e+01, 8.15436e+00, 1.70671e+02, 1.70671e+02, -1.90000e+01, 9.82524e-01, 4.05265e+00
1137, 1545, 4.51089e+01, 8.15796e+00, 1.70508e+02, 1.70508e+02, -1.90000e+01, 9.82524e-01, 4.04301e+00
1138, 1548, 4.51964e+01, 8.11843e+00, 1.68848e+02, 1.68848e+02, -1.90000e+01, 9.83204e-01, 4.03942e+00
1139, 1548, 4.51964e+01, 8.11043e+00, 1.67920e+02, 1.67920e+02, -1.90000e+01, 9.82558e-01, 4.01597e+00
1140, 1550, 4.52548e+01, 8.11698e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 9.84516e-01, 4.04257e+00
1141, 1553, 4.53424e+01, 8.10659e+00, 1.65518e+02, 1.65518e+02, -4.70000e+01, 9.83258e-01, 4.05794e+00
1142, 1554, 4.53716e+01, 8.10772e+00, 1.63662e+02, 1.63662e+02, -4.70000e+01, 9.81982e-01, 4.05845e+00
1143, 1555, 4.54008e+01, 8.12016e+00, 1.64917e+02, 1.64917e+02, -4.70000e+01, 9.83280e-01, 4.07682e+00
1144, 1557, 4.54592e+01, 8.12859e+00, 1.65463e+02, 1.65463e+02, -4.70000e+01, 9.83943e-01, 4.11258e+00
1145, 1560, 4.55468e+01, 8.12003e+00, 1.66173e+02, 1.66173e+02, -4.70000e+01, 9.83333e-01, 4.10146e+00
1146, 1561, 4.55760e+01, 8.11716e+00, 1.66882e+02, 1.66882e+02, -4.70000e+01, 9.82703e-01, 4.06329e+00
1147, 1561, 4.55760e+01, 8.05345e+00, 1.63334e+02, 1.63334e+02, -4.70000e+01, 9.77578e-01, 4.07458e+00
1148, 1564, 4.56636e+01, 8.04680e+00, 1.63935e+02, 1.63935e+02, -4.70000e+01, 9.75064e-01, 4.08243e+00
1149, 1565, 4.56928e+01, 8.04505e+00, 1.62788e+02, 1.62788e+02, -4.70000e+01, 9.73802e-01, 4.08992e+00
1150, 1565, 4.56928e+01, 8.07974e+00, 1.54926e+02, 1.54926e+02, -4.70000e+01, 9.75080e-01, 4.10057e+00
1151, 1568, 4.57804e+01, 8.07755e+00, 1.55909e+02, 1.55909e+02, -4.70000e+01, 9.74490e-01, 4.12815e+00
1152, 1569, 4.58096e+01, 8.11499e+00, 1.52961e+02, 1.52961e+02, -4.70000e+01, 9.73869e-01, 4.15350e+00
1153, 1572, 4.58972e+01, 8.12036e+00, 1.51487e+02, 1.51487e+02, -4.70000e+01, 9.74555e-01, 4.14165e+00
1154, 1574, 4.59556e+01, 8.12492e+00, 1.50559e+02, 1.50559e+02, -4.70000e+01, 9.74587e-01, 4.12550e+00
1155, 1574, 4.59556e+01, 8.11535e+00, 1.51214e+02, 1.51214e+02, -4.70000e+01, 9.73952e-01, 4.10377e+00
1156, 1576, 4.60140e+01, 8.10795e+00, 1.51050e+02, 1.51050e+02, -4.70000e+01, 9.73350e-01, 4.10798e+00
1157, 1580, 4.61307e+01, 8.10962e+00, 1.48812e+02, 1.48812e+02, -4.70000e+01, 9.74051e-01, 4.12034e+00
1158, 1579, 4.61015e+01, 8.11763e+00, 1.51214e+02, 1.51214e+02, -4.70000e+01, 9.75934e-01, 4.10933e+00
1159, 1580, 4.61307e+01, 8.10097e+00, 1.50832e+02, 1.50832e+02, -4.70000e+01, 9.77215e-01, 4.11776e+00
1160, 1582, 4.61891e+01, 8.09425e+00, 1.51105e+02, 1.51105e+02, -4.70000e+01, 9.78508e-01, 4.09745e+00
1161, 1583, 4.62183e+01, 8.10040e+00, 1.51159e+02, 1.51159e+02, -4.70000e+01, 9.80417e-01, 4.10524e+00
1162, 1585, 4.62767e+01, 8.10914e+00, 1.50286e+02, 1.50286e+02, -4.70000e+01, 9.79811e-01, 4.11447e+00
1163, 1586, 4.63059e+01, 8.09798e+00, 1.49904e+02, 1.49904e+02, -4.70000e+01, 9.81084e-01, 4.13928e+00
1164, 1584, 4.62475e+01, 8.10230e+00, 1.50122e+02, 1.50122e+02, -4.70000e+01, 9.84217e-01, 4.12500e+00
1165, 1587, 4.63351e+01, 8.09982e+00, 1.51105e+02, 1.51105e+02, -4.70000e+01, 9.85507e-01, 4.12721e+00
1166, 1589, 4.63935e+01, 8.09697e+00, 1.50122e+02, 1.50122e+02, -4.70000e+01, 9.85525e-01, 4.12426e+00
1167, 1593, 4.65103e+01, 8.08815e+00, 1.50122e+02, 1.50122e+02, -4.70000e+01, 9.86817e-01, 4.13268e+00
1168, 1595, 4.65687e+01, 8.06015e+00, 1.49522e+02, 1.49522e+02, -4.70000e+01, 9.85580e-01, 4.13532e+00
1169, 1596, 4.65979e+01, 8.05746e+00, 1.49686e+02, 1.49686e+02, -4.70000e+01, 9.84336e-01, 4.14579e+00
1170, 1597, 4.66271e+01, 8.05869e+00, 1.49904e+02, 1.49904e+02, -4.70000e+01, 9.87477e-01, 4.14410e+00
1171, 1599, 4.66855e+01, 8.05311e+00, 1.47666e+02, 1.47666e+02, -4.70000e+01, 9.89994e-01, 4.15828e+00
1172, 1600, 4.67147e+01, 8.05791e+00, 1.47557e+02, 1.47557e+02, -4.70000e+01, 9.90000e-01, 4.14911e+00
1173, 1602, 4.67731e+01, 8.05224e+00, 1.46083e+02, 1.46083e+02, -4.70000e+01, 9.90637e-01, 4.16958e+00
1174, 1605, 4.68607e+01, 8.03483e+00, 1.44609e+02, 1.44609e+02, -4.70000e+01, 9.90031e-01, 4.18206e+00
1175, 1607, 4.69191e+01, 8.03088e+00, 1.41825e+02, 1.41825e+02, -4.70000e+01, 9.88177e-01, 4.19499e+00
1176, 1609, 4.69774e+01, 8.02820e+00, 1.41606e+02, 1.41606e+02, -4.70000e+01, 9.88191e-01, 4.21004e+00
1177, 1610, 4.70066e+01, 8.03287e+00, 1.41552e+02, 1.41552e+02, -4.70000e+01, 9.89441e-01, 4.21559e+00
1178, 1612, 4.70650e+01, 8.02960e+00, 1.41279e+02, 1.41279e+02, -4.70000e+01, 9.88834e-01, 4.24795e+00
1179, 1613, 4.70942e+01, 8.03733e+00, 1.41333e+02, 1.41333e+02, -4.70000e+01, 9.88221e-01, 4.25416e+00
1180, 1614, 4.71234e+01, 8.03446e+00, 1.41449e+02, 1.41449e+02, -4.70000e+01, 9.87608e-01, 4.24917e+00
1181, 1617, 4.72110e+01, 8.03754e+00, 1.39647e+02, 1.39647e+02, -4.70000e+01, 9.87631e-01, 4.23243e+00
1182, 1618, 4.72402e+01, 8.04614e+00, 1.39593e+02, 1.39593e+02, -4.70000e+01, 9.86403e-01, 4.24034e+00
1183, 1617, 4.72110e+01, 8.03964e+00, 1.40903e+02, 1.40903e+02, -4.70000e+01, 9.87013e-01, 4.24083e+00
1184, 1621, 4.73278e+01, 8.03793e+00, 1.40630e+02, 1.40630e+02, -4.70000e+01, 9.88279e-01, 4.23839e+00
1185, 1622, 4.73570e+01, 8.03505e+00, 1.39975e+02, 1.39975e+02, -4.70000e+01, 9.87670e-01, 4.24424e+00
1186, 1622, 4.73570e+01, 8.03197e+00, 1.39647e+02, 1.39647e+02, -4.70000e+01, 9.88286e-01, 4.25341e+00
1187, 1624, 4.74154e+01, 8.03058e+00, 1.40794e+02, 1.40794e+02, -4.70000e+01, 9.88916e-01, 4.25177e+00
1188, 1625, 4.74446e+01, 8.03158e+00, 1.41176e+02, 1.41176e+02, -4.70000e+01, 9.89538e-01, 4.24813e+00
1189, 1627, 4.75030e+01, 8.03153e+00, 1.40357e+02, 1.40357e+02, -4.70000e+01, 9.89551e-01, 4.24628e+00
1190, 1628, 4.75322e+01, 8.03409e+00, 1.40575e+02, 1.40575e+02, -4.70000e+01, 9.88329e-01, 4.25799e+00
