controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1470, 302, 9.57441e+00, 9.22088e+00, 7.05833e+01, 7.05833e+01, 7.20000e+01, 6.05960e-01, 6.04145e-01, 2.02179e-04, 1.92165e-04
1471, 298, 9.44760e+00, 9.23131e+00, 7.69346e+01, 7.69346e+01, 7.20000e+01, 6.44295e-01, 5.74505e-01, 2.02179e-04, 1.92165e-04
1472, 298, 9.44760e+00, 9.21861e+00, 7.68553e+01, 7.68553e+01, 7.20000e+01, 6.67785e-01, 5.95545e-01, 2.02179e-04, 1.92165e-04
1473, 299, 9.47930e+00, 9.20283e+00, 8.20959e+01, 8.20959e+01, 7.20000e+01, 6.72241e-01, 5.84828e-01, 2.02179e-04, 1.92165e-04
1474, 300, 9.51101e+00, 9.17523e+00, 8.56316e+01, 8.56316e+01, 7.20000e+01, 7.06667e-01, 5.60429e-01, 2.02179e-04, 1.92165e-04
1475, 299, 9.47930e+00, 9.17557e+00, 8.79789e+01, 8.79789e+01, 7.20000e+01, 7.15719e-01, 5.83731e-01, 2.02179e-04, 1.92165e-04
1476, 301, 9.54271e+00, 9.13815e+00, 8.98896e+01, 8.98896e+01, 7.20000e+01, 7.50831e-01, 6.32566e-01, 2.02179e-04, 1.92165e-04
1477, 303, 9.60612e+00, 9.12605e+00, 8.90506e+01, 8.90506e+01, 7.20000e+01, 7.65677e-01, 6.49780e-01, 2.02179e-04, 1.92165e-04
1478, 305, 9.66952e+00, 9.11781e+00, 9.09067e+01, 9.09067e+01, 7.20000e+01, 7.93443e-01, 6.67720e-01, 2.02179e-04, 1.92165e-04
1479, 304, 9.63782e+00, 9.13692e+00, 9.27972e+01, 9.27972e+01, 7.20000e+01, 8.22368e-01, 6.96679e-01, 2.02179e-04, 1.92165e-04
1480, 305, 9.66952e+00, 9.13767e+00, 9.17054e+01, 9.17054e+01, 7.20000e+01, 8.29508e-01, 7.03069e-01, 2.02179e-04, 1.92165e-04
1481, 307, 9.73293e+00, 9.12654e+00, 9.14445e+01, 9.14445e+01, 7.20000e+01, 8.37134e-01, 7.05392e-01, 2.02179e-04, 1.92165e-04
1482, 309, 9.79634e+00, 9.12644e+00, 9.43378e+01, 9.43378e+01, 7.20000e+01, 8.51133e-01, 7.33562e-01, 2.02179e-04, 1.92165e-04
1483, 311, 9.85974e+00, 9.11122e+00, 9.34298e+01, 9.34298e+01, 7.20000e+01, 8.45659e-01, 7.60796e-01, 2.02179e-04, 1.92165e-04
1484, 312, 9.89145e+00, 9.12321e+00, 9.41941e+01, 9.41941e+01, 7.20000e+01, 8.52564e-01, 7.42724e-01, 2.02179e-04, 1.92165e-04
1485, 312, 9.89145e+00, 9.10726e+00, 9.45216e+01, 9.45216e+01, 7.20000e+01, 8.55769e-01, 7.41810e-01, 2.02179e-04, 1.92165e-04
1486, 314, 9.95485e+00, 9.08940e+00, 9.45216e+01, 9.45216e+01, 7.20000e+01, 8.75796e-01, 7.55217e-01, 2.02179e-04, 1.92165e-04
1487, 316, 1.00183e+01, 9.07612e+00, 9.57226e+01, 9.57226e+01, 7.20000e+01, 8.76582e-01, 7.85797e-01, 2.02179e-04, 1.92165e-04
1488, 317, 1.00500e+01, 9.07578e+00, 9.62139e+01, 9.62139e+01, 7.20000e+01, 8.73817e-01, 7.80489e-01, 2.02179e-04, 1.92165e-04
1489, 317, 1.00500e+01, 9.07739e+00, 9.59321e+01, 9.59321e+01, 7.20000e+01, 8.89590e-01, 8.02324e-01, 2.02179e-04, 1.92165e-04
1490, 318, 1.00817e+01, 9.08267e+00, 9.78973e+01, 9.78973e+01, 7.20000e+01, 8.89937e-01, 8.17952e-01, 2.02179e-04, 1.92165e-04
1491, 319, 1.01134e+01, 9.07777e+00, 9.89791e+01, 9.89791e+01, 7.20000e+01, 8.90282e-01, 8.31549e-01, 2.02179e-04, 1.92165e-04
1492, 321, 1.01768e+01, 9.07346e+00, 1.03292e+02, 1.03292e+02, 7.20000e+01, 8.90966e-01, 8.41117e-01, 2.02179e-04, 1.92165e-04
1493, 324, 1.02719e+01, 9.08468e+00, 1.06076e+02, 1.06076e+02, 7.20000e+01, 8.88889e-01, 8.59266e-01, 2.02179e-04, 1.92165e-04
1494, 325, 1.03036e+01, 9.07336e+00, 1.06240e+02, 1.06240e+02, 7.20000e+01, 8.83077e-01, 8.44685e-01, 2.02179e-04, 1.92165e-04
1495, 327, 1.03670e+01, 9.07000e+00, 1.09351e+02, 1.09351e+02, 7.20000e+01, 8.83792e-01, 8.47876e-01, 2.02179e-04, 1.92165e-04
1496, 328, 1.03987e+01, 9.06827e+00, 1.08641e+02, 1.08641e+02, 7.20000e+01, 8.87195e-01, 8.68620e-01, 2.02179e-04, 1.92165e-04
1497, 330, 1.04621e+01, 9.05754e+00, 1.07441e+02, 1.07441e+02, 7.20000e+01, 8.84848e-01, 8.50829e-01, 2.02179e-04, 1.92165e-04
1498, 332, 1.05255e+01, 9.05904e+00, 1.08478e+02, 1.08478e+02, 7.20000e+01, 8.88554e-01, 8.56330e-01, 2.02179e-04, 1.92165e-04
1499, 333, 1.05572e+01, 9.05607e+00, 1.09515e+02, 1.09515e+02, 7.20000e+01, 8.85886e-01, 8.58941e-01, 2.02179e-04, 1.92165e-04
1500, 335, 1.06206e+01, 9.04952e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.89552e-01, 8.74403e-01, 1.49965e-04, 1.92165e-04
1501, 335, 1.06206e+01, 9.03047e+00, 1.11159e+02, 1.11159e+02, 7.20000e+01, 8.95522e-01, 8.82399e-01, 1.49965e-04, 1.92165e-04
1502, 336, 1.06523e+01, 9.00315e+00, 1.10613e+02, 1.10613e+02, 7.20000e+01, 9.01786e-01, 8.74862e-01, 1.49965e-04, 1.92165e-04
1503, 337, 1.06840e+01, 8.99342e+00, 1.11214e+02, 1.11214e+02, 7.20000e+01, 9.02077e-01, 8.75251e-01, 1.49965e-04, 1.92165e-04
1504, 339, 1.07474e+01, 8.97504e+00, 1.11651e+02, 1.11651e+02, 7.20000e+01, 9.08555e-01, 8.68059e-01, 1.49965e-04, 1.92165e-04
1505, 339, 1.07474e+01, 8.95748e+00, 1.11541e+02, 1.11541e+02, 7.20000e+01, 9.14454e-01, 8.51342e-01, 1.49965e-04, 1.92165e-04
1506, 341, 1.08108e+01, 8.93548e+00, 1.12633e+02, 1.12633e+02, 7.20000e+01, 9.17889e-01, 8.50635e-01, 1.49965e-04, 1.92165e-04
1507, 344, 1.09060e+01, 8.32569e+00, 7.04176e+01, 7.04176e+01, 7.20000e+01, 6.56977e-01, 9.48019e-01, 1.49965e-04, 1.92165e-04
1508, 345, 1.09377e+01, 8.52192e+00, 7.12843e+01, 7.12843e+01, 7.20000e+01, 4.66667e-01, 1.06619e+00, 1.49965e-04, 1.92165e-04
1509, 346, 1.09694e+01, 8.70581e+00, 7.49418e+01, 7.49418e+01, 7.20000e+01, 3.38150e-01, 1.20409e+00, 1.49965e-04, 1.92165e-04
1510, 339, 1.07474e+01, 8.71761e+00, 5.36928e+01, 5.36928e+01, 7.20000e+01, 2.65487e-01, 1.33779e+00, 1.49965e-04, 1.92165e-04
1511, 335, 1.06206e+01, 8.93123e+00, 5.17276e+01, 5.17276e+01, 7.20000e+01, 2.00000e-01, 1.47922e+00, 1.49965e-04, 1.92165e-04
1512, 336, 1.06523e+01, 9.22930e+00, 4.65961e+01, 4.65961e+01, 7.20000e+01, 1.54762e-01, 1.62756e+00, 1.49965e-04, 1.92165e-04
1513, 334, 1.05889e+01, 9.34757e+00, 3.88990e+01, 3.88990e+01, 7.20000e+01, 1.19760e-01, 1.60528e+00, 1.49965e-04, 1.92165e-04
1514, 334, 1.05889e+01, 9.54580e+00, 4.05913e+01, 4.05913e+01, 7.20000e+01, 1.19760e-01, 1.48027e+00, 1.49965e-04, 1.92165e-04
1515, 334, 1.05889e+01, 9.54152e+00, 3.35150e+01, 3.35150e+01, 7.20000e+01, 1.19760e-01, 1.19035e+00, 1.49965e-04, 1.92165e-04
1516, 333, 1.05572e+01, 9.56384e+00, 3.43659e+01, 3.43659e+01, 7.20000e+01, 1.11111e-01, 1.06479e+00, 1.49965e-04, 1.92165e-04
1517, 323, 1.02402e+01, 9.53240e+00, 3.22128e+01, 3.22128e+01, 7.20000e+01, 1.08359e-01, 8.56509e-01, 1.49965e-04, 1.92165e-04
1518, 324, 1.02719e+01, 9.50034e+00, 3.54540e+01, 3.54540e+01, 7.20000e+01, 1.14198e-01, 8.18347e-01, 1.49965e-04, 1.92165e-04
1519, 320, 1.01451e+01, 9.47070e+00, 3.39255e+01, 3.39255e+01, 7.20000e+01, 1.34375e-01, 7.40255e-01, 1.49965e-04, 1.92165e-04
1520, 318, 1.00817e+01, 9.43705e+00, 3.89289e+01, 3.89289e+01, 7.20000e+01, 1.94969e-01, 7.05840e-01, 1.49965e-04, 1.92165e-04
1521, 317, 1.00500e+01, 9.42431e+00, 4.14903e+01, 4.14903e+01, 7.20000e+01, 2.33438e-01, 6.32981e-01, 1.49965e-04, 1.92165e-04
1522, 318, 1.00817e+01, 9.43190e+00, 4.85715e+01, 4.85715e+01, 7.20000e+01, 2.67296e-01, 6.66734e-01, 1.49965e-04, 1.92165e-04
1523, 317, 1.00500e+01, 9.41357e+00, 5.22362e+01, 5.22362e+01, 7.20000e+01, 3.05994e-01, 6.04215e-01, 1.49965e-04, 1.92165e-04
1524, 317, 1.00500e+01, 9.36495e+00, 5.10932e+01, 5.10932e+01, 7.20000e+01, 3.43849e-01, 5.52822e-01, 1.49965e-04, 1.92165e-04
1525, 317, 1.00500e+01, 9.36250e+00, 5.68954e+01, 5.68954e+01, 7.20000e+01, 3.88013e-01, 6.13380e-01, 1.49965e-04, 1.92165e-04
1526, 315, 9.98656e+00, 9.35464e+00, 5.99232e+01, 5.99232e+01, 7.20000e+01, 4.15873e-01, 5.92659e-01, 1.49965e-04, 1.92165e-04
1527, 315, 9.98656e+00, 9.30890e+00, 6.23057e+01, 6.23057e+01, 7.20000e+01, 4.57143e-01, 5.55899e-01, 1.49965e-04, 1.92165e-04
1528, 314, 9.95485e+00, 9.25076e+00, 6.67275e+01, 6.67275e+01, 7.20000e+01, 4.96815e-01, 5.15629e-01, 1.49965e-04, 1.92165e-04
1529, 313, 9.92315e+00, 9.23583e+00, 6.98561e+01, 6.98561e+01, 7.20000e+01, 5.23962e-01, 5.48471e-01, 1.49965e-04, 1.92165e-04
1530, 309, 9.79634e+00, 9.21495e+00, 7.59156e+01, 7.59156e+01, 7.20000e+01, 5.66343e-01, 5.99272e-01, 1.49965e-04, 1.92165e-04
1531, 305, 9.66952e+00, 9.18922e+00, 7.83891e+01, 7.83891e+01, 7.20000e+01, 6.06557e-01, 5.92870e-01, 1.49965e-04, 1.92165e-04
1532, 304, 9.63782e+00, 9.18894e+00, 8.07852e+01, 8.07852e+01, 7.20000e+01, 6.31579e-01, 6.30539e-01, 1.49965e-04, 1.92165e-04
1533, 305, 9.66952e+00, 9.19326e+00, 8.18374e+01, 8.18374e+01, 7.20000e+01, 6.55738e-01, 6.42467e-01, 1.49965e-04, 1.92165e-04
1534, 305, 9.66952e+00, 9.20263e+00, 8.45123e+01, 8.45123e+01, 7.20000e+01, 6.88525e-01, 6.26018e-01, 1.49965e-04, 1.92165e-04
1535, 305, 9.66952e+00, 9.19183e+00, 8.74165e+01, 8.74165e+01, 7.20000e+01, 7.11475e-01, 6.44579e-01, 1.49965e-04, 1.92165e-04
1536, 306, 9.70123e+00, 9.17214e+00, 8.96001e+01, 8.96001e+01, 7.20000e+01, 7.32026e-01, 6.28885e-01, 1.49965e-04, 1.92165e-04
1537, 308, 9.76463e+00, 9.14402e+00, 9.14084e+01, 9.14084e+01, 7.20000e+01, 7.46753e-01, 6.33800e-01, 1.49965e-04, 1.92165e-04
1538, 310, 9.82804e+00, 9.14099e+00, 9.50113e+01, 9.50113e+01, 7.20000e+01, 7.58065e-01, 6.57828e-01, 1.49965e-04, 1.92165e-04
1539, 311, 9.85974e+00, 9.14252e+00, 9.91041e+01, 9.91041e+01, 7.20000e+01, 7.68489e-01, 6.77477e-01, 1.49965e-04, 1.92165e-04
1540, 313, 9.92315e+00, 9.13829e+00, 1.03744e+02, 1.03744e+02, 7.20000e+01, 7.85942e-01, 7.36554e-01, 1.49965e-04, 1.92165e-04
1541, 313, 9.92315e+00, 9.12671e+00, 1.06801e+02, 1.06801e+02, 7.20000e+01, 7.92332e-01, 7.30854e-01, 1.49965e-04, 1.92165e-04
1542, 315, 9.98656e+00, 9.15023e+00, 1.13413e+02, 1.13413e+02, 7.20000e+01, 8.00000e-01, 7.60136e-01, 1.49965e-04, 1.92165e-04
1543, 316, 1.00183e+01, 9.16053e+00, 1.16416e+02, 1.16416e+02, 7.20000e+01, 8.13291e-01, 7.63790e-01, 1.49965e-04, 1.92165e-04
1544, 316, 1.00183e+01, 9.17199e+00, 1.16820e+02, 1.16820e+02, 7.20000e+01, 8.22785e-01, 7.50254e-01, 1.49965e-04, 1.92165e-04
1545, 317, 1.00500e+01, 9.16911e+00, 1.20586e+02, 1.20586e+02, 7.20000e+01, 8.23344e-01, 7.70545e-01, 1.49965e-04, 1.92165e-04
1546, 319, 1.01134e+01, 9.15116e+00, 1.24517e+02, 1.24517e+02, 7.20000e+01, 8.27586e-01, 7.83395e-01, 1.49965e-04, 1.92165e-04
1547, 322, 1.02085e+01, 9.12249e+00, 1.26209e+02, 1.26209e+02, 7.20000e+01, 8.38509e-01, 7.69550e-01, 1.49965e-04, 1.92165e-04
1548, 321, 1.01768e+01, 9.11640e+00, 1.28393e+02, 1.28393e+02, 7.20000e+01, 8.50467e-01, 7.51217e-01, 1.49965e-04, 1.92165e-04
1549, 321, 1.01768e+01, 9.11166e+00, 1.29539e+02, 1.29539e+02, 7.20000e+01, 8.53583e-01, 7.66111e-01, 1.49965e-04, 1.92165e-04
1550, 322, 1.02085e+01, 9.11071e+00, 1.30879e+02, 1.30879e+02, 7.20000e+01, 8.69565e-01, 7.70260e-01, 1.49965e-04, 1.92165e-04
1551, 324, 1.02719e+01, 9.08902e+00, 1.31293e+02, 1.31293e+02, 7.20000e+01, 8.73457e-01, 7.63812e-01, 1.49965e-04, 1.92165e-04
1552, 326, 1.03353e+01, 9.07600e+00, 1.30802e+02, 1.30802e+02, 7.20000e+01, 8.83436e-01, 8.00513e-01, 1.49965e-04, 1.92165e-04
1553, 326, 1.03353e+01, 9.08145e+00, 1.31020e+02, 1.31020e+02, 7.20000e+01, 8.92638e-01, 8.42628e-01, 1.49965e-04, 1.92165e-04
1554, 327, 1.03670e+01, 9.10604e+00, 1.32985e+02, 1.32985e+02, 7.20000e+01, 8.96024e-01, 8.53163e-01, 1.49965e-04, 1.92165e-04
1555, 330, 1.04621e+01, 9.09134e+00, 1.30201e+02, 1.30201e+02, 7.20000e+01, 9.06061e-01, 8.46682e-01, 1.49965e-04, 1.92165e-04
1556, 331, 1.04938e+01, 9.10611e+00, 1.33422e+02, 1.33422e+02, 7.20000e+01, 8.94260e-01, 8.51335e-01, 1.49965e-04, 1.92165e-04
1557, 332, 1.05255e+01, 9.10084e+00, 1.35387e+02, 1.35387e+02, 7.20000e+01, 8.97590e-01, 8.52411e-01, 1.49965e-04, 1.92165e-04
1558, 334, 1.05889e+01, 9.09474e+00, 1.39318e+02, 1.39318e+02, 7.20000e+01, 8.92216e-01, 8.51597e-01, 1.49965e-04, 1.92165e-04
1559, 335, 1.06206e+01, 9.10109e+00, 1.41447e+02, 1.41447e+02, 7.20000e+01, 8.92537e-01, 8.61530e-01, 1.49965e-04, 1.92165e-04
1560, 337, 1.06840e+01, 9.08772e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.99110e-01, 8.62264e-01, 1.69754e-04, 1.92165e-04
1561, 339, 1.07474e+01, 9.09072e+00, 1.45923e+02, 1.45923e+02, 7.20000e+01, 9.02655e-01, 8.62314e-01, 1.69754e-04, 1.92165e-04
1562, 342, 1.08425e+01, 9.06719e+00, 1.45595e+02, 1.45595e+02, 7.20000e+01, 9.06433e-01, 8.87682e-01, 1.69754e-04, 1.92165e-04
1563, 344, 1.09060e+01, 9.03343e+00, 1.45486e+02, 1.45486e+02, 7.20000e+01, 8.98256e-01, 8.64993e-01, 1.69754e-04, 1.92165e-04
1564, 345, 1.09377e+01, 9.01943e+00, 1.45977e+02, 1.45977e+02, 7.20000e+01, 8.98551e-01, 8.61906e-01, 1.69754e-04, 1.92165e-04
1565, 347, 1.10011e+01, 8.98033e+00, 1.44121e+02, 1.44121e+02, 7.20000e+01, 9.04899e-01, 8.47488e-01, 1.69754e-04, 1.92165e-04
1566, 348, 1.10328e+01, 8.95713e+00, 1.44722e+02, 1.44722e+02, 7.20000e+01, 9.10920e-01, 8.80717e-01, 1.69754e-04, 1.92165e-04
1567, 349, 1.10645e+01, 8.39734e+00, 9.16446e+01, 9.16446e+01, 7.20000e+01, 6.73352e-01, 9.52758e-01, 1.69754e-04, 1.92165e-04
1568, 350, 1.10962e+01, 8.58555e+00, 9.22997e+01, 9.22997e+01, 7.20000e+01, 4.85714e-01, 1.07177e+00, 1.69754e-04, 1.92165e-04
1569, 351, 1.11279e+01, 8.73490e+00, 9.51384e+01, 9.51384e+01, 7.20000e+01, 3.73219e-01, 1.19239e+00, 1.69754e-04, 1.92165e-04
1570, 341, 1.08108e+01, 8.80031e+00, 7.16315e+01, 7.16315e+01, 7.20000e+01, 2.96188e-01, 1.27575e+00, 1.69754e-04, 1.92165e-04
1571, 343, 1.08743e+01, 8.99409e+00, 6.57837e+01, 6.57837e+01, 7.20000e+01, 2.39067e-01, 1.46502e+00, 1.69754e-04, 1.92165e-04
1572, 343, 1.08743e+01, 9.28780e+00, 6.40496e+01, 6.40496e+01, 7.20000e+01, 1.95335e-01, 1.59962e+00, 1.69754e-04, 1.92165e-04
1573, 340, 1.07791e+01, 9.36012e+00, 4.82478e+01, 4.82478e+01, 7.20000e+01, 1.61765e-01, 1.57187e+00, 1.69754e-04, 1.92165e-04
1574, 341, 1.08108e+01, 9.54050e+00, 5.10147e+01, 5.10147e+01, 7.20000e+01, 1.34897e-01, 1.44022e+00, 1.69754e-04, 1.92165e-04
1575, 336, 1.06523e+01, 9.56121e+00, 4.40441e+01, 4.40441e+01, 7.20000e+01, 1.25000e-01, 1.21251e+00, 1.69754e-04, 1.92165e-04
1576, 332, 1.05255e+01, 9.59407e+00, 4.23468e+01, 4.23468e+01, 7.20000e+01, 1.17470e-01, 1.07725e+00, 1.69754e-04, 1.92165e-04
1577, 320, 1.01451e+01, 9.50267e+00, 3.13316e+01, 3.13316e+01, 7.20000e+01, 1.40625e-01, 9.28232e-01, 1.69754e-04, 1.92165e-04
1578, 316, 1.00183e+01, 9.45514e+00, 3.48680e+01, 3.48680e+01, 7.20000e+01, 1.36076e-01, 8.20215e-01, 1.69754e-04, 1.92165e-04
1579, 316, 1.00183e+01, 9.35747e+00, 3.47089e+01, 3.47089e+01, 7.20000e+01, 1.74051e-01, 7.82296e-01, 1.69754e-04, 1.92165e-04
1580, 315, 9.98656e+00, 9.33251e+00, 3.67221e+01, 3.67221e+01, 7.20000e+01, 1.90476e-01, 7.74970e-01, 1.69754e-04, 1.92165e-04
1581, 314, 9.95485e+00, 9.29712e+00, 3.93424e+01, 3.93424e+01, 7.20000e+01, 2.22930e-01, 6.80305e-01, 1.69754e-04, 1.92165e-04
1582, 315, 9.98656e+00, 9.28684e+00, 4.25153e+01, 4.25153e+01, 7.20000e+01, 2.85714e-01, 6.45683e-01, 1.69754e-04, 1.92165e-04
1583, 313, 9.92315e+00, 9.28149e+00, 4.82220e+01, 4.82220e+01, 7.20000e+01, 3.22684e-01, 6.10436e-01, 1.69754e-04, 1.92165e-04
1584, 314, 9.95485e+00, 9.22989e+00, 5.00355e+01, 5.00355e+01, 7.20000e+01, 3.56688e-01, 6.05710e-01, 1.69754e-04, 1.92165e-04
1585, 314, 9.95485e+00, 9.19008e+00, 5.36945e+01, 5.36945e+01, 7.20000e+01, 3.98089e-01, 5.83184e-01, 1.69754e-04, 1.92165e-04
1586, 312, 9.89145e+00, 9.20218e+00, 5.61730e+01, 5.61730e+01, 7.20000e+01, 4.23077e-01, 6.13566e-01, 1.69754e-04, 1.92165e-04
1587, 312, 9.89145e+00, 9.19182e+00, 6.04673e+01, 6.04673e+01, 7.20000e+01, 4.61538e-01, 5.31107e-01, 1.69754e-04, 1.92165e-04
1588, 311, 9.85974e+00, 9.18760e+00, 6.88079e+01, 6.88079e+01, 7.20000e+01, 4.95177e-01, 5.63588e-01, 1.69754e-04, 1.92165e-04
1589, 311, 9.85974e+00, 9.19648e+00, 7.20833e+01, 7.20833e+01, 7.20000e+01, 5.20900e-01, 5.91004e-01, 1.69754e-04, 1.92165e-04
1590, 313, 9.92315e+00, 9.16987e+00, 7.30786e+01, 7.30786e+01, 7.20000e+01, 5.59105e-01, 5.79149e-01, 1.69754e-04, 1.92165e-04
1591, 314, 9.95485e+00, 9.13730e+00, 7.97932e+01, 7.97932e+01, 7.20000e+01, 5.76433e-01, 6.05475e-01, 1.69754e-04, 1.92165e-04
1592, 311, 9.85974e+00, 9.14842e+00, 8.34665e+01, 8.34665e+01, 7.20000e+01, 6.07717e-01, 6.54835e-01, 1.69754e-04, 1.92165e-04
1593, 308, 9.76463e+00, 9.15345e+00, 8.68016e+01, 8.68016e+01, 7.20000e+01, 6.42857e-01, 6.21616e-01, 1.69754e-04, 1.92165e-04
1594, 310, 9.82804e+00, 9.13021e+00, 9.02227e+01, 9.02227e+01, 7.20000e+01, 6.77419e-01, 6.46961e-01, 1.69754e-04, 1.92165e-04
1595, 307, 9.73293e+00, 9.13647e+00, 9.37924e+01, 9.37924e+01, 7.20000e+01, 7.06840e-01, 6.51053e-01, 1.69754e-04, 1.92165e-04
1596, 310, 9.82804e+00, 9.14391e+00, 9.96223e+01, 9.96223e+01, 7.20000e+01, 7.29032e-01, 7.06781e-01, 1.69754e-04, 1.92165e-04
1597, 310, 9.82804e+00, 9.14711e+00, 1.01751e+02, 1.01751e+02, 7.20000e+01, 7.41935e-01, 6.78867e-01, 1.69754e-04, 1.92165e-04
1598, 312, 9.89145e+00, 9.15351e+00, 1.06453e+02, 1.06453e+02, 7.20000e+01, 7.62821e-01, 6.77844e-01, 1.69754e-04, 1.92165e-04
1599, 313, 9.92315e+00, 9.12630e+00, 1.08803e+02, 1.08803e+02, 7.20000e+01, 7.89137e-01, 6.67446e-01, 1.69754e-04, 1.92165e-04
1600, 312, 9.89145e+00, 9.11673e+00, 1.08791e+02, 1.08791e+02, 7.20000e+01, 8.04487e-01, 7.06057e-01, 1.69754e-04, 1.92165e-04
1601, 311, 9.85974e+00, 9.11926e+00, 1.13161e+02, 1.13161e+02, 7.20000e+01, 8.23151e-01, 7.18705e-01, 1.69754e-04, 1.92165e-04
1602, 313, 9.92315e+00, 9.12787e+00, 1.15454e+02, 1.15454e+02, 7.20000e+01, 8.33866e-01, 7.32721e-01, 1.69754e-04, 1.92165e-04
1603, 314, 9.95485e+00, 9.12677e+00, 1.15454e+02, 1.15454e+02, 7.20000e+01, 8.37580e-01, 7.69488e-01, 1.69754e-04, 1.92165e-04
1604, 316, 1.00183e+01, 9.12185e+00, 1.18887e+02, 1.18887e+02, 7.20000e+01, 8.48101e-01, 7.49681e-01, 1.69754e-04, 1.92165e-04
1605, 318, 1.00817e+01, 9.11206e+00, 1.19160e+02, 1.19160e+02, 7.20000e+01, 8.45912e-01, 7.70005e-01, 1.69754e-04, 1.92165e-04
1606, 318, 1.00817e+01, 9.11036e+00, 1.20746e+02, 1.20746e+02, 7.20000e+01, 8.52201e-01, 7.90788e-01, 1.69754e-04, 1.92165e-04
1607, 319, 1.01134e+01, 9.11355e+00, 1.23081e+02, 1.23081e+02, 7.20000e+01, 8.65204e-01, 7.89442e-01, 1.69754e-04, 1.92165e-04
1608, 320, 1.01451e+01, 9.10938e+00, 1.24812e+02, 1.24812e+02, 7.20000e+01, 8.87500e-01, 7.91204e-01, 1.69754e-04, 1.92165e-04
1609, 321, 1.01768e+01, 9.10381e+00, 1.25030e+02, 1.25030e+02, 7.20000e+01, 8.87850e-01, 7.77452e-01, 1.69754e-04, 1.92165e-04
1610, 323, 1.02402e+01, 9.07913e+00, 1.28142e+02, 1.28142e+02, 7.20000e+01, 8.91641e-01, 8.05856e-01, 1.69754e-04, 1.92165e-04
1611, 323, 1.02402e+01, 9.06816e+00, 1.28524e+02, 1.28524e+02, 7.20000e+01, 8.91641e-01, 8.18949e-01, 1.69754e-04, 1.92165e-04
1612, 324, 1.02719e+01, 9.07575e+00, 1.30871e+02, 1.30871e+02, 7.20000e+01, 8.95062e-01, 8.12354e-01, 1.69754e-04, 1.92165e-04
1613, 326, 1.03353e+01, 9.07704e+00, 1.33955e+02, 1.33955e+02, 7.20000e+01, 9.04908e-01, 8.25618e-01, 1.69754e-04, 1.92165e-04
1614, 328, 1.03987e+01, 9.07124e+00, 1.35102e+02, 1.35102e+02, 7.20000e+01, 9.05488e-01, 8.40058e-01, 1.69754e-04, 1.92165e-04
1615, 328, 1.03987e+01, 9.08000e+00, 1.36139e+02, 1.36139e+02, 7.20000e+01, 9.05488e-01, 8.32961e-01, 1.69754e-04, 1.92165e-04
1616, 330, 1.04621e+01, 9.06308e+00, 1.38977e+02, 1.38977e+02, 7.20000e+01, 9.15152e-01, 8.33900e-01, 1.69754e-04, 1.92165e-04
1617, 331, 1.04938e+01, 9.05845e+00, 1.39796e+02, 1.39796e+02, 7.20000e+01, 9.12387e-01, 8.22351e-01, 1.69754e-04, 1.92165e-04
1618, 334, 1.05889e+01, 9.03261e+00, 1.41434e+02, 1.41434e+02, 7.20000e+01, 9.19162e-01, 8.57626e-01, 1.69754e-04, 1.92165e-04
1619, 336, 1.06523e+01, 9.02639e+00, 1.42362e+02, 1.42362e+02, 7.20000e+01, 9.19643e-01, 8.57013e-01, 1.69754e-04, 1.92165e-04
1620, 337, 1.06840e+01, 9.03884e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.19881e-01, 8.66379e-01, 2.10524e-04, 1.92165e-04
1621, 339, 1.07474e+01, 9.02386e+00, 1.44163e+02, 1.44163e+02, 7.20000e+01, 9.23304e-01, 8.60677e-01, 2.10524e-04, 1.92165e-04
1622, 341, 1.08108e+01, 9.02430e+00, 1.45146e+02, 1.45146e+02, 7.20000e+01, 9.20821e-01, 8.67270e-01, 2.10524e-04, 1.92165e-04
1623, 343, 1.08743e+01, 9.00023e+00, 1.44273e+02, 1.44273e+02, 7.20000e+01, 9.21283e-01, 8.80444e-01, 2.10524e-04, 1.92165e-04
1624, 345, 1.09377e+01, 8.98039e+00, 1.44819e+02, 1.44819e+02, 7.20000e+01, 9.21739e-01, 8.81907e-01, 2.10524e-04, 1.92165e-04
1625, 346, 1.09694e+01, 8.95889e+00, 1.44546e+02, 1.44546e+02, 7.20000e+01, 9.30636e-01, 8.83410e-01, 2.10524e-04, 1.92165e-04
1626, 348, 1.10328e+01, 8.92971e+00, 1.42471e+02, 1.42471e+02, 7.20000e+01, 9.39655e-01, 8.76320e-01, 2.10524e-04, 1.92165e-04
1627, 350, 1.10962e+01, 8.38628e+00, 9.09967e+01, 9.09967e+01, 7.20000e+01, 6.77143e-01, 9.64273e-01, 2.10524e-04, 1.92165e-04
1628, 351, 1.11279e+01, 8.56198e+00, 9.11059e+01, 9.11059e+01, 7.20000e+01, 4.95726e-01, 1.07761e+00, 2.10524e-04, 1.92165e-04
1629, 352, 1.11596e+01, 8.74921e+00, 9.43940e+01, 9.43940e+01, 7.20000e+01, 3.60795e-01, 1.22507e+00, 2.10524e-04, 1.92165e-04
