controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1020, 695, 4.03580e+01, 8.18060e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.42446e-01, 1.80334e+00
1021, 696, 4.04161e+01, 8.18250e+00, 1.32519e+02, 1.32519e+02, 2.10000e+01, 9.48276e-01, 1.79751e+00
1022, 697, 4.04741e+01, 8.13433e+00, 1.32404e+02, 1.32404e+02, 2.10000e+01, 9.52654e-01, 1.79870e+00
1023, 698, 4.05322e+01, 8.09420e+00, 1.31487e+02, 1.31487e+02, 2.10000e+01, 9.51289e-01, 1.77940e+00
1024, 700, 4.06483e+01, 8.02897e+00, 1.33310e+02, 1.33310e+02, 2.10000e+01, 9.50000e-01, 1.78563e+00
1025, 702, 4.07645e+01, 8.00228e+00, 1.33357e+02, 1.33357e+02, 2.10000e+01, 9.52991e-01, 1.81677e+00
1026, 704, 4.08806e+01, 8.00346e+00, 1.32985e+02, 1.32985e+02, 2.10000e+01, 9.53125e-01, 1.82567e+00
1027, 707, 4.10548e+01, 7.05049e+00, 1.21577e+02, 1.21577e+02, 2.10000e+01, 9.12306e-01, 1.85199e+00
1028, 708, 4.11129e+01, 7.23923e+00, 1.20776e+02, 1.20776e+02, 2.10000e+01, 8.65819e-01, 1.89879e+00
1029, 709, 4.11710e+01, 7.45223e+00, 1.17165e+02, 1.17165e+02, 2.10000e+01, 8.27927e-01, 1.96124e+00
1030, 699, 4.05903e+01, 7.64862e+00, 1.09128e+02, 1.09128e+02, 2.10000e+01, 7.96853e-01, 1.92775e+00
1031, 698, 4.05322e+01, 7.79267e+00, 1.05680e+02, 1.05680e+02, 2.10000e+01, 7.65043e-01, 2.01022e+00
1032, 695, 4.03580e+01, 7.96780e+00, 9.83564e+01, 9.83564e+01, 2.10000e+01, 7.29496e-01, 2.03095e+00
1033, 690, 4.00676e+01, 7.92689e+00, 9.09053e+01, 9.09053e+01, 2.10000e+01, 7.04348e-01, 2.03514e+00
1034, 689, 4.00096e+01, 8.19581e+00, 8.86082e+01, 8.86082e+01, 2.10000e+01, 6.79245e-01, 2.03600e+00
1035, 686, 3.98354e+01, 8.16183e+00, 8.39918e+01, 8.39918e+01, 2.10000e+01, 6.54519e-01, 1.92830e+00
1036, 685, 3.97773e+01, 8.25326e+00, 8.13436e+01, 8.13436e+01, 2.10000e+01, 6.33577e-01, 1.89641e+00
1037, 682, 3.96031e+01, 8.19660e+00, 7.57599e+01, 7.57599e+01, 2.10000e+01, 6.15836e-01, 1.85588e+00
1038, 678, 3.93708e+01, 8.21876e+00, 7.21158e+01, 7.21158e+01, 2.10000e+01, 5.92920e-01, 1.82605e+00
1039, 676, 3.92547e+01, 8.13176e+00, 6.75317e+01, 6.75317e+01, 2.10000e+01, 5.78402e-01, 1.77479e+00
1040, 676, 3.92547e+01, 8.25728e+00, 6.55944e+01, 6.55944e+01, 2.10000e+01, 5.66568e-01, 1.79069e+00
1041, 669, 3.88482e+01, 8.30132e+00, 6.18727e+01, 6.18727e+01, 2.10000e+01, 5.57549e-01, 1.73468e+00
1042, 666, 3.86740e+01, 8.29541e+00, 6.00744e+01, 6.00744e+01, 2.10000e+01, 5.58559e-01, 1.72044e+00
1043, 664, 3.85578e+01, 8.33576e+00, 5.62239e+01, 5.62239e+01, 2.10000e+01, 5.60241e-01, 1.70183e+00
1044, 659, 3.82675e+01, 8.42878e+00, 5.38569e+01, 5.38569e+01, 2.10000e+01, 5.47800e-01, 1.69286e+00
1045, 658, 3.82094e+01, 8.34018e+00, 5.06404e+01, 5.06404e+01, 2.10000e+01, 5.47112e-01, 1.63165e+00
1046, 655, 3.80352e+01, 8.34084e+00, 5.06977e+01, 5.06977e+01, 2.10000e+01, 5.41985e-01, 1.65942e+00
1047, 649, 3.76868e+01, 8.34330e+00, 4.71491e+01, 4.71491e+01, 2.10000e+01, 5.42373e-01, 1.57091e+00
1048, 647, 3.75707e+01, 8.36243e+00, 4.52574e+01, 4.52574e+01, 2.10000e+01, 5.28594e-01, 1.60741e+00
1049, 643, 3.73384e+01, 8.35133e+00, 4.29517e+01, 4.29517e+01, 2.10000e+01, 5.25661e-01, 1.56669e+00
1050, 641, 3.72223e+01, 8.23047e+00, 3.92893e+01, 3.92893e+01, 2.10000e+01, 5.25741e-01, 1.56614e+00
1051, 641, 3.72223e+01, 8.28118e+00, 3.70663e+01, 3.70663e+01, 2.10000e+01, 5.17941e-01, 1.54420e+00
1052, 640, 3.71642e+01, 8.29763e+00, 3.48901e+01, 3.48901e+01, 2.10000e+01, 5.09375e-01, 1.57014e+00
1053, 640, 3.71642e+01, 8.19174e+00, 3.31680e+01, 3.31680e+01, 2.10000e+01, 5.15625e-01, 1.52900e+00
1054, 640, 3.71642e+01, 8.10353e+00, 3.23584e+01, 3.23584e+01, 2.10000e+01, 5.15625e-01, 1.56882e+00
1055, 642, 3.72803e+01, 8.12932e+00, 3.20633e+01, 3.20633e+01, 2.10000e+01, 5.03115e-01, 1.54844e+00
1056, 639, 3.71061e+01, 8.11148e+00, 3.09465e+01, 3.09465e+01, 2.10000e+01, 4.96088e-01, 1.53837e+00
1057, 637, 3.69900e+01, 8.08188e+00, 3.12301e+01, 3.12301e+01, 2.10000e+01, 4.94505e-01, 1.45084e+00
1058, 637, 3.69900e+01, 8.11858e+00, 3.05846e+01, 3.05846e+01, 2.10000e+01, 5.00785e-01, 1.46627e+00
1059, 632, 3.66996e+01, 8.21961e+00, 2.97902e+01, 2.97902e+01, 2.10000e+01, 4.93671e-01, 1.42424e+00
1060, 629, 3.65254e+01, 8.20479e+00, 2.81803e+01, 2.81803e+01, 2.10000e+01, 5.05564e-01, 1.42873e+00
1061, 630, 3.65835e+01, 8.32012e+00, 2.82939e+01, 2.82939e+01, 2.10000e+01, 5.07937e-01, 1.42625e+00
1062, 630, 3.65835e+01, 8.41896e+00, 2.83168e+01, 2.83168e+01, 2.10000e+01, 5.03175e-01, 1.42965e+00
1063, 628, 3.64674e+01, 8.35424e+00, 2.72327e+01, 2.72327e+01, 2.10000e+01, 5.04777e-01, 1.39907e+00
1064, 628, 3.64674e+01, 8.32711e+00, 2.77508e+01, 2.77508e+01, 2.10000e+01, 5.07962e-01, 1.49926e+00
1065, 628, 3.64674e+01, 8.32467e+00, 2.68935e+01, 2.68935e+01, 2.10000e+01, 5.17516e-01, 1.44737e+00
1066, 627, 3.64093e+01, 8.30472e+00, 2.72267e+01, 2.72267e+01, 2.10000e+01, 5.23126e-01, 1.44254e+00
1067, 629, 3.65254e+01, 8.35155e+00, 2.79447e+01, 2.79447e+01, 2.10000e+01, 5.23052e-01, 1.43032e+00
1068, 628, 3.64674e+01, 8.36980e+00, 2.82173e+01, 2.82173e+01, 2.10000e+01, 5.36624e-01, 1.46748e+00
1069, 628, 3.64674e+01, 8.38000e+00, 2.95935e+01, 2.95935e+01, 2.10000e+01, 5.36624e-01, 1.40526e+00
1070, 626, 3.63512e+01, 8.39309e+00, 2.83196e+01, 2.83196e+01, 2.10000e+01, 5.44728e-01, 1.41519e+00
1071, 626, 3.63512e+01, 8.35847e+00, 2.86034e+01, 2.86034e+01, 2.10000e+01, 5.62300e-01, 1.34237e+00
1072, 629, 3.65254e+01, 8.32644e+00, 2.91751e+01, 2.91751e+01, 2.10000e+01, 5.64388e-01, 1.40799e+00
1073, 629, 3.65254e+01, 8.37647e+00, 2.95338e+01, 2.95338e+01, 2.10000e+01, 5.70747e-01, 1.39251e+00
1074, 628, 3.64674e+01, 8.37661e+00, 2.92961e+01, 2.92961e+01, 2.10000e+01, 5.74841e-01, 1.40759e+00
1075, 626, 3.63512e+01, 8.39993e+00, 2.92047e+01, 2.92047e+01, 2.10000e+01, 5.84665e-01, 1.45464e+00
1076, 624, 3.62351e+01, 8.29048e+00, 3.05576e+01, 3.05576e+01, 2.10000e+01, 5.94551e-01, 1.36892e+00
1077, 624, 3.62351e+01, 8.30715e+00, 2.98746e+01, 2.98746e+01, 2.10000e+01, 6.05769e-01, 1.43427e+00
1078, 623, 3.61770e+01, 8.28082e+00, 3.30561e+01, 3.30561e+01, 2.10000e+01, 6.11557e-01, 1.43829e+00
1079, 623, 3.61770e+01, 8.32251e+00, 3.36336e+01, 3.36336e+01, 2.10000e+01, 6.14767e-01, 1.41407e+00
1080, 620, 3.60028e+01, 8.32790e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 6.27419e-01, 1.37921e+00
1081, 619, 3.59447e+01, 8.17839e+00, 3.61913e+01, 3.61913e+01, -2.10000e+01, 6.46204e-01, 1.39992e+00
1082, 618, 3.58867e+01, 8.21942e+00, 3.81040e+01, 3.81040e+01, -2.10000e+01, 6.55340e-01, 1.37066e+00
1083, 615, 3.57125e+01, 8.17556e+00, 3.96696e+01, 3.96696e+01, -2.10000e+01, 6.65041e-01, 1.35260e+00
1084, 614, 3.56544e+01, 8.20187e+00, 3.99987e+01, 3.99987e+01, -2.10000e+01, 6.75896e-01, 1.34710e+00
1085, 615, 3.57125e+01, 8.07980e+00, 3.98704e+01, 3.98704e+01, -2.10000e+01, 6.92683e-01, 1.36698e+00
1086, 617, 3.58286e+01, 8.11589e+00, 3.94036e+01, 3.94036e+01, -2.10000e+01, 6.98541e-01, 1.34506e+00
1087, 618, 3.58867e+01, 8.03395e+00, 3.90442e+01, 3.90442e+01, -2.10000e+01, 7.02265e-01, 1.38817e+00
1088, 618, 3.58867e+01, 8.07182e+00, 4.00269e+01, 4.00269e+01, -2.10000e+01, 7.16828e-01, 1.41898e+00
1089, 619, 3.59447e+01, 8.09814e+00, 3.94917e+01, 3.94917e+01, -2.10000e+01, 7.22132e-01, 1.43295e+00
1090, 619, 3.59447e+01, 8.12312e+00, 4.06307e+01, 4.06307e+01, -2.10000e+01, 7.31826e-01, 1.44748e+00
1091, 620, 3.60028e+01, 8.20917e+00, 4.09991e+01, 4.09991e+01, -2.10000e+01, 7.35484e-01, 1.50137e+00
1092, 618, 3.58867e+01, 8.23462e+00, 4.30550e+01, 4.30550e+01, -2.10000e+01, 7.44337e-01, 1.43198e+00
1093, 619, 3.59447e+01, 8.23408e+00, 4.16874e+01, 4.16874e+01, -2.10000e+01, 7.49596e-01, 1.41828e+00
1094, 619, 3.59447e+01, 8.22398e+00, 4.25483e+01, 4.25483e+01, -2.10000e+01, 7.52827e-01, 1.44712e+00
1095, 620, 3.60028e+01, 8.21675e+00, 4.22269e+01, 4.22269e+01, -2.10000e+01, 7.56452e-01, 1.46612e+00
1096, 621, 3.60609e+01, 8.24119e+00, 4.17944e+01, 4.17944e+01, -2.10000e+01, 7.53623e-01, 1.49582e+00
1097, 620, 3.60028e+01, 8.19132e+00, 4.17744e+01, 4.17744e+01, -2.10000e+01, 7.56452e-01, 1.48310e+00
1098, 619, 3.59447e+01, 8.12441e+00, 4.25409e+01, 4.25409e+01, -2.10000e+01, 7.60905e-01, 1.47199e+00
1099, 619, 3.59447e+01, 8.17350e+00, 4.15312e+01, 4.15312e+01, -2.10000e+01, 7.70598e-01, 1.50126e+00
1100, 621, 3.60609e+01, 8.16099e+00, 4.15300e+01, 4.15300e+01, -2.10000e+01, 7.63285e-01, 1.50335e+00
1101, 620, 3.60028e+01, 8.12771e+00, 4.27315e+01, 4.27315e+01, -2.10000e+01, 7.64516e-01, 1.50489e+00
1102, 620, 3.60028e+01, 8.11560e+00, 4.58233e+01, 4.58233e+01, -2.10000e+01, 7.67742e-01, 1.49168e+00
1103, 620, 3.60028e+01, 8.15845e+00, 4.67437e+01, 4.67437e+01, -2.10000e+01, 7.80645e-01, 1.56318e+00
1104, 618, 3.58867e+01, 8.11380e+00, 4.69699e+01, 4.69699e+01, -2.10000e+01, 7.84790e-01, 1.53625e+00
1105, 619, 3.59447e+01, 8.17339e+00, 4.83190e+01, 4.83190e+01, -2.10000e+01, 7.91599e-01, 1.55436e+00
1106, 621, 3.60609e+01, 8.14966e+00, 4.90761e+01, 4.90761e+01, -2.10000e+01, 7.93881e-01, 1.55254e+00
1107, 621, 3.60609e+01, 8.15296e+00, 4.86785e+01, 4.86785e+01, -2.10000e+01, 7.92271e-01, 1.59281e+00
1108, 623, 3.61770e+01, 8.01904e+00, 5.07469e+01, 5.07469e+01, -2.10000e+01, 8.00963e-01, 1.57966e+00
1109, 623, 3.61770e+01, 8.10105e+00, 5.13849e+01, 5.13849e+01, -2.10000e+01, 8.04173e-01, 1.58786e+00
1110, 623, 3.61770e+01, 8.11608e+00, 5.30100e+01, 5.30100e+01, -2.10000e+01, 8.02568e-01, 1.54257e+00
1111, 625, 3.62932e+01, 8.11863e+00, 5.43369e+01, 5.43369e+01, -2.10000e+01, 8.06400e-01, 1.57048e+00
1112, 625, 3.62932e+01, 8.13937e+00, 5.52203e+01, 5.52203e+01, -2.10000e+01, 8.03200e-01, 1.56137e+00
1113, 626, 3.63512e+01, 8.11782e+00, 5.60912e+01, 5.60912e+01, -2.10000e+01, 8.03514e-01, 1.62164e+00
1114, 625, 3.62932e+01, 8.17889e+00, 5.61008e+01, 5.61008e+01, -2.10000e+01, 8.04800e-01, 1.61550e+00
1115, 627, 3.64093e+01, 8.20077e+00, 5.75079e+01, 5.75079e+01, -2.10000e+01, 8.02233e-01, 1.55536e+00
1116, 628, 3.64674e+01, 8.26759e+00, 5.82968e+01, 5.82968e+01, -2.10000e+01, 8.00955e-01, 1.61653e+00
1117, 628, 3.64674e+01, 8.22147e+00, 6.27333e+01, 6.27333e+01, -2.10000e+01, 8.08917e-01, 1.58553e+00
1118, 631, 3.66416e+01, 8.19577e+00, 6.23310e+01, 6.23310e+01, -2.10000e+01, 8.09826e-01, 1.61287e+00
1119, 630, 3.65835e+01, 8.23493e+00, 6.40516e+01, 6.40516e+01, -2.10000e+01, 8.09524e-01, 1.63326e+00
1120, 630, 3.65835e+01, 8.24818e+00, 6.26814e+01, 6.26814e+01, -2.10000e+01, 8.15873e-01, 1.60915e+00
1121, 629, 3.65254e+01, 8.29373e+00, 6.28710e+01, 6.28710e+01, -2.10000e+01, 8.20350e-01, 1.58718e+00
1122, 629, 3.65254e+01, 8.34172e+00, 6.69491e+01, 6.69491e+01, -2.10000e+01, 8.26709e-01, 1.60359e+00
1123, 630, 3.65835e+01, 8.28244e+00, 6.52422e+01, 6.52422e+01, -2.10000e+01, 8.28571e-01, 1.57562e+00
1124, 632, 3.66996e+01, 8.27215e+00, 6.68221e+01, 6.68221e+01, -2.10000e+01, 8.25949e-01, 1.60287e+00
1125, 633, 3.67577e+01, 8.24694e+00, 6.78204e+01, 6.78204e+01, -2.10000e+01, 8.29384e-01, 1.60616e+00
1126, 631, 3.66416e+01, 8.26766e+00, 6.87837e+01, 6.87837e+01, -2.10000e+01, 8.28843e-01, 1.57816e+00
1127, 633, 3.67577e+01, 8.28547e+00, 6.86037e+01, 6.86037e+01, -2.10000e+01, 8.35703e-01, 1.61679e+00
1128, 632, 3.66996e+01, 8.26801e+00, 6.80933e+01, 6.80933e+01, -2.10000e+01, 8.38608e-01, 1.59859e+00
1129, 631, 3.66416e+01, 8.29994e+00, 6.85239e+01, 6.85239e+01, -2.10000e+01, 8.38352e-01, 1.62850e+00
1130, 633, 3.67577e+01, 8.28760e+00, 6.88839e+01, 6.88839e+01, -2.10000e+01, 8.45182e-01, 1.66848e+00
1131, 631, 3.66416e+01, 8.33265e+00, 6.92555e+01, 6.92555e+01, -2.10000e+01, 8.51030e-01, 1.62334e+00
1132, 633, 3.67577e+01, 8.32466e+00, 6.88845e+01, 6.88845e+01, -2.10000e+01, 8.57820e-01, 1.57856e+00
1133, 637, 3.69900e+01, 8.30149e+00, 7.09698e+01, 7.09698e+01, -2.10000e+01, 8.58713e-01, 1.57621e+00
1134, 636, 3.69319e+01, 8.27484e+00, 7.11540e+01, 7.11540e+01, -2.10000e+01, 8.58491e-01, 1.63187e+00
1135, 637, 3.69900e+01, 8.22390e+00, 7.14547e+01, 7.14547e+01, -2.10000e+01, 8.64992e-01, 1.60505e+00
1136, 642, 3.72803e+01, 8.23310e+00, 7.03051e+01, 7.03051e+01, -2.10000e+01, 8.62928e-01, 1.63371e+00
1137, 641, 3.72223e+01, 8.25222e+00, 7.05727e+01, 7.05727e+01, -2.10000e+01, 8.59594e-01, 1.66346e+00
1138, 642, 3.72803e+01, 8.21750e+00, 7.26519e+01, 7.26519e+01, -2.10000e+01, 8.59813e-01, 1.65325e+00
1139, 643, 3.73384e+01, 8.19638e+00, 7.29543e+01, 7.29543e+01, -2.10000e+01, 8.66252e-01, 1.66594e+00
1140, 645, 3.74545e+01, 8.22583e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 8.62016e-01, 1.66899e+00
1141, 647, 3.75707e+01, 8.21801e+00, 7.39162e+01, 7.39162e+01, -2.10000e+01, 8.67079e-01, 1.69678e+00
1142, 648, 3.76287e+01, 8.24952e+00, 7.14607e+01, 7.14607e+01, -2.10000e+01, 8.67284e-01, 1.66662e+00
1143, 652, 3.78610e+01, 8.23623e+00, 7.25404e+01, 7.25404e+01, -2.10000e+01, 8.68098e-01, 1.71243e+00
1144, 653, 3.79191e+01, 8.23127e+00, 7.14827e+01, 7.14827e+01, -2.10000e+01, 8.69832e-01, 1.70602e+00
1145, 656, 3.80933e+01, 8.23317e+00, 6.97060e+01, 6.97060e+01, -2.10000e+01, 8.70427e-01, 1.71380e+00
1146, 658, 3.82094e+01, 8.27548e+00, 6.86029e+01, 6.86029e+01, -2.10000e+01, 8.69301e-01, 1.71309e+00
1147, 660, 3.83256e+01, 8.21680e+00, 6.89369e+01, 6.89369e+01, -2.10000e+01, 8.71212e-01, 1.70639e+00
1148, 661, 3.83836e+01, 8.19897e+00, 6.84065e+01, 6.84065e+01, -2.10000e+01, 8.72920e-01, 1.72042e+00
1149, 661, 3.83836e+01, 8.14855e+00, 7.06387e+01, 7.06387e+01, -2.10000e+01, 8.78971e-01, 1.71189e+00
1150, 662, 3.84417e+01, 8.18659e+00, 7.15210e+01, 7.15210e+01, -2.10000e+01, 8.80665e-01, 1.70579e+00
1151, 663, 3.84998e+01, 8.18126e+00, 7.09520e+01, 7.09520e+01, -2.10000e+01, 8.82353e-01, 1.73710e+00
1152, 662, 3.84417e+01, 8.16125e+00, 7.17539e+01, 7.17539e+01, -2.10000e+01, 8.86707e-01, 1.71675e+00
1153, 662, 3.84417e+01, 8.20324e+00, 7.12139e+01, 7.12139e+01, -2.10000e+01, 8.91239e-01, 1.71231e+00
1154, 663, 3.84998e+01, 8.20775e+00, 7.27620e+01, 7.27620e+01, -2.10000e+01, 8.94419e-01, 1.73225e+00
1155, 664, 3.85578e+01, 8.21946e+00, 7.29724e+01, 7.29724e+01, -2.10000e+01, 8.96084e-01, 1.67877e+00
1156, 665, 3.86159e+01, 8.13882e+00, 7.66172e+01, 7.66172e+01, -2.10000e+01, 8.99248e-01, 1.68680e+00
1157, 667, 3.87321e+01, 8.15823e+00, 7.61421e+01, 7.61421e+01, -2.10000e+01, 8.96552e-01, 1.69161e+00
1158, 670, 3.89063e+01, 8.19373e+00, 7.65028e+01, 7.65028e+01, -2.10000e+01, 8.98507e-01, 1.71289e+00
1159, 670, 3.89063e+01, 8.16763e+00, 7.76524e+01, 7.76524e+01, -2.10000e+01, 8.98507e-01, 1.74596e+00
1160, 670, 3.89063e+01, 8.20355e+00, 7.69905e+01, 7.69905e+01, -2.10000e+01, 9.02985e-01, 1.73606e+00
1161, 672, 3.90224e+01, 8.13403e+00, 7.82485e+01, 7.82485e+01, -2.10000e+01, 9.07738e-01, 1.71138e+00
1162, 672, 3.90224e+01, 8.14928e+00, 7.88698e+01, 7.88698e+01, -2.10000e+01, 9.12202e-01, 1.73070e+00
1163, 673, 3.90805e+01, 8.13307e+00, 7.99846e+01, 7.99846e+01, -2.10000e+01, 9.13819e-01, 1.73670e+00
1164, 674, 3.91385e+01, 8.12311e+00, 8.06232e+01, 8.06232e+01, -2.10000e+01, 9.16914e-01, 1.72391e+00
1165, 676, 3.92547e+01, 8.13300e+00, 8.07274e+01, 8.07274e+01, -2.10000e+01, 9.18639e-01, 1.74074e+00
1166, 678, 3.93708e+01, 8.13328e+00, 8.50354e+01, 8.50354e+01, -2.10000e+01, 9.18879e-01, 1.74129e+00
1167, 680, 3.94869e+01, 8.09322e+00, 8.47810e+01, 8.47810e+01, -2.10000e+01, 9.14706e-01, 1.73771e+00
1168, 680, 3.94869e+01, 8.07167e+00, 8.44402e+01, 8.44402e+01, -2.10000e+01, 9.16176e-01, 1.75934e+00
1169, 683, 3.96612e+01, 8.04222e+00, 8.52411e+01, 8.52411e+01, -2.10000e+01, 9.22401e-01, 1.76569e+00
1170, 684, 3.97192e+01, 7.98276e+00, 8.51939e+01, 8.51939e+01, -2.10000e+01, 9.22515e-01, 1.75922e+00
1171, 685, 3.97773e+01, 7.98696e+00, 8.41605e+01, 8.41605e+01, -2.10000e+01, 9.21168e-01, 1.75686e+00
1172, 685, 3.97773e+01, 8.02422e+00, 8.45321e+01, 8.45321e+01, -2.10000e+01, 9.21168e-01, 1.77187e+00
1173, 686, 3.98354e+01, 8.02747e+00, 8.49501e+01, 8.49501e+01, -2.10000e+01, 9.25656e-01, 1.75767e+00
1174, 689, 4.00096e+01, 8.01884e+00, 8.45432e+01, 8.45432e+01, -2.10000e+01, 9.27431e-01, 1.76924e+00
1175, 690, 4.00676e+01, 8.03753e+00, 8.58901e+01, 8.58901e+01, -2.10000e+01, 9.27536e-01, 1.78722e+00
1176, 691, 4.01257e+01, 8.04169e+00, 8.56842e+01, 8.56842e+01, -2.10000e+01, 9.29088e-01, 1.79573e+00
1177, 690, 4.00676e+01, 8.07804e+00, 8.77063e+01, 8.77063e+01, -2.10000e+01, 9.34783e-01, 1.77170e+00
1178, 692, 4.01838e+01, 8.02370e+00, 8.71025e+01, 8.71025e+01, -2.10000e+01, 9.33526e-01, 1.77768e+00
1179, 694, 4.02999e+01, 8.00250e+00, 8.75089e+01, 8.75089e+01, -2.10000e+01, 9.38040e-01, 1.78044e+00
1180, 696, 4.04161e+01, 7.98420e+00, 8.88091e+01, 8.88091e+01, -2.10000e+01, 9.36782e-01, 1.81189e+00
1181, 697, 4.04741e+01, 7.99267e+00, 9.02258e+01, 9.02258e+01, -2.10000e+01, 9.35438e-01, 1.80060e+00
1182, 698, 4.05322e+01, 8.02892e+00, 8.95169e+01, 8.95169e+01, -2.10000e+01, 9.38395e-01, 1.80337e+00
1183, 700, 4.06483e+01, 8.06248e+00, 9.19883e+01, 9.19883e+01, -2.10000e+01, 9.37143e-01, 1.82998e+00
1184, 698, 4.05322e+01, 8.06734e+00, 9.33472e+01, 9.33472e+01, -2.10000e+01, 9.38395e-01, 1.80453e+00
1185, 700, 4.06483e+01, 8.06877e+00, 9.38465e+01, 9.38465e+01, -2.10000e+01, 9.35714e-01, 1.84967e+00
1186, 699, 4.05903e+01, 8.05747e+00, 9.37885e+01, 9.37885e+01, -2.10000e+01, 9.37053e-01, 1.84453e+00
1187, 702, 4.07645e+01, 8.08590e+00, 9.55878e+01, 9.55878e+01, -2.10000e+01, 9.35897e-01, 1.83444e+00
1188, 703, 4.08225e+01, 8.03678e+00, 9.49181e+01, 9.49181e+01, -2.10000e+01, 9.35989e-01, 1.83144e+00
1189, 704, 4.08806e+01, 8.06567e+00, 9.41866e+01, 9.41866e+01, -2.10000e+01, 9.36080e-01, 1.83952e+00
1190, 706, 4.09967e+01, 8.07753e+00, 9.53962e+01, 9.53962e+01, -2.10000e+01, 9.39093e-01, 1.84402e+00
1191, 708, 4.11129e+01, 8.01475e+00, 9.54094e+01, 9.54094e+01, -2.10000e+01, 9.39266e-01, 1.83454e+00
1192, 707, 4.10548e+01, 8.05943e+00, 9.45293e+01, 9.45293e+01, -2.10000e+01, 9.43423e-01, 1.85869e+00
1193, 708, 4.11129e+01, 8.08586e+00, 9.60862e+01, 9.60862e+01, -2.10000e+01, 9.46328e-01, 1.82780e+00
1194, 707, 4.10548e+01, 8.11499e+00, 9.70971e+01, 9.70971e+01, -2.10000e+01, 9.47666e-01, 1.83086e+00
1195, 710, 4.12290e+01, 8.11975e+00, 9.81859e+01, 9.81859e+01, -2.10000e+01, 9.50704e-01, 1.81279e+00
1196, 710, 4.12290e+01, 8.12773e+00, 9.88362e+01, 9.88362e+01, -2.10000e+01, 9.46479e-01, 1.84034e+00
1197, 713, 4.14032e+01, 8.04784e+00, 9.71730e+01, 9.71730e+01, -2.10000e+01, 9.50912e-01, 1.84319e+00
1198, 713, 4.14032e+01, 8.06549e+00, 9.72912e+01, 9.72912e+01, -2.10000e+01, 9.48107e-01, 1.83772e+00
1199, 713, 4.14032e+01, 8.04779e+00, 9.63971e+01, 9.63971e+01, -2.10000e+01, 9.50912e-01, 1.84145e+00
1200, 719, 4.17516e+01, 7.98770e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.49930e-01, 1.86556e+00
1201, 721, 4.18678e+01, 7.94942e+00, 9.42252e+01, 9.42252e+01, 2.10000e+01, 9.43135e-01, 1.88420e+00
1202, 721, 4.18678e+01, 7.95365e+00, 9.43065e+01, 9.43065e+01, 2.10000e+01, 9.44521e-01, 1.87628e+00
1203, 722, 4.19258e+01, 7.97746e+00, 9.45968e+01, 9.45968e+01, 2.10000e+01, 9.47368e-01, 1.89590e+00
1204, 724, 4.20420e+01, 7.98517e+00, 9.46432e+01, 9.46432e+01, 2.10000e+01, 9.50276e-01, 1.86707e+00
1205, 727, 4.22162e+01, 7.95039e+00, 9.32266e+01, 9.32266e+01, 2.10000e+01, 9.49106e-01, 1.88957e+00
1206, 729, 4.23323e+01, 7.96516e+00, 9.33543e+01, 9.33543e+01, 2.10000e+01, 9.49246e-01, 1.89709e+00
1207, 730, 4.23904e+01, 7.68912e+00, 8.41426e+01, 8.41426e+01, 2.10000e+01, 9.21918e-01, 1.91904e+00
1208, 731, 4.24485e+01, 7.73253e+00, 8.35312e+01, 8.35312e+01, 2.10000e+01, 8.97401e-01, 1.94904e+00
1209, 733, 4.25646e+01, 7.81081e+00, 8.34882e+01, 8.34882e+01, 2.10000e+01, 8.78581e-01, 1.92987e+00
1210, 728, 4.22743e+01, 7.90174e+00, 7.51938e+01, 7.51938e+01, 2.10000e+01, 8.68132e-01, 1.96508e+00
1211, 731, 4.24485e+01, 7.98564e+00, 7.56819e+01, 7.56819e+01, 2.10000e+01, 8.48153e-01, 1.98475e+00
1212, 729, 4.23323e+01, 8.08346e+00, 7.33697e+01, 7.33697e+01, 2.10000e+01, 8.34019e-01, 2.03337e+00
1213, 728, 4.22743e+01, 8.18285e+00, 7.12786e+01, 7.12786e+01, 2.10000e+01, 8.21429e-01, 1.96670e+00
1214, 729, 4.23323e+01, 8.25814e+00, 7.22902e+01, 7.22902e+01, 2.10000e+01, 8.05213e-01, 1.96717e+00
1215, 725, 4.21001e+01, 8.23930e+00, 6.63145e+01, 6.63145e+01, 2.10000e+01, 8.04138e-01, 1.96529e+00
1216, 725, 4.21001e+01, 8.26744e+00, 6.62106e+01, 6.62106e+01, 2.10000e+01, 7.91724e-01, 1.95273e+00
1217, 722, 4.19258e+01, 8.27055e+00, 6.25385e+01, 6.25385e+01, 2.10000e+01, 7.95014e-01, 1.89793e+00
1218, 723, 4.19839e+01, 8.25847e+00, 5.86362e+01, 5.86362e+01, 2.10000e+01, 7.86999e-01, 1.88091e+00
1219, 719, 4.17516e+01, 8.21647e+00, 5.59497e+01, 5.59497e+01, 2.10000e+01, 7.84423e-01, 1.82054e+00
1220, 719, 4.17516e+01, 8.21323e+00, 5.45779e+01, 5.45779e+01, 2.10000e+01, 7.77469e-01, 1.85396e+00
