controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
955, 6949, 2.06561e+01, 8.49563e+00, 3.93159e+02, 3.93159e+02, 1.72000e+02, 6.46856e-01, 1.68008e+01
956, 6955, 2.06740e+01, 8.50094e+00, 3.93554e+02, 3.93554e+02, 1.72000e+02, 6.48598e-01, 1.67529e+01
957, 6956, 2.06769e+01, 8.49636e+00, 4.06164e+02, 4.06164e+02, 1.72000e+02, 6.51668e-01, 1.66321e+01
958, 6964, 2.07007e+01, 8.49665e+00, 4.13770e+02, 4.13770e+02, 1.72000e+02, 6.54365e-01, 1.67636e+01
959, 6973, 2.07275e+01, 8.49599e+00, 4.21550e+02, 4.21550e+02, 1.72000e+02, 6.58540e-01, 1.68302e+01
960, 6984, 2.07602e+01, 8.49552e+00, 0.00000e+00, 0.00000e+00, 1.78000e+02, 6.60939e-01, 1.69301e+01
961, 6990, 2.07780e+01, 8.50725e+00, 4.43846e+02, 4.43846e+02, 1.78000e+02, 6.64378e-01, 1.66800e+01
962, 6998, 2.08018e+01, 8.52490e+00, 4.44810e+02, 4.44810e+02, 1.78000e+02, 6.65047e-01, 1.65182e+01
963, 7013, 2.08464e+01, 8.50592e+00, 4.45263e+02, 4.45263e+02, 1.78000e+02, 6.70327e-01, 1.62252e+01
964, 7020, 2.08672e+01, 8.48436e+00, 4.48932e+02, 4.48932e+02, 1.78000e+02, 6.77350e-01, 1.59969e+01
965, 7031, 2.08999e+01, 8.45797e+00, 4.50953e+02, 4.50953e+02, 1.78000e+02, 6.88522e-01, 1.57396e+01
966, 7040, 2.09266e+01, 8.41737e+00, 4.50384e+02, 4.50384e+02, 1.78000e+02, 7.03693e-01, 1.53285e+01
967, 7050, 2.09563e+01, 7.72136e+00, 3.83472e+02, 3.83472e+02, 1.78000e+02, 6.41986e-01, 1.54106e+01
968, 7064, 2.09980e+01, 7.83841e+00, 3.85365e+02, 3.85365e+02, 1.78000e+02, 5.92582e-01, 1.58841e+01
969, 7065, 2.10009e+01, 7.95047e+00, 3.82241e+02, 3.82241e+02, 1.78000e+02, 5.54423e-01, 1.65580e+01
970, 7043, 2.09355e+01, 8.08539e+00, 3.54965e+02, 3.54965e+02, 1.78000e+02, 5.28042e-01, 1.75353e+01
971, 7039, 2.09236e+01, 8.15324e+00, 3.48718e+02, 3.48718e+02, 1.78000e+02, 5.08879e-01, 1.86899e+01
972, 7036, 2.09147e+01, 8.41448e+00, 3.49484e+02, 3.49484e+02, 1.78000e+02, 4.97015e-01, 1.97295e+01
973, 7022, 2.08731e+01, 8.38623e+00, 3.24100e+02, 3.24100e+02, 1.78000e+02, 4.92452e-01, 1.97994e+01
974, 7025, 2.08820e+01, 8.56171e+00, 3.28513e+02, 3.28513e+02, 1.78000e+02, 4.87972e-01, 1.91950e+01
975, 7011, 2.08404e+01, 8.51736e+00, 3.04650e+02, 3.04650e+02, 1.78000e+02, 4.88661e-01, 1.81375e+01
976, 7017, 2.08582e+01, 8.61272e+00, 3.09504e+02, 3.09504e+02, 1.78000e+02, 4.91663e-01, 1.75770e+01
977, 7019, 2.08642e+01, 8.60272e+00, 2.93573e+02, 2.93573e+02, 1.78000e+02, 4.93090e-01, 1.69986e+01
978, 7021, 2.08701e+01, 8.65152e+00, 2.90728e+02, 2.90728e+02, 1.78000e+02, 4.94659e-01, 1.66035e+01
979, 7026, 2.08850e+01, 8.65092e+00, 2.80010e+02, 2.80010e+02, 1.78000e+02, 4.98292e-01, 1.64555e+01
980, 7034, 2.09088e+01, 8.68516e+00, 2.80149e+02, 2.80149e+02, 1.78000e+02, 4.97868e-01, 1.64220e+01
981, 7046, 2.09445e+01, 8.68939e+00, 2.72822e+02, 2.72822e+02, 1.78000e+02, 4.97871e-01, 1.64430e+01
982, 7052, 2.09623e+01, 8.70360e+00, 2.72253e+02, 2.72253e+02, 1.78000e+02, 4.95462e-01, 1.63535e+01
983, 7055, 2.09712e+01, 8.69909e+00, 2.64694e+02, 2.64694e+02, 1.78000e+02, 4.96102e-01, 1.63723e+01
984, 7055, 2.09712e+01, 8.68906e+00, 2.66203e+02, 2.66203e+02, 1.78000e+02, 4.97661e-01, 1.63783e+01
985, 7054, 2.09682e+01, 8.67503e+00, 2.61628e+02, 2.61628e+02, 1.78000e+02, 5.01701e-01, 1.63702e+01
986, 7054, 2.09682e+01, 8.65718e+00, 2.64810e+02, 2.64810e+02, 1.78000e+02, 5.05954e-01, 1.64622e+01
987, 7053, 2.09653e+01, 8.63529e+00, 2.61396e+02, 2.61396e+02, 1.78000e+02, 5.12831e-01, 1.63300e+01
988, 7047, 2.09474e+01, 8.64278e+00, 2.67701e+02, 2.67701e+02, 1.78000e+02, 5.20931e-01, 1.63086e+01
989, 7045, 2.09415e+01, 8.63366e+00, 2.63451e+02, 2.63451e+02, 1.78000e+02, 5.26757e-01, 1.63470e+01
990, 7045, 2.09415e+01, 8.63104e+00, 2.65785e+02, 2.65785e+02, 1.78000e+02, 5.32292e-01, 1.61631e+01
991, 7045, 2.09415e+01, 8.62576e+00, 2.64752e+02, 2.64752e+02, 1.78000e+02, 5.39815e-01, 1.63371e+01
992, 7051, 2.09593e+01, 8.62322e+00, 2.65936e+02, 2.65936e+02, 1.78000e+02, 5.45455e-01, 1.65293e+01
993, 7054, 2.09682e+01, 8.60407e+00, 2.68781e+02, 2.68781e+02, 1.78000e+02, 5.49192e-01, 1.65290e+01
994, 7065, 2.10009e+01, 8.58369e+00, 2.72834e+02, 2.72834e+02, 1.78000e+02, 5.52866e-01, 1.65089e+01
995, 7073, 2.10247e+01, 8.58652e+00, 2.78628e+02, 2.78628e+02, 1.78000e+02, 5.57472e-01, 1.65093e+01
996, 7076, 2.10336e+01, 8.59479e+00, 2.81763e+02, 2.81763e+02, 1.78000e+02, 5.62323e-01, 1.64439e+01
997, 7082, 2.10515e+01, 8.58561e+00, 2.86733e+02, 2.86733e+02, 1.78000e+02, 5.66507e-01, 1.64895e+01
998, 7082, 2.10515e+01, 8.59146e+00, 2.91436e+02, 2.91436e+02, 1.78000e+02, 5.71308e-01, 1.63390e+01
999, 7088, 2.10693e+01, 8.58932e+00, 2.98554e+02, 2.98554e+02, 1.78000e+02, 5.77032e-01, 1.62504e+01
1000, 7090, 2.10752e+01, 8.59095e+00, 3.02641e+02, 3.02641e+02, 1.78000e+02, 5.81946e-01, 1.65492e+01
1001, 7094, 2.10871e+01, 8.59406e+00, 3.12186e+02, 3.12186e+02, 1.78000e+02, 5.84860e-01, 1.66275e+01
1002, 7107, 2.11258e+01, 8.58322e+00, 3.16251e+02, 3.16251e+02, 1.78000e+02, 5.91670e-01, 1.66082e+01
1003, 7111, 2.11377e+01, 8.57749e+00, 3.26553e+02, 3.26553e+02, 1.78000e+02, 5.95134e-01, 1.65723e+01
1004, 7121, 2.11674e+01, 8.57033e+00, 3.32893e+02, 3.32893e+02, 1.78000e+02, 6.01882e-01, 1.64802e+01
1005, 7127, 2.11852e+01, 8.56855e+00, 3.39981e+02, 3.39981e+02, 1.78000e+02, 6.05304e-01, 1.64476e+01
1006, 7134, 2.12060e+01, 8.55700e+00, 3.44963e+02, 3.44963e+02, 1.78000e+02, 6.10597e-01, 1.66193e+01
1007, 7133, 2.12031e+01, 8.54642e+00, 3.51628e+02, 3.51628e+02, 1.78000e+02, 6.14748e-01, 1.65746e+01
1008, 7133, 2.12031e+01, 8.55615e+00, 3.59176e+02, 3.59176e+02, 1.78000e+02, 6.20777e-01, 1.67995e+01
1009, 7139, 2.12209e+01, 8.55038e+00, 3.71601e+02, 3.71601e+02, 1.78000e+02, 6.27539e-01, 1.67915e+01
1010, 7148, 2.12476e+01, 8.55123e+00, 3.78951e+02, 3.78951e+02, 1.78000e+02, 6.31505e-01, 1.67908e+01
1011, 7149, 2.12506e+01, 8.55973e+00, 3.88426e+02, 3.88426e+02, 1.78000e+02, 6.36453e-01, 1.69514e+01
1012, 7156, 2.12714e+01, 8.56565e+00, 3.95451e+02, 3.95451e+02, 1.78000e+02, 6.41979e-01, 1.68670e+01
1013, 7163, 2.12922e+01, 8.57219e+00, 4.05310e+02, 4.05310e+02, 1.78000e+02, 6.45540e-01, 1.71395e+01
1014, 7169, 2.13101e+01, 8.56055e+00, 4.20974e+02, 4.20974e+02, 1.78000e+02, 6.46673e-01, 1.68715e+01
1015, 7178, 2.13368e+01, 8.56485e+00, 4.35711e+02, 4.35711e+02, 1.78000e+02, 6.51435e-01, 1.70811e+01
1016, 7182, 2.13487e+01, 8.56448e+00, 4.45366e+02, 4.45366e+02, 1.78000e+02, 6.54832e-01, 1.71505e+01
1017, 7184, 2.13547e+01, 8.56587e+00, 4.56224e+02, 4.56224e+02, 1.78000e+02, 6.61052e-01, 1.71681e+01
1018, 7192, 2.13784e+01, 8.57088e+00, 4.63586e+02, 4.63586e+02, 1.78000e+02, 6.64488e-01, 1.73994e+01
1019, 7199, 2.13992e+01, 8.56782e+00, 4.71822e+02, 4.71822e+02, 1.78000e+02, 6.67732e-01, 1.72792e+01
1020, 7211, 2.14349e+01, 8.56969e+00, 0.00000e+00, 0.00000e+00, 1.02000e+02, 6.74525e-01, 1.72632e+01
1021, 7217, 2.14528e+01, 8.58444e+00, 4.92364e+02, 4.92364e+02, 1.02000e+02, 6.76043e-01, 1.70819e+01
1022, 7227, 2.14825e+01, 8.58049e+00, 4.91783e+02, 4.91783e+02, 1.02000e+02, 6.80919e-01, 1.65983e+01
1023, 7241, 2.15241e+01, 8.55954e+00, 4.94582e+02, 4.94582e+02, 1.02000e+02, 6.85679e-01, 1.65047e+01
1024, 7244, 2.15330e+01, 8.52357e+00, 4.99273e+02, 4.99273e+02, 1.02000e+02, 6.92849e-01, 1.63377e+01
1025, 7250, 2.15508e+01, 8.49278e+00, 4.99517e+02, 4.99517e+02, 1.02000e+02, 7.04276e-01, 1.62147e+01
1026, 7259, 2.15776e+01, 8.46594e+00, 5.01584e+02, 5.01584e+02, 1.02000e+02, 7.16214e-01, 1.59900e+01
1027, 7273, 2.16192e+01, 7.85910e+00, 4.13529e+02, 4.13529e+02, 1.02000e+02, 6.69462e-01, 1.63656e+01
1028, 7283, 2.16489e+01, 7.96077e+00, 4.11578e+02, 4.11578e+02, 1.02000e+02, 6.26939e-01, 1.68305e+01
1029, 7287, 2.16608e+01, 8.05158e+00, 4.07247e+02, 4.07247e+02, 1.02000e+02, 5.92288e-01, 1.73113e+01
1030, 7267, 2.16014e+01, 8.14280e+00, 3.83788e+02, 3.83788e+02, 1.02000e+02, 5.64745e-01, 1.79695e+01
1031, 7272, 2.16162e+01, 8.20331e+00, 3.74908e+02, 3.74908e+02, 1.02000e+02, 5.40154e-01, 1.89180e+01
1032, 7276, 2.16281e+01, 8.43280e+00, 3.89702e+02, 3.89702e+02, 1.02000e+02, 5.21440e-01, 1.97166e+01
1033, 7274, 2.16222e+01, 8.37846e+00, 3.52415e+02, 3.52415e+02, 1.02000e+02, 5.06599e-01, 2.02871e+01
1034, 7272, 2.16162e+01, 8.54022e+00, 3.67603e+02, 3.67603e+02, 1.02000e+02, 4.99450e-01, 1.97670e+01
1035, 7265, 2.15954e+01, 8.48292e+00, 3.38608e+02, 3.38608e+02, 1.02000e+02, 4.92498e-01, 1.90233e+01
1036, 7272, 2.16162e+01, 8.57791e+00, 3.51892e+02, 3.51892e+02, 1.02000e+02, 4.88586e-01, 1.85279e+01
1037, 7270, 2.16103e+01, 8.56302e+00, 3.29899e+02, 3.29899e+02, 1.02000e+02, 4.91059e-01, 1.80159e+01
1038, 7281, 2.16430e+01, 8.61958e+00, 3.34462e+02, 3.34462e+02, 1.02000e+02, 4.90592e-01, 1.79086e+01
1039, 7286, 2.16579e+01, 8.62372e+00, 3.21063e+02, 3.21063e+02, 1.02000e+02, 4.91079e-01, 1.75314e+01
1040, 7289, 2.16668e+01, 8.64771e+00, 3.21017e+02, 3.21017e+02, 1.02000e+02, 4.90328e-01, 1.72847e+01
1041, 7298, 2.16935e+01, 8.65898e+00, 3.16651e+02, 3.16651e+02, 1.02000e+02, 4.91230e-01, 1.71809e+01
1042, 7297, 2.16906e+01, 8.65294e+00, 3.10474e+02, 3.10474e+02, 1.02000e+02, 4.91572e-01, 1.68683e+01
1043, 7304, 2.17114e+01, 8.66524e+00, 3.13586e+02, 3.13586e+02, 1.02000e+02, 4.93428e-01, 1.71050e+01
1044, 7304, 2.17114e+01, 8.64709e+00, 3.03983e+02, 3.03983e+02, 1.02000e+02, 4.95482e-01, 1.69544e+01
1045, 7299, 2.16965e+01, 8.63587e+00, 3.01806e+02, 3.01806e+02, 1.02000e+02, 4.97739e-01, 1.66908e+01
1046, 7300, 2.16995e+01, 8.61734e+00, 2.96286e+02, 2.96286e+02, 1.02000e+02, 5.04110e-01, 1.67979e+01
1047, 7291, 2.16727e+01, 8.61417e+00, 2.93209e+02, 2.93209e+02, 1.02000e+02, 5.09669e-01, 1.65794e+01
1048, 7286, 2.16579e+01, 8.59909e+00, 2.91952e+02, 2.91952e+02, 1.02000e+02, 5.18803e-01, 1.64364e+01
1049, 7285, 2.16549e+01, 8.59322e+00, 2.92683e+02, 2.92683e+02, 1.02000e+02, 5.23816e-01, 1.64203e+01
1050, 7292, 2.16757e+01, 8.58431e+00, 2.91081e+02, 2.91081e+02, 1.02000e+02, 5.31267e-01, 1.65421e+01
1051, 7296, 2.16876e+01, 8.58080e+00, 2.93392e+02, 2.93392e+02, 1.02000e+02, 5.36047e-01, 1.66572e+01
1052, 7294, 2.16816e+01, 8.56487e+00, 2.91093e+02, 2.91093e+02, 1.02000e+02, 5.41678e-01, 1.64165e+01
1053, 7302, 2.17054e+01, 8.53263e+00, 2.91429e+02, 2.91429e+02, 1.02000e+02, 5.47521e-01, 1.65962e+01
1054, 7317, 2.17500e+01, 8.50628e+00, 2.95156e+02, 2.95156e+02, 1.02000e+02, 5.53916e-01, 1.69169e+01
1055, 7320, 2.17589e+01, 8.50921e+00, 2.94459e+02, 2.94459e+02, 1.02000e+02, 5.56831e-01, 1.68994e+01
1056, 7321, 2.17619e+01, 8.51221e+00, 2.99673e+02, 2.99673e+02, 1.02000e+02, 5.63311e-01, 1.70810e+01
1057, 7321, 2.17619e+01, 8.51654e+00, 3.01634e+02, 3.01634e+02, 1.02000e+02, 5.66589e-01, 1.70480e+01
1058, 7323, 2.17678e+01, 8.52012e+00, 3.08543e+02, 3.08543e+02, 1.02000e+02, 5.70941e-01, 1.70449e+01
1059, 7325, 2.17738e+01, 8.51205e+00, 3.12956e+02, 3.12956e+02, 1.02000e+02, 5.75836e-01, 1.71390e+01
1060, 7330, 2.17887e+01, 8.51367e+00, 3.16626e+02, 3.16626e+02, 1.02000e+02, 5.81992e-01, 1.70193e+01
1061, 7338, 2.18124e+01, 8.50918e+00, 3.19784e+02, 3.19784e+02, 1.02000e+02, 5.87217e-01, 1.68744e+01
1062, 7337, 2.18095e+01, 8.51972e+00, 3.24150e+02, 3.24150e+02, 1.02000e+02, 5.91522e-01, 1.69066e+01
1063, 7340, 2.18184e+01, 8.52078e+00, 3.27820e+02, 3.27820e+02, 1.02000e+02, 5.99455e-01, 1.68093e+01
1064, 7344, 2.18303e+01, 8.52612e+00, 3.34113e+02, 3.34113e+02, 1.02000e+02, 6.03894e-01, 1.71596e+01
1065, 7350, 2.18481e+01, 8.52767e+00, 3.39037e+02, 3.39037e+02, 1.02000e+02, 6.07347e-01, 1.70415e+01
1066, 7356, 2.18659e+01, 8.52756e+00, 3.44053e+02, 3.44053e+02, 1.02000e+02, 6.09027e-01, 1.71511e+01
1067, 7353, 2.18570e+01, 8.52862e+00, 3.49486e+02, 3.49486e+02, 1.02000e+02, 6.14171e-01, 1.70775e+01
1068, 7359, 2.18749e+01, 8.52236e+00, 3.56419e+02, 3.56419e+02, 1.02000e+02, 6.19378e-01, 1.72109e+01
1069, 7365, 2.18927e+01, 8.52806e+00, 3.58300e+02, 3.58300e+02, 1.02000e+02, 6.22403e-01, 1.74029e+01
1070, 7369, 2.19046e+01, 8.53313e+00, 3.63281e+02, 3.63281e+02, 1.02000e+02, 6.28986e-01, 1.73404e+01
1071, 7365, 2.18927e+01, 8.54298e+00, 3.65906e+02, 3.65906e+02, 1.02000e+02, 6.33537e-01, 1.73918e+01
1072, 7371, 2.19105e+01, 8.54147e+00, 3.71398e+02, 3.71398e+02, 1.02000e+02, 6.38719e-01, 1.76101e+01
1073, 7378, 2.19313e+01, 8.53778e+00, 3.77390e+02, 3.77390e+02, 1.02000e+02, 6.43941e-01, 1.74377e+01
1074, 7384, 2.19492e+01, 8.53898e+00, 3.78363e+02, 3.78363e+02, 1.02000e+02, 6.49648e-01, 1.75014e+01
1075, 7388, 2.19611e+01, 8.53856e+00, 3.86514e+02, 3.86514e+02, 1.02000e+02, 6.54575e-01, 1.74125e+01
1076, 7395, 2.19819e+01, 8.53737e+00, 3.91623e+02, 3.91623e+02, 1.02000e+02, 6.59905e-01, 1.74257e+01
1077, 7407, 2.20175e+01, 8.51884e+00, 3.95734e+02, 3.95734e+02, 1.02000e+02, 6.62211e-01, 1.77026e+01
1078, 7412, 2.20324e+01, 8.52274e+00, 4.03920e+02, 4.03920e+02, 1.02000e+02, 6.67296e-01, 1.77166e+01
1079, 7420, 2.20562e+01, 8.51889e+00, 4.12037e+02, 4.12037e+02, 1.02000e+02, 6.69946e-01, 1.76954e+01
1080, 7429, 2.20829e+01, 8.51988e+00, 0.00000e+00, 0.00000e+00, 1.08000e+02, 6.72365e-01, 1.79130e+01
1081, 7438, 2.21097e+01, 8.52472e+00, 4.27183e+02, 4.27183e+02, 1.08000e+02, 6.74375e-01, 1.77202e+01
1082, 7446, 2.21335e+01, 8.52861e+00, 4.29958e+02, 4.29958e+02, 1.08000e+02, 6.76336e-01, 1.76454e+01
1083, 7461, 2.21781e+01, 8.50790e+00, 4.31070e+02, 4.31070e+02, 1.08000e+02, 6.78863e-01, 1.73057e+01
1084, 7465, 2.21899e+01, 8.49105e+00, 4.28922e+02, 4.28922e+02, 1.08000e+02, 6.84796e-01, 1.72126e+01
1085, 7477, 2.22256e+01, 8.46256e+00, 4.33801e+02, 4.33801e+02, 1.08000e+02, 6.95867e-01, 1.69182e+01
1086, 7488, 2.22583e+01, 8.43003e+00, 4.33674e+02, 4.33674e+02, 1.08000e+02, 7.06731e-01, 1.66904e+01
1087, 7495, 2.22791e+01, 7.79602e+00, 3.75346e+02, 3.75346e+02, 1.08000e+02, 6.61508e-01, 1.68419e+01
1088, 7501, 2.22970e+01, 7.90053e+00, 3.74626e+02, 3.74626e+02, 1.08000e+02, 6.19517e-01, 1.71183e+01
1089, 7507, 2.23148e+01, 8.00428e+00, 3.73964e+02, 3.73964e+02, 1.08000e+02, 5.84921e-01, 1.77460e+01
1090, 7489, 2.22613e+01, 8.10498e+00, 3.53515e+02, 3.53515e+02, 1.08000e+02, 5.64027e-01, 1.84996e+01
1091, 7495, 2.22791e+01, 8.17324e+00, 3.47106e+02, 3.47106e+02, 1.08000e+02, 5.47031e-01, 1.94973e+01
1092, 7494, 2.22761e+01, 8.42150e+00, 3.56395e+02, 3.56395e+02, 1.08000e+02, 5.32693e-01, 2.02480e+01
1093, 7482, 2.22405e+01, 8.35543e+00, 3.31337e+02, 3.31337e+02, 1.08000e+02, 5.27800e-01, 2.04413e+01
1094, 7487, 2.22553e+01, 8.50901e+00, 3.41939e+02, 3.41939e+02, 1.08000e+02, 5.23174e-01, 1.98659e+01
1095, 7477, 2.22256e+01, 8.46659e+00, 3.22233e+02, 3.22233e+02, 1.08000e+02, 5.23204e-01, 1.91903e+01
1096, 7482, 2.22405e+01, 8.56559e+00, 3.27203e+02, 3.27203e+02, 1.08000e+02, 5.25929e-01, 1.89421e+01
1097, 7476, 2.22226e+01, 8.54507e+00, 3.12003e+02, 3.12003e+02, 1.08000e+02, 5.30765e-01, 1.82616e+01
1098, 7478, 2.22286e+01, 8.60406e+00, 3.12619e+02, 3.12619e+02, 1.08000e+02, 5.32094e-01, 1.79717e+01
1099, 7483, 2.22434e+01, 8.60776e+00, 3.05222e+02, 3.05222e+02, 1.08000e+02, 5.37218e-01, 1.76222e+01
1100, 7486, 2.22524e+01, 8.63871e+00, 3.05408e+02, 3.05408e+02, 1.08000e+02, 5.37804e-01, 1.72787e+01
1101, 7492, 2.22702e+01, 8.61775e+00, 2.97656e+02, 2.97656e+02, 1.08000e+02, 5.39375e-01, 1.72238e+01
1102, 7502, 2.22999e+01, 8.63601e+00, 2.97574e+02, 2.97574e+02, 1.08000e+02, 5.40123e-01, 1.73725e+01
1103, 7504, 2.23059e+01, 8.61720e+00, 2.94660e+02, 2.94660e+02, 1.08000e+02, 5.41978e-01, 1.73521e+01
1104, 7514, 2.23356e+01, 8.62412e+00, 2.96611e+02, 2.96611e+02, 1.08000e+02, 5.44051e-01, 1.74416e+01
1105, 7505, 2.23088e+01, 8.60180e+00, 2.95716e+02, 2.95716e+02, 1.08000e+02, 5.46436e-01, 1.72610e+01
1106, 7505, 2.23088e+01, 8.60125e+00, 2.92720e+02, 2.92720e+02, 1.08000e+02, 5.51499e-01, 1.73886e+01
1107, 7499, 2.22910e+01, 8.57803e+00, 2.94451e+02, 2.94451e+02, 1.08000e+02, 5.59541e-01, 1.73788e+01
1108, 7495, 2.22791e+01, 8.56002e+00, 2.94206e+02, 2.94206e+02, 1.08000e+02, 5.64910e-01, 1.70807e+01
1109, 7500, 2.22940e+01, 8.54767e+00, 2.98619e+02, 2.98619e+02, 1.08000e+02, 5.70800e-01, 1.72278e+01
1110, 7508, 2.23178e+01, 8.54429e+00, 2.98293e+02, 2.98293e+02, 1.08000e+02, 5.77118e-01, 1.73297e+01
1111, 7507, 2.23148e+01, 8.54935e+00, 2.98301e+02, 2.98301e+02, 1.08000e+02, 5.85853e-01, 1.72542e+01
1112, 7505, 2.23088e+01, 8.55034e+00, 2.98267e+02, 2.98267e+02, 1.08000e+02, 5.90673e-01, 1.74745e+01
1113, 7506, 2.23118e+01, 8.54214e+00, 3.02865e+02, 3.02865e+02, 1.08000e+02, 5.94325e-01, 1.74591e+01
1114, 7525, 2.23683e+01, 8.51404e+00, 3.06581e+02, 3.06581e+02, 1.08000e+02, 5.99070e-01, 1.77229e+01
1115, 7526, 2.23713e+01, 8.52281e+00, 3.07719e+02, 3.07719e+02, 1.08000e+02, 6.00983e-01, 1.76977e+01
1116, 7530, 2.23832e+01, 8.52991e+00, 3.13629e+02, 3.13629e+02, 1.08000e+02, 6.03187e-01, 1.77930e+01
1117, 7530, 2.23832e+01, 8.53249e+00, 3.18309e+02, 3.18309e+02, 1.08000e+02, 6.06109e-01, 1.76897e+01
1118, 7541, 2.24159e+01, 8.52768e+00, 3.20770e+02, 3.20770e+02, 1.08000e+02, 6.10264e-01, 1.75875e+01
1119, 7543, 2.24218e+01, 8.52321e+00, 3.30339e+02, 3.30339e+02, 1.08000e+02, 6.11295e-01, 1.76458e+01
1120, 7551, 2.24456e+01, 8.52182e+00, 3.33741e+02, 3.33741e+02, 1.08000e+02, 6.16077e-01, 1.77585e+01
1121, 7557, 2.24634e+01, 8.51395e+00, 3.42627e+02, 3.42627e+02, 1.08000e+02, 6.18367e-01, 1.76801e+01
1122, 7563, 2.24812e+01, 8.51450e+00, 3.52567e+02, 3.52567e+02, 1.08000e+02, 6.25017e-01, 1.77272e+01
1123, 7575, 2.25169e+01, 8.51635e+00, 3.57049e+02, 3.57049e+02, 1.08000e+02, 6.28911e-01, 1.76876e+01
1124, 7573, 2.25110e+01, 8.52403e+00, 3.62553e+02, 3.62553e+02, 1.08000e+02, 6.33567e-01, 1.77768e+01
1125, 7577, 2.25229e+01, 8.51310e+00, 3.71355e+02, 3.71355e+02, 1.08000e+02, 6.39171e-01, 1.78197e+01
1126, 7580, 2.25318e+01, 8.50121e+00, 3.78555e+02, 3.78555e+02, 1.08000e+02, 6.44855e-01, 1.78555e+01
1127, 7587, 2.25526e+01, 8.51323e+00, 3.88160e+02, 3.88160e+02, 1.08000e+02, 6.49400e-01, 1.80766e+01
1128, 7593, 2.25704e+01, 8.51419e+00, 3.94744e+02, 3.94744e+02, 1.08000e+02, 6.52970e-01, 1.80165e+01
1129, 7600, 2.25912e+01, 8.52098e+00, 3.98391e+02, 3.98391e+02, 1.08000e+02, 6.56447e-01, 1.79796e+01
1130, 7604, 2.26031e+01, 8.51190e+00, 4.06040e+02, 4.06040e+02, 1.08000e+02, 6.59784e-01, 1.80135e+01
1131, 7616, 2.26388e+01, 8.51608e+00, 4.13681e+02, 4.13681e+02, 1.08000e+02, 6.62553e-01, 1.82868e+01
1132, 7620, 2.26507e+01, 8.52310e+00, 4.22077e+02, 4.22077e+02, 1.08000e+02, 6.65617e-01, 1.82180e+01
1133, 7629, 2.26774e+01, 8.51690e+00, 4.31169e+02, 4.31169e+02, 1.08000e+02, 6.70337e-01, 1.82183e+01
1134, 7635, 2.26953e+01, 8.52151e+00, 4.33779e+02, 4.33779e+02, 1.08000e+02, 6.74001e-01, 1.82985e+01
1135, 7641, 2.27131e+01, 8.51540e+00, 4.38933e+02, 4.38933e+02, 1.08000e+02, 6.78053e-01, 1.82273e+01
1136, 7652, 2.27458e+01, 8.51182e+00, 4.46551e+02, 4.46551e+02, 1.08000e+02, 6.82567e-01, 1.83771e+01
1137, 7659, 2.27666e+01, 8.50982e+00, 4.58743e+02, 4.58743e+02, 1.08000e+02, 6.85207e-01, 1.84047e+01
1138, 7662, 2.27755e+01, 8.50383e+00, 4.65838e+02, 4.65838e+02, 1.08000e+02, 6.87940e-01, 1.86427e+01
1139, 7673, 2.28082e+01, 8.50179e+00, 4.77694e+02, 4.77694e+02, 1.08000e+02, 6.92167e-01, 1.84382e+01
1140, 7676, 2.28171e+01, 8.49917e+00, 0.00000e+00, 0.00000e+00, 1.78000e+02, 6.96066e-01, 1.86851e+01
1141, 7686, 2.28469e+01, 8.51325e+00, 4.84882e+02, 4.84882e+02, 1.78000e+02, 6.99063e-01, 1.85158e+01
1142, 7697, 2.28796e+01, 8.51796e+00, 4.82780e+02, 4.82780e+02, 1.78000e+02, 7.03781e-01, 1.81705e+01
1143, 7699, 2.28855e+01, 8.48947e+00, 4.84011e+02, 4.84011e+02, 1.78000e+02, 7.06455e-01, 1.79266e+01
1144, 7711, 2.29212e+01, 8.45999e+00, 4.86380e+02, 4.86380e+02, 1.78000e+02, 7.15212e-01, 1.76594e+01
1145, 7725, 2.29628e+01, 8.42713e+00, 4.88903e+02, 4.88903e+02, 1.78000e+02, 7.26861e-01, 1.74111e+01
1146, 7736, 2.29955e+01, 8.39675e+00, 4.85419e+02, 4.85419e+02, 1.78000e+02, 7.38625e-01, 1.72464e+01
1147, 7749, 2.30341e+01, 7.68707e+00, 3.99735e+02, 3.99735e+02, 1.78000e+02, 6.87185e-01, 1.75008e+01
1148, 7758, 2.30609e+01, 7.81849e+00, 3.98887e+02, 3.98887e+02, 1.78000e+02, 6.38180e-01, 1.81459e+01
1149, 7763, 2.30758e+01, 7.93077e+00, 3.93743e+02, 3.93743e+02, 1.78000e+02, 6.00799e-01, 1.86026e+01
1150, 7730, 2.29777e+01, 8.08052e+00, 3.79241e+02, 3.79241e+02, 1.78000e+02, 5.72057e-01, 1.92099e+01
1151, 7738, 2.30014e+01, 8.12867e+00, 3.66096e+02, 3.66096e+02, 1.78000e+02, 5.49884e-01, 2.04129e+01
1152, 7732, 2.29836e+01, 8.37298e+00, 3.81656e+02, 3.81656e+02, 1.78000e+02, 5.31428e-01, 2.13601e+01
1153, 7725, 2.29628e+01, 8.31296e+00, 3.43534e+02, 3.43534e+02, 1.78000e+02, 5.20906e-01, 2.16282e+01
