controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
964, 287, 3.11250e+01, 8.46879e+00, 4.56422e+01, 4.56422e+01, 9.00000e+00, 8.60627e-01, 6.81019e-01
965, 289, 3.13419e+01, 8.39520e+00, 4.35012e+01, 4.35012e+01, 9.00000e+00, 8.75433e-01, 7.09097e-01
966, 289, 3.13419e+01, 8.36656e+00, 4.34466e+01, 4.34466e+01, 9.00000e+00, 8.71972e-01, 6.74625e-01
967, 291, 3.15588e+01, 7.90619e+00, 3.52181e+01, 3.52181e+01, 9.00000e+00, 8.41924e-01, 7.06153e-01
968, 292, 3.16673e+01, 8.03147e+00, 3.56361e+01, 3.56361e+01, 9.00000e+00, 8.04795e-01, 7.35437e-01
969, 293, 3.17757e+01, 8.12656e+00, 3.39438e+01, 3.39438e+01, 9.00000e+00, 7.74744e-01, 7.64240e-01
970, 290, 3.14504e+01, 8.25386e+00, 3.23071e+01, 3.23071e+01, 9.00000e+00, 7.55172e-01, 7.73486e-01
971, 292, 3.16673e+01, 8.26739e+00, 2.95474e+01, 2.95474e+01, 9.00000e+00, 7.46575e-01, 8.36669e-01
972, 291, 3.15588e+01, 8.46663e+00, 2.98305e+01, 2.98305e+01, 9.00000e+00, 7.38832e-01, 8.75314e-01
973, 287, 3.11250e+01, 8.58683e+00, 2.59938e+01, 2.59938e+01, 9.00000e+00, 7.49129e-01, 8.72894e-01
974, 287, 3.11250e+01, 8.70517e+00, 2.75769e+01, 2.75769e+01, 9.00000e+00, 7.56098e-01, 8.14456e-01
975, 285, 3.09081e+01, 8.64926e+00, 2.63760e+01, 2.63760e+01, 9.00000e+00, 7.61404e-01, 7.70245e-01
976, 284, 3.07997e+01, 8.74462e+00, 2.67917e+01, 2.67917e+01, 9.00000e+00, 7.67606e-01, 7.93850e-01
977, 282, 3.05828e+01, 8.78209e+00, 2.78290e+01, 2.78290e+01, 9.00000e+00, 7.76596e-01, 7.42189e-01
978, 282, 3.05828e+01, 8.80501e+00, 2.95212e+01, 2.95212e+01, 9.00000e+00, 7.76596e-01, 7.35843e-01
979, 285, 3.09081e+01, 8.64984e+00, 2.89804e+01, 2.89804e+01, 9.00000e+00, 7.92982e-01, 6.98508e-01
980, 283, 3.06912e+01, 8.66337e+00, 3.08740e+01, 3.08740e+01, 9.00000e+00, 7.87986e-01, 6.95748e-01
981, 281, 3.04743e+01, 8.65079e+00, 3.21295e+01, 3.21295e+01, 9.00000e+00, 8.00712e-01, 7.17944e-01
982, 279, 3.02574e+01, 8.70507e+00, 3.28938e+01, 3.28938e+01, 9.00000e+00, 8.17204e-01, 7.27477e-01
983, 280, 3.03659e+01, 8.73968e+00, 3.57427e+01, 3.57427e+01, 9.00000e+00, 8.21429e-01, 7.06372e-01
984, 282, 3.05828e+01, 8.72298e+00, 3.80354e+01, 3.80354e+01, 9.00000e+00, 8.19149e-01, 7.10120e-01
985, 283, 3.06912e+01, 8.68182e+00, 3.74743e+01, 3.74743e+01, 9.00000e+00, 8.33922e-01, 6.80751e-01
986, 282, 3.05828e+01, 8.70345e+00, 4.00520e+01, 4.00520e+01, 9.00000e+00, 8.33333e-01, 6.52111e-01
987, 283, 3.06912e+01, 8.69024e+00, 4.01168e+01, 4.01168e+01, 9.00000e+00, 8.48057e-01, 6.50190e-01
988, 283, 3.06912e+01, 8.67772e+00, 3.93525e+01, 3.93525e+01, 9.00000e+00, 8.48057e-01, 6.45156e-01
989, 284, 3.07997e+01, 8.65427e+00, 3.93423e+01, 3.93423e+01, 9.00000e+00, 8.55634e-01, 6.76372e-01
990, 284, 3.07997e+01, 8.69722e+00, 3.61521e+01, 3.61521e+01, 9.00000e+00, 8.66197e-01, 6.76459e-01
991, 286, 3.10166e+01, 8.68877e+00, 3.63260e+01, 3.63260e+01, 9.00000e+00, 8.70629e-01, 6.95510e-01
992, 286, 3.10166e+01, 8.71797e+00, 3.79627e+01, 3.79627e+01, 9.00000e+00, 8.81119e-01, 6.89606e-01
993, 289, 3.13419e+01, 8.65216e+00, 3.89260e+01, 3.89260e+01, 9.00000e+00, 8.85813e-01, 6.96383e-01
994, 289, 3.13419e+01, 8.60520e+00, 3.88770e+01, 3.88770e+01, 9.00000e+00, 8.85813e-01, 6.91038e-01
995, 288, 3.12335e+01, 8.60107e+00, 3.96235e+01, 3.96235e+01, 9.00000e+00, 8.88889e-01, 7.05032e-01
996, 292, 3.16673e+01, 8.54350e+00, 4.08791e+01, 4.08791e+01, 9.00000e+00, 9.00685e-01, 6.92525e-01
997, 293, 3.17757e+01, 8.55882e+00, 4.42485e+01, 4.42485e+01, 9.00000e+00, 8.94198e-01, 6.99100e-01
998, 296, 3.21011e+01, 8.54783e+00, 4.42254e+01, 4.42254e+01, 9.00000e+00, 8.95270e-01, 7.28471e-01
999, 297, 3.22095e+01, 8.55666e+00, 4.47168e+01, 4.47168e+01, 9.00000e+00, 8.95623e-01, 7.22473e-01
1000, 299, 3.24264e+01, 8.58194e+00, 4.61361e+01, 4.61361e+01, 9.00000e+00, 8.96321e-01, 7.51937e-01
1001, 301, 3.26433e+01, 8.53475e+00, 4.58631e+01, 4.58631e+01, 9.00000e+00, 8.97010e-01, 7.46094e-01
1002, 302, 3.27518e+01, 8.52002e+00, 4.30245e+01, 4.30245e+01, 9.00000e+00, 8.97351e-01, 7.46142e-01
1003, 303, 3.28602e+01, 8.54200e+00, 4.33520e+01, 4.33520e+01, 9.00000e+00, 9.07591e-01, 7.52345e-01
1004, 304, 3.29687e+01, 8.50035e+00, 4.40037e+01, 4.40037e+01, 9.00000e+00, 9.07895e-01, 7.57704e-01
1005, 305, 3.30771e+01, 8.51328e+00, 4.38400e+01, 4.38400e+01, 9.00000e+00, 9.14754e-01, 7.70319e-01
1006, 305, 3.30771e+01, 8.55269e+00, 4.47629e+01, 4.47629e+01, 9.00000e+00, 9.11475e-01, 7.64637e-01
1007, 305, 3.30771e+01, 8.55689e+00, 4.48175e+01, 4.48175e+01, 9.00000e+00, 9.27869e-01, 7.72628e-01
1008, 306, 3.31856e+01, 8.59223e+00, 4.64552e+01, 4.64552e+01, 9.00000e+00, 9.24837e-01, 7.72580e-01
1009, 307, 3.32940e+01, 8.54991e+00, 4.78199e+01, 4.78199e+01, 9.00000e+00, 9.25081e-01, 7.88830e-01
1010, 308, 3.34025e+01, 8.53637e+00, 4.93169e+01, 4.93169e+01, 9.00000e+00, 9.28571e-01, 7.74020e-01
1011, 307, 3.32940e+01, 8.53563e+00, 4.88474e+01, 4.88474e+01, 9.00000e+00, 9.34853e-01, 7.99550e-01
1012, 307, 3.32940e+01, 8.55430e+00, 4.80166e+01, 4.80166e+01, 9.00000e+00, 9.34853e-01, 8.04539e-01
1013, 307, 3.32940e+01, 8.55785e+00, 4.71431e+01, 4.71431e+01, 9.00000e+00, 9.38111e-01, 8.09540e-01
1014, 309, 3.35109e+01, 8.52518e+00, 4.75219e+01, 4.75219e+01, 9.00000e+00, 9.44984e-01, 7.88759e-01
1015, 309, 3.35109e+01, 8.53053e+00, 4.75219e+01, 4.75219e+01, 9.00000e+00, 9.41748e-01, 7.97340e-01
1016, 310, 3.36194e+01, 8.50383e+00, 4.71398e+01, 4.71398e+01, 9.00000e+00, 9.41935e-01, 8.01806e-01
1017, 310, 3.36194e+01, 8.41015e+00, 4.66153e+01, 4.66153e+01, 9.00000e+00, 9.54839e-01, 7.82690e-01
1018, 310, 3.36194e+01, 8.42087e+00, 4.66153e+01, 4.66153e+01, 9.00000e+00, 9.54839e-01, 7.88397e-01
1019, 308, 3.34025e+01, 8.40881e+00, 4.85805e+01, 4.85805e+01, 9.00000e+00, 9.61039e-01, 7.82752e-01
1020, 309, 3.35109e+01, 8.40224e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.61165e-01, 7.98698e-01
1021, 311, 3.37278e+01, 8.35734e+00, 4.90172e+01, 4.90172e+01, 1.00000e+00, 9.71061e-01, 8.07353e-01
1022, 312, 3.38362e+01, 8.38266e+00, 4.89030e+01, 4.89030e+01, 1.00000e+00, 9.67949e-01, 8.19964e-01
1023, 313, 3.39447e+01, 8.39947e+00, 4.92851e+01, 4.92851e+01, 1.00000e+00, 9.68051e-01, 8.08353e-01
1024, 313, 3.39447e+01, 8.42889e+00, 4.95001e+01, 4.95001e+01, 1.00000e+00, 9.71246e-01, 8.19755e-01
1025, 314, 3.40531e+01, 8.44726e+00, 5.05322e+01, 5.05322e+01, 1.00000e+00, 9.71338e-01, 8.17824e-01
1026, 315, 3.41616e+01, 8.41606e+00, 5.10077e+01, 5.10077e+01, 1.00000e+00, 9.71429e-01, 8.26217e-01
1027, 316, 3.42700e+01, 8.18149e+00, 4.58560e+01, 4.58560e+01, 1.00000e+00, 9.33544e-01, 8.33404e-01
1028, 317, 3.43785e+01, 8.24146e+00, 4.48188e+01, 4.48188e+01, 1.00000e+00, 9.11672e-01, 8.65557e-01
1029, 319, 3.45954e+01, 8.28883e+00, 4.24714e+01, 4.24714e+01, 1.00000e+00, 8.99687e-01, 8.67568e-01
1030, 318, 3.44869e+01, 8.41040e+00, 3.78069e+01, 3.78069e+01, 1.00000e+00, 8.93082e-01, 8.77850e-01
1031, 317, 3.43785e+01, 8.51649e+00, 3.68789e+01, 3.68789e+01, 1.00000e+00, 8.89590e-01, 8.97499e-01
1032, 316, 3.42700e+01, 8.62910e+00, 3.59610e+01, 3.59610e+01, 1.00000e+00, 8.86076e-01, 8.85515e-01
1033, 317, 3.43785e+01, 8.65742e+00, 3.45417e+01, 3.45417e+01, 1.00000e+00, 8.86435e-01, 8.71869e-01
1034, 317, 3.43785e+01, 8.69176e+00, 3.32473e+01, 3.32473e+01, 1.00000e+00, 8.83281e-01, 8.68206e-01
1035, 317, 3.43785e+01, 8.69045e+00, 3.19918e+01, 3.19918e+01, 1.00000e+00, 8.76972e-01, 8.57501e-01
1036, 318, 3.44869e+01, 8.70264e+00, 3.07311e+01, 3.07311e+01, 1.00000e+00, 8.77358e-01, 8.49782e-01
1037, 317, 3.43785e+01, 8.60248e+00, 3.17582e+01, 3.17582e+01, 1.00000e+00, 8.83281e-01, 8.10546e-01
1038, 317, 3.43785e+01, 8.60252e+00, 2.98675e+01, 2.98675e+01, 1.00000e+00, 8.76972e-01, 8.07861e-01
1039, 317, 3.43785e+01, 8.54511e+00, 2.90982e+01, 2.90982e+01, 1.00000e+00, 8.83281e-01, 8.07863e-01
1040, 317, 3.43785e+01, 8.59863e+00, 3.05114e+01, 3.05114e+01, 1.00000e+00, 8.86435e-01, 8.25177e-01
1041, 317, 3.43785e+01, 8.56493e+00, 3.00797e+01, 3.00797e+01, 1.00000e+00, 8.89590e-01, 8.05589e-01
1042, 319, 3.45954e+01, 8.54151e+00, 3.12807e+01, 3.12807e+01, 1.00000e+00, 8.96552e-01, 8.20444e-01
1043, 322, 3.49207e+01, 8.50985e+00, 3.09037e+01, 3.09037e+01, 1.00000e+00, 8.94410e-01, 8.33100e-01
1044, 323, 3.50292e+01, 8.48343e+00, 3.01940e+01, 3.01940e+01, 1.00000e+00, 8.85449e-01, 8.20329e-01
1045, 323, 3.50292e+01, 8.53218e+00, 2.97817e+01, 2.97817e+01, 1.00000e+00, 8.85449e-01, 8.23249e-01
1046, 325, 3.52461e+01, 8.53771e+00, 3.05470e+01, 3.05470e+01, 1.00000e+00, 8.92308e-01, 8.30452e-01
1047, 324, 3.51376e+01, 8.51486e+00, 3.06067e+01, 3.06067e+01, 1.00000e+00, 8.85802e-01, 8.43038e-01
1048, 325, 3.52461e+01, 8.52513e+00, 3.18622e+01, 3.18622e+01, 1.00000e+00, 8.89231e-01, 8.36744e-01
1049, 325, 3.52461e+01, 8.53679e+00, 3.28500e+01, 3.28500e+01, 1.00000e+00, 8.95385e-01, 8.53422e-01
1050, 326, 3.53545e+01, 8.52098e+00, 3.31229e+01, 3.31229e+01, 1.00000e+00, 9.04908e-01, 8.41785e-01
1051, 327, 3.54630e+01, 8.52298e+00, 3.15995e+01, 3.15995e+01, 1.00000e+00, 9.05199e-01, 8.28090e-01
1052, 328, 3.55714e+01, 8.52610e+00, 3.22454e+01, 3.22454e+01, 1.00000e+00, 9.02439e-01, 8.54711e-01
1053, 329, 3.56799e+01, 8.46515e+00, 3.27408e+01, 3.27408e+01, 1.00000e+00, 9.02736e-01, 8.37536e-01
1054, 331, 3.58968e+01, 8.47571e+00, 3.20311e+01, 3.20311e+01, 1.00000e+00, 9.06344e-01, 8.36759e-01
1055, 332, 3.60052e+01, 8.46343e+00, 3.33959e+01, 3.33959e+01, 1.00000e+00, 9.12651e-01, 8.26584e-01
1056, 333, 3.61137e+01, 8.42856e+00, 3.40697e+01, 3.40697e+01, 1.00000e+00, 9.18919e-01, 8.44080e-01
1057, 333, 3.61137e+01, 8.38171e+00, 3.39059e+01, 3.39059e+01, 1.00000e+00, 9.24925e-01, 8.27018e-01
1058, 334, 3.62221e+01, 8.40401e+00, 3.53252e+01, 3.53252e+01, 1.00000e+00, 9.28144e-01, 8.48033e-01
1059, 333, 3.61137e+01, 8.39959e+00, 3.59224e+01, 3.59224e+01, 1.00000e+00, 9.30931e-01, 8.67188e-01
1060, 334, 3.62221e+01, 8.44362e+00, 3.79708e+01, 3.79708e+01, 1.00000e+00, 9.34132e-01, 8.54788e-01
1061, 334, 3.62221e+01, 8.44727e+00, 3.75652e+01, 3.75652e+01, 1.00000e+00, 9.46108e-01, 8.47586e-01
1062, 335, 3.63306e+01, 8.41505e+00, 3.64917e+01, 3.64917e+01, 1.00000e+00, 9.43284e-01, 8.61854e-01
1063, 337, 3.65475e+01, 8.40510e+00, 3.81498e+01, 3.81498e+01, 1.00000e+00, 9.46588e-01, 8.69704e-01
1064, 337, 3.65475e+01, 8.38020e+00, 3.79901e+01, 3.79901e+01, 1.00000e+00, 9.49555e-01, 8.68688e-01
1065, 336, 3.64390e+01, 8.41657e+00, 3.78843e+01, 3.78843e+01, 1.00000e+00, 9.49405e-01, 8.65048e-01
1066, 338, 3.66559e+01, 8.38770e+00, 3.71312e+01, 3.71312e+01, 1.00000e+00, 9.49704e-01, 8.76318e-01
1067, 339, 3.67644e+01, 8.39552e+00, 3.83322e+01, 3.83322e+01, 1.00000e+00, 9.43953e-01, 8.92589e-01
1068, 339, 3.67644e+01, 8.42811e+00, 3.78612e+01, 3.78612e+01, 1.00000e+00, 9.49853e-01, 8.85885e-01
1069, 340, 3.68728e+01, 8.43649e+00, 3.50772e+01, 3.50772e+01, 1.00000e+00, 9.52941e-01, 8.88157e-01
1070, 340, 3.68728e+01, 8.45195e+00, 3.52989e+01, 3.52989e+01, 1.00000e+00, 9.50000e-01, 8.77404e-01
1071, 341, 3.69813e+01, 8.45566e+00, 3.55718e+01, 3.55718e+01, 1.00000e+00, 9.50147e-01, 8.93096e-01
1072, 340, 3.68728e+01, 8.46409e+00, 3.72966e+01, 3.72966e+01, 1.00000e+00, 9.55882e-01, 8.87101e-01
1073, 340, 3.68728e+01, 8.48017e+00, 3.71328e+01, 3.71328e+01, 1.00000e+00, 9.55882e-01, 9.12118e-01
1074, 339, 3.67644e+01, 8.48465e+00, 3.71328e+01, 3.71328e+01, 1.00000e+00, 9.58702e-01, 8.78159e-01
1075, 339, 3.67644e+01, 8.48684e+00, 3.63298e+01, 3.63298e+01, 1.00000e+00, 9.64602e-01, 8.84866e-01
1076, 340, 3.68728e+01, 8.44391e+00, 3.53472e+01, 3.53472e+01, 1.00000e+00, 9.64706e-01, 8.84609e-01
1077, 339, 3.67644e+01, 8.39354e+00, 3.67502e+01, 3.67502e+01, 1.00000e+00, 9.67552e-01, 8.80347e-01
1078, 339, 3.67644e+01, 8.38861e+00, 3.57564e+01, 3.57564e+01, 1.00000e+00, 9.67552e-01, 8.72390e-01
1079, 340, 3.68728e+01, 8.35401e+00, 3.43371e+01, 3.43371e+01, 1.00000e+00, 9.76471e-01, 8.86335e-01
1080, 341, 3.69813e+01, 8.35864e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.73607e-01, 8.82666e-01
1081, 342, 3.70897e+01, 8.33903e+00, 3.44626e+01, 3.44626e+01, -1.30000e+01, 9.70760e-01, 9.06782e-01
1082, 342, 3.70897e+01, 8.36651e+00, 3.44626e+01, 3.44626e+01, -1.30000e+01, 9.67836e-01, 9.01387e-01
1083, 342, 3.70897e+01, 8.38359e+00, 3.44626e+01, 3.44626e+01, -1.30000e+01, 9.67836e-01, 9.00753e-01
1084, 342, 3.70897e+01, 8.38662e+00, 3.48447e+01, 3.48447e+01, -1.30000e+01, 9.73684e-01, 8.97190e-01
1085, 340, 3.68728e+01, 8.38486e+00, 3.56697e+01, 3.56697e+01, -1.30000e+01, 9.79412e-01, 8.94837e-01
1086, 341, 3.69813e+01, 8.34643e+00, 3.57528e+01, 3.57528e+01, -1.30000e+01, 9.79472e-01, 8.88294e-01
1087, 342, 3.70897e+01, 8.24063e+00, 3.36238e+01, 3.36238e+01, -1.30000e+01, 9.67836e-01, 8.85174e-01
1088, 343, 3.71982e+01, 8.25523e+00, 3.26958e+01, 3.26958e+01, -1.30000e+01, 9.62099e-01, 8.92988e-01
1089, 345, 3.74151e+01, 8.20803e+00, 3.31325e+01, 3.31325e+01, -1.30000e+01, 9.53623e-01, 8.95918e-01
1090, 345, 3.74151e+01, 8.22823e+00, 3.22845e+01, 3.22845e+01, -1.30000e+01, 9.47826e-01, 9.09879e-01
1091, 345, 3.74151e+01, 8.26849e+00, 3.22845e+01, 3.22845e+01, -1.30000e+01, 9.50725e-01, 9.10475e-01
1092, 346, 3.75235e+01, 8.29910e+00, 3.14111e+01, 3.14111e+01, -1.30000e+01, 9.50867e-01, 9.24513e-01
1093, 345, 3.74151e+01, 8.32014e+00, 3.04830e+01, 3.04830e+01, -1.30000e+01, 9.47826e-01, 9.24221e-01
1094, 346, 3.75235e+01, 8.37332e+00, 3.05922e+01, 3.05922e+01, -1.30000e+01, 9.45087e-01, 9.34283e-01
1095, 348, 3.77404e+01, 8.36145e+00, 3.16840e+01, 3.16840e+01, -1.30000e+01, 9.42529e-01, 9.38082e-01
1096, 348, 3.77404e+01, 8.36300e+00, 3.02749e+01, 3.02749e+01, -1.30000e+01, 9.39655e-01, 9.26236e-01
1097, 348, 3.77404e+01, 8.32925e+00, 2.95004e+01, 2.95004e+01, -1.30000e+01, 9.36782e-01, 8.92548e-01
1098, 347, 3.76320e+01, 8.33546e+00, 2.95208e+01, 2.95208e+01, -1.30000e+01, 9.39481e-01, 9.23855e-01
1099, 347, 3.76320e+01, 8.33567e+00, 3.12126e+01, 3.12126e+01, -1.30000e+01, 9.42363e-01, 9.00251e-01
1100, 346, 3.75235e+01, 8.34681e+00, 3.11529e+01, 3.11529e+01, -1.30000e+01, 9.47977e-01, 9.14543e-01
1101, 344, 3.73066e+01, 8.37484e+00, 2.97336e+01, 2.97336e+01, -1.30000e+01, 9.53488e-01, 9.08947e-01
1102, 345, 3.74151e+01, 8.34117e+00, 2.98973e+01, 2.98973e+01, -1.30000e+01, 9.56522e-01, 9.11988e-01
1103, 346, 3.75235e+01, 8.29275e+00, 3.01277e+01, 3.01277e+01, -1.30000e+01, 9.53757e-01, 8.91836e-01
1104, 348, 3.77404e+01, 8.25086e+00, 3.13175e+01, 3.13175e+01, -1.30000e+01, 9.54023e-01, 8.91860e-01
1105, 347, 3.76320e+01, 8.19265e+00, 3.14976e+01, 3.14976e+01, -1.30000e+01, 9.53890e-01, 8.81264e-01
1106, 346, 3.75235e+01, 8.20487e+00, 3.25348e+01, 3.25348e+01, -1.30000e+01, 9.56647e-01, 8.99224e-01
1107, 348, 3.77404e+01, 8.12837e+00, 3.24256e+01, 3.24256e+01, -1.30000e+01, 9.62644e-01, 9.09797e-01
1108, 349, 3.78489e+01, 8.15764e+00, 3.26985e+01, 3.26985e+01, -1.30000e+01, 9.59885e-01, 9.23868e-01
1109, 351, 3.80658e+01, 8.15538e+00, 3.29169e+01, 3.29169e+01, -1.30000e+01, 9.62963e-01, 9.36350e-01
1110, 351, 3.80658e+01, 8.15222e+00, 3.28623e+01, 3.28623e+01, -1.30000e+01, 9.62963e-01, 9.37266e-01
1111, 351, 3.80658e+01, 8.18900e+00, 3.28623e+01, 3.28623e+01, -1.30000e+01, 9.60114e-01, 9.31696e-01
1112, 353, 3.82827e+01, 8.19747e+00, 3.32444e+01, 3.32444e+01, -1.30000e+01, 9.60340e-01, 9.14400e-01
1113, 353, 3.82827e+01, 8.20320e+00, 3.38449e+01, 3.38449e+01, -1.30000e+01, 9.60340e-01, 9.31800e-01
1114, 355, 3.84996e+01, 8.19096e+00, 3.20435e+01, 3.20435e+01, -1.30000e+01, 9.57746e-01, 9.35124e-01
1115, 357, 3.87165e+01, 8.19838e+00, 3.30076e+01, 3.30076e+01, -1.30000e+01, 9.55182e-01, 9.49563e-01
1116, 359, 3.89334e+01, 8.21596e+00, 3.47627e+01, 3.47627e+01, -1.30000e+01, 9.52646e-01, 9.37622e-01
1117, 359, 3.89334e+01, 8.25034e+00, 3.49811e+01, 3.49811e+01, -1.30000e+01, 9.49861e-01, 9.50916e-01
1118, 360, 3.90418e+01, 8.27187e+00, 3.40531e+01, 3.40531e+01, -1.30000e+01, 9.50000e-01, 9.56362e-01
1119, 360, 3.90418e+01, 8.25829e+00, 3.53817e+01, 3.53817e+01, -1.30000e+01, 9.55556e-01, 9.49234e-01
1120, 361, 3.91503e+01, 8.24776e+00, 3.47812e+01, 3.47812e+01, -1.30000e+01, 9.52909e-01, 9.61190e-01
1121, 363, 3.93672e+01, 8.18814e+00, 3.42610e+01, 3.42610e+01, -1.30000e+01, 9.50413e-01, 9.63760e-01
1122, 364, 3.94756e+01, 8.17854e+00, 3.45339e+01, 3.45339e+01, -1.30000e+01, 9.47802e-01, 9.48435e-01
1123, 364, 3.94756e+01, 8.15905e+00, 3.45339e+01, 3.45339e+01, -1.30000e+01, 9.47802e-01, 9.41972e-01
1124, 364, 3.94756e+01, 8.14837e+00, 3.48452e+01, 3.48452e+01, -1.30000e+01, 9.53297e-01, 9.27836e-01
1125, 364, 3.94756e+01, 8.14686e+00, 3.58824e+01, 3.58824e+01, -1.30000e+01, 9.58791e-01, 9.40921e-01
1126, 365, 3.95841e+01, 8.15143e+00, 3.63191e+01, 3.63191e+01, -1.30000e+01, 9.61644e-01, 9.43243e-01
1127, 366, 3.96925e+01, 8.15882e+00, 3.69742e+01, 3.69742e+01, -1.30000e+01, 9.67213e-01, 9.44164e-01
1128, 367, 3.98010e+01, 8.16694e+00, 3.77930e+01, 3.77930e+01, -1.30000e+01, 9.70027e-01, 9.50807e-01
1129, 368, 3.99094e+01, 8.12711e+00, 3.77547e+01, 3.77547e+01, -1.30000e+01, 9.67391e-01, 9.53253e-01
1130, 368, 3.99094e+01, 8.13145e+00, 3.81369e+01, 3.81369e+01, -1.30000e+01, 9.67391e-01, 9.51784e-01
1131, 368, 3.99094e+01, 8.12187e+00, 3.81369e+01, 3.81369e+01, -1.30000e+01, 9.70109e-01, 9.48871e-01
1132, 370, 4.01263e+01, 8.01943e+00, 3.66884e+01, 3.66884e+01, -1.30000e+01, 9.70270e-01, 9.59979e-01
1133, 372, 4.03432e+01, 7.92487e+00, 3.66525e+01, 3.66525e+01, -1.30000e+01, 9.65054e-01, 9.74701e-01
1134, 373, 4.04517e+01, 7.96042e+00, 3.72530e+01, 3.72530e+01, -1.30000e+01, 9.62466e-01, 9.66186e-01
1135, 374, 4.05601e+01, 7.93999e+00, 3.78535e+01, 3.78535e+01, -1.30000e+01, 9.65241e-01, 9.72421e-01
1136, 376, 4.07770e+01, 7.95555e+00, 3.91636e+01, 3.91636e+01, -1.30000e+01, 9.65426e-01, 9.78076e-01
1137, 377, 4.08855e+01, 7.97512e+00, 3.97641e+01, 3.97641e+01, -1.30000e+01, 9.65517e-01, 9.85262e-01
1138, 378, 4.09939e+01, 7.97822e+00, 4.03167e+01, 4.03167e+01, -1.30000e+01, 9.62963e-01, 9.94720e-01
1139, 381, 4.13193e+01, 7.95238e+00, 4.34284e+01, 4.34284e+01, -1.30000e+01, 9.63255e-01, 1.00480e+00
1140, 381, 4.13193e+01, 7.94984e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.55381e-01, 9.79516e-01
1141, 381, 4.13193e+01, 7.97415e+00, 4.35342e+01, 4.35342e+01, 3.00000e+00, 9.63255e-01, 1.00271e+00
1142, 382, 4.14277e+01, 7.98959e+00, 4.44622e+01, 4.44622e+01, 3.00000e+00, 9.65969e-01, 1.01183e+00
1143, 382, 4.14277e+01, 7.99483e+00, 4.44622e+01, 4.44622e+01, 3.00000e+00, 9.63351e-01, 1.00484e+00
1144, 383, 4.15362e+01, 7.99574e+00, 4.42439e+01, 4.42439e+01, 3.00000e+00, 9.63446e-01, 9.87873e-01
1145, 383, 4.15362e+01, 7.95341e+00, 4.48826e+01, 4.48826e+01, 3.00000e+00, 9.68668e-01, 9.92228e-01
1146, 383, 4.15362e+01, 7.95471e+00, 4.44359e+01, 4.44359e+01, 3.00000e+00, 9.66057e-01, 9.74426e-01
1147, 384, 4.16446e+01, 7.84639e+00, 4.37108e+01, 4.37108e+01, 3.00000e+00, 9.47917e-01, 9.97724e-01
1148, 385, 4.17531e+01, 7.87673e+00, 4.48572e+01, 4.48572e+01, 3.00000e+00, 9.42857e-01, 1.00588e+00
1149, 387, 4.19700e+01, 7.94579e+00, 4.66878e+01, 4.66878e+01, 3.00000e+00, 9.30233e-01, 1.04329e+00
1150, 384, 4.16446e+01, 7.99631e+00, 4.42246e+01, 4.42246e+01, 3.00000e+00, 9.24479e-01, 1.03789e+00
1151, 384, 4.16446e+01, 8.10487e+00, 4.55227e+01, 4.55227e+01, 3.00000e+00, 9.24479e-01, 1.06862e+00
1152, 383, 4.15362e+01, 8.12164e+00, 4.52052e+01, 4.52052e+01, 3.00000e+00, 9.21671e-01, 1.03779e+00
1153, 383, 4.15362e+01, 8.13267e+00, 4.52507e+01, 4.52507e+01, 3.00000e+00, 9.16449e-01, 1.03586e+00
1154, 383, 4.15362e+01, 8.15415e+00, 4.52708e+01, 4.52708e+01, 3.00000e+00, 9.13838e-01, 1.03055e+00
1155, 383, 4.15362e+01, 8.17050e+00, 4.47795e+01, 4.47795e+01, 3.00000e+00, 9.13838e-01, 1.01137e+00
1156, 383, 4.15362e+01, 8.21864e+00, 4.34693e+01, 4.34693e+01, 3.00000e+00, 9.19060e-01, 1.01519e+00
1157, 380, 4.12108e+01, 8.19550e+00, 4.57075e+01, 4.57075e+01, 3.00000e+00, 9.28947e-01, 9.94053e-01
1158, 380, 4.12108e+01, 8.23063e+00, 4.53800e+01, 4.53800e+01, 3.00000e+00, 9.34211e-01, 1.00943e+00
1159, 379, 4.11024e+01, 8.24270e+00, 4.38515e+01, 4.38515e+01, 3.00000e+00, 9.41953e-01, 9.96892e-01
1160, 381, 4.13193e+01, 8.23183e+00, 4.63080e+01, 4.63080e+01, 3.00000e+00, 9.44882e-01, 9.71059e-01
1161, 382, 4.14277e+01, 8.24418e+00, 4.58167e+01, 4.58167e+01, 3.00000e+00, 9.42408e-01, 9.76402e-01
1162, 381, 4.13193e+01, 8.23358e+00, 4.81641e+01, 4.81641e+01, 3.00000e+00, 9.44882e-01, 9.88237e-01
1163, 383, 4.15362e+01, 8.22597e+00, 5.02650e+01, 5.02650e+01, 3.00000e+00, 9.42559e-01, 9.98853e-01
1164, 384, 4.16446e+01, 8.22697e+00, 5.13022e+01, 5.13022e+01, 3.00000e+00, 9.42708e-01, 9.95130e-01
1165, 384, 4.16446e+01, 8.19993e+00, 5.23940e+01, 5.23940e+01, 3.00000e+00, 9.40104e-01, 1.00800e+00
