controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1967, 2460, 7.79903e+01, 7.18875e+00, 1.57020e+02, 1.57020e+02, -7.00000e+01, 9.98780e-01, 6.45849e+00, 6.10352e-05, 2.62260e-05
1968, 2460, 7.79903e+01, 7.19004e+00, 1.57020e+02, 1.57020e+02, -7.00000e+01, 9.98780e-01, 6.46303e+00, 6.10352e-05, 2.62260e-05
1969, 2460, 7.79903e+01, 7.19005e+00, 1.57020e+02, 1.57020e+02, -7.00000e+01, 9.98780e-01, 6.46009e+00, 6.10352e-05, 2.62260e-05
1970, 2460, 7.79903e+01, 7.19080e+00, 1.57020e+02, 1.57020e+02, -7.00000e+01, 9.98780e-01, 6.45618e+00, 6.10352e-05, 2.62260e-05
1971, 2460, 7.79903e+01, 7.19085e+00, 1.57020e+02, 1.57020e+02, -7.00000e+01, 9.98780e-01, 6.45905e+00, 6.10352e-05, 2.62260e-05
1972, 2460, 7.79903e+01, 7.18838e+00, 1.57020e+02, 1.57020e+02, -7.00000e+01, 9.98780e-01, 6.45272e+00, 6.10352e-05, 2.62260e-05
1973, 2460, 7.79903e+01, 7.18365e+00, 1.57020e+02, 1.57020e+02, -7.00000e+01, 9.98780e-01, 6.44894e+00, 6.10352e-05, 2.62260e-05
1974, 2460, 7.79903e+01, 7.17889e+00, 1.57020e+02, 1.57020e+02, -7.00000e+01, 9.98780e-01, 6.44894e+00, 6.10352e-05, 2.62260e-05
1975, 2461, 7.80220e+01, 7.17604e+00, 1.55174e+02, 1.55174e+02, -7.00000e+01, 9.98781e-01, 6.45157e+00, 6.10352e-05, 2.62260e-05
1976, 2461, 7.80220e+01, 7.17671e+00, 1.55174e+02, 1.55174e+02, -7.00000e+01, 9.98781e-01, 6.45215e+00, 6.10352e-05, 2.62260e-05
1977, 2461, 7.80220e+01, 7.17691e+00, 1.55174e+02, 1.55174e+02, -7.00000e+01, 9.99594e-01, 6.45247e+00, 6.10352e-05, 2.62260e-05
1978, 2461, 7.80220e+01, 7.17749e+00, 1.55174e+02, 1.55174e+02, -7.00000e+01, 9.99594e-01, 6.45276e+00, 6.10352e-05, 2.62260e-05
1979, 2461, 7.80220e+01, 7.17864e+00, 1.55174e+02, 1.55174e+02, -7.00000e+01, 9.99594e-01, 6.45587e+00, 6.10352e-05, 2.62260e-05
1980, 2461, 7.80220e+01, 7.17964e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99594e-01, 6.45914e+00, 5.67436e-05, 2.62260e-05
1981, 2461, 7.80220e+01, 7.18066e+00, 1.55174e+02, 1.55174e+02, -7.00000e+01, 9.99594e-01, 6.46336e+00, 5.67436e-05, 2.62260e-05
1982, 2461, 7.80220e+01, 7.18084e+00, 1.55174e+02, 1.55174e+02, -7.00000e+01, 9.99594e-01, 6.45760e+00, 5.67436e-05, 2.62260e-05
1983, 2462, 7.80537e+01, 7.18061e+00, 1.55003e+02, 1.55003e+02, -7.00000e+01, 9.99594e-01, 6.45944e+00, 5.67436e-05, 2.62260e-05
1984, 2463, 7.80854e+01, 7.17878e+00, 1.54184e+02, 1.54184e+02, -7.00000e+01, 9.99188e-01, 6.46294e+00, 5.67436e-05, 2.62260e-05
1985, 2463, 7.80854e+01, 7.17744e+00, 1.54184e+02, 1.54184e+02, -7.00000e+01, 9.98782e-01, 6.46451e+00, 5.67436e-05, 2.62260e-05
1986, 2464, 7.81171e+01, 7.17709e+00, 1.52655e+02, 1.52655e+02, -7.00000e+01, 9.98782e-01, 6.46679e+00, 5.67436e-05, 2.62260e-05
1987, 2465, 7.81488e+01, 7.17743e+00, 1.53474e+02, 1.53474e+02, -7.00000e+01, 9.98377e-01, 6.46865e+00, 5.67436e-05, 2.62260e-05
1988, 2465, 7.81488e+01, 7.17782e+00, 1.53474e+02, 1.53474e+02, -7.00000e+01, 9.98783e-01, 6.46902e+00, 5.67436e-05, 2.62260e-05
1989, 2465, 7.81488e+01, 7.17862e+00, 1.53474e+02, 1.53474e+02, -7.00000e+01, 9.98783e-01, 6.47035e+00, 5.67436e-05, 2.62260e-05
1990, 2466, 7.81805e+01, 7.17891e+00, 1.52874e+02, 1.52874e+02, -7.00000e+01, 9.99189e-01, 6.47155e+00, 5.67436e-05, 2.62260e-05
1991, 2466, 7.81805e+01, 7.17819e+00, 1.52874e+02, 1.52874e+02, -7.00000e+01, 9.98783e-01, 6.46054e+00, 5.67436e-05, 2.62260e-05
1992, 2467, 7.82122e+01, 7.17742e+00, 1.52601e+02, 1.52601e+02, -7.00000e+01, 9.98784e-01, 6.46732e+00, 5.67436e-05, 2.62260e-05
1993, 2467, 7.82122e+01, 7.17681e+00, 1.52601e+02, 1.52601e+02, -7.00000e+01, 9.98379e-01, 6.46823e+00, 5.67436e-05, 2.62260e-05
1994, 2467, 7.82122e+01, 7.17715e+00, 1.52601e+02, 1.52601e+02, -7.00000e+01, 9.98379e-01, 6.47005e+00, 5.67436e-05, 2.62260e-05
1995, 2467, 7.82122e+01, 7.17755e+00, 1.52601e+02, 1.52601e+02, -7.00000e+01, 9.99189e-01, 6.47365e+00, 5.67436e-05, 2.62260e-05
1996, 2468, 7.82439e+01, 7.17696e+00, 1.51673e+02, 1.51673e+02, -7.00000e+01, 9.99190e-01, 6.46720e+00, 5.67436e-05, 2.62260e-05
1997, 2468, 7.82439e+01, 7.17663e+00, 1.51673e+02, 1.51673e+02, -7.00000e+01, 9.98784e-01, 6.46837e+00, 5.67436e-05, 2.62260e-05
1998, 2469, 7.82756e+01, 7.17680e+00, 1.51727e+02, 1.51727e+02, -7.00000e+01, 9.98785e-01, 6.47160e+00, 5.67436e-05, 2.62260e-05
1999, 2469, 7.82756e+01, 7.17750e+00, 1.51727e+02, 1.51727e+02, -7.00000e+01, 9.98380e-01, 6.47377e+00, 5.67436e-05, 2.62260e-05
2000, 2469, 7.82756e+01, 7.17799e+00, 1.51727e+02, 1.51727e+02, -7.00000e+01, 9.98785e-01, 6.47378e+00, 5.67436e-05, 2.62260e-05
2001, 2470, 7.83073e+01, 7.17829e+00, 1.51251e+02, 1.51251e+02, -7.00000e+01, 9.99190e-01, 6.47811e+00, 5.67436e-05, 2.62260e-05
2002, 2471, 7.83390e+01, 7.17918e+00, 1.52124e+02, 1.52124e+02, -7.00000e+01, 9.99191e-01, 6.48836e+00, 5.67436e-05, 2.62260e-05
2003, 2471, 7.83390e+01, 7.17935e+00, 1.52124e+02, 1.52124e+02, -7.00000e+01, 9.98786e-01, 6.48113e+00, 5.67436e-05, 2.62260e-05
2004, 2472, 7.83707e+01, 7.17863e+00, 1.51032e+02, 1.51032e+02, -7.00000e+01, 9.98786e-01, 6.48697e+00, 5.67436e-05, 2.62260e-05
2005, 2474, 7.84341e+01, 7.17820e+00, 1.51025e+02, 1.51025e+02, -7.00000e+01, 9.98383e-01, 6.48850e+00, 5.67436e-05, 2.62260e-05
2006, 2474, 7.84341e+01, 7.17743e+00, 1.51025e+02, 1.51025e+02, -7.00000e+01, 9.97575e-01, 6.49399e+00, 5.67436e-05, 2.62260e-05
2007, 2474, 7.84341e+01, 7.17833e+00, 1.51025e+02, 1.51025e+02, -7.00000e+01, 9.97979e-01, 6.49783e+00, 5.67436e-05, 2.62260e-05
2008, 2475, 7.84658e+01, 7.17843e+00, 1.50970e+02, 1.50970e+02, -7.00000e+01, 9.98384e-01, 6.48274e+00, 5.67436e-05, 2.62260e-05
2009, 2475, 7.84658e+01, 7.17822e+00, 1.50970e+02, 1.50970e+02, -7.00000e+01, 9.97980e-01, 6.48928e+00, 5.67436e-05, 2.62260e-05
2010, 2475, 7.84658e+01, 7.17846e+00, 1.50970e+02, 1.50970e+02, -7.00000e+01, 9.97980e-01, 6.48874e+00, 5.67436e-05, 2.62260e-05
2011, 2476, 7.84975e+01, 7.17812e+00, 1.50315e+02, 1.50315e+02, -7.00000e+01, 9.98384e-01, 6.48306e+00, 5.67436e-05, 2.62260e-05
2012, 2478, 7.85609e+01, 7.17742e+00, 1.50315e+02, 1.50315e+02, -7.00000e+01, 9.98386e-01, 6.48976e+00, 5.67436e-05, 2.62260e-05
2013, 2478, 7.85609e+01, 7.17798e+00, 1.50315e+02, 1.50315e+02, -7.00000e+01, 9.97982e-01, 6.49200e+00, 5.67436e-05, 2.62260e-05
2014, 2479, 7.85926e+01, 7.17837e+00, 1.50253e+02, 1.50253e+02, -7.00000e+01, 9.98386e-01, 6.49058e+00, 5.67436e-05, 2.62260e-05
2015, 2479, 7.85926e+01, 7.17900e+00, 1.50253e+02, 1.50253e+02, -7.00000e+01, 9.97983e-01, 6.49342e+00, 5.67436e-05, 2.62260e-05
2016, 2480, 7.86243e+01, 7.17972e+00, 1.49799e+02, 1.49799e+02, -7.00000e+01, 9.98790e-01, 6.49490e+00, 5.67436e-05, 2.62260e-05
2017, 2480, 7.86243e+01, 7.18068e+00, 1.49799e+02, 1.49799e+02, -7.00000e+01, 9.98790e-01, 6.49688e+00, 5.67436e-05, 2.62260e-05
2018, 2480, 7.86243e+01, 7.18068e+00, 1.49799e+02, 1.49799e+02, -7.00000e+01, 9.99194e-01, 6.49329e+00, 5.67436e-05, 2.62260e-05
2019, 2480, 7.86243e+01, 7.18083e+00, 1.49799e+02, 1.49799e+02, -7.00000e+01, 9.99194e-01, 6.50009e+00, 5.67436e-05, 2.62260e-05
2020, 2480, 7.86243e+01, 7.18009e+00, 1.49799e+02, 1.49799e+02, -7.00000e+01, 9.99194e-01, 6.50046e+00, 5.67436e-05, 2.62260e-05
2021, 2480, 7.86243e+01, 7.17826e+00, 1.49799e+02, 1.49799e+02, -7.00000e+01, 9.99194e-01, 6.49999e+00, 5.67436e-05, 2.62260e-05
2022, 2480, 7.86243e+01, 7.17716e+00, 1.49799e+02, 1.49799e+02, -7.00000e+01, 9.99194e-01, 6.50791e+00, 5.67436e-05, 2.62260e-05
2023, 2481, 7.86560e+01, 7.17672e+00, 1.49308e+02, 1.49308e+02, -7.00000e+01, 9.99194e-01, 6.51205e+00, 5.67436e-05, 2.62260e-05
2024, 2481, 7.86560e+01, 7.17683e+00, 1.49308e+02, 1.49308e+02, -7.00000e+01, 9.98791e-01, 6.50733e+00, 5.67436e-05, 2.62260e-05
2025, 2483, 7.87194e+01, 7.17704e+00, 1.45760e+02, 1.45760e+02, -7.00000e+01, 9.99195e-01, 6.51434e+00, 5.67436e-05, 2.62260e-05
2026, 2484, 7.87511e+01, 7.17808e+00, 1.47070e+02, 1.47070e+02, -7.00000e+01, 9.98390e-01, 6.52028e+00, 5.67436e-05, 2.62260e-05
2027, 2484, 7.87511e+01, 7.17888e+00, 1.47070e+02, 1.47070e+02, -7.00000e+01, 9.97987e-01, 6.52057e+00, 5.67436e-05, 2.62260e-05
2028, 2484, 7.87511e+01, 7.17932e+00, 1.47070e+02, 1.47070e+02, -7.00000e+01, 9.97987e-01, 6.52268e+00, 5.67436e-05, 2.62260e-05
2029, 2484, 7.87511e+01, 7.17868e+00, 1.47070e+02, 1.47070e+02, -7.00000e+01, 9.98390e-01, 6.51254e+00, 5.67436e-05, 2.62260e-05
2030, 2485, 7.87828e+01, 7.17808e+00, 1.46360e+02, 1.46360e+02, -7.00000e+01, 9.98390e-01, 6.51691e+00, 5.67436e-05, 2.62260e-05
2031, 2486, 7.88145e+01, 7.17834e+00, 1.45651e+02, 1.45651e+02, -7.00000e+01, 9.98793e-01, 6.51915e+00, 5.67436e-05, 2.62260e-05
2032, 2486, 7.88145e+01, 7.17839e+00, 1.45651e+02, 1.45651e+02, -7.00000e+01, 9.98793e-01, 6.51452e+00, 5.67436e-05, 2.62260e-05
2033, 2486, 7.88145e+01, 7.17840e+00, 1.45651e+02, 1.45651e+02, -7.00000e+01, 9.98793e-01, 6.51936e+00, 5.67436e-05, 2.62260e-05
2034, 2487, 7.88463e+01, 7.16576e+00, 1.45050e+02, 1.45050e+02, -7.00000e+01, 9.98794e-01, 6.52379e+00, 5.67436e-05, 2.62260e-05
2035, 2487, 7.88463e+01, 7.16816e+00, 1.45050e+02, 1.45050e+02, -7.00000e+01, 9.98392e-01, 6.52944e+00, 5.67436e-05, 2.62260e-05
2036, 2487, 7.88463e+01, 7.16953e+00, 1.45050e+02, 1.45050e+02, -7.00000e+01, 9.98794e-01, 6.52278e+00, 5.67436e-05, 2.62260e-05
2037, 2487, 7.88463e+01, 7.17062e+00, 1.45050e+02, 1.45050e+02, -7.00000e+01, 9.98794e-01, 6.51676e+00, 5.67436e-05, 2.62260e-05
2038, 2487, 7.88463e+01, 7.17129e+00, 1.45050e+02, 1.45050e+02, -7.00000e+01, 9.98794e-01, 6.52174e+00, 5.67436e-05, 2.62260e-05
2039, 2487, 7.88463e+01, 7.17175e+00, 1.45050e+02, 1.45050e+02, -7.00000e+01, 9.98794e-01, 6.52058e+00, 5.67436e-05, 2.62260e-05
2040, 2488, 7.88780e+01, 7.16053e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.98794e-01, 6.52684e+00, 4.67300e-05, 2.62260e-05
2041, 2488, 7.88780e+01, 7.16288e+00, 1.45432e+02, 1.45432e+02, -6.80000e+01, 9.99196e-01, 6.52891e+00, 4.67300e-05, 2.62260e-05
2042, 2488, 7.88780e+01, 7.16412e+00, 1.45432e+02, 1.45432e+02, -6.80000e+01, 9.99196e-01, 6.52362e+00, 4.67300e-05, 2.62260e-05
2043, 2489, 7.89097e+01, 7.16365e+00, 1.45009e+02, 1.45009e+02, -6.80000e+01, 9.99196e-01, 6.52623e+00, 4.67300e-05, 2.62260e-05
2044, 2489, 7.89097e+01, 7.16134e+00, 1.45009e+02, 1.45009e+02, -6.80000e+01, 9.98795e-01, 6.52828e+00, 4.67300e-05, 2.62260e-05
2045, 2489, 7.89097e+01, 7.15965e+00, 1.45009e+02, 1.45009e+02, -6.80000e+01, 9.98795e-01, 6.53434e+00, 4.67300e-05, 2.62260e-05
2046, 2489, 7.89097e+01, 7.16114e+00, 1.45009e+02, 1.45009e+02, -6.80000e+01, 9.98795e-01, 6.53482e+00, 4.67300e-05, 2.62260e-05
2047, 2490, 7.89414e+01, 7.16304e+00, 1.42607e+02, 1.42607e+02, -6.80000e+01, 9.98795e-01, 6.54626e+00, 4.67300e-05, 2.62260e-05
2048, 2490, 7.89414e+01, 7.16475e+00, 1.42607e+02, 1.42607e+02, -6.80000e+01, 9.98795e-01, 6.54491e+00, 4.67300e-05, 2.62260e-05
2049, 2490, 7.89414e+01, 7.16393e+00, 1.42607e+02, 1.42607e+02, -6.80000e+01, 9.98795e-01, 6.53059e+00, 4.67300e-05, 2.62260e-05
2050, 2489, 7.89097e+01, 7.16431e+00, 1.42225e+02, 1.42225e+02, -6.80000e+01, 9.99196e-01, 6.53231e+00, 4.67300e-05, 2.62260e-05
2051, 2489, 7.89097e+01, 7.16445e+00, 1.42225e+02, 1.42225e+02, -6.80000e+01, 9.99196e-01, 6.53104e+00, 4.67300e-05, 2.62260e-05
2052, 2489, 7.89097e+01, 7.16455e+00, 1.42225e+02, 1.42225e+02, -6.80000e+01, 9.99196e-01, 6.53162e+00, 4.67300e-05, 2.62260e-05
2053, 2489, 7.89097e+01, 7.16388e+00, 1.42225e+02, 1.42225e+02, -6.80000e+01, 9.99196e-01, 6.52768e+00, 4.67300e-05, 2.62260e-05
2054, 2490, 7.89414e+01, 7.16321e+00, 1.41625e+02, 1.41625e+02, -6.80000e+01, 9.99598e-01, 6.53031e+00, 4.67300e-05, 2.62260e-05
2055, 2491, 7.89731e+01, 7.16348e+00, 1.40753e+02, 1.40753e+02, -6.80000e+01, 9.99197e-01, 6.53417e+00, 4.67300e-05, 2.62260e-05
2056, 2492, 7.90048e+01, 7.16389e+00, 1.39934e+02, 1.39934e+02, -6.80000e+01, 9.98796e-01, 6.53801e+00, 4.67300e-05, 2.62260e-05
2057, 2492, 7.90048e+01, 7.16489e+00, 1.39934e+02, 1.39934e+02, -6.80000e+01, 9.98796e-01, 6.54146e+00, 4.67300e-05, 2.62260e-05
2058, 2492, 7.90048e+01, 7.16595e+00, 1.39934e+02, 1.39934e+02, -6.80000e+01, 9.98796e-01, 6.54846e+00, 4.67300e-05, 2.62260e-05
2059, 2492, 7.90048e+01, 7.16678e+00, 1.39934e+02, 1.39934e+02, -6.80000e+01, 9.98796e-01, 6.54646e+00, 4.67300e-05, 2.62260e-05
2060, 2492, 7.90048e+01, 7.16676e+00, 1.39934e+02, 1.39934e+02, -6.80000e+01, 9.98796e-01, 6.54407e+00, 4.67300e-05, 2.62260e-05
2061, 2492, 7.90048e+01, 7.16683e+00, 1.39934e+02, 1.39934e+02, -6.80000e+01, 9.98796e-01, 6.54832e+00, 4.67300e-05, 2.62260e-05
2062, 2492, 7.90048e+01, 7.16723e+00, 1.39934e+02, 1.39934e+02, -6.80000e+01, 9.98796e-01, 6.54704e+00, 4.67300e-05, 2.62260e-05
2063, 2492, 7.90048e+01, 7.16629e+00, 1.39934e+02, 1.39934e+02, -6.80000e+01, 9.99197e-01, 6.53769e+00, 4.67300e-05, 2.62260e-05
2064, 2492, 7.90048e+01, 7.16524e+00, 1.39934e+02, 1.39934e+02, -6.80000e+01, 9.99197e-01, 6.53293e+00, 4.67300e-05, 2.62260e-05
2065, 2493, 7.90365e+01, 7.15205e+00, 1.36659e+02, 1.36659e+02, -6.80000e+01, 9.99198e-01, 6.53547e+00, 4.67300e-05, 2.62260e-05
2066, 2493, 7.90365e+01, 7.15402e+00, 1.36659e+02, 1.36659e+02, -6.80000e+01, 9.99198e-01, 6.53694e+00, 4.67300e-05, 2.62260e-05
2067, 2493, 7.90365e+01, 7.15504e+00, 1.36659e+02, 1.36659e+02, -6.80000e+01, 9.99198e-01, 6.53680e+00, 4.67300e-05, 2.62260e-05
2068, 2493, 7.90365e+01, 7.15679e+00, 1.36659e+02, 1.36659e+02, -6.80000e+01, 9.99198e-01, 6.53909e+00, 4.67300e-05, 2.62260e-05
2069, 2493, 7.90365e+01, 7.15770e+00, 1.36659e+02, 1.36659e+02, -6.80000e+01, 9.99198e-01, 6.54042e+00, 4.67300e-05, 2.62260e-05
2070, 2494, 7.90682e+01, 7.15953e+00, 1.36495e+02, 1.36495e+02, -6.80000e+01, 9.99599e-01, 6.54841e+00, 4.67300e-05, 2.62260e-05
2071, 2494, 7.90682e+01, 7.16113e+00, 1.36495e+02, 1.36495e+02, -6.80000e+01, 9.99198e-01, 6.54837e+00, 4.67300e-05, 2.62260e-05
2072, 2494, 7.90682e+01, 7.16308e+00, 1.36495e+02, 1.36495e+02, -6.80000e+01, 9.99198e-01, 6.55191e+00, 4.67300e-05, 2.62260e-05
2073, 2494, 7.90682e+01, 7.16139e+00, 1.36495e+02, 1.36495e+02, -6.80000e+01, 9.99198e-01, 6.54109e+00, 4.67300e-05, 2.62260e-05
2074, 2495, 7.90999e+01, 7.15758e+00, 1.36331e+02, 1.36331e+02, -6.80000e+01, 9.99198e-01, 6.54081e+00, 4.67300e-05, 2.62260e-05
2075, 2495, 7.90999e+01, 7.15470e+00, 1.36331e+02, 1.36331e+02, -6.80000e+01, 9.98798e-01, 6.54143e+00, 4.67300e-05, 2.62260e-05
2076, 2496, 7.91316e+01, 7.15099e+00, 1.36277e+02, 1.36277e+02, -6.80000e+01, 9.99199e-01, 6.54492e+00, 4.67300e-05, 2.62260e-05
2077, 2497, 7.91633e+01, 7.15128e+00, 1.36144e+02, 1.36144e+02, -6.80000e+01, 9.99199e-01, 6.55118e+00, 4.67300e-05, 2.62260e-05
2078, 2497, 7.91633e+01, 7.15117e+00, 1.36144e+02, 1.36144e+02, -6.80000e+01, 9.98799e-01, 6.54716e+00, 4.67300e-05, 2.62260e-05
2079, 2498, 7.91950e+01, 7.15124e+00, 1.35544e+02, 1.35544e+02, -6.80000e+01, 9.98799e-01, 6.55136e+00, 4.67300e-05, 2.62260e-05
2080, 2498, 7.91950e+01, 7.15165e+00, 1.35544e+02, 1.35544e+02, -6.80000e+01, 9.99199e-01, 6.55155e+00, 4.67300e-05, 2.62260e-05
2081, 2498, 7.91950e+01, 7.15215e+00, 1.35544e+02, 1.35544e+02, -6.80000e+01, 9.99199e-01, 6.55343e+00, 4.67300e-05, 2.62260e-05
2082, 2498, 7.91950e+01, 7.15208e+00, 1.35544e+02, 1.35544e+02, -6.80000e+01, 9.99199e-01, 6.54928e+00, 4.67300e-05, 2.62260e-05
2083, 2498, 7.91950e+01, 7.15204e+00, 1.35544e+02, 1.35544e+02, -6.80000e+01, 9.99199e-01, 6.54841e+00, 4.67300e-05, 2.62260e-05
2084, 2499, 7.92267e+01, 7.15218e+00, 1.35520e+02, 1.35520e+02, -6.80000e+01, 9.99200e-01, 6.55933e+00, 4.67300e-05, 2.62260e-05
2085, 2499, 7.92267e+01, 7.15181e+00, 1.35520e+02, 1.35520e+02, -6.80000e+01, 9.99200e-01, 6.55472e+00, 4.67300e-05, 2.62260e-05
2086, 2501, 7.92901e+01, 7.15150e+00, 1.34974e+02, 1.34974e+02, -6.80000e+01, 9.99200e-01, 6.56142e+00, 4.67300e-05, 2.62260e-05
2087, 2501, 7.92901e+01, 7.15186e+00, 1.34974e+02, 1.34974e+02, -6.80000e+01, 9.98401e-01, 6.56407e+00, 4.67300e-05, 2.62260e-05
2088, 2502, 7.93218e+01, 7.15175e+00, 1.34592e+02, 1.34592e+02, -6.80000e+01, 9.98801e-01, 6.55778e+00, 4.67300e-05, 2.62260e-05
2089, 2502, 7.93218e+01, 7.15185e+00, 1.34592e+02, 1.34592e+02, -6.80000e+01, 9.98401e-01, 6.56116e+00, 4.67300e-05, 2.62260e-05
2090, 2502, 7.93218e+01, 7.15232e+00, 1.34592e+02, 1.34592e+02, -6.80000e+01, 9.98401e-01, 6.56346e+00, 4.67300e-05, 2.62260e-05
2091, 2503, 7.93535e+01, 7.15221e+00, 1.34319e+02, 1.34319e+02, -6.80000e+01, 9.98801e-01, 6.56141e+00, 4.67300e-05, 2.62260e-05
2092, 2503, 7.93535e+01, 7.15220e+00, 1.34319e+02, 1.34319e+02, -6.80000e+01, 9.98801e-01, 6.56340e+00, 4.67300e-05, 2.62260e-05
2093, 2503, 7.93535e+01, 7.15152e+00, 1.34319e+02, 1.34319e+02, -6.80000e+01, 9.98801e-01, 6.55813e+00, 4.67300e-05, 2.62260e-05
2094, 2503, 7.93535e+01, 7.15137e+00, 1.34319e+02, 1.34319e+02, -6.80000e+01, 9.99201e-01, 6.55797e+00, 4.67300e-05, 2.62260e-05
2095, 2506, 7.94486e+01, 7.15127e+00, 1.32845e+02, 1.32845e+02, -6.80000e+01, 9.99601e-01, 6.57131e+00, 4.67300e-05, 2.62260e-05
2096, 2507, 7.94803e+01, 7.13976e+00, 1.32354e+02, 1.32354e+02, -6.80000e+01, 9.98404e-01, 6.57473e+00, 4.67300e-05, 2.62260e-05
2097, 2508, 7.95120e+01, 7.13014e+00, 1.30170e+02, 1.30170e+02, -6.80000e+01, 9.98006e-01, 6.57733e+00, 4.67300e-05, 2.62260e-05
2098, 2508, 7.95120e+01, 7.13485e+00, 1.30170e+02, 1.30170e+02, -6.80000e+01, 9.98006e-01, 6.58132e+00, 4.67300e-05, 2.62260e-05
2099, 2508, 7.95120e+01, 7.13969e+00, 1.30170e+02, 1.30170e+02, -6.80000e+01, 9.98006e-01, 6.58907e+00, 4.67300e-05, 2.62260e-05
2100, 2508, 7.95120e+01, 7.14468e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98405e-01, 6.59294e+00, 5.53131e-05, 2.62260e-05
2101, 2508, 7.95120e+01, 7.14906e+00, 1.30170e+02, 1.30170e+02, -7.00000e+01, 9.98405e-01, 6.59722e+00, 5.53131e-05, 2.62260e-05
2102, 2509, 7.95437e+01, 7.15023e+00, 1.29461e+02, 1.29461e+02, -7.00000e+01, 9.98406e-01, 6.58591e+00, 5.53131e-05, 2.62260e-05
2103, 2510, 7.95754e+01, 7.15026e+00, 1.28587e+02, 1.28587e+02, -7.00000e+01, 9.98008e-01, 6.58854e+00, 5.53131e-05, 2.62260e-05
2104, 2511, 7.96071e+01, 7.14901e+00, 1.30170e+02, 1.30170e+02, -7.00000e+01, 9.97611e-01, 6.59082e+00, 5.53131e-05, 2.62260e-05
2105, 2511, 7.96071e+01, 7.14676e+00, 1.30170e+02, 1.30170e+02, -7.00000e+01, 9.97611e-01, 6.59250e+00, 5.53131e-05, 2.62260e-05
2106, 2511, 7.96071e+01, 7.14319e+00, 1.32736e+02, 1.32736e+02, -7.00000e+01, 9.98009e-01, 6.58669e+00, 5.53131e-05, 2.62260e-05
2107, 2511, 7.96071e+01, 7.14273e+00, 1.32736e+02, 1.32736e+02, -7.00000e+01, 9.98009e-01, 6.59290e+00, 5.53131e-05, 2.62260e-05
2108, 2512, 7.96388e+01, 7.14368e+00, 1.31426e+02, 1.31426e+02, -7.00000e+01, 9.98010e-01, 6.59611e+00, 5.53131e-05, 2.62260e-05
2109, 2513, 7.96705e+01, 7.14361e+00, 1.30716e+02, 1.30716e+02, -7.00000e+01, 9.98010e-01, 6.58765e+00, 5.53131e-05, 2.62260e-05
2110, 2513, 7.96705e+01, 7.14366e+00, 1.30716e+02, 1.30716e+02, -7.00000e+01, 9.97612e-01, 6.59073e+00, 5.53131e-05, 2.62260e-05
2111, 2513, 7.96705e+01, 7.14335e+00, 1.30716e+02, 1.30716e+02, -7.00000e+01, 9.97612e-01, 6.58975e+00, 5.53131e-05, 2.62260e-05
2112, 2514, 7.97022e+01, 7.14406e+00, 1.30334e+02, 1.30334e+02, -7.00000e+01, 9.98409e-01, 6.59663e+00, 5.53131e-05, 2.62260e-05
2113, 2514, 7.97022e+01, 7.14370e+00, 1.30334e+02, 1.30334e+02, -7.00000e+01, 9.98409e-01, 6.59623e+00, 5.53131e-05, 2.62260e-05
2114, 2515, 7.97339e+01, 7.14444e+00, 1.32026e+02, 1.32026e+02, -7.00000e+01, 9.98410e-01, 6.60303e+00, 5.53131e-05, 2.62260e-05
2115, 2515, 7.97339e+01, 7.14441e+00, 1.32026e+02, 1.32026e+02, -7.00000e+01, 9.98410e-01, 6.59402e+00, 5.53131e-05, 2.62260e-05
2116, 2516, 7.97656e+01, 7.14333e+00, 1.31644e+02, 1.31644e+02, -7.00000e+01, 9.98410e-01, 6.59756e+00, 5.53131e-05, 2.62260e-05
2117, 2516, 7.97656e+01, 7.14223e+00, 1.31644e+02, 1.31644e+02, -7.00000e+01, 9.98013e-01, 6.59234e+00, 5.53131e-05, 2.62260e-05
2118, 2516, 7.97656e+01, 7.14134e+00, 1.31644e+02, 1.31644e+02, -7.00000e+01, 9.98013e-01, 6.59593e+00, 5.53131e-05, 2.62260e-05
2119, 2518, 7.98291e+01, 7.14196e+00, 1.28533e+02, 1.28533e+02, -7.00000e+01, 9.98809e-01, 6.59910e+00, 5.53131e-05, 2.62260e-05
2120, 2519, 7.98608e+01, 7.14293e+00, 1.29024e+02, 1.29024e+02, -7.00000e+01, 9.98412e-01, 6.60733e+00, 5.53131e-05, 2.62260e-05
2121, 2521, 7.99242e+01, 7.14425e+00, 1.26796e+02, 1.26796e+02, -7.00000e+01, 9.98413e-01, 6.61656e+00, 5.53131e-05, 2.62260e-05
2122, 2521, 7.99242e+01, 7.14679e+00, 1.26796e+02, 1.26796e+02, -7.00000e+01, 9.97620e-01, 6.61981e+00, 5.53131e-05, 2.62260e-05
2123, 2521, 7.99242e+01, 7.14875e+00, 1.26796e+02, 1.26796e+02, -7.00000e+01, 9.97620e-01, 6.62035e+00, 5.53131e-05, 2.62260e-05
2124, 2522, 7.99559e+01, 7.14926e+00, 1.27669e+02, 1.27669e+02, -7.00000e+01, 9.97621e-01, 6.62308e+00, 5.53131e-05, 2.62260e-05
