controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1047, 522, 1.96875e+01, 8.76740e+00, 8.69055e+01, 8.69055e+01, 4.80000e+01, 4.46360e-01, 1.33320e+00
1048, 520, 1.96120e+01, 8.76258e+00, 8.50351e+01, 8.50351e+01, 4.80000e+01, 4.55769e-01, 1.29979e+00
1049, 521, 1.96498e+01, 8.76583e+00, 8.58835e+01, 8.58835e+01, 4.80000e+01, 4.62572e-01, 1.33168e+00
1050, 519, 1.95743e+01, 8.74363e+00, 8.68661e+01, 8.68661e+01, 4.80000e+01, 4.77842e-01, 1.31663e+00
1051, 516, 1.94612e+01, 8.75260e+00, 8.30162e+01, 8.30162e+01, 4.80000e+01, 4.80620e-01, 1.36569e+00
1052, 514, 1.93858e+01, 8.72778e+00, 8.07719e+01, 8.07719e+01, 4.80000e+01, 4.96109e-01, 1.28735e+00
1053, 512, 1.93103e+01, 8.74043e+00, 8.30895e+01, 8.30895e+01, 4.80000e+01, 5.05859e-01, 1.31495e+00
1054, 510, 1.92349e+01, 8.75202e+00, 8.22975e+01, 8.22975e+01, 4.80000e+01, 5.09804e-01, 1.27277e+00
1055, 514, 1.93858e+01, 8.77546e+00, 8.63117e+01, 8.63117e+01, 4.80000e+01, 5.09728e-01, 1.33537e+00
1056, 515, 1.94235e+01, 8.73131e+00, 8.67149e+01, 8.67149e+01, 4.80000e+01, 5.18447e-01, 1.31961e+00
1057, 510, 1.92349e+01, 8.72837e+00, 8.80454e+01, 8.80454e+01, 4.80000e+01, 5.23529e-01, 1.35358e+00
1058, 507, 1.91217e+01, 8.79037e+00, 9.37649e+01, 9.37649e+01, 4.80000e+01, 5.30572e-01, 1.35401e+00
1059, 503, 1.89709e+01, 8.80639e+00, 1.05338e+02, 1.05338e+02, 4.80000e+01, 5.40755e-01, 1.31327e+00
1060, 503, 1.89709e+01, 8.78740e+00, 1.02791e+02, 1.02791e+02, 4.80000e+01, 5.46720e-01, 1.29662e+00
1061, 501, 1.88954e+01, 8.75328e+00, 1.08284e+02, 1.08284e+02, 4.80000e+01, 5.54890e-01, 1.28191e+00
1062, 497, 1.87446e+01, 8.77923e+00, 1.09212e+02, 1.09212e+02, 4.80000e+01, 5.71429e-01, 1.22010e+00
1063, 499, 1.88200e+01, 8.78612e+00, 1.12537e+02, 1.12537e+02, 4.80000e+01, 5.79158e-01, 1.30818e+00
1064, 499, 1.88200e+01, 8.80377e+00, 1.15484e+02, 1.15484e+02, 4.80000e+01, 5.93186e-01, 1.27574e+00
1065, 501, 1.88954e+01, 8.81100e+00, 1.24490e+02, 1.24490e+02, 4.80000e+01, 5.94810e-01, 1.22170e+00
1066, 503, 1.89709e+01, 8.79528e+00, 1.26783e+02, 1.26783e+02, 4.80000e+01, 6.06362e-01, 1.25658e+00
1067, 502, 1.89332e+01, 8.83063e+00, 1.30326e+02, 1.30326e+02, 4.80000e+01, 6.11554e-01, 1.25543e+00
1068, 500, 1.88577e+01, 8.81416e+00, 1.41844e+02, 1.41844e+02, 4.80000e+01, 6.16000e-01, 1.28455e+00
1069, 500, 1.88577e+01, 8.83016e+00, 1.43065e+02, 1.43065e+02, 4.80000e+01, 6.12000e-01, 1.32342e+00
1070, 502, 1.89332e+01, 8.83307e+00, 1.40554e+02, 1.40554e+02, 4.80000e+01, 6.21514e-01, 1.33472e+00
1071, 500, 1.88577e+01, 8.81081e+00, 1.53274e+02, 1.53274e+02, 4.80000e+01, 6.30000e-01, 1.21622e+00
1072, 500, 1.88577e+01, 8.81951e+00, 1.55130e+02, 1.55130e+02, 4.80000e+01, 6.42000e-01, 1.24156e+00
1073, 499, 1.88200e+01, 8.82405e+00, 1.60145e+02, 1.60145e+02, 4.80000e+01, 6.55311e-01, 1.20068e+00
1074, 501, 1.88954e+01, 8.82359e+00, 1.68225e+02, 1.68225e+02, 4.80000e+01, 6.68663e-01, 1.24789e+00
1075, 501, 1.88954e+01, 8.81590e+00, 1.77833e+02, 1.77833e+02, 4.80000e+01, 6.86627e-01, 1.21196e+00
1076, 499, 1.88200e+01, 8.80635e+00, 1.90214e+02, 1.90214e+02, 4.80000e+01, 6.99399e-01, 1.22989e+00
1077, 498, 1.87823e+01, 8.83846e+00, 1.93490e+02, 1.93490e+02, 4.80000e+01, 7.10843e-01, 1.21056e+00
1078, 501, 1.88954e+01, 8.82447e+00, 1.94234e+02, 1.94234e+02, 4.80000e+01, 7.12575e-01, 1.26393e+00
1079, 499, 1.88200e+01, 8.82497e+00, 1.98676e+02, 1.98676e+02, 4.80000e+01, 7.19439e-01, 1.29901e+00
1080, 504, 1.90086e+01, 8.81251e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.24206e-01, 1.28075e+00
1081, 504, 1.90086e+01, 8.83029e+00, 2.04352e+02, 2.04352e+02, 3.20000e+01, 7.34127e-01, 1.26453e+00
1082, 509, 1.91972e+01, 8.81655e+00, 2.04788e+02, 2.04788e+02, 3.20000e+01, 7.38703e-01, 1.33953e+00
1083, 510, 1.92349e+01, 8.79705e+00, 2.04135e+02, 2.04135e+02, 3.20000e+01, 7.47059e-01, 1.26411e+00
1084, 514, 1.93858e+01, 8.74708e+00, 2.01832e+02, 2.01832e+02, 3.20000e+01, 7.52918e-01, 1.25764e+00
1085, 518, 1.95366e+01, 8.68265e+00, 2.01996e+02, 2.01996e+02, 3.20000e+01, 7.70270e-01, 1.19548e+00
1086, 521, 1.96498e+01, 8.60899e+00, 2.01450e+02, 2.01450e+02, 3.20000e+01, 7.79271e-01, 1.18762e+00
1087, 522, 1.96875e+01, 7.92449e+00, 1.50995e+02, 1.50995e+02, 3.20000e+01, 6.62835e-01, 1.26691e+00
1088, 525, 1.98006e+01, 8.02282e+00, 1.50177e+02, 1.50177e+02, 3.20000e+01, 5.79048e-01, 1.34359e+00
1089, 525, 1.98006e+01, 8.21605e+00, 1.46574e+02, 1.46574e+02, 3.20000e+01, 5.06667e-01, 1.48117e+00
1090, 520, 1.96120e+01, 8.36102e+00, 1.40480e+02, 1.40480e+02, 3.20000e+01, 4.67308e-01, 1.61299e+00
1091, 522, 1.96875e+01, 8.48039e+00, 1.25465e+02, 1.25465e+02, 3.20000e+01, 4.19540e-01, 1.74632e+00
1092, 525, 1.98006e+01, 8.76775e+00, 1.38483e+02, 1.38483e+02, 3.20000e+01, 3.90476e-01, 1.79139e+00
1093, 521, 1.96498e+01, 8.75968e+00, 1.15714e+02, 1.15714e+02, 3.20000e+01, 3.68522e-01, 1.80613e+00
1094, 523, 1.97252e+01, 8.92047e+00, 1.24231e+02, 1.24231e+02, 3.20000e+01, 3.49904e-01, 1.62364e+00
1095, 521, 1.96498e+01, 8.84386e+00, 1.04851e+02, 1.04851e+02, 3.20000e+01, 3.51248e-01, 1.47170e+00
1096, 521, 1.96498e+01, 8.90778e+00, 1.06763e+02, 1.06763e+02, 3.20000e+01, 3.47409e-01, 1.44321e+00
1097, 520, 1.96120e+01, 8.79294e+00, 9.49187e+01, 9.49187e+01, 3.20000e+01, 3.50000e-01, 1.41033e+00
1098, 517, 1.94989e+01, 8.77480e+00, 9.68202e+01, 9.68202e+01, 3.20000e+01, 3.38491e-01, 1.37588e+00
1099, 520, 1.96120e+01, 8.78456e+00, 9.09278e+01, 9.09278e+01, 3.20000e+01, 3.51923e-01, 1.34479e+00
1100, 518, 1.95366e+01, 8.80003e+00, 9.68449e+01, 9.68449e+01, 3.20000e+01, 3.59073e-01, 1.35722e+00
1101, 512, 1.93103e+01, 8.81412e+00, 9.14354e+01, 9.14354e+01, 3.20000e+01, 3.75000e-01, 1.28863e+00
1102, 510, 1.92349e+01, 8.84704e+00, 9.24708e+01, 9.24708e+01, 3.20000e+01, 3.70588e-01, 1.32208e+00
1103, 506, 1.90840e+01, 8.84043e+00, 9.52549e+01, 9.52549e+01, 3.20000e+01, 3.89328e-01, 1.30665e+00
1104, 502, 1.89332e+01, 8.85081e+00, 1.02432e+02, 1.02432e+02, 3.20000e+01, 3.90438e-01, 1.26248e+00
1105, 498, 1.87823e+01, 8.86619e+00, 1.04446e+02, 1.04446e+02, 3.20000e+01, 4.05622e-01, 1.26159e+00
1106, 497, 1.87446e+01, 8.84929e+00, 9.88241e+01, 9.88241e+01, 3.20000e+01, 4.08451e-01, 1.21491e+00
1107, 489, 1.84429e+01, 8.82726e+00, 9.81741e+01, 9.81741e+01, 3.20000e+01, 4.23313e-01, 1.26484e+00
1108, 487, 1.83674e+01, 8.85457e+00, 9.74810e+01, 9.74810e+01, 3.20000e+01, 4.35318e-01, 1.26627e+00
1109, 486, 1.83297e+01, 8.82658e+00, 9.83663e+01, 9.83663e+01, 3.20000e+01, 4.42387e-01, 1.21494e+00
1110, 486, 1.83297e+01, 8.86172e+00, 1.10819e+02, 1.10819e+02, 3.20000e+01, 4.56790e-01, 1.24188e+00
1111, 480, 1.81034e+01, 8.87829e+00, 1.06787e+02, 1.06787e+02, 3.20000e+01, 4.64583e-01, 1.25176e+00
1112, 478, 1.80280e+01, 8.87356e+00, 1.04502e+02, 1.04502e+02, 3.20000e+01, 4.81172e-01, 1.19927e+00
1113, 476, 1.79526e+01, 8.85538e+00, 1.06610e+02, 1.06610e+02, 3.20000e+01, 4.83193e-01, 1.28857e+00
1114, 477, 1.79903e+01, 8.94591e+00, 1.15521e+02, 1.15521e+02, 3.20000e+01, 4.84277e-01, 1.28690e+00
1115, 478, 1.80280e+01, 8.92640e+00, 1.13780e+02, 1.13780e+02, 3.20000e+01, 4.89540e-01, 1.19392e+00
1116, 478, 1.80280e+01, 8.95386e+00, 1.19509e+02, 1.19509e+02, 3.20000e+01, 5.02092e-01, 1.18936e+00
1117, 480, 1.81034e+01, 8.95798e+00, 1.27912e+02, 1.27912e+02, 3.20000e+01, 5.16667e-01, 1.14377e+00
1118, 486, 1.83297e+01, 8.95815e+00, 1.26053e+02, 1.26053e+02, 3.20000e+01, 5.18519e-01, 1.22072e+00
1119, 485, 1.82920e+01, 8.91851e+00, 1.30857e+02, 1.30857e+02, 3.20000e+01, 5.17526e-01, 1.20605e+00
1120, 483, 1.82166e+01, 8.90578e+00, 1.43959e+02, 1.43959e+02, 3.20000e+01, 5.30021e-01, 1.24153e+00
1121, 481, 1.81411e+01, 8.90700e+00, 1.44013e+02, 1.44013e+02, 3.20000e+01, 5.48857e-01, 1.24859e+00
1122, 481, 1.81411e+01, 8.91270e+00, 1.51425e+02, 1.51425e+02, 3.20000e+01, 5.61331e-01, 1.23636e+00
1123, 477, 1.79903e+01, 8.93047e+00, 1.52426e+02, 1.52426e+02, 3.20000e+01, 5.76520e-01, 1.21448e+00
1124, 482, 1.81789e+01, 8.93860e+00, 1.53236e+02, 1.53236e+02, 3.20000e+01, 5.87137e-01, 1.20174e+00
1125, 481, 1.81411e+01, 8.89620e+00, 1.55810e+02, 1.55810e+02, 3.20000e+01, 5.98753e-01, 1.20851e+00
1126, 483, 1.82166e+01, 8.87247e+00, 1.56668e+02, 1.56668e+02, 3.20000e+01, 6.14907e-01, 1.17084e+00
1127, 484, 1.82543e+01, 8.84495e+00, 1.55786e+02, 1.55786e+02, 3.20000e+01, 6.23967e-01, 1.17740e+00
1128, 482, 1.81789e+01, 8.85165e+00, 1.64023e+02, 1.64023e+02, 3.20000e+01, 6.43154e-01, 1.09044e+00
1129, 483, 1.82166e+01, 8.86545e+00, 1.69707e+02, 1.69707e+02, 3.20000e+01, 6.45963e-01, 1.19946e+00
1130, 484, 1.82543e+01, 8.84189e+00, 1.72468e+02, 1.72468e+02, 3.20000e+01, 6.63223e-01, 1.18132e+00
1131, 483, 1.82166e+01, 8.83880e+00, 1.82021e+02, 1.82021e+02, 3.20000e+01, 6.62526e-01, 1.27044e+00
1132, 485, 1.82920e+01, 8.83751e+00, 1.84368e+02, 1.84368e+02, 3.20000e+01, 6.76289e-01, 1.21872e+00
1133, 487, 1.83674e+01, 8.83655e+00, 1.94239e+02, 1.94239e+02, 3.20000e+01, 6.83778e-01, 1.25791e+00
1134, 489, 1.84429e+01, 8.83422e+00, 1.88889e+02, 1.88889e+02, 3.20000e+01, 6.83027e-01, 1.24547e+00
1135, 490, 1.84806e+01, 8.83229e+00, 1.96551e+02, 1.96551e+02, 3.20000e+01, 6.89796e-01, 1.23349e+00
1136, 489, 1.84429e+01, 8.84470e+00, 1.92075e+02, 1.92075e+02, 3.20000e+01, 6.97342e-01, 1.22713e+00
1137, 490, 1.84806e+01, 8.84011e+00, 1.95990e+02, 1.95990e+02, 3.20000e+01, 7.06122e-01, 1.24630e+00
1138, 496, 1.87069e+01, 8.79529e+00, 2.03077e+02, 2.03077e+02, 3.20000e+01, 7.15726e-01, 1.22541e+00
1139, 497, 1.87446e+01, 8.81325e+00, 1.99153e+02, 1.99153e+02, 3.20000e+01, 7.16298e-01, 1.29269e+00
1140, 499, 1.88200e+01, 8.81061e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.23447e-01, 1.27977e+00
1141, 502, 1.89332e+01, 8.80898e+00, 2.17384e+02, 2.17384e+02, 2.00000e+01, 7.29084e-01, 1.26794e+00
1142, 501, 1.88954e+01, 8.78912e+00, 2.17348e+02, 2.17348e+02, 2.00000e+01, 7.38523e-01, 1.14372e+00
1143, 503, 1.89709e+01, 8.72557e+00, 2.24226e+02, 2.24226e+02, 2.00000e+01, 7.41551e-01, 1.19328e+00
1144, 504, 1.90086e+01, 8.66368e+00, 2.25318e+02, 2.25318e+02, 2.00000e+01, 7.50000e-01, 1.22102e+00
1145, 504, 1.90086e+01, 8.60174e+00, 2.25646e+02, 2.25646e+02, 2.00000e+01, 7.63889e-01, 1.19908e+00
1146, 506, 1.90840e+01, 8.57535e+00, 2.30559e+02, 2.30559e+02, 2.00000e+01, 7.82609e-01, 1.17916e+00
1147, 509, 1.91972e+01, 8.02064e+00, 1.88886e+02, 1.88886e+02, 2.00000e+01, 6.79764e-01, 1.26339e+00
1148, 513, 1.93480e+01, 8.10866e+00, 1.90578e+02, 1.90578e+02, 2.00000e+01, 5.92593e-01, 1.33475e+00
1149, 517, 1.94989e+01, 8.23520e+00, 1.86363e+02, 1.86363e+02, 2.00000e+01, 5.24178e-01, 1.44080e+00
1150, 510, 1.92349e+01, 8.38099e+00, 1.80638e+02, 1.80638e+02, 2.00000e+01, 4.82353e-01, 1.49830e+00
1151, 508, 1.91595e+01, 8.52904e+00, 1.72777e+02, 1.72777e+02, 2.00000e+01, 4.44882e-01, 1.64384e+00
1152, 505, 1.90463e+01, 8.76082e+00, 1.75732e+02, 1.75732e+02, 2.00000e+01, 4.19802e-01, 1.71555e+00
1153, 504, 1.90086e+01, 8.76798e+00, 1.62919e+02, 1.62919e+02, 2.00000e+01, 3.94841e-01, 1.68723e+00
1154, 508, 1.91595e+01, 8.93268e+00, 1.71380e+02, 1.71380e+02, 2.00000e+01, 3.83858e-01, 1.63604e+00
1155, 506, 1.90840e+01, 8.89189e+00, 1.64120e+02, 1.64120e+02, 2.00000e+01, 3.85375e-01, 1.40250e+00
1156, 505, 1.90463e+01, 8.92604e+00, 1.62475e+02, 1.62475e+02, 2.00000e+01, 3.80198e-01, 1.35702e+00
1157, 496, 1.87069e+01, 8.91686e+00, 1.59183e+02, 1.59183e+02, 2.00000e+01, 3.91129e-01, 1.32200e+00
1158, 493, 1.85937e+01, 8.90944e+00, 1.65836e+02, 1.65836e+02, 2.00000e+01, 4.03651e-01, 1.25720e+00
1159, 491, 1.85183e+01, 8.81458e+00, 1.57047e+02, 1.57047e+02, 2.00000e+01, 4.13442e-01, 1.19999e+00
1160, 487, 1.83674e+01, 8.82531e+00, 1.56010e+02, 1.56010e+02, 2.00000e+01, 4.16838e-01, 1.21172e+00
1161, 486, 1.83297e+01, 8.83538e+00, 1.56165e+02, 1.56165e+02, 2.00000e+01, 4.27984e-01, 1.16783e+00
1162, 485, 1.82920e+01, 8.82977e+00, 1.59167e+02, 1.59167e+02, 2.00000e+01, 4.37113e-01, 1.11012e+00
1163, 482, 1.81789e+01, 8.84912e+00, 1.58348e+02, 1.58348e+02, 2.00000e+01, 4.64730e-01, 1.11314e+00
1164, 481, 1.81411e+01, 8.84666e+00, 1.59592e+02, 1.59592e+02, 2.00000e+01, 4.71933e-01, 1.21268e+00
1165, 477, 1.79903e+01, 8.83796e+00, 1.55443e+02, 1.55443e+02, 2.00000e+01, 4.92662e-01, 1.21198e+00
1166, 479, 1.80657e+01, 8.82303e+00, 1.58173e+02, 1.58173e+02, 2.00000e+01, 5.03132e-01, 1.19120e+00
1167, 480, 1.81034e+01, 8.82169e+00, 1.52627e+02, 1.52627e+02, 2.00000e+01, 5.10417e-01, 1.27859e+00
1168, 483, 1.82166e+01, 8.81205e+00, 1.54916e+02, 1.54916e+02, 2.00000e+01, 5.17598e-01, 1.17336e+00
1169, 483, 1.82166e+01, 8.82264e+00, 1.58780e+02, 1.58780e+02, 2.00000e+01, 5.21739e-01, 1.20501e+00
1170, 479, 1.80657e+01, 8.88580e+00, 1.55928e+02, 1.55928e+02, 2.00000e+01, 5.34447e-01, 1.22138e+00
1171, 481, 1.81411e+01, 8.87611e+00, 1.66204e+02, 1.66204e+02, 2.00000e+01, 5.50936e-01, 1.18777e+00
1172, 482, 1.81789e+01, 8.87204e+00, 1.63953e+02, 1.63953e+02, 2.00000e+01, 5.64315e-01, 1.14447e+00
1173, 483, 1.82166e+01, 8.88142e+00, 1.68920e+02, 1.68920e+02, 2.00000e+01, 5.69358e-01, 1.21300e+00
1174, 482, 1.81789e+01, 8.86143e+00, 1.69364e+02, 1.69364e+02, 2.00000e+01, 5.91286e-01, 1.21459e+00
1175, 485, 1.82920e+01, 8.83332e+00, 1.70619e+02, 1.70619e+02, 2.00000e+01, 5.95876e-01, 1.18681e+00
1176, 487, 1.83674e+01, 8.81946e+00, 1.74004e+02, 1.74004e+02, 2.00000e+01, 5.97536e-01, 1.18999e+00
1177, 486, 1.83297e+01, 8.83251e+00, 1.76522e+02, 1.76522e+02, 2.00000e+01, 6.09053e-01, 1.17216e+00
1178, 483, 1.82166e+01, 8.80946e+00, 1.79609e+02, 1.79609e+02, 2.00000e+01, 6.16977e-01, 1.15268e+00
1179, 482, 1.81789e+01, 8.82056e+00, 1.86533e+02, 1.86533e+02, 2.00000e+01, 6.34855e-01, 1.16501e+00
1180, 481, 1.81411e+01, 8.80424e+00, 1.85817e+02, 1.85817e+02, 2.00000e+01, 6.48649e-01, 1.12192e+00
1181, 477, 1.79903e+01, 8.73434e+00, 1.88889e+02, 1.88889e+02, 2.00000e+01, 6.62474e-01, 1.14248e+00
1182, 478, 1.80280e+01, 8.74620e+00, 1.92217e+02, 1.92217e+02, 2.00000e+01, 6.77824e-01, 1.16445e+00
1183, 476, 1.79526e+01, 8.76427e+00, 1.94999e+02, 1.94999e+02, 2.00000e+01, 6.97479e-01, 1.16240e+00
1184, 475, 1.79148e+01, 8.75597e+00, 1.96929e+02, 1.96929e+02, 2.00000e+01, 7.11579e-01, 1.13481e+00
1185, 474, 1.78771e+01, 8.78222e+00, 1.99221e+02, 1.99221e+02, 2.00000e+01, 7.13080e-01, 1.14196e+00
1186, 477, 1.79903e+01, 8.78411e+00, 2.02681e+02, 2.02681e+02, 2.00000e+01, 7.23270e-01, 1.21034e+00
1187, 475, 1.79148e+01, 8.81407e+00, 2.02681e+02, 2.02681e+02, 2.00000e+01, 7.28421e-01, 1.20237e+00
1188, 475, 1.79148e+01, 8.83359e+00, 2.03336e+02, 2.03336e+02, 2.00000e+01, 7.28421e-01, 1.18861e+00
1189, 476, 1.79526e+01, 8.79371e+00, 2.07048e+02, 2.07048e+02, 2.00000e+01, 7.39496e-01, 1.21950e+00
1190, 479, 1.80657e+01, 8.77797e+00, 2.07545e+02, 2.07545e+02, 2.00000e+01, 7.43215e-01, 1.24678e+00
1191, 482, 1.81789e+01, 8.78086e+00, 2.10711e+02, 2.10711e+02, 2.00000e+01, 7.36515e-01, 1.20648e+00
1192, 482, 1.81789e+01, 8.78411e+00, 2.16007e+02, 2.16007e+02, 2.00000e+01, 7.42739e-01, 1.21253e+00
1193, 481, 1.81411e+01, 8.78833e+00, 2.24889e+02, 2.24889e+02, 2.00000e+01, 7.52599e-01, 1.26093e+00
1194, 482, 1.81789e+01, 8.80693e+00, 2.30675e+02, 2.30675e+02, 2.00000e+01, 7.63485e-01, 1.26482e+00
1195, 485, 1.82920e+01, 8.79707e+00, 2.30660e+02, 2.30660e+02, 2.00000e+01, 7.62887e-01, 1.27165e+00
1196, 484, 1.82543e+01, 8.83518e+00, 2.35121e+02, 2.35121e+02, 2.00000e+01, 7.74793e-01, 1.29436e+00
1197, 486, 1.83297e+01, 8.84345e+00, 2.40152e+02, 2.40152e+02, 2.00000e+01, 7.75720e-01, 1.22863e+00
1198, 485, 1.82920e+01, 8.84158e+00, 2.42735e+02, 2.42735e+02, 2.00000e+01, 7.89691e-01, 1.24139e+00
1199, 485, 1.82920e+01, 8.85186e+00, 2.49504e+02, 2.49504e+02, 2.00000e+01, 7.91753e-01, 1.23525e+00
1200, 487, 1.83674e+01, 8.83052e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.00821e-01, 1.27904e+00
1201, 490, 1.84806e+01, 8.82370e+00, 2.70799e+02, 2.70799e+02, 3.20000e+01, 8.02041e-01, 1.22941e+00
1202, 491, 1.85183e+01, 8.78715e+00, 2.67355e+02, 2.67355e+02, 3.20000e+01, 8.10591e-01, 1.23334e+00
1203, 493, 1.85937e+01, 8.77577e+00, 2.69320e+02, 2.69320e+02, 3.20000e+01, 8.15416e-01, 1.24111e+00
1204, 497, 1.87446e+01, 8.73595e+00, 2.71449e+02, 2.71449e+02, 3.20000e+01, 8.24950e-01, 1.22863e+00
1205, 501, 1.88954e+01, 8.67261e+00, 2.65173e+02, 2.65173e+02, 3.20000e+01, 8.32335e-01, 1.24212e+00
1206, 504, 1.90086e+01, 8.61263e+00, 2.67827e+02, 2.67827e+02, 3.20000e+01, 8.41270e-01, 1.19514e+00
1207, 507, 1.91217e+01, 8.06454e+00, 2.10701e+02, 2.10701e+02, 3.20000e+01, 7.19921e-01, 1.27455e+00
1208, 509, 1.91972e+01, 8.15852e+00, 2.08681e+02, 2.08681e+02, 3.20000e+01, 6.12967e-01, 1.34144e+00
1209, 511, 1.92726e+01, 8.30229e+00, 2.04260e+02, 2.04260e+02, 3.20000e+01, 5.40117e-01, 1.45090e+00
1210, 501, 1.88954e+01, 8.43227e+00, 1.77188e+02, 1.77188e+02, 3.20000e+01, 5.06986e-01, 1.52834e+00
1211, 499, 1.88200e+01, 8.57184e+00, 1.71165e+02, 1.71165e+02, 3.20000e+01, 4.64930e-01, 1.68598e+00
1212, 497, 1.87446e+01, 8.85170e+00, 1.74460e+02, 1.74460e+02, 3.20000e+01, 4.42656e-01, 1.73011e+00
1213, 494, 1.86314e+01, 8.87606e+00, 1.56599e+02, 1.56599e+02, 3.20000e+01, 4.23077e-01, 1.72538e+00
1214, 496, 1.87069e+01, 8.97252e+00, 1.56544e+02, 1.56544e+02, 3.20000e+01, 4.13306e-01, 1.53062e+00
1215, 493, 1.85937e+01, 8.94155e+00, 1.47026e+02, 1.47026e+02, 3.20000e+01, 4.21907e-01, 1.38993e+00
1216, 494, 1.86314e+01, 8.97979e+00, 1.42775e+02, 1.42775e+02, 3.20000e+01, 4.12955e-01, 1.35171e+00
1217, 484, 1.82543e+01, 8.94804e+00, 1.28800e+02, 1.28800e+02, 3.20000e+01, 4.17355e-01, 1.27414e+00
1218, 480, 1.81034e+01, 8.88672e+00, 1.27051e+02, 1.27051e+02, 3.20000e+01, 4.12500e-01, 1.25818e+00
1219, 476, 1.79526e+01, 8.86517e+00, 1.25719e+02, 1.25719e+02, 3.20000e+01, 4.28571e-01, 1.23981e+00
1220, 477, 1.79903e+01, 8.87074e+00, 1.19015e+02, 1.19015e+02, 3.20000e+01, 4.48637e-01, 1.18158e+00
1221, 471, 1.77640e+01, 8.84728e+00, 1.18186e+02, 1.18186e+02, 3.20000e+01, 4.58599e-01, 1.11950e+00
1222, 470, 1.77263e+01, 8.84881e+00, 1.18181e+02, 1.18181e+02, 3.20000e+01, 4.65957e-01, 1.13502e+00
1223, 469, 1.76886e+01, 8.84717e+00, 1.22057e+02, 1.22057e+02, 3.20000e+01, 4.75480e-01, 1.13331e+00
1224, 469, 1.76886e+01, 8.78451e+00, 1.22932e+02, 1.22932e+02, 3.20000e+01, 4.88273e-01, 1.09945e+00
1225, 472, 1.78017e+01, 8.80624e+00, 1.20634e+02, 1.20634e+02, 3.20000e+01, 4.91525e-01, 1.18892e+00
1226, 471, 1.77640e+01, 8.81082e+00, 1.25492e+02, 1.25492e+02, 3.20000e+01, 5.13800e-01, 1.17165e+00
1227, 468, 1.76508e+01, 8.79353e+00, 1.22277e+02, 1.22277e+02, 3.20000e+01, 5.23504e-01, 1.10422e+00
1228, 467, 1.76131e+01, 8.76646e+00, 1.23304e+02, 1.23304e+02, 3.20000e+01, 5.37473e-01, 1.17858e+00
1229, 467, 1.76131e+01, 8.71977e+00, 1.26253e+02, 1.26253e+02, 3.20000e+01, 5.41756e-01, 1.17241e+00
1230, 468, 1.76508e+01, 8.68701e+00, 1.25813e+02, 1.25813e+02, 3.20000e+01, 5.51282e-01, 1.17563e+00
1231, 469, 1.76886e+01, 8.71114e+00, 1.27884e+02, 1.27884e+02, 3.20000e+01, 5.60768e-01, 1.14875e+00
1232, 470, 1.77263e+01, 8.68561e+00, 1.33628e+02, 1.33628e+02, 3.20000e+01, 5.76596e-01, 1.19442e+00
1233, 466, 1.75754e+01, 8.73081e+00, 1.38432e+02, 1.38432e+02, 3.20000e+01, 5.83691e-01, 1.13919e+00
1234, 468, 1.76508e+01, 8.73094e+00, 1.38927e+02, 1.38927e+02, 3.20000e+01, 5.98291e-01, 1.17651e+00
1235, 473, 1.78394e+01, 8.75908e+00, 1.40673e+02, 1.40673e+02, 3.20000e+01, 6.08879e-01, 1.14564e+00
1236, 473, 1.78394e+01, 8.76945e+00, 1.44717e+02, 1.44717e+02, 3.20000e+01, 6.06765e-01, 1.20963e+00
1237, 475, 1.79148e+01, 8.72610e+00, 1.49360e+02, 1.49360e+02, 3.20000e+01, 6.21053e-01, 1.14733e+00
1238, 475, 1.79148e+01, 8.74493e+00, 1.51499e+02, 1.51499e+02, 3.20000e+01, 6.23158e-01, 1.21879e+00
1239, 473, 1.78394e+01, 8.73440e+00, 1.53076e+02, 1.53076e+02, 3.20000e+01, 6.42706e-01, 1.19491e+00
1240, 473, 1.78394e+01, 8.76344e+00, 1.51304e+02, 1.51304e+02, 3.20000e+01, 6.46934e-01, 1.21144e+00
1241, 473, 1.78394e+01, 8.73879e+00, 1.52315e+02, 1.52315e+02, 3.20000e+01, 6.53277e-01, 1.24139e+00
1242, 476, 1.79526e+01, 8.75640e+00, 1.54170e+02, 1.54170e+02, 3.20000e+01, 6.59664e-01, 1.21775e+00
1243, 474, 1.78771e+01, 8.74018e+00, 1.56081e+02, 1.56081e+02, 3.20000e+01, 6.66667e-01, 1.22938e+00
1244, 472, 1.78017e+01, 8.68539e+00, 1.52488e+02, 1.52488e+02, 3.20000e+01, 6.71610e-01, 1.20361e+00
1245, 474, 1.78771e+01, 8.66853e+00, 1.55599e+02, 1.55599e+02, 3.20000e+01, 6.75105e-01, 1.21426e+00
1246, 474, 1.78771e+01, 8.71070e+00, 1.62224e+02, 1.62224e+02, 3.20000e+01, 6.94093e-01, 1.23144e+00
1247, 478, 1.80280e+01, 8.70070e+00, 1.59713e+02, 1.59713e+02, 3.20000e+01, 7.02929e-01, 1.30188e+00
