controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
983, 7472, 2.22107e+01, 8.86782e+00, 2.99005e+02, 2.99005e+02, 3.16000e+02, 3.54524e-01, 1.77882e+01
984, 7473, 2.22137e+01, 8.85203e+00, 2.99771e+02, 2.99771e+02, 3.16000e+02, 3.50997e-01, 1.73142e+01
985, 7460, 2.21751e+01, 8.80929e+00, 2.96158e+02, 2.96158e+02, 3.16000e+02, 3.53619e-01, 1.68393e+01
986, 7448, 2.21394e+01, 8.77453e+00, 2.99978e+02, 2.99978e+02, 3.16000e+02, 3.62379e-01, 1.63329e+01
987, 7448, 2.21394e+01, 8.73837e+00, 3.02822e+02, 3.02822e+02, 3.16000e+02, 3.73926e-01, 1.61240e+01
988, 7448, 2.21394e+01, 8.68486e+00, 3.08138e+02, 3.08138e+02, 3.16000e+02, 3.89635e-01, 1.55783e+01
989, 7460, 2.21751e+01, 8.65472e+00, 3.15756e+02, 3.15756e+02, 3.16000e+02, 4.07105e-01, 1.51124e+01
990, 7469, 2.22018e+01, 8.62059e+00, 3.25997e+02, 3.25997e+02, 3.16000e+02, 4.26028e-01, 1.48941e+01
991, 7472, 2.22107e+01, 8.60199e+00, 3.39641e+02, 3.39641e+02, 3.16000e+02, 4.46467e-01, 1.48353e+01
992, 7479, 2.22316e+01, 8.58411e+00, 3.50382e+02, 3.50382e+02, 3.16000e+02, 4.63832e-01, 1.47939e+01
993, 7486, 2.22524e+01, 8.56545e+00, 3.59208e+02, 3.59208e+02, 3.16000e+02, 4.83302e-01, 1.46761e+01
994, 7496, 2.22821e+01, 8.53188e+00, 3.64481e+02, 3.64481e+02, 3.16000e+02, 4.99466e-01, 1.50519e+01
995, 7501, 2.22970e+01, 8.53063e+00, 3.84315e+02, 3.84315e+02, 3.16000e+02, 5.12998e-01, 1.51738e+01
996, 7498, 2.22880e+01, 8.53093e+00, 3.94635e+02, 3.94635e+02, 3.16000e+02, 5.26140e-01, 1.52803e+01
997, 7494, 2.22761e+01, 8.53299e+00, 4.14791e+02, 4.14791e+02, 3.16000e+02, 5.40833e-01, 1.51824e+01
998, 7496, 2.22821e+01, 8.52354e+00, 4.28830e+02, 4.28830e+02, 3.16000e+02, 5.54963e-01, 1.52462e+01
999, 7503, 2.23029e+01, 8.52534e+00, 4.48582e+02, 4.48582e+02, 3.16000e+02, 5.67640e-01, 1.54912e+01
1000, 7509, 2.23207e+01, 8.51587e+00, 4.61042e+02, 4.61042e+02, 3.16000e+02, 5.77840e-01, 1.56350e+01
1001, 7512, 2.23297e+01, 8.53515e+00, 4.82919e+02, 4.82919e+02, 3.16000e+02, 5.93184e-01, 1.56169e+01
1002, 7519, 2.23505e+01, 8.51557e+00, 5.00894e+02, 5.00894e+02, 3.16000e+02, 6.04203e-01, 1.57714e+01
1003, 7530, 2.23832e+01, 8.51284e+00, 5.16350e+02, 5.16350e+02, 3.16000e+02, 6.15671e-01, 1.58890e+01
1004, 7534, 2.23950e+01, 8.51483e+00, 5.35231e+02, 5.35231e+02, 3.16000e+02, 6.27157e-01, 1.59723e+01
1005, 7541, 2.24159e+01, 8.51721e+00, 5.48712e+02, 5.48712e+02, 3.16000e+02, 6.38244e-01, 1.62689e+01
1006, 7552, 2.24486e+01, 8.51379e+00, 5.65364e+02, 5.65364e+02, 3.16000e+02, 6.48967e-01, 1.63484e+01
1007, 7563, 2.24812e+01, 8.51488e+00, 5.81319e+02, 5.81319e+02, 3.16000e+02, 6.56353e-01, 1.65357e+01
1008, 7569, 2.24991e+01, 8.52401e+00, 6.09687e+02, 6.09687e+02, 3.16000e+02, 6.66402e-01, 1.65659e+01
1009, 7572, 2.25080e+01, 8.52874e+00, 6.28777e+02, 6.28777e+02, 3.16000e+02, 6.76572e-01, 1.69589e+01
1010, 7580, 2.25318e+01, 8.53943e+00, 6.45567e+02, 6.45567e+02, 3.16000e+02, 6.87863e-01, 1.69086e+01
1011, 7587, 2.25526e+01, 8.55761e+00, 6.70754e+02, 6.70754e+02, 3.16000e+02, 6.96191e-01, 1.69502e+01
1012, 7591, 2.25645e+01, 8.55824e+00, 6.88314e+02, 6.88314e+02, 3.16000e+02, 7.04519e-01, 1.69927e+01
1013, 7603, 2.26002e+01, 8.55244e+00, 7.12641e+02, 7.12641e+02, 3.16000e+02, 7.10641e-01, 1.73403e+01
1014, 7610, 2.26210e+01, 8.55942e+00, 7.32706e+02, 7.32706e+02, 3.16000e+02, 7.17346e-01, 1.72141e+01
1015, 7620, 2.26507e+01, 8.56766e+00, 7.58531e+02, 7.58531e+02, 3.16000e+02, 7.26509e-01, 1.73958e+01
1016, 7628, 2.26745e+01, 8.57512e+00, 7.77423e+02, 7.77423e+02, 3.16000e+02, 7.31384e-01, 1.73986e+01
1017, 7636, 2.26982e+01, 8.57014e+00, 7.98940e+02, 7.98940e+02, 3.16000e+02, 7.37428e-01, 1.74875e+01
1018, 7646, 2.27280e+01, 8.56507e+00, 8.23372e+02, 8.23372e+02, 3.16000e+02, 7.42611e-01, 1.79031e+01
1019, 7650, 2.27399e+01, 8.57487e+00, 8.42566e+02, 8.42566e+02, 3.16000e+02, 7.46405e-01, 1.78777e+01
1020, 7661, 2.27726e+01, 8.57301e+00, 0.00000e+00, 0.00000e+00, 2.70000e+02, 7.51468e-01, 1.80042e+01
1021, 7670, 2.27993e+01, 8.58174e+00, 8.79060e+02, 8.79060e+02, 2.70000e+02, 7.57888e-01, 1.78681e+01
1022, 7680, 2.28290e+01, 8.57503e+00, 8.85934e+02, 8.85934e+02, 2.70000e+02, 7.64974e-01, 1.76587e+01
1023, 7697, 2.28796e+01, 8.53501e+00, 8.87676e+02, 8.87676e+02, 2.70000e+02, 7.68091e-01, 1.75430e+01
1024, 7709, 2.29152e+01, 8.49871e+00, 8.86712e+02, 8.86712e+02, 2.70000e+02, 7.76106e-01, 1.76019e+01
1025, 7720, 2.29479e+01, 8.47169e+00, 8.84831e+02, 8.84831e+02, 2.70000e+02, 7.87953e-01, 1.73995e+01
1026, 7732, 2.29836e+01, 8.45214e+00, 8.84901e+02, 8.84901e+02, 2.70000e+02, 8.00828e-01, 1.74019e+01
1027, 7744, 2.30193e+01, 7.64453e+00, 7.11779e+02, 7.11779e+02, 2.70000e+02, 7.35795e-01, 1.77667e+01
1028, 7753, 2.30460e+01, 7.80236e+00, 7.12615e+02, 7.12615e+02, 2.70000e+02, 6.73417e-01, 1.86048e+01
1029, 7757, 2.30579e+01, 7.96647e+00, 7.18200e+02, 7.18200e+02, 2.70000e+02, 6.19441e-01, 1.95905e+01
1030, 7730, 2.29777e+01, 7.97223e+00, 5.58397e+02, 5.58397e+02, 2.70000e+02, 5.77749e-01, 2.05801e+01
1031, 7724, 2.29598e+01, 8.09578e+00, 5.33698e+02, 5.33698e+02, 2.70000e+02, 5.38969e-01, 2.19465e+01
1032, 7716, 2.29360e+01, 8.44283e+00, 4.90235e+02, 4.90235e+02, 2.70000e+02, 5.04277e-01, 2.33559e+01
1033, 7703, 2.28974e+01, 8.38239e+00, 4.15744e+02, 4.15744e+02, 2.70000e+02, 4.79164e-01, 2.38192e+01
1034, 7711, 2.29212e+01, 8.63323e+00, 3.92416e+02, 3.92416e+02, 2.70000e+02, 4.55324e-01, 2.31435e+01
1035, 7699, 2.28855e+01, 8.57522e+00, 3.33741e+02, 3.33741e+02, 2.70000e+02, 4.37070e-01, 2.20930e+01
1036, 7705, 2.29033e+01, 8.73506e+00, 3.19238e+02, 3.19238e+02, 2.70000e+02, 4.22583e-01, 2.16674e+01
1037, 7701, 2.28915e+01, 8.71309e+00, 2.79513e+02, 2.79513e+02, 2.70000e+02, 4.10596e-01, 2.08229e+01
1038, 7704, 2.29004e+01, 8.80650e+00, 2.66763e+02, 2.66763e+02, 2.70000e+02, 3.99143e-01, 2.04782e+01
1039, 7705, 2.29033e+01, 8.79817e+00, 2.44271e+02, 2.44271e+02, 2.70000e+02, 3.90266e-01, 1.99535e+01
1040, 7717, 2.29390e+01, 8.83780e+00, 2.37629e+02, 2.37629e+02, 2.70000e+02, 3.82532e-01, 1.95975e+01
1041, 7723, 2.29569e+01, 8.84835e+00, 2.25239e+02, 2.25239e+02, 2.70000e+02, 3.74336e-01, 1.92895e+01
1042, 7725, 2.29628e+01, 8.87277e+00, 2.25611e+02, 2.25611e+02, 2.70000e+02, 3.69838e-01, 1.89442e+01
1043, 7724, 2.29598e+01, 8.86652e+00, 2.23230e+02, 2.23230e+02, 2.70000e+02, 3.66649e-01, 1.85881e+01
1044, 7709, 2.29152e+01, 8.85286e+00, 2.25729e+02, 2.25729e+02, 2.70000e+02, 3.67103e-01, 1.80982e+01
1045, 7710, 2.29182e+01, 8.80543e+00, 2.23581e+02, 2.23581e+02, 2.70000e+02, 3.68612e-01, 1.74840e+01
1046, 7711, 2.29212e+01, 8.76868e+00, 2.29245e+02, 2.29245e+02, 2.70000e+02, 3.78680e-01, 1.69760e+01
1047, 7706, 2.29063e+01, 8.72692e+00, 2.34923e+02, 2.34923e+02, 2.70000e+02, 3.89047e-01, 1.63826e+01
1048, 7706, 2.29063e+01, 8.69829e+00, 2.42413e+02, 2.42413e+02, 2.70000e+02, 4.03322e-01, 1.60691e+01
1049, 7704, 2.29004e+01, 8.65760e+00, 2.54257e+02, 2.54257e+02, 2.70000e+02, 4.19263e-01, 1.56021e+01
1050, 7703, 2.28974e+01, 8.64354e+00, 2.66020e+02, 2.66020e+02, 2.70000e+02, 4.39180e-01, 1.55436e+01
1051, 7709, 2.29152e+01, 8.62003e+00, 2.81951e+02, 2.81951e+02, 2.70000e+02, 4.56350e-01, 1.53375e+01
1052, 7716, 2.29360e+01, 8.61291e+00, 2.97890e+02, 2.97890e+02, 2.70000e+02, 4.76801e-01, 1.50792e+01
1053, 7725, 2.29628e+01, 8.59688e+00, 3.10106e+02, 3.10106e+02, 2.70000e+02, 4.90874e-01, 1.53354e+01
1054, 7745, 2.30223e+01, 8.55375e+00, 3.31298e+02, 3.31298e+02, 2.70000e+02, 5.07424e-01, 1.53136e+01
1055, 7749, 2.30341e+01, 8.55049e+00, 3.48983e+02, 3.48983e+02, 2.70000e+02, 5.17228e-01, 1.55189e+01
1056, 7754, 2.30490e+01, 8.55085e+00, 3.68491e+02, 3.68491e+02, 2.70000e+02, 5.31726e-01, 1.56775e+01
1057, 7762, 2.30728e+01, 8.53715e+00, 3.94536e+02, 3.94536e+02, 2.70000e+02, 5.45220e-01, 1.56344e+01
1058, 7766, 2.30847e+01, 8.55458e+00, 4.16274e+02, 4.16274e+02, 2.70000e+02, 5.56657e-01, 1.58200e+01
1059, 7778, 2.31203e+01, 8.53109e+00, 4.39753e+02, 4.39753e+02, 2.70000e+02, 5.68784e-01, 1.57298e+01
1060, 7785, 2.31412e+01, 8.52754e+00, 4.57566e+02, 4.57566e+02, 2.70000e+02, 5.80861e-01, 1.60979e+01
1061, 7790, 2.31560e+01, 8.52097e+00, 4.82903e+02, 4.82903e+02, 2.70000e+02, 5.91271e-01, 1.60660e+01
1062, 7797, 2.31768e+01, 8.52711e+00, 5.05360e+02, 5.05360e+02, 2.70000e+02, 6.05233e-01, 1.64966e+01
1063, 7800, 2.31857e+01, 8.52144e+00, 5.24648e+02, 5.24648e+02, 2.70000e+02, 6.14487e-01, 1.65336e+01
1064, 7806, 2.32036e+01, 8.52181e+00, 5.51715e+02, 5.51715e+02, 2.70000e+02, 6.26185e-01, 1.68398e+01
1065, 7816, 2.32333e+01, 8.53477e+00, 5.72071e+02, 5.72071e+02, 2.70000e+02, 6.36771e-01, 1.67078e+01
1066, 7824, 2.32571e+01, 8.54223e+00, 6.03667e+02, 6.03667e+02, 2.70000e+02, 6.46345e-01, 1.68931e+01
1067, 7835, 2.32898e+01, 8.53384e+00, 6.22734e+02, 6.22734e+02, 2.70000e+02, 6.55648e-01, 1.69667e+01
1068, 7841, 2.33076e+01, 8.53941e+00, 6.44192e+02, 6.44192e+02, 2.70000e+02, 6.65859e-01, 1.71627e+01
1069, 7846, 2.33225e+01, 8.53935e+00, 6.74047e+02, 6.74047e+02, 2.70000e+02, 6.77415e-01, 1.73084e+01
1070, 7848, 2.33284e+01, 8.54616e+00, 7.04447e+02, 7.04447e+02, 2.70000e+02, 6.86799e-01, 1.74235e+01
1071, 7858, 2.33581e+01, 8.55780e+00, 7.29459e+02, 7.29459e+02, 2.70000e+02, 6.97888e-01, 1.75984e+01
1072, 7867, 2.33849e+01, 8.57282e+00, 7.54883e+02, 7.54883e+02, 2.70000e+02, 7.05097e-01, 1.76490e+01
1073, 7875, 2.34087e+01, 8.56654e+00, 7.79198e+02, 7.79198e+02, 2.70000e+02, 7.11492e-01, 1.79082e+01
1074, 7885, 2.34384e+01, 8.57006e+00, 8.11897e+02, 8.11897e+02, 2.70000e+02, 7.19975e-01, 1.80053e+01
1075, 7894, 2.34652e+01, 8.56403e+00, 8.36584e+02, 8.36584e+02, 2.70000e+02, 7.24601e-01, 1.80176e+01
1076, 7906, 2.35008e+01, 8.57522e+00, 8.67925e+02, 8.67925e+02, 2.70000e+02, 7.31217e-01, 1.81859e+01
1077, 7913, 2.35216e+01, 8.57490e+00, 8.97245e+02, 8.97245e+02, 2.70000e+02, 7.37015e-01, 1.83556e+01
1078, 7925, 2.35573e+01, 8.58584e+00, 9.23244e+02, 9.23244e+02, 2.70000e+02, 7.43218e-01, 1.81421e+01
1079, 7929, 2.35692e+01, 8.58282e+00, 9.48593e+02, 9.48593e+02, 2.70000e+02, 7.48896e-01, 1.82164e+01
1080, 7939, 2.35989e+01, 8.57893e+00, 0.00000e+00, 0.00000e+00, 3.20000e+02, 7.53495e-01, 1.84460e+01
1081, 7950, 2.36316e+01, 8.58274e+00, 9.90640e+02, 9.90640e+02, 3.20000e+02, 7.61887e-01, 1.82022e+01
1082, 7959, 2.36584e+01, 8.57282e+00, 9.99128e+02, 9.99128e+02, 3.20000e+02, 7.68061e-01, 1.81386e+01
1083, 7970, 2.36911e+01, 8.54373e+00, 1.00124e+03, 1.00124e+03, 3.20000e+02, 7.77541e-01, 1.80517e+01
1084, 7979, 2.37178e+01, 8.51531e+00, 9.97793e+02, 9.97793e+02, 3.20000e+02, 7.85562e-01, 1.78281e+01
1085, 7993, 2.37594e+01, 8.48247e+00, 9.97038e+02, 9.97038e+02, 3.20000e+02, 7.99575e-01, 1.77245e+01
1086, 8006, 2.37981e+01, 8.45044e+00, 9.97897e+02, 9.97897e+02, 3.20000e+02, 8.10892e-01, 1.76694e+01
1087, 8015, 2.38248e+01, 7.58476e+00, 8.12238e+02, 8.12238e+02, 3.20000e+02, 7.49220e-01, 1.83089e+01
1088, 8025, 2.38546e+01, 7.74674e+00, 8.10148e+02, 8.10148e+02, 3.20000e+02, 6.88723e-01, 1.90175e+01
1089, 8032, 2.38754e+01, 7.91974e+00, 8.13631e+02, 8.13631e+02, 3.20000e+02, 6.37948e-01, 2.01009e+01
1090, 7992, 2.37565e+01, 7.93031e+00, 6.43342e+02, 6.43342e+02, 3.20000e+02, 5.98724e-01, 2.12213e+01
1091, 7994, 2.37624e+01, 8.06715e+00, 6.19595e+02, 6.19595e+02, 3.20000e+02, 5.61296e-01, 2.26361e+01
1092, 7990, 2.37505e+01, 8.40758e+00, 5.70836e+02, 5.70836e+02, 3.20000e+02, 5.29161e-01, 2.41300e+01
1093, 7968, 2.36851e+01, 8.36790e+00, 4.87637e+02, 4.87637e+02, 3.20000e+02, 5.01506e-01, 2.46572e+01
1094, 7972, 2.36970e+01, 8.61949e+00, 4.67118e+02, 4.67118e+02, 3.20000e+02, 4.77296e-01, 2.41141e+01
1095, 7958, 2.36554e+01, 8.58963e+00, 4.02672e+02, 4.02672e+02, 3.20000e+02, 4.57150e-01, 2.31080e+01
1096, 7961, 2.36643e+01, 8.73008e+00, 3.91095e+02, 3.91095e+02, 3.20000e+02, 4.43160e-01, 2.19624e+01
1097, 7956, 2.36495e+01, 8.71703e+00, 3.46516e+02, 3.46516e+02, 3.20000e+02, 4.32252e-01, 2.09984e+01
1098, 7964, 2.36732e+01, 8.78576e+00, 3.37180e+02, 3.37180e+02, 3.20000e+02, 4.21522e-01, 2.05640e+01
1099, 7968, 2.36851e+01, 8.78181e+00, 3.06755e+02, 3.06755e+02, 3.20000e+02, 4.14157e-01, 2.03021e+01
1100, 7976, 2.37089e+01, 8.82634e+00, 3.00531e+02, 3.00531e+02, 3.20000e+02, 4.06846e-01, 1.99658e+01
1101, 7984, 2.37327e+01, 8.83824e+00, 2.84765e+02, 2.84765e+02, 3.20000e+02, 4.02054e-01, 1.94647e+01
1102, 7987, 2.37416e+01, 8.84710e+00, 2.76207e+02, 2.76207e+02, 3.20000e+02, 3.97897e-01, 1.90127e+01
1103, 7984, 2.37327e+01, 8.82127e+00, 2.69576e+02, 2.69576e+02, 3.20000e+02, 3.99048e-01, 1.84700e+01
1104, 7978, 2.37149e+01, 8.78667e+00, 2.69739e+02, 2.69739e+02, 3.20000e+02, 3.99724e-01, 1.80480e+01
1105, 7971, 2.36940e+01, 8.74570e+00, 2.67448e+02, 2.67448e+02, 3.20000e+02, 4.03713e-01, 1.76448e+01
1106, 7967, 2.36822e+01, 8.70047e+00, 2.66159e+02, 2.66159e+02, 3.20000e+02, 4.11949e-01, 1.73320e+01
1107, 7961, 2.36643e+01, 8.65502e+00, 2.71524e+02, 2.71524e+02, 3.20000e+02, 4.25575e-01, 1.68820e+01
1108, 7961, 2.36643e+01, 8.60140e+00, 2.81068e+02, 2.81068e+02, 3.20000e+02, 4.42156e-01, 1.65465e+01
1109, 7965, 2.36762e+01, 8.56895e+00, 2.87211e+02, 2.87211e+02, 3.20000e+02, 4.59134e-01, 1.63177e+01
1110, 7968, 2.36851e+01, 8.55562e+00, 2.96396e+02, 2.96396e+02, 3.20000e+02, 4.77284e-01, 1.60239e+01
1111, 7974, 2.37030e+01, 8.54300e+00, 3.09356e+02, 3.09356e+02, 3.20000e+02, 4.94106e-01, 1.59618e+01
1112, 7985, 2.37357e+01, 8.53339e+00, 3.23789e+02, 3.23789e+02, 3.20000e+02, 5.09330e-01, 1.60971e+01
1113, 7981, 2.37238e+01, 8.54108e+00, 3.35076e+02, 3.35076e+02, 3.20000e+02, 5.23619e-01, 1.59938e+01
1114, 8000, 2.37802e+01, 8.50721e+00, 3.49545e+02, 3.49545e+02, 3.20000e+02, 5.39250e-01, 1.62794e+01
1115, 8008, 2.38040e+01, 8.50150e+00, 3.64524e+02, 3.64524e+02, 3.20000e+02, 5.50075e-01, 1.62279e+01
1116, 8012, 2.38159e+01, 8.49173e+00, 3.82522e+02, 3.82522e+02, 3.20000e+02, 5.60160e-01, 1.65242e+01
1117, 8025, 2.38546e+01, 8.47251e+00, 4.04062e+02, 4.04062e+02, 3.20000e+02, 5.71963e-01, 1.66030e+01
1118, 8031, 2.38724e+01, 8.47240e+00, 4.22920e+02, 4.22920e+02, 3.20000e+02, 5.83613e-01, 1.65000e+01
1119, 8036, 2.38873e+01, 8.47338e+00, 4.45517e+02, 4.45517e+02, 3.20000e+02, 5.94699e-01, 1.67652e+01
1120, 8044, 2.39110e+01, 8.46106e+00, 4.65083e+02, 4.65083e+02, 3.20000e+02, 6.05669e-01, 1.67834e+01
1121, 8047, 2.39200e+01, 8.47700e+00, 4.90165e+02, 4.90165e+02, 3.20000e+02, 6.16876e-01, 1.70515e+01
1122, 8064, 2.39705e+01, 8.46940e+00, 5.17302e+02, 5.17302e+02, 3.20000e+02, 6.26984e-01, 1.73306e+01
1123, 8070, 2.39883e+01, 8.47684e+00, 5.41339e+02, 5.41339e+02, 3.20000e+02, 6.34572e-01, 1.73011e+01
1124, 8076, 2.40062e+01, 8.48131e+00, 5.59985e+02, 5.59985e+02, 3.20000e+02, 6.44502e-01, 1.73447e+01
1125, 8082, 2.40240e+01, 8.48458e+00, 5.87273e+02, 5.87273e+02, 3.20000e+02, 6.55036e-01, 1.76046e+01
1126, 8099, 2.40745e+01, 8.47344e+00, 6.07977e+02, 6.07977e+02, 3.20000e+02, 6.63909e-01, 1.75522e+01
1127, 8103, 2.40864e+01, 8.49662e+00, 6.37441e+02, 6.37441e+02, 3.20000e+02, 6.71727e-01, 1.76319e+01
1128, 8105, 2.40924e+01, 8.50508e+00, 6.67110e+02, 6.67110e+02, 3.20000e+02, 6.80691e-01, 1.76675e+01
1129, 8114, 2.41191e+01, 8.51293e+00, 6.87477e+02, 6.87477e+02, 3.20000e+02, 6.90781e-01, 1.79004e+01
1130, 8118, 2.41310e+01, 8.50647e+00, 7.11152e+02, 7.11152e+02, 3.20000e+02, 7.00296e-01, 1.80236e+01
1131, 8123, 2.41459e+01, 8.50824e+00, 7.28163e+02, 7.28163e+02, 3.20000e+02, 7.07743e-01, 1.81312e+01
1132, 8128, 2.41607e+01, 8.51168e+00, 7.54197e+02, 7.54197e+02, 3.20000e+02, 7.16289e-01, 1.83377e+01
1133, 8137, 2.41875e+01, 8.52572e+00, 7.77316e+02, 7.77316e+02, 3.20000e+02, 7.24223e-01, 1.83071e+01
1134, 8149, 2.42232e+01, 8.52618e+00, 7.94688e+02, 7.94688e+02, 3.20000e+02, 7.31501e-01, 1.84466e+01
1135, 8156, 2.42440e+01, 8.52543e+00, 8.14312e+02, 8.14312e+02, 3.20000e+02, 7.40191e-01, 1.85549e+01
1136, 8164, 2.42677e+01, 8.52872e+00, 8.33936e+02, 8.33936e+02, 3.20000e+02, 7.47305e-01, 1.85950e+01
1137, 8175, 2.43004e+01, 8.52392e+00, 8.54280e+02, 8.54280e+02, 3.20000e+02, 7.56575e-01, 1.86883e+01
1138, 8185, 2.43302e+01, 8.52599e+00, 8.75507e+02, 8.75507e+02, 3.20000e+02, 7.62126e-01, 1.87443e+01
1139, 8199, 2.43718e+01, 8.52698e+00, 8.92855e+02, 8.92855e+02, 3.20000e+02, 7.66191e-01, 1.90982e+01
1140, 8209, 2.44015e+01, 8.52576e+00, 0.00000e+00, 0.00000e+00, 3.22000e+02, 7.71349e-01, 1.92920e+01
1141, 8214, 2.44164e+01, 8.53796e+00, 9.31406e+02, 9.31406e+02, 3.22000e+02, 7.77453e-01, 1.91234e+01
1142, 8225, 2.44491e+01, 8.54228e+00, 9.36318e+02, 9.36318e+02, 3.22000e+02, 7.83830e-01, 1.89528e+01
1143, 8235, 2.44788e+01, 8.51795e+00, 9.33613e+02, 9.33613e+02, 3.22000e+02, 7.87128e-01, 1.88667e+01
1144, 8250, 2.45234e+01, 8.47894e+00, 9.31708e+02, 9.31708e+02, 3.22000e+02, 7.94424e-01, 1.87064e+01
1145, 8260, 2.45531e+01, 8.45282e+00, 9.28956e+02, 9.28956e+02, 3.22000e+02, 8.03753e-01, 1.86482e+01
1146, 8267, 2.45739e+01, 8.42728e+00, 9.26413e+02, 9.26413e+02, 3.22000e+02, 8.15653e-01, 1.85195e+01
1147, 8276, 2.46007e+01, 7.56929e+00, 7.52597e+02, 7.52597e+02, 3.22000e+02, 7.49396e-01, 1.90269e+01
1148, 8285, 2.46274e+01, 7.72566e+00, 7.50252e+02, 7.50252e+02, 3.22000e+02, 6.92094e-01, 1.97555e+01
1149, 8293, 2.46512e+01, 7.90039e+00, 7.59913e+02, 7.59913e+02, 3.22000e+02, 6.41867e-01, 2.08575e+01
1150, 8272, 2.45888e+01, 7.90499e+00, 6.04754e+02, 6.04754e+02, 3.22000e+02, 6.00097e-01, 2.20169e+01
1151, 8271, 2.45858e+01, 8.05200e+00, 5.77721e+02, 5.77721e+02, 3.22000e+02, 5.64382e-01, 2.34003e+01
1152, 8268, 2.45769e+01, 8.41022e+00, 5.31990e+02, 5.31990e+02, 3.22000e+02, 5.30479e-01, 2.49665e+01
1153, 8244, 2.45055e+01, 8.36156e+00, 4.53621e+02, 4.53621e+02, 3.22000e+02, 5.07763e-01, 2.54338e+01
1154, 8252, 2.45293e+01, 8.62896e+00, 4.31872e+02, 4.31872e+02, 3.22000e+02, 4.86670e-01, 2.45336e+01
1155, 8247, 2.45145e+01, 8.57107e+00, 3.73766e+02, 3.73766e+02, 3.22000e+02, 4.70474e-01, 2.34972e+01
1156, 8253, 2.45323e+01, 8.73274e+00, 3.57880e+02, 3.57880e+02, 3.22000e+02, 4.56077e-01, 2.27599e+01
1157, 8250, 2.45234e+01, 8.69364e+00, 3.18226e+02, 3.18226e+02, 3.22000e+02, 4.45455e-01, 2.15743e+01
1158, 8252, 2.45293e+01, 8.79254e+00, 3.06289e+02, 3.06289e+02, 3.22000e+02, 4.35773e-01, 2.11969e+01
1159, 8261, 2.45561e+01, 8.76955e+00, 2.83169e+02, 2.83169e+02, 3.22000e+02, 4.28762e-01, 2.03696e+01
1160, 8263, 2.45620e+01, 8.82621e+00, 2.79186e+02, 2.79186e+02, 3.22000e+02, 4.20065e-01, 2.04995e+01
1161, 8267, 2.45739e+01, 8.81875e+00, 2.66633e+02, 2.66633e+02, 3.22000e+02, 4.15628e-01, 1.97853e+01
1162, 8272, 2.45888e+01, 8.83290e+00, 2.68154e+02, 2.68154e+02, 3.22000e+02, 4.12597e-01, 1.96319e+01
1163, 8272, 2.45888e+01, 8.81209e+00, 2.58957e+02, 2.58957e+02, 3.22000e+02, 4.11509e-01, 1.92547e+01
1164, 8268, 2.45769e+01, 8.79794e+00, 2.60328e+02, 2.60328e+02, 3.22000e+02, 4.09168e-01, 1.90046e+01
1165, 8258, 2.45472e+01, 8.74354e+00, 2.59503e+02, 2.59503e+02, 3.22000e+02, 4.11480e-01, 1.83778e+01
1166, 8251, 2.45264e+01, 8.71691e+00, 2.64278e+02, 2.64278e+02, 3.22000e+02, 4.18131e-01, 1.78597e+01
1167, 8249, 2.45204e+01, 8.67794e+00, 2.68424e+02, 2.68424e+02, 3.22000e+02, 4.31689e-01, 1.74941e+01
1168, 8251, 2.45264e+01, 8.64053e+00, 2.75530e+02, 2.75530e+02, 3.22000e+02, 4.45885e-01, 1.72345e+01
1169, 8249, 2.45204e+01, 8.60316e+00, 2.86725e+02, 2.86725e+02, 3.22000e+02, 4.62844e-01, 1.68745e+01
1170, 8250, 2.45234e+01, 8.57894e+00, 2.99939e+02, 2.99939e+02, 3.22000e+02, 4.78667e-01, 1.66043e+01
1171, 8253, 2.45323e+01, 8.56551e+00, 3.14025e+02, 3.14025e+02, 3.22000e+02, 4.94608e-01, 1.65812e+01
1172, 8255, 2.45382e+01, 8.54651e+00, 3.27541e+02, 3.27541e+02, 3.22000e+02, 5.11084e-01, 1.65706e+01
1173, 8262, 2.45590e+01, 8.52954e+00, 3.46317e+02, 3.46317e+02, 3.22000e+02, 5.25660e-01, 1.64901e+01
1174, 8285, 2.46274e+01, 8.49914e+00, 3.58545e+02, 3.58545e+02, 3.22000e+02, 5.41460e-01, 1.68628e+01
1175, 8294, 2.46542e+01, 8.50015e+00, 3.76810e+02, 3.76810e+02, 3.22000e+02, 5.49674e-01, 1.68563e+01
1176, 8302, 2.46780e+01, 8.49548e+00, 3.93345e+02, 3.93345e+02, 3.22000e+02, 5.60949e-01, 1.70370e+01
1177, 8306, 2.46898e+01, 8.48389e+00, 4.13713e+02, 4.13713e+02, 3.22000e+02, 5.74163e-01, 1.71003e+01
1178, 8312, 2.47077e+01, 8.49703e+00, 4.33058e+02, 4.33058e+02, 3.22000e+02, 5.85058e-01, 1.72899e+01
1179, 8315, 2.47166e+01, 8.49167e+00, 4.52729e+02, 4.52729e+02, 3.22000e+02, 5.97715e-01, 1.71739e+01
1180, 8324, 2.47433e+01, 8.49673e+00, 4.75720e+02, 4.75720e+02, 3.22000e+02, 6.08602e-01, 1.75085e+01
1181, 8335, 2.47760e+01, 8.50275e+00, 5.00361e+02, 5.00361e+02, 3.22000e+02, 6.19796e-01, 1.79204e+01
