controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
583, 1702, 1.67900e+01, 8.84765e+00, 4.07897e+02, 4.07897e+02, 3.10000e+01, 6.49236e-01, 4.27398e+00
584, 1704, 1.68097e+01, 8.85591e+00, 4.14139e+02, 4.14139e+02, 3.10000e+01, 6.58451e-01, 4.20651e+00
585, 1708, 1.68492e+01, 8.84899e+00, 4.17196e+02, 4.17196e+02, 3.10000e+01, 6.62763e-01, 4.16097e+00
586, 1711, 1.68787e+01, 8.83773e+00, 4.24497e+02, 4.24497e+02, 3.10000e+01, 6.75044e-01, 4.15587e+00
587, 1718, 1.69478e+01, 8.83350e+00, 4.33123e+02, 4.33123e+02, 3.10000e+01, 6.82771e-01, 4.20427e+00
588, 1723, 1.69971e+01, 8.83446e+00, 4.49827e+02, 4.49827e+02, 3.10000e+01, 6.86593e-01, 4.16957e+00
589, 1725, 1.70169e+01, 8.82268e+00, 4.49197e+02, 4.49197e+02, 3.10000e+01, 6.97391e-01, 4.19593e+00
590, 1728, 1.70464e+01, 8.80562e+00, 4.54765e+02, 4.54765e+02, 3.10000e+01, 6.99653e-01, 4.20068e+00
591, 1729, 1.70563e+01, 8.81463e+00, 4.69231e+02, 4.69231e+02, 3.10000e+01, 7.07345e-01, 4.25683e+00
592, 1733, 1.70958e+01, 8.80821e+00, 4.77693e+02, 4.77693e+02, 3.10000e+01, 7.11483e-01, 4.28629e+00
593, 1739, 1.71550e+01, 8.79788e+00, 4.89539e+02, 4.89539e+02, 3.10000e+01, 7.18229e-01, 4.24235e+00
594, 1742, 1.71846e+01, 8.79805e+00, 4.97127e+02, 4.97127e+02, 3.10000e+01, 7.22158e-01, 4.32056e+00
595, 1745, 1.72142e+01, 8.80834e+00, 5.20600e+02, 5.20600e+02, 3.10000e+01, 7.26648e-01, 4.36197e+00
596, 1749, 1.72536e+01, 8.80066e+00, 5.29608e+02, 5.29608e+02, 3.10000e+01, 7.36421e-01, 4.38377e+00
597, 1753, 1.72931e+01, 8.81348e+00, 5.41072e+02, 5.41072e+02, 3.10000e+01, 7.42727e-01, 4.41993e+00
598, 1752, 1.72832e+01, 8.82364e+00, 5.51406e+02, 5.51406e+02, 3.10000e+01, 7.47717e-01, 4.43860e+00
599, 1756, 1.73227e+01, 8.82064e+00, 5.56483e+02, 5.56483e+02, 3.10000e+01, 7.58542e-01, 4.33825e+00
600, 1762, 1.73819e+01, 8.81790e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 7.61635e-01, 4.36145e+00
601, 1769, 1.74509e+01, 8.79018e+00, 5.69193e+02, 5.69193e+02, 1.25000e+02, 7.64274e-01, 4.14336e+00
602, 1773, 1.74904e+01, 8.75659e+00, 5.64443e+02, 5.64443e+02, 1.25000e+02, 7.68754e-01, 4.14192e+00
603, 1780, 1.75594e+01, 8.70368e+00, 5.64389e+02, 5.64389e+02, 1.25000e+02, 7.79775e-01, 4.07733e+00
604, 1787, 1.76285e+01, 8.64846e+00, 5.68701e+02, 5.68701e+02, 1.25000e+02, 7.93509e-01, 4.03952e+00
605, 1793, 1.76877e+01, 8.58682e+00, 5.76513e+02, 5.76513e+02, 1.25000e+02, 8.10374e-01, 3.97905e+00
606, 1797, 1.77271e+01, 8.53360e+00, 5.79418e+02, 5.79418e+02, 1.25000e+02, 8.31942e-01, 3.99533e+00
607, 1804, 1.77962e+01, 7.93459e+00, 4.29360e+02, 4.29360e+02, 1.25000e+02, 7.05100e-01, 4.13578e+00
608, 1808, 1.78356e+01, 8.06568e+00, 4.31543e+02, 4.31543e+02, 1.25000e+02, 6.09513e-01, 4.51210e+00
609, 1811, 1.78652e+01, 8.21606e+00, 4.19479e+02, 4.19479e+02, 1.25000e+02, 5.32303e-01, 5.01688e+00
610, 1798, 1.77370e+01, 8.37055e+00, 4.00761e+02, 4.00761e+02, 1.25000e+02, 4.82202e-01, 5.49502e+00
611, 1798, 1.77370e+01, 8.48038e+00, 3.79704e+02, 3.79704e+02, 1.25000e+02, 4.47720e-01, 6.11772e+00
612, 1796, 1.77173e+01, 8.76723e+00, 3.92641e+02, 3.92641e+02, 1.25000e+02, 4.17595e-01, 6.63899e+00
613, 1791, 1.76679e+01, 8.77422e+00, 3.37622e+02, 3.37622e+02, 1.25000e+02, 4.00893e-01, 6.45017e+00
614, 1793, 1.76877e+01, 8.94471e+00, 3.53835e+02, 3.53835e+02, 1.25000e+02, 3.89292e-01, 5.99065e+00
615, 1782, 1.75792e+01, 8.92232e+00, 3.18843e+02, 3.18843e+02, 1.25000e+02, 3.87767e-01, 5.42349e+00
616, 1785, 1.76087e+01, 8.98839e+00, 3.38768e+02, 3.38768e+02, 1.25000e+02, 3.85994e-01, 5.07484e+00
617, 1765, 1.74114e+01, 8.93528e+00, 2.94502e+02, 2.94502e+02, 1.25000e+02, 3.86402e-01, 4.84549e+00
618, 1762, 1.73819e+01, 8.93938e+00, 2.97067e+02, 2.97067e+02, 1.25000e+02, 3.85925e-01, 4.79359e+00
619, 1750, 1.72635e+01, 8.90029e+00, 2.72215e+02, 2.72215e+02, 1.25000e+02, 4.00000e-01, 4.54893e+00
620, 1747, 1.72339e+01, 8.92368e+00, 2.75939e+02, 2.75939e+02, 1.25000e+02, 4.02404e-01, 4.46145e+00
621, 1742, 1.71846e+01, 8.90790e+00, 2.61200e+02, 2.61200e+02, 1.25000e+02, 4.04133e-01, 4.41300e+00
622, 1739, 1.71550e+01, 8.88751e+00, 2.62347e+02, 2.62347e+02, 1.25000e+02, 4.09431e-01, 4.24892e+00
623, 1731, 1.70760e+01, 8.87954e+00, 2.55905e+02, 2.55905e+02, 1.25000e+02, 4.19988e-01, 4.30789e+00
624, 1726, 1.70267e+01, 8.87824e+00, 2.59890e+02, 2.59890e+02, 1.25000e+02, 4.25840e-01, 4.18986e+00
625, 1720, 1.69675e+01, 8.87626e+00, 2.43452e+02, 2.43452e+02, 1.25000e+02, 4.32558e-01, 4.13155e+00
626, 1719, 1.69577e+01, 8.88843e+00, 2.52787e+02, 2.52787e+02, 1.25000e+02, 4.38045e-01, 4.23342e+00
627, 1712, 1.68886e+01, 8.87973e+00, 2.56987e+02, 2.56987e+02, 1.25000e+02, 4.48014e-01, 4.18498e+00
628, 1712, 1.68886e+01, 8.88455e+00, 2.56386e+02, 2.56386e+02, 1.25000e+02, 4.55607e-01, 4.35188e+00
629, 1701, 1.67801e+01, 8.88953e+00, 2.54318e+02, 2.54318e+02, 1.25000e+02, 4.59730e-01, 4.22963e+00
630, 1694, 1.67110e+01, 8.88280e+00, 2.60760e+02, 2.60760e+02, 1.25000e+02, 4.69303e-01, 4.27282e+00
631, 1690, 1.66716e+01, 8.88271e+00, 2.58019e+02, 2.58019e+02, 1.25000e+02, 4.74556e-01, 4.13301e+00
632, 1685, 1.66223e+01, 8.88634e+00, 2.74068e+02, 2.74068e+02, 1.25000e+02, 4.84273e-01, 4.04512e+00
633, 1686, 1.66321e+01, 8.88608e+00, 2.73299e+02, 2.73299e+02, 1.25000e+02, 4.92883e-01, 4.10630e+00
634, 1687, 1.66420e+01, 8.89028e+00, 2.88685e+02, 2.88685e+02, 1.25000e+02, 5.01482e-01, 4.11204e+00
635, 1689, 1.66617e+01, 8.87804e+00, 2.94471e+02, 2.94471e+02, 1.25000e+02, 5.12729e-01, 3.97932e+00
636, 1684, 1.66124e+01, 8.87314e+00, 3.01330e+02, 3.01330e+02, 1.25000e+02, 5.24347e-01, 3.97551e+00
637, 1683, 1.66025e+01, 8.86130e+00, 2.99692e+02, 2.99692e+02, 1.25000e+02, 5.35354e-01, 3.94587e+00
638, 1678, 1.65532e+01, 8.84343e+00, 3.05588e+02, 3.05588e+02, 1.25000e+02, 5.43504e-01, 3.97301e+00
639, 1673, 1.65039e+01, 8.85742e+00, 3.06134e+02, 3.06134e+02, 1.25000e+02, 5.61865e-01, 3.96303e+00
640, 1675, 1.65236e+01, 8.83496e+00, 3.16178e+02, 3.16178e+02, 1.25000e+02, 5.76119e-01, 3.99313e+00
641, 1675, 1.65236e+01, 8.82860e+00, 3.20327e+02, 3.20327e+02, 1.25000e+02, 5.83881e-01, 3.98105e+00
642, 1676, 1.65335e+01, 8.82016e+00, 3.32664e+02, 3.32664e+02, 1.25000e+02, 5.94272e-01, 3.93108e+00
643, 1677, 1.65433e+01, 8.80534e+00, 3.34466e+02, 3.34466e+02, 1.25000e+02, 6.03459e-01, 3.78790e+00
644, 1679, 1.65631e+01, 8.79899e+00, 3.53791e+02, 3.53791e+02, 1.25000e+02, 6.09291e-01, 3.96566e+00
645, 1677, 1.65433e+01, 8.79976e+00, 3.63672e+02, 3.63672e+02, 1.25000e+02, 6.14788e-01, 3.96616e+00
646, 1680, 1.65729e+01, 8.79958e+00, 3.68257e+02, 3.68257e+02, 1.25000e+02, 6.24405e-01, 4.09460e+00
647, 1680, 1.65729e+01, 8.79456e+00, 3.76882e+02, 3.76882e+02, 1.25000e+02, 6.37500e-01, 4.20434e+00
648, 1686, 1.66321e+01, 8.79380e+00, 3.79461e+02, 3.79461e+02, 1.25000e+02, 6.45314e-01, 4.18196e+00
649, 1692, 1.66913e+01, 8.78791e+00, 3.86722e+02, 3.86722e+02, 1.25000e+02, 6.50118e-01, 4.17455e+00
650, 1690, 1.66716e+01, 8.79108e+00, 3.89615e+02, 3.89615e+02, 1.25000e+02, 6.56213e-01, 4.07526e+00
651, 1690, 1.66716e+01, 8.77808e+00, 3.97422e+02, 3.97422e+02, 1.25000e+02, 6.66864e-01, 4.11095e+00
652, 1693, 1.67012e+01, 8.77554e+00, 3.94146e+02, 3.94146e+02, 1.25000e+02, 6.71589e-01, 4.10496e+00
653, 1696, 1.67308e+01, 8.77196e+00, 4.05828e+02, 4.05828e+02, 1.25000e+02, 6.81604e-01, 4.11520e+00
654, 1701, 1.67801e+01, 8.75621e+00, 4.02485e+02, 4.02485e+02, 1.25000e+02, 6.86655e-01, 4.05518e+00
655, 1706, 1.68294e+01, 8.77116e+00, 3.94897e+02, 3.94897e+02, 1.25000e+02, 6.92263e-01, 4.17718e+00
656, 1708, 1.68492e+01, 8.77411e+00, 4.07671e+02, 4.07671e+02, 1.25000e+02, 6.97892e-01, 4.21123e+00
657, 1708, 1.68492e+01, 8.78208e+00, 4.10673e+02, 4.10673e+02, 1.25000e+02, 7.07260e-01, 4.15141e+00
658, 1711, 1.68787e+01, 8.78180e+00, 4.18862e+02, 4.18862e+02, 1.25000e+02, 7.09527e-01, 4.23082e+00
659, 1711, 1.68787e+01, 8.79046e+00, 4.17825e+02, 4.17825e+02, 1.25000e+02, 7.13033e-01, 4.35086e+00
660, 1714, 1.69083e+01, 8.78603e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 7.16453e-01, 4.22126e+00
661, 1720, 1.69675e+01, 8.76774e+00, 4.18589e+02, 4.18589e+02, 1.47000e+02, 7.22674e-01, 4.18927e+00
662, 1728, 1.70464e+01, 8.72282e+00, 4.11438e+02, 4.11438e+02, 1.47000e+02, 7.21644e-01, 4.06596e+00
663, 1732, 1.70859e+01, 8.67181e+00, 4.12038e+02, 4.12038e+02, 1.47000e+02, 7.26328e-01, 3.99886e+00
664, 1737, 1.71352e+01, 8.60291e+00, 4.12366e+02, 4.12366e+02, 1.47000e+02, 7.36903e-01, 3.80851e+00
665, 1743, 1.71944e+01, 8.53394e+00, 4.15805e+02, 4.15805e+02, 1.47000e+02, 7.60184e-01, 3.79407e+00
666, 1749, 1.72536e+01, 8.48274e+00, 4.17006e+02, 4.17006e+02, 1.47000e+02, 7.89022e-01, 3.74316e+00
667, 1754, 1.73029e+01, 7.78534e+00, 3.08554e+02, 3.08554e+02, 1.47000e+02, 6.42531e-01, 3.96505e+00
668, 1758, 1.73424e+01, 7.93991e+00, 3.11557e+02, 3.11557e+02, 1.47000e+02, 5.31854e-01, 4.32697e+00
669, 1758, 1.73424e+01, 8.09790e+00, 3.08554e+02, 3.08554e+02, 1.47000e+02, 4.60751e-01, 4.80998e+00
670, 1740, 1.71648e+01, 8.30350e+00, 3.00026e+02, 3.00026e+02, 1.47000e+02, 4.24138e-01, 5.33228e+00
671, 1741, 1.71747e+01, 8.42705e+00, 2.79337e+02, 2.79337e+02, 1.47000e+02, 4.03217e-01, 6.02149e+00
672, 1737, 1.71352e+01, 8.73107e+00, 2.93378e+02, 2.93378e+02, 1.47000e+02, 3.93782e-01, 6.46035e+00
673, 1733, 1.70958e+01, 8.78135e+00, 2.56858e+02, 2.56858e+02, 1.47000e+02, 3.86036e-01, 6.49309e+00
674, 1737, 1.71352e+01, 8.97323e+00, 2.79949e+02, 2.79949e+02, 1.47000e+02, 3.79965e-01, 5.93988e+00
675, 1729, 1.70563e+01, 8.96811e+00, 2.53964e+02, 2.53964e+02, 1.47000e+02, 3.81724e-01, 5.16892e+00
676, 1725, 1.70169e+01, 9.02449e+00, 2.64828e+02, 2.64828e+02, 1.47000e+02, 3.83768e-01, 4.79512e+00
677, 1711, 1.68787e+01, 8.96810e+00, 2.45667e+02, 2.45667e+02, 1.47000e+02, 3.92168e-01, 4.42158e+00
678, 1708, 1.68492e+01, 8.96202e+00, 2.45503e+02, 2.45503e+02, 1.47000e+02, 4.02225e-01, 4.22560e+00
679, 1699, 1.67604e+01, 8.93373e+00, 2.37976e+02, 2.37976e+02, 1.47000e+02, 4.13773e-01, 4.22221e+00
680, 1701, 1.67801e+01, 8.91890e+00, 2.31698e+02, 2.31698e+02, 1.47000e+02, 4.27396e-01, 4.16958e+00
681, 1700, 1.67702e+01, 8.90726e+00, 2.16359e+02, 2.16359e+02, 1.47000e+02, 4.37647e-01, 4.06659e+00
682, 1699, 1.67604e+01, 8.90754e+00, 2.25530e+02, 2.25530e+02, 1.47000e+02, 4.46733e-01, 4.14284e+00
683, 1691, 1.66815e+01, 8.89612e+00, 2.26403e+02, 2.26403e+02, 1.47000e+02, 4.55352e-01, 4.07622e+00
684, 1690, 1.66716e+01, 8.89766e+00, 2.22254e+02, 2.22254e+02, 1.47000e+02, 4.60355e-01, 4.07466e+00
685, 1690, 1.66716e+01, 8.88714e+00, 2.24165e+02, 2.24165e+02, 1.47000e+02, 4.71598e-01, 4.06266e+00
686, 1689, 1.66617e+01, 8.88191e+00, 2.26287e+02, 2.26287e+02, 1.47000e+02, 4.83126e-01, 4.09506e+00
687, 1678, 1.65532e+01, 8.87835e+00, 2.36605e+02, 2.36605e+02, 1.47000e+02, 4.88677e-01, 4.08243e+00
688, 1671, 1.64842e+01, 8.86625e+00, 2.40481e+02, 2.40481e+02, 1.47000e+02, 5.05087e-01, 4.06851e+00
689, 1671, 1.64842e+01, 8.87022e+00, 2.36994e+02, 2.36994e+02, 1.47000e+02, 5.14662e-01, 4.10265e+00
690, 1670, 1.64743e+01, 8.86764e+00, 2.47912e+02, 2.47912e+02, 1.47000e+02, 5.22754e-01, 4.14229e+00
691, 1664, 1.64151e+01, 8.86035e+00, 2.46820e+02, 2.46820e+02, 1.47000e+02, 5.31250e-01, 3.99347e+00
692, 1660, 1.63756e+01, 8.86767e+00, 2.62651e+02, 2.62651e+02, 1.47000e+02, 5.36747e-01, 4.01010e+00
693, 1656, 1.63362e+01, 8.84046e+00, 2.61887e+02, 2.61887e+02, 1.47000e+02, 5.47101e-01, 4.07508e+00
694, 1652, 1.62967e+01, 8.85145e+00, 2.76626e+02, 2.76626e+02, 1.47000e+02, 5.57506e-01, 4.00726e+00
695, 1654, 1.63165e+01, 8.83547e+00, 2.78919e+02, 2.78919e+02, 1.47000e+02, 5.65296e-01, 4.04501e+00
696, 1658, 1.63559e+01, 8.82698e+00, 2.82242e+02, 2.82242e+02, 1.47000e+02, 5.71773e-01, 4.07310e+00
697, 1658, 1.63559e+01, 8.82660e+00, 2.97691e+02, 2.97691e+02, 1.47000e+02, 5.75995e-01, 4.00130e+00
698, 1665, 1.64250e+01, 8.81458e+00, 3.03041e+02, 3.03041e+02, 1.47000e+02, 5.84985e-01, 4.14220e+00
699, 1666, 1.64348e+01, 8.81767e+00, 3.07845e+02, 3.07845e+02, 1.47000e+02, 5.90636e-01, 4.10097e+00
700, 1665, 1.64250e+01, 8.81381e+00, 3.24877e+02, 3.24877e+02, 1.47000e+02, 6.02402e-01, 4.15873e+00
701, 1666, 1.64348e+01, 8.81398e+00, 3.34375e+02, 3.34375e+02, 1.47000e+02, 6.12245e-01, 4.12167e+00
702, 1665, 1.64250e+01, 8.81435e+00, 3.42236e+02, 3.42236e+02, 1.47000e+02, 6.18018e-01, 4.15755e+00
703, 1667, 1.64447e+01, 8.81956e+00, 3.50425e+02, 3.50425e+02, 1.47000e+02, 6.32873e-01, 4.17174e+00
704, 1668, 1.64546e+01, 8.81809e+00, 3.53864e+02, 3.53864e+02, 1.47000e+02, 6.38489e-01, 4.11787e+00
705, 1669, 1.64644e+01, 8.82354e+00, 3.66856e+02, 3.66856e+02, 1.47000e+02, 6.48892e-01, 4.12492e+00
706, 1670, 1.64743e+01, 8.81706e+00, 3.68276e+02, 3.68276e+02, 1.47000e+02, 6.58683e-01, 4.06535e+00
707, 1669, 1.64644e+01, 8.81334e+00, 3.82906e+02, 3.82906e+02, 1.47000e+02, 6.68664e-01, 4.08843e+00
708, 1674, 1.65137e+01, 8.80510e+00, 3.88201e+02, 3.88201e+02, 1.47000e+02, 6.77419e-01, 4.08849e+00
709, 1676, 1.65335e+01, 8.79589e+00, 3.97645e+02, 3.97645e+02, 1.47000e+02, 6.80191e-01, 3.94814e+00
710, 1680, 1.65729e+01, 8.78108e+00, 4.06762e+02, 4.06762e+02, 1.47000e+02, 6.93452e-01, 4.05879e+00
711, 1683, 1.66025e+01, 8.78712e+00, 4.11456e+02, 4.11456e+02, 1.47000e+02, 6.99346e-01, 4.10336e+00
712, 1687, 1.66420e+01, 8.77189e+00, 4.17188e+02, 4.17188e+02, 1.47000e+02, 7.08951e-01, 4.08675e+00
713, 1686, 1.66321e+01, 8.78091e+00, 4.32310e+02, 4.32310e+02, 1.47000e+02, 7.14709e-01, 4.03959e+00
714, 1689, 1.66617e+01, 8.75509e+00, 4.32200e+02, 4.32200e+02, 1.47000e+02, 7.18769e-01, 4.07357e+00
715, 1693, 1.67012e+01, 8.75675e+00, 4.41644e+02, 4.41644e+02, 1.47000e+02, 7.20024e-01, 4.15018e+00
716, 1698, 1.67505e+01, 8.75321e+00, 4.39024e+02, 4.39024e+02, 1.47000e+02, 7.28504e-01, 4.18496e+00
717, 1705, 1.68196e+01, 8.74539e+00, 4.44702e+02, 4.44702e+02, 1.47000e+02, 7.32551e-01, 4.24429e+00
718, 1708, 1.68492e+01, 8.74170e+00, 4.48414e+02, 4.48414e+02, 1.47000e+02, 7.37705e-01, 4.18729e+00
719, 1709, 1.68590e+01, 8.74030e+00, 4.55729e+02, 4.55729e+02, 1.47000e+02, 7.42539e-01, 4.16108e+00
720, 1715, 1.69182e+01, 8.75023e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 7.48688e-01, 4.26403e+00
721, 1724, 1.70070e+01, 8.74852e+00, 4.57378e+02, 4.57378e+02, 6.30000e+01, 7.57541e-01, 4.23473e+00
722, 1729, 1.70563e+01, 8.74126e+00, 4.51756e+02, 4.51756e+02, 6.30000e+01, 7.62290e-01, 4.16350e+00
723, 1734, 1.71056e+01, 8.69555e+00, 4.56341e+02, 4.56341e+02, 6.30000e+01, 7.66436e-01, 4.04225e+00
724, 1738, 1.71451e+01, 8.63703e+00, 4.53939e+02, 4.53939e+02, 6.30000e+01, 7.74453e-01, 4.00531e+00
725, 1745, 1.72142e+01, 8.57687e+00, 4.55468e+02, 4.55468e+02, 6.30000e+01, 7.83381e-01, 3.97241e+00
726, 1750, 1.72635e+01, 8.52830e+00, 4.52902e+02, 4.52902e+02, 6.30000e+01, 8.04000e-01, 3.90726e+00
727, 1756, 1.73227e+01, 7.98126e+00, 3.62325e+02, 3.62325e+02, 6.30000e+01, 6.86788e-01, 4.11632e+00
728, 1763, 1.73917e+01, 8.08519e+00, 3.67020e+02, 3.67020e+02, 6.30000e+01, 5.99546e-01, 4.40503e+00
729, 1769, 1.74509e+01, 8.20419e+00, 3.58832e+02, 3.58832e+02, 6.30000e+01, 5.36461e-01, 4.74732e+00
730, 1760, 1.73621e+01, 8.36834e+00, 3.64602e+02, 3.64602e+02, 6.30000e+01, 5.11932e-01, 5.22785e+00
731, 1763, 1.73917e+01, 8.48495e+00, 3.52483e+02, 3.52483e+02, 6.30000e+01, 4.94044e-01, 5.70634e+00
732, 1768, 1.74410e+01, 8.74302e+00, 3.79287e+02, 3.79287e+02, 6.30000e+01, 4.85294e-01, 6.19407e+00
733, 1762, 1.73819e+01, 8.76594e+00, 3.52866e+02, 3.52866e+02, 6.30000e+01, 4.85244e-01, 6.08134e+00
734, 1771, 1.74706e+01, 8.91342e+00, 3.78468e+02, 3.78468e+02, 6.30000e+01, 4.81649e-01, 5.70100e+00
735, 1768, 1.74410e+01, 8.90827e+00, 3.59507e+02, 3.59507e+02, 6.30000e+01, 4.79638e-01, 5.14705e+00
736, 1769, 1.74509e+01, 8.96637e+00, 3.87621e+02, 3.87621e+02, 6.30000e+01, 4.83889e-01, 4.70583e+00
737, 1763, 1.73917e+01, 8.91433e+00, 3.54594e+02, 3.54594e+02, 6.30000e+01, 4.86670e-01, 4.59360e+00
738, 1757, 1.73325e+01, 8.91505e+00, 3.59889e+02, 3.59889e+02, 6.30000e+01, 4.91178e-01, 4.43105e+00
739, 1752, 1.72832e+01, 8.88430e+00, 3.51318e+02, 3.51318e+02, 6.30000e+01, 4.99429e-01, 4.41363e+00
740, 1751, 1.72733e+01, 8.89877e+00, 3.65348e+02, 3.65348e+02, 6.30000e+01, 5.05997e-01, 4.41492e+00
741, 1747, 1.72339e+01, 8.89114e+00, 3.61690e+02, 3.61690e+02, 6.30000e+01, 5.16314e-01, 4.21003e+00
742, 1754, 1.73029e+01, 8.87370e+00, 3.58087e+02, 3.58087e+02, 6.30000e+01, 5.19954e-01, 4.35024e+00
743, 1756, 1.73227e+01, 8.88732e+00, 3.63929e+02, 3.63929e+02, 6.30000e+01, 5.23349e-01, 4.29539e+00
744, 1753, 1.72931e+01, 8.89050e+00, 3.63492e+02, 3.63492e+02, 6.30000e+01, 5.31660e-01, 4.34649e+00
745, 1751, 1.72733e+01, 8.90140e+00, 3.67336e+02, 3.67336e+02, 6.30000e+01, 5.41976e-01, 4.33364e+00
746, 1748, 1.72437e+01, 8.88781e+00, 3.67554e+02, 3.67554e+02, 6.30000e+01, 5.54920e-01, 4.20479e+00
747, 1744, 1.72043e+01, 8.88860e+00, 3.77435e+02, 3.77435e+02, 6.30000e+01, 5.65940e-01, 4.13447e+00
748, 1741, 1.71747e+01, 8.87061e+00, 3.67881e+02, 3.67881e+02, 6.30000e+01, 5.78978e-01, 4.20173e+00
749, 1735, 1.71155e+01, 8.86524e+00, 3.80601e+02, 3.80601e+02, 6.30000e+01, 5.89049e-01, 4.21645e+00
750, 1735, 1.71155e+01, 8.84545e+00, 3.75142e+02, 3.75142e+02, 6.30000e+01, 5.95965e-01, 4.30534e+00
751, 1735, 1.71155e+01, 8.84077e+00, 3.81147e+02, 3.81147e+02, 6.30000e+01, 6.08069e-01, 4.22565e+00
752, 1734, 1.71056e+01, 8.85066e+00, 3.87534e+02, 3.87534e+02, 6.30000e+01, 6.20531e-01, 4.31165e+00
753, 1732, 1.70859e+01, 8.86145e+00, 3.85459e+02, 3.85459e+02, 6.30000e+01, 6.31640e-01, 4.20840e+00
754, 1737, 1.71352e+01, 8.86001e+00, 3.95832e+02, 3.95832e+02, 6.30000e+01, 6.40760e-01, 4.19589e+00
755, 1739, 1.71550e+01, 8.86484e+00, 4.05876e+02, 4.05876e+02, 6.30000e+01, 6.42898e-01, 4.20130e+00
756, 1747, 1.72339e+01, 8.84691e+00, 4.03474e+02, 4.03474e+02, 6.30000e+01, 6.51975e-01, 4.26943e+00
757, 1748, 1.72437e+01, 8.84357e+00, 4.08333e+02, 4.08333e+02, 6.30000e+01, 6.52746e-01, 4.25963e+00
758, 1743, 1.71944e+01, 8.84865e+00, 4.08988e+02, 4.08988e+02, 6.30000e+01, 6.62651e-01, 4.25290e+00
759, 1744, 1.72043e+01, 8.84540e+00, 4.11444e+02, 4.11444e+02, 6.30000e+01, 6.68578e-01, 4.29734e+00
760, 1744, 1.72043e+01, 8.84782e+00, 4.25583e+02, 4.25583e+02, 6.30000e+01, 6.73739e-01, 4.33428e+00
761, 1742, 1.71846e+01, 8.83658e+00, 4.23454e+02, 4.23454e+02, 6.30000e+01, 6.82549e-01, 4.33281e+00
762, 1748, 1.72437e+01, 8.83484e+00, 4.31806e+02, 4.31806e+02, 6.30000e+01, 6.85927e-01, 4.32312e+00
763, 1753, 1.72931e+01, 8.82387e+00, 4.39449e+02, 4.39449e+02, 6.30000e+01, 6.91957e-01, 4.21869e+00
764, 1756, 1.73227e+01, 8.83207e+00, 4.41960e+02, 4.41960e+02, 6.30000e+01, 6.91913e-01, 4.44752e+00
765, 1756, 1.73227e+01, 8.81550e+00, 4.46000e+02, 4.46000e+02, 6.30000e+01, 7.02733e-01, 4.28776e+00
766, 1756, 1.73227e+01, 8.81458e+00, 4.43216e+02, 4.43216e+02, 6.30000e+01, 7.09567e-01, 4.34105e+00
767, 1754, 1.73029e+01, 8.80834e+00, 4.42342e+02, 4.42342e+02, 6.30000e+01, 7.15507e-01, 4.33371e+00
768, 1756, 1.73227e+01, 8.80629e+00, 4.45181e+02, 4.45181e+02, 6.30000e+01, 7.23235e-01, 4.35392e+00
769, 1763, 1.73917e+01, 8.81247e+00, 4.39722e+02, 4.39722e+02, 6.30000e+01, 7.25468e-01, 4.43401e+00
770, 1760, 1.73621e+01, 8.82889e+00, 4.54297e+02, 4.54297e+02, 6.30000e+01, 7.29545e-01, 4.42958e+00
771, 1764, 1.74016e+01, 8.82346e+00, 4.61612e+02, 4.61612e+02, 6.30000e+01, 7.29592e-01, 4.46817e+00
772, 1771, 1.74706e+01, 8.83733e+00, 4.70783e+02, 4.70783e+02, 6.30000e+01, 7.31790e-01, 4.61331e+00
773, 1774, 1.75002e+01, 8.83150e+00, 4.74932e+02, 4.74932e+02, 6.30000e+01, 7.32244e-01, 4.52481e+00
774, 1779, 1.75496e+01, 8.83213e+00, 4.84922e+02, 4.84922e+02, 6.30000e+01, 7.35807e-01, 4.55639e+00
775, 1781, 1.75693e+01, 8.82532e+00, 4.82587e+02, 4.82587e+02, 6.30000e+01, 7.38349e-01, 4.53073e+00
776, 1785, 1.76087e+01, 8.82138e+00, 4.89629e+02, 4.89629e+02, 6.30000e+01, 7.41737e-01, 4.52923e+00
777, 1782, 1.75792e+01, 8.82180e+00, 4.95033e+02, 4.95033e+02, 6.30000e+01, 7.45230e-01, 4.48493e+00
778, 1788, 1.76383e+01, 8.81585e+00, 4.97162e+02, 4.97162e+02, 6.30000e+01, 7.52796e-01, 4.52715e+00
779, 1789, 1.76482e+01, 8.80491e+00, 5.11356e+02, 5.11356e+02, 6.30000e+01, 7.54612e-01, 4.42184e+00
780, 1792, 1.76778e+01, 8.81032e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.58929e-01, 4.49502e+00
781, 1796, 1.77173e+01, 8.79801e+00, 5.05624e+02, 5.05624e+02, 4.50000e+01, 7.65590e-01, 4.46945e+00
782, 1801, 1.77666e+01, 8.78628e+00, 5.03586e+02, 5.03586e+02, 4.50000e+01, 7.73459e-01, 4.32243e+00
783, 1805, 1.78060e+01, 8.74658e+00, 5.07516e+02, 5.07516e+02, 4.50000e+01, 7.78393e-01, 4.24879e+00
