controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
845, 2077, 7.83350e+01, 7.19736e+00, 8.75108e+01, 8.75108e+01, -5.80000e+01, 9.95185e-01, 5.45109e+00
846, 2078, 7.83727e+01, 7.19642e+00, 8.78909e+01, 8.78909e+01, -5.80000e+01, 9.94225e-01, 5.44867e+00
847, 2078, 7.83727e+01, 7.20314e+00, 8.78909e+01, 8.78909e+01, -5.80000e+01, 9.94225e-01, 5.45633e+00
848, 2079, 7.84105e+01, 7.20765e+00, 8.77272e+01, 8.77272e+01, -5.80000e+01, 9.94709e-01, 5.46291e+00
849, 2080, 7.84482e+01, 7.21420e+00, 8.74542e+01, 8.74542e+01, -5.80000e+01, 9.94231e-01, 5.45976e+00
850, 2080, 7.84482e+01, 7.21982e+00, 8.74542e+01, 8.74542e+01, -5.80000e+01, 9.94231e-01, 5.47414e+00
851, 2080, 7.84482e+01, 7.22478e+00, 8.74542e+01, 8.74542e+01, -5.80000e+01, 9.94231e-01, 5.46391e+00
852, 2080, 7.84482e+01, 7.22529e+00, 8.74542e+01, 8.74542e+01, -5.80000e+01, 9.94712e-01, 5.46601e+00
853, 2080, 7.84482e+01, 7.22284e+00, 8.74542e+01, 8.74542e+01, -5.80000e+01, 9.95192e-01, 5.44777e+00
854, 2082, 7.85236e+01, 7.20097e+00, 8.67465e+01, 8.67465e+01, -5.80000e+01, 9.95197e-01, 5.45134e+00
855, 2082, 7.85236e+01, 7.19679e+00, 8.85480e+01, 8.85480e+01, -5.80000e+01, 9.94717e-01, 5.43763e+00
856, 2082, 7.85236e+01, 7.19344e+00, 8.85480e+01, 8.85480e+01, -5.80000e+01, 9.95197e-01, 5.44456e+00
857, 2083, 7.85613e+01, 7.17853e+00, 8.98036e+01, 8.98036e+01, -5.80000e+01, 9.95679e-01, 5.45228e+00
858, 2083, 7.85613e+01, 7.17860e+00, 8.92254e+01, 8.92254e+01, -5.80000e+01, 9.96159e-01, 5.45087e+00
859, 2083, 7.85613e+01, 7.18701e+00, 8.92800e+01, 8.92800e+01, -5.80000e+01, 9.96159e-01, 5.46119e+00
860, 2084, 7.85990e+01, 7.18919e+00, 8.88978e+01, 8.88978e+01, -5.80000e+01, 9.97121e-01, 5.45787e+00
861, 2085, 7.86368e+01, 7.19392e+00, 8.84314e+01, 8.84314e+01, -5.80000e+01, 9.96643e-01, 5.46934e+00
862, 2085, 7.86368e+01, 7.19344e+00, 8.82375e+01, 8.82375e+01, -5.80000e+01, 9.96643e-01, 5.46091e+00
863, 2086, 7.86745e+01, 7.18965e+00, 8.97660e+01, 8.97660e+01, -5.80000e+01, 9.96644e-01, 5.46246e+00
864, 2087, 7.87122e+01, 7.18565e+00, 8.84558e+01, 8.84558e+01, -5.80000e+01, 9.96167e-01, 5.46253e+00
865, 2087, 7.87122e+01, 7.18286e+00, 8.84558e+01, 8.84558e+01, -5.80000e+01, 9.96167e-01, 5.47015e+00
866, 2087, 7.87122e+01, 7.18286e+00, 8.72003e+01, 8.72003e+01, -5.80000e+01, 9.96167e-01, 5.47260e+00
867, 2087, 7.87122e+01, 7.19199e+00, 8.74732e+01, 8.74732e+01, -5.80000e+01, 9.97125e-01, 5.47752e+00
868, 2088, 7.87499e+01, 7.19145e+00, 8.72549e+01, 8.72549e+01, -5.80000e+01, 9.97605e-01, 5.46229e+00
869, 2089, 7.87876e+01, 7.19223e+00, 8.70413e+01, 8.70413e+01, -5.80000e+01, 9.97607e-01, 5.47462e+00
870, 2089, 7.87876e+01, 7.19324e+00, 8.70413e+01, 8.70413e+01, -5.80000e+01, 9.97607e-01, 5.47312e+00
871, 2090, 7.88253e+01, 7.19308e+00, 8.74780e+01, 8.74780e+01, -5.80000e+01, 9.97608e-01, 5.46545e+00
872, 2091, 7.88630e+01, 7.19142e+00, 8.55128e+01, 8.55128e+01, -5.80000e+01, 9.97609e-01, 5.47178e+00
873, 2093, 7.89385e+01, 7.18987e+00, 8.50760e+01, 8.50760e+01, -5.80000e+01, 9.97133e-01, 5.48663e+00
874, 2094, 7.89762e+01, 7.18822e+00, 8.48577e+01, 8.48577e+01, -5.80000e+01, 9.96657e-01, 5.49092e+00
875, 2094, 7.89762e+01, 7.18768e+00, 8.48577e+01, 8.48577e+01, -5.80000e+01, 9.96180e-01, 5.49501e+00
876, 2097, 7.90893e+01, 7.17226e+00, 8.61056e+01, 8.61056e+01, -5.80000e+01, 9.97139e-01, 5.49252e+00
877, 2098, 7.91271e+01, 7.17427e+00, 8.57235e+01, 8.57235e+01, -5.80000e+01, 9.95710e-01, 5.49580e+00
878, 2098, 7.91271e+01, 7.17637e+00, 8.57235e+01, 8.57235e+01, -5.80000e+01, 9.95234e-01, 5.49711e+00
879, 2098, 7.91271e+01, 7.17960e+00, 8.57235e+01, 8.57235e+01, -5.80000e+01, 9.96187e-01, 5.49752e+00
880, 2098, 7.91271e+01, 7.18201e+00, 8.57235e+01, 8.57235e+01, -5.80000e+01, 9.97140e-01, 5.49324e+00
881, 2099, 7.91648e+01, 7.18526e+00, 8.65969e+01, 8.65969e+01, -5.80000e+01, 9.97618e-01, 5.50478e+00
882, 2100, 7.92025e+01, 7.18858e+00, 8.64331e+01, 8.64331e+01, -5.80000e+01, 9.97619e-01, 5.51249e+00
883, 2101, 7.92402e+01, 7.19099e+00, 8.59418e+01, 8.59418e+01, -5.80000e+01, 9.97144e-01, 5.51199e+00
884, 2101, 7.92402e+01, 7.19059e+00, 8.59418e+01, 8.59418e+01, -5.80000e+01, 9.96668e-01, 5.50264e+00
885, 2102, 7.92779e+01, 7.18945e+00, 8.40858e+01, 8.40858e+01, -5.80000e+01, 9.97146e-01, 5.51015e+00
886, 2102, 7.92779e+01, 7.19123e+00, 8.44679e+01, 8.44679e+01, -5.80000e+01, 9.96670e-01, 5.50606e+00
887, 2104, 7.93533e+01, 7.18851e+00, 8.45519e+01, 8.45519e+01, -5.80000e+01, 9.97624e-01, 5.51969e+00
888, 2104, 7.93533e+01, 7.18781e+00, 8.45519e+01, 8.45519e+01, -5.80000e+01, 9.97148e-01, 5.50868e+00
889, 2105, 7.93911e+01, 7.18856e+00, 8.42789e+01, 8.42789e+01, -5.80000e+01, 9.97625e-01, 5.51864e+00
890, 2107, 7.94665e+01, 7.18874e+00, 8.47702e+01, 8.47702e+01, -5.80000e+01, 9.97152e-01, 5.52241e+00
891, 2109, 7.95419e+01, 7.18832e+00, 8.55939e+01, 8.55939e+01, -5.80000e+01, 9.96207e-01, 5.53030e+00
892, 2109, 7.95419e+01, 7.18899e+00, 8.55939e+01, 8.55939e+01, -5.80000e+01, 9.95733e-01, 5.53889e+00
893, 2109, 7.95419e+01, 7.18942e+00, 8.55939e+01, 8.55939e+01, -5.80000e+01, 9.95733e-01, 5.53749e+00
894, 2110, 7.95796e+01, 7.18832e+00, 8.40654e+01, 8.40654e+01, -5.80000e+01, 9.96209e-01, 5.52706e+00
895, 2110, 7.95796e+01, 7.18801e+00, 8.40654e+01, 8.40654e+01, -5.80000e+01, 9.96209e-01, 5.52363e+00
896, 2110, 7.95796e+01, 7.18807e+00, 8.40654e+01, 8.40654e+01, -5.80000e+01, 9.97156e-01, 5.53685e+00
897, 2111, 7.96174e+01, 7.18855e+00, 8.37684e+01, 8.37684e+01, -5.80000e+01, 9.97631e-01, 5.53184e+00
898, 2111, 7.96174e+01, 7.18750e+00, 8.37684e+01, 8.37684e+01, -5.80000e+01, 9.97631e-01, 5.51979e+00
899, 2111, 7.96174e+01, 7.18604e+00, 8.37684e+01, 8.37684e+01, -5.80000e+01, 9.97631e-01, 5.52368e+00
900, 2112, 7.96551e+01, 7.18384e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.98106e-01, 5.52677e+00
901, 2112, 7.96551e+01, 7.18355e+00, 8.38230e+01, 8.38230e+01, -5.40000e+01, 9.98106e-01, 5.53371e+00
902, 2112, 7.96551e+01, 7.18353e+00, 8.38230e+01, 8.38230e+01, -5.40000e+01, 9.98580e-01, 5.53570e+00
903, 2112, 7.96551e+01, 7.18312e+00, 8.38230e+01, 8.38230e+01, -5.40000e+01, 9.98580e-01, 5.52766e+00
904, 2113, 7.96928e+01, 7.18210e+00, 8.37684e+01, 8.37684e+01, -5.40000e+01, 9.98580e-01, 5.53291e+00
905, 2113, 7.96928e+01, 7.18156e+00, 8.37684e+01, 8.37684e+01, -5.40000e+01, 9.98580e-01, 5.53608e+00
906, 2114, 7.97305e+01, 7.18155e+00, 8.32771e+01, 8.32771e+01, -5.40000e+01, 9.99054e-01, 5.53834e+00
907, 2114, 7.97305e+01, 7.16856e+00, 8.32225e+01, 8.32225e+01, -5.40000e+01, 9.98581e-01, 5.53906e+00
908, 2115, 7.97682e+01, 7.17144e+00, 8.28715e+01, 8.28715e+01, -5.40000e+01, 9.98582e-01, 5.54443e+00
909, 2115, 7.97682e+01, 7.17511e+00, 8.28715e+01, 8.28715e+01, -5.40000e+01, 9.97636e-01, 5.55141e+00
910, 2115, 7.97682e+01, 7.17860e+00, 8.29806e+01, 8.29806e+01, -5.40000e+01, 9.97163e-01, 5.55926e+00
911, 2116, 7.98059e+01, 7.18253e+00, 8.37918e+01, 8.37918e+01, -5.40000e+01, 9.96692e-01, 5.56382e+00
912, 2116, 7.98059e+01, 7.19267e+00, 8.39556e+01, 8.39556e+01, -5.40000e+01, 9.95747e-01, 5.56642e+00
913, 2116, 7.98059e+01, 7.18798e+00, 8.41194e+01, 8.41194e+01, -5.40000e+01, 9.95274e-01, 5.56177e+00
914, 2116, 7.98059e+01, 7.19693e+00, 8.43923e+01, 8.43923e+01, -5.40000e+01, 9.95274e-01, 5.57155e+00
915, 2117, 7.98436e+01, 7.17929e+00, 8.44991e+01, 8.44991e+01, -5.40000e+01, 9.94804e-01, 5.57666e+00
916, 2117, 7.98436e+01, 7.18406e+00, 8.48812e+01, 8.48812e+01, -5.40000e+01, 9.93859e-01, 5.56350e+00
917, 2117, 7.98436e+01, 7.17699e+00, 8.52634e+01, 8.52634e+01, -5.40000e+01, 9.94332e-01, 5.54709e+00
918, 2118, 7.98814e+01, 7.17740e+00, 8.35165e+01, 8.35165e+01, -5.40000e+01, 9.94334e-01, 5.55296e+00
919, 2118, 7.98814e+01, 7.18467e+00, 8.40078e+01, 8.40078e+01, -5.40000e+01, 9.93862e-01, 5.56029e+00
920, 2118, 7.98814e+01, 7.18521e+00, 8.44991e+01, 8.44991e+01, -5.40000e+01, 9.94806e-01, 5.55895e+00
921, 2118, 7.98814e+01, 7.19086e+00, 8.50996e+01, 8.50996e+01, -5.40000e+01, 9.95279e-01, 5.55523e+00
922, 2121, 7.99945e+01, 7.19047e+00, 8.40911e+01, 8.40911e+01, -5.40000e+01, 9.95757e-01, 5.56346e+00
923, 2121, 7.99945e+01, 7.19609e+00, 8.48008e+01, 8.48008e+01, -5.40000e+01, 9.94342e-01, 5.56204e+00
924, 2123, 8.00699e+01, 7.19397e+00, 8.43095e+01, 8.43095e+01, -5.40000e+01, 9.94348e-01, 5.56191e+00
925, 2124, 8.01077e+01, 7.19213e+00, 8.44187e+01, 8.44187e+01, -5.40000e+01, 9.93879e-01, 5.56352e+00
926, 2124, 8.01077e+01, 7.18541e+00, 8.44187e+01, 8.44187e+01, -5.40000e+01, 9.93879e-01, 5.55414e+00
927, 2125, 8.01454e+01, 7.17782e+00, 8.52921e+01, 8.52921e+01, -5.40000e+01, 9.93882e-01, 5.54915e+00
928, 2127, 8.02208e+01, 7.17486e+00, 8.43083e+01, 8.43083e+01, -5.40000e+01, 9.94358e-01, 5.56072e+00
929, 2127, 8.02208e+01, 7.17565e+00, 8.43083e+01, 8.43083e+01, -5.40000e+01, 9.94358e-01, 5.56561e+00
930, 2128, 8.02585e+01, 7.17657e+00, 8.42537e+01, 8.42537e+01, -5.40000e+01, 9.95301e-01, 5.56385e+00
931, 2129, 8.02962e+01, 7.16224e+00, 8.20701e+01, 8.20701e+01, -5.40000e+01, 9.96712e-01, 5.56241e+00
932, 2129, 8.02962e+01, 7.16334e+00, 8.20701e+01, 8.20701e+01, -5.40000e+01, 9.96242e-01, 5.56205e+00
933, 2129, 8.02962e+01, 7.16232e+00, 8.20701e+01, 8.20701e+01, -5.40000e+01, 9.97182e-01, 5.55443e+00
934, 2130, 8.03339e+01, 7.16358e+00, 8.33803e+01, 8.33803e+01, -5.40000e+01, 9.97183e-01, 5.56613e+00
935, 2130, 8.03339e+01, 7.16603e+00, 8.33803e+01, 8.33803e+01, -5.40000e+01, 9.97653e-01, 5.58112e+00
936, 2131, 8.03717e+01, 7.16708e+00, 8.29982e+01, 8.29982e+01, -5.40000e+01, 9.98123e-01, 5.57499e+00
937, 2131, 8.03717e+01, 7.16869e+00, 8.29982e+01, 8.29982e+01, -5.40000e+01, 9.97654e-01, 5.58438e+00
938, 2132, 8.04094e+01, 7.16854e+00, 8.25069e+01, 8.25069e+01, -5.40000e+01, 9.97655e-01, 5.58724e+00
939, 2133, 8.04471e+01, 7.16799e+00, 8.21247e+01, 8.21247e+01, -5.40000e+01, 9.97656e-01, 5.58757e+00
940, 2133, 8.04471e+01, 7.16444e+00, 8.21247e+01, 8.21247e+01, -5.40000e+01, 9.97187e-01, 5.59226e+00
941, 2133, 8.04471e+01, 7.15998e+00, 8.21247e+01, 8.21247e+01, -5.40000e+01, 9.97656e-01, 5.58682e+00
942, 2133, 8.04471e+01, 7.15621e+00, 8.21247e+01, 8.21247e+01, -5.40000e+01, 9.98125e-01, 5.58529e+00
943, 2136, 8.05602e+01, 7.15677e+00, 7.79759e+01, 7.79759e+01, -5.40000e+01, 9.98596e-01, 5.59957e+00
944, 2137, 8.05980e+01, 7.15873e+00, 7.73754e+01, 7.73754e+01, -5.40000e+01, 9.97192e-01, 5.59365e+00
945, 2138, 8.06357e+01, 7.16059e+00, 7.67749e+01, 7.67749e+01, -5.40000e+01, 9.96726e-01, 5.61611e+00
946, 2139, 8.06734e+01, 7.16070e+00, 7.64157e+01, 7.64157e+01, -5.40000e+01, 9.96727e-01, 5.60913e+00
947, 2139, 8.06734e+01, 7.16055e+00, 7.64157e+01, 7.64157e+01, -5.40000e+01, 9.96260e-01, 5.61143e+00
948, 2139, 8.06734e+01, 7.16075e+00, 7.64157e+01, 7.64157e+01, -5.40000e+01, 9.96727e-01, 5.60984e+00
949, 2140, 8.07111e+01, 7.16253e+00, 7.60805e+01, 7.60805e+01, -5.40000e+01, 9.97664e-01, 5.62018e+00
950, 2141, 8.07488e+01, 7.14806e+00, 7.71177e+01, 7.71177e+01, -5.40000e+01, 9.97665e-01, 5.61474e+00
951, 2142, 8.07865e+01, 7.14767e+00, 7.67356e+01, 7.67356e+01, -5.40000e+01, 9.97199e-01, 5.60589e+00
952, 2142, 8.07865e+01, 7.14666e+00, 7.67356e+01, 7.67356e+01, -5.40000e+01, 9.96732e-01, 5.60770e+00
953, 2142, 8.07865e+01, 7.14693e+00, 7.67356e+01, 7.67356e+01, -5.40000e+01, 9.96732e-01, 5.61882e+00
954, 2143, 8.08242e+01, 7.14950e+00, 7.64914e+01, 7.64914e+01, -5.40000e+01, 9.97667e-01, 5.61987e+00
955, 2144, 8.08620e+01, 7.15145e+00, 7.62184e+01, 7.62184e+01, -5.40000e+01, 9.97668e-01, 5.62612e+00
956, 2145, 8.08997e+01, 7.15420e+00, 7.61781e+01, 7.61781e+01, -5.40000e+01, 9.97203e-01, 5.63229e+00
957, 2146, 8.09374e+01, 7.15536e+00, 7.60430e+01, 7.60430e+01, -5.40000e+01, 9.96738e-01, 5.62501e+00
958, 2146, 8.09374e+01, 7.15553e+00, 7.60430e+01, 7.60430e+01, -5.40000e+01, 9.96272e-01, 5.62211e+00
959, 2147, 8.09751e+01, 7.15418e+00, 7.69165e+01, 7.69165e+01, -5.40000e+01, 9.96274e-01, 5.62117e+00
960, 2147, 8.09751e+01, 7.15343e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.96274e-01, 5.62006e+00
961, 2147, 8.09751e+01, 7.15615e+00, 7.76262e+01, 7.76262e+01, -5.60000e+01, 9.96740e-01, 5.61908e+00
962, 2147, 8.09751e+01, 7.15540e+00, 7.76262e+01, 7.76262e+01, -5.60000e+01, 9.97671e-01, 5.61926e+00
963, 2147, 8.09751e+01, 7.15488e+00, 7.76262e+01, 7.76262e+01, -5.60000e+01, 9.99068e-01, 5.61166e+00
964, 2148, 8.10128e+01, 7.15392e+00, 7.79652e+01, 7.79652e+01, -5.60000e+01, 9.99069e-01, 5.61691e+00
965, 2148, 8.10128e+01, 7.15337e+00, 7.79652e+01, 7.79652e+01, -5.60000e+01, 9.98603e-01, 5.61817e+00
966, 2149, 8.10505e+01, 7.15320e+00, 7.70917e+01, 7.70917e+01, -5.60000e+01, 9.98604e-01, 5.62450e+00
967, 2150, 8.10883e+01, 7.15384e+00, 7.68622e+01, 7.68622e+01, -5.60000e+01, 9.99070e-01, 5.62994e+00
968, 2150, 8.10883e+01, 7.15503e+00, 7.68622e+01, 7.68622e+01, -5.60000e+01, 9.98605e-01, 5.64043e+00
969, 2150, 8.10883e+01, 7.15602e+00, 7.68622e+01, 7.68622e+01, -5.60000e+01, 9.98605e-01, 5.63900e+00
970, 2152, 8.11637e+01, 7.15617e+00, 7.74755e+01, 7.74755e+01, -5.60000e+01, 9.98606e-01, 5.64571e+00
971, 2152, 8.11637e+01, 7.15677e+00, 7.74755e+01, 7.74755e+01, -5.60000e+01, 9.97677e-01, 5.65263e+00
972, 2155, 8.12768e+01, 7.15775e+00, 7.54126e+01, 7.54126e+01, -5.60000e+01, 9.98144e-01, 5.66836e+00
973, 2156, 8.13146e+01, 7.14509e+00, 7.59683e+01, 7.59683e+01, -5.60000e+01, 9.96753e-01, 5.66490e+00
974, 2156, 8.13146e+01, 7.14815e+00, 7.59683e+01, 7.59683e+01, -5.60000e+01, 9.96289e-01, 5.66791e+00
975, 2156, 8.13146e+01, 7.15128e+00, 7.59683e+01, 7.59683e+01, -5.60000e+01, 9.96289e-01, 5.68096e+00
976, 2156, 8.13146e+01, 7.15323e+00, 7.59683e+01, 7.59683e+01, -5.60000e+01, 9.96289e-01, 5.66634e+00
977, 2158, 8.13900e+01, 7.15492e+00, 7.68418e+01, 7.68418e+01, -5.60000e+01, 9.96756e-01, 5.67172e+00
978, 2159, 8.14277e+01, 7.15721e+00, 7.65306e+01, 7.65306e+01, -5.60000e+01, 9.95831e-01, 5.66364e+00
979, 2159, 8.14277e+01, 7.15749e+00, 7.65306e+01, 7.65306e+01, -5.60000e+01, 9.95831e-01, 5.65541e+00
980, 2159, 8.14277e+01, 7.15558e+00, 7.65306e+01, 7.65306e+01, -5.60000e+01, 9.95831e-01, 5.65269e+00
981, 2160, 8.14654e+01, 7.15357e+00, 7.66703e+01, 7.66703e+01, -5.60000e+01, 9.97222e-01, 5.64917e+00
982, 2160, 8.14654e+01, 7.15396e+00, 7.66703e+01, 7.66703e+01, -5.60000e+01, 9.96759e-01, 5.65662e+00
983, 2160, 8.14654e+01, 7.15339e+00, 7.66703e+01, 7.66703e+01, -5.60000e+01, 9.97222e-01, 5.65870e+00
984, 2160, 8.14654e+01, 7.15344e+00, 7.66703e+01, 7.66703e+01, -5.60000e+01, 9.97685e-01, 5.65975e+00
985, 2162, 8.15408e+01, 7.15305e+00, 7.73113e+01, 7.73113e+01, -5.60000e+01, 9.98150e-01, 5.66729e+00
986, 2162, 8.15408e+01, 7.15384e+00, 7.73113e+01, 7.73113e+01, -5.60000e+01, 9.97225e-01, 5.67385e+00
987, 2165, 8.16540e+01, 7.15267e+00, 7.60011e+01, 7.60011e+01, -5.60000e+01, 9.97229e-01, 5.66691e+00
988, 2166, 8.16917e+01, 7.13978e+00, 7.62599e+01, 7.62599e+01, -5.60000e+01, 9.96307e-01, 5.68445e+00
989, 2166, 8.16917e+01, 7.14123e+00, 7.62599e+01, 7.62599e+01, -5.60000e+01, 9.95845e-01, 5.68247e+00
990, 2166, 8.16917e+01, 7.14394e+00, 7.62599e+01, 7.62599e+01, -5.60000e+01, 9.95845e-01, 5.67990e+00
991, 2166, 8.16917e+01, 7.14489e+00, 7.62599e+01, 7.62599e+01, -5.60000e+01, 9.97230e-01, 5.67604e+00
992, 2166, 8.16917e+01, 7.14850e+00, 7.57041e+01, 7.57041e+01, -5.60000e+01, 9.97230e-01, 5.68139e+00
993, 2166, 8.16917e+01, 7.15502e+00, 7.53220e+01, 7.53220e+01, -5.60000e+01, 9.97692e-01, 5.67783e+00
994, 2166, 8.16917e+01, 7.15712e+00, 7.53220e+01, 7.53220e+01, -5.60000e+01, 9.98153e-01, 5.67537e+00
995, 2166, 8.16917e+01, 7.15708e+00, 7.53220e+01, 7.53220e+01, -5.60000e+01, 9.98153e-01, 5.66792e+00
996, 2166, 8.16917e+01, 7.15436e+00, 7.53220e+01, 7.53220e+01, -5.60000e+01, 9.98153e-01, 5.66415e+00
997, 2166, 8.16917e+01, 7.15210e+00, 7.53220e+01, 7.53220e+01, -5.60000e+01, 9.98153e-01, 5.67046e+00
998, 2166, 8.16917e+01, 7.15127e+00, 7.53220e+01, 7.53220e+01, -5.60000e+01, 9.98615e-01, 5.67453e+00
999, 2166, 8.16917e+01, 7.15132e+00, 7.53220e+01, 7.53220e+01, -5.60000e+01, 9.99077e-01, 5.67731e+00
1000, 2166, 8.16917e+01, 7.15111e+00, 7.53220e+01, 7.53220e+01, -5.60000e+01, 9.99538e-01, 5.67465e+00
1001, 2168, 8.17671e+01, 7.15047e+00, 7.52674e+01, 7.52674e+01, -5.60000e+01, 9.99539e-01, 5.67990e+00
1002, 2168, 8.17671e+01, 7.15191e+00, 7.52674e+01, 7.52674e+01, -5.60000e+01, 9.98616e-01, 5.68716e+00
1003, 2170, 8.18426e+01, 7.15110e+00, 7.52128e+01, 7.52128e+01, -5.60000e+01, 9.98618e-01, 5.68600e+00
1004, 2170, 8.18426e+01, 7.15246e+00, 7.52128e+01, 7.52128e+01, -5.60000e+01, 9.98157e-01, 5.69669e+00
1005, 2171, 8.18803e+01, 7.15364e+00, 7.48307e+01, 7.48307e+01, -5.60000e+01, 9.98158e-01, 5.69805e+00
1006, 2171, 8.18803e+01, 7.15372e+00, 7.45720e+01, 7.45720e+01, -5.60000e+01, 9.97697e-01, 5.70292e+00
1007, 2171, 8.18803e+01, 7.15456e+00, 7.56092e+01, 7.56092e+01, -5.60000e+01, 9.97697e-01, 5.68967e+00
1008, 2172, 8.19180e+01, 7.14610e+00, 7.67556e+01, 7.67556e+01, -5.60000e+01, 9.97698e-01, 5.69023e+00
1009, 2172, 8.19180e+01, 7.14688e+00, 7.67556e+01, 7.67556e+01, -5.60000e+01, 9.97698e-01, 5.69728e+00
1010, 2172, 8.19180e+01, 7.14702e+00, 7.67556e+01, 7.67556e+01, -5.60000e+01, 9.98158e-01, 5.69084e+00
1011, 2172, 8.19180e+01, 7.14679e+00, 7.67556e+01, 7.67556e+01, -5.60000e+01, 9.98619e-01, 5.68902e+00
1012, 2172, 8.19180e+01, 7.14801e+00, 7.67556e+01, 7.67556e+01, -5.60000e+01, 9.98619e-01, 5.69431e+00
1013, 2172, 8.19180e+01, 7.14928e+00, 7.67556e+01, 7.67556e+01, -5.60000e+01, 9.99079e-01, 5.69622e+00
1014, 2171, 8.18803e+01, 7.14999e+00, 7.56092e+01, 7.56092e+01, -5.60000e+01, 9.99539e-01, 5.69481e+00
1015, 2172, 8.19180e+01, 7.15177e+00, 7.51179e+01, 7.51179e+01, -5.60000e+01, 9.99540e-01, 5.70127e+00
1016, 2173, 8.19557e+01, 7.15168e+00, 7.68647e+01, 7.68647e+01, -5.60000e+01, 9.99080e-01, 5.69877e+00
1017, 2173, 8.19557e+01, 7.14768e+00, 7.68647e+01, 7.68647e+01, -5.60000e+01, 9.98619e-01, 5.70071e+00
1018, 2173, 8.19557e+01, 7.14407e+00, 7.68647e+01, 7.68647e+01, -5.60000e+01, 9.98619e-01, 5.69930e+00
1019, 2173, 8.19557e+01, 7.14095e+00, 7.68647e+01, 7.68647e+01, -5.60000e+01, 9.99080e-01, 5.69598e+00
1020, 2174, 8.19934e+01, 7.13941e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.99080e-01, 5.70352e+00
1021, 2174, 8.19934e+01, 7.13894e+00, 7.44628e+01, 7.44628e+01, -5.60000e+01, 9.99080e-01, 5.69912e+00
1022, 2175, 8.20311e+01, 7.13869e+00, 7.40806e+01, 7.40806e+01, -5.60000e+01, 9.99080e-01, 5.70229e+00
1023, 2175, 8.20311e+01, 7.13908e+00, 7.40806e+01, 7.40806e+01, -5.60000e+01, 9.99080e-01, 5.70365e+00
1024, 2175, 8.20311e+01, 7.13976e+00, 7.40806e+01, 7.40806e+01, -5.60000e+01, 9.99080e-01, 5.71221e+00
1025, 2175, 8.20311e+01, 7.14028e+00, 7.40806e+01, 7.40806e+01, -5.60000e+01, 9.99080e-01, 5.70926e+00
1026, 2176, 8.20689e+01, 7.14033e+00, 7.35893e+01, 7.35893e+01, -5.60000e+01, 9.99081e-01, 5.71053e+00
1027, 2177, 8.21066e+01, 7.13956e+00, 7.33164e+01, 7.33164e+01, -5.60000e+01, 9.98622e-01, 5.71017e+00
1028, 2178, 8.21443e+01, 7.13894e+00, 7.28251e+01, 7.28251e+01, -5.60000e+01, 9.98163e-01, 5.71417e+00
1029, 2180, 8.22197e+01, 7.13954e+00, 7.36554e+01, 7.36554e+01, -5.60000e+01, 9.97706e-01, 5.72247e+00
1030, 2180, 8.22197e+01, 7.14050e+00, 7.36554e+01, 7.36554e+01, -5.60000e+01, 9.97248e-01, 5.72385e+00
1031, 2180, 8.22197e+01, 7.14078e+00, 7.36554e+01, 7.36554e+01, -5.60000e+01, 9.97706e-01, 5.71923e+00
1032, 2180, 8.22197e+01, 7.14075e+00, 7.36554e+01, 7.36554e+01, -5.60000e+01, 9.97706e-01, 5.71947e+00
1033, 2180, 8.22197e+01, 7.14089e+00, 7.36554e+01, 7.36554e+01, -5.60000e+01, 9.98165e-01, 5.71750e+00
1034, 2180, 8.22197e+01, 7.13976e+00, 7.36554e+01, 7.36554e+01, -5.60000e+01, 9.98624e-01, 5.70352e+00
1035, 2181, 8.22574e+01, 7.13822e+00, 7.34917e+01, 7.34917e+01, -5.60000e+01, 9.98624e-01, 5.71140e+00
1036, 2181, 8.22574e+01, 7.13820e+00, 7.34917e+01, 7.34917e+01, -5.60000e+01, 9.99083e-01, 5.71537e+00
1037, 2181, 8.22574e+01, 7.13840e+00, 7.34917e+01, 7.34917e+01, -5.60000e+01, 9.99541e-01, 5.71667e+00
1038, 2181, 8.22574e+01, 7.13834e+00, 7.34917e+01, 7.34917e+01, -5.60000e+01, 9.99541e-01, 5.71402e+00
1039, 2182, 8.22952e+01, 7.13789e+00, 7.26182e+01, 7.26182e+01, -5.60000e+01, 9.99542e-01, 5.71664e+00
1040, 2182, 8.22952e+01, 7.13839e+00, 7.26182e+01, 7.26182e+01, -5.60000e+01, 9.99542e-01, 5.71743e+00
1041, 2182, 8.22952e+01, 7.13884e+00, 7.26182e+01, 7.26182e+01, -5.60000e+01, 9.99542e-01, 5.71796e+00
1042, 2183, 8.23329e+01, 7.13944e+00, 7.22361e+01, 7.22361e+01, -5.60000e+01, 9.99542e-01, 5.72766e+00
1043, 2184, 8.23706e+01, 7.14018e+00, 7.21815e+01, 7.21815e+01, -5.60000e+01, 9.99084e-01, 5.73398e+00
1044, 2184, 8.23706e+01, 7.14104e+00, 7.21815e+01, 7.21815e+01, -5.60000e+01, 9.98626e-01, 5.73310e+00
1045, 2185, 8.24083e+01, 7.14187e+00, 7.17994e+01, 7.17994e+01, -5.60000e+01, 9.98627e-01, 5.74362e+00
