controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1608, 2732, 8.66136e+01, 7.10210e+00, 8.70377e+01, 8.70377e+01, 7.20000e+01, 9.99634e-01, 7.16549e+00, 1.18494e-04, 2.07901e-04
1609, 2732, 8.66136e+01, 7.10168e+00, 8.70377e+01, 8.70377e+01, 7.20000e+01, 9.99634e-01, 7.16549e+00, 1.18494e-04, 2.07901e-04
1610, 2732, 8.66136e+01, 7.10111e+00, 8.70377e+01, 8.70377e+01, 7.20000e+01, 9.99634e-01, 7.16549e+00, 1.18494e-04, 2.07901e-04
1611, 2732, 8.66136e+01, 7.10105e+00, 8.70377e+01, 8.70377e+01, 7.20000e+01, 9.99634e-01, 7.16549e+00, 1.18494e-04, 2.07901e-04
1612, 2732, 8.66136e+01, 7.10104e+00, 8.70377e+01, 8.70377e+01, 7.20000e+01, 1.00000e+00, 7.16549e+00, 1.18494e-04, 2.07901e-04
1613, 2732, 8.66136e+01, 7.10104e+00, 8.70377e+01, 8.70377e+01, 7.20000e+01, 1.00000e+00, 7.16549e+00, 1.18494e-04, 2.07901e-04
1614, 2732, 8.66136e+01, 7.10104e+00, 8.70377e+01, 8.70377e+01, 7.20000e+01, 1.00000e+00, 7.16549e+00, 1.18494e-04, 2.07901e-04
1615, 2732, 8.66136e+01, 7.10104e+00, 8.70377e+01, 8.70377e+01, 7.20000e+01, 1.00000e+00, 7.16812e+00, 1.18494e-04, 2.07901e-04
1616, 2732, 8.66136e+01, 7.10104e+00, 8.70377e+01, 8.70377e+01, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.18494e-04, 2.07901e-04
1617, 2732, 8.66136e+01, 7.10104e+00, 8.70377e+01, 8.70377e+01, 7.20000e+01, 1.00000e+00, 7.17074e+00, 1.18494e-04, 2.07901e-04
1618, 2733, 8.66453e+01, 7.10104e+00, 8.46357e+01, 8.46357e+01, 7.20000e+01, 1.00000e+00, 7.17337e+00, 1.18494e-04, 2.07901e-04
1619, 2734, 8.66770e+01, 7.10130e+00, 8.37077e+01, 8.37077e+01, 7.20000e+01, 9.99634e-01, 7.17663e+00, 1.18494e-04, 2.07901e-04
1620, 2734, 8.66770e+01, 7.10229e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99268e-01, 7.17832e+00, 1.28984e-04, 2.07901e-04
1621, 2735, 8.67087e+01, 7.10315e+00, 8.29980e+01, 8.29980e+01, 7.20000e+01, 9.99269e-01, 7.18306e+00, 1.28984e-04, 2.07901e-04
1622, 2735, 8.67087e+01, 7.10425e+00, 8.29980e+01, 8.29980e+01, 7.20000e+01, 9.98903e-01, 7.18511e+00, 1.28984e-04, 2.07901e-04
1623, 2735, 8.67087e+01, 7.10519e+00, 8.29980e+01, 8.29980e+01, 7.20000e+01, 9.98903e-01, 7.18504e+00, 1.28984e-04, 2.07901e-04
1624, 2735, 8.67087e+01, 7.10576e+00, 8.29980e+01, 8.29980e+01, 7.20000e+01, 9.98903e-01, 7.18043e+00, 1.28984e-04, 2.07901e-04
1625, 2735, 8.67087e+01, 7.10608e+00, 8.29980e+01, 8.29980e+01, 7.20000e+01, 9.98903e-01, 7.18319e+00, 1.28984e-04, 2.07901e-04
1626, 2736, 8.67404e+01, 7.10609e+00, 8.22884e+01, 8.22884e+01, 7.20000e+01, 9.98904e-01, 7.18592e+00, 1.28984e-04, 2.07901e-04
1627, 2736, 8.67404e+01, 7.10597e+00, 8.22884e+01, 8.22884e+01, 7.20000e+01, 9.98538e-01, 7.17694e+00, 1.28984e-04, 2.07901e-04
1628, 2736, 8.67404e+01, 7.10442e+00, 8.22884e+01, 8.22884e+01, 7.20000e+01, 9.98904e-01, 7.17546e+00, 1.28984e-04, 2.07901e-04
1629, 2737, 8.67721e+01, 7.10306e+00, 7.98864e+01, 7.98864e+01, 7.20000e+01, 9.98904e-01, 7.17968e+00, 1.28984e-04, 2.07901e-04
1630, 2737, 8.67721e+01, 7.10301e+00, 7.98864e+01, 7.98864e+01, 7.20000e+01, 9.98539e-01, 7.18187e+00, 1.28984e-04, 2.07901e-04
1631, 2737, 8.67721e+01, 7.10342e+00, 7.98864e+01, 7.98864e+01, 7.20000e+01, 9.98904e-01, 7.18094e+00, 1.28984e-04, 2.07901e-04
1632, 2737, 8.67721e+01, 7.10350e+00, 7.98864e+01, 7.98864e+01, 7.20000e+01, 9.99269e-01, 7.17701e+00, 1.28984e-04, 2.07901e-04
1633, 2737, 8.67721e+01, 7.10289e+00, 7.98864e+01, 7.98864e+01, 7.20000e+01, 9.99269e-01, 7.17746e+00, 1.28984e-04, 2.07901e-04
1634, 2737, 8.67721e+01, 7.10242e+00, 7.98864e+01, 7.98864e+01, 7.20000e+01, 9.99269e-01, 7.17998e+00, 1.28984e-04, 2.07901e-04
1635, 2737, 8.67721e+01, 7.10245e+00, 7.98864e+01, 7.98864e+01, 7.20000e+01, 9.99269e-01, 7.17870e+00, 1.28984e-04, 2.07901e-04
1636, 2737, 8.67721e+01, 7.10221e+00, 7.98864e+01, 7.98864e+01, 7.20000e+01, 9.99635e-01, 7.17599e+00, 1.28984e-04, 2.07901e-04
1637, 2738, 8.68038e+01, 7.10160e+00, 7.97226e+01, 7.97226e+01, 7.20000e+01, 9.99635e-01, 7.17862e+00, 1.28984e-04, 2.07901e-04
1638, 2738, 8.68038e+01, 7.10119e+00, 7.97226e+01, 7.97226e+01, 7.20000e+01, 9.99635e-01, 7.17917e+00, 1.28984e-04, 2.07901e-04
1639, 2738, 8.68038e+01, 7.10132e+00, 7.97226e+01, 7.97226e+01, 7.20000e+01, 9.99635e-01, 7.18216e+00, 1.28984e-04, 2.07901e-04
1640, 2738, 8.68038e+01, 7.10150e+00, 7.97226e+01, 7.97226e+01, 7.20000e+01, 9.99635e-01, 7.18351e+00, 1.28984e-04, 2.07901e-04
1641, 2740, 8.68672e+01, 7.10120e+00, 7.92859e+01, 7.92859e+01, 7.20000e+01, 9.99635e-01, 7.18386e+00, 1.28984e-04, 2.07901e-04
1642, 2740, 8.68672e+01, 7.10146e+00, 7.92859e+01, 7.92859e+01, 7.20000e+01, 9.98905e-01, 7.19065e+00, 1.28984e-04, 2.07901e-04
1643, 2740, 8.68672e+01, 7.10164e+00, 7.92859e+01, 7.92859e+01, 7.20000e+01, 9.99270e-01, 7.19036e+00, 1.28984e-04, 2.07901e-04
1644, 2740, 8.68672e+01, 7.10172e+00, 7.92859e+01, 7.92859e+01, 7.20000e+01, 9.99270e-01, 7.18594e+00, 1.28984e-04, 2.07901e-04
1645, 2741, 8.68989e+01, 7.10190e+00, 7.77574e+01, 7.77574e+01, 7.20000e+01, 9.99270e-01, 7.19219e+00, 1.28984e-04, 2.07901e-04
1646, 2741, 8.68989e+01, 7.10185e+00, 7.77574e+01, 7.77574e+01, 7.20000e+01, 9.98906e-01, 7.18713e+00, 1.28984e-04, 2.07901e-04
1647, 2741, 8.68989e+01, 7.10162e+00, 7.77574e+01, 7.77574e+01, 7.20000e+01, 9.99270e-01, 7.18735e+00, 1.28984e-04, 2.07901e-04
1648, 2741, 8.68989e+01, 7.10176e+00, 7.77574e+01, 7.77574e+01, 7.20000e+01, 9.99270e-01, 7.18951e+00, 1.28984e-04, 2.07901e-04
1649, 2741, 8.68989e+01, 7.10195e+00, 7.77574e+01, 7.77574e+01, 7.20000e+01, 9.99635e-01, 7.19142e+00, 1.28984e-04, 2.07901e-04
1650, 2741, 8.68989e+01, 7.10160e+00, 7.77574e+01, 7.77574e+01, 7.20000e+01, 9.99635e-01, 7.18911e+00, 1.28984e-04, 2.07901e-04
1651, 2741, 8.68989e+01, 7.10131e+00, 7.77574e+01, 7.77574e+01, 7.20000e+01, 9.99635e-01, 7.19174e+00, 1.28984e-04, 2.07901e-04
1652, 2741, 8.68989e+01, 7.10110e+00, 7.77574e+01, 7.77574e+01, 7.20000e+01, 9.99635e-01, 7.19174e+00, 1.28984e-04, 2.07901e-04
1653, 2742, 8.69306e+01, 7.10104e+00, 7.57922e+01, 7.57922e+01, 7.20000e+01, 1.00000e+00, 7.19436e+00, 1.28984e-04, 2.07901e-04
1654, 2742, 8.69306e+01, 7.10130e+00, 7.57922e+01, 7.57922e+01, 7.20000e+01, 9.99635e-01, 7.19522e+00, 1.28984e-04, 2.07901e-04
1655, 2742, 8.69306e+01, 7.10159e+00, 7.57922e+01, 7.57922e+01, 7.20000e+01, 9.99635e-01, 7.19658e+00, 1.28984e-04, 2.07901e-04
1656, 2742, 8.69306e+01, 7.10185e+00, 7.57922e+01, 7.57922e+01, 7.20000e+01, 9.99635e-01, 7.19720e+00, 1.28984e-04, 2.07901e-04
1657, 2742, 8.69306e+01, 7.10215e+00, 7.57922e+01, 7.57922e+01, 7.20000e+01, 9.99635e-01, 7.19931e+00, 1.28984e-04, 2.07901e-04
1658, 2742, 8.69306e+01, 7.10203e+00, 7.57922e+01, 7.57922e+01, 7.20000e+01, 9.99635e-01, 7.19174e+00, 1.28984e-04, 2.07901e-04
1659, 2742, 8.69306e+01, 7.10150e+00, 7.57922e+01, 7.57922e+01, 7.20000e+01, 9.99635e-01, 7.19174e+00, 1.28984e-04, 2.07901e-04
1660, 2742, 8.69306e+01, 7.10121e+00, 7.57922e+01, 7.57922e+01, 7.20000e+01, 9.99635e-01, 7.19436e+00, 1.28984e-04, 2.07901e-04
1661, 2742, 8.69306e+01, 7.10105e+00, 7.57922e+01, 7.57922e+01, 7.20000e+01, 1.00000e+00, 7.19436e+00, 1.28984e-04, 2.07901e-04
1662, 2742, 8.69306e+01, 7.10104e+00, 7.57922e+01, 7.57922e+01, 7.20000e+01, 1.00000e+00, 7.19174e+00, 1.28984e-04, 2.07901e-04
1663, 2743, 8.69623e+01, 7.10104e+00, 7.48239e+01, 7.48239e+01, 7.20000e+01, 1.00000e+00, 7.19699e+00, 1.28984e-04, 2.07901e-04
1664, 2743, 8.69623e+01, 7.10124e+00, 7.48239e+01, 7.48239e+01, 7.20000e+01, 9.99635e-01, 7.19501e+00, 1.28984e-04, 2.07901e-04
1665, 2743, 8.69623e+01, 7.10139e+00, 7.48239e+01, 7.48239e+01, 7.20000e+01, 9.99635e-01, 7.19777e+00, 1.28984e-04, 2.07901e-04
1666, 2743, 8.69623e+01, 7.10154e+00, 7.48239e+01, 7.48239e+01, 7.20000e+01, 9.99635e-01, 7.19813e+00, 1.28984e-04, 2.07901e-04
1667, 2743, 8.69623e+01, 7.10171e+00, 7.48239e+01, 7.48239e+01, 7.20000e+01, 9.99635e-01, 7.20158e+00, 1.28984e-04, 2.07901e-04
1668, 2743, 8.69623e+01, 7.10190e+00, 7.48239e+01, 7.48239e+01, 7.20000e+01, 9.99635e-01, 7.20239e+00, 1.28984e-04, 2.07901e-04
1669, 2743, 8.69623e+01, 7.10142e+00, 7.48239e+01, 7.48239e+01, 7.20000e+01, 9.99635e-01, 7.19699e+00, 1.28984e-04, 2.07901e-04
1670, 2743, 8.69623e+01, 7.10107e+00, 7.48239e+01, 7.48239e+01, 7.20000e+01, 9.99635e-01, 7.19699e+00, 1.28984e-04, 2.07901e-04
1671, 2743, 8.69623e+01, 7.10104e+00, 7.48239e+01, 7.48239e+01, 7.20000e+01, 1.00000e+00, 7.19699e+00, 1.28984e-04, 2.07901e-04
1672, 2744, 8.69940e+01, 7.10104e+00, 7.44071e+01, 7.44071e+01, 7.20000e+01, 1.00000e+00, 7.19961e+00, 1.28984e-04, 2.07901e-04
1673, 2745, 8.70257e+01, 7.10116e+00, 7.43574e+01, 7.43574e+01, 7.20000e+01, 9.99636e-01, 7.20292e+00, 1.28984e-04, 2.07901e-04
1674, 2745, 8.70257e+01, 7.10138e+00, 7.43574e+01, 7.43574e+01, 7.20000e+01, 9.99271e-01, 7.20478e+00, 1.28984e-04, 2.07901e-04
1675, 2747, 8.70891e+01, 7.10142e+00, 7.33642e+01, 7.33642e+01, 7.20000e+01, 9.99272e-01, 7.20708e+00, 1.28984e-04, 2.07901e-04
1676, 2747, 8.70891e+01, 7.10193e+00, 7.33642e+01, 7.33642e+01, 7.20000e+01, 9.98544e-01, 7.20997e+00, 1.28984e-04, 2.07901e-04
1677, 2747, 8.70891e+01, 7.10254e+00, 7.33642e+01, 7.33642e+01, 7.20000e+01, 9.98908e-01, 7.21735e+00, 1.28984e-04, 2.07901e-04
1678, 2747, 8.70891e+01, 7.10299e+00, 7.33642e+01, 7.33642e+01, 7.20000e+01, 9.98908e-01, 7.21665e+00, 1.28984e-04, 2.07901e-04
1679, 2748, 8.71208e+01, 7.10345e+00, 7.50354e+01, 7.50354e+01, 7.20000e+01, 9.98908e-01, 7.22304e+00, 1.28984e-04, 2.07901e-04
1680, 2748, 8.71208e+01, 7.10405e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98544e-01, 7.21751e+00, 2.04563e-04, 2.07901e-04
1681, 2748, 8.71208e+01, 7.10390e+00, 7.50354e+01, 7.50354e+01, 7.20000e+01, 9.98544e-01, 7.20852e+00, 2.04563e-04, 2.07901e-04
1682, 2749, 8.71525e+01, 7.10309e+00, 7.49977e+01, 7.49977e+01, 7.20000e+01, 9.98545e-01, 7.21320e+00, 2.04563e-04, 2.07901e-04
1683, 2749, 8.71525e+01, 7.10223e+00, 7.49977e+01, 7.49977e+01, 7.20000e+01, 9.98181e-01, 7.20573e+00, 2.04563e-04, 2.07901e-04
1684, 2749, 8.71525e+01, 7.10161e+00, 7.49977e+01, 7.49977e+01, 7.20000e+01, 9.98545e-01, 7.20601e+00, 2.04563e-04, 2.07901e-04
1685, 2749, 8.71525e+01, 7.10139e+00, 7.49977e+01, 7.49977e+01, 7.20000e+01, 9.98909e-01, 7.20665e+00, 2.04563e-04, 2.07901e-04
1686, 2749, 8.71525e+01, 7.10137e+00, 7.49977e+01, 7.49977e+01, 7.20000e+01, 9.99272e-01, 7.20835e+00, 2.04563e-04, 2.07901e-04
1687, 2749, 8.71525e+01, 7.10119e+00, 7.49977e+01, 7.49977e+01, 7.20000e+01, 9.99272e-01, 7.20224e+00, 2.04563e-04, 2.07901e-04
1688, 2749, 8.71525e+01, 7.10106e+00, 7.49977e+01, 7.49977e+01, 7.20000e+01, 9.99272e-01, 7.20224e+00, 2.04563e-04, 2.07901e-04
1689, 2749, 8.71525e+01, 7.10104e+00, 7.49977e+01, 7.49977e+01, 7.20000e+01, 1.00000e+00, 7.20224e+00, 2.04563e-04, 2.07901e-04
1690, 2749, 8.71525e+01, 7.10104e+00, 7.49977e+01, 7.49977e+01, 7.20000e+01, 1.00000e+00, 7.20486e+00, 2.04563e-04, 2.07901e-04
1691, 2750, 8.71842e+01, 7.10104e+00, 7.28548e+01, 7.28548e+01, 7.20000e+01, 1.00000e+00, 7.21011e+00, 2.04563e-04, 2.07901e-04
1692, 2750, 8.71842e+01, 7.10179e+00, 7.28548e+01, 7.28548e+01, 7.20000e+01, 9.99636e-01, 7.21329e+00, 2.04563e-04, 2.07901e-04
1693, 2750, 8.71842e+01, 7.10271e+00, 7.28548e+01, 7.28548e+01, 7.20000e+01, 9.99636e-01, 7.21437e+00, 2.04563e-04, 2.07901e-04
1694, 2750, 8.71842e+01, 7.10341e+00, 7.28548e+01, 7.28548e+01, 7.20000e+01, 9.99636e-01, 7.21967e+00, 2.04563e-04, 2.07901e-04
1695, 2750, 8.71842e+01, 7.10444e+00, 7.28548e+01, 7.28548e+01, 7.20000e+01, 9.99636e-01, 7.22208e+00, 2.04563e-04, 2.07901e-04
1696, 2750, 8.71842e+01, 7.10512e+00, 7.28548e+01, 7.28548e+01, 7.20000e+01, 9.99636e-01, 7.22104e+00, 2.04563e-04, 2.07901e-04
1697, 2750, 8.71842e+01, 7.10620e+00, 7.28548e+01, 7.28548e+01, 7.20000e+01, 9.99636e-01, 7.22483e+00, 2.04563e-04, 2.07901e-04
1698, 2750, 8.71842e+01, 7.10724e+00, 7.28548e+01, 7.28548e+01, 7.20000e+01, 9.99636e-01, 7.22613e+00, 2.04563e-04, 2.07901e-04
1699, 2750, 8.71842e+01, 7.10568e+00, 7.28548e+01, 7.28548e+01, 7.20000e+01, 9.99636e-01, 7.21536e+00, 2.04563e-04, 2.07901e-04
1700, 2750, 8.71842e+01, 7.10380e+00, 7.28548e+01, 7.28548e+01, 7.20000e+01, 9.99636e-01, 7.21536e+00, 2.04563e-04, 2.07901e-04
1701, 2750, 8.71842e+01, 7.10202e+00, 7.28548e+01, 7.28548e+01, 7.20000e+01, 9.99636e-01, 7.21536e+00, 2.04563e-04, 2.07901e-04
1702, 2750, 8.71842e+01, 7.10111e+00, 7.28548e+01, 7.28548e+01, 7.20000e+01, 9.99636e-01, 7.21536e+00, 2.04563e-04, 2.07901e-04
1703, 2750, 8.71842e+01, 7.10106e+00, 7.28548e+01, 7.28548e+01, 7.20000e+01, 1.00000e+00, 7.21536e+00, 2.04563e-04, 2.07901e-04
1704, 2752, 8.72476e+01, 7.08864e+00, 7.08895e+01, 7.08895e+01, 7.20000e+01, 1.00000e+00, 7.22061e+00, 2.04563e-04, 2.07901e-04
1705, 2752, 8.72476e+01, 7.09037e+00, 7.08895e+01, 7.08895e+01, 7.20000e+01, 9.99273e-01, 7.22210e+00, 2.04563e-04, 2.07901e-04
1706, 2752, 8.72476e+01, 7.09229e+00, 7.08895e+01, 7.08895e+01, 7.20000e+01, 9.99273e-01, 7.22347e+00, 2.04563e-04, 2.07901e-04
1707, 2753, 8.72793e+01, 7.09498e+00, 7.08645e+01, 7.08645e+01, 7.20000e+01, 9.99274e-01, 7.22882e+00, 2.04563e-04, 2.07901e-04
1708, 2753, 8.72793e+01, 7.09720e+00, 7.08645e+01, 7.08645e+01, 7.20000e+01, 9.98910e-01, 7.22964e+00, 2.04563e-04, 2.07901e-04
1709, 2753, 8.72793e+01, 7.10003e+00, 7.08645e+01, 7.08645e+01, 7.20000e+01, 9.98910e-01, 7.23639e+00, 2.04563e-04, 2.07901e-04
1710, 2753, 8.72793e+01, 7.10307e+00, 7.08645e+01, 7.08645e+01, 7.20000e+01, 9.98910e-01, 7.24243e+00, 2.04563e-04, 2.07901e-04
1711, 2753, 8.72793e+01, 7.10315e+00, 7.08645e+01, 7.08645e+01, 7.20000e+01, 9.98910e-01, 7.22838e+00, 2.04563e-04, 2.07901e-04
1712, 2753, 8.72793e+01, 7.10274e+00, 7.08645e+01, 7.08645e+01, 7.20000e+01, 9.98910e-01, 7.22666e+00, 2.04563e-04, 2.07901e-04
1713, 2753, 8.72793e+01, 7.09820e+00, 7.08645e+01, 7.08645e+01, 7.20000e+01, 9.98910e-01, 7.22365e+00, 2.04563e-04, 2.07901e-04
1714, 2753, 8.72793e+01, 7.09438e+00, 7.08645e+01, 7.08645e+01, 7.20000e+01, 9.98910e-01, 7.22652e+00, 2.04563e-04, 2.07901e-04
1715, 2755, 8.73428e+01, 7.07934e+00, 6.96922e+01, 6.96922e+01, 7.20000e+01, 9.98911e-01, 7.22819e+00, 2.04563e-04, 2.07901e-04
1716, 2755, 8.73428e+01, 7.08055e+00, 6.96922e+01, 6.96922e+01, 7.20000e+01, 9.98911e-01, 7.23509e+00, 2.04563e-04, 2.07901e-04
1717, 2755, 8.73428e+01, 7.08198e+00, 6.96922e+01, 6.96922e+01, 7.20000e+01, 9.98911e-01, 7.22427e+00, 2.04563e-04, 2.07901e-04
1718, 2755, 8.73428e+01, 7.08397e+00, 6.96922e+01, 6.96922e+01, 7.20000e+01, 9.99274e-01, 7.22713e+00, 2.04563e-04, 2.07901e-04
1719, 2755, 8.73428e+01, 7.08613e+00, 6.96922e+01, 6.96922e+01, 7.20000e+01, 9.99274e-01, 7.22551e+00, 2.04563e-04, 2.07901e-04
1720, 2755, 8.73428e+01, 7.08700e+00, 6.96922e+01, 6.96922e+01, 7.20000e+01, 9.99274e-01, 7.22736e+00, 2.04563e-04, 2.07901e-04
1721, 2756, 8.73745e+01, 7.08765e+00, 6.88658e+01, 6.88658e+01, 7.20000e+01, 9.99274e-01, 7.22990e+00, 2.04563e-04, 2.07901e-04
1722, 2756, 8.73745e+01, 7.08714e+00, 6.88658e+01, 6.88658e+01, 7.20000e+01, 9.98911e-01, 7.22365e+00, 2.04563e-04, 2.07901e-04
1723, 2757, 8.74062e+01, 7.08816e+00, 6.69006e+01, 6.69006e+01, 7.20000e+01, 9.98912e-01, 7.23242e+00, 2.04563e-04, 2.07901e-04
1724, 2758, 8.74379e+01, 7.08480e+00, 6.66277e+01, 6.66277e+01, 7.20000e+01, 9.98912e-01, 7.23420e+00, 2.04563e-04, 2.07901e-04
1725, 2758, 8.74379e+01, 7.08264e+00, 6.66277e+01, 6.66277e+01, 7.20000e+01, 9.98550e-01, 7.23998e+00, 2.04563e-04, 2.07901e-04
1726, 2758, 8.74379e+01, 7.07992e+00, 6.66277e+01, 6.66277e+01, 7.20000e+01, 9.98550e-01, 7.24025e+00, 2.04563e-04, 2.07901e-04
1727, 2758, 8.74379e+01, 7.08027e+00, 6.66277e+01, 6.66277e+01, 7.20000e+01, 9.98912e-01, 7.24504e+00, 2.04563e-04, 2.07901e-04
1728, 2758, 8.74379e+01, 7.08024e+00, 6.66277e+01, 6.66277e+01, 7.20000e+01, 9.98912e-01, 7.23342e+00, 2.04563e-04, 2.07901e-04
1729, 2758, 8.74379e+01, 7.07844e+00, 6.66277e+01, 6.66277e+01, 7.20000e+01, 9.98912e-01, 7.22848e+00, 2.04563e-04, 2.07901e-04
1730, 2758, 8.74379e+01, 7.07688e+00, 6.66277e+01, 6.66277e+01, 7.20000e+01, 9.98912e-01, 7.22848e+00, 2.04563e-04, 2.07901e-04
1731, 2758, 8.74379e+01, 7.07638e+00, 6.66277e+01, 6.66277e+01, 7.20000e+01, 9.99275e-01, 7.22848e+00, 2.04563e-04, 2.07901e-04
1732, 2758, 8.74379e+01, 7.07633e+00, 6.66277e+01, 6.66277e+01, 7.20000e+01, 9.99637e-01, 7.22848e+00, 2.04563e-04, 2.07901e-04
1733, 2758, 8.74379e+01, 7.07623e+00, 6.66277e+01, 6.66277e+01, 7.20000e+01, 1.00000e+00, 7.22848e+00, 2.04563e-04, 2.07901e-04
1734, 2758, 8.74379e+01, 7.07623e+00, 6.66277e+01, 6.66277e+01, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.04563e-04, 2.07901e-04
1735, 2758, 8.74379e+01, 7.07623e+00, 6.66277e+01, 6.66277e+01, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.04563e-04, 2.07901e-04
1736, 2759, 8.74696e+01, 7.07623e+00, 6.50991e+01, 6.50991e+01, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.04563e-04, 2.07901e-04
1737, 2759, 8.74696e+01, 7.07648e+00, 6.50991e+01, 6.50991e+01, 7.20000e+01, 9.99638e-01, 7.24005e+00, 2.04563e-04, 2.07901e-04
1738, 2759, 8.74696e+01, 7.07669e+00, 6.50991e+01, 6.50991e+01, 7.20000e+01, 9.99638e-01, 7.24315e+00, 2.04563e-04, 2.07901e-04
1739, 2759, 8.74696e+01, 7.07687e+00, 6.50991e+01, 6.50991e+01, 7.20000e+01, 9.99638e-01, 7.24361e+00, 2.04563e-04, 2.07901e-04
1740, 2759, 8.74696e+01, 7.07713e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99638e-01, 7.24593e+00, 1.38283e-04, 2.07901e-04
1741, 2759, 8.74696e+01, 7.07679e+00, 6.50991e+01, 6.50991e+01, 7.20000e+01, 9.99638e-01, 7.23898e+00, 1.38283e-04, 2.07901e-04
1742, 2759, 8.74696e+01, 7.07637e+00, 6.50991e+01, 6.50991e+01, 7.20000e+01, 9.99638e-01, 7.23898e+00, 1.38283e-04, 2.07901e-04
1743, 2759, 8.74696e+01, 7.07629e+00, 6.50991e+01, 6.50991e+01, 7.20000e+01, 9.99638e-01, 7.23898e+00, 1.38283e-04, 2.07901e-04
1744, 2759, 8.74696e+01, 7.07625e+00, 6.50991e+01, 6.50991e+01, 7.20000e+01, 9.99638e-01, 7.23898e+00, 1.38283e-04, 2.07901e-04
1745, 2759, 8.74696e+01, 7.07623e+00, 6.50991e+01, 6.50991e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.38283e-04, 2.07901e-04
1746, 2759, 8.74696e+01, 7.07623e+00, 6.50991e+01, 6.50991e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.38283e-04, 2.07901e-04
1747, 2759, 8.74696e+01, 7.07808e+00, 6.62455e+01, 6.62455e+01, 7.20000e+01, 9.99638e-01, 7.23986e+00, 1.38283e-04, 2.07901e-04
1748, 2759, 8.74696e+01, 7.07934e+00, 6.62455e+01, 6.62455e+01, 7.20000e+01, 9.99638e-01, 7.23991e+00, 1.38283e-04, 2.07901e-04
1749, 2759, 8.74696e+01, 7.08137e+00, 6.62455e+01, 6.62455e+01, 7.20000e+01, 9.99638e-01, 7.24452e+00, 1.38283e-04, 2.07901e-04
1750, 2759, 8.74696e+01, 7.08936e+00, 6.54889e+01, 6.54889e+01, 7.20000e+01, 9.99638e-01, 7.24397e+00, 1.38283e-04, 2.07901e-04
1751, 2759, 8.74696e+01, 7.08952e+00, 6.54889e+01, 6.54889e+01, 7.20000e+01, 9.99638e-01, 7.24486e+00, 1.38283e-04, 2.07901e-04
1752, 2760, 8.75013e+01, 7.08937e+00, 6.55528e+01, 6.55528e+01, 7.20000e+01, 9.99638e-01, 7.24161e+00, 1.38283e-04, 2.07901e-04
1753, 2760, 8.75013e+01, 7.08928e+00, 6.55528e+01, 6.55528e+01, 7.20000e+01, 9.99275e-01, 7.24304e+00, 1.38283e-04, 2.07901e-04
1754, 2760, 8.75013e+01, 7.08912e+00, 6.55528e+01, 6.55528e+01, 7.20000e+01, 9.99275e-01, 7.24365e+00, 1.38283e-04, 2.07901e-04
1755, 2760, 8.75013e+01, 7.08897e+00, 6.55528e+01, 6.55528e+01, 7.20000e+01, 9.99275e-01, 7.23898e+00, 1.38283e-04, 2.07901e-04
1756, 2760, 8.75013e+01, 7.08871e+00, 6.55528e+01, 6.55528e+01, 7.20000e+01, 9.99638e-01, 7.23898e+00, 1.38283e-04, 2.07901e-04
1757, 2760, 8.75013e+01, 7.08865e+00, 6.55528e+01, 6.55528e+01, 7.20000e+01, 9.99638e-01, 7.23898e+00, 1.38283e-04, 2.07901e-04
1758, 2760, 8.75013e+01, 7.08864e+00, 6.55528e+01, 6.55528e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.38283e-04, 2.07901e-04
1759, 2760, 8.75013e+01, 7.08864e+00, 6.55528e+01, 6.55528e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.38283e-04, 2.07901e-04
1760, 2761, 8.75330e+01, 7.08863e+00, 6.55383e+01, 6.55383e+01, 7.20000e+01, 1.00000e+00, 7.24161e+00, 1.38283e-04, 2.07901e-04
1761, 2761, 8.75330e+01, 7.08871e+00, 6.55383e+01, 6.55383e+01, 7.20000e+01, 9.99638e-01, 7.24493e+00, 1.38283e-04, 2.07901e-04
1762, 2761, 8.75330e+01, 7.08877e+00, 6.55383e+01, 6.55383e+01, 7.20000e+01, 9.99638e-01, 7.24548e+00, 1.38283e-04, 2.07901e-04
1763, 2761, 8.75330e+01, 7.08884e+00, 6.55383e+01, 6.55383e+01, 7.20000e+01, 9.99638e-01, 7.24628e+00, 1.38283e-04, 2.07901e-04
1764, 2761, 8.75330e+01, 7.08875e+00, 6.55383e+01, 6.55383e+01, 7.20000e+01, 9.99638e-01, 7.24423e+00, 1.38283e-04, 2.07901e-04
1765, 2761, 8.75330e+01, 7.08866e+00, 6.55383e+01, 6.55383e+01, 7.20000e+01, 9.99638e-01, 7.24423e+00, 1.38283e-04, 2.07901e-04
