controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1799, 2104, 6.67039e+01, 7.43806e+00, 2.28802e+02, 2.28802e+02, -2.40000e+01, 9.96198e-01, 5.51328e+00, 2.57969e-04, 3.19004e-04
1800, 2104, 6.67039e+01, 7.44700e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.96673e-01, 5.52637e+00, 2.03133e-04, 3.19004e-04
1801, 2104, 6.67039e+01, 7.45182e+00, 2.28420e+02, 2.28420e+02, -2.60000e+01, 9.96673e-01, 5.52412e+00, 2.03133e-04, 3.19004e-04
1802, 2104, 6.67039e+01, 7.45523e+00, 2.28420e+02, 2.28420e+02, -2.60000e+01, 9.96673e-01, 5.52028e+00, 2.03133e-04, 3.19004e-04
1803, 2105, 6.67356e+01, 7.45641e+00, 2.29567e+02, 2.29567e+02, -2.60000e+01, 9.96675e-01, 5.52343e+00, 2.03133e-04, 3.19004e-04
1804, 2105, 6.67356e+01, 7.45674e+00, 2.29567e+02, 2.29567e+02, -2.60000e+01, 9.96200e-01, 5.52553e+00, 2.03133e-04, 3.19004e-04
1805, 2107, 6.67990e+01, 7.45431e+00, 2.31259e+02, 2.31259e+02, -2.60000e+01, 9.96203e-01, 5.52486e+00, 2.03133e-04, 3.19004e-04
1806, 2107, 6.67990e+01, 7.46052e+00, 2.31532e+02, 2.31532e+02, -2.60000e+01, 9.95729e-01, 5.52917e+00, 2.03133e-04, 3.19004e-04
1807, 2107, 6.67990e+01, 7.42745e+00, 2.29239e+02, 2.29239e+02, -2.60000e+01, 9.94305e-01, 5.51702e+00, 2.03133e-04, 3.19004e-04
1808, 2107, 6.67990e+01, 7.43561e+00, 2.29621e+02, 2.29621e+02, -2.60000e+01, 9.93830e-01, 5.53635e+00, 2.03133e-04, 3.19004e-04
1809, 2108, 6.68307e+01, 7.44212e+00, 2.29785e+02, 2.29785e+02, -2.60000e+01, 9.92410e-01, 5.53840e+00, 2.03133e-04, 3.19004e-04
1810, 2109, 6.68624e+01, 7.45827e+00, 2.28427e+02, 2.28427e+02, -2.60000e+01, 9.90517e-01, 5.53026e+00, 2.03133e-04, 3.19004e-04
1811, 2110, 6.68941e+01, 7.46309e+00, 2.30740e+02, 2.30740e+02, -2.60000e+01, 9.88626e-01, 5.53286e+00, 2.03133e-04, 3.19004e-04
1812, 2110, 6.68941e+01, 7.46971e+00, 2.30794e+02, 2.30794e+02, -2.60000e+01, 9.87678e-01, 5.52499e+00, 2.03133e-04, 3.19004e-04
1813, 2110, 6.68941e+01, 7.46467e+00, 2.29975e+02, 2.29975e+02, -2.60000e+01, 9.87204e-01, 5.52120e+00, 2.03133e-04, 3.19004e-04
1814, 2111, 6.69258e+01, 7.45743e+00, 2.29320e+02, 2.29320e+02, -2.60000e+01, 9.88157e-01, 5.51079e+00, 2.03133e-04, 3.19004e-04
1815, 2111, 6.69258e+01, 7.45557e+00, 2.28611e+02, 2.28611e+02, -2.60000e+01, 9.87684e-01, 5.51574e+00, 2.03133e-04, 3.19004e-04
1816, 2113, 6.69892e+01, 7.45938e+00, 2.29320e+02, 2.29320e+02, -2.60000e+01, 9.88168e-01, 5.52048e+00, 2.03133e-04, 3.19004e-04
1817, 2115, 6.70526e+01, 7.44426e+00, 2.31170e+02, 2.31170e+02, -2.60000e+01, 9.87707e-01, 5.51156e+00, 2.03133e-04, 3.19004e-04
1818, 2115, 6.70526e+01, 7.43775e+00, 2.32589e+02, 2.32589e+02, -2.60000e+01, 9.87234e-01, 5.51469e+00, 2.03133e-04, 3.19004e-04
1819, 2115, 6.70526e+01, 7.43147e+00, 2.32535e+02, 2.32535e+02, -2.60000e+01, 9.86761e-01, 5.52824e+00, 2.03133e-04, 3.19004e-04
1820, 2115, 6.70526e+01, 7.43498e+00, 2.32153e+02, 2.32153e+02, -2.60000e+01, 9.86761e-01, 5.53776e+00, 2.03133e-04, 3.19004e-04
1821, 2114, 6.70209e+01, 7.44303e+00, 2.32043e+02, 2.32043e+02, -2.60000e+01, 9.87228e-01, 5.53042e+00, 2.03133e-04, 3.19004e-04
1822, 2114, 6.70209e+01, 7.45427e+00, 2.34227e+02, 2.34227e+02, -2.60000e+01, 9.86282e-01, 5.54371e+00, 2.03133e-04, 3.19004e-04
1823, 2115, 6.70526e+01, 7.45019e+00, 2.33463e+02, 2.33463e+02, -2.60000e+01, 9.85816e-01, 5.51997e+00, 2.03133e-04, 3.19004e-04
1824, 2116, 6.70843e+01, 7.43389e+00, 2.33190e+02, 2.33190e+02, -2.60000e+01, 9.85822e-01, 5.52093e+00, 2.03133e-04, 3.19004e-04
1825, 2117, 6.71160e+01, 7.42943e+00, 2.33899e+02, 2.33899e+02, -2.60000e+01, 9.85829e-01, 5.51018e+00, 2.03133e-04, 3.19004e-04
1826, 2118, 6.71477e+01, 7.42655e+00, 2.33241e+02, 2.33241e+02, -2.60000e+01, 9.85836e-01, 5.52035e+00, 2.03133e-04, 3.19004e-04
1827, 2118, 6.71477e+01, 7.42887e+00, 2.33951e+02, 2.33951e+02, -2.60000e+01, 9.85836e-01, 5.52521e+00, 2.03133e-04, 3.19004e-04
1828, 2119, 6.71794e+01, 7.43345e+00, 2.32913e+02, 2.32913e+02, -2.60000e+01, 9.86314e-01, 5.52378e+00, 2.03133e-04, 3.19004e-04
1829, 2120, 6.72111e+01, 7.42546e+00, 2.33623e+02, 2.33623e+02, -2.60000e+01, 9.85377e-01, 5.51863e+00, 2.03133e-04, 3.19004e-04
1830, 2121, 6.72428e+01, 7.43104e+00, 2.32913e+02, 2.32913e+02, -2.60000e+01, 9.84913e-01, 5.53184e+00, 2.03133e-04, 3.19004e-04
1831, 2121, 6.72428e+01, 7.43016e+00, 2.32531e+02, 2.32531e+02, -2.60000e+01, 9.85384e-01, 5.52314e+00, 2.03133e-04, 3.19004e-04
1832, 2120, 6.72111e+01, 7.43301e+00, 2.32695e+02, 2.32695e+02, -2.60000e+01, 9.86792e-01, 5.50749e+00, 2.03133e-04, 3.19004e-04
1833, 2121, 6.72428e+01, 7.43504e+00, 2.32531e+02, 2.32531e+02, -2.60000e+01, 9.87742e-01, 5.52158e+00, 2.03133e-04, 3.19004e-04
1834, 2121, 6.72428e+01, 7.44153e+00, 2.32095e+02, 2.32095e+02, -2.60000e+01, 9.88213e-01, 5.51069e+00, 2.03133e-04, 3.19004e-04
1835, 2122, 6.72745e+01, 7.42005e+00, 2.30675e+02, 2.30675e+02, -2.60000e+01, 9.90104e-01, 5.51116e+00, 2.03133e-04, 3.19004e-04
1836, 2122, 6.72745e+01, 7.42803e+00, 2.31985e+02, 2.31985e+02, -2.60000e+01, 9.90104e-01, 5.49744e+00, 2.03133e-04, 3.19004e-04
1837, 2123, 6.73062e+01, 7.41408e+00, 2.31330e+02, 2.31330e+02, -2.60000e+01, 9.91992e-01, 5.49979e+00, 2.03133e-04, 3.19004e-04
1838, 2124, 6.73379e+01, 7.40076e+00, 2.31931e+02, 2.31931e+02, -2.60000e+01, 9.91996e-01, 5.50443e+00, 2.03133e-04, 3.19004e-04
1839, 2126, 6.74013e+01, 7.39644e+00, 2.32313e+02, 2.32313e+02, -2.60000e+01, 9.92944e-01, 5.50674e+00, 2.03133e-04, 3.19004e-04
1840, 2126, 6.74013e+01, 7.40071e+00, 2.32313e+02, 2.32313e+02, -2.60000e+01, 9.94356e-01, 5.52016e+00, 2.03133e-04, 3.19004e-04
1841, 2127, 6.74330e+01, 7.39569e+00, 2.32368e+02, 2.32368e+02, -2.60000e+01, 9.95299e-01, 5.53692e+00, 2.03133e-04, 3.19004e-04
1842, 2127, 6.74330e+01, 7.40383e+00, 2.32368e+02, 2.32368e+02, -2.60000e+01, 9.95299e-01, 5.54641e+00, 2.03133e-04, 3.19004e-04
1843, 2128, 6.74647e+01, 7.39635e+00, 2.32204e+02, 2.32204e+02, -2.60000e+01, 9.95771e-01, 5.55187e+00, 2.03133e-04, 3.19004e-04
1844, 2128, 6.74647e+01, 7.39981e+00, 2.32204e+02, 2.32204e+02, -2.60000e+01, 9.95771e-01, 5.55058e+00, 2.03133e-04, 3.19004e-04
1845, 2128, 6.74647e+01, 7.40591e+00, 2.33350e+02, 2.33350e+02, -2.60000e+01, 9.95771e-01, 5.54774e+00, 2.03133e-04, 3.19004e-04
1846, 2129, 6.74964e+01, 7.39246e+00, 2.32750e+02, 2.32750e+02, -2.60000e+01, 9.96712e-01, 5.55655e+00, 2.03133e-04, 3.19004e-04
1847, 2130, 6.75282e+01, 7.40230e+00, 2.32149e+02, 2.32149e+02, -2.60000e+01, 9.96714e-01, 5.56270e+00, 2.03133e-04, 3.19004e-04
1848, 2130, 6.75282e+01, 7.40489e+00, 2.33104e+02, 2.33104e+02, -2.60000e+01, 9.96244e-01, 5.56859e+00, 2.03133e-04, 3.19004e-04
1849, 2131, 6.75599e+01, 7.40475e+00, 2.34414e+02, 2.34414e+02, -2.60000e+01, 9.96246e-01, 5.57265e+00, 2.03133e-04, 3.19004e-04
1850, 2132, 6.75916e+01, 7.39363e+00, 2.35451e+02, 2.35451e+02, -2.60000e+01, 9.95779e-01, 5.59242e+00, 2.03133e-04, 3.19004e-04
1851, 2133, 6.76233e+01, 7.39224e+00, 2.35834e+02, 2.35834e+02, -2.60000e+01, 9.95781e-01, 5.58585e+00, 2.03133e-04, 3.19004e-04
1852, 2134, 6.76550e+01, 7.38899e+00, 2.35224e+02, 2.35224e+02, -2.60000e+01, 9.95783e-01, 5.59094e+00, 2.03133e-04, 3.19004e-04
1853, 2134, 6.76550e+01, 7.38738e+00, 2.35224e+02, 2.35224e+02, -2.60000e+01, 9.95314e-01, 5.58870e+00, 2.03133e-04, 3.19004e-04
1854, 2135, 6.76867e+01, 7.37084e+00, 2.35388e+02, 2.35388e+02, -2.60000e+01, 9.95785e-01, 5.59241e+00, 2.03133e-04, 3.19004e-04
1855, 2135, 6.76867e+01, 7.36916e+00, 2.35388e+02, 2.35388e+02, -2.60000e+01, 9.95785e-01, 5.58870e+00, 2.03133e-04, 3.19004e-04
1856, 2135, 6.76867e+01, 7.36963e+00, 2.34569e+02, 2.34569e+02, -2.60000e+01, 9.96721e-01, 5.59733e+00, 2.03133e-04, 3.19004e-04
1857, 2135, 6.76867e+01, 7.37616e+00, 2.33358e+02, 2.33358e+02, -2.60000e+01, 9.96721e-01, 5.59946e+00, 2.03133e-04, 3.19004e-04
1858, 2135, 6.76867e+01, 7.37534e+00, 2.33358e+02, 2.33358e+02, -2.60000e+01, 9.97658e-01, 5.59058e+00, 2.03133e-04, 3.19004e-04
1859, 2135, 6.76867e+01, 7.37263e+00, 2.33358e+02, 2.33358e+02, -2.60000e+01, 9.97658e-01, 5.58855e+00, 2.03133e-04, 3.19004e-04
1860, 2137, 6.77501e+01, 7.37113e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.97660e-01, 5.60440e+00, 2.79188e-04, 3.19004e-04
1861, 2137, 6.77501e+01, 7.37090e+00, 2.33413e+02, 2.33413e+02, -2.20000e+01, 9.97192e-01, 5.58763e+00, 2.79188e-04, 3.19004e-04
1862, 2138, 6.77818e+01, 7.36877e+00, 2.34013e+02, 2.34013e+02, -2.20000e+01, 9.97194e-01, 5.59735e+00, 2.79188e-04, 3.19004e-04
1863, 2139, 6.78135e+01, 7.36429e+00, 2.35160e+02, 2.35160e+02, -2.20000e+01, 9.97195e-01, 5.60955e+00, 2.79188e-04, 3.19004e-04
1864, 2139, 6.78135e+01, 7.35936e+00, 2.35160e+02, 2.35160e+02, -2.20000e+01, 9.96727e-01, 5.59714e+00, 2.79188e-04, 3.19004e-04
1865, 2139, 6.78135e+01, 7.35589e+00, 2.35160e+02, 2.35160e+02, -2.20000e+01, 9.96727e-01, 5.60266e+00, 2.79188e-04, 3.19004e-04
1866, 2139, 6.78135e+01, 7.35507e+00, 2.35160e+02, 2.35160e+02, -2.20000e+01, 9.97195e-01, 5.60162e+00, 2.79188e-04, 3.19004e-04
1867, 2139, 6.78135e+01, 7.36042e+00, 2.41711e+02, 2.41711e+02, -2.20000e+01, 9.96260e-01, 5.60371e+00, 2.79188e-04, 3.19004e-04
1868, 2140, 6.78452e+01, 7.35489e+00, 2.40783e+02, 2.40783e+02, -2.20000e+01, 9.96262e-01, 5.61206e+00, 2.79188e-04, 3.19004e-04
1869, 2140, 6.78452e+01, 7.36432e+00, 2.40783e+02, 2.40783e+02, -2.20000e+01, 9.96262e-01, 5.61315e+00, 2.79188e-04, 3.19004e-04
1870, 2139, 6.78135e+01, 7.37460e+00, 2.43389e+02, 2.43389e+02, -2.20000e+01, 9.96260e-01, 5.61724e+00, 2.79188e-04, 3.19004e-04
1871, 2139, 6.78135e+01, 7.38225e+00, 2.43389e+02, 2.43389e+02, -2.20000e+01, 9.96260e-01, 5.62434e+00, 2.79188e-04, 3.19004e-04
1872, 2139, 6.78135e+01, 7.38719e+00, 2.46064e+02, 2.46064e+02, -2.20000e+01, 9.96727e-01, 5.62922e+00, 2.79188e-04, 3.19004e-04
1873, 2140, 6.78452e+01, 7.39244e+00, 2.45355e+02, 2.45355e+02, -2.20000e+01, 9.96262e-01, 5.63017e+00, 2.79188e-04, 3.19004e-04
1874, 2139, 6.78135e+01, 7.39909e+00, 2.47538e+02, 2.47538e+02, -2.20000e+01, 9.96727e-01, 5.61186e+00, 2.79188e-04, 3.19004e-04
1875, 2139, 6.78135e+01, 7.39889e+00, 2.47538e+02, 2.47538e+02, -2.20000e+01, 9.96727e-01, 5.60997e+00, 2.79188e-04, 3.19004e-04
1876, 2139, 6.78135e+01, 7.39709e+00, 2.47538e+02, 2.47538e+02, -2.20000e+01, 9.96727e-01, 5.60747e+00, 2.79188e-04, 3.19004e-04
1877, 2139, 6.78135e+01, 7.38370e+00, 2.45593e+02, 2.45593e+02, -2.20000e+01, 9.97195e-01, 5.60341e+00, 2.79188e-04, 3.19004e-04
1878, 2139, 6.78135e+01, 7.38711e+00, 2.47394e+02, 2.47394e+02, -2.20000e+01, 9.98130e-01, 5.61075e+00, 2.79188e-04, 3.19004e-04
1879, 2140, 6.78452e+01, 7.39295e+00, 2.47394e+02, 2.47394e+02, -2.20000e+01, 9.98131e-01, 5.60520e+00, 2.79188e-04, 3.19004e-04
1880, 2140, 6.78452e+01, 7.39524e+00, 2.47394e+02, 2.47394e+02, -2.20000e+01, 9.97664e-01, 5.61266e+00, 2.79188e-04, 3.19004e-04
1881, 2140, 6.78452e+01, 7.39689e+00, 2.47394e+02, 2.47394e+02, -2.20000e+01, 9.97664e-01, 5.61058e+00, 2.79188e-04, 3.19004e-04
1882, 2140, 6.78452e+01, 7.39908e+00, 2.47394e+02, 2.47394e+02, -2.20000e+01, 9.97664e-01, 5.61633e+00, 2.79188e-04, 3.19004e-04
1883, 2140, 6.78452e+01, 7.40042e+00, 2.47394e+02, 2.47394e+02, -2.20000e+01, 9.98131e-01, 5.61201e+00, 2.79188e-04, 3.19004e-04
1884, 2140, 6.78452e+01, 7.40130e+00, 2.47394e+02, 2.47394e+02, -2.20000e+01, 9.98131e-01, 5.61282e+00, 2.79188e-04, 3.19004e-04
1885, 2140, 6.78452e+01, 7.40081e+00, 2.47394e+02, 2.47394e+02, -2.20000e+01, 9.98598e-01, 5.60736e+00, 2.79188e-04, 3.19004e-04
1886, 2140, 6.78452e+01, 7.39966e+00, 2.47394e+02, 2.47394e+02, -2.20000e+01, 9.98598e-01, 5.60464e+00, 2.79188e-04, 3.19004e-04
1887, 2139, 6.78135e+01, 7.39874e+00, 2.50172e+02, 2.50172e+02, -2.20000e+01, 9.99065e-01, 5.60378e+00, 2.79188e-04, 3.19004e-04
1888, 2139, 6.78135e+01, 7.39869e+00, 2.50172e+02, 2.50172e+02, -2.20000e+01, 1.00000e+00, 5.60378e+00, 2.79188e-04, 3.19004e-04
1889, 2140, 6.78452e+01, 7.39868e+00, 2.49790e+02, 2.49790e+02, -2.20000e+01, 1.00000e+00, 5.60903e+00, 2.79188e-04, 3.19004e-04
1890, 2140, 6.78452e+01, 7.39897e+00, 2.49790e+02, 2.49790e+02, -2.20000e+01, 9.99533e-01, 5.61313e+00, 2.79188e-04, 3.19004e-04
1891, 2141, 6.78769e+01, 7.38681e+00, 2.48643e+02, 2.48643e+02, -2.20000e+01, 9.99533e-01, 5.61655e+00, 2.79188e-04, 3.19004e-04
1892, 2141, 6.78769e+01, 7.38847e+00, 2.48643e+02, 2.48643e+02, -2.20000e+01, 9.99066e-01, 5.61672e+00, 2.79188e-04, 3.19004e-04
1893, 2142, 6.79086e+01, 7.37788e+00, 2.48698e+02, 2.48698e+02, -2.20000e+01, 9.99066e-01, 5.62616e+00, 2.79188e-04, 3.19004e-04
1894, 2142, 6.79086e+01, 7.38135e+00, 2.48698e+02, 2.48698e+02, -2.20000e+01, 9.98599e-01, 5.62365e+00, 2.79188e-04, 3.19004e-04
1895, 2143, 6.79403e+01, 7.38462e+00, 2.48098e+02, 2.48098e+02, -2.20000e+01, 9.98600e-01, 5.62756e+00, 2.79188e-04, 3.19004e-04
1896, 2143, 6.79403e+01, 7.38833e+00, 2.48098e+02, 2.48098e+02, -2.20000e+01, 9.98133e-01, 5.63054e+00, 2.79188e-04, 3.19004e-04
1897, 2143, 6.79403e+01, 7.39133e+00, 2.48098e+02, 2.48098e+02, -2.20000e+01, 9.98600e-01, 5.62979e+00, 2.79188e-04, 3.19004e-04
1898, 2145, 6.80037e+01, 7.39489e+00, 2.46733e+02, 2.46733e+02, -2.20000e+01, 9.98601e-01, 5.63960e+00, 2.79188e-04, 3.19004e-04
1899, 2147, 6.80671e+01, 7.39679e+00, 2.46733e+02, 2.46733e+02, -2.20000e+01, 9.97671e-01, 5.63830e+00, 2.79188e-04, 3.19004e-04
1900, 2147, 6.80671e+01, 7.39940e+00, 2.47060e+02, 2.47060e+02, -2.20000e+01, 9.97205e-01, 5.64416e+00, 2.79188e-04, 3.19004e-04
1901, 2147, 6.80671e+01, 7.39924e+00, 2.47060e+02, 2.47060e+02, -2.20000e+01, 9.96740e-01, 5.63492e+00, 2.79188e-04, 3.19004e-04
1902, 2147, 6.80671e+01, 7.40088e+00, 2.47060e+02, 2.47060e+02, -2.20000e+01, 9.96740e-01, 5.64361e+00, 2.79188e-04, 3.19004e-04
1903, 2148, 6.80988e+01, 7.38772e+00, 2.47388e+02, 2.47388e+02, -2.20000e+01, 9.96741e-01, 5.63283e+00, 2.79188e-04, 3.19004e-04
1904, 2148, 6.80988e+01, 7.38995e+00, 2.47388e+02, 2.47388e+02, -2.20000e+01, 9.96741e-01, 5.63673e+00, 2.79188e-04, 3.19004e-04
1905, 2148, 6.80988e+01, 7.39698e+00, 2.47770e+02, 2.47770e+02, -2.20000e+01, 9.96741e-01, 5.63893e+00, 2.79188e-04, 3.19004e-04
1906, 2148, 6.80988e+01, 7.39781e+00, 2.47770e+02, 2.47770e+02, -2.20000e+01, 9.97207e-01, 5.62940e+00, 2.79188e-04, 3.19004e-04
1907, 2149, 6.81305e+01, 7.39824e+00, 2.50301e+02, 2.50301e+02, -2.20000e+01, 9.98139e-01, 5.62910e+00, 2.79188e-04, 3.19004e-04
1908, 2149, 6.81305e+01, 7.39859e+00, 2.50301e+02, 2.50301e+02, -2.20000e+01, 9.97673e-01, 5.63121e+00, 2.79188e-04, 3.19004e-04
1909, 2149, 6.81305e+01, 7.39962e+00, 2.50301e+02, 2.50301e+02, -2.20000e+01, 9.98139e-01, 5.63197e+00, 2.79188e-04, 3.19004e-04
1910, 2149, 6.81305e+01, 7.39901e+00, 2.50301e+02, 2.50301e+02, -2.20000e+01, 9.98139e-01, 5.63148e+00, 2.79188e-04, 3.19004e-04
1911, 2149, 6.81305e+01, 7.39883e+00, 2.50301e+02, 2.50301e+02, -2.20000e+01, 9.98139e-01, 5.63549e+00, 2.79188e-04, 3.19004e-04
1912, 2150, 6.81622e+01, 7.39432e+00, 2.49425e+02, 2.49425e+02, -2.20000e+01, 9.99070e-01, 5.62740e+00, 2.79188e-04, 3.19004e-04
1913, 2151, 6.81939e+01, 7.39012e+00, 2.49370e+02, 2.49370e+02, -2.20000e+01, 9.98605e-01, 5.63103e+00, 2.79188e-04, 3.19004e-04
1914, 2151, 6.81939e+01, 7.38689e+00, 2.49370e+02, 2.49370e+02, -2.20000e+01, 9.98605e-01, 5.63457e+00, 2.79188e-04, 3.19004e-04
1915, 2152, 6.82256e+01, 7.37472e+00, 2.48224e+02, 2.48224e+02, -2.20000e+01, 9.98606e-01, 5.63875e+00, 2.79188e-04, 3.19004e-04
1916, 2152, 6.82256e+01, 7.37628e+00, 2.48224e+02, 2.48224e+02, -2.20000e+01, 9.98606e-01, 5.64599e+00, 2.79188e-04, 3.19004e-04
1917, 2153, 6.82573e+01, 7.36531e+00, 2.47077e+02, 2.47077e+02, -2.20000e+01, 9.98607e-01, 5.63964e+00, 2.79188e-04, 3.19004e-04
1918, 2153, 6.82573e+01, 7.36785e+00, 2.47077e+02, 2.47077e+02, -2.20000e+01, 9.98607e-01, 5.64020e+00, 2.79188e-04, 3.19004e-04
1919, 2153, 6.82573e+01, 7.37160e+00, 2.47077e+02, 2.47077e+02, -2.20000e+01, 9.98607e-01, 5.64647e+00, 2.79188e-04, 3.19004e-04
1920, 2153, 6.82573e+01, 7.37576e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.99071e-01, 5.65218e+00, 3.11852e-04, 3.19004e-04
1921, 2154, 6.82890e+01, 7.36585e+00, 2.45931e+02, 2.45931e+02, -2.60000e+01, 9.99071e-01, 5.64832e+00, 3.11852e-04, 3.19004e-04
1922, 2155, 6.83207e+01, 7.35741e+00, 2.45985e+02, 2.45985e+02, -2.60000e+01, 9.98608e-01, 5.65476e+00, 3.11852e-04, 3.19004e-04
1923, 2155, 6.83207e+01, 7.36311e+00, 2.45985e+02, 2.45985e+02, -2.60000e+01, 9.98144e-01, 5.65939e+00, 3.11852e-04, 3.19004e-04
1924, 2155, 6.83207e+01, 7.36467e+00, 2.45985e+02, 2.45985e+02, -2.60000e+01, 9.98144e-01, 5.65354e+00, 3.11852e-04, 3.19004e-04
1925, 2157, 6.83841e+01, 7.36398e+00, 2.44392e+02, 2.44392e+02, -2.60000e+01, 9.98146e-01, 5.65922e+00, 3.11852e-04, 3.19004e-04
1926, 2157, 6.83841e+01, 7.36156e+00, 2.44392e+02, 2.44392e+02, -2.60000e+01, 9.97218e-01, 5.66285e+00, 3.11852e-04, 3.19004e-04
1927, 2157, 6.83841e+01, 7.33589e+00, 2.44270e+02, 2.44270e+02, -2.60000e+01, 9.95828e-01, 5.67134e+00, 3.11852e-04, 3.19004e-04
1928, 2157, 6.83841e+01, 7.34274e+00, 2.44270e+02, 2.44270e+02, -2.60000e+01, 9.94437e-01, 5.67737e+00, 3.11852e-04, 3.19004e-04
1929, 2157, 6.83841e+01, 7.34504e+00, 2.43779e+02, 2.43779e+02, -2.60000e+01, 9.93510e-01, 5.67042e+00, 3.11852e-04, 3.19004e-04
1930, 2157, 6.83841e+01, 7.35470e+00, 2.42369e+02, 2.42369e+02, -2.60000e+01, 9.93973e-01, 5.66555e+00, 3.11852e-04, 3.19004e-04
1931, 2157, 6.83841e+01, 7.35286e+00, 2.42369e+02, 2.42369e+02, -2.60000e+01, 9.93046e-01, 5.67174e+00, 3.11852e-04, 3.19004e-04
1932, 2157, 6.83841e+01, 7.35260e+00, 2.42783e+02, 2.42783e+02, -2.60000e+01, 9.93046e-01, 5.68008e+00, 3.11852e-04, 3.19004e-04
1933, 2159, 6.84475e+01, 7.35443e+00, 2.41637e+02, 2.41637e+02, -2.60000e+01, 9.93979e-01, 5.67771e+00, 3.11852e-04, 3.19004e-04
1934, 2161, 6.85110e+01, 7.36080e+00, 2.43875e+02, 2.43875e+02, -2.60000e+01, 9.93059e-01, 5.66436e+00, 3.11852e-04, 3.19004e-04
1935, 2161, 6.85110e+01, 7.35961e+00, 2.43220e+02, 2.43220e+02, -2.60000e+01, 9.92596e-01, 5.68338e+00, 3.11852e-04, 3.19004e-04
1936, 2161, 6.85110e+01, 7.37234e+00, 2.43875e+02, 2.43875e+02, -2.60000e+01, 9.92596e-01, 5.66359e+00, 3.11852e-04, 3.19004e-04
1937, 2161, 6.85110e+01, 7.37123e+00, 2.43788e+02, 2.43788e+02, -2.60000e+01, 9.92596e-01, 5.67543e+00, 3.11852e-04, 3.19004e-04
1938, 2161, 6.85110e+01, 7.37728e+00, 2.44498e+02, 2.44498e+02, -2.60000e+01, 9.93522e-01, 5.65915e+00, 3.11852e-04, 3.19004e-04
1939, 2163, 6.85744e+01, 7.37556e+00, 2.42785e+02, 2.42785e+02, -2.60000e+01, 9.93990e-01, 5.65707e+00, 3.11852e-04, 3.19004e-04
1940, 2163, 6.85744e+01, 7.37948e+00, 2.44259e+02, 2.44259e+02, -2.60000e+01, 9.93990e-01, 5.65636e+00, 3.11852e-04, 3.19004e-04
1941, 2164, 6.86061e+01, 7.36351e+00, 2.43768e+02, 2.43768e+02, -2.60000e+01, 9.94455e-01, 5.63993e+00, 3.11852e-04, 3.19004e-04
1942, 2165, 6.86378e+01, 7.36064e+00, 2.43932e+02, 2.43932e+02, -2.60000e+01, 9.95381e-01, 5.64718e+00, 3.11852e-04, 3.19004e-04
1943, 2165, 6.86378e+01, 7.35903e+00, 2.43932e+02, 2.43932e+02, -2.60000e+01, 9.95381e-01, 5.65089e+00, 3.11852e-04, 3.19004e-04
1944, 2166, 6.86695e+01, 7.36039e+00, 2.43164e+02, 2.43164e+02, -2.60000e+01, 9.95383e-01, 5.66154e+00, 3.11852e-04, 3.19004e-04
1945, 2167, 6.87012e+01, 7.36256e+00, 2.43219e+02, 2.43219e+02, -2.60000e+01, 9.96770e-01, 5.66758e+00, 3.11852e-04, 3.19004e-04
1946, 2168, 6.87329e+01, 7.36628e+00, 2.44256e+02, 2.44256e+02, -2.60000e+01, 9.96771e-01, 5.67297e+00, 3.11852e-04, 3.19004e-04
1947, 2170, 6.87963e+01, 7.36802e+00, 2.43874e+02, 2.43874e+02, -2.60000e+01, 9.96774e-01, 5.67952e+00, 3.11852e-04, 3.19004e-04
1948, 2170, 6.87963e+01, 7.36869e+00, 2.43874e+02, 2.43874e+02, -2.60000e+01, 9.95853e-01, 5.68522e+00, 3.11852e-04, 3.19004e-04
1949, 2170, 6.87963e+01, 7.36608e+00, 2.43874e+02, 2.43874e+02, -2.60000e+01, 9.95853e-01, 5.67140e+00, 3.11852e-04, 3.19004e-04
1950, 2170, 6.87963e+01, 7.36110e+00, 2.43874e+02, 2.43874e+02, -2.60000e+01, 9.97235e-01, 5.66740e+00, 3.11852e-04, 3.19004e-04
1951, 2171, 6.88280e+01, 7.35717e+00, 2.44038e+02, 2.44038e+02, -2.60000e+01, 9.97236e-01, 5.67771e+00, 3.11852e-04, 3.19004e-04
1952, 2172, 6.88597e+01, 7.35566e+00, 2.45075e+02, 2.45075e+02, -2.60000e+01, 9.98158e-01, 5.68641e+00, 3.11852e-04, 3.19004e-04
1953, 2173, 6.88914e+01, 7.35558e+00, 2.45348e+02, 2.45348e+02, -2.60000e+01, 9.98619e-01, 5.67762e+00, 3.11852e-04, 3.19004e-04
1954, 2173, 6.88914e+01, 7.35472e+00, 2.45348e+02, 2.45348e+02, -2.60000e+01, 9.98159e-01, 5.68483e+00, 3.11852e-04, 3.19004e-04
1955, 2173, 6.88914e+01, 7.35374e+00, 2.45348e+02, 2.45348e+02, -2.60000e+01, 9.98159e-01, 5.68769e+00, 3.11852e-04, 3.19004e-04
1956, 2173, 6.88914e+01, 7.35342e+00, 2.45348e+02, 2.45348e+02, -2.60000e+01, 9.98159e-01, 5.69393e+00, 3.11852e-04, 3.19004e-04
