controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
488, 178, 1.93040e+01, 7.97622e+00, 6.50468e+01, 6.50468e+01, 1.50000e+01, 5.67416e-01, 4.99610e-01
489, 179, 1.94125e+01, 8.15877e+00, 6.38356e+01, 6.38356e+01, 1.50000e+01, 4.58101e-01, 5.63825e-01
490, 173, 1.87618e+01, 8.35781e+00, 5.07043e+01, 5.07043e+01, 1.50000e+01, 4.21965e-01, 5.55329e-01
491, 172, 1.86533e+01, 8.59152e+00, 4.74467e+01, 4.74467e+01, 1.50000e+01, 3.66279e-01, 6.25232e-01
492, 169, 1.83280e+01, 8.89724e+00, 4.52677e+01, 4.52677e+01, 1.50000e+01, 3.19527e-01, 6.39720e-01
493, 168, 1.82195e+01, 8.86540e+00, 3.31335e+01, 3.31335e+01, 1.50000e+01, 3.09524e-01, 6.51303e-01
494, 170, 1.84364e+01, 9.02976e+00, 3.47100e+01, 3.47100e+01, 1.50000e+01, 2.88235e-01, 5.80914e-01
495, 164, 1.77857e+01, 9.11058e+00, 2.81559e+01, 2.81559e+01, 1.50000e+01, 2.62195e-01, 5.23462e-01
496, 160, 1.73519e+01, 9.12202e+00, 2.82472e+01, 2.82472e+01, 1.50000e+01, 2.56250e-01, 4.51234e-01
497, 158, 1.71350e+01, 9.01994e+00, 2.19255e+01, 2.19255e+01, 1.50000e+01, 2.65823e-01, 4.60127e-01
498, 156, 1.69181e+01, 9.07742e+00, 1.91666e+01, 1.91666e+01, 1.50000e+01, 2.75641e-01, 4.81748e-01
499, 155, 1.68097e+01, 9.03941e+00, 1.71086e+01, 1.71086e+01, 1.50000e+01, 2.77419e-01, 3.97939e-01
500, 156, 1.69181e+01, 9.07316e+00, 1.90739e+01, 1.90739e+01, 1.50000e+01, 3.07692e-01, 3.85265e-01
501, 154, 1.67012e+01, 9.10205e+00, 1.98229e+01, 1.98229e+01, 1.50000e+01, 2.85714e-01, 4.17181e-01
502, 150, 1.62674e+01, 9.07717e+00, 1.73478e+01, 1.73478e+01, 1.50000e+01, 3.13333e-01, 3.98624e-01
503, 149, 1.61590e+01, 9.11245e+00, 1.82437e+01, 1.82437e+01, 1.50000e+01, 3.35570e-01, 4.39413e-01
504, 148, 1.60505e+01, 9.04410e+00, 1.73722e+01, 1.73722e+01, 1.50000e+01, 3.58108e-01, 4.03142e-01
505, 148, 1.60505e+01, 9.00157e+00, 1.66297e+01, 1.66297e+01, 1.50000e+01, 3.78378e-01, 3.95620e-01
506, 149, 1.61590e+01, 8.90632e+00, 1.63086e+01, 1.63086e+01, 1.50000e+01, 3.82550e-01, 4.04346e-01
507, 150, 1.62674e+01, 8.89912e+00, 1.87743e+01, 1.87743e+01, 1.50000e+01, 3.73333e-01, 3.35191e-01
508, 149, 1.61590e+01, 8.80912e+00, 1.94136e+01, 1.94136e+01, 1.50000e+01, 3.89262e-01, 3.82884e-01
509, 149, 1.61590e+01, 8.84028e+00, 2.25432e+01, 2.25432e+01, 1.50000e+01, 4.22819e-01, 3.86025e-01
510, 148, 1.60505e+01, 8.93298e+00, 2.53819e+01, 2.53819e+01, 1.50000e+01, 4.39189e-01, 4.00732e-01
511, 146, 1.58336e+01, 8.95120e+00, 2.66585e+01, 2.66585e+01, 1.50000e+01, 4.65753e-01, 3.59743e-01
512, 144, 1.56167e+01, 8.83268e+00, 2.63477e+01, 2.63477e+01, 1.50000e+01, 5.13889e-01, 3.70635e-01
513, 145, 1.57252e+01, 8.77275e+00, 2.84667e+01, 2.84667e+01, 1.50000e+01, 5.17241e-01, 3.72099e-01
514, 146, 1.58336e+01, 8.78386e+00, 3.30608e+01, 3.30608e+01, 1.50000e+01, 5.13699e-01, 3.79551e-01
515, 147, 1.59421e+01, 8.83151e+00, 3.58449e+01, 3.58449e+01, 1.50000e+01, 5.44218e-01, 4.07608e-01
516, 145, 1.57252e+01, 8.88638e+00, 3.92194e+01, 3.92194e+01, 1.50000e+01, 5.86207e-01, 3.73345e-01
517, 145, 1.57252e+01, 8.89455e+00, 4.12181e+01, 4.12181e+01, 1.50000e+01, 6.00000e-01, 3.36940e-01
518, 147, 1.59421e+01, 8.90331e+00, 4.54216e+01, 4.54216e+01, 1.50000e+01, 6.05442e-01, 3.41678e-01
519, 146, 1.58336e+01, 8.88529e+00, 4.49848e+01, 4.49848e+01, 1.50000e+01, 6.23288e-01, 3.74283e-01
520, 149, 1.61590e+01, 8.84095e+00, 4.85332e+01, 4.85332e+01, 1.50000e+01, 6.57718e-01, 3.53041e-01
521, 151, 1.63759e+01, 8.75271e+00, 5.41349e+01, 5.41349e+01, 1.50000e+01, 6.49007e-01, 3.84656e-01
522, 153, 1.65928e+01, 8.74369e+00, 5.68979e+01, 5.68979e+01, 1.50000e+01, 6.53595e-01, 3.75502e-01
523, 154, 1.67012e+01, 8.80012e+00, 5.81056e+01, 5.81056e+01, 1.50000e+01, 6.75325e-01, 4.00812e-01
524, 155, 1.68097e+01, 8.77280e+00, 5.71440e+01, 5.71440e+01, 1.50000e+01, 6.90323e-01, 3.63870e-01
525, 157, 1.70266e+01, 8.71311e+00, 5.96163e+01, 5.96163e+01, 1.50000e+01, 7.00637e-01, 3.60075e-01
526, 157, 1.70266e+01, 8.73096e+00, 6.05989e+01, 6.05989e+01, 1.50000e+01, 7.19745e-01, 3.59287e-01
527, 160, 1.73519e+01, 8.72889e+00, 5.95952e+01, 5.95952e+01, 1.50000e+01, 7.43750e-01, 3.74466e-01
528, 162, 1.75688e+01, 8.67938e+00, 6.26523e+01, 6.26523e+01, 1.50000e+01, 7.53086e-01, 3.63246e-01
529, 163, 1.76773e+01, 8.57823e+00, 6.49115e+01, 6.49115e+01, 1.50000e+01, 7.73006e-01, 3.86365e-01
530, 164, 1.77857e+01, 8.53889e+00, 6.81323e+01, 6.81323e+01, 1.50000e+01, 7.74390e-01, 3.92546e-01
531, 166, 1.80026e+01, 8.55709e+00, 6.82415e+01, 6.82415e+01, 1.50000e+01, 7.89157e-01, 4.04293e-01
532, 167, 1.81111e+01, 8.60278e+00, 6.81323e+01, 6.81323e+01, 1.50000e+01, 7.84431e-01, 4.12600e-01
533, 169, 1.83280e+01, 8.57391e+00, 6.73135e+01, 6.73135e+01, 1.50000e+01, 7.98817e-01, 4.26681e-01
534, 171, 1.85449e+01, 8.57498e+00, 6.88966e+01, 6.88966e+01, 1.50000e+01, 8.07018e-01, 4.29173e-01
535, 173, 1.87618e+01, 8.59322e+00, 7.31211e+01, 7.31211e+01, 1.50000e+01, 8.09249e-01, 4.19345e-01
536, 174, 1.88702e+01, 8.61890e+00, 7.40491e+01, 7.40491e+01, 1.50000e+01, 8.16092e-01, 4.42192e-01
537, 175, 1.89787e+01, 8.63320e+00, 7.99448e+01, 7.99448e+01, 1.50000e+01, 8.17143e-01, 4.54403e-01
538, 177, 1.91956e+01, 8.61695e+00, 7.86136e+01, 7.86136e+01, 1.50000e+01, 8.24859e-01, 4.67351e-01
539, 179, 1.94125e+01, 8.49991e+00, 7.92476e+01, 7.92476e+01, 1.50000e+01, 8.26816e-01, 4.49028e-01
540, 181, 1.96294e+01, 8.51660e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.17680e-01, 4.70577e-01
541, 183, 1.98463e+01, 8.48311e+00, 8.43245e+01, 8.43245e+01, 1.30000e+01, 8.08743e-01, 4.68929e-01
542, 183, 1.98463e+01, 8.49155e+00, 8.46520e+01, 8.46520e+01, 1.30000e+01, 8.08743e-01, 4.65645e-01
543, 185, 2.00632e+01, 8.50046e+00, 8.47066e+01, 8.47066e+01, 1.30000e+01, 8.27027e-01, 4.60480e-01
544, 187, 2.02801e+01, 8.49529e+00, 8.79274e+01, 8.79274e+01, 1.30000e+01, 8.39572e-01, 4.86889e-01
545, 190, 2.06054e+01, 8.50527e+00, 8.64200e+01, 8.64200e+01, 1.30000e+01, 8.31579e-01, 5.08666e-01
546, 189, 2.04970e+01, 8.48480e+00, 8.68567e+01, 8.68567e+01, 1.30000e+01, 8.41270e-01, 4.80968e-01
547, 190, 2.06054e+01, 7.73435e+00, 6.07999e+01, 6.07999e+01, 1.30000e+01, 7.05263e-01, 5.03682e-01
548, 192, 2.08223e+01, 7.83869e+00, 6.03474e+01, 6.03474e+01, 1.30000e+01, 5.83333e-01, 5.34145e-01
549, 191, 2.07139e+01, 8.09712e+00, 6.18970e+01, 6.18970e+01, 1.30000e+01, 4.92147e-01, 5.79399e-01
550, 189, 2.04970e+01, 8.08041e+00, 4.98759e+01, 4.98759e+01, 1.30000e+01, 4.33862e-01, 6.14765e-01
551, 192, 2.08223e+01, 8.19291e+00, 4.92141e+01, 4.92141e+01, 1.30000e+01, 3.75000e-01, 6.84209e-01
552, 189, 2.04970e+01, 8.56473e+00, 4.44002e+01, 4.44002e+01, 1.30000e+01, 3.17460e-01, 7.14834e-01
553, 184, 1.99547e+01, 8.60115e+00, 3.71275e+01, 3.71275e+01, 1.30000e+01, 3.31522e-01, 6.95317e-01
554, 183, 1.98463e+01, 8.79175e+00, 3.74004e+01, 3.74004e+01, 1.30000e+01, 2.95082e-01, 6.10737e-01
555, 180, 1.95209e+01, 8.78079e+00, 3.18007e+01, 3.18007e+01, 1.30000e+01, 3.00000e-01, 5.26678e-01
556, 178, 1.93040e+01, 8.86862e+00, 3.31007e+01, 3.31007e+01, 1.30000e+01, 2.92135e-01, 5.13647e-01
557, 169, 1.83280e+01, 8.91408e+00, 2.53763e+01, 2.53763e+01, 1.30000e+01, 3.25444e-01, 4.96393e-01
558, 166, 1.80026e+01, 8.92326e+00, 2.44122e+01, 2.44122e+01, 1.30000e+01, 3.25301e-01, 4.85966e-01
559, 160, 1.73519e+01, 8.85751e+00, 2.11637e+01, 2.11637e+01, 1.30000e+01, 3.68750e-01, 4.69474e-01
560, 160, 1.73519e+01, 8.91175e+00, 2.26326e+01, 2.26326e+01, 1.30000e+01, 3.81250e-01, 4.66299e-01
561, 159, 1.72435e+01, 8.90868e+00, 2.17716e+01, 2.17716e+01, 1.30000e+01, 3.77358e-01, 4.68450e-01
562, 160, 1.73519e+01, 8.85973e+00, 1.92914e+01, 1.92914e+01, 1.30000e+01, 4.00000e-01, 4.50135e-01
563, 158, 1.71350e+01, 8.89942e+00, 2.00751e+01, 2.00751e+01, 1.30000e+01, 3.79747e-01, 4.36113e-01
564, 158, 1.71350e+01, 8.86252e+00, 1.92562e+01, 1.92562e+01, 1.30000e+01, 4.36709e-01, 3.88848e-01
565, 154, 1.67012e+01, 8.89767e+00, 2.21988e+01, 2.21988e+01, 1.30000e+01, 4.15584e-01, 3.86831e-01
566, 153, 1.65928e+01, 8.89154e+00, 2.36878e+01, 2.36878e+01, 1.30000e+01, 4.37908e-01, 4.03905e-01
567, 150, 1.62674e+01, 8.86927e+00, 2.22886e+01, 2.22886e+01, 1.30000e+01, 4.66667e-01, 4.39324e-01
568, 149, 1.61590e+01, 8.95376e+00, 2.52447e+01, 2.52447e+01, 1.30000e+01, 4.63087e-01, 4.00260e-01
569, 147, 1.59421e+01, 8.93974e+00, 2.89568e+01, 2.89568e+01, 1.30000e+01, 4.69388e-01, 4.01134e-01
570, 147, 1.59421e+01, 8.86886e+00, 2.60948e+01, 2.60948e+01, 1.30000e+01, 4.82993e-01, 4.01173e-01
571, 149, 1.61590e+01, 8.91970e+00, 2.96431e+01, 2.96431e+01, 1.30000e+01, 4.76510e-01, 4.04345e-01
572, 147, 1.59421e+01, 8.99622e+00, 3.26405e+01, 3.26405e+01, 1.30000e+01, 4.89796e-01, 3.41580e-01
573, 147, 1.59421e+01, 9.01680e+00, 3.50692e+01, 3.50692e+01, 1.30000e+01, 5.17007e-01, 3.46003e-01
574, 151, 1.63759e+01, 8.97638e+00, 3.62643e+01, 3.62643e+01, 1.30000e+01, 5.36424e-01, 3.84912e-01
575, 150, 1.62674e+01, 8.98862e+00, 4.00705e+01, 4.00705e+01, 1.30000e+01, 5.60000e-01, 3.47941e-01
576, 151, 1.63759e+01, 8.98684e+00, 4.11854e+01, 4.11854e+01, 1.30000e+01, 5.76159e-01, 3.20996e-01
577, 153, 1.65928e+01, 8.92185e+00, 4.17517e+01, 4.17517e+01, 1.30000e+01, 6.01307e-01, 3.62156e-01
578, 153, 1.65928e+01, 8.94967e+00, 4.40445e+01, 4.40445e+01, 1.30000e+01, 6.33987e-01, 3.20462e-01
579, 154, 1.67012e+01, 8.92354e+00, 4.56075e+01, 4.56075e+01, 1.30000e+01, 6.49351e-01, 3.80596e-01
580, 157, 1.70266e+01, 8.89226e+00, 4.91354e+01, 4.91354e+01, 1.30000e+01, 6.68790e-01, 3.74628e-01
581, 157, 1.70266e+01, 8.93825e+00, 5.19540e+01, 5.19540e+01, 1.30000e+01, 6.56051e-01, 3.82329e-01
582, 160, 1.73519e+01, 8.89101e+00, 5.27183e+01, 5.27183e+01, 1.30000e+01, 6.87500e-01, 3.81918e-01
583, 162, 1.75688e+01, 8.82745e+00, 5.55569e+01, 5.55569e+01, 1.30000e+01, 6.85185e-01, 4.11200e-01
584, 162, 1.75688e+01, 8.85225e+00, 5.89793e+01, 5.89793e+01, 1.30000e+01, 6.97531e-01, 4.39145e-01
585, 164, 1.77857e+01, 8.86339e+00, 6.28106e+01, 6.28106e+01, 1.30000e+01, 7.01220e-01, 3.96516e-01
586, 164, 1.77857e+01, 8.82706e+00, 6.46120e+01, 6.46120e+01, 1.30000e+01, 7.07317e-01, 4.06945e-01
587, 164, 1.77857e+01, 8.81513e+00, 6.24386e+01, 6.24386e+01, 1.30000e+01, 7.25610e-01, 4.09073e-01
588, 165, 1.78942e+01, 8.83234e+00, 6.78976e+01, 6.78976e+01, 1.30000e+01, 7.51515e-01, 4.31224e-01
589, 166, 1.80026e+01, 8.82511e+00, 6.75155e+01, 6.75155e+01, 1.30000e+01, 7.59036e-01, 4.23462e-01
590, 168, 1.82195e+01, 8.82990e+00, 6.67755e+01, 6.67755e+01, 1.30000e+01, 7.67857e-01, 4.34372e-01
591, 171, 1.85449e+01, 8.72158e+00, 6.77036e+01, 6.77036e+01, 1.30000e+01, 7.66082e-01, 4.44850e-01
592, 172, 1.86533e+01, 8.63129e+00, 6.40327e+01, 6.40327e+01, 1.30000e+01, 7.61628e-01, 4.25555e-01
593, 173, 1.87618e+01, 8.68301e+00, 6.98226e+01, 6.98226e+01, 1.30000e+01, 7.63006e-01, 4.39221e-01
594, 174, 1.88702e+01, 8.62747e+00, 6.81069e+01, 6.81069e+01, 1.30000e+01, 7.87356e-01, 4.28435e-01
595, 173, 1.87618e+01, 8.67697e+00, 6.84941e+01, 6.84941e+01, 1.30000e+01, 7.86127e-01, 4.30079e-01
596, 172, 1.86533e+01, 8.73727e+00, 7.01813e+01, 7.01813e+01, 1.30000e+01, 8.19767e-01, 4.61015e-01
597, 175, 1.89787e+01, 8.74067e+00, 7.13822e+01, 7.13822e+01, 1.30000e+01, 8.17143e-01, 4.57631e-01
598, 177, 1.91956e+01, 8.76376e+00, 7.49852e+01, 7.49852e+01, 1.30000e+01, 8.24859e-01, 4.80941e-01
599, 178, 1.93040e+01, 8.75783e+00, 7.68857e+01, 7.68857e+01, 1.30000e+01, 8.14607e-01, 4.67418e-01
600, 179, 1.94125e+01, 8.74655e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.15642e-01, 4.75997e-01
601, 181, 1.96294e+01, 8.64877e+00, 8.30124e+01, 8.30124e+01, 9.00000e+00, 8.28729e-01, 4.62170e-01
602, 182, 1.97378e+01, 8.65327e+00, 8.25808e+01, 8.25808e+01, 9.00000e+00, 8.24176e-01, 4.57421e-01
603, 185, 2.00632e+01, 8.57745e+00, 8.26571e+01, 8.26571e+01, 9.00000e+00, 8.21622e-01, 4.61542e-01
604, 186, 2.01716e+01, 8.57631e+00, 8.35851e+01, 8.35851e+01, 9.00000e+00, 8.06452e-01, 4.77634e-01
605, 187, 2.02801e+01, 8.55614e+00, 8.35800e+01, 8.35800e+01, 9.00000e+00, 8.34225e-01, 4.64718e-01
606, 187, 2.02801e+01, 8.58677e+00, 8.52177e+01, 8.52177e+01, 9.00000e+00, 8.44920e-01, 4.77682e-01
607, 188, 2.03885e+01, 7.60474e+00, 5.97019e+01, 5.97019e+01, 9.00000e+00, 7.23404e-01, 4.92264e-01
608, 189, 2.04970e+01, 7.83037e+00, 6.18989e+01, 6.18989e+01, 9.00000e+00, 6.03175e-01, 5.29770e-01
609, 187, 2.02801e+01, 7.97431e+00, 6.03704e+01, 6.03704e+01, 9.00000e+00, 5.02674e-01, 5.63600e-01
610, 184, 1.99547e+01, 8.14017e+00, 4.58709e+01, 4.58709e+01, 9.00000e+00, 4.34783e-01, 5.89273e-01
611, 183, 1.98463e+01, 8.27629e+00, 4.02758e+01, 4.02758e+01, 9.00000e+00, 3.55191e-01, 6.53617e-01
612, 183, 1.98463e+01, 8.57495e+00, 3.62407e+01, 3.62407e+01, 9.00000e+00, 3.06011e-01, 7.01585e-01
613, 179, 1.94125e+01, 8.67867e+00, 2.83015e+01, 2.83015e+01, 9.00000e+00, 2.79330e-01, 7.34264e-01
614, 179, 1.94125e+01, 8.92070e+00, 2.89286e+01, 2.89286e+01, 9.00000e+00, 2.68156e-01, 6.80805e-01
615, 174, 1.88702e+01, 9.04973e+00, 2.34965e+01, 2.34965e+01, 9.00000e+00, 2.47126e-01, 5.99277e-01
616, 173, 1.87618e+01, 9.00821e+00, 2.18688e+01, 2.18688e+01, 9.00000e+00, 2.25434e-01, 5.57310e-01
617, 164, 1.77857e+01, 8.99064e+00, 1.63682e+01, 1.63682e+01, 9.00000e+00, 2.07317e-01, 4.81190e-01
618, 164, 1.77857e+01, 9.00242e+00, 1.66957e+01, 1.66957e+01, 9.00000e+00, 1.95122e-01, 4.86985e-01
619, 159, 1.72435e+01, 8.91584e+00, 1.35350e+01, 1.35350e+01, 9.00000e+00, 2.13836e-01, 4.38157e-01
620, 162, 1.75688e+01, 8.94562e+00, 1.68795e+01, 1.68795e+01, 9.00000e+00, 2.34568e-01, 4.26675e-01
621, 160, 1.73519e+01, 8.93295e+00, 1.98963e+01, 1.98963e+01, 9.00000e+00, 2.37500e-01, 3.94706e-01
622, 163, 1.76773e+01, 8.85541e+00, 2.00055e+01, 2.00055e+01, 9.00000e+00, 2.63804e-01, 3.74295e-01
623, 159, 1.72435e+01, 8.85277e+00, 1.85445e+01, 1.85445e+01, 9.00000e+00, 2.70440e-01, 4.08068e-01
624, 163, 1.76773e+01, 8.76230e+00, 1.99895e+01, 1.99895e+01, 9.00000e+00, 2.94479e-01, 3.90411e-01
625, 164, 1.77857e+01, 8.75949e+00, 2.08338e+01, 2.08338e+01, 9.00000e+00, 3.04878e-01, 4.37084e-01
626, 159, 1.72435e+01, 8.90980e+00, 2.31847e+01, 2.31847e+01, 9.00000e+00, 3.08176e-01, 4.80332e-01
627, 159, 1.72435e+01, 8.91932e+00, 2.35617e+01, 2.35617e+01, 9.00000e+00, 3.52201e-01, 4.20558e-01
628, 159, 1.72435e+01, 8.86364e+00, 2.49131e+01, 2.49131e+01, 9.00000e+00, 3.83648e-01, 3.69450e-01
629, 160, 1.73519e+01, 8.91102e+00, 2.90498e+01, 2.90498e+01, 9.00000e+00, 4.18750e-01, 3.71093e-01
630, 157, 1.70266e+01, 8.89907e+00, 3.45949e+01, 3.45949e+01, 9.00000e+00, 4.33121e-01, 3.52477e-01
631, 155, 1.68097e+01, 8.93424e+00, 3.88664e+01, 3.88664e+01, 9.00000e+00, 4.58065e-01, 3.25696e-01
632, 158, 1.71350e+01, 8.91090e+00, 3.97743e+01, 3.97743e+01, 9.00000e+00, 5.06329e-01, 3.61557e-01
633, 158, 1.71350e+01, 8.85897e+00, 4.23467e+01, 4.23467e+01, 9.00000e+00, 5.31646e-01, 3.61233e-01
634, 158, 1.71350e+01, 8.86048e+00, 4.42573e+01, 4.42573e+01, 9.00000e+00, 5.69620e-01, 3.66463e-01
635, 158, 1.71350e+01, 8.76332e+00, 4.95070e+01, 4.95070e+01, 9.00000e+00, 5.82278e-01, 3.60140e-01
636, 159, 1.72435e+01, 8.85627e+00, 4.89956e+01, 4.89956e+01, 9.00000e+00, 5.91195e-01, 3.69187e-01
637, 159, 1.72435e+01, 8.85855e+00, 5.02460e+01, 5.02460e+01, 9.00000e+00, 5.97484e-01, 3.60965e-01
638, 160, 1.73519e+01, 8.83701e+00, 5.15016e+01, 5.15016e+01, 9.00000e+00, 6.31250e-01, 3.64262e-01
639, 161, 1.74604e+01, 8.82418e+00, 5.15814e+01, 5.15814e+01, 9.00000e+00, 6.52174e-01, 3.83392e-01
640, 163, 1.76773e+01, 8.84991e+00, 5.32191e+01, 5.32191e+01, 9.00000e+00, 6.62577e-01, 4.00013e-01
641, 162, 1.75688e+01, 8.82681e+00, 5.39321e+01, 5.39321e+01, 9.00000e+00, 6.91358e-01, 3.89500e-01
642, 163, 1.76773e+01, 8.86185e+00, 5.90090e+01, 5.90090e+01, 9.00000e+00, 6.99387e-01, 3.72516e-01
643, 164, 1.77857e+01, 8.77663e+00, 6.02324e+01, 6.02324e+01, 9.00000e+00, 7.13415e-01, 3.96927e-01
644, 165, 1.78942e+01, 8.84893e+00, 6.75475e+01, 6.75475e+01, 9.00000e+00, 7.15152e-01, 4.15237e-01
645, 166, 1.80026e+01, 8.83019e+00, 6.69470e+01, 6.69470e+01, 9.00000e+00, 7.22892e-01, 4.26864e-01
646, 168, 1.82195e+01, 8.87142e+00, 7.42289e+01, 7.42289e+01, 9.00000e+00, 7.14286e-01, 4.25436e-01
647, 170, 1.84364e+01, 8.80480e+00, 7.27003e+01, 7.27003e+01, 9.00000e+00, 7.17647e-01, 4.38353e-01
648, 172, 1.86533e+01, 8.79262e+00, 7.72859e+01, 7.72859e+01, 9.00000e+00, 7.20930e-01, 4.37505e-01
649, 172, 1.86533e+01, 8.74425e+00, 7.65366e+01, 7.65366e+01, 9.00000e+00, 7.32558e-01, 4.57192e-01
650, 174, 1.88702e+01, 8.72953e+00, 8.01395e+01, 8.01395e+01, 9.00000e+00, 7.41379e-01, 4.27620e-01
651, 172, 1.86533e+01, 8.78341e+00, 8.41144e+01, 8.41144e+01, 9.00000e+00, 7.50000e-01, 4.22931e-01
652, 171, 1.85449e+01, 8.80611e+00, 8.64072e+01, 8.64072e+01, 9.00000e+00, 7.66082e-01, 4.08552e-01
653, 172, 1.86533e+01, 8.81053e+00, 9.01739e+01, 9.01739e+01, 9.00000e+00, 7.84884e-01, 4.54765e-01
654, 173, 1.87618e+01, 8.85941e+00, 9.22483e+01, 9.22483e+01, 9.00000e+00, 7.86127e-01, 4.67165e-01
655, 175, 1.89787e+01, 8.77083e+00, 9.03376e+01, 9.03376e+01, 9.00000e+00, 8.00000e-01, 4.82446e-01
656, 176, 1.90871e+01, 8.80574e+00, 8.89183e+01, 8.89183e+01, 9.00000e+00, 7.89773e-01, 4.93133e-01
657, 176, 1.90871e+01, 8.79352e+00, 8.98933e+01, 8.98933e+01, 9.00000e+00, 7.84091e-01, 4.48390e-01
658, 179, 1.94125e+01, 8.79160e+00, 8.98387e+01, 8.98387e+01, 9.00000e+00, 7.93296e-01, 4.53058e-01
659, 178, 1.93040e+01, 8.78104e+00, 9.12580e+01, 9.12580e+01, 9.00000e+00, 7.97753e-01, 4.64077e-01
660, 178, 1.93040e+01, 8.77504e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.14607e-01, 4.65221e-01
661, 182, 1.97378e+01, 8.71894e+00, 9.30544e+01, 9.30544e+01, 1.50000e+01, 8.13187e-01, 4.91718e-01
662, 185, 2.00632e+01, 8.75713e+00, 9.19961e+01, 9.19961e+01, 1.50000e+01, 7.94595e-01, 5.20475e-01
663, 186, 2.01716e+01, 8.75161e+00, 9.19181e+01, 9.19181e+01, 1.50000e+01, 7.84946e-01, 4.72147e-01
664, 190, 2.06054e+01, 8.62618e+00, 8.94069e+01, 8.94069e+01, 1.50000e+01, 7.94737e-01, 4.88440e-01
665, 189, 2.04970e+01, 8.62251e+00, 9.15359e+01, 9.15359e+01, 1.50000e+01, 7.88360e-01, 5.00673e-01
666, 190, 2.06054e+01, 8.62117e+00, 9.29007e+01, 9.29007e+01, 1.50000e+01, 8.10526e-01, 4.77564e-01
667, 194, 2.10392e+01, 7.85617e+00, 6.62338e+01, 6.62338e+01, 1.50000e+01, 6.85567e-01, 5.02136e-01
668, 193, 2.09308e+01, 8.04423e+00, 7.19111e+01, 7.19111e+01, 1.50000e+01, 5.75130e-01, 5.35523e-01
669, 195, 2.11477e+01, 8.06624e+00, 7.04918e+01, 7.04918e+01, 1.50000e+01, 4.71795e-01, 5.58904e-01
670, 188, 2.03885e+01, 8.06013e+00, 5.61434e+01, 5.61434e+01, 1.50000e+01, 3.98936e-01, 6.08040e-01
671, 187, 2.02801e+01, 8.23909e+00, 4.79338e+01, 4.79338e+01, 1.50000e+01, 3.36898e-01, 6.30716e-01
672, 186, 2.01716e+01, 8.56148e+00, 4.84941e+01, 4.84941e+01, 1.50000e+01, 2.84946e-01, 6.56871e-01
673, 183, 1.98463e+01, 8.52811e+00, 3.36288e+01, 3.36288e+01, 1.50000e+01, 2.51366e-01, 6.37697e-01
674, 183, 1.98463e+01, 8.72708e+00, 3.29191e+01, 3.29191e+01, 1.50000e+01, 2.51366e-01, 6.03406e-01
675, 180, 1.95209e+01, 8.62751e+00, 2.54997e+01, 2.54997e+01, 1.50000e+01, 2.61111e-01, 5.22541e-01
676, 179, 1.94125e+01, 8.72878e+00, 2.62093e+01, 2.62093e+01, 1.50000e+01, 2.45810e-01, 5.29710e-01
677, 167, 1.81111e+01, 8.75199e+00, 2.09496e+01, 2.09496e+01, 1.50000e+01, 2.81437e-01, 5.14863e-01
678, 167, 1.81111e+01, 8.80220e+00, 1.83293e+01, 1.83293e+01, 1.50000e+01, 2.63473e-01, 4.81337e-01
679, 162, 1.75688e+01, 8.65851e+00, 1.38514e+01, 1.38514e+01, 1.50000e+01, 2.96296e-01, 4.52889e-01
680, 161, 1.74604e+01, 8.76110e+00, 1.56820e+01, 1.56820e+01, 1.50000e+01, 3.47826e-01, 5.07203e-01
681, 157, 1.70266e+01, 8.72763e+00, 1.43172e+01, 1.43172e+01, 1.50000e+01, 3.75796e-01, 4.40082e-01
682, 158, 1.71350e+01, 8.75567e+00, 1.47095e+01, 1.47095e+01, 1.50000e+01, 3.98734e-01, 3.89643e-01
683, 156, 1.69181e+01, 8.79111e+00, 1.56855e+01, 1.56855e+01, 1.50000e+01, 3.97436e-01, 4.11640e-01
684, 155, 1.68097e+01, 8.84552e+00, 1.77853e+01, 1.77853e+01, 1.50000e+01, 4.45161e-01, 3.77380e-01
685, 152, 1.64843e+01, 8.80883e+00, 2.14367e+01, 2.14367e+01, 1.50000e+01, 4.60526e-01, 3.60682e-01
686, 155, 1.68097e+01, 8.74093e+00, 2.30744e+01, 2.30744e+01, 1.50000e+01, 4.64516e-01, 3.98701e-01
687, 156, 1.69181e+01, 8.63505e+00, 2.68186e+01, 2.68186e+01, 1.50000e+01, 4.61538e-01, 3.97060e-01
688, 155, 1.68097e+01, 8.63826e+00, 2.81767e+01, 2.81767e+01, 1.50000e+01, 4.64516e-01, 3.93064e-01
689, 158, 1.71350e+01, 8.65069e+00, 3.30234e+01, 3.30234e+01, 1.50000e+01, 4.93671e-01, 3.92566e-01
690, 157, 1.70266e+01, 8.67922e+00, 3.73906e+01, 3.73906e+01, 1.50000e+01, 4.77707e-01, 3.90762e-01
691, 159, 1.72435e+01, 8.71783e+00, 3.95864e+01, 3.95864e+01, 1.50000e+01, 5.03145e-01, 4.02589e-01
