controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
570, 1787, 5.21745e+01, 7.76225e+00, 1.22853e+02, 1.22853e+02, 7.00000e+00, 9.13822e-01, 4.22943e+00
571, 1787, 5.21745e+01, 7.75552e+00, 1.23999e+02, 1.23999e+02, 7.00000e+00, 9.15501e-01, 4.28752e+00
572, 1790, 5.22620e+01, 7.74350e+00, 1.21299e+02, 1.21299e+02, 7.00000e+00, 9.21788e-01, 4.32120e+00
573, 1790, 5.22620e+01, 7.77336e+00, 1.22227e+02, 1.22227e+02, 7.00000e+00, 9.22905e-01, 4.33824e+00
574, 1792, 5.23204e+01, 7.78996e+00, 1.19825e+02, 1.19825e+02, 7.00000e+00, 9.24107e-01, 4.38161e+00
575, 1796, 5.24372e+01, 7.79080e+00, 1.14639e+02, 1.14639e+02, 7.00000e+00, 9.30958e-01, 4.45935e+00
576, 1801, 5.25832e+01, 7.79076e+00, 1.14639e+02, 1.14639e+02, 7.00000e+00, 9.30594e-01, 4.46457e+00
577, 1802, 5.26124e+01, 7.77884e+00, 1.12019e+02, 1.12019e+02, 7.00000e+00, 9.32852e-01, 4.46531e+00
578, 1807, 5.27584e+01, 7.75648e+00, 1.09071e+02, 1.09071e+02, 7.00000e+00, 9.37465e-01, 4.47315e+00
579, 1813, 5.29336e+01, 7.73961e+00, 1.03939e+02, 1.03939e+02, 7.00000e+00, 9.38776e-01, 4.50061e+00
580, 1817, 5.30504e+01, 7.73758e+00, 1.00664e+02, 1.00664e+02, 7.00000e+00, 9.38910e-01, 4.55486e+00
581, 1821, 5.31671e+01, 7.73053e+00, 1.00555e+02, 1.00555e+02, 7.00000e+00, 9.41241e-01, 4.59771e+00
582, 1825, 5.32839e+01, 7.74824e+00, 1.01428e+02, 1.01428e+02, 7.00000e+00, 9.40822e-01, 4.65361e+00
583, 1826, 5.33131e+01, 7.76189e+00, 1.00009e+02, 1.00009e+02, 7.00000e+00, 9.41950e-01, 4.62418e+00
584, 1828, 5.33715e+01, 7.78938e+00, 1.00063e+02, 1.00063e+02, 7.00000e+00, 9.44748e-01, 4.62995e+00
585, 1829, 5.34007e+01, 7.77623e+00, 1.00689e+02, 1.00689e+02, 7.00000e+00, 9.44232e-01, 4.62764e+00
586, 1831, 5.34591e+01, 7.77379e+00, 1.02163e+02, 1.02163e+02, 7.00000e+00, 9.47570e-01, 4.64483e+00
587, 1835, 5.35759e+01, 7.74930e+00, 1.02764e+02, 1.02764e+02, 7.00000e+00, 9.48229e-01, 4.66765e+00
588, 1839, 5.36927e+01, 7.73094e+00, 1.04893e+02, 1.04893e+02, 7.00000e+00, 9.49973e-01, 4.68072e+00
589, 1840, 5.37219e+01, 7.74212e+00, 1.08550e+02, 1.08550e+02, 7.00000e+00, 9.50543e-01, 4.66923e+00
590, 1843, 5.38095e+01, 7.72903e+00, 1.11716e+02, 1.11716e+02, 7.00000e+00, 9.53337e-01, 4.64746e+00
591, 1846, 5.38971e+01, 7.70584e+00, 1.11565e+02, 1.11565e+02, 7.00000e+00, 9.53954e-01, 4.69000e+00
592, 1850, 5.40138e+01, 7.70182e+00, 1.12274e+02, 1.12274e+02, 7.00000e+00, 9.55676e-01, 4.72284e+00
593, 1853, 5.41014e+01, 7.70745e+00, 1.11455e+02, 1.11455e+02, 7.00000e+00, 9.56287e-01, 4.73887e+00
594, 1858, 5.42474e+01, 7.71089e+00, 1.16423e+02, 1.16423e+02, 7.00000e+00, 9.56405e-01, 4.74771e+00
595, 1861, 5.43350e+01, 7.72743e+00, 1.15713e+02, 1.15713e+02, 7.00000e+00, 9.54863e-01, 4.76162e+00
596, 1862, 5.43642e+01, 7.73455e+00, 1.12766e+02, 1.12766e+02, 7.00000e+00, 9.56498e-01, 4.76914e+00
597, 1864, 5.44226e+01, 7.74338e+00, 1.15713e+02, 1.15713e+02, 7.00000e+00, 9.57082e-01, 4.77530e+00
598, 1868, 5.45394e+01, 7.75265e+00, 1.14513e+02, 1.14513e+02, 7.00000e+00, 9.57173e-01, 4.78499e+00
599, 1870, 5.45978e+01, 7.75344e+00, 1.13475e+02, 1.13475e+02, 7.00000e+00, 9.57219e-01, 4.78809e+00
600, 1874, 5.47146e+01, 7.76182e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.58911e-01, 4.79376e+00
601, 1878, 5.48313e+01, 7.74593e+00, 1.12438e+02, 1.12438e+02, -9.00000e+00, 9.62194e-01, 4.82948e+00
602, 1882, 5.49481e+01, 7.73443e+00, 1.11019e+02, 1.11019e+02, -9.00000e+00, 9.62806e-01, 4.79258e+00
603, 1884, 5.50065e+01, 7.73968e+00, 1.12001e+02, 1.12001e+02, -9.00000e+00, 9.63907e-01, 4.80317e+00
604, 1886, 5.50649e+01, 7.72583e+00, 1.10964e+02, 1.10964e+02, -9.00000e+00, 9.67126e-01, 4.78699e+00
605, 1888, 5.51233e+01, 7.70307e+00, 1.11892e+02, 1.11892e+02, -9.00000e+00, 9.68750e-01, 4.79492e+00
606, 1892, 5.52401e+01, 7.67944e+00, 1.08671e+02, 1.08671e+02, -9.00000e+00, 9.70930e-01, 4.84574e+00
607, 1893, 5.52693e+01, 7.49318e+00, 9.65404e+01, 9.65404e+01, -9.00000e+00, 9.58796e-01, 4.87715e+00
608, 1893, 5.52693e+01, 7.54239e+00, 9.67042e+01, 9.67042e+01, -9.00000e+00, 9.48230e-01, 4.89127e+00
609, 1898, 5.54153e+01, 7.57962e+00, 9.74138e+01, 9.74138e+01, -9.00000e+00, 9.38356e-01, 4.94147e+00
610, 1898, 5.54153e+01, 7.63057e+00, 9.45206e+01, 9.45206e+01, -9.00000e+00, 9.27819e-01, 4.99304e+00
611, 1900, 5.54737e+01, 7.64178e+00, 9.28283e+01, 9.28283e+01, -9.00000e+00, 9.21053e-01, 5.05114e+00
612, 1902, 5.55321e+01, 7.72040e+00, 9.52303e+01, 9.52303e+01, -9.00000e+00, 9.15352e-01, 5.05458e+00
613, 1903, 5.55613e+01, 7.72155e+00, 9.96520e+01, 9.96520e+01, -9.00000e+00, 9.12769e-01, 5.06471e+00
614, 1905, 5.56197e+01, 7.77643e+00, 1.00853e+02, 1.00853e+02, -9.00000e+00, 9.10761e-01, 5.05795e+00
615, 1901, 5.55029e+01, 7.80227e+00, 1.04565e+02, 1.04565e+02, -9.00000e+00, 9.12678e-01, 4.96514e+00
616, 1903, 5.55613e+01, 7.80288e+00, 1.06203e+02, 1.06203e+02, -9.00000e+00, 9.15397e-01, 4.92325e+00
617, 1903, 5.55613e+01, 7.80424e+00, 1.02654e+02, 1.02654e+02, -9.00000e+00, 9.15397e-01, 4.83474e+00
618, 1906, 5.56489e+01, 7.78197e+00, 1.09931e+02, 1.09931e+02, -9.00000e+00, 9.20252e-01, 4.84372e+00
619, 1910, 5.57656e+01, 7.75227e+00, 1.12114e+02, 1.12114e+02, -9.00000e+00, 9.24607e-01, 4.83198e+00
620, 1911, 5.57948e+01, 7.77603e+00, 1.16236e+02, 1.16236e+02, -9.00000e+00, 9.25693e-01, 4.82331e+00
621, 1912, 5.58240e+01, 7.78127e+00, 1.21203e+02, 1.21203e+02, -9.00000e+00, 9.32008e-01, 4.83227e+00
622, 1914, 5.58824e+01, 7.77921e+00, 1.27154e+02, 1.27154e+02, -9.00000e+00, 9.34692e-01, 4.82493e+00
623, 1921, 5.60868e+01, 7.78478e+00, 1.27766e+02, 1.27766e+02, -9.00000e+00, 9.37012e-01, 4.83404e+00
624, 1921, 5.60868e+01, 7.80105e+00, 1.30768e+02, 1.30768e+02, -9.00000e+00, 9.38574e-01, 4.81222e+00
625, 1923, 5.61452e+01, 7.79857e+00, 1.33552e+02, 1.33552e+02, -9.00000e+00, 9.42278e-01, 4.83702e+00
626, 1924, 5.61744e+01, 7.79604e+00, 1.35081e+02, 1.35081e+02, -9.00000e+00, 9.46466e-01, 4.81414e+00
627, 1924, 5.61744e+01, 7.80663e+00, 1.42833e+02, 1.42833e+02, -9.00000e+00, 9.50624e-01, 4.84515e+00
628, 1926, 5.62328e+01, 7.79733e+00, 1.44361e+02, 1.44361e+02, -9.00000e+00, 9.55348e-01, 4.86603e+00
629, 1929, 5.63204e+01, 7.78676e+00, 1.43979e+02, 1.43979e+02, -9.00000e+00, 9.58528e-01, 4.85444e+00
630, 1931, 5.63788e+01, 7.77102e+00, 1.44197e+02, 1.44197e+02, -9.00000e+00, 9.60642e-01, 4.87664e+00
631, 1935, 5.64956e+01, 7.77182e+00, 1.43488e+02, 1.43488e+02, -9.00000e+00, 9.62791e-01, 4.91162e+00
632, 1937, 5.65540e+01, 7.76318e+00, 1.45398e+02, 1.45398e+02, -9.00000e+00, 9.62313e-01, 4.88111e+00
633, 1939, 5.66123e+01, 7.76707e+00, 1.41413e+02, 1.41413e+02, -9.00000e+00, 9.64415e-01, 4.90515e+00
634, 1941, 5.66707e+01, 7.77642e+00, 1.39939e+02, 1.39939e+02, -9.00000e+00, 9.67027e-01, 4.93030e+00
635, 1943, 5.67291e+01, 7.77710e+00, 1.38131e+02, 1.38131e+02, -9.00000e+00, 9.70149e-01, 4.94988e+00
636, 1946, 5.68167e+01, 7.75765e+00, 1.38841e+02, 1.38841e+02, -9.00000e+00, 9.69168e-01, 4.99209e+00
637, 1947, 5.68459e+01, 7.76038e+00, 1.39441e+02, 1.39441e+02, -9.00000e+00, 9.70211e-01, 4.96215e+00
638, 1949, 5.69043e+01, 7.75129e+00, 1.39332e+02, 1.39332e+02, -9.00000e+00, 9.71780e-01, 4.98082e+00
639, 1952, 5.69919e+01, 7.74914e+00, 1.39769e+02, 1.39769e+02, -9.00000e+00, 9.73873e-01, 4.98984e+00
640, 1954, 5.70503e+01, 7.72513e+00, 1.42717e+02, 1.42717e+02, -9.00000e+00, 9.74923e-01, 5.00471e+00
641, 1957, 5.71379e+01, 7.73036e+00, 1.40699e+02, 1.40699e+02, -9.00000e+00, 9.77517e-01, 5.01280e+00
642, 1958, 5.71671e+01, 7.71900e+00, 1.41203e+02, 1.41203e+02, -9.00000e+00, 9.79060e-01, 5.00899e+00
643, 1958, 5.71671e+01, 7.72309e+00, 1.41203e+02, 1.41203e+02, -9.00000e+00, 9.82125e-01, 5.02109e+00
644, 1960, 5.72255e+01, 7.73347e+00, 1.42350e+02, 1.42350e+02, -9.00000e+00, 9.84694e-01, 5.04402e+00
645, 1962, 5.72839e+01, 7.72457e+00, 1.42513e+02, 1.42513e+02, -9.00000e+00, 9.85219e-01, 5.05830e+00
646, 1962, 5.72839e+01, 7.72846e+00, 1.41858e+02, 1.41858e+02, -9.00000e+00, 9.86239e-01, 5.05887e+00
647, 1965, 5.73715e+01, 7.70905e+00, 1.41422e+02, 1.41422e+02, -9.00000e+00, 9.87786e-01, 5.08735e+00
648, 1968, 5.74590e+01, 7.69995e+00, 1.40930e+02, 1.40930e+02, -9.00000e+00, 9.87805e-01, 5.08056e+00
649, 1969, 5.74882e+01, 7.69150e+00, 1.40166e+02, 1.40166e+02, -9.00000e+00, 9.87811e-01, 5.08559e+00
650, 1971, 5.75466e+01, 7.69585e+00, 1.41094e+02, 1.41094e+02, -9.00000e+00, 9.89853e-01, 5.09299e+00
651, 1972, 5.75758e+01, 7.70112e+00, 1.41913e+02, 1.41913e+02, -9.00000e+00, 9.89351e-01, 5.12563e+00
652, 1974, 5.76342e+01, 7.69291e+00, 1.41531e+02, 1.41531e+02, -9.00000e+00, 9.90375e-01, 5.14480e+00
653, 1976, 5.76926e+01, 7.70009e+00, 1.40930e+02, 1.40930e+02, -9.00000e+00, 9.90891e-01, 5.16010e+00
654, 1979, 5.77802e+01, 7.70800e+00, 1.40275e+02, 1.40275e+02, -9.00000e+00, 9.90399e-01, 5.17235e+00
655, 1982, 5.78678e+01, 7.71641e+00, 1.39511e+02, 1.39511e+02, -9.00000e+00, 9.88900e-01, 5.17911e+00
656, 1983, 5.78970e+01, 7.71416e+00, 1.39511e+02, 1.39511e+02, -9.00000e+00, 9.89410e-01, 5.16403e+00
657, 1984, 5.79262e+01, 7.71456e+00, 1.40717e+02, 1.40717e+02, -9.00000e+00, 9.88911e-01, 5.18405e+00
658, 1986, 5.79846e+01, 7.69824e+00, 1.42191e+02, 1.42191e+02, -9.00000e+00, 9.90433e-01, 5.17100e+00
659, 1988, 5.80430e+01, 7.69714e+00, 1.40990e+02, 1.40990e+02, -9.00000e+00, 9.90443e-01, 5.18665e+00
660, 1989, 5.80722e+01, 7.70063e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 9.90950e-01, 5.19707e+00
661, 1990, 5.81014e+01, 7.70272e+00, 1.40444e+02, 1.40444e+02, -3.10000e+01, 9.91457e-01, 5.19980e+00
662, 1991, 5.81306e+01, 7.69962e+00, 1.40390e+02, 1.40390e+02, -3.10000e+01, 9.90959e-01, 5.19319e+00
663, 1993, 5.81890e+01, 7.69704e+00, 1.40055e+02, 1.40055e+02, -3.10000e+01, 9.91972e-01, 5.20116e+00
664, 1995, 5.82474e+01, 7.68269e+00, 1.40383e+02, 1.40383e+02, -3.10000e+01, 9.92481e-01, 5.21260e+00
665, 1996, 5.82766e+01, 7.68185e+00, 1.40383e+02, 1.40383e+02, -3.10000e+01, 9.91984e-01, 5.19560e+00
666, 1999, 5.83641e+01, 7.67066e+00, 1.40328e+02, 1.40328e+02, -3.10000e+01, 9.92996e-01, 5.20371e+00
667, 2002, 5.84517e+01, 7.57220e+00, 1.31654e+02, 1.31654e+02, -3.10000e+01, 9.85514e-01, 5.22688e+00
668, 2005, 5.85393e+01, 7.58377e+00, 1.31490e+02, 1.31490e+02, -3.10000e+01, 9.80050e-01, 5.27546e+00
669, 2007, 5.85977e+01, 7.60741e+00, 1.32537e+02, 1.32537e+02, -3.10000e+01, 9.74589e-01, 5.31474e+00
670, 2006, 5.85685e+01, 7.63635e+00, 1.27975e+02, 1.27975e+02, -3.10000e+01, 9.71087e-01, 5.32059e+00
671, 2008, 5.86269e+01, 7.64475e+00, 1.27757e+02, 1.27757e+02, -3.10000e+01, 9.68625e-01, 5.33074e+00
672, 2007, 5.85977e+01, 7.69868e+00, 1.21544e+02, 1.21544e+02, -3.10000e+01, 9.67115e-01, 5.35293e+00
673, 2008, 5.86269e+01, 7.70434e+00, 1.23333e+02, 1.23333e+02, -3.10000e+01, 9.67629e-01, 5.33633e+00
674, 2010, 5.86853e+01, 7.73489e+00, 1.23443e+02, 1.23443e+02, -3.10000e+01, 9.67164e-01, 5.31214e+00
675, 2008, 5.86269e+01, 7.73163e+00, 1.21805e+02, 1.21805e+02, -3.10000e+01, 9.67131e-01, 5.27621e+00
676, 2009, 5.86561e+01, 7.73518e+00, 1.21259e+02, 1.21259e+02, -3.10000e+01, 9.66152e-01, 5.26881e+00
677, 2012, 5.87437e+01, 7.71284e+00, 1.19021e+02, 1.19021e+02, -3.10000e+01, 9.63718e-01, 5.24649e+00
678, 2013, 5.87729e+01, 7.70386e+00, 1.22379e+02, 1.22379e+02, -3.10000e+01, 9.64232e-01, 5.21717e+00
679, 2015, 5.88313e+01, 7.68716e+00, 1.20742e+02, 1.20742e+02, -3.10000e+01, 9.67246e-01, 5.20875e+00
680, 2016, 5.88605e+01, 7.68433e+00, 1.22980e+02, 1.22980e+02, -3.10000e+01, 9.69246e-01, 5.22142e+00
681, 2019, 5.89481e+01, 7.66185e+00, 1.17575e+02, 1.17575e+02, -3.10000e+01, 9.71768e-01, 5.21522e+00
682, 2021, 5.90065e+01, 7.66097e+00, 1.22598e+02, 1.22598e+02, -3.10000e+01, 9.73775e-01, 5.22595e+00
683, 2023, 5.90649e+01, 7.66612e+00, 1.21888e+02, 1.21888e+02, -3.10000e+01, 9.74790e-01, 5.21922e+00
684, 2022, 5.90357e+01, 7.68043e+00, 1.23908e+02, 1.23908e+02, -3.10000e+01, 9.75767e-01, 5.23782e+00
685, 2023, 5.90649e+01, 7.66560e+00, 1.20032e+02, 1.20032e+02, -3.10000e+01, 9.76767e-01, 5.22544e+00
686, 2023, 5.90649e+01, 7.67116e+00, 1.21421e+02, 1.21421e+02, -3.10000e+01, 9.78250e-01, 5.22451e+00
687, 2023, 5.90649e+01, 7.67225e+00, 1.19947e+02, 1.19947e+02, -3.10000e+01, 9.80722e-01, 5.24773e+00
688, 2022, 5.90357e+01, 7.66606e+00, 1.20438e+02, 1.20438e+02, -3.10000e+01, 9.82196e-01, 5.22233e+00
689, 2022, 5.90357e+01, 7.66788e+00, 1.19674e+02, 1.19674e+02, -3.10000e+01, 9.83185e-01, 5.25778e+00
690, 2021, 5.90065e+01, 7.66588e+00, 1.18226e+02, 1.18226e+02, -3.10000e+01, 9.84661e-01, 5.22784e+00
691, 2020, 5.89773e+01, 7.67329e+00, 1.15388e+02, 1.15388e+02, -3.10000e+01, 9.86139e-01, 5.23750e+00
692, 2022, 5.90357e+01, 7.67347e+00, 1.14623e+02, 1.14623e+02, -3.10000e+01, 9.86647e-01, 5.25869e+00
693, 2025, 5.91233e+01, 7.65195e+00, 1.11069e+02, 1.11069e+02, -3.10000e+01, 9.86173e-01, 5.28786e+00
694, 2026, 5.91525e+01, 7.65643e+00, 1.13873e+02, 1.13873e+02, -3.10000e+01, 9.85192e-01, 5.28361e+00
695, 2028, 5.92108e+01, 7.65699e+00, 1.10215e+02, 1.10215e+02, -3.10000e+01, 9.86193e-01, 5.28919e+00
696, 2031, 5.92984e+01, 7.64013e+00, 1.11501e+02, 1.11501e+02, -3.10000e+01, 9.85229e-01, 5.30788e+00
697, 2031, 5.92984e+01, 7.64060e+00, 1.10628e+02, 1.10628e+02, -3.10000e+01, 9.84244e-01, 5.29978e+00
698, 2032, 5.93276e+01, 7.64863e+00, 1.11720e+02, 1.11720e+02, -3.10000e+01, 9.85728e-01, 5.32017e+00
699, 2035, 5.94152e+01, 7.63664e+00, 1.13080e+02, 1.13080e+02, -3.10000e+01, 9.86732e-01, 5.31478e+00
700, 2036, 5.94444e+01, 7.63574e+00, 1.12698e+02, 1.12698e+02, -3.10000e+01, 9.85756e-01, 5.34714e+00
701, 2036, 5.94444e+01, 7.62701e+00, 1.09041e+02, 1.09041e+02, -3.10000e+01, 9.86739e-01, 5.32882e+00
702, 2036, 5.94444e+01, 7.62740e+00, 1.06790e+02, 1.06790e+02, -3.10000e+01, 9.87721e-01, 5.32827e+00
703, 2037, 5.94736e+01, 7.62936e+00, 1.03788e+02, 1.03788e+02, -3.10000e+01, 9.87727e-01, 5.32497e+00
704, 2039, 5.95320e+01, 7.63086e+00, 1.02061e+02, 1.02061e+02, -3.10000e+01, 9.87739e-01, 5.33276e+00
705, 2040, 5.95612e+01, 7.63429e+00, 1.00478e+02, 1.00478e+02, -3.10000e+01, 9.87255e-01, 5.33837e+00
706, 2040, 5.95612e+01, 7.64899e+00, 1.01024e+02, 1.01024e+02, -3.10000e+01, 9.88235e-01, 5.35577e+00
707, 2041, 5.95904e+01, 7.65186e+00, 1.00697e+02, 1.00697e+02, -3.10000e+01, 9.89221e-01, 5.36582e+00
708, 2043, 5.96488e+01, 7.63934e+00, 1.02935e+02, 1.02935e+02, -3.10000e+01, 9.89232e-01, 5.33132e+00
709, 2048, 5.97948e+01, 7.63442e+00, 1.01954e+02, 1.01954e+02, -3.10000e+01, 9.88770e-01, 5.35867e+00
710, 2048, 5.97948e+01, 7.63945e+00, 1.02779e+02, 1.02779e+02, -3.10000e+01, 9.86328e-01, 5.37570e+00
711, 2048, 5.97948e+01, 7.63884e+00, 1.02724e+02, 1.02724e+02, -3.10000e+01, 9.86816e-01, 5.38286e+00
712, 2047, 5.97656e+01, 7.64011e+00, 1.01303e+02, 1.01303e+02, -3.10000e+01, 9.87298e-01, 5.37719e+00
713, 2048, 5.97948e+01, 7.63679e+00, 9.85981e+01, 9.85981e+01, -3.10000e+01, 9.87305e-01, 5.35892e+00
714, 2050, 5.98532e+01, 7.62473e+00, 9.76155e+01, 9.76155e+01, -3.10000e+01, 9.87317e-01, 5.37570e+00
715, 2053, 5.99408e+01, 7.60911e+00, 9.57108e+01, 9.57108e+01, -3.10000e+01, 9.88797e-01, 5.35743e+00
716, 2055, 5.99992e+01, 7.61835e+00, 9.64751e+01, 9.64751e+01, -3.10000e+01, 9.88808e-01, 5.36326e+00
717, 2056, 6.00284e+01, 7.60728e+00, 9.42369e+01, 9.42369e+01, -3.10000e+01, 9.88813e-01, 5.35283e+00
718, 2057, 6.00576e+01, 7.60667e+00, 9.53833e+01, 9.53833e+01, -3.10000e+01, 9.88819e-01, 5.36880e+00
719, 2058, 6.00867e+01, 7.61089e+00, 9.76761e+01, 9.76761e+01, -3.10000e+01, 9.89310e-01, 5.37262e+00
720, 2058, 6.00867e+01, 7.61622e+00, 0.00000e+00, 0.00000e+00, -5.30000e+01, 9.89796e-01, 5.38270e+00
721, 2059, 6.01159e+01, 7.61389e+00, 9.88225e+01, 9.88225e+01, -5.30000e+01, 9.89801e-01, 5.42118e+00
722, 2063, 6.02327e+01, 7.61014e+00, 9.93622e+01, 9.93622e+01, -5.30000e+01, 9.89821e-01, 5.40725e+00
723, 2065, 6.02911e+01, 7.59998e+00, 1.01983e+02, 1.01983e+02, -5.30000e+01, 9.88378e-01, 5.41007e+00
724, 2065, 6.02911e+01, 7.59975e+00, 1.00454e+02, 1.00454e+02, -5.30000e+01, 9.87893e-01, 5.41098e+00
725, 2069, 6.04079e+01, 7.58992e+00, 9.90893e+01, 9.90893e+01, -5.30000e+01, 9.87917e-01, 5.42947e+00
726, 2071, 6.04663e+01, 7.59109e+00, 1.01600e+02, 1.01600e+02, -5.30000e+01, 9.87929e-01, 5.43298e+00
727, 2071, 6.04663e+01, 7.56275e+00, 1.00642e+02, 1.00642e+02, -5.30000e+01, 9.85031e-01, 5.43191e+00
728, 2073, 6.05247e+01, 7.56004e+00, 1.00424e+02, 1.00424e+02, -5.30000e+01, 9.84563e-01, 5.43439e+00
729, 2074, 6.05539e+01, 7.57172e+00, 1.00806e+02, 1.00806e+02, -5.30000e+01, 9.83607e-01, 5.45373e+00
730, 2076, 6.06123e+01, 7.58210e+00, 9.57291e+01, 9.57291e+01, -5.30000e+01, 9.83622e-01, 5.44300e+00
731, 2077, 6.06415e+01, 7.59194e+00, 9.54562e+01, 9.54562e+01, -5.30000e+01, 9.83149e-01, 5.44388e+00
732, 2079, 6.06999e+01, 7.60185e+00, 9.62750e+01, 9.62750e+01, -5.30000e+01, 9.83646e-01, 5.43052e+00
733, 2080, 6.07291e+01, 7.59524e+00, 9.50194e+01, 9.50194e+01, -5.30000e+01, 9.83654e-01, 5.45628e+00
734, 2080, 6.07291e+01, 7.60210e+00, 9.58929e+01, 9.58929e+01, -5.30000e+01, 9.84135e-01, 5.42929e+00
735, 2083, 6.08167e+01, 7.60079e+00, 9.53470e+01, 9.53470e+01, -5.30000e+01, 9.85598e-01, 5.43543e+00
736, 2083, 6.08167e+01, 7.59888e+00, 9.55653e+01, 9.55653e+01, -5.30000e+01, 9.85118e-01, 5.42950e+00
737, 2081, 6.07583e+01, 7.59551e+00, 9.88407e+01, 9.88407e+01, -5.30000e+01, 9.87025e-01, 5.41132e+00
738, 2081, 6.07583e+01, 7.59753e+00, 9.58929e+01, 9.58929e+01, -5.30000e+01, 9.88948e-01, 5.42259e+00
739, 2082, 6.07875e+01, 7.59689e+00, 9.47465e+01, 9.47465e+01, -5.30000e+01, 9.90874e-01, 5.41646e+00
740, 2084, 6.08459e+01, 7.59247e+00, 9.50194e+01, 9.50194e+01, -5.30000e+01, 9.91363e-01, 5.41740e+00
741, 2085, 6.08751e+01, 7.58823e+00, 9.30542e+01, 9.30542e+01, -5.30000e+01, 9.90887e-01, 5.41129e+00
742, 2085, 6.08751e+01, 7.58499e+00, 9.30542e+01, 9.30542e+01, -5.30000e+01, 9.91367e-01, 5.42092e+00
743, 2085, 6.08751e+01, 7.58505e+00, 9.15257e+01, 9.15257e+01, -5.30000e+01, 9.91847e-01, 5.42477e+00
744, 2087, 6.09335e+01, 7.58269e+00, 9.24537e+01, 9.24537e+01, -5.30000e+01, 9.93292e-01, 5.44847e+00
745, 2088, 6.09626e+01, 7.58244e+00, 9.11981e+01, 9.11981e+01, -5.30000e+01, 9.92337e-01, 5.44403e+00
746, 2089, 6.09918e+01, 7.58409e+00, 9.04339e+01, 9.04339e+01, -5.30000e+01, 9.93777e-01, 5.45937e+00
747, 2090, 6.10210e+01, 7.57315e+00, 9.12527e+01, 9.12527e+01, -5.30000e+01, 9.93780e-01, 5.46470e+00
748, 2091, 6.10502e+01, 7.57194e+00, 9.04339e+01, 9.04339e+01, -5.30000e+01, 9.93783e-01, 5.45775e+00
749, 2092, 6.10794e+01, 7.57341e+00, 9.04885e+01, 9.04885e+01, -5.30000e+01, 9.93308e-01, 5.47714e+00
750, 2093, 6.11086e+01, 7.57425e+00, 9.08706e+01, 9.08706e+01, -5.30000e+01, 9.93789e-01, 5.46587e+00
751, 2095, 6.11670e+01, 7.57319e+00, 8.93421e+01, 8.93421e+01, -5.30000e+01, 9.94272e-01, 5.48309e+00
752, 2095, 6.11670e+01, 7.57102e+00, 8.93421e+01, 8.93421e+01, -5.30000e+01, 9.94272e-01, 5.47516e+00
753, 2096, 6.11962e+01, 7.55776e+00, 8.84141e+01, 8.84141e+01, -5.30000e+01, 9.94752e-01, 5.47920e+00
754, 2097, 6.12254e+01, 7.55843e+00, 8.84686e+01, 8.84686e+01, -5.30000e+01, 9.94754e-01, 5.48953e+00
755, 2101, 6.13422e+01, 7.55974e+00, 8.65580e+01, 8.65580e+01, -5.30000e+01, 9.95240e-01, 5.49324e+00
756, 2103, 6.14006e+01, 7.55301e+00, 8.58962e+01, 8.58962e+01, -5.30000e+01, 9.93818e-01, 5.50667e+00
757, 2103, 6.14006e+01, 7.55785e+00, 8.57324e+01, 8.57324e+01, -5.30000e+01, 9.93818e-01, 5.50607e+00
758, 2104, 6.14298e+01, 7.55629e+00, 8.50774e+01, 8.50774e+01, -5.30000e+01, 9.93821e-01, 5.50954e+00
759, 2105, 6.14590e+01, 7.55058e+00, 8.26754e+01, 8.26754e+01, -5.30000e+01, 9.93824e-01, 5.52500e+00
760, 2106, 6.14882e+01, 7.55825e+00, 8.19657e+01, 8.19657e+01, -5.30000e+01, 9.93827e-01, 5.52490e+00
761, 2107, 6.15174e+01, 7.55243e+00, 8.21841e+01, 8.21841e+01, -5.30000e+01, 9.93355e-01, 5.52151e+00
762, 2109, 6.15758e+01, 7.55643e+00, 8.26208e+01, 8.26208e+01, -5.30000e+01, 9.93362e-01, 5.54116e+00
763, 2111, 6.16342e+01, 7.55621e+00, 8.30575e+01, 8.30575e+01, -5.30000e+01, 9.93368e-01, 5.53057e+00
764, 2111, 6.16342e+01, 7.55280e+00, 8.30575e+01, 8.30575e+01, -5.30000e+01, 9.92421e-01, 5.53117e+00
765, 2113, 6.16926e+01, 7.54006e+00, 8.30029e+01, 8.30029e+01, -5.30000e+01, 9.92901e-01, 5.53980e+00
766, 2113, 6.16926e+01, 7.54396e+00, 8.35488e+01, 8.35488e+01, -5.30000e+01, 9.92901e-01, 5.53989e+00
767, 2112, 6.16634e+01, 7.54612e+00, 8.33305e+01, 8.33305e+01, -5.30000e+01, 9.94318e-01, 5.52453e+00
768, 2115, 6.17510e+01, 7.53354e+00, 8.11469e+01, 8.11469e+01, -5.30000e+01, 9.94799e-01, 5.53907e+00
769, 2115, 6.17510e+01, 7.53338e+00, 8.12015e+01, 8.12015e+01, -5.30000e+01, 9.93853e-01, 5.53042e+00
770, 2115, 6.17510e+01, 7.53310e+00, 8.12015e+01, 8.12015e+01, -5.30000e+01, 9.95272e-01, 5.54439e+00
