controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
712, 2142, 1.16152e+01, 9.02482e+00, 5.93077e+02, 5.93077e+02, 2.16000e+02, 6.90943e-01, 5.11284e+00
713, 2147, 1.16423e+01, 9.01730e+00, 6.05918e+02, 6.05918e+02, 2.16000e+02, 6.99115e-01, 5.00910e+00
714, 2148, 1.16477e+01, 9.01250e+00, 6.16508e+02, 6.16508e+02, 2.16000e+02, 7.10894e-01, 5.03719e+00
715, 2150, 1.16586e+01, 9.00840e+00, 6.25897e+02, 6.25897e+02, 2.16000e+02, 7.19070e-01, 5.14802e+00
716, 2154, 1.16803e+01, 9.01086e+00, 6.36706e+02, 6.36706e+02, 2.16000e+02, 7.23770e-01, 5.21178e+00
717, 2159, 1.17074e+01, 9.00032e+00, 6.56468e+02, 6.56468e+02, 2.16000e+02, 7.32283e-01, 5.24080e+00
718, 2163, 1.17291e+01, 9.01186e+00, 6.61708e+02, 6.61708e+02, 2.16000e+02, 7.37864e-01, 5.19438e+00
719, 2170, 1.17670e+01, 9.00678e+00, 6.73988e+02, 6.73988e+02, 2.16000e+02, 7.43318e-01, 5.19667e+00
720, 2175, 1.17941e+01, 8.99935e+00, 0.00000e+00, 0.00000e+00, 1.68000e+02, 7.46667e-01, 5.21895e+00
721, 2174, 1.17887e+01, 8.98720e+00, 6.89710e+02, 6.89710e+02, 1.68000e+02, 7.54830e-01, 5.20828e+00
722, 2179, 1.18158e+01, 8.95237e+00, 6.83978e+02, 6.83978e+02, 1.68000e+02, 7.65489e-01, 5.11677e+00
723, 2182, 1.18321e+01, 8.91030e+00, 6.89546e+02, 6.89546e+02, 1.68000e+02, 7.72227e-01, 5.08832e+00
724, 2186, 1.18538e+01, 8.86460e+00, 6.91893e+02, 6.91893e+02, 1.68000e+02, 7.81336e-01, 4.99815e+00
725, 2189, 1.18701e+01, 8.82659e+00, 6.94077e+02, 6.94077e+02, 1.68000e+02, 8.01736e-01, 4.95713e+00
726, 2195, 1.19026e+01, 8.78789e+00, 6.95769e+02, 6.95769e+02, 1.68000e+02, 8.23235e-01, 4.91592e+00
727, 2200, 1.19297e+01, 8.35477e+00, 5.07871e+02, 5.07871e+02, 1.68000e+02, 6.51818e-01, 5.26648e+00
728, 2203, 1.19460e+01, 8.46290e+00, 5.05730e+02, 5.05730e+02, 1.68000e+02, 5.41080e-01, 5.73509e+00
729, 2204, 1.19514e+01, 8.58401e+00, 4.98633e+02, 4.98633e+02, 1.68000e+02, 4.79583e-01, 6.44465e+00
730, 2193, 1.18917e+01, 8.70816e+00, 4.40877e+02, 4.40877e+02, 1.68000e+02, 4.42316e-01, 7.18722e+00
731, 2199, 1.19243e+01, 8.81846e+00, 4.19641e+02, 4.19641e+02, 1.68000e+02, 4.18827e-01, 8.02279e+00
732, 2202, 1.19405e+01, 9.06687e+00, 4.33573e+02, 4.33573e+02, 1.68000e+02, 3.98274e-01, 8.74344e+00
733, 2199, 1.19243e+01, 9.10881e+00, 3.62770e+02, 3.62770e+02, 1.68000e+02, 3.81082e-01, 8.84164e+00
734, 2204, 1.19514e+01, 9.23604e+00, 3.80130e+02, 3.80130e+02, 1.68000e+02, 3.63430e-01, 7.75881e+00
735, 2206, 1.19622e+01, 9.22120e+00, 3.34165e+02, 3.34165e+02, 1.68000e+02, 3.50861e-01, 6.80073e+00
736, 2201, 1.19351e+01, 9.25779e+00, 3.40170e+02, 3.40170e+02, 1.68000e+02, 3.37119e-01, 6.09650e+00
737, 2185, 1.18484e+01, 9.21359e+00, 2.95570e+02, 2.95570e+02, 1.68000e+02, 3.36384e-01, 5.83030e+00
738, 2177, 1.18050e+01, 9.20196e+00, 2.95767e+02, 2.95767e+02, 1.68000e+02, 3.34864e-01, 5.49556e+00
739, 2176, 1.17996e+01, 9.15377e+00, 2.63723e+02, 2.63723e+02, 1.68000e+02, 3.46507e-01, 5.39590e+00
740, 2171, 1.17724e+01, 9.15005e+00, 2.59792e+02, 2.59792e+02, 1.68000e+02, 3.65730e-01, 5.26213e+00
741, 2171, 1.17724e+01, 9.14456e+00, 2.55207e+02, 2.55207e+02, 1.68000e+02, 3.83234e-01, 5.16841e+00
742, 2172, 1.17779e+01, 9.14022e+00, 2.54388e+02, 2.54388e+02, 1.68000e+02, 3.97790e-01, 5.22738e+00
743, 2166, 1.17453e+01, 9.13361e+00, 2.49857e+02, 2.49857e+02, 1.68000e+02, 4.14589e-01, 4.96807e+00
744, 2166, 1.17453e+01, 9.12752e+00, 2.54279e+02, 2.54279e+02, 1.68000e+02, 4.29825e-01, 4.74711e+00
745, 2164, 1.17345e+01, 9.12307e+00, 2.58318e+02, 2.58318e+02, 1.68000e+02, 4.43623e-01, 4.69957e+00
746, 2168, 1.17562e+01, 9.12080e+00, 2.68418e+02, 2.68418e+02, 1.68000e+02, 4.55258e-01, 4.76008e+00
747, 2157, 1.16965e+01, 9.10042e+00, 2.83014e+02, 2.83014e+02, 1.68000e+02, 4.75661e-01, 4.55782e+00
748, 2157, 1.16965e+01, 9.09824e+00, 2.94587e+02, 2.94587e+02, 1.68000e+02, 4.89105e-01, 4.75931e+00
749, 2155, 1.16857e+01, 9.08468e+00, 3.09818e+02, 3.09818e+02, 1.68000e+02, 5.03944e-01, 4.73615e+00
750, 2153, 1.16748e+01, 9.08848e+00, 3.20354e+02, 3.20354e+02, 1.68000e+02, 5.22991e-01, 4.91337e+00
751, 2152, 1.16694e+01, 9.08457e+00, 3.40388e+02, 3.40388e+02, 1.68000e+02, 5.36710e-01, 4.78476e+00
752, 2154, 1.16803e+01, 9.08777e+00, 3.49286e+02, 3.49286e+02, 1.68000e+02, 5.47818e-01, 4.75469e+00
753, 2158, 1.17020e+01, 9.07406e+00, 3.64506e+02, 3.64506e+02, 1.68000e+02, 5.61168e-01, 4.76476e+00
754, 2162, 1.17236e+01, 9.06723e+00, 3.74932e+02, 3.74932e+02, 1.68000e+02, 5.71693e-01, 4.80334e+00
755, 2165, 1.17399e+01, 9.05501e+00, 4.01135e+02, 4.01135e+02, 1.68000e+02, 5.79677e-01, 4.79981e+00
756, 2167, 1.17508e+01, 9.06020e+00, 4.20242e+02, 4.20242e+02, 1.68000e+02, 5.88371e-01, 4.94891e+00
757, 2165, 1.17399e+01, 9.06410e+00, 4.42351e+02, 4.42351e+02, 1.68000e+02, 5.97229e-01, 4.82672e+00
758, 2164, 1.17345e+01, 9.05903e+00, 4.55562e+02, 4.55562e+02, 1.68000e+02, 6.09519e-01, 4.96649e+00
759, 2168, 1.17562e+01, 9.05008e+00, 4.72211e+02, 4.72211e+02, 1.68000e+02, 6.15775e-01, 4.99385e+00
760, 2166, 1.17453e+01, 9.05321e+00, 4.83075e+02, 4.83075e+02, 1.68000e+02, 6.23269e-01, 5.06393e+00
761, 2177, 1.18050e+01, 9.03671e+00, 4.93556e+02, 4.93556e+02, 1.68000e+02, 6.33441e-01, 5.05342e+00
762, 2181, 1.18267e+01, 9.03388e+00, 4.99616e+02, 4.99616e+02, 1.68000e+02, 6.31820e-01, 5.10399e+00
763, 2184, 1.18429e+01, 9.01724e+00, 5.15665e+02, 5.15665e+02, 1.68000e+02, 6.40110e-01, 5.16284e+00
764, 2182, 1.18321e+01, 9.01600e+00, 5.29749e+02, 5.29749e+02, 1.68000e+02, 6.48946e-01, 5.19663e+00
765, 2187, 1.18592e+01, 9.00990e+00, 5.44925e+02, 5.44925e+02, 1.68000e+02, 6.63009e-01, 5.16565e+00
766, 2186, 1.18538e+01, 9.00314e+00, 5.49245e+02, 5.49245e+02, 1.68000e+02, 6.76121e-01, 5.26603e+00
767, 2185, 1.18484e+01, 8.99985e+00, 5.60818e+02, 5.60818e+02, 1.68000e+02, 6.88787e-01, 5.31857e+00
768, 2191, 1.18809e+01, 8.99613e+00, 5.70971e+02, 5.70971e+02, 1.68000e+02, 6.98768e-01, 5.26107e+00
769, 2194, 1.18972e+01, 8.99049e+00, 5.91279e+02, 5.91279e+02, 1.68000e+02, 7.03737e-01, 5.06487e+00
770, 2200, 1.19297e+01, 8.98974e+00, 6.06782e+02, 6.06782e+02, 1.68000e+02, 7.12273e-01, 5.21738e+00
771, 2202, 1.19405e+01, 8.98443e+00, 6.27799e+02, 6.27799e+02, 1.68000e+02, 7.19800e-01, 5.24489e+00
772, 2205, 1.19568e+01, 8.98715e+00, 6.35442e+02, 6.35442e+02, 1.68000e+02, 7.24717e-01, 5.37859e+00
773, 2207, 1.19677e+01, 8.98780e+00, 6.53832e+02, 6.53832e+02, 1.68000e+02, 7.34481e-01, 5.31336e+00
774, 2212, 1.19948e+01, 8.99080e+00, 6.54433e+02, 6.54433e+02, 1.68000e+02, 7.43219e-01, 5.38592e+00
775, 2212, 1.19948e+01, 8.98965e+00, 6.63822e+02, 6.63822e+02, 1.68000e+02, 7.50452e-01, 5.31550e+00
776, 2219, 1.20327e+01, 8.98539e+00, 6.62839e+02, 6.62839e+02, 1.68000e+02, 7.54845e-01, 5.35116e+00
777, 2221, 1.20436e+01, 8.97575e+00, 6.71956e+02, 6.71956e+02, 1.68000e+02, 7.63620e-01, 5.37872e+00
778, 2225, 1.20653e+01, 8.97080e+00, 6.70646e+02, 6.70646e+02, 1.68000e+02, 7.69438e-01, 5.38900e+00
779, 2228, 1.20815e+01, 8.95630e+00, 6.77087e+02, 6.77087e+02, 1.68000e+02, 7.77828e-01, 5.39641e+00
780, 2231, 1.20978e+01, 8.94915e+00, 0.00000e+00, 0.00000e+00, 2.16000e+02, 7.87539e-01, 5.47720e+00
781, 2236, 1.21249e+01, 8.94059e+00, 6.85112e+02, 6.85112e+02, 2.16000e+02, 7.90698e-01, 5.35176e+00
782, 2240, 1.21466e+01, 8.91484e+00, 6.83802e+02, 6.83802e+02, 2.16000e+02, 7.95536e-01, 5.39002e+00
783, 2245, 1.21737e+01, 8.87275e+00, 6.85058e+02, 6.85058e+02, 2.16000e+02, 8.00445e-01, 5.22424e+00
784, 2250, 1.22008e+01, 8.83049e+00, 6.87732e+02, 6.87732e+02, 2.16000e+02, 8.13778e-01, 5.24273e+00
785, 2255, 1.22279e+01, 8.78775e+00, 6.86149e+02, 6.86149e+02, 2.16000e+02, 8.27494e-01, 5.18775e+00
786, 2261, 1.22605e+01, 8.74986e+00, 6.84020e+02, 6.84020e+02, 2.16000e+02, 8.47413e-01, 5.16103e+00
787, 2267, 1.22930e+01, 8.26359e+00, 4.88744e+02, 4.88744e+02, 2.16000e+02, 6.53727e-01, 5.63347e+00
788, 2274, 1.23310e+01, 8.38472e+00, 4.89890e+02, 4.89890e+02, 2.16000e+02, 5.35620e-01, 6.16450e+00
789, 2276, 1.23418e+01, 8.52624e+00, 4.90654e+02, 4.90654e+02, 2.16000e+02, 4.59139e-01, 6.84372e+00
790, 2254, 1.22225e+01, 8.64798e+00, 4.55356e+02, 4.55356e+02, 2.16000e+02, 4.14818e-01, 7.56730e+00
791, 2257, 1.22388e+01, 8.78205e+00, 4.30463e+02, 4.30463e+02, 2.16000e+02, 3.89455e-01, 8.46304e+00
792, 2252, 1.22117e+01, 9.04624e+00, 4.55748e+02, 4.55748e+02, 2.16000e+02, 3.69449e-01, 9.25134e+00
793, 2250, 1.22008e+01, 9.08955e+00, 3.94662e+02, 3.94662e+02, 2.16000e+02, 3.58667e-01, 9.02218e+00
794, 2255, 1.22279e+01, 9.23106e+00, 4.28562e+02, 4.28562e+02, 2.16000e+02, 3.45898e-01, 8.09048e+00
795, 2253, 1.22171e+01, 9.22301e+00, 3.86091e+02, 3.86091e+02, 2.16000e+02, 3.37772e-01, 7.00937e+00
796, 2249, 1.21954e+01, 9.27187e+00, 4.05307e+02, 4.05307e+02, 2.16000e+02, 3.31258e-01, 6.44541e+00
797, 2220, 1.20382e+01, 9.22579e+00, 3.55893e+02, 3.55893e+02, 2.16000e+02, 3.31982e-01, 5.88919e+00
798, 2224, 1.20598e+01, 9.22525e+00, 3.66211e+02, 3.66211e+02, 2.16000e+02, 3.31385e-01, 5.60198e+00
799, 2220, 1.20382e+01, 9.18398e+00, 3.34712e+02, 3.34712e+02, 2.16000e+02, 3.39189e-01, 5.49958e+00
800, 2224, 1.20598e+01, 9.17519e+00, 3.49223e+02, 3.49223e+02, 2.16000e+02, 3.55665e-01, 5.35115e+00
801, 2215, 1.20110e+01, 9.17383e+00, 3.39233e+02, 3.39233e+02, 2.16000e+02, 3.71106e-01, 5.28536e+00
802, 2219, 1.20327e+01, 9.17044e+00, 3.39943e+02, 3.39943e+02, 2.16000e+02, 3.83957e-01, 5.27049e+00
803, 2215, 1.20110e+01, 9.16966e+00, 3.42563e+02, 3.42563e+02, 2.16000e+02, 3.95485e-01, 5.15460e+00
804, 2210, 1.19839e+01, 9.16793e+00, 3.38414e+02, 3.38414e+02, 2.16000e+02, 4.08145e-01, 5.07014e+00
805, 2205, 1.19568e+01, 9.15223e+00, 3.39670e+02, 3.39670e+02, 2.16000e+02, 4.18594e-01, 4.98588e+00
806, 2205, 1.19568e+01, 9.14215e+00, 3.42945e+02, 3.42945e+02, 2.16000e+02, 4.27211e-01, 4.94939e+00
807, 2205, 1.19568e+01, 9.14008e+00, 3.48295e+02, 3.48295e+02, 2.16000e+02, 4.39456e-01, 4.94468e+00
808, 2202, 1.19405e+01, 9.11897e+00, 3.64563e+02, 3.64563e+02, 2.16000e+02, 4.53678e-01, 5.02193e+00
809, 2202, 1.19405e+01, 9.11860e+00, 3.70404e+02, 3.70404e+02, 2.16000e+02, 4.60036e-01, 4.96146e+00
810, 2201, 1.19351e+01, 9.11129e+00, 3.75426e+02, 3.75426e+02, 2.16000e+02, 4.77510e-01, 4.85441e+00
811, 2197, 1.19134e+01, 9.09770e+00, 3.77391e+02, 3.77391e+02, 2.16000e+02, 4.92945e-01, 5.07196e+00
812, 2200, 1.19297e+01, 9.09171e+00, 3.89183e+02, 3.89183e+02, 2.16000e+02, 5.00909e-01, 4.95946e+00
813, 2205, 1.19568e+01, 9.07077e+00, 3.90711e+02, 3.90711e+02, 2.16000e+02, 5.12925e-01, 4.94944e+00
814, 2214, 1.20056e+01, 9.07011e+00, 4.02994e+02, 4.02994e+02, 2.16000e+02, 5.28455e-01, 5.16761e+00
815, 2218, 1.20273e+01, 9.05936e+00, 4.12820e+02, 4.12820e+02, 2.16000e+02, 5.34716e-01, 5.13884e+00
816, 2223, 1.20544e+01, 9.05228e+00, 4.26577e+02, 4.26577e+02, 2.16000e+02, 5.43860e-01, 5.07964e+00
817, 2229, 1.20870e+01, 9.04405e+00, 4.33182e+02, 4.33182e+02, 2.16000e+02, 5.53163e-01, 5.17540e+00
818, 2233, 1.21086e+01, 9.03935e+00, 4.40716e+02, 4.40716e+02, 2.16000e+02, 5.64263e-01, 5.24050e+00
819, 2225, 1.20653e+01, 9.03993e+00, 4.44974e+02, 4.44974e+02, 2.16000e+02, 5.76629e-01, 5.19543e+00
820, 2226, 1.20707e+01, 9.03019e+00, 4.61078e+02, 4.61078e+02, 2.16000e+02, 5.90296e-01, 5.19027e+00
821, 2223, 1.20544e+01, 9.02684e+00, 4.60259e+02, 4.60259e+02, 2.16000e+02, 5.96491e-01, 5.12197e+00
822, 2226, 1.20707e+01, 9.01028e+00, 4.74671e+02, 4.74671e+02, 2.16000e+02, 6.09164e-01, 5.13905e+00
823, 2224, 1.20598e+01, 9.00777e+00, 4.86571e+02, 4.86571e+02, 2.16000e+02, 6.15108e-01, 5.23176e+00
824, 2227, 1.20761e+01, 8.99947e+00, 4.87663e+02, 4.87663e+02, 2.16000e+02, 6.23260e-01, 5.31155e+00
825, 2228, 1.20815e+01, 8.99642e+00, 4.93122e+02, 4.93122e+02, 2.16000e+02, 6.32855e-01, 5.32914e+00
826, 2231, 1.20978e+01, 8.99774e+00, 5.02784e+02, 5.02784e+02, 2.16000e+02, 6.44554e-01, 5.27667e+00
827, 2233, 1.21086e+01, 9.00038e+00, 5.17360e+02, 5.17360e+02, 2.16000e+02, 6.49351e-01, 5.44560e+00
828, 2240, 1.21466e+01, 8.99747e+00, 5.23474e+02, 5.23474e+02, 2.16000e+02, 6.53571e-01, 5.36437e+00
829, 2241, 1.21520e+01, 8.98873e+00, 5.33409e+02, 5.33409e+02, 2.16000e+02, 6.62204e-01, 5.46114e+00
830, 2242, 1.21574e+01, 8.98070e+00, 5.40178e+02, 5.40178e+02, 2.16000e+02, 6.69938e-01, 5.29403e+00
831, 2245, 1.21737e+01, 8.98687e+00, 5.64428e+02, 5.64428e+02, 2.16000e+02, 6.71269e-01, 5.46345e+00
832, 2245, 1.21737e+01, 8.98140e+00, 5.82606e+02, 5.82606e+02, 2.16000e+02, 6.79733e-01, 5.24076e+00
833, 2249, 1.21954e+01, 8.97279e+00, 5.91608e+02, 5.91608e+02, 2.16000e+02, 6.86083e-01, 5.41800e+00
834, 2252, 1.22117e+01, 8.96578e+00, 6.02581e+02, 6.02581e+02, 2.16000e+02, 6.90053e-01, 5.42821e+00
835, 2254, 1.22225e+01, 8.96207e+00, 6.01817e+02, 6.01817e+02, 2.16000e+02, 6.99645e-01, 5.53455e+00
836, 2255, 1.22279e+01, 8.94944e+00, 6.10328e+02, 6.10328e+02, 2.16000e+02, 7.07761e-01, 5.38057e+00
837, 2257, 1.22388e+01, 8.96400e+00, 6.14859e+02, 6.14859e+02, 2.16000e+02, 7.12893e-01, 5.62407e+00
838, 2265, 1.22822e+01, 8.96409e+00, 6.26268e+02, 6.26268e+02, 2.16000e+02, 7.18322e-01, 5.51722e+00
839, 2271, 1.23147e+01, 8.96321e+00, 6.31727e+02, 6.31727e+02, 2.16000e+02, 7.21708e-01, 5.60520e+00
840, 2272, 1.23201e+01, 8.96348e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 7.26232e-01, 5.60639e+00
841, 2274, 1.23310e+01, 8.95042e+00, 6.30307e+02, 6.30307e+02, 2.40000e+02, 7.32190e-01, 5.45236e+00
842, 2279, 1.23581e+01, 8.92487e+00, 6.22501e+02, 6.22501e+02, 2.40000e+02, 7.40237e-01, 5.37821e+00
843, 2279, 1.23581e+01, 8.87575e+00, 6.26868e+02, 6.26868e+02, 2.40000e+02, 7.46819e-01, 5.18679e+00
844, 2285, 1.23906e+01, 8.82014e+00, 6.23489e+02, 6.23489e+02, 2.40000e+02, 7.62363e-01, 5.13110e+00
845, 2291, 1.24232e+01, 8.76324e+00, 6.23216e+02, 6.23216e+02, 2.40000e+02, 7.81318e-01, 5.00601e+00
846, 2297, 1.24557e+01, 8.71191e+00, 6.22015e+02, 6.22015e+02, 2.40000e+02, 8.00609e-01, 4.97066e+00
847, 2303, 1.24882e+01, 8.21645e+00, 4.67617e+02, 4.67617e+02, 2.40000e+02, 6.27442e-01, 5.34752e+00
848, 2310, 1.25262e+01, 8.33578e+00, 4.67344e+02, 4.67344e+02, 2.40000e+02, 5.13853e-01, 5.86631e+00
849, 2313, 1.25425e+01, 8.46480e+00, 4.63414e+02, 4.63414e+02, 2.40000e+02, 4.52659e-01, 6.56460e+00
850, 2291, 1.24232e+01, 8.59490e+00, 4.04922e+02, 4.04922e+02, 2.40000e+02, 4.28634e-01, 7.35276e+00
851, 2288, 1.24069e+01, 8.72997e+00, 3.92472e+02, 3.92472e+02, 2.40000e+02, 4.20892e-01, 8.32091e+00
852, 2288, 1.24069e+01, 8.99897e+00, 4.11742e+02, 4.11742e+02, 2.40000e+02, 4.14336e-01, 9.03863e+00
853, 2282, 1.23744e+01, 9.06202e+00, 3.52512e+02, 3.52512e+02, 2.40000e+02, 4.01840e-01, 9.13142e+00
854, 2285, 1.23906e+01, 9.19407e+00, 3.80894e+02, 3.80894e+02, 2.40000e+02, 3.90372e-01, 8.04291e+00
855, 2287, 1.24015e+01, 9.18235e+00, 3.32691e+02, 3.32691e+02, 2.40000e+02, 3.83472e-01, 7.06486e+00
856, 2290, 1.24177e+01, 9.22035e+00, 3.48686e+02, 3.48686e+02, 2.40000e+02, 3.72489e-01, 6.43176e+00
857, 2263, 1.22713e+01, 9.17914e+00, 3.03857e+02, 3.03857e+02, 2.40000e+02, 3.72072e-01, 5.90498e+00
858, 2256, 1.22334e+01, 9.17996e+00, 3.09374e+02, 3.09374e+02, 2.40000e+02, 3.71454e-01, 5.83424e+00
859, 2244, 1.21683e+01, 9.14973e+00, 2.78476e+02, 2.78476e+02, 2.40000e+02, 3.83690e-01, 5.62041e+00
860, 2246, 1.21791e+01, 9.14939e+00, 2.78476e+02, 2.78476e+02, 2.40000e+02, 3.93589e-01, 5.66987e+00
861, 2245, 1.21737e+01, 9.15281e+00, 2.68541e+02, 2.68541e+02, 2.40000e+02, 4.02227e-01, 5.55680e+00
862, 2246, 1.21791e+01, 9.14921e+00, 2.72035e+02, 2.72035e+02, 2.40000e+02, 4.11843e-01, 5.56245e+00
863, 2244, 1.21683e+01, 9.15081e+00, 2.75899e+02, 2.75899e+02, 2.40000e+02, 4.21569e-01, 5.50781e+00
864, 2233, 1.21086e+01, 9.14916e+00, 2.82231e+02, 2.82231e+02, 2.40000e+02, 4.31706e-01, 5.44407e+00
865, 2232, 1.21032e+01, 9.13643e+00, 2.94459e+02, 2.94459e+02, 2.40000e+02, 4.43548e-01, 5.20005e+00
866, 2230, 1.20924e+01, 9.12900e+00, 2.96151e+02, 2.96151e+02, 2.40000e+02, 4.47534e-01, 5.12003e+00
867, 2223, 1.20544e+01, 9.10910e+00, 3.06032e+02, 3.06032e+02, 2.40000e+02, 4.62438e-01, 5.04981e+00
868, 2221, 1.20436e+01, 9.09601e+00, 3.07943e+02, 3.07943e+02, 2.40000e+02, 4.73661e-01, 5.00049e+00
869, 2223, 1.20544e+01, 9.07652e+00, 3.09308e+02, 3.09308e+02, 2.40000e+02, 4.88079e-01, 4.89804e+00
870, 2222, 1.20490e+01, 9.07335e+00, 3.23665e+02, 3.23665e+02, 2.40000e+02, 5.00450e-01, 4.93354e+00
871, 2221, 1.20436e+01, 9.05994e+00, 3.24484e+02, 3.24484e+02, 2.40000e+02, 5.13733e-01, 4.94520e+00
872, 2220, 1.20382e+01, 9.05474e+00, 3.31744e+02, 3.31744e+02, 2.40000e+02, 5.21171e-01, 4.93991e+00
873, 2217, 1.20219e+01, 9.04403e+00, 3.40260e+02, 3.40260e+02, 2.40000e+02, 5.32251e-01, 4.98353e+00
874, 2212, 1.19948e+01, 9.05273e+00, 3.41133e+02, 3.41133e+02, 2.40000e+02, 5.43852e-01, 5.08337e+00
875, 2214, 1.20056e+01, 9.04773e+00, 3.47248e+02, 3.47248e+02, 2.40000e+02, 5.52846e-01, 5.19420e+00
876, 2206, 1.19622e+01, 9.04508e+00, 3.53416e+02, 3.53416e+02, 2.40000e+02, 5.65730e-01, 5.25701e+00
877, 2208, 1.19731e+01, 9.04006e+00, 3.56582e+02, 3.56582e+02, 2.40000e+02, 5.74728e-01, 5.28748e+00
878, 2213, 1.20002e+01, 9.03218e+00, 3.70394e+02, 3.70394e+02, 2.40000e+02, 5.85178e-01, 5.29001e+00
879, 2211, 1.19893e+01, 9.03478e+00, 3.85733e+02, 3.85733e+02, 2.40000e+02, 5.93849e-01, 5.22919e+00
880, 2210, 1.19839e+01, 9.02849e+00, 3.95790e+02, 3.95790e+02, 2.40000e+02, 6.02715e-01, 5.22543e+00
881, 2212, 1.19948e+01, 9.01922e+00, 4.04688e+02, 4.04688e+02, 2.40000e+02, 6.11664e-01, 5.21162e+00
882, 2211, 1.19893e+01, 9.01063e+00, 4.08291e+02, 4.08291e+02, 2.40000e+02, 6.18725e-01, 5.16961e+00
883, 2214, 1.20056e+01, 9.00044e+00, 4.20465e+02, 4.20465e+02, 2.40000e+02, 6.31436e-01, 5.20100e+00
884, 2216, 1.20165e+01, 9.00146e+00, 4.25323e+02, 4.25323e+02, 2.40000e+02, 6.38989e-01, 5.23566e+00
885, 2216, 1.20165e+01, 8.99421e+00, 4.35586e+02, 4.35586e+02, 2.40000e+02, 6.47563e-01, 5.21989e+00
886, 2218, 1.20273e+01, 8.99289e+00, 4.42137e+02, 4.42137e+02, 2.40000e+02, 6.57800e-01, 5.38248e+00
887, 2219, 1.20327e+01, 8.98783e+00, 4.50980e+02, 4.50980e+02, 2.40000e+02, 6.67418e-01, 5.21976e+00
888, 2225, 1.20653e+01, 8.99190e+00, 4.62281e+02, 4.62281e+02, 2.40000e+02, 6.73708e-01, 5.26058e+00
889, 2230, 1.20924e+01, 8.98448e+00, 4.77020e+02, 4.77020e+02, 2.40000e+02, 6.79821e-01, 5.28729e+00
890, 2235, 1.21195e+01, 8.96954e+00, 4.85208e+02, 4.85208e+02, 2.40000e+02, 6.86801e-01, 5.16245e+00
891, 2235, 1.21195e+01, 8.96353e+00, 5.05024e+02, 5.05024e+02, 2.40000e+02, 6.95302e-01, 5.25910e+00
892, 2241, 1.21520e+01, 8.96115e+00, 5.07317e+02, 5.07317e+02, 2.40000e+02, 7.03257e-01, 5.30440e+00
893, 2245, 1.21737e+01, 8.96103e+00, 5.15724e+02, 5.15724e+02, 2.40000e+02, 7.08686e-01, 5.42590e+00
894, 2248, 1.21900e+01, 8.95690e+00, 5.22493e+02, 5.22493e+02, 2.40000e+02, 7.14858e-01, 5.43426e+00
895, 2253, 1.22171e+01, 8.95802e+00, 5.28213e+02, 5.28213e+02, 2.40000e+02, 7.23924e-01, 5.55904e+00
896, 2256, 1.22334e+01, 8.95171e+00, 5.39295e+02, 5.39295e+02, 2.40000e+02, 7.29167e-01, 5.51610e+00
897, 2261, 1.22605e+01, 8.95726e+00, 5.50893e+02, 5.50893e+02, 2.40000e+02, 7.34631e-01, 5.55233e+00
898, 2264, 1.22767e+01, 8.95015e+00, 5.57663e+02, 5.57663e+02, 2.40000e+02, 7.38958e-01, 5.55970e+00
899, 2270, 1.23093e+01, 8.93526e+00, 5.60931e+02, 5.60931e+02, 2.40000e+02, 7.44053e-01, 5.50493e+00
900, 2274, 1.23310e+01, 8.93302e+00, 0.00000e+00, 0.00000e+00, 2.52000e+02, 7.50220e-01, 5.50209e+00
901, 2276, 1.23418e+01, 8.91525e+00, 5.68726e+02, 5.68726e+02, 2.52000e+02, 7.55272e-01, 5.52434e+00
902, 2281, 1.23689e+01, 8.88560e+00, 5.74512e+02, 5.74512e+02, 2.52000e+02, 7.63262e-01, 5.27796e+00
903, 2287, 1.24015e+01, 8.84029e+00, 5.73475e+02, 5.73475e+02, 2.52000e+02, 7.70004e-01, 5.20544e+00
904, 2289, 1.24123e+01, 8.79098e+00, 5.73311e+02, 5.73311e+02, 2.52000e+02, 7.81564e-01, 5.20522e+00
905, 2294, 1.24394e+01, 8.74054e+00, 5.73857e+02, 5.73857e+02, 2.52000e+02, 8.00349e-01, 5.17353e+00
906, 2298, 1.24611e+01, 8.69776e+00, 5.78934e+02, 5.78934e+02, 2.52000e+02, 8.26371e-01, 5.16140e+00
907, 2300, 1.24720e+01, 8.18266e+00, 4.10371e+02, 4.10371e+02, 2.52000e+02, 6.31739e-01, 5.46220e+00
908, 2305, 1.24991e+01, 8.30063e+00, 4.17086e+02, 4.17086e+02, 2.52000e+02, 5.12364e-01, 6.02372e+00
909, 2307, 1.25099e+01, 8.43850e+00, 4.10317e+02, 4.10317e+02, 2.52000e+02, 4.43433e-01, 6.70894e+00
910, 2284, 1.23852e+01, 8.60666e+00, 3.93072e+02, 3.93072e+02, 2.52000e+02, 4.16375e-01, 7.61002e+00
911, 2287, 1.24015e+01, 8.74714e+00, 3.70799e+02, 3.70799e+02, 2.52000e+02, 3.99213e-01, 8.58539e+00
912, 2280, 1.23635e+01, 9.02798e+00, 4.04263e+02, 4.04263e+02, 2.52000e+02, 3.88596e-01, 9.24713e+00
