controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
448, 3619, 1.96244e+01, 8.78320e+00, 5.49296e+02, 5.49296e+02, 1.64000e+02, 5.10638e-01, 8.50444e+00
449, 3621, 1.96352e+01, 8.76648e+00, 5.42035e+02, 5.42035e+02, 1.64000e+02, 5.22784e-01, 8.67425e+00
450, 3616, 1.96081e+01, 8.75972e+00, 5.48149e+02, 5.48149e+02, 1.64000e+02, 5.31250e-01, 8.59012e+00
451, 3622, 1.96406e+01, 8.75317e+00, 5.61742e+02, 5.61742e+02, 1.64000e+02, 5.39481e-01, 8.53120e+00
452, 3628, 1.96732e+01, 8.75438e+00, 5.82705e+02, 5.82705e+02, 1.64000e+02, 5.48512e-01, 8.73156e+00
453, 3628, 1.96732e+01, 8.75258e+00, 5.94285e+02, 5.94285e+02, 1.64000e+02, 5.55678e-01, 8.60256e+00
454, 3635, 1.97111e+01, 8.74353e+00, 6.24527e+02, 6.24527e+02, 1.64000e+02, 5.66988e-01, 8.54710e+00
455, 3634, 1.97057e+01, 8.73072e+00, 6.33862e+02, 6.33862e+02, 1.64000e+02, 5.78426e-01, 8.52960e+00
456, 3638, 1.97274e+01, 8.73973e+00, 6.52805e+02, 6.52805e+02, 1.64000e+02, 5.86036e-01, 8.52273e+00
457, 3636, 1.97165e+01, 8.73570e+00, 6.71093e+02, 6.71093e+02, 1.64000e+02, 5.94334e-01, 8.52102e+00
458, 3641, 1.97437e+01, 8.72579e+00, 6.72021e+02, 6.72021e+02, 1.64000e+02, 6.03680e-01, 8.57778e+00
459, 3641, 1.97437e+01, 8.72103e+00, 6.95651e+02, 6.95651e+02, 1.64000e+02, 6.10272e-01, 8.54608e+00
460, 3646, 1.97708e+01, 8.70896e+00, 7.02584e+02, 7.02584e+02, 1.64000e+02, 6.19583e-01, 8.51051e+00
461, 3654, 1.98141e+01, 8.69121e+00, 7.32445e+02, 7.32445e+02, 1.64000e+02, 6.28352e-01, 8.61296e+00
462, 3656, 1.98250e+01, 8.69629e+00, 7.40797e+02, 7.40797e+02, 1.64000e+02, 6.33479e-01, 8.77616e+00
463, 3665, 1.98738e+01, 8.69712e+00, 7.55482e+02, 7.55482e+02, 1.64000e+02, 6.45566e-01, 8.73622e+00
464, 3667, 1.98846e+01, 8.69773e+00, 7.60456e+02, 7.60456e+02, 1.64000e+02, 6.53395e-01, 8.78114e+00
465, 3672, 1.99118e+01, 8.70104e+00, 7.76997e+02, 7.76997e+02, 1.64000e+02, 6.58224e-01, 8.86604e+00
466, 3679, 1.99497e+01, 8.69498e+00, 8.02600e+02, 8.02600e+02, 1.64000e+02, 6.65670e-01, 8.75631e+00
467, 3683, 1.99714e+01, 8.68575e+00, 8.05711e+02, 8.05711e+02, 1.64000e+02, 6.72821e-01, 8.89629e+00
468, 3689, 2.00039e+01, 8.69008e+00, 8.16466e+02, 8.16466e+02, 1.64000e+02, 6.79046e-01, 9.00333e+00
469, 3695, 2.00365e+01, 8.69321e+00, 8.23289e+02, 8.23289e+02, 1.64000e+02, 6.87686e-01, 9.04790e+00
470, 3700, 2.00636e+01, 8.69806e+00, 8.29410e+02, 8.29410e+02, 1.64000e+02, 6.93243e-01, 9.01906e+00
471, 3706, 2.00961e+01, 8.68923e+00, 8.37155e+02, 8.37155e+02, 1.64000e+02, 7.00216e-01, 9.12074e+00
472, 3712, 2.01287e+01, 8.68440e+00, 8.42669e+02, 8.42669e+02, 1.64000e+02, 7.05819e-01, 8.97625e+00
473, 3718, 2.01612e+01, 8.67600e+00, 8.50584e+02, 8.50584e+02, 1.64000e+02, 7.10597e-01, 9.14106e+00
474, 3723, 2.01883e+01, 8.67908e+00, 8.67889e+02, 8.67889e+02, 1.64000e+02, 7.17701e-01, 9.08003e+00
475, 3729, 2.02208e+01, 8.68072e+00, 8.74167e+02, 8.74167e+02, 1.64000e+02, 7.23787e-01, 9.25202e+00
476, 3737, 2.02642e+01, 8.68108e+00, 8.90162e+02, 8.90162e+02, 1.64000e+02, 7.29730e-01, 9.12895e+00
477, 3748, 2.03239e+01, 8.67624e+00, 8.82410e+02, 8.82410e+02, 1.64000e+02, 7.33991e-01, 9.16198e+00
478, 3748, 2.03239e+01, 8.68149e+00, 8.89882e+02, 8.89882e+02, 1.64000e+02, 7.40928e-01, 9.11605e+00
479, 3757, 2.03727e+01, 8.67303e+00, 8.86389e+02, 8.86389e+02, 1.64000e+02, 7.48736e-01, 9.16330e+00
480, 3762, 2.03998e+01, 8.67859e+00, 0.00000e+00, 0.00000e+00, 1.48000e+02, 7.58107e-01, 9.22834e+00
481, 3779, 2.04920e+01, 8.66606e+00, 9.14557e+02, 9.14557e+02, 1.48000e+02, 7.61313e-01, 9.11859e+00
482, 3790, 2.05516e+01, 8.65128e+00, 9.17341e+02, 9.17341e+02, 1.48000e+02, 7.64116e-01, 9.02082e+00
483, 3802, 2.06167e+01, 8.60751e+00, 9.21872e+02, 9.21872e+02, 1.48000e+02, 7.69069e-01, 8.93682e+00
484, 3815, 2.06872e+01, 8.55451e+00, 9.29540e+02, 9.29540e+02, 1.48000e+02, 7.75623e-01, 8.70503e+00
485, 3827, 2.07523e+01, 8.50177e+00, 9.26046e+02, 9.26046e+02, 1.48000e+02, 7.90436e-01, 8.55613e+00
486, 3837, 2.08065e+01, 8.46168e+00, 9.33416e+02, 9.33416e+02, 1.48000e+02, 8.07923e-01, 8.57933e+00
487, 3848, 2.08661e+01, 7.92890e+00, 7.49811e+02, 7.49811e+02, 1.48000e+02, 7.22453e-01, 8.91955e+00
488, 3858, 2.09204e+01, 8.02810e+00, 7.50958e+02, 7.50958e+02, 1.48000e+02, 6.50596e-01, 9.40370e+00
489, 3866, 2.09637e+01, 8.15075e+00, 7.44079e+02, 7.44079e+02, 1.48000e+02, 6.02173e-01, 1.00917e+01
490, 3849, 2.08716e+01, 8.28134e+00, 7.23059e+02, 7.23059e+02, 1.48000e+02, 5.68200e-01, 1.08663e+01
491, 3853, 2.08932e+01, 8.38488e+00, 7.00841e+02, 7.00841e+02, 1.48000e+02, 5.44511e-01, 1.18449e+01
492, 3860, 2.09312e+01, 8.65255e+00, 7.27153e+02, 7.27153e+02, 1.48000e+02, 5.26166e-01, 1.26886e+01
493, 3856, 2.09095e+01, 8.64235e+00, 6.61539e+02, 6.61539e+02, 1.48000e+02, 5.17376e-01, 1.26766e+01
494, 3860, 2.09312e+01, 8.80196e+00, 7.01117e+02, 7.01117e+02, 1.48000e+02, 5.12694e-01, 1.19037e+01
495, 3850, 2.08770e+01, 8.78037e+00, 6.48859e+02, 6.48859e+02, 1.48000e+02, 5.07013e-01, 1.09236e+01
496, 3851, 2.08824e+01, 8.83753e+00, 6.75553e+02, 6.75553e+02, 1.48000e+02, 5.01948e-01, 1.05320e+01
497, 3827, 2.07523e+01, 8.80094e+00, 6.20199e+02, 6.20199e+02, 1.48000e+02, 5.00653e-01, 1.01585e+01
498, 3826, 2.07468e+01, 8.79934e+00, 6.28668e+02, 6.28668e+02, 1.48000e+02, 4.97648e-01, 1.00226e+01
499, 3828, 2.07577e+01, 8.74158e+00, 5.97661e+02, 5.97661e+02, 1.48000e+02, 4.97910e-01, 9.78729e+00
500, 3833, 2.07848e+01, 8.76491e+00, 5.90489e+02, 5.90489e+02, 1.48000e+02, 4.98826e-01, 9.75966e+00
501, 3828, 2.07577e+01, 8.76686e+00, 5.92229e+02, 5.92229e+02, 1.48000e+02, 4.99216e-01, 9.63291e+00
502, 3833, 2.07848e+01, 8.77900e+00, 5.76671e+02, 5.76671e+02, 1.48000e+02, 5.02739e-01, 9.62978e+00
503, 3829, 2.07631e+01, 8.76482e+00, 5.74378e+02, 5.74378e+02, 1.48000e+02, 5.06399e-01, 9.41642e+00
504, 3834, 2.07902e+01, 8.76039e+00, 5.83604e+02, 5.83604e+02, 1.48000e+02, 5.07564e-01, 9.56713e+00
505, 3831, 2.07739e+01, 8.74238e+00, 5.81912e+02, 5.81912e+02, 1.48000e+02, 5.07700e-01, 9.44146e+00
506, 3827, 2.07523e+01, 8.75245e+00, 5.80602e+02, 5.80602e+02, 1.48000e+02, 5.13980e-01, 9.42131e+00
507, 3838, 2.08119e+01, 8.73855e+00, 5.76889e+02, 5.76889e+02, 1.48000e+02, 5.21105e-01, 9.45403e+00
508, 3843, 2.08390e+01, 8.74286e+00, 5.87971e+02, 5.87971e+02, 1.48000e+02, 5.25631e-01, 9.50522e+00
509, 3839, 2.08173e+01, 8.73042e+00, 5.89554e+02, 5.89554e+02, 1.48000e+02, 5.33472e-01, 9.34209e+00
510, 3844, 2.08444e+01, 8.73283e+00, 5.94265e+02, 5.94265e+02, 1.48000e+02, 5.41623e-01, 9.40103e+00
511, 3846, 2.08553e+01, 8.71326e+00, 5.98960e+02, 5.98960e+02, 1.48000e+02, 5.49402e-01, 9.33696e+00
512, 3848, 2.08661e+01, 8.70736e+00, 6.14627e+02, 6.14627e+02, 1.48000e+02, 5.56393e-01, 9.15187e+00
513, 3857, 2.09149e+01, 8.69416e+00, 6.20434e+02, 6.20434e+02, 1.48000e+02, 5.64947e-01, 9.32405e+00
514, 3862, 2.09420e+01, 8.69659e+00, 6.31025e+02, 6.31025e+02, 1.48000e+02, 5.72242e-01, 9.15011e+00
515, 3860, 2.09312e+01, 8.68284e+00, 6.41932e+02, 6.41932e+02, 1.48000e+02, 5.80570e-01, 9.12991e+00
516, 3865, 2.09583e+01, 8.68838e+00, 6.55688e+02, 6.55688e+02, 1.48000e+02, 5.91979e-01, 9.09563e+00
517, 3875, 2.10125e+01, 8.68467e+00, 6.69663e+02, 6.69663e+02, 1.48000e+02, 6.02581e-01, 9.41979e+00
518, 3879, 2.10342e+01, 8.69251e+00, 6.87902e+02, 6.87902e+02, 1.48000e+02, 6.12013e-01, 9.30313e+00
519, 3889, 2.10885e+01, 8.68793e+00, 7.02478e+02, 7.02478e+02, 1.48000e+02, 6.19697e-01, 9.29783e+00
520, 3890, 2.10939e+01, 8.69943e+00, 7.17222e+02, 7.17222e+02, 1.48000e+02, 6.29563e-01, 9.30329e+00
521, 3885, 2.10668e+01, 8.69218e+00, 7.35302e+02, 7.35302e+02, 1.48000e+02, 6.36551e-01, 9.28039e+00
522, 3889, 2.10885e+01, 8.67970e+00, 7.50532e+02, 7.50532e+02, 1.48000e+02, 6.45924e-01, 9.23310e+00
523, 3894, 2.11156e+01, 8.67834e+00, 7.63743e+02, 7.63743e+02, 1.48000e+02, 6.58963e-01, 9.22353e+00
524, 3905, 2.11752e+01, 8.67384e+00, 7.74879e+02, 7.74879e+02, 1.48000e+02, 6.68886e-01, 9.37635e+00
525, 3909, 2.11969e+01, 8.66608e+00, 7.76353e+02, 7.76353e+02, 1.48000e+02, 6.78434e-01, 9.10009e+00
526, 3920, 2.12566e+01, 8.66360e+00, 8.06269e+02, 8.06269e+02, 1.48000e+02, 6.85714e-01, 9.25030e+00
527, 3925, 2.12837e+01, 8.66586e+00, 8.11946e+02, 8.11946e+02, 1.48000e+02, 6.95032e-01, 9.24106e+00
528, 3935, 2.13379e+01, 8.65969e+00, 8.35310e+02, 8.35310e+02, 1.48000e+02, 6.99873e-01, 9.19902e+00
529, 3939, 2.13596e+01, 8.64996e+00, 8.38804e+02, 8.38804e+02, 1.48000e+02, 7.05001e-01, 9.31036e+00
530, 3945, 2.13921e+01, 8.64201e+00, 8.55727e+02, 8.55727e+02, 1.48000e+02, 7.10773e-01, 9.39521e+00
531, 3959, 2.14680e+01, 8.64468e+00, 8.68010e+02, 8.68010e+02, 1.48000e+02, 7.17353e-01, 9.47819e+00
532, 3969, 2.15223e+01, 8.64820e+00, 8.79255e+02, 8.79255e+02, 1.48000e+02, 7.23608e-01, 9.52847e+00
533, 3972, 2.15385e+01, 8.65527e+00, 8.76799e+02, 8.76799e+02, 1.48000e+02, 7.29859e-01, 9.69655e+00
534, 3982, 2.15928e+01, 8.64375e+00, 8.84332e+02, 8.84332e+02, 1.48000e+02, 7.35309e-01, 9.62083e+00
535, 3987, 2.16199e+01, 8.63667e+00, 8.95502e+02, 8.95502e+02, 1.48000e+02, 7.43165e-01, 9.75234e+00
536, 3992, 2.16470e+01, 8.64398e+00, 8.85020e+02, 8.85020e+02, 1.48000e+02, 7.48497e-01, 9.82816e+00
537, 3997, 2.16741e+01, 8.63480e+00, 8.97740e+02, 8.97740e+02, 1.48000e+02, 7.53815e-01, 9.79881e+00
538, 4007, 2.17283e+01, 8.63810e+00, 9.02598e+02, 9.02598e+02, 1.48000e+02, 7.60419e-01, 9.83863e+00
539, 4010, 2.17446e+01, 8.63321e+00, 9.07193e+02, 9.07193e+02, 1.48000e+02, 7.65586e-01, 9.87579e+00
540, 4017, 2.17825e+01, 8.63334e+00, 0.00000e+00, 0.00000e+00, 1.54000e+02, 7.69480e-01, 9.86866e+00
541, 4023, 2.18151e+01, 8.63131e+00, 9.28865e+02, 9.28865e+02, 1.54000e+02, 7.77032e-01, 9.80360e+00
542, 4033, 2.18693e+01, 8.62735e+00, 9.35364e+02, 9.35364e+02, 1.54000e+02, 7.81552e-01, 9.53906e+00
543, 4046, 2.19398e+01, 8.58961e+00, 9.33793e+02, 9.33793e+02, 1.54000e+02, 7.88186e-01, 9.52666e+00
544, 4057, 2.19995e+01, 8.55049e+00, 9.43728e+02, 9.43728e+02, 1.54000e+02, 7.96648e-01, 9.35632e+00
545, 4066, 2.20483e+01, 8.51566e+00, 9.48259e+02, 9.48259e+02, 1.54000e+02, 8.09149e-01, 9.20623e+00
546, 4080, 2.21242e+01, 8.48044e+00, 9.52135e+02, 9.52135e+02, 1.54000e+02, 8.26716e-01, 9.09034e+00
547, 4092, 2.21892e+01, 7.95465e+00, 7.59151e+02, 7.59151e+02, 1.54000e+02, 7.38270e-01, 9.48510e+00
548, 4101, 2.22380e+01, 8.04944e+00, 7.64773e+02, 7.64773e+02, 1.54000e+02, 6.68374e-01, 9.99070e+00
549, 4107, 2.22706e+01, 8.17081e+00, 7.41518e+02, 7.41518e+02, 1.54000e+02, 6.15291e-01, 1.07783e+01
550, 4086, 2.21567e+01, 8.31182e+00, 6.85400e+02, 6.85400e+02, 1.54000e+02, 5.83456e-01, 1.16041e+01
551, 4088, 2.21676e+01, 8.39919e+00, 6.69405e+02, 6.69405e+02, 1.54000e+02, 5.55284e-01, 1.25009e+01
552, 4090, 2.21784e+01, 8.65005e+00, 6.74209e+02, 6.74209e+02, 1.54000e+02, 5.37408e-01, 1.33370e+01
553, 4085, 2.21513e+01, 8.66281e+00, 6.06887e+02, 6.06887e+02, 1.54000e+02, 5.29498e-01, 1.32151e+01
554, 4091, 2.21838e+01, 8.81277e+00, 6.24738e+02, 6.24738e+02, 1.54000e+02, 5.24322e-01, 1.21218e+01
555, 4090, 2.21784e+01, 8.78805e+00, 5.73096e+02, 5.73096e+02, 1.54000e+02, 5.23716e-01, 1.16076e+01
556, 4089, 2.21730e+01, 8.85042e+00, 5.88054e+02, 5.88054e+02, 1.54000e+02, 5.22622e-01, 1.10091e+01
557, 4083, 2.21404e+01, 8.80480e+00, 5.50824e+02, 5.50824e+02, 1.54000e+02, 5.25349e-01, 1.06920e+01
558, 4083, 2.21404e+01, 8.78158e+00, 5.53696e+02, 5.53696e+02, 1.54000e+02, 5.27063e-01, 1.04383e+01
559, 4087, 2.21621e+01, 8.73459e+00, 5.36172e+02, 5.36172e+02, 1.54000e+02, 5.33643e-01, 1.02322e+01
560, 4090, 2.21784e+01, 8.74848e+00, 5.34705e+02, 5.34705e+02, 1.54000e+02, 5.37408e-01, 1.01039e+01
561, 4083, 2.21404e+01, 8.75140e+00, 5.35851e+02, 5.35851e+02, 1.54000e+02, 5.47147e-01, 9.95127e+00
562, 4081, 2.21296e+01, 8.74642e+00, 5.37714e+02, 5.37714e+02, 1.54000e+02, 5.55011e-01, 9.96244e+00
563, 4076, 2.21025e+01, 8.74127e+00, 5.41263e+02, 5.41263e+02, 1.54000e+02, 5.59617e-01, 9.82681e+00
564, 4071, 2.20754e+01, 8.73895e+00, 5.55401e+02, 5.55401e+02, 1.54000e+02, 5.68165e-01, 9.76322e+00
565, 4080, 2.21242e+01, 8.74039e+00, 5.62716e+02, 5.62716e+02, 1.54000e+02, 5.76716e-01, 9.88752e+00
566, 4082, 2.21350e+01, 8.72793e+00, 5.70359e+02, 5.70359e+02, 1.54000e+02, 5.80598e-01, 9.82491e+00
567, 4085, 2.21513e+01, 8.72557e+00, 5.79919e+02, 5.79919e+02, 1.54000e+02, 5.88494e-01, 9.73111e+00
568, 4088, 2.21676e+01, 8.71325e+00, 5.75388e+02, 5.75388e+02, 1.54000e+02, 5.95646e-01, 9.83213e+00
569, 4092, 2.21892e+01, 8.70745e+00, 5.94112e+02, 5.94112e+02, 1.54000e+02, 6.03128e-01, 9.76268e+00
570, 4103, 2.22489e+01, 8.68671e+00, 6.06286e+02, 6.06286e+02, 1.54000e+02, 6.05411e-01, 9.91959e+00
571, 4105, 2.22597e+01, 8.66704e+00, 6.02519e+02, 6.02519e+02, 1.54000e+02, 6.09257e-01, 9.95397e+00
572, 4108, 2.22760e+01, 8.65588e+00, 6.08196e+02, 6.08196e+02, 1.54000e+02, 6.14411e-01, 9.90479e+00
573, 4108, 2.22760e+01, 8.64258e+00, 6.22171e+02, 6.22171e+02, 1.54000e+02, 6.23661e-01, 9.78177e+00
574, 4116, 2.23194e+01, 8.63421e+00, 6.23275e+02, 6.23275e+02, 1.54000e+02, 6.33139e-01, 9.76872e+00
575, 4120, 2.23411e+01, 8.62961e+00, 6.31518e+02, 6.31518e+02, 1.54000e+02, 6.38835e-01, 9.87791e+00
576, 4119, 2.23357e+01, 8.63246e+00, 6.48332e+02, 6.48332e+02, 1.54000e+02, 6.44817e-01, 9.98942e+00
577, 4116, 2.23194e+01, 8.63569e+00, 6.62799e+02, 6.62799e+02, 1.54000e+02, 6.51361e-01, 1.00025e+01
578, 4114, 2.23085e+01, 8.63376e+00, 6.72625e+02, 6.72625e+02, 1.54000e+02, 6.57025e-01, 9.93735e+00
579, 4119, 2.23357e+01, 8.63279e+00, 6.78684e+02, 6.78684e+02, 1.54000e+02, 6.62782e-01, 1.00257e+01
580, 4125, 2.23682e+01, 8.61937e+00, 6.92659e+02, 6.92659e+02, 1.54000e+02, 6.68121e-01, 1.00007e+01
581, 4128, 2.23845e+01, 8.61964e+00, 7.07175e+02, 7.07175e+02, 1.54000e+02, 6.73692e-01, 9.89904e+00
582, 4138, 2.24387e+01, 8.61469e+00, 7.18421e+02, 7.18421e+02, 1.54000e+02, 6.79072e-01, 9.92922e+00
583, 4143, 2.24658e+01, 8.61906e+00, 7.32559e+02, 7.32559e+02, 1.54000e+02, 6.81390e-01, 1.00020e+01
584, 4159, 2.25526e+01, 8.60859e+00, 7.49155e+02, 7.49155e+02, 1.54000e+02, 6.85261e-01, 1.00044e+01
585, 4166, 2.25905e+01, 8.62055e+00, 7.57944e+02, 7.57944e+02, 1.54000e+02, 6.89630e-01, 1.02104e+01
586, 4164, 2.25797e+01, 8.60992e+00, 7.63894e+02, 7.63894e+02, 1.54000e+02, 6.94765e-01, 1.01409e+01
587, 4172, 2.26231e+01, 8.61855e+00, 7.83819e+02, 7.83819e+02, 1.54000e+02, 6.98706e-01, 1.01623e+01
588, 4178, 2.26556e+01, 8.60694e+00, 8.02653e+02, 8.02653e+02, 1.54000e+02, 7.03925e-01, 1.01663e+01
589, 4178, 2.26556e+01, 8.60809e+00, 8.01561e+02, 8.01561e+02, 1.54000e+02, 7.07994e-01, 1.01651e+01
590, 4187, 2.27044e+01, 8.59546e+00, 8.24412e+02, 8.24412e+02, 1.54000e+02, 7.13160e-01, 1.01885e+01
591, 4196, 2.27532e+01, 8.59164e+00, 8.23429e+02, 8.23429e+02, 1.54000e+02, 7.16873e-01, 1.03346e+01
592, 4199, 2.27695e+01, 8.59168e+00, 8.39480e+02, 8.39480e+02, 1.54000e+02, 7.21362e-01, 1.03616e+01
593, 4207, 2.28128e+01, 8.59432e+00, 8.59515e+02, 8.59515e+02, 1.54000e+02, 7.25220e-01, 1.02837e+01
594, 4217, 2.28671e+01, 8.59046e+00, 8.67922e+02, 8.67922e+02, 1.54000e+02, 7.30140e-01, 1.04193e+01
595, 4224, 2.29050e+01, 8.58886e+00, 8.75946e+02, 8.75946e+02, 1.54000e+02, 7.33428e-01, 1.05344e+01
596, 4235, 2.29647e+01, 8.58095e+00, 8.94179e+02, 8.94179e+02, 1.54000e+02, 7.38607e-01, 1.03797e+01
597, 4243, 2.30081e+01, 8.58123e+00, 9.05207e+02, 9.05207e+02, 1.54000e+02, 7.42399e-01, 1.04241e+01
598, 4255, 2.30731e+01, 8.57757e+00, 9.15087e+02, 9.15087e+02, 1.54000e+02, 7.44536e-01, 1.06394e+01
599, 4263, 2.31165e+01, 8.58281e+00, 9.31792e+02, 9.31792e+02, 1.54000e+02, 7.46188e-01, 1.06186e+01
600, 4265, 2.31274e+01, 8.58661e+00, 0.00000e+00, 0.00000e+00, 2.10000e+02, 7.51934e-01, 1.05598e+01
601, 4279, 2.32033e+01, 8.59902e+00, 9.56917e+02, 9.56917e+02, 2.10000e+02, 7.55550e-01, 1.05130e+01
602, 4294, 2.32846e+01, 8.59169e+00, 9.51294e+02, 9.51294e+02, 2.10000e+02, 7.58267e-01, 1.01950e+01
603, 4311, 2.33768e+01, 8.55310e+00, 9.58227e+02, 9.58227e+02, 2.10000e+02, 7.65252e-01, 9.99784e+00
604, 4322, 2.34364e+01, 8.51060e+00, 9.64559e+02, 9.64559e+02, 2.10000e+02, 7.73022e-01, 9.86047e+00
605, 4333, 2.34961e+01, 8.45908e+00, 9.71874e+02, 9.71874e+02, 2.10000e+02, 7.89753e-01, 9.47351e+00
606, 4341, 2.35395e+01, 8.40521e+00, 9.74759e+02, 9.74759e+02, 2.10000e+02, 8.09261e-01, 9.35355e+00
607, 4352, 2.35991e+01, 7.83080e+00, 8.04596e+02, 8.04596e+02, 2.10000e+02, 7.25184e-01, 9.73176e+00
608, 4358, 2.36317e+01, 7.94754e+00, 8.05103e+02, 8.05103e+02, 2.10000e+02, 6.62230e-01, 1.02926e+01
609, 4363, 2.36588e+01, 8.07424e+00, 7.96806e+02, 7.96806e+02, 2.10000e+02, 6.18153e-01, 1.09950e+01
610, 4345, 2.35612e+01, 8.22353e+00, 7.75371e+02, 7.75371e+02, 2.10000e+02, 5.89183e-01, 1.18785e+01
611, 4356, 2.36208e+01, 8.33652e+00, 7.60517e+02, 7.60517e+02, 2.10000e+02, 5.72084e-01, 1.29394e+01
612, 4359, 2.36371e+01, 8.61138e+00, 7.93987e+02, 7.93987e+02, 2.10000e+02, 5.56320e-01, 1.35850e+01
613, 4357, 2.36262e+01, 8.59104e+00, 7.30991e+02, 7.30991e+02, 2.10000e+02, 5.51985e-01, 1.34955e+01
614, 4363, 2.36588e+01, 8.75826e+00, 7.79473e+02, 7.79473e+02, 2.10000e+02, 5.52601e-01, 1.26685e+01
615, 4355, 2.36154e+01, 8.72408e+00, 7.13747e+02, 7.13747e+02, 2.10000e+02, 5.53387e-01, 1.17395e+01
616, 4359, 2.36371e+01, 8.78477e+00, 7.38312e+02, 7.38312e+02, 2.10000e+02, 5.54256e-01, 1.13250e+01
617, 4346, 2.35666e+01, 8.73262e+00, 6.85911e+02, 6.85911e+02, 2.10000e+02, 5.56834e-01, 1.09502e+01
618, 4343, 2.35503e+01, 8.74735e+00, 6.94320e+02, 6.94320e+02, 2.10000e+02, 5.59521e-01, 1.09190e+01
619, 4340, 2.35340e+01, 8.69090e+00, 6.73903e+02, 6.73903e+02, 2.10000e+02, 5.64055e-01, 1.08325e+01
620, 4347, 2.35720e+01, 8.71064e+00, 6.72538e+02, 6.72538e+02, 2.10000e+02, 5.68438e-01, 1.08686e+01
621, 4344, 2.35557e+01, 8.71094e+00, 6.65935e+02, 6.65935e+02, 2.10000e+02, 5.72974e-01, 1.09379e+01
622, 4339, 2.35286e+01, 8.72317e+00, 6.65662e+02, 6.65662e+02, 2.10000e+02, 5.78013e-01, 1.09167e+01
623, 4332, 2.34907e+01, 8.73247e+00, 6.65341e+02, 6.65341e+02, 2.10000e+02, 5.81948e-01, 1.09215e+01
624, 4321, 2.34310e+01, 8.73977e+00, 6.61403e+02, 6.61403e+02, 2.10000e+02, 5.88058e-01, 1.07280e+01
625, 4314, 2.33931e+01, 8.73567e+00, 6.69265e+02, 6.69265e+02, 2.10000e+02, 5.95967e-01, 1.04041e+01
626, 4311, 2.33768e+01, 8.74278e+00, 6.75993e+02, 6.75993e+02, 2.10000e+02, 6.03340e-01, 1.03231e+01
627, 4308, 2.33605e+01, 8.73213e+00, 6.62727e+02, 6.62727e+02, 2.10000e+02, 6.12349e-01, 1.03948e+01
628, 4311, 2.33768e+01, 8.72941e+00, 6.75275e+02, 6.75275e+02, 2.10000e+02, 6.21202e-01, 1.01064e+01
629, 4310, 2.33714e+01, 8.71639e+00, 6.81007e+02, 6.81007e+02, 2.10000e+02, 6.25058e-01, 1.00291e+01
630, 4315, 2.33985e+01, 8.70933e+00, 6.90505e+02, 6.90505e+02, 2.10000e+02, 6.34994e-01, 1.01311e+01
631, 4314, 2.33931e+01, 8.68817e+00, 6.98116e+02, 6.98116e+02, 2.10000e+02, 6.40473e-01, 1.02218e+01
632, 4322, 2.34364e+01, 8.68240e+00, 7.14934e+02, 7.14934e+02, 2.10000e+02, 6.45072e-01, 1.02258e+01
633, 4326, 2.34581e+01, 8.66602e+00, 7.06031e+02, 7.06031e+02, 2.10000e+02, 6.49561e-01, 1.03933e+01
634, 4323, 2.34419e+01, 8.67649e+00, 7.24869e+02, 7.24869e+02, 2.10000e+02, 6.52325e-01, 1.03452e+01
635, 4327, 2.34636e+01, 8.66903e+00, 7.23614e+02, 7.23614e+02, 2.10000e+02, 6.59117e-01, 1.05616e+01
636, 4330, 2.34798e+01, 8.67927e+00, 7.38467e+02, 7.38467e+02, 2.10000e+02, 6.64896e-01, 1.05234e+01
637, 4339, 2.35286e+01, 8.67382e+00, 7.37157e+02, 7.37157e+02, 2.10000e+02, 6.69048e-01, 1.04751e+01
638, 4352, 2.35991e+01, 8.67434e+00, 7.54293e+02, 7.54293e+02, 2.10000e+02, 6.74173e-01, 1.04548e+01
639, 4356, 2.36208e+01, 8.66175e+00, 7.59691e+02, 7.59691e+02, 2.10000e+02, 6.79752e-01, 1.04545e+01
640, 4361, 2.36479e+01, 8.65121e+00, 7.66254e+02, 7.66254e+02, 2.10000e+02, 6.82871e-01, 1.04912e+01
641, 4364, 2.36642e+01, 8.64362e+00, 7.84050e+02, 7.84050e+02, 2.10000e+02, 6.86526e-01, 1.05106e+01
642, 4369, 2.36913e+01, 8.62183e+00, 7.89673e+02, 7.89673e+02, 2.10000e+02, 6.90089e-01, 1.04901e+01
643, 4375, 2.37238e+01, 8.60771e+00, 7.93877e+02, 7.93877e+02, 2.10000e+02, 6.93714e-01, 1.05593e+01
644, 4382, 2.37618e+01, 8.61027e+00, 8.07852e+02, 8.07852e+02, 2.10000e+02, 6.99681e-01, 1.07443e+01
645, 4388, 2.37943e+01, 8.62040e+00, 8.12007e+02, 8.12007e+02, 2.10000e+02, 7.04421e-01, 1.08000e+01
646, 4390, 2.38052e+01, 8.61771e+00, 8.28548e+02, 8.28548e+02, 2.10000e+02, 7.09112e-01, 1.07002e+01
647, 4399, 2.38540e+01, 8.61818e+00, 8.26716e+02, 8.26716e+02, 2.10000e+02, 7.15617e-01, 1.06081e+01
648, 4405, 2.38865e+01, 8.62052e+00, 8.33430e+02, 8.33430e+02, 2.10000e+02, 7.20091e-01, 1.06542e+01
