controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
983, 920, 2.14091e+01, 8.65918e+00, 1.21744e+02, 1.21744e+02, -5.40000e+01, 8.04348e-01, 2.34159e+00
984, 923, 2.14789e+01, 8.66609e+00, 1.27172e+02, 1.27172e+02, -5.40000e+01, 8.10401e-01, 2.32159e+00
985, 921, 2.14323e+01, 8.65804e+00, 1.26353e+02, 1.26353e+02, -5.40000e+01, 8.18675e-01, 2.28110e+00
986, 924, 2.15021e+01, 8.65442e+00, 1.29465e+02, 1.29465e+02, -5.40000e+01, 8.27922e-01, 2.27405e+00
987, 928, 2.15952e+01, 8.66155e+00, 1.31157e+02, 1.31157e+02, -5.40000e+01, 8.38362e-01, 2.29562e+00
988, 932, 2.16883e+01, 8.65249e+00, 1.38308e+02, 1.38308e+02, -5.40000e+01, 8.44421e-01, 2.33362e+00
989, 933, 2.17116e+01, 8.67313e+00, 1.39073e+02, 1.39073e+02, -5.40000e+01, 8.45659e-01, 2.33212e+00
990, 938, 2.18279e+01, 8.68299e+00, 1.46279e+02, 1.46279e+02, -5.40000e+01, 8.51812e-01, 2.36183e+00
991, 938, 2.18279e+01, 8.69273e+00, 1.48189e+02, 1.48189e+02, -5.40000e+01, 8.53945e-01, 2.36905e+00
992, 940, 2.18745e+01, 8.67464e+00, 1.53321e+02, 1.53321e+02, -5.40000e+01, 8.58511e-01, 2.32431e+00
993, 941, 2.18977e+01, 8.67076e+00, 1.55376e+02, 1.55376e+02, -5.40000e+01, 8.61849e-01, 2.35139e+00
994, 945, 2.19908e+01, 8.65115e+00, 1.58324e+02, 1.58324e+02, -5.40000e+01, 8.68783e-01, 2.37869e+00
995, 948, 2.20606e+01, 8.64635e+00, 1.57341e+02, 1.57341e+02, -5.40000e+01, 8.74473e-01, 2.38083e+00
996, 952, 2.21537e+01, 8.64376e+00, 1.61654e+02, 1.61654e+02, -5.40000e+01, 8.75000e-01, 2.33398e+00
997, 955, 2.22235e+01, 8.63459e+00, 1.65639e+02, 1.65639e+02, -5.40000e+01, 8.83770e-01, 2.39498e+00
998, 958, 2.22933e+01, 8.63925e+00, 1.68423e+02, 1.68423e+02, -5.40000e+01, 8.87265e-01, 2.39789e+00
999, 961, 2.23631e+01, 8.63993e+00, 1.71044e+02, 1.71044e+02, -5.40000e+01, 8.91779e-01, 2.45620e+00
1000, 964, 2.24330e+01, 8.64644e+00, 1.73664e+02, 1.73664e+02, -5.40000e+01, 8.95228e-01, 2.48279e+00
1001, 967, 2.25028e+01, 8.63117e+00, 1.76666e+02, 1.76666e+02, -5.40000e+01, 8.96587e-01, 2.43335e+00
1002, 971, 2.25959e+01, 8.62199e+00, 1.81252e+02, 1.81252e+02, -5.40000e+01, 9.02163e-01, 2.46178e+00
1003, 975, 2.26889e+01, 8.60884e+00, 1.83381e+02, 1.83381e+02, -5.40000e+01, 9.01538e-01, 2.42813e+00
1004, 981, 2.28286e+01, 8.60017e+00, 1.84691e+02, 1.84691e+02, -5.40000e+01, 9.05199e-01, 2.49684e+00
1005, 985, 2.29216e+01, 8.57736e+00, 1.83998e+02, 1.83998e+02, -5.40000e+01, 9.06599e-01, 2.50612e+00
1006, 988, 2.29915e+01, 8.59426e+00, 1.88474e+02, 1.88474e+02, -5.40000e+01, 9.09919e-01, 2.53205e+00
1007, 991, 2.30613e+01, 8.59275e+00, 1.88529e+02, 1.88529e+02, -5.40000e+01, 9.09183e-01, 2.53862e+00
1008, 993, 2.31078e+01, 8.59789e+00, 1.85963e+02, 1.85963e+02, -5.40000e+01, 9.09366e-01, 2.60063e+00
1009, 996, 2.31776e+01, 8.60051e+00, 1.87164e+02, 1.87164e+02, -5.40000e+01, 9.08635e-01, 2.58263e+00
1010, 999, 2.32474e+01, 8.58282e+00, 1.87000e+02, 1.87000e+02, -5.40000e+01, 9.08909e-01, 2.61053e+00
1011, 1001, 2.32940e+01, 8.57740e+00, 1.84544e+02, 1.84544e+02, -5.40000e+01, 9.10090e-01, 2.59931e+00
1012, 1006, 2.34103e+01, 8.57752e+00, 1.84217e+02, 1.84217e+02, -5.40000e+01, 9.09543e-01, 2.58613e+00
1013, 1009, 2.34801e+01, 8.56708e+00, 1.82871e+02, 1.82871e+02, -5.40000e+01, 9.10803e-01, 2.60324e+00
1014, 1014, 2.35965e+01, 8.56924e+00, 1.87979e+02, 1.87979e+02, -5.40000e+01, 9.14201e-01, 2.63309e+00
1015, 1018, 2.36896e+01, 8.57571e+00, 1.88688e+02, 1.88688e+02, -5.40000e+01, 9.12574e-01, 2.63276e+00
1016, 1019, 2.37129e+01, 8.58435e+00, 1.93329e+02, 1.93329e+02, -5.40000e+01, 9.13641e-01, 2.65426e+00
1017, 1021, 2.37594e+01, 8.58917e+00, 1.93711e+02, 1.93711e+02, -5.40000e+01, 9.12831e-01, 2.68774e+00
1018, 1025, 2.38525e+01, 8.59261e+00, 2.00043e+02, 2.00043e+02, -5.40000e+01, 9.17073e-01, 2.70832e+00
1019, 1027, 2.38990e+01, 8.61183e+00, 2.00801e+02, 2.00801e+02, -5.40000e+01, 9.14314e-01, 2.72541e+00
1020, 1030, 2.39688e+01, 8.60230e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.14563e-01, 2.64043e+00
1021, 1032, 2.40154e+01, 8.59509e+00, 2.02190e+02, 2.02190e+02, 6.00000e+01, 9.13760e-01, 2.64781e+00
1022, 1036, 2.41085e+01, 8.56892e+00, 2.00825e+02, 2.00825e+02, 6.00000e+01, 9.17954e-01, 2.63658e+00
1023, 1039, 2.41783e+01, 8.53387e+00, 1.99297e+02, 1.99297e+02, 6.00000e+01, 9.16266e-01, 2.63708e+00
1024, 1038, 2.41550e+01, 8.50466e+00, 2.01426e+02, 2.01426e+02, 6.00000e+01, 9.23892e-01, 2.63812e+00
1025, 1042, 2.42481e+01, 8.47161e+00, 2.00880e+02, 2.00880e+02, 6.00000e+01, 9.27063e-01, 2.62567e+00
1026, 1044, 2.42946e+01, 8.43349e+00, 2.01590e+02, 2.01590e+02, 6.00000e+01, 9.32950e-01, 2.63647e+00
1027, 1048, 2.43877e+01, 7.82852e+00, 1.56895e+02, 1.56895e+02, 6.00000e+01, 8.32061e-01, 2.76981e+00
1028, 1052, 2.44808e+01, 7.97128e+00, 1.56076e+02, 1.56076e+02, 6.00000e+01, 7.44297e-01, 2.91000e+00
1029, 1053, 2.45041e+01, 8.11661e+00, 1.55203e+02, 1.55203e+02, 6.00000e+01, 6.79012e-01, 3.11517e+00
1030, 1038, 2.41550e+01, 8.33759e+00, 1.41789e+02, 1.41789e+02, 6.00000e+01, 6.39692e-01, 3.21777e+00
1031, 1038, 2.41550e+01, 8.45853e+00, 1.38060e+02, 1.38060e+02, 6.00000e+01, 6.12717e-01, 3.40364e+00
1032, 1036, 2.41085e+01, 8.77139e+00, 1.44473e+02, 1.44473e+02, 6.00000e+01, 5.92664e-01, 3.52928e+00
1033, 1029, 2.39456e+01, 8.76733e+00, 1.28371e+02, 1.28371e+02, 6.00000e+01, 5.88921e-01, 3.47589e+00
1034, 1031, 2.39921e+01, 8.92421e+00, 1.35311e+02, 1.35311e+02, 6.00000e+01, 5.83899e-01, 3.22030e+00
1035, 1026, 2.38757e+01, 8.92030e+00, 1.22467e+02, 1.22467e+02, 6.00000e+01, 5.95517e-01, 2.90564e+00
1036, 1024, 2.38292e+01, 8.97554e+00, 1.23777e+02, 1.23777e+02, 6.00000e+01, 5.97656e-01, 2.77085e+00
1037, 1017, 2.36663e+01, 8.92272e+00, 1.20437e+02, 1.20437e+02, 6.00000e+01, 6.13569e-01, 2.60401e+00
1038, 1015, 2.36198e+01, 8.90816e+00, 1.20710e+02, 1.20710e+02, 6.00000e+01, 6.17734e-01, 2.54882e+00
1039, 1014, 2.35965e+01, 8.83749e+00, 1.22670e+02, 1.22670e+02, 6.00000e+01, 6.34122e-01, 2.50514e+00
1040, 1014, 2.35965e+01, 8.83684e+00, 1.22069e+02, 1.22069e+02, 6.00000e+01, 6.41026e-01, 2.53917e+00
1041, 1012, 2.35500e+01, 8.82288e+00, 1.23871e+02, 1.23871e+02, 6.00000e+01, 6.60079e-01, 2.54215e+00
1042, 1012, 2.35500e+01, 8.84007e+00, 1.29942e+02, 1.29942e+02, 6.00000e+01, 6.70949e-01, 2.55350e+00
1043, 1015, 2.36198e+01, 8.84408e+00, 1.28687e+02, 1.28687e+02, 6.00000e+01, 6.75862e-01, 2.51125e+00
1044, 1015, 2.36198e+01, 8.82985e+00, 1.32180e+02, 1.32180e+02, 6.00000e+01, 6.84729e-01, 2.45943e+00
1045, 1015, 2.36198e+01, 8.81417e+00, 1.32253e+02, 1.32253e+02, 6.00000e+01, 6.93596e-01, 2.47306e+00
1046, 1015, 2.36198e+01, 8.79707e+00, 1.39196e+02, 1.39196e+02, 6.00000e+01, 7.11330e-01, 2.44944e+00
1047, 1012, 2.35500e+01, 8.77724e+00, 1.41981e+02, 1.41981e+02, 6.00000e+01, 7.18379e-01, 2.37820e+00
1048, 1009, 2.34801e+01, 8.76424e+00, 1.46778e+02, 1.46778e+02, 6.00000e+01, 7.31417e-01, 2.38364e+00
1049, 1009, 2.34801e+01, 8.75373e+00, 1.49289e+02, 1.49289e+02, 6.00000e+01, 7.49257e-01, 2.39988e+00
1050, 1013, 2.35732e+01, 8.71892e+00, 1.54038e+02, 1.54038e+02, 6.00000e+01, 7.58144e-01, 2.40732e+00
1051, 1015, 2.36198e+01, 8.74011e+00, 1.60564e+02, 1.60564e+02, 6.00000e+01, 7.70443e-01, 2.49125e+00
1052, 1015, 2.36198e+01, 8.74944e+00, 1.62693e+02, 1.62693e+02, 6.00000e+01, 7.78325e-01, 2.46632e+00
1053, 1019, 2.37129e+01, 8.74248e+00, 1.64876e+02, 1.64876e+02, 6.00000e+01, 7.84102e-01, 2.40478e+00
1054, 1020, 2.37361e+01, 8.70871e+00, 1.65531e+02, 1.65531e+02, 6.00000e+01, 7.92157e-01, 2.40592e+00
1055, 1020, 2.37361e+01, 8.72614e+00, 1.69462e+02, 1.69462e+02, 6.00000e+01, 8.02941e-01, 2.46847e+00
1056, 1020, 2.37361e+01, 8.72775e+00, 1.65496e+02, 1.65496e+02, 6.00000e+01, 8.16667e-01, 2.49882e+00
1057, 1018, 2.36896e+01, 8.70902e+00, 1.66449e+02, 1.66449e+02, 6.00000e+01, 8.22200e-01, 2.45239e+00
1058, 1021, 2.37594e+01, 8.72363e+00, 1.71307e+02, 1.71307e+02, 6.00000e+01, 8.32517e-01, 2.49469e+00
1059, 1019, 2.37129e+01, 8.71220e+00, 1.72836e+02, 1.72836e+02, 6.00000e+01, 8.41021e-01, 2.47102e+00
1060, 1020, 2.37361e+01, 8.69802e+00, 1.70543e+02, 1.70543e+02, 6.00000e+01, 8.50980e-01, 2.55818e+00
1061, 1021, 2.37594e+01, 8.69111e+00, 1.75784e+02, 1.75784e+02, 6.00000e+01, 8.55044e-01, 2.52587e+00
1062, 1023, 2.38059e+01, 8.68720e+00, 1.74692e+02, 1.74692e+02, 6.00000e+01, 8.57283e-01, 2.51620e+00
1063, 1025, 2.38525e+01, 8.68208e+00, 1.79332e+02, 1.79332e+02, 6.00000e+01, 8.66341e-01, 2.55274e+00
1064, 1029, 2.39456e+01, 8.67605e+00, 1.82217e+02, 1.82217e+02, 6.00000e+01, 8.69776e-01, 2.52047e+00
1065, 1032, 2.40154e+01, 8.65871e+00, 1.83800e+02, 1.83800e+02, 6.00000e+01, 8.71124e-01, 2.55846e+00
1066, 1038, 2.41550e+01, 8.62164e+00, 1.87075e+02, 1.87075e+02, 6.00000e+01, 8.75723e-01, 2.56909e+00
1067, 1040, 2.42015e+01, 8.61649e+00, 1.90729e+02, 1.90729e+02, 6.00000e+01, 8.74038e-01, 2.59220e+00
1068, 1041, 2.42248e+01, 8.61249e+00, 1.96898e+02, 1.96898e+02, 6.00000e+01, 8.78963e-01, 2.63702e+00
1069, 1041, 2.42248e+01, 8.60449e+00, 1.97896e+02, 1.97896e+02, 6.00000e+01, 8.81844e-01, 2.67206e+00
1070, 1045, 2.43179e+01, 8.61940e+00, 2.04883e+02, 2.04883e+02, 6.00000e+01, 8.83254e-01, 2.74495e+00
1071, 1047, 2.43644e+01, 8.62594e+00, 2.05484e+02, 2.05484e+02, 6.00000e+01, 8.82521e-01, 2.73904e+00
1072, 1049, 2.44110e+01, 8.62278e+00, 2.02918e+02, 2.02918e+02, 6.00000e+01, 8.84652e-01, 2.72812e+00
1073, 1054, 2.45273e+01, 8.63174e+00, 2.06084e+02, 2.06084e+02, 6.00000e+01, 8.88994e-01, 2.75819e+00
1074, 1057, 2.45971e+01, 8.64543e+00, 2.06630e+02, 2.06630e+02, 6.00000e+01, 8.90255e-01, 2.76220e+00
1075, 1059, 2.46437e+01, 8.64138e+00, 2.06724e+02, 2.06724e+02, 6.00000e+01, 8.92351e-01, 2.71322e+00
1076, 1061, 2.46902e+01, 8.64656e+00, 2.11855e+02, 2.11855e+02, 6.00000e+01, 8.98209e-01, 2.70944e+00
1077, 1062, 2.47135e+01, 8.63822e+00, 2.12947e+02, 2.12947e+02, 6.00000e+01, 9.03955e-01, 2.72267e+00
1078, 1062, 2.47135e+01, 8.63336e+00, 2.15653e+02, 2.15653e+02, 6.00000e+01, 9.06780e-01, 2.72158e+00
1079, 1066, 2.48066e+01, 8.63071e+00, 2.14928e+02, 2.14928e+02, 6.00000e+01, 9.09944e-01, 2.70319e+00
1080, 1068, 2.48531e+01, 8.61437e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.13858e-01, 2.68319e+00
1081, 1069, 2.48764e+01, 8.61290e+00, 2.21042e+02, 2.21042e+02, 4.20000e+01, 9.15809e-01, 2.71641e+00
1082, 1070, 2.48997e+01, 8.60965e+00, 2.20117e+02, 2.20117e+02, 4.20000e+01, 9.19626e-01, 2.73338e+00
1083, 1074, 2.49927e+01, 8.58831e+00, 2.24375e+02, 2.24375e+02, 4.20000e+01, 9.23650e-01, 2.73034e+00
1084, 1078, 2.50858e+01, 8.55301e+00, 2.23120e+02, 2.23120e+02, 4.20000e+01, 9.28571e-01, 2.75757e+00
1085, 1083, 2.52022e+01, 8.51377e+00, 2.23556e+02, 2.23556e+02, 4.20000e+01, 9.27978e-01, 2.74446e+00
1086, 1084, 2.52254e+01, 8.49963e+00, 2.24757e+02, 2.24757e+02, 4.20000e+01, 9.27122e-01, 2.71556e+00
1087, 1087, 2.52953e+01, 8.13014e+00, 1.93650e+02, 1.93650e+02, 4.20000e+01, 8.62006e-01, 2.80070e+00
1088, 1087, 2.52953e+01, 8.22667e+00, 1.92976e+02, 1.92976e+02, 4.20000e+01, 8.21527e-01, 2.90436e+00
1089, 1088, 2.53185e+01, 8.33469e+00, 1.90137e+02, 1.90137e+02, 4.20000e+01, 7.91360e-01, 3.05347e+00
1090, 1084, 2.52254e+01, 8.44509e+00, 1.91089e+02, 1.91089e+02, 4.20000e+01, 7.78598e-01, 3.17279e+00
1091, 1085, 2.52487e+01, 8.55739e+00, 1.87213e+02, 1.87213e+02, 4.20000e+01, 7.69585e-01, 3.29075e+00
1092, 1084, 2.52254e+01, 8.77747e+00, 1.96604e+02, 1.96604e+02, 4.20000e+01, 7.69373e-01, 3.40525e+00
1093, 1084, 2.52254e+01, 8.83636e+00, 1.91661e+02, 1.91661e+02, 4.20000e+01, 7.71218e-01, 3.39230e+00
1094, 1088, 2.53185e+01, 8.88736e+00, 1.94936e+02, 1.94936e+02, 4.20000e+01, 7.70221e-01, 3.21929e+00
1095, 1086, 2.52720e+01, 8.90662e+00, 1.92842e+02, 1.92842e+02, 4.20000e+01, 7.71639e-01, 3.01378e+00
1096, 1086, 2.52720e+01, 8.93180e+00, 1.94316e+02, 1.94316e+02, 4.20000e+01, 7.74401e-01, 2.88244e+00
1097, 1085, 2.52487e+01, 8.89680e+00, 1.82078e+02, 1.82078e+02, 4.20000e+01, 7.79724e-01, 2.88998e+00
1098, 1087, 2.52953e+01, 8.89366e+00, 1.90266e+02, 1.90266e+02, 4.20000e+01, 7.80129e-01, 2.80096e+00
1099, 1082, 2.51789e+01, 8.88539e+00, 1.79018e+02, 1.79018e+02, 4.20000e+01, 7.84658e-01, 2.78536e+00
1100, 1083, 2.52022e+01, 8.90467e+00, 1.81365e+02, 1.81365e+02, 4.20000e+01, 8.00554e-01, 2.78996e+00
1101, 1086, 2.52720e+01, 8.88549e+00, 1.83166e+02, 1.83166e+02, 4.20000e+01, 8.01105e-01, 2.75251e+00
1102, 1085, 2.52487e+01, 8.86858e+00, 1.85708e+02, 1.85708e+02, 4.20000e+01, 8.08295e-01, 2.72645e+00
1103, 1085, 2.52487e+01, 8.85759e+00, 1.84449e+02, 1.84449e+02, 4.20000e+01, 8.07373e-01, 2.73171e+00
1104, 1082, 2.51789e+01, 8.83132e+00, 1.88360e+02, 1.88360e+02, 4.20000e+01, 8.14233e-01, 2.69103e+00
1105, 1080, 2.51324e+01, 8.81138e+00, 1.83447e+02, 1.83447e+02, 4.20000e+01, 8.25000e-01, 2.70648e+00
1106, 1080, 2.51324e+01, 8.80082e+00, 1.83993e+02, 1.83993e+02, 4.20000e+01, 8.31481e-01, 2.71391e+00
1107, 1083, 2.52022e+01, 8.76376e+00, 1.81973e+02, 1.81973e+02, 4.20000e+01, 8.38412e-01, 2.67054e+00
1108, 1087, 2.52953e+01, 8.73126e+00, 1.74058e+02, 1.74058e+02, 4.20000e+01, 8.44526e-01, 2.68366e+00
1109, 1085, 2.52487e+01, 8.74429e+00, 1.70614e+02, 1.70614e+02, 4.20000e+01, 8.50691e-01, 2.68475e+00
1110, 1089, 2.53418e+01, 8.74579e+00, 1.73776e+02, 1.73776e+02, 4.20000e+01, 8.55831e-01, 2.75513e+00
1111, 1090, 2.53651e+01, 8.75308e+00, 1.67245e+02, 1.67245e+02, 4.20000e+01, 8.55963e-01, 2.74691e+00
1112, 1090, 2.53651e+01, 8.76425e+00, 1.69702e+02, 1.69702e+02, 4.20000e+01, 8.60550e-01, 2.75261e+00
1113, 1088, 2.53185e+01, 8.76322e+00, 1.65821e+02, 1.65821e+02, 4.20000e+01, 8.65809e-01, 2.78664e+00
1114, 1089, 2.53418e+01, 8.77531e+00, 1.61618e+02, 1.61618e+02, 4.20000e+01, 8.68687e-01, 2.75134e+00
1115, 1089, 2.53418e+01, 8.76251e+00, 1.68764e+02, 1.68764e+02, 4.20000e+01, 8.73278e-01, 2.83693e+00
1116, 1088, 2.53185e+01, 8.76684e+00, 1.71712e+02, 1.71712e+02, 4.20000e+01, 8.79596e-01, 2.78827e+00
1117, 1093, 2.54349e+01, 8.73871e+00, 1.67399e+02, 1.67399e+02, 4.20000e+01, 8.83806e-01, 2.75467e+00
1118, 1095, 2.54814e+01, 8.72833e+00, 1.71200e+02, 1.71200e+02, 4.20000e+01, 8.84932e-01, 2.72704e+00
1119, 1095, 2.54814e+01, 8.72209e+00, 1.75458e+02, 1.75458e+02, 4.20000e+01, 8.93151e-01, 2.74067e+00
1120, 1099, 2.55745e+01, 8.72492e+00, 1.74367e+02, 1.74367e+02, 4.20000e+01, 8.98089e-01, 2.79691e+00
1121, 1100, 2.55978e+01, 8.70997e+00, 1.74203e+02, 1.74203e+02, 4.20000e+01, 9.00909e-01, 2.80535e+00
1122, 1103, 2.56676e+01, 8.69708e+00, 1.72833e+02, 1.72833e+02, 4.20000e+01, 9.04805e-01, 2.76373e+00
1123, 1106, 2.57374e+01, 8.69667e+00, 1.72636e+02, 1.72636e+02, 4.20000e+01, 9.09584e-01, 2.78814e+00
1124, 1106, 2.57374e+01, 8.67268e+00, 1.75802e+02, 1.75802e+02, 4.20000e+01, 9.09584e-01, 2.75983e+00
1125, 1108, 2.57839e+01, 8.66305e+00, 1.79061e+02, 1.79061e+02, 4.20000e+01, 9.11552e-01, 2.82670e+00
1126, 1109, 2.58072e+01, 8.65392e+00, 1.77587e+02, 1.77587e+02, 4.20000e+01, 9.14337e-01, 2.84608e+00
1127, 1110, 2.58305e+01, 8.65429e+00, 1.82227e+02, 1.82227e+02, 4.20000e+01, 9.18919e-01, 2.83149e+00
1128, 1110, 2.58305e+01, 8.63645e+00, 1.80098e+02, 1.80098e+02, 4.20000e+01, 9.27928e-01, 2.82301e+00
1129, 1115, 2.59468e+01, 8.61811e+00, 1.78200e+02, 1.78200e+02, 4.20000e+01, 9.35426e-01, 2.85400e+00
1130, 1118, 2.60167e+01, 8.58351e+00, 1.74378e+02, 1.74378e+02, 4.20000e+01, 9.32916e-01, 2.83488e+00
1131, 1120, 2.60632e+01, 8.58141e+00, 1.73669e+02, 1.73669e+02, 4.20000e+01, 9.33929e-01, 2.86242e+00
1132, 1124, 2.61563e+01, 8.56688e+00, 1.77927e+02, 1.77927e+02, 4.20000e+01, 9.36833e-01, 2.86046e+00
1133, 1129, 2.62726e+01, 8.54964e+00, 1.81202e+02, 1.81202e+02, 4.20000e+01, 9.39770e-01, 2.88307e+00
1134, 1130, 2.62959e+01, 8.55251e+00, 1.82835e+02, 1.82835e+02, 4.20000e+01, 9.40708e-01, 2.90742e+00
1135, 1134, 2.63890e+01, 8.57694e+00, 1.78969e+02, 1.78969e+02, 4.20000e+01, 9.41799e-01, 2.96580e+00
1136, 1137, 2.64588e+01, 8.58138e+00, 1.84701e+02, 1.84701e+02, 4.20000e+01, 9.40193e-01, 2.96893e+00
1137, 1138, 2.64821e+01, 8.57625e+00, 1.85465e+02, 1.85465e+02, 4.20000e+01, 9.42004e-01, 2.96821e+00
1138, 1140, 2.65286e+01, 8.56224e+00, 1.87212e+02, 1.87212e+02, 4.20000e+01, 9.42982e-01, 2.97209e+00
1139, 1144, 2.66217e+01, 8.55495e+00, 1.86939e+02, 1.86939e+02, 4.20000e+01, 9.41434e-01, 2.95373e+00
1140, 1146, 2.66682e+01, 8.54324e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.40663e-01, 2.97013e+00
1141, 1147, 2.66915e+01, 8.53442e+00, 1.86929e+02, 1.86929e+02, 3.40000e+01, 9.45946e-01, 2.94552e+00
1142, 1147, 2.66915e+01, 8.54223e+00, 1.85766e+02, 1.85766e+02, 3.40000e+01, 9.50305e-01, 2.97799e+00
1143, 1151, 2.67846e+01, 8.52708e+00, 1.82763e+02, 1.82763e+02, 3.40000e+01, 9.52215e-01, 2.95740e+00
1144, 1156, 2.69009e+01, 8.50918e+00, 1.83909e+02, 1.83909e+02, 3.40000e+01, 9.53287e-01, 2.95509e+00
1145, 1159, 2.69707e+01, 8.48063e+00, 1.81683e+02, 1.81683e+02, 3.40000e+01, 9.54271e-01, 2.96295e+00
1146, 1163, 2.70638e+01, 8.46677e+00, 1.78026e+02, 1.78026e+02, 3.40000e+01, 9.57008e-01, 2.98867e+00
1147, 1166, 2.71336e+01, 8.21448e+00, 1.57006e+02, 1.57006e+02, 3.40000e+01, 9.01372e-01, 3.04488e+00
1148, 1170, 2.72267e+01, 8.29886e+00, 1.56733e+02, 1.56733e+02, 3.40000e+01, 8.64957e-01, 3.14131e+00
1149, 1176, 2.73664e+01, 8.37455e+00, 1.55314e+02, 1.55314e+02, 3.40000e+01, 8.40136e-01, 3.26864e+00
1150, 1176, 2.73664e+01, 8.42223e+00, 1.47886e+02, 1.47886e+02, 3.40000e+01, 8.26531e-01, 3.35236e+00
1151, 1176, 2.73664e+01, 8.52198e+00, 1.42318e+02, 1.42318e+02, 3.40000e+01, 8.12075e-01, 3.44897e+00
1152, 1175, 2.73431e+01, 8.67477e+00, 1.40517e+02, 1.40517e+02, 3.40000e+01, 8.07660e-01, 3.52825e+00
1153, 1176, 2.73664e+01, 8.74066e+00, 1.36255e+02, 1.36255e+02, 3.40000e+01, 8.07823e-01, 3.51512e+00
1154, 1178, 2.74129e+01, 8.79633e+00, 1.35000e+02, 1.35000e+02, 3.40000e+01, 8.03056e-01, 3.41467e+00
1155, 1176, 2.73664e+01, 8.78558e+00, 1.26921e+02, 1.26921e+02, 3.40000e+01, 8.04422e-01, 3.28007e+00
1156, 1176, 2.73664e+01, 8.77813e+00, 1.23973e+02, 1.23973e+02, 3.40000e+01, 8.06122e-01, 3.14261e+00
1157, 1175, 2.73431e+01, 8.73611e+00, 1.26404e+02, 1.26404e+02, 3.40000e+01, 8.09362e-01, 3.08526e+00
1158, 1174, 2.73198e+01, 8.70729e+00, 1.21546e+02, 1.21546e+02, 3.40000e+01, 8.14310e-01, 3.05369e+00
1159, 1174, 2.73198e+01, 8.69114e+00, 1.25640e+02, 1.25640e+02, 3.40000e+01, 8.21976e-01, 3.03863e+00
1160, 1176, 2.73664e+01, 8.71515e+00, 1.21109e+02, 1.21109e+02, 3.40000e+01, 8.29932e-01, 3.00951e+00
1161, 1177, 2.73896e+01, 8.72420e+00, 1.22037e+02, 1.22037e+02, 3.40000e+01, 8.38573e-01, 2.98695e+00
1162, 1179, 2.74362e+01, 8.71621e+00, 1.25858e+02, 1.25858e+02, 3.40000e+01, 8.43087e-01, 3.01712e+00
1163, 1179, 2.74362e+01, 8.71202e+00, 1.25021e+02, 1.25021e+02, 3.40000e+01, 8.50721e-01, 3.01113e+00
1164, 1180, 2.74594e+01, 8.70789e+00, 1.21800e+02, 1.21800e+02, 3.40000e+01, 8.55932e-01, 2.98565e+00
1165, 1182, 2.75060e+01, 8.70567e+00, 1.24967e+02, 1.24967e+02, 3.40000e+01, 8.59560e-01, 2.99185e+00
1166, 1183, 2.75292e+01, 8.68416e+00, 1.27730e+02, 1.27730e+02, 3.40000e+01, 8.64751e-01, 2.94305e+00
1167, 1185, 2.75758e+01, 8.67794e+00, 1.30295e+02, 1.30295e+02, 3.40000e+01, 8.65823e-01, 2.94651e+00
1168, 1186, 2.75991e+01, 8.67103e+00, 1.28925e+02, 1.28925e+02, 3.40000e+01, 8.71838e-01, 2.96127e+00
1169, 1185, 2.75758e+01, 8.66600e+00, 1.31238e+02, 1.31238e+02, 3.40000e+01, 8.75949e-01, 2.99193e+00
1170, 1184, 2.75525e+01, 8.65229e+00, 1.30747e+02, 1.30747e+02, 3.40000e+01, 8.83446e-01, 2.94258e+00
1171, 1186, 2.75991e+01, 8.64791e+00, 1.33167e+02, 1.33167e+02, 3.40000e+01, 8.89545e-01, 2.95089e+00
1172, 1191, 2.77154e+01, 8.64236e+00, 1.34225e+02, 1.34225e+02, 3.40000e+01, 8.92527e-01, 2.93762e+00
1173, 1195, 2.78085e+01, 8.60024e+00, 1.34607e+02, 1.34607e+02, 3.40000e+01, 8.97908e-01, 2.97527e+00
1174, 1198, 2.78783e+01, 8.58163e+00, 1.37337e+02, 1.37337e+02, 3.40000e+01, 8.96494e-01, 2.99944e+00
1175, 1197, 2.78550e+01, 8.57910e+00, 1.37153e+02, 1.37153e+02, 3.40000e+01, 9.02256e-01, 3.01890e+00
1176, 1201, 2.79481e+01, 8.56684e+00, 1.37808e+02, 1.37808e+02, 3.40000e+01, 9.04246e-01, 3.08674e+00
1177, 1202, 2.79714e+01, 8.58215e+00, 1.41847e+02, 1.41847e+02, 3.40000e+01, 9.07654e-01, 3.10123e+00
1178, 1205, 2.80412e+01, 8.57983e+00, 1.39718e+02, 1.39718e+02, 3.40000e+01, 9.13693e-01, 3.05945e+00
1179, 1206, 2.80645e+01, 8.57194e+00, 1.39807e+02, 1.39807e+02, 3.40000e+01, 9.15423e-01, 3.04464e+00
1180, 1208, 2.81110e+01, 8.56026e+00, 1.41554e+02, 1.41554e+02, 3.40000e+01, 9.18046e-01, 3.06080e+00
1181, 1212, 2.82041e+01, 8.55121e+00, 1.44271e+02, 1.44271e+02, 3.40000e+01, 9.21617e-01, 3.07142e+00
