controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
634, 41, 1.54633e+00, 9.84978e+00, 4.25152e+00, 4.25152e+00, -1.00000e+01, 7.07317e-01, 9.97250e-02
635, 42, 1.58405e+00, 9.83908e+00, 4.19693e+00, 4.19693e+00, -1.00000e+01, 7.14286e-01, 1.04269e-01
636, 42, 1.58405e+00, 9.84148e+00, 4.25152e+00, 4.25152e+00, -1.00000e+01, 7.38095e-01, 1.07045e-01
637, 41, 1.54633e+00, 9.84863e+00, 4.30611e+00, 4.30611e+00, -1.00000e+01, 7.56098e-01, 9.37982e-02
638, 42, 1.58405e+00, 9.84058e+00, 4.79741e+00, 4.79741e+00, -1.00000e+01, 7.61905e-01, 9.65172e-02
639, 42, 1.58405e+00, 9.83974e+00, 4.79741e+00, 4.79741e+00, -1.00000e+01, 7.38095e-01, 1.10658e-01
640, 43, 1.62177e+00, 9.82209e+00, 4.79741e+00, 4.79741e+00, -1.00000e+01, 7.44186e-01, 1.05651e-01
641, 43, 1.62177e+00, 9.82398e+00, 4.85200e+00, 4.85200e+00, -1.00000e+01, 7.44186e-01, 1.13686e-01
642, 43, 1.62177e+00, 9.81734e+00, 4.68823e+00, 4.68823e+00, -1.00000e+01, 7.67442e-01, 1.08301e-01
643, 44, 1.65948e+00, 9.80759e+00, 4.63365e+00, 4.63365e+00, -1.00000e+01, 7.95455e-01, 1.15019e-01
644, 44, 1.65948e+00, 9.80092e+00, 4.68823e+00, 4.68823e+00, -1.00000e+01, 7.72727e-01, 9.65201e-02
645, 45, 1.69720e+00, 9.78762e+00, 4.85200e+00, 4.85200e+00, -1.00000e+01, 7.77778e-01, 1.17553e-01
646, 45, 1.69720e+00, 9.79270e+00, 4.85200e+00, 4.85200e+00, -1.00000e+01, 7.77778e-01, 1.08071e-01
647, 45, 1.69720e+00, 9.78744e+00, 4.57906e+00, 4.57906e+00, -1.00000e+01, 7.77778e-01, 1.14347e-01
648, 46, 1.73491e+00, 9.77640e+00, 4.63365e+00, 4.63365e+00, -1.00000e+01, 8.04348e-01, 1.18669e-01
649, 45, 1.69720e+00, 9.78389e+00, 4.57906e+00, 4.57906e+00, -1.00000e+01, 8.00000e-01, 1.28425e-01
650, 46, 1.73491e+00, 9.77753e+00, 4.52447e+00, 4.52447e+00, -1.00000e+01, 8.04348e-01, 1.14518e-01
651, 46, 1.73491e+00, 9.78348e+00, 4.52447e+00, 4.52447e+00, -1.00000e+01, 8.04348e-01, 1.25204e-01
652, 46, 1.73491e+00, 9.78210e+00, 4.52447e+00, 4.52447e+00, -1.00000e+01, 8.04348e-01, 1.11521e-01
653, 47, 1.77263e+00, 9.77036e+00, 4.68823e+00, 4.68823e+00, -1.00000e+01, 8.08511e-01, 1.35839e-01
654, 47, 1.77263e+00, 9.76796e+00, 4.75623e+00, 4.75623e+00, -1.00000e+01, 7.87234e-01, 1.15584e-01
655, 47, 1.77263e+00, 9.75552e+00, 5.08377e+00, 5.08377e+00, -1.00000e+01, 8.29787e-01, 1.20586e-01
656, 47, 1.77263e+00, 9.75459e+00, 5.08377e+00, 5.08377e+00, -1.00000e+01, 8.08511e-01, 1.12489e-01
657, 47, 1.77263e+00, 9.75364e+00, 5.08377e+00, 5.08377e+00, -1.00000e+01, 8.08511e-01, 1.16558e-01
658, 48, 1.81034e+00, 9.74029e+00, 4.70164e+00, 4.70164e+00, -1.00000e+01, 8.33333e-01, 1.28276e-01
659, 48, 1.81034e+00, 9.74338e+00, 5.02918e+00, 5.02918e+00, -1.00000e+01, 8.33333e-01, 1.29162e-01
660, 49, 1.84806e+00, 9.74645e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 8.36735e-01, 1.29525e-01
661, 49, 1.84806e+00, 9.75631e+00, 5.18507e+00, 5.18507e+00, -6.00000e+00, 8.36735e-01, 1.27103e-01
662, 49, 1.84806e+00, 9.75382e+00, 5.18507e+00, 5.18507e+00, -6.00000e+00, 8.36735e-01, 1.20524e-01
663, 50, 1.88577e+00, 9.74354e+00, 4.85753e+00, 4.85753e+00, -6.00000e+00, 8.40000e-01, 1.28998e-01
664, 50, 1.88577e+00, 9.74664e+00, 4.96671e+00, 4.96671e+00, -6.00000e+00, 8.20000e-01, 1.31462e-01
665, 51, 1.92349e+00, 9.73287e+00, 5.02130e+00, 5.02130e+00, -6.00000e+00, 8.23529e-01, 1.38004e-01
666, 51, 1.92349e+00, 9.73331e+00, 5.02130e+00, 5.02130e+00, -6.00000e+00, 8.03922e-01, 1.34243e-01
667, 51, 1.92349e+00, 9.76363e+00, 1.03624e+00, 1.03624e+00, -6.00000e+00, 2.35294e-01, 1.51212e-01
668, 52, 1.96120e+00, 9.81569e+00, 9.81645e-01, 9.81645e-01, -6.00000e+00, 1.15385e-01, 1.88169e-01
669, 52, 1.96120e+00, 9.82551e+00, 1.41836e+00, 1.41836e+00, -6.00000e+00, 3.84615e-02, 2.17496e-01
670, 52, 1.96120e+00, 9.86361e+00, 1.58213e+00, 1.58213e+00, -6.00000e+00, 3.84615e-02, 2.58364e-01
671, 53, 1.99892e+00, 9.93405e+00, 1.80049e+00, 1.80049e+00, -6.00000e+00, 7.54717e-02, 3.00162e-01
672, 53, 1.99892e+00, 1.00129e+01, 2.40098e+00, 2.40098e+00, -6.00000e+00, 7.54717e-02, 3.13621e-01
673, 53, 1.99892e+00, 1.00586e+01, 2.61934e+00, 2.61934e+00, -6.00000e+00, 1.13208e-01, 2.62855e-01
674, 53, 1.99892e+00, 1.00733e+01, 3.05606e+00, 3.05606e+00, -6.00000e+00, 9.43396e-02, 1.89728e-01
675, 54, 2.03664e+00, 1.00650e+01, 3.11065e+00, 3.11065e+00, -6.00000e+00, 1.29630e-01, 1.46172e-01
676, 53, 1.99892e+00, 1.00513e+01, 2.78311e+00, 2.78311e+00, -6.00000e+00, 1.13208e-01, 1.21427e-01
677, 47, 1.77263e+00, 1.00302e+01, 2.18262e+00, 2.18262e+00, -6.00000e+00, 1.48936e-01, 9.35430e-02
678, 45, 1.69720e+00, 9.99238e+00, 2.61934e+00, 2.61934e+00, -6.00000e+00, 1.77778e-01, 1.01616e-01
679, 45, 1.69720e+00, 9.96168e+00, 3.00147e+00, 3.00147e+00, -6.00000e+00, 1.55556e-01, 6.09010e-02
680, 44, 1.65948e+00, 9.94950e+00, 3.54737e+00, 3.54737e+00, -6.00000e+00, 3.18182e-01, 9.50792e-02
681, 44, 1.65948e+00, 9.94839e+00, 3.54737e+00, 3.54737e+00, -6.00000e+00, 3.86364e-01, 6.18444e-02
682, 44, 1.65948e+00, 9.94664e+00, 3.82032e+00, 3.82032e+00, -6.00000e+00, 4.77273e-01, 6.49252e-02
683, 44, 1.65948e+00, 9.92640e+00, 3.71114e+00, 3.71114e+00, -6.00000e+00, 5.00000e-01, 6.97028e-02
684, 43, 1.62177e+00, 9.92125e+00, 3.60196e+00, 3.60196e+00, -6.00000e+00, 5.34884e-01, 6.21074e-02
685, 43, 1.62177e+00, 9.90600e+00, 3.60196e+00, 3.60196e+00, -6.00000e+00, 5.58140e-01, 5.93464e-02
686, 42, 1.58405e+00, 9.88140e+00, 3.51289e+00, 3.51289e+00, -6.00000e+00, 5.71429e-01, 7.71374e-02
687, 42, 1.58405e+00, 9.87380e+00, 3.67666e+00, 3.67666e+00, -6.00000e+00, 5.95238e-01, 7.73382e-02
688, 43, 1.62177e+00, 9.85839e+00, 3.94961e+00, 3.94961e+00, -6.00000e+00, 6.51163e-01, 8.15853e-02
689, 43, 1.62177e+00, 9.87401e+00, 4.33174e+00, 4.33174e+00, -6.00000e+00, 6.74419e-01, 1.14687e-01
690, 44, 1.65948e+00, 9.86288e+00, 4.55010e+00, 4.55010e+00, -6.00000e+00, 7.04545e-01, 1.04492e-01
691, 44, 1.65948e+00, 9.86882e+00, 4.82305e+00, 4.82305e+00, -6.00000e+00, 7.27273e-01, 9.54212e-02
692, 44, 1.65948e+00, 9.86982e+00, 4.82305e+00, 4.82305e+00, -6.00000e+00, 7.27273e-01, 1.08678e-01
693, 44, 1.65948e+00, 9.86295e+00, 5.13048e+00, 5.13048e+00, -6.00000e+00, 7.50000e-01, 1.07705e-01
694, 44, 1.65948e+00, 9.85025e+00, 5.13048e+00, 5.13048e+00, -6.00000e+00, 7.27273e-01, 9.74498e-02
695, 45, 1.69720e+00, 9.83724e+00, 5.34884e+00, 5.34884e+00, -6.00000e+00, 7.33333e-01, 1.20985e-01
696, 45, 1.69720e+00, 9.83197e+00, 5.34884e+00, 5.34884e+00, -6.00000e+00, 7.33333e-01, 1.05559e-01
697, 45, 1.69720e+00, 9.82601e+00, 5.34884e+00, 5.34884e+00, -6.00000e+00, 7.55556e-01, 1.06193e-01
698, 46, 1.73491e+00, 9.80437e+00, 5.29425e+00, 5.29425e+00, -6.00000e+00, 7.60870e-01, 1.01300e-01
699, 46, 1.73491e+00, 9.79936e+00, 5.29425e+00, 5.29425e+00, -6.00000e+00, 7.82609e-01, 1.15239e-01
700, 46, 1.73491e+00, 9.79222e+00, 5.45802e+00, 5.45802e+00, -6.00000e+00, 8.26087e-01, 1.10381e-01
701, 45, 1.69720e+00, 9.79043e+00, 5.56720e+00, 5.56720e+00, -6.00000e+00, 8.44444e-01, 1.14479e-01
702, 45, 1.69720e+00, 9.79359e+00, 5.56720e+00, 5.56720e+00, -6.00000e+00, 8.44444e-01, 1.17463e-01
703, 46, 1.73491e+00, 9.77602e+00, 5.62179e+00, 5.62179e+00, -6.00000e+00, 8.47826e-01, 1.17180e-01
704, 46, 1.73491e+00, 9.77968e+00, 5.62179e+00, 5.62179e+00, -6.00000e+00, 8.47826e-01, 1.28786e-01
705, 46, 1.73491e+00, 9.76888e+00, 5.51261e+00, 5.51261e+00, -6.00000e+00, 8.69565e-01, 1.19778e-01
706, 46, 1.73491e+00, 9.77483e+00, 5.51261e+00, 5.51261e+00, -6.00000e+00, 8.47826e-01, 1.21098e-01
707, 46, 1.73491e+00, 9.77572e+00, 5.51261e+00, 5.51261e+00, -6.00000e+00, 8.91304e-01, 1.11542e-01
708, 47, 1.77263e+00, 9.76311e+00, 5.62179e+00, 5.62179e+00, -6.00000e+00, 8.93617e-01, 1.12375e-01
709, 47, 1.77263e+00, 9.76298e+00, 5.62179e+00, 5.62179e+00, -6.00000e+00, 8.72340e-01, 1.17813e-01
710, 48, 1.81034e+00, 9.73912e+00, 5.51261e+00, 5.51261e+00, -6.00000e+00, 8.75000e-01, 1.25223e-01
711, 48, 1.81034e+00, 9.74194e+00, 5.51261e+00, 5.51261e+00, -6.00000e+00, 8.75000e-01, 1.31956e-01
712, 48, 1.81034e+00, 9.74806e+00, 5.51261e+00, 5.51261e+00, -6.00000e+00, 8.75000e-01, 1.33739e-01
713, 49, 1.84806e+00, 9.74191e+00, 5.51261e+00, 5.51261e+00, -6.00000e+00, 8.97959e-01, 1.44127e-01
714, 49, 1.84806e+00, 9.74742e+00, 5.56720e+00, 5.56720e+00, -6.00000e+00, 8.77551e-01, 1.31778e-01
715, 50, 1.88577e+00, 9.73800e+00, 5.67638e+00, 5.67638e+00, -6.00000e+00, 8.80000e-01, 1.32247e-01
716, 50, 1.88577e+00, 9.74397e+00, 5.84015e+00, 5.84015e+00, -6.00000e+00, 8.60000e-01, 1.31010e-01
717, 50, 1.88577e+00, 9.74885e+00, 5.78556e+00, 5.78556e+00, -6.00000e+00, 8.60000e-01, 1.34974e-01
718, 51, 1.92349e+00, 9.74137e+00, 6.05851e+00, 6.05851e+00, -6.00000e+00, 8.62745e-01, 1.45230e-01
719, 51, 1.92349e+00, 9.75179e+00, 6.27687e+00, 6.27687e+00, -6.00000e+00, 8.43137e-01, 1.36163e-01
720, 52, 1.96120e+00, 9.75720e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 8.46154e-01, 1.41186e-01
721, 52, 1.96120e+00, 9.75883e+00, 6.44064e+00, 6.44064e+00, -1.00000e+01, 8.26923e-01, 1.39687e-01
722, 52, 1.96120e+00, 9.75764e+00, 6.60441e+00, 6.60441e+00, -1.00000e+01, 8.26923e-01, 1.39807e-01
723, 53, 1.99892e+00, 9.75489e+00, 6.76818e+00, 6.76818e+00, -1.00000e+01, 8.30189e-01, 1.43806e-01
724, 53, 1.99892e+00, 9.74729e+00, 6.71359e+00, 6.71359e+00, -1.00000e+01, 8.11321e-01, 1.31612e-01
725, 54, 2.03664e+00, 9.73275e+00, 6.65900e+00, 6.65900e+00, -1.00000e+01, 8.51852e-01, 1.41833e-01
726, 54, 2.03664e+00, 9.73665e+00, 6.76818e+00, 6.76818e+00, -1.00000e+01, 8.33333e-01, 1.44379e-01
727, 54, 2.03664e+00, 9.72251e+00, 2.06792e+00, 2.06792e+00, -1.00000e+01, 2.59259e-01, 1.61933e-01
728, 55, 2.07435e+00, 9.78125e+00, 2.23169e+00, 2.23169e+00, -1.00000e+01, 1.27273e-01, 1.89749e-01
729, 55, 2.07435e+00, 9.81782e+00, 2.39546e+00, 2.39546e+00, -1.00000e+01, 5.45455e-02, 2.23924e-01
730, 53, 1.99892e+00, 9.87072e+00, 2.46857e+00, 2.46857e+00, -1.00000e+01, 7.54717e-02, 2.57503e-01
731, 53, 1.99892e+00, 9.92819e+00, 2.25021e+00, 2.25021e+00, -1.00000e+01, 3.77358e-02, 2.94464e-01
732, 53, 1.99892e+00, 1.00180e+01, 2.67491e+00, 2.67491e+00, -1.00000e+01, 1.88679e-02, 3.31558e-01
733, 54, 2.03664e+00, 1.00478e+01, 3.00245e+00, 3.00245e+00, -1.00000e+01, 3.70370e-02, 2.84427e-01
734, 54, 2.03664e+00, 1.00897e+01, 3.76670e+00, 3.76670e+00, -1.00000e+01, 1.85185e-02, 2.21233e-01
735, 53, 1.99892e+00, 1.00839e+01, 3.98506e+00, 3.98506e+00, -1.00000e+01, 3.77358e-02, 1.91458e-01
736, 52, 1.96120e+00, 1.00557e+01, 3.93047e+00, 3.93047e+00, -1.00000e+01, 1.92308e-02, 1.14457e-01
737, 49, 1.84806e+00, 9.99088e+00, 2.78409e+00, 2.78409e+00, -1.00000e+01, 2.04082e-02, 1.18730e-01
738, 49, 1.84806e+00, 9.91145e+00, 3.54834e+00, 3.54834e+00, -1.00000e+01, 6.12245e-02, 6.25449e-02
739, 48, 1.81034e+00, 9.85688e+00, 3.93047e+00, 3.93047e+00, -1.00000e+01, 1.25000e-01, 7.36977e-02
740, 49, 1.84806e+00, 9.81715e+00, 3.65752e+00, 3.65752e+00, -1.00000e+01, 2.65306e-01, 8.00443e-02
741, 49, 1.84806e+00, 9.80789e+00, 3.98506e+00, 3.98506e+00, -1.00000e+01, 3.87755e-01, 8.52585e-02
742, 48, 1.81034e+00, 9.82211e+00, 4.31260e+00, 4.31260e+00, -1.00000e+01, 4.16667e-01, 8.35110e-02
743, 49, 1.84806e+00, 9.81184e+00, 4.36719e+00, 4.36719e+00, -1.00000e+01, 5.10204e-01, 6.66175e-02
744, 49, 1.84806e+00, 9.81607e+00, 4.85850e+00, 4.85850e+00, -1.00000e+01, 5.10204e-01, 7.40085e-02
745, 49, 1.84806e+00, 9.80756e+00, 4.96768e+00, 4.96768e+00, -1.00000e+01, 5.10204e-01, 7.56172e-02
746, 50, 1.88577e+00, 9.77601e+00, 4.96768e+00, 4.96768e+00, -1.00000e+01, 5.20000e-01, 8.37349e-02
747, 49, 1.84806e+00, 9.75725e+00, 4.85850e+00, 4.85850e+00, -1.00000e+01, 5.10204e-01, 9.10861e-02
748, 50, 1.88577e+00, 9.72137e+00, 4.91309e+00, 4.91309e+00, -1.00000e+01, 5.80000e-01, 8.44067e-02
749, 50, 1.88577e+00, 9.71615e+00, 4.91309e+00, 4.91309e+00, -1.00000e+01, 6.20000e-01, 1.01558e-01
750, 50, 1.88577e+00, 9.70120e+00, 5.07686e+00, 5.07686e+00, -1.00000e+01, 6.80000e-01, 1.06994e-01
751, 50, 1.88577e+00, 9.69327e+00, 5.02227e+00, 5.02227e+00, -1.00000e+01, 7.00000e-01, 8.62907e-02
752, 50, 1.88577e+00, 9.68536e+00, 4.96768e+00, 4.96768e+00, -1.00000e+01, 7.20000e-01, 1.00181e-01
753, 51, 1.92349e+00, 9.67477e+00, 5.34981e+00, 5.34981e+00, -1.00000e+01, 7.64706e-01, 1.02064e-01
754, 51, 1.92349e+00, 9.67296e+00, 5.56817e+00, 5.56817e+00, -1.00000e+01, 7.45098e-01, 1.04194e-01
755, 52, 1.96120e+00, 9.67506e+00, 5.73194e+00, 5.73194e+00, -1.00000e+01, 7.88462e-01, 1.11063e-01
756, 52, 1.96120e+00, 9.67884e+00, 5.56817e+00, 5.56817e+00, -1.00000e+01, 7.69231e-01, 1.07482e-01
757, 52, 1.96120e+00, 9.68389e+00, 5.62276e+00, 5.62276e+00, -1.00000e+01, 7.69231e-01, 1.23514e-01
758, 53, 1.99892e+00, 9.68011e+00, 5.73194e+00, 5.73194e+00, -1.00000e+01, 7.73585e-01, 1.46506e-01
759, 52, 1.96120e+00, 9.68095e+00, 6.05948e+00, 6.05948e+00, -1.00000e+01, 7.69231e-01, 1.37296e-01
760, 53, 1.99892e+00, 9.67430e+00, 6.27784e+00, 6.27784e+00, -1.00000e+01, 7.73585e-01, 1.36260e-01
761, 53, 1.99892e+00, 9.66953e+00, 6.33243e+00, 6.33243e+00, -1.00000e+01, 7.54717e-01, 1.39999e-01
762, 53, 1.99892e+00, 9.66230e+00, 6.33243e+00, 6.33243e+00, -1.00000e+01, 7.73585e-01, 1.30722e-01
763, 54, 2.03664e+00, 9.64374e+00, 6.22325e+00, 6.22325e+00, -1.00000e+01, 7.96296e-01, 1.21993e-01
764, 54, 2.03664e+00, 9.63590e+00, 6.05948e+00, 6.05948e+00, -1.00000e+01, 7.96296e-01, 1.29331e-01
765, 55, 2.07435e+00, 9.62619e+00, 6.22325e+00, 6.22325e+00, -1.00000e+01, 8.18182e-01, 1.34900e-01
766, 55, 2.07435e+00, 9.61798e+00, 6.22325e+00, 6.22325e+00, -1.00000e+01, 8.00000e-01, 1.33579e-01
767, 55, 2.07435e+00, 9.61401e+00, 6.16866e+00, 6.16866e+00, -1.00000e+01, 8.18182e-01, 1.27789e-01
768, 56, 2.11207e+00, 9.59745e+00, 6.38702e+00, 6.38702e+00, -1.00000e+01, 8.57143e-01, 1.36419e-01
769, 56, 2.11207e+00, 9.59724e+00, 6.38702e+00, 6.38702e+00, -1.00000e+01, 8.39286e-01, 1.35712e-01
770, 57, 2.14978e+00, 9.58755e+00, 6.22325e+00, 6.22325e+00, -1.00000e+01, 8.59649e-01, 1.49594e-01
771, 57, 2.14978e+00, 9.59066e+00, 6.22325e+00, 6.22325e+00, -1.00000e+01, 8.59649e-01, 1.33289e-01
772, 57, 2.14978e+00, 9.59277e+00, 6.22325e+00, 6.22325e+00, -1.00000e+01, 8.59649e-01, 1.44413e-01
773, 58, 2.18750e+00, 9.58729e+00, 6.38702e+00, 6.38702e+00, -1.00000e+01, 8.62069e-01, 1.49726e-01
774, 57, 2.14978e+00, 9.58352e+00, 6.44161e+00, 6.44161e+00, -1.00000e+01, 8.59649e-01, 1.50365e-01
775, 58, 2.18750e+00, 9.59473e+00, 6.87833e+00, 6.87833e+00, -1.00000e+01, 8.62069e-01, 1.62248e-01
776, 58, 2.18750e+00, 9.59931e+00, 6.93292e+00, 6.93292e+00, -1.00000e+01, 8.62069e-01, 1.54870e-01
777, 58, 2.18750e+00, 9.60150e+00, 6.93292e+00, 6.93292e+00, -1.00000e+01, 8.62069e-01, 1.57287e-01
778, 59, 2.22521e+00, 9.60445e+00, 7.09669e+00, 7.09669e+00, -1.00000e+01, 8.64407e-01, 1.70676e-01
779, 59, 2.22521e+00, 9.60435e+00, 7.26046e+00, 7.26046e+00, -1.00000e+01, 8.47458e-01, 1.58202e-01
780, 60, 2.26293e+00, 9.59118e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.50000e-01, 1.58333e-01
781, 60, 2.26293e+00, 9.59138e+00, 6.82374e+00, 6.82374e+00, 4.00000e+00, 8.50000e-01, 1.54094e-01
782, 60, 2.26293e+00, 9.58721e+00, 6.60538e+00, 6.60538e+00, 4.00000e+00, 8.50000e-01, 1.57130e-01
783, 60, 2.26293e+00, 9.59196e+00, 7.09669e+00, 7.09669e+00, 4.00000e+00, 8.66667e-01, 1.51700e-01
784, 60, 2.26293e+00, 9.58214e+00, 7.15128e+00, 7.15128e+00, 4.00000e+00, 8.83333e-01, 1.49705e-01
785, 61, 2.30064e+00, 9.56826e+00, 7.31505e+00, 7.31505e+00, 4.00000e+00, 8.85246e-01, 1.70084e-01
786, 61, 2.30064e+00, 9.56757e+00, 7.31505e+00, 7.31505e+00, 4.00000e+00, 8.68852e-01, 1.61843e-01
787, 61, 2.30064e+00, 9.59564e+00, 1.25557e+00, 1.25557e+00, 4.00000e+00, 1.96721e-01, 1.84631e-01
788, 62, 2.33836e+00, 9.66736e+00, 1.31016e+00, 1.31016e+00, 4.00000e+00, 8.06452e-02, 2.36133e-01
789, 62, 2.33836e+00, 9.73017e+00, 1.63770e+00, 1.63770e+00, 4.00000e+00, 4.83871e-02, 2.66359e-01
790, 61, 2.30064e+00, 9.75794e+00, 3.05704e+00, 3.05704e+00, 4.00000e+00, 3.27869e-02, 2.99140e-01
791, 60, 2.26293e+00, 9.86076e+00, 3.11163e+00, 3.11163e+00, 4.00000e+00, 5.00000e-02, 3.59599e-01
792, 60, 2.26293e+00, 9.97656e+00, 4.42178e+00, 4.42178e+00, 4.00000e+00, 6.66667e-02, 3.98622e-01
793, 62, 2.33836e+00, 1.00330e+01, 4.64014e+00, 4.64014e+00, 4.00000e+00, 9.67742e-02, 3.82414e-01
794, 62, 2.33836e+00, 1.00783e+01, 6.16866e+00, 6.16866e+00, 4.00000e+00, 6.45161e-02, 2.61489e-01
795, 62, 2.33836e+00, 1.00733e+01, 5.45899e+00, 5.45899e+00, 4.00000e+00, 8.06452e-02, 1.51803e-01
796, 61, 2.30064e+00, 1.00389e+01, 5.62276e+00, 5.62276e+00, 4.00000e+00, 6.55738e-02, 1.01522e-01
797, 54, 2.03664e+00, 9.98482e+00, 4.03965e+00, 4.03965e+00, 4.00000e+00, 7.40741e-02, 8.26213e-02
798, 55, 2.07435e+00, 9.91739e+00, 4.20342e+00, 4.20342e+00, 4.00000e+00, 9.09091e-02, 9.17504e-02
799, 55, 2.07435e+00, 9.87911e+00, 4.47637e+00, 4.47637e+00, 4.00000e+00, 1.27273e-01, 6.94392e-02
800, 55, 2.07435e+00, 9.85905e+00, 4.69473e+00, 4.69473e+00, 4.00000e+00, 2.36364e-01, 7.82610e-02
801, 55, 2.07435e+00, 9.86069e+00, 4.91309e+00, 4.91309e+00, 4.00000e+00, 3.45455e-01, 8.11812e-02
802, 55, 2.07435e+00, 9.84984e+00, 4.85850e+00, 4.85850e+00, 4.00000e+00, 4.36364e-01, 6.57994e-02
803, 56, 2.11207e+00, 9.82005e+00, 5.56817e+00, 5.56817e+00, 4.00000e+00, 4.82143e-01, 5.94119e-02
804, 55, 2.07435e+00, 9.81448e+00, 6.11407e+00, 6.11407e+00, 4.00000e+00, 4.90909e-01, 7.47478e-02
805, 53, 1.99892e+00, 9.78825e+00, 6.22325e+00, 6.22325e+00, 4.00000e+00, 5.28302e-01, 9.02351e-02
806, 52, 1.96120e+00, 9.76925e+00, 5.78653e+00, 5.78653e+00, 4.00000e+00, 5.76923e-01, 7.57771e-02
807, 51, 1.92349e+00, 9.76545e+00, 6.05948e+00, 6.05948e+00, 4.00000e+00, 6.47059e-01, 9.28319e-02
808, 50, 1.88577e+00, 9.76403e+00, 6.71456e+00, 6.71456e+00, 4.00000e+00, 7.00000e-01, 9.84927e-02
809, 50, 1.88577e+00, 9.76239e+00, 7.26046e+00, 7.26046e+00, 4.00000e+00, 7.20000e-01, 1.17068e-01
810, 49, 1.84806e+00, 9.75882e+00, 7.04210e+00, 7.04210e+00, 4.00000e+00, 7.95918e-01, 1.08201e-01
811, 49, 1.84806e+00, 9.76316e+00, 7.04210e+00, 7.04210e+00, 4.00000e+00, 7.95918e-01, 1.23064e-01
812, 49, 1.84806e+00, 9.76037e+00, 6.98751e+00, 6.98751e+00, 4.00000e+00, 7.95918e-01, 1.04369e-01
813, 50, 1.88577e+00, 9.75009e+00, 6.87833e+00, 6.87833e+00, 4.00000e+00, 8.00000e-01, 1.17990e-01
814, 50, 1.88577e+00, 9.74966e+00, 6.82374e+00, 6.82374e+00, 4.00000e+00, 7.80000e-01, 1.20883e-01
815, 51, 1.92349e+00, 9.74029e+00, 6.87833e+00, 6.87833e+00, 4.00000e+00, 8.03922e-01, 1.21806e-01
816, 51, 1.92349e+00, 9.74131e+00, 6.93292e+00, 6.93292e+00, 4.00000e+00, 7.84314e-01, 1.41534e-01
817, 51, 1.92349e+00, 9.74483e+00, 6.87833e+00, 6.87833e+00, 4.00000e+00, 7.84314e-01, 1.42830e-01
818, 52, 1.96120e+00, 9.73958e+00, 7.09669e+00, 7.09669e+00, 4.00000e+00, 8.07692e-01, 1.35403e-01
819, 51, 1.92349e+00, 9.74104e+00, 6.98751e+00, 6.98751e+00, 4.00000e+00, 8.23529e-01, 1.46264e-01
820, 52, 1.96120e+00, 9.73503e+00, 7.04210e+00, 7.04210e+00, 4.00000e+00, 8.26923e-01, 1.53913e-01
821, 52, 1.96120e+00, 9.74583e+00, 7.20587e+00, 7.20587e+00, 4.00000e+00, 8.26923e-01, 1.27734e-01
822, 52, 1.96120e+00, 9.75232e+00, 7.31505e+00, 7.31505e+00, 4.00000e+00, 8.26923e-01, 1.33841e-01
823, 52, 1.96120e+00, 9.74179e+00, 6.93292e+00, 6.93292e+00, 4.00000e+00, 8.46154e-01, 1.38125e-01
824, 52, 1.96120e+00, 9.74227e+00, 6.98751e+00, 6.98751e+00, 4.00000e+00, 8.26923e-01, 1.31852e-01
825, 53, 1.99892e+00, 9.73791e+00, 7.20587e+00, 7.20587e+00, 4.00000e+00, 8.30189e-01, 1.25461e-01
826, 53, 1.99892e+00, 9.73976e+00, 7.20587e+00, 7.20587e+00, 4.00000e+00, 8.11321e-01, 1.45201e-01
827, 53, 1.99892e+00, 9.72941e+00, 7.26046e+00, 7.26046e+00, 4.00000e+00, 8.11321e-01, 1.30145e-01
828, 54, 2.03664e+00, 9.71780e+00, 7.36964e+00, 7.36964e+00, 4.00000e+00, 8.33333e-01, 1.45020e-01
829, 54, 2.03664e+00, 9.72120e+00, 7.36964e+00, 7.36964e+00, 4.00000e+00, 8.33333e-01, 1.39162e-01
830, 55, 2.07435e+00, 9.71547e+00, 7.04210e+00, 7.04210e+00, 4.00000e+00, 8.54545e-01, 1.49890e-01
831, 55, 2.07435e+00, 9.72547e+00, 7.09669e+00, 7.09669e+00, 4.00000e+00, 8.36364e-01, 1.61033e-01
832, 55, 2.07435e+00, 9.72303e+00, 7.04210e+00, 7.04210e+00, 4.00000e+00, 8.36364e-01, 1.36448e-01
833, 55, 2.07435e+00, 9.71053e+00, 7.15128e+00, 7.15128e+00, 4.00000e+00, 8.54545e-01, 1.42459e-01
834, 55, 2.07435e+00, 9.71904e+00, 7.09669e+00, 7.09669e+00, 4.00000e+00, 8.36364e-01, 1.60994e-01
835, 56, 2.11207e+00, 9.70562e+00, 7.26046e+00, 7.26046e+00, 4.00000e+00, 8.39286e-01, 1.45416e-01
836, 56, 2.11207e+00, 9.72013e+00, 8.07931e+00, 8.07931e+00, 4.00000e+00, 8.21429e-01, 1.41191e-01
837, 56, 2.11207e+00, 9.72448e+00, 8.13390e+00, 8.13390e+00, 4.00000e+00, 8.39286e-01, 1.50486e-01
