controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
937, 241, 7.64051e+00, 9.29215e+00, 6.93554e+01, 6.93554e+01, 4.80000e+01, 7.59336e-01, 5.09101e-01, 2.56777e-04, 3.05891e-04
938, 243, 7.70392e+00, 9.25598e+00, 6.89187e+01, 6.89187e+01, 4.80000e+01, 7.94239e-01, 5.28818e-01, 2.56777e-04, 3.05891e-04
939, 244, 7.73562e+00, 9.24906e+00, 7.12661e+01, 7.12661e+01, 4.80000e+01, 8.07377e-01, 5.27878e-01, 2.56777e-04, 3.05891e-04
940, 246, 7.79903e+00, 9.21545e+00, 7.08839e+01, 7.08839e+01, 4.80000e+01, 8.13008e-01, 5.50092e-01, 2.56777e-04, 3.05891e-04
941, 247, 7.83073e+00, 9.22330e+00, 7.31170e+01, 7.31170e+01, 4.80000e+01, 8.13765e-01, 5.80174e-01, 2.56777e-04, 3.05891e-04
942, 247, 7.83073e+00, 9.22000e+00, 7.40451e+01, 7.40451e+01, 4.80000e+01, 8.42105e-01, 5.68779e-01, 2.56777e-04, 3.05891e-04
943, 248, 7.86243e+00, 9.23581e+00, 7.64965e+01, 7.64965e+01, 4.80000e+01, 8.42742e-01, 5.84742e-01, 2.56777e-04, 3.05891e-04
944, 249, 7.89414e+00, 9.23143e+00, 7.85509e+01, 7.85509e+01, 4.80000e+01, 8.55422e-01, 5.98949e-01, 2.56777e-04, 3.05891e-04
945, 250, 7.92584e+00, 9.25780e+00, 8.23125e+01, 8.23125e+01, 4.80000e+01, 8.56000e-01, 6.15276e-01, 2.56777e-04, 3.05891e-04
946, 250, 7.92584e+00, 9.25884e+00, 8.05110e+01, 8.05110e+01, 4.80000e+01, 8.64000e-01, 5.91033e-01, 2.56777e-04, 3.05891e-04
947, 251, 7.95754e+00, 9.25448e+00, 8.33446e+01, 8.33446e+01, 4.80000e+01, 8.68526e-01, 5.97044e-01, 2.56777e-04, 3.05891e-04
948, 252, 7.98925e+00, 9.24077e+00, 8.37267e+01, 8.37267e+01, 4.80000e+01, 8.73016e-01, 6.18935e-01, 2.56777e-04, 3.05891e-04
949, 254, 8.05265e+00, 9.22452e+00, 8.36721e+01, 8.36721e+01, 4.80000e+01, 8.70079e-01, 6.29289e-01, 2.56777e-04, 3.05891e-04
950, 255, 8.08436e+00, 9.20887e+00, 8.33446e+01, 8.33446e+01, 4.80000e+01, 8.70588e-01, 6.24128e-01, 2.56777e-04, 3.05891e-04
951, 257, 8.14776e+00, 9.20106e+00, 8.50369e+01, 8.50369e+01, 4.80000e+01, 8.79377e-01, 6.53657e-01, 2.56777e-04, 3.05891e-04
952, 258, 8.17947e+00, 9.19179e+00, 8.49823e+01, 8.49823e+01, 4.80000e+01, 8.79845e-01, 6.60988e-01, 2.56777e-04, 3.05891e-04
953, 259, 8.21117e+00, 9.19251e+00, 8.62379e+01, 8.62379e+01, 4.80000e+01, 8.80309e-01, 6.77202e-01, 2.56777e-04, 3.05891e-04
954, 260, 8.24287e+00, 9.17587e+00, 8.66746e+01, 8.66746e+01, 4.80000e+01, 8.88462e-01, 6.88934e-01, 2.56777e-04, 3.05891e-04
955, 262, 8.30628e+00, 9.17362e+00, 8.55282e+01, 8.55282e+01, 4.80000e+01, 8.89313e-01, 7.01401e-01, 2.56777e-04, 3.05891e-04
956, 263, 8.33798e+00, 9.19858e+00, 8.79251e+01, 8.79251e+01, 4.80000e+01, 8.89734e-01, 7.17189e-01, 2.56777e-04, 3.05891e-04
957, 264, 8.36969e+00, 9.19962e+00, 8.99449e+01, 8.99449e+01, 4.80000e+01, 8.86364e-01, 6.71333e-01, 2.56777e-04, 3.05891e-04
958, 265, 8.40139e+00, 9.20005e+00, 9.03219e+01, 9.03219e+01, 4.80000e+01, 8.90566e-01, 6.83067e-01, 2.56777e-04, 3.05891e-04
959, 266, 8.43309e+00, 9.18473e+00, 9.10316e+01, 9.10316e+01, 4.80000e+01, 8.90977e-01, 6.90199e-01, 2.56777e-04, 3.05891e-04
960, 267, 8.46480e+00, 9.17432e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.02622e-01, 6.77804e-01, 2.88725e-04, 3.05891e-04
961, 269, 8.52820e+00, 9.17704e+00, 9.64360e+01, 9.64360e+01, 5.40000e+01, 8.99628e-01, 6.79167e-01, 2.88725e-04, 3.05891e-04
962, 270, 8.55991e+00, 9.16023e+00, 9.55626e+01, 9.55626e+01, 5.40000e+01, 9.03704e-01, 6.56223e-01, 2.88725e-04, 3.05891e-04
963, 271, 8.59161e+00, 9.15070e+00, 9.46345e+01, 9.46345e+01, 5.40000e+01, 9.04059e-01, 6.62920e-01, 2.88725e-04, 3.05891e-04
964, 272, 8.62331e+00, 9.14070e+00, 9.53442e+01, 9.53442e+01, 5.40000e+01, 9.08088e-01, 6.88300e-01, 2.88725e-04, 3.05891e-04
965, 273, 8.65502e+00, 9.10126e+00, 9.43070e+01, 9.43070e+01, 5.40000e+01, 9.19414e-01, 6.79069e-01, 2.88725e-04, 3.05891e-04
966, 274, 8.68672e+00, 9.08326e+00, 9.38157e+01, 9.38157e+01, 5.40000e+01, 9.16058e-01, 6.86469e-01, 2.88725e-04, 3.05891e-04
967, 275, 8.71842e+00, 8.68783e+00, 5.48083e+01, 5.48083e+01, 5.40000e+01, 6.43636e-01, 7.65958e-01, 2.88725e-04, 3.05891e-04
968, 276, 8.75013e+00, 8.83623e+00, 5.49175e+01, 5.49175e+01, 5.40000e+01, 4.78261e-01, 8.50088e-01, 2.88725e-04, 3.05891e-04
969, 276, 8.75013e+00, 9.01080e+00, 5.83020e+01, 5.83020e+01, 5.40000e+01, 3.33333e-01, 9.32335e-01, 2.88725e-04, 3.05891e-04
970, 267, 8.46480e+00, 9.06376e+00, 3.57722e+01, 3.57722e+01, 5.40000e+01, 2.39700e-01, 1.05708e+00, 2.88725e-04, 3.05891e-04
971, 267, 8.46480e+00, 9.21809e+00, 3.26606e+01, 3.26606e+01, 5.40000e+01, 1.79775e-01, 1.21507e+00, 2.88725e-04, 3.05891e-04
972, 269, 8.52820e+00, 9.50965e+00, 3.14554e+01, 3.14554e+01, 5.40000e+01, 1.37546e-01, 1.36657e+00, 2.88725e-04, 3.05891e-04
973, 264, 8.36969e+00, 9.55067e+00, 2.09826e+01, 2.09826e+01, 5.40000e+01, 1.17424e-01, 1.35505e+00, 2.88725e-04, 3.05891e-04
974, 265, 8.40139e+00, 9.71059e+00, 2.41992e+01, 2.41992e+01, 5.40000e+01, 1.05660e-01, 1.19309e+00, 2.88725e-04, 3.05891e-04
975, 260, 8.24287e+00, 9.69930e+00, 1.90174e+01, 1.90174e+01, 5.40000e+01, 1.15385e-01, 9.16722e-01, 2.88725e-04, 3.05891e-04
976, 256, 8.11606e+00, 9.72449e+00, 2.34392e+01, 2.34392e+01, 5.40000e+01, 1.05469e-01, 7.87462e-01, 2.88725e-04, 3.05891e-04
977, 249, 7.89414e+00, 9.64961e+00, 2.46990e+01, 2.46990e+01, 5.40000e+01, 1.20482e-01, 6.56742e-01, 2.88725e-04, 3.05891e-04
978, 246, 7.79903e+00, 9.61714e+00, 3.00207e+01, 3.00207e+01, 5.40000e+01, 1.13821e-01, 5.99288e-01, 2.88725e-04, 3.05891e-04
979, 245, 7.76732e+00, 9.53704e+00, 3.07947e+01, 3.07947e+01, 5.40000e+01, 1.63265e-01, 4.83885e-01, 2.88725e-04, 3.05891e-04
980, 243, 7.70392e+00, 9.50068e+00, 3.79484e+01, 3.79484e+01, 5.40000e+01, 2.67490e-01, 4.49687e-01, 2.88725e-04, 3.05891e-04
981, 242, 7.67221e+00, 9.45726e+00, 4.05620e+01, 4.05620e+01, 5.40000e+01, 3.26446e-01, 3.89457e-01, 2.88725e-04, 3.05891e-04
982, 242, 7.67221e+00, 9.47867e+00, 4.36148e+01, 4.36148e+01, 5.40000e+01, 3.63636e-01, 4.00052e-01, 2.88725e-04, 3.05891e-04
983, 245, 7.76732e+00, 9.44795e+00, 4.57222e+01, 4.57222e+01, 5.40000e+01, 4.36735e-01, 4.11417e-01, 2.88725e-04, 3.05891e-04
984, 243, 7.70392e+00, 9.42004e+00, 4.68098e+01, 4.68098e+01, 5.40000e+01, 4.73251e-01, 3.78747e-01, 2.88725e-04, 3.05891e-04
985, 239, 7.57710e+00, 9.41286e+00, 5.31313e+01, 5.31313e+01, 5.40000e+01, 5.27197e-01, 3.79506e-01, 2.88725e-04, 3.05891e-04
986, 239, 7.57710e+00, 9.40284e+00, 5.59411e+01, 5.59411e+01, 5.40000e+01, 5.77406e-01, 3.71599e-01, 2.88725e-04, 3.05891e-04
987, 236, 7.48199e+00, 9.38233e+00, 5.87773e+01, 5.87773e+01, 5.40000e+01, 6.14407e-01, 4.42996e-01, 2.88725e-04, 3.05891e-04
988, 233, 7.38688e+00, 9.37583e+00, 6.21543e+01, 6.21543e+01, 5.40000e+01, 6.52361e-01, 4.19487e-01, 2.88725e-04, 3.05891e-04
989, 233, 7.38688e+00, 9.36545e+00, 6.30824e+01, 6.30824e+01, 5.40000e+01, 6.86695e-01, 4.48504e-01, 2.88725e-04, 3.05891e-04
990, 234, 7.41859e+00, 9.34017e+00, 6.47167e+01, 6.47167e+01, 5.40000e+01, 7.22222e-01, 4.63784e-01, 2.88725e-04, 3.05891e-04
991, 235, 7.45029e+00, 9.33656e+00, 6.63544e+01, 6.63544e+01, 5.40000e+01, 7.36170e-01, 4.82390e-01, 2.88725e-04, 3.05891e-04
992, 235, 7.45029e+00, 9.33046e+00, 6.87018e+01, 6.87018e+01, 5.40000e+01, 7.65957e-01, 4.80373e-01, 2.88725e-04, 3.05891e-04
993, 235, 7.45029e+00, 9.31444e+00, 7.26296e+01, 7.26296e+01, 5.40000e+01, 7.87234e-01, 5.15062e-01, 2.88725e-04, 3.05891e-04
994, 236, 7.48199e+00, 9.31574e+00, 7.32846e+01, 7.32846e+01, 5.40000e+01, 8.00847e-01, 5.23364e-01, 2.88725e-04, 3.05891e-04
995, 237, 7.51370e+00, 9.32089e+00, 7.42673e+01, 7.42673e+01, 5.40000e+01, 8.18565e-01, 5.36380e-01, 2.88725e-04, 3.05891e-04
996, 237, 7.51370e+00, 9.31474e+00, 7.50315e+01, 7.50315e+01, 5.40000e+01, 8.31224e-01, 5.52899e-01, 2.88725e-04, 3.05891e-04
997, 238, 7.54540e+00, 9.30994e+00, 7.82523e+01, 7.82523e+01, 5.40000e+01, 8.44538e-01, 5.24766e-01, 2.88725e-04, 3.05891e-04
998, 239, 7.57710e+00, 9.28416e+00, 7.89578e+01, 7.89578e+01, 5.40000e+01, 8.41004e-01, 5.42030e-01, 2.88725e-04, 3.05891e-04
999, 239, 7.57710e+00, 9.27815e+00, 7.95037e+01, 7.95037e+01, 5.40000e+01, 8.49372e-01, 5.66161e-01, 2.88725e-04, 3.05891e-04
1000, 241, 7.64051e+00, 9.27588e+00, 8.26835e+01, 8.26835e+01, 5.40000e+01, 8.58921e-01, 5.79465e-01, 2.88725e-04, 3.05891e-04
1001, 242, 7.67221e+00, 9.25437e+00, 8.50309e+01, 8.50309e+01, 5.40000e+01, 8.71901e-01, 5.73149e-01, 2.88725e-04, 3.05891e-04
1002, 242, 7.67221e+00, 9.24445e+00, 8.46488e+01, 8.46488e+01, 5.40000e+01, 8.88430e-01, 6.03919e-01, 2.88725e-04, 3.05891e-04
1003, 243, 7.70392e+00, 9.24332e+00, 8.61227e+01, 8.61227e+01, 5.40000e+01, 9.05350e-01, 5.89894e-01, 2.88725e-04, 3.05891e-04
1004, 245, 7.76732e+00, 9.21751e+00, 8.57406e+01, 8.57406e+01, 5.40000e+01, 9.06122e-01, 5.96203e-01, 2.88725e-04, 3.05891e-04
1005, 246, 7.79903e+00, 9.22058e+00, 8.80333e+01, 8.80333e+01, 5.40000e+01, 9.02439e-01, 6.02304e-01, 2.88725e-04, 3.05891e-04
1006, 247, 7.83073e+00, 9.22346e+00, 8.81971e+01, 8.81971e+01, 5.40000e+01, 9.10931e-01, 6.01102e-01, 2.88725e-04, 3.05891e-04
1007, 249, 7.89414e+00, 9.20835e+00, 8.74329e+01, 8.74329e+01, 5.40000e+01, 9.07631e-01, 6.42787e-01, 2.88725e-04, 3.05891e-04
1008, 249, 7.89414e+00, 9.20672e+00, 8.73321e+01, 8.73321e+01, 5.40000e+01, 9.15663e-01, 6.30422e-01, 2.88725e-04, 3.05891e-04
1009, 250, 7.92584e+00, 9.21600e+00, 8.77143e+01, 8.77143e+01, 5.40000e+01, 9.20000e-01, 6.34840e-01, 2.88725e-04, 3.05891e-04
1010, 250, 7.92584e+00, 9.22017e+00, 8.73867e+01, 8.73867e+01, 5.40000e+01, 9.20000e-01, 6.49993e-01, 2.88725e-04, 3.05891e-04
1011, 251, 7.95754e+00, 9.22567e+00, 8.86969e+01, 8.86969e+01, 5.40000e+01, 9.16335e-01, 6.53540e-01, 2.88725e-04, 3.05891e-04
1012, 253, 8.02095e+00, 9.21334e+00, 8.99525e+01, 8.99525e+01, 5.40000e+01, 9.20949e-01, 6.47354e-01, 2.88725e-04, 3.05891e-04
1013, 254, 8.05265e+00, 9.20828e+00, 9.24090e+01, 9.24090e+01, 5.40000e+01, 9.25197e-01, 6.54147e-01, 2.88725e-04, 3.05891e-04
1014, 256, 8.11606e+00, 9.19838e+00, 9.52477e+01, 9.52477e+01, 5.40000e+01, 9.21875e-01, 6.72043e-01, 2.88725e-04, 3.05891e-04
1015, 257, 8.14776e+00, 9.19048e+00, 9.72675e+01, 9.72675e+01, 5.40000e+01, 9.18288e-01, 6.56668e-01, 2.88725e-04, 3.05891e-04
1016, 258, 8.17947e+00, 9.19148e+00, 9.84600e+01, 9.84600e+01, 5.40000e+01, 9.18605e-01, 6.68205e-01, 2.88725e-04, 3.05891e-04
1017, 259, 8.21117e+00, 9.18403e+00, 9.92243e+01, 9.92243e+01, 5.40000e+01, 9.18919e-01, 6.74139e-01, 2.88725e-04, 3.05891e-04
1018, 261, 8.27458e+00, 9.16310e+00, 9.93880e+01, 9.93880e+01, 5.40000e+01, 9.19540e-01, 6.63537e-01, 2.88725e-04, 3.05891e-04
1019, 262, 8.30628e+00, 9.15624e+00, 1.00264e+02, 1.00264e+02, 5.40000e+01, 9.23664e-01, 6.66958e-01, 2.88725e-04, 3.05891e-04
1020, 263, 8.33798e+00, 9.16017e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.27757e-01, 6.87626e-01, 3.05414e-04, 3.05891e-04
1021, 264, 8.36969e+00, 9.15510e+00, 1.00210e+02, 1.00210e+02, 6.60000e+01, 9.31818e-01, 6.88933e-01, 3.05414e-04, 3.05891e-04
1022, 265, 8.40139e+00, 9.15836e+00, 1.00373e+02, 1.00373e+02, 6.60000e+01, 9.32075e-01, 6.85675e-01, 3.05414e-04, 3.05891e-04
1023, 266, 8.43309e+00, 9.15979e+00, 1.01411e+02, 1.01411e+02, 6.60000e+01, 9.36090e-01, 6.91852e-01, 3.05414e-04, 3.05891e-04
1024, 268, 8.49650e+00, 9.14250e+00, 1.01629e+02, 1.01629e+02, 6.60000e+01, 9.36567e-01, 6.82803e-01, 3.05414e-04, 3.05891e-04
1025, 270, 8.55991e+00, 9.12325e+00, 1.00319e+02, 1.00319e+02, 6.60000e+01, 9.37037e-01, 7.00765e-01, 3.05414e-04, 3.05891e-04
1026, 271, 8.59161e+00, 9.10519e+00, 9.98274e+01, 9.98274e+01, 6.60000e+01, 9.29889e-01, 7.01421e-01, 3.05414e-04, 3.05891e-04
1027, 272, 8.62331e+00, 8.62734e+00, 6.12477e+01, 6.12477e+01, 6.60000e+01, 6.36029e-01, 7.72294e-01, 3.05414e-04, 3.05891e-04
1028, 273, 8.65502e+00, 8.79929e+00, 6.01013e+01, 6.01013e+01, 6.60000e+01, 4.50549e-01, 8.72037e-01, 3.05414e-04, 3.05891e-04
1029, 275, 8.71842e+00, 8.93363e+00, 6.26191e+01, 6.26191e+01, 6.60000e+01, 3.52727e-01, 9.82309e-01, 3.05414e-04, 3.05891e-04
1030, 270, 8.55991e+00, 9.05488e+00, 4.34952e+01, 4.34952e+01, 6.60000e+01, 2.62963e-01, 1.11160e+00, 3.05414e-04, 3.05891e-04
1031, 270, 8.55991e+00, 9.24936e+00, 4.29368e+01, 4.29368e+01, 6.60000e+01, 1.88889e-01, 1.25104e+00, 3.05414e-04, 3.05891e-04
1032, 270, 8.55991e+00, 9.50543e+00, 4.40951e+01, 4.40951e+01, 6.60000e+01, 1.48148e-01, 1.36149e+00, 3.05414e-04, 3.05891e-04
1033, 265, 8.40139e+00, 9.60265e+00, 3.34853e+01, 3.34853e+01, 6.60000e+01, 1.20755e-01, 1.34391e+00, 3.05414e-04, 3.05891e-04
1034, 267, 8.46480e+00, 9.75867e+00, 3.43042e+01, 3.43042e+01, 6.60000e+01, 1.12360e-01, 1.21607e+00, 3.05414e-04, 3.05891e-04
1035, 265, 8.40139e+00, 9.76209e+00, 2.79254e+01, 2.79254e+01, 6.60000e+01, 9.43396e-02, 9.97416e-01, 3.05414e-04, 3.05891e-04
1036, 262, 8.30628e+00, 9.77097e+00, 2.64089e+01, 2.64089e+01, 6.60000e+01, 9.54198e-02, 7.76065e-01, 3.05414e-04, 3.05891e-04
1037, 247, 7.83073e+00, 9.69531e+00, 2.51651e+01, 2.51651e+01, 6.60000e+01, 9.71660e-02, 6.35562e-01, 3.05414e-04, 3.05891e-04
1038, 248, 7.86243e+00, 9.64962e+00, 2.37577e+01, 2.37577e+01, 6.60000e+01, 1.04839e-01, 5.98355e-01, 3.05414e-04, 3.05891e-04
1039, 247, 7.83073e+00, 9.58549e+00, 2.51020e+01, 2.51020e+01, 6.60000e+01, 1.25506e-01, 5.46483e-01, 3.05414e-04, 3.05891e-04
1040, 243, 7.70392e+00, 9.58715e+00, 2.81045e+01, 2.81045e+01, 6.60000e+01, 1.68724e-01, 5.28719e-01, 3.05414e-04, 3.05891e-04
1041, 242, 7.67221e+00, 9.58024e+00, 3.13273e+01, 3.13273e+01, 6.60000e+01, 2.27273e-01, 4.98323e-01, 3.05414e-04, 3.05891e-04
1042, 242, 7.67221e+00, 9.59092e+00, 3.23645e+01, 3.23645e+01, 6.60000e+01, 2.68595e-01, 4.90662e-01, 3.05414e-04, 3.05891e-04
1043, 244, 7.73562e+00, 9.59137e+00, 3.53669e+01, 3.53669e+01, 6.60000e+01, 3.27869e-01, 4.77153e-01, 3.05414e-04, 3.05891e-04
1044, 242, 7.67221e+00, 9.57096e+00, 4.17030e+01, 4.17030e+01, 6.60000e+01, 3.47107e-01, 4.13305e-01, 3.05414e-04, 3.05891e-04
1045, 240, 7.60881e+00, 9.54921e+00, 4.60000e+01, 4.60000e+01, 6.60000e+01, 3.75000e-01, 4.46366e-01, 3.05414e-04, 3.05891e-04
1046, 239, 7.57710e+00, 9.49422e+00, 4.78683e+01, 4.78683e+01, 6.60000e+01, 4.10042e-01, 4.09617e-01, 3.05414e-04, 3.05891e-04
1047, 237, 7.51370e+00, 9.49350e+00, 5.01608e+01, 5.01608e+01, 6.60000e+01, 4.43038e-01, 4.25496e-01, 3.05414e-04, 3.05891e-04
1048, 238, 7.54540e+00, 9.48680e+00, 5.48555e+01, 5.48555e+01, 6.60000e+01, 4.95798e-01, 4.56721e-01, 3.05414e-04, 3.05891e-04
1049, 237, 7.51370e+00, 9.49128e+00, 5.56442e+01, 5.56442e+01, 6.60000e+01, 5.18987e-01, 4.20908e-01, 3.05414e-04, 3.05891e-04
1050, 239, 7.57710e+00, 9.46693e+00, 5.81007e+01, 5.81007e+01, 6.60000e+01, 5.69038e-01, 4.18444e-01, 3.05414e-04, 3.05891e-04
1051, 238, 7.54540e+00, 9.45285e+00, 5.87493e+01, 5.87493e+01, 6.60000e+01, 6.05042e-01, 4.08800e-01, 3.05414e-04, 3.05891e-04
1052, 237, 7.51370e+00, 9.44951e+00, 5.91194e+01, 5.91194e+01, 6.60000e+01, 6.37131e-01, 4.48268e-01, 3.05414e-04, 3.05891e-04
1053, 238, 7.54540e+00, 9.43225e+00, 6.09554e+01, 6.09554e+01, 6.60000e+01, 6.63866e-01, 4.20660e-01, 3.05414e-04, 3.05891e-04
1054, 238, 7.54540e+00, 9.41243e+00, 6.46129e+01, 6.46129e+01, 6.60000e+01, 6.76471e-01, 4.90744e-01, 3.05414e-04, 3.05891e-04
1055, 237, 7.51370e+00, 9.41466e+00, 6.75062e+01, 6.75062e+01, 6.60000e+01, 7.00422e-01, 5.05827e-01, 3.05414e-04, 3.05891e-04
1056, 239, 7.57710e+00, 9.40453e+00, 6.77792e+01, 6.77792e+01, 6.60000e+01, 7.15481e-01, 5.44265e-01, 3.05414e-04, 3.05891e-04
1057, 238, 7.54540e+00, 9.40524e+00, 7.12183e+01, 7.12183e+01, 6.60000e+01, 7.39496e-01, 5.85822e-01, 3.05414e-04, 3.05891e-04
1058, 239, 7.57710e+00, 9.42315e+00, 7.13275e+01, 7.13275e+01, 6.60000e+01, 7.48954e-01, 5.60289e-01, 3.05414e-04, 3.05891e-04
1059, 239, 7.57710e+00, 9.42444e+00, 7.27428e+01, 7.27428e+01, 6.60000e+01, 7.53138e-01, 5.64541e-01, 3.05414e-04, 3.05891e-04
1060, 240, 7.60881e+00, 9.42975e+00, 7.39984e+01, 7.39984e+01, 6.60000e+01, 7.58333e-01, 6.04016e-01, 3.05414e-04, 3.05891e-04
1061, 241, 7.64051e+00, 9.41074e+00, 7.52095e+01, 7.52095e+01, 6.60000e+01, 7.63485e-01, 5.71121e-01, 3.05414e-04, 3.05891e-04
1062, 242, 7.67221e+00, 9.39725e+00, 7.88125e+01, 7.88125e+01, 6.60000e+01, 7.76860e-01, 6.00858e-01, 3.05414e-04, 3.05891e-04
1063, 240, 7.60881e+00, 9.39441e+00, 8.12144e+01, 8.12144e+01, 6.60000e+01, 7.91667e-01, 6.10259e-01, 3.05414e-04, 3.05891e-04
1064, 242, 7.67221e+00, 9.38238e+00, 8.02318e+01, 8.02318e+01, 6.60000e+01, 7.97521e-01, 6.17147e-01, 3.05414e-04, 3.05891e-04
1065, 242, 7.67221e+00, 9.38172e+00, 8.15965e+01, 8.15965e+01, 6.60000e+01, 7.97521e-01, 5.87634e-01, 3.05414e-04, 3.05891e-04
1066, 243, 7.70392e+00, 9.37695e+00, 8.07231e+01, 8.07231e+01, 6.60000e+01, 8.06584e-01, 6.11613e-01, 3.05414e-04, 3.05891e-04
1067, 243, 7.70392e+00, 9.36609e+00, 8.02813e+01, 8.02813e+01, 6.60000e+01, 8.10700e-01, 5.80731e-01, 3.05414e-04, 3.05891e-04
1068, 245, 7.76732e+00, 9.33578e+00, 8.04451e+01, 8.04451e+01, 6.60000e+01, 8.20408e-01, 5.97113e-01, 3.05414e-04, 3.05891e-04
1069, 245, 7.76732e+00, 9.33401e+00, 8.13185e+01, 8.13185e+01, 6.60000e+01, 8.24490e-01, 5.88143e-01, 3.05414e-04, 3.05891e-04
1070, 245, 7.76732e+00, 9.33403e+00, 8.30108e+01, 8.30108e+01, 6.60000e+01, 8.32653e-01, 6.01865e-01, 3.05414e-04, 3.05891e-04
1071, 246, 7.79903e+00, 9.32218e+00, 9.00973e+01, 9.00973e+01, 6.60000e+01, 8.45528e-01, 5.87583e-01, 3.05414e-04, 3.05891e-04
1072, 247, 7.83073e+00, 9.30834e+00, 9.00427e+01, 9.00427e+01, 6.60000e+01, 8.42105e-01, 6.22306e-01, 3.05414e-04, 3.05891e-04
1073, 248, 7.86243e+00, 9.31425e+00, 9.47374e+01, 9.47374e+01, 6.60000e+01, 8.54839e-01, 6.32332e-01, 3.05414e-04, 3.05891e-04
1074, 248, 7.86243e+00, 9.30879e+00, 9.45303e+01, 9.45303e+01, 6.60000e+01, 8.58871e-01, 6.18029e-01, 3.05414e-04, 3.05891e-04
1075, 250, 7.92584e+00, 9.28128e+00, 9.40390e+01, 9.40390e+01, 6.60000e+01, 8.60000e-01, 6.13843e-01, 3.05414e-04, 3.05891e-04
1076, 251, 7.95754e+00, 9.27402e+00, 9.51099e+01, 9.51099e+01, 6.60000e+01, 8.64542e-01, 6.28874e-01, 3.05414e-04, 3.05891e-04
1077, 252, 7.98925e+00, 9.25799e+00, 9.49461e+01, 9.49461e+01, 6.60000e+01, 8.76984e-01, 6.22535e-01, 3.05414e-04, 3.05891e-04
1078, 252, 7.98925e+00, 9.25542e+00, 9.46186e+01, 9.46186e+01, 6.60000e+01, 8.84921e-01, 6.29440e-01, 3.05414e-04, 3.05891e-04
1079, 254, 8.05265e+00, 9.24968e+00, 9.24896e+01, 9.24896e+01, 6.60000e+01, 8.85827e-01, 6.40314e-01, 3.05414e-04, 3.05891e-04
1080, 255, 8.08436e+00, 9.23258e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.82353e-01, 6.29359e-01, 2.56777e-04, 3.05891e-04
1081, 256, 8.11606e+00, 9.22797e+00, 9.51645e+01, 9.51645e+01, 5.60000e+01, 8.82812e-01, 6.57350e-01, 2.56777e-04, 3.05891e-04
1082, 258, 8.17947e+00, 9.19890e+00, 9.43456e+01, 9.43456e+01, 5.60000e+01, 8.83721e-01, 6.73574e-01, 2.56777e-04, 3.05891e-04
1083, 258, 8.17947e+00, 9.18140e+00, 9.46732e+01, 9.46732e+01, 5.60000e+01, 8.91473e-01, 6.67839e-01, 2.56777e-04, 3.05891e-04
1084, 259, 8.21117e+00, 9.16325e+00, 9.36359e+01, 9.36359e+01, 5.60000e+01, 8.91892e-01, 6.47358e-01, 2.56777e-04, 3.05891e-04
1085, 261, 8.27458e+00, 9.15795e+00, 9.42910e+01, 9.42910e+01, 5.60000e+01, 8.96552e-01, 6.52381e-01, 2.56777e-04, 3.05891e-04
1086, 262, 8.30628e+00, 9.13258e+00, 9.43456e+01, 9.43456e+01, 5.60000e+01, 9.04580e-01, 6.51083e-01, 2.56777e-04, 3.05891e-04
1087, 263, 8.33798e+00, 8.75652e+00, 6.14177e+01, 6.14177e+01, 5.60000e+01, 6.69202e-01, 7.19398e-01, 2.56777e-04, 3.05891e-04
1088, 263, 8.33798e+00, 8.88980e+00, 6.05988e+01, 6.05988e+01, 5.60000e+01, 5.09506e-01, 7.89642e-01, 2.56777e-04, 3.05891e-04
1089, 265, 8.40139e+00, 9.02048e+00, 6.37650e+01, 6.37650e+01, 5.60000e+01, 4.00000e-01, 9.04132e-01, 2.56777e-04, 3.05891e-04
1090, 257, 8.14776e+00, 9.09475e+00, 5.51879e+01, 5.51879e+01, 5.60000e+01, 3.26848e-01, 9.89968e-01, 2.56777e-04, 3.05891e-04
1091, 257, 8.14776e+00, 9.19578e+00, 4.90739e+01, 4.90739e+01, 5.60000e+01, 2.76265e-01, 1.09990e+00, 2.56777e-04, 3.05891e-04
1092, 258, 8.17947e+00, 9.37988e+00, 5.21228e+01, 5.21228e+01, 5.60000e+01, 2.44186e-01, 1.20860e+00, 2.56777e-04, 3.05891e-04
1093, 254, 8.05265e+00, 9.47098e+00, 4.26787e+01, 4.26787e+01, 5.60000e+01, 2.20472e-01, 1.16082e+00, 2.56777e-04, 3.05891e-04
1094, 255, 8.08436e+00, 9.57539e+00, 4.85137e+01, 4.85137e+01, 5.60000e+01, 2.27451e-01, 1.00004e+00, 2.56777e-04, 3.05891e-04
1095, 252, 7.98925e+00, 9.61418e+00, 4.61750e+01, 4.61750e+01, 5.60000e+01, 2.18254e-01, 8.36066e-01, 2.56777e-04, 3.05891e-04
1096, 253, 8.02095e+00, 9.62164e+00, 5.20707e+01, 5.20707e+01, 5.60000e+01, 2.21344e-01, 8.23578e-01, 2.56777e-04, 3.05891e-04
