controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
491, 1114, 1.41062e+01, 8.39447e+00, 6.59422e+01, 6.59422e+01, 7.80000e+01, 3.72531e-01, 3.55970e+00
492, 1114, 1.41062e+01, 8.69053e+00, 6.02345e+01, 6.02345e+01, 7.80000e+01, 3.24955e-01, 3.80927e+00
493, 1108, 1.40302e+01, 8.70119e+00, 4.68801e+01, 4.68801e+01, 7.80000e+01, 2.90614e-01, 4.00558e+00
494, 1108, 1.40302e+01, 8.92139e+00, 4.54170e+01, 4.54170e+01, 7.80000e+01, 2.56318e-01, 3.66349e+00
495, 1103, 1.39669e+01, 8.90611e+00, 3.72313e+01, 3.72313e+01, 7.80000e+01, 2.38441e-01, 3.55972e+00
496, 1107, 1.40175e+01, 9.04989e+00, 3.63167e+01, 3.63167e+01, 7.80000e+01, 2.18609e-01, 3.47959e+00
497, 1107, 1.40175e+01, 9.04013e+00, 3.18693e+01, 3.18693e+01, 7.80000e+01, 2.08672e-01, 3.25396e+00
498, 1106, 1.40049e+01, 9.09195e+00, 3.04411e+01, 3.04411e+01, 7.80000e+01, 1.98011e-01, 3.18989e+00
499, 1108, 1.40302e+01, 9.14250e+00, 2.90360e+01, 2.90360e+01, 7.80000e+01, 1.89531e-01, 3.13925e+00
500, 1108, 1.40302e+01, 9.16926e+00, 2.82375e+01, 2.82375e+01, 7.80000e+01, 1.89531e-01, 2.97030e+00
501, 1107, 1.40175e+01, 9.18762e+00, 2.74131e+01, 2.74131e+01, 7.80000e+01, 1.84282e-01, 3.06091e+00
502, 1103, 1.39669e+01, 9.20771e+00, 2.91317e+01, 2.91317e+01, 7.80000e+01, 1.85857e-01, 2.82715e+00
503, 1098, 1.39036e+01, 9.19827e+00, 2.96750e+01, 2.96750e+01, 7.80000e+01, 1.90346e-01, 2.84871e+00
504, 1096, 1.38783e+01, 9.17782e+00, 3.07761e+01, 3.07761e+01, 7.80000e+01, 1.95255e-01, 2.48304e+00
505, 1093, 1.38403e+01, 9.14223e+00, 3.24714e+01, 3.24714e+01, 7.80000e+01, 2.02196e-01, 2.48683e+00
506, 1092, 1.38276e+01, 9.09537e+00, 3.26107e+01, 3.26107e+01, 7.80000e+01, 2.16117e-01, 2.40639e+00
507, 1089, 1.37896e+01, 9.05331e+00, 3.58969e+01, 3.58969e+01, 7.80000e+01, 2.35996e-01, 2.41897e+00
508, 1087, 1.37643e+01, 9.02572e+00, 3.81845e+01, 3.81845e+01, 7.80000e+01, 2.57590e-01, 2.18605e+00
509, 1085, 1.37390e+01, 8.98208e+00, 4.09017e+01, 4.09017e+01, 7.80000e+01, 2.85714e-01, 2.26733e+00
510, 1090, 1.38023e+01, 8.94941e+00, 4.49194e+01, 4.49194e+01, 7.80000e+01, 3.11009e-01, 2.22204e+00
511, 1091, 1.38149e+01, 8.94534e+00, 4.79248e+01, 4.79248e+01, 7.80000e+01, 3.41888e-01, 2.20044e+00
512, 1089, 1.37896e+01, 8.92466e+00, 5.19784e+01, 5.19784e+01, 7.80000e+01, 3.70983e-01, 2.17484e+00
513, 1091, 1.38149e+01, 8.91916e+00, 5.46491e+01, 5.46491e+01, 7.80000e+01, 3.87718e-01, 2.11279e+00
514, 1092, 1.38276e+01, 8.92611e+00, 6.07570e+01, 6.07570e+01, 7.80000e+01, 4.13919e-01, 2.17826e+00
515, 1094, 1.38529e+01, 8.93351e+00, 6.45425e+01, 6.45425e+01, 7.80000e+01, 4.29616e-01, 2.13475e+00
516, 1098, 1.39036e+01, 8.89919e+00, 6.63888e+01, 6.63888e+01, 7.80000e+01, 4.48998e-01, 2.07678e+00
517, 1096, 1.38783e+01, 8.88378e+00, 7.02555e+01, 7.02555e+01, 7.80000e+01, 4.61679e-01, 2.21975e+00
518, 1099, 1.39162e+01, 8.87888e+00, 7.14864e+01, 7.14864e+01, 7.80000e+01, 4.80437e-01, 2.24363e+00
519, 1099, 1.39162e+01, 8.89407e+00, 7.64948e+01, 7.64948e+01, 7.80000e+01, 5.01365e-01, 2.34578e+00
520, 1097, 1.38909e+01, 8.87999e+00, 7.78175e+01, 7.78175e+01, 7.80000e+01, 5.23245e-01, 2.34206e+00
521, 1100, 1.39289e+01, 8.88362e+00, 8.26945e+01, 8.26945e+01, 7.80000e+01, 5.35455e-01, 2.28220e+00
522, 1102, 1.39542e+01, 8.86512e+00, 8.39254e+01, 8.39254e+01, 7.80000e+01, 5.54446e-01, 2.37155e+00
523, 1109, 1.40429e+01, 8.84953e+00, 8.75832e+01, 8.75832e+01, 7.80000e+01, 5.69883e-01, 2.35857e+00
524, 1112, 1.40809e+01, 8.84005e+00, 9.04582e+01, 9.04582e+01, 7.80000e+01, 5.80935e-01, 2.41517e+00
525, 1114, 1.41062e+01, 8.85069e+00, 9.54630e+01, 9.54630e+01, 7.80000e+01, 5.96050e-01, 2.39906e+00
526, 1115, 1.41188e+01, 8.83004e+00, 9.81105e+01, 9.81105e+01, 7.80000e+01, 6.12556e-01, 2.44998e+00
527, 1117, 1.41442e+01, 8.84347e+00, 1.01188e+02, 1.01188e+02, 7.80000e+01, 6.25783e-01, 2.47756e+00
528, 1117, 1.41442e+01, 8.84593e+00, 1.05867e+02, 1.05867e+02, 7.80000e+01, 6.41898e-01, 2.45480e+00
529, 1120, 1.41822e+01, 8.82051e+00, 1.09348e+02, 1.09348e+02, 7.80000e+01, 6.52679e-01, 2.53670e+00
530, 1122, 1.42075e+01, 8.82005e+00, 1.13691e+02, 1.13691e+02, 7.80000e+01, 6.62210e-01, 2.55432e+00
531, 1124, 1.42328e+01, 8.81446e+00, 1.15653e+02, 1.15653e+02, 7.80000e+01, 6.76157e-01, 2.57962e+00
532, 1124, 1.42328e+01, 8.80969e+00, 1.18858e+02, 1.18858e+02, 7.80000e+01, 6.89502e-01, 2.66550e+00
533, 1124, 1.42328e+01, 8.80440e+00, 1.22841e+02, 1.22841e+02, 7.80000e+01, 6.95730e-01, 2.64840e+00
534, 1124, 1.42328e+01, 8.80715e+00, 1.29518e+02, 1.29518e+02, 7.80000e+01, 7.05516e-01, 2.71988e+00
535, 1125, 1.42455e+01, 8.82325e+00, 1.36764e+02, 1.36764e+02, 7.80000e+01, 7.14667e-01, 2.67014e+00
536, 1127, 1.42708e+01, 8.83961e+00, 1.42233e+02, 1.42233e+02, 7.80000e+01, 7.23159e-01, 2.71275e+00
537, 1132, 1.43341e+01, 8.83917e+00, 1.45426e+02, 1.45426e+02, 7.80000e+01, 7.30565e-01, 2.65211e+00
538, 1133, 1.43468e+01, 8.83417e+00, 1.52068e+02, 1.52068e+02, 7.80000e+01, 7.37864e-01, 2.65894e+00
539, 1137, 1.43974e+01, 8.83909e+00, 1.58548e+02, 1.58548e+02, 7.80000e+01, 7.47581e-01, 2.69118e+00
540, 1139, 1.44227e+01, 8.81241e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 7.50658e-01, 2.66478e+00
541, 1144, 1.44861e+01, 8.80908e+00, 1.73388e+02, 1.73388e+02, 8.00000e+01, 7.58741e-01, 2.65459e+00
542, 1150, 1.45620e+01, 8.80780e+00, 1.77011e+02, 1.77011e+02, 8.00000e+01, 7.66087e-01, 2.76427e+00
543, 1154, 1.46127e+01, 8.78388e+00, 1.76674e+02, 1.76674e+02, 8.00000e+01, 7.72964e-01, 2.69259e+00
544, 1158, 1.46633e+01, 8.73724e+00, 1.76407e+02, 1.76407e+02, 8.00000e+01, 7.80656e-01, 2.70466e+00
545, 1164, 1.47393e+01, 8.69673e+00, 1.77011e+02, 1.77011e+02, 8.00000e+01, 7.97251e-01, 2.73240e+00
546, 1168, 1.47900e+01, 8.67553e+00, 1.78114e+02, 1.78114e+02, 8.00000e+01, 8.06507e-01, 2.68777e+00
547, 1173, 1.48533e+01, 7.77852e+00, 1.38879e+02, 1.38879e+02, 8.00000e+01, 6.95652e-01, 2.78607e+00
548, 1177, 1.49039e+01, 7.92974e+00, 1.38299e+02, 1.38299e+02, 8.00000e+01, 5.84537e-01, 2.98295e+00
549, 1178, 1.49166e+01, 8.09892e+00, 1.41143e+02, 1.41143e+02, 8.00000e+01, 5.03396e-01, 3.16637e+00
550, 1166, 1.47646e+01, 8.12499e+00, 1.07467e+02, 1.07467e+02, 8.00000e+01, 4.41681e-01, 3.41066e+00
551, 1169, 1.48026e+01, 8.26867e+00, 1.03078e+02, 1.03078e+02, 8.00000e+01, 3.72113e-01, 3.76289e+00
552, 1169, 1.48026e+01, 8.61415e+00, 9.77713e+01, 9.77713e+01, 8.00000e+01, 3.21642e-01, 4.01569e+00
553, 1156, 1.46380e+01, 8.58997e+00, 8.22267e+01, 8.22267e+01, 8.00000e+01, 2.98443e-01, 4.13681e+00
554, 1161, 1.47013e+01, 8.85830e+00, 8.11114e+01, 8.11114e+01, 8.00000e+01, 2.70457e-01, 3.94466e+00
555, 1156, 1.46380e+01, 8.87287e+00, 7.04633e+01, 7.04633e+01, 8.00000e+01, 2.48270e-01, 3.72304e+00
556, 1155, 1.46253e+01, 9.01486e+00, 6.64455e+01, 6.64455e+01, 8.00000e+01, 2.39827e-01, 3.49587e+00
557, 1148, 1.45367e+01, 9.02207e+00, 6.02215e+01, 6.02215e+01, 8.00000e+01, 2.31707e-01, 3.30416e+00
558, 1153, 1.46000e+01, 9.08109e+00, 5.92694e+01, 5.92694e+01, 8.00000e+01, 2.19428e-01, 3.25287e+00
559, 1150, 1.45620e+01, 9.09644e+00, 5.60180e+01, 5.60180e+01, 8.00000e+01, 2.10435e-01, 3.15839e+00
560, 1150, 1.45620e+01, 9.11323e+00, 5.25693e+01, 5.25693e+01, 8.00000e+01, 2.06087e-01, 3.12965e+00
561, 1147, 1.45240e+01, 9.17406e+00, 5.20816e+01, 5.20816e+01, 8.00000e+01, 2.04882e-01, 3.09708e+00
562, 1144, 1.44861e+01, 9.21521e+00, 4.94203e+01, 4.94203e+01, 8.00000e+01, 2.01923e-01, 2.93857e+00
563, 1140, 1.44354e+01, 9.23045e+00, 4.91915e+01, 4.91915e+01, 8.00000e+01, 2.06140e-01, 2.79936e+00
564, 1139, 1.44227e+01, 9.21153e+00, 4.82626e+01, 4.82626e+01, 8.00000e+01, 2.07199e-01, 2.63171e+00
565, 1138, 1.44101e+01, 9.12598e+00, 4.66369e+01, 4.66369e+01, 8.00000e+01, 2.05624e-01, 2.52387e+00
566, 1134, 1.43594e+01, 9.08178e+00, 4.61027e+01, 4.61027e+01, 8.00000e+01, 2.12522e-01, 2.49171e+00
567, 1130, 1.43088e+01, 9.02547e+00, 4.51014e+01, 4.51014e+01, 8.00000e+01, 2.37168e-01, 2.33379e+00
568, 1132, 1.43341e+01, 8.95859e+00, 4.42189e+01, 4.42189e+01, 8.00000e+01, 2.55300e-01, 2.30641e+00
569, 1129, 1.42961e+01, 8.93037e+00, 4.56239e+01, 4.56239e+01, 8.00000e+01, 2.68379e-01, 2.33474e+00
570, 1130, 1.43088e+01, 8.90273e+00, 4.75385e+01, 4.75385e+01, 8.00000e+01, 2.98230e-01, 2.19109e+00
571, 1129, 1.42961e+01, 8.86953e+00, 4.91075e+01, 4.91075e+01, 8.00000e+01, 3.22409e-01, 2.25037e+00
572, 1129, 1.42961e+01, 8.88943e+00, 4.96673e+01, 4.96673e+01, 8.00000e+01, 3.41895e-01, 2.25919e+00
573, 1127, 1.42708e+01, 8.87794e+00, 5.18271e+01, 5.18271e+01, 8.00000e+01, 3.75333e-01, 2.24994e+00
574, 1130, 1.43088e+01, 8.86415e+00, 5.17923e+01, 5.17923e+01, 8.00000e+01, 3.98230e-01, 2.23238e+00
575, 1128, 1.42835e+01, 8.87026e+00, 5.53701e+01, 5.53701e+01, 8.00000e+01, 4.21986e-01, 2.30927e+00
576, 1126, 1.42581e+01, 8.85817e+00, 5.61829e+01, 5.61829e+01, 8.00000e+01, 4.33393e-01, 2.22022e+00
577, 1128, 1.42835e+01, 8.85334e+00, 5.99800e+01, 5.99800e+01, 8.00000e+01, 4.50355e-01, 2.31055e+00
578, 1132, 1.43341e+01, 8.84907e+00, 6.03051e+01, 6.03051e+01, 8.00000e+01, 4.68198e-01, 2.37617e+00
579, 1134, 1.43594e+01, 8.84769e+00, 6.25118e+01, 6.25118e+01, 8.00000e+01, 4.78836e-01, 2.41943e+00
580, 1134, 1.43594e+01, 8.85637e+00, 6.39168e+01, 6.39168e+01, 8.00000e+01, 4.85891e-01, 2.45697e+00
581, 1134, 1.43594e+01, 8.88333e+00, 6.80042e+01, 6.80042e+01, 8.00000e+01, 5.03527e-01, 2.44127e+00
582, 1136, 1.43848e+01, 8.88577e+00, 7.32958e+01, 7.32958e+01, 8.00000e+01, 5.21127e-01, 2.48773e+00
583, 1137, 1.43974e+01, 8.85022e+00, 7.50376e+01, 7.50376e+01, 8.00000e+01, 5.32982e-01, 2.49123e+00
584, 1139, 1.44227e+01, 8.85222e+00, 7.70834e+01, 7.70834e+01, 8.00000e+01, 5.52239e-01, 2.50127e+00
585, 1139, 1.44227e+01, 8.85852e+00, 7.90458e+01, 7.90458e+01, 8.00000e+01, 5.68042e-01, 2.51812e+00
586, 1141, 1.44481e+01, 8.85460e+00, 8.12555e+01, 8.12555e+01, 8.00000e+01, 5.77564e-01, 2.40595e+00
587, 1140, 1.44354e+01, 8.84391e+00, 8.56796e+01, 8.56796e+01, 8.00000e+01, 5.97368e-01, 2.49079e+00
588, 1140, 1.44354e+01, 8.84667e+00, 8.99856e+01, 8.99856e+01, 8.00000e+01, 6.15789e-01, 2.51754e+00
589, 1142, 1.44607e+01, 8.83287e+00, 9.23196e+01, 9.23196e+01, 8.00000e+01, 6.31349e-01, 2.47774e+00
590, 1143, 1.44734e+01, 8.81939e+00, 9.60935e+01, 9.60935e+01, 8.00000e+01, 6.49169e-01, 2.60391e+00
591, 1144, 1.44861e+01, 8.81863e+00, 1.00239e+02, 1.00239e+02, 8.00000e+01, 6.59091e-01, 2.50473e+00
592, 1146, 1.45114e+01, 8.82418e+00, 1.04175e+02, 1.04175e+02, 8.00000e+01, 6.77138e-01, 2.61374e+00
593, 1149, 1.45494e+01, 8.81418e+00, 1.08065e+02, 1.08065e+02, 8.00000e+01, 6.77981e-01, 2.62327e+00
594, 1153, 1.46000e+01, 8.80441e+00, 1.11244e+02, 1.11244e+02, 8.00000e+01, 6.85169e-01, 2.67001e+00
595, 1157, 1.46507e+01, 8.80311e+00, 1.11175e+02, 1.11175e+02, 8.00000e+01, 6.90579e-01, 2.71107e+00
596, 1159, 1.46760e+01, 8.79106e+00, 1.14310e+02, 1.14310e+02, 8.00000e+01, 6.91976e-01, 2.65449e+00
597, 1159, 1.46760e+01, 8.79275e+00, 1.15520e+02, 1.15520e+02, 8.00000e+01, 6.99741e-01, 2.69080e+00
598, 1161, 1.47013e+01, 8.77148e+00, 1.17494e+02, 1.17494e+02, 8.00000e+01, 7.11456e-01, 2.74310e+00
599, 1163, 1.47266e+01, 8.79029e+00, 1.20409e+02, 1.20409e+02, 8.00000e+01, 7.20550e-01, 2.80053e+00
600, 1167, 1.47773e+01, 8.78763e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 7.26650e-01, 2.81319e+00
601, 1171, 1.48280e+01, 8.78664e+00, 1.25054e+02, 1.25054e+02, 7.00000e+01, 7.31853e-01, 2.79525e+00
602, 1174, 1.48659e+01, 8.76708e+00, 1.24415e+02, 1.24415e+02, 7.00000e+01, 7.34242e-01, 2.77344e+00
603, 1177, 1.49039e+01, 8.73508e+00, 1.23553e+02, 1.23553e+02, 7.00000e+01, 7.43415e-01, 2.71688e+00
604, 1182, 1.49672e+01, 8.68940e+00, 1.23356e+02, 1.23356e+02, 7.00000e+01, 7.50423e-01, 2.75417e+00
605, 1185, 1.50052e+01, 8.66797e+00, 1.23030e+02, 1.23030e+02, 7.00000e+01, 7.64557e-01, 2.75850e+00
606, 1188, 1.50432e+01, 8.65600e+00, 1.23460e+02, 1.23460e+02, 7.00000e+01, 7.80303e-01, 2.74740e+00
607, 1190, 1.50685e+01, 7.83581e+00, 9.10245e+01, 9.10245e+01, 7.00000e+01, 6.70588e-01, 2.84127e+00
608, 1194, 1.51192e+01, 7.98895e+00, 9.07923e+01, 9.07923e+01, 7.00000e+01, 5.67002e-01, 3.03768e+00
609, 1197, 1.51572e+01, 8.17818e+00, 9.49726e+01, 9.49726e+01, 7.00000e+01, 4.77026e-01, 3.24944e+00
610, 1181, 1.49546e+01, 8.15534e+00, 6.76962e+01, 6.76962e+01, 7.00000e+01, 4.17443e-01, 3.50582e+00
611, 1181, 1.49546e+01, 8.27995e+00, 6.33649e+01, 6.33649e+01, 7.00000e+01, 3.61558e-01, 3.88087e+00
612, 1178, 1.49166e+01, 8.57578e+00, 5.65733e+01, 5.65733e+01, 7.00000e+01, 3.17487e-01, 4.13076e+00
613, 1170, 1.48153e+01, 8.57310e+00, 4.36287e+01, 4.36287e+01, 7.00000e+01, 2.82051e-01, 4.17996e+00
614, 1176, 1.48913e+01, 8.83488e+00, 4.13145e+01, 4.13145e+01, 7.00000e+01, 2.60204e-01, 3.98773e+00
615, 1166, 1.47646e+01, 8.78967e+00, 3.24430e+01, 3.24430e+01, 7.00000e+01, 2.40137e-01, 3.62555e+00
616, 1168, 1.47900e+01, 8.90870e+00, 3.08986e+01, 3.08986e+01, 7.00000e+01, 2.28596e-01, 3.54084e+00
617, 1166, 1.47646e+01, 8.94427e+00, 2.64861e+01, 2.64861e+01, 7.00000e+01, 2.16123e-01, 3.31421e+00
618, 1168, 1.47900e+01, 8.97760e+00, 2.41986e+01, 2.41986e+01, 7.00000e+01, 2.13185e-01, 3.33640e+00
619, 1170, 1.48153e+01, 9.03975e+00, 2.39083e+01, 2.39083e+01, 7.00000e+01, 2.07692e-01, 3.20941e+00
620, 1170, 1.48153e+01, 9.07212e+00, 2.28284e+01, 2.28284e+01, 7.00000e+01, 2.00855e-01, 3.15870e+00
621, 1171, 1.48280e+01, 9.11732e+00, 2.27935e+01, 2.27935e+01, 7.00000e+01, 2.01537e-01, 3.07728e+00
622, 1174, 1.48659e+01, 9.14574e+00, 2.39896e+01, 2.39896e+01, 7.00000e+01, 2.01874e-01, 3.03401e+00
623, 1173, 1.48533e+01, 9.13970e+00, 2.46624e+01, 2.46624e+01, 7.00000e+01, 2.08014e-01, 3.04225e+00
624, 1172, 1.48406e+01, 9.14612e+00, 2.60326e+01, 2.60326e+01, 7.00000e+01, 2.15017e-01, 2.87223e+00
625, 1160, 1.46887e+01, 9.13678e+00, 2.67867e+01, 2.67867e+01, 7.00000e+01, 2.21552e-01, 2.80614e+00
626, 1156, 1.46380e+01, 9.10194e+00, 3.00845e+01, 3.00845e+01, 7.00000e+01, 2.37889e-01, 2.65164e+00
627, 1152, 1.45874e+01, 9.04516e+00, 3.29526e+01, 3.29526e+01, 7.00000e+01, 2.59549e-01, 2.52295e+00
628, 1150, 1.45620e+01, 8.98764e+00, 3.59717e+01, 3.59717e+01, 7.00000e+01, 2.77391e-01, 2.22285e+00
629, 1147, 1.45240e+01, 8.98779e+00, 3.87586e+01, 3.87586e+01, 7.00000e+01, 3.06888e-01, 2.36331e+00
630, 1151, 1.45747e+01, 8.94651e+00, 4.37749e+01, 4.37749e+01, 7.00000e+01, 3.36229e-01, 2.17506e+00
631, 1150, 1.45620e+01, 8.91281e+00, 4.50406e+01, 4.50406e+01, 7.00000e+01, 3.62609e-01, 2.15064e+00
632, 1151, 1.45747e+01, 8.87209e+00, 4.87796e+01, 4.87796e+01, 7.00000e+01, 3.92702e-01, 2.11288e+00
633, 1152, 1.45874e+01, 8.85146e+00, 5.19845e+01, 5.19845e+01, 7.00000e+01, 4.21007e-01, 2.19597e+00
634, 1155, 1.46253e+01, 8.87233e+00, 5.71170e+01, 5.71170e+01, 7.00000e+01, 4.41558e-01, 2.20568e+00
635, 1157, 1.46507e+01, 8.84682e+00, 6.11928e+01, 6.11928e+01, 7.00000e+01, 4.69317e-01, 2.14328e+00
636, 1158, 1.46633e+01, 8.84296e+00, 6.55828e+01, 6.55828e+01, 7.00000e+01, 4.83592e-01, 2.19340e+00
637, 1155, 1.46253e+01, 8.82155e+00, 7.01476e+01, 7.01476e+01, 7.00000e+01, 5.07359e-01, 2.25935e+00
638, 1158, 1.46633e+01, 8.82114e+00, 7.34106e+01, 7.34106e+01, 7.00000e+01, 5.23316e-01, 2.31106e+00
639, 1160, 1.46887e+01, 8.83513e+00, 7.74399e+01, 7.74399e+01, 7.00000e+01, 5.37069e-01, 2.35960e+00
640, 1160, 1.46887e+01, 8.84616e+00, 8.17022e+01, 8.17022e+01, 7.00000e+01, 5.61207e-01, 2.40521e+00
641, 1162, 1.47140e+01, 8.81909e+00, 8.67185e+01, 8.67185e+01, 7.00000e+01, 5.74871e-01, 2.52994e+00
642, 1163, 1.47266e+01, 8.83209e+00, 9.07478e+01, 9.07478e+01, 7.00000e+01, 5.88134e-01, 2.52187e+00
643, 1162, 1.47140e+01, 8.82434e+00, 9.41734e+01, 9.41734e+01, 7.00000e+01, 6.03270e-01, 2.54339e+00
644, 1166, 1.47646e+01, 8.81043e+00, 9.75060e+01, 9.75060e+01, 7.00000e+01, 6.18353e-01, 2.55337e+00
645, 1170, 1.48153e+01, 8.80420e+00, 9.99909e+01, 9.99909e+01, 7.00000e+01, 6.27350e-01, 2.51656e+00
646, 1169, 1.48026e+01, 8.79242e+00, 1.05309e+02, 1.05309e+02, 7.00000e+01, 6.42429e-01, 2.56313e+00
647, 1176, 1.48913e+01, 8.77846e+00, 1.10151e+02, 1.10151e+02, 7.00000e+01, 6.51361e-01, 2.56561e+00
648, 1177, 1.49039e+01, 8.79249e+00, 1.15307e+02, 1.15307e+02, 7.00000e+01, 6.60153e-01, 2.72733e+00
649, 1177, 1.49039e+01, 8.81120e+00, 1.20231e+02, 1.20231e+02, 7.00000e+01, 6.73747e-01, 2.65761e+00
650, 1182, 1.49672e+01, 8.79346e+00, 1.26362e+02, 1.26362e+02, 7.00000e+01, 6.86971e-01, 2.68097e+00
651, 1182, 1.49672e+01, 8.78297e+00, 1.30972e+02, 1.30972e+02, 7.00000e+01, 7.02200e-01, 2.65640e+00
652, 1186, 1.50179e+01, 8.75686e+00, 1.30530e+02, 1.30530e+02, 7.00000e+01, 7.16695e-01, 2.72882e+00
653, 1190, 1.50685e+01, 8.74501e+00, 1.33676e+02, 1.33676e+02, 7.00000e+01, 7.22689e-01, 2.75433e+00
654, 1194, 1.51192e+01, 8.74688e+00, 1.38053e+02, 1.38053e+02, 7.00000e+01, 7.29481e-01, 2.77275e+00
655, 1196, 1.51445e+01, 8.73582e+00, 1.44533e+02, 1.44533e+02, 7.00000e+01, 7.36622e-01, 2.80248e+00
656, 1197, 1.51572e+01, 8.74844e+00, 1.45137e+02, 1.45137e+02, 7.00000e+01, 7.47703e-01, 2.82921e+00
657, 1201, 1.52078e+01, 8.72530e+00, 1.48144e+02, 1.48144e+02, 7.00000e+01, 7.57702e-01, 2.85576e+00
658, 1206, 1.52711e+01, 8.72513e+00, 1.50838e+02, 1.50838e+02, 7.00000e+01, 7.66998e-01, 2.90610e+00
659, 1210, 1.53218e+01, 8.74245e+00, 1.55088e+02, 1.55088e+02, 7.00000e+01, 7.74380e-01, 2.84632e+00
660, 1212, 1.53471e+01, 8.71955e+00, 0.00000e+00, 0.00000e+00, 9.00000e+01, 7.83828e-01, 2.88306e+00
661, 1214, 1.53724e+01, 8.71036e+00, 1.58850e+02, 1.58850e+02, 9.00000e+01, 7.87479e-01, 2.88691e+00
662, 1218, 1.54231e+01, 8.70883e+00, 1.62020e+02, 1.62020e+02, 9.00000e+01, 7.96388e-01, 2.87105e+00
663, 1222, 1.54737e+01, 8.69329e+00, 1.62113e+02, 1.62113e+02, 9.00000e+01, 8.02782e-01, 2.85775e+00
664, 1225, 1.55117e+01, 8.66780e+00, 1.62275e+02, 1.62275e+02, 9.00000e+01, 8.13061e-01, 2.90629e+00
665, 1229, 1.55624e+01, 8.62498e+00, 1.62298e+02, 1.62298e+02, 9.00000e+01, 8.21806e-01, 2.85434e+00
666, 1234, 1.56257e+01, 8.58374e+00, 1.62751e+02, 1.62751e+02, 9.00000e+01, 8.34684e-01, 2.90137e+00
667, 1240, 1.57017e+01, 7.69666e+00, 1.21544e+02, 1.21544e+02, 9.00000e+01, 7.20161e-01, 3.02152e+00
668, 1244, 1.57523e+01, 7.86077e+00, 1.21103e+02, 1.21103e+02, 9.00000e+01, 6.08521e-01, 3.19210e+00
669, 1244, 1.57523e+01, 8.05607e+00, 1.25818e+02, 1.25818e+02, 9.00000e+01, 5.12058e-01, 3.45562e+00
670, 1225, 1.55117e+01, 8.02338e+00, 9.25840e+01, 9.25840e+01, 9.00000e+01, 4.36735e-01, 3.64887e+00
671, 1227, 1.55371e+01, 8.17425e+00, 8.79276e+01, 8.79276e+01, 9.00000e+01, 3.67563e-01, 4.03107e+00
672, 1226, 1.55244e+01, 8.50132e+00, 8.27830e+01, 8.27830e+01, 9.00000e+01, 3.09135e-01, 4.45572e+00
673, 1213, 1.53598e+01, 8.49691e+00, 6.51677e+01, 6.51677e+01, 9.00000e+01, 2.65458e-01, 4.47827e+00
674, 1216, 1.53978e+01, 8.71485e+00, 6.36698e+01, 6.36698e+01, 9.00000e+01, 2.39309e-01, 4.15608e+00
675, 1210, 1.53218e+01, 8.68965e+00, 5.24991e+01, 5.24991e+01, 9.00000e+01, 2.20661e-01, 3.93909e+00
676, 1210, 1.53218e+01, 8.85119e+00, 5.08755e+01, 5.08755e+01, 9.00000e+01, 2.09917e-01, 3.80322e+00
677, 1200, 1.51952e+01, 8.84196e+00, 4.24099e+01, 4.24099e+01, 9.00000e+01, 2.07500e-01, 3.55566e+00
678, 1203, 1.52332e+01, 8.94496e+00, 4.22590e+01, 4.22590e+01, 9.00000e+01, 2.06151e-01, 3.38849e+00
679, 1200, 1.51952e+01, 8.97115e+00, 3.90303e+01, 3.90303e+01, 9.00000e+01, 2.03333e-01, 3.25130e+00
680, 1203, 1.52332e+01, 9.02011e+00, 3.84962e+01, 3.84962e+01, 9.00000e+01, 2.08645e-01, 3.14622e+00
681, 1204, 1.52458e+01, 9.04804e+00, 3.47102e+01, 3.47102e+01, 9.00000e+01, 2.07641e-01, 3.09411e+00
682, 1203, 1.52332e+01, 9.06857e+00, 3.59526e+01, 3.59526e+01, 9.00000e+01, 2.11139e-01, 3.05409e+00
683, 1201, 1.52078e+01, 9.06165e+00, 3.50464e+01, 3.50464e+01, 9.00000e+01, 2.17319e-01, 2.96955e+00
684, 1192, 1.50939e+01, 9.04534e+00, 3.63126e+01, 3.63126e+01, 9.00000e+01, 2.20638e-01, 2.77654e+00
685, 1189, 1.50559e+01, 9.00116e+00, 3.60804e+01, 3.60804e+01, 9.00000e+01, 2.22035e-01, 2.71516e+00
686, 1181, 1.49546e+01, 8.95591e+00, 3.66610e+01, 3.66610e+01, 9.00000e+01, 2.32854e-01, 2.47426e+00
687, 1180, 1.49419e+01, 8.88478e+00, 3.66145e+01, 3.66145e+01, 9.00000e+01, 2.47458e-01, 2.39621e+00
688, 1179, 1.49293e+01, 8.82039e+00, 3.69745e+01, 3.69745e+01, 9.00000e+01, 2.75657e-01, 2.34545e+00
689, 1178, 1.49166e+01, 8.80746e+00, 3.74622e+01, 3.74622e+01, 9.00000e+01, 3.01358e-01, 2.35276e+00
690, 1177, 1.49039e+01, 8.77887e+00, 3.82170e+01, 3.82170e+01, 9.00000e+01, 3.22005e-01, 2.33859e+00
691, 1179, 1.49293e+01, 8.79344e+00, 3.94711e+01, 3.94711e+01, 9.00000e+01, 3.50297e-01, 2.37616e+00
