controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
558, 1541, 5.81195e+01, 7.71296e+00, 1.03663e+02, 1.03663e+02, -2.60000e+01, 9.59766e-01, 4.01759e+00
559, 1541, 5.81195e+01, 7.71409e+00, 1.01152e+02, 1.01152e+02, -2.60000e+01, 9.61713e-01, 4.00862e+00
560, 1543, 5.81950e+01, 7.70707e+00, 1.01315e+02, 1.01315e+02, -2.60000e+01, 9.64355e-01, 3.98546e+00
561, 1542, 5.81573e+01, 7.69318e+00, 9.92410e+01, 9.92410e+01, -2.60000e+01, 9.66926e-01, 3.96078e+00
562, 1544, 5.82327e+01, 7.65491e+00, 1.01206e+02, 1.01206e+02, -2.60000e+01, 9.68264e-01, 3.94481e+00
563, 1543, 5.81950e+01, 7.65380e+00, 9.88589e+01, 9.88589e+01, -2.60000e+01, 9.72780e-01, 3.95511e+00
564, 1544, 5.82327e+01, 7.64538e+00, 1.01370e+02, 1.01370e+02, -2.60000e+01, 9.75389e-01, 3.94794e+00
565, 1545, 5.82704e+01, 7.63703e+00, 9.84222e+01, 9.84222e+01, -2.60000e+01, 9.77346e-01, 3.94645e+00
566, 1545, 5.82704e+01, 7.64503e+00, 9.94594e+01, 9.94594e+01, -2.60000e+01, 9.79935e-01, 3.97275e+00
567, 1547, 5.83458e+01, 7.64099e+00, 9.84768e+01, 9.84768e+01, -2.60000e+01, 9.83193e-01, 3.96570e+00
568, 1548, 5.83835e+01, 7.64454e+00, 9.79855e+01, 9.79855e+01, -2.60000e+01, 9.83850e-01, 3.99427e+00
569, 1550, 5.84590e+01, 7.62317e+00, 9.83676e+01, 9.83676e+01, -2.60000e+01, 9.85161e-01, 4.01618e+00
570, 1552, 5.85344e+01, 7.63581e+00, 9.96232e+01, 9.96232e+01, -2.60000e+01, 9.85825e-01, 4.01451e+00
571, 1554, 5.86098e+01, 7.61877e+00, 9.53106e+01, 9.53106e+01, -2.60000e+01, 9.85199e-01, 4.02322e+00
572, 1556, 5.86853e+01, 7.62982e+00, 9.56381e+01, 9.56381e+01, -2.60000e+01, 9.84576e-01, 4.05283e+00
573, 1556, 5.86853e+01, 7.64652e+00, 9.31816e+01, 9.31816e+01, -2.60000e+01, 9.83933e-01, 4.07130e+00
574, 1558, 5.87607e+01, 7.65222e+00, 9.00699e+01, 9.00699e+01, -2.60000e+01, 9.83954e-01, 4.06604e+00
575, 1560, 5.88361e+01, 7.62401e+00, 8.99608e+01, 8.99608e+01, -2.60000e+01, 9.83974e-01, 4.07073e+00
576, 1559, 5.87984e+01, 7.63135e+00, 9.00699e+01, 9.00699e+01, -2.60000e+01, 9.85247e-01, 4.08594e+00
577, 1561, 5.88738e+01, 7.64670e+00, 8.90873e+01, 8.90873e+01, -2.60000e+01, 9.85266e-01, 4.11407e+00
578, 1561, 5.88738e+01, 7.65889e+00, 8.78317e+01, 8.78317e+01, -2.60000e+01, 9.85266e-01, 4.10396e+00
579, 1561, 5.88738e+01, 7.66400e+00, 8.77226e+01, 8.77226e+01, -2.60000e+01, 9.85906e-01, 4.07613e+00
580, 1563, 5.89493e+01, 7.65325e+00, 8.71341e+01, 8.71341e+01, -2.60000e+01, 9.88484e-01, 4.07125e+00
581, 1565, 5.90247e+01, 7.64704e+00, 8.61515e+01, 8.61515e+01, -2.60000e+01, 9.87859e-01, 4.06842e+00
582, 1565, 5.90247e+01, 7.64907e+00, 8.58785e+01, 8.58785e+01, -2.60000e+01, 9.87859e-01, 4.07745e+00
583, 1567, 5.91001e+01, 7.63207e+00, 8.48959e+01, 8.48959e+01, -2.60000e+01, 9.88513e-01, 4.08070e+00
584, 1568, 5.91379e+01, 7.63240e+00, 8.65882e+01, 8.65882e+01, -2.60000e+01, 9.89158e-01, 4.09296e+00
585, 1568, 5.91379e+01, 7.62990e+00, 8.69157e+01, 8.69157e+01, -2.60000e+01, 9.89158e-01, 4.08638e+00
586, 1570, 5.92133e+01, 7.62816e+00, 8.65336e+01, 8.65336e+01, -2.60000e+01, 9.90446e-01, 4.10173e+00
587, 1572, 5.92887e+01, 7.63484e+00, 8.64790e+01, 8.64790e+01, -2.60000e+01, 9.89822e-01, 4.11970e+00
588, 1573, 5.93264e+01, 7.63496e+00, 8.48413e+01, 8.48413e+01, -2.60000e+01, 9.89193e-01, 4.09396e+00
589, 1575, 5.94019e+01, 7.63184e+00, 8.44046e+01, 8.44046e+01, -2.60000e+01, 9.89841e-01, 4.10730e+00
590, 1578, 5.95150e+01, 7.62900e+00, 8.42769e+01, 8.42769e+01, -2.60000e+01, 9.88593e-01, 4.12163e+00
591, 1579, 5.95527e+01, 7.61649e+00, 8.32441e+01, 8.32441e+01, -2.60000e+01, 9.87967e-01, 4.12761e+00
592, 1580, 5.95904e+01, 7.62452e+00, 8.23160e+01, 8.23160e+01, -2.60000e+01, 9.88608e-01, 4.15380e+00
593, 1581, 5.96282e+01, 7.62829e+00, 8.28586e+01, 8.28586e+01, -2.60000e+01, 9.89247e-01, 4.13674e+00
594, 1582, 5.96659e+01, 7.63353e+00, 8.32407e+01, 8.32407e+01, -2.60000e+01, 9.89254e-01, 4.12978e+00
595, 1584, 5.97413e+01, 7.61949e+00, 8.41545e+01, 8.41545e+01, -2.60000e+01, 9.88636e-01, 4.13460e+00
596, 1585, 5.97790e+01, 7.62273e+00, 8.26260e+01, 8.26260e+01, -2.60000e+01, 9.89274e-01, 4.14513e+00
597, 1587, 5.98544e+01, 7.62674e+00, 8.32811e+01, 8.32811e+01, -2.60000e+01, 9.88658e-01, 4.15883e+00
598, 1588, 5.98922e+01, 7.62881e+00, 8.32811e+01, 8.32811e+01, -2.60000e+01, 9.89924e-01, 4.15086e+00
599, 1589, 5.99299e+01, 7.63300e+00, 8.34448e+01, 8.34448e+01, -2.60000e+01, 9.89931e-01, 4.17545e+00
600, 1591, 6.00053e+01, 7.59088e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.91829e-01, 4.15999e+00
601, 1593, 6.00807e+01, 7.59885e+00, 8.43762e+01, 8.43762e+01, -3.80000e+01, 9.89956e-01, 4.16426e+00
602, 1593, 6.00807e+01, 7.60683e+00, 8.43762e+01, 8.43762e+01, -3.80000e+01, 9.89956e-01, 4.17333e+00
603, 1594, 6.01185e+01, 7.60812e+00, 8.23530e+01, 8.23530e+01, -3.80000e+01, 9.90590e-01, 4.15040e+00
604, 1596, 6.01939e+01, 7.60850e+00, 8.34994e+01, 8.34994e+01, -3.80000e+01, 9.91855e-01, 4.16294e+00
605, 1599, 6.03070e+01, 7.59267e+00, 8.45366e+01, 8.45366e+01, -3.80000e+01, 9.91870e-01, 4.18144e+00
606, 1601, 6.03825e+01, 7.59496e+00, 8.42091e+01, 8.42091e+01, -3.80000e+01, 9.90006e-01, 4.20102e+00
607, 1603, 6.04579e+01, 7.50950e+00, 8.44275e+01, 8.44275e+01, -3.80000e+01, 9.85028e-01, 4.19996e+00
608, 1606, 6.05710e+01, 7.51836e+00, 8.56830e+01, 8.56830e+01, -3.80000e+01, 9.81320e-01, 4.19846e+00
609, 1606, 6.05710e+01, 7.52982e+00, 8.56830e+01, 8.56830e+01, -3.80000e+01, 9.80697e-01, 4.20535e+00
610, 1607, 6.06088e+01, 7.53614e+00, 8.31275e+01, 8.31275e+01, -3.80000e+01, 9.79465e-01, 4.22960e+00
611, 1608, 6.06465e+01, 7.54866e+00, 8.32912e+01, 8.32912e+01, -3.80000e+01, 9.78234e-01, 4.22649e+00
612, 1609, 6.06842e+01, 7.58202e+00, 8.26763e+01, 8.26763e+01, -3.80000e+01, 9.77626e-01, 4.24199e+00
613, 1612, 6.07973e+01, 7.58634e+00, 8.36589e+01, 8.36589e+01, -3.80000e+01, 9.77667e-01, 4.25679e+00
614, 1613, 6.08351e+01, 7.58703e+00, 8.46415e+01, 8.46415e+01, -3.80000e+01, 9.76441e-01, 4.25168e+00
615, 1617, 6.09859e+01, 7.56370e+00, 8.36589e+01, 8.36589e+01, -3.80000e+01, 9.76500e-01, 4.23956e+00
616, 1618, 6.10236e+01, 7.57322e+00, 8.30038e+01, 8.30038e+01, -3.80000e+01, 9.74660e-01, 4.22302e+00
617, 1620, 6.10991e+01, 7.54893e+00, 8.29492e+01, 8.29492e+01, -3.80000e+01, 9.75926e-01, 4.23362e+00
618, 1620, 6.10991e+01, 7.55978e+00, 8.35497e+01, 8.35497e+01, -3.80000e+01, 9.78395e-01, 4.24543e+00
619, 1622, 6.11745e+01, 7.54615e+00, 8.29492e+01, 8.29492e+01, -3.80000e+01, 9.80271e-01, 4.24846e+00
620, 1623, 6.12122e+01, 7.54861e+00, 8.25125e+01, 8.25125e+01, -3.80000e+01, 9.79667e-01, 4.21665e+00
621, 1624, 6.12499e+01, 7.54006e+00, 8.21304e+01, 8.21304e+01, -3.80000e+01, 9.81527e-01, 4.22968e+00
622, 1627, 6.13631e+01, 7.53115e+00, 8.26217e+01, 8.26217e+01, -3.80000e+01, 9.81561e-01, 4.21509e+00
623, 1628, 6.14008e+01, 7.53172e+00, 8.52142e+01, 8.52142e+01, -3.80000e+01, 9.80958e-01, 4.22743e+00
624, 1630, 6.14762e+01, 7.52690e+00, 8.55418e+01, 8.55418e+01, -3.80000e+01, 9.82822e-01, 4.21638e+00
625, 1632, 6.15516e+01, 7.52815e+00, 8.50984e+01, 8.50984e+01, -3.80000e+01, 9.84069e-01, 4.24685e+00
626, 1633, 6.15894e+01, 7.52289e+00, 8.51529e+01, 8.51529e+01, -3.80000e+01, 9.85303e-01, 4.26163e+00
627, 1633, 6.15894e+01, 7.53011e+00, 8.41703e+01, 8.41703e+01, -3.80000e+01, 9.86528e-01, 4.26251e+00
628, 1635, 6.16648e+01, 7.51591e+00, 8.51462e+01, 8.51462e+01, -3.80000e+01, 9.88379e-01, 4.22762e+00
629, 1635, 6.16648e+01, 7.51124e+00, 8.56921e+01, 8.56921e+01, -3.80000e+01, 9.88379e-01, 4.25338e+00
630, 1635, 6.16648e+01, 7.50605e+00, 8.56921e+01, 8.56921e+01, -3.80000e+01, 9.88991e-01, 4.24595e+00
631, 1635, 6.16648e+01, 7.48852e+00, 8.55897e+01, 8.55897e+01, -3.80000e+01, 9.90826e-01, 4.24952e+00
632, 1637, 6.17402e+01, 7.48976e+00, 8.43887e+01, 8.43887e+01, -3.80000e+01, 9.90837e-01, 4.25226e+00
633, 1637, 6.17402e+01, 7.49043e+00, 8.43341e+01, 8.43341e+01, -3.80000e+01, 9.90226e-01, 4.26512e+00
634, 1637, 6.17402e+01, 7.49002e+00, 8.43341e+01, 8.43341e+01, -3.80000e+01, 9.92059e-01, 4.27416e+00
635, 1637, 6.17402e+01, 7.48887e+00, 8.41770e+01, 8.41770e+01, -3.80000e+01, 9.92670e-01, 4.26365e+00
636, 1637, 6.17402e+01, 7.48799e+00, 8.44358e+01, 8.44358e+01, -3.80000e+01, 9.94502e-01, 4.27397e+00
637, 1640, 6.18534e+01, 7.47220e+00, 8.45397e+01, 8.45397e+01, -3.80000e+01, 9.95122e-01, 4.27946e+00
638, 1640, 6.18534e+01, 7.47576e+00, 8.37208e+01, 8.37208e+01, -3.80000e+01, 9.93902e-01, 4.28785e+00
639, 1641, 6.18911e+01, 7.46588e+00, 8.38233e+01, 8.38233e+01, -3.80000e+01, 9.95125e-01, 4.30447e+00
640, 1641, 6.18911e+01, 7.46670e+00, 8.38233e+01, 8.38233e+01, -3.80000e+01, 9.95125e-01, 4.28128e+00
641, 1642, 6.19288e+01, 7.47143e+00, 8.50243e+01, 8.50243e+01, -3.80000e+01, 9.96346e-01, 4.29893e+00
642, 1644, 6.20042e+01, 7.47428e+00, 8.50243e+01, 8.50243e+01, -3.80000e+01, 9.95134e-01, 4.30693e+00
643, 1646, 6.20797e+01, 7.47933e+00, 8.46967e+01, 8.46967e+01, -3.80000e+01, 9.93925e-01, 4.32300e+00
644, 1649, 6.21928e+01, 7.46943e+00, 8.38199e+01, 8.38199e+01, -3.80000e+01, 9.92723e-01, 4.32924e+00
645, 1650, 6.22305e+01, 7.46691e+00, 8.37175e+01, 8.37175e+01, -3.80000e+01, 9.91515e-01, 4.33192e+00
646, 1650, 6.22305e+01, 7.47243e+00, 8.36792e+01, 8.36792e+01, -3.80000e+01, 9.90909e-01, 4.33691e+00
647, 1650, 6.22305e+01, 7.47904e+00, 8.32425e+01, 8.32425e+01, -3.80000e+01, 9.91515e-01, 4.33425e+00
648, 1650, 6.22305e+01, 7.47724e+00, 8.31879e+01, 8.31879e+01, -3.80000e+01, 9.91515e-01, 4.33077e+00
649, 1650, 6.22305e+01, 7.48368e+00, 8.33516e+01, 8.33516e+01, -3.80000e+01, 9.92121e-01, 4.32518e+00
650, 1650, 6.22305e+01, 7.48284e+00, 8.33516e+01, 8.33516e+01, -3.80000e+01, 9.93333e-01, 4.31739e+00
651, 1651, 6.22682e+01, 7.47907e+00, 8.36246e+01, 8.36246e+01, -3.80000e+01, 9.93337e-01, 4.32378e+00
652, 1651, 6.22682e+01, 7.47867e+00, 8.33659e+01, 8.33659e+01, -3.80000e+01, 9.93943e-01, 4.31241e+00
653, 1652, 6.23060e+01, 7.46724e+00, 8.22195e+01, 8.22195e+01, -3.80000e+01, 9.93947e-01, 4.31976e+00
654, 1655, 6.24191e+01, 7.47233e+00, 8.11277e+01, 8.11277e+01, -3.80000e+01, 9.94562e-01, 4.32319e+00
655, 1657, 6.24945e+01, 7.47612e+00, 8.03634e+01, 8.03634e+01, -3.80000e+01, 9.92758e-01, 4.33303e+00
656, 1659, 6.25700e+01, 7.46503e+00, 8.02542e+01, 8.02542e+01, -3.80000e+01, 9.92164e-01, 4.34004e+00
657, 1662, 6.26831e+01, 7.47415e+00, 8.29837e+01, 8.29837e+01, -3.80000e+01, 9.90975e-01, 4.36193e+00
658, 1662, 6.26831e+01, 7.47905e+00, 8.29837e+01, 8.29837e+01, -3.80000e+01, 9.89771e-01, 4.36944e+00
659, 1665, 6.27963e+01, 7.46936e+00, 8.36934e+01, 8.36934e+01, -3.80000e+01, 9.89790e-01, 4.37403e+00
660, 1666, 6.28340e+01, 7.47325e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.89196e-01, 4.35433e+00
661, 1667, 6.28717e+01, 7.47189e+00, 8.58942e+01, 8.58942e+01, -4.20000e+01, 9.89202e-01, 4.35056e+00
662, 1668, 6.29094e+01, 7.45717e+00, 8.58942e+01, 8.58942e+01, -4.20000e+01, 9.88609e-01, 4.36214e+00
663, 1669, 6.29471e+01, 7.45595e+00, 8.62763e+01, 8.62763e+01, -4.20000e+01, 9.89814e-01, 4.36220e+00
664, 1671, 6.30225e+01, 7.44048e+00, 8.69314e+01, 8.69314e+01, -4.20000e+01, 9.91023e-01, 4.35950e+00
665, 1673, 6.30980e+01, 7.43776e+00, 8.55667e+01, 8.55667e+01, -4.20000e+01, 9.91034e-01, 4.36531e+00
666, 1674, 6.31357e+01, 7.44007e+00, 8.63855e+01, 8.63855e+01, -4.20000e+01, 9.92234e-01, 4.38085e+00
667, 1677, 6.32488e+01, 7.40451e+00, 8.70339e+01, 8.70339e+01, -4.20000e+01, 9.89267e-01, 4.38344e+00
668, 1678, 6.32866e+01, 7.42214e+00, 8.79073e+01, 8.79073e+01, -4.20000e+01, 9.87485e-01, 4.39376e+00
669, 1680, 6.33620e+01, 7.42655e+00, 8.70885e+01, 8.70885e+01, -4.20000e+01, 9.86905e-01, 4.41926e+00
670, 1682, 6.34374e+01, 7.45803e+00, 8.56112e+01, 8.56112e+01, -4.20000e+01, 9.85731e-01, 4.40717e+00
671, 1683, 6.34751e+01, 7.46923e+00, 8.56713e+01, 8.56713e+01, -4.20000e+01, 9.83957e-01, 4.43287e+00
672, 1684, 6.35128e+01, 7.47804e+00, 8.64356e+01, 8.64356e+01, -4.20000e+01, 9.85154e-01, 4.40957e+00
673, 1685, 6.35506e+01, 7.47815e+00, 8.56167e+01, 8.56167e+01, -4.20000e+01, 9.85163e-01, 4.42314e+00
674, 1685, 6.35506e+01, 7.47596e+00, 8.59988e+01, 8.59988e+01, -4.20000e+01, 9.86944e-01, 4.39800e+00
675, 1688, 6.36637e+01, 7.47189e+00, 8.68177e+01, 8.68177e+01, -4.20000e+01, 9.86967e-01, 4.42643e+00
676, 1689, 6.37014e+01, 7.45693e+00, 8.85646e+01, 8.85646e+01, -4.20000e+01, 9.86382e-01, 4.41730e+00
677, 1689, 6.37014e+01, 7.45728e+00, 8.97177e+01, 8.97177e+01, -4.20000e+01, 9.86975e-01, 4.42179e+00
678, 1690, 6.37391e+01, 7.45609e+00, 9.13957e+01, 9.13957e+01, -4.20000e+01, 9.88757e-01, 4.40901e+00
679, 1691, 6.37769e+01, 7.45158e+00, 9.29788e+01, 9.29788e+01, -4.20000e+01, 9.89355e-01, 4.40620e+00
680, 1692, 6.38146e+01, 7.43170e+00, 9.37977e+01, 9.37977e+01, -4.20000e+01, 9.89953e-01, 4.39726e+00
681, 1692, 6.38146e+01, 7.43907e+00, 9.67455e+01, 9.67455e+01, -4.20000e+01, 9.91726e-01, 4.39579e+00
682, 1693, 6.38523e+01, 7.42593e+00, 9.66910e+01, 9.66910e+01, -4.20000e+01, 9.91731e-01, 4.41353e+00
683, 1697, 6.40031e+01, 7.41584e+00, 9.69093e+01, 9.69093e+01, -4.20000e+01, 9.92929e-01, 4.42064e+00
684, 1698, 6.40409e+01, 7.42188e+00, 9.82195e+01, 9.82195e+01, -4.20000e+01, 9.91166e-01, 4.42888e+00
685, 1698, 6.40409e+01, 7.43033e+00, 9.82195e+01, 9.82195e+01, -4.20000e+01, 9.91755e-01, 4.44907e+00
686, 1700, 6.41163e+01, 7.42261e+00, 9.84924e+01, 9.84924e+01, -4.20000e+01, 9.92353e-01, 4.44869e+00
687, 1701, 6.41540e+01, 7.42758e+00, 9.96934e+01, 9.96934e+01, -4.20000e+01, 9.91770e-01, 4.45957e+00
688, 1701, 6.41540e+01, 7.43457e+00, 9.96934e+01, 9.96934e+01, -4.20000e+01, 9.92357e-01, 4.45786e+00
689, 1703, 6.42294e+01, 7.43068e+00, 1.00021e+02, 1.00021e+02, -4.20000e+01, 9.93541e-01, 4.44241e+00
690, 1703, 6.42294e+01, 7.42734e+00, 1.00021e+02, 1.00021e+02, -4.20000e+01, 9.92954e-01, 4.45385e+00
691, 1704, 6.42672e+01, 7.42376e+00, 9.96934e+01, 9.96934e+01, -4.20000e+01, 9.92958e-01, 4.46259e+00
692, 1707, 6.43803e+01, 7.42923e+00, 9.95046e+01, 9.95046e+01, -4.20000e+01, 9.94142e-01, 4.46839e+00
693, 1707, 6.43803e+01, 7.42992e+00, 9.95046e+01, 9.95046e+01, -4.20000e+01, 9.92970e-01, 4.47219e+00
694, 1707, 6.43803e+01, 7.43149e+00, 9.92459e+01, 9.92459e+01, -4.20000e+01, 9.92970e-01, 4.48291e+00
695, 1708, 6.44180e+01, 7.43485e+00, 9.91913e+01, 9.91913e+01, -4.20000e+01, 9.94145e-01, 4.47750e+00
696, 1709, 6.44557e+01, 7.43948e+00, 9.83557e+01, 9.83557e+01, -4.20000e+01, 9.93563e-01, 4.47019e+00
697, 1711, 6.45312e+01, 7.43451e+00, 1.00157e+02, 1.00157e+02, -4.20000e+01, 9.92987e-01, 4.47176e+00
698, 1713, 6.46066e+01, 7.43054e+00, 9.97204e+01, 9.97204e+01, -4.20000e+01, 9.91827e-01, 4.47993e+00
699, 1714, 6.46443e+01, 7.42875e+00, 1.00539e+02, 1.00539e+02, -4.20000e+01, 9.92415e-01, 4.48343e+00
700, 1715, 6.46820e+01, 7.42793e+00, 1.00103e+02, 1.00103e+02, -4.20000e+01, 9.93003e-01, 4.47959e+00
701, 1715, 6.46820e+01, 7.42753e+00, 1.00103e+02, 1.00103e+02, -4.20000e+01, 9.93586e-01, 4.48017e+00
702, 1717, 6.47575e+01, 7.39674e+00, 1.00526e+02, 1.00526e+02, -4.20000e+01, 9.94758e-01, 4.48321e+00
703, 1719, 6.48329e+01, 7.38500e+00, 1.01399e+02, 1.01399e+02, -4.20000e+01, 9.94183e-01, 4.49237e+00
704, 1721, 6.49083e+01, 7.38967e+00, 9.92703e+01, 9.92703e+01, -4.20000e+01, 9.93027e-01, 4.48848e+00
705, 1722, 6.49460e+01, 7.39683e+00, 9.93249e+01, 9.93249e+01, -4.20000e+01, 9.93612e-01, 4.51070e+00
706, 1722, 6.49460e+01, 7.40274e+00, 9.93249e+01, 9.93249e+01, -4.20000e+01, 9.93612e-01, 4.50457e+00
707, 1723, 6.49838e+01, 7.40722e+00, 9.75780e+01, 9.75780e+01, -4.20000e+01, 9.94777e-01, 4.51492e+00
708, 1724, 6.50215e+01, 7.41412e+00, 9.78510e+01, 9.78510e+01, -4.20000e+01, 9.94200e-01, 4.53166e+00
709, 1726, 6.50969e+01, 7.40662e+00, 9.81785e+01, 9.81785e+01, -4.20000e+01, 9.94206e-01, 4.53969e+00
710, 1727, 6.51346e+01, 7.41234e+00, 9.83423e+01, 9.83423e+01, -4.20000e+01, 9.93631e-01, 4.52106e+00
711, 1727, 6.51346e+01, 7.41223e+00, 9.72093e+01, 9.72093e+01, -4.20000e+01, 9.94789e-01, 4.51177e+00
712, 1729, 6.52100e+01, 7.41557e+00, 9.78196e+01, 9.78196e+01, -4.20000e+01, 9.94216e-01, 4.53042e+00
713, 1731, 6.52855e+01, 7.42256e+00, 9.68370e+01, 9.68370e+01, -4.20000e+01, 9.93068e-01, 4.54379e+00
714, 1732, 6.53232e+01, 7.42917e+00, 9.57452e+01, 9.57452e+01, -4.20000e+01, 9.92494e-01, 4.56857e+00
715, 1734, 6.53986e+01, 7.43367e+00, 9.71645e+01, 9.71645e+01, -4.20000e+01, 9.91926e-01, 4.55999e+00
716, 1735, 6.54363e+01, 7.43718e+00, 9.72191e+01, 9.72191e+01, -4.20000e+01, 9.91354e-01, 4.55951e+00
717, 1737, 6.55118e+01, 7.42175e+00, 9.78600e+01, 9.78600e+01, -4.20000e+01, 9.90789e-01, 4.54304e+00
718, 1736, 6.54741e+01, 7.42317e+00, 9.66044e+01, 9.66044e+01, -4.20000e+01, 9.90207e-01, 4.56022e+00
719, 1737, 6.55118e+01, 7.42486e+00, 9.67682e+01, 9.67682e+01, -4.20000e+01, 9.92516e-01, 4.54626e+00
720, 1738, 6.55495e+01, 7.42543e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.93671e-01, 4.54634e+00
721, 1738, 6.55495e+01, 7.42600e+00, 9.57310e+01, 9.57310e+01, -5.00000e+01, 9.93671e-01, 4.54424e+00
722, 1740, 6.56249e+01, 7.42454e+00, 9.64952e+01, 9.64952e+01, -5.00000e+01, 9.94253e-01, 4.53852e+00
723, 1740, 6.56249e+01, 7.42231e+00, 9.64952e+01, 9.64952e+01, -5.00000e+01, 9.94828e-01, 4.53776e+00
724, 1740, 6.56249e+01, 7.42269e+00, 9.64952e+01, 9.64952e+01, -5.00000e+01, 9.94828e-01, 4.54841e+00
725, 1741, 6.56626e+01, 7.42527e+00, 9.75324e+01, 9.75324e+01, -5.00000e+01, 9.95979e-01, 4.56798e+00
726, 1742, 6.57003e+01, 7.42586e+00, 9.69767e+01, 9.69767e+01, -5.00000e+01, 9.96556e-01, 4.56338e+00
727, 1742, 6.57003e+01, 7.42601e+00, 9.69767e+01, 9.69767e+01, -5.00000e+01, 9.95408e-01, 4.56059e+00
728, 1744, 6.57758e+01, 7.40034e+00, 9.61512e+01, 9.61512e+01, -5.00000e+01, 9.94839e-01, 4.57154e+00
729, 1744, 6.57758e+01, 7.40428e+00, 9.61512e+01, 9.61512e+01, -5.00000e+01, 9.93693e-01, 4.56936e+00
730, 1744, 6.57758e+01, 7.40640e+00, 9.61512e+01, 9.61512e+01, -5.00000e+01, 9.93693e-01, 4.56955e+00
731, 1744, 6.57758e+01, 7.40905e+00, 9.61512e+01, 9.61512e+01, -5.00000e+01, 9.93119e-01, 4.58638e+00
732, 1745, 6.58135e+01, 7.41477e+00, 9.52919e+01, 9.52919e+01, -5.00000e+01, 9.94269e-01, 4.58912e+00
733, 1747, 6.58889e+01, 7.40071e+00, 9.45277e+01, 9.45277e+01, -5.00000e+01, 9.93703e-01, 4.57999e+00
734, 1747, 6.58889e+01, 7.40672e+00, 9.45277e+01, 9.45277e+01, -5.00000e+01, 9.93131e-01, 4.57739e+00
735, 1749, 6.59644e+01, 7.41581e+00, 9.44185e+01, 9.44185e+01, -5.00000e+01, 9.94282e-01, 4.58179e+00
736, 1749, 6.59644e+01, 7.41780e+00, 9.44185e+01, 9.44185e+01, -5.00000e+01, 9.93139e-01, 4.57340e+00
737, 1751, 6.60398e+01, 7.42592e+00, 9.56741e+01, 9.56741e+01, -5.00000e+01, 9.93147e-01, 4.58686e+00
738, 1753, 6.61152e+01, 7.42664e+00, 9.59537e+01, 9.59537e+01, -5.00000e+01, 9.93155e-01, 4.58402e+00
739, 1756, 6.62284e+01, 7.42887e+00, 9.72598e+01, 9.72598e+01, -5.00000e+01, 9.92027e-01, 4.59027e+00
740, 1756, 6.62284e+01, 7.42896e+00, 9.72598e+01, 9.72598e+01, -5.00000e+01, 9.91458e-01, 4.59051e+00
741, 1756, 6.62284e+01, 7.43006e+00, 9.72598e+01, 9.72598e+01, -5.00000e+01, 9.92027e-01, 4.59304e+00
742, 1758, 6.63038e+01, 7.41334e+00, 9.93888e+01, 9.93888e+01, -5.00000e+01, 9.93174e-01, 4.58747e+00
743, 1760, 6.63792e+01, 7.41042e+00, 1.00481e+02, 1.00481e+02, -5.00000e+01, 9.92614e-01, 4.59123e+00
744, 1763, 6.64924e+01, 7.39562e+00, 1.00385e+02, 1.00385e+02, -5.00000e+01, 9.93193e-01, 4.60363e+00
745, 1764, 6.65301e+01, 7.40009e+00, 9.95660e+01, 9.95660e+01, -5.00000e+01, 9.92630e-01, 4.60075e+00
746, 1767, 6.66432e+01, 7.40355e+00, 1.03060e+02, 1.03060e+02, -5.00000e+01, 9.93775e-01, 4.61297e+00
747, 1768, 6.66809e+01, 7.40803e+00, 1.02678e+02, 1.02678e+02, -5.00000e+01, 9.92081e-01, 4.62951e+00
748, 1770, 6.67564e+01, 7.41413e+00, 1.03005e+02, 1.03005e+02, -5.00000e+01, 9.91525e-01, 4.63724e+00
749, 1772, 6.68318e+01, 7.41896e+00, 1.05298e+02, 1.05298e+02, -5.00000e+01, 9.90971e-01, 4.65191e+00
750, 1774, 6.69072e+01, 7.42362e+00, 1.05189e+02, 1.05189e+02, -5.00000e+01, 9.90981e-01, 4.66548e+00
751, 1776, 6.69827e+01, 7.40866e+00, 1.04697e+02, 1.04697e+02, -5.00000e+01, 9.90428e-01, 4.64762e+00
752, 1778, 6.70581e+01, 7.39865e+00, 1.03879e+02, 1.03879e+02, -5.00000e+01, 9.90439e-01, 4.63864e+00
753, 1778, 6.70581e+01, 7.39783e+00, 1.03879e+02, 1.03879e+02, -5.00000e+01, 9.91001e-01, 4.63278e+00
754, 1779, 6.70958e+01, 7.39741e+00, 1.03660e+02, 1.03660e+02, -5.00000e+01, 9.91568e-01, 4.64530e+00
755, 1779, 6.70958e+01, 7.39557e+00, 1.03501e+02, 1.03501e+02, -5.00000e+01, 9.92130e-01, 4.63935e+00
756, 1780, 6.71335e+01, 7.39878e+00, 1.03458e+02, 1.03458e+02, -5.00000e+01, 9.93258e-01, 4.65550e+00
757, 1781, 6.71712e+01, 7.40218e+00, 1.02694e+02, 1.02694e+02, -5.00000e+01, 9.93824e-01, 4.64272e+00
758, 1782, 6.72090e+01, 7.40460e+00, 1.02312e+02, 1.02312e+02, -5.00000e+01, 9.94949e-01, 4.65329e+00
