controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
684, 1290, 4.08973e+01, 8.08164e+00, 6.21882e+02, 6.21882e+02, -7.20000e+01, 9.84496e-01, 3.36985e+00, 1.76430e-04, 2.04563e-04
685, 1292, 4.09607e+01, 8.08213e+00, 6.23029e+02, 6.23029e+02, -7.20000e+01, 9.84520e-01, 3.37716e+00, 1.76430e-04, 2.04563e-04
686, 1293, 4.09924e+01, 8.08256e+00, 6.19535e+02, 6.19535e+02, -7.20000e+01, 9.85305e-01, 3.38690e+00, 1.76430e-04, 2.04563e-04
687, 1295, 4.10558e+01, 8.07620e+00, 6.21446e+02, 6.21446e+02, -7.20000e+01, 9.85328e-01, 3.36565e+00, 1.76430e-04, 2.04563e-04
688, 1298, 4.11510e+01, 8.06574e+00, 6.27178e+02, 6.27178e+02, -7.20000e+01, 9.84592e-01, 3.36935e+00, 1.76430e-04, 2.04563e-04
689, 1298, 4.11510e+01, 8.06833e+00, 6.28761e+02, 6.28761e+02, -7.20000e+01, 9.83051e-01, 3.36778e+00, 1.76430e-04, 2.04563e-04
690, 1299, 4.11827e+01, 8.08238e+00, 6.23684e+02, 6.23684e+02, -7.20000e+01, 9.86143e-01, 3.39084e+00, 1.76430e-04, 2.04563e-04
691, 1300, 4.12144e+01, 8.08701e+00, 6.24394e+02, 6.24394e+02, -7.20000e+01, 9.88462e-01, 3.38029e+00, 1.76430e-04, 2.04563e-04
692, 1300, 4.12144e+01, 8.09099e+00, 6.24394e+02, 6.24394e+02, -7.20000e+01, 9.89231e-01, 3.38990e+00, 1.76430e-04, 2.04563e-04
693, 1302, 4.12778e+01, 8.09403e+00, 6.24776e+02, 6.24776e+02, -7.20000e+01, 9.90783e-01, 3.39995e+00, 1.76430e-04, 2.04563e-04
694, 1303, 4.13095e+01, 8.09907e+00, 6.24448e+02, 6.24448e+02, -7.20000e+01, 9.89256e-01, 3.40873e+00, 1.76430e-04, 2.04563e-04
695, 1305, 4.13729e+01, 8.08102e+00, 6.21828e+02, 6.21828e+02, -7.20000e+01, 9.90038e-01, 3.39784e+00, 1.76430e-04, 2.04563e-04
696, 1307, 4.14363e+01, 8.05732e+00, 6.21555e+02, 6.21555e+02, -7.20000e+01, 9.89288e-01, 3.41398e+00, 1.76430e-04, 2.04563e-04
697, 1310, 4.15314e+01, 8.06229e+00, 6.22042e+02, 6.22042e+02, -7.20000e+01, 9.87786e-01, 3.42412e+00, 1.76430e-04, 2.04563e-04
698, 1311, 4.15631e+01, 8.06528e+00, 6.22492e+02, 6.22492e+02, -7.20000e+01, 9.87033e-01, 3.42997e+00, 1.76430e-04, 2.04563e-04
699, 1313, 4.16265e+01, 8.07409e+00, 6.26313e+02, 6.26313e+02, -7.20000e+01, 9.87814e-01, 3.45445e+00, 1.76430e-04, 2.04563e-04
700, 1315, 4.16899e+01, 8.06837e+00, 6.27351e+02, 6.27351e+02, -7.20000e+01, 9.87072e-01, 3.44813e+00, 1.76430e-04, 2.04563e-04
701, 1317, 4.17533e+01, 8.07456e+00, 6.27078e+02, 6.27078e+02, -7.20000e+01, 9.86333e-01, 3.46000e+00, 1.76430e-04, 2.04563e-04
702, 1319, 4.18167e+01, 8.08488e+00, 6.27951e+02, 6.27951e+02, -7.20000e+01, 9.85595e-01, 3.47144e+00, 1.76430e-04, 2.04563e-04
703, 1319, 4.18167e+01, 8.08649e+00, 6.27951e+02, 6.27951e+02, -7.20000e+01, 9.85595e-01, 3.45692e+00, 1.76430e-04, 2.04563e-04
704, 1320, 4.18484e+01, 8.08253e+00, 6.28279e+02, 6.28279e+02, -7.20000e+01, 9.87121e-01, 3.44817e+00, 1.76430e-04, 2.04563e-04
705, 1321, 4.18801e+01, 8.07536e+00, 6.30353e+02, 6.30353e+02, -7.20000e+01, 9.86374e-01, 3.44529e+00, 1.76430e-04, 2.04563e-04
706, 1321, 4.18801e+01, 8.07808e+00, 6.32973e+02, 6.32973e+02, -7.20000e+01, 9.87888e-01, 3.43770e+00, 1.76430e-04, 2.04563e-04
707, 1324, 4.19752e+01, 8.06255e+00, 6.29098e+02, 6.29098e+02, -7.20000e+01, 9.90181e-01, 3.43642e+00, 1.76430e-04, 2.04563e-04
708, 1327, 4.20704e+01, 8.06429e+00, 6.31445e+02, 6.31445e+02, -7.20000e+01, 9.88696e-01, 3.45167e+00, 1.76430e-04, 2.04563e-04
709, 1329, 4.21338e+01, 8.05316e+00, 6.29643e+02, 6.29643e+02, -7.20000e+01, 9.87961e-01, 3.45881e+00, 1.76430e-04, 2.04563e-04
710, 1330, 4.21655e+01, 8.04354e+00, 6.29807e+02, 6.29807e+02, -7.20000e+01, 9.87970e-01, 3.45738e+00, 1.76430e-04, 2.04563e-04
711, 1333, 4.22606e+01, 8.02346e+00, 6.23639e+02, 6.23639e+02, -7.20000e+01, 9.88747e-01, 3.47547e+00, 1.76430e-04, 2.04563e-04
712, 1336, 4.23557e+01, 8.01867e+00, 6.21946e+02, 6.21946e+02, -7.20000e+01, 9.88024e-01, 3.48454e+00, 1.76430e-04, 2.04563e-04
713, 1337, 4.23874e+01, 8.02960e+00, 6.21018e+02, 6.21018e+02, -7.20000e+01, 9.86537e-01, 3.49077e+00, 1.76430e-04, 2.04563e-04
714, 1339, 4.24508e+01, 8.02842e+00, 6.20418e+02, 6.20418e+02, -7.20000e+01, 9.87304e-01, 3.49944e+00, 1.76430e-04, 2.04563e-04
715, 1340, 4.24825e+01, 8.04132e+00, 6.22449e+02, 6.22449e+02, -7.20000e+01, 9.87313e-01, 3.51026e+00, 1.76430e-04, 2.04563e-04
716, 1341, 4.25142e+01, 8.04997e+00, 6.25397e+02, 6.25397e+02, -7.20000e+01, 9.88069e-01, 3.50826e+00, 1.76430e-04, 2.04563e-04
717, 1343, 4.25776e+01, 8.05884e+00, 6.25998e+02, 6.25998e+02, -7.20000e+01, 9.88831e-01, 3.52632e+00, 1.76430e-04, 2.04563e-04
718, 1346, 4.26727e+01, 8.05246e+00, 6.26434e+02, 6.26434e+02, -7.20000e+01, 9.88113e-01, 3.53689e+00, 1.76430e-04, 2.04563e-04
719, 1346, 4.26727e+01, 8.06104e+00, 6.27581e+02, 6.27581e+02, -7.20000e+01, 9.85884e-01, 3.51398e+00, 1.76430e-04, 2.04563e-04
720, 1348, 4.27361e+01, 8.04904e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86647e-01, 3.52126e+00, 1.92881e-04, 2.04563e-04
721, 1349, 4.27678e+01, 8.03697e+00, 6.27735e+02, 6.27735e+02, -7.20000e+01, 9.85174e-01, 3.53032e+00, 1.92881e-04, 2.04563e-04
722, 1350, 4.27995e+01, 8.04399e+00, 6.31065e+02, 6.31065e+02, -7.20000e+01, 9.85926e-01, 3.53477e+00, 1.92881e-04, 2.04563e-04
723, 1352, 4.28629e+01, 8.03296e+00, 6.29810e+02, 6.29810e+02, -7.20000e+01, 9.86686e-01, 3.53836e+00, 1.92881e-04, 2.04563e-04
724, 1353, 4.28946e+01, 8.04616e+00, 6.29264e+02, 6.29264e+02, -7.20000e+01, 9.86696e-01, 3.53531e+00, 1.92881e-04, 2.04563e-04
725, 1354, 4.29263e+01, 8.04029e+00, 6.26371e+02, 6.26371e+02, -7.20000e+01, 9.86706e-01, 3.53936e+00, 1.92881e-04, 2.04563e-04
726, 1355, 4.29581e+01, 8.03742e+00, 6.23532e+02, 6.23532e+02, -7.20000e+01, 9.86716e-01, 3.55525e+00, 1.92881e-04, 2.04563e-04
727, 1357, 4.30215e+01, 8.04233e+00, 6.22768e+02, 6.22768e+02, -7.20000e+01, 9.86735e-01, 3.54518e+00, 1.92881e-04, 2.04563e-04
728, 1359, 4.30849e+01, 8.03916e+00, 6.22003e+02, 6.22003e+02, -7.20000e+01, 9.86019e-01, 3.56441e+00, 1.92881e-04, 2.04563e-04
729, 1360, 4.31166e+01, 8.03739e+00, 6.15016e+02, 6.15016e+02, -7.20000e+01, 9.86765e-01, 3.55937e+00, 1.92881e-04, 2.04563e-04
730, 1359, 4.30849e+01, 8.04647e+00, 6.16490e+02, 6.16490e+02, -7.20000e+01, 9.87491e-01, 3.56199e+00, 1.92881e-04, 2.04563e-04
731, 1359, 4.30849e+01, 8.05236e+00, 6.16490e+02, 6.16490e+02, -7.20000e+01, 9.88962e-01, 3.54792e+00, 1.92881e-04, 2.04563e-04
732, 1360, 4.31166e+01, 8.04368e+00, 6.15616e+02, 6.15616e+02, -7.20000e+01, 9.89706e-01, 3.56019e+00, 1.92881e-04, 2.04563e-04
733, 1362, 4.31800e+01, 8.02024e+00, 6.13760e+02, 6.13760e+02, -7.20000e+01, 9.88987e-01, 3.55538e+00, 1.92881e-04, 2.04563e-04
734, 1363, 4.32117e+01, 8.02718e+00, 6.13979e+02, 6.13979e+02, -7.20000e+01, 9.88261e-01, 3.56819e+00, 1.92881e-04, 2.04563e-04
735, 1364, 4.32434e+01, 8.03794e+00, 6.19074e+02, 6.19074e+02, -7.20000e+01, 9.88270e-01, 3.56874e+00, 1.92881e-04, 2.04563e-04
736, 1365, 4.32751e+01, 8.04672e+00, 6.21585e+02, 6.21585e+02, -7.20000e+01, 9.90476e-01, 3.56713e+00, 1.92881e-04, 2.04563e-04
737, 1366, 4.33068e+01, 8.05216e+00, 6.20111e+02, 6.20111e+02, -7.20000e+01, 9.89019e-01, 3.58219e+00, 1.92881e-04, 2.04563e-04
738, 1368, 4.33702e+01, 8.05870e+00, 6.24324e+02, 6.24324e+02, -7.20000e+01, 9.88304e-01, 3.59745e+00, 1.92881e-04, 2.04563e-04
739, 1368, 4.33702e+01, 8.07082e+00, 6.27490e+02, 6.27490e+02, -7.20000e+01, 9.87573e-01, 3.60812e+00, 1.92881e-04, 2.04563e-04
740, 1369, 4.34019e+01, 8.06009e+00, 6.26780e+02, 6.26780e+02, -7.20000e+01, 9.89043e-01, 3.57027e+00, 1.92881e-04, 2.04563e-04
741, 1373, 4.35287e+01, 8.05070e+00, 6.26616e+02, 6.26616e+02, -7.20000e+01, 9.88347e-01, 3.59027e+00, 1.92881e-04, 2.04563e-04
742, 1374, 4.35604e+01, 8.04449e+00, 6.27217e+02, 6.27217e+02, -7.20000e+01, 9.86172e-01, 3.60631e+00, 1.92881e-04, 2.04563e-04
743, 1375, 4.35921e+01, 8.04861e+00, 6.29018e+02, 6.29018e+02, -7.20000e+01, 9.86909e-01, 3.60099e+00, 1.92881e-04, 2.04563e-04
744, 1378, 4.36872e+01, 8.05712e+00, 6.28539e+02, 6.28539e+02, -7.20000e+01, 9.87663e-01, 3.60561e+00, 1.92881e-04, 2.04563e-04
745, 1381, 4.37823e+01, 8.05240e+00, 6.25427e+02, 6.25427e+02, -7.20000e+01, 9.85518e-01, 3.63143e+00, 1.92881e-04, 2.04563e-04
746, 1382, 4.38140e+01, 8.04829e+00, 6.23844e+02, 6.23844e+02, -7.20000e+01, 9.84081e-01, 3.62408e+00, 1.92881e-04, 2.04563e-04
747, 1383, 4.38457e+01, 8.04568e+00, 6.20569e+02, 6.20569e+02, -7.20000e+01, 9.84093e-01, 3.63684e+00, 1.92881e-04, 2.04563e-04
748, 1385, 4.39092e+01, 8.04047e+00, 6.20896e+02, 6.20896e+02, -7.20000e+01, 9.84838e-01, 3.63339e+00, 1.92881e-04, 2.04563e-04
749, 1386, 4.39409e+01, 8.03567e+00, 6.20350e+02, 6.20350e+02, -7.20000e+01, 9.84127e-01, 3.63012e+00, 1.92881e-04, 2.04563e-04
750, 1389, 4.40360e+01, 8.02436e+00, 6.24063e+02, 6.24063e+02, -7.20000e+01, 9.84881e-01, 3.63686e+00, 1.92881e-04, 2.04563e-04
751, 1389, 4.40360e+01, 8.02848e+00, 6.22698e+02, 6.22698e+02, -7.20000e+01, 9.84161e-01, 3.63431e+00, 1.92881e-04, 2.04563e-04
752, 1388, 4.40043e+01, 8.02345e+00, 6.21278e+02, 6.21278e+02, -7.20000e+01, 9.85591e-01, 3.61531e+00, 1.92881e-04, 2.04563e-04
753, 1388, 4.40043e+01, 8.02969e+00, 6.21278e+02, 6.21278e+02, -7.20000e+01, 9.86311e-01, 3.63326e+00, 1.92881e-04, 2.04563e-04
754, 1390, 4.40677e+01, 8.00903e+00, 6.17839e+02, 6.17839e+02, -7.20000e+01, 9.87050e-01, 3.62950e+00, 1.92881e-04, 2.04563e-04
755, 1392, 4.41311e+01, 8.00875e+00, 6.17764e+02, 6.17764e+02, -7.20000e+01, 9.87787e-01, 3.65027e+00, 1.92881e-04, 2.04563e-04
756, 1392, 4.41311e+01, 8.00639e+00, 6.17764e+02, 6.17764e+02, -7.20000e+01, 9.89943e-01, 3.63513e+00, 1.92881e-04, 2.04563e-04
757, 1392, 4.41311e+01, 8.01694e+00, 6.24315e+02, 6.24315e+02, -7.20000e+01, 9.89943e-01, 3.63741e+00, 1.92881e-04, 2.04563e-04
758, 1395, 4.42262e+01, 8.01567e+00, 6.24370e+02, 6.24370e+02, -7.20000e+01, 9.89964e-01, 3.65002e+00, 1.92881e-04, 2.04563e-04
759, 1398, 4.43213e+01, 8.00198e+00, 6.20658e+02, 6.20658e+02, -7.20000e+01, 9.88555e-01, 3.66772e+00, 1.92881e-04, 2.04563e-04
760, 1400, 4.43847e+01, 8.01752e+00, 6.20548e+02, 6.20548e+02, -7.20000e+01, 9.87857e-01, 3.67561e+00, 1.92881e-04, 2.04563e-04
761, 1402, 4.44481e+01, 8.02967e+00, 6.18310e+02, 6.18310e+02, -7.20000e+01, 9.86448e-01, 3.68473e+00, 1.92881e-04, 2.04563e-04
762, 1403, 4.44798e+01, 8.03514e+00, 6.20494e+02, 6.20494e+02, -7.20000e+01, 9.85745e-01, 3.68059e+00, 1.92881e-04, 2.04563e-04
763, 1405, 4.45432e+01, 8.03654e+00, 6.21422e+02, 6.21422e+02, -7.20000e+01, 9.85053e-01, 3.67405e+00, 1.92881e-04, 2.04563e-04
764, 1406, 4.45749e+01, 8.04720e+00, 6.25844e+02, 6.25844e+02, -7.20000e+01, 9.85064e-01, 3.67731e+00, 1.92881e-04, 2.04563e-04
765, 1406, 4.45749e+01, 8.04861e+00, 6.26131e+02, 6.26131e+02, -7.20000e+01, 9.85064e-01, 3.70461e+00, 1.92881e-04, 2.04563e-04
766, 1408, 4.46383e+01, 8.05099e+00, 6.27551e+02, 6.27551e+02, -7.20000e+01, 9.87216e-01, 3.69093e+00, 1.92881e-04, 2.04563e-04
767, 1409, 4.46700e+01, 8.04785e+00, 6.27605e+02, 6.27605e+02, -7.20000e+01, 9.86515e-01, 3.66979e+00, 1.92881e-04, 2.04563e-04
768, 1409, 4.46700e+01, 8.04128e+00, 6.26404e+02, 6.26404e+02, -7.20000e+01, 9.87225e-01, 3.66992e+00, 1.92881e-04, 2.04563e-04
769, 1410, 4.47017e+01, 8.03159e+00, 6.28588e+02, 6.28588e+02, -7.20000e+01, 9.87234e-01, 3.66206e+00, 1.92881e-04, 2.04563e-04
770, 1411, 4.47334e+01, 8.02567e+00, 6.28697e+02, 6.28697e+02, -7.20000e+01, 9.87243e-01, 3.65325e+00, 1.92881e-04, 2.04563e-04
771, 1413, 4.47968e+01, 8.01414e+00, 6.27605e+02, 6.27605e+02, -7.20000e+01, 9.91507e-01, 3.66581e+00, 1.92881e-04, 2.04563e-04
772, 1414, 4.48285e+01, 8.00134e+00, 6.26186e+02, 6.26186e+02, -7.20000e+01, 9.92221e-01, 3.67087e+00, 1.92881e-04, 2.04563e-04
773, 1417, 4.49237e+01, 7.98276e+00, 6.23107e+02, 6.23107e+02, -7.20000e+01, 9.92237e-01, 3.67243e+00, 1.92881e-04, 2.04563e-04
774, 1417, 4.49237e+01, 7.99233e+00, 6.21851e+02, 6.21851e+02, -7.20000e+01, 9.90120e-01, 3.70013e+00, 1.92881e-04, 2.04563e-04
775, 1419, 4.49871e+01, 7.97290e+00, 6.19650e+02, 6.19650e+02, -7.20000e+01, 9.90839e-01, 3.69490e+00, 1.92881e-04, 2.04563e-04
776, 1419, 4.49871e+01, 7.98859e+00, 6.21889e+02, 6.21889e+02, -7.20000e+01, 9.89429e-01, 3.71771e+00, 1.92881e-04, 2.04563e-04
777, 1419, 4.49871e+01, 7.99756e+00, 6.21889e+02, 6.21889e+02, -7.20000e+01, 9.90839e-01, 3.72023e+00, 1.92881e-04, 2.04563e-04
778, 1421, 4.50505e+01, 7.97973e+00, 6.17685e+02, 6.17685e+02, -7.20000e+01, 9.91555e-01, 3.73555e+00, 1.92881e-04, 2.04563e-04
779, 1425, 4.51773e+01, 7.98704e+00, 6.16157e+02, 6.16157e+02, -7.20000e+01, 9.90877e-01, 3.75499e+00, 1.92881e-04, 2.04563e-04
780, 1425, 4.51773e+01, 7.99572e+00, 6.16157e+02, 6.16157e+02, -7.20000e+01, 9.89474e-01, 3.73998e+00, 1.92881e-04, 2.04563e-04
781, 1427, 4.52407e+01, 7.98946e+00, 6.16757e+02, 6.16757e+02, -7.20000e+01, 9.89488e-01, 3.74450e+00, 1.92881e-04, 2.04563e-04
782, 1429, 4.53041e+01, 7.99959e+00, 6.17467e+02, 6.17467e+02, -7.20000e+01, 9.88104e-01, 3.75808e+00, 1.92881e-04, 2.04563e-04
783, 1431, 4.53675e+01, 8.00944e+00, 6.19658e+02, 6.19658e+02, -7.20000e+01, 9.86723e-01, 3.76539e+00, 1.92881e-04, 2.04563e-04
784, 1433, 4.54309e+01, 8.00246e+00, 6.17802e+02, 6.17802e+02, -7.20000e+01, 9.86741e-01, 3.77942e+00, 1.92881e-04, 2.04563e-04
785, 1434, 4.54626e+01, 8.01040e+00, 6.18013e+02, 6.18013e+02, -7.20000e+01, 9.85356e-01, 3.78787e+00, 1.92881e-04, 2.04563e-04
786, 1436, 4.55260e+01, 8.01010e+00, 6.15455e+02, 6.15455e+02, -7.20000e+01, 9.86769e-01, 3.76329e+00, 1.92881e-04, 2.04563e-04
787, 1436, 4.55260e+01, 8.01278e+00, 6.18294e+02, 6.18294e+02, -7.20000e+01, 9.86072e-01, 3.76640e+00, 1.92881e-04, 2.04563e-04
788, 1437, 4.55577e+01, 8.01334e+00, 6.20040e+02, 6.20040e+02, -7.20000e+01, 9.87474e-01, 3.74705e+00, 1.92881e-04, 2.04563e-04
789, 1438, 4.55894e+01, 8.01046e+00, 6.17202e+02, 6.17202e+02, -7.20000e+01, 9.86787e-01, 3.74723e+00, 1.92881e-04, 2.04563e-04
790, 1438, 4.55894e+01, 8.01246e+00, 6.18021e+02, 6.18021e+02, -7.20000e+01, 9.88873e-01, 3.76059e+00, 1.92881e-04, 2.04563e-04
791, 1439, 4.56211e+01, 8.01909e+00, 6.16219e+02, 6.16219e+02, -7.20000e+01, 9.91661e-01, 3.75325e+00, 1.92881e-04, 2.04563e-04
792, 1440, 4.56528e+01, 8.01696e+00, 6.18077e+02, 6.18077e+02, -7.20000e+01, 9.90972e-01, 3.75465e+00, 1.92881e-04, 2.04563e-04
793, 1441, 4.56845e+01, 8.02020e+00, 6.17750e+02, 6.17750e+02, -7.20000e+01, 9.91672e-01, 3.75488e+00, 1.92881e-04, 2.04563e-04
794, 1441, 4.56845e+01, 8.01960e+00, 6.20097e+02, 6.20097e+02, -7.20000e+01, 9.91672e-01, 3.74962e+00, 1.92881e-04, 2.04563e-04
795, 1442, 4.57162e+01, 8.00787e+00, 6.17149e+02, 6.17149e+02, -7.20000e+01, 9.91678e-01, 3.76924e+00, 1.92881e-04, 2.04563e-04
796, 1443, 4.57479e+01, 8.00718e+00, 6.15457e+02, 6.15457e+02, -7.20000e+01, 9.92377e-01, 3.77067e+00, 1.92881e-04, 2.04563e-04
797, 1444, 4.57796e+01, 7.99502e+00, 6.14092e+02, 6.14092e+02, -7.20000e+01, 9.92382e-01, 3.78123e+00, 1.92881e-04, 2.04563e-04
798, 1445, 4.58114e+01, 7.99610e+00, 6.16330e+02, 6.16330e+02, -7.20000e+01, 9.91696e-01, 3.77403e+00, 1.92881e-04, 2.04563e-04
799, 1445, 4.58114e+01, 8.00038e+00, 6.17804e+02, 6.17804e+02, -7.20000e+01, 9.93772e-01, 3.79521e+00, 1.92881e-04, 2.04563e-04
800, 1447, 4.58748e+01, 8.00313e+00, 6.21544e+02, 6.21544e+02, -7.20000e+01, 9.94471e-01, 3.78049e+00, 1.92881e-04, 2.04563e-04
801, 1448, 4.59065e+01, 7.99079e+00, 6.20944e+02, 6.20944e+02, -7.20000e+01, 9.93094e-01, 3.78864e+00, 1.92881e-04, 2.04563e-04
802, 1451, 4.60016e+01, 7.98491e+00, 6.19340e+02, 6.19340e+02, -7.20000e+01, 9.92419e-01, 3.78469e+00, 1.92881e-04, 2.04563e-04
803, 1452, 4.60333e+01, 7.98225e+00, 6.16283e+02, 6.16283e+02, -7.20000e+01, 9.90358e-01, 3.80393e+00, 1.92881e-04, 2.04563e-04
804, 1453, 4.60650e+01, 7.98154e+00, 6.15027e+02, 6.15027e+02, -7.20000e+01, 9.91053e-01, 3.81119e+00, 1.92881e-04, 2.04563e-04
805, 1454, 4.60967e+01, 7.97667e+00, 6.13226e+02, 6.13226e+02, -7.20000e+01, 9.91059e-01, 3.82028e+00, 1.92881e-04, 2.04563e-04
806, 1455, 4.61284e+01, 7.98448e+00, 6.14481e+02, 6.14481e+02, -7.20000e+01, 9.91753e-01, 3.83278e+00, 1.92881e-04, 2.04563e-04
807, 1457, 4.61918e+01, 7.98297e+00, 6.12297e+02, 6.12297e+02, -7.20000e+01, 9.91764e-01, 3.83760e+00, 1.92881e-04, 2.04563e-04
808, 1458, 4.62235e+01, 7.98206e+00, 6.10945e+02, 6.10945e+02, -7.20000e+01, 9.90398e-01, 3.83523e+00, 1.92881e-04, 2.04563e-04
809, 1460, 4.62869e+01, 7.97892e+00, 6.08980e+02, 6.08980e+02, -7.20000e+01, 9.90411e-01, 3.83765e+00, 1.92881e-04, 2.04563e-04
810, 1458, 4.62235e+01, 7.98785e+00, 6.10508e+02, 6.10508e+02, -7.20000e+01, 9.90398e-01, 3.83176e+00, 1.92881e-04, 2.04563e-04
811, 1460, 4.62869e+01, 7.96358e+00, 6.09525e+02, 6.09525e+02, -7.20000e+01, 9.90411e-01, 3.83046e+00, 1.92881e-04, 2.04563e-04
812, 1462, 4.63503e+01, 7.95414e+00, 6.07888e+02, 6.07888e+02, -7.20000e+01, 9.90424e-01, 3.83375e+00, 1.92881e-04, 2.04563e-04
813, 1463, 4.63820e+01, 7.94861e+00, 6.04667e+02, 6.04667e+02, -7.20000e+01, 9.90431e-01, 3.84223e+00, 1.92881e-04, 2.04563e-04
814, 1463, 4.63820e+01, 7.96054e+00, 6.03411e+02, 6.03411e+02, -7.20000e+01, 9.90431e-01, 3.85149e+00, 1.92881e-04, 2.04563e-04
815, 1465, 4.64454e+01, 7.95539e+00, 6.01228e+02, 6.01228e+02, -7.20000e+01, 9.91126e-01, 3.84450e+00, 1.92881e-04, 2.04563e-04
816, 1466, 4.64771e+01, 7.95457e+00, 6.04722e+02, 6.04722e+02, -7.20000e+01, 9.89768e-01, 3.85140e+00, 1.92881e-04, 2.04563e-04
817, 1466, 4.64771e+01, 7.96307e+00, 6.04885e+02, 6.04885e+02, -7.20000e+01, 9.89768e-01, 3.84708e+00, 1.92881e-04, 2.04563e-04
818, 1467, 4.65088e+01, 7.95955e+00, 6.04012e+02, 6.04012e+02, -7.20000e+01, 9.91138e-01, 3.83824e+00, 1.92881e-04, 2.04563e-04
819, 1467, 4.65088e+01, 7.96739e+00, 6.04940e+02, 6.04940e+02, -7.20000e+01, 9.91138e-01, 3.84677e+00, 1.92881e-04, 2.04563e-04
820, 1469, 4.65722e+01, 7.96473e+00, 6.04447e+02, 6.04447e+02, -7.20000e+01, 9.91831e-01, 3.86230e+00, 1.92881e-04, 2.04563e-04
821, 1471, 4.66356e+01, 7.95803e+00, 6.04666e+02, 6.04666e+02, -7.20000e+01, 9.91162e-01, 3.84712e+00, 1.92881e-04, 2.04563e-04
822, 1472, 4.66673e+01, 7.96322e+00, 6.04283e+02, 6.04283e+02, -7.20000e+01, 9.89810e-01, 3.86002e+00, 1.92881e-04, 2.04563e-04
823, 1473, 4.66990e+01, 7.97633e+00, 6.11388e+02, 6.11388e+02, -7.20000e+01, 9.90496e-01, 3.86505e+00, 1.92881e-04, 2.04563e-04
824, 1473, 4.66990e+01, 7.97574e+00, 6.12795e+02, 6.12795e+02, -7.20000e+01, 9.89817e-01, 3.85206e+00, 1.92881e-04, 2.04563e-04
825, 1475, 4.67625e+01, 7.98797e+00, 6.11485e+02, 6.11485e+02, -7.20000e+01, 9.89831e-01, 3.87331e+00, 1.92881e-04, 2.04563e-04
826, 1476, 4.67942e+01, 7.98336e+00, 6.08537e+02, 6.08537e+02, -7.20000e+01, 9.88482e-01, 3.87745e+00, 1.92881e-04, 2.04563e-04
827, 1476, 4.67942e+01, 7.98744e+00, 6.10011e+02, 6.10011e+02, -7.20000e+01, 9.88482e-01, 3.88324e+00, 1.92881e-04, 2.04563e-04
828, 1476, 4.67942e+01, 7.99167e+00, 6.08155e+02, 6.08155e+02, -7.20000e+01, 9.89837e-01, 3.85249e+00, 1.92881e-04, 2.04563e-04
829, 1476, 4.67942e+01, 7.98859e+00, 6.10393e+02, 6.10393e+02, -7.20000e+01, 9.89837e-01, 3.84791e+00, 1.92881e-04, 2.04563e-04
830, 1477, 4.68259e+01, 7.99323e+00, 6.12467e+02, 6.12467e+02, -7.20000e+01, 9.91198e-01, 3.85133e+00, 1.92881e-04, 2.04563e-04
831, 1478, 4.68576e+01, 7.98631e+00, 6.10830e+02, 6.10830e+02, -7.20000e+01, 9.92558e-01, 3.84107e+00, 1.92881e-04, 2.04563e-04
832, 1481, 4.69527e+01, 7.98516e+00, 6.12194e+02, 6.12194e+02, -7.20000e+01, 9.91897e-01, 3.86129e+00, 1.92881e-04, 2.04563e-04
833, 1482, 4.69844e+01, 7.99008e+00, 6.11399e+02, 6.11399e+02, -7.20000e+01, 9.91228e-01, 3.86878e+00, 1.92881e-04, 2.04563e-04
834, 1484, 4.70478e+01, 7.98044e+00, 6.09980e+02, 6.09980e+02, -7.20000e+01, 9.92588e-01, 3.86868e+00, 1.92881e-04, 2.04563e-04
835, 1484, 4.70478e+01, 7.98578e+00, 6.09980e+02, 6.09980e+02, -7.20000e+01, 9.91914e-01, 3.88276e+00, 1.92881e-04, 2.04563e-04
836, 1484, 4.70478e+01, 7.99123e+00, 6.12327e+02, 6.12327e+02, -7.20000e+01, 9.91914e-01, 3.89584e+00, 1.92881e-04, 2.04563e-04
837, 1485, 4.70795e+01, 7.98313e+00, 6.08397e+02, 6.08397e+02, -7.20000e+01, 9.92593e-01, 3.89514e+00, 1.92881e-04, 2.04563e-04
838, 1488, 4.71746e+01, 7.96845e+00, 6.04958e+02, 6.04958e+02, -7.20000e+01, 9.91935e-01, 3.90845e+00, 1.92881e-04, 2.04563e-04
839, 1489, 4.72063e+01, 7.97386e+00, 6.04576e+02, 6.04576e+02, -7.20000e+01, 9.90598e-01, 3.90385e+00, 1.92881e-04, 2.04563e-04
840, 1491, 4.72697e+01, 7.96596e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91281e-01, 3.90971e+00, 2.03133e-04, 2.04563e-04
841, 1492, 4.73014e+01, 7.96942e+00, 6.03156e+02, 6.03156e+02, -7.20000e+01, 9.90617e-01, 3.90714e+00, 2.03133e-04, 2.04563e-04
842, 1493, 4.73331e+01, 7.97647e+00, 6.01191e+02, 6.01191e+02, -7.20000e+01, 9.90623e-01, 3.91222e+00, 2.03133e-04, 2.04563e-04
843, 1494, 4.73648e+01, 7.97899e+00, 6.04248e+02, 6.04248e+02, -7.20000e+01, 9.91299e-01, 3.92163e+00, 2.03133e-04, 2.04563e-04
