controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
738, 1195, 3.48900e+01, 8.42269e+00, 1.05834e+02, 1.05834e+02, 1.70000e+01, 8.66109e-01, 3.16686e+00
739, 1197, 3.49484e+01, 8.43269e+00, 1.05888e+02, 1.05888e+02, 1.70000e+01, 8.67168e-01, 3.12186e+00
740, 1199, 3.50068e+01, 8.44452e+00, 1.04259e+02, 1.04259e+02, 1.70000e+01, 8.72394e-01, 3.11941e+00
741, 1198, 3.49776e+01, 8.44697e+00, 1.02193e+02, 1.02193e+02, 1.70000e+01, 8.77295e-01, 3.08340e+00
742, 1200, 3.50360e+01, 8.42376e+00, 1.00834e+02, 1.00834e+02, 1.70000e+01, 8.79167e-01, 3.11172e+00
743, 1202, 3.50944e+01, 8.42260e+00, 1.04273e+02, 1.04273e+02, 1.70000e+01, 8.84359e-01, 3.04873e+00
744, 1203, 3.51236e+01, 8.41685e+00, 1.05801e+02, 1.05801e+02, 1.70000e+01, 8.90274e-01, 3.05956e+00
745, 1203, 3.51236e+01, 8.40344e+00, 1.08531e+02, 1.08531e+02, 1.70000e+01, 8.93599e-01, 3.03173e+00
746, 1201, 3.50652e+01, 8.41088e+00, 1.07325e+02, 1.07325e+02, 1.70000e+01, 9.00916e-01, 3.01599e+00
747, 1200, 3.50360e+01, 8.41683e+00, 1.10815e+02, 1.10815e+02, 1.70000e+01, 9.04167e-01, 3.01199e+00
748, 1201, 3.50652e+01, 8.37588e+00, 1.13389e+02, 1.13389e+02, 1.70000e+01, 9.11740e-01, 3.02856e+00
749, 1204, 3.51528e+01, 8.35603e+00, 1.14481e+02, 1.14481e+02, 1.70000e+01, 9.12791e-01, 3.03553e+00
750, 1209, 3.52988e+01, 8.35250e+00, 1.17355e+02, 1.17355e+02, 1.70000e+01, 9.15633e-01, 3.05966e+00
751, 1209, 3.52988e+01, 8.35992e+00, 1.17683e+02, 1.17683e+02, 1.70000e+01, 9.17287e-01, 3.07405e+00
752, 1210, 3.53280e+01, 8.34655e+00, 1.15008e+02, 1.15008e+02, 1.70000e+01, 9.23967e-01, 3.04677e+00
753, 1210, 3.53280e+01, 8.33746e+00, 1.18338e+02, 1.18338e+02, 1.70000e+01, 9.28926e-01, 3.08526e+00
754, 1209, 3.52988e+01, 8.33543e+00, 1.17253e+02, 1.17253e+02, 1.70000e+01, 9.30521e-01, 3.09067e+00
755, 1212, 3.53864e+01, 8.34764e+00, 1.18454e+02, 1.18454e+02, 1.70000e+01, 9.34818e-01, 3.15138e+00
756, 1213, 3.54156e+01, 8.33775e+00, 1.16515e+02, 1.16515e+02, 1.70000e+01, 9.37345e-01, 3.12354e+00
757, 1216, 3.55032e+01, 8.32922e+00, 1.16916e+02, 1.16916e+02, 1.70000e+01, 9.38322e-01, 3.18297e+00
758, 1219, 3.55907e+01, 8.31608e+00, 1.17298e+02, 1.17298e+02, 1.70000e+01, 9.38474e-01, 3.16738e+00
759, 1219, 3.55907e+01, 8.32094e+00, 1.16533e+02, 1.16533e+02, 1.70000e+01, 9.40115e-01, 3.18005e+00
760, 1221, 3.56491e+01, 8.32376e+00, 1.17844e+02, 1.17844e+02, 1.70000e+01, 9.41851e-01, 3.13836e+00
761, 1222, 3.56783e+01, 8.32181e+00, 1.19566e+02, 1.19566e+02, 1.70000e+01, 9.43535e-01, 3.13554e+00
762, 1225, 3.57659e+01, 8.31135e+00, 1.19130e+02, 1.19130e+02, 1.70000e+01, 9.44490e-01, 3.17906e+00
763, 1229, 3.58827e+01, 8.29109e+00, 1.18038e+02, 1.18038e+02, 1.70000e+01, 9.43857e-01, 3.19058e+00
764, 1230, 3.59119e+01, 8.28669e+00, 1.18681e+02, 1.18681e+02, 1.70000e+01, 9.43902e-01, 3.21670e+00
765, 1230, 3.59119e+01, 8.28987e+00, 1.20532e+02, 1.20532e+02, 1.70000e+01, 9.43902e-01, 3.20078e+00
766, 1231, 3.59411e+01, 8.28928e+00, 1.22060e+02, 1.22060e+02, 1.70000e+01, 9.45573e-01, 3.21505e+00
767, 1236, 3.60871e+01, 8.29769e+00, 1.20368e+02, 1.20368e+02, 1.70000e+01, 9.45793e-01, 3.24919e+00
768, 1239, 3.61747e+01, 8.28268e+00, 1.20204e+02, 1.20204e+02, 1.70000e+01, 9.42696e-01, 3.23293e+00
769, 1242, 3.62623e+01, 8.27906e+00, 1.19440e+02, 1.19440e+02, 1.70000e+01, 9.44444e-01, 3.24845e+00
770, 1243, 3.62915e+01, 8.29121e+00, 1.20042e+02, 1.20042e+02, 1.70000e+01, 9.46098e-01, 3.23058e+00
771, 1244, 3.63207e+01, 8.29100e+00, 1.19246e+02, 1.19246e+02, 1.70000e+01, 9.48553e-01, 3.25029e+00
772, 1243, 3.62915e+01, 8.29361e+00, 1.18864e+02, 1.18864e+02, 1.70000e+01, 9.52534e-01, 3.22927e+00
773, 1244, 3.63207e+01, 8.30405e+00, 1.21266e+02, 1.21266e+02, 1.70000e+01, 9.54984e-01, 3.19675e+00
774, 1246, 3.63791e+01, 8.28471e+00, 1.20884e+02, 1.20884e+02, 1.70000e+01, 9.55859e-01, 3.21410e+00
775, 1246, 3.63791e+01, 8.28221e+00, 1.17928e+02, 1.17928e+02, 1.70000e+01, 9.55859e-01, 3.19337e+00
776, 1251, 3.65250e+01, 8.23768e+00, 1.20178e+02, 1.20178e+02, 1.70000e+01, 9.60032e-01, 3.19803e+00
777, 1251, 3.65250e+01, 8.22784e+00, 1.20953e+02, 1.20953e+02, 1.70000e+01, 9.60032e-01, 3.20430e+00
778, 1255, 3.66418e+01, 8.21070e+00, 1.18692e+02, 1.18692e+02, 1.70000e+01, 9.61753e-01, 3.24998e+00
779, 1254, 3.66126e+01, 8.22571e+00, 1.21531e+02, 1.21531e+02, 1.70000e+01, 9.62520e-01, 3.24346e+00
780, 1254, 3.66126e+01, 8.23263e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.64912e-01, 3.25878e+00
781, 1255, 3.66418e+01, 8.24169e+00, 1.23441e+02, 1.23441e+02, 5.00000e+00, 9.64940e-01, 3.26800e+00
782, 1257, 3.67002e+01, 8.22548e+00, 1.24097e+02, 1.24097e+02, 5.00000e+00, 9.66587e-01, 3.29474e+00
783, 1260, 3.67878e+01, 8.23684e+00, 1.25461e+02, 1.25461e+02, 5.00000e+00, 9.64286e-01, 3.29518e+00
784, 1260, 3.67878e+01, 8.22484e+00, 1.26171e+02, 1.26171e+02, 5.00000e+00, 9.65079e-01, 3.28064e+00
785, 1261, 3.68170e+01, 8.23183e+00, 1.28355e+02, 1.28355e+02, 5.00000e+00, 9.65900e-01, 3.27161e+00
786, 1262, 3.68462e+01, 8.23054e+00, 1.27918e+02, 1.27918e+02, 5.00000e+00, 9.66719e-01, 3.28622e+00
787, 1264, 3.69046e+01, 8.06816e+00, 1.22940e+02, 1.22940e+02, 5.00000e+00, 9.46203e-01, 3.29758e+00
788, 1268, 3.70214e+01, 8.08587e+00, 1.19392e+02, 1.19392e+02, 5.00000e+00, 9.29811e-01, 3.35113e+00
789, 1271, 3.71090e+01, 8.13233e+00, 1.17918e+02, 1.17918e+02, 5.00000e+00, 9.22109e-01, 3.42107e+00
790, 1271, 3.71090e+01, 8.18496e+00, 1.12184e+02, 1.12184e+02, 5.00000e+00, 9.15028e-01, 3.43394e+00
791, 1273, 3.71674e+01, 8.22997e+00, 1.12173e+02, 1.12173e+02, 5.00000e+00, 9.12019e-01, 3.48413e+00
792, 1273, 3.71674e+01, 8.31816e+00, 1.11847e+02, 1.11847e+02, 5.00000e+00, 9.07306e-01, 3.54806e+00
793, 1270, 3.70798e+01, 8.34507e+00, 1.11191e+02, 1.11191e+02, 5.00000e+00, 9.08661e-01, 3.52507e+00
794, 1271, 3.71090e+01, 8.38095e+00, 1.08680e+02, 1.08680e+02, 5.00000e+00, 9.09520e-01, 3.39821e+00
795, 1272, 3.71382e+01, 8.36786e+00, 1.07534e+02, 1.07534e+02, 5.00000e+00, 9.10377e-01, 3.34877e+00
796, 1275, 3.72258e+01, 8.37759e+00, 1.05787e+02, 1.05787e+02, 5.00000e+00, 9.09804e-01, 3.36295e+00
797, 1275, 3.72258e+01, 8.37223e+00, 1.05842e+02, 1.05842e+02, 5.00000e+00, 9.12157e-01, 3.35406e+00
798, 1277, 3.72841e+01, 8.36256e+00, 1.04477e+02, 1.04477e+02, 5.00000e+00, 9.14644e-01, 3.30524e+00
799, 1276, 3.72550e+01, 8.34258e+00, 1.05993e+02, 1.05993e+02, 5.00000e+00, 9.20063e-01, 3.27834e+00
800, 1279, 3.73425e+01, 8.34718e+00, 1.08999e+02, 1.08999e+02, 5.00000e+00, 9.26505e-01, 3.31167e+00
801, 1279, 3.73425e+01, 8.33948e+00, 1.06324e+02, 1.06324e+02, 5.00000e+00, 9.24159e-01, 3.26442e+00
802, 1283, 3.74593e+01, 8.31738e+00, 1.06904e+02, 1.06904e+02, 5.00000e+00, 9.29852e-01, 3.30557e+00
803, 1285, 3.75177e+01, 8.30449e+00, 1.07341e+02, 1.07341e+02, 5.00000e+00, 9.28405e-01, 3.27876e+00
804, 1286, 3.75469e+01, 8.28876e+00, 1.09637e+02, 1.09637e+02, 5.00000e+00, 9.33904e-01, 3.27514e+00
805, 1287, 3.75761e+01, 8.30018e+00, 1.09542e+02, 1.09542e+02, 5.00000e+00, 9.37063e-01, 3.30449e+00
806, 1290, 3.76637e+01, 8.29689e+00, 1.09910e+02, 1.09910e+02, 5.00000e+00, 9.38760e-01, 3.28762e+00
807, 1292, 3.77221e+01, 8.26881e+00, 1.13677e+02, 1.13677e+02, 5.00000e+00, 9.45046e-01, 3.28835e+00
808, 1296, 3.78389e+01, 8.22265e+00, 1.09692e+02, 1.09692e+02, 5.00000e+00, 9.44444e-01, 3.31010e+00
809, 1295, 3.78097e+01, 8.21964e+00, 1.09746e+02, 1.09746e+02, 5.00000e+00, 9.47490e-01, 3.31370e+00
810, 1298, 3.78973e+01, 8.21994e+00, 1.08491e+02, 1.08491e+02, 5.00000e+00, 9.49923e-01, 3.33969e+00
811, 1301, 3.79849e+01, 8.21479e+00, 1.07083e+02, 1.07083e+02, 5.00000e+00, 9.52344e-01, 3.31855e+00
812, 1301, 3.79849e+01, 8.21902e+00, 1.06005e+02, 1.06005e+02, 5.00000e+00, 9.53882e-01, 3.37738e+00
813, 1304, 3.80725e+01, 8.21848e+00, 1.06987e+02, 1.06987e+02, 5.00000e+00, 9.58589e-01, 3.36324e+00
814, 1307, 3.81600e+01, 8.22772e+00, 1.06493e+02, 1.06493e+02, 5.00000e+00, 9.58684e-01, 3.39361e+00
815, 1309, 3.82184e+01, 8.24433e+00, 1.08185e+02, 1.08185e+02, 5.00000e+00, 9.57983e-01, 3.43350e+00
816, 1313, 3.83352e+01, 8.22082e+00, 1.11512e+02, 1.11512e+02, 5.00000e+00, 9.58111e-01, 3.42880e+00
817, 1313, 3.83352e+01, 8.24449e+00, 1.16085e+02, 1.16085e+02, 5.00000e+00, 9.58111e-01, 3.43354e+00
818, 1316, 3.84228e+01, 8.24228e+00, 1.18269e+02, 1.18269e+02, 5.00000e+00, 9.60486e-01, 3.40030e+00
819, 1318, 3.84812e+01, 8.22866e+00, 1.18878e+02, 1.18878e+02, 5.00000e+00, 9.60546e-01, 3.41131e+00
820, 1322, 3.85980e+01, 8.19393e+00, 1.21171e+02, 1.21171e+02, 5.00000e+00, 9.61422e-01, 3.41452e+00
821, 1324, 3.86564e+01, 8.18924e+00, 1.20516e+02, 1.20516e+02, 5.00000e+00, 9.61480e-01, 3.40335e+00
822, 1325, 3.86856e+01, 8.18566e+00, 1.20843e+02, 1.20843e+02, 5.00000e+00, 9.65283e-01, 3.43988e+00
823, 1325, 3.86856e+01, 8.18570e+00, 1.21260e+02, 1.21260e+02, 5.00000e+00, 9.69057e-01, 3.44916e+00
824, 1326, 3.87148e+01, 8.18070e+00, 1.21861e+02, 1.21861e+02, 5.00000e+00, 9.72097e-01, 3.41332e+00
825, 1329, 3.88024e+01, 8.17100e+00, 1.21424e+02, 1.21424e+02, 5.00000e+00, 9.72912e-01, 3.41842e+00
826, 1332, 3.88900e+01, 8.14617e+00, 1.22079e+02, 1.22079e+02, 5.00000e+00, 9.73724e-01, 3.44072e+00
827, 1334, 3.89484e+01, 8.14711e+00, 1.26883e+02, 1.26883e+02, 5.00000e+00, 9.75262e-01, 3.46574e+00
828, 1336, 3.90068e+01, 8.15700e+00, 1.26883e+02, 1.26883e+02, 5.00000e+00, 9.74551e-01, 3.45574e+00
829, 1338, 3.90651e+01, 8.14735e+00, 1.26283e+02, 1.26283e+02, 5.00000e+00, 9.76084e-01, 3.45433e+00
830, 1341, 3.91527e+01, 8.13893e+00, 1.27593e+02, 1.27593e+02, 5.00000e+00, 9.76137e-01, 3.47011e+00
831, 1343, 3.92111e+01, 8.14291e+00, 1.27866e+02, 1.27866e+02, 5.00000e+00, 9.76173e-01, 3.47791e+00
832, 1344, 3.92403e+01, 8.14567e+00, 1.28630e+02, 1.28630e+02, 5.00000e+00, 9.76935e-01, 3.49276e+00
833, 1345, 3.92695e+01, 8.15277e+00, 1.28303e+02, 1.28303e+02, 5.00000e+00, 9.78439e-01, 3.50292e+00
834, 1345, 3.92695e+01, 8.14008e+00, 1.28463e+02, 1.28463e+02, 5.00000e+00, 9.80669e-01, 3.48103e+00
835, 1347, 3.93279e+01, 8.12288e+00, 1.24909e+02, 1.24909e+02, 5.00000e+00, 9.81440e-01, 3.49352e+00
836, 1348, 3.93571e+01, 8.13773e+00, 1.24909e+02, 1.24909e+02, 5.00000e+00, 9.81454e-01, 3.51622e+00
837, 1350, 3.94155e+01, 8.14875e+00, 1.24855e+02, 1.24855e+02, 5.00000e+00, 9.82963e-01, 3.53481e+00
838, 1351, 3.94447e+01, 8.15579e+00, 1.23763e+02, 1.23763e+02, 5.00000e+00, 9.81495e-01, 3.52491e+00
839, 1352, 3.94739e+01, 8.15800e+00, 1.24582e+02, 1.24582e+02, 5.00000e+00, 9.81509e-01, 3.53231e+00
840, 1352, 3.94739e+01, 8.16673e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.82249e-01, 3.55522e+00
841, 1355, 3.95615e+01, 8.14880e+00, 1.24909e+02, 1.24909e+02, -1.90000e+01, 9.83026e-01, 3.54677e+00
842, 1357, 3.96199e+01, 8.14183e+00, 1.24800e+02, 1.24800e+02, -1.90000e+01, 9.82314e-01, 3.53623e+00
843, 1359, 3.96783e+01, 8.13624e+00, 1.29167e+02, 1.29167e+02, -1.90000e+01, 9.82340e-01, 3.54591e+00
844, 1360, 3.97075e+01, 8.13225e+00, 1.30368e+02, 1.30368e+02, -1.90000e+01, 9.83824e-01, 3.54208e+00
845, 1361, 3.97367e+01, 8.12012e+00, 1.31078e+02, 1.31078e+02, -1.90000e+01, 9.84570e-01, 3.54032e+00
846, 1363, 3.97951e+01, 8.12770e+00, 1.29331e+02, 1.29331e+02, -1.90000e+01, 9.83859e-01, 3.54696e+00
847, 1365, 3.98535e+01, 8.04362e+00, 1.29448e+02, 1.29448e+02, -1.90000e+01, 9.69963e-01, 3.56292e+00
848, 1369, 3.99702e+01, 8.06038e+00, 1.27865e+02, 1.27865e+02, -1.90000e+01, 9.66399e-01, 3.60337e+00
849, 1371, 4.00286e+01, 8.09268e+00, 1.26937e+02, 1.26937e+02, -1.90000e+01, 9.60613e-01, 3.63561e+00
850, 1373, 4.00870e+01, 8.13323e+00, 1.25238e+02, 1.25238e+02, -1.90000e+01, 9.59942e-01, 3.65678e+00
851, 1372, 4.00578e+01, 8.17408e+00, 1.24698e+02, 1.24698e+02, -1.90000e+01, 9.58455e-01, 3.70001e+00
852, 1374, 4.01162e+01, 8.22258e+00, 1.26314e+02, 1.26314e+02, -1.90000e+01, 9.58515e-01, 3.70095e+00
853, 1377, 4.02038e+01, 8.21626e+00, 1.25385e+02, 1.25385e+02, -1.90000e+01, 9.59332e-01, 3.71487e+00
854, 1379, 4.02622e+01, 8.24783e+00, 1.26204e+02, 1.26204e+02, -1.90000e+01, 9.58666e-01, 3.70184e+00
855, 1380, 4.02914e+01, 8.25882e+00, 1.26334e+02, 1.26334e+02, -1.90000e+01, 9.58696e-01, 3.66402e+00
856, 1382, 4.03498e+01, 8.26441e+00, 1.26334e+02, 1.26334e+02, -1.90000e+01, 9.58755e-01, 3.62143e+00
857, 1381, 4.03206e+01, 8.25263e+00, 1.26596e+02, 1.26596e+02, -1.90000e+01, 9.58726e-01, 3.60324e+00
858, 1383, 4.03790e+01, 8.23165e+00, 1.25826e+02, 1.25826e+02, -1.90000e+01, 9.60231e-01, 3.57326e+00
859, 1385, 4.04374e+01, 8.21275e+00, 1.26045e+02, 1.26045e+02, -1.90000e+01, 9.63177e-01, 3.59059e+00
860, 1387, 4.04958e+01, 8.19439e+00, 1.24461e+02, 1.24461e+02, -1.90000e+01, 9.63951e-01, 3.57914e+00
861, 1389, 4.05542e+01, 8.17495e+00, 1.22059e+02, 1.22059e+02, -1.90000e+01, 9.64003e-01, 3.57912e+00
862, 1391, 4.06126e+01, 8.17172e+00, 1.21514e+02, 1.21514e+02, -1.90000e+01, 9.66211e-01, 3.60859e+00
863, 1394, 4.07002e+01, 8.14256e+00, 1.22727e+02, 1.22727e+02, -1.90000e+01, 9.65567e-01, 3.60861e+00
864, 1397, 4.07877e+01, 8.13764e+00, 1.18742e+02, 1.18742e+02, -1.90000e+01, 9.65641e-01, 3.61361e+00
865, 1399, 4.08461e+01, 8.10885e+00, 1.18851e+02, 1.18851e+02, -1.90000e+01, 9.66405e-01, 3.62099e+00
866, 1401, 4.09045e+01, 8.12693e+00, 1.20236e+02, 1.20236e+02, -1.90000e+01, 9.67166e-01, 3.63526e+00
867, 1405, 4.10213e+01, 8.12831e+00, 1.19248e+02, 1.19248e+02, -1.90000e+01, 9.68683e-01, 3.67821e+00
868, 1405, 4.10213e+01, 8.13991e+00, 1.18418e+02, 1.18418e+02, -1.90000e+01, 9.67972e-01, 3.67767e+00
869, 1407, 4.10797e+01, 8.14602e+00, 1.18636e+02, 1.18636e+02, -1.90000e+01, 9.68017e-01, 3.66820e+00
870, 1410, 4.11673e+01, 8.13284e+00, 1.19085e+02, 1.19085e+02, -1.90000e+01, 9.68085e-01, 3.69457e+00
871, 1411, 4.11965e+01, 8.13647e+00, 1.17283e+02, 1.17283e+02, -1.90000e+01, 9.66690e-01, 3.65527e+00
872, 1412, 4.12257e+01, 8.12129e+00, 1.17447e+02, 1.17447e+02, -1.90000e+01, 9.68130e-01, 3.66032e+00
873, 1413, 4.12549e+01, 8.11284e+00, 1.16956e+02, 1.16956e+02, -1.90000e+01, 9.69568e-01, 3.65617e+00
874, 1416, 4.13425e+01, 8.09868e+00, 1.18430e+02, 1.18430e+02, -1.90000e+01, 9.74576e-01, 3.68637e+00
875, 1419, 4.14301e+01, 8.07448e+00, 1.18648e+02, 1.18648e+02, -1.90000e+01, 9.74630e-01, 3.69004e+00
876, 1420, 4.14593e+01, 8.07165e+00, 1.18320e+02, 1.18320e+02, -1.90000e+01, 9.76761e-01, 3.68536e+00
877, 1422, 4.15177e+01, 8.07431e+00, 1.19904e+02, 1.19904e+02, -1.90000e+01, 9.76090e-01, 3.69288e+00
878, 1424, 4.15761e+01, 8.07490e+00, 1.18669e+02, 1.18669e+02, -1.90000e+01, 9.75421e-01, 3.70888e+00
879, 1427, 4.16636e+01, 8.08464e+00, 1.19312e+02, 1.19312e+02, -1.90000e+01, 9.75473e-01, 3.71593e+00
880, 1429, 4.17220e+01, 8.08349e+00, 1.19422e+02, 1.19422e+02, -1.90000e+01, 9.75507e-01, 3.73331e+00
881, 1430, 4.17512e+01, 8.08356e+00, 1.17948e+02, 1.17948e+02, -1.90000e+01, 9.75524e-01, 3.75110e+00
882, 1433, 4.18388e+01, 8.08847e+00, 1.18821e+02, 1.18821e+02, -1.90000e+01, 9.76274e-01, 3.76686e+00
883, 1434, 4.18680e+01, 8.09033e+00, 1.17064e+02, 1.17064e+02, -1.90000e+01, 9.75593e-01, 3.75064e+00
884, 1437, 4.19556e+01, 8.06448e+00, 1.18811e+02, 1.18811e+02, -1.90000e+01, 9.74948e-01, 3.72855e+00
885, 1438, 4.19848e+01, 8.06902e+00, 1.21595e+02, 1.21595e+02, -1.90000e+01, 9.76356e-01, 3.73624e+00
886, 1441, 4.20724e+01, 8.06709e+00, 1.23330e+02, 1.23330e+02, -1.90000e+01, 9.77099e-01, 3.74924e+00
887, 1443, 4.21308e+01, 8.06955e+00, 1.23384e+02, 1.23384e+02, -1.90000e+01, 9.77131e-01, 3.75370e+00
888, 1445, 4.21892e+01, 8.07098e+00, 1.23712e+02, 1.23712e+02, -1.90000e+01, 9.77855e-01, 3.75035e+00
889, 1445, 4.21892e+01, 8.06825e+00, 1.23821e+02, 1.23821e+02, -1.90000e+01, 9.80623e-01, 3.74375e+00
890, 1447, 4.22476e+01, 8.06545e+00, 1.24695e+02, 1.24695e+02, -1.90000e+01, 9.81341e-01, 3.75856e+00
891, 1450, 4.23352e+01, 8.05559e+00, 1.23384e+02, 1.23384e+02, -1.90000e+01, 9.80000e-01, 3.79270e+00
892, 1451, 4.23644e+01, 8.05357e+00, 1.21911e+02, 1.21911e+02, -1.90000e+01, 9.79325e-01, 3.81329e+00
893, 1455, 4.24812e+01, 8.03771e+00, 1.19290e+02, 1.19290e+02, -1.90000e+01, 9.78694e-01, 3.81005e+00
894, 1458, 4.25687e+01, 8.04863e+00, 1.19739e+02, 1.19739e+02, -1.90000e+01, 9.77366e-01, 3.83400e+00
895, 1460, 4.26271e+01, 8.05866e+00, 1.20503e+02, 1.20503e+02, -1.90000e+01, 9.76027e-01, 3.85653e+00
896, 1461, 4.26563e+01, 8.07138e+00, 1.20121e+02, 1.20121e+02, -1.90000e+01, 9.76044e-01, 3.82539e+00
897, 1463, 4.27147e+01, 8.07778e+00, 1.21759e+02, 1.21759e+02, -1.90000e+01, 9.76760e-01, 3.81946e+00
898, 1465, 4.27731e+01, 8.08144e+00, 1.21911e+02, 1.21911e+02, -1.90000e+01, 9.77474e-01, 3.82937e+00
899, 1466, 4.28023e+01, 8.07563e+00, 1.23440e+02, 1.23440e+02, -1.90000e+01, 9.78854e-01, 3.83034e+00
900, 1468, 4.28607e+01, 8.06215e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.79564e-01, 3.83550e+00
901, 1470, 4.29191e+01, 8.06768e+00, 1.25350e+02, 1.25350e+02, -1.30000e+01, 9.77551e-01, 3.82020e+00
902, 1473, 4.30067e+01, 8.07111e+00, 1.29008e+02, 1.29008e+02, -1.30000e+01, 9.79633e-01, 3.82841e+00
903, 1476, 4.30943e+01, 8.03636e+00, 1.26388e+02, 1.26388e+02, -1.30000e+01, 9.77642e-01, 3.85268e+00
904, 1478, 4.31527e+01, 8.03080e+00, 1.26224e+02, 1.26224e+02, -1.30000e+01, 9.76319e-01, 3.87167e+00
905, 1479, 4.31819e+01, 8.02812e+00, 1.26497e+02, 1.26497e+02, -1.30000e+01, 9.77688e-01, 3.85756e+00
906, 1481, 4.32403e+01, 8.03691e+00, 1.27467e+02, 1.27467e+02, -1.30000e+01, 9.80419e-01, 3.86946e+00
907, 1482, 4.32695e+01, 7.96378e+00, 1.24520e+02, 1.24520e+02, -1.30000e+01, 9.70310e-01, 3.85279e+00
908, 1483, 4.32987e+01, 8.00148e+00, 1.25284e+02, 1.25284e+02, -1.30000e+01, 9.62913e-01, 3.88196e+00
909, 1488, 4.34446e+01, 8.02215e+00, 1.26616e+02, 1.26616e+02, -1.30000e+01, 9.59677e-01, 3.93938e+00
910, 1487, 4.34154e+01, 8.08469e+00, 1.25361e+02, 1.25361e+02, -1.30000e+01, 9.56960e-01, 3.92541e+00
911, 1487, 4.34154e+01, 8.10642e+00, 1.21491e+02, 1.21491e+02, -1.30000e+01, 9.55615e-01, 3.93659e+00
912, 1492, 4.35614e+01, 8.12554e+00, 1.20071e+02, 1.20071e+02, -1.30000e+01, 9.53753e-01, 3.95449e+00
913, 1493, 4.35906e+01, 8.12597e+00, 1.17506e+02, 1.17506e+02, -1.30000e+01, 9.52445e-01, 3.92013e+00
914, 1495, 4.36490e+01, 8.13983e+00, 1.16414e+02, 1.16414e+02, -1.30000e+01, 9.50502e-01, 3.88007e+00
915, 1494, 4.36198e+01, 8.13146e+00, 1.13196e+02, 1.13196e+02, -1.30000e+01, 9.53146e-01, 3.85163e+00
916, 1496, 4.36782e+01, 8.11382e+00, 1.12268e+02, 1.12268e+02, -1.30000e+01, 9.55882e-01, 3.86837e+00
917, 1495, 4.36490e+01, 8.11038e+00, 1.10958e+02, 1.10958e+02, -1.30000e+01, 9.56522e-01, 3.86642e+00
918, 1496, 4.36782e+01, 8.10020e+00, 1.10904e+02, 1.10904e+02, -1.30000e+01, 9.61230e-01, 3.84524e+00
919, 1498, 4.37366e+01, 8.06672e+00, 1.10244e+02, 1.10244e+02, -1.30000e+01, 9.64619e-01, 3.84044e+00
920, 1498, 4.37366e+01, 8.08164e+00, 1.09370e+02, 1.09370e+02, -1.30000e+01, 9.65955e-01, 3.85364e+00
921, 1499, 4.37658e+01, 8.08562e+00, 1.09261e+02, 1.09261e+02, -1.30000e+01, 9.67979e-01, 3.85719e+00
922, 1501, 4.38242e+01, 8.08846e+00, 1.10293e+02, 1.10293e+02, -1.30000e+01, 9.72019e-01, 3.87800e+00
923, 1502, 4.38534e+01, 8.09350e+00, 1.11221e+02, 1.11221e+02, -1.30000e+01, 9.74035e-01, 3.88046e+00
924, 1503, 4.38826e+01, 8.09548e+00, 1.12199e+02, 1.12199e+02, -1.30000e+01, 9.74717e-01, 3.88858e+00
925, 1503, 4.38826e+01, 8.09666e+00, 1.11816e+02, 1.11816e+02, -1.30000e+01, 9.76048e-01, 3.88741e+00
926, 1504, 4.39118e+01, 8.09406e+00, 1.12864e+02, 1.12864e+02, -1.30000e+01, 9.76064e-01, 3.89723e+00
927, 1504, 4.39118e+01, 8.09740e+00, 1.11985e+02, 1.11985e+02, -1.30000e+01, 9.76729e-01, 3.91006e+00
928, 1505, 4.39410e+01, 8.08245e+00, 1.11276e+02, 1.11276e+02, -1.30000e+01, 9.79402e-01, 3.89755e+00
929, 1505, 4.39410e+01, 8.08560e+00, 1.12367e+02, 1.12367e+02, -1.30000e+01, 9.79402e-01, 3.89189e+00
930, 1506, 4.39702e+01, 8.07067e+00, 1.13787e+02, 1.13787e+02, -1.30000e+01, 9.80080e-01, 3.91066e+00
931, 1509, 4.40578e+01, 8.06503e+00, 1.11876e+02, 1.11876e+02, -1.30000e+01, 9.81445e-01, 3.91984e+00
932, 1509, 4.40578e+01, 8.06995e+00, 1.13628e+02, 1.13628e+02, -1.30000e+01, 9.82107e-01, 3.93528e+00
933, 1511, 4.41162e+01, 8.07649e+00, 1.13519e+02, 1.13519e+02, -1.30000e+01, 9.82131e-01, 3.95960e+00
934, 1515, 4.42330e+01, 8.08627e+00, 1.16308e+02, 1.16308e+02, -1.30000e+01, 9.84158e-01, 3.97403e+00
935, 1517, 4.42914e+01, 8.08530e+00, 1.17018e+02, 1.17018e+02, -1.30000e+01, 9.81543e-01, 3.98691e+00
936, 1518, 4.43205e+01, 8.09227e+00, 1.18471e+02, 1.18471e+02, -1.30000e+01, 9.80896e-01, 3.98158e+00
937, 1519, 4.43497e+01, 8.09250e+00, 1.18471e+02, 1.18471e+02, -1.30000e+01, 9.79592e-01, 3.99368e+00
938, 1520, 4.43789e+01, 8.07574e+00, 1.16997e+02, 1.16997e+02, -1.30000e+01, 9.79605e-01, 3.97695e+00
