controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
556, 581, 2.19127e+01, 9.03447e+00, 5.94607e+01, 5.94607e+01, 4.80000e+01, 3.14974e-01, 1.70389e+00
557, 570, 2.14978e+01, 8.94305e+00, 4.92675e+01, 4.92675e+01, 4.80000e+01, 3.03509e-01, 1.62673e+00
558, 570, 2.14978e+01, 8.90788e+00, 5.07994e+01, 5.07994e+01, 4.80000e+01, 2.96491e-01, 1.51259e+00
559, 562, 2.11961e+01, 8.85719e+00, 4.58468e+01, 4.58468e+01, 4.80000e+01, 3.07829e-01, 1.43487e+00
560, 561, 2.11584e+01, 8.90069e+00, 5.81396e+01, 5.81396e+01, 4.80000e+01, 3.31551e-01, 1.39336e+00
561, 558, 2.10452e+01, 8.86224e+00, 6.08145e+01, 6.08145e+01, 4.80000e+01, 3.47670e-01, 1.26357e+00
562, 557, 2.10075e+01, 8.83567e+00, 6.40235e+01, 6.40235e+01, 4.80000e+01, 3.68043e-01, 1.20977e+00
563, 558, 2.10452e+01, 8.75875e+00, 5.84008e+01, 5.84008e+01, 4.80000e+01, 3.94265e-01, 1.24842e+00
564, 555, 2.09321e+01, 8.80087e+00, 6.78943e+01, 6.78943e+01, 4.80000e+01, 4.07207e-01, 1.24790e+00
565, 557, 2.10075e+01, 8.78408e+00, 6.80497e+01, 6.80497e+01, 4.80000e+01, 4.32675e-01, 1.28539e+00
566, 557, 2.10075e+01, 8.79435e+00, 7.53101e+01, 7.53101e+01, 4.80000e+01, 4.57810e-01, 1.23343e+00
567, 559, 2.10829e+01, 8.82650e+00, 7.88467e+01, 7.88467e+01, 4.80000e+01, 4.66905e-01, 1.22371e+00
568, 556, 2.09698e+01, 8.80024e+00, 8.81270e+01, 8.81270e+01, 4.80000e+01, 4.91007e-01, 1.19462e+00
569, 561, 2.11584e+01, 8.75793e+00, 9.47273e+01, 9.47273e+01, 4.80000e+01, 5.22282e-01, 1.14676e+00
570, 562, 2.11961e+01, 8.71961e+00, 9.76205e+01, 9.76205e+01, 4.80000e+01, 5.33808e-01, 1.21956e+00
571, 566, 2.13470e+01, 8.68720e+00, 1.13997e+02, 1.13997e+02, 4.80000e+01, 5.60071e-01, 1.31918e+00
572, 561, 2.11584e+01, 8.70642e+00, 1.21476e+02, 1.21476e+02, 4.80000e+01, 5.84670e-01, 1.26624e+00
573, 562, 2.11961e+01, 8.72074e+00, 1.34781e+02, 1.34781e+02, 4.80000e+01, 6.01423e-01, 1.25468e+00
574, 560, 2.11207e+01, 8.73212e+00, 1.36930e+02, 1.36930e+02, 4.80000e+01, 6.26786e-01, 1.25305e+00
575, 561, 2.11584e+01, 8.74126e+00, 1.54345e+02, 1.54345e+02, 4.80000e+01, 6.47059e-01, 1.17457e+00
576, 563, 2.12338e+01, 8.74199e+00, 1.54672e+02, 1.54672e+02, 4.80000e+01, 6.58970e-01, 1.20395e+00
577, 561, 2.11584e+01, 8.69813e+00, 1.66148e+02, 1.66148e+02, 4.80000e+01, 6.73797e-01, 1.18429e+00
578, 567, 2.13847e+01, 8.65799e+00, 1.66312e+02, 1.66312e+02, 4.80000e+01, 7.03704e-01, 1.24642e+00
579, 571, 2.15355e+01, 8.61564e+00, 1.74555e+02, 1.74555e+02, 4.80000e+01, 7.21541e-01, 1.33754e+00
580, 578, 2.17995e+01, 8.59795e+00, 1.72098e+02, 1.72098e+02, 4.80000e+01, 7.24913e-01, 1.30380e+00
581, 580, 2.18750e+01, 8.58310e+00, 1.77499e+02, 1.77499e+02, 4.80000e+01, 7.31034e-01, 1.35524e+00
582, 580, 2.18750e+01, 8.59855e+00, 1.85666e+02, 1.85666e+02, 4.80000e+01, 7.43103e-01, 1.35414e+00
583, 583, 2.19881e+01, 8.61325e+00, 1.88068e+02, 1.88068e+02, 4.80000e+01, 7.54717e-01, 1.44986e+00
584, 581, 2.19127e+01, 8.61914e+00, 1.96509e+02, 1.96509e+02, 4.80000e+01, 7.60757e-01, 1.41724e+00
585, 582, 2.19504e+01, 8.63480e+00, 1.94981e+02, 1.94981e+02, 4.80000e+01, 7.68041e-01, 1.46143e+00
586, 589, 2.22144e+01, 8.61537e+00, 1.97983e+02, 1.97983e+02, 4.80000e+01, 7.75891e-01, 1.48021e+00
587, 590, 2.22521e+01, 8.60694e+00, 2.00767e+02, 2.00767e+02, 4.80000e+01, 7.79661e-01, 1.46974e+00
588, 594, 2.24030e+01, 8.58297e+00, 2.03067e+02, 2.03067e+02, 4.80000e+01, 7.92929e-01, 1.43116e+00
589, 593, 2.23653e+01, 8.60681e+00, 2.09017e+02, 2.09017e+02, 4.80000e+01, 7.97639e-01, 1.45052e+00
590, 595, 2.24407e+01, 8.57604e+00, 2.14094e+02, 2.14094e+02, 4.80000e+01, 8.05042e-01, 1.46677e+00
591, 596, 2.24784e+01, 8.59410e+00, 2.17369e+02, 2.17369e+02, 4.80000e+01, 8.20470e-01, 1.45612e+00
592, 599, 2.25916e+01, 8.61006e+00, 2.24630e+02, 2.24630e+02, 4.80000e+01, 8.28047e-01, 1.48292e+00
593, 602, 2.27047e+01, 8.60856e+00, 2.28942e+02, 2.28942e+02, 4.80000e+01, 8.32226e-01, 1.47984e+00
594, 604, 2.27801e+01, 8.60833e+00, 2.28779e+02, 2.28779e+02, 4.80000e+01, 8.34437e-01, 1.47200e+00
595, 607, 2.28933e+01, 8.60593e+00, 2.34565e+02, 2.34565e+02, 4.80000e+01, 8.43493e-01, 1.49157e+00
596, 609, 2.29687e+01, 8.62757e+00, 2.39444e+02, 2.39444e+02, 4.80000e+01, 8.53859e-01, 1.52992e+00
597, 610, 2.30064e+01, 8.61610e+00, 2.39126e+02, 2.39126e+02, 4.80000e+01, 8.65574e-01, 1.50769e+00
598, 610, 2.30064e+01, 8.59542e+00, 2.43657e+02, 2.43657e+02, 4.80000e+01, 8.70492e-01, 1.49420e+00
599, 613, 2.31196e+01, 8.59968e+00, 2.49662e+02, 2.49662e+02, 4.80000e+01, 8.69494e-01, 1.50219e+00
600, 615, 2.31950e+01, 8.57846e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.66667e-01, 1.50395e+00
601, 617, 2.32704e+01, 8.60026e+00, 2.56595e+02, 2.56595e+02, 4.00000e+01, 8.73582e-01, 1.55049e+00
602, 619, 2.33459e+01, 8.57486e+00, 2.51573e+02, 2.51573e+02, 4.00000e+01, 8.82068e-01, 1.56049e+00
603, 622, 2.34590e+01, 8.52894e+00, 2.47970e+02, 2.47970e+02, 4.00000e+01, 8.89068e-01, 1.55365e+00
604, 623, 2.34967e+01, 8.52421e+00, 2.48208e+02, 2.48208e+02, 4.00000e+01, 8.95666e-01, 1.57153e+00
605, 627, 2.36476e+01, 8.48508e+00, 2.47073e+02, 2.47073e+02, 4.00000e+01, 8.96332e-01, 1.54783e+00
606, 629, 2.37230e+01, 8.45504e+00, 2.46473e+02, 2.46473e+02, 4.00000e+01, 9.03021e-01, 1.54104e+00
607, 630, 2.37607e+01, 7.69989e+00, 1.82683e+02, 1.82683e+02, 4.00000e+01, 7.85714e-01, 1.63002e+00
608, 632, 2.38362e+01, 7.85781e+00, 1.83029e+02, 1.83029e+02, 4.00000e+01, 6.89873e-01, 1.73416e+00
609, 634, 2.39116e+01, 8.01084e+00, 1.79754e+02, 1.79754e+02, 4.00000e+01, 6.10410e-01, 1.83624e+00
610, 625, 2.35722e+01, 8.09952e+00, 1.32838e+02, 1.32838e+02, 4.00000e+01, 5.74400e-01, 1.97891e+00
611, 624, 2.35345e+01, 8.32013e+00, 1.25304e+02, 1.25304e+02, 4.00000e+01, 5.28846e-01, 2.14821e+00
612, 622, 2.34590e+01, 8.66363e+00, 1.18353e+02, 1.18353e+02, 4.00000e+01, 4.90354e-01, 2.25817e+00
613, 621, 2.34213e+01, 8.70929e+00, 1.00906e+02, 1.00906e+02, 4.00000e+01, 4.58937e-01, 2.25910e+00
614, 623, 2.34967e+01, 8.90077e+00, 9.80678e+01, 9.80678e+01, 4.00000e+01, 4.23756e-01, 2.03838e+00
615, 621, 2.34213e+01, 8.90693e+00, 9.16808e+01, 9.16808e+01, 4.00000e+01, 3.94525e-01, 1.96539e+00
616, 623, 2.34967e+01, 8.97669e+00, 9.15531e+01, 9.15531e+01, 4.00000e+01, 3.82022e-01, 1.78985e+00
617, 610, 2.30064e+01, 8.87041e+00, 8.22233e+01, 8.22233e+01, 4.00000e+01, 3.80328e-01, 1.63972e+00
618, 609, 2.29687e+01, 8.83561e+00, 8.05856e+01, 8.05856e+01, 4.00000e+01, 3.71100e-01, 1.57962e+00
619, 607, 2.28933e+01, 8.78432e+00, 7.93795e+01, 7.93795e+01, 4.00000e+01, 3.87150e-01, 1.55660e+00
620, 602, 2.27047e+01, 8.80846e+00, 8.56523e+01, 8.56523e+01, 4.00000e+01, 4.16944e-01, 1.49052e+00
621, 601, 2.26670e+01, 8.77142e+00, 8.47242e+01, 8.47242e+01, 4.00000e+01, 4.29285e-01, 1.46809e+00
622, 600, 2.26293e+01, 8.76292e+00, 8.60890e+01, 8.60890e+01, 4.00000e+01, 4.43333e-01, 1.43184e+00
623, 601, 2.26670e+01, 8.75349e+00, 8.99773e+01, 8.99773e+01, 4.00000e+01, 4.65890e-01, 1.40982e+00
624, 603, 2.27424e+01, 8.74072e+00, 9.49449e+01, 9.49449e+01, 4.00000e+01, 4.82587e-01, 1.37056e+00
625, 605, 2.28179e+01, 8.66504e+00, 9.96397e+01, 9.96397e+01, 4.00000e+01, 5.05785e-01, 1.37413e+00
626, 606, 2.28556e+01, 8.64716e+00, 1.08029e+02, 1.08029e+02, 4.00000e+01, 5.26403e-01, 1.31686e+00
627, 606, 2.28556e+01, 8.62541e+00, 1.16539e+02, 1.16539e+02, 4.00000e+01, 5.36304e-01, 1.27913e+00
628, 609, 2.29687e+01, 8.65781e+00, 1.26147e+02, 1.26147e+02, 4.00000e+01, 5.64860e-01, 1.36453e+00
629, 608, 2.29310e+01, 8.64179e+00, 1.28774e+02, 1.28774e+02, 4.00000e+01, 5.70724e-01, 1.32204e+00
630, 609, 2.29687e+01, 8.66455e+00, 1.33020e+02, 1.33020e+02, 4.00000e+01, 5.91133e-01, 1.36402e+00
631, 607, 2.28933e+01, 8.65526e+00, 1.42300e+02, 1.42300e+02, 4.00000e+01, 6.17792e-01, 1.33720e+00
632, 607, 2.28933e+01, 8.62778e+00, 1.49682e+02, 1.49682e+02, 4.00000e+01, 6.35914e-01, 1.33539e+00
633, 605, 2.28179e+01, 8.64509e+00, 1.65895e+02, 1.65895e+02, 4.00000e+01, 6.64463e-01, 1.37952e+00
634, 607, 2.28933e+01, 8.62424e+00, 1.67096e+02, 1.67096e+02, 4.00000e+01, 6.78748e-01, 1.37340e+00
635, 610, 2.30064e+01, 8.61984e+00, 1.83127e+02, 1.83127e+02, 4.00000e+01, 6.86885e-01, 1.37908e+00
636, 609, 2.29687e+01, 8.63067e+00, 1.88866e+02, 1.88866e+02, 4.00000e+01, 7.02791e-01, 1.35617e+00
637, 610, 2.30064e+01, 8.63450e+00, 2.04975e+02, 2.04975e+02, 4.00000e+01, 7.21311e-01, 1.37903e+00
638, 610, 2.30064e+01, 8.64446e+00, 2.04484e+02, 2.04484e+02, 4.00000e+01, 7.39344e-01, 1.37635e+00
639, 613, 2.31196e+01, 8.62353e+00, 2.05739e+02, 2.05739e+02, 4.00000e+01, 7.53670e-01, 1.36582e+00
640, 618, 2.33082e+01, 8.59133e+00, 2.11128e+02, 2.11128e+02, 4.00000e+01, 7.71845e-01, 1.40500e+00
641, 618, 2.33082e+01, 8.59583e+00, 2.09163e+02, 2.09163e+02, 4.00000e+01, 7.79935e-01, 1.43873e+00
642, 616, 2.32327e+01, 8.61131e+00, 2.16368e+02, 2.16368e+02, 4.00000e+01, 7.88961e-01, 1.47881e+00
643, 622, 2.34590e+01, 8.58949e+00, 2.17342e+02, 2.17342e+02, 4.00000e+01, 7.99035e-01, 1.56427e+00
644, 623, 2.34967e+01, 8.59893e+00, 2.19406e+02, 2.19406e+02, 4.00000e+01, 8.04173e-01, 1.54356e+00
645, 627, 2.36476e+01, 8.60812e+00, 2.24698e+02, 2.24698e+02, 4.00000e+01, 8.05423e-01, 1.61645e+00
646, 629, 2.37230e+01, 8.61779e+00, 2.29830e+02, 2.29830e+02, 4.00000e+01, 8.07631e-01, 1.57614e+00
647, 628, 2.36853e+01, 8.63474e+00, 2.34198e+02, 2.34198e+02, 4.00000e+01, 8.16879e-01, 1.56244e+00
648, 632, 2.38362e+01, 8.61988e+00, 2.38565e+02, 2.38565e+02, 4.00000e+01, 8.25949e-01, 1.59495e+00
649, 634, 2.39116e+01, 8.60839e+00, 2.41374e+02, 2.41374e+02, 4.00000e+01, 8.26498e-01, 1.61527e+00
650, 636, 2.39870e+01, 8.59759e+00, 2.44486e+02, 2.44486e+02, 4.00000e+01, 8.33333e-01, 1.62368e+00
651, 638, 2.40625e+01, 8.60710e+00, 2.50163e+02, 2.50163e+02, 4.00000e+01, 8.38558e-01, 1.60827e+00
652, 640, 2.41379e+01, 8.60758e+00, 2.49126e+02, 2.49126e+02, 4.00000e+01, 8.46875e-01, 1.59645e+00
653, 637, 2.40248e+01, 8.63935e+00, 2.60317e+02, 2.60317e+02, 4.00000e+01, 8.57143e-01, 1.59720e+00
654, 641, 2.41756e+01, 8.64039e+00, 2.64469e+02, 2.64469e+02, 4.00000e+01, 8.65835e-01, 1.62300e+00
655, 645, 2.43265e+01, 8.61391e+00, 2.72014e+02, 2.72014e+02, 4.00000e+01, 8.75969e-01, 1.56822e+00
656, 646, 2.43642e+01, 8.65206e+00, 2.74525e+02, 2.74525e+02, 4.00000e+01, 8.73065e-01, 1.59587e+00
657, 647, 2.44019e+01, 8.65239e+00, 2.83854e+02, 2.83854e+02, 4.00000e+01, 8.79444e-01, 1.55418e+00
658, 647, 2.44019e+01, 8.64436e+00, 2.85529e+02, 2.85529e+02, 4.00000e+01, 8.91808e-01, 1.59402e+00
659, 651, 2.45528e+01, 8.64386e+00, 2.86511e+02, 2.86511e+02, 4.00000e+01, 8.94009e-01, 1.62957e+00
660, 655, 2.47036e+01, 8.63428e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.94656e-01, 1.64761e+00
661, 657, 2.47791e+01, 8.63804e+00, 2.94360e+02, 2.94360e+02, 4.40000e+01, 8.93455e-01, 1.65247e+00
662, 659, 2.48545e+01, 8.60704e+00, 2.90703e+02, 2.90703e+02, 4.40000e+01, 9.02883e-01, 1.63826e+00
663, 662, 2.49676e+01, 8.57495e+00, 2.92449e+02, 2.92449e+02, 4.40000e+01, 9.09366e-01, 1.61183e+00
664, 665, 2.50808e+01, 8.52629e+00, 2.92395e+02, 2.92395e+02, 4.40000e+01, 9.17293e-01, 1.60959e+00
665, 668, 2.51939e+01, 8.50630e+00, 2.94251e+02, 2.94251e+02, 4.40000e+01, 9.19162e-01, 1.64334e+00
666, 668, 2.51939e+01, 8.49580e+00, 2.94305e+02, 2.94305e+02, 4.40000e+01, 9.26647e-01, 1.63469e+00
667, 671, 2.53071e+01, 7.82406e+00, 2.18644e+02, 2.18644e+02, 4.40000e+01, 8.22653e-01, 1.71312e+00
668, 674, 2.54202e+01, 7.95875e+00, 2.16342e+02, 2.16342e+02, 4.40000e+01, 7.35905e-01, 1.84075e+00
669, 677, 2.55334e+01, 8.10811e+00, 2.18187e+02, 2.18187e+02, 4.40000e+01, 6.51403e-01, 1.98469e+00
670, 667, 2.51562e+01, 8.19311e+00, 1.64068e+02, 1.64068e+02, 4.40000e+01, 5.84708e-01, 2.05710e+00
671, 668, 2.51939e+01, 8.32132e+00, 1.49055e+02, 1.49055e+02, 4.40000e+01, 5.22455e-01, 2.22622e+00
672, 666, 2.51185e+01, 8.58323e+00, 1.33613e+02, 1.33613e+02, 4.40000e+01, 4.68468e-01, 2.36579e+00
673, 664, 2.50431e+01, 8.62028e+00, 1.06972e+02, 1.06972e+02, 4.40000e+01, 4.36747e-01, 2.32091e+00
674, 664, 2.50431e+01, 8.80008e+00, 1.03916e+02, 1.03916e+02, 4.40000e+01, 4.08133e-01, 2.12907e+00
675, 661, 2.49299e+01, 8.76872e+00, 8.68245e+01, 8.68245e+01, 4.40000e+01, 3.91831e-01, 1.98605e+00
676, 661, 2.49299e+01, 8.80995e+00, 8.14881e+01, 8.14881e+01, 4.40000e+01, 3.76702e-01, 1.89609e+00
677, 651, 2.45528e+01, 8.73190e+00, 7.44460e+01, 7.44460e+01, 4.40000e+01, 3.87097e-01, 1.80143e+00
678, 648, 2.44396e+01, 8.67609e+00, 6.21004e+01, 6.21004e+01, 4.40000e+01, 3.87346e-01, 1.67535e+00
679, 648, 2.44396e+01, 8.60777e+00, 5.75694e+01, 5.75694e+01, 4.40000e+01, 3.88889e-01, 1.61333e+00
680, 648, 2.44396e+01, 8.64689e+00, 5.63072e+01, 5.63072e+01, 4.40000e+01, 4.15123e-01, 1.60418e+00
681, 646, 2.43642e+01, 8.60571e+00, 5.26001e+01, 5.26001e+01, 4.40000e+01, 4.33437e-01, 1.53661e+00
682, 643, 2.42510e+01, 8.58256e+00, 5.51113e+01, 5.51113e+01, 4.40000e+01, 4.49456e-01, 1.52924e+00
683, 643, 2.42510e+01, 8.59404e+00, 5.26821e+01, 5.26821e+01, 4.40000e+01, 4.71229e-01, 1.41006e+00
684, 642, 2.42133e+01, 8.58326e+00, 5.63942e+01, 5.63942e+01, 4.40000e+01, 4.79751e-01, 1.42803e+00
685, 637, 2.40248e+01, 8.54623e+00, 5.94239e+01, 5.94239e+01, 4.40000e+01, 4.96075e-01, 1.38011e+00
686, 639, 2.41002e+01, 8.53066e+00, 5.89315e+01, 5.89315e+01, 4.40000e+01, 5.19562e-01, 1.40824e+00
687, 636, 2.39870e+01, 8.55051e+00, 7.12739e+01, 7.12739e+01, 4.40000e+01, 5.36164e-01, 1.39364e+00
688, 640, 2.41379e+01, 8.54294e+00, 7.73396e+01, 7.73396e+01, 4.40000e+01, 5.62500e-01, 1.39870e+00
689, 644, 2.42888e+01, 8.55190e+00, 8.61831e+01, 8.61831e+01, 4.40000e+01, 5.80745e-01, 1.37692e+00
690, 645, 2.43265e+01, 8.56016e+00, 9.00590e+01, 9.00590e+01, 4.40000e+01, 6.06202e-01, 1.42213e+00
691, 649, 2.44773e+01, 8.56789e+00, 9.78175e+01, 9.78175e+01, 4.40000e+01, 6.24037e-01, 1.43430e+00
692, 648, 2.44396e+01, 8.57895e+00, 1.00219e+02, 1.00219e+02, 4.40000e+01, 6.51235e-01, 1.38584e+00
693, 654, 2.46659e+01, 8.56010e+00, 1.03386e+02, 1.03386e+02, 4.40000e+01, 6.66667e-01, 1.37604e+00
694, 655, 2.47036e+01, 8.57537e+00, 1.08080e+02, 1.08080e+02, 4.40000e+01, 6.76336e-01, 1.40355e+00
695, 653, 2.46282e+01, 8.60293e+00, 1.15635e+02, 1.15635e+02, 4.40000e+01, 6.87596e-01, 1.43187e+00
696, 651, 2.45528e+01, 8.57332e+00, 1.23987e+02, 1.23987e+02, 4.40000e+01, 7.20430e-01, 1.44150e+00
697, 653, 2.46282e+01, 8.60453e+00, 1.32394e+02, 1.32394e+02, 4.40000e+01, 7.25881e-01, 1.52865e+00
698, 655, 2.47036e+01, 8.55731e+00, 1.38999e+02, 1.38999e+02, 4.40000e+01, 7.40458e-01, 1.47065e+00
699, 656, 2.47413e+01, 8.56121e+00, 1.46587e+02, 1.46587e+02, 4.40000e+01, 7.57622e-01, 1.48871e+00
700, 660, 2.48922e+01, 8.53261e+00, 1.57773e+02, 1.57773e+02, 4.40000e+01, 7.77273e-01, 1.48768e+00
701, 660, 2.48922e+01, 8.55314e+00, 1.65306e+02, 1.65306e+02, 4.40000e+01, 7.86364e-01, 1.49245e+00
702, 662, 2.49676e+01, 8.49525e+00, 1.72130e+02, 1.72130e+02, 4.40000e+01, 7.96073e-01, 1.53859e+00
703, 665, 2.50808e+01, 8.50973e+00, 1.81950e+02, 1.81950e+02, 4.40000e+01, 8.10526e-01, 1.57142e+00
704, 665, 2.50808e+01, 8.52155e+00, 1.89647e+02, 1.89647e+02, 4.40000e+01, 8.25564e-01, 1.57576e+00
705, 668, 2.51939e+01, 8.53824e+00, 1.94178e+02, 1.94178e+02, 4.40000e+01, 8.38323e-01, 1.59272e+00
706, 669, 2.52316e+01, 8.54153e+00, 2.02367e+02, 2.02367e+02, 4.40000e+01, 8.43049e-01, 1.61470e+00
707, 669, 2.52316e+01, 8.56350e+00, 2.07007e+02, 2.07007e+02, 4.40000e+01, 8.52018e-01, 1.57451e+00
708, 671, 2.53071e+01, 8.55787e+00, 2.09846e+02, 2.09846e+02, 4.40000e+01, 8.59911e-01, 1.56459e+00
709, 673, 2.53825e+01, 8.56355e+00, 2.12029e+02, 2.12029e+02, 4.40000e+01, 8.64785e-01, 1.61489e+00
710, 675, 2.54579e+01, 8.55532e+00, 2.14267e+02, 2.14267e+02, 4.40000e+01, 8.68148e-01, 1.64372e+00
711, 677, 2.55334e+01, 8.53946e+00, 2.15414e+02, 2.15414e+02, 4.40000e+01, 8.75923e-01, 1.65683e+00
712, 676, 2.54957e+01, 8.53895e+00, 2.18853e+02, 2.18853e+02, 4.40000e+01, 8.83136e-01, 1.68211e+00
713, 680, 2.56465e+01, 8.51303e+00, 2.23493e+02, 2.23493e+02, 4.40000e+01, 8.89706e-01, 1.67250e+00
714, 681, 2.56842e+01, 8.52261e+00, 2.29662e+02, 2.29662e+02, 4.40000e+01, 8.89868e-01, 1.72952e+00
715, 685, 2.58351e+01, 8.51527e+00, 2.36328e+02, 2.36328e+02, 4.40000e+01, 8.89051e-01, 1.73626e+00
716, 687, 2.59105e+01, 8.52273e+00, 2.41078e+02, 2.41078e+02, 4.40000e+01, 8.90830e-01, 1.74280e+00
717, 690, 2.60237e+01, 8.51278e+00, 2.42443e+02, 2.42443e+02, 4.40000e+01, 8.89855e-01, 1.75841e+00
718, 690, 2.60237e+01, 8.54029e+00, 2.48666e+02, 2.48666e+02, 4.40000e+01, 8.91304e-01, 1.76106e+00
719, 694, 2.61745e+01, 8.52483e+00, 2.47246e+02, 2.47246e+02, 4.40000e+01, 8.93372e-01, 1.76537e+00
720, 695, 2.62123e+01, 8.53318e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.97842e-01, 1.75118e+00
721, 695, 2.62123e+01, 8.55464e+00, 2.49770e+02, 2.49770e+02, 3.60000e+01, 9.00719e-01, 1.77789e+00
722, 698, 2.63254e+01, 8.54005e+00, 2.45730e+02, 2.45730e+02, 3.60000e+01, 9.04011e-01, 1.76617e+00
723, 703, 2.65140e+01, 8.52420e+00, 2.44635e+02, 2.44635e+02, 3.60000e+01, 8.97582e-01, 1.73075e+00
724, 706, 2.66271e+01, 8.48746e+00, 2.42942e+02, 2.42942e+02, 3.60000e+01, 9.00850e-01, 1.74670e+00
725, 710, 2.67780e+01, 8.44829e+00, 2.41414e+02, 2.41414e+02, 3.60000e+01, 9.07042e-01, 1.76267e+00
726, 711, 2.68157e+01, 8.43481e+00, 2.41905e+02, 2.41905e+02, 3.60000e+01, 9.09986e-01, 1.76323e+00
727, 713, 2.68911e+01, 7.79049e+00, 1.80604e+02, 1.80604e+02, 3.60000e+01, 8.24684e-01, 1.80587e+00
728, 716, 2.70043e+01, 7.93462e+00, 1.77484e+02, 1.77484e+02, 3.60000e+01, 7.45810e-01, 1.91115e+00
729, 717, 2.70420e+01, 8.14136e+00, 1.79285e+02, 1.79285e+02, 3.60000e+01, 6.79219e-01, 2.05938e+00
730, 702, 2.64763e+01, 8.24656e+00, 1.31868e+02, 1.31868e+02, 3.60000e+01, 6.32479e-01, 2.09600e+00
731, 705, 2.65894e+01, 8.40604e+00, 1.26573e+02, 1.26573e+02, 3.60000e+01, 5.94326e-01, 2.23752e+00
732, 703, 2.65140e+01, 8.70683e+00, 1.20508e+02, 1.20508e+02, 3.60000e+01, 5.56188e-01, 2.30829e+00
733, 702, 2.64763e+01, 8.64723e+00, 9.78433e+01, 9.78433e+01, 3.60000e+01, 5.32764e-01, 2.27655e+00
734, 704, 2.65517e+01, 8.81589e+00, 9.91718e+01, 9.91718e+01, 3.60000e+01, 5.11364e-01, 2.16685e+00
735, 703, 2.65140e+01, 8.75713e+00, 8.45418e+01, 8.45418e+01, 3.60000e+01, 4.95021e-01, 2.04610e+00
736, 704, 2.65517e+01, 8.83750e+00, 8.53913e+01, 8.53913e+01, 3.60000e+01, 4.92898e-01, 1.92768e+00
737, 700, 2.64008e+01, 8.76165e+00, 7.68086e+01, 7.68086e+01, 3.60000e+01, 4.88571e-01, 1.86127e+00
738, 696, 2.62500e+01, 8.75509e+00, 7.57168e+01, 7.57168e+01, 3.60000e+01, 4.78448e-01, 1.73120e+00
739, 697, 2.62877e+01, 8.68639e+00, 7.19654e+01, 7.19654e+01, 3.60000e+01, 4.96413e-01, 1.69345e+00
740, 698, 2.63254e+01, 8.69618e+00, 7.58959e+01, 7.58959e+01, 3.60000e+01, 4.98567e-01, 1.68845e+00
741, 691, 2.60614e+01, 8.70644e+00, 8.28681e+01, 8.28681e+01, 3.60000e+01, 5.07959e-01, 1.59023e+00
742, 693, 2.61368e+01, 8.65968e+00, 8.95827e+01, 8.95827e+01, 3.60000e+01, 5.28139e-01, 1.60975e+00
743, 692, 2.60991e+01, 8.69640e+00, 1.01304e+02, 1.01304e+02, 3.60000e+01, 5.50578e-01, 1.56030e+00
744, 692, 2.60991e+01, 8.69759e+00, 1.07655e+02, 1.07655e+02, 3.60000e+01, 5.69364e-01, 1.52038e+00
745, 695, 2.62123e+01, 8.67449e+00, 1.13715e+02, 1.13715e+02, 3.60000e+01, 5.82734e-01, 1.55076e+00
746, 694, 2.61745e+01, 8.70082e+00, 1.22504e+02, 1.22504e+02, 3.60000e+01, 6.00865e-01, 1.48204e+00
747, 698, 2.63254e+01, 8.69247e+00, 1.23541e+02, 1.23541e+02, 3.60000e+01, 6.21777e-01, 1.45492e+00
748, 698, 2.63254e+01, 8.66469e+00, 1.29533e+02, 1.29533e+02, 3.60000e+01, 6.37536e-01, 1.49344e+00
749, 699, 2.63631e+01, 8.63251e+00, 1.36466e+02, 1.36466e+02, 3.60000e+01, 6.50930e-01, 1.50095e+00
750, 704, 2.65517e+01, 8.58905e+00, 1.35811e+02, 1.35811e+02, 3.60000e+01, 6.66193e-01, 1.47967e+00
751, 707, 2.66648e+01, 8.59316e+00, 1.39354e+02, 1.39354e+02, 3.60000e+01, 6.78925e-01, 1.51540e+00
752, 708, 2.67026e+01, 8.57288e+00, 1.44540e+02, 1.44540e+02, 3.60000e+01, 6.96328e-01, 1.53467e+00
753, 709, 2.67403e+01, 8.56857e+00, 1.47706e+02, 1.47706e+02, 3.60000e+01, 7.08039e-01, 1.52343e+00
754, 708, 2.67026e+01, 8.57539e+00, 1.49980e+02, 1.49980e+02, 3.60000e+01, 7.21751e-01, 1.54994e+00
755, 711, 2.68157e+01, 8.54624e+00, 1.55166e+02, 1.55166e+02, 3.60000e+01, 7.32771e-01, 1.56654e+00
756, 710, 2.67780e+01, 8.54125e+00, 1.56923e+02, 1.56923e+02, 3.60000e+01, 7.35211e-01, 1.61658e+00
757, 711, 2.68157e+01, 8.54436e+00, 1.58828e+02, 1.58828e+02, 3.60000e+01, 7.53868e-01, 1.65240e+00
758, 712, 2.68534e+01, 8.55675e+00, 1.71597e+02, 1.71597e+02, 3.60000e+01, 7.72472e-01, 1.64481e+00
759, 713, 2.68911e+01, 8.55852e+00, 1.75637e+02, 1.75637e+02, 3.60000e+01, 7.72791e-01, 1.65675e+00
