controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
563, 1216, 1.19956e+01, 9.23584e+00, 1.89745e+02, 1.89745e+02, 8.50000e+01, 3.55263e-01, 2.78708e+00
564, 1216, 1.19956e+01, 9.21922e+00, 1.93447e+02, 1.93447e+02, 8.50000e+01, 3.79934e-01, 2.73988e+00
565, 1214, 1.19759e+01, 9.19652e+00, 2.03098e+02, 2.03098e+02, 8.50000e+01, 3.90445e-01, 2.69492e+00
566, 1213, 1.19661e+01, 9.19426e+00, 2.09703e+02, 2.09703e+02, 8.50000e+01, 4.11377e-01, 2.66452e+00
567, 1210, 1.19365e+01, 9.17115e+00, 2.19584e+02, 2.19584e+02, 8.50000e+01, 4.29752e-01, 2.66025e+00
568, 1210, 1.19365e+01, 9.16485e+00, 2.29192e+02, 2.29192e+02, 8.50000e+01, 4.51240e-01, 2.77382e+00
569, 1200, 1.18378e+01, 9.15749e+00, 2.36507e+02, 2.36507e+02, 8.50000e+01, 4.76667e-01, 2.69152e+00
570, 1197, 1.18082e+01, 9.15015e+00, 2.44040e+02, 2.44040e+02, 8.50000e+01, 4.86216e-01, 2.67364e+00
571, 1196, 1.17984e+01, 9.14303e+00, 2.58331e+02, 2.58331e+02, 8.50000e+01, 5.08361e-01, 2.63879e+00
572, 1193, 1.17688e+01, 9.12600e+00, 2.59575e+02, 2.59575e+02, 8.50000e+01, 5.23051e-01, 2.52454e+00
573, 1196, 1.17984e+01, 9.11499e+00, 2.76662e+02, 2.76662e+02, 8.50000e+01, 5.37625e-01, 2.67701e+00
574, 1198, 1.18181e+01, 9.09562e+00, 2.79118e+02, 2.79118e+02, 8.50000e+01, 5.54257e-01, 2.62162e+00
575, 1200, 1.18378e+01, 9.09514e+00, 2.82175e+02, 2.82175e+02, 8.50000e+01, 5.69167e-01, 2.72697e+00
576, 1200, 1.18378e+01, 9.09344e+00, 2.95331e+02, 2.95331e+02, 8.50000e+01, 5.92500e-01, 2.81106e+00
577, 1203, 1.18674e+01, 9.07710e+00, 3.06959e+02, 3.06959e+02, 8.50000e+01, 6.06816e-01, 2.71586e+00
578, 1206, 1.18970e+01, 9.06654e+00, 3.06905e+02, 3.06905e+02, 8.50000e+01, 6.16915e-01, 2.83096e+00
579, 1202, 1.18575e+01, 9.07802e+00, 3.17222e+02, 3.17222e+02, 8.50000e+01, 6.24792e-01, 2.85966e+00
580, 1206, 1.18970e+01, 9.07641e+00, 3.20727e+02, 3.20727e+02, 8.50000e+01, 6.40133e-01, 2.80813e+00
581, 1204, 1.18773e+01, 9.08645e+00, 3.35773e+02, 3.35773e+02, 8.50000e+01, 6.46179e-01, 2.82787e+00
582, 1207, 1.19069e+01, 9.09213e+00, 3.45544e+02, 3.45544e+02, 8.50000e+01, 6.52858e-01, 2.80789e+00
583, 1212, 1.19562e+01, 9.09151e+00, 3.50852e+02, 3.50852e+02, 8.50000e+01, 6.61716e-01, 2.89246e+00
584, 1212, 1.19562e+01, 9.08141e+00, 3.47958e+02, 3.47958e+02, 8.50000e+01, 6.75743e-01, 2.94557e+00
585, 1213, 1.19661e+01, 9.08572e+00, 3.58112e+02, 3.58112e+02, 8.50000e+01, 6.85903e-01, 2.90739e+00
586, 1216, 1.19956e+01, 9.08690e+00, 3.58112e+02, 3.58112e+02, 8.50000e+01, 6.97368e-01, 2.95654e+00
587, 1222, 1.20548e+01, 9.07405e+00, 3.71214e+02, 3.71214e+02, 8.50000e+01, 7.03764e-01, 2.98233e+00
588, 1225, 1.20844e+01, 9.06203e+00, 3.83377e+02, 3.83377e+02, 8.50000e+01, 7.06939e-01, 2.90746e+00
589, 1227, 1.21042e+01, 9.06256e+00, 3.95278e+02, 3.95278e+02, 8.50000e+01, 7.17196e-01, 2.95283e+00
590, 1231, 1.21436e+01, 9.05056e+00, 3.99523e+02, 3.99523e+02, 8.50000e+01, 7.26239e-01, 2.89261e+00
591, 1236, 1.21929e+01, 9.05677e+00, 4.06511e+02, 4.06511e+02, 8.50000e+01, 7.33819e-01, 3.02040e+00
592, 1239, 1.22225e+01, 9.05401e+00, 4.13116e+02, 4.13116e+02, 8.50000e+01, 7.40113e-01, 3.02983e+00
593, 1243, 1.22620e+01, 9.05187e+00, 4.22615e+02, 4.22615e+02, 8.50000e+01, 7.46581e-01, 3.04698e+00
594, 1247, 1.23015e+01, 9.05349e+00, 4.29985e+02, 4.29985e+02, 8.50000e+01, 7.50601e-01, 3.05306e+00
595, 1250, 1.23311e+01, 9.05275e+00, 4.45215e+02, 4.45215e+02, 8.50000e+01, 7.60000e-01, 3.14577e+00
596, 1254, 1.23705e+01, 9.04311e+00, 4.45761e+02, 4.45761e+02, 8.50000e+01, 7.68740e-01, 3.09255e+00
597, 1255, 1.23804e+01, 9.03787e+00, 4.61283e+02, 4.61283e+02, 8.50000e+01, 7.69721e-01, 3.03201e+00
598, 1261, 1.24396e+01, 9.02698e+00, 4.61283e+02, 4.61283e+02, 8.50000e+01, 7.76368e-01, 3.01974e+00
599, 1265, 1.24790e+01, 9.00454e+00, 4.74548e+02, 4.74548e+02, 8.50000e+01, 7.84190e-01, 3.08357e+00
600, 1270, 1.25284e+01, 9.00749e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.92913e-01, 3.07974e+00
601, 1273, 1.25579e+01, 9.00523e+00, 4.83010e+02, 4.83010e+02, 2.70000e+01, 7.98900e-01, 3.08791e+00
602, 1278, 1.26073e+01, 8.97960e+00, 4.85685e+02, 4.85685e+02, 2.70000e+01, 8.06729e-01, 3.04072e+00
603, 1282, 1.26467e+01, 8.95347e+00, 4.88129e+02, 4.88129e+02, 2.70000e+01, 8.12793e-01, 3.06927e+00
604, 1284, 1.26665e+01, 8.93232e+00, 4.91514e+02, 4.91514e+02, 2.70000e+01, 8.21651e-01, 3.04463e+00
605, 1283, 1.26566e+01, 8.90140e+00, 4.88338e+02, 4.88338e+02, 2.70000e+01, 8.31645e-01, 3.05245e+00
606, 1285, 1.26763e+01, 8.87727e+00, 4.91886e+02, 4.91886e+02, 2.70000e+01, 8.42023e-01, 3.11408e+00
607, 1288, 1.27059e+01, 8.46099e+00, 3.83391e+02, 3.83391e+02, 2.70000e+01, 6.95652e-01, 3.31217e+00
608, 1292, 1.27454e+01, 8.56424e+00, 3.85029e+02, 3.85029e+02, 2.70000e+01, 5.87461e-01, 3.51667e+00
609, 1295, 1.27750e+01, 8.69310e+00, 3.88250e+02, 3.88250e+02, 2.70000e+01, 5.13514e-01, 3.87170e+00
610, 1285, 1.26763e+01, 8.77847e+00, 3.53039e+02, 3.53039e+02, 2.70000e+01, 4.77043e-01, 4.19728e+00
611, 1284, 1.26665e+01, 8.88262e+00, 3.38458e+02, 3.38458e+02, 2.70000e+01, 4.46262e-01, 4.57486e+00
612, 1280, 1.26270e+01, 9.11270e+00, 3.46482e+02, 3.46482e+02, 2.70000e+01, 4.23438e-01, 4.91951e+00
613, 1276, 1.25875e+01, 9.15134e+00, 3.09689e+02, 3.09689e+02, 2.70000e+01, 4.09875e-01, 4.82870e+00
614, 1279, 1.26171e+01, 9.24206e+00, 3.18368e+02, 3.18368e+02, 2.70000e+01, 3.97185e-01, 4.27882e+00
615, 1278, 1.26073e+01, 9.23853e+00, 2.91292e+02, 2.91292e+02, 2.70000e+01, 3.86541e-01, 4.03942e+00
616, 1275, 1.25777e+01, 9.26556e+00, 3.03083e+02, 3.03083e+02, 2.70000e+01, 3.79608e-01, 3.79447e+00
617, 1265, 1.24790e+01, 9.23565e+00, 2.79337e+02, 2.79337e+02, 2.70000e+01, 3.77866e-01, 3.55704e+00
618, 1261, 1.24396e+01, 9.24414e+00, 2.83540e+02, 2.83540e+02, 2.70000e+01, 3.79857e-01, 3.36610e+00
619, 1260, 1.24297e+01, 9.21903e+00, 2.69674e+02, 2.69674e+02, 2.70000e+01, 3.88889e-01, 3.32202e+00
620, 1261, 1.24396e+01, 9.20933e+00, 2.69838e+02, 2.69838e+02, 2.70000e+01, 4.09199e-01, 3.16176e+00
621, 1258, 1.24100e+01, 9.20535e+00, 2.67873e+02, 2.67873e+02, 2.70000e+01, 4.22893e-01, 3.13494e+00
622, 1254, 1.23705e+01, 9.21806e+00, 2.67709e+02, 2.67709e+02, 2.70000e+01, 4.36204e-01, 3.13725e+00
623, 1258, 1.24100e+01, 9.21751e+00, 2.70002e+02, 2.70002e+02, 2.70000e+01, 4.46741e-01, 3.05436e+00
624, 1254, 1.23705e+01, 9.21288e+00, 2.75254e+02, 2.75254e+02, 2.70000e+01, 4.63317e-01, 2.84245e+00
625, 1259, 1.24198e+01, 9.18947e+00, 2.73288e+02, 2.73288e+02, 2.70000e+01, 4.78157e-01, 2.88181e+00
626, 1254, 1.23705e+01, 9.16018e+00, 2.77437e+02, 2.77437e+02, 2.70000e+01, 4.92026e-01, 2.71403e+00
627, 1254, 1.23705e+01, 9.15054e+00, 2.78857e+02, 2.78857e+02, 2.70000e+01, 5.10367e-01, 2.79050e+00
628, 1255, 1.23804e+01, 9.12436e+00, 2.83219e+02, 2.83219e+02, 2.70000e+01, 5.24303e-01, 2.74512e+00
629, 1258, 1.24100e+01, 9.10463e+00, 2.78142e+02, 2.78142e+02, 2.70000e+01, 5.38156e-01, 2.82951e+00
630, 1260, 1.24297e+01, 9.11088e+00, 2.93536e+02, 2.93536e+02, 2.70000e+01, 5.46825e-01, 2.88069e+00
631, 1259, 1.24198e+01, 9.10245e+00, 2.99268e+02, 2.99268e+02, 2.70000e+01, 5.55203e-01, 2.82000e+00
632, 1258, 1.24100e+01, 9.09519e+00, 3.09640e+02, 3.09640e+02, 2.70000e+01, 5.69952e-01, 2.82718e+00
633, 1263, 1.24593e+01, 9.08728e+00, 3.15427e+02, 3.15427e+02, 2.70000e+01, 5.76405e-01, 2.93864e+00
634, 1263, 1.24593e+01, 9.09132e+00, 3.28637e+02, 3.28637e+02, 2.70000e+01, 5.86698e-01, 2.91865e+00
635, 1266, 1.24889e+01, 9.08517e+00, 3.46215e+02, 3.46215e+02, 2.70000e+01, 6.02686e-01, 2.96753e+00
636, 1266, 1.24889e+01, 9.08966e+00, 3.47853e+02, 3.47853e+02, 2.70000e+01, 6.17694e-01, 3.01482e+00
637, 1265, 1.24790e+01, 9.10015e+00, 3.64333e+02, 3.64333e+02, 2.70000e+01, 6.27668e-01, 3.07034e+00
638, 1267, 1.24988e+01, 9.10468e+00, 3.81092e+02, 3.81092e+02, 2.70000e+01, 6.40095e-01, 2.99623e+00
639, 1269, 1.25185e+01, 9.09329e+00, 3.96608e+02, 3.96608e+02, 2.70000e+01, 6.49330e-01, 2.98137e+00
640, 1271, 1.25382e+01, 9.08345e+00, 4.12548e+02, 4.12548e+02, 2.70000e+01, 6.63257e-01, 2.98056e+00
641, 1273, 1.25579e+01, 9.07379e+00, 4.16042e+02, 4.16042e+02, 2.70000e+01, 6.71642e-01, 2.90375e+00
642, 1275, 1.25777e+01, 9.07338e+00, 4.13151e+02, 4.13151e+02, 2.70000e+01, 6.87059e-01, 2.90582e+00
643, 1278, 1.26073e+01, 9.06580e+00, 4.22649e+02, 4.22649e+02, 2.70000e+01, 6.97966e-01, 2.95838e+00
644, 1285, 1.26763e+01, 9.05105e+00, 4.29637e+02, 4.29637e+02, 2.70000e+01, 7.08171e-01, 3.01576e+00
645, 1287, 1.26961e+01, 9.05741e+00, 4.34709e+02, 4.34709e+02, 2.70000e+01, 7.17949e-01, 3.08351e+00
646, 1291, 1.27355e+01, 9.05111e+00, 4.40664e+02, 4.40664e+02, 2.70000e+01, 7.28118e-01, 3.08288e+00
647, 1293, 1.27552e+01, 9.05184e+00, 4.36754e+02, 4.36754e+02, 2.70000e+01, 7.28538e-01, 3.08969e+00
648, 1291, 1.27355e+01, 9.04026e+00, 4.50237e+02, 4.50237e+02, 2.70000e+01, 7.38187e-01, 3.13234e+00
649, 1296, 1.27848e+01, 9.04480e+00, 4.52421e+02, 4.52421e+02, 2.70000e+01, 7.43056e-01, 3.22668e+00
650, 1298, 1.28046e+01, 9.03583e+00, 4.50565e+02, 4.50565e+02, 2.70000e+01, 7.45763e-01, 3.14835e+00
651, 1301, 1.28342e+01, 9.03726e+00, 4.61210e+02, 4.61210e+02, 2.70000e+01, 7.51729e-01, 3.22270e+00
652, 1304, 1.28638e+01, 9.02078e+00, 4.64763e+02, 4.64763e+02, 2.70000e+01, 7.56902e-01, 3.14596e+00
653, 1307, 1.28934e+01, 9.00891e+00, 4.76867e+02, 4.76867e+02, 2.70000e+01, 7.63581e-01, 3.19652e+00
654, 1309, 1.29131e+01, 9.01451e+00, 4.74153e+02, 4.74153e+02, 2.70000e+01, 7.66998e-01, 3.22523e+00
655, 1316, 1.29821e+01, 8.99814e+00, 4.80246e+02, 4.80246e+02, 2.70000e+01, 7.75836e-01, 3.29120e+00
656, 1316, 1.29821e+01, 9.00723e+00, 4.82975e+02, 4.82975e+02, 2.70000e+01, 7.78875e-01, 3.25396e+00
657, 1318, 1.30019e+01, 9.00274e+00, 4.84449e+02, 4.84449e+02, 2.70000e+01, 7.86798e-01, 3.24592e+00
658, 1320, 1.30216e+01, 9.01416e+00, 4.96568e+02, 4.96568e+02, 2.70000e+01, 7.87879e-01, 3.30002e+00
659, 1324, 1.30611e+01, 9.00562e+00, 4.99461e+02, 4.99461e+02, 2.70000e+01, 7.96073e-01, 3.26481e+00
660, 1328, 1.31005e+01, 8.99162e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 7.98193e-01, 3.27659e+00
661, 1328, 1.31005e+01, 8.97985e+00, 5.09830e+02, 5.09830e+02, -9.00000e+00, 8.02711e-01, 3.28476e+00
662, 1327, 1.30906e+01, 8.95411e+00, 5.14743e+02, 5.14743e+02, -9.00000e+00, 8.12359e-01, 3.26920e+00
663, 1328, 1.31005e+01, 8.94578e+00, 5.21512e+02, 5.21512e+02, -9.00000e+00, 8.20030e-01, 3.28141e+00
664, 1332, 1.31400e+01, 8.91475e+00, 5.27845e+02, 5.27845e+02, -9.00000e+00, 8.23574e-01, 3.25495e+00
665, 1335, 1.31696e+01, 8.89362e+00, 5.29864e+02, 5.29864e+02, -9.00000e+00, 8.32210e-01, 3.25247e+00
666, 1340, 1.32189e+01, 8.87277e+00, 5.32106e+02, 5.32106e+02, -9.00000e+00, 8.45522e-01, 3.28870e+00
667, 1344, 1.32583e+01, 8.55575e+00, 4.19789e+02, 4.19789e+02, -9.00000e+00, 7.35863e-01, 3.37266e+00
668, 1347, 1.32879e+01, 8.63478e+00, 4.18588e+02, 4.18588e+02, -9.00000e+00, 6.59243e-01, 3.51562e+00
669, 1348, 1.32978e+01, 8.70027e+00, 4.11873e+02, 4.11873e+02, -9.00000e+00, 5.99407e-01, 3.76195e+00
670, 1339, 1.32090e+01, 8.74251e+00, 3.77973e+02, 3.77973e+02, -9.00000e+00, 5.62360e-01, 4.01824e+00
671, 1339, 1.32090e+01, 8.82834e+00, 3.69116e+02, 3.69116e+02, -9.00000e+00, 5.33234e-01, 4.33078e+00
672, 1340, 1.32189e+01, 8.97295e+00, 3.76759e+02, 3.76759e+02, -9.00000e+00, 5.13433e-01, 4.63065e+00
673, 1337, 1.31893e+01, 8.99683e+00, 3.34220e+02, 3.34220e+02, -9.00000e+00, 4.95886e-01, 4.65707e+00
674, 1339, 1.32090e+01, 9.09359e+00, 3.50829e+02, 3.50829e+02, -9.00000e+00, 4.82450e-01, 4.33742e+00
675, 1338, 1.31992e+01, 9.08647e+00, 3.15277e+02, 3.15277e+02, -9.00000e+00, 4.76831e-01, 4.20456e+00
676, 1337, 1.31893e+01, 9.12883e+00, 3.26905e+02, 3.26905e+02, -9.00000e+00, 4.63725e-01, 3.86472e+00
677, 1331, 1.31301e+01, 9.10849e+00, 2.92063e+02, 2.92063e+02, -9.00000e+00, 4.69572e-01, 3.63254e+00
678, 1330, 1.31202e+01, 9.10487e+00, 2.84748e+02, 2.84748e+02, -9.00000e+00, 4.63158e-01, 3.54190e+00
679, 1322, 1.30413e+01, 9.07536e+00, 2.69190e+02, 2.69190e+02, -9.00000e+00, 4.71256e-01, 3.33724e+00
680, 1317, 1.29920e+01, 9.06417e+00, 2.49210e+02, 2.49210e+02, -9.00000e+00, 4.82156e-01, 3.38470e+00
681, 1317, 1.29920e+01, 9.07128e+00, 2.51284e+02, 2.51284e+02, -9.00000e+00, 4.85953e-01, 3.38130e+00
682, 1313, 1.29525e+01, 9.07583e+00, 2.44406e+02, 2.44406e+02, -9.00000e+00, 4.86672e-01, 3.42906e+00
683, 1311, 1.29328e+01, 9.08450e+00, 2.47231e+02, 2.47231e+02, -9.00000e+00, 4.95042e-01, 3.28338e+00
684, 1313, 1.29525e+01, 9.07582e+00, 2.46249e+02, 2.46249e+02, -9.00000e+00, 5.01142e-01, 3.35450e+00
685, 1311, 1.29328e+01, 9.08848e+00, 2.53891e+02, 2.53891e+02, -9.00000e+00, 5.04958e-01, 3.32795e+00
686, 1306, 1.28835e+01, 9.07654e+00, 2.53072e+02, 2.53072e+02, -9.00000e+00, 5.12251e-01, 3.30462e+00
687, 1308, 1.29032e+01, 9.07169e+00, 2.57057e+02, 2.57057e+02, -9.00000e+00, 5.22936e-01, 3.41440e+00
688, 1307, 1.28934e+01, 9.05940e+00, 2.54164e+02, 2.54164e+02, -9.00000e+00, 5.26396e-01, 3.27471e+00
689, 1307, 1.28934e+01, 9.05749e+00, 2.58695e+02, 2.58695e+02, -9.00000e+00, 5.35578e-01, 3.17234e+00
690, 1302, 1.28440e+01, 9.02978e+00, 2.55311e+02, 2.55311e+02, -9.00000e+00, 5.44547e-01, 3.09311e+00
691, 1304, 1.28638e+01, 9.01828e+00, 2.44775e+02, 2.44775e+02, -9.00000e+00, 5.49847e-01, 3.18959e+00
692, 1307, 1.28934e+01, 9.01565e+00, 2.36914e+02, 2.36914e+02, -9.00000e+00, 5.57001e-01, 3.22210e+00
693, 1301, 1.28342e+01, 9.01066e+00, 2.46030e+02, 2.46030e+02, -9.00000e+00, 5.65719e-01, 3.17168e+00
694, 1307, 1.28934e+01, 9.01808e+00, 2.44720e+02, 2.44720e+02, -9.00000e+00, 5.76894e-01, 3.21706e+00
695, 1307, 1.28934e+01, 9.02227e+00, 2.52690e+02, 2.52690e+02, -9.00000e+00, 5.77659e-01, 3.18917e+00
696, 1309, 1.29131e+01, 9.02456e+00, 2.54055e+02, 2.54055e+02, -9.00000e+00, 5.86707e-01, 3.24329e+00
697, 1307, 1.28934e+01, 9.01900e+00, 2.52963e+02, 2.52963e+02, -9.00000e+00, 5.89901e-01, 3.19452e+00
698, 1310, 1.29229e+01, 9.01629e+00, 2.60005e+02, 2.60005e+02, -9.00000e+00, 5.96183e-01, 3.22881e+00
699, 1308, 1.29032e+01, 9.01760e+00, 2.64591e+02, 2.64591e+02, -9.00000e+00, 5.98624e-01, 3.20793e+00
700, 1309, 1.29131e+01, 9.01295e+00, 2.68794e+02, 2.68794e+02, -9.00000e+00, 6.06570e-01, 3.20631e+00
701, 1310, 1.29229e+01, 9.00959e+00, 2.81295e+02, 2.81295e+02, -9.00000e+00, 6.19847e-01, 3.21644e+00
702, 1314, 1.29624e+01, 8.99709e+00, 2.81459e+02, 2.81459e+02, -9.00000e+00, 6.27093e-01, 3.12030e+00
703, 1315, 1.29723e+01, 8.98922e+00, 2.88065e+02, 2.88065e+02, -9.00000e+00, 6.33460e-01, 3.22792e+00
704, 1315, 1.29723e+01, 8.97848e+00, 2.92323e+02, 2.92323e+02, -9.00000e+00, 6.39544e-01, 3.15912e+00
705, 1314, 1.29624e+01, 8.96863e+00, 2.98327e+02, 2.98327e+02, -9.00000e+00, 6.47641e-01, 3.28788e+00
706, 1311, 1.29328e+01, 8.96122e+00, 3.05697e+02, 3.05697e+02, -9.00000e+00, 6.58276e-01, 3.23508e+00
707, 1314, 1.29624e+01, 8.95922e+00, 3.12958e+02, 3.12958e+02, -9.00000e+00, 6.64384e-01, 3.21448e+00
708, 1316, 1.29821e+01, 8.94526e+00, 3.16997e+02, 3.16997e+02, -9.00000e+00, 6.74012e-01, 3.18061e+00
709, 1319, 1.30117e+01, 8.94672e+00, 3.30372e+02, 3.30372e+02, -9.00000e+00, 6.82335e-01, 3.22585e+00
710, 1318, 1.30019e+01, 8.94908e+00, 3.43910e+02, 3.43910e+02, -9.00000e+00, 6.95751e-01, 3.12495e+00
711, 1320, 1.30216e+01, 8.94912e+00, 3.48059e+02, 3.48059e+02, -9.00000e+00, 7.00758e-01, 3.20390e+00
712, 1324, 1.30611e+01, 8.94670e+00, 3.57285e+02, 3.57285e+02, -9.00000e+00, 7.00906e-01, 3.29613e+00
713, 1319, 1.30117e+01, 8.95229e+00, 3.53409e+02, 3.53409e+02, -9.00000e+00, 7.08112e-01, 3.32362e+00
714, 1324, 1.30611e+01, 8.94373e+00, 3.54555e+02, 3.54555e+02, -9.00000e+00, 7.17523e-01, 3.35319e+00
715, 1322, 1.30413e+01, 8.94750e+00, 3.69513e+02, 3.69513e+02, -9.00000e+00, 7.20877e-01, 3.34153e+00
716, 1322, 1.30413e+01, 8.94476e+00, 3.76773e+02, 3.76773e+02, -9.00000e+00, 7.28442e-01, 3.33551e+00
717, 1323, 1.30512e+01, 8.93522e+00, 3.84579e+02, 3.84579e+02, -9.00000e+00, 7.33938e-01, 3.27509e+00
718, 1324, 1.30611e+01, 8.91794e+00, 3.89165e+02, 3.89165e+02, -9.00000e+00, 7.41692e-01, 3.33015e+00
719, 1333, 1.31498e+01, 8.90895e+00, 3.87145e+02, 3.87145e+02, -9.00000e+00, 7.47187e-01, 3.26291e+00
720, 1337, 1.31893e+01, 8.90515e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 7.50187e-01, 3.27574e+00
721, 1339, 1.32090e+01, 8.89954e+00, 3.92541e+02, 3.92541e+02, 1.41000e+02, 7.58028e-01, 3.26324e+00
722, 1341, 1.32288e+01, 8.87555e+00, 3.92595e+02, 3.92595e+02, 1.41000e+02, 7.61372e-01, 3.16431e+00
723, 1343, 1.32485e+01, 8.83114e+00, 3.98109e+02, 3.98109e+02, 1.41000e+02, 7.75875e-01, 3.18110e+00
724, 1347, 1.32879e+01, 8.78166e+00, 4.02039e+02, 4.02039e+02, 1.41000e+02, 7.86192e-01, 3.13415e+00
725, 1350, 1.33175e+01, 8.72081e+00, 4.01275e+02, 4.01275e+02, 1.41000e+02, 8.07407e-01, 3.06897e+00
726, 1355, 1.33669e+01, 8.65836e+00, 4.07662e+02, 4.07662e+02, 1.41000e+02, 8.30996e-01, 3.08030e+00
727, 1359, 1.34063e+01, 8.07141e+00, 2.96208e+02, 2.96208e+02, 1.41000e+02, 6.41648e-01, 3.27745e+00
728, 1362, 1.34359e+01, 8.19642e+00, 2.91786e+02, 2.91786e+02, 1.41000e+02, 5.08076e-01, 3.62190e+00
729, 1363, 1.34458e+01, 8.33969e+00, 2.87364e+02, 2.87364e+02, 1.41000e+02, 4.25532e-01, 4.06766e+00
730, 1354, 1.33570e+01, 8.50339e+00, 2.66281e+02, 2.66281e+02, 1.41000e+02, 3.75923e-01, 4.51677e+00
731, 1355, 1.33669e+01, 8.66463e+00, 2.57546e+02, 2.57546e+02, 1.41000e+02, 3.52768e-01, 5.18034e+00
732, 1359, 1.34063e+01, 8.98879e+00, 2.80201e+02, 2.80201e+02, 1.41000e+02, 3.34805e-01, 5.74801e+00
733, 1356, 1.33767e+01, 9.00844e+00, 2.41115e+02, 2.41115e+02, 1.41000e+02, 3.20796e-01, 5.58455e+00
734, 1362, 1.34359e+01, 9.19000e+00, 2.72122e+02, 2.72122e+02, 1.41000e+02, 3.10573e-01, 5.02454e+00
735, 1352, 1.33373e+01, 9.17520e+00, 2.37575e+02, 2.37575e+02, 1.41000e+02, 3.06953e-01, 4.33583e+00
736, 1354, 1.33570e+01, 9.22534e+00, 2.46637e+02, 2.46637e+02, 1.41000e+02, 2.99852e-01, 3.91186e+00
737, 1334, 1.31597e+01, 9.16215e+00, 2.04703e+02, 2.04703e+02, 1.41000e+02, 3.01349e-01, 3.53257e+00
738, 1331, 1.31301e+01, 9.16111e+00, 2.13929e+02, 2.13929e+02, 1.41000e+02, 2.99023e-01, 3.49990e+00
739, 1317, 1.29920e+01, 9.14042e+00, 1.97403e+02, 1.97403e+02, 1.41000e+02, 3.10554e-01, 3.35349e+00
740, 1313, 1.29525e+01, 9.12830e+00, 1.87468e+02, 1.87468e+02, 1.41000e+02, 3.27494e-01, 3.25967e+00
741, 1309, 1.29131e+01, 9.12450e+00, 1.87971e+02, 1.87971e+02, 1.41000e+02, 3.37662e-01, 3.24419e+00
742, 1308, 1.29032e+01, 9.13167e+00, 1.92557e+02, 1.92557e+02, 1.41000e+02, 3.42508e-01, 3.30566e+00
743, 1298, 1.28046e+01, 9.13529e+00, 1.92557e+02, 1.92557e+02, 1.41000e+02, 3.51310e-01, 3.14714e+00
744, 1293, 1.27552e+01, 9.12735e+00, 1.95614e+02, 1.95614e+02, 1.41000e+02, 3.70456e-01, 3.04781e+00
745, 1293, 1.27552e+01, 9.11613e+00, 1.97306e+02, 1.97306e+02, 1.41000e+02, 3.81284e-01, 3.06022e+00
746, 1288, 1.27059e+01, 9.11642e+00, 1.89875e+02, 1.89875e+02, 1.41000e+02, 3.88975e-01, 3.05478e+00
747, 1286, 1.26862e+01, 9.09016e+00, 1.95006e+02, 1.95006e+02, 1.41000e+02, 4.05132e-01, 2.91615e+00
748, 1280, 1.26270e+01, 9.08810e+00, 1.96480e+02, 1.96480e+02, 1.41000e+02, 4.15625e-01, 2.96401e+00
749, 1280, 1.26270e+01, 9.08218e+00, 2.01987e+02, 2.01987e+02, 1.41000e+02, 4.27344e-01, 3.07162e+00
750, 1280, 1.26270e+01, 9.07623e+00, 2.05426e+02, 2.05426e+02, 1.41000e+02, 4.40625e-01, 2.97821e+00
751, 1278, 1.26073e+01, 9.07468e+00, 2.08683e+02, 2.08683e+02, 1.41000e+02, 4.47574e-01, 3.06190e+00
752, 1282, 1.26467e+01, 9.07311e+00, 2.15191e+02, 2.15191e+02, 1.41000e+02, 4.65679e-01, 2.85001e+00
753, 1281, 1.26369e+01, 9.04821e+00, 2.23536e+02, 2.23536e+02, 1.41000e+02, 4.76971e-01, 2.91055e+00
754, 1278, 1.26073e+01, 9.04317e+00, 2.22827e+02, 2.22827e+02, 1.41000e+02, 4.85133e-01, 2.85916e+00
755, 1271, 1.25382e+01, 9.04235e+00, 2.29205e+02, 2.29205e+02, 1.41000e+02, 4.97246e-01, 3.00124e+00
756, 1272, 1.25481e+01, 9.02961e+00, 2.32539e+02, 2.32539e+02, 1.41000e+02, 5.09434e-01, 3.03417e+00
757, 1272, 1.25481e+01, 9.02765e+00, 2.30908e+02, 2.30908e+02, 1.41000e+02, 5.15723e-01, 2.94907e+00
758, 1272, 1.25481e+01, 9.01294e+00, 2.32164e+02, 2.32164e+02, 1.41000e+02, 5.32233e-01, 3.02790e+00
759, 1274, 1.25678e+01, 9.00097e+00, 2.35501e+02, 2.35501e+02, 1.41000e+02, 5.43956e-01, 3.03584e+00
760, 1278, 1.26073e+01, 8.99434e+00, 2.41698e+02, 2.41698e+02, 1.41000e+02, 5.49296e-01, 3.01818e+00
761, 1277, 1.25974e+01, 8.98410e+00, 2.45574e+02, 2.45574e+02, 1.41000e+02, 5.61472e-01, 3.05676e+00
762, 1281, 1.26369e+01, 8.98015e+00, 2.46447e+02, 2.46447e+02, 1.41000e+02, 5.69867e-01, 3.00596e+00
763, 1283, 1.26566e+01, 8.98135e+00, 2.53838e+02, 2.53838e+02, 1.41000e+02, 5.78332e-01, 3.07325e+00
