controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1074, 1729, 5.48151e+01, 7.70645e+00, 4.38114e+02, 4.38114e+02, -7.20000e+01, 9.94795e-01, 4.53361e+00, 2.01225e-04, 2.08616e-04
1075, 1729, 5.48151e+01, 7.70909e+00, 4.40461e+02, 4.40461e+02, -7.20000e+01, 9.95373e-01, 4.52879e+00, 2.01225e-04, 2.08616e-04
1076, 1731, 5.48785e+01, 7.71378e+00, 4.41498e+02, 4.41498e+02, -7.20000e+01, 9.96534e-01, 4.53320e+00, 2.01225e-04, 2.08616e-04
1077, 1732, 5.49102e+01, 7.71542e+00, 4.41990e+02, 4.41990e+02, -7.20000e+01, 9.95381e-01, 4.54015e+00, 2.01225e-04, 2.08616e-04
1078, 1731, 5.48785e+01, 7.72318e+00, 4.42488e+02, 4.42488e+02, -7.20000e+01, 9.95378e-01, 4.54373e+00, 2.01225e-04, 2.08616e-04
1079, 1731, 5.48785e+01, 7.72683e+00, 4.42116e+02, 4.42116e+02, -7.20000e+01, 9.95378e-01, 4.54274e+00, 2.01225e-04, 2.08616e-04
1080, 1731, 5.48785e+01, 7.72623e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95378e-01, 4.53963e+00, 1.92404e-04, 2.08616e-04
1081, 1732, 5.49102e+01, 7.72697e+00, 4.42444e+02, 4.42444e+02, -7.20000e+01, 9.95381e-01, 4.54741e+00, 1.92404e-04, 2.08616e-04
1082, 1733, 5.49419e+01, 7.71588e+00, 4.44907e+02, 4.44907e+02, -7.20000e+01, 9.95384e-01, 4.53700e+00, 1.92404e-04, 2.08616e-04
1083, 1735, 5.50053e+01, 7.71709e+00, 4.45671e+02, 4.45671e+02, -7.20000e+01, 9.95965e-01, 4.54259e+00, 1.92404e-04, 2.08616e-04
1084, 1735, 5.50053e+01, 7.71843e+00, 4.45671e+02, 4.45671e+02, -7.20000e+01, 9.94813e-01, 4.54111e+00, 1.92404e-04, 2.08616e-04
1085, 1736, 5.50370e+01, 7.71853e+00, 4.45835e+02, 4.45835e+02, -7.20000e+01, 9.95392e-01, 4.53809e+00, 1.92404e-04, 2.08616e-04
1086, 1737, 5.50687e+01, 7.72019e+00, 4.46763e+02, 4.46763e+02, -7.20000e+01, 9.95394e-01, 4.54657e+00, 1.92404e-04, 2.08616e-04
1087, 1738, 5.51004e+01, 7.72303e+00, 4.46817e+02, 4.46817e+02, -7.20000e+01, 9.95397e-01, 4.55281e+00, 1.92404e-04, 2.08616e-04
1088, 1739, 5.51321e+01, 7.72527e+00, 4.46763e+02, 4.46763e+02, -7.20000e+01, 9.95975e-01, 4.55741e+00, 1.92404e-04, 2.08616e-04
1089, 1741, 5.51955e+01, 7.72644e+00, 4.44961e+02, 4.44961e+02, -7.20000e+01, 9.95979e-01, 4.55778e+00, 1.92404e-04, 2.08616e-04
1090, 1741, 5.51955e+01, 7.72585e+00, 4.44961e+02, 4.44961e+02, -7.20000e+01, 9.94831e-01, 4.55936e+00, 1.92404e-04, 2.08616e-04
1091, 1741, 5.51955e+01, 7.72159e+00, 4.44961e+02, 4.44961e+02, -7.20000e+01, 9.94831e-01, 4.54847e+00, 1.92404e-04, 2.08616e-04
1092, 1743, 5.52590e+01, 7.72241e+00, 4.46326e+02, 4.46326e+02, -7.20000e+01, 9.95410e-01, 4.56006e+00, 1.92404e-04, 2.08616e-04
1093, 1745, 5.53224e+01, 7.71208e+00, 4.47309e+02, 4.47309e+02, -7.20000e+01, 9.95989e-01, 4.57122e+00, 1.92404e-04, 2.08616e-04
1094, 1746, 5.53541e+01, 7.71629e+00, 4.45491e+02, 4.45491e+02, -7.20000e+01, 9.95991e-01, 4.56803e+00, 1.92404e-04, 2.08616e-04
1095, 1748, 5.54175e+01, 7.71948e+00, 4.46746e+02, 4.46746e+02, -7.20000e+01, 9.95423e-01, 4.58853e+00, 1.92404e-04, 2.08616e-04
1096, 1748, 5.54175e+01, 7.72239e+00, 4.46746e+02, 4.46746e+02, -7.20000e+01, 9.94279e-01, 4.58926e+00, 1.92404e-04, 2.08616e-04
1097, 1749, 5.54492e+01, 7.72481e+00, 4.48657e+02, 4.48657e+02, -7.20000e+01, 9.94282e-01, 4.58906e+00, 1.92404e-04, 2.08616e-04
1098, 1752, 5.55443e+01, 7.71302e+00, 4.48821e+02, 4.48821e+02, -7.20000e+01, 9.94863e-01, 4.58878e+00, 1.92404e-04, 2.08616e-04
1099, 1753, 5.55760e+01, 7.70387e+00, 4.48629e+02, 4.48629e+02, -7.20000e+01, 9.94295e-01, 4.60035e+00, 1.92404e-04, 2.08616e-04
1100, 1754, 5.56077e+01, 7.70757e+00, 4.49120e+02, 4.49120e+02, -7.20000e+01, 9.94299e-01, 4.60170e+00, 1.92404e-04, 2.08616e-04
1101, 1755, 5.56394e+01, 7.70974e+00, 4.49393e+02, 4.49393e+02, -7.20000e+01, 9.94302e-01, 4.59421e+00, 1.92404e-04, 2.08616e-04
1102, 1756, 5.56711e+01, 7.71130e+00, 4.50758e+02, 4.50758e+02, -7.20000e+01, 9.93736e-01, 4.59409e+00, 1.92404e-04, 2.08616e-04
1103, 1757, 5.57028e+01, 7.71288e+00, 4.52942e+02, 4.52942e+02, -7.20000e+01, 9.94308e-01, 4.59522e+00, 1.92404e-04, 2.08616e-04
1104, 1759, 5.57662e+01, 7.71564e+00, 4.52123e+02, 4.52123e+02, -7.20000e+01, 9.94883e-01, 4.59870e+00, 1.92404e-04, 2.08616e-04
1105, 1759, 5.57662e+01, 7.71841e+00, 4.52123e+02, 4.52123e+02, -7.20000e+01, 9.94315e-01, 4.60648e+00, 1.92404e-04, 2.08616e-04
1106, 1760, 5.57979e+01, 7.71989e+00, 4.50540e+02, 4.50540e+02, -7.20000e+01, 9.94886e-01, 4.60075e+00, 1.92404e-04, 2.08616e-04
1107, 1760, 5.57979e+01, 7.71572e+00, 4.50540e+02, 4.50540e+02, -7.20000e+01, 9.94318e-01, 4.59777e+00, 1.92404e-04, 2.08616e-04
1108, 1760, 5.57979e+01, 7.70945e+00, 4.50540e+02, 4.50540e+02, -7.20000e+01, 9.96591e-01, 4.60143e+00, 1.92404e-04, 2.08616e-04
1109, 1760, 5.57979e+01, 7.70218e+00, 4.50540e+02, 4.50540e+02, -7.20000e+01, 9.97159e-01, 4.59495e+00, 1.92404e-04, 2.08616e-04
1110, 1761, 5.58296e+01, 7.68306e+00, 4.47483e+02, 4.47483e+02, -7.20000e+01, 9.97729e-01, 4.60003e+00, 1.92404e-04, 2.08616e-04
1111, 1762, 5.58613e+01, 7.68094e+00, 4.46882e+02, 4.46882e+02, -7.20000e+01, 9.97730e-01, 4.60598e+00, 1.92404e-04, 2.08616e-04
1112, 1762, 5.58613e+01, 7.67879e+00, 4.46882e+02, 4.46882e+02, -7.20000e+01, 9.97730e-01, 4.60392e+00, 1.92404e-04, 2.08616e-04
1113, 1762, 5.58613e+01, 7.67989e+00, 4.46882e+02, 4.46882e+02, -7.20000e+01, 9.97730e-01, 4.61230e+00, 1.92404e-04, 2.08616e-04
1114, 1763, 5.58930e+01, 7.66816e+00, 4.45299e+02, 4.45299e+02, -7.20000e+01, 9.98298e-01, 4.62305e+00, 1.92404e-04, 2.08616e-04
1115, 1763, 5.58930e+01, 7.67159e+00, 4.45299e+02, 4.45299e+02, -7.20000e+01, 9.97731e-01, 4.62451e+00, 1.92404e-04, 2.08616e-04
1116, 1764, 5.59247e+01, 7.67455e+00, 4.46664e+02, 4.46664e+02, -7.20000e+01, 9.98299e-01, 4.62913e+00, 1.92404e-04, 2.08616e-04
1117, 1765, 5.59564e+01, 7.67709e+00, 4.47810e+02, 4.47810e+02, -7.20000e+01, 9.97734e-01, 4.62391e+00, 1.92404e-04, 2.08616e-04
1118, 1766, 5.59881e+01, 7.67424e+00, 4.46336e+02, 4.46336e+02, -7.20000e+01, 9.97169e-01, 4.63141e+00, 1.92404e-04, 2.08616e-04
1119, 1767, 5.60198e+01, 7.67276e+00, 4.47373e+02, 4.47373e+02, -7.20000e+01, 9.96604e-01, 4.63905e+00, 1.92404e-04, 2.08616e-04
1120, 1767, 5.60198e+01, 7.67955e+00, 4.50430e+02, 4.50430e+02, -7.20000e+01, 9.96604e-01, 4.63867e+00, 1.92404e-04, 2.08616e-04
1121, 1767, 5.60198e+01, 7.68094e+00, 4.50430e+02, 4.50430e+02, -7.20000e+01, 9.97170e-01, 4.63806e+00, 1.92404e-04, 2.08616e-04
1122, 1768, 5.60515e+01, 7.67681e+00, 4.49775e+02, 4.49775e+02, -7.20000e+01, 9.97172e-01, 4.63988e+00, 1.92404e-04, 2.08616e-04
1123, 1768, 5.60515e+01, 7.67730e+00, 4.49775e+02, 4.49775e+02, -7.20000e+01, 9.96606e-01, 4.63813e+00, 1.92404e-04, 2.08616e-04
1124, 1768, 5.60515e+01, 7.67727e+00, 4.49775e+02, 4.49775e+02, -7.20000e+01, 9.96606e-01, 4.63693e+00, 1.92404e-04, 2.08616e-04
1125, 1769, 5.60832e+01, 7.66484e+00, 4.48629e+02, 4.48629e+02, -7.20000e+01, 9.97739e-01, 4.63851e+00, 1.92404e-04, 2.08616e-04
1126, 1770, 5.61149e+01, 7.66374e+00, 4.47756e+02, 4.47756e+02, -7.20000e+01, 9.97175e-01, 4.63049e+00, 1.92404e-04, 2.08616e-04
1127, 1770, 5.61149e+01, 7.66396e+00, 4.47756e+02, 4.47756e+02, -7.20000e+01, 9.97175e-01, 4.63241e+00, 1.92404e-04, 2.08616e-04
1128, 1771, 5.61466e+01, 7.65157e+00, 4.45408e+02, 4.45408e+02, -7.20000e+01, 9.97177e-01, 4.63969e+00, 1.92404e-04, 2.08616e-04
1129, 1772, 5.61784e+01, 7.64298e+00, 4.48799e+02, 4.48799e+02, -7.20000e+01, 9.98307e-01, 4.64513e+00, 1.92404e-04, 2.08616e-04
1130, 1774, 5.62418e+01, 7.64986e+00, 4.48254e+02, 4.48254e+02, -7.20000e+01, 9.97182e-01, 4.66156e+00, 1.92404e-04, 2.08616e-04
1131, 1775, 5.62735e+01, 7.64417e+00, 4.43668e+02, 4.43668e+02, -7.20000e+01, 9.96056e-01, 4.66812e+00, 1.92404e-04, 2.08616e-04
1132, 1776, 5.63052e+01, 7.65191e+00, 4.44378e+02, 4.44378e+02, -7.20000e+01, 9.95495e-01, 4.67537e+00, 1.92404e-04, 2.08616e-04
1133, 1778, 5.63686e+01, 7.63330e+00, 4.41153e+02, 4.41153e+02, -7.20000e+01, 9.94938e-01, 4.67814e+00, 1.92404e-04, 2.08616e-04
1134, 1779, 5.64003e+01, 7.64156e+00, 4.42464e+02, 4.42464e+02, -7.20000e+01, 9.93817e-01, 4.68290e+00, 1.92404e-04, 2.08616e-04
1135, 1779, 5.64003e+01, 7.64943e+00, 4.42464e+02, 4.42464e+02, -7.20000e+01, 9.94379e-01, 4.69007e+00, 1.92404e-04, 2.08616e-04
1136, 1780, 5.64320e+01, 7.66248e+00, 4.41978e+02, 4.41978e+02, -7.20000e+01, 9.94382e-01, 4.68287e+00, 1.92404e-04, 2.08616e-04
1137, 1780, 5.64320e+01, 7.66397e+00, 4.41978e+02, 4.41978e+02, -7.20000e+01, 9.93820e-01, 4.67644e+00, 1.92404e-04, 2.08616e-04
1138, 1780, 5.64320e+01, 7.66954e+00, 4.44325e+02, 4.44325e+02, -7.20000e+01, 9.93820e-01, 4.67609e+00, 1.92404e-04, 2.08616e-04
1139, 1782, 5.64954e+01, 7.66392e+00, 4.40559e+02, 4.40559e+02, -7.20000e+01, 9.94388e-01, 4.68079e+00, 1.92404e-04, 2.08616e-04
1140, 1782, 5.64954e+01, 7.66744e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93827e-01, 4.68514e+00, 1.98364e-04, 2.08616e-04
1141, 1783, 5.65271e+01, 7.65571e+00, 4.44926e+02, 4.44926e+02, 7.20000e+01, 9.93831e-01, 4.66585e+00, 1.98364e-04, 2.08616e-04
1142, 1783, 5.65271e+01, 7.65183e+00, 4.46181e+02, 4.46181e+02, 7.20000e+01, 9.93831e-01, 4.68130e+00, 1.98364e-04, 2.08616e-04
1143, 1784, 5.65588e+01, 7.64897e+00, 4.45472e+02, 4.45472e+02, 7.20000e+01, 9.93834e-01, 4.67941e+00, 1.98364e-04, 2.08616e-04
1144, 1786, 5.66222e+01, 7.64739e+00, 4.49402e+02, 4.49402e+02, 7.20000e+01, 9.94401e-01, 4.68944e+00, 1.98364e-04, 2.08616e-04
1145, 1786, 5.66222e+01, 7.65037e+00, 4.49402e+02, 4.49402e+02, 7.20000e+01, 9.93281e-01, 4.67967e+00, 1.98364e-04, 2.08616e-04
1146, 1788, 5.66856e+01, 7.65158e+00, 4.50167e+02, 4.50167e+02, 7.20000e+01, 9.94407e-01, 4.68457e+00, 1.98364e-04, 2.08616e-04
1147, 1789, 5.67173e+01, 7.06370e+00, 4.09529e+02, 4.09529e+02, 7.20000e+01, 9.58077e-01, 4.74041e+00, 1.98364e-04, 2.08616e-04
1148, 1789, 5.67173e+01, 7.18057e+00, 4.09529e+02, 4.09529e+02, 7.20000e+01, 9.25098e-01, 4.80696e+00, 1.98364e-04, 2.08616e-04
1149, 1790, 5.67490e+01, 7.29768e+00, 4.08710e+02, 4.08710e+02, 7.20000e+01, 8.92179e-01, 4.91579e+00, 1.98364e-04, 2.08616e-04
1150, 1780, 5.64320e+01, 7.33544e+00, 3.78905e+02, 3.78905e+02, 7.20000e+01, 8.64607e-01, 4.96242e+00, 1.98364e-04, 2.08616e-04
1151, 1779, 5.64003e+01, 7.43397e+00, 3.73501e+02, 3.73501e+02, 7.20000e+01, 8.35863e-01, 5.05221e+00, 1.98364e-04, 2.08616e-04
1152, 1778, 5.63686e+01, 7.65262e+00, 3.59473e+02, 3.59473e+02, 7.20000e+01, 8.13836e-01, 5.15044e+00, 1.98364e-04, 2.08616e-04
1153, 1774, 5.62418e+01, 7.62631e+00, 3.44952e+02, 3.44952e+02, 7.20000e+01, 7.95941e-01, 5.06729e+00, 1.98364e-04, 2.08616e-04
1154, 1774, 5.62418e+01, 7.78949e+00, 3.34625e+02, 3.34625e+02, 7.20000e+01, 7.78467e-01, 4.94507e+00, 1.98364e-04, 2.08616e-04
1155, 1770, 5.61149e+01, 7.75663e+00, 3.17959e+02, 3.17959e+02, 7.20000e+01, 7.67232e-01, 4.79259e+00, 1.98364e-04, 2.08616e-04
1156, 1768, 5.60515e+01, 7.83777e+00, 3.18584e+02, 3.18584e+02, 7.20000e+01, 7.57353e-01, 4.64496e+00, 1.98364e-04, 2.08616e-04
1157, 1762, 5.58613e+01, 7.78466e+00, 3.15931e+02, 3.15931e+02, 7.20000e+01, 7.58797e-01, 4.50018e+00, 1.98364e-04, 2.08616e-04
1158, 1758, 5.57345e+01, 7.74407e+00, 3.11120e+02, 3.11120e+02, 7.20000e+01, 7.54835e-01, 4.45655e+00, 1.98364e-04, 2.08616e-04
1159, 1754, 5.56077e+01, 7.66784e+00, 3.05143e+02, 3.05143e+02, 7.20000e+01, 7.59407e-01, 4.41584e+00, 1.98364e-04, 2.08616e-04
1160, 1763, 5.58930e+01, 7.68202e+00, 2.99963e+02, 2.99963e+02, 7.20000e+01, 7.68009e-01, 4.37135e+00, 1.98364e-04, 2.08616e-04
1161, 1766, 5.59881e+01, 7.71028e+00, 3.09160e+02, 3.09160e+02, 7.20000e+01, 7.66704e-01, 4.31377e+00, 1.98364e-04, 2.08616e-04
1162, 1765, 5.59564e+01, 7.70478e+00, 3.06865e+02, 3.06865e+02, 7.20000e+01, 7.72238e-01, 4.15768e+00, 1.98364e-04, 2.08616e-04
1163, 1763, 5.58930e+01, 7.71369e+00, 3.13084e+02, 3.13084e+02, 7.20000e+01, 7.80488e-01, 4.08129e+00, 1.98364e-04, 2.08616e-04
1164, 1770, 5.61149e+01, 7.70204e+00, 3.15688e+02, 3.15688e+02, 7.20000e+01, 7.87006e-01, 4.03754e+00, 1.98364e-04, 2.08616e-04
1165, 1772, 5.61784e+01, 7.67970e+00, 3.18517e+02, 3.18517e+02, 7.20000e+01, 7.90632e-01, 4.03959e+00, 1.98364e-04, 2.08616e-04
1166, 1775, 5.62735e+01, 7.68397e+00, 3.30166e+02, 3.30166e+02, 7.20000e+01, 7.99437e-01, 4.03982e+00, 1.98364e-04, 2.08616e-04
1167, 1777, 5.63369e+01, 7.69970e+00, 3.30237e+02, 3.30237e+02, 7.20000e+01, 8.10355e-01, 3.99505e+00, 1.98364e-04, 2.08616e-04
1168, 1777, 5.63369e+01, 7.70936e+00, 3.37265e+02, 3.37265e+02, 7.20000e+01, 8.22172e-01, 3.97870e+00, 1.98364e-04, 2.08616e-04
1169, 1777, 5.63369e+01, 7.69584e+00, 3.44762e+02, 3.44762e+02, 7.20000e+01, 8.36241e-01, 3.96580e+00, 1.98364e-04, 2.08616e-04
1170, 1776, 5.63052e+01, 7.68703e+00, 3.55403e+02, 3.55403e+02, 7.20000e+01, 8.40653e-01, 3.97631e+00, 1.98364e-04, 2.08616e-04
1171, 1777, 5.63369e+01, 7.64810e+00, 3.55106e+02, 3.55106e+02, 7.20000e+01, 8.45808e-01, 4.00430e+00, 1.98364e-04, 2.08616e-04
1172, 1781, 5.64637e+01, 7.65998e+00, 3.53933e+02, 3.53933e+02, 7.20000e+01, 8.57945e-01, 4.06367e+00, 1.98364e-04, 2.08616e-04
1173, 1782, 5.64954e+01, 7.67115e+00, 3.60347e+02, 3.60347e+02, 7.20000e+01, 8.64198e-01, 4.10734e+00, 1.98364e-04, 2.08616e-04
1174, 1785, 5.65905e+01, 7.65213e+00, 3.58160e+02, 3.58160e+02, 7.20000e+01, 8.70028e-01, 4.06299e+00, 1.98364e-04, 2.08616e-04
1175, 1788, 5.66856e+01, 7.66613e+00, 3.67891e+02, 3.67891e+02, 7.20000e+01, 8.77517e-01, 4.06573e+00, 1.98364e-04, 2.08616e-04
1176, 1789, 5.67173e+01, 7.66686e+00, 3.69921e+02, 3.69921e+02, 7.20000e+01, 8.82616e-01, 4.07941e+00, 1.98364e-04, 2.08616e-04
1177, 1789, 5.67173e+01, 7.66715e+00, 3.68460e+02, 3.68460e+02, 7.20000e+01, 8.86529e-01, 4.04824e+00, 1.98364e-04, 2.08616e-04
1178, 1791, 5.67807e+01, 7.67339e+00, 3.71959e+02, 3.71959e+02, 7.20000e+01, 8.96706e-01, 4.13494e+00, 1.98364e-04, 2.08616e-04
1179, 1792, 5.68124e+01, 7.65081e+00, 3.71837e+02, 3.71837e+02, 7.20000e+01, 9.01786e-01, 4.14766e+00, 1.98364e-04, 2.08616e-04
1180, 1793, 5.68441e+01, 7.65138e+00, 3.72454e+02, 3.72454e+02, 7.20000e+01, 9.08533e-01, 4.17059e+00, 1.98364e-04, 2.08616e-04
1181, 1794, 5.68758e+01, 7.64904e+00, 3.73596e+02, 3.73596e+02, 7.20000e+01, 9.14158e-01, 4.21954e+00, 1.98364e-04, 2.08616e-04
1182, 1794, 5.68758e+01, 7.62864e+00, 3.75538e+02, 3.75538e+02, 7.20000e+01, 9.19732e-01, 4.25800e+00, 1.98364e-04, 2.08616e-04
1183, 1794, 5.68758e+01, 7.63350e+00, 3.76154e+02, 3.76154e+02, 7.20000e+01, 9.24192e-01, 4.21852e+00, 1.98364e-04, 2.08616e-04
1184, 1796, 5.69392e+01, 7.64300e+00, 3.81742e+02, 3.81742e+02, 7.20000e+01, 9.27617e-01, 4.29133e+00, 1.98364e-04, 2.08616e-04
1185, 1797, 5.69709e+01, 7.63309e+00, 3.86328e+02, 3.86328e+02, 7.20000e+01, 9.31553e-01, 4.28977e+00, 1.98364e-04, 2.08616e-04
1186, 1797, 5.69709e+01, 7.62184e+00, 3.86764e+02, 3.86764e+02, 7.20000e+01, 9.33222e-01, 4.32751e+00, 1.98364e-04, 2.08616e-04
1187, 1798, 5.70026e+01, 7.58678e+00, 3.85290e+02, 3.85290e+02, 7.20000e+01, 9.39377e-01, 4.34379e+00, 1.98364e-04, 2.08616e-04
1188, 1801, 5.70977e+01, 7.59359e+00, 3.85946e+02, 3.85946e+02, 7.20000e+01, 9.46141e-01, 4.37791e+00, 1.98364e-04, 2.08616e-04
1189, 1803, 5.71612e+01, 7.57430e+00, 3.87405e+02, 3.87405e+02, 7.20000e+01, 9.43428e-01, 4.40438e+00, 1.98364e-04, 2.08616e-04
1190, 1805, 5.72246e+01, 7.55244e+00, 3.88770e+02, 3.88770e+02, 7.20000e+01, 9.45706e-01, 4.42187e+00, 1.98364e-04, 2.08616e-04
1191, 1805, 5.72246e+01, 7.57975e+00, 3.93887e+02, 3.93887e+02, 7.20000e+01, 9.45152e-01, 4.47593e+00, 1.98364e-04, 2.08616e-04
1192, 1807, 5.72880e+01, 7.58777e+00, 3.93560e+02, 3.93560e+02, 7.20000e+01, 9.51300e-01, 4.47099e+00, 1.98364e-04, 2.08616e-04
1193, 1808, 5.73197e+01, 7.59141e+00, 3.96671e+02, 3.96671e+02, 7.20000e+01, 9.51881e-01, 4.50623e+00, 1.98364e-04, 2.08616e-04
1194, 1810, 5.73831e+01, 7.59463e+00, 3.95579e+02, 3.95579e+02, 7.20000e+01, 9.53039e-01, 4.51703e+00, 1.98364e-04, 2.08616e-04
1195, 1810, 5.73831e+01, 7.61167e+00, 3.95579e+02, 3.95579e+02, 7.20000e+01, 9.53591e-01, 4.52631e+00, 1.98364e-04, 2.08616e-04
1196, 1812, 5.74465e+01, 7.59771e+00, 3.96656e+02, 3.96656e+02, 7.20000e+01, 9.57506e-01, 4.53924e+00, 1.98364e-04, 2.08616e-04
1197, 1812, 5.74465e+01, 7.60288e+00, 4.00764e+02, 4.00764e+02, 7.20000e+01, 9.59713e-01, 4.52879e+00, 1.98364e-04, 2.08616e-04
1198, 1812, 5.74465e+01, 7.58334e+00, 4.06988e+02, 4.06988e+02, 7.20000e+01, 9.61921e-01, 4.54388e+00, 1.98364e-04, 2.08616e-04
1199, 1813, 5.74782e+01, 7.58167e+00, 4.05077e+02, 4.05077e+02, 7.20000e+01, 9.64699e-01, 4.56055e+00, 1.98364e-04, 2.08616e-04
1200, 1815, 5.75416e+01, 7.57458e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.66391e-01, 4.57803e+00, 1.81913e-04, 2.08616e-04
1201, 1816, 5.75733e+01, 7.59952e+00, 4.11169e+02, 4.11169e+02, -7.20000e+01, 9.67511e-01, 4.58812e+00, 1.81913e-04, 2.08616e-04
1202, 1817, 5.76050e+01, 7.59384e+00, 4.12971e+02, 4.12971e+02, -7.20000e+01, 9.69730e-01, 4.58288e+00, 1.81913e-04, 2.08616e-04
1203, 1819, 5.76684e+01, 7.60886e+00, 4.11115e+02, 4.11115e+02, -7.20000e+01, 9.71963e-01, 4.60965e+00, 1.81913e-04, 2.08616e-04
1204, 1820, 5.77001e+01, 7.60774e+00, 4.11278e+02, 4.11278e+02, -7.20000e+01, 9.72527e-01, 4.63002e+00, 1.81913e-04, 2.08616e-04
1205, 1820, 5.77001e+01, 7.61269e+00, 4.12752e+02, 4.12752e+02, -7.20000e+01, 9.74176e-01, 4.64769e+00, 1.81913e-04, 2.08616e-04
1206, 1821, 5.77318e+01, 7.60731e+00, 4.15724e+02, 4.15724e+02, -7.20000e+01, 9.75837e-01, 4.65227e+00, 1.81913e-04, 2.08616e-04
1207, 1821, 5.77318e+01, 7.60954e+00, 4.15560e+02, 4.15560e+02, -7.20000e+01, 9.75837e-01, 4.65757e+00, 1.81913e-04, 2.08616e-04
1208, 1824, 5.78269e+01, 7.60667e+00, 4.17144e+02, 4.17144e+02, -7.20000e+01, 9.78070e-01, 4.68244e+00, 1.81913e-04, 2.08616e-04
1209, 1825, 5.78586e+01, 7.60939e+00, 4.16783e+02, 4.16783e+02, -7.20000e+01, 9.79178e-01, 4.68846e+00, 1.81913e-04, 2.08616e-04
1210, 1827, 5.79220e+01, 7.60560e+00, 4.17875e+02, 4.17875e+02, -7.20000e+01, 9.80296e-01, 4.69466e+00, 1.81913e-04, 2.08616e-04
1211, 1827, 5.79220e+01, 7.60958e+00, 4.20004e+02, 4.20004e+02, -7.20000e+01, 9.81938e-01, 4.70369e+00, 1.81913e-04, 2.08616e-04
1212, 1828, 5.79537e+01, 7.60579e+00, 4.18912e+02, 4.18912e+02, -7.20000e+01, 9.83589e-01, 4.72213e+00, 1.81913e-04, 2.08616e-04
1213, 1827, 5.79220e+01, 7.60986e+00, 4.20331e+02, 4.20331e+02, -7.20000e+01, 9.85769e-01, 4.71250e+00, 1.81913e-04, 2.08616e-04
1214, 1827, 5.79220e+01, 7.61905e+00, 4.20277e+02, 4.20277e+02, -7.20000e+01, 9.87411e-01, 4.73198e+00, 1.81913e-04, 2.08616e-04
1215, 1829, 5.79854e+01, 7.61637e+00, 4.16838e+02, 4.16838e+02, -7.20000e+01, 9.89065e-01, 4.71929e+00, 1.81913e-04, 2.08616e-04
1216, 1829, 5.79854e+01, 7.61553e+00, 4.17656e+02, 4.17656e+02, -7.20000e+01, 9.88518e-01, 4.71391e+00, 1.81913e-04, 2.08616e-04
1217, 1829, 5.79854e+01, 7.61226e+00, 4.16073e+02, 4.16073e+02, -7.20000e+01, 9.89612e-01, 4.71959e+00, 1.81913e-04, 2.08616e-04
1218, 1830, 5.80171e+01, 7.61212e+00, 4.16510e+02, 4.16510e+02, -7.20000e+01, 9.91257e-01, 4.73503e+00, 1.81913e-04, 2.08616e-04
1219, 1832, 5.80806e+01, 7.61698e+00, 4.16565e+02, 4.16565e+02, -7.20000e+01, 9.91812e-01, 4.75444e+00, 1.81913e-04, 2.08616e-04
1220, 1834, 5.81440e+01, 7.60504e+00, 4.17438e+02, 4.17438e+02, -7.20000e+01, 9.91821e-01, 4.76123e+00, 1.81913e-04, 2.08616e-04
1221, 1834, 5.81440e+01, 7.60676e+00, 4.17438e+02, 4.17438e+02, -7.20000e+01, 9.92366e-01, 4.75343e+00, 1.81913e-04, 2.08616e-04
1222, 1835, 5.81757e+01, 7.60641e+00, 4.16073e+02, 4.16073e+02, -7.20000e+01, 9.93460e-01, 4.75808e+00, 1.81913e-04, 2.08616e-04
1223, 1835, 5.81757e+01, 7.60655e+00, 4.16073e+02, 4.16073e+02, -7.20000e+01, 9.92916e-01, 4.77222e+00, 1.81913e-04, 2.08616e-04
1224, 1836, 5.82074e+01, 7.59479e+00, 4.15112e+02, 4.15112e+02, -7.20000e+01, 9.93464e-01, 4.75839e+00, 1.81913e-04, 2.08616e-04
1225, 1837, 5.82391e+01, 7.59789e+00, 4.13856e+02, 4.13856e+02, -7.20000e+01, 9.95645e-01, 4.77275e+00, 1.81913e-04, 2.08616e-04
1226, 1837, 5.82391e+01, 7.60066e+00, 4.13856e+02, 4.13856e+02, -7.20000e+01, 9.95645e-01, 4.76540e+00, 1.81913e-04, 2.08616e-04
1227, 1838, 5.82708e+01, 7.60308e+00, 4.15985e+02, 4.15985e+02, -7.20000e+01, 9.96736e-01, 4.77222e+00, 1.81913e-04, 2.08616e-04
1228, 1838, 5.82708e+01, 7.60498e+00, 4.15985e+02, 4.15985e+02, -7.20000e+01, 9.96736e-01, 4.78467e+00, 1.81913e-04, 2.08616e-04
1229, 1838, 5.82708e+01, 7.60661e+00, 4.16422e+02, 4.16422e+02, -7.20000e+01, 9.97824e-01, 4.78406e+00, 1.81913e-04, 2.08616e-04
1230, 1841, 5.83659e+01, 7.59484e+00, 4.13522e+02, 4.13522e+02, -7.20000e+01, 9.97284e-01, 4.79710e+00, 1.81913e-04, 2.08616e-04
1231, 1842, 5.83976e+01, 7.59697e+00, 4.12693e+02, 4.12693e+02, -7.20000e+01, 9.96200e-01, 4.80376e+00, 1.81913e-04, 2.08616e-04
