controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1045, 461, 1.34597e+01, 9.09710e+00, 8.54284e+01, 8.54284e+01, 5.70000e+01, 4.25163e-01, 7.97814e-01
1046, 459, 1.34013e+01, 9.08020e+00, 9.06690e+01, 9.06690e+01, 5.70000e+01, 4.46623e-01, 7.85334e-01
1047, 459, 1.34013e+01, 9.08265e+00, 1.08065e+02, 1.08065e+02, 5.70000e+01, 5.01089e-01, 8.43232e-01
1048, 459, 1.34013e+01, 9.05653e+00, 1.14506e+02, 1.14506e+02, 5.70000e+01, 5.31590e-01, 7.50599e-01
1049, 461, 1.34597e+01, 9.05892e+00, 1.24332e+02, 1.24332e+02, 5.70000e+01, 5.63991e-01, 7.53735e-01
1050, 462, 1.34889e+01, 9.01578e+00, 1.33522e+02, 1.33522e+02, 5.70000e+01, 6.06061e-01, 7.65661e-01
1051, 461, 1.34597e+01, 9.01671e+00, 1.39526e+02, 1.39526e+02, 5.70000e+01, 6.31236e-01, 7.98844e-01
1052, 462, 1.34889e+01, 9.04072e+00, 1.45368e+02, 1.45368e+02, 5.70000e+01, 6.73160e-01, 8.83315e-01
1053, 463, 1.35181e+01, 9.06380e+00, 1.47606e+02, 1.47606e+02, 5.70000e+01, 6.93305e-01, 9.43148e-01
1054, 464, 1.35473e+01, 9.09252e+00, 1.56831e+02, 1.56831e+02, 5.70000e+01, 7.26293e-01, 9.57827e-01
1055, 465, 1.35765e+01, 9.11000e+00, 1.62836e+02, 1.62836e+02, 5.70000e+01, 7.50538e-01, 9.61909e-01
1056, 466, 1.36056e+01, 9.11933e+00, 1.71789e+02, 1.71789e+02, 5.70000e+01, 7.66094e-01, 9.58684e-01
1057, 467, 1.36348e+01, 9.11281e+00, 1.78395e+02, 1.78395e+02, 5.70000e+01, 7.88009e-01, 9.61794e-01
1058, 467, 1.36348e+01, 9.11416e+00, 1.81889e+02, 1.81889e+02, 5.70000e+01, 7.96574e-01, 1.01371e+00
1059, 469, 1.36932e+01, 9.10063e+00, 1.90732e+02, 1.90732e+02, 5.70000e+01, 8.23028e-01, 1.03761e+00
1060, 470, 1.37224e+01, 9.07949e+00, 1.89149e+02, 1.89149e+02, 5.70000e+01, 8.34043e-01, 1.03737e+00
1061, 469, 1.36932e+01, 9.06016e+00, 1.94062e+02, 1.94062e+02, 5.70000e+01, 8.46482e-01, 1.03983e+00
1062, 471, 1.37516e+01, 9.05750e+00, 1.98180e+02, 1.98180e+02, 5.70000e+01, 8.66242e-01, 1.06775e+00
1063, 473, 1.38100e+01, 9.04930e+00, 2.03693e+02, 2.03693e+02, 5.70000e+01, 8.66808e-01, 1.09308e+00
1064, 476, 1.38976e+01, 9.02968e+00, 2.08267e+02, 2.08267e+02, 5.70000e+01, 8.71849e-01, 1.13011e+00
1065, 476, 1.38976e+01, 9.02806e+00, 2.14381e+02, 2.14381e+02, 5.70000e+01, 8.84454e-01, 1.17425e+00
1066, 477, 1.39268e+01, 9.02433e+00, 2.14326e+02, 2.14326e+02, 5.70000e+01, 8.90985e-01, 1.18994e+00
1067, 479, 1.39852e+01, 9.03763e+00, 2.20549e+02, 2.20549e+02, 5.70000e+01, 8.95616e-01, 1.16500e+00
1068, 482, 1.40728e+01, 9.02617e+00, 2.22951e+02, 2.22951e+02, 5.70000e+01, 9.04564e-01, 1.16181e+00
1069, 484, 1.41312e+01, 9.03382e+00, 2.27755e+02, 2.27755e+02, 5.70000e+01, 9.09091e-01, 1.22072e+00
1070, 485, 1.41604e+01, 9.03258e+00, 2.32341e+02, 2.32341e+02, 5.70000e+01, 9.15464e-01, 1.21535e+00
1071, 488, 1.42480e+01, 9.03317e+00, 2.37199e+02, 2.37199e+02, 5.70000e+01, 9.11885e-01, 1.22937e+00
1072, 490, 1.43064e+01, 9.02774e+00, 2.40639e+02, 2.40639e+02, 5.70000e+01, 9.06122e-01, 1.26389e+00
1073, 492, 1.43648e+01, 9.04268e+00, 2.44842e+02, 2.44842e+02, 5.70000e+01, 9.12602e-01, 1.26020e+00
1074, 493, 1.43940e+01, 9.02851e+00, 2.48772e+02, 2.48772e+02, 5.70000e+01, 9.18864e-01, 1.28536e+00
1075, 495, 1.44524e+01, 9.03186e+00, 2.53085e+02, 2.53085e+02, 5.70000e+01, 9.19192e-01, 1.25971e+00
1076, 497, 1.45107e+01, 9.01897e+00, 2.52594e+02, 2.52594e+02, 5.70000e+01, 9.21529e-01, 1.27859e+00
1077, 500, 1.45983e+01, 8.99555e+00, 2.53303e+02, 2.53303e+02, 5.70000e+01, 9.18000e-01, 1.25315e+00
1078, 502, 1.46567e+01, 8.97430e+00, 2.52648e+02, 2.52648e+02, 5.70000e+01, 9.18327e-01, 1.26087e+00
1079, 504, 1.47151e+01, 8.95146e+00, 2.52867e+02, 2.52867e+02, 5.70000e+01, 9.26587e-01, 1.28646e+00
1080, 505, 1.47443e+01, 8.96605e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.30693e-01, 1.27291e+00
1081, 508, 1.48319e+01, 8.96010e+00, 2.55105e+02, 2.55105e+02, 5.70000e+01, 9.40945e-01, 1.29457e+00
1082, 509, 1.48611e+01, 8.94944e+00, 2.57125e+02, 2.57125e+02, 5.70000e+01, 9.37132e-01, 1.30030e+00
1083, 511, 1.49195e+01, 8.93179e+00, 2.57452e+02, 2.57452e+02, 5.70000e+01, 9.37378e-01, 1.30337e+00
1084, 512, 1.49487e+01, 8.91108e+00, 2.56524e+02, 2.56524e+02, 5.70000e+01, 9.37500e-01, 1.32342e+00
1085, 514, 1.50071e+01, 8.88326e+00, 2.56360e+02, 2.56360e+02, 5.70000e+01, 9.47471e-01, 1.32268e+00
1086, 516, 1.50655e+01, 8.86216e+00, 2.55269e+02, 2.55269e+02, 5.70000e+01, 9.53488e-01, 1.31937e+00
1087, 519, 1.51531e+01, 8.16436e+00, 1.72013e+02, 1.72013e+02, 5.70000e+01, 7.55299e-01, 1.41900e+00
1088, 521, 1.52115e+01, 8.33550e+00, 1.70703e+02, 1.70703e+02, 5.70000e+01, 5.91171e-01, 1.53487e+00
1089, 523, 1.52699e+01, 8.52868e+00, 1.72886e+02, 1.72886e+02, 5.70000e+01, 4.64627e-01, 1.70022e+00
1090, 512, 1.49487e+01, 8.56924e+00, 1.05481e+02, 1.05481e+02, 5.70000e+01, 3.53516e-01, 1.85482e+00
1091, 508, 1.48319e+01, 8.77273e+00, 9.32526e+01, 9.32526e+01, 5.70000e+01, 2.73622e-01, 2.10045e+00
1092, 510, 1.48903e+01, 9.07315e+00, 8.91038e+01, 8.91038e+01, 5.70000e+01, 2.09804e-01, 2.28669e+00
1093, 508, 1.48319e+01, 9.09681e+00, 5.90659e+01, 5.90659e+01, 5.70000e+01, 1.55512e-01, 2.32971e+00
1094, 505, 1.47443e+01, 9.33362e+00, 6.01114e+01, 6.01114e+01, 5.70000e+01, 1.16832e-01, 2.11056e+00
1095, 499, 1.45691e+01, 9.33048e+00, 4.46970e+01, 4.46970e+01, 5.70000e+01, 1.02204e-01, 1.81873e+00
1096, 496, 1.44815e+01, 9.41680e+00, 4.81361e+01, 4.81361e+01, 5.70000e+01, 8.26613e-02, 1.66093e+00
1097, 479, 1.39852e+01, 9.33969e+00, 3.97293e+01, 3.97293e+01, 5.70000e+01, 8.97704e-02, 1.54951e+00
1098, 478, 1.39560e+01, 9.31870e+00, 4.05893e+01, 4.05893e+01, 5.70000e+01, 9.20502e-02, 1.37790e+00
1099, 470, 1.37224e+01, 9.24588e+00, 4.50111e+01, 4.50111e+01, 5.70000e+01, 1.21277e-01, 1.15538e+00
1100, 468, 1.36640e+01, 9.21963e+00, 4.90149e+01, 4.90149e+01, 5.70000e+01, 1.66667e-01, 1.08421e+00
1101, 467, 1.36348e+01, 9.16770e+00, 5.30545e+01, 5.30545e+01, 5.70000e+01, 2.03426e-01, 8.96474e-01
1102, 470, 1.37224e+01, 9.13865e+00, 6.36862e+01, 6.36862e+01, 5.70000e+01, 2.53191e-01, 8.70333e-01
1103, 471, 1.37516e+01, 9.08848e+00, 6.72345e+01, 6.72345e+01, 5.70000e+01, 2.84501e-01, 8.26685e-01
1104, 470, 1.37224e+01, 9.06910e+00, 8.11463e+01, 8.11463e+01, 5.70000e+01, 3.27660e-01, 8.47285e-01
1105, 470, 1.37224e+01, 9.05816e+00, 8.91164e+01, 8.91164e+01, 5.70000e+01, 3.68085e-01, 8.61216e-01
1106, 470, 1.37224e+01, 9.05521e+00, 1.00089e+02, 1.00089e+02, 5.70000e+01, 4.10638e-01, 8.27089e-01
1107, 468, 1.36640e+01, 9.06446e+00, 1.10679e+02, 1.10679e+02, 5.70000e+01, 4.57265e-01, 8.45065e-01
1108, 465, 1.35765e+01, 9.07880e+00, 1.18261e+02, 1.18261e+02, 5.70000e+01, 5.03226e-01, 8.34128e-01
1109, 467, 1.36348e+01, 9.02419e+00, 1.28367e+02, 1.28367e+02, 5.70000e+01, 5.33191e-01, 7.96198e-01
1110, 466, 1.36056e+01, 9.01861e+00, 1.33996e+02, 1.33996e+02, 5.70000e+01, 5.72961e-01, 8.35769e-01
1111, 466, 1.36056e+01, 9.00533e+00, 1.46060e+02, 1.46060e+02, 5.70000e+01, 6.09442e-01, 8.48539e-01
1112, 466, 1.36056e+01, 9.01948e+00, 1.57797e+02, 1.57797e+02, 5.70000e+01, 6.50215e-01, 8.30222e-01
1113, 466, 1.36056e+01, 9.01585e+00, 1.67350e+02, 1.67350e+02, 5.70000e+01, 6.75966e-01, 8.74164e-01
1114, 469, 1.36932e+01, 9.00501e+00, 1.72659e+02, 1.72659e+02, 5.70000e+01, 7.01493e-01, 9.19900e-01
1115, 471, 1.37516e+01, 9.00314e+00, 1.80083e+02, 1.80083e+02, 5.70000e+01, 7.26115e-01, 9.09148e-01
1116, 469, 1.36932e+01, 8.99892e+00, 1.87571e+02, 1.87571e+02, 5.70000e+01, 7.46269e-01, 9.69769e-01
1117, 469, 1.36932e+01, 9.00204e+00, 1.95650e+02, 1.95650e+02, 5.70000e+01, 7.84648e-01, 9.75728e-01
1118, 472, 1.37808e+01, 8.99898e+00, 2.04494e+02, 2.04494e+02, 5.70000e+01, 7.94492e-01, 9.97295e-01
1119, 474, 1.38392e+01, 9.00522e+00, 2.12961e+02, 2.12961e+02, 5.70000e+01, 8.08017e-01, 1.04957e+00
1120, 477, 1.39268e+01, 9.00820e+00, 2.19129e+02, 2.19129e+02, 5.70000e+01, 8.19706e-01, 1.08769e+00
1121, 479, 1.39852e+01, 9.01748e+00, 2.27045e+02, 2.27045e+02, 5.70000e+01, 8.24635e-01, 1.08953e+00
1122, 479, 1.39852e+01, 9.00528e+00, 2.29338e+02, 2.29338e+02, 5.70000e+01, 8.32985e-01, 1.07013e+00
1123, 482, 1.40728e+01, 8.96589e+00, 2.26608e+02, 2.26608e+02, 5.70000e+01, 8.40249e-01, 1.09798e+00
1124, 483, 1.41020e+01, 8.96071e+00, 2.26322e+02, 2.26322e+02, 5.70000e+01, 8.50932e-01, 1.15448e+00
1125, 485, 1.41604e+01, 8.95040e+00, 2.33692e+02, 2.33692e+02, 5.70000e+01, 8.63918e-01, 1.15606e+00
1126, 486, 1.41896e+01, 8.95027e+00, 2.33255e+02, 2.33255e+02, 5.70000e+01, 8.78601e-01, 1.17753e+00
1127, 489, 1.42772e+01, 8.94381e+00, 2.37896e+02, 2.37896e+02, 5.70000e+01, 8.95706e-01, 1.18123e+00
1128, 491, 1.43356e+01, 8.93601e+00, 2.40476e+02, 2.40476e+02, 5.70000e+01, 9.02240e-01, 1.19083e+00
1129, 493, 1.43940e+01, 8.93467e+00, 2.41652e+02, 2.41652e+02, 5.70000e+01, 9.02637e-01, 1.20350e+00
1130, 495, 1.44524e+01, 8.93851e+00, 2.45855e+02, 2.45855e+02, 5.70000e+01, 9.05051e-01, 1.21881e+00
1131, 498, 1.45399e+01, 8.93468e+00, 2.48087e+02, 2.48087e+02, 5.70000e+01, 9.07631e-01, 1.23192e+00
1132, 498, 1.45399e+01, 8.92400e+00, 2.46504e+02, 2.46504e+02, 5.70000e+01, 9.09639e-01, 1.24038e+00
1133, 499, 1.45691e+01, 8.91966e+00, 2.53546e+02, 2.53546e+02, 5.70000e+01, 9.15832e-01, 1.27830e+00
1134, 502, 1.46567e+01, 8.91959e+00, 2.54256e+02, 2.54256e+02, 5.70000e+01, 9.16335e-01, 1.30845e+00
1135, 504, 1.47151e+01, 8.91983e+00, 2.55229e+02, 2.55229e+02, 5.70000e+01, 9.10714e-01, 1.32147e+00
1136, 507, 1.48027e+01, 8.92394e+00, 2.57577e+02, 2.57577e+02, 5.70000e+01, 9.15187e-01, 1.33043e+00
1137, 507, 1.48027e+01, 8.93193e+00, 2.60361e+02, 2.60361e+02, 5.70000e+01, 9.21105e-01, 1.30959e+00
1138, 509, 1.48611e+01, 8.94624e+00, 2.65110e+02, 2.65110e+02, 5.70000e+01, 9.17485e-01, 1.31496e+00
1139, 512, 1.49487e+01, 8.93896e+00, 2.65547e+02, 2.65547e+02, 5.70000e+01, 9.16016e-01, 1.33537e+00
1140, 513, 1.49779e+01, 8.92231e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.18129e-01, 1.32759e+00
1141, 515, 1.50363e+01, 8.91627e+00, 2.67567e+02, 2.67567e+02, 5.70000e+01, 9.22330e-01, 1.31872e+00
1142, 517, 1.50947e+01, 8.88925e+00, 2.68113e+02, 2.68113e+02, 5.70000e+01, 9.20696e-01, 1.29420e+00
1143, 520, 1.51823e+01, 8.85861e+00, 2.65984e+02, 2.65984e+02, 5.70000e+01, 9.21154e-01, 1.31765e+00
1144, 522, 1.52407e+01, 8.85003e+00, 2.67512e+02, 2.67512e+02, 5.70000e+01, 9.25287e-01, 1.32642e+00
1145, 524, 1.52991e+01, 8.83761e+00, 2.68822e+02, 2.68822e+02, 5.70000e+01, 9.29389e-01, 1.34382e+00
1146, 525, 1.53283e+01, 8.83101e+00, 2.70296e+02, 2.70296e+02, 5.70000e+01, 9.40952e-01, 1.33569e+00
1147, 527, 1.53866e+01, 8.08497e+00, 1.80674e+02, 1.80674e+02, 5.70000e+01, 7.38140e-01, 1.40898e+00
1148, 528, 1.54158e+01, 8.30054e+00, 1.81657e+02, 1.81657e+02, 5.70000e+01, 5.60606e-01, 1.58215e+00
1149, 529, 1.54450e+01, 8.53101e+00, 1.94759e+02, 1.94759e+02, 5.70000e+01, 4.34783e-01, 1.78362e+00
1150, 515, 1.50363e+01, 8.51835e+00, 1.13047e+02, 1.13047e+02, 5.70000e+01, 3.45631e-01, 1.91057e+00
1151, 513, 1.49779e+01, 8.73836e+00, 1.00890e+02, 1.00890e+02, 5.70000e+01, 2.63158e-01, 2.14863e+00
1152, 514, 1.50071e+01, 9.12519e+00, 8.26536e+01, 8.26536e+01, 5.70000e+01, 2.06226e-01, 2.32679e+00
1153, 513, 1.49779e+01, 9.16803e+00, 5.69239e+01, 5.69239e+01, 5.70000e+01, 1.61793e-01, 2.31023e+00
1154, 515, 1.50363e+01, 9.36100e+00, 5.42247e+01, 5.42247e+01, 5.70000e+01, 1.26214e-01, 2.02869e+00
1155, 507, 1.48027e+01, 9.37220e+00, 4.08980e+01, 4.08980e+01, 5.70000e+01, 1.06509e-01, 1.85946e+00
1156, 504, 1.47151e+01, 9.44856e+00, 4.45556e+01, 4.45556e+01, 5.70000e+01, 9.32540e-02, 1.72165e+00
1157, 494, 1.44232e+01, 9.34671e+00, 4.34025e+01, 4.34025e+01, 5.70000e+01, 8.70445e-02, 1.49577e+00
1158, 493, 1.43940e+01, 9.29433e+00, 4.50402e+01, 4.50402e+01, 5.70000e+01, 8.31643e-02, 1.41266e+00
1159, 488, 1.42480e+01, 9.20139e+00, 4.93318e+01, 4.93318e+01, 5.70000e+01, 1.20902e-01, 1.17162e+00
1160, 487, 1.42188e+01, 9.18166e+00, 6.05774e+01, 6.05774e+01, 5.70000e+01, 1.86858e-01, 1.06944e+00
1161, 481, 1.40436e+01, 9.10006e+00, 6.51083e+01, 6.51083e+01, 5.70000e+01, 2.43243e-01, 9.18810e-01
1162, 477, 1.39268e+01, 9.08013e+00, 6.96291e+01, 6.96291e+01, 5.70000e+01, 2.99790e-01, 8.31294e-01
1163, 477, 1.39268e+01, 9.06684e+00, 7.59070e+01, 7.59070e+01, 5.70000e+01, 3.52201e-01, 8.39922e-01
1164, 471, 1.37516e+01, 9.06471e+00, 8.52964e+01, 8.52964e+01, 5.70000e+01, 4.09766e-01, 8.08716e-01
1165, 472, 1.37808e+01, 9.04192e+00, 9.27962e+01, 9.27962e+01, 5.70000e+01, 4.53390e-01, 7.88773e-01
1166, 473, 1.38100e+01, 9.01568e+00, 1.04478e+02, 1.04478e+02, 5.70000e+01, 5.09514e-01, 7.48245e-01
1167, 474, 1.38392e+01, 9.01006e+00, 1.14305e+02, 1.14305e+02, 5.70000e+01, 5.48523e-01, 7.66250e-01
1168, 471, 1.37516e+01, 8.99677e+00, 1.21630e+02, 1.21630e+02, 5.70000e+01, 5.79618e-01, 8.10245e-01
1169, 468, 1.36640e+01, 8.99187e+00, 1.32002e+02, 1.32002e+02, 5.70000e+01, 6.13248e-01, 8.59017e-01
1170, 470, 1.37224e+01, 8.95005e+00, 1.38389e+02, 1.38389e+02, 5.70000e+01, 6.46809e-01, 8.57338e-01
1171, 466, 1.36056e+01, 8.94803e+00, 1.49744e+02, 1.49744e+02, 5.70000e+01, 6.71674e-01, 9.20653e-01
1172, 464, 1.35473e+01, 8.95458e+00, 1.56840e+02, 1.56840e+02, 5.70000e+01, 6.96121e-01, 9.14828e-01
1173, 465, 1.35765e+01, 8.98973e+00, 1.63664e+02, 1.63664e+02, 5.70000e+01, 7.20430e-01, 9.41420e-01
1174, 466, 1.36056e+01, 8.98674e+00, 1.74746e+02, 1.74746e+02, 5.70000e+01, 7.48927e-01, 9.71318e-01
1175, 466, 1.36056e+01, 8.96553e+00, 1.76536e+02, 1.76536e+02, 5.70000e+01, 7.72532e-01, 9.82849e-01
1176, 466, 1.36056e+01, 8.97808e+00, 1.85107e+02, 1.85107e+02, 5.70000e+01, 7.85408e-01, 1.03301e+00
1177, 465, 1.35765e+01, 8.98211e+00, 1.87836e+02, 1.87836e+02, 5.70000e+01, 8.12903e-01, 9.80531e-01
1178, 464, 1.35473e+01, 8.97722e+00, 1.90566e+02, 1.90566e+02, 5.70000e+01, 8.42672e-01, 1.01111e+00
1179, 466, 1.36056e+01, 8.95985e+00, 1.92804e+02, 1.92804e+02, 5.70000e+01, 8.66953e-01, 1.02680e+00
1180, 467, 1.36348e+01, 8.92761e+00, 1.94278e+02, 1.94278e+02, 5.70000e+01, 8.67238e-01, 1.05042e+00
1181, 467, 1.36348e+01, 8.91276e+00, 1.98317e+02, 1.98317e+02, 5.70000e+01, 8.82227e-01, 1.05314e+00
1182, 470, 1.37224e+01, 8.90388e+00, 2.00392e+02, 2.00392e+02, 5.70000e+01, 8.85106e-01, 1.06504e+00
1183, 471, 1.37516e+01, 8.90662e+00, 2.01265e+02, 2.01265e+02, 5.70000e+01, 8.93843e-01, 1.12591e+00
1184, 473, 1.38100e+01, 8.90884e+00, 2.03667e+02, 2.03667e+02, 5.70000e+01, 9.02748e-01, 1.12810e+00
1185, 474, 1.38392e+01, 8.90051e+00, 2.07543e+02, 2.07543e+02, 5.70000e+01, 9.11392e-01, 1.14009e+00
1186, 476, 1.38976e+01, 8.90447e+00, 2.10163e+02, 2.10163e+02, 5.70000e+01, 9.15966e-01, 1.17645e+00
1187, 478, 1.39560e+01, 8.90653e+00, 2.12675e+02, 2.12675e+02, 5.70000e+01, 9.22594e-01, 1.18875e+00
1188, 480, 1.40144e+01, 8.90868e+00, 2.17533e+02, 2.17533e+02, 5.70000e+01, 9.22917e-01, 1.20849e+00
1189, 483, 1.41020e+01, 8.90185e+00, 2.16441e+02, 2.16441e+02, 5.70000e+01, 9.25466e-01, 1.20535e+00
1190, 485, 1.41604e+01, 8.89665e+00, 2.15677e+02, 2.15677e+02, 5.70000e+01, 9.31959e-01, 1.22902e+00
1191, 487, 1.42188e+01, 8.91284e+00, 2.18843e+02, 2.18843e+02, 5.70000e+01, 9.30185e-01, 1.23929e+00
1192, 490, 1.43064e+01, 8.91560e+00, 2.20536e+02, 2.20536e+02, 5.70000e+01, 9.32653e-01, 1.26163e+00
1193, 492, 1.43648e+01, 8.91029e+00, 2.20317e+02, 2.20317e+02, 5.70000e+01, 9.30894e-01, 1.29153e+00
1194, 493, 1.43940e+01, 8.91370e+00, 2.21573e+02, 2.21573e+02, 5.70000e+01, 9.26978e-01, 1.27559e+00
1195, 497, 1.45107e+01, 8.88153e+00, 2.23483e+02, 2.23483e+02, 5.70000e+01, 9.29577e-01, 1.29894e+00
1196, 498, 1.45399e+01, 8.86977e+00, 2.24466e+02, 2.24466e+02, 5.70000e+01, 9.25703e-01, 1.29294e+00
1197, 499, 1.45691e+01, 8.87575e+00, 2.25339e+02, 2.25339e+02, 5.70000e+01, 9.33868e-01, 1.31580e+00
1198, 501, 1.46275e+01, 8.88614e+00, 2.28069e+02, 2.28069e+02, 5.70000e+01, 9.34132e-01, 1.30293e+00
1199, 503, 1.46859e+01, 8.88500e+00, 2.26759e+02, 2.26759e+02, 5.70000e+01, 9.38370e-01, 1.31314e+00
1200, 505, 1.47443e+01, 8.90129e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.36634e-01, 1.30492e+00
1201, 507, 1.48027e+01, 8.88489e+00, 2.28069e+02, 2.28069e+02, 6.10000e+01, 9.32939e-01, 1.31722e+00
1202, 510, 1.48903e+01, 8.87264e+00, 2.27032e+02, 2.27032e+02, 6.10000e+01, 9.31373e-01, 1.35482e+00
1203, 513, 1.49779e+01, 8.85699e+00, 2.26431e+02, 2.26431e+02, 6.10000e+01, 9.33723e-01, 1.32095e+00
1204, 515, 1.50363e+01, 8.81994e+00, 2.24575e+02, 2.24575e+02, 6.10000e+01, 9.32039e-01, 1.31895e+00
1205, 517, 1.50947e+01, 8.78984e+00, 2.24248e+02, 2.24248e+02, 6.10000e+01, 9.36170e-01, 1.30625e+00
1206, 518, 1.51239e+01, 8.76088e+00, 2.25339e+02, 2.25339e+02, 6.10000e+01, 9.42085e-01, 1.31948e+00
1207, 519, 1.51531e+01, 8.03332e+00, 1.40962e+02, 1.40962e+02, 6.10000e+01, 7.32177e-01, 1.41445e+00
1208, 521, 1.52115e+01, 8.24032e+00, 1.39488e+02, 1.39488e+02, 6.10000e+01, 5.56622e-01, 1.54995e+00
1209, 525, 1.53283e+01, 8.43083e+00, 1.41727e+02, 1.41727e+02, 6.10000e+01, 4.32381e-01, 1.74427e+00
1210, 513, 1.49779e+01, 8.49037e+00, 8.72954e+01, 8.72954e+01, 6.10000e+01, 3.25536e-01, 1.88068e+00
1211, 514, 1.50071e+01, 8.68423e+00, 8.03625e+01, 8.03625e+01, 6.10000e+01, 2.47082e-01, 2.11233e+00
1212, 514, 1.50071e+01, 9.03095e+00, 7.32842e+01, 7.32842e+01, 6.10000e+01, 1.88716e-01, 2.33516e+00
1213, 505, 1.47443e+01, 9.07348e+00, 5.21579e+01, 5.21579e+01, 6.10000e+01, 1.48515e-01, 2.25535e+00
1214, 504, 1.47151e+01, 9.31693e+00, 4.90922e+01, 4.90922e+01, 6.10000e+01, 1.17063e-01, 2.13274e+00
1215, 497, 1.45107e+01, 9.34117e+00, 4.40001e+01, 4.40001e+01, 6.10000e+01, 1.08652e-01, 1.79037e+00
1216, 495, 1.44524e+01, 9.40505e+00, 4.96228e+01, 4.96228e+01, 6.10000e+01, 9.29293e-02, 1.65584e+00
1217, 480, 1.40144e+01, 9.33430e+00, 4.81489e+01, 4.81489e+01, 6.10000e+01, 9.79167e-02, 1.46141e+00
1218, 470, 1.37224e+01, 9.28384e+00, 4.89932e+01, 4.89932e+01, 6.10000e+01, 9.36170e-02, 1.24078e+00
1219, 464, 1.35473e+01, 9.22858e+00, 5.22293e+01, 5.22293e+01, 6.10000e+01, 1.22845e-01, 1.17195e+00
1220, 460, 1.34305e+01, 9.19028e+00, 5.59960e+01, 5.59960e+01, 6.10000e+01, 1.76087e-01, 1.03728e+00
1221, 455, 1.32845e+01, 9.16517e+00, 6.27432e+01, 6.27432e+01, 6.10000e+01, 2.32967e-01, 9.40401e-01
1222, 451, 1.31677e+01, 9.12031e+00, 6.17758e+01, 6.17758e+01, 6.10000e+01, 2.83814e-01, 8.96452e-01
1223, 449, 1.31093e+01, 9.11958e+00, 7.32397e+01, 7.32397e+01, 6.10000e+01, 3.34076e-01, 8.69903e-01
1224, 446, 1.30217e+01, 9.07769e+00, 7.65339e+01, 7.65339e+01, 6.10000e+01, 3.85650e-01, 8.26558e-01
1225, 443, 1.29341e+01, 9.05861e+00, 8.02527e+01, 8.02527e+01, 6.10000e+01, 4.40181e-01, 8.57837e-01
1226, 444, 1.29633e+01, 9.07229e+00, 9.12151e+01, 9.12151e+01, 6.10000e+01, 4.84234e-01, 8.38748e-01
1227, 448, 1.30801e+01, 9.03582e+00, 9.67509e+01, 9.67509e+01, 6.10000e+01, 5.26786e-01, 8.31117e-01
1228, 448, 1.30801e+01, 8.99904e+00, 1.01331e+02, 1.01331e+02, 6.10000e+01, 5.49107e-01, 8.31880e-01
1229, 448, 1.30801e+01, 8.98988e+00, 1.09650e+02, 1.09650e+02, 6.10000e+01, 5.93750e-01, 8.40556e-01
1230, 445, 1.29925e+01, 8.98710e+00, 1.11064e+02, 1.11064e+02, 6.10000e+01, 6.31461e-01, 8.66144e-01
1231, 443, 1.29341e+01, 8.98485e+00, 1.22373e+02, 1.22373e+02, 6.10000e+01, 6.65914e-01, 9.32515e-01
1232, 444, 1.29633e+01, 8.96590e+00, 1.28597e+02, 1.28597e+02, 6.10000e+01, 6.82432e-01, 9.23827e-01
1233, 444, 1.29633e+01, 8.99601e+00, 1.38914e+02, 1.38914e+02, 6.10000e+01, 7.04955e-01, 8.87163e-01
1234, 440, 1.28465e+01, 8.99429e+00, 1.44264e+02, 1.44264e+02, 6.10000e+01, 7.31818e-01, 8.84303e-01
1235, 441, 1.28757e+01, 9.00504e+00, 1.53541e+02, 1.53541e+02, 6.10000e+01, 7.59637e-01, 9.01885e-01
1236, 441, 1.28757e+01, 9.01242e+00, 1.58995e+02, 1.58995e+02, 6.10000e+01, 7.77778e-01, 9.06349e-01
1237, 442, 1.29049e+01, 8.98883e+00, 1.64508e+02, 1.64508e+02, 6.10000e+01, 7.98643e-01, 9.63982e-01
1238, 444, 1.29633e+01, 8.98301e+00, 1.69858e+02, 1.69858e+02, 6.10000e+01, 8.17568e-01, 9.75476e-01
1239, 445, 1.29925e+01, 8.96567e+00, 1.74280e+02, 1.74280e+02, 6.10000e+01, 8.33708e-01, 9.84227e-01
1240, 446, 1.30217e+01, 8.96321e+00, 1.80112e+02, 1.80112e+02, 6.10000e+01, 8.43049e-01, 9.98119e-01
1241, 447, 1.30509e+01, 8.95656e+00, 1.84921e+02, 1.84921e+02, 6.10000e+01, 8.56823e-01, 9.90259e-01
1242, 448, 1.30801e+01, 8.95258e+00, 1.88088e+02, 1.88088e+02, 6.10000e+01, 8.68304e-01, 1.01717e+00
1243, 450, 1.31385e+01, 8.94269e+00, 1.90380e+02, 1.90380e+02, 6.10000e+01, 8.75556e-01, 1.04401e+00
1244, 452, 1.31969e+01, 8.93780e+00, 1.91309e+02, 1.91309e+02, 6.10000e+01, 8.84956e-01, 1.09350e+00
1245, 453, 1.32261e+01, 8.93855e+00, 1.93001e+02, 1.93001e+02, 6.10000e+01, 9.05077e-01, 1.13182e+00
