controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1769, 1000, 5.80690e+01, 7.82906e+00, 9.21756e+01, 9.21756e+01, 2.10000e+01, 9.56000e-01, 2.60313e+00
1770, 999, 5.80110e+01, 7.81536e+00, 9.23856e+01, 9.23856e+01, 2.10000e+01, 9.57958e-01, 2.54198e+00
1771, 1000, 5.80690e+01, 7.81351e+00, 9.28753e+01, 9.28753e+01, 2.10000e+01, 9.59000e-01, 2.58812e+00
1772, 1000, 5.80690e+01, 7.74778e+00, 9.33351e+01, 9.33351e+01, 2.10000e+01, 9.60000e-01, 2.58808e+00
1773, 1000, 5.80690e+01, 7.75420e+00, 9.33467e+01, 9.33467e+01, 2.10000e+01, 9.61000e-01, 2.56986e+00
1774, 1001, 5.81271e+01, 7.71528e+00, 9.43135e+01, 9.43135e+01, 2.10000e+01, 9.64036e-01, 2.58050e+00
1775, 1000, 5.80690e+01, 7.72598e+00, 9.50113e+01, 9.50113e+01, 2.10000e+01, 9.64000e-01, 2.57726e+00
1776, 1000, 5.80690e+01, 7.73212e+00, 9.52800e+01, 9.52800e+01, 2.10000e+01, 9.69000e-01, 2.57818e+00
1777, 1000, 5.80690e+01, 7.74366e+00, 9.58025e+01, 9.58025e+01, 2.10000e+01, 9.73000e-01, 2.58387e+00
1778, 1000, 5.80690e+01, 7.72471e+00, 9.54562e+01, 9.54562e+01, 2.10000e+01, 9.73000e-01, 2.58916e+00
1779, 1001, 5.81271e+01, 7.72215e+00, 9.59392e+01, 9.59392e+01, 2.10000e+01, 9.74026e-01, 2.61318e+00
1780, 1002, 5.81852e+01, 7.73163e+00, 9.67541e+01, 9.67541e+01, 2.10000e+01, 9.75050e-01, 2.60042e+00
1781, 1003, 5.82432e+01, 7.77488e+00, 9.75216e+01, 9.75216e+01, 2.10000e+01, 9.74078e-01, 2.62237e+00
1782, 1003, 5.82432e+01, 7.77041e+00, 9.73319e+01, 9.73319e+01, 2.10000e+01, 9.74078e-01, 2.62421e+00
1783, 1003, 5.82432e+01, 7.79029e+00, 9.67060e+01, 9.67060e+01, 2.10000e+01, 9.74078e-01, 2.61687e+00
1784, 1003, 5.82432e+01, 7.78717e+00, 9.74854e+01, 9.74854e+01, 2.10000e+01, 9.75075e-01, 2.60319e+00
1785, 1003, 5.82432e+01, 7.79801e+00, 9.84724e+01, 9.84724e+01, 2.10000e+01, 9.76072e-01, 2.60438e+00
1786, 1003, 5.82432e+01, 7.79504e+00, 9.64820e+01, 9.64820e+01, 2.10000e+01, 9.79063e-01, 2.61099e+00
1787, 1004, 5.83013e+01, 7.79538e+00, 9.65268e+01, 9.65268e+01, 2.10000e+01, 9.78088e-01, 2.61777e+00
1788, 1005, 5.83594e+01, 7.78137e+00, 9.66224e+01, 9.66224e+01, 2.10000e+01, 9.77114e-01, 2.61023e+00
1789, 1005, 5.83594e+01, 7.78360e+00, 9.76327e+01, 9.76327e+01, 2.10000e+01, 9.77114e-01, 2.61164e+00
1790, 1005, 5.83594e+01, 7.78514e+00, 9.80955e+01, 9.80955e+01, 2.10000e+01, 9.77114e-01, 2.62016e+00
1791, 1005, 5.83594e+01, 7.80014e+00, 9.91068e+01, 9.91068e+01, 2.10000e+01, 9.79104e-01, 2.62038e+00
1792, 1003, 5.82432e+01, 7.81620e+00, 1.00123e+02, 1.00123e+02, 2.10000e+01, 9.82054e-01, 2.61537e+00
1793, 1004, 5.83013e+01, 7.80850e+00, 1.00809e+02, 1.00809e+02, 2.10000e+01, 9.82072e-01, 2.62125e+00
1794, 1004, 5.83013e+01, 7.79778e+00, 1.00809e+02, 1.00809e+02, 2.10000e+01, 9.81076e-01, 2.61593e+00
1795, 1005, 5.83594e+01, 7.79497e+00, 1.00843e+02, 1.00843e+02, 2.10000e+01, 9.83085e-01, 2.60783e+00
1796, 1006, 5.84175e+01, 7.79856e+00, 1.00925e+02, 1.00925e+02, 2.10000e+01, 9.84095e-01, 2.61446e+00
1797, 1006, 5.84175e+01, 7.80290e+00, 1.00925e+02, 1.00925e+02, 2.10000e+01, 9.84095e-01, 2.61290e+00
1798, 1008, 5.85336e+01, 7.74961e+00, 9.89390e+01, 9.89390e+01, 2.10000e+01, 9.85119e-01, 2.62752e+00
1799, 1009, 5.85917e+01, 7.76204e+00, 9.77778e+01, 9.77778e+01, 2.10000e+01, 9.83152e-01, 2.64044e+00
1800, 1009, 5.85917e+01, 7.76818e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.83152e-01, 2.63520e+00
1801, 1010, 5.86497e+01, 7.76485e+00, 9.79468e+01, 9.79468e+01, -2.10000e+01, 9.84158e-01, 2.63490e+00
1802, 1010, 5.86497e+01, 7.77755e+00, 9.85158e+01, 9.85158e+01, -2.10000e+01, 9.83168e-01, 2.64598e+00
1803, 1011, 5.87078e+01, 7.74544e+00, 9.89417e+01, 9.89417e+01, -2.10000e+01, 9.85163e-01, 2.65578e+00
1804, 1012, 5.87659e+01, 7.71807e+00, 9.84681e+01, 9.84681e+01, -2.10000e+01, 9.85178e-01, 2.65894e+00
1805, 1013, 5.88239e+01, 7.73870e+00, 1.00280e+02, 1.00280e+02, -2.10000e+01, 9.85192e-01, 2.65288e+00
1806, 1015, 5.89401e+01, 7.74737e+00, 1.01092e+02, 1.01092e+02, -2.10000e+01, 9.84236e-01, 2.66311e+00
1807, 1015, 5.89401e+01, 7.76284e+00, 1.01092e+02, 1.01092e+02, -2.10000e+01, 9.83251e-01, 2.66564e+00
1808, 1015, 5.89401e+01, 7.77538e+00, 1.01092e+02, 1.01092e+02, -2.10000e+01, 9.83251e-01, 2.66259e+00
1809, 1016, 5.89981e+01, 7.78727e+00, 9.92809e+01, 9.92809e+01, -2.10000e+01, 9.83268e-01, 2.67422e+00
1810, 1017, 5.90562e+01, 7.75725e+00, 9.91416e+01, 9.91416e+01, -2.10000e+01, 9.84267e-01, 2.66765e+00
1811, 1017, 5.90562e+01, 7.76777e+00, 9.91416e+01, 9.91416e+01, -2.10000e+01, 9.84267e-01, 2.65744e+00
1812, 1017, 5.90562e+01, 7.76316e+00, 9.91416e+01, 9.91416e+01, -2.10000e+01, 9.86234e-01, 2.63902e+00
1813, 1018, 5.91143e+01, 7.71637e+00, 9.90371e+01, 9.90371e+01, -2.10000e+01, 9.87230e-01, 2.65701e+00
1814, 1019, 5.91724e+01, 7.70508e+00, 9.93738e+01, 9.93738e+01, -2.10000e+01, 9.87242e-01, 2.64483e+00
1815, 1019, 5.91724e+01, 7.70602e+00, 9.93738e+01, 9.93738e+01, -2.10000e+01, 9.87242e-01, 2.65861e+00
1816, 1019, 5.91724e+01, 7.70024e+00, 9.93738e+01, 9.93738e+01, -2.10000e+01, 9.87242e-01, 2.64751e+00
1817, 1020, 5.92304e+01, 7.70875e+00, 9.92229e+01, 9.92229e+01, -2.10000e+01, 9.90196e-01, 2.66357e+00
1818, 1020, 5.92304e+01, 7.71275e+00, 9.92229e+01, 9.92229e+01, -2.10000e+01, 9.90196e-01, 2.65936e+00
1819, 1021, 5.92885e+01, 7.67261e+00, 9.94916e+01, 9.94916e+01, -2.10000e+01, 9.90206e-01, 2.66681e+00
1820, 1023, 5.94046e+01, 7.63231e+00, 9.95001e+01, 9.95001e+01, -2.10000e+01, 9.89247e-01, 2.65933e+00
1821, 1023, 5.94046e+01, 7.64346e+00, 9.94970e+01, 9.94970e+01, -2.10000e+01, 9.89247e-01, 2.67410e+00
1822, 1025, 5.95208e+01, 7.64819e+00, 9.84635e+01, 9.84635e+01, -2.10000e+01, 9.89268e-01, 2.68304e+00
1823, 1026, 5.95788e+01, 7.66100e+00, 9.88235e+01, 9.88235e+01, -2.10000e+01, 9.88304e-01, 2.67796e+00
1824, 1026, 5.95788e+01, 7.67164e+00, 9.88235e+01, 9.88235e+01, -2.10000e+01, 9.88304e-01, 2.68851e+00
1825, 1027, 5.96369e+01, 7.68440e+00, 9.97312e+01, 9.97312e+01, -2.10000e+01, 9.88315e-01, 2.68671e+00
1826, 1027, 5.96369e+01, 7.68725e+00, 9.97312e+01, 9.97312e+01, -2.10000e+01, 9.88315e-01, 2.68610e+00
1827, 1029, 5.97530e+01, 7.66438e+00, 1.00033e+02, 1.00033e+02, -2.10000e+01, 9.90282e-01, 2.69773e+00
1828, 1030, 5.98111e+01, 7.66447e+00, 1.00161e+02, 1.00161e+02, -2.10000e+01, 9.89320e-01, 2.70475e+00
1829, 1031, 5.98692e+01, 7.63559e+00, 9.91633e+01, 9.91633e+01, -2.10000e+01, 9.88361e-01, 2.70355e+00
1830, 1032, 5.99273e+01, 7.63382e+00, 9.91739e+01, 9.91739e+01, -2.10000e+01, 9.88372e-01, 2.70372e+00
1831, 1034, 6.00434e+01, 7.63649e+00, 9.95106e+01, 9.95106e+01, -2.10000e+01, 9.87427e-01, 2.71175e+00
1832, 1036, 6.01595e+01, 7.66034e+00, 1.00249e+02, 1.00249e+02, -2.10000e+01, 9.86486e-01, 2.73329e+00
1833, 1037, 6.02176e+01, 7.67385e+00, 1.01364e+02, 1.01364e+02, -2.10000e+01, 9.84571e-01, 2.72775e+00
1834, 1038, 6.02757e+01, 7.63856e+00, 1.00795e+02, 1.00795e+02, -2.10000e+01, 9.83622e-01, 2.74022e+00
1835, 1040, 6.03918e+01, 7.59601e+00, 1.01107e+02, 1.01107e+02, -2.10000e+01, 9.82692e-01, 2.72437e+00
1836, 1040, 6.03918e+01, 7.60971e+00, 1.01107e+02, 1.01107e+02, -2.10000e+01, 9.81731e-01, 2.75751e+00
1837, 1041, 6.04499e+01, 7.61564e+00, 1.02141e+02, 1.02141e+02, -2.10000e+01, 9.81748e-01, 2.74041e+00
1838, 1042, 6.05079e+01, 7.60698e+00, 1.01699e+02, 1.01699e+02, -2.10000e+01, 9.80806e-01, 2.73539e+00
1839, 1042, 6.05079e+01, 7.62352e+00, 1.01699e+02, 1.01699e+02, -2.10000e+01, 9.81766e-01, 2.73121e+00
1840, 1043, 6.05660e+01, 7.62802e+00, 1.01362e+02, 1.01362e+02, -2.10000e+01, 9.83701e-01, 2.72268e+00
1841, 1044, 6.06241e+01, 7.64176e+00, 1.01745e+02, 1.01745e+02, -2.10000e+01, 9.83716e-01, 2.72915e+00
1842, 1045, 6.06821e+01, 7.64735e+00, 1.01768e+02, 1.01768e+02, -2.10000e+01, 9.83732e-01, 2.71501e+00
1843, 1046, 6.07402e+01, 7.64534e+00, 1.01454e+02, 1.01454e+02, -2.10000e+01, 9.83748e-01, 2.71801e+00
1844, 1047, 6.07983e+01, 7.64367e+00, 1.01248e+02, 1.01248e+02, -2.10000e+01, 9.83763e-01, 2.72562e+00
1845, 1048, 6.08564e+01, 7.64438e+00, 1.01294e+02, 1.01294e+02, -2.10000e+01, 9.84733e-01, 2.73881e+00
1846, 1049, 6.09144e+01, 7.63665e+00, 1.01004e+02, 1.01004e+02, -2.10000e+01, 9.83794e-01, 2.73189e+00
1847, 1049, 6.09144e+01, 7.62301e+00, 1.00979e+02, 1.00979e+02, -2.10000e+01, 9.83794e-01, 2.73300e+00
1848, 1049, 6.09144e+01, 7.62991e+00, 1.00932e+02, 1.00932e+02, -2.10000e+01, 9.85701e-01, 2.73496e+00
1849, 1050, 6.09725e+01, 7.62894e+00, 1.00665e+02, 1.00665e+02, -2.10000e+01, 9.85714e-01, 2.75438e+00
1850, 1050, 6.09725e+01, 7.63056e+00, 1.01234e+02, 1.01234e+02, -2.10000e+01, 9.85714e-01, 2.75581e+00
1851, 1050, 6.09725e+01, 7.63749e+00, 1.00723e+02, 1.00723e+02, -2.10000e+01, 9.87619e-01, 2.74824e+00
1852, 1050, 6.09725e+01, 7.63723e+00, 1.01300e+02, 1.01300e+02, -2.10000e+01, 9.88571e-01, 2.73288e+00
1853, 1050, 6.09725e+01, 7.63431e+00, 1.01731e+02, 1.01731e+02, -2.10000e+01, 9.87619e-01, 2.72816e+00
1854, 1050, 6.09725e+01, 7.62786e+00, 1.01731e+02, 1.01731e+02, -2.10000e+01, 9.88571e-01, 2.72820e+00
1855, 1050, 6.09725e+01, 7.63306e+00, 1.01905e+02, 1.01905e+02, -2.10000e+01, 9.89524e-01, 2.74199e+00
1856, 1050, 6.09725e+01, 7.63586e+00, 1.01905e+02, 1.01905e+02, -2.10000e+01, 9.89524e-01, 2.74634e+00
1857, 1050, 6.09725e+01, 7.64157e+00, 1.02557e+02, 1.02557e+02, -2.10000e+01, 9.92381e-01, 2.74603e+00
1858, 1050, 6.09725e+01, 7.64075e+00, 1.02557e+02, 1.02557e+02, -2.10000e+01, 9.92381e-01, 2.73963e+00
1859, 1051, 6.10306e+01, 7.64013e+00, 1.02655e+02, 1.02655e+02, -2.10000e+01, 9.92388e-01, 2.73634e+00
1860, 1052, 6.10886e+01, 7.59247e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.91445e-01, 2.73828e+00
1861, 1052, 6.10886e+01, 7.59700e+00, 1.02086e+02, 1.02086e+02, -2.10000e+01, 9.91445e-01, 2.74557e+00
1862, 1054, 6.12048e+01, 7.51104e+00, 1.02113e+02, 1.02113e+02, -2.10000e+01, 9.92410e-01, 2.75469e+00
1863, 1054, 6.12048e+01, 7.53452e+00, 1.02113e+02, 1.02113e+02, -2.10000e+01, 9.91461e-01, 2.76356e+00
1864, 1055, 6.12628e+01, 7.55420e+00, 1.02125e+02, 1.02125e+02, -2.10000e+01, 9.91469e-01, 2.77026e+00
1865, 1055, 6.12628e+01, 7.57834e+00, 1.02125e+02, 1.02125e+02, -2.10000e+01, 9.91469e-01, 2.78272e+00
1866, 1056, 6.13209e+01, 7.58192e+00, 1.02354e+02, 1.02354e+02, -2.10000e+01, 9.91477e-01, 2.77676e+00
1867, 1058, 6.14370e+01, 7.54941e+00, 1.02414e+02, 1.02414e+02, -2.10000e+01, 9.90548e-01, 2.78139e+00
1868, 1058, 6.14370e+01, 7.56942e+00, 1.02414e+02, 1.02414e+02, -2.10000e+01, 9.90548e-01, 2.78961e+00
1869, 1059, 6.14951e+01, 7.59266e+00, 1.02310e+02, 1.02310e+02, -2.10000e+01, 9.90557e-01, 2.79851e+00
1870, 1060, 6.15532e+01, 7.60060e+00, 1.02461e+02, 1.02461e+02, -2.10000e+01, 9.89623e-01, 2.78634e+00
1871, 1060, 6.15532e+01, 7.60638e+00, 1.02461e+02, 1.02461e+02, -2.10000e+01, 9.88679e-01, 2.77470e+00
1872, 1061, 6.16113e+01, 7.61446e+00, 1.02519e+02, 1.02519e+02, -2.10000e+01, 9.88690e-01, 2.78770e+00
1873, 1062, 6.16693e+01, 7.61357e+00, 1.02296e+02, 1.02296e+02, -2.10000e+01, 9.87759e-01, 2.77732e+00
1874, 1063, 6.17274e+01, 7.62031e+00, 1.02227e+02, 1.02227e+02, -2.10000e+01, 9.87770e-01, 2.78408e+00
1875, 1063, 6.17274e+01, 7.62016e+00, 1.02227e+02, 1.02227e+02, -2.10000e+01, 9.87770e-01, 2.77439e+00
1876, 1063, 6.17274e+01, 7.63241e+00, 1.02227e+02, 1.02227e+02, -2.10000e+01, 9.87770e-01, 2.79808e+00
1877, 1064, 6.17855e+01, 7.63542e+00, 1.02970e+02, 1.02970e+02, -2.10000e+01, 9.88722e-01, 2.79812e+00
1878, 1064, 6.17855e+01, 7.65226e+00, 1.02552e+02, 1.02552e+02, -2.10000e+01, 9.89662e-01, 2.78705e+00
1879, 1065, 6.18435e+01, 7.63773e+00, 1.01809e+02, 1.01809e+02, -2.10000e+01, 9.89671e-01, 2.78283e+00
1880, 1067, 6.19597e+01, 7.58127e+00, 1.00845e+02, 1.00845e+02, -2.10000e+01, 9.88754e-01, 2.79987e+00
1881, 1069, 6.20758e+01, 7.47966e+00, 9.99069e+01, 9.99069e+01, -2.10000e+01, 9.88775e-01, 2.79499e+00
1882, 1071, 6.21919e+01, 7.48231e+00, 9.89883e+01, 9.89883e+01, -2.10000e+01, 9.86928e-01, 2.81386e+00
1883, 1073, 6.23081e+01, 7.50427e+00, 1.00242e+02, 1.00242e+02, -2.10000e+01, 9.85089e-01, 2.81511e+00
1884, 1073, 6.23081e+01, 7.52894e+00, 1.00242e+02, 1.00242e+02, -2.10000e+01, 9.83225e-01, 2.82518e+00
1885, 1074, 6.23662e+01, 7.55431e+00, 1.00024e+02, 1.00024e+02, -2.10000e+01, 9.83240e-01, 2.83908e+00
1886, 1075, 6.24242e+01, 7.58006e+00, 1.00197e+02, 1.00197e+02, -2.10000e+01, 9.82326e-01, 2.84012e+00
1887, 1076, 6.24823e+01, 7.59585e+00, 9.99534e+01, 9.99534e+01, -2.10000e+01, 9.83271e-01, 2.84715e+00
1888, 1076, 6.24823e+01, 7.60939e+00, 9.99534e+01, 9.99534e+01, -2.10000e+01, 9.82342e-01, 2.83168e+00
1889, 1076, 6.24823e+01, 7.60905e+00, 9.99534e+01, 9.99534e+01, -2.10000e+01, 9.82342e-01, 2.81748e+00
1890, 1076, 6.24823e+01, 7.60955e+00, 9.97459e+01, 9.97459e+01, -2.10000e+01, 9.83271e-01, 2.81829e+00
1891, 1076, 6.24823e+01, 7.60933e+00, 1.00617e+02, 1.00617e+02, -2.10000e+01, 9.84201e-01, 2.81839e+00
1892, 1077, 6.25404e+01, 7.60129e+00, 1.00813e+02, 1.00813e+02, -2.10000e+01, 9.84215e-01, 2.80737e+00
1893, 1078, 6.25984e+01, 7.59867e+00, 1.00600e+02, 1.00600e+02, -2.10000e+01, 9.84230e-01, 2.83136e+00
1894, 1079, 6.26565e+01, 7.59351e+00, 1.00426e+02, 1.00426e+02, -2.10000e+01, 9.84245e-01, 2.80359e+00
1895, 1080, 6.27146e+01, 7.58602e+00, 1.00646e+02, 1.00646e+02, -2.10000e+01, 9.84259e-01, 2.81584e+00
1896, 1081, 6.27726e+01, 7.53628e+00, 1.00225e+02, 1.00225e+02, -2.10000e+01, 9.85199e-01, 2.81040e+00
1897, 1080, 6.27146e+01, 7.53548e+00, 1.00794e+02, 1.00794e+02, -2.10000e+01, 9.85185e-01, 2.80762e+00
1898, 1081, 6.27726e+01, 7.50293e+00, 1.02047e+02, 1.02047e+02, -2.10000e+01, 9.87049e-01, 2.82879e+00
1899, 1081, 6.27726e+01, 7.50766e+00, 1.02047e+02, 1.02047e+02, -2.10000e+01, 9.86124e-01, 2.83458e+00
1900, 1082, 6.28307e+01, 7.45999e+00, 1.01849e+02, 1.01849e+02, -2.10000e+01, 9.86137e-01, 2.83841e+00
1901, 1083, 6.28888e+01, 7.39852e+00, 1.01280e+02, 1.01280e+02, -2.10000e+01, 9.86150e-01, 2.84489e+00
1902, 1084, 6.29468e+01, 7.34973e+00, 1.01029e+02, 1.01029e+02, -2.10000e+01, 9.86162e-01, 2.84045e+00
1903, 1084, 6.29468e+01, 7.37519e+00, 1.01029e+02, 1.01029e+02, -2.10000e+01, 9.86162e-01, 2.84518e+00
1904, 1085, 6.30049e+01, 7.39493e+00, 1.00483e+02, 1.00483e+02, -2.10000e+01, 9.88018e-01, 2.84611e+00
1905, 1087, 6.31210e+01, 7.42024e+00, 1.01482e+02, 1.01482e+02, -2.10000e+01, 9.88040e-01, 2.85542e+00
1906, 1090, 6.32953e+01, 7.43363e+00, 1.02306e+02, 1.02306e+02, -2.10000e+01, 9.86239e-01, 2.86108e+00
1907, 1090, 6.32953e+01, 7.46074e+00, 1.02306e+02, 1.02306e+02, -2.10000e+01, 9.84404e-01, 2.87394e+00
1908, 1091, 6.33533e+01, 7.44314e+00, 1.01909e+02, 1.01909e+02, -2.10000e+01, 9.84418e-01, 2.85624e+00
1909, 1092, 6.34114e+01, 7.46064e+00, 1.01991e+02, 1.01991e+02, -2.10000e+01, 9.83516e-01, 2.88028e+00
1910, 1093, 6.34695e+01, 7.44829e+00, 1.01762e+02, 1.01762e+02, -2.10000e+01, 9.84446e-01, 2.86999e+00
1911, 1093, 6.34695e+01, 7.45266e+00, 1.01762e+02, 1.01762e+02, -2.10000e+01, 9.83532e-01, 2.88141e+00
1912, 1093, 6.34695e+01, 7.45608e+00, 1.02160e+02, 1.02160e+02, -2.10000e+01, 9.84446e-01, 2.88691e+00
1913, 1096, 6.36437e+01, 7.46342e+00, 1.01955e+02, 1.01955e+02, -2.10000e+01, 9.85401e-01, 2.87463e+00
1914, 1097, 6.37017e+01, 7.42296e+00, 1.01630e+02, 1.01630e+02, -2.10000e+01, 9.82680e-01, 2.87458e+00
1915, 1098, 6.37598e+01, 7.43666e+00, 1.02292e+02, 1.02292e+02, -2.10000e+01, 9.81785e-01, 2.87420e+00
1916, 1097, 6.37017e+01, 7.45056e+00, 1.02489e+02, 1.02489e+02, -2.10000e+01, 9.81768e-01, 2.87735e+00
1917, 1097, 6.37017e+01, 7.45018e+00, 1.03035e+02, 1.03035e+02, -2.10000e+01, 9.83592e-01, 2.87506e+00
1918, 1098, 6.37598e+01, 7.46432e+00, 1.03175e+02, 1.03175e+02, -2.10000e+01, 9.83607e-01, 2.86256e+00
1919, 1098, 6.37598e+01, 7.47078e+00, 1.03175e+02, 1.03175e+02, -2.10000e+01, 9.83607e-01, 2.88258e+00
1920, 1098, 6.37598e+01, 7.46374e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.86339e-01, 2.88322e+00
1921, 1098, 6.37598e+01, 7.45678e+00, 1.03221e+02, 1.03221e+02, 2.10000e+01, 9.86339e-01, 2.85563e+00
1922, 1099, 6.38179e+01, 7.45318e+00, 1.02759e+02, 1.02759e+02, 2.10000e+01, 9.86351e-01, 2.85642e+00
1923, 1100, 6.38759e+01, 7.44897e+00, 1.02608e+02, 1.02608e+02, 2.10000e+01, 9.86364e-01, 2.86076e+00
1924, 1101, 6.39340e+01, 7.45220e+00, 9.92199e+01, 9.92199e+01, 2.10000e+01, 9.86376e-01, 2.88058e+00
1925, 1101, 6.39340e+01, 7.46111e+00, 9.92199e+01, 9.92199e+01, 2.10000e+01, 9.85468e-01, 2.86225e+00
1926, 1102, 6.39921e+01, 7.46617e+00, 9.90225e+01, 9.90225e+01, 2.10000e+01, 9.88203e-01, 2.88563e+00
1927, 1103, 6.40502e+01, 7.33999e+00, 1.02471e+02, 1.02471e+02, 2.10000e+01, 9.82774e-01, 2.90170e+00
1928, 1104, 6.41082e+01, 7.38358e+00, 1.02669e+02, 1.02669e+02, 2.10000e+01, 9.78261e-01, 2.89773e+00
1929, 1106, 6.42244e+01, 7.43272e+00, 1.02126e+02, 1.02126e+02, 2.10000e+01, 9.74684e-01, 2.92561e+00
1930, 1105, 6.41663e+01, 7.52287e+00, 1.03090e+02, 1.03090e+02, 2.10000e+01, 9.71946e-01, 2.91851e+00
1931, 1105, 6.41663e+01, 7.51605e+00, 1.03682e+02, 1.03682e+02, 2.10000e+01, 9.70136e-01, 2.90916e+00
1932, 1106, 6.42244e+01, 7.54186e+00, 1.02939e+02, 1.02939e+02, 2.10000e+01, 9.67450e-01, 2.93472e+00
1933, 1106, 6.42244e+01, 7.53302e+00, 1.02463e+02, 1.02463e+02, 2.10000e+01, 9.65642e-01, 2.92195e+00
1934, 1107, 6.42824e+01, 7.57412e+00, 1.02057e+02, 1.02057e+02, 2.10000e+01, 9.62060e-01, 2.94466e+00
1935, 1109, 6.43986e+01, 7.56578e+00, 1.04210e+02, 1.04210e+02, 2.10000e+01, 9.60325e-01, 2.94138e+00
1936, 1109, 6.43986e+01, 7.58765e+00, 1.04175e+02, 1.04175e+02, 2.10000e+01, 9.59423e-01, 2.91499e+00
1937, 1108, 6.43405e+01, 7.57631e+00, 1.06853e+02, 1.06853e+02, 2.10000e+01, 9.62094e-01, 2.89160e+00
1938, 1109, 6.43986e+01, 7.57730e+00, 1.07097e+02, 1.07097e+02, 2.10000e+01, 9.61226e-01, 2.91839e+00
1939, 1110, 6.44566e+01, 7.52385e+00, 1.08502e+02, 1.08502e+02, 2.10000e+01, 9.63063e-01, 2.92000e+00
1940, 1109, 6.43986e+01, 7.54079e+00, 1.09454e+02, 1.09454e+02, 2.10000e+01, 9.63931e-01, 2.92769e+00
1941, 1108, 6.43405e+01, 7.55390e+00, 1.12241e+02, 1.12241e+02, 2.10000e+01, 9.70217e-01, 2.89557e+00
1942, 1108, 6.43405e+01, 7.55240e+00, 1.12973e+02, 1.12973e+02, 2.10000e+01, 9.72924e-01, 2.87667e+00
1943, 1108, 6.43405e+01, 7.50880e+00, 1.15748e+02, 1.15748e+02, 2.10000e+01, 9.75632e-01, 2.84740e+00
1944, 1109, 6.43986e+01, 7.51344e+00, 1.16874e+02, 1.16874e+02, 2.10000e+01, 9.77457e-01, 2.87173e+00
1945, 1108, 6.43405e+01, 7.52656e+00, 1.18046e+02, 1.18046e+02, 2.10000e+01, 9.78339e-01, 2.85277e+00
1946, 1107, 6.42824e+01, 7.53456e+00, 1.19962e+02, 1.19962e+02, 2.10000e+01, 9.80126e-01, 2.85639e+00
1947, 1107, 6.42824e+01, 7.51051e+00, 1.19962e+02, 1.19962e+02, 2.10000e+01, 9.82836e-01, 2.85440e+00
1948, 1109, 6.43986e+01, 7.47537e+00, 1.20275e+02, 1.20275e+02, 2.10000e+01, 9.83769e-01, 2.88233e+00
1949, 1109, 6.43986e+01, 7.48421e+00, 1.21030e+02, 1.21030e+02, 2.10000e+01, 9.84671e-01, 2.89043e+00
1950, 1109, 6.43986e+01, 7.48968e+00, 1.21030e+02, 1.21030e+02, 2.10000e+01, 9.87376e-01, 2.87035e+00
1951, 1109, 6.43986e+01, 7.49555e+00, 1.21030e+02, 1.21030e+02, 2.10000e+01, 9.90081e-01, 2.87131e+00
1952, 1110, 6.44566e+01, 7.45365e+00, 1.18847e+02, 1.18847e+02, 2.10000e+01, 9.90991e-01, 2.86881e+00
1953, 1112, 6.45728e+01, 7.44120e+00, 1.18406e+02, 1.18406e+02, 2.10000e+01, 9.90108e-01, 2.88309e+00
1954, 1113, 6.46308e+01, 7.45545e+00, 1.19184e+02, 1.19184e+02, 2.10000e+01, 9.88320e-01, 2.89269e+00
1955, 1114, 6.46889e+01, 7.46859e+00, 1.19403e+02, 1.19403e+02, 2.10000e+01, 9.90126e-01, 2.89627e+00
1956, 1115, 6.47470e+01, 7.47733e+00, 1.17870e+02, 1.17870e+02, 2.10000e+01, 9.89238e-01, 2.90178e+00
1957, 1115, 6.47470e+01, 7.48560e+00, 1.17870e+02, 1.17870e+02, 2.10000e+01, 9.88341e-01, 2.90959e+00
1958, 1115, 6.47470e+01, 7.49014e+00, 1.17870e+02, 1.17870e+02, 2.10000e+01, 9.90135e-01, 2.91670e+00
1959, 1116, 6.48051e+01, 7.48090e+00, 1.17951e+02, 1.17951e+02, 2.10000e+01, 9.90143e-01, 2.91155e+00
1960, 1116, 6.48051e+01, 7.46616e+00, 1.17951e+02, 1.17951e+02, 2.10000e+01, 9.91039e-01, 2.91701e+00
1961, 1116, 6.48051e+01, 7.46729e+00, 1.18265e+02, 1.18265e+02, 2.10000e+01, 9.91039e-01, 2.91388e+00
1962, 1116, 6.48051e+01, 7.47300e+00, 1.18265e+02, 1.18265e+02, 2.10000e+01, 9.92832e-01, 2.92854e+00
1963, 1116, 6.48051e+01, 7.47851e+00, 1.18160e+02, 1.18160e+02, 2.10000e+01, 9.92832e-01, 2.92131e+00
1964, 1117, 6.48631e+01, 7.47643e+00, 1.18660e+02, 1.18660e+02, 2.10000e+01, 9.92838e-01, 2.92218e+00
1965, 1117, 6.48631e+01, 7.47460e+00, 1.18660e+02, 1.18660e+02, 2.10000e+01, 9.91943e-01, 2.93004e+00
1966, 1117, 6.48631e+01, 7.45889e+00, 1.18660e+02, 1.18660e+02, 2.10000e+01, 9.91943e-01, 2.91523e+00
