controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
623, 1085, 3.43981e+01, 8.27611e+00, 3.88366e+02, 3.88366e+02, -7.20000e+01, 9.55760e-01, 2.82744e+00, 2.36750e-04, 2.41518e-04
624, 1086, 3.44298e+01, 8.27926e+00, 3.90441e+02, 3.90441e+02, -7.20000e+01, 9.58564e-01, 2.81310e+00, 2.36750e-04, 2.41518e-04
625, 1088, 3.44933e+01, 8.26993e+00, 3.92242e+02, 3.92242e+02, -7.20000e+01, 9.58640e-01, 2.81669e+00, 2.36750e-04, 2.41518e-04
626, 1089, 3.45250e+01, 8.26448e+00, 3.89731e+02, 3.89731e+02, -7.20000e+01, 9.58678e-01, 2.81762e+00, 2.36750e-04, 2.41518e-04
627, 1090, 3.45567e+01, 8.27688e+00, 3.90386e+02, 3.90386e+02, -7.20000e+01, 9.60550e-01, 2.85655e+00, 2.36750e-04, 2.41518e-04
628, 1092, 3.46201e+01, 8.25090e+00, 3.92297e+02, 3.92297e+02, -7.20000e+01, 9.65201e-01, 2.80883e+00, 2.36750e-04, 2.41518e-04
629, 1095, 3.47152e+01, 8.24036e+00, 3.93880e+02, 3.93880e+02, -7.20000e+01, 9.64384e-01, 2.81649e+00, 2.36750e-04, 2.41518e-04
630, 1098, 3.48103e+01, 8.24553e+00, 3.89042e+02, 3.89042e+02, -7.20000e+01, 9.66302e-01, 2.83701e+00, 2.36750e-04, 2.41518e-04
631, 1099, 3.48420e+01, 8.24568e+00, 3.88897e+02, 3.88897e+02, -7.20000e+01, 9.66333e-01, 2.84435e+00, 2.36750e-04, 2.41518e-04
632, 1100, 3.48737e+01, 8.24865e+00, 3.88066e+02, 3.88066e+02, -7.20000e+01, 9.68182e-01, 2.86568e+00, 2.36750e-04, 2.41518e-04
633, 1100, 3.48737e+01, 8.26684e+00, 3.91505e+02, 3.91505e+02, -7.20000e+01, 9.68182e-01, 2.89499e+00, 2.36750e-04, 2.41518e-04
634, 1101, 3.49054e+01, 8.26211e+00, 3.90577e+02, 3.90577e+02, -7.20000e+01, 9.69119e-01, 2.88340e+00, 2.36750e-04, 2.41518e-04
635, 1104, 3.50005e+01, 8.25747e+00, 3.95490e+02, 3.95490e+02, -7.20000e+01, 9.70109e-01, 2.87124e+00, 2.36750e-04, 2.41518e-04
636, 1105, 3.50322e+01, 8.25244e+00, 3.93798e+02, 3.93798e+02, -7.20000e+01, 9.69231e-01, 2.86876e+00, 2.36750e-04, 2.41518e-04
637, 1105, 3.50322e+01, 8.26314e+00, 3.92925e+02, 3.92925e+02, -7.20000e+01, 9.71041e-01, 2.85087e+00, 2.36750e-04, 2.41518e-04
638, 1107, 3.50956e+01, 8.27005e+00, 3.96637e+02, 3.96637e+02, -7.20000e+01, 9.71996e-01, 2.87602e+00, 2.36750e-04, 2.41518e-04
639, 1109, 3.51590e+01, 8.25879e+00, 3.91232e+02, 3.91232e+02, -7.20000e+01, 9.73850e-01, 2.87962e+00, 2.36750e-04, 2.41518e-04
640, 1113, 3.52858e+01, 8.25038e+00, 4.02041e+02, 4.02041e+02, -7.20000e+01, 9.74843e-01, 2.89902e+00, 2.36750e-04, 2.41518e-04
641, 1114, 3.53175e+01, 8.26141e+00, 3.99639e+02, 3.99639e+02, -7.20000e+01, 9.73968e-01, 2.90034e+00, 2.36750e-04, 2.41518e-04
642, 1115, 3.53492e+01, 8.25726e+00, 3.99039e+02, 3.99039e+02, -7.20000e+01, 9.75785e-01, 2.90406e+00, 2.36750e-04, 2.41518e-04
643, 1118, 3.54444e+01, 8.22634e+00, 3.93198e+02, 3.93198e+02, -7.20000e+01, 9.75850e-01, 2.89315e+00, 2.36750e-04, 2.41518e-04
644, 1120, 3.55078e+01, 8.22292e+00, 3.97002e+02, 3.97002e+02, -7.20000e+01, 9.74107e-01, 2.88955e+00, 2.36750e-04, 2.41518e-04
645, 1123, 3.56029e+01, 8.23398e+00, 3.97657e+02, 3.97657e+02, -7.20000e+01, 9.75067e-01, 2.90628e+00, 2.36750e-04, 2.41518e-04
646, 1126, 3.56980e+01, 8.23027e+00, 3.99131e+02, 3.99131e+02, -7.20000e+01, 9.74245e-01, 2.93069e+00, 2.36750e-04, 2.41518e-04
647, 1128, 3.57614e+01, 8.23255e+00, 3.97329e+02, 3.97329e+02, -7.20000e+01, 9.74291e-01, 2.94077e+00, 2.36750e-04, 2.41518e-04
648, 1131, 3.58565e+01, 8.22975e+00, 4.01915e+02, 4.01915e+02, -7.20000e+01, 9.75243e-01, 2.96506e+00, 2.36750e-04, 2.41518e-04
649, 1133, 3.59199e+01, 8.23470e+00, 3.99786e+02, 3.99786e+02, -7.20000e+01, 9.74404e-01, 2.99237e+00, 2.36750e-04, 2.41518e-04
650, 1134, 3.59516e+01, 8.24819e+00, 3.98858e+02, 3.98858e+02, -7.20000e+01, 9.72663e-01, 2.97504e+00, 2.36750e-04, 2.41518e-04
651, 1134, 3.59516e+01, 8.26331e+00, 4.02734e+02, 4.02734e+02, -7.20000e+01, 9.74427e-01, 2.98766e+00, 2.36750e-04, 2.41518e-04
652, 1137, 3.60467e+01, 8.26195e+00, 4.01860e+02, 4.01860e+02, -7.20000e+01, 9.74494e-01, 2.99850e+00, 2.36750e-04, 2.41518e-04
653, 1139, 3.61101e+01, 8.26568e+00, 4.05682e+02, 4.05682e+02, -7.20000e+01, 9.72783e-01, 3.00047e+00, 2.36750e-04, 2.41518e-04
654, 1141, 3.61735e+01, 8.26693e+00, 4.06719e+02, 4.06719e+02, -7.20000e+01, 9.72831e-01, 2.95851e+00, 2.36750e-04, 2.41518e-04
655, 1142, 3.62052e+01, 8.25123e+00, 4.08357e+02, 4.08357e+02, -7.20000e+01, 9.72855e-01, 2.97707e+00, 2.36750e-04, 2.41518e-04
656, 1145, 3.63003e+01, 8.24545e+00, 4.15616e+02, 4.15616e+02, -7.20000e+01, 9.74672e-01, 2.96503e+00, 2.36750e-04, 2.41518e-04
657, 1148, 3.63955e+01, 8.22361e+00, 4.17745e+02, 4.17745e+02, -7.20000e+01, 9.73868e-01, 2.96806e+00, 2.36750e-04, 2.41518e-04
658, 1150, 3.64589e+01, 8.21276e+00, 4.12286e+02, 4.12286e+02, -7.20000e+01, 9.76522e-01, 2.96988e+00, 2.36750e-04, 2.41518e-04
659, 1150, 3.64589e+01, 8.22000e+00, 4.13323e+02, 4.13323e+02, -7.20000e+01, 9.75652e-01, 2.99076e+00, 2.36750e-04, 2.41518e-04
660, 1152, 3.65223e+01, 8.21470e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.79167e-01, 2.99466e+00, 3.31402e-04, 2.41518e-04
661, 1153, 3.65540e+01, 8.21052e+00, 4.13159e+02, 4.13159e+02, 7.20000e+01, 9.80919e-01, 3.01024e+00, 3.31402e-04, 2.41518e-04
662, 1154, 3.65857e+01, 8.21132e+00, 4.15343e+02, 4.15343e+02, 7.20000e+01, 9.80936e-01, 3.01443e+00, 3.31402e-04, 2.41518e-04
663, 1156, 3.66491e+01, 8.21916e+00, 4.17745e+02, 4.17745e+02, 7.20000e+01, 9.80104e-01, 3.01655e+00, 3.31402e-04, 2.41518e-04
664, 1159, 3.67442e+01, 8.21748e+00, 4.19328e+02, 4.19328e+02, 7.20000e+01, 9.78430e-01, 3.02531e+00, 3.31402e-04, 2.41518e-04
665, 1162, 3.68393e+01, 8.20098e+00, 4.20147e+02, 4.20147e+02, 7.20000e+01, 9.79346e-01, 3.02863e+00, 3.31402e-04, 2.41518e-04
666, 1163, 3.68710e+01, 8.17921e+00, 4.20365e+02, 4.20365e+02, 7.20000e+01, 9.78504e-01, 3.03599e+00, 3.31402e-04, 2.41518e-04
667, 1166, 3.69661e+01, 7.56107e+00, 3.51983e+02, 3.51983e+02, 7.20000e+01, 9.10806e-01, 3.10843e+00, 3.31402e-04, 2.41518e-04
668, 1169, 3.70612e+01, 7.71689e+00, 3.51028e+02, 3.51028e+02, 7.20000e+01, 8.53721e-01, 3.22372e+00, 3.31402e-04, 2.41518e-04
669, 1168, 3.70295e+01, 7.87783e+00, 3.53211e+02, 3.53211e+02, 7.20000e+01, 8.03938e-01, 3.33377e+00, 3.31402e-04, 2.41518e-04
670, 1158, 3.67125e+01, 7.92056e+00, 3.01904e+02, 3.01904e+02, 7.20000e+01, 7.66839e-01, 3.43121e+00, 3.31402e-04, 2.41518e-04
671, 1160, 3.67759e+01, 8.05893e+00, 2.95838e+02, 2.95838e+02, 7.20000e+01, 7.27586e-01, 3.61353e+00, 3.31402e-04, 2.41518e-04
672, 1158, 3.67125e+01, 8.37853e+00, 2.91618e+02, 2.91618e+02, 7.20000e+01, 6.91710e-01, 3.73228e+00, 3.31402e-04, 2.41518e-04
673, 1155, 3.66174e+01, 8.35230e+00, 2.60363e+02, 2.60363e+02, 7.20000e+01, 6.67532e-01, 3.67993e+00, 3.31402e-04, 2.41518e-04
674, 1157, 3.66808e+01, 8.52325e+00, 2.57407e+02, 2.57407e+02, 7.20000e+01, 6.42178e-01, 3.55396e+00, 3.31402e-04, 2.41518e-04
675, 1151, 3.64906e+01, 8.48285e+00, 2.40338e+02, 2.40338e+02, 7.20000e+01, 6.24674e-01, 3.36652e+00, 3.31402e-04, 2.41518e-04
676, 1148, 3.63955e+01, 8.54978e+00, 2.32562e+02, 2.32562e+02, 7.20000e+01, 6.10627e-01, 3.17338e+00, 3.31402e-04, 2.41518e-04
677, 1134, 3.59516e+01, 8.50696e+00, 2.33661e+02, 2.33661e+02, 7.20000e+01, 6.10229e-01, 3.08118e+00, 3.31402e-04, 2.41518e-04
678, 1131, 3.58565e+01, 8.49861e+00, 2.32669e+02, 2.32669e+02, 7.20000e+01, 6.07427e-01, 2.90063e+00, 3.31402e-04, 2.41518e-04
679, 1132, 3.58882e+01, 8.38096e+00, 2.23414e+02, 2.23414e+02, 7.20000e+01, 6.23675e-01, 2.82360e+00, 3.31402e-04, 2.41518e-04
680, 1135, 3.59833e+01, 8.40681e+00, 2.33770e+02, 2.33770e+02, 7.20000e+01, 6.31718e-01, 2.81653e+00, 3.31402e-04, 2.41518e-04
681, 1136, 3.60150e+01, 8.38042e+00, 2.33034e+02, 2.33034e+02, 7.20000e+01, 6.39085e-01, 2.72246e+00, 3.31402e-04, 2.41518e-04
682, 1134, 3.59516e+01, 8.36047e+00, 2.31584e+02, 2.31584e+02, 7.20000e+01, 6.49030e-01, 2.70751e+00, 3.31402e-04, 2.41518e-04
683, 1138, 3.60784e+01, 8.38372e+00, 2.33902e+02, 2.33902e+02, 7.20000e+01, 6.58172e-01, 2.70838e+00, 3.31402e-04, 2.41518e-04
684, 1138, 3.60784e+01, 8.37293e+00, 2.37243e+02, 2.37243e+02, 7.20000e+01, 6.66081e-01, 2.63142e+00, 3.31402e-04, 2.41518e-04
685, 1139, 3.61101e+01, 8.36043e+00, 2.37923e+02, 2.37923e+02, 7.20000e+01, 6.77788e-01, 2.52608e+00, 3.31402e-04, 2.41518e-04
686, 1136, 3.60150e+01, 8.36981e+00, 2.39769e+02, 2.39769e+02, 7.20000e+01, 6.91901e-01, 2.46238e+00, 3.31402e-04, 2.41518e-04
687, 1136, 3.60150e+01, 8.33325e+00, 2.46954e+02, 2.46954e+02, 7.20000e+01, 7.11268e-01, 2.53078e+00, 3.31402e-04, 2.41518e-04
688, 1134, 3.59516e+01, 8.36268e+00, 2.46053e+02, 2.46053e+02, 7.20000e+01, 7.31041e-01, 2.55828e+00, 3.31402e-04, 2.41518e-04
689, 1131, 3.58565e+01, 8.35919e+00, 2.52408e+02, 2.52408e+02, 7.20000e+01, 7.48895e-01, 2.53596e+00, 3.31402e-04, 2.41518e-04
690, 1131, 3.58565e+01, 8.29932e+00, 2.55337e+02, 2.55337e+02, 7.20000e+01, 7.61273e-01, 2.51436e+00, 3.31402e-04, 2.41518e-04
691, 1129, 3.57931e+01, 8.26756e+00, 2.62759e+02, 2.62759e+02, 7.20000e+01, 7.82108e-01, 2.47947e+00, 3.31402e-04, 2.41518e-04
692, 1129, 3.57931e+01, 8.34203e+00, 2.70805e+02, 2.70805e+02, 7.20000e+01, 7.90965e-01, 2.56738e+00, 3.31402e-04, 2.41518e-04
693, 1130, 3.58248e+01, 8.32758e+00, 2.81495e+02, 2.81495e+02, 7.20000e+01, 8.09735e-01, 2.56559e+00, 3.31402e-04, 2.41518e-04
694, 1133, 3.59199e+01, 8.33370e+00, 2.84443e+02, 2.84443e+02, 7.20000e+01, 8.19947e-01, 2.55540e+00, 3.31402e-04, 2.41518e-04
695, 1136, 3.60150e+01, 8.31961e+00, 2.88494e+02, 2.88494e+02, 7.20000e+01, 8.33627e-01, 2.57626e+00, 3.31402e-04, 2.41518e-04
696, 1139, 3.61101e+01, 8.33398e+00, 2.90541e+02, 2.90541e+02, 7.20000e+01, 8.41089e-01, 2.60866e+00, 3.31402e-04, 2.41518e-04
697, 1138, 3.60784e+01, 8.31263e+00, 2.97102e+02, 2.97102e+02, 7.20000e+01, 8.55009e-01, 2.65809e+00, 3.31402e-04, 2.41518e-04
698, 1136, 3.60150e+01, 8.32136e+00, 2.97375e+02, 2.97375e+02, 7.20000e+01, 8.71479e-01, 2.63343e+00, 3.31402e-04, 2.41518e-04
699, 1142, 3.62052e+01, 8.28925e+00, 2.99395e+02, 2.99395e+02, 7.20000e+01, 8.82662e-01, 2.61463e+00, 3.31402e-04, 2.41518e-04
700, 1144, 3.62686e+01, 8.29741e+00, 3.03876e+02, 3.03876e+02, 7.20000e+01, 8.88986e-01, 2.65213e+00, 3.31402e-04, 2.41518e-04
701, 1147, 3.63638e+01, 8.29553e+00, 3.04968e+02, 3.04968e+02, 7.20000e+01, 8.91892e-01, 2.67791e+00, 3.31402e-04, 2.41518e-04
702, 1148, 3.63955e+01, 8.26290e+00, 3.06661e+02, 3.06661e+02, 7.20000e+01, 8.98955e-01, 2.65663e+00, 3.31402e-04, 2.41518e-04
703, 1151, 3.64906e+01, 8.26568e+00, 3.07125e+02, 3.07125e+02, 7.20000e+01, 9.11381e-01, 2.69006e+00, 3.31402e-04, 2.41518e-04
704, 1152, 3.65223e+01, 8.25994e+00, 3.04013e+02, 3.04013e+02, 7.20000e+01, 9.14062e-01, 2.73362e+00, 3.31402e-04, 2.41518e-04
705, 1151, 3.64906e+01, 8.25281e+00, 3.06353e+02, 3.06353e+02, 7.20000e+01, 9.20938e-01, 2.78676e+00, 3.31402e-04, 2.41518e-04
706, 1152, 3.65223e+01, 8.23475e+00, 3.08701e+02, 3.08701e+02, 7.20000e+01, 9.28819e-01, 2.74943e+00, 3.31402e-04, 2.41518e-04
707, 1154, 3.65857e+01, 8.22780e+00, 3.16016e+02, 3.16016e+02, 7.20000e+01, 9.35009e-01, 2.75920e+00, 3.31402e-04, 2.41518e-04
708, 1158, 3.67125e+01, 8.24726e+00, 3.15415e+02, 3.15415e+02, 7.20000e+01, 9.36097e-01, 2.82200e+00, 3.31402e-04, 2.41518e-04
709, 1158, 3.67125e+01, 8.25075e+00, 3.23303e+02, 3.23303e+02, 7.20000e+01, 9.39551e-01, 2.85353e+00, 3.31402e-04, 2.41518e-04
710, 1158, 3.67125e+01, 8.26867e+00, 3.26742e+02, 3.26742e+02, 7.20000e+01, 9.43005e-01, 2.88389e+00, 3.31402e-04, 2.41518e-04
711, 1158, 3.67125e+01, 8.25930e+00, 3.29210e+02, 3.29210e+02, 7.20000e+01, 9.46459e-01, 2.89336e+00, 3.31402e-04, 2.41518e-04
712, 1160, 3.67759e+01, 8.26260e+00, 3.30192e+02, 3.30192e+02, 7.20000e+01, 9.50000e-01, 2.89546e+00, 3.31402e-04, 2.41518e-04
713, 1164, 3.69027e+01, 8.23392e+00, 3.27736e+02, 3.27736e+02, 7.20000e+01, 9.51890e-01, 2.93080e+00, 3.31402e-04, 2.41518e-04
714, 1167, 3.69978e+01, 8.21408e+00, 3.25934e+02, 3.25934e+02, 7.20000e+01, 9.51157e-01, 2.93486e+00, 3.31402e-04, 2.41518e-04
715, 1168, 3.70295e+01, 8.19445e+00, 3.27135e+02, 3.27135e+02, 7.20000e+01, 9.53767e-01, 2.94303e+00, 3.31402e-04, 2.41518e-04
716, 1170, 3.70929e+01, 8.19870e+00, 3.28828e+02, 3.28828e+02, 7.20000e+01, 9.58974e-01, 2.95079e+00, 3.31402e-04, 2.41518e-04
717, 1172, 3.71563e+01, 8.18884e+00, 3.28828e+02, 3.28828e+02, 7.20000e+01, 9.62457e-01, 2.95989e+00, 3.31402e-04, 2.41518e-04
718, 1175, 3.72514e+01, 8.17983e+00, 3.29054e+02, 3.29054e+02, 7.20000e+01, 9.65957e-01, 3.00128e+00, 3.31402e-04, 2.41518e-04
719, 1175, 3.72514e+01, 8.19883e+00, 3.32493e+02, 3.32493e+02, 7.20000e+01, 9.68511e-01, 3.01458e+00, 3.31402e-04, 2.41518e-04
720, 1177, 3.73149e+01, 8.19668e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.69414e-01, 3.02395e+00, 1.90258e-04, 2.41518e-04
721, 1179, 3.73783e+01, 8.19043e+00, 3.31074e+02, 3.31074e+02, -7.20000e+01, 9.70314e-01, 3.02766e+00, 1.90258e-04, 2.41518e-04
722, 1181, 3.74417e+01, 8.16926e+00, 3.31838e+02, 3.31838e+02, -7.20000e+01, 9.72058e-01, 3.03217e+00, 1.90258e-04, 2.41518e-04
723, 1182, 3.74734e+01, 8.16850e+00, 3.33858e+02, 3.33858e+02, -7.20000e+01, 9.72927e-01, 3.04157e+00, 1.90258e-04, 2.41518e-04
724, 1183, 3.75051e+01, 8.17200e+00, 3.32820e+02, 3.32820e+02, -7.20000e+01, 9.74641e-01, 3.03658e+00, 1.90258e-04, 2.41518e-04
725, 1184, 3.75368e+01, 8.18657e+00, 3.34021e+02, 3.34021e+02, -7.20000e+01, 9.74662e-01, 3.04542e+00, 1.90258e-04, 2.41518e-04
726, 1186, 3.76002e+01, 8.16632e+00, 3.32711e+02, 3.32711e+02, -7.20000e+01, 9.75548e-01, 3.05896e+00, 1.90258e-04, 2.41518e-04
727, 1187, 3.76319e+01, 8.16849e+00, 3.33312e+02, 3.33312e+02, -7.20000e+01, 9.77254e-01, 3.10172e+00, 1.90258e-04, 2.41518e-04
728, 1189, 3.76953e+01, 8.18441e+00, 3.34931e+02, 3.34931e+02, -7.20000e+01, 9.78133e-01, 3.11145e+00, 1.90258e-04, 2.41518e-04
729, 1191, 3.77587e+01, 8.19988e+00, 3.32693e+02, 3.32693e+02, -7.20000e+01, 9.78170e-01, 3.07727e+00, 1.90258e-04, 2.41518e-04
730, 1193, 3.78221e+01, 8.18580e+00, 3.31546e+02, 3.31546e+02, -7.20000e+01, 9.77368e-01, 3.08791e+00, 1.90258e-04, 2.41518e-04
731, 1196, 3.79172e+01, 8.15630e+00, 3.29526e+02, 3.29526e+02, -7.20000e+01, 9.78261e-01, 3.08345e+00, 1.90258e-04, 2.41518e-04
732, 1198, 3.79806e+01, 8.13355e+00, 3.30379e+02, 3.30379e+02, -7.20000e+01, 9.76628e-01, 3.09430e+00, 1.90258e-04, 2.41518e-04
733, 1199, 3.80123e+01, 8.13465e+00, 3.29124e+02, 3.29124e+02, -7.20000e+01, 9.79149e-01, 3.09608e+00, 1.90258e-04, 2.41518e-04
734, 1202, 3.81074e+01, 8.13852e+00, 3.31144e+02, 3.31144e+02, -7.20000e+01, 9.78369e-01, 3.09529e+00, 1.90258e-04, 2.41518e-04
735, 1201, 3.80757e+01, 8.14290e+00, 3.30972e+02, 3.30972e+02, -7.20000e+01, 9.80849e-01, 3.10328e+00, 1.90258e-04, 2.41518e-04
736, 1203, 3.81391e+01, 8.11936e+00, 3.31027e+02, 3.31027e+02, -7.20000e+01, 9.83375e-01, 3.12803e+00, 1.90258e-04, 2.41518e-04
737, 1203, 3.81391e+01, 8.13150e+00, 3.34212e+02, 3.34212e+02, -7.20000e+01, 9.84206e-01, 3.13501e+00, 1.90258e-04, 2.41518e-04
738, 1204, 3.81708e+01, 8.13104e+00, 3.31974e+02, 3.31974e+02, -7.20000e+01, 9.85050e-01, 3.14114e+00, 1.90258e-04, 2.41518e-04
739, 1207, 3.82660e+01, 8.13336e+00, 3.30118e+02, 3.30118e+02, -7.20000e+01, 9.86744e-01, 3.13610e+00, 1.90258e-04, 2.41518e-04
740, 1207, 3.82660e+01, 8.12958e+00, 3.30445e+02, 3.30445e+02, -7.20000e+01, 9.85087e-01, 3.14889e+00, 1.90258e-04, 2.41518e-04
741, 1208, 3.82977e+01, 8.12190e+00, 3.35085e+02, 3.35085e+02, -7.20000e+01, 9.85099e-01, 3.13856e+00, 1.90258e-04, 2.41518e-04
742, 1212, 3.84245e+01, 8.08976e+00, 3.34067e+02, 3.34067e+02, -7.20000e+01, 9.84323e-01, 3.17564e+00, 1.90258e-04, 2.41518e-04
743, 1214, 3.84879e+01, 8.07490e+00, 3.31877e+02, 3.31877e+02, -7.20000e+01, 9.83526e-01, 3.18257e+00, 1.90258e-04, 2.41518e-04
744, 1217, 3.85830e+01, 8.08487e+00, 3.33133e+02, 3.33133e+02, -7.20000e+01, 9.81923e-01, 3.18501e+00, 1.90258e-04, 2.41518e-04
745, 1219, 3.86464e+01, 8.09646e+00, 3.32532e+02, 3.32532e+02, -7.20000e+01, 9.79491e-01, 3.20148e+00, 1.90258e-04, 2.41518e-04
746, 1220, 3.86781e+01, 8.10116e+00, 3.33566e+02, 3.33566e+02, -7.20000e+01, 9.77869e-01, 3.22234e+00, 1.90258e-04, 2.41518e-04
747, 1222, 3.87415e+01, 8.10094e+00, 3.33457e+02, 3.33457e+02, -7.20000e+01, 9.79542e-01, 3.21643e+00, 1.90258e-04, 2.41518e-04
748, 1221, 3.87098e+01, 8.10738e+00, 3.35937e+02, 3.35937e+02, -7.20000e+01, 9.81982e-01, 3.20723e+00, 1.90258e-04, 2.41518e-04
749, 1222, 3.87415e+01, 8.12490e+00, 3.38721e+02, 3.38721e+02, -7.20000e+01, 9.81997e-01, 3.20920e+00, 1.90258e-04, 2.41518e-04
750, 1223, 3.87732e+01, 8.12128e+00, 3.38940e+02, 3.38940e+02, -7.20000e+01, 9.82011e-01, 3.19665e+00, 1.90258e-04, 2.41518e-04
751, 1225, 3.88366e+01, 8.09488e+00, 3.38284e+02, 3.38284e+02, -7.20000e+01, 9.82041e-01, 3.18068e+00, 1.90258e-04, 2.41518e-04
752, 1228, 3.89317e+01, 8.07327e+00, 3.38080e+02, 3.38080e+02, -7.20000e+01, 9.82899e-01, 3.18134e+00, 1.90258e-04, 2.41518e-04
753, 1230, 3.89951e+01, 8.06222e+00, 3.39444e+02, 3.39444e+02, -7.20000e+01, 9.82927e-01, 3.19650e+00, 1.90258e-04, 2.41518e-04
754, 1232, 3.90585e+01, 8.05293e+00, 3.36606e+02, 3.36606e+02, -7.20000e+01, 9.82955e-01, 3.21818e+00, 1.90258e-04, 2.41518e-04
755, 1233, 3.90902e+01, 8.04972e+00, 3.36551e+02, 3.36551e+02, -7.20000e+01, 9.83779e-01, 3.22682e+00, 1.90258e-04, 2.41518e-04
756, 1233, 3.90902e+01, 8.06506e+00, 3.37588e+02, 3.37588e+02, -7.20000e+01, 9.85401e-01, 3.23908e+00, 1.90258e-04, 2.41518e-04
757, 1235, 3.91536e+01, 8.07661e+00, 3.38462e+02, 3.38462e+02, -7.20000e+01, 9.86235e-01, 3.25355e+00, 1.90258e-04, 2.41518e-04
758, 1237, 3.92171e+01, 8.06714e+00, 3.36811e+02, 3.36811e+02, -7.20000e+01, 9.86257e-01, 3.25652e+00, 1.90258e-04, 2.41518e-04
759, 1238, 3.92488e+01, 8.07150e+00, 3.37902e+02, 3.37902e+02, -7.20000e+01, 9.83845e-01, 3.23479e+00, 1.90258e-04, 2.41518e-04
760, 1240, 3.93122e+01, 8.06121e+00, 3.34682e+02, 3.34682e+02, -7.20000e+01, 9.83065e-01, 3.24916e+00, 1.90258e-04, 2.41518e-04
761, 1241, 3.93439e+01, 8.05020e+00, 3.35828e+02, 3.35828e+02, -7.20000e+01, 9.82272e-01, 3.24077e+00, 1.90258e-04, 2.41518e-04
762, 1245, 3.94707e+01, 8.04783e+00, 3.38612e+02, 3.38612e+02, -7.20000e+01, 9.81526e-01, 3.24681e+00, 1.90258e-04, 2.41518e-04
763, 1246, 3.95024e+01, 8.06100e+00, 3.37684e+02, 3.37684e+02, -7.20000e+01, 9.80738e-01, 3.26591e+00, 1.90258e-04, 2.41518e-04
764, 1248, 3.95658e+01, 8.05348e+00, 3.36592e+02, 3.36592e+02, -7.20000e+01, 9.81571e-01, 3.28213e+00, 1.90258e-04, 2.41518e-04
765, 1250, 3.96292e+01, 8.04913e+00, 3.34682e+02, 3.34682e+02, -7.20000e+01, 9.83200e-01, 3.27779e+00, 1.90258e-04, 2.41518e-04
766, 1252, 3.96926e+01, 8.06113e+00, 3.37520e+02, 3.37520e+02, -7.20000e+01, 9.84026e-01, 3.27619e+00, 1.90258e-04, 2.41518e-04
767, 1255, 3.97877e+01, 8.05362e+00, 3.38230e+02, 3.38230e+02, -7.20000e+01, 9.83267e-01, 3.27133e+00, 1.90258e-04, 2.41518e-04
768, 1256, 3.98194e+01, 8.05672e+00, 3.38721e+02, 3.38721e+02, -7.20000e+01, 9.81688e-01, 3.27857e+00, 1.90258e-04, 2.41518e-04
769, 1258, 3.98828e+01, 8.05076e+00, 3.39376e+02, 3.39376e+02, -7.20000e+01, 9.81717e-01, 3.27829e+00, 1.90258e-04, 2.41518e-04
770, 1259, 3.99145e+01, 8.04916e+00, 3.43689e+02, 3.43689e+02, -7.20000e+01, 9.81732e-01, 3.27574e+00, 1.90258e-04, 2.41518e-04
771, 1262, 4.00096e+01, 8.04869e+00, 3.45490e+02, 3.45490e+02, -7.20000e+01, 9.81775e-01, 3.30691e+00, 1.90258e-04, 2.41518e-04
772, 1263, 4.00413e+01, 8.04369e+00, 3.45600e+02, 3.45600e+02, -7.20000e+01, 9.81789e-01, 3.32259e+00, 1.90258e-04, 2.41518e-04
773, 1264, 4.00730e+01, 8.03716e+00, 3.47472e+02, 3.47472e+02, -7.20000e+01, 9.84177e-01, 3.31865e+00, 1.90258e-04, 2.41518e-04
774, 1266, 4.01365e+01, 8.04579e+00, 3.49874e+02, 3.49874e+02, -7.20000e+01, 9.84992e-01, 3.31170e+00, 1.90258e-04, 2.41518e-04
775, 1269, 4.02316e+01, 8.03535e+00, 3.49274e+02, 3.49274e+02, -7.20000e+01, 9.84240e-01, 3.30484e+00, 1.90258e-04, 2.41518e-04
776, 1271, 4.02950e+01, 8.03868e+00, 3.48509e+02, 3.48509e+02, -7.20000e+01, 9.82691e-01, 3.30607e+00, 1.90258e-04, 2.41518e-04
777, 1272, 4.03267e+01, 8.04048e+00, 3.51676e+02, 3.51676e+02, -7.20000e+01, 9.82704e-01, 3.31795e+00, 1.90258e-04, 2.41518e-04
778, 1274, 4.03901e+01, 8.04332e+00, 3.50040e+02, 3.50040e+02, -7.20000e+01, 9.82732e-01, 3.33672e+00, 1.90258e-04, 2.41518e-04
779, 1276, 4.04535e+01, 8.02935e+00, 3.47966e+02, 3.47966e+02, -7.20000e+01, 9.83542e-01, 3.31276e+00, 1.90258e-04, 2.41518e-04
780, 1277, 4.04852e+01, 8.03049e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84338e-01, 3.33123e+00, 2.28167e-04, 2.41518e-04
781, 1279, 4.05486e+01, 8.03427e+00, 3.50695e+02, 3.50695e+02, 7.20000e+01, 9.84363e-01, 3.33981e+00, 2.28167e-04, 2.41518e-04
782, 1280, 4.05803e+01, 8.03506e+00, 3.52606e+02, 3.52606e+02, 7.20000e+01, 9.84375e-01, 3.33546e+00, 2.28167e-04, 2.41518e-04
