controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1076, 2032, 6.44212e+01, 7.47955e+00, 3.37161e+02, 3.37161e+02, 7.20000e+01, 9.89665e-01, 5.29490e+00, 2.04563e-04, 2.56062e-04
1077, 2036, 6.45480e+01, 7.46581e+00, 3.33066e+02, 3.33066e+02, 7.20000e+01, 9.91650e-01, 5.29192e+00, 2.04563e-04, 2.56062e-04
1078, 2036, 6.45480e+01, 7.46429e+00, 3.32848e+02, 3.32848e+02, 7.20000e+01, 9.91650e-01, 5.28152e+00, 2.04563e-04, 2.56062e-04
1079, 2036, 6.45480e+01, 7.46119e+00, 3.36069e+02, 3.36069e+02, 7.20000e+01, 9.92141e-01, 5.28689e+00, 2.04563e-04, 2.56062e-04
1080, 2037, 6.45797e+01, 7.45964e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92636e-01, 5.29078e+00, 2.41518e-04, 2.56062e-04
1081, 2038, 6.46114e+01, 7.46231e+00, 3.34759e+02, 3.34759e+02, -7.20000e+01, 9.94603e-01, 5.31795e+00, 2.41518e-04, 2.56062e-04
1082, 2038, 6.46114e+01, 7.46549e+00, 3.34759e+02, 3.34759e+02, -7.20000e+01, 9.95093e-01, 5.31211e+00, 2.41518e-04, 2.56062e-04
1083, 2038, 6.46114e+01, 7.46871e+00, 3.34759e+02, 3.34759e+02, -7.20000e+01, 9.95584e-01, 5.32784e+00, 2.41518e-04, 2.56062e-04
1084, 2038, 6.46114e+01, 7.46964e+00, 3.34759e+02, 3.34759e+02, -7.20000e+01, 9.95584e-01, 5.31665e+00, 2.41518e-04, 2.56062e-04
1085, 2038, 6.46114e+01, 7.46840e+00, 3.34759e+02, 3.34759e+02, -7.20000e+01, 9.96075e-01, 5.31964e+00, 2.41518e-04, 2.56062e-04
1086, 2040, 6.46749e+01, 7.45244e+00, 3.32575e+02, 3.32575e+02, -7.20000e+01, 9.97059e-01, 5.32175e+00, 2.41518e-04, 2.56062e-04
1087, 2040, 6.46749e+01, 7.44808e+00, 3.32575e+02, 3.32575e+02, -7.20000e+01, 9.96078e-01, 5.31417e+00, 2.41518e-04, 2.56062e-04
1088, 2041, 6.47066e+01, 7.44270e+00, 3.33503e+02, 3.33503e+02, -7.20000e+01, 9.97060e-01, 5.31934e+00, 2.41518e-04, 2.56062e-04
1089, 2042, 6.47383e+01, 7.44259e+00, 3.35632e+02, 3.35632e+02, -7.20000e+01, 9.97062e-01, 5.32847e+00, 2.41518e-04, 2.56062e-04
1090, 2044, 6.48017e+01, 7.44354e+00, 3.37707e+02, 3.37707e+02, -7.20000e+01, 9.98532e-01, 5.33666e+00, 2.41518e-04, 2.56062e-04
1091, 2046, 6.48651e+01, 7.44624e+00, 3.36178e+02, 3.36178e+02, -7.20000e+01, 9.97556e-01, 5.35324e+00, 2.41518e-04, 2.56062e-04
1092, 2046, 6.48651e+01, 7.44964e+00, 3.36178e+02, 3.36178e+02, -7.20000e+01, 9.96579e-01, 5.36276e+00, 2.41518e-04, 2.56062e-04
1093, 2046, 6.48651e+01, 7.45256e+00, 3.36178e+02, 3.36178e+02, -7.20000e+01, 9.96579e-01, 5.37087e+00, 2.41518e-04, 2.56062e-04
1094, 2047, 6.48968e+01, 7.45370e+00, 3.35468e+02, 3.35468e+02, -7.20000e+01, 9.96580e-01, 5.36999e+00, 2.41518e-04, 2.56062e-04
1095, 2048, 6.49285e+01, 7.44339e+00, 3.36342e+02, 3.36342e+02, -7.20000e+01, 9.96094e-01, 5.38420e+00, 2.41518e-04, 2.56062e-04
1096, 2049, 6.49602e+01, 7.44441e+00, 3.32684e+02, 3.32684e+02, -7.20000e+01, 9.96096e-01, 5.37408e+00, 2.41518e-04, 2.56062e-04
1097, 2050, 6.49919e+01, 7.43296e+00, 3.32739e+02, 3.32739e+02, -7.20000e+01, 9.96098e-01, 5.37700e+00, 2.41518e-04, 2.56062e-04
1098, 2052, 6.50553e+01, 7.43483e+00, 3.28972e+02, 3.28972e+02, -7.20000e+01, 9.95614e-01, 5.37411e+00, 2.41518e-04, 2.56062e-04
1099, 2052, 6.50553e+01, 7.43985e+00, 3.28972e+02, 3.28972e+02, -7.20000e+01, 9.95614e-01, 5.38758e+00, 2.41518e-04, 2.56062e-04
1100, 2054, 6.51187e+01, 7.44304e+00, 3.28208e+02, 3.28208e+02, -7.20000e+01, 9.95618e-01, 5.38615e+00, 2.41518e-04, 2.56062e-04
1101, 2054, 6.51187e+01, 7.44785e+00, 3.28208e+02, 3.28208e+02, -7.20000e+01, 9.95131e-01, 5.39309e+00, 2.41518e-04, 2.56062e-04
1102, 2055, 6.51504e+01, 7.45217e+00, 3.27607e+02, 3.27607e+02, -7.20000e+01, 9.96107e-01, 5.40143e+00, 2.41518e-04, 2.56062e-04
1103, 2056, 6.51821e+01, 7.45758e+00, 3.31156e+02, 3.31156e+02, -7.20000e+01, 9.95623e-01, 5.39064e+00, 2.41518e-04, 2.56062e-04
1104, 2057, 6.52138e+01, 7.44704e+00, 3.32575e+02, 3.32575e+02, -7.20000e+01, 9.95139e-01, 5.39641e+00, 2.41518e-04, 2.56062e-04
1105, 2058, 6.52455e+01, 7.44562e+00, 3.33503e+02, 3.33503e+02, -7.20000e+01, 9.95141e-01, 5.39415e+00, 2.41518e-04, 2.56062e-04
1106, 2060, 6.53089e+01, 7.45369e+00, 3.33230e+02, 3.33230e+02, -7.20000e+01, 9.94660e-01, 5.40387e+00, 2.41518e-04, 2.56062e-04
1107, 2062, 6.53723e+01, 7.45755e+00, 3.32684e+02, 3.32684e+02, -7.20000e+01, 9.94180e-01, 5.41481e+00, 2.41518e-04, 2.56062e-04
1108, 2063, 6.54040e+01, 7.45640e+00, 3.32302e+02, 3.32302e+02, -7.20000e+01, 9.94183e-01, 5.41125e+00, 2.41518e-04, 2.56062e-04
1109, 2063, 6.54040e+01, 7.45587e+00, 3.32302e+02, 3.32302e+02, -7.20000e+01, 9.93698e-01, 5.39852e+00, 2.41518e-04, 2.56062e-04
1110, 2063, 6.54040e+01, 7.45479e+00, 3.32302e+02, 3.32302e+02, -7.20000e+01, 9.94668e-01, 5.39860e+00, 2.41518e-04, 2.56062e-04
1111, 2066, 6.54991e+01, 7.44038e+00, 3.31156e+02, 3.31156e+02, -7.20000e+01, 9.95644e-01, 5.40565e+00, 2.41518e-04, 2.56062e-04
1112, 2067, 6.55308e+01, 7.44083e+00, 3.30883e+02, 3.30883e+02, -7.20000e+01, 9.95646e-01, 5.40274e+00, 2.41518e-04, 2.56062e-04
1113, 2069, 6.55942e+01, 7.41780e+00, 3.28969e+02, 3.28969e+02, -7.20000e+01, 9.95650e-01, 5.40875e+00, 2.41518e-04, 2.56062e-04
1114, 2068, 6.55625e+01, 7.42329e+00, 3.28478e+02, 3.28478e+02, -7.20000e+01, 9.95164e-01, 5.40565e+00, 2.41518e-04, 2.56062e-04
1115, 2069, 6.55942e+01, 7.42865e+00, 3.27550e+02, 3.27550e+02, -7.20000e+01, 9.96133e-01, 5.41569e+00, 2.41518e-04, 2.56062e-04
1116, 2069, 6.55942e+01, 7.43406e+00, 3.27550e+02, 3.27550e+02, -7.20000e+01, 9.95650e-01, 5.42183e+00, 2.41518e-04, 2.56062e-04
1117, 2069, 6.55942e+01, 7.44126e+00, 3.27550e+02, 3.27550e+02, -7.20000e+01, 9.96617e-01, 5.43684e+00, 2.41518e-04, 2.56062e-04
1118, 2071, 6.56577e+01, 7.44809e+00, 3.27822e+02, 3.27822e+02, -7.20000e+01, 9.97103e-01, 5.45222e+00, 2.41518e-04, 2.56062e-04
1119, 2073, 6.57211e+01, 7.45202e+00, 3.26840e+02, 3.26840e+02, -7.20000e+01, 9.96141e-01, 5.44162e+00, 2.41518e-04, 2.56062e-04
1120, 2073, 6.57211e+01, 7.45065e+00, 3.26840e+02, 3.26840e+02, -7.20000e+01, 9.95176e-01, 5.44806e+00, 2.41518e-04, 2.56062e-04
1121, 2074, 6.57528e+01, 7.44704e+00, 3.26458e+02, 3.26458e+02, -7.20000e+01, 9.95178e-01, 5.43968e+00, 2.41518e-04, 2.56062e-04
1122, 2073, 6.57211e+01, 7.44382e+00, 3.28372e+02, 3.28372e+02, -7.20000e+01, 9.96141e-01, 5.42874e+00, 2.41518e-04, 2.56062e-04
1123, 2073, 6.57211e+01, 7.44584e+00, 3.28972e+02, 3.28972e+02, -7.20000e+01, 9.96141e-01, 5.43617e+00, 2.41518e-04, 2.56062e-04
1124, 2073, 6.57211e+01, 7.44677e+00, 3.28972e+02, 3.28972e+02, -7.20000e+01, 9.97106e-01, 5.44758e+00, 2.41518e-04, 2.56062e-04
1125, 2075, 6.57845e+01, 7.44660e+00, 3.27225e+02, 3.27225e+02, -7.20000e+01, 9.97590e-01, 5.44084e+00, 2.41518e-04, 2.56062e-04
1126, 2076, 6.58162e+01, 7.43383e+00, 3.27280e+02, 3.27280e+02, -7.20000e+01, 9.96628e-01, 5.43683e+00, 2.41518e-04, 2.56062e-04
1127, 2078, 6.58796e+01, 7.40798e+00, 3.27717e+02, 3.27717e+02, -7.20000e+01, 9.96150e-01, 5.43713e+00, 2.41518e-04, 2.56062e-04
1128, 2080, 6.59430e+01, 7.38619e+00, 3.25397e+02, 3.25397e+02, -7.20000e+01, 9.95192e-01, 5.44711e+00, 2.41518e-04, 2.56062e-04
1129, 2080, 6.59430e+01, 7.39284e+00, 3.25397e+02, 3.25397e+02, -7.20000e+01, 9.94712e-01, 5.45649e+00, 2.41518e-04, 2.56062e-04
1130, 2080, 6.59430e+01, 7.40280e+00, 3.25397e+02, 3.25397e+02, -7.20000e+01, 9.95673e-01, 5.46937e+00, 2.41518e-04, 2.56062e-04
1131, 2080, 6.59430e+01, 7.41164e+00, 3.25397e+02, 3.25397e+02, -7.20000e+01, 9.96635e-01, 5.46895e+00, 2.41518e-04, 2.56062e-04
1132, 2080, 6.59430e+01, 7.41947e+00, 3.25397e+02, 3.25397e+02, -7.20000e+01, 9.96635e-01, 5.46580e+00, 2.41518e-04, 2.56062e-04
1133, 2082, 6.60064e+01, 7.42073e+00, 3.26052e+02, 3.26052e+02, -7.20000e+01, 9.96638e-01, 5.47077e+00, 2.41518e-04, 2.56062e-04
1134, 2083, 6.60381e+01, 7.42242e+00, 3.25124e+02, 3.25124e+02, -7.20000e+01, 9.95679e-01, 5.46089e+00, 2.41518e-04, 2.56062e-04
1135, 2083, 6.60381e+01, 7.42180e+00, 3.25124e+02, 3.25124e+02, -7.20000e+01, 9.95679e-01, 5.45932e+00, 2.41518e-04, 2.56062e-04
1136, 2083, 6.60381e+01, 7.42131e+00, 3.26762e+02, 3.26762e+02, -7.20000e+01, 9.96159e-01, 5.46880e+00, 2.41518e-04, 2.56062e-04
1137, 2084, 6.60698e+01, 7.40621e+00, 3.26122e+02, 3.26122e+02, -7.20000e+01, 9.96161e-01, 5.46727e+00, 2.41518e-04, 2.56062e-04
1138, 2085, 6.61015e+01, 7.41449e+00, 3.28879e+02, 3.28879e+02, -7.20000e+01, 9.96163e-01, 5.47443e+00, 2.41518e-04, 2.56062e-04
1139, 2086, 6.61332e+01, 7.41983e+00, 3.30035e+02, 3.30035e+02, -7.20000e+01, 9.95686e-01, 5.48043e+00, 2.41518e-04, 2.56062e-04
1140, 2087, 6.61649e+01, 7.42211e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95208e-01, 5.47549e+00, 1.92642e-04, 2.56062e-04
1141, 2088, 6.61966e+01, 7.42637e+00, 3.29606e+02, 3.29606e+02, -7.20000e+01, 9.95690e-01, 5.48781e+00, 1.92642e-04, 2.56062e-04
1142, 2088, 6.61966e+01, 7.41620e+00, 3.29496e+02, 3.29496e+02, -7.20000e+01, 9.95690e-01, 5.48255e+00, 1.92642e-04, 2.56062e-04
1143, 2088, 6.61966e+01, 7.41985e+00, 3.29496e+02, 3.29496e+02, -7.20000e+01, 9.95211e-01, 5.48222e+00, 1.92642e-04, 2.56062e-04
1144, 2089, 6.62283e+01, 7.40822e+00, 3.28678e+02, 3.28678e+02, -7.20000e+01, 9.95692e-01, 5.47554e+00, 1.92642e-04, 2.56062e-04
1145, 2091, 6.62917e+01, 7.41019e+00, 3.27040e+02, 3.27040e+02, -7.20000e+01, 9.96174e-01, 5.46538e+00, 1.92642e-04, 2.56062e-04
1146, 2091, 6.62917e+01, 7.41405e+00, 3.27040e+02, 3.27040e+02, -7.20000e+01, 9.95218e-01, 5.48355e+00, 1.92642e-04, 2.56062e-04
1147, 2092, 6.63234e+01, 7.41900e+00, 3.27859e+02, 3.27859e+02, -7.20000e+01, 9.95220e-01, 5.48547e+00, 1.92642e-04, 2.56062e-04
1148, 2092, 6.63234e+01, 7.42281e+00, 3.27859e+02, 3.27859e+02, -7.20000e+01, 9.96176e-01, 5.48824e+00, 1.92642e-04, 2.56062e-04
1149, 2093, 6.63551e+01, 7.41445e+00, 3.27804e+02, 3.27804e+02, -7.20000e+01, 9.96178e-01, 5.49750e+00, 1.92642e-04, 2.56062e-04
1150, 2094, 6.63868e+01, 7.41534e+00, 3.26876e+02, 3.26876e+02, -7.20000e+01, 9.95702e-01, 5.49566e+00, 1.92642e-04, 2.56062e-04
1151, 2095, 6.64185e+01, 7.40349e+00, 3.27367e+02, 3.27367e+02, -7.20000e+01, 9.95227e-01, 5.50621e+00, 1.92642e-04, 2.56062e-04
1152, 2095, 6.64185e+01, 7.40227e+00, 3.26812e+02, 3.26812e+02, -7.20000e+01, 9.94749e-01, 5.48881e+00, 1.92642e-04, 2.56062e-04
1153, 2096, 6.64502e+01, 7.39971e+00, 3.28122e+02, 3.28122e+02, -7.20000e+01, 9.95229e-01, 5.48603e+00, 1.92642e-04, 2.56062e-04
1154, 2097, 6.64819e+01, 7.39784e+00, 3.29759e+02, 3.29759e+02, -7.20000e+01, 9.95231e-01, 5.49599e+00, 1.92642e-04, 2.56062e-04
1155, 2098, 6.65136e+01, 7.39940e+00, 3.28286e+02, 3.28286e+02, -7.20000e+01, 9.95234e-01, 5.50153e+00, 1.92642e-04, 2.56062e-04
1156, 2098, 6.65136e+01, 7.40174e+00, 3.28286e+02, 3.28286e+02, -7.20000e+01, 9.95234e-01, 5.50559e+00, 1.92642e-04, 2.56062e-04
1157, 2099, 6.65453e+01, 7.39771e+00, 3.26102e+02, 3.26102e+02, -7.20000e+01, 9.95712e-01, 5.48143e+00, 1.92642e-04, 2.56062e-04
1158, 2100, 6.65771e+01, 7.39229e+00, 3.25611e+02, 3.25611e+02, -7.20000e+01, 9.96190e-01, 5.49382e+00, 1.92642e-04, 2.56062e-04
1159, 2100, 6.65771e+01, 7.39066e+00, 3.25611e+02, 3.25611e+02, -7.20000e+01, 9.95714e-01, 5.49624e+00, 1.92642e-04, 2.56062e-04
1160, 2101, 6.66088e+01, 7.38703e+00, 3.23864e+02, 3.23864e+02, -7.20000e+01, 9.96668e-01, 5.50221e+00, 1.92642e-04, 2.56062e-04
1161, 2103, 6.66722e+01, 7.37430e+00, 3.24301e+02, 3.24301e+02, -7.20000e+01, 9.97147e-01, 5.49856e+00, 1.92642e-04, 2.56062e-04
1162, 2103, 6.66722e+01, 7.37618e+00, 3.23918e+02, 3.23918e+02, -7.20000e+01, 9.96196e-01, 5.50847e+00, 1.92642e-04, 2.56062e-04
1163, 2104, 6.67039e+01, 7.38243e+00, 3.22663e+02, 3.22663e+02, -7.20000e+01, 9.96673e-01, 5.51236e+00, 1.92642e-04, 2.56062e-04
1164, 2104, 6.67039e+01, 7.38473e+00, 3.22663e+02, 3.22663e+02, -7.20000e+01, 9.96198e-01, 5.51565e+00, 1.92642e-04, 2.56062e-04
1165, 2105, 6.67356e+01, 7.38576e+00, 3.22717e+02, 3.22717e+02, -7.20000e+01, 9.96200e-01, 5.51468e+00, 1.92642e-04, 2.56062e-04
1166, 2107, 6.67990e+01, 7.38668e+00, 3.22492e+02, 3.22492e+02, -7.20000e+01, 9.96678e-01, 5.52143e+00, 1.92642e-04, 2.56062e-04
1167, 2107, 6.67990e+01, 7.38962e+00, 3.22492e+02, 3.22492e+02, -7.20000e+01, 9.96678e-01, 5.52379e+00, 1.92642e-04, 2.56062e-04
1168, 2108, 6.68307e+01, 7.39276e+00, 3.19216e+02, 3.19216e+02, -7.20000e+01, 9.96679e-01, 5.52907e+00, 1.92642e-04, 2.56062e-04
1169, 2109, 6.68624e+01, 7.39505e+00, 3.18616e+02, 3.18616e+02, -7.20000e+01, 9.96681e-01, 5.52705e+00, 1.92642e-04, 2.56062e-04
1170, 2110, 6.68941e+01, 7.38482e+00, 3.14958e+02, 3.14958e+02, -7.20000e+01, 9.96209e-01, 5.53358e+00, 1.92642e-04, 2.56062e-04
1171, 2110, 6.68941e+01, 7.38917e+00, 3.15231e+02, 3.15231e+02, -7.20000e+01, 9.96209e-01, 5.53853e+00, 1.92642e-04, 2.56062e-04
1172, 2112, 6.69575e+01, 7.37994e+00, 3.17196e+02, 3.17196e+02, -7.20000e+01, 9.96212e-01, 5.55129e+00, 1.92642e-04, 2.56062e-04
1173, 2112, 6.69575e+01, 7.38277e+00, 3.17196e+02, 3.17196e+02, -7.20000e+01, 9.95265e-01, 5.54149e+00, 1.92642e-04, 2.56062e-04
1174, 2113, 6.69892e+01, 7.38263e+00, 3.18015e+02, 3.18015e+02, -7.20000e+01, 9.96214e-01, 5.54038e+00, 1.92642e-04, 2.56062e-04
1175, 2115, 6.70526e+01, 7.38087e+00, 3.16705e+02, 3.16705e+02, -7.20000e+01, 9.95745e-01, 5.54034e+00, 1.92642e-04, 2.56062e-04
1176, 2115, 6.70526e+01, 7.38082e+00, 3.16705e+02, 3.16705e+02, -7.20000e+01, 9.95272e-01, 5.53792e+00, 1.92642e-04, 2.56062e-04
1177, 2115, 6.70526e+01, 7.38292e+00, 3.16705e+02, 3.16705e+02, -7.20000e+01, 9.95745e-01, 5.54176e+00, 1.92642e-04, 2.56062e-04
1178, 2116, 6.70843e+01, 7.38497e+00, 3.14740e+02, 3.14740e+02, -7.20000e+01, 9.97164e-01, 5.54149e+00, 1.92642e-04, 2.56062e-04
1179, 2118, 6.71477e+01, 7.38830e+00, 3.15715e+02, 3.15715e+02, -7.20000e+01, 9.96695e-01, 5.55063e+00, 1.92642e-04, 2.56062e-04
1180, 2120, 6.72111e+01, 7.37768e+00, 3.15200e+02, 3.15200e+02, -7.20000e+01, 9.96226e-01, 5.55480e+00, 1.92642e-04, 2.56062e-04
1181, 2120, 6.72111e+01, 7.37993e+00, 3.19786e+02, 3.19786e+02, -7.20000e+01, 9.95283e-01, 5.55006e+00, 1.92642e-04, 2.56062e-04
1182, 2121, 6.72428e+01, 7.37968e+00, 3.15637e+02, 3.15637e+02, -7.20000e+01, 9.95285e-01, 5.57017e+00, 1.92642e-04, 2.56062e-04
1183, 2122, 6.72745e+01, 7.36342e+00, 3.12307e+02, 3.12307e+02, -7.20000e+01, 9.94816e-01, 5.56709e+00, 1.92642e-04, 2.56062e-04
1184, 2122, 6.72745e+01, 7.36660e+00, 3.12307e+02, 3.12307e+02, -7.20000e+01, 9.95759e-01, 5.57450e+00, 1.92642e-04, 2.56062e-04
1185, 2122, 6.72745e+01, 7.37038e+00, 3.12307e+02, 3.12307e+02, -7.20000e+01, 9.96701e-01, 5.55948e+00, 1.92642e-04, 2.56062e-04
1186, 2123, 6.73062e+01, 7.37113e+00, 3.13344e+02, 3.13344e+02, -7.20000e+01, 9.96703e-01, 5.55977e+00, 1.92642e-04, 2.56062e-04
1187, 2124, 6.73379e+01, 7.35958e+00, 3.13726e+02, 3.13726e+02, -7.20000e+01, 9.96234e-01, 5.55906e+00, 1.92642e-04, 2.56062e-04
1188, 2124, 6.73379e+01, 7.36204e+00, 3.13726e+02, 3.13726e+02, -7.20000e+01, 9.96234e-01, 5.56717e+00, 1.92642e-04, 2.56062e-04
1189, 2126, 6.74013e+01, 7.36725e+00, 3.14568e+02, 3.14568e+02, -7.20000e+01, 9.96707e-01, 5.58003e+00, 1.92642e-04, 2.56062e-04
1190, 2126, 6.74013e+01, 7.36757e+00, 3.15075e+02, 3.15075e+02, -7.20000e+01, 9.96237e-01, 5.56042e+00, 1.92642e-04, 2.56062e-04
1191, 2126, 6.74013e+01, 7.37105e+00, 3.16822e+02, 3.16822e+02, -7.20000e+01, 9.96707e-01, 5.58097e+00, 1.92642e-04, 2.56062e-04
1192, 2129, 6.74964e+01, 7.35775e+00, 3.15238e+02, 3.15238e+02, -7.20000e+01, 9.96242e-01, 5.58088e+00, 1.92642e-04, 2.56062e-04
1193, 2130, 6.75282e+01, 7.36237e+00, 3.16876e+02, 3.16876e+02, -7.20000e+01, 9.95775e-01, 5.59085e+00, 1.92642e-04, 2.56062e-04
1194, 2130, 6.75282e+01, 7.36648e+00, 3.16876e+02, 3.16876e+02, -7.20000e+01, 9.95305e-01, 5.59190e+00, 1.92642e-04, 2.56062e-04
1195, 2131, 6.75599e+01, 7.36884e+00, 3.16494e+02, 3.16494e+02, -7.20000e+01, 9.95307e-01, 5.59480e+00, 1.92642e-04, 2.56062e-04
1196, 2131, 6.75599e+01, 7.36704e+00, 3.16494e+02, 3.16494e+02, -7.20000e+01, 9.95307e-01, 5.58761e+00, 1.92642e-04, 2.56062e-04
1197, 2132, 6.75916e+01, 7.36505e+00, 3.14092e+02, 3.14092e+02, -7.20000e+01, 9.95779e-01, 5.58837e+00, 1.92642e-04, 2.56062e-04
1198, 2135, 6.76867e+01, 7.35122e+00, 3.12946e+02, 3.12946e+02, -7.20000e+01, 9.95316e-01, 5.59215e+00, 1.92642e-04, 2.56062e-04
1199, 2135, 6.76867e+01, 7.35213e+00, 3.12946e+02, 3.12946e+02, -7.20000e+01, 9.94379e-01, 5.58937e+00, 1.92642e-04, 2.56062e-04
1200, 2135, 6.76867e+01, 7.35259e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95785e-01, 5.58247e+00, 1.95980e-04, 2.56062e-04
1201, 2137, 6.77501e+01, 7.35068e+00, 3.12509e+02, 3.12509e+02, 7.20000e+01, 9.96256e-01, 5.59263e+00, 1.95980e-04, 2.56062e-04
1202, 2138, 6.77818e+01, 7.34861e+00, 3.13219e+02, 3.13219e+02, 7.20000e+01, 9.96258e-01, 5.59465e+00, 1.95980e-04, 2.56062e-04
1203, 2138, 6.77818e+01, 7.34608e+00, 3.13219e+02, 3.13219e+02, 7.20000e+01, 9.96258e-01, 5.58884e+00, 1.95980e-04, 2.56062e-04
1204, 2138, 6.77818e+01, 7.34458e+00, 3.13219e+02, 3.13219e+02, 7.20000e+01, 9.96258e-01, 5.59265e+00, 1.95980e-04, 2.56062e-04
1205, 2139, 6.78135e+01, 7.33962e+00, 3.13055e+02, 3.13055e+02, 7.20000e+01, 9.96727e-01, 5.59382e+00, 1.95980e-04, 2.56062e-04
1206, 2139, 6.78135e+01, 7.33873e+00, 3.13055e+02, 3.13055e+02, 7.20000e+01, 9.96727e-01, 5.60723e+00, 1.95980e-04, 2.56062e-04
1207, 2140, 6.78452e+01, 7.23205e+00, 3.11300e+02, 3.11300e+02, 7.20000e+01, 9.90187e-01, 5.61616e+00, 1.95980e-04, 2.56062e-04
1208, 2140, 6.78452e+01, 7.25849e+00, 3.11300e+02, 3.11300e+02, 7.20000e+01, 9.85514e-01, 5.62691e+00, 1.95980e-04, 2.56062e-04
1209, 2142, 6.79086e+01, 7.28190e+00, 3.13374e+02, 3.13374e+02, 7.20000e+01, 9.81326e-01, 5.65668e+00, 1.95980e-04, 2.56062e-04
1210, 2140, 6.78452e+01, 7.32861e+00, 3.02112e+02, 3.02112e+02, 7.20000e+01, 9.77103e-01, 5.68498e+00, 1.95980e-04, 2.56062e-04
1211, 2140, 6.78452e+01, 7.34556e+00, 3.03484e+02, 3.03484e+02, 7.20000e+01, 9.74766e-01, 5.70464e+00, 1.95980e-04, 2.56062e-04
1212, 2140, 6.78452e+01, 7.40279e+00, 3.00177e+02, 3.00177e+02, 7.20000e+01, 9.72430e-01, 5.71116e+00, 1.95980e-04, 2.56062e-04
1213, 2141, 6.78769e+01, 7.39002e+00, 3.01330e+02, 3.01330e+02, 7.20000e+01, 9.69173e-01, 5.71289e+00, 1.95980e-04, 2.56062e-04
1214, 2142, 6.79086e+01, 7.41291e+00, 3.03514e+02, 3.03514e+02, 7.20000e+01, 9.66853e-01, 5.69458e+00, 1.95980e-04, 2.56062e-04
1215, 2142, 6.79086e+01, 7.41441e+00, 3.00557e+02, 3.00557e+02, 7.20000e+01, 9.66387e-01, 5.63677e+00, 1.95980e-04, 2.56062e-04
1216, 2144, 6.79720e+01, 7.42799e+00, 2.99418e+02, 2.99418e+02, 7.20000e+01, 9.64086e-01, 5.64508e+00, 1.95980e-04, 2.56062e-04
1217, 2142, 6.79086e+01, 7.44339e+00, 3.00026e+02, 3.00026e+02, 7.20000e+01, 9.62652e-01, 5.64095e+00, 1.95980e-04, 2.56062e-04
1218, 2142, 6.79086e+01, 7.42233e+00, 3.00135e+02, 3.00135e+02, 7.20000e+01, 9.62652e-01, 5.63178e+00, 1.95980e-04, 2.56062e-04
1219, 2142, 6.79086e+01, 7.41697e+00, 3.03226e+02, 3.03226e+02, 7.20000e+01, 9.63585e-01, 5.59836e+00, 1.95980e-04, 2.56062e-04
1220, 2144, 6.79720e+01, 7.41144e+00, 3.03663e+02, 3.03663e+02, 7.20000e+01, 9.65019e-01, 5.63634e+00, 1.95980e-04, 2.56062e-04
1221, 2144, 6.79720e+01, 7.42417e+00, 3.03062e+02, 3.03062e+02, 7.20000e+01, 9.65019e-01, 5.61324e+00, 1.95980e-04, 2.56062e-04
1222, 2142, 6.79086e+01, 7.43450e+00, 3.04842e+02, 3.04842e+02, 7.20000e+01, 9.66387e-01, 5.61093e+00, 1.95980e-04, 2.56062e-04
1223, 2143, 6.79403e+01, 7.43127e+00, 3.07572e+02, 3.07572e+02, 7.20000e+01, 9.68269e-01, 5.59104e+00, 1.95980e-04, 2.56062e-04
1224, 2143, 6.79403e+01, 7.44599e+00, 3.09653e+02, 3.09653e+02, 7.20000e+01, 9.69669e-01, 5.57579e+00, 1.95980e-04, 2.56062e-04
1225, 2145, 6.80037e+01, 7.42698e+00, 3.12164e+02, 3.12164e+02, 7.20000e+01, 9.70629e-01, 5.58816e+00, 1.95980e-04, 2.56062e-04
1226, 2147, 6.80671e+01, 7.41516e+00, 3.10199e+02, 3.10199e+02, 7.20000e+01, 9.72054e-01, 5.53827e+00, 1.95980e-04, 2.56062e-04
1227, 2148, 6.80988e+01, 7.42090e+00, 3.13453e+02, 3.13453e+02, 7.20000e+01, 9.71601e-01, 5.55577e+00, 1.95980e-04, 2.56062e-04
1228, 2151, 6.81939e+01, 7.41393e+00, 3.11597e+02, 3.11597e+02, 7.20000e+01, 9.71641e-01, 5.53009e+00, 1.95980e-04, 2.56062e-04
1229, 2152, 6.82256e+01, 7.41501e+00, 3.13017e+02, 3.13017e+02, 7.20000e+01, 9.73048e-01, 5.53656e+00, 1.95980e-04, 2.56062e-04
1230, 2151, 6.81939e+01, 7.42360e+00, 3.12962e+02, 3.12962e+02, 7.20000e+01, 9.74430e-01, 5.54939e+00, 1.95980e-04, 2.56062e-04
1231, 2152, 6.82256e+01, 7.43173e+00, 3.12198e+02, 3.12198e+02, 7.20000e+01, 9.80019e-01, 5.57741e+00, 1.95980e-04, 2.56062e-04
1232, 2155, 6.83207e+01, 7.43054e+00, 3.12362e+02, 3.12362e+02, 7.20000e+01, 9.80510e-01, 5.58198e+00, 1.95980e-04, 2.56062e-04
1233, 2156, 6.83524e+01, 7.43779e+00, 3.14600e+02, 3.14600e+02, 7.20000e+01, 9.81911e-01, 5.58597e+00, 1.95980e-04, 2.56062e-04
