controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
924, 790, 2.50457e+01, 8.59043e+00, 2.71492e+02, 2.71492e+02, -3.00000e+01, 8.39241e-01, 2.01988e+00, 2.77758e-04, 2.90155e-04
925, 790, 2.50457e+01, 8.57716e+00, 2.77340e+02, 2.77340e+02, -3.00000e+01, 8.46835e-01, 1.99859e+00, 2.77758e-04, 2.90155e-04
926, 790, 2.50457e+01, 8.58089e+00, 2.79360e+02, 2.79360e+02, -3.00000e+01, 8.53165e-01, 1.96378e+00, 2.77758e-04, 2.90155e-04
927, 790, 2.50457e+01, 8.56497e+00, 2.77635e+02, 2.77635e+02, -3.00000e+01, 8.58228e-01, 1.96710e+00, 2.77758e-04, 2.90155e-04
928, 791, 2.50774e+01, 8.56640e+00, 2.82598e+02, 2.82598e+02, -3.00000e+01, 8.67257e-01, 1.93595e+00, 2.77758e-04, 2.90155e-04
929, 790, 2.50457e+01, 8.56696e+00, 2.84345e+02, 2.84345e+02, -3.00000e+01, 8.73418e-01, 1.94014e+00, 2.77758e-04, 2.90155e-04
930, 790, 2.50457e+01, 8.55406e+00, 2.87347e+02, 2.87347e+02, -3.00000e+01, 8.86076e-01, 1.94979e+00, 2.77758e-04, 2.90155e-04
931, 789, 2.50139e+01, 8.55174e+00, 2.90290e+02, 2.90290e+02, -3.00000e+01, 8.92269e-01, 1.95123e+00, 2.77758e-04, 2.90155e-04
932, 789, 2.50139e+01, 8.55299e+00, 2.94171e+02, 2.94171e+02, -3.00000e+01, 8.99873e-01, 1.94679e+00, 2.77758e-04, 2.90155e-04
933, 790, 2.50457e+01, 8.55429e+00, 2.98047e+02, 2.98047e+02, -3.00000e+01, 9.13924e-01, 1.91241e+00, 2.77758e-04, 2.90155e-04
934, 791, 2.50774e+01, 8.55731e+00, 3.00067e+02, 3.00067e+02, -3.00000e+01, 9.14033e-01, 1.92273e+00, 2.77758e-04, 2.90155e-04
935, 793, 2.51408e+01, 8.55199e+00, 2.99664e+02, 2.99664e+02, -3.00000e+01, 9.18033e-01, 1.94810e+00, 2.77758e-04, 2.90155e-04
936, 794, 2.51725e+01, 8.56949e+00, 3.03103e+02, 3.03103e+02, -3.00000e+01, 9.26952e-01, 1.99459e+00, 2.77758e-04, 2.90155e-04
937, 795, 2.52042e+01, 8.56238e+00, 3.05179e+02, 3.05179e+02, -3.00000e+01, 9.27044e-01, 2.00311e+00, 2.77758e-04, 2.90155e-04
938, 797, 2.52676e+01, 8.55130e+00, 3.05119e+02, 3.05119e+02, -3.00000e+01, 9.28482e-01, 1.98785e+00, 2.77758e-04, 2.90155e-04
939, 797, 2.52676e+01, 8.54301e+00, 3.06756e+02, 3.06756e+02, -3.00000e+01, 9.33501e-01, 1.99586e+00, 2.77758e-04, 2.90155e-04
940, 797, 2.52676e+01, 8.55539e+00, 3.07738e+02, 3.07738e+02, -3.00000e+01, 9.37265e-01, 1.98513e+00, 2.77758e-04, 2.90155e-04
941, 799, 2.53310e+01, 8.52830e+00, 3.10031e+02, 3.10031e+02, -3.00000e+01, 9.38673e-01, 2.01853e+00, 2.77758e-04, 2.90155e-04
942, 798, 2.52993e+01, 8.53938e+00, 3.10904e+02, 3.10904e+02, -3.00000e+01, 9.46115e-01, 2.02339e+00, 2.77758e-04, 2.90155e-04
943, 799, 2.53310e+01, 8.52666e+00, 3.11723e+02, 3.11723e+02, -3.00000e+01, 9.52441e-01, 2.01441e+00, 2.77758e-04, 2.90155e-04
944, 798, 2.52993e+01, 8.53315e+00, 3.14999e+02, 3.14999e+02, -3.00000e+01, 9.54887e-01, 2.00659e+00, 2.77758e-04, 2.90155e-04
945, 800, 2.53627e+01, 8.52150e+00, 3.15927e+02, 3.15927e+02, -3.00000e+01, 9.58750e-01, 2.02536e+00, 2.77758e-04, 2.90155e-04
946, 801, 2.53944e+01, 8.50828e+00, 3.14944e+02, 3.14944e+02, -3.00000e+01, 9.57553e-01, 2.02153e+00, 2.77758e-04, 2.90155e-04
947, 803, 2.54578e+01, 8.49789e+00, 3.16691e+02, 3.16691e+02, -3.00000e+01, 9.62640e-01, 2.02056e+00, 2.77758e-04, 2.90155e-04
948, 804, 2.54895e+01, 8.50673e+00, 3.17674e+02, 3.17674e+02, -3.00000e+01, 9.70149e-01, 2.04798e+00, 2.77758e-04, 2.90155e-04
949, 806, 2.55529e+01, 8.48494e+00, 3.17455e+02, 3.17455e+02, -3.00000e+01, 9.70223e-01, 2.05574e+00, 2.77758e-04, 2.90155e-04
950, 807, 2.55846e+01, 8.49132e+00, 3.17585e+02, 3.17585e+02, -3.00000e+01, 9.69021e-01, 2.08704e+00, 2.77758e-04, 2.90155e-04
951, 808, 2.56163e+01, 8.50216e+00, 3.17039e+02, 3.17039e+02, -3.00000e+01, 9.71535e-01, 2.07835e+00, 2.77758e-04, 2.90155e-04
952, 809, 2.56480e+01, 8.51592e+00, 3.19387e+02, 3.19387e+02, -3.00000e+01, 9.71570e-01, 2.09665e+00, 2.77758e-04, 2.90155e-04
953, 810, 2.56797e+01, 8.52312e+00, 3.21188e+02, 3.21188e+02, -3.00000e+01, 9.74074e-01, 2.09570e+00, 2.77758e-04, 2.90155e-04
954, 810, 2.56797e+01, 8.53349e+00, 3.23524e+02, 3.23524e+02, -3.00000e+01, 9.75309e-01, 2.10393e+00, 2.77758e-04, 2.90155e-04
955, 811, 2.57114e+01, 8.51029e+00, 3.24180e+02, 3.24180e+02, -3.00000e+01, 9.76572e-01, 2.10613e+00, 2.77758e-04, 2.90155e-04
956, 812, 2.57431e+01, 8.50456e+00, 3.24671e+02, 3.24671e+02, -3.00000e+01, 9.75369e-01, 2.10955e+00, 2.77758e-04, 2.90155e-04
957, 813, 2.57748e+01, 8.49747e+00, 3.23470e+02, 3.23470e+02, -3.00000e+01, 9.76630e-01, 2.10396e+00, 2.77758e-04, 2.90155e-04
958, 814, 2.58065e+01, 8.49541e+00, 3.27182e+02, 3.27182e+02, -3.00000e+01, 9.75430e-01, 2.12036e+00, 2.77758e-04, 2.90155e-04
959, 816, 2.58699e+01, 8.49143e+00, 3.26254e+02, 3.26254e+02, -3.00000e+01, 9.77941e-01, 2.12781e+00, 2.77758e-04, 2.90155e-04
960, 816, 2.58699e+01, 8.49760e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.75490e-01, 2.13392e+00, 3.10421e-04, 2.90155e-04
961, 818, 2.59333e+01, 8.49087e+00, 3.27073e+02, 3.27073e+02, -1.60000e+01, 9.80440e-01, 2.13572e+00, 3.10421e-04, 2.90155e-04
962, 819, 2.59651e+01, 8.48787e+00, 3.24725e+02, 3.24725e+02, -1.60000e+01, 9.79243e-01, 2.13454e+00, 3.10421e-04, 2.90155e-04
963, 820, 2.59968e+01, 8.49851e+00, 3.25872e+02, 3.25872e+02, -1.60000e+01, 9.80488e-01, 2.14384e+00, 3.10421e-04, 2.90155e-04
964, 820, 2.59968e+01, 8.50009e+00, 3.26363e+02, 3.26363e+02, -1.60000e+01, 9.81707e-01, 2.12781e+00, 3.10421e-04, 2.90155e-04
965, 821, 2.60285e+01, 8.49873e+00, 3.24725e+02, 3.24725e+02, -1.60000e+01, 9.81730e-01, 2.15245e+00, 3.10421e-04, 2.90155e-04
966, 821, 2.60285e+01, 8.49024e+00, 3.24725e+02, 3.24725e+02, -1.60000e+01, 9.82948e-01, 2.14458e+00, 3.10421e-04, 2.90155e-04
967, 823, 2.60919e+01, 8.14915e+00, 2.87519e+02, 2.87519e+02, -1.60000e+01, 9.33171e-01, 2.16981e+00, 3.10421e-04, 2.90155e-04
968, 824, 2.61236e+01, 8.22930e+00, 2.88120e+02, 2.88120e+02, -1.60000e+01, 8.89563e-01, 2.21151e+00, 3.10421e-04, 2.90155e-04
969, 825, 2.61553e+01, 8.31265e+00, 2.86154e+02, 2.86154e+02, -1.60000e+01, 8.53333e-01, 2.30708e+00, 3.10421e-04, 2.90155e-04
970, 822, 2.60602e+01, 8.38304e+00, 2.60735e+02, 2.60735e+02, -1.60000e+01, 8.33333e-01, 2.38350e+00, 3.10421e-04, 2.90155e-04
971, 823, 2.60919e+01, 8.45941e+00, 2.56688e+02, 2.56688e+02, -1.60000e+01, 8.08019e-01, 2.48892e+00, 3.10421e-04, 2.90155e-04
972, 823, 2.60919e+01, 8.59563e+00, 2.54726e+02, 2.54726e+02, -1.60000e+01, 7.82503e-01, 2.55404e+00, 3.10421e-04, 2.90155e-04
973, 818, 2.59333e+01, 8.62844e+00, 2.47538e+02, 2.47538e+02, -1.60000e+01, 7.68949e-01, 2.54075e+00, 3.10421e-04, 2.90155e-04
974, 817, 2.59016e+01, 8.73087e+00, 2.48716e+02, 2.48716e+02, -1.60000e+01, 7.51530e-01, 2.40871e+00, 3.10421e-04, 2.90155e-04
975, 817, 2.59016e+01, 8.71516e+00, 2.35362e+02, 2.35362e+02, -1.60000e+01, 7.42962e-01, 2.26959e+00, 3.10421e-04, 2.90155e-04
976, 815, 2.58382e+01, 8.74614e+00, 2.33342e+02, 2.33342e+02, -1.60000e+01, 7.30061e-01, 2.19760e+00, 3.10421e-04, 2.90155e-04
977, 812, 2.57431e+01, 8.68232e+00, 2.29917e+02, 2.29917e+02, -1.60000e+01, 7.26601e-01, 2.10586e+00, 3.10421e-04, 2.90155e-04
978, 811, 2.57114e+01, 8.67226e+00, 2.27041e+02, 2.27041e+02, -1.60000e+01, 7.22565e-01, 2.13859e+00, 3.10421e-04, 2.90155e-04
979, 810, 2.56797e+01, 8.66524e+00, 2.25820e+02, 2.25820e+02, -1.60000e+01, 7.27160e-01, 2.11188e+00, 3.10421e-04, 2.90155e-04
980, 812, 2.57431e+01, 8.66716e+00, 2.25759e+02, 2.25759e+02, -1.60000e+01, 7.41379e-01, 2.12658e+00, 3.10421e-04, 2.90155e-04
981, 812, 2.57431e+01, 8.72207e+00, 2.32965e+02, 2.32965e+02, -1.60000e+01, 7.43842e-01, 2.06896e+00, 3.10421e-04, 2.90155e-04
982, 809, 2.56480e+01, 8.70499e+00, 2.36869e+02, 2.36869e+02, -1.60000e+01, 7.52781e-01, 2.01117e+00, 3.10421e-04, 2.90155e-04
983, 813, 2.57748e+01, 8.71522e+00, 2.37743e+02, 2.37743e+02, -1.60000e+01, 7.61378e-01, 1.95458e+00, 3.10421e-04, 2.90155e-04
984, 811, 2.57114e+01, 8.71205e+00, 2.43512e+02, 2.43512e+02, -1.60000e+01, 7.65721e-01, 1.90631e+00, 3.10421e-04, 2.90155e-04
985, 813, 2.57748e+01, 8.69283e+00, 2.49989e+02, 2.49989e+02, -1.60000e+01, 7.74908e-01, 1.95243e+00, 3.10421e-04, 2.90155e-04
986, 813, 2.57748e+01, 8.68140e+00, 2.56004e+02, 2.56004e+02, -1.60000e+01, 7.81058e-01, 1.94976e+00, 3.10421e-04, 2.90155e-04
987, 814, 2.58065e+01, 8.70019e+00, 2.63265e+02, 2.63265e+02, -1.60000e+01, 7.92383e-01, 1.95236e+00, 3.10421e-04, 2.90155e-04
988, 814, 2.58065e+01, 8.69358e+00, 2.63319e+02, 2.63319e+02, -1.60000e+01, 8.07125e-01, 1.94931e+00, 3.10421e-04, 2.90155e-04
989, 816, 2.58699e+01, 8.67757e+00, 2.68396e+02, 2.68396e+02, -1.60000e+01, 8.11275e-01, 1.90632e+00, 3.10421e-04, 2.90155e-04
990, 814, 2.58065e+01, 8.65424e+00, 2.68123e+02, 2.68123e+02, -1.60000e+01, 8.16953e-01, 1.96704e+00, 3.10421e-04, 2.90155e-04
991, 815, 2.58382e+01, 8.65044e+00, 2.72217e+02, 2.72217e+02, -1.60000e+01, 8.19632e-01, 1.95266e+00, 3.10421e-04, 2.90155e-04
992, 814, 2.58065e+01, 8.65059e+00, 2.74729e+02, 2.74729e+02, -1.60000e+01, 8.25553e-01, 1.98463e+00, 3.10421e-04, 2.90155e-04
993, 816, 2.58699e+01, 8.63407e+00, 2.78429e+02, 2.78429e+02, -1.60000e+01, 8.30882e-01, 1.95282e+00, 3.10421e-04, 2.90155e-04
994, 816, 2.58699e+01, 8.62985e+00, 2.80668e+02, 2.80668e+02, -1.60000e+01, 8.30882e-01, 1.91170e+00, 3.10421e-04, 2.90155e-04
995, 818, 2.59333e+01, 8.62016e+00, 2.78102e+02, 2.78102e+02, -1.60000e+01, 8.33741e-01, 1.99484e+00, 3.10421e-04, 2.90155e-04
996, 817, 2.59016e+01, 8.61873e+00, 2.83233e+02, 2.83233e+02, -1.60000e+01, 8.39657e-01, 1.99517e+00, 3.10421e-04, 2.90155e-04
997, 814, 2.58065e+01, 8.61382e+00, 2.85253e+02, 2.85253e+02, -1.60000e+01, 8.41523e-01, 2.00799e+00, 3.10421e-04, 2.90155e-04
998, 817, 2.59016e+01, 8.63901e+00, 2.84871e+02, 2.84871e+02, -1.60000e+01, 8.44553e-01, 2.01166e+00, 3.10421e-04, 2.90155e-04
999, 817, 2.59016e+01, 8.65654e+00, 2.86607e+02, 2.86607e+02, -1.60000e+01, 8.44553e-01, 2.04746e+00, 3.10421e-04, 2.90155e-04
1000, 817, 2.59016e+01, 8.67617e+00, 2.86225e+02, 2.86225e+02, -1.60000e+01, 8.51897e-01, 2.03819e+00, 3.10421e-04, 2.90155e-04
1001, 818, 2.59333e+01, 8.67759e+00, 2.90155e+02, 2.90155e+02, -1.60000e+01, 8.59413e-01, 2.01112e+00, 3.10421e-04, 2.90155e-04
1002, 818, 2.59333e+01, 8.68808e+00, 2.90548e+02, 2.90548e+02, -1.60000e+01, 8.60636e-01, 1.95974e+00, 3.10421e-04, 2.90155e-04
1003, 819, 2.59651e+01, 8.66527e+00, 2.94752e+02, 2.94752e+02, -1.60000e+01, 8.68132e-01, 1.99087e+00, 3.10421e-04, 2.90155e-04
1004, 818, 2.59333e+01, 8.66095e+00, 2.95407e+02, 2.95407e+02, -1.60000e+01, 8.76528e-01, 1.95308e+00, 3.10421e-04, 2.90155e-04
1005, 819, 2.59651e+01, 8.63394e+00, 2.95953e+02, 2.95953e+02, -1.60000e+01, 8.82784e-01, 1.97319e+00, 3.10421e-04, 2.90155e-04
1006, 819, 2.59651e+01, 8.63741e+00, 2.96608e+02, 2.96608e+02, -1.60000e+01, 8.91331e-01, 1.98419e+00, 3.10421e-04, 2.90155e-04
1007, 819, 2.59651e+01, 8.61838e+00, 3.00916e+02, 3.00916e+02, -1.60000e+01, 9.04762e-01, 1.95835e+00, 3.10421e-04, 2.90155e-04
1008, 821, 2.60285e+01, 8.62889e+00, 3.01298e+02, 3.01298e+02, -1.60000e+01, 9.06212e-01, 1.99768e+00, 3.10421e-04, 2.90155e-04
1009, 822, 2.60602e+01, 8.62728e+00, 3.01134e+02, 3.01134e+02, -1.60000e+01, 9.13625e-01, 2.02027e+00, 3.10421e-04, 2.90155e-04
1010, 825, 2.61553e+01, 8.65574e+00, 3.02772e+02, 3.02772e+02, -1.60000e+01, 9.18788e-01, 2.02594e+00, 3.10421e-04, 2.90155e-04
1011, 827, 2.62187e+01, 8.63667e+00, 3.02608e+02, 3.02608e+02, -1.60000e+01, 9.25030e-01, 2.03819e+00, 3.10421e-04, 2.90155e-04
1012, 828, 2.62504e+01, 8.65466e+00, 3.08504e+02, 3.08504e+02, -1.60000e+01, 9.25121e-01, 2.07047e+00, 3.10421e-04, 2.90155e-04
1013, 829, 2.62821e+01, 8.65755e+00, 3.08941e+02, 3.08941e+02, -1.60000e+01, 9.24005e-01, 2.09773e+00, 3.10421e-04, 2.90155e-04
1014, 831, 2.63455e+01, 8.65128e+00, 3.09596e+02, 3.09596e+02, -1.60000e+01, 9.26594e-01, 2.04994e+00, 3.10421e-04, 2.90155e-04
1015, 831, 2.63455e+01, 8.65214e+00, 3.13035e+02, 3.13035e+02, -1.60000e+01, 9.36221e-01, 2.06622e+00, 3.10421e-04, 2.90155e-04
1016, 831, 2.63455e+01, 8.65299e+00, 3.14509e+02, 3.14509e+02, -1.60000e+01, 9.35018e-01, 2.07249e+00, 3.10421e-04, 2.90155e-04
1017, 832, 2.63772e+01, 8.64174e+00, 3.14290e+02, 3.14290e+02, -1.60000e+01, 9.38702e-01, 2.08994e+00, 3.10421e-04, 2.90155e-04
1018, 833, 2.64089e+01, 8.63617e+00, 3.16419e+02, 3.16419e+02, -1.60000e+01, 9.43577e-01, 2.12209e+00, 3.10421e-04, 2.90155e-04
1019, 833, 2.64089e+01, 8.64872e+00, 3.16802e+02, 3.16802e+02, -1.60000e+01, 9.48379e-01, 2.12308e+00, 3.10421e-04, 2.90155e-04
1020, 835, 2.64723e+01, 8.63918e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.50898e-01, 2.13468e+00, 1.80960e-04, 2.90155e-04
1021, 836, 2.65040e+01, 8.62978e+00, 3.17282e+02, 3.17282e+02, -3.80000e+01, 9.53349e-01, 2.13971e+00, 1.80960e-04, 2.90155e-04
1022, 838, 2.65674e+01, 8.61731e+00, 3.15098e+02, 3.15098e+02, -3.80000e+01, 9.58234e-01, 2.12826e+00, 1.80960e-04, 2.90155e-04
1023, 839, 2.65991e+01, 8.62032e+00, 3.14825e+02, 3.14825e+02, -3.80000e+01, 9.59476e-01, 2.12404e+00, 1.80960e-04, 2.90155e-04
1024, 841, 2.66625e+01, 8.61530e+00, 3.14771e+02, 3.14771e+02, -3.80000e+01, 9.60761e-01, 2.13653e+00, 1.80960e-04, 2.90155e-04
1025, 841, 2.66625e+01, 8.62500e+00, 3.16627e+02, 3.16627e+02, -3.80000e+01, 9.63139e-01, 2.12971e+00, 1.80960e-04, 2.90155e-04
1026, 844, 2.67576e+01, 8.59699e+00, 3.19758e+02, 3.19758e+02, -3.80000e+01, 9.63270e-01, 2.14428e+00, 1.80960e-04, 2.90155e-04
1027, 844, 2.67576e+01, 8.41964e+00, 2.98104e+02, 2.98104e+02, -3.80000e+01, 9.39573e-01, 2.22286e+00, 1.80960e-04, 2.90155e-04
1028, 844, 2.67576e+01, 8.47178e+00, 3.01652e+02, 3.01652e+02, -3.80000e+01, 9.20616e-01, 2.22654e+00, 1.80960e-04, 2.90155e-04
1029, 845, 2.67893e+01, 8.50275e+00, 3.01816e+02, 3.01816e+02, -3.80000e+01, 9.00592e-01, 2.27970e+00, 1.80960e-04, 2.90155e-04
1030, 843, 2.67259e+01, 8.47567e+00, 2.91030e+02, 2.91030e+02, -3.80000e+01, 8.90866e-01, 2.31111e+00, 1.80960e-04, 2.90155e-04
1031, 843, 2.67259e+01, 8.53285e+00, 2.89665e+02, 2.89665e+02, -3.80000e+01, 8.77817e-01, 2.37629e+00, 1.80960e-04, 2.90155e-04
1032, 843, 2.67259e+01, 8.62609e+00, 2.92402e+02, 2.92402e+02, -3.80000e+01, 8.65955e-01, 2.41504e+00, 1.80960e-04, 2.90155e-04
1033, 841, 2.66625e+01, 8.64646e+00, 2.85722e+02, 2.85722e+02, -3.80000e+01, 8.59691e-01, 2.41940e+00, 1.80960e-04, 2.90155e-04
1034, 842, 2.66942e+01, 8.70522e+00, 2.90394e+02, 2.90394e+02, -3.80000e+01, 8.52732e-01, 2.39269e+00, 1.80960e-04, 2.90155e-04
1035, 840, 2.66308e+01, 8.70495e+00, 2.82097e+02, 2.82097e+02, -3.80000e+01, 8.47619e-01, 2.35327e+00, 1.80960e-04, 2.90155e-04
1036, 840, 2.66308e+01, 8.74069e+00, 2.88211e+02, 2.88211e+02, -3.80000e+01, 8.42857e-01, 2.27781e+00, 1.80960e-04, 2.90155e-04
1037, 837, 2.65357e+01, 8.70946e+00, 2.84335e+02, 2.84335e+02, -3.80000e+01, 8.39904e-01, 2.22866e+00, 1.80960e-04, 2.90155e-04
1038, 837, 2.65357e+01, 8.69345e+00, 2.89969e+02, 2.89969e+02, -3.80000e+01, 8.41099e-01, 2.20998e+00, 1.80960e-04, 2.90155e-04
1039, 835, 2.64723e+01, 8.70059e+00, 2.89041e+02, 2.89041e+02, -3.80000e+01, 8.41916e-01, 2.19488e+00, 1.80960e-04, 2.90155e-04
1040, 839, 2.65991e+01, 8.69423e+00, 2.92732e+02, 2.92732e+02, -3.80000e+01, 8.49821e-01, 2.17105e+00, 1.80960e-04, 2.90155e-04
1041, 837, 2.65357e+01, 8.71056e+00, 2.96007e+02, 2.96007e+02, -3.80000e+01, 8.56631e-01, 2.15043e+00, 1.80960e-04, 2.90155e-04
1042, 838, 2.65674e+01, 8.72791e+00, 2.99610e+02, 2.99610e+02, -3.80000e+01, 8.63962e-01, 2.12922e+00, 1.80960e-04, 2.90155e-04
1043, 837, 2.65357e+01, 8.71540e+00, 2.99938e+02, 2.99938e+02, -3.80000e+01, 8.69773e-01, 2.08565e+00, 1.80960e-04, 2.90155e-04
1044, 840, 2.66308e+01, 8.69280e+00, 3.02176e+02, 3.02176e+02, -3.80000e+01, 8.77381e-01, 2.08115e+00, 1.80960e-04, 2.90155e-04
1045, 841, 2.66625e+01, 8.66207e+00, 2.99503e+02, 2.99503e+02, -3.80000e+01, 8.82283e-01, 2.07150e+00, 1.80960e-04, 2.90155e-04
1046, 840, 2.66308e+01, 8.67213e+00, 3.02942e+02, 3.02942e+02, -3.80000e+01, 8.86905e-01, 2.04301e+00, 1.80960e-04, 2.90155e-04
1047, 840, 2.66308e+01, 8.66236e+00, 3.03348e+02, 3.03348e+02, -3.80000e+01, 8.96429e-01, 2.05942e+00, 1.80960e-04, 2.90155e-04
1048, 841, 2.66625e+01, 8.65466e+00, 3.08316e+02, 3.08316e+02, -3.80000e+01, 9.09631e-01, 2.06939e+00, 1.80960e-04, 2.90155e-04
1049, 842, 2.66942e+01, 8.65012e+00, 3.07115e+02, 3.07115e+02, -3.80000e+01, 9.14489e-01, 2.06867e+00, 1.80960e-04, 2.90155e-04
1050, 844, 2.67576e+01, 8.63877e+00, 3.10893e+02, 3.10893e+02, -3.80000e+01, 9.19431e-01, 2.06950e+00, 1.80960e-04, 2.90155e-04
1051, 845, 2.67893e+01, 8.64669e+00, 3.13568e+02, 3.13568e+02, -3.80000e+01, 9.21893e-01, 2.10298e+00, 1.80960e-04, 2.90155e-04
1052, 846, 2.68210e+01, 8.65105e+00, 3.19463e+02, 3.19463e+02, -3.80000e+01, 9.29078e-01, 2.08592e+00, 1.80960e-04, 2.90155e-04
1053, 846, 2.68210e+01, 8.67124e+00, 3.22553e+02, 3.22553e+02, -3.80000e+01, 9.31442e-01, 2.09303e+00, 1.80960e-04, 2.90155e-04
1054, 847, 2.68527e+01, 8.66056e+00, 3.20633e+02, 3.20633e+02, -3.80000e+01, 9.38607e-01, 2.13806e+00, 1.80960e-04, 2.90155e-04
1055, 847, 2.68527e+01, 8.66198e+00, 3.22925e+02, 3.22925e+02, -3.80000e+01, 9.42149e-01, 2.12553e+00, 1.80960e-04, 2.90155e-04
1056, 845, 2.67893e+01, 8.68457e+00, 3.23812e+02, 3.23812e+02, -3.80000e+01, 9.45562e-01, 2.16308e+00, 1.80960e-04, 2.90155e-04
1057, 845, 2.67893e+01, 8.69259e+00, 3.25449e+02, 3.25449e+02, -3.80000e+01, 9.51479e-01, 2.16130e+00, 1.80960e-04, 2.90155e-04
1058, 847, 2.68527e+01, 8.68683e+00, 3.22993e+02, 3.22993e+02, -3.80000e+01, 9.52774e-01, 2.17415e+00, 1.80960e-04, 2.90155e-04
1059, 848, 2.68844e+01, 8.68184e+00, 3.25668e+02, 3.25668e+02, -3.80000e+01, 9.51651e-01, 2.13494e+00, 1.80960e-04, 2.90155e-04
1060, 848, 2.68844e+01, 8.66838e+00, 3.25886e+02, 3.25886e+02, -3.80000e+01, 9.52830e-01, 2.14777e+00, 1.80960e-04, 2.90155e-04
1061, 848, 2.68844e+01, 8.66884e+00, 3.25886e+02, 3.25886e+02, -3.80000e+01, 9.54009e-01, 2.16344e+00, 1.80960e-04, 2.90155e-04
1062, 848, 2.68844e+01, 8.65552e+00, 3.26869e+02, 3.26869e+02, -3.80000e+01, 9.59906e-01, 2.16936e+00, 1.80960e-04, 2.90155e-04
1063, 848, 2.68844e+01, 8.64937e+00, 3.27536e+02, 3.27536e+02, -3.80000e+01, 9.65802e-01, 2.17635e+00, 1.80960e-04, 2.90155e-04
1064, 850, 2.69479e+01, 8.63714e+00, 3.28409e+02, 3.28409e+02, -3.80000e+01, 9.68235e-01, 2.19397e+00, 1.80960e-04, 2.90155e-04
1065, 850, 2.69479e+01, 8.62930e+00, 3.27298e+02, 3.27298e+02, -3.80000e+01, 9.69412e-01, 2.19330e+00, 1.80960e-04, 2.90155e-04
1066, 852, 2.70113e+01, 8.63381e+00, 3.28437e+02, 3.28437e+02, -3.80000e+01, 9.69484e-01, 2.18554e+00, 1.80960e-04, 2.90155e-04
1067, 852, 2.70113e+01, 8.64139e+00, 3.34660e+02, 3.34660e+02, -3.80000e+01, 9.71831e-01, 2.18142e+00, 1.80960e-04, 2.90155e-04
1068, 854, 2.70747e+01, 8.61866e+00, 3.34189e+02, 3.34189e+02, -3.80000e+01, 9.74239e-01, 2.19871e+00, 1.80960e-04, 2.90155e-04
1069, 855, 2.71064e+01, 8.61897e+00, 3.34353e+02, 3.34353e+02, -3.80000e+01, 9.74269e-01, 2.21782e+00, 1.80960e-04, 2.90155e-04
1070, 856, 2.71381e+01, 8.62130e+00, 3.36099e+02, 3.36099e+02, -3.80000e+01, 9.74299e-01, 2.22707e+00, 1.80960e-04, 2.90155e-04
1071, 857, 2.71698e+01, 8.61926e+00, 3.35171e+02, 3.35171e+02, -3.80000e+01, 9.73162e-01, 2.23234e+00, 1.80960e-04, 2.90155e-04
1072, 859, 2.72332e+01, 8.60954e+00, 3.37792e+02, 3.37792e+02, -3.80000e+01, 9.75553e-01, 2.22838e+00, 1.80960e-04, 2.90155e-04
1073, 860, 2.72649e+01, 8.60297e+00, 3.39593e+02, 3.39593e+02, -3.80000e+01, 9.74419e-01, 2.23133e+00, 1.80960e-04, 2.90155e-04
1074, 860, 2.72649e+01, 8.60824e+00, 3.36973e+02, 3.36973e+02, -3.80000e+01, 9.75581e-01, 2.24329e+00, 1.80960e-04, 2.90155e-04
1075, 862, 2.73283e+01, 8.60344e+00, 3.38345e+02, 3.38345e+02, -3.80000e+01, 9.75638e-01, 2.24525e+00, 1.80960e-04, 2.90155e-04
1076, 863, 2.73600e+01, 8.60724e+00, 3.37308e+02, 3.37308e+02, -3.80000e+01, 9.74508e-01, 2.26237e+00, 1.80960e-04, 2.90155e-04
1077, 864, 2.73917e+01, 8.60691e+00, 3.37253e+02, 3.37253e+02, -3.80000e+01, 9.75694e-01, 2.25035e+00, 1.80960e-04, 2.90155e-04
1078, 865, 2.74234e+01, 8.61497e+00, 3.38181e+02, 3.38181e+02, -3.80000e+01, 9.75723e-01, 2.26318e+00, 1.80960e-04, 2.90155e-04
1079, 864, 2.73917e+01, 8.62013e+00, 3.39109e+02, 3.39109e+02, -3.80000e+01, 9.76852e-01, 2.25537e+00, 1.80960e-04, 2.90155e-04
1080, 863, 2.73600e+01, 8.62500e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.79143e-01, 2.27374e+00, 3.28302e-04, 2.90155e-04
1081, 865, 2.74234e+01, 8.61181e+00, 3.45703e+02, 3.45703e+02, -1.80000e+01, 9.81503e-01, 2.24796e+00, 3.28302e-04, 2.90155e-04
1082, 865, 2.74234e+01, 8.60441e+00, 3.45703e+02, 3.45703e+02, -1.80000e+01, 9.78035e-01, 2.25240e+00, 3.28302e-04, 2.90155e-04
1083, 867, 2.74868e+01, 8.58439e+00, 3.44775e+02, 3.44775e+02, -1.80000e+01, 9.78085e-01, 2.24781e+00, 3.28302e-04, 2.90155e-04
