controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1067, 1450, 4.59699e+01, 7.96249e+00, 5.75679e+02, 5.75679e+02, -7.20000e+01, 9.91034e-01, 3.79100e+00, 2.02179e-04, 2.38419e-04
1068, 1451, 4.60016e+01, 7.94793e+00, 5.75133e+02, 5.75133e+02, -7.20000e+01, 9.91730e-01, 3.80441e+00, 2.02179e-04, 2.38419e-04
1069, 1451, 4.60016e+01, 7.94312e+00, 5.73004e+02, 5.73004e+02, -7.20000e+01, 9.91730e-01, 3.80501e+00, 2.02179e-04, 2.38419e-04
1070, 1452, 4.60333e+01, 7.94932e+00, 5.73932e+02, 5.73932e+02, -7.20000e+01, 9.93113e-01, 3.81326e+00, 2.02179e-04, 2.38419e-04
1071, 1452, 4.60333e+01, 7.95068e+00, 5.73932e+02, 5.73932e+02, -7.20000e+01, 9.93802e-01, 3.79724e+00, 2.02179e-04, 2.38419e-04
1072, 1452, 4.60333e+01, 7.95675e+00, 5.75133e+02, 5.75133e+02, -7.20000e+01, 9.93802e-01, 3.79864e+00, 2.02179e-04, 2.38419e-04
1073, 1453, 4.60650e+01, 7.95669e+00, 5.76976e+02, 5.76976e+02, -7.20000e+01, 9.94494e-01, 3.79722e+00, 2.02179e-04, 2.38419e-04
1074, 1453, 4.60650e+01, 7.95724e+00, 5.77378e+02, 5.77378e+02, -7.20000e+01, 9.94494e-01, 3.81021e+00, 2.02179e-04, 2.38419e-04
1075, 1455, 4.61284e+01, 7.94802e+00, 5.74758e+02, 5.74758e+02, -7.20000e+01, 9.94502e-01, 3.81044e+00, 2.02179e-04, 2.38419e-04
1076, 1457, 4.61918e+01, 7.95319e+00, 5.75359e+02, 5.75359e+02, -7.20000e+01, 9.93137e-01, 3.82502e+00, 2.02179e-04, 2.38419e-04
1077, 1457, 4.61918e+01, 7.95747e+00, 5.77378e+02, 5.77378e+02, -7.20000e+01, 9.91764e-01, 3.83767e+00, 2.02179e-04, 2.38419e-04
1078, 1459, 4.62552e+01, 7.94831e+00, 5.76396e+02, 5.76396e+02, -7.20000e+01, 9.91775e-01, 3.84152e+00, 2.02179e-04, 2.38419e-04
1079, 1459, 4.62552e+01, 7.95420e+00, 5.75359e+02, 5.75359e+02, -7.20000e+01, 9.91775e-01, 3.82577e+00, 2.02179e-04, 2.38419e-04
1080, 1460, 4.62869e+01, 7.94490e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91781e-01, 3.82666e+00, 2.13146e-04, 2.38419e-04
1081, 1461, 4.63186e+01, 7.93483e+00, 5.74240e+02, 5.74240e+02, 7.20000e+01, 9.91102e-01, 3.81806e+00, 2.13146e-04, 2.38419e-04
1082, 1463, 4.63820e+01, 7.93758e+00, 5.74831e+02, 5.74831e+02, 7.20000e+01, 9.92481e-01, 3.82552e+00, 2.13146e-04, 2.38419e-04
1083, 1462, 4.63503e+01, 7.93822e+00, 5.76339e+02, 5.76339e+02, 7.20000e+01, 9.93160e-01, 3.83167e+00, 2.13146e-04, 2.38419e-04
1084, 1463, 4.63820e+01, 7.93287e+00, 5.75957e+02, 5.75957e+02, 7.20000e+01, 9.93165e-01, 3.82781e+00, 2.13146e-04, 2.38419e-04
1085, 1465, 4.64454e+01, 7.93098e+00, 5.74865e+02, 5.74865e+02, 7.20000e+01, 9.93174e-01, 3.84016e+00, 2.13146e-04, 2.38419e-04
1086, 1465, 4.64454e+01, 7.93226e+00, 5.74865e+02, 5.74865e+02, 7.20000e+01, 9.92491e-01, 3.85090e+00, 2.13146e-04, 2.38419e-04
1087, 1466, 4.64771e+01, 7.19871e+00, 4.73567e+02, 4.73567e+02, 7.20000e+01, 9.33151e-01, 3.89630e+00, 2.13146e-04, 2.38419e-04
1088, 1466, 4.64771e+01, 7.36575e+00, 4.73567e+02, 4.73567e+02, 7.20000e+01, 8.76535e-01, 4.00968e+00, 2.13146e-04, 2.38419e-04
1089, 1467, 4.65088e+01, 7.51373e+00, 4.61066e+02, 4.61066e+02, 7.20000e+01, 8.22768e-01, 4.16002e+00, 2.13146e-04, 2.38419e-04
1090, 1457, 4.61918e+01, 7.62458e+00, 3.91781e+02, 3.91781e+02, 7.20000e+01, 7.79684e-01, 4.22981e+00, 2.13146e-04, 2.38419e-04
1091, 1458, 4.62235e+01, 7.73612e+00, 3.79126e+02, 3.79126e+02, 7.20000e+01, 7.34568e-01, 4.34513e+00, 2.13146e-04, 2.38419e-04
1092, 1457, 4.61918e+01, 7.97968e+00, 3.53437e+02, 3.53437e+02, 7.20000e+01, 6.92519e-01, 4.38947e+00, 2.13146e-04, 2.38419e-04
1093, 1454, 4.60967e+01, 7.97275e+00, 3.11719e+02, 3.11719e+02, 7.20000e+01, 6.60248e-01, 4.31179e+00, 2.13146e-04, 2.38419e-04
1094, 1454, 4.60967e+01, 8.17239e+00, 3.01060e+02, 3.01060e+02, 7.20000e+01, 6.33425e-01, 4.17146e+00, 2.13146e-04, 2.38419e-04
1095, 1449, 4.59382e+01, 8.12448e+00, 2.65086e+02, 2.65086e+02, 7.20000e+01, 6.20428e-01, 3.82460e+00, 2.13146e-04, 2.38419e-04
1096, 1448, 4.59065e+01, 8.19558e+00, 2.53792e+02, 2.53792e+02, 7.20000e+01, 6.04282e-01, 3.77679e+00, 2.13146e-04, 2.38419e-04
1097, 1445, 4.58114e+01, 8.11988e+00, 2.36671e+02, 2.36671e+02, 7.20000e+01, 5.95156e-01, 3.59798e+00, 2.13146e-04, 2.38419e-04
1098, 1445, 4.58114e+01, 8.02534e+00, 2.26770e+02, 2.26770e+02, 7.20000e+01, 5.89619e-01, 3.47009e+00, 2.13146e-04, 2.38419e-04
1099, 1447, 4.58748e+01, 7.90220e+00, 2.11936e+02, 2.11936e+02, 7.20000e+01, 5.93642e-01, 3.37910e+00, 2.13146e-04, 2.38419e-04
1100, 1461, 4.63186e+01, 7.93324e+00, 2.22481e+02, 2.22481e+02, 7.20000e+01, 6.09172e-01, 3.41207e+00, 2.13146e-04, 2.38419e-04
1101, 1466, 4.64771e+01, 7.91049e+00, 2.24113e+02, 2.24113e+02, 7.20000e+01, 6.15962e-01, 3.31661e+00, 2.13146e-04, 2.38419e-04
1102, 1462, 4.63503e+01, 7.88975e+00, 2.18978e+02, 2.18978e+02, 7.20000e+01, 6.20383e-01, 3.16835e+00, 2.13146e-04, 2.38419e-04
1103, 1470, 4.66039e+01, 7.86841e+00, 2.25651e+02, 2.25651e+02, 7.20000e+01, 6.36054e-01, 3.16935e+00, 2.13146e-04, 2.38419e-04
1104, 1476, 4.67942e+01, 7.86066e+00, 2.28268e+02, 2.28268e+02, 7.20000e+01, 6.43631e-01, 3.20141e+00, 2.13146e-04, 2.38419e-04
1105, 1474, 4.67307e+01, 7.85293e+00, 2.35276e+02, 2.35276e+02, 7.20000e+01, 6.53324e-01, 3.20557e+00, 2.13146e-04, 2.38419e-04
1106, 1481, 4.69527e+01, 7.86339e+00, 2.38133e+02, 2.38133e+02, 7.20000e+01, 6.65091e-01, 3.19068e+00, 2.13146e-04, 2.38419e-04
1107, 1488, 4.71746e+01, 7.83190e+00, 2.39869e+02, 2.39869e+02, 7.20000e+01, 6.72715e-01, 3.37129e+00, 2.13146e-04, 2.38419e-04
1108, 1488, 4.71746e+01, 7.86907e+00, 2.41143e+02, 2.41143e+02, 7.20000e+01, 6.79435e-01, 3.29478e+00, 2.13146e-04, 2.38419e-04
1109, 1491, 4.72697e+01, 7.82199e+00, 2.46847e+02, 2.46847e+02, 7.20000e+01, 6.99531e-01, 3.38459e+00, 2.13146e-04, 2.38419e-04
1110, 1492, 4.73014e+01, 7.80820e+00, 2.48752e+02, 2.48752e+02, 7.20000e+01, 7.11126e-01, 3.36957e+00, 2.13146e-04, 2.38419e-04
1111, 1491, 4.72697e+01, 7.84299e+00, 2.62568e+02, 2.62568e+02, 7.20000e+01, 7.21663e-01, 3.34007e+00, 2.13146e-04, 2.38419e-04
1112, 1495, 4.73965e+01, 7.81562e+00, 2.64164e+02, 2.64164e+02, 7.20000e+01, 7.33779e-01, 3.28770e+00, 2.13146e-04, 2.38419e-04
1113, 1496, 4.74282e+01, 7.84033e+00, 2.72497e+02, 2.72497e+02, 7.20000e+01, 7.44652e-01, 3.24525e+00, 2.13146e-04, 2.38419e-04
1114, 1494, 4.73648e+01, 7.85755e+00, 2.73301e+02, 2.73301e+02, 7.20000e+01, 7.56359e-01, 3.25474e+00, 2.13146e-04, 2.38419e-04
1115, 1502, 4.76184e+01, 7.83446e+00, 2.79976e+02, 2.79976e+02, 7.20000e+01, 7.72969e-01, 3.32647e+00, 2.13146e-04, 2.38419e-04
1116, 1499, 4.75233e+01, 7.87213e+00, 2.91208e+02, 2.91208e+02, 7.20000e+01, 7.83856e-01, 3.28197e+00, 2.13146e-04, 2.38419e-04
1117, 1500, 4.75550e+01, 7.87441e+00, 2.92942e+02, 2.92942e+02, 7.20000e+01, 7.92667e-01, 3.40302e+00, 2.13146e-04, 2.38419e-04
1118, 1507, 4.77770e+01, 7.87903e+00, 2.94459e+02, 2.94459e+02, 7.20000e+01, 8.07565e-01, 3.42467e+00, 2.13146e-04, 2.38419e-04
1119, 1512, 4.79355e+01, 7.87480e+00, 2.97451e+02, 2.97451e+02, 7.20000e+01, 8.18783e-01, 3.46468e+00, 2.13146e-04, 2.38419e-04
1120, 1516, 4.80623e+01, 7.84899e+00, 3.01819e+02, 3.01819e+02, 7.20000e+01, 8.27836e-01, 3.45113e+00, 2.13146e-04, 2.38419e-04
1121, 1523, 4.82842e+01, 7.82547e+00, 3.08726e+02, 3.08726e+02, 7.20000e+01, 8.33880e-01, 3.46885e+00, 2.13146e-04, 2.38419e-04
1122, 1528, 4.84427e+01, 7.78223e+00, 3.05939e+02, 3.05939e+02, 7.20000e+01, 8.42932e-01, 3.47090e+00, 2.13146e-04, 2.38419e-04
1123, 1531, 4.85378e+01, 7.78903e+00, 3.11740e+02, 3.11740e+02, 7.20000e+01, 8.47159e-01, 3.52401e+00, 2.13146e-04, 2.38419e-04
1124, 1535, 4.86647e+01, 7.82145e+00, 3.20694e+02, 3.20694e+02, 7.20000e+01, 8.56678e-01, 3.53130e+00, 2.13146e-04, 2.38419e-04
1125, 1538, 4.87598e+01, 7.83355e+00, 3.23827e+02, 3.23827e+02, 7.20000e+01, 8.64109e-01, 3.59184e+00, 2.13146e-04, 2.38419e-04
1126, 1539, 4.87915e+01, 7.84046e+00, 3.25901e+02, 3.25901e+02, 7.20000e+01, 8.69396e-01, 3.58149e+00, 2.13146e-04, 2.38419e-04
1127, 1543, 4.89183e+01, 7.84374e+00, 3.31489e+02, 3.31489e+02, 7.20000e+01, 8.79456e-01, 3.62741e+00, 2.13146e-04, 2.38419e-04
1128, 1546, 4.90134e+01, 7.82453e+00, 3.33158e+02, 3.33158e+02, 7.20000e+01, 8.82277e-01, 3.66308e+00, 2.13146e-04, 2.38419e-04
1129, 1548, 4.90768e+01, 7.83033e+00, 3.34838e+02, 3.34838e+02, 7.20000e+01, 8.88243e-01, 3.65701e+00, 2.13146e-04, 2.38419e-04
1130, 1552, 4.92036e+01, 7.83271e+00, 3.44312e+02, 3.44312e+02, 7.20000e+01, 8.94974e-01, 3.64477e+00, 2.13146e-04, 2.38419e-04
1131, 1555, 4.92987e+01, 7.81606e+00, 3.41757e+02, 3.41757e+02, 7.20000e+01, 9.02894e-01, 3.69009e+00, 2.13146e-04, 2.38419e-04
1132, 1556, 4.93304e+01, 7.80404e+00, 3.42712e+02, 3.42712e+02, 7.20000e+01, 9.04884e-01, 3.68628e+00, 2.13146e-04, 2.38419e-04
1133, 1561, 4.94889e+01, 7.81327e+00, 3.43673e+02, 3.43673e+02, 7.20000e+01, 9.15439e-01, 3.71858e+00, 2.13146e-04, 2.38419e-04
1134, 1564, 4.95841e+01, 7.84084e+00, 3.44963e+02, 3.44963e+02, 7.20000e+01, 9.22634e-01, 3.78873e+00, 2.13146e-04, 2.38419e-04
1135, 1569, 4.97426e+01, 7.81817e+00, 3.46055e+02, 3.46055e+02, 7.20000e+01, 9.26705e-01, 3.72972e+00, 2.13146e-04, 2.38419e-04
1136, 1572, 4.98377e+01, 7.81540e+00, 3.46647e+02, 3.46647e+02, 7.20000e+01, 9.31298e-01, 3.77904e+00, 2.13146e-04, 2.38419e-04
1137, 1574, 4.99011e+01, 7.82817e+00, 3.51550e+02, 3.51550e+02, 7.20000e+01, 9.35197e-01, 3.79978e+00, 2.13146e-04, 2.38419e-04
1138, 1577, 4.99962e+01, 7.83769e+00, 3.52196e+02, 3.52196e+02, 7.20000e+01, 9.43564e-01, 3.83319e+00, 2.13146e-04, 2.38419e-04
1139, 1578, 5.00279e+01, 7.83127e+00, 3.51378e+02, 3.51378e+02, 7.20000e+01, 9.46768e-01, 3.87055e+00, 2.13146e-04, 2.38419e-04
1140, 1581, 5.01230e+01, 7.83351e+00, 3.51760e+02, 3.51760e+02, 7.20000e+01, 9.50032e-01, 3.86747e+00, 2.13146e-04, 2.38419e-04
1141, 1583, 5.01864e+01, 7.82757e+00, 3.49958e+02, 3.49958e+02, 7.20000e+01, 9.53885e-01, 3.86695e+00, 2.13146e-04, 2.38419e-04
1142, 1585, 5.02498e+01, 7.80521e+00, 3.53889e+02, 3.53889e+02, 7.20000e+01, 9.55205e-01, 3.93293e+00, 2.13146e-04, 2.38419e-04
1143, 1587, 5.03132e+01, 7.82765e+00, 3.56386e+02, 3.56386e+02, 7.20000e+01, 9.62193e-01, 3.96078e+00, 2.13146e-04, 2.38419e-04
1144, 1590, 5.04083e+01, 7.82099e+00, 3.60589e+02, 3.60589e+02, 7.20000e+01, 9.64780e-01, 4.02637e+00, 2.13146e-04, 2.38419e-04
1145, 1592, 5.04717e+01, 7.81760e+00, 3.61244e+02, 3.61244e+02, 7.20000e+01, 9.67337e-01, 4.03097e+00, 2.13146e-04, 2.38419e-04
1146, 1595, 5.05669e+01, 7.82100e+00, 3.66109e+02, 3.66109e+02, 7.20000e+01, 9.68652e-01, 4.03551e+00, 2.13146e-04, 2.38419e-04
1147, 1598, 5.06620e+01, 7.82894e+00, 3.66437e+02, 3.66437e+02, 7.20000e+01, 9.69337e-01, 4.03859e+00, 2.13146e-04, 2.38419e-04
1148, 1597, 5.06303e+01, 7.83764e+00, 3.70586e+02, 3.70586e+02, 7.20000e+01, 9.70570e-01, 4.03934e+00, 2.13146e-04, 2.38419e-04
1149, 1598, 5.06620e+01, 7.84209e+00, 3.71022e+02, 3.71022e+02, 7.20000e+01, 9.73091e-01, 4.05781e+00, 2.13146e-04, 2.38419e-04
1150, 1600, 5.07254e+01, 7.82698e+00, 3.69603e+02, 3.69603e+02, 7.20000e+01, 9.78125e-01, 4.06772e+00, 2.13146e-04, 2.38419e-04
1151, 1600, 5.07254e+01, 7.83218e+00, 3.70422e+02, 3.70422e+02, 7.20000e+01, 9.79375e-01, 4.07672e+00, 2.13146e-04, 2.38419e-04
1152, 1602, 5.07888e+01, 7.82882e+00, 3.70367e+02, 3.70367e+02, 7.20000e+01, 9.82522e-01, 4.11238e+00, 2.13146e-04, 2.38419e-04
1153, 1602, 5.07888e+01, 7.82951e+00, 3.71568e+02, 3.71568e+02, 7.20000e+01, 9.83146e-01, 4.09290e+00, 2.13146e-04, 2.38419e-04
1154, 1602, 5.07888e+01, 7.81734e+00, 3.69439e+02, 3.69439e+02, 7.20000e+01, 9.87516e-01, 4.09258e+00, 2.13146e-04, 2.38419e-04
1155, 1604, 5.08522e+01, 7.81214e+00, 3.70859e+02, 3.70859e+02, 7.20000e+01, 9.88778e-01, 4.10519e+00, 2.13146e-04, 2.38419e-04
1156, 1606, 5.09156e+01, 7.80022e+00, 3.71295e+02, 3.71295e+02, 7.20000e+01, 9.88792e-01, 4.12084e+00, 2.13146e-04, 2.38419e-04
1157, 1606, 5.09156e+01, 7.80340e+00, 3.70804e+02, 3.70804e+02, 7.20000e+01, 9.90037e-01, 4.13108e+00, 2.13146e-04, 2.38419e-04
1158, 1607, 5.09473e+01, 7.80724e+00, 3.70804e+02, 3.70804e+02, 7.20000e+01, 9.91288e-01, 4.14904e+00, 2.13146e-04, 2.38419e-04
1159, 1608, 5.09790e+01, 7.80460e+00, 3.71991e+02, 3.71991e+02, 7.20000e+01, 9.91915e-01, 4.17620e+00, 2.13146e-04, 2.38419e-04
1160, 1609, 5.10107e+01, 7.81075e+00, 3.74611e+02, 3.74611e+02, 7.20000e+01, 9.91920e-01, 4.19563e+00, 2.13146e-04, 2.38419e-04
1161, 1610, 5.10424e+01, 7.80623e+00, 3.73301e+02, 3.73301e+02, 7.20000e+01, 9.92547e-01, 4.20106e+00, 2.13146e-04, 2.38419e-04
1162, 1610, 5.10424e+01, 7.81087e+00, 3.73301e+02, 3.73301e+02, 7.20000e+01, 9.92547e-01, 4.18448e+00, 2.13146e-04, 2.38419e-04
1163, 1611, 5.10741e+01, 7.81211e+00, 3.75375e+02, 3.75375e+02, 7.20000e+01, 9.94413e-01, 4.18335e+00, 2.13146e-04, 2.38419e-04
1164, 1612, 5.11058e+01, 7.81302e+00, 3.75430e+02, 3.75430e+02, 7.20000e+01, 9.93797e-01, 4.20008e+00, 2.13146e-04, 2.38419e-04
1165, 1613, 5.11375e+01, 7.80304e+00, 3.73769e+02, 3.73769e+02, 7.20000e+01, 9.94420e-01, 4.20855e+00, 2.13146e-04, 2.38419e-04
1166, 1613, 5.11375e+01, 7.80965e+00, 3.74697e+02, 3.74697e+02, 7.20000e+01, 9.94420e-01, 4.21603e+00, 2.13146e-04, 2.38419e-04
1167, 1614, 5.11692e+01, 7.81319e+00, 3.75298e+02, 3.75298e+02, 7.20000e+01, 9.95043e-01, 4.21398e+00, 2.13146e-04, 2.38419e-04
1168, 1615, 5.12009e+01, 7.81162e+00, 3.74642e+02, 3.74642e+02, 7.20000e+01, 9.95046e-01, 4.22953e+00, 2.13146e-04, 2.38419e-04
1169, 1616, 5.12326e+01, 7.80070e+00, 3.72513e+02, 3.72513e+02, 7.20000e+01, 9.94431e-01, 4.23342e+00, 2.13146e-04, 2.38419e-04
1170, 1616, 5.12326e+01, 7.80799e+00, 3.73769e+02, 3.73769e+02, 7.20000e+01, 9.93812e-01, 4.22997e+00, 2.13146e-04, 2.38419e-04
1171, 1616, 5.12326e+01, 7.80636e+00, 3.75134e+02, 3.75134e+02, 7.20000e+01, 9.95050e-01, 4.22481e+00, 2.13146e-04, 2.38419e-04
1172, 1616, 5.12326e+01, 7.81052e+00, 3.75734e+02, 3.75734e+02, 7.20000e+01, 9.95050e-01, 4.23112e+00, 2.13146e-04, 2.38419e-04
1173, 1617, 5.12643e+01, 7.81160e+00, 3.76335e+02, 3.76335e+02, 7.20000e+01, 9.95053e-01, 4.22464e+00, 2.13146e-04, 2.38419e-04
1174, 1618, 5.12960e+01, 7.81523e+00, 3.74806e+02, 3.74806e+02, 7.20000e+01, 9.95674e-01, 4.24293e+00, 2.13146e-04, 2.38419e-04
1175, 1618, 5.12960e+01, 7.81692e+00, 3.74806e+02, 3.74806e+02, 7.20000e+01, 9.95056e-01, 4.23666e+00, 2.13146e-04, 2.38419e-04
1176, 1619, 5.13277e+01, 7.81915e+00, 3.75298e+02, 3.75298e+02, 7.20000e+01, 9.95676e-01, 4.24136e+00, 2.13146e-04, 2.38419e-04
1177, 1620, 5.13594e+01, 7.80838e+00, 3.76499e+02, 3.76499e+02, 7.20000e+01, 9.95679e-01, 4.24557e+00, 2.13146e-04, 2.38419e-04
1178, 1622, 5.14228e+01, 7.81302e+00, 3.76226e+02, 3.76226e+02, 7.20000e+01, 9.95684e-01, 4.24899e+00, 2.13146e-04, 2.38419e-04
1179, 1622, 5.14228e+01, 7.81558e+00, 3.78355e+02, 3.78355e+02, 7.20000e+01, 9.94451e-01, 4.24403e+00, 2.13146e-04, 2.38419e-04
1180, 1622, 5.14228e+01, 7.82084e+00, 3.77918e+02, 3.77918e+02, 7.20000e+01, 9.94451e-01, 4.25534e+00, 2.13146e-04, 2.38419e-04
1181, 1622, 5.14228e+01, 7.82103e+00, 3.77918e+02, 3.77918e+02, 7.20000e+01, 9.95068e-01, 4.24972e+00, 2.13146e-04, 2.38419e-04
1182, 1623, 5.14546e+01, 7.81935e+00, 3.78955e+02, 3.78955e+02, 7.20000e+01, 9.95071e-01, 4.24930e+00, 2.13146e-04, 2.38419e-04
1183, 1623, 5.14546e+01, 7.81570e+00, 3.78955e+02, 3.78955e+02, 7.20000e+01, 9.94455e-01, 4.25164e+00, 2.13146e-04, 2.38419e-04
1184, 1623, 5.14546e+01, 7.81305e+00, 3.78955e+02, 3.78955e+02, 7.20000e+01, 9.95687e-01, 4.25223e+00, 2.13146e-04, 2.38419e-04
1185, 1624, 5.14863e+01, 7.81129e+00, 3.79119e+02, 3.79119e+02, 7.20000e+01, 9.97537e-01, 4.24424e+00, 2.13146e-04, 2.38419e-04
1186, 1625, 5.15180e+01, 7.80981e+00, 3.79501e+02, 3.79501e+02, 7.20000e+01, 9.97538e-01, 4.24572e+00, 2.13146e-04, 2.38419e-04
1187, 1625, 5.15180e+01, 7.81042e+00, 3.81248e+02, 3.81248e+02, 7.20000e+01, 9.97538e-01, 4.24669e+00, 2.13146e-04, 2.38419e-04
1188, 1625, 5.15180e+01, 7.81000e+00, 3.81248e+02, 3.81248e+02, 7.20000e+01, 9.97538e-01, 4.25037e+00, 2.13146e-04, 2.38419e-04
1189, 1625, 5.15180e+01, 7.81067e+00, 3.81248e+02, 3.81248e+02, 7.20000e+01, 9.97538e-01, 4.25323e+00, 2.13146e-04, 2.38419e-04
1190, 1625, 5.15180e+01, 7.81150e+00, 3.81248e+02, 3.81248e+02, 7.20000e+01, 9.98154e-01, 4.26526e+00, 2.13146e-04, 2.38419e-04
1191, 1626, 5.15497e+01, 7.81174e+00, 3.79992e+02, 3.79992e+02, 7.20000e+01, 9.98155e-01, 4.26888e+00, 2.13146e-04, 2.38419e-04
1192, 1626, 5.15497e+01, 7.81086e+00, 3.79992e+02, 3.79992e+02, 7.20000e+01, 9.97540e-01, 4.26066e+00, 2.13146e-04, 2.38419e-04
1193, 1627, 5.15814e+01, 7.79741e+00, 3.78184e+02, 3.78184e+02, 7.20000e+01, 9.97541e-01, 4.26054e+00, 2.13146e-04, 2.38419e-04
1194, 1627, 5.15814e+01, 7.79829e+00, 3.78184e+02, 3.78184e+02, 7.20000e+01, 9.96927e-01, 4.25826e+00, 2.13146e-04, 2.38419e-04
1195, 1628, 5.16131e+01, 7.79964e+00, 3.77256e+02, 3.77256e+02, 7.20000e+01, 9.97543e-01, 4.26471e+00, 2.13146e-04, 2.38419e-04
1196, 1629, 5.16448e+01, 7.80160e+00, 3.78293e+02, 3.78293e+02, 7.20000e+01, 9.98772e-01, 4.26948e+00, 2.13146e-04, 2.38419e-04
1197, 1630, 5.16765e+01, 7.80422e+00, 3.79003e+02, 3.79003e+02, 7.20000e+01, 9.98160e-01, 4.27609e+00, 2.13146e-04, 2.38419e-04
1198, 1631, 5.17082e+01, 7.80647e+00, 3.78839e+02, 3.78839e+02, 7.20000e+01, 9.97548e-01, 4.28078e+00, 2.13146e-04, 2.38419e-04
1199, 1631, 5.17082e+01, 7.80966e+00, 3.78839e+02, 3.78839e+02, 7.20000e+01, 9.96934e-01, 4.28358e+00, 2.13146e-04, 2.38419e-04
1200, 1632, 5.17399e+01, 7.79998e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96936e-01, 4.28162e+00, 1.95503e-04, 2.38419e-04
1201, 1633, 5.17716e+01, 7.78990e+00, 3.77146e+02, 3.77146e+02, -7.20000e+01, 9.96326e-01, 4.28261e+00, 1.95503e-04, 2.38419e-04
1202, 1632, 5.17399e+01, 7.79492e+00, 3.78955e+02, 3.78955e+02, -7.20000e+01, 9.96324e-01, 4.29002e+00, 1.95503e-04, 2.38419e-04
1203, 1633, 5.17716e+01, 7.79919e+00, 3.77644e+02, 3.77644e+02, -7.20000e+01, 9.96938e-01, 4.28811e+00, 1.95503e-04, 2.38419e-04
1204, 1634, 5.18033e+01, 7.80288e+00, 3.78518e+02, 3.78518e+02, -7.20000e+01, 9.96940e-01, 4.28966e+00, 1.95503e-04, 2.38419e-04
1205, 1634, 5.18033e+01, 7.80582e+00, 3.78518e+02, 3.78518e+02, -7.20000e+01, 9.96328e-01, 4.29083e+00, 1.95503e-04, 2.38419e-04
1206, 1634, 5.18033e+01, 7.80887e+00, 3.78518e+02, 3.78518e+02, -7.20000e+01, 9.96328e-01, 4.28947e+00, 1.95503e-04, 2.38419e-04
1207, 1635, 5.18350e+01, 7.81245e+00, 3.77481e+02, 3.77481e+02, -7.20000e+01, 9.96942e-01, 4.29854e+00, 1.95503e-04, 2.38419e-04
1208, 1635, 5.18350e+01, 7.81181e+00, 3.77481e+02, 3.77481e+02, -7.20000e+01, 9.96330e-01, 4.28454e+00, 1.95503e-04, 2.38419e-04
1209, 1635, 5.18350e+01, 7.80779e+00, 3.77481e+02, 3.77481e+02, -7.20000e+01, 9.96330e-01, 4.27410e+00, 1.95503e-04, 2.38419e-04
1210, 1636, 5.18667e+01, 7.78854e+00, 3.77754e+02, 3.77754e+02, -7.20000e+01, 9.96944e-01, 4.28326e+00, 1.95503e-04, 2.38419e-04
1211, 1636, 5.18667e+01, 7.78444e+00, 3.77754e+02, 3.77754e+02, -7.20000e+01, 9.96333e-01, 4.28205e+00, 1.95503e-04, 2.38419e-04
1212, 1637, 5.18984e+01, 7.78490e+00, 3.77917e+02, 3.77917e+02, -7.20000e+01, 9.96335e-01, 4.29290e+00, 1.95503e-04, 2.38419e-04
1213, 1637, 5.18984e+01, 7.78722e+00, 3.77917e+02, 3.77917e+02, -7.20000e+01, 9.96946e-01, 4.28987e+00, 1.95503e-04, 2.38419e-04
1214, 1638, 5.19301e+01, 7.77837e+00, 3.75570e+02, 3.75570e+02, -7.20000e+01, 9.97558e-01, 4.30256e+00, 1.95503e-04, 2.38419e-04
1215, 1640, 5.19935e+01, 7.77778e+00, 3.75046e+02, 3.75046e+02, -7.20000e+01, 9.96951e-01, 4.29842e+00, 1.95503e-04, 2.38419e-04
1216, 1640, 5.19935e+01, 7.77934e+00, 3.75046e+02, 3.75046e+02, -7.20000e+01, 9.95732e-01, 4.30035e+00, 1.95503e-04, 2.38419e-04
1217, 1641, 5.20252e+01, 7.77808e+00, 3.72808e+02, 3.72808e+02, -7.20000e+01, 9.95734e-01, 4.30998e+00, 1.95503e-04, 2.38419e-04
1218, 1642, 5.20569e+01, 7.78000e+00, 3.76752e+02, 3.76752e+02, -7.20000e+01, 9.96346e-01, 4.31707e+00, 1.95503e-04, 2.38419e-04
1219, 1642, 5.20569e+01, 7.78209e+00, 3.76752e+02, 3.76752e+02, -7.20000e+01, 9.95737e-01, 4.31406e+00, 1.95503e-04, 2.38419e-04
1220, 1642, 5.20569e+01, 7.78384e+00, 3.76479e+02, 3.76479e+02, -7.20000e+01, 9.95737e-01, 4.32012e+00, 1.95503e-04, 2.38419e-04
1221, 1643, 5.20886e+01, 7.78943e+00, 3.80470e+02, 3.80470e+02, -7.20000e+01, 9.95740e-01, 4.32860e+00, 1.95503e-04, 2.38419e-04
1222, 1644, 5.21203e+01, 7.78989e+00, 3.80307e+02, 3.80307e+02, -7.20000e+01, 9.95134e-01, 4.32610e+00, 1.95503e-04, 2.38419e-04
1223, 1644, 5.21203e+01, 7.78781e+00, 3.80307e+02, 3.80307e+02, -7.20000e+01, 9.95134e-01, 4.30683e+00, 1.95503e-04, 2.38419e-04
1224, 1645, 5.21520e+01, 7.78749e+00, 3.82818e+02, 3.82818e+02, -7.20000e+01, 9.95137e-01, 4.30722e+00, 1.95503e-04, 2.38419e-04
