controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
578, 256, 1.29528e+01, 9.05908e+00, 5.13747e+01, 5.13747e+01, 3.10000e+01, 6.09375e-01, 6.75218e-01
579, 256, 1.29528e+01, 9.06089e+00, 4.90475e+01, 4.90475e+01, 3.10000e+01, 6.13281e-01, 6.48358e-01
580, 260, 1.31552e+01, 9.05918e+00, 5.30089e+01, 5.30089e+01, 3.10000e+01, 6.23077e-01, 6.22711e-01
581, 259, 1.31046e+01, 9.03585e+00, 5.27360e+01, 5.27360e+01, 3.10000e+01, 6.17761e-01, 5.78763e-01
582, 262, 1.32564e+01, 9.03576e+00, 5.75945e+01, 5.75945e+01, 3.10000e+01, 6.29771e-01, 6.72721e-01
583, 266, 1.34588e+01, 8.99361e+00, 5.95051e+01, 5.95051e+01, 3.10000e+01, 6.31579e-01, 7.00220e-01
584, 267, 1.35094e+01, 8.97612e+00, 6.23883e+01, 6.23883e+01, 3.10000e+01, 6.44195e-01, 7.35555e-01
585, 267, 1.35094e+01, 9.01999e+00, 6.37531e+01, 6.37531e+01, 3.10000e+01, 6.44195e-01, 7.41062e-01
586, 270, 1.36612e+01, 8.99113e+00, 6.68101e+01, 6.68101e+01, 3.10000e+01, 6.59259e-01, 7.37212e-01
587, 272, 1.37624e+01, 9.01272e+00, 6.65717e+01, 6.65717e+01, 3.10000e+01, 6.58088e-01, 6.92292e-01
588, 269, 1.36106e+01, 9.01725e+00, 6.98471e+01, 6.98471e+01, 3.10000e+01, 6.65428e-01, 6.72244e-01
589, 270, 1.36612e+01, 9.02750e+00, 7.24902e+01, 7.24902e+01, 3.10000e+01, 6.81481e-01, 6.60395e-01
590, 271, 1.37118e+01, 9.02458e+00, 7.31999e+01, 7.31999e+01, 3.10000e+01, 6.97417e-01, 7.08695e-01
591, 272, 1.37624e+01, 9.02328e+00, 8.01328e+01, 8.01328e+01, 3.10000e+01, 7.05882e-01, 6.59729e-01
592, 275, 1.39142e+01, 8.99050e+00, 8.42817e+01, 8.42817e+01, 3.10000e+01, 7.27273e-01, 6.81138e-01
593, 276, 1.39648e+01, 8.97917e+00, 8.52643e+01, 8.52643e+01, 3.10000e+01, 7.24638e-01, 6.69554e-01
594, 277, 1.40154e+01, 8.94752e+00, 8.65744e+01, 8.65744e+01, 3.10000e+01, 7.40072e-01, 6.49189e-01
595, 280, 1.41672e+01, 8.92821e+00, 8.97952e+01, 8.97952e+01, 3.10000e+01, 7.53571e-01, 6.65707e-01
596, 280, 1.41672e+01, 8.93721e+00, 8.79938e+01, 8.79938e+01, 3.10000e+01, 7.60714e-01, 6.87629e-01
597, 283, 1.43190e+01, 8.93089e+00, 9.08380e+01, 9.08380e+01, 3.10000e+01, 7.70318e-01, 6.98125e-01
598, 285, 1.44202e+01, 8.92357e+00, 9.07111e+01, 9.07111e+01, 3.10000e+01, 7.71930e-01, 7.03251e-01
599, 284, 1.43696e+01, 8.91227e+00, 9.36305e+01, 9.36305e+01, 3.10000e+01, 7.88732e-01, 7.02128e-01
600, 286, 1.44708e+01, 8.91618e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.93706e-01, 7.15552e-01
601, 288, 1.45719e+01, 8.87704e+00, 9.72881e+01, 9.72881e+01, 2.90000e+01, 8.02083e-01, 7.28661e-01
602, 290, 1.46731e+01, 8.82336e+00, 1.03730e+02, 1.03730e+02, 2.90000e+01, 8.03448e-01, 7.15632e-01
603, 293, 1.48249e+01, 8.80054e+00, 1.09243e+02, 1.09243e+02, 2.90000e+01, 8.08874e-01, 7.08764e-01
604, 295, 1.49261e+01, 8.77202e+00, 1.08042e+02, 1.08042e+02, 2.90000e+01, 8.10169e-01, 7.47811e-01
605, 296, 1.49767e+01, 8.75907e+00, 1.06473e+02, 1.06473e+02, 2.90000e+01, 8.31081e-01, 7.52052e-01
606, 299, 1.51285e+01, 8.74610e+00, 1.08329e+02, 1.08329e+02, 2.90000e+01, 8.39465e-01, 7.29046e-01
607, 302, 1.52803e+01, 8.05471e+00, 7.25729e+01, 7.25729e+01, 2.90000e+01, 6.75497e-01, 7.83122e-01
608, 305, 1.54321e+01, 8.17137e+00, 7.00618e+01, 7.00618e+01, 2.90000e+01, 5.11475e-01, 8.41569e-01
609, 305, 1.54321e+01, 8.31045e+00, 6.57492e+01, 6.57492e+01, 2.90000e+01, 3.83607e-01, 9.15054e-01
610, 298, 1.50779e+01, 8.51978e+00, 6.22484e+01, 6.22484e+01, 2.90000e+01, 3.18792e-01, 9.86108e-01
611, 299, 1.51285e+01, 8.71474e+00, 6.26952e+01, 6.26952e+01, 2.90000e+01, 2.64214e-01, 1.10571e+00
612, 296, 1.49767e+01, 9.01504e+00, 7.31916e+01, 7.31916e+01, 2.90000e+01, 2.36486e-01, 1.17446e+00
613, 296, 1.49767e+01, 9.02856e+00, 6.24966e+01, 6.24966e+01, 2.90000e+01, 2.16216e-01, 1.12849e+00
614, 298, 1.50779e+01, 9.19333e+00, 6.71029e+01, 6.71029e+01, 2.90000e+01, 1.94631e-01, 1.03181e+00
615, 298, 1.50779e+01, 9.13450e+00, 5.90967e+01, 5.90967e+01, 2.90000e+01, 1.87919e-01, 8.95573e-01
616, 297, 1.50273e+01, 9.18851e+00, 5.85457e+01, 5.85457e+01, 2.90000e+01, 1.78451e-01, 9.33639e-01
617, 289, 1.46225e+01, 9.13733e+00, 5.13398e+01, 5.13398e+01, 2.90000e+01, 1.97232e-01, 8.31491e-01
618, 292, 1.47743e+01, 9.17313e+00, 5.80611e+01, 5.80611e+01, 2.90000e+01, 1.84932e-01, 8.45612e-01
619, 289, 1.46225e+01, 9.11784e+00, 5.04185e+01, 5.04185e+01, 2.90000e+01, 2.04152e-01, 7.96109e-01
620, 285, 1.44202e+01, 9.15452e+00, 4.68089e+01, 4.68089e+01, 2.90000e+01, 2.10526e-01, 7.36512e-01
621, 282, 1.42684e+01, 9.20580e+00, 4.59900e+01, 4.59900e+01, 2.90000e+01, 2.30496e-01, 7.85145e-01
622, 277, 1.40154e+01, 9.16156e+00, 4.40299e+01, 4.40299e+01, 2.90000e+01, 2.52708e-01, 7.35088e-01
623, 278, 1.40660e+01, 9.16587e+00, 4.14795e+01, 4.14795e+01, 2.90000e+01, 2.69784e-01, 7.45370e-01
624, 274, 1.38636e+01, 9.14675e+00, 3.99486e+01, 3.99486e+01, 2.90000e+01, 2.77372e-01, 6.79153e-01
625, 269, 1.36106e+01, 9.13324e+00, 3.66353e+01, 3.66353e+01, 2.90000e+01, 2.97398e-01, 6.47788e-01
626, 267, 1.35094e+01, 9.13947e+00, 3.47180e+01, 3.47180e+01, 2.90000e+01, 3.25843e-01, 6.83000e-01
627, 267, 1.35094e+01, 9.08600e+00, 3.53865e+01, 3.53865e+01, 2.90000e+01, 3.33333e-01, 6.63812e-01
628, 267, 1.35094e+01, 9.05323e+00, 3.47365e+01, 3.47365e+01, 2.90000e+01, 3.40824e-01, 6.95557e-01
629, 265, 1.34082e+01, 9.08699e+00, 3.28860e+01, 3.28860e+01, 2.90000e+01, 3.54717e-01, 7.15196e-01
630, 263, 1.33070e+01, 9.03337e+00, 3.40668e+01, 3.40668e+01, 2.90000e+01, 3.80228e-01, 6.88684e-01
631, 264, 1.33576e+01, 9.06083e+00, 3.52678e+01, 3.52678e+01, 2.90000e+01, 3.97727e-01, 6.90526e-01
632, 263, 1.33070e+01, 9.08072e+00, 3.63318e+01, 3.63318e+01, 2.90000e+01, 4.10646e-01, 6.49559e-01
633, 259, 1.31046e+01, 9.10805e+00, 3.82157e+01, 3.82157e+01, 2.90000e+01, 4.20849e-01, 6.45665e-01
634, 260, 1.31552e+01, 9.12032e+00, 3.85735e+01, 3.85735e+01, 2.90000e+01, 4.34615e-01, 6.46618e-01
635, 260, 1.31552e+01, 9.11400e+00, 4.17247e+01, 4.17247e+01, 2.90000e+01, 4.53846e-01, 6.71332e-01
636, 263, 1.33070e+01, 9.08581e+00, 4.60440e+01, 4.60440e+01, 2.90000e+01, 4.71483e-01, 6.76039e-01
637, 262, 1.32564e+01, 9.08848e+00, 5.08838e+01, 5.08838e+01, 2.90000e+01, 4.69466e-01, 6.71100e-01
638, 263, 1.33070e+01, 9.02420e+00, 5.72103e+01, 5.72103e+01, 2.90000e+01, 4.94297e-01, 6.54701e-01
639, 265, 1.34082e+01, 9.00550e+00, 5.58130e+01, 5.58130e+01, 2.90000e+01, 5.13208e-01, 6.82658e-01
640, 267, 1.35094e+01, 8.97757e+00, 5.61751e+01, 5.61751e+01, 2.90000e+01, 5.28090e-01, 6.67216e-01
641, 266, 1.34588e+01, 8.97525e+00, 5.83090e+01, 5.83090e+01, 2.90000e+01, 5.52632e-01, 6.77764e-01
642, 266, 1.34588e+01, 9.01384e+00, 6.33556e+01, 6.33556e+01, 2.90000e+01, 5.67669e-01, 6.63482e-01
643, 266, 1.34588e+01, 8.97706e+00, 6.72727e+01, 6.72727e+01, 2.90000e+01, 5.82707e-01, 6.57383e-01
644, 265, 1.34082e+01, 8.99104e+00, 6.96200e+01, 6.96200e+01, 2.90000e+01, 5.81132e-01, 6.54606e-01
645, 266, 1.34588e+01, 8.97442e+00, 7.22949e+01, 7.22949e+01, 2.90000e+01, 6.12782e-01, 6.52877e-01
646, 267, 1.35094e+01, 9.00790e+00, 7.45743e+01, 7.45743e+01, 2.90000e+01, 6.17978e-01, 6.46464e-01
647, 262, 1.32564e+01, 8.99679e+00, 7.99921e+01, 7.99921e+01, 2.90000e+01, 6.45038e-01, 6.18165e-01
648, 261, 1.32058e+01, 9.01098e+00, 8.15752e+01, 8.15752e+01, 2.90000e+01, 6.59004e-01, 6.40135e-01
649, 261, 1.32058e+01, 8.98483e+00, 8.40318e+01, 8.40318e+01, 2.90000e+01, 6.62835e-01, 6.43481e-01
650, 261, 1.32058e+01, 8.98332e+00, 8.47911e+01, 8.47911e+01, 2.90000e+01, 6.85824e-01, 6.63436e-01
651, 263, 1.33070e+01, 8.97329e+00, 8.97643e+01, 8.97643e+01, 2.90000e+01, 6.99620e-01, 6.54212e-01
652, 262, 1.32564e+01, 8.96865e+00, 9.25685e+01, 9.25685e+01, 2.90000e+01, 7.09924e-01, 6.50352e-01
653, 262, 1.32564e+01, 8.94233e+00, 9.41794e+01, 9.41794e+01, 2.90000e+01, 7.29008e-01, 6.28053e-01
654, 263, 1.33070e+01, 8.94795e+00, 9.39610e+01, 9.39610e+01, 2.90000e+01, 7.37643e-01, 6.46151e-01
655, 266, 1.34588e+01, 8.93490e+00, 1.01377e+02, 1.01377e+02, 2.90000e+01, 7.59398e-01, 6.59378e-01
656, 269, 1.36106e+01, 8.87458e+00, 9.82069e+01, 9.82069e+01, 2.90000e+01, 7.50929e-01, 6.42302e-01
657, 268, 1.35600e+01, 8.89784e+00, 9.99093e+01, 9.99093e+01, 2.90000e+01, 7.53731e-01, 6.74702e-01
658, 269, 1.36106e+01, 8.89225e+00, 1.01739e+02, 1.01739e+02, 2.90000e+01, 7.80669e-01, 6.69672e-01
659, 270, 1.36612e+01, 8.87289e+00, 1.06051e+02, 1.06051e+02, 2.90000e+01, 7.88889e-01, 6.55600e-01
660, 272, 1.37624e+01, 8.84394e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.90441e-01, 6.77041e-01
661, 273, 1.38130e+01, 8.79869e+00, 1.09695e+02, 1.09695e+02, 2.90000e+01, 7.91209e-01, 6.68799e-01
662, 274, 1.38636e+01, 8.78619e+00, 1.08937e+02, 1.08937e+02, 2.90000e+01, 8.10219e-01, 7.16969e-01
663, 276, 1.39648e+01, 8.77706e+00, 1.11667e+02, 1.11667e+02, 2.90000e+01, 8.00725e-01, 7.06987e-01
664, 280, 1.41672e+01, 8.68548e+00, 1.11129e+02, 1.11129e+02, 2.90000e+01, 8.07143e-01, 7.21158e-01
665, 281, 1.42178e+01, 8.65299e+00, 1.10924e+02, 1.10924e+02, 2.90000e+01, 8.11388e-01, 7.36477e-01
666, 284, 1.43696e+01, 8.59565e+00, 1.08959e+02, 1.08959e+02, 2.90000e+01, 8.16901e-01, 7.21040e-01
667, 287, 1.45214e+01, 8.02852e+00, 7.75811e+01, 7.75811e+01, 2.90000e+01, 6.41115e-01, 7.31497e-01
668, 289, 1.46225e+01, 8.18722e+00, 7.48995e+01, 7.48995e+01, 2.90000e+01, 4.91349e-01, 8.20547e-01
669, 289, 1.46225e+01, 8.32283e+00, 7.48398e+01, 7.48398e+01, 2.90000e+01, 4.04844e-01, 8.94322e-01
670, 280, 1.41672e+01, 8.55314e+00, 6.85964e+01, 6.85964e+01, 2.90000e+01, 3.39286e-01, 9.75887e-01
671, 281, 1.42178e+01, 8.72948e+00, 6.90392e+01, 6.90392e+01, 2.90000e+01, 3.02491e-01, 1.08560e+00
672, 280, 1.41672e+01, 8.96770e+00, 6.88907e+01, 6.88907e+01, 2.90000e+01, 2.85714e-01, 1.17071e+00
673, 276, 1.39648e+01, 9.04845e+00, 5.89412e+01, 5.89412e+01, 2.90000e+01, 2.68116e-01, 1.12429e+00
674, 276, 1.39648e+01, 9.20382e+00, 6.21931e+01, 6.21931e+01, 2.90000e+01, 2.57246e-01, 1.00176e+00
675, 273, 1.38130e+01, 9.18353e+00, 5.45828e+01, 5.45828e+01, 2.90000e+01, 2.45421e-01, 8.54399e-01
676, 273, 1.38130e+01, 9.18658e+00, 5.58776e+01, 5.58776e+01, 2.90000e+01, 2.45421e-01, 7.60788e-01
677, 266, 1.34588e+01, 9.09709e+00, 4.73237e+01, 4.73237e+01, 2.90000e+01, 2.55639e-01, 6.84420e-01
678, 263, 1.33070e+01, 9.03766e+00, 4.67625e+01, 4.67625e+01, 2.90000e+01, 2.54753e-01, 7.07165e-01
679, 260, 1.31552e+01, 8.99937e+00, 4.33983e+01, 4.33983e+01, 2.90000e+01, 2.80769e-01, 6.69719e-01
680, 261, 1.32058e+01, 9.02878e+00, 4.69244e+01, 4.69244e+01, 2.90000e+01, 3.14176e-01, 7.29383e-01
681, 256, 1.29528e+01, 9.06051e+00, 4.38128e+01, 4.38128e+01, 2.90000e+01, 3.28125e-01, 6.93807e-01
682, 257, 1.30034e+01, 9.06229e+00, 4.34307e+01, 4.34307e+01, 2.90000e+01, 3.50195e-01, 6.64069e-01
683, 257, 1.30034e+01, 9.07390e+00, 4.42801e+01, 4.42801e+01, 2.90000e+01, 3.61868e-01, 5.98882e-01
684, 255, 1.29022e+01, 9.06333e+00, 4.36199e+01, 4.36199e+01, 2.90000e+01, 3.64706e-01, 6.17932e-01
685, 255, 1.29022e+01, 9.02355e+00, 4.19418e+01, 4.19418e+01, 2.90000e+01, 3.80392e-01, 5.66937e-01
686, 254, 1.28516e+01, 9.01451e+00, 4.34107e+01, 4.34107e+01, 2.90000e+01, 3.85827e-01, 6.15476e-01
687, 254, 1.28516e+01, 8.98634e+00, 4.22643e+01, 4.22643e+01, 2.90000e+01, 3.85827e-01, 6.46168e-01
688, 252, 1.27505e+01, 9.00255e+00, 4.10378e+01, 4.10378e+01, 2.90000e+01, 3.92857e-01, 6.97422e-01
689, 250, 1.26493e+01, 9.02215e+00, 4.03215e+01, 4.03215e+01, 2.90000e+01, 3.96000e-01, 6.81231e-01
690, 253, 1.28011e+01, 8.99476e+00, 3.90113e+01, 3.90113e+01, 2.90000e+01, 4.15020e-01, 7.12165e-01
691, 255, 1.29022e+01, 9.04844e+00, 3.77557e+01, 3.77557e+01, 2.90000e+01, 3.96078e-01, 7.34074e-01
692, 255, 1.29022e+01, 9.00841e+00, 3.71708e+01, 3.71708e+01, 2.90000e+01, 4.19608e-01, 6.59899e-01
693, 254, 1.28516e+01, 9.01958e+00, 3.73004e+01, 3.73004e+01, 2.90000e+01, 4.25197e-01, 6.10135e-01
694, 254, 1.28516e+01, 9.01503e+00, 4.36874e+01, 4.36874e+01, 2.90000e+01, 4.44882e-01, 6.31165e-01
695, 253, 1.28011e+01, 9.01665e+00, 4.84568e+01, 4.84568e+01, 2.90000e+01, 4.66403e-01, 6.82756e-01
696, 255, 1.29022e+01, 8.98265e+00, 4.71853e+01, 4.71853e+01, 2.90000e+01, 4.86275e-01, 6.38122e-01
697, 252, 1.27505e+01, 8.99952e+00, 5.17163e+01, 5.17163e+01, 2.90000e+01, 4.92063e-01, 6.80404e-01
698, 254, 1.28516e+01, 9.00232e+00, 5.28574e+01, 5.28574e+01, 2.90000e+01, 5.15748e-01, 6.15616e-01
699, 255, 1.29022e+01, 9.02470e+00, 5.74226e+01, 5.74226e+01, 2.90000e+01, 5.13725e-01, 6.15824e-01
700, 255, 1.29022e+01, 9.00033e+00, 5.66583e+01, 5.66583e+01, 2.90000e+01, 5.33333e-01, 6.19025e-01
701, 256, 1.29528e+01, 8.99683e+00, 5.95312e+01, 5.95312e+01, 2.90000e+01, 5.42969e-01, 6.42493e-01
702, 254, 1.28516e+01, 8.98706e+00, 6.10597e+01, 6.10597e+01, 2.90000e+01, 5.62992e-01, 6.94257e-01
703, 254, 1.28516e+01, 8.96942e+00, 6.39530e+01, 6.39530e+01, 2.90000e+01, 5.94488e-01, 6.35551e-01
704, 254, 1.28516e+01, 8.90429e+00, 6.50269e+01, 6.50269e+01, 2.90000e+01, 6.10236e-01, 6.31848e-01
705, 254, 1.28516e+01, 8.90819e+00, 6.48631e+01, 6.48631e+01, 2.90000e+01, 6.10236e-01, 6.49764e-01
706, 256, 1.29528e+01, 8.93888e+00, 7.07521e+01, 7.07521e+01, 2.90000e+01, 6.17188e-01, 6.71301e-01
707, 257, 1.30034e+01, 8.95797e+00, 7.06925e+01, 7.06925e+01, 2.90000e+01, 6.26459e-01, 6.53561e-01
708, 256, 1.29528e+01, 8.99644e+00, 7.35536e+01, 7.35536e+01, 2.90000e+01, 6.32812e-01, 6.78869e-01
709, 257, 1.30034e+01, 8.98194e+00, 7.59009e+01, 7.59009e+01, 2.90000e+01, 6.77043e-01, 6.53249e-01
710, 260, 1.31552e+01, 8.96524e+00, 7.75932e+01, 7.75932e+01, 2.90000e+01, 6.80769e-01, 6.29864e-01
711, 262, 1.32564e+01, 8.93439e+00, 8.03329e+01, 8.03329e+01, 2.90000e+01, 6.79389e-01, 6.03542e-01
712, 264, 1.33576e+01, 8.91300e+00, 8.07937e+01, 8.07937e+01, 2.90000e+01, 6.89394e-01, 6.47661e-01
713, 264, 1.33576e+01, 8.90774e+00, 8.15579e+01, 8.15579e+01, 2.90000e+01, 7.00758e-01, 6.39974e-01
714, 263, 1.33070e+01, 8.92057e+00, 8.70766e+01, 8.70766e+01, 2.90000e+01, 7.18631e-01, 6.46770e-01
715, 266, 1.34588e+01, 8.88598e+00, 9.09401e+01, 9.09401e+01, 2.90000e+01, 7.29323e-01, 6.14111e-01
716, 267, 1.35094e+01, 8.88836e+00, 9.15627e+01, 9.15627e+01, 2.90000e+01, 7.34082e-01, 6.51878e-01
717, 268, 1.35600e+01, 8.90647e+00, 9.21127e+01, 9.21127e+01, 2.90000e+01, 7.38806e-01, 6.82753e-01
718, 269, 1.36106e+01, 8.91549e+00, 9.51698e+01, 9.51698e+01, 2.90000e+01, 7.54647e-01, 6.56392e-01
719, 271, 1.37118e+01, 8.90847e+00, 9.82268e+01, 9.82268e+01, 2.90000e+01, 7.67528e-01, 6.71601e-01
720, 274, 1.38636e+01, 8.88474e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.70073e-01, 6.89672e-01
721, 275, 1.39142e+01, 8.87321e+00, 1.05068e+02, 1.05068e+02, 2.90000e+01, 7.74545e-01, 6.78060e-01
722, 277, 1.40154e+01, 8.84180e+00, 1.01410e+02, 1.01410e+02, 2.90000e+01, 7.65343e-01, 6.62445e-01
723, 279, 1.41166e+01, 8.77687e+00, 9.73836e+01, 9.73836e+01, 2.90000e+01, 7.70609e-01, 7.46459e-01
724, 278, 1.40660e+01, 8.77925e+00, 9.90708e+01, 9.90708e+01, 2.90000e+01, 7.80576e-01, 7.14311e-01
725, 281, 1.42178e+01, 8.74517e+00, 1.00171e+02, 1.00171e+02, 2.90000e+01, 8.04270e-01, 7.08719e-01
726, 283, 1.43190e+01, 8.74272e+00, 1.01048e+02, 1.01048e+02, 2.90000e+01, 7.95053e-01, 7.11539e-01
727, 286, 1.44708e+01, 8.06573e+00, 6.55920e+01, 6.55920e+01, 2.90000e+01, 6.04895e-01, 7.44269e-01
728, 288, 1.45719e+01, 8.23045e+00, 6.55135e+01, 6.55135e+01, 2.90000e+01, 4.34028e-01, 7.98894e-01
729, 289, 1.46225e+01, 8.31599e+00, 5.71066e+01, 5.71066e+01, 2.90000e+01, 3.28720e-01, 8.97938e-01
730, 278, 1.40660e+01, 8.46535e+00, 5.26273e+01, 5.26273e+01, 2.90000e+01, 2.55396e-01, 9.79025e-01
731, 283, 1.43190e+01, 8.63513e+00, 4.91523e+01, 4.91523e+01, 2.90000e+01, 2.19081e-01, 1.12581e+00
732, 283, 1.43190e+01, 8.94083e+00, 5.53175e+01, 5.53175e+01, 2.90000e+01, 1.73145e-01, 1.18953e+00
733, 281, 1.42178e+01, 9.00547e+00, 4.66723e+01, 4.66723e+01, 2.90000e+01, 1.81495e-01, 1.16677e+00
734, 283, 1.43190e+01, 9.07994e+00, 4.69947e+01, 4.69947e+01, 2.90000e+01, 1.76678e-01, 1.04053e+00
735, 281, 1.42178e+01, 9.12179e+00, 4.08823e+01, 4.08823e+01, 2.90000e+01, 1.81495e-01, 9.03434e-01
736, 281, 1.42178e+01, 9.12412e+00, 4.44598e+01, 4.44598e+01, 2.90000e+01, 1.77936e-01, 8.40640e-01
737, 274, 1.38636e+01, 9.05841e+00, 3.36372e+01, 3.36372e+01, 2.90000e+01, 1.78832e-01, 7.69948e-01
738, 272, 1.37624e+01, 9.09983e+00, 3.47838e+01, 3.47838e+01, 2.90000e+01, 1.91176e-01, 7.41752e-01
739, 269, 1.36106e+01, 9.06790e+00, 3.10701e+01, 3.10701e+01, 2.90000e+01, 2.11896e-01, 7.51769e-01
740, 268, 1.35600e+01, 9.08395e+00, 3.14522e+01, 3.14522e+01, 2.90000e+01, 2.35075e-01, 7.31309e-01
741, 262, 1.32564e+01, 9.08141e+00, 2.81375e+01, 2.81375e+01, 2.90000e+01, 2.67176e-01, 6.82329e-01
742, 261, 1.32058e+01, 9.11180e+00, 2.99733e+01, 2.99733e+01, 2.90000e+01, 2.87356e-01, 7.18844e-01
743, 262, 1.32564e+01, 9.13434e+00, 2.94154e+01, 2.94154e+01, 2.90000e+01, 3.05344e-01, 6.74127e-01
744, 258, 1.30540e+01, 9.13931e+00, 2.96145e+01, 2.96145e+01, 2.90000e+01, 3.21705e-01, 6.55233e-01
745, 258, 1.30540e+01, 9.12884e+00, 2.76212e+01, 2.76212e+01, 2.90000e+01, 3.33333e-01, 6.58193e-01
746, 259, 1.31046e+01, 9.08573e+00, 2.95420e+01, 2.95420e+01, 2.90000e+01, 3.47490e-01, 6.91444e-01
747, 261, 1.32058e+01, 9.04189e+00, 2.85207e+01, 2.85207e+01, 2.90000e+01, 3.48659e-01, 6.73853e-01
748, 259, 1.31046e+01, 9.08516e+00, 2.74835e+01, 2.74835e+01, 2.90000e+01, 3.55212e-01, 6.86431e-01
749, 255, 1.29022e+01, 9.05384e+00, 2.74700e+01, 2.74700e+01, 2.90000e+01, 3.88235e-01, 6.83235e-01
750, 254, 1.28516e+01, 9.03812e+00, 2.72757e+01, 2.72757e+01, 2.90000e+01, 4.05512e-01, 6.48276e-01
751, 250, 1.26493e+01, 9.00341e+00, 2.72757e+01, 2.72757e+01, 2.90000e+01, 4.28000e-01, 6.71119e-01
752, 247, 1.24975e+01, 9.03638e+00, 2.93710e+01, 2.93710e+01, 2.90000e+01, 4.41296e-01, 6.24818e-01
753, 244, 1.23457e+01, 9.04110e+00, 3.45570e+01, 3.45570e+01, 2.90000e+01, 4.63115e-01, 6.35650e-01
754, 244, 1.23457e+01, 9.02262e+00, 3.61845e+01, 3.61845e+01, 2.90000e+01, 4.71311e-01, 6.02864e-01
755, 243, 1.22951e+01, 9.02407e+00, 4.02130e+01, 4.02130e+01, 2.90000e+01, 4.85597e-01, 5.97533e-01
756, 242, 1.22445e+01, 9.01483e+00, 4.04928e+01, 4.04928e+01, 2.90000e+01, 5.12397e-01, 6.01190e-01
757, 244, 1.23457e+01, 8.97615e+00, 4.33314e+01, 4.33314e+01, 2.90000e+01, 5.32787e-01, 6.18460e-01
758, 247, 1.24975e+01, 8.97131e+00, 4.48667e+01, 4.48667e+01, 2.90000e+01, 5.42510e-01, 6.44332e-01
759, 248, 1.25481e+01, 8.98988e+00, 4.52488e+01, 4.52488e+01, 2.90000e+01, 5.48387e-01, 6.07399e-01
760, 252, 1.27505e+01, 9.00058e+00, 4.67875e+01, 4.67875e+01, 2.90000e+01, 5.63492e-01, 6.35280e-01
761, 254, 1.28516e+01, 9.03643e+00, 4.98547e+01, 4.98547e+01, 2.90000e+01, 5.66929e-01, 6.44703e-01
762, 252, 1.27505e+01, 9.04676e+00, 4.99126e+01, 4.99126e+01, 2.90000e+01, 5.79365e-01, 6.59376e-01
763, 252, 1.27505e+01, 8.99009e+00, 5.29049e+01, 5.29049e+01, 2.90000e+01, 6.03175e-01, 6.17554e-01
764, 252, 1.27505e+01, 8.95545e+00, 5.53513e+01, 5.53513e+01, 2.90000e+01, 6.03175e-01, 5.79154e-01
765, 254, 1.28516e+01, 8.92664e+00, 6.03735e+01, 6.03735e+01, 2.90000e+01, 6.22047e-01, 6.28891e-01
766, 253, 1.28011e+01, 8.92495e+00, 6.18428e+01, 6.18428e+01, 2.90000e+01, 6.28458e-01, 6.89023e-01
767, 254, 1.28516e+01, 8.92052e+00, 6.16446e+01, 6.16446e+01, 2.90000e+01, 6.33858e-01, 6.74468e-01
768, 255, 1.29022e+01, 8.93846e+00, 6.17369e+01, 6.17369e+01, 2.90000e+01, 6.58824e-01, 6.71558e-01
769, 255, 1.29022e+01, 8.96669e+00, 6.27104e+01, 6.27104e+01, 2.90000e+01, 6.58824e-01, 6.66613e-01
770, 257, 1.30034e+01, 8.96638e+00, 6.43003e+01, 6.43003e+01, 2.90000e+01, 6.73152e-01, 6.51676e-01
771, 261, 1.32058e+01, 8.96092e+00, 6.30891e+01, 6.30891e+01, 2.90000e+01, 6.78161e-01, 6.43221e-01
772, 261, 1.32058e+01, 8.95508e+00, 6.39829e+01, 6.39829e+01, 2.90000e+01, 6.81992e-01, 6.41029e-01
773, 262, 1.32564e+01, 8.92204e+00, 6.55864e+01, 6.55864e+01, 2.90000e+01, 6.90840e-01, 6.56778e-01
774, 263, 1.33070e+01, 8.86777e+00, 6.43854e+01, 6.43854e+01, 2.90000e+01, 7.11027e-01, 6.74886e-01
775, 263, 1.33070e+01, 8.86822e+00, 7.10950e+01, 7.10950e+01, 2.90000e+01, 7.11027e-01, 6.22320e-01
776, 265, 1.34082e+01, 8.86591e+00, 7.58721e+01, 7.58721e+01, 2.90000e+01, 7.16981e-01, 6.25272e-01
777, 264, 1.33576e+01, 8.86829e+00, 8.15291e+01, 8.15291e+01, 2.90000e+01, 7.31061e-01, 6.68110e-01
778, 265, 1.34082e+01, 8.89045e+00, 8.58963e+01, 8.58963e+01, 2.90000e+01, 7.47170e-01, 6.83287e-01
779, 267, 1.35094e+01, 8.89265e+00, 8.79707e+01, 8.79707e+01, 2.90000e+01, 7.56554e-01, 6.68055e-01
780, 269, 1.36106e+01, 8.93147e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.69517e-01, 6.97276e-01
781, 272, 1.37624e+01, 8.90353e+00, 9.55041e+01, 9.55041e+01, 2.70000e+01, 7.72059e-01, 6.68800e-01
