controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2014, 1334, 7.74641e+01, 7.09467e+00, 8.06192e+01, 8.06192e+01, -2.10000e+01, 9.94753e-01, 3.50966e+00
2015, 1335, 7.75222e+01, 7.09318e+00, 8.00967e+01, 8.00967e+01, -2.10000e+01, 9.94757e-01, 3.50858e+00
2016, 1335, 7.75222e+01, 7.09861e+00, 8.00967e+01, 8.00967e+01, -2.10000e+01, 9.94007e-01, 3.50595e+00
2017, 1335, 7.75222e+01, 7.10699e+00, 8.00967e+01, 8.00967e+01, -2.10000e+01, 9.94007e-01, 3.51102e+00
2018, 1335, 7.75222e+01, 7.11153e+00, 8.00967e+01, 8.00967e+01, -2.10000e+01, 9.94757e-01, 3.50787e+00
2019, 1336, 7.75802e+01, 7.11469e+00, 7.98839e+01, 7.98839e+01, -2.10000e+01, 9.94760e-01, 3.50532e+00
2020, 1336, 7.75802e+01, 7.11690e+00, 7.98839e+01, 7.98839e+01, -2.10000e+01, 9.94012e-01, 3.49966e+00
2021, 1336, 7.75802e+01, 7.11501e+00, 7.99018e+01, 7.99018e+01, -2.10000e+01, 9.94760e-01, 3.50014e+00
2022, 1336, 7.75802e+01, 7.12066e+00, 7.99018e+01, 7.99018e+01, -2.10000e+01, 9.94012e-01, 3.51674e+00
2023, 1337, 7.76383e+01, 7.12142e+00, 7.97277e+01, 7.97277e+01, -2.10000e+01, 9.94016e-01, 3.50603e+00
2024, 1337, 7.76383e+01, 7.12018e+00, 7.97277e+01, 7.97277e+01, -2.10000e+01, 9.93269e-01, 3.50481e+00
2025, 1338, 7.76964e+01, 7.11837e+00, 7.95419e+01, 7.95419e+01, -2.10000e+01, 9.93274e-01, 3.51042e+00
2026, 1338, 7.76964e+01, 7.11117e+00, 7.95419e+01, 7.95419e+01, -2.10000e+01, 9.93274e-01, 3.50485e+00
2027, 1338, 7.76964e+01, 7.11113e+00, 8.00644e+01, 8.00644e+01, -2.10000e+01, 9.93274e-01, 3.50986e+00
2028, 1338, 7.76964e+01, 7.10899e+00, 8.09564e+01, 8.09564e+01, -2.10000e+01, 9.93274e-01, 3.51256e+00
2029, 1338, 7.76964e+01, 7.10574e+00, 8.09564e+01, 8.09564e+01, -2.10000e+01, 9.94021e-01, 3.50678e+00
2030, 1339, 7.77544e+01, 7.10701e+00, 8.08055e+01, 8.08055e+01, -2.10000e+01, 9.94772e-01, 3.51315e+00
2031, 1338, 7.76964e+01, 7.10436e+00, 8.13512e+01, 8.13512e+01, -2.10000e+01, 9.94768e-01, 3.50266e+00
2032, 1338, 7.76964e+01, 7.09207e+00, 8.13512e+01, 8.13512e+01, -2.10000e+01, 9.95516e-01, 3.49972e+00
2033, 1339, 7.77544e+01, 7.07084e+00, 8.08055e+01, 8.08055e+01, -2.10000e+01, 9.95519e-01, 3.49562e+00
2034, 1339, 7.77544e+01, 7.06771e+00, 8.08055e+01, 8.08055e+01, -2.10000e+01, 9.95519e-01, 3.50469e+00
2035, 1339, 7.77544e+01, 7.06887e+00, 8.08055e+01, 8.08055e+01, -2.10000e+01, 9.96266e-01, 3.50484e+00
2036, 1339, 7.77544e+01, 7.07069e+00, 8.08055e+01, 8.08055e+01, -2.10000e+01, 9.96266e-01, 3.49975e+00
2037, 1341, 7.78706e+01, 7.07287e+00, 8.03376e+01, 8.03376e+01, -2.10000e+01, 9.96271e-01, 3.51041e+00
2038, 1342, 7.79287e+01, 7.07684e+00, 8.02363e+01, 8.02363e+01, -2.10000e+01, 9.95529e-01, 3.51688e+00
2039, 1342, 7.79287e+01, 7.08058e+00, 8.02363e+01, 8.02363e+01, -2.10000e+01, 9.95529e-01, 3.51050e+00
2040, 1342, 7.79287e+01, 7.08333e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.96274e-01, 3.52066e+00
2041, 1342, 7.79287e+01, 7.08599e+00, 8.02363e+01, 8.02363e+01, -2.10000e+01, 9.96274e-01, 3.52789e+00
2042, 1343, 7.79867e+01, 7.07913e+00, 7.97138e+01, 7.97138e+01, -2.10000e+01, 9.96277e-01, 3.52404e+00
2043, 1343, 7.79867e+01, 7.08283e+00, 7.97138e+01, 7.97138e+01, -2.10000e+01, 9.95532e-01, 3.53370e+00
2044, 1343, 7.79867e+01, 7.08535e+00, 7.97138e+01, 7.97138e+01, -2.10000e+01, 9.95532e-01, 3.52932e+00
2045, 1343, 7.79867e+01, 7.08879e+00, 7.97138e+01, 7.97138e+01, -2.10000e+01, 9.95532e-01, 3.53323e+00
2046, 1343, 7.79867e+01, 7.09167e+00, 7.97138e+01, 7.97138e+01, -2.10000e+01, 9.95532e-01, 3.52592e+00
2047, 1344, 7.80448e+01, 7.09175e+00, 8.06256e+01, 8.06256e+01, -2.10000e+01, 9.95536e-01, 3.52273e+00
2048, 1345, 7.81029e+01, 7.08756e+00, 8.04340e+01, 8.04340e+01, -2.10000e+01, 9.94796e-01, 3.52883e+00
2049, 1345, 7.81029e+01, 7.08417e+00, 8.04340e+01, 8.04340e+01, -2.10000e+01, 9.94052e-01, 3.52733e+00
2050, 1345, 7.81029e+01, 7.08104e+00, 8.04340e+01, 8.04340e+01, -2.10000e+01, 9.94052e-01, 3.53933e+00
2051, 1346, 7.81609e+01, 7.07994e+00, 7.99051e+01, 7.99051e+01, -2.10000e+01, 9.94799e-01, 3.52621e+00
2052, 1346, 7.81609e+01, 7.08079e+00, 7.99051e+01, 7.99051e+01, -2.10000e+01, 9.94056e-01, 3.53293e+00
2053, 1346, 7.81609e+01, 7.08181e+00, 7.99051e+01, 7.99051e+01, -2.10000e+01, 9.95542e-01, 3.53147e+00
2054, 1346, 7.81609e+01, 7.08235e+00, 7.99051e+01, 7.99051e+01, -2.10000e+01, 9.95542e-01, 3.51931e+00
2055, 1346, 7.81609e+01, 7.08111e+00, 7.99051e+01, 7.99051e+01, -2.10000e+01, 9.95542e-01, 3.52337e+00
2056, 1346, 7.81609e+01, 7.07681e+00, 7.99051e+01, 7.99051e+01, -2.10000e+01, 9.95542e-01, 3.52395e+00
2057, 1346, 7.81609e+01, 7.07231e+00, 7.99051e+01, 7.99051e+01, -2.10000e+01, 9.95542e-01, 3.52696e+00
2058, 1347, 7.82190e+01, 7.06864e+00, 7.94243e+01, 7.94243e+01, -2.10000e+01, 9.96288e-01, 3.52759e+00
2059, 1347, 7.82190e+01, 7.06831e+00, 7.94243e+01, 7.94243e+01, -2.10000e+01, 9.95546e-01, 3.54339e+00
2060, 1347, 7.82190e+01, 7.06637e+00, 7.94243e+01, 7.94243e+01, -2.10000e+01, 9.96288e-01, 3.53158e+00
2061, 1347, 7.82190e+01, 7.06460e+00, 7.94243e+01, 7.94243e+01, -2.10000e+01, 9.96288e-01, 3.52879e+00
2062, 1347, 7.82190e+01, 7.06208e+00, 7.94243e+01, 7.94243e+01, -2.10000e+01, 9.96288e-01, 3.52604e+00
2063, 1348, 7.82771e+01, 7.05945e+00, 8.04290e+01, 8.04290e+01, -2.10000e+01, 9.96291e-01, 3.53036e+00
2064, 1348, 7.82771e+01, 7.05762e+00, 8.04290e+01, 8.04290e+01, -2.10000e+01, 9.97774e-01, 3.52969e+00
2065, 1348, 7.82771e+01, 7.05628e+00, 8.04290e+01, 8.04290e+01, -2.10000e+01, 9.97774e-01, 3.52905e+00
2066, 1349, 7.83351e+01, 7.05608e+00, 8.01767e+01, 8.01767e+01, -2.10000e+01, 9.98517e-01, 3.52901e+00
2067, 1349, 7.83351e+01, 7.05619e+00, 8.01767e+01, 8.01767e+01, -2.10000e+01, 9.97776e-01, 3.53135e+00
2068, 1349, 7.83351e+01, 7.05626e+00, 8.01767e+01, 8.01767e+01, -2.10000e+01, 9.97776e-01, 3.53252e+00
2069, 1350, 7.83932e+01, 7.05665e+00, 8.02945e+01, 8.02945e+01, -2.10000e+01, 9.97778e-01, 3.53986e+00
2070, 1351, 7.84513e+01, 7.05838e+00, 8.02016e+01, 8.02016e+01, -2.10000e+01, 9.97779e-01, 3.54262e+00
2071, 1351, 7.84513e+01, 7.05927e+00, 8.02016e+01, 8.02016e+01, -2.10000e+01, 9.97039e-01, 3.54338e+00
2072, 1351, 7.84513e+01, 7.06070e+00, 8.02016e+01, 8.02016e+01, -2.10000e+01, 9.97039e-01, 3.55025e+00
2073, 1351, 7.84513e+01, 7.06095e+00, 8.02016e+01, 8.02016e+01, -2.10000e+01, 9.97039e-01, 3.54142e+00
2074, 1351, 7.84513e+01, 7.06175e+00, 8.02016e+01, 8.02016e+01, -2.10000e+01, 9.98520e-01, 3.54396e+00
2075, 1351, 7.84513e+01, 7.06289e+00, 8.02016e+01, 8.02016e+01, -2.10000e+01, 9.98520e-01, 3.54691e+00
2076, 1351, 7.84513e+01, 7.06305e+00, 8.02016e+01, 8.02016e+01, -2.10000e+01, 9.98520e-01, 3.53986e+00
2077, 1351, 7.84513e+01, 7.06360e+00, 8.02016e+01, 8.02016e+01, -2.10000e+01, 9.98520e-01, 3.54142e+00
2078, 1351, 7.84513e+01, 7.06396e+00, 8.02016e+01, 8.02016e+01, -2.10000e+01, 9.98520e-01, 3.54327e+00
2079, 1352, 7.85093e+01, 7.06385e+00, 8.03247e+01, 8.03247e+01, -2.10000e+01, 9.98521e-01, 3.54308e+00
2080, 1352, 7.85093e+01, 7.06463e+00, 8.03247e+01, 8.03247e+01, -2.10000e+01, 9.97781e-01, 3.54448e+00
2081, 1353, 7.85674e+01, 7.06564e+00, 8.07310e+01, 8.07310e+01, -2.10000e+01, 9.97783e-01, 3.54854e+00
2082, 1353, 7.85674e+01, 7.06670e+00, 8.07310e+01, 8.07310e+01, -2.10000e+01, 9.97044e-01, 3.54723e+00
2083, 1353, 7.85674e+01, 7.06857e+00, 8.07310e+01, 8.07310e+01, -2.10000e+01, 9.97044e-01, 3.56036e+00
2084, 1353, 7.85674e+01, 7.06961e+00, 8.07310e+01, 8.07310e+01, -2.10000e+01, 9.97044e-01, 3.55194e+00
2085, 1353, 7.85674e+01, 7.07127e+00, 8.07310e+01, 8.07310e+01, -2.10000e+01, 9.97044e-01, 3.56223e+00
2086, 1353, 7.85674e+01, 7.07192e+00, 8.07310e+01, 8.07310e+01, -2.10000e+01, 9.97044e-01, 3.55522e+00
2087, 1353, 7.85674e+01, 7.07272e+00, 8.07310e+01, 8.07310e+01, -2.10000e+01, 9.97044e-01, 3.55852e+00
2088, 1355, 7.86836e+01, 7.07322e+00, 8.01435e+01, 8.01435e+01, -2.10000e+01, 9.97048e-01, 3.56057e+00
2089, 1356, 7.87416e+01, 7.07335e+00, 7.96854e+01, 7.96854e+01, -2.10000e+01, 9.95575e-01, 3.55268e+00
2090, 1356, 7.87416e+01, 7.07484e+00, 7.96854e+01, 7.96854e+01, -2.10000e+01, 9.94838e-01, 3.56469e+00
2091, 1356, 7.87416e+01, 7.07571e+00, 7.96854e+01, 7.96854e+01, -2.10000e+01, 9.94838e-01, 3.55553e+00
2092, 1357, 7.87997e+01, 7.07737e+00, 8.06703e+01, 8.06703e+01, -2.10000e+01, 9.95578e-01, 3.56966e+00
2093, 1358, 7.88578e+01, 7.07911e+00, 8.07692e+01, 8.07692e+01, -2.10000e+01, 9.94845e-01, 3.57246e+00
2094, 1358, 7.88578e+01, 7.08067e+00, 8.07692e+01, 8.07692e+01, -2.10000e+01, 9.94109e-01, 3.57739e+00
2095, 1358, 7.88578e+01, 7.08179e+00, 8.07692e+01, 8.07692e+01, -2.10000e+01, 9.94109e-01, 3.57614e+00
2096, 1358, 7.88578e+01, 7.08206e+00, 8.07692e+01, 8.07692e+01, -2.10000e+01, 9.94109e-01, 3.57020e+00
2097, 1360, 7.89739e+01, 7.08250e+00, 8.00456e+01, 8.00456e+01, -2.10000e+01, 9.94853e-01, 3.57042e+00
2098, 1360, 7.89739e+01, 7.08584e+00, 8.00456e+01, 8.00456e+01, -2.10000e+01, 9.93382e-01, 3.56808e+00
2099, 1360, 7.89739e+01, 7.08788e+00, 8.00456e+01, 8.00456e+01, -2.10000e+01, 9.93382e-01, 3.57408e+00
2100, 1361, 7.90320e+01, 7.08527e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.93387e-01, 3.56892e+00
2101, 1363, 7.91481e+01, 7.08020e+00, 8.07542e+01, 8.07542e+01, 2.10000e+01, 9.92663e-01, 3.57368e+00
2102, 1363, 7.91481e+01, 7.08099e+00, 8.07542e+01, 8.07542e+01, 2.10000e+01, 9.91196e-01, 3.58213e+00
2103, 1363, 7.91481e+01, 7.08367e+00, 8.07542e+01, 8.07542e+01, 2.10000e+01, 9.91930e-01, 3.57323e+00
2104, 1363, 7.91481e+01, 7.08829e+00, 8.07542e+01, 8.07542e+01, 2.10000e+01, 9.92663e-01, 3.59145e+00
2105, 1364, 7.92062e+01, 7.09096e+00, 8.02549e+01, 8.02549e+01, 2.10000e+01, 9.94135e-01, 3.58483e+00
2106, 1365, 7.92642e+01, 7.04654e+00, 7.96859e+01, 7.96859e+01, 2.10000e+01, 9.93407e-01, 3.57540e+00
2107, 1365, 7.92642e+01, 7.02509e+00, 8.07012e+01, 8.07012e+01, 2.10000e+01, 9.91209e-01, 3.58227e+00
2108, 1365, 7.92642e+01, 7.04273e+00, 8.07012e+01, 8.07012e+01, 2.10000e+01, 9.90476e-01, 3.57705e+00
2109, 1365, 7.92642e+01, 7.06389e+00, 8.07012e+01, 8.07012e+01, 2.10000e+01, 9.90476e-01, 3.57578e+00
2110, 1365, 7.92642e+01, 7.10716e+00, 8.03222e+01, 8.03222e+01, 2.10000e+01, 9.91209e-01, 3.58050e+00
2111, 1365, 7.92642e+01, 7.14630e+00, 8.08992e+01, 8.08992e+01, 2.10000e+01, 9.91209e-01, 3.58501e+00
2112, 1366, 7.93223e+01, 7.15514e+00, 8.04231e+01, 8.04231e+01, 2.10000e+01, 9.91215e-01, 3.58944e+00
2113, 1367, 7.93804e+01, 7.16454e+00, 8.13705e+01, 8.13705e+01, 2.10000e+01, 9.91953e-01, 3.58977e+00
2114, 1368, 7.94384e+01, 7.11548e+00, 7.91874e+01, 7.91874e+01, 2.10000e+01, 9.91228e-01, 3.59420e+00
2115, 1368, 7.94384e+01, 7.11612e+00, 7.91874e+01, 7.91874e+01, 2.10000e+01, 9.90497e-01, 3.57610e+00
2116, 1368, 7.94384e+01, 7.12878e+00, 7.91874e+01, 7.91874e+01, 2.10000e+01, 9.90497e-01, 3.60029e+00
2117, 1368, 7.94384e+01, 7.13053e+00, 7.91874e+01, 7.91874e+01, 2.10000e+01, 9.91228e-01, 3.57798e+00
2118, 1370, 7.95546e+01, 7.12909e+00, 7.87401e+01, 7.87401e+01, 2.10000e+01, 9.91241e-01, 3.58570e+00
2119, 1370, 7.95546e+01, 7.12716e+00, 7.87401e+01, 7.87401e+01, 2.10000e+01, 9.89781e-01, 3.57867e+00
2120, 1370, 7.95546e+01, 7.12155e+00, 7.87401e+01, 7.87401e+01, 2.10000e+01, 9.90511e-01, 3.58402e+00
2121, 1371, 7.96127e+01, 7.12371e+00, 7.82640e+01, 7.82640e+01, 2.10000e+01, 9.91977e-01, 3.59322e+00
2122, 1371, 7.96127e+01, 7.11114e+00, 7.82640e+01, 7.82640e+01, 2.10000e+01, 9.93435e-01, 3.57244e+00
2123, 1371, 7.96127e+01, 7.09908e+00, 7.82640e+01, 7.82640e+01, 2.10000e+01, 9.94165e-01, 3.58462e+00
2124, 1372, 7.96707e+01, 7.08910e+00, 7.78765e+01, 7.78765e+01, 2.10000e+01, 9.94169e-01, 3.60125e+00
2125, 1372, 7.96707e+01, 7.08373e+00, 7.78765e+01, 7.78765e+01, 2.10000e+01, 9.94169e-01, 3.59115e+00
2126, 1372, 7.96707e+01, 7.08416e+00, 7.78765e+01, 7.78765e+01, 2.10000e+01, 9.94169e-01, 3.59389e+00
2127, 1372, 7.96707e+01, 7.08062e+00, 7.78765e+01, 7.78765e+01, 2.10000e+01, 9.94169e-01, 3.60136e+00
2128, 1373, 7.97288e+01, 7.08008e+00, 7.76559e+01, 7.76559e+01, 2.10000e+01, 9.94173e-01, 3.60218e+00
2129, 1373, 7.97288e+01, 7.07406e+00, 7.76559e+01, 7.76559e+01, 2.10000e+01, 9.93445e-01, 3.59093e+00
2130, 1373, 7.97288e+01, 7.07025e+00, 7.76559e+01, 7.76559e+01, 2.10000e+01, 9.93445e-01, 3.59557e+00
2131, 1372, 7.96707e+01, 7.07354e+00, 7.98389e+01, 7.98389e+01, 2.10000e+01, 9.96356e-01, 3.59621e+00
2132, 1372, 7.96707e+01, 7.07399e+00, 7.98389e+01, 7.98389e+01, 2.10000e+01, 9.96356e-01, 3.59018e+00
2133, 1373, 7.97288e+01, 7.07437e+00, 7.96586e+01, 7.96586e+01, 2.10000e+01, 9.97087e-01, 3.59823e+00
2134, 1373, 7.97288e+01, 7.07300e+00, 7.96586e+01, 7.96586e+01, 2.10000e+01, 9.96358e-01, 3.59316e+00
2135, 1373, 7.97288e+01, 7.07065e+00, 7.96586e+01, 7.96586e+01, 2.10000e+01, 9.96358e-01, 3.59645e+00
2136, 1373, 7.97288e+01, 7.06729e+00, 7.96586e+01, 7.96586e+01, 2.10000e+01, 9.96358e-01, 3.60132e+00
2137, 1373, 7.97288e+01, 7.06323e+00, 7.96586e+01, 7.96586e+01, 2.10000e+01, 9.96358e-01, 3.59343e+00
2138, 1374, 7.97869e+01, 7.06204e+00, 7.94336e+01, 7.94336e+01, 2.10000e+01, 9.97089e-01, 3.59765e+00
2139, 1374, 7.97869e+01, 7.06033e+00, 7.94336e+01, 7.94336e+01, 2.10000e+01, 9.97089e-01, 3.60126e+00
2140, 1374, 7.97869e+01, 7.05896e+00, 7.94336e+01, 7.94336e+01, 2.10000e+01, 9.97089e-01, 3.60099e+00
2141, 1374, 7.97869e+01, 7.05779e+00, 7.94336e+01, 7.94336e+01, 2.10000e+01, 9.97817e-01, 3.60197e+00
2142, 1376, 7.99030e+01, 7.05631e+00, 7.88890e+01, 7.88890e+01, 2.10000e+01, 9.97820e-01, 3.60824e+00
2143, 1377, 7.99611e+01, 7.05608e+00, 7.86195e+01, 7.86195e+01, 2.10000e+01, 9.97095e-01, 3.61122e+00
2144, 1377, 7.99611e+01, 7.05704e+00, 7.86195e+01, 7.86195e+01, 2.10000e+01, 9.96369e-01, 3.61666e+00
2145, 1377, 7.99611e+01, 7.05884e+00, 7.86195e+01, 7.86195e+01, 2.10000e+01, 9.96369e-01, 3.62390e+00
2146, 1378, 8.00191e+01, 7.05998e+00, 7.81844e+01, 7.81844e+01, 2.10000e+01, 9.97097e-01, 3.61816e+00
2147, 1378, 8.00191e+01, 7.06138e+00, 7.81844e+01, 7.81844e+01, 2.10000e+01, 9.96372e-01, 3.62177e+00
2148, 1378, 8.00191e+01, 7.06214e+00, 7.81844e+01, 7.81844e+01, 2.10000e+01, 9.96372e-01, 3.62270e+00
2149, 1379, 8.00772e+01, 7.06257e+00, 7.79816e+01, 7.79816e+01, 2.10000e+01, 9.97099e-01, 3.62978e+00
2150, 1379, 8.00772e+01, 7.06355e+00, 7.79816e+01, 7.79816e+01, 2.10000e+01, 9.96374e-01, 3.61842e+00
2151, 1380, 8.01353e+01, 7.06505e+00, 7.79025e+01, 7.79025e+01, 2.10000e+01, 9.96377e-01, 3.63449e+00
2152, 1380, 8.01353e+01, 7.06651e+00, 7.79025e+01, 7.79025e+01, 2.10000e+01, 9.95652e-01, 3.63051e+00
2153, 1381, 8.01933e+01, 7.06792e+00, 7.73567e+01, 7.73567e+01, 2.10000e+01, 9.95655e-01, 3.63515e+00
2154, 1381, 8.01933e+01, 7.07182e+00, 7.73567e+01, 7.73567e+01, 2.10000e+01, 9.94931e-01, 3.62560e+00
2155, 1382, 8.02514e+01, 7.07604e+00, 7.82276e+01, 7.82276e+01, 2.10000e+01, 9.94935e-01, 3.64259e+00
2156, 1382, 8.02514e+01, 7.07818e+00, 7.82276e+01, 7.82276e+01, 2.10000e+01, 9.94211e-01, 3.63538e+00
2157, 1382, 8.02514e+01, 7.08182e+00, 7.82276e+01, 7.82276e+01, 2.10000e+01, 9.94211e-01, 3.63172e+00
2158, 1382, 8.02514e+01, 7.08508e+00, 7.82276e+01, 7.82276e+01, 2.10000e+01, 9.94935e-01, 3.63667e+00
2159, 1382, 8.02514e+01, 7.08946e+00, 7.82276e+01, 7.82276e+01, 2.10000e+01, 9.94935e-01, 3.63283e+00
2160, 1384, 8.03676e+01, 7.08666e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.94942e-01, 3.61162e+00
2161, 1384, 8.03676e+01, 7.08699e+00, 7.82367e+01, 7.82367e+01, -2.10000e+01, 9.93497e-01, 3.62368e+00
2162, 1384, 8.03676e+01, 7.08778e+00, 7.82367e+01, 7.82367e+01, -2.10000e+01, 9.94220e-01, 3.62215e+00
2163, 1385, 8.04256e+01, 7.08751e+00, 7.80044e+01, 7.80044e+01, -2.10000e+01, 9.94224e-01, 3.63660e+00
2164, 1386, 8.04837e+01, 7.08726e+00, 7.77340e+01, 7.77340e+01, -2.10000e+01, 9.93506e-01, 3.63161e+00
2165, 1387, 8.05418e+01, 7.08724e+00, 7.73244e+01, 7.73244e+01, -2.10000e+01, 9.93511e-01, 3.64120e+00
2166, 1387, 8.05418e+01, 7.08823e+00, 7.73244e+01, 7.73244e+01, -2.10000e+01, 9.92790e-01, 3.64135e+00
2167, 1388, 8.05998e+01, 7.04161e+00, 7.67845e+01, 7.67845e+01, -2.10000e+01, 9.92795e-01, 3.64278e+00
2168, 1389, 8.06579e+01, 7.04550e+00, 7.65646e+01, 7.65646e+01, -2.10000e+01, 9.92801e-01, 3.63777e+00
2169, 1389, 8.06579e+01, 7.05039e+00, 7.65646e+01, 7.65646e+01, -2.10000e+01, 9.92801e-01, 3.64179e+00
2170, 1389, 8.06579e+01, 7.04907e+00, 7.65646e+01, 7.65646e+01, -2.10000e+01, 9.93521e-01, 3.64508e+00
2171, 1389, 8.06579e+01, 7.04784e+00, 7.65646e+01, 7.65646e+01, -2.10000e+01, 9.94240e-01, 3.64416e+00
2172, 1389, 8.06579e+01, 7.05001e+00, 7.65646e+01, 7.65646e+01, -2.10000e+01, 9.94960e-01, 3.64135e+00
2173, 1390, 8.07160e+01, 7.05528e+00, 7.61117e+01, 7.61117e+01, -2.10000e+01, 9.95683e-01, 3.64787e+00
2174, 1390, 8.07160e+01, 7.06236e+00, 7.61117e+01, 7.61117e+01, -2.10000e+01, 9.94964e-01, 3.64496e+00
2175, 1390, 8.07160e+01, 7.06092e+00, 7.61117e+01, 7.61117e+01, -2.10000e+01, 9.95683e-01, 3.64576e+00
2176, 1390, 8.07160e+01, 7.06340e+00, 7.61117e+01, 7.61117e+01, -2.10000e+01, 9.95683e-01, 3.65118e+00
2177, 1391, 8.07740e+01, 7.06411e+00, 7.55892e+01, 7.55892e+01, -2.10000e+01, 9.95687e-01, 3.64441e+00
2178, 1391, 8.07740e+01, 7.06276e+00, 7.55892e+01, 7.55892e+01, -2.10000e+01, 9.94968e-01, 3.64206e+00
2179, 1391, 8.07740e+01, 7.06550e+00, 7.55892e+01, 7.55892e+01, -2.10000e+01, 9.95687e-01, 3.65531e+00
2180, 1391, 8.07740e+01, 7.06792e+00, 7.55892e+01, 7.55892e+01, -2.10000e+01, 9.95687e-01, 3.64655e+00
2181, 1391, 8.07740e+01, 7.07258e+00, 7.55892e+01, 7.55892e+01, -2.10000e+01, 9.95687e-01, 3.65094e+00
2182, 1391, 8.07740e+01, 7.07031e+00, 7.55892e+01, 7.55892e+01, -2.10000e+01, 9.95687e-01, 3.64252e+00
2183, 1391, 8.07740e+01, 7.07141e+00, 7.55892e+01, 7.55892e+01, -2.10000e+01, 9.95687e-01, 3.64168e+00
2184, 1391, 8.07740e+01, 7.07274e+00, 7.55892e+01, 7.55892e+01, -2.10000e+01, 9.95687e-01, 3.65214e+00
2185, 1392, 8.08321e+01, 7.07078e+00, 7.58651e+01, 7.58651e+01, -2.10000e+01, 9.96408e-01, 3.64129e+00
2186, 1393, 8.08902e+01, 7.08175e+00, 7.56325e+01, 7.56325e+01, -2.10000e+01, 9.95693e-01, 3.65532e+00
2187, 1394, 8.09482e+01, 7.07843e+00, 7.52028e+01, 7.52028e+01, -2.10000e+01, 9.94978e-01, 3.64631e+00
2188, 1394, 8.09482e+01, 7.07848e+00, 7.52028e+01, 7.52028e+01, -2.10000e+01, 9.94978e-01, 3.65739e+00
2189, 1394, 8.09482e+01, 7.07889e+00, 7.52028e+01, 7.52028e+01, -2.10000e+01, 9.95696e-01, 3.65854e+00
2190, 1396, 8.10644e+01, 7.03385e+00, 7.29153e+01, 7.29153e+01, -2.10000e+01, 9.95702e-01, 3.66270e+00
2191, 1396, 8.10644e+01, 7.04064e+00, 7.29153e+01, 7.29153e+01, -2.10000e+01, 9.94986e-01, 3.66818e+00
2192, 1396, 8.10644e+01, 7.04867e+00, 7.29153e+01, 7.29153e+01, -2.10000e+01, 9.94986e-01, 3.65641e+00
2193, 1396, 8.10644e+01, 7.05234e+00, 7.29153e+01, 7.29153e+01, -2.10000e+01, 9.94986e-01, 3.66434e+00
2194, 1397, 8.11225e+01, 7.05364e+00, 7.28416e+01, 7.28416e+01, -2.10000e+01, 9.94989e-01, 3.66424e+00
2195, 1397, 8.11225e+01, 7.05743e+00, 7.28416e+01, 7.28416e+01, -2.10000e+01, 9.94273e-01, 3.66489e+00
2196, 1397, 8.11225e+01, 7.06444e+00, 7.28416e+01, 7.28416e+01, -2.10000e+01, 9.94989e-01, 3.66015e+00
2197, 1397, 8.11225e+01, 7.06764e+00, 7.28416e+01, 7.28416e+01, -2.10000e+01, 9.94989e-01, 3.66210e+00
2198, 1398, 8.11805e+01, 7.06816e+00, 7.27734e+01, 7.27734e+01, -2.10000e+01, 9.95708e-01, 3.67053e+00
2199, 1399, 8.12386e+01, 7.06642e+00, 7.16122e+01, 7.16122e+01, -2.10000e+01, 9.94996e-01, 3.65768e+00
2200, 1400, 8.12967e+01, 7.06997e+00, 7.13978e+01, 7.13978e+01, -2.10000e+01, 9.94286e-01, 3.67802e+00
2201, 1400, 8.12967e+01, 7.06856e+00, 7.13978e+01, 7.13978e+01, -2.10000e+01, 9.93571e-01, 3.66764e+00
2202, 1400, 8.12967e+01, 7.06623e+00, 7.13978e+01, 7.13978e+01, -2.10000e+01, 9.94286e-01, 3.66513e+00
2203, 1401, 8.13547e+01, 7.06404e+00, 7.13351e+01, 7.13351e+01, -2.10000e+01, 9.94290e-01, 3.67871e+00
2204, 1401, 8.13547e+01, 7.06541e+00, 7.13351e+01, 7.13351e+01, -2.10000e+01, 9.93576e-01, 3.68429e+00
2205, 1402, 8.14128e+01, 7.06656e+00, 7.09287e+01, 7.09287e+01, -2.10000e+01, 9.94294e-01, 3.68152e+00
2206, 1402, 8.14128e+01, 7.07020e+00, 7.09287e+01, 7.09287e+01, -2.10000e+01, 9.93581e-01, 3.69366e+00
2207, 1402, 8.14128e+01, 7.07424e+00, 7.28467e+01, 7.28467e+01, -2.10000e+01, 9.94294e-01, 3.68849e+00
2208, 1402, 8.14128e+01, 7.07470e+00, 7.28467e+01, 7.28467e+01, -2.10000e+01, 9.93581e-01, 3.67630e+00
2209, 1403, 8.14709e+01, 7.07500e+00, 7.17785e+01, 7.17785e+01, -2.10000e+01, 9.93585e-01, 3.68105e+00
2210, 1403, 8.14709e+01, 7.07512e+00, 7.17785e+01, 7.17785e+01, -2.10000e+01, 9.92872e-01, 3.68452e+00
2211, 1403, 8.14709e+01, 7.07450e+00, 7.17785e+01, 7.17785e+01, -2.10000e+01, 9.92872e-01, 3.68573e+00
