controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1079, 707, 2.24143e+01, 8.64916e+00, 1.51988e+02, 1.51988e+02, 7.20000e+01, 9.46252e-01, 1.85233e+00, 2.21729e-04, 2.08378e-04
1080, 709, 2.24777e+01, 8.63526e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.47814e-01, 1.85001e+00, 1.95742e-04, 2.08378e-04
1081, 711, 2.25411e+01, 8.60614e+00, 1.50951e+02, 1.50951e+02, 7.20000e+01, 9.50774e-01, 1.81930e+00, 1.95742e-04, 2.08378e-04
1082, 714, 2.26362e+01, 8.59297e+00, 1.52862e+02, 1.52862e+02, 7.20000e+01, 9.50980e-01, 1.85625e+00, 1.95742e-04, 2.08378e-04
1083, 717, 2.27313e+01, 8.55116e+00, 1.52698e+02, 1.52698e+02, 7.20000e+01, 9.51185e-01, 1.86987e+00, 1.95742e-04, 2.08378e-04
1084, 719, 2.27947e+01, 8.53466e+00, 1.50460e+02, 1.50460e+02, 7.20000e+01, 9.49930e-01, 1.85526e+00, 1.95742e-04, 2.08378e-04
1085, 721, 2.28581e+01, 8.53211e+00, 1.49368e+02, 1.49368e+02, 7.20000e+01, 9.57004e-01, 1.87189e+00, 1.95742e-04, 2.08378e-04
1086, 723, 2.29215e+01, 8.51998e+00, 1.47512e+02, 1.47512e+02, 7.20000e+01, 9.57123e-01, 1.84950e+00, 1.95742e-04, 2.08378e-04
1087, 725, 2.29849e+01, 8.24010e+00, 1.24050e+02, 1.24050e+02, 7.20000e+01, 8.63448e-01, 1.93208e+00, 1.95742e-04, 2.08378e-04
1088, 727, 2.30483e+01, 8.33740e+00, 1.25688e+02, 1.25688e+02, 7.20000e+01, 8.11554e-01, 2.01780e+00, 1.95742e-04, 2.08378e-04
1089, 728, 2.30800e+01, 8.45974e+00, 1.27271e+02, 1.27271e+02, 7.20000e+01, 7.78846e-01, 2.09216e+00, 1.95742e-04, 2.08378e-04
1090, 723, 2.29215e+01, 8.55332e+00, 1.18253e+02, 1.18253e+02, 7.20000e+01, 7.59336e-01, 2.13964e+00, 1.95742e-04, 2.08378e-04
1091, 726, 2.30166e+01, 8.65275e+00, 1.18370e+02, 1.18370e+02, 7.20000e+01, 7.45179e-01, 2.25839e+00, 1.95742e-04, 2.08378e-04
1092, 729, 2.31117e+01, 8.81697e+00, 1.20608e+02, 1.20608e+02, 7.20000e+01, 7.28395e-01, 2.32936e+00, 1.95742e-04, 2.08378e-04
1093, 729, 2.31117e+01, 8.80600e+00, 1.14744e+02, 1.14744e+02, 7.20000e+01, 7.16049e-01, 2.35610e+00, 1.95742e-04, 2.08378e-04
1094, 730, 2.31435e+01, 8.90918e+00, 1.17672e+02, 1.17672e+02, 7.20000e+01, 7.15068e-01, 2.22707e+00, 1.95742e-04, 2.08378e-04
1095, 729, 2.31117e+01, 8.90086e+00, 1.14888e+02, 1.14888e+02, 7.20000e+01, 7.16049e-01, 1.99112e+00, 1.95742e-04, 2.08378e-04
1096, 728, 2.30800e+01, 8.91572e+00, 1.20620e+02, 1.20620e+02, 7.20000e+01, 7.23901e-01, 1.98871e+00, 1.95742e-04, 2.08378e-04
1097, 720, 2.28264e+01, 8.86884e+00, 1.24465e+02, 1.24465e+02, 7.20000e+01, 7.34722e-01, 1.88548e+00, 1.95742e-04, 2.08378e-04
1098, 719, 2.27947e+01, 8.84099e+00, 1.27228e+02, 1.27228e+02, 7.20000e+01, 7.42698e-01, 1.82030e+00, 1.95742e-04, 2.08378e-04
1099, 718, 2.27630e+01, 8.80170e+00, 1.25365e+02, 1.25365e+02, 7.20000e+01, 7.53482e-01, 1.82281e+00, 1.95742e-04, 2.08378e-04
1100, 717, 2.27313e+01, 8.80604e+00, 1.29008e+02, 1.29008e+02, 7.20000e+01, 7.72664e-01, 1.85559e+00, 1.95742e-04, 2.08378e-04
1101, 719, 2.27947e+01, 8.80048e+00, 1.28790e+02, 1.28790e+02, 7.20000e+01, 7.84423e-01, 1.81514e+00, 1.95742e-04, 2.08378e-04
1102, 719, 2.27947e+01, 8.78696e+00, 1.31224e+02, 1.31224e+02, 7.20000e+01, 7.94159e-01, 1.74394e+00, 1.95742e-04, 2.08378e-04
1103, 719, 2.27947e+01, 8.78897e+00, 1.35209e+02, 1.35209e+02, 7.20000e+01, 8.09458e-01, 1.73142e+00, 1.95742e-04, 2.08378e-04
1104, 718, 2.27630e+01, 8.78265e+00, 1.38255e+02, 1.38255e+02, 7.20000e+01, 8.16156e-01, 1.73236e+00, 1.95742e-04, 2.08378e-04
1105, 721, 2.28581e+01, 8.76528e+00, 1.41691e+02, 1.41691e+02, 7.20000e+01, 8.26630e-01, 1.69157e+00, 1.95742e-04, 2.08378e-04
1106, 721, 2.28581e+01, 8.72836e+00, 1.42718e+02, 1.42718e+02, 7.20000e+01, 8.37725e-01, 1.69172e+00, 1.95742e-04, 2.08378e-04
1107, 719, 2.27947e+01, 8.70569e+00, 1.45939e+02, 1.45939e+02, 7.20000e+01, 8.45619e-01, 1.73011e+00, 1.95742e-04, 2.08378e-04
1108, 720, 2.28264e+01, 8.71136e+00, 1.50897e+02, 1.50897e+02, 7.20000e+01, 8.56944e-01, 1.71797e+00, 1.95742e-04, 2.08378e-04
1109, 721, 2.28581e+01, 8.71922e+00, 1.49893e+02, 1.49893e+02, 7.20000e+01, 8.69626e-01, 1.74333e+00, 1.95742e-04, 2.08378e-04
1110, 723, 2.29215e+01, 8.70041e+00, 1.49057e+02, 1.49057e+02, 7.20000e+01, 8.81051e-01, 1.72084e+00, 1.95742e-04, 2.08378e-04
1111, 724, 2.29532e+01, 8.71031e+00, 1.48784e+02, 1.48784e+02, 7.20000e+01, 8.83978e-01, 1.75249e+00, 1.95742e-04, 2.08378e-04
1112, 723, 2.29215e+01, 8.73271e+00, 1.51885e+02, 1.51885e+02, 7.20000e+01, 8.99032e-01, 1.78400e+00, 1.95742e-04, 2.08378e-04
1113, 725, 2.29849e+01, 8.73119e+00, 1.52104e+02, 1.52104e+02, 7.20000e+01, 9.08966e-01, 1.78690e+00, 1.95742e-04, 2.08378e-04
1114, 727, 2.30483e+01, 8.71189e+00, 1.51667e+02, 1.51667e+02, 7.20000e+01, 9.13343e-01, 1.78550e+00, 1.95742e-04, 2.08378e-04
1115, 728, 2.30800e+01, 8.70823e+00, 1.52049e+02, 1.52049e+02, 7.20000e+01, 9.18956e-01, 1.82646e+00, 1.95742e-04, 2.08378e-04
1116, 730, 2.31435e+01, 8.71367e+00, 1.53731e+02, 1.53731e+02, 7.20000e+01, 9.24658e-01, 1.80707e+00, 1.95742e-04, 2.08378e-04
1117, 732, 2.32069e+01, 8.70819e+00, 1.54868e+02, 1.54868e+02, 7.20000e+01, 9.23497e-01, 1.81441e+00, 1.95742e-04, 2.08378e-04
1118, 733, 2.32386e+01, 8.71042e+00, 1.56287e+02, 1.56287e+02, 7.20000e+01, 9.29059e-01, 1.80883e+00, 1.95742e-04, 2.08378e-04
1119, 736, 2.33337e+01, 8.69991e+00, 1.57652e+02, 1.57652e+02, 7.20000e+01, 9.33424e-01, 1.84039e+00, 1.95742e-04, 2.08378e-04
1120, 739, 2.34288e+01, 8.68685e+00, 1.57948e+02, 1.57948e+02, 7.20000e+01, 9.36401e-01, 1.84794e+00, 1.95742e-04, 2.08378e-04
1121, 741, 2.34922e+01, 8.69578e+00, 1.58221e+02, 1.58221e+02, 7.20000e+01, 9.40621e-01, 1.88853e+00, 1.95742e-04, 2.08378e-04
1122, 745, 2.36190e+01, 8.67726e+00, 1.57784e+02, 1.57784e+02, 7.20000e+01, 9.40940e-01, 1.91852e+00, 1.95742e-04, 2.08378e-04
1123, 748, 2.37141e+01, 8.68830e+00, 1.59258e+02, 1.59258e+02, 7.20000e+01, 9.39840e-01, 1.92390e+00, 1.95742e-04, 2.08378e-04
1124, 749, 2.37458e+01, 8.68324e+00, 1.59004e+02, 1.59004e+02, 7.20000e+01, 9.42590e-01, 1.92953e+00, 1.95742e-04, 2.08378e-04
1125, 751, 2.38092e+01, 8.68076e+00, 1.58286e+02, 1.58286e+02, 7.20000e+01, 9.41411e-01, 1.93601e+00, 1.95742e-04, 2.08378e-04
1126, 752, 2.38409e+01, 8.67056e+00, 1.58286e+02, 1.58286e+02, 7.20000e+01, 9.44149e-01, 1.94000e+00, 1.95742e-04, 2.08378e-04
1127, 753, 2.38726e+01, 8.68301e+00, 1.60197e+02, 1.60197e+02, 7.20000e+01, 9.44223e-01, 1.93589e+00, 1.95742e-04, 2.08378e-04
1128, 756, 2.39677e+01, 8.69278e+00, 1.60907e+02, 1.60907e+02, 7.20000e+01, 9.51058e-01, 1.94421e+00, 1.95742e-04, 2.08378e-04
1129, 756, 2.39677e+01, 8.69141e+00, 1.61016e+02, 1.61016e+02, 7.20000e+01, 9.49735e-01, 1.93264e+00, 1.95742e-04, 2.08378e-04
1130, 758, 2.40311e+01, 8.68695e+00, 1.61071e+02, 1.61071e+02, 7.20000e+01, 9.51187e-01, 1.93199e+00, 1.95742e-04, 2.08378e-04
1131, 760, 2.40946e+01, 8.67057e+00, 1.60751e+02, 1.60751e+02, 7.20000e+01, 9.50000e-01, 1.97378e+00, 1.95742e-04, 2.08378e-04
1132, 760, 2.40946e+01, 8.66513e+00, 1.63317e+02, 1.63317e+02, 7.20000e+01, 9.51316e-01, 1.95515e+00, 1.95742e-04, 2.08378e-04
1133, 763, 2.41897e+01, 8.66651e+00, 1.62751e+02, 1.62751e+02, 7.20000e+01, 9.52818e-01, 2.00209e+00, 1.95742e-04, 2.08378e-04
1134, 764, 2.42214e+01, 8.68635e+00, 1.64662e+02, 1.64662e+02, 7.20000e+01, 9.54188e-01, 1.97918e+00, 1.95742e-04, 2.08378e-04
1135, 768, 2.43482e+01, 8.67302e+00, 1.67119e+02, 1.67119e+02, 7.20000e+01, 9.58333e-01, 1.98810e+00, 1.95742e-04, 2.08378e-04
1136, 772, 2.44750e+01, 8.66472e+00, 1.68702e+02, 1.68702e+02, 7.20000e+01, 9.53368e-01, 2.00397e+00, 1.95742e-04, 2.08378e-04
1137, 773, 2.45067e+01, 8.67325e+00, 1.69138e+02, 1.69138e+02, 7.20000e+01, 9.50841e-01, 2.01358e+00, 1.95742e-04, 2.08378e-04
1138, 777, 2.46335e+01, 8.66903e+00, 1.69848e+02, 1.69848e+02, 7.20000e+01, 9.52381e-01, 2.01652e+00, 1.95742e-04, 2.08378e-04
1139, 780, 2.47286e+01, 8.65019e+00, 1.69848e+02, 1.69848e+02, 7.20000e+01, 9.53846e-01, 2.03677e+00, 1.95742e-04, 2.08378e-04
1140, 781, 2.47603e+01, 8.64933e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.55186e-01, 2.05453e+00, 2.14338e-04, 2.08378e-04
1141, 783, 2.48237e+01, 8.65486e+00, 1.70921e+02, 1.70921e+02, 7.20000e+01, 9.56577e-01, 2.06879e+00, 2.14338e-04, 2.08378e-04
1142, 786, 2.49188e+01, 8.67486e+00, 1.72395e+02, 1.72395e+02, 7.20000e+01, 9.56743e-01, 2.06353e+00, 2.14338e-04, 2.08378e-04
1143, 788, 2.49822e+01, 8.66548e+00, 1.74251e+02, 1.74251e+02, 7.20000e+01, 9.54315e-01, 2.04262e+00, 2.14338e-04, 2.08378e-04
1144, 790, 2.50457e+01, 8.63042e+00, 1.73487e+02, 1.73487e+02, 7.20000e+01, 9.53165e-01, 2.03084e+00, 2.14338e-04, 2.08378e-04
1145, 791, 2.50774e+01, 8.62280e+00, 1.75288e+02, 1.75288e+02, 7.20000e+01, 9.54488e-01, 2.03506e+00, 2.14338e-04, 2.08378e-04
1146, 792, 2.51091e+01, 8.61721e+00, 1.74961e+02, 1.74961e+02, 7.20000e+01, 9.63384e-01, 2.04576e+00, 2.14338e-04, 2.08378e-04
1147, 795, 2.52042e+01, 8.25464e+00, 1.47641e+02, 1.47641e+02, 7.20000e+01, 8.90566e-01, 2.10971e+00, 2.14338e-04, 2.08378e-04
1148, 797, 2.52676e+01, 8.37075e+00, 1.47095e+02, 1.47095e+02, 7.20000e+01, 8.35634e-01, 2.17181e+00, 2.14338e-04, 2.08378e-04
1149, 799, 2.53310e+01, 8.44845e+00, 1.50420e+02, 1.50420e+02, 7.20000e+01, 8.02253e-01, 2.22808e+00, 2.14338e-04, 2.08378e-04
1150, 796, 2.52359e+01, 8.53612e+00, 1.41926e+02, 1.41926e+02, 7.20000e+01, 7.82663e-01, 2.32228e+00, 2.14338e-04, 2.08378e-04
1151, 796, 2.52359e+01, 8.62558e+00, 1.36052e+02, 1.36052e+02, 7.20000e+01, 7.65075e-01, 2.40511e+00, 2.14338e-04, 2.08378e-04
1152, 800, 2.53627e+01, 8.79934e+00, 1.34424e+02, 1.34424e+02, 7.20000e+01, 7.53750e-01, 2.52994e+00, 2.14338e-04, 2.08378e-04
1153, 798, 2.52993e+01, 8.85429e+00, 1.27080e+02, 1.27080e+02, 7.20000e+01, 7.49373e-01, 2.53140e+00, 2.14338e-04, 2.08378e-04
1154, 800, 2.53627e+01, 8.95368e+00, 1.28733e+02, 1.28733e+02, 7.20000e+01, 7.43750e-01, 2.40626e+00, 2.14338e-04, 2.08378e-04
1155, 797, 2.52676e+01, 8.97919e+00, 1.20118e+02, 1.20118e+02, 7.20000e+01, 7.44040e-01, 2.22176e+00, 2.14338e-04, 2.08378e-04
1156, 796, 2.52359e+01, 9.00216e+00, 1.17793e+02, 1.17793e+02, 7.20000e+01, 7.44975e-01, 2.10082e+00, 2.14338e-04, 2.08378e-04
1157, 794, 2.51725e+01, 8.93817e+00, 1.12055e+02, 1.12055e+02, 7.20000e+01, 7.55668e-01, 2.03034e+00, 2.14338e-04, 2.08378e-04
1158, 790, 2.50457e+01, 8.97242e+00, 1.12679e+02, 1.12679e+02, 7.20000e+01, 7.65823e-01, 2.01435e+00, 2.14338e-04, 2.08378e-04
1159, 786, 2.49188e+01, 8.92967e+00, 1.11657e+02, 1.11657e+02, 7.20000e+01, 7.83715e-01, 1.94549e+00, 2.14338e-04, 2.08378e-04
1160, 785, 2.48871e+01, 8.92164e+00, 1.13646e+02, 1.13646e+02, 7.20000e+01, 8.00000e-01, 1.89619e+00, 2.14338e-04, 2.08378e-04
1161, 786, 2.49188e+01, 8.91384e+00, 1.15543e+02, 1.15543e+02, 7.20000e+01, 8.09160e-01, 1.87444e+00, 2.14338e-04, 2.08378e-04
1162, 788, 2.49822e+01, 8.88818e+00, 1.17900e+02, 1.17900e+02, 7.20000e+01, 8.18528e-01, 1.86707e+00, 2.14338e-04, 2.08378e-04
1163, 788, 2.49822e+01, 8.84775e+00, 1.19434e+02, 1.19434e+02, 7.20000e+01, 8.28680e-01, 1.86586e+00, 2.14338e-04, 2.08378e-04
1164, 789, 2.50139e+01, 8.83966e+00, 1.21353e+02, 1.21353e+02, 7.20000e+01, 8.35234e-01, 1.88126e+00, 2.14338e-04, 2.08378e-04
1165, 788, 2.49822e+01, 8.83582e+00, 1.23700e+02, 1.23700e+02, 7.20000e+01, 8.46447e-01, 1.88774e+00, 2.14338e-04, 2.08378e-04
1166, 791, 2.50774e+01, 8.80440e+00, 1.23825e+02, 1.23825e+02, 7.20000e+01, 8.59671e-01, 1.87018e+00, 2.14338e-04, 2.08378e-04
1167, 789, 2.50139e+01, 8.80827e+00, 1.24054e+02, 1.24054e+02, 7.20000e+01, 8.71990e-01, 1.85586e+00, 2.14338e-04, 2.08378e-04
1168, 788, 2.49822e+01, 8.79436e+00, 1.24046e+02, 1.24046e+02, 7.20000e+01, 8.85787e-01, 1.87050e+00, 2.14338e-04, 2.08378e-04
1169, 788, 2.49822e+01, 8.78078e+00, 1.23709e+02, 1.23709e+02, 7.20000e+01, 8.89594e-01, 1.86026e+00, 2.14338e-04, 2.08378e-04
1170, 790, 2.50457e+01, 8.74535e+00, 1.26329e+02, 1.26329e+02, 7.20000e+01, 8.98734e-01, 1.89931e+00, 2.14338e-04, 2.08378e-04
1171, 792, 2.51091e+01, 8.70121e+00, 1.22971e+02, 1.22971e+02, 7.20000e+01, 9.06566e-01, 1.88746e+00, 2.14338e-04, 2.08378e-04
1172, 794, 2.51725e+01, 8.69975e+00, 1.26292e+02, 1.26292e+02, 7.20000e+01, 9.08060e-01, 1.93691e+00, 2.14338e-04, 2.08378e-04
1173, 797, 2.52676e+01, 8.64408e+00, 1.26401e+02, 1.26401e+02, 7.20000e+01, 9.18444e-01, 1.91862e+00, 2.14338e-04, 2.08378e-04
1174, 798, 2.52993e+01, 8.63614e+00, 1.25965e+02, 1.25965e+02, 7.20000e+01, 9.21053e-01, 1.93670e+00, 2.14338e-04, 2.08378e-04
1175, 799, 2.53310e+01, 8.64915e+00, 1.26183e+02, 1.26183e+02, 7.20000e+01, 9.26158e-01, 1.98166e+00, 2.14338e-04, 2.08378e-04
1176, 802, 2.54261e+01, 8.64555e+00, 1.26674e+02, 1.26674e+02, 7.20000e+01, 9.27681e-01, 2.00429e+00, 2.14338e-04, 2.08378e-04
1177, 804, 2.54895e+01, 8.65745e+00, 1.25284e+02, 1.25284e+02, 7.20000e+01, 9.30348e-01, 2.04072e+00, 2.14338e-04, 2.08378e-04
1178, 804, 2.54895e+01, 8.67203e+00, 1.26321e+02, 1.26321e+02, 7.20000e+01, 9.34080e-01, 2.03398e+00, 2.14338e-04, 2.08378e-04
1179, 804, 2.54895e+01, 8.67140e+00, 1.25284e+02, 1.25284e+02, 7.20000e+01, 9.39055e-01, 2.04584e+00, 2.14338e-04, 2.08378e-04
1180, 805, 2.55212e+01, 8.66745e+00, 1.26163e+02, 1.26163e+02, 7.20000e+01, 9.42857e-01, 2.06245e+00, 2.14338e-04, 2.08378e-04
1181, 805, 2.55212e+01, 8.67266e+00, 1.25836e+02, 1.25836e+02, 7.20000e+01, 9.41615e-01, 2.06270e+00, 2.14338e-04, 2.08378e-04
1182, 807, 2.55846e+01, 8.65582e+00, 1.25440e+02, 1.25440e+02, 7.20000e+01, 9.46716e-01, 2.07350e+00, 2.14338e-04, 2.08378e-04
1183, 810, 2.56797e+01, 8.64553e+00, 1.26805e+02, 1.26805e+02, 7.20000e+01, 9.44444e-01, 2.09799e+00, 2.14338e-04, 2.08378e-04
1184, 813, 2.57748e+01, 8.63163e+00, 1.28061e+02, 1.28061e+02, 7.20000e+01, 9.43419e-01, 2.10888e+00, 2.14338e-04, 2.08378e-04
1185, 814, 2.58065e+01, 8.64982e+00, 1.31008e+02, 1.31008e+02, 7.20000e+01, 9.43489e-01, 2.12884e+00, 2.14338e-04, 2.08378e-04
1186, 816, 2.58699e+01, 8.65044e+00, 1.32592e+02, 1.32592e+02, 7.20000e+01, 9.44853e-01, 2.11810e+00, 2.14338e-04, 2.08378e-04
1187, 816, 2.58699e+01, 8.67692e+00, 1.34502e+02, 1.34502e+02, 7.20000e+01, 9.46078e-01, 2.12541e+00, 2.14338e-04, 2.08378e-04
1188, 818, 2.59333e+01, 8.67850e+00, 1.33847e+02, 1.33847e+02, 7.20000e+01, 9.48655e-01, 2.12429e+00, 2.14338e-04, 2.08378e-04
1189, 821, 2.60285e+01, 8.65961e+00, 1.33356e+02, 1.33356e+02, 7.20000e+01, 9.47625e-01, 2.10597e+00, 2.14338e-04, 2.08378e-04
1190, 822, 2.60602e+01, 8.66416e+00, 1.32100e+02, 1.32100e+02, 7.20000e+01, 9.50122e-01, 2.08947e+00, 2.14338e-04, 2.08378e-04
1191, 822, 2.60602e+01, 8.66138e+00, 1.32810e+02, 1.32810e+02, 7.20000e+01, 9.53771e-01, 2.09977e+00, 2.14338e-04, 2.08378e-04
1192, 823, 2.60919e+01, 8.65692e+00, 1.33476e+02, 1.33476e+02, 7.20000e+01, 9.58688e-01, 2.10340e+00, 2.14338e-04, 2.08378e-04
1193, 826, 2.61870e+01, 8.65739e+00, 1.34131e+02, 1.34131e+02, 7.20000e+01, 9.60048e-01, 2.10663e+00, 2.14338e-04, 2.08378e-04
1194, 827, 2.62187e+01, 8.63821e+00, 1.35659e+02, 1.35659e+02, 7.20000e+01, 9.62515e-01, 2.10723e+00, 2.14338e-04, 2.08378e-04
1195, 828, 2.62504e+01, 8.64617e+00, 1.36587e+02, 1.36587e+02, 7.20000e+01, 9.63768e-01, 2.11483e+00, 2.14338e-04, 2.08378e-04
1196, 829, 2.62821e+01, 8.64234e+00, 1.37133e+02, 1.37133e+02, 7.20000e+01, 9.67431e-01, 2.12792e+00, 2.14338e-04, 2.08378e-04
1197, 831, 2.63455e+01, 8.64229e+00, 1.37570e+02, 1.37570e+02, 7.20000e+01, 9.68712e-01, 2.12917e+00, 2.14338e-04, 2.08378e-04
1198, 833, 2.64089e+01, 8.61920e+00, 1.36642e+02, 1.36642e+02, 7.20000e+01, 9.68788e-01, 2.13739e+00, 2.14338e-04, 2.08378e-04
1199, 834, 2.64406e+01, 8.62159e+00, 1.38485e+02, 1.38485e+02, 7.20000e+01, 9.70024e-01, 2.12931e+00, 2.14338e-04, 2.08378e-04
1200, 837, 2.65357e+01, 8.59097e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.72521e-01, 2.16023e+00, 2.20537e-04, 2.08378e-04
1201, 837, 2.65357e+01, 8.59401e+00, 1.36538e+02, 1.36538e+02, 7.20000e+01, 9.71326e-01, 2.15218e+00, 2.20537e-04, 2.08378e-04
1202, 839, 2.65991e+01, 8.58134e+00, 1.35938e+02, 1.35938e+02, 7.20000e+01, 9.72586e-01, 2.17090e+00, 2.20537e-04, 2.08378e-04
1203, 841, 2.66625e+01, 8.58517e+00, 1.36921e+02, 1.36921e+02, 7.20000e+01, 9.73841e-01, 2.18205e+00, 2.20537e-04, 2.08378e-04
1204, 843, 2.67259e+01, 8.57852e+00, 1.37467e+02, 1.37467e+02, 7.20000e+01, 9.72716e-01, 2.19139e+00, 2.20537e-04, 2.08378e-04
1205, 845, 2.67893e+01, 8.56965e+00, 1.37576e+02, 1.37576e+02, 7.20000e+01, 9.72781e-01, 2.19685e+00, 2.20537e-04, 2.08378e-04
1206, 848, 2.68844e+01, 8.55628e+00, 1.37084e+02, 1.37084e+02, 7.20000e+01, 9.74057e-01, 2.20476e+00, 2.20537e-04, 2.08378e-04
1207, 850, 2.69479e+01, 8.22877e+00, 1.22882e+02, 1.22882e+02, 7.20000e+01, 9.09412e-01, 2.27864e+00, 2.20537e-04, 2.08378e-04
1208, 852, 2.70113e+01, 8.34580e+00, 1.22555e+02, 1.22555e+02, 7.20000e+01, 8.67371e-01, 2.32744e+00, 2.20537e-04, 2.08378e-04
1209, 854, 2.70747e+01, 8.47533e+00, 1.21900e+02, 1.21900e+02, 7.20000e+01, 8.38407e-01, 2.40517e+00, 2.20537e-04, 2.08378e-04
1210, 853, 2.70430e+01, 8.52924e+00, 1.18012e+02, 1.18012e+02, 7.20000e+01, 8.25322e-01, 2.47568e+00, 2.20537e-04, 2.08378e-04
1211, 856, 2.71381e+01, 8.62156e+00, 1.15665e+02, 1.15665e+02, 7.20000e+01, 8.16589e-01, 2.59025e+00, 2.20537e-04, 2.08378e-04
1212, 856, 2.71381e+01, 8.79338e+00, 1.16488e+02, 1.16488e+02, 7.20000e+01, 8.11916e-01, 2.68437e+00, 2.20537e-04, 2.08378e-04
1213, 854, 2.70747e+01, 8.86344e+00, 1.15313e+02, 1.15313e+02, 7.20000e+01, 8.10304e-01, 2.64856e+00, 2.20537e-04, 2.08378e-04
1214, 856, 2.71381e+01, 8.94926e+00, 1.15771e+02, 1.15771e+02, 7.20000e+01, 8.09579e-01, 2.58842e+00, 2.20537e-04, 2.08378e-04
1215, 858, 2.72015e+01, 8.94553e+00, 1.14753e+02, 1.14753e+02, 7.20000e+01, 8.04196e-01, 2.39163e+00, 2.20537e-04, 2.08378e-04
1216, 857, 2.71698e+01, 8.95901e+00, 1.17920e+02, 1.17920e+02, 7.20000e+01, 8.05134e-01, 2.28936e+00, 2.20537e-04, 2.08378e-04
1217, 854, 2.70747e+01, 8.88519e+00, 1.16933e+02, 1.16933e+02, 7.20000e+01, 8.13817e-01, 2.15695e+00, 2.20537e-04, 2.08378e-04
1218, 853, 2.70430e+01, 8.85413e+00, 1.16797e+02, 1.16797e+02, 7.20000e+01, 8.18288e-01, 2.13985e+00, 2.20537e-04, 2.08378e-04
1219, 852, 2.70113e+01, 8.82146e+00, 1.16906e+02, 1.16906e+02, 7.20000e+01, 8.30986e-01, 2.11186e+00, 2.20537e-04, 2.08378e-04
1220, 852, 2.70113e+01, 8.80193e+00, 1.14614e+02, 1.14614e+02, 7.20000e+01, 8.45070e-01, 2.08210e+00, 2.20537e-04, 2.08378e-04
1221, 854, 2.70747e+01, 8.77748e+00, 1.16852e+02, 1.16852e+02, 7.20000e+01, 8.57143e-01, 2.11480e+00, 2.20537e-04, 2.08378e-04
1222, 854, 2.70747e+01, 8.77468e+00, 1.15596e+02, 1.15596e+02, 7.20000e+01, 8.64169e-01, 2.11219e+00, 2.20537e-04, 2.08378e-04
1223, 854, 2.70747e+01, 8.78028e+00, 1.17333e+02, 1.17333e+02, 7.20000e+01, 8.73536e-01, 2.11132e+00, 2.20537e-04, 2.08378e-04
1224, 856, 2.71381e+01, 8.77661e+00, 1.21339e+02, 1.21339e+02, 7.20000e+01, 8.83178e-01, 2.04824e+00, 2.20537e-04, 2.08378e-04
1225, 854, 2.70747e+01, 8.76323e+00, 1.21930e+02, 1.21930e+02, 7.20000e+01, 8.89930e-01, 2.05421e+00, 2.20537e-04, 2.08378e-04
1226, 855, 2.71064e+01, 8.72856e+00, 1.21438e+02, 1.21438e+02, 7.20000e+01, 8.99415e-01, 2.09124e+00, 2.20537e-04, 2.08378e-04
1227, 859, 2.72332e+01, 8.69979e+00, 1.22530e+02, 1.22530e+02, 7.20000e+01, 9.05704e-01, 2.10557e+00, 2.20537e-04, 2.08378e-04
1228, 857, 2.71698e+01, 8.70529e+00, 1.24441e+02, 1.24441e+02, 7.20000e+01, 9.14819e-01, 2.12623e+00, 2.20537e-04, 2.08378e-04
1229, 858, 2.72015e+01, 8.69441e+00, 1.26133e+02, 1.26133e+02, 7.20000e+01, 9.18415e-01, 2.09909e+00, 2.20537e-04, 2.08378e-04
1230, 860, 2.72649e+01, 8.65366e+00, 1.26843e+02, 1.26843e+02, 7.20000e+01, 9.26744e-01, 2.09775e+00, 2.20537e-04, 2.08378e-04
1231, 863, 2.73600e+01, 8.63359e+00, 1.27935e+02, 1.27935e+02, 7.20000e+01, 9.30475e-01, 2.11810e+00, 2.20537e-04, 2.08378e-04
1232, 865, 2.74234e+01, 8.61416e+00, 1.29681e+02, 1.29681e+02, 7.20000e+01, 9.34104e-01, 2.15366e+00, 2.20537e-04, 2.08378e-04
1233, 867, 2.74868e+01, 8.59527e+00, 1.29081e+02, 1.29081e+02, 7.20000e+01, 9.38870e-01, 2.15391e+00, 2.20537e-04, 2.08378e-04
1234, 867, 2.74868e+01, 8.57560e+00, 1.29791e+02, 1.29791e+02, 7.20000e+01, 9.44637e-01, 2.16562e+00, 2.20537e-04, 2.08378e-04
1235, 867, 2.74868e+01, 8.58381e+00, 1.30118e+02, 1.30118e+02, 7.20000e+01, 9.50404e-01, 2.17900e+00, 2.20537e-04, 2.08378e-04
1236, 868, 2.75185e+01, 8.59152e+00, 1.30992e+02, 1.30992e+02, 7.20000e+01, 9.57373e-01, 2.20022e+00, 2.20537e-04, 2.08378e-04
1237, 869, 2.75502e+01, 8.58504e+00, 1.31916e+02, 1.31916e+02, 7.20000e+01, 9.62025e-01, 2.20111e+00, 2.20537e-04, 2.08378e-04
1238, 870, 2.75819e+01, 8.58328e+00, 1.32244e+02, 1.32244e+02, 7.20000e+01, 9.66667e-01, 2.21750e+00, 2.20537e-04, 2.08378e-04
