controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
759, 1254, 3.97560e+01, 8.20017e+00, 2.56908e+02, 2.56908e+02, 7.20000e+01, 8.94737e-01, 3.05811e+00, 1.49488e-04, 2.07663e-04
760, 1256, 3.98194e+01, 8.17673e+00, 2.58945e+02, 2.58945e+02, 7.20000e+01, 8.99682e-01, 3.05686e+00, 1.49488e-04, 2.07663e-04
761, 1259, 3.99145e+01, 8.14811e+00, 2.61716e+02, 2.61716e+02, 7.20000e+01, 9.03098e-01, 3.09138e+00, 1.49488e-04, 2.07663e-04
762, 1261, 3.99779e+01, 8.16810e+00, 2.64094e+02, 2.64094e+02, 7.20000e+01, 9.07216e-01, 3.08277e+00, 1.49488e-04, 2.07663e-04
763, 1262, 4.00096e+01, 8.17833e+00, 2.67697e+02, 2.67697e+02, 7.20000e+01, 9.13629e-01, 3.10701e+00, 1.49488e-04, 2.07663e-04
764, 1265, 4.01047e+01, 8.17764e+00, 2.68461e+02, 2.68461e+02, 7.20000e+01, 9.17787e-01, 3.14675e+00, 1.49488e-04, 2.07663e-04
765, 1267, 4.01682e+01, 8.17144e+00, 2.65247e+02, 2.65247e+02, 7.20000e+01, 9.19495e-01, 3.15405e+00, 1.49488e-04, 2.07663e-04
766, 1271, 4.02950e+01, 8.15311e+00, 2.64079e+02, 2.64079e+02, 7.20000e+01, 9.22895e-01, 3.17046e+00, 1.49488e-04, 2.07663e-04
767, 1278, 4.05169e+01, 8.13181e+00, 2.66037e+02, 2.66037e+02, 7.20000e+01, 9.24883e-01, 3.18425e+00, 1.49488e-04, 2.07663e-04
768, 1280, 4.05803e+01, 8.12372e+00, 2.66481e+02, 2.66481e+02, 7.20000e+01, 9.25781e-01, 3.15223e+00, 1.49488e-04, 2.07663e-04
769, 1281, 4.06120e+01, 8.12024e+00, 2.64352e+02, 2.64352e+02, 7.20000e+01, 9.30523e-01, 3.19177e+00, 1.49488e-04, 2.07663e-04
770, 1284, 4.07071e+01, 8.11804e+00, 2.65990e+02, 2.65990e+02, 7.20000e+01, 9.34579e-01, 3.18879e+00, 1.49488e-04, 2.07663e-04
771, 1288, 4.08339e+01, 8.10835e+00, 2.68040e+02, 2.68040e+02, 7.20000e+01, 9.36335e-01, 3.24288e+00, 1.49488e-04, 2.07663e-04
772, 1291, 4.09290e+01, 8.11446e+00, 2.70606e+02, 2.70606e+02, 7.20000e+01, 9.37258e-01, 3.25718e+00, 1.49488e-04, 2.07663e-04
773, 1292, 4.09607e+01, 8.13233e+00, 2.74973e+02, 2.74973e+02, 7.20000e+01, 9.39628e-01, 3.25985e+00, 1.49488e-04, 2.07663e-04
774, 1292, 4.09607e+01, 8.14600e+00, 2.76773e+02, 2.76773e+02, 7.20000e+01, 9.41950e-01, 3.29514e+00, 1.49488e-04, 2.07663e-04
775, 1295, 4.10558e+01, 8.15488e+00, 2.78629e+02, 2.78629e+02, 7.20000e+01, 9.45174e-01, 3.29340e+00, 1.49488e-04, 2.07663e-04
776, 1297, 4.11193e+01, 8.13559e+00, 2.76850e+02, 2.76850e+02, 7.20000e+01, 9.49113e-01, 3.27534e+00, 1.49488e-04, 2.07663e-04
777, 1297, 4.11193e+01, 8.11198e+00, 2.79197e+02, 2.79197e+02, 7.20000e+01, 9.51426e-01, 3.29286e+00, 1.49488e-04, 2.07663e-04
778, 1298, 4.11510e+01, 8.10522e+00, 2.81329e+02, 2.81329e+02, 7.20000e+01, 9.53775e-01, 3.29202e+00, 1.49488e-04, 2.07663e-04
779, 1299, 4.11827e+01, 8.10340e+00, 2.83676e+02, 2.83676e+02, 7.20000e+01, 9.55350e-01, 3.29222e+00, 1.49488e-04, 2.07663e-04
780, 1301, 4.12461e+01, 8.09588e+00, 2.82297e+02, 2.82297e+02, 7.20000e+01, 9.60031e-01, 3.30863e+00, 1.49488e-04, 2.07663e-04
781, 1301, 4.12461e+01, 8.09642e+00, 2.86774e+02, 2.86774e+02, 7.20000e+01, 9.62337e-01, 3.30529e+00, 1.49488e-04, 2.07663e-04
782, 1303, 4.13095e+01, 8.09002e+00, 2.92520e+02, 2.92520e+02, 7.20000e+01, 9.64697e-01, 3.32440e+00, 1.49488e-04, 2.07663e-04
783, 1304, 4.13412e+01, 8.09998e+00, 2.91155e+02, 2.91155e+02, 7.20000e+01, 9.63957e-01, 3.34232e+00, 1.49488e-04, 2.07663e-04
784, 1307, 4.14363e+01, 8.09152e+00, 2.90810e+02, 2.90810e+02, 7.20000e+01, 9.65570e-01, 3.37312e+00, 1.49488e-04, 2.07663e-04
785, 1309, 4.14997e+01, 8.07977e+00, 2.91301e+02, 2.91301e+02, 7.20000e+01, 9.66387e-01, 3.37237e+00, 1.49488e-04, 2.07663e-04
786, 1311, 4.15631e+01, 8.10135e+00, 2.91847e+02, 2.91847e+02, 7.20000e+01, 9.65675e-01, 3.38031e+00, 1.49488e-04, 2.07663e-04
787, 1312, 4.15948e+01, 8.11743e+00, 2.92508e+02, 2.92508e+02, 7.20000e+01, 9.64939e-01, 3.39202e+00, 1.49488e-04, 2.07663e-04
788, 1313, 4.16265e+01, 8.12209e+00, 2.93873e+02, 2.93873e+02, 7.20000e+01, 9.67251e-01, 3.39250e+00, 1.49488e-04, 2.07663e-04
789, 1314, 4.16582e+01, 8.09882e+00, 2.94894e+02, 2.94894e+02, 7.20000e+01, 9.70320e-01, 3.38831e+00, 1.49488e-04, 2.07663e-04
790, 1316, 4.17216e+01, 8.09035e+00, 2.91921e+02, 2.91921e+02, 7.20000e+01, 9.68845e-01, 3.41420e+00, 1.49488e-04, 2.07663e-04
791, 1317, 4.17533e+01, 8.09352e+00, 2.92030e+02, 2.92030e+02, 7.20000e+01, 9.70387e-01, 3.43271e+00, 1.49488e-04, 2.07663e-04
792, 1318, 4.17850e+01, 8.08998e+00, 2.93720e+02, 2.93720e+02, 7.20000e+01, 9.71168e-01, 3.42645e+00, 1.49488e-04, 2.07663e-04
793, 1320, 4.18484e+01, 8.10055e+00, 2.91919e+02, 2.91919e+02, 7.20000e+01, 9.73485e-01, 3.43345e+00, 1.49488e-04, 2.07663e-04
794, 1321, 4.18801e+01, 8.11162e+00, 2.91809e+02, 2.91809e+02, 7.20000e+01, 9.74262e-01, 3.42558e+00, 1.49488e-04, 2.07663e-04
795, 1323, 4.19435e+01, 8.11324e+00, 2.90869e+02, 2.90869e+02, 7.20000e+01, 9.73545e-01, 3.44622e+00, 1.49488e-04, 2.07663e-04
796, 1325, 4.20069e+01, 8.11572e+00, 2.89416e+02, 2.89416e+02, 7.20000e+01, 9.74340e-01, 3.44701e+00, 1.49488e-04, 2.07663e-04
797, 1328, 4.21021e+01, 8.11774e+00, 2.89219e+02, 2.89219e+02, 7.20000e+01, 9.72892e-01, 3.44974e+00, 1.49488e-04, 2.07663e-04
798, 1330, 4.21655e+01, 8.08427e+00, 2.85944e+02, 2.85944e+02, 7.20000e+01, 9.72180e-01, 3.45956e+00, 1.49488e-04, 2.07663e-04
799, 1331, 4.21972e+01, 8.08533e+00, 2.82767e+02, 2.82767e+02, 7.20000e+01, 9.72201e-01, 3.48404e+00, 1.49488e-04, 2.07663e-04
800, 1334, 4.22923e+01, 8.09164e+00, 2.86643e+02, 2.86643e+02, 7.20000e+01, 9.72264e-01, 3.47210e+00, 1.49488e-04, 2.07663e-04
801, 1335, 4.23240e+01, 8.09848e+00, 2.89645e+02, 2.89645e+02, 7.20000e+01, 9.70787e-01, 3.49667e+00, 1.49488e-04, 2.07663e-04
802, 1336, 4.23557e+01, 8.10721e+00, 2.93084e+02, 2.93084e+02, 7.20000e+01, 9.73054e-01, 3.48855e+00, 1.49488e-04, 2.07663e-04
803, 1338, 4.24191e+01, 8.08115e+00, 2.93357e+02, 2.93357e+02, 7.20000e+01, 9.75336e-01, 3.47894e+00, 1.49488e-04, 2.07663e-04
804, 1338, 4.24191e+01, 8.09990e+00, 2.96141e+02, 2.96141e+02, 7.20000e+01, 9.73842e-01, 3.48200e+00, 1.49488e-04, 2.07663e-04
805, 1340, 4.24825e+01, 8.09338e+00, 2.94970e+02, 2.94970e+02, 7.20000e+01, 9.78358e-01, 3.48439e+00, 1.49488e-04, 2.07663e-04
806, 1342, 4.25459e+01, 8.08461e+00, 2.96137e+02, 2.96137e+02, 7.20000e+01, 9.79136e-01, 3.45968e+00, 1.49488e-04, 2.07663e-04
807, 1344, 4.26093e+01, 8.06410e+00, 2.97229e+02, 2.97229e+02, 7.20000e+01, 9.78423e-01, 3.47889e+00, 1.49488e-04, 2.07663e-04
808, 1345, 4.26410e+01, 8.06210e+00, 3.04981e+02, 3.04981e+02, 7.20000e+01, 9.79926e-01, 3.47891e+00, 1.49488e-04, 2.07663e-04
809, 1345, 4.26410e+01, 8.08099e+00, 3.10931e+02, 3.10931e+02, 7.20000e+01, 9.80669e-01, 3.48773e+00, 1.49488e-04, 2.07663e-04
810, 1347, 4.27044e+01, 8.07487e+00, 3.12569e+02, 3.12569e+02, 7.20000e+01, 9.84410e-01, 3.50274e+00, 1.49488e-04, 2.07663e-04
811, 1349, 4.27678e+01, 8.05179e+00, 3.12405e+02, 3.12405e+02, 7.20000e+01, 9.82209e-01, 3.50684e+00, 1.49488e-04, 2.07663e-04
812, 1350, 4.27995e+01, 8.05161e+00, 3.14937e+02, 3.14937e+02, 7.20000e+01, 9.81481e-01, 3.52172e+00, 1.49488e-04, 2.07663e-04
813, 1351, 4.28312e+01, 8.05036e+00, 3.12863e+02, 3.12863e+02, 7.20000e+01, 9.82976e-01, 3.52721e+00, 1.49488e-04, 2.07663e-04
814, 1351, 4.28312e+01, 8.06465e+00, 3.14719e+02, 3.14719e+02, 7.20000e+01, 9.84456e-01, 3.52145e+00, 1.49488e-04, 2.07663e-04
815, 1354, 4.29263e+01, 8.02732e+00, 3.13081e+02, 3.13081e+02, 7.20000e+01, 9.85229e-01, 3.52684e+00, 1.49488e-04, 2.07663e-04
816, 1356, 4.29898e+01, 8.04318e+00, 3.15265e+02, 3.15265e+02, 7.20000e+01, 9.85251e-01, 3.54758e+00, 1.49488e-04, 2.07663e-04
817, 1356, 4.29898e+01, 8.06154e+00, 3.15920e+02, 3.15920e+02, 7.20000e+01, 9.85251e-01, 3.54908e+00, 1.49488e-04, 2.07663e-04
818, 1357, 4.30215e+01, 8.07574e+00, 3.15252e+02, 3.15252e+02, 7.20000e+01, 9.86735e-01, 3.56005e+00, 1.49488e-04, 2.07663e-04
819, 1357, 4.30215e+01, 8.08815e+00, 3.15361e+02, 3.15361e+02, 7.20000e+01, 9.85262e-01, 3.56407e+00, 1.49488e-04, 2.07663e-04
820, 1358, 4.30532e+01, 8.09385e+00, 3.16889e+02, 3.16889e+02, 7.20000e+01, 9.86009e-01, 3.55172e+00, 1.49488e-04, 2.07663e-04
821, 1358, 4.30532e+01, 8.10679e+00, 3.18636e+02, 3.18636e+02, 7.20000e+01, 9.85272e-01, 3.57252e+00, 1.49488e-04, 2.07663e-04
822, 1360, 4.31166e+01, 8.10584e+00, 3.22130e+02, 3.22130e+02, 7.20000e+01, 9.85294e-01, 3.55057e+00, 1.49488e-04, 2.07663e-04
823, 1363, 4.32117e+01, 8.11247e+00, 3.21966e+02, 3.21966e+02, 7.20000e+01, 9.84593e-01, 3.57079e+00, 1.49488e-04, 2.07663e-04
824, 1364, 4.32434e+01, 8.09797e+00, 3.22740e+02, 3.22740e+02, 7.20000e+01, 9.84604e-01, 3.57103e+00, 1.49488e-04, 2.07663e-04
825, 1366, 4.33068e+01, 8.06829e+00, 3.24105e+02, 3.24105e+02, 7.20000e+01, 9.84627e-01, 3.57249e+00, 1.49488e-04, 2.07663e-04
826, 1367, 4.33385e+01, 8.06649e+00, 3.24596e+02, 3.24596e+02, 7.20000e+01, 9.84638e-01, 3.58083e+00, 1.49488e-04, 2.07663e-04
827, 1369, 4.34019e+01, 8.06342e+00, 3.23286e+02, 3.23286e+02, 7.20000e+01, 9.85391e-01, 3.57463e+00, 1.49488e-04, 2.07663e-04
828, 1371, 4.34653e+01, 8.05508e+00, 3.27599e+02, 3.27599e+02, 7.20000e+01, 9.85412e-01, 3.58460e+00, 1.49488e-04, 2.07663e-04
829, 1373, 4.35287e+01, 8.06155e+00, 3.29584e+02, 3.29584e+02, 7.20000e+01, 9.86162e-01, 3.58205e+00, 1.49488e-04, 2.07663e-04
830, 1374, 4.35604e+01, 8.05808e+00, 3.30021e+02, 3.30021e+02, 7.20000e+01, 9.86172e-01, 3.58891e+00, 1.49488e-04, 2.07663e-04
831, 1375, 4.35921e+01, 8.06391e+00, 3.32423e+02, 3.32423e+02, 7.20000e+01, 9.86182e-01, 3.59580e+00, 1.49488e-04, 2.07663e-04
832, 1375, 4.35921e+01, 8.06952e+00, 3.32785e+02, 3.32785e+02, 7.20000e+01, 9.86182e-01, 3.60731e+00, 1.49488e-04, 2.07663e-04
833, 1377, 4.36555e+01, 8.05045e+00, 3.30612e+02, 3.30612e+02, 7.20000e+01, 9.87654e-01, 3.60167e+00, 1.49488e-04, 2.07663e-04
834, 1378, 4.36872e+01, 8.05729e+00, 3.29957e+02, 3.29957e+02, 7.20000e+01, 9.88389e-01, 3.60096e+00, 1.49488e-04, 2.07663e-04
835, 1378, 4.36872e+01, 8.06163e+00, 3.29084e+02, 3.29084e+02, 7.20000e+01, 9.88389e-01, 3.60571e+00, 1.49488e-04, 2.07663e-04
836, 1380, 4.37506e+01, 8.06245e+00, 3.28503e+02, 3.28503e+02, 7.20000e+01, 9.89855e-01, 3.59371e+00, 1.49488e-04, 2.07663e-04
837, 1381, 4.37823e+01, 8.06223e+00, 3.26210e+02, 3.26210e+02, 7.20000e+01, 9.89862e-01, 3.59379e+00, 1.49488e-04, 2.07663e-04
838, 1383, 4.38457e+01, 8.05449e+00, 3.27575e+02, 3.27575e+02, 7.20000e+01, 9.89877e-01, 3.60404e+00, 1.49488e-04, 2.07663e-04
839, 1385, 4.39092e+01, 8.04843e+00, 3.23262e+02, 3.23262e+02, 7.20000e+01, 9.89892e-01, 3.61930e+00, 1.49488e-04, 2.07663e-04
840, 1385, 4.39092e+01, 8.05444e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89170e-01, 3.61933e+00, 1.68324e-04, 2.07663e-04
841, 1385, 4.39092e+01, 8.06042e+00, 3.25972e+02, 3.25972e+02, 7.20000e+01, 9.89170e-01, 3.63819e+00, 1.68324e-04, 2.07663e-04
842, 1387, 4.39726e+01, 8.04722e+00, 3.23549e+02, 3.23549e+02, 7.20000e+01, 9.89185e-01, 3.62687e+00, 1.68324e-04, 2.07663e-04
843, 1389, 4.40360e+01, 8.03406e+00, 3.22676e+02, 3.22676e+02, 7.20000e+01, 9.88481e-01, 3.63412e+00, 1.68324e-04, 2.07663e-04
844, 1391, 4.40994e+01, 8.02050e+00, 3.23331e+02, 3.23331e+02, 7.20000e+01, 9.87779e-01, 3.63257e+00, 1.68324e-04, 2.07663e-04
845, 1392, 4.41311e+01, 8.02367e+00, 3.22185e+02, 3.22185e+02, 7.20000e+01, 9.88506e-01, 3.64022e+00, 1.68324e-04, 2.07663e-04
846, 1394, 4.41945e+01, 8.02578e+00, 3.21966e+02, 3.21966e+02, 7.20000e+01, 9.89240e-01, 3.63794e+00, 1.68324e-04, 2.07663e-04
847, 1394, 4.41945e+01, 7.63531e+00, 2.87937e+02, 2.87937e+02, 7.20000e+01, 9.53372e-01, 3.68317e+00, 1.68324e-04, 2.07663e-04
848, 1395, 4.42262e+01, 7.73450e+00, 2.89367e+02, 2.89367e+02, 7.20000e+01, 9.24014e-01, 3.74205e+00, 1.68324e-04, 2.07663e-04
849, 1396, 4.42579e+01, 7.85017e+00, 2.91605e+02, 2.91605e+02, 7.20000e+01, 8.99713e-01, 3.83385e+00, 1.68324e-04, 2.07663e-04
850, 1390, 4.40677e+01, 7.90422e+00, 2.67454e+02, 2.67454e+02, 7.20000e+01, 8.82734e-01, 3.88432e+00, 1.68324e-04, 2.07663e-04
851, 1392, 4.41311e+01, 7.97278e+00, 2.62978e+02, 2.62978e+02, 7.20000e+01, 8.65661e-01, 3.96570e+00, 1.68324e-04, 2.07663e-04
852, 1389, 4.40360e+01, 8.15587e+00, 2.56830e+02, 2.56830e+02, 7.20000e+01, 8.52412e-01, 4.01378e+00, 1.68324e-04, 2.07663e-04
853, 1388, 4.40043e+01, 8.12972e+00, 2.41020e+02, 2.41020e+02, 7.20000e+01, 8.47262e-01, 3.97208e+00, 1.68324e-04, 2.07663e-04
854, 1390, 4.40677e+01, 8.24038e+00, 2.42113e+02, 2.42113e+02, 7.20000e+01, 8.40288e-01, 3.91745e+00, 1.68324e-04, 2.07663e-04
855, 1387, 4.39726e+01, 8.22873e+00, 2.32021e+02, 2.32021e+02, 7.20000e+01, 8.35616e-01, 3.85810e+00, 1.68324e-04, 2.07663e-04
856, 1387, 4.39726e+01, 8.27422e+00, 2.33242e+02, 2.33242e+02, 7.20000e+01, 8.32733e-01, 3.74657e+00, 1.68324e-04, 2.07663e-04
857, 1382, 4.38140e+01, 8.22559e+00, 2.21907e+02, 2.21907e+02, 7.20000e+01, 8.37192e-01, 3.62977e+00, 1.68324e-04, 2.07663e-04
858, 1383, 4.38457e+01, 8.21059e+00, 2.13630e+02, 2.13630e+02, 7.20000e+01, 8.34418e-01, 3.62939e+00, 1.68324e-04, 2.07663e-04
859, 1380, 4.37506e+01, 8.14165e+00, 2.09139e+02, 2.09139e+02, 7.20000e+01, 8.39130e-01, 3.56637e+00, 1.68324e-04, 2.07663e-04
860, 1383, 4.38457e+01, 8.17902e+00, 2.13774e+02, 2.13774e+02, 7.20000e+01, 8.46710e-01, 3.56078e+00, 1.68324e-04, 2.07663e-04
861, 1382, 4.38140e+01, 8.16262e+00, 2.10881e+02, 2.10881e+02, 7.20000e+01, 8.46599e-01, 3.52026e+00, 1.68324e-04, 2.07663e-04
862, 1383, 4.38457e+01, 8.15640e+00, 2.04986e+02, 2.04986e+02, 7.20000e+01, 8.52495e-01, 3.45030e+00, 1.68324e-04, 2.07663e-04
863, 1381, 4.37823e+01, 8.16113e+00, 2.11106e+02, 2.11106e+02, 7.20000e+01, 8.61694e-01, 3.42371e+00, 1.68324e-04, 2.07663e-04
864, 1383, 4.38457e+01, 8.12636e+00, 2.08879e+02, 2.08879e+02, 7.20000e+01, 8.64064e-01, 3.37051e+00, 1.68324e-04, 2.07663e-04
865, 1384, 4.38774e+01, 8.10630e+00, 2.10629e+02, 2.10629e+02, 7.20000e+01, 8.71387e-01, 3.39750e+00, 1.68324e-04, 2.07663e-04
866, 1381, 4.37823e+01, 8.09095e+00, 2.07770e+02, 2.07770e+02, 7.20000e+01, 8.77625e-01, 3.41545e+00, 1.68324e-04, 2.07663e-04
867, 1384, 4.38774e+01, 8.07139e+00, 2.06402e+02, 2.06402e+02, 7.20000e+01, 8.82225e-01, 3.39260e+00, 1.68324e-04, 2.07663e-04
868, 1384, 4.38774e+01, 8.08216e+00, 2.07095e+02, 2.07095e+02, 7.20000e+01, 8.88728e-01, 3.36503e+00, 1.68324e-04, 2.07663e-04
869, 1388, 4.40043e+01, 8.02906e+00, 2.09607e+02, 2.09607e+02, 7.20000e+01, 8.95533e-01, 3.37527e+00, 1.68324e-04, 2.07663e-04
870, 1389, 4.40360e+01, 8.03024e+00, 2.20688e+02, 2.20688e+02, 7.20000e+01, 8.98488e-01, 3.39858e+00, 1.68324e-04, 2.07663e-04
871, 1390, 4.40677e+01, 8.00580e+00, 2.18559e+02, 2.18559e+02, 7.20000e+01, 8.97842e-01, 3.38008e+00, 1.68324e-04, 2.07663e-04
872, 1391, 4.40994e+01, 8.01519e+00, 2.18415e+02, 2.18415e+02, 7.20000e+01, 9.06542e-01, 3.42730e+00, 1.68324e-04, 2.07663e-04
873, 1392, 4.41311e+01, 8.01824e+00, 2.27149e+02, 2.27149e+02, 7.20000e+01, 9.10920e-01, 3.40989e+00, 1.68324e-04, 2.07663e-04
874, 1394, 4.41945e+01, 8.00839e+00, 2.32377e+02, 2.32377e+02, 7.20000e+01, 9.15352e-01, 3.41699e+00, 1.68324e-04, 2.07663e-04
875, 1395, 4.42262e+01, 8.00124e+00, 2.34069e+02, 2.34069e+02, 7.20000e+01, 9.18996e-01, 3.43640e+00, 1.68324e-04, 2.07663e-04
876, 1395, 4.42262e+01, 8.00369e+00, 2.35662e+02, 2.35662e+02, 7.20000e+01, 9.22581e-01, 3.44600e+00, 1.68324e-04, 2.07663e-04
877, 1399, 4.43530e+01, 7.97419e+00, 2.37911e+02, 2.37911e+02, 7.20000e+01, 9.24946e-01, 3.42729e+00, 1.68324e-04, 2.07663e-04
878, 1401, 4.44164e+01, 7.97208e+00, 2.38046e+02, 2.38046e+02, 7.20000e+01, 9.25767e-01, 3.44635e+00, 1.68324e-04, 2.07663e-04
879, 1402, 4.44481e+01, 7.97349e+00, 2.40577e+02, 2.40577e+02, 7.20000e+01, 9.29387e-01, 3.46275e+00, 1.68324e-04, 2.07663e-04
880, 1402, 4.44481e+01, 7.96174e+00, 2.39158e+02, 2.39158e+02, 7.20000e+01, 9.30813e-01, 3.51687e+00, 1.68324e-04, 2.07663e-04
881, 1405, 4.45432e+01, 7.95940e+00, 2.41723e+02, 2.41723e+02, 7.20000e+01, 9.33096e-01, 3.52314e+00, 1.68324e-04, 2.07663e-04
882, 1407, 4.46066e+01, 7.96116e+00, 2.48067e+02, 2.48067e+02, 7.20000e+01, 9.35323e-01, 3.53793e+00, 1.68324e-04, 2.07663e-04
883, 1406, 4.45749e+01, 7.96979e+00, 2.46702e+02, 2.46702e+02, 7.20000e+01, 9.38122e-01, 3.54480e+00, 1.68324e-04, 2.07663e-04
884, 1406, 4.45749e+01, 7.98263e+00, 2.46702e+02, 2.46702e+02, 7.20000e+01, 9.39545e-01, 3.56367e+00, 1.68324e-04, 2.07663e-04
885, 1405, 4.45432e+01, 7.98804e+00, 2.46702e+02, 2.46702e+02, 7.20000e+01, 9.48043e-01, 3.55442e+00, 1.68324e-04, 2.07663e-04
886, 1404, 4.45115e+01, 7.98116e+00, 2.47994e+02, 2.47994e+02, 7.20000e+01, 9.51567e-01, 3.54870e+00, 1.68324e-04, 2.07663e-04
887, 1406, 4.45749e+01, 7.97147e+00, 2.50406e+02, 2.50406e+02, 7.20000e+01, 9.55192e-01, 3.55320e+00, 1.68324e-04, 2.07663e-04
888, 1408, 4.46383e+01, 7.95344e+00, 2.50297e+02, 2.50297e+02, 7.20000e+01, 9.56676e-01, 3.58740e+00, 1.68324e-04, 2.07663e-04
889, 1408, 4.46383e+01, 7.97241e+00, 2.52808e+02, 2.52808e+02, 7.20000e+01, 9.60227e-01, 3.59928e+00, 1.68324e-04, 2.07663e-04
890, 1409, 4.46700e+01, 7.97419e+00, 2.54391e+02, 2.54391e+02, 7.20000e+01, 9.64514e-01, 3.56700e+00, 1.68324e-04, 2.07663e-04
891, 1410, 4.47017e+01, 7.95637e+00, 2.53120e+02, 2.53120e+02, 7.20000e+01, 9.65957e-01, 3.57606e+00, 1.68324e-04, 2.07663e-04
892, 1413, 4.47968e+01, 7.93928e+00, 2.53448e+02, 2.53448e+02, 7.20000e+01, 9.66030e-01, 3.59118e+00, 1.68324e-04, 2.07663e-04
893, 1416, 4.48920e+01, 7.92586e+00, 2.54284e+02, 2.54284e+02, 7.20000e+01, 9.66808e-01, 3.60422e+00, 1.68324e-04, 2.07663e-04
894, 1418, 4.49554e+01, 7.93228e+00, 2.53738e+02, 2.53738e+02, 7.20000e+01, 9.68265e-01, 3.63923e+00, 1.68324e-04, 2.07663e-04
895, 1420, 4.50188e+01, 7.93916e+00, 2.52537e+02, 2.52537e+02, 7.20000e+01, 9.67606e-01, 3.65475e+00, 1.68324e-04, 2.07663e-04
896, 1423, 4.51139e+01, 7.92021e+00, 2.56359e+02, 2.56359e+02, 7.20000e+01, 9.67674e-01, 3.67144e+00, 1.68324e-04, 2.07663e-04
897, 1423, 4.51139e+01, 7.92854e+00, 2.56850e+02, 2.56850e+02, 7.20000e+01, 9.66971e-01, 3.67572e+00, 1.68324e-04, 2.07663e-04
898, 1424, 4.51456e+01, 7.92391e+00, 2.53575e+02, 2.53575e+02, 7.20000e+01, 9.68399e-01, 3.68451e+00, 1.68324e-04, 2.07663e-04
899, 1426, 4.52090e+01, 7.94544e+00, 2.52910e+02, 2.52910e+02, 7.20000e+01, 9.69846e-01, 3.69838e+00, 1.68324e-04, 2.07663e-04
900, 1427, 4.52407e+01, 7.94766e+00, 2.52091e+02, 2.52091e+02, 7.20000e+01, 9.70568e-01, 3.68862e+00, 1.68324e-04, 2.07663e-04
901, 1428, 4.52724e+01, 7.94688e+00, 2.51927e+02, 2.51927e+02, 7.20000e+01, 9.71289e-01, 3.67902e+00, 1.68324e-04, 2.07663e-04
902, 1428, 4.52724e+01, 7.93327e+00, 2.50562e+02, 2.50562e+02, 7.20000e+01, 9.74090e-01, 3.67714e+00, 1.68324e-04, 2.07663e-04
903, 1429, 4.53041e+01, 7.91986e+00, 2.50336e+02, 2.50336e+02, 7.20000e+01, 9.76207e-01, 3.68076e+00, 1.68324e-04, 2.07663e-04
904, 1432, 4.53992e+01, 7.91916e+00, 2.50018e+02, 2.50018e+02, 7.20000e+01, 9.76257e-01, 3.68459e+00, 1.68324e-04, 2.07663e-04
905, 1434, 4.54626e+01, 7.90837e+00, 2.50236e+02, 2.50236e+02, 7.20000e+01, 9.81869e-01, 3.68624e+00, 1.68324e-04, 2.07663e-04
906, 1435, 4.54943e+01, 7.91532e+00, 2.50455e+02, 2.50455e+02, 7.20000e+01, 9.81882e-01, 3.69726e+00, 1.68324e-04, 2.07663e-04
907, 1437, 4.55577e+01, 7.90582e+00, 2.49527e+02, 2.49527e+02, 7.20000e+01, 9.82603e-01, 3.67485e+00, 1.68324e-04, 2.07663e-04
908, 1441, 4.56845e+01, 7.89660e+00, 2.52038e+02, 2.52038e+02, 7.20000e+01, 9.83345e-01, 3.71081e+00, 1.68324e-04, 2.07663e-04
909, 1443, 4.57479e+01, 7.89543e+00, 2.52256e+02, 2.52256e+02, 7.20000e+01, 9.82675e-01, 3.73105e+00, 1.68324e-04, 2.07663e-04
910, 1443, 4.57479e+01, 7.90426e+00, 2.54058e+02, 2.54058e+02, 7.20000e+01, 9.81982e-01, 3.73577e+00, 1.68324e-04, 2.07663e-04
911, 1444, 4.57796e+01, 7.91515e+00, 2.54206e+02, 2.54206e+02, 7.20000e+01, 9.84072e-01, 3.76041e+00, 1.68324e-04, 2.07663e-04
912, 1445, 4.58114e+01, 7.92186e+00, 2.52732e+02, 2.52732e+02, 7.20000e+01, 9.86159e-01, 3.75088e+00, 1.68324e-04, 2.07663e-04
913, 1445, 4.58114e+01, 7.92462e+00, 2.51804e+02, 2.51804e+02, 7.20000e+01, 9.86159e-01, 3.74698e+00, 1.68324e-04, 2.07663e-04
914, 1447, 4.58748e+01, 7.92498e+00, 2.53933e+02, 2.53933e+02, 7.20000e+01, 9.87560e-01, 3.75803e+00, 1.68324e-04, 2.07663e-04
915, 1449, 4.59382e+01, 7.89715e+00, 2.52569e+02, 2.52569e+02, 7.20000e+01, 9.88268e-01, 3.75956e+00, 1.68324e-04, 2.07663e-04
916, 1449, 4.59382e+01, 7.89688e+00, 2.52569e+02, 2.52569e+02, 7.20000e+01, 9.87578e-01, 3.77117e+00, 1.68324e-04, 2.07663e-04
917, 1449, 4.59382e+01, 7.89298e+00, 2.51313e+02, 2.51313e+02, 7.20000e+01, 9.90338e-01, 3.76164e+00, 1.68324e-04, 2.07663e-04
918, 1449, 4.59382e+01, 7.88795e+00, 2.53824e+02, 2.53824e+02, 7.20000e+01, 9.91718e-01, 3.75464e+00, 1.68324e-04, 2.07663e-04
