controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
912, 2371, 1.28570e+01, 9.16237e+00, 3.80303e+02, 3.80303e+02, 2.68000e+02, 1.67440e-01, 1.11886e+01
913, 2365, 1.28244e+01, 9.21227e+00, 2.78002e+02, 2.78002e+02, 2.68000e+02, 1.26850e-01, 1.14229e+01
914, 2368, 1.28407e+01, 9.43793e+00, 2.64245e+02, 2.64245e+02, 2.68000e+02, 9.71284e-02, 1.04822e+01
915, 2354, 1.27648e+01, 9.43663e+00, 2.06307e+02, 2.06307e+02, 2.68000e+02, 8.28377e-02, 8.89300e+00
916, 2348, 1.27322e+01, 9.49307e+00, 2.15751e+02, 2.15751e+02, 2.68000e+02, 7.49574e-02, 7.74728e+00
917, 2320, 1.25804e+01, 9.40080e+00, 1.91676e+02, 1.91676e+02, 2.68000e+02, 7.02586e-02, 6.56840e+00
918, 2311, 1.25316e+01, 9.36144e+00, 2.08556e+02, 2.08556e+02, 2.68000e+02, 6.83687e-02, 5.81410e+00
919, 2301, 1.24774e+01, 9.27002e+00, 2.17181e+02, 2.17181e+02, 2.68000e+02, 9.90874e-02, 5.07125e+00
920, 2303, 1.24882e+01, 9.23969e+00, 2.60580e+02, 2.60580e+02, 2.68000e+02, 1.58489e-01, 4.55930e+00
921, 2300, 1.24720e+01, 9.19128e+00, 2.86510e+02, 2.86510e+02, 2.68000e+02, 2.13913e-01, 4.03823e+00
922, 2300, 1.24720e+01, 9.17140e+00, 3.37552e+02, 3.37552e+02, 2.68000e+02, 2.67826e-01, 3.64580e+00
923, 2296, 1.24503e+01, 9.15607e+00, 3.77348e+02, 3.77348e+02, 2.68000e+02, 3.27091e-01, 3.55377e+00
924, 2293, 1.24340e+01, 9.15055e+00, 4.34547e+02, 4.34547e+02, 2.68000e+02, 3.75491e-01, 3.35494e+00
925, 2291, 1.24232e+01, 9.12624e+00, 4.88045e+02, 4.88045e+02, 2.68000e+02, 4.18158e-01, 3.48884e+00
926, 2291, 1.24232e+01, 9.12061e+00, 5.38705e+02, 5.38705e+02, 2.68000e+02, 4.65735e-01, 3.40976e+00
927, 2296, 1.24503e+01, 9.10026e+00, 5.90401e+02, 5.90401e+02, 2.68000e+02, 5.13502e-01, 3.42213e+00
928, 2297, 1.24557e+01, 9.09109e+00, 6.33636e+02, 6.33636e+02, 2.68000e+02, 5.47236e-01, 3.48433e+00
929, 2299, 1.24665e+01, 9.07440e+00, 6.86752e+02, 6.86752e+02, 2.68000e+02, 5.92431e-01, 3.56570e+00
930, 2300, 1.24720e+01, 9.07310e+00, 7.39475e+02, 7.39475e+02, 2.68000e+02, 6.27391e-01, 3.69401e+00
931, 2305, 1.24991e+01, 9.07378e+00, 7.78725e+02, 7.78725e+02, 2.68000e+02, 6.63341e-01, 3.91588e+00
932, 2306, 1.25045e+01, 9.06971e+00, 8.08368e+02, 8.08368e+02, 2.68000e+02, 6.94276e-01, 4.07894e+00
933, 2305, 1.24991e+01, 9.06399e+00, 8.44288e+02, 8.44288e+02, 2.68000e+02, 7.21475e-01, 4.17722e+00
934, 2305, 1.24991e+01, 9.06241e+00, 8.74913e+02, 8.74913e+02, 2.68000e+02, 7.49241e-01, 4.34761e+00
935, 2308, 1.25153e+01, 9.05338e+00, 9.01825e+02, 9.01825e+02, 2.68000e+02, 7.72964e-01, 4.48487e+00
936, 2313, 1.25425e+01, 9.05138e+00, 9.24808e+02, 9.24808e+02, 2.68000e+02, 7.93774e-01, 4.57042e+00
937, 2319, 1.25750e+01, 9.03892e+00, 9.37527e+02, 9.37527e+02, 2.68000e+02, 8.11557e-01, 4.76621e+00
938, 2322, 1.25913e+01, 9.03492e+00, 9.65314e+02, 9.65314e+02, 2.68000e+02, 8.24289e-01, 4.79845e+00
939, 2327, 1.26184e+01, 9.02915e+00, 9.85512e+02, 9.85512e+02, 2.68000e+02, 8.40567e-01, 4.96551e+00
940, 2331, 1.26401e+01, 9.02504e+00, 1.00298e+03, 1.00298e+03, 2.68000e+02, 8.54569e-01, 5.06398e+00
941, 2337, 1.26726e+01, 9.02391e+00, 1.02138e+03, 1.02138e+03, 2.68000e+02, 8.63072e-01, 5.19850e+00
942, 2341, 1.26943e+01, 9.02379e+00, 1.04605e+03, 1.04605e+03, 2.68000e+02, 8.72277e-01, 5.32630e+00
943, 2345, 1.27160e+01, 9.02460e+00, 1.06172e+03, 1.06172e+03, 2.68000e+02, 8.81023e-01, 5.44365e+00
944, 2348, 1.27322e+01, 9.02315e+00, 1.07897e+03, 1.07897e+03, 2.68000e+02, 8.90971e-01, 5.49309e+00
945, 2354, 1.27648e+01, 9.01684e+00, 1.07995e+03, 1.07995e+03, 2.68000e+02, 8.99320e-01, 5.56664e+00
946, 2357, 1.27810e+01, 9.01068e+00, 1.09447e+03, 1.09447e+03, 2.68000e+02, 9.05812e-01, 5.64810e+00
947, 2362, 1.28082e+01, 9.00561e+00, 1.11163e+03, 1.11163e+03, 2.68000e+02, 9.12362e-01, 5.71012e+00
948, 2367, 1.28353e+01, 9.01213e+00, 1.12740e+03, 1.12740e+03, 2.68000e+02, 9.19307e-01, 5.78022e+00
949, 2372, 1.28624e+01, 9.01069e+00, 1.14307e+03, 1.14307e+03, 2.68000e+02, 9.22850e-01, 5.86774e+00
950, 2377, 1.28895e+01, 9.00923e+00, 1.15683e+03, 1.15683e+03, 2.68000e+02, 9.26798e-01, 5.90339e+00
951, 2380, 1.29058e+01, 9.00657e+00, 1.16993e+03, 1.16993e+03, 2.68000e+02, 9.31933e-01, 5.95762e+00
952, 2384, 1.29275e+01, 9.00770e+00, 1.18030e+03, 1.18030e+03, 2.68000e+02, 9.35403e-01, 6.01989e+00
953, 2389, 1.29546e+01, 9.00396e+00, 1.19024e+03, 1.19024e+03, 2.68000e+02, 9.37631e-01, 5.98899e+00
954, 2393, 1.29763e+01, 9.00652e+00, 1.19957e+03, 1.19957e+03, 2.68000e+02, 9.39824e-01, 6.04715e+00
955, 2396, 1.29925e+01, 9.00590e+00, 1.21027e+03, 1.21027e+03, 2.68000e+02, 9.40735e-01, 6.04591e+00
956, 2401, 1.30196e+01, 9.00125e+00, 1.21693e+03, 1.21693e+03, 2.68000e+02, 9.45856e-01, 6.10006e+00
957, 2407, 1.30522e+01, 8.99596e+00, 1.22861e+03, 1.22861e+03, 2.68000e+02, 9.47653e-01, 6.11161e+00
958, 2412, 1.30793e+01, 8.99166e+00, 1.23183e+03, 1.23183e+03, 2.68000e+02, 9.50249e-01, 6.18151e+00
959, 2417, 1.31064e+01, 8.98766e+00, 1.23828e+03, 1.23828e+03, 2.68000e+02, 9.53662e-01, 6.16878e+00
960, 2422, 1.31335e+01, 8.98578e+00, 0.00000e+00, 0.00000e+00, 2.80000e+02, 9.54170e-01, 6.14539e+00
961, 2427, 1.31606e+01, 8.98398e+00, 1.25907e+03, 1.25907e+03, 2.80000e+02, 9.55089e-01, 6.15840e+00
962, 2432, 1.31877e+01, 8.97616e+00, 1.26272e+03, 1.26272e+03, 2.80000e+02, 9.57648e-01, 6.19455e+00
963, 2437, 1.32149e+01, 8.96933e+00, 1.26507e+03, 1.26507e+03, 2.80000e+02, 9.57735e-01, 6.24317e+00
964, 2442, 1.32420e+01, 8.96548e+00, 1.26616e+03, 1.26616e+03, 2.80000e+02, 9.59869e-01, 6.28293e+00
965, 2446, 1.32637e+01, 8.95642e+00, 1.26709e+03, 1.26709e+03, 2.80000e+02, 9.65658e-01, 6.23402e+00
966, 2451, 1.32908e+01, 8.94851e+00, 1.26676e+03, 1.26676e+03, 2.80000e+02, 9.66544e-01, 6.26171e+00
967, 2456, 1.33179e+01, 8.32280e+00, 8.49692e+02, 8.49692e+02, 2.80000e+02, 7.39821e-01, 6.78544e+00
968, 2462, 1.33504e+01, 8.49795e+00, 8.50511e+02, 8.50511e+02, 2.80000e+02, 5.63363e-01, 7.38580e+00
969, 2464, 1.33613e+01, 8.68198e+00, 8.69945e+02, 8.69945e+02, 2.80000e+02, 4.24919e-01, 8.22352e+00
970, 2450, 1.32853e+01, 8.61354e+00, 5.22098e+02, 5.22098e+02, 2.80000e+02, 3.17551e-01, 9.30084e+00
971, 2446, 1.32637e+01, 8.79613e+00, 4.68982e+02, 4.68982e+02, 2.80000e+02, 2.30989e-01, 1.04240e+01
972, 2442, 1.32420e+01, 9.14063e+00, 3.88735e+02, 3.88735e+02, 2.80000e+02, 1.66257e-01, 1.15080e+01
973, 2435, 1.32040e+01, 9.19035e+00, 2.74806e+02, 2.74806e+02, 2.80000e+02, 1.21561e-01, 1.18193e+01
974, 2439, 1.32257e+01, 9.42296e+00, 2.62687e+02, 2.62687e+02, 2.80000e+02, 9.43009e-02, 1.08277e+01
975, 2428, 1.31661e+01, 9.41500e+00, 2.01983e+02, 2.01983e+02, 2.80000e+02, 8.23723e-02, 9.40147e+00
976, 2424, 1.31444e+01, 9.48736e+00, 2.10117e+02, 2.10117e+02, 2.80000e+02, 7.13696e-02, 7.99541e+00
977, 2389, 1.29546e+01, 9.40061e+00, 1.84514e+02, 1.84514e+02, 2.80000e+02, 6.15320e-02, 6.78738e+00
978, 2379, 1.29003e+01, 9.35777e+00, 2.06950e+02, 2.06950e+02, 2.80000e+02, 6.13703e-02, 6.00463e+00
979, 2368, 1.28407e+01, 9.25573e+00, 2.19069e+02, 2.19069e+02, 2.80000e+02, 9.12162e-02, 5.16137e+00
980, 2362, 1.28082e+01, 9.23064e+00, 2.67327e+02, 2.67327e+02, 2.80000e+02, 1.59187e-01, 4.59614e+00
981, 2361, 1.28027e+01, 9.18597e+00, 3.01446e+02, 3.01446e+02, 2.80000e+02, 2.11775e-01, 4.07589e+00
982, 2363, 1.28136e+01, 9.16593e+00, 3.49921e+02, 3.49921e+02, 2.80000e+02, 2.75074e-01, 3.70609e+00
983, 2356, 1.27756e+01, 9.16016e+00, 3.90209e+02, 3.90209e+02, 2.80000e+02, 3.26825e-01, 3.47674e+00
984, 2354, 1.27648e+01, 9.15165e+00, 4.52496e+02, 4.52496e+02, 2.80000e+02, 3.87001e-01, 3.34452e+00
985, 2355, 1.27702e+01, 9.14387e+00, 4.98024e+02, 4.98024e+02, 2.80000e+02, 4.27176e-01, 3.32356e+00
986, 2354, 1.27648e+01, 9.13971e+00, 5.57909e+02, 5.57909e+02, 2.80000e+02, 4.76636e-01, 3.49354e+00
987, 2353, 1.27594e+01, 9.12744e+00, 6.07640e+02, 6.07640e+02, 2.80000e+02, 5.19337e-01, 3.51086e+00
988, 2354, 1.27648e+01, 9.12216e+00, 6.66161e+02, 6.66161e+02, 2.80000e+02, 5.62022e-01, 3.51875e+00
989, 2348, 1.27322e+01, 9.11272e+00, 7.06175e+02, 7.06175e+02, 2.80000e+02, 6.04770e-01, 3.72022e+00
990, 2347, 1.27268e+01, 9.10786e+00, 7.60874e+02, 7.60874e+02, 2.80000e+02, 6.37409e-01, 3.75697e+00
991, 2350, 1.27431e+01, 9.10300e+00, 8.01871e+02, 8.01871e+02, 2.80000e+02, 6.71915e-01, 3.89716e+00
992, 2355, 1.27702e+01, 9.09125e+00, 8.37409e+02, 8.37409e+02, 2.80000e+02, 7.06157e-01, 4.12753e+00
993, 2356, 1.27756e+01, 9.08818e+00, 8.76660e+02, 8.76660e+02, 2.80000e+02, 7.34295e-01, 4.19561e+00
994, 2359, 1.27919e+01, 9.08422e+00, 9.15746e+02, 9.15746e+02, 2.80000e+02, 7.64307e-01, 4.35090e+00
995, 2363, 1.28136e+01, 9.08413e+00, 9.41785e+02, 9.41785e+02, 2.80000e+02, 7.85442e-01, 4.52943e+00
996, 2362, 1.28082e+01, 9.08152e+00, 9.78743e+02, 9.78743e+02, 2.80000e+02, 8.06097e-01, 4.64228e+00
997, 2367, 1.28353e+01, 9.07978e+00, 1.00440e+03, 1.00440e+03, 2.80000e+02, 8.25095e-01, 4.83314e+00
998, 2371, 1.28570e+01, 9.08277e+00, 1.03906e+03, 1.03906e+03, 2.80000e+02, 8.38465e-01, 4.99359e+00
999, 2373, 1.28678e+01, 9.08465e+00, 1.07160e+03, 1.07160e+03, 2.80000e+02, 8.52507e-01, 5.12359e+00
1000, 2376, 1.28841e+01, 9.07495e+00, 1.08852e+03, 1.08852e+03, 2.80000e+02, 8.69108e-01, 5.18405e+00
1001, 2381, 1.29112e+01, 9.06480e+00, 1.10637e+03, 1.10637e+03, 2.80000e+02, 8.82402e-01, 5.28027e+00
1002, 2384, 1.29275e+01, 9.05557e+00, 1.11587e+03, 1.11587e+03, 2.80000e+02, 8.88003e-01, 5.42891e+00
1003, 2388, 1.29491e+01, 9.04784e+00, 1.12897e+03, 1.12897e+03, 2.80000e+02, 8.97822e-01, 5.53002e+00
1004, 2392, 1.29708e+01, 9.04045e+00, 1.14115e+03, 1.14115e+03, 2.80000e+02, 9.09281e-01, 5.60360e+00
1005, 2397, 1.29980e+01, 9.04253e+00, 1.15201e+03, 1.15201e+03, 2.80000e+02, 9.19065e-01, 5.71014e+00
1006, 2400, 1.30142e+01, 9.04298e+00, 1.16560e+03, 1.16560e+03, 2.80000e+02, 9.27500e-01, 5.81815e+00
1007, 2404, 1.30359e+01, 9.03985e+00, 1.18422e+03, 1.18422e+03, 2.80000e+02, 9.35524e-01, 5.86812e+00
1008, 2409, 1.30630e+01, 9.04174e+00, 1.19765e+03, 1.19765e+03, 2.80000e+02, 9.37733e-01, 5.91110e+00
1009, 2413, 1.30847e+01, 9.04108e+00, 1.20868e+03, 1.20868e+03, 2.80000e+02, 9.41152e-01, 5.94542e+00
1010, 2418, 1.31118e+01, 9.03796e+00, 1.21976e+03, 1.21976e+03, 2.80000e+02, 9.44996e-01, 6.02065e+00
1011, 2422, 1.31335e+01, 9.03601e+00, 1.23220e+03, 1.23220e+03, 2.80000e+02, 9.47977e-01, 6.05489e+00
1012, 2426, 1.31552e+01, 9.03071e+00, 1.23826e+03, 1.23826e+03, 2.80000e+02, 9.49299e-01, 6.04276e+00
1013, 2431, 1.31823e+01, 9.02996e+00, 1.25033e+03, 1.25033e+03, 2.80000e+02, 9.53517e-01, 6.14550e+00
1014, 2436, 1.32094e+01, 9.02561e+00, 1.25475e+03, 1.25475e+03, 2.80000e+02, 9.56486e-01, 6.15981e+00
1015, 2441, 1.32365e+01, 9.02544e+00, 1.25704e+03, 1.25704e+03, 2.80000e+02, 9.59853e-01, 6.18968e+00
1016, 2446, 1.32637e+01, 9.02475e+00, 1.26523e+03, 1.26523e+03, 2.80000e+02, 9.62388e-01, 6.23989e+00
1017, 2452, 1.32962e+01, 9.02783e+00, 1.27418e+03, 1.27418e+03, 2.80000e+02, 9.64927e-01, 6.28656e+00
1018, 2457, 1.33233e+01, 9.02485e+00, 1.27648e+03, 1.27648e+03, 2.80000e+02, 9.65812e-01, 6.29723e+00
1019, 2459, 1.33342e+01, 9.02707e+00, 1.28046e+03, 1.28046e+03, 2.80000e+02, 9.67060e-01, 6.31414e+00
1020, 2464, 1.33613e+01, 9.02539e+00, 0.00000e+00, 0.00000e+00, 2.72000e+02, 9.68344e-01, 6.34890e+00
1021, 2468, 1.33830e+01, 9.01946e+00, 1.28259e+03, 1.28259e+03, 2.72000e+02, 9.67180e-01, 6.35126e+00
1022, 2473, 1.34101e+01, 9.01736e+00, 1.28674e+03, 1.28674e+03, 2.72000e+02, 9.67651e-01, 6.37252e+00
1023, 2477, 1.34318e+01, 9.00855e+00, 1.28417e+03, 1.28417e+03, 2.72000e+02, 9.69318e-01, 6.40371e+00
1024, 2482, 1.34589e+01, 9.00529e+00, 1.28827e+03, 1.28827e+03, 2.72000e+02, 9.70185e-01, 6.42164e+00
1025, 2487, 1.34860e+01, 8.99846e+00, 1.28898e+03, 1.28898e+03, 2.72000e+02, 9.70647e-01, 6.44966e+00
1026, 2492, 1.35131e+01, 8.99178e+00, 1.29122e+03, 1.29122e+03, 2.72000e+02, 9.73114e-01, 6.45686e+00
1027, 2496, 1.35348e+01, 8.35631e+00, 8.70709e+02, 8.70709e+02, 2.72000e+02, 7.57612e-01, 6.92694e+00
1028, 2500, 1.35565e+01, 8.52945e+00, 8.67980e+02, 8.67980e+02, 2.72000e+02, 5.84000e-01, 7.57138e+00
1029, 2503, 1.35727e+01, 8.70125e+00, 8.83156e+02, 8.83156e+02, 2.72000e+02, 4.40671e-01, 8.41856e+00
1030, 2472, 1.34046e+01, 8.60279e+00, 5.29577e+02, 5.29577e+02, 2.72000e+02, 3.23625e-01, 9.38418e+00
1031, 2475, 1.34209e+01, 8.79725e+00, 4.80500e+02, 4.80500e+02, 2.72000e+02, 2.34343e-01, 1.05920e+01
1032, 2477, 1.34318e+01, 9.13727e+00, 4.13628e+02, 4.13628e+02, 2.72000e+02, 1.71982e-01, 1.16983e+01
1033, 2468, 1.33830e+01, 9.17453e+00, 2.82667e+02, 2.82667e+02, 2.72000e+02, 1.23177e-01, 1.20246e+01
1034, 2469, 1.33884e+01, 9.41878e+00, 2.72295e+02, 2.72295e+02, 2.72000e+02, 9.63953e-02, 1.10257e+01
1035, 2457, 1.33233e+01, 9.41372e+00, 2.05640e+02, 2.05640e+02, 2.72000e+02, 7.73301e-02, 9.44888e+00
1036, 2447, 1.32691e+01, 9.50366e+00, 2.17759e+02, 2.17759e+02, 2.72000e+02, 6.70208e-02, 8.29681e+00
1037, 2417, 1.31064e+01, 9.41431e+00, 1.92266e+02, 1.92266e+02, 2.72000e+02, 6.28879e-02, 6.98123e+00
1038, 2413, 1.30847e+01, 9.39384e+00, 2.09691e+02, 2.09691e+02, 2.72000e+02, 5.92623e-02, 6.24964e+00
1039, 2394, 1.29817e+01, 9.30066e+00, 2.18589e+02, 2.18589e+02, 2.72000e+02, 8.43776e-02, 5.28513e+00
1040, 2393, 1.29763e+01, 9.27938e+00, 2.58713e+02, 2.58713e+02, 2.72000e+02, 1.42499e-01, 4.73536e+00
1041, 2387, 1.29437e+01, 9.23347e+00, 2.90157e+02, 2.90157e+02, 2.72000e+02, 1.91873e-01, 4.34447e+00
1042, 2389, 1.29546e+01, 9.21667e+00, 3.55064e+02, 3.55064e+02, 2.72000e+02, 2.43617e-01, 4.01836e+00
1043, 2381, 1.29112e+01, 9.19056e+00, 3.95843e+02, 3.95843e+02, 2.72000e+02, 3.00714e-01, 3.74423e+00
1044, 2378, 1.28949e+01, 9.17138e+00, 4.74398e+02, 4.74398e+02, 2.72000e+02, 3.49033e-01, 3.59872e+00
1045, 2371, 1.28570e+01, 9.16450e+00, 5.29806e+02, 5.29806e+02, 2.72000e+02, 3.98988e-01, 3.56897e+00
1046, 2368, 1.28407e+01, 9.14798e+00, 5.91438e+02, 5.91438e+02, 2.72000e+02, 4.48057e-01, 3.50401e+00
1047, 2372, 1.28624e+01, 9.13104e+00, 6.44609e+02, 6.44609e+02, 2.72000e+02, 4.98314e-01, 3.47089e+00
1048, 2367, 1.28353e+01, 9.12038e+00, 7.12737e+02, 7.12737e+02, 2.72000e+02, 5.48796e-01, 3.50435e+00
1049, 2369, 1.28461e+01, 9.11229e+00, 7.54335e+02, 7.54335e+02, 2.72000e+02, 5.92233e-01, 3.62006e+00
1050, 2367, 1.28353e+01, 9.09807e+00, 8.07451e+02, 8.07451e+02, 2.72000e+02, 6.31601e-01, 3.70445e+00
1051, 2369, 1.28461e+01, 9.09460e+00, 8.52214e+02, 8.52214e+02, 2.72000e+02, 6.69481e-01, 3.83919e+00
1052, 2365, 1.28244e+01, 9.08329e+00, 8.91301e+02, 8.91301e+02, 2.72000e+02, 6.98943e-01, 3.97741e+00
1053, 2367, 1.28353e+01, 9.08519e+00, 9.25681e+02, 9.25681e+02, 2.72000e+02, 7.25813e-01, 4.13677e+00
1054, 2366, 1.28299e+01, 9.07803e+00, 9.58927e+02, 9.58927e+02, 2.72000e+02, 7.56974e-01, 4.36159e+00
1055, 2366, 1.28299e+01, 9.07877e+00, 9.96266e+02, 9.96266e+02, 2.72000e+02, 7.86137e-01, 4.45939e+00
1056, 2369, 1.28461e+01, 9.07414e+00, 1.02514e+03, 1.02514e+03, 2.72000e+02, 8.08780e-01, 4.60704e+00
1057, 2370, 1.28515e+01, 9.07575e+00, 1.04491e+03, 1.04491e+03, 2.72000e+02, 8.28270e-01, 4.81504e+00
1058, 2373, 1.28678e+01, 9.07172e+00, 1.06401e+03, 1.06401e+03, 2.72000e+02, 8.41972e-01, 4.91545e+00
1059, 2374, 1.28732e+01, 9.06567e+00, 1.07761e+03, 1.07761e+03, 2.72000e+02, 8.58045e-01, 5.08337e+00
1060, 2375, 1.28787e+01, 9.05858e+00, 1.10288e+03, 1.10288e+03, 2.72000e+02, 8.72421e-01, 5.14528e+00
1061, 2378, 1.28949e+01, 9.05385e+00, 1.11642e+03, 1.11642e+03, 2.72000e+02, 8.82254e-01, 5.24016e+00
1062, 2385, 1.29329e+01, 9.04096e+00, 1.12979e+03, 1.12979e+03, 2.72000e+02, 8.90566e-01, 5.37727e+00
1063, 2389, 1.29546e+01, 9.03619e+00, 1.13727e+03, 1.13727e+03, 2.72000e+02, 9.01214e-01, 5.45897e+00
1064, 2390, 1.29600e+01, 9.03524e+00, 1.15179e+03, 1.15179e+03, 2.72000e+02, 9.12552e-01, 5.60355e+00
1065, 2395, 1.29871e+01, 9.03139e+00, 1.16391e+03, 1.16391e+03, 2.72000e+02, 9.18580e-01, 5.70678e+00
1066, 2399, 1.30088e+01, 9.02522e+00, 1.17052e+03, 1.17052e+03, 2.72000e+02, 9.22885e-01, 5.72594e+00
1067, 2403, 1.30305e+01, 9.02845e+00, 1.18242e+03, 1.18242e+03, 2.72000e+02, 9.24261e-01, 5.88394e+00
1068, 2408, 1.30576e+01, 9.02716e+00, 1.18887e+03, 1.18887e+03, 2.72000e+02, 9.28987e-01, 5.91814e+00
1069, 2412, 1.30793e+01, 9.02641e+00, 1.19690e+03, 1.19690e+03, 2.72000e+02, 9.34909e-01, 6.01752e+00
1070, 2416, 1.31010e+01, 9.02832e+00, 1.20743e+03, 1.20743e+03, 2.72000e+02, 9.38742e-01, 6.13679e+00
1071, 2419, 1.31172e+01, 9.02884e+00, 1.21726e+03, 1.21726e+03, 2.72000e+02, 9.42538e-01, 6.09784e+00
1072, 2423, 1.31389e+01, 9.02438e+00, 1.22616e+03, 1.22616e+03, 2.72000e+02, 9.43459e-01, 6.14500e+00
1073, 2427, 1.31606e+01, 9.02455e+00, 1.23789e+03, 1.23789e+03, 2.72000e+02, 9.44376e-01, 6.18251e+00
1074, 2432, 1.31877e+01, 9.02111e+00, 1.24302e+03, 1.24302e+03, 2.72000e+02, 9.45312e-01, 6.19459e+00
1075, 2437, 1.32149e+01, 9.01898e+00, 1.24586e+03, 1.24586e+03, 2.72000e+02, 9.47066e-01, 6.24658e+00
1076, 2442, 1.32420e+01, 9.01760e+00, 1.25285e+03, 1.25285e+03, 2.72000e+02, 9.46765e-01, 6.24971e+00
1077, 2447, 1.32691e+01, 9.02017e+00, 1.26148e+03, 1.26148e+03, 2.72000e+02, 9.48917e-01, 6.25991e+00
1078, 2451, 1.32908e+01, 9.02117e+00, 1.26568e+03, 1.26568e+03, 2.72000e+02, 9.51856e-01, 6.25996e+00
1079, 2457, 1.33233e+01, 9.01895e+00, 1.27218e+03, 1.27218e+03, 2.72000e+02, 9.55637e-01, 6.26247e+00
1080, 2461, 1.33450e+01, 9.01620e+00, 0.00000e+00, 0.00000e+00, 2.88000e+02, 9.56928e-01, 6.32140e+00
1081, 2467, 1.33775e+01, 9.01235e+00, 1.29292e+03, 1.29292e+03, 2.88000e+02, 9.57438e-01, 6.34449e+00
1082, 2472, 1.34046e+01, 9.00809e+00, 1.29701e+03, 1.29701e+03, 2.88000e+02, 9.57929e-01, 6.33731e+00
1083, 2477, 1.34318e+01, 9.00115e+00, 1.30182e+03, 1.30182e+03, 2.88000e+02, 9.60840e-01, 6.32756e+00
1084, 2482, 1.34589e+01, 8.98805e+00, 1.30427e+03, 1.30427e+03, 2.88000e+02, 9.62933e-01, 6.33894e+00
1085, 2486, 1.34806e+01, 8.97910e+00, 1.30422e+03, 1.30422e+03, 2.88000e+02, 9.63797e-01, 6.36919e+00
1086, 2492, 1.35131e+01, 8.96776e+00, 1.30286e+03, 1.30286e+03, 2.88000e+02, 9.67095e-01, 6.36486e+00
1087, 2497, 1.35402e+01, 8.34063e+00, 8.88178e+02, 8.88178e+02, 2.88000e+02, 7.48498e-01, 6.84943e+00
1088, 2502, 1.35673e+01, 8.50809e+00, 8.83538e+02, 8.83538e+02, 2.88000e+02, 5.77138e-01, 7.48784e+00
1089, 2504, 1.35782e+01, 8.68544e+00, 8.97404e+02, 8.97404e+02, 2.88000e+02, 4.36901e-01, 8.37596e+00
1090, 2481, 1.34534e+01, 8.59441e+00, 5.23915e+02, 5.23915e+02, 2.88000e+02, 3.24466e-01, 9.40277e+00
1091, 2481, 1.34534e+01, 8.79275e+00, 4.77732e+02, 4.77732e+02, 2.88000e+02, 2.30955e-01, 1.06313e+01
1092, 2475, 1.34209e+01, 9.14037e+00, 3.93281e+02, 3.93281e+02, 2.88000e+02, 1.66061e-01, 1.17349e+01
1093, 2458, 1.33287e+01, 9.19593e+00, 2.76404e+02, 2.76404e+02, 2.88000e+02, 1.22050e-01, 1.19612e+01
1094, 2466, 1.33721e+01, 9.40714e+00, 2.57844e+02, 2.57844e+02, 2.88000e+02, 9.16464e-02, 1.07981e+01
1095, 2461, 1.33450e+01, 9.39386e+00, 2.00961e+02, 2.00961e+02, 2.88000e+02, 7.11093e-02, 9.38022e+00
1096, 2455, 1.33125e+01, 9.47416e+00, 2.11169e+02, 2.11169e+02, 2.88000e+02, 6.02851e-02, 8.50161e+00
1097, 2414, 1.30901e+01, 9.39027e+00, 1.84638e+02, 1.84638e+02, 2.88000e+02, 5.75808e-02, 7.26842e+00
1098, 2411, 1.30739e+01, 9.35070e+00, 2.07348e+02, 2.07348e+02, 2.88000e+02, 5.84820e-02, 6.21972e+00
1099, 2403, 1.30305e+01, 9.27746e+00, 2.32295e+02, 2.32295e+02, 2.88000e+02, 8.61423e-02, 5.37667e+00
1100, 2401, 1.30196e+01, 9.25561e+00, 2.80171e+02, 2.80171e+02, 2.88000e+02, 1.45356e-01, 4.87535e+00
1101, 2392, 1.29708e+01, 9.21248e+00, 3.27227e+02, 3.27227e+02, 2.88000e+02, 2.04013e-01, 4.36523e+00
1102, 2383, 1.29220e+01, 9.19619e+00, 3.91316e+02, 3.91316e+02, 2.88000e+02, 2.61435e-01, 3.92684e+00
1103, 2385, 1.29329e+01, 9.16860e+00, 4.57861e+02, 4.57861e+02, 2.88000e+02, 3.16981e-01, 3.52033e+00
1104, 2385, 1.29329e+01, 9.14016e+00, 5.20312e+02, 5.20312e+02, 2.88000e+02, 3.68553e-01, 3.32445e+00
1105, 2380, 1.29058e+01, 9.12680e+00, 5.96895e+02, 5.96895e+02, 2.88000e+02, 4.12605e-01, 3.18694e+00
1106, 2381, 1.29112e+01, 9.10840e+00, 6.60219e+02, 6.60219e+02, 2.88000e+02, 4.67031e-01, 3.24544e+00
1107, 2379, 1.29003e+01, 9.09725e+00, 7.13281e+02, 7.13281e+02, 2.88000e+02, 5.17865e-01, 3.27950e+00
1108, 2377, 1.28895e+01, 9.09434e+00, 7.74367e+02, 7.74367e+02, 2.88000e+02, 5.63736e-01, 3.43763e+00
1109, 2382, 1.29166e+01, 9.08803e+00, 8.29775e+02, 8.29775e+02, 2.88000e+02, 6.07053e-01, 3.61384e+00
1110, 2383, 1.29220e+01, 9.08155e+00, 8.68753e+02, 8.68753e+02, 2.88000e+02, 6.47923e-01, 3.67443e+00
1111, 2386, 1.29383e+01, 9.07737e+00, 9.02794e+02, 9.02794e+02, 2.88000e+02, 6.86085e-01, 3.80246e+00
