controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1865, 1305, 1.65247e+01, 8.51374e+00, 1.37532e+02, 1.37532e+02, 5.40000e+01, 7.47126e-01, 3.11628e+00, 1.25696e+02, 2.65364e-01
1866, 1308, 1.65627e+01, 8.48392e+00, 1.38241e+02, 1.38241e+02, 5.40000e+01, 7.65291e-01, 3.07645e+00, 1.25696e+02, 2.65364e-01
1867, 1309, 1.65754e+01, 7.68642e+00, 1.07521e+02, 1.07521e+02, 5.40000e+01, 6.73033e-01, 3.19945e+00, 1.25696e+02, 2.65364e-01
1868, 1313, 1.66260e+01, 7.83935e+00, 1.08357e+02, 1.08357e+02, 5.40000e+01, 5.91013e-01, 3.33240e+00, 1.25696e+02, 2.65364e-01
1869, 1318, 1.66894e+01, 7.97688e+00, 1.06999e+02, 1.06999e+02, 5.40000e+01, 5.18968e-01, 3.50461e+00, 1.25696e+02, 2.65364e-01
1870, 1296, 1.64108e+01, 8.15730e+00, 9.67650e+01, 9.67650e+01, 5.40000e+01, 4.62963e-01, 3.68172e+00, 1.25696e+02, 2.65364e-01
1871, 1295, 1.63981e+01, 8.26045e+00, 9.25588e+01, 9.25588e+01, 5.40000e+01, 4.07722e-01, 3.99344e+00, 1.25696e+02, 2.65364e-01
1872, 1291, 1.63475e+01, 8.52482e+00, 9.43464e+01, 9.43464e+01, 5.40000e+01, 3.67932e-01, 4.23655e+00, 1.25696e+02, 2.65364e-01
1873, 1286, 1.62842e+01, 8.47156e+00, 8.20433e+01, 8.20433e+01, 5.40000e+01, 3.49145e-01, 4.22465e+00, 1.25696e+02, 2.65364e-01
1874, 1287, 1.62968e+01, 8.68893e+00, 8.46464e+01, 8.46464e+01, 5.40000e+01, 3.30225e-01, 3.95853e+00, 1.25696e+02, 2.65364e-01
1875, 1281, 1.62208e+01, 8.64553e+00, 7.52408e+01, 7.52408e+01, 5.40000e+01, 3.28649e-01, 3.57178e+00, 1.25696e+02, 2.65364e-01
1876, 1280, 1.62082e+01, 8.74918e+00, 7.56704e+01, 7.56704e+01, 5.40000e+01, 3.25000e-01, 3.57282e+00, 1.25696e+02, 2.65364e-01
1877, 1275, 1.61449e+01, 8.73634e+00, 6.92860e+01, 6.92860e+01, 5.40000e+01, 3.27843e-01, 3.38117e+00, 1.25696e+02, 2.65364e-01
1878, 1275, 1.61449e+01, 8.78696e+00, 6.84151e+01, 6.84151e+01, 5.40000e+01, 3.27843e-01, 3.28211e+00, 1.25696e+02, 2.65364e-01
1879, 1276, 1.61575e+01, 8.80532e+00, 6.37344e+01, 6.37344e+01, 5.40000e+01, 3.34639e-01, 3.40867e+00, 1.25696e+02, 2.65364e-01
1880, 1276, 1.61575e+01, 8.87159e+00, 6.44776e+01, 6.44776e+01, 5.40000e+01, 3.25235e-01, 3.13405e+00, 1.25696e+02, 2.65364e-01
1881, 1277, 1.61702e+01, 8.86977e+00, 6.02857e+01, 6.02857e+01, 5.40000e+01, 3.26547e-01, 3.18787e+00, 1.25696e+02, 2.65364e-01
1882, 1277, 1.61702e+01, 8.90449e+00, 6.10746e+01, 6.10746e+01, 5.40000e+01, 3.24980e-01, 3.22237e+00, 1.25696e+02, 2.65364e-01
1883, 1273, 1.61195e+01, 8.91529e+00, 5.73926e+01, 5.73926e+01, 5.40000e+01, 3.26787e-01, 3.04319e+00, 1.25696e+02, 2.65364e-01
1884, 1272, 1.61069e+01, 8.90617e+00, 5.67767e+01, 5.67767e+01, 5.40000e+01, 3.25472e-01, 3.00972e+00, 1.25696e+02, 2.65364e-01
1885, 1267, 1.60436e+01, 8.90092e+00, 5.53368e+01, 5.53368e+01, 5.40000e+01, 3.34649e-01, 3.00818e+00, 1.25696e+02, 2.65364e-01
1886, 1259, 1.59423e+01, 8.89387e+00, 5.49388e+01, 5.49388e+01, 5.40000e+01, 3.43129e-01, 3.00372e+00, 1.25696e+02, 2.65364e-01
1887, 1257, 1.59169e+01, 8.86786e+00, 5.48333e+01, 5.48333e+01, 5.40000e+01, 3.51631e-01, 2.91045e+00, 1.25696e+02, 2.65364e-01
1888, 1257, 1.59169e+01, 8.83245e+00, 5.44637e+01, 5.44637e+01, 5.40000e+01, 3.64360e-01, 2.85950e+00, 1.25696e+02, 2.65364e-01
1889, 1254, 1.58789e+01, 8.82102e+00, 5.58814e+01, 5.58814e+01, 5.40000e+01, 3.66826e-01, 3.01038e+00, 1.25696e+02, 2.65364e-01
1890, 1254, 1.58789e+01, 8.81075e+00, 5.69249e+01, 5.69249e+01, 5.40000e+01, 3.76396e-01, 2.89439e+00, 1.25696e+02, 2.65364e-01
1891, 1254, 1.58789e+01, 8.76738e+00, 5.62736e+01, 5.62736e+01, 5.40000e+01, 3.92344e-01, 2.87603e+00, 1.25696e+02, 2.65364e-01
1892, 1252, 1.58536e+01, 8.76235e+00, 5.62620e+01, 5.62620e+01, 5.40000e+01, 4.07348e-01, 2.91633e+00, 1.25696e+02, 2.65364e-01
1893, 1249, 1.58156e+01, 8.76567e+00, 5.57408e+01, 5.57408e+01, 5.40000e+01, 4.16333e-01, 2.85814e+00, 1.25696e+02, 2.65364e-01
1894, 1244, 1.57523e+01, 8.77514e+00, 5.71349e+01, 5.71349e+01, 5.40000e+01, 4.28457e-01, 2.87183e+00, 1.25696e+02, 2.65364e-01
1895, 1245, 1.57650e+01, 8.77249e+00, 5.91670e+01, 5.91670e+01, 5.40000e+01, 4.41767e-01, 2.93618e+00, 1.25696e+02, 2.65364e-01
1896, 1245, 1.57650e+01, 8.77449e+00, 6.02005e+01, 6.02005e+01, 5.40000e+01, 4.49799e-01, 2.86013e+00, 1.25696e+02, 2.65364e-01
1897, 1244, 1.57523e+01, 8.80799e+00, 6.20119e+01, 6.20119e+01, 5.40000e+01, 4.62219e-01, 2.96300e+00, 1.25696e+02, 2.65364e-01
1898, 1247, 1.57903e+01, 8.79071e+00, 6.24068e+01, 6.24068e+01, 5.40000e+01, 4.66720e-01, 2.92021e+00, 1.25696e+02, 2.65364e-01
1899, 1244, 1.57523e+01, 8.78387e+00, 6.39627e+01, 6.39627e+01, 5.40000e+01, 4.71061e-01, 2.89315e+00, 1.25696e+02, 2.65364e-01
1900, 1245, 1.57650e+01, 8.75211e+00, 6.39860e+01, 6.39860e+01, 5.40000e+01, 4.78715e-01, 2.87360e+00, 1.25696e+02, 2.65364e-01
1901, 1245, 1.57650e+01, 8.78471e+00, 6.74695e+01, 6.74695e+01, 5.40000e+01, 4.86747e-01, 3.06922e+00, 1.25696e+02, 2.65364e-01
1902, 1248, 1.58030e+01, 8.77441e+00, 6.97557e+01, 6.97557e+01, 5.40000e+01, 4.93590e-01, 3.02095e+00, 1.25696e+02, 2.65364e-01
1903, 1245, 1.57650e+01, 8.80273e+00, 7.15504e+01, 7.15504e+01, 5.40000e+01, 5.02811e-01, 2.89034e+00, 1.25696e+02, 2.65364e-01
1904, 1247, 1.57903e+01, 8.77155e+00, 7.26028e+01, 7.26028e+01, 5.40000e+01, 5.06014e-01, 2.90835e+00, 1.25696e+02, 2.65364e-01
1905, 1246, 1.57776e+01, 8.76886e+00, 7.47510e+01, 7.47510e+01, 5.40000e+01, 5.12841e-01, 2.83823e+00, 1.25696e+02, 2.65364e-01
1906, 1245, 1.57650e+01, 8.75138e+00, 7.84627e+01, 7.84627e+01, 5.40000e+01, 5.27711e-01, 2.77580e+00, 1.25696e+02, 2.65364e-01
1907, 1246, 1.57776e+01, 8.73736e+00, 8.08083e+01, 8.08083e+01, 5.40000e+01, 5.44944e-01, 2.85039e+00, 1.25696e+02, 2.65364e-01
1908, 1248, 1.58030e+01, 8.69850e+00, 8.27126e+01, 8.27126e+01, 5.40000e+01, 5.60096e-01, 2.92483e+00, 1.25696e+02, 2.65364e-01
1909, 1246, 1.57776e+01, 8.71468e+00, 8.53369e+01, 8.53369e+01, 5.40000e+01, 5.65811e-01, 2.95052e+00, 1.25696e+02, 2.65364e-01
1910, 1246, 1.57776e+01, 8.72434e+00, 8.82385e+01, 8.82385e+01, 5.40000e+01, 5.77849e-01, 2.92889e+00, 1.25696e+02, 2.65364e-01
1911, 1247, 1.57903e+01, 8.71391e+00, 9.02023e+01, 9.02023e+01, 5.40000e+01, 5.90217e-01, 2.91418e+00, 1.25696e+02, 2.65364e-01
1912, 1247, 1.57903e+01, 8.72840e+00, 9.23970e+01, 9.23970e+01, 5.40000e+01, 5.98236e-01, 3.01498e+00, 1.25696e+02, 2.65364e-01
1913, 1246, 1.57776e+01, 8.71461e+00, 9.29195e+01, 9.29195e+01, 5.40000e+01, 6.04334e-01, 3.05680e+00, 1.25696e+02, 2.65364e-01
1914, 1245, 1.57650e+01, 8.71201e+00, 9.72149e+01, 9.72149e+01, 5.40000e+01, 6.14458e-01, 3.00750e+00, 1.25696e+02, 2.65364e-01
1915, 1249, 1.58156e+01, 8.69892e+00, 1.01349e+02, 1.01349e+02, 5.40000e+01, 6.26101e-01, 3.00552e+00, 1.25696e+02, 2.65364e-01
1916, 1246, 1.57776e+01, 8.70718e+00, 1.04751e+02, 1.04751e+02, 5.40000e+01, 6.30819e-01, 3.05080e+00, 1.25696e+02, 2.65364e-01
1917, 1245, 1.57650e+01, 8.70602e+00, 1.07933e+02, 1.07933e+02, 5.40000e+01, 6.42570e-01, 3.04999e+00, 1.25696e+02, 2.65364e-01
1918, 1249, 1.58156e+01, 8.71780e+00, 1.13250e+02, 1.13250e+02, 5.40000e+01, 6.50921e-01, 3.03870e+00, 1.25696e+02, 2.65364e-01
1919, 1249, 1.58156e+01, 8.73153e+00, 1.16048e+02, 1.16048e+02, 5.40000e+01, 6.54924e-01, 3.03903e+00, 1.25696e+02, 2.65364e-01
1920, 1248, 1.58030e+01, 8.74092e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 6.60256e-01, 3.08951e+00, 9.66506e+01, 2.44584e-01
1921, 1251, 1.58410e+01, 8.71417e+00, 1.21680e+02, 1.21680e+02, 5.60000e+01, 6.66667e-01, 3.10389e+00, 9.66506e+01, 2.44584e-01
1922, 1255, 1.58916e+01, 8.70471e+00, 1.23712e+02, 1.23712e+02, 5.60000e+01, 6.74104e-01, 3.03467e+00, 9.66506e+01, 2.44584e-01
1923, 1259, 1.59423e+01, 8.67887e+00, 1.24339e+02, 1.24339e+02, 5.60000e+01, 6.78316e-01, 2.95293e+00, 9.66506e+01, 2.44584e-01
1924, 1258, 1.59296e+01, 8.63620e+00, 1.26627e+02, 1.26627e+02, 5.60000e+01, 6.89984e-01, 2.84687e+00, 9.66506e+01, 2.44584e-01
1925, 1258, 1.59296e+01, 8.60674e+00, 1.27428e+02, 1.27428e+02, 5.60000e+01, 7.08267e-01, 2.88551e+00, 9.66506e+01, 2.44584e-01
1926, 1261, 1.59676e+01, 8.55047e+00, 1.28369e+02, 1.28369e+02, 5.60000e+01, 7.20856e-01, 2.75100e+00, 9.66506e+01, 2.44584e-01
1927, 1264, 1.60056e+01, 7.74085e+00, 1.03658e+02, 1.03658e+02, 5.60000e+01, 6.27373e-01, 2.84963e+00, 9.66506e+01, 2.44584e-01
1928, 1268, 1.60562e+01, 7.86705e+00, 1.03043e+02, 1.03043e+02, 5.60000e+01, 5.47319e-01, 2.97151e+00, 9.66506e+01, 2.44584e-01
1929, 1266, 1.60309e+01, 8.01968e+00, 1.01967e+02, 1.01967e+02, 5.60000e+01, 4.89731e-01, 3.15826e+00, 9.66506e+01, 2.44584e-01
1930, 1253, 1.58663e+01, 8.16205e+00, 9.57549e+01, 9.57549e+01, 5.60000e+01, 4.48524e-01, 3.41355e+00, 9.66506e+01, 2.44584e-01
1931, 1252, 1.58536e+01, 8.24227e+00, 9.20871e+01, 9.20871e+01, 5.60000e+01, 4.18530e-01, 3.73942e+00, 9.66506e+01, 2.44584e-01
1932, 1251, 1.58410e+01, 8.51239e+00, 9.23573e+01, 9.23573e+01, 5.60000e+01, 3.84492e-01, 4.02313e+00, 9.66506e+01, 2.44584e-01
1933, 1245, 1.57650e+01, 8.48774e+00, 8.27286e+01, 8.27286e+01, 5.60000e+01, 3.63855e-01, 4.11759e+00, 9.66506e+01, 2.44584e-01
1934, 1249, 1.58156e+01, 8.70471e+00, 8.46445e+01, 8.46445e+01, 5.60000e+01, 3.48279e-01, 3.91920e+00, 9.66506e+01, 2.44584e-01
1935, 1236, 1.56510e+01, 8.70672e+00, 7.39500e+01, 7.39500e+01, 5.60000e+01, 3.37379e-01, 3.70008e+00, 9.66506e+01, 2.44584e-01
1936, 1237, 1.56637e+01, 8.82126e+00, 7.64349e+01, 7.64349e+01, 5.60000e+01, 3.34681e-01, 3.42876e+00, 9.66506e+01, 2.44584e-01
1937, 1226, 1.55244e+01, 8.81717e+00, 6.89800e+01, 6.89800e+01, 5.60000e+01, 3.32790e-01, 3.35144e+00, 9.66506e+01, 2.44584e-01
1938, 1223, 1.54864e+01, 8.90303e+00, 6.72847e+01, 6.72847e+01, 5.60000e+01, 3.26247e-01, 3.34846e+00, 9.66506e+01, 2.44584e-01
1939, 1225, 1.55117e+01, 8.90577e+00, 6.22684e+01, 6.22684e+01, 5.60000e+01, 3.29796e-01, 3.25981e+00, 9.66506e+01, 2.44584e-01
1940, 1222, 1.54737e+01, 8.94432e+00, 6.07240e+01, 6.07240e+01, 5.60000e+01, 3.24877e-01, 3.18117e+00, 9.66506e+01, 2.44584e-01
1941, 1225, 1.55117e+01, 8.99286e+00, 5.83435e+01, 5.83435e+01, 5.60000e+01, 3.25714e-01, 3.21295e+00, 9.66506e+01, 2.44584e-01
1942, 1227, 1.55371e+01, 8.99310e+00, 5.59863e+01, 5.59863e+01, 5.60000e+01, 3.24368e-01, 3.14860e+00, 9.66506e+01, 2.44584e-01
1943, 1220, 1.54484e+01, 8.99991e+00, 5.65307e+01, 5.65307e+01, 5.60000e+01, 3.26230e-01, 3.21186e+00, 9.66506e+01, 2.44584e-01
1944, 1216, 1.53978e+01, 8.99218e+00, 5.40996e+01, 5.40996e+01, 5.60000e+01, 3.26480e-01, 2.92618e+00, 9.66506e+01, 2.44584e-01
1945, 1211, 1.53345e+01, 8.96080e+00, 5.37168e+01, 5.37168e+01, 5.60000e+01, 3.36086e-01, 2.91892e+00, 9.66506e+01, 2.44584e-01
1946, 1211, 1.53345e+01, 8.95042e+00, 5.48634e+01, 5.48634e+01, 5.60000e+01, 3.41866e-01, 2.89884e+00, 9.66506e+01, 2.44584e-01
1947, 1211, 1.53345e+01, 8.88016e+00, 5.29707e+01, 5.29707e+01, 5.60000e+01, 3.53427e-01, 2.84892e+00, 9.66506e+01, 2.44584e-01
1948, 1204, 1.52458e+01, 8.85782e+00, 5.26688e+01, 5.26688e+01, 5.60000e+01, 3.67940e-01, 2.73573e+00, 9.66506e+01, 2.44584e-01
1949, 1205, 1.52585e+01, 8.82406e+00, 5.02306e+01, 5.02306e+01, 5.60000e+01, 3.80083e-01, 2.71424e+00, 9.66506e+01, 2.44584e-01
1950, 1199, 1.51825e+01, 8.82378e+00, 5.16473e+01, 5.16473e+01, 5.60000e+01, 3.90325e-01, 2.70337e+00, 9.66506e+01, 2.44584e-01
1951, 1195, 1.51319e+01, 8.82944e+00, 5.22975e+01, 5.22975e+01, 5.60000e+01, 3.98326e-01, 2.82829e+00, 9.66506e+01, 2.44584e-01
1952, 1193, 1.51065e+01, 8.85200e+00, 5.19492e+01, 5.19492e+01, 5.60000e+01, 4.14920e-01, 2.81716e+00, 9.66506e+01, 2.44584e-01
1953, 1193, 1.51065e+01, 8.85758e+00, 5.17866e+01, 5.17866e+01, 5.60000e+01, 4.21626e-01, 2.77560e+00, 9.66506e+01, 2.44584e-01
1954, 1193, 1.51065e+01, 8.85776e+00, 5.23208e+01, 5.23208e+01, 5.60000e+01, 4.26655e-01, 2.78331e+00, 9.66506e+01, 2.44584e-01
1955, 1196, 1.51445e+01, 8.83264e+00, 5.35516e+01, 5.35516e+01, 5.60000e+01, 4.29766e-01, 2.69405e+00, 9.66506e+01, 2.44584e-01
1956, 1200, 1.51952e+01, 8.82182e+00, 5.30175e+01, 5.30175e+01, 5.60000e+01, 4.43333e-01, 2.83529e+00, 9.66506e+01, 2.44584e-01
1957, 1199, 1.51825e+01, 8.83271e+00, 5.29130e+01, 5.29130e+01, 5.60000e+01, 4.50375e-01, 2.76897e+00, 9.66506e+01, 2.44584e-01
1958, 1203, 1.52332e+01, 8.82412e+00, 5.34355e+01, 5.34355e+01, 5.60000e+01, 4.60515e-01, 2.80761e+00, 9.66506e+01, 2.44584e-01
1959, 1201, 1.52078e+01, 8.83305e+00, 5.23333e+01, 5.23333e+01, 5.60000e+01, 4.65445e-01, 2.76352e+00, 9.66506e+01, 2.44584e-01
1960, 1205, 1.52585e+01, 8.82132e+00, 5.41448e+01, 5.41448e+01, 5.60000e+01, 4.75519e-01, 2.79753e+00, 9.66506e+01, 2.44584e-01
1961, 1207, 1.52838e+01, 8.83839e+00, 5.61656e+01, 5.61656e+01, 5.60000e+01, 4.83844e-01, 2.86188e+00, 9.66506e+01, 2.44584e-01
1962, 1207, 1.52838e+01, 8.83034e+00, 5.83835e+01, 5.83835e+01, 5.60000e+01, 4.90472e-01, 2.79191e+00, 9.66506e+01, 2.44584e-01
1963, 1206, 1.52711e+01, 8.81778e+00, 5.82697e+01, 5.82697e+01, 5.60000e+01, 4.99171e-01, 2.84984e+00, 9.66506e+01, 2.44584e-01
1964, 1207, 1.52838e+01, 8.80160e+00, 5.89432e+01, 5.89432e+01, 5.60000e+01, 5.03728e-01, 2.85934e+00, 9.66506e+01, 2.44584e-01
1965, 1201, 1.52078e+01, 8.81440e+00, 6.06160e+01, 6.06160e+01, 5.60000e+01, 5.13739e-01, 2.98682e+00, 9.66506e+01, 2.44584e-01
1966, 1201, 1.52078e+01, 8.80540e+00, 6.20802e+01, 6.20802e+01, 5.60000e+01, 5.20400e-01, 2.84916e+00, 9.66506e+01, 2.44584e-01
1967, 1203, 1.52332e+01, 8.76940e+00, 6.44838e+01, 6.44838e+01, 5.60000e+01, 5.26185e-01, 2.77995e+00, 9.66506e+01, 2.44584e-01
1968, 1205, 1.52585e+01, 8.74982e+00, 6.83390e+01, 6.83390e+01, 5.60000e+01, 5.34440e-01, 2.73542e+00, 9.66506e+01, 2.44584e-01
1969, 1207, 1.52838e+01, 8.75532e+00, 6.99773e+01, 6.99773e+01, 5.60000e+01, 5.33554e-01, 2.79140e+00, 9.66506e+01, 2.44584e-01
1970, 1207, 1.52838e+01, 8.75600e+00, 7.54117e+01, 7.54117e+01, 5.60000e+01, 5.45982e-01, 2.81517e+00, 9.66506e+01, 2.44584e-01
1971, 1205, 1.52585e+01, 8.74380e+00, 7.88024e+01, 7.88024e+01, 5.60000e+01, 5.57676e-01, 2.73652e+00, 9.66506e+01, 2.44584e-01
1972, 1205, 1.52585e+01, 8.74135e+00, 8.38304e+01, 8.38304e+01, 5.60000e+01, 5.65145e-01, 2.82674e+00, 9.66506e+01, 2.44584e-01
1973, 1207, 1.52838e+01, 8.76640e+00, 8.74479e+01, 8.74479e+01, 5.60000e+01, 5.70008e-01, 2.90369e+00, 9.66506e+01, 2.44584e-01
1974, 1210, 1.53218e+01, 8.75852e+00, 9.25118e+01, 9.25118e+01, 5.60000e+01, 5.76033e-01, 2.93724e+00, 9.66506e+01, 2.44584e-01
1975, 1211, 1.53345e+01, 8.78583e+00, 9.58820e+01, 9.58820e+01, 5.60000e+01, 5.79686e-01, 2.91739e+00, 9.66506e+01, 2.44584e-01
1976, 1212, 1.53471e+01, 8.79409e+00, 9.53130e+01, 9.53130e+01, 5.60000e+01, 5.84158e-01, 2.91750e+00, 9.66506e+01, 2.44584e-01
1977, 1214, 1.53724e+01, 8.81041e+00, 1.00004e+02, 1.00004e+02, 5.60000e+01, 5.90610e-01, 2.91340e+00, 9.66506e+01, 2.44584e-01
1978, 1217, 1.54104e+01, 8.81161e+00, 9.92604e+01, 9.92604e+01, 5.60000e+01, 5.96549e-01, 2.90732e+00, 9.66506e+01, 2.44584e-01
1979, 1215, 1.53851e+01, 8.82425e+00, 1.03788e+02, 1.03788e+02, 5.60000e+01, 6.05761e-01, 2.94118e+00, 9.66506e+01, 2.44584e-01
1980, 1221, 1.54611e+01, 8.81835e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.16708e-01, 2.94599e+00, 6.32814e+01, 2.32044e-01
1981, 1221, 1.54611e+01, 8.84409e+00, 1.10360e+02, 1.10360e+02, 2.00000e+01, 6.22441e-01, 2.90069e+00, 6.32814e+01, 2.32044e-01
1982, 1223, 1.54864e+01, 8.80680e+00, 1.12229e+02, 1.12229e+02, 2.00000e+01, 6.31235e-01, 2.85335e+00, 6.32814e+01, 2.32044e-01
1983, 1222, 1.54737e+01, 8.77238e+00, 1.13913e+02, 1.13913e+02, 2.00000e+01, 6.38298e-01, 2.72085e+00, 6.32814e+01, 2.32044e-01
1984, 1227, 1.55371e+01, 8.73731e+00, 1.14191e+02, 1.14191e+02, 2.00000e+01, 6.47107e-01, 2.81835e+00, 6.32814e+01, 2.32044e-01
1985, 1228, 1.55497e+01, 8.69129e+00, 1.15898e+02, 1.15898e+02, 2.00000e+01, 6.65309e-01, 2.77217e+00, 6.32814e+01, 2.32044e-01
1986, 1230, 1.55750e+01, 8.66405e+00, 1.13564e+02, 1.13564e+02, 2.00000e+01, 6.78049e-01, 2.73732e+00, 6.32814e+01, 2.32044e-01
1987, 1230, 1.55750e+01, 8.07694e+00, 9.13841e+01, 9.13841e+01, 2.00000e+01, 6.18699e-01, 2.79963e+00, 6.32814e+01, 2.32044e-01
1988, 1234, 1.56257e+01, 8.18328e+00, 9.22666e+01, 9.22666e+01, 2.00000e+01, 5.59968e-01, 2.95231e+00, 6.32814e+01, 2.32044e-01
1989, 1233, 1.56130e+01, 8.27673e+00, 9.17441e+01, 9.17441e+01, 2.00000e+01, 5.02839e-01, 3.10780e+00, 6.32814e+01, 2.32044e-01
1990, 1229, 1.55624e+01, 8.32640e+00, 8.25620e+01, 8.25620e+01, 2.00000e+01, 4.75183e-01, 3.20568e+00, 6.32814e+01, 2.32044e-01
1991, 1227, 1.55371e+01, 8.43107e+00, 8.08070e+01, 8.08070e+01, 2.00000e+01, 4.36023e-01, 3.53599e+00, 6.32814e+01, 2.32044e-01
1992, 1227, 1.55371e+01, 8.63950e+00, 8.17244e+01, 8.17244e+01, 2.00000e+01, 4.14833e-01, 3.73383e+00, 6.32814e+01, 2.32044e-01
1993, 1222, 1.54737e+01, 8.59324e+00, 6.99514e+01, 6.99514e+01, 2.00000e+01, 4.05074e-01, 3.75195e+00, 6.32814e+01, 2.32044e-01
1994, 1224, 1.54991e+01, 8.74022e+00, 7.10057e+01, 7.10057e+01, 2.00000e+01, 3.79085e-01, 3.54430e+00, 6.32814e+01, 2.32044e-01
1995, 1221, 1.54611e+01, 8.73404e+00, 6.34750e+01, 6.34750e+01, 2.00000e+01, 3.75921e-01, 3.52342e+00, 6.32814e+01, 2.32044e-01
1996, 1225, 1.55117e+01, 8.80655e+00, 6.25477e+01, 6.25477e+01, 2.00000e+01, 3.60816e-01, 3.42386e+00, 6.32814e+01, 2.32044e-01
1997, 1220, 1.54484e+01, 8.82388e+00, 5.81689e+01, 5.81689e+01, 2.00000e+01, 3.49180e-01, 3.29969e+00, 6.32814e+01, 2.32044e-01
1998, 1220, 1.54484e+01, 8.86709e+00, 5.89701e+01, 5.89701e+01, 2.00000e+01, 3.54098e-01, 3.23703e+00, 6.32814e+01, 2.32044e-01
1999, 1218, 1.54231e+01, 8.87809e+00, 5.68451e+01, 5.68451e+01, 2.00000e+01, 3.54680e-01, 3.08609e+00, 6.32814e+01, 2.32044e-01
2000, 1222, 1.54737e+01, 8.87592e+00, 5.59510e+01, 5.59510e+01, 2.00000e+01, 3.60065e-01, 3.12586e+00, 6.32814e+01, 2.32044e-01
2001, 1224, 1.54991e+01, 8.89678e+00, 5.52420e+01, 5.52420e+01, 2.00000e+01, 3.57843e-01, 3.02813e+00, 6.32814e+01, 2.32044e-01
2002, 1224, 1.54991e+01, 8.91316e+00, 5.53349e+01, 5.53349e+01, 2.00000e+01, 3.56209e-01, 3.09229e+00, 6.32814e+01, 2.32044e-01
2003, 1222, 1.54737e+01, 8.92234e+00, 5.38486e+01, 5.38486e+01, 2.00000e+01, 3.58429e-01, 3.11315e+00, 6.32814e+01, 2.32044e-01
2004, 1224, 1.54991e+01, 8.91002e+00, 5.28996e+01, 5.28996e+01, 2.00000e+01, 3.64379e-01, 3.00148e+00, 6.32814e+01, 2.32044e-01
2005, 1219, 1.54358e+01, 8.89117e+00, 5.31202e+01, 5.31202e+01, 2.00000e+01, 3.73257e-01, 2.96397e+00, 6.32814e+01, 2.32044e-01
2006, 1216, 1.53978e+01, 8.87664e+00, 5.21226e+01, 5.21226e+01, 2.00000e+01, 3.82401e-01, 2.86337e+00, 6.32814e+01, 2.32044e-01
2007, 1216, 1.53978e+01, 8.86044e+00, 5.37746e+01, 5.37746e+01, 2.00000e+01, 3.92270e-01, 2.98725e+00, 6.32814e+01, 2.32044e-01
2008, 1217, 1.54104e+01, 8.87073e+00, 5.12121e+01, 5.12121e+01, 2.00000e+01, 4.02629e-01, 2.90431e+00, 6.32814e+01, 2.32044e-01
2009, 1215, 1.53851e+01, 8.82979e+00, 5.20690e+01, 5.20690e+01, 2.00000e+01, 4.11523e-01, 2.85445e+00, 6.32814e+01, 2.32044e-01
2010, 1212, 1.53471e+01, 8.81064e+00, 4.94303e+01, 4.94303e+01, 2.00000e+01, 4.18317e-01, 2.85892e+00, 6.32814e+01, 2.32044e-01
2011, 1208, 1.52965e+01, 8.81799e+00, 5.13231e+01, 5.13231e+01, 2.00000e+01, 4.25497e-01, 2.89166e+00, 6.32814e+01, 2.32044e-01
2012, 1211, 1.53345e+01, 8.82905e+00, 5.21359e+01, 5.21359e+01, 2.00000e+01, 4.37655e-01, 2.90368e+00, 6.32814e+01, 2.32044e-01
2013, 1208, 1.52965e+01, 8.83496e+00, 5.34132e+01, 5.34132e+01, 2.00000e+01, 4.47020e-01, 2.84399e+00, 6.32814e+01, 2.32044e-01
2014, 1209, 1.53091e+01, 8.82030e+00, 5.58866e+01, 5.58866e+01, 2.00000e+01, 4.54921e-01, 2.83623e+00, 6.32814e+01, 2.32044e-01
2015, 1210, 1.53218e+01, 8.82575e+00, 5.83019e+01, 5.83019e+01, 2.00000e+01, 4.64463e-01, 2.87831e+00, 6.32814e+01, 2.32044e-01
2016, 1215, 1.53851e+01, 8.81427e+00, 5.88708e+01, 5.88708e+01, 2.00000e+01, 4.73251e-01, 2.91456e+00, 6.32814e+01, 2.32044e-01
2017, 1217, 1.54104e+01, 8.80175e+00, 6.00088e+01, 6.00088e+01, 2.00000e+01, 4.81512e-01, 2.90181e+00, 6.32814e+01, 2.32044e-01
2018, 1214, 1.53724e+01, 8.78895e+00, 6.17765e+01, 6.17765e+01, 2.00000e+01, 4.88468e-01, 2.82445e+00, 6.32814e+01, 2.32044e-01
2019, 1218, 1.54231e+01, 8.78407e+00, 6.25661e+01, 6.25661e+01, 2.00000e+01, 4.98358e-01, 2.85015e+00, 6.32814e+01, 2.32044e-01
2020, 1221, 1.54611e+01, 8.77100e+00, 6.21597e+01, 6.21597e+01, 2.00000e+01, 5.03686e-01, 2.90084e+00, 6.32814e+01, 2.32044e-01
2021, 1221, 1.54611e+01, 8.77338e+00, 6.66767e+01, 6.66767e+01, 2.00000e+01, 5.11057e-01, 2.86778e+00, 6.32814e+01, 2.32044e-01
2022, 1219, 1.54358e+01, 8.79478e+00, 6.83372e+01, 6.83372e+01, 2.00000e+01, 5.17637e-01, 2.81737e+00, 6.32814e+01, 2.32044e-01
