controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
874, 2203, 6.43203e+01, 7.45697e+00, 1.31822e+02, 1.31822e+02, -5.90000e+01, 9.94099e-01, 5.76818e+00
875, 2203, 6.43203e+01, 7.45686e+00, 1.31380e+02, 1.31380e+02, -5.90000e+01, 9.94553e-01, 5.77610e+00
876, 2204, 6.43495e+01, 7.45234e+00, 1.30834e+02, 1.30834e+02, -5.90000e+01, 9.95009e-01, 5.77007e+00
877, 2205, 6.43787e+01, 7.45360e+00, 1.29912e+02, 1.29912e+02, -5.90000e+01, 9.94558e-01, 5.76735e+00
878, 2208, 6.44662e+01, 7.45625e+00, 1.28820e+02, 1.28820e+02, -5.90000e+01, 9.95018e-01, 5.78211e+00
879, 2211, 6.45538e+01, 7.44808e+00, 1.30294e+02, 1.30294e+02, -5.90000e+01, 9.93668e-01, 5.79109e+00
880, 2211, 6.45538e+01, 7.45018e+00, 1.30840e+02, 1.30840e+02, -5.90000e+01, 9.92311e-01, 5.78797e+00
881, 2211, 6.45538e+01, 7.45457e+00, 1.32750e+02, 1.32750e+02, -5.90000e+01, 9.92763e-01, 5.80013e+00
882, 2212, 6.45830e+01, 7.45635e+00, 1.33679e+02, 1.33679e+02, -5.90000e+01, 9.92767e-01, 5.81104e+00
883, 2212, 6.45830e+01, 7.45393e+00, 1.33679e+02, 1.33679e+02, -5.90000e+01, 9.92767e-01, 5.79553e+00
884, 2212, 6.45830e+01, 7.45721e+00, 1.33951e+02, 1.33951e+02, -5.90000e+01, 9.93671e-01, 5.82151e+00
885, 2212, 6.45830e+01, 7.45294e+00, 1.32805e+02, 1.32805e+02, -5.90000e+01, 9.93671e-01, 5.76914e+00
886, 2214, 6.46414e+01, 7.44172e+00, 1.34989e+02, 1.34989e+02, -5.90000e+01, 9.95032e-01, 5.78192e+00
887, 2216, 6.46998e+01, 7.43693e+00, 1.34879e+02, 1.34879e+02, -5.90000e+01, 9.95036e-01, 5.77358e+00
888, 2220, 6.48166e+01, 7.41376e+00, 1.37009e+02, 1.37009e+02, -5.90000e+01, 9.94595e-01, 5.78894e+00
889, 2222, 6.48750e+01, 7.40394e+00, 1.36681e+02, 1.36681e+02, -5.90000e+01, 9.94149e-01, 5.80356e+00
890, 2225, 6.49626e+01, 7.39698e+00, 1.37178e+02, 1.37178e+02, -5.90000e+01, 9.93708e-01, 5.82282e+00
891, 2226, 6.49918e+01, 7.40636e+00, 1.37233e+02, 1.37233e+02, -5.90000e+01, 9.93261e-01, 5.83990e+00
892, 2227, 6.50210e+01, 7.41462e+00, 1.37615e+02, 1.37615e+02, -5.90000e+01, 9.93264e-01, 5.85195e+00
893, 2229, 6.50794e+01, 7.41166e+00, 1.38161e+02, 1.38161e+02, -5.90000e+01, 9.92822e-01, 5.86479e+00
894, 2232, 6.51670e+01, 7.42074e+00, 1.40282e+02, 1.40282e+02, -5.90000e+01, 9.91935e-01, 5.86993e+00
895, 2234, 6.52254e+01, 7.42109e+00, 1.40719e+02, 1.40719e+02, -5.90000e+01, 9.91047e-01, 5.87532e+00
896, 2234, 6.52254e+01, 7.42601e+00, 1.40719e+02, 1.40719e+02, -5.90000e+01, 9.91495e-01, 5.87615e+00
897, 2235, 6.52546e+01, 7.42485e+00, 1.42567e+02, 1.42567e+02, -5.90000e+01, 9.92394e-01, 5.85146e+00
898, 2236, 6.52838e+01, 7.42417e+00, 1.40930e+02, 1.40930e+02, -5.90000e+01, 9.91950e-01, 5.84782e+00
899, 2238, 6.53421e+01, 7.42635e+00, 1.37600e+02, 1.37600e+02, -5.90000e+01, 9.92404e-01, 5.85301e+00
900, 2239, 6.53713e+01, 7.42704e+00, 0.00000e+00, 0.00000e+00, -6.10000e+01, 9.92407e-01, 5.85012e+00
901, 2240, 6.54005e+01, 7.42771e+00, 1.34802e+02, 1.34802e+02, -6.10000e+01, 9.93304e-01, 5.85352e+00
902, 2241, 6.54297e+01, 7.41523e+00, 1.34792e+02, 1.34792e+02, -6.10000e+01, 9.93307e-01, 5.86853e+00
903, 2242, 6.54589e+01, 7.41487e+00, 1.34300e+02, 1.34300e+02, -6.10000e+01, 9.93756e-01, 5.86939e+00
904, 2246, 6.55757e+01, 7.41213e+00, 1.33099e+02, 1.33099e+02, -6.10000e+01, 9.93321e-01, 5.88057e+00
905, 2246, 6.55757e+01, 7.41265e+00, 1.32717e+02, 1.32717e+02, -6.10000e+01, 9.91986e-01, 5.87753e+00
906, 2248, 6.56341e+01, 7.41034e+00, 1.32772e+02, 1.32772e+02, -6.10000e+01, 9.92438e-01, 5.87792e+00
907, 2249, 6.56633e+01, 7.38152e+00, 1.32705e+02, 1.32705e+02, -6.10000e+01, 9.91552e-01, 5.90250e+00
908, 2249, 6.56633e+01, 7.39315e+00, 1.33196e+02, 1.33196e+02, -6.10000e+01, 9.89773e-01, 5.89985e+00
909, 2251, 6.57217e+01, 7.40791e+00, 1.33044e+02, 1.33044e+02, -6.10000e+01, 9.89338e-01, 5.91711e+00
910, 2252, 6.57509e+01, 7.42227e+00, 1.35392e+02, 1.35392e+02, -6.10000e+01, 9.88011e-01, 5.92117e+00
911, 2251, 6.57217e+01, 7.42086e+00, 1.34583e+02, 1.34583e+02, -6.10000e+01, 9.88894e-01, 5.91685e+00
912, 2253, 6.57801e+01, 7.43965e+00, 1.37162e+02, 1.37162e+02, -6.10000e+01, 9.88460e-01, 5.92178e+00
913, 2254, 6.58093e+01, 7.44438e+00, 1.38199e+02, 1.38199e+02, -6.10000e+01, 9.88909e-01, 5.91961e+00
914, 2255, 6.58385e+01, 7.45272e+00, 1.39837e+02, 1.39837e+02, -6.10000e+01, 9.88914e-01, 5.92065e+00
915, 2256, 6.58677e+01, 7.43856e+00, 1.39891e+02, 1.39891e+02, -6.10000e+01, 9.88475e-01, 5.91239e+00
916, 2256, 6.58677e+01, 7.44424e+00, 1.40492e+02, 1.40492e+02, -6.10000e+01, 9.88918e-01, 5.90464e+00
917, 2257, 6.58969e+01, 7.43718e+00, 1.41147e+02, 1.41147e+02, -6.10000e+01, 9.90253e-01, 5.89063e+00
918, 2259, 6.59553e+01, 7.41212e+00, 1.40055e+02, 1.40055e+02, -6.10000e+01, 9.91589e-01, 5.88512e+00
919, 2260, 6.59845e+01, 7.41269e+00, 1.40929e+02, 1.40929e+02, -6.10000e+01, 9.91593e-01, 5.88512e+00
920, 2262, 6.60429e+01, 7.41151e+00, 1.40820e+02, 1.40820e+02, -6.10000e+01, 9.93369e-01, 5.88111e+00
921, 2264, 6.61013e+01, 7.40123e+00, 1.41172e+02, 1.41172e+02, -6.10000e+01, 9.93375e-01, 5.89172e+00
922, 2264, 6.61013e+01, 7.40702e+00, 1.41172e+02, 1.41172e+02, -6.10000e+01, 9.94258e-01, 5.90798e+00
923, 2265, 6.61305e+01, 7.41328e+00, 1.41391e+02, 1.41391e+02, -6.10000e+01, 9.94702e-01, 5.92272e+00
924, 2265, 6.61305e+01, 7.41492e+00, 1.41391e+02, 1.41391e+02, -6.10000e+01, 9.95143e-01, 5.91504e+00
925, 2266, 6.61597e+01, 7.41463e+00, 1.42612e+02, 1.42612e+02, -6.10000e+01, 9.95146e-01, 5.91284e+00
926, 2267, 6.61889e+01, 7.41195e+00, 1.42502e+02, 1.42502e+02, -6.10000e+01, 9.95148e-01, 5.92631e+00
927, 2269, 6.62472e+01, 7.41106e+00, 1.42666e+02, 1.42666e+02, -6.10000e+01, 9.95152e-01, 5.94178e+00
928, 2270, 6.62764e+01, 7.40286e+00, 1.43376e+02, 1.43376e+02, -6.10000e+01, 9.94714e-01, 5.93337e+00
929, 2272, 6.63348e+01, 7.39442e+00, 1.42175e+02, 1.42175e+02, -6.10000e+01, 9.94718e-01, 5.93272e+00
930, 2275, 6.64224e+01, 7.39254e+00, 1.41138e+02, 1.41138e+02, -6.10000e+01, 9.94725e-01, 5.95094e+00
931, 2277, 6.64808e+01, 7.39356e+00, 1.42284e+02, 1.42284e+02, -6.10000e+01, 9.94730e-01, 5.95937e+00
932, 2278, 6.65100e+01, 7.39401e+00, 1.42011e+02, 1.42011e+02, -6.10000e+01, 9.95171e-01, 5.95255e+00
933, 2282, 6.66268e+01, 7.38514e+00, 1.45287e+02, 1.45287e+02, -6.10000e+01, 9.94741e-01, 5.97654e+00
934, 2282, 6.66268e+01, 7.38828e+00, 1.45287e+02, 1.45287e+02, -6.10000e+01, 9.93427e-01, 5.97479e+00
935, 2282, 6.66268e+01, 7.39152e+00, 1.45287e+02, 1.45287e+02, -6.10000e+01, 9.94303e-01, 5.98936e+00
936, 2283, 6.66560e+01, 7.39235e+00, 1.45225e+02, 1.45225e+02, -6.10000e+01, 9.94306e-01, 5.97858e+00
937, 2286, 6.67436e+01, 7.39338e+00, 1.39166e+02, 1.39166e+02, -6.10000e+01, 9.94313e-01, 5.98264e+00
938, 2286, 6.67436e+01, 7.39504e+00, 1.39166e+02, 1.39166e+02, -6.10000e+01, 9.93438e-01, 5.98951e+00
939, 2287, 6.67728e+01, 7.39660e+00, 1.39985e+02, 1.39985e+02, -6.10000e+01, 9.94753e-01, 5.98596e+00
940, 2289, 6.68312e+01, 7.39539e+00, 1.39523e+02, 1.39523e+02, -6.10000e+01, 9.94758e-01, 5.98503e+00
941, 2289, 6.68312e+01, 7.39659e+00, 1.39523e+02, 1.39523e+02, -6.10000e+01, 9.94758e-01, 5.99781e+00
942, 2290, 6.68604e+01, 7.38632e+00, 1.40505e+02, 1.40505e+02, -6.10000e+01, 9.95197e-01, 6.00260e+00
943, 2291, 6.68896e+01, 7.38616e+00, 1.40287e+02, 1.40287e+02, -6.10000e+01, 9.95635e-01, 6.00450e+00
944, 2294, 6.69772e+01, 7.37564e+00, 1.39796e+02, 1.39796e+02, -6.10000e+01, 9.95205e-01, 5.99685e+00
945, 2295, 6.70064e+01, 7.37821e+00, 1.39086e+02, 1.39086e+02, -6.10000e+01, 9.94336e-01, 6.00794e+00
946, 2296, 6.70356e+01, 7.36848e+00, 1.40123e+02, 1.40123e+02, -6.10000e+01, 9.94338e-01, 6.00594e+00
947, 2298, 6.70940e+01, 7.37353e+00, 1.40014e+02, 1.40014e+02, -6.10000e+01, 9.94778e-01, 6.03039e+00
948, 2300, 6.71523e+01, 7.36813e+00, 1.39141e+02, 1.39141e+02, -6.10000e+01, 9.95217e-01, 6.03423e+00
949, 2300, 6.71523e+01, 7.37311e+00, 1.38322e+02, 1.38322e+02, -6.10000e+01, 9.94348e-01, 6.03033e+00
950, 2302, 6.72107e+01, 7.38211e+00, 1.39359e+02, 1.39359e+02, -6.10000e+01, 9.94353e-01, 6.05215e+00
951, 2303, 6.72399e+01, 7.37247e+00, 1.39687e+02, 1.39687e+02, -6.10000e+01, 9.93487e-01, 6.04540e+00
952, 2305, 6.72983e+01, 7.36941e+00, 1.40942e+02, 1.40942e+02, -6.10000e+01, 9.93059e-01, 6.03709e+00
953, 2306, 6.73275e+01, 7.35415e+00, 1.41106e+02, 1.41106e+02, -6.10000e+01, 9.93062e-01, 6.03681e+00
954, 2308, 6.73859e+01, 7.35646e+00, 1.41488e+02, 1.41488e+02, -6.10000e+01, 9.93934e-01, 6.04668e+00
955, 2308, 6.73859e+01, 7.35848e+00, 1.41488e+02, 1.41488e+02, -6.10000e+01, 9.93068e-01, 6.03807e+00
956, 2309, 6.74151e+01, 7.36134e+00, 1.41324e+02, 1.41324e+02, -6.10000e+01, 9.94370e-01, 6.04570e+00
957, 2309, 6.74151e+01, 7.36449e+00, 1.41324e+02, 1.41324e+02, -6.10000e+01, 9.94370e-01, 6.05435e+00
958, 2309, 6.74151e+01, 7.36993e+00, 1.40942e+02, 1.40942e+02, -6.10000e+01, 9.94803e-01, 6.06164e+00
959, 2308, 6.73859e+01, 7.37791e+00, 1.42361e+02, 1.42361e+02, -6.10000e+01, 9.96101e-01, 6.05928e+00
960, 2309, 6.74151e+01, 7.37884e+00, 0.00000e+00, 0.00000e+00, -6.50000e+01, 9.96102e-01, 6.05079e+00
961, 2310, 6.74443e+01, 7.36383e+00, 1.37994e+02, 1.37994e+02, -6.50000e+01, 9.96537e-01, 6.04100e+00
962, 2311, 6.74735e+01, 7.36125e+00, 1.38213e+02, 1.38213e+02, -6.50000e+01, 9.95673e-01, 6.04445e+00
963, 2312, 6.75027e+01, 7.36105e+00, 1.38158e+02, 1.38158e+02, -6.50000e+01, 9.95242e-01, 6.05668e+00
964, 2313, 6.75319e+01, 7.34828e+00, 1.38213e+02, 1.38213e+02, -6.50000e+01, 9.95677e-01, 6.05145e+00
965, 2313, 6.75319e+01, 7.35110e+00, 1.38213e+02, 1.38213e+02, -6.50000e+01, 9.95677e-01, 6.06940e+00
966, 2313, 6.75319e+01, 7.35091e+00, 1.38213e+02, 1.38213e+02, -6.50000e+01, 9.96109e-01, 6.06348e+00
967, 2315, 6.75903e+01, 7.35164e+00, 1.37994e+02, 1.37994e+02, -6.50000e+01, 9.95248e-01, 6.07692e+00
968, 2316, 6.76195e+01, 7.35017e+00, 1.40178e+02, 1.40178e+02, -6.50000e+01, 9.94387e-01, 6.07974e+00
969, 2316, 6.76195e+01, 7.35717e+00, 1.40669e+02, 1.40669e+02, -6.50000e+01, 9.94819e-01, 6.07018e+00
970, 2316, 6.76195e+01, 7.36506e+00, 1.40997e+02, 1.40997e+02, -6.50000e+01, 9.94819e-01, 6.07693e+00
971, 2317, 6.76487e+01, 7.36311e+00, 1.41051e+02, 1.41051e+02, -6.50000e+01, 9.95684e-01, 6.05644e+00
972, 2320, 6.77363e+01, 7.35457e+00, 1.39400e+02, 1.39400e+02, -6.50000e+01, 9.95259e-01, 6.06246e+00
973, 2321, 6.77655e+01, 7.35430e+00, 1.39673e+02, 1.39673e+02, -6.50000e+01, 9.94830e-01, 6.07188e+00
974, 2322, 6.77947e+01, 7.35350e+00, 1.39618e+02, 1.39618e+02, -6.50000e+01, 9.95263e-01, 6.07339e+00
975, 2324, 6.78531e+01, 7.34175e+00, 1.40273e+02, 1.40273e+02, -6.50000e+01, 9.96127e-01, 6.08051e+00
976, 2325, 6.78823e+01, 7.34668e+00, 1.40219e+02, 1.40219e+02, -6.50000e+01, 9.95699e-01, 6.10276e+00
977, 2326, 6.79115e+01, 7.35088e+00, 1.39836e+02, 1.39836e+02, -6.50000e+01, 9.95701e-01, 6.09851e+00
978, 2328, 6.79699e+01, 7.35496e+00, 1.38799e+02, 1.38799e+02, -6.50000e+01, 9.95704e-01, 6.10977e+00
979, 2328, 6.79699e+01, 7.35703e+00, 1.39181e+02, 1.39181e+02, -6.50000e+01, 9.94845e-01, 6.08988e+00
980, 2329, 6.79990e+01, 7.35447e+00, 1.39236e+02, 1.39236e+02, -6.50000e+01, 9.95277e-01, 6.08850e+00
981, 2331, 6.80574e+01, 7.35177e+00, 1.36834e+02, 1.36834e+02, -6.50000e+01, 9.95281e-01, 6.11476e+00
982, 2332, 6.80866e+01, 7.35020e+00, 1.37066e+02, 1.37066e+02, -6.50000e+01, 9.94854e-01, 6.11261e+00
983, 2335, 6.81742e+01, 7.34713e+00, 1.36684e+02, 1.36684e+02, -6.50000e+01, 9.96146e-01, 6.10107e+00
984, 2335, 6.81742e+01, 7.34700e+00, 1.36684e+02, 1.36684e+02, -6.50000e+01, 9.95289e-01, 6.11070e+00
985, 2337, 6.82326e+01, 7.33756e+00, 1.36411e+02, 1.36411e+02, -6.50000e+01, 9.95293e-01, 6.12003e+00
986, 2338, 6.82618e+01, 7.34215e+00, 1.36073e+02, 1.36073e+02, -6.50000e+01, 9.95295e-01, 6.13251e+00
987, 2339, 6.82910e+01, 7.33691e+00, 1.37602e+02, 1.37602e+02, -6.50000e+01, 9.95297e-01, 6.12809e+00
988, 2340, 6.83202e+01, 7.34140e+00, 1.37765e+02, 1.37765e+02, -6.50000e+01, 9.95299e-01, 6.14484e+00
989, 2341, 6.83494e+01, 7.34434e+00, 1.37492e+02, 1.37492e+02, -6.50000e+01, 9.94874e-01, 6.13240e+00
990, 2341, 6.83494e+01, 7.34384e+00, 1.37492e+02, 1.37492e+02, -6.50000e+01, 9.94447e-01, 6.12796e+00
991, 2342, 6.83786e+01, 7.34054e+00, 1.38202e+02, 1.38202e+02, -6.50000e+01, 9.95303e-01, 6.13691e+00
992, 2343, 6.84078e+01, 7.34166e+00, 1.37929e+02, 1.37929e+02, -6.50000e+01, 9.94878e-01, 6.13748e+00
993, 2343, 6.84078e+01, 7.34073e+00, 1.37929e+02, 1.37929e+02, -6.50000e+01, 9.96159e-01, 6.14373e+00
994, 2345, 6.84662e+01, 7.33758e+00, 1.37056e+02, 1.37056e+02, -6.50000e+01, 9.97015e-01, 6.14218e+00
995, 2346, 6.84954e+01, 7.33606e+00, 1.37219e+02, 1.37219e+02, -6.50000e+01, 9.96164e-01, 6.13874e+00
996, 2347, 6.85246e+01, 7.32389e+00, 1.37602e+02, 1.37602e+02, -6.50000e+01, 9.96165e-01, 6.13834e+00
997, 2346, 6.84954e+01, 7.32663e+00, 1.37547e+02, 1.37547e+02, -6.50000e+01, 9.96590e-01, 6.14378e+00
998, 2348, 6.85538e+01, 7.32551e+00, 1.37110e+02, 1.37110e+02, -6.50000e+01, 9.96593e-01, 6.15263e+00
999, 2349, 6.85830e+01, 7.32698e+00, 1.36619e+02, 1.36619e+02, -6.50000e+01, 9.96169e-01, 6.15444e+00
1000, 2349, 6.85830e+01, 7.32791e+00, 1.36619e+02, 1.36619e+02, -6.50000e+01, 9.96594e-01, 6.16409e+00
1001, 2349, 6.85830e+01, 7.32970e+00, 1.36619e+02, 1.36619e+02, -6.50000e+01, 9.97020e-01, 6.16990e+00
1002, 2351, 6.86414e+01, 7.33026e+00, 1.36182e+02, 1.36182e+02, -6.50000e+01, 9.97023e-01, 6.17527e+00
1003, 2352, 6.86706e+01, 7.33118e+00, 1.36346e+02, 1.36346e+02, -6.50000e+01, 9.96173e-01, 6.17213e+00
1004, 2354, 6.87290e+01, 7.33056e+00, 1.36018e+02, 1.36018e+02, -6.50000e+01, 9.96177e-01, 6.16898e+00
1005, 2354, 6.87290e+01, 7.33035e+00, 1.36018e+02, 1.36018e+02, -6.50000e+01, 9.95752e-01, 6.17502e+00
1006, 2355, 6.87582e+01, 7.33113e+00, 1.34818e+02, 1.34818e+02, -6.50000e+01, 9.95754e-01, 6.17771e+00
1007, 2356, 6.87874e+01, 7.33685e+00, 1.34535e+02, 1.34535e+02, -6.50000e+01, 9.95331e-01, 6.17779e+00
1008, 2356, 6.87874e+01, 7.33677e+00, 1.34535e+02, 1.34535e+02, -6.50000e+01, 9.95756e-01, 6.18213e+00
1009, 2358, 6.88458e+01, 7.33608e+00, 1.36063e+02, 1.36063e+02, -6.50000e+01, 9.95759e-01, 6.17698e+00
1010, 2358, 6.88458e+01, 7.33725e+00, 1.36063e+02, 1.36063e+02, -6.50000e+01, 9.94911e-01, 6.18541e+00
1011, 2359, 6.88749e+01, 7.33726e+00, 1.35790e+02, 1.35790e+02, -6.50000e+01, 9.96609e-01, 6.18076e+00
1012, 2361, 6.89333e+01, 7.33609e+00, 1.34207e+02, 1.34207e+02, -6.50000e+01, 9.96612e-01, 6.19218e+00
1013, 2362, 6.89625e+01, 7.33408e+00, 1.34207e+02, 1.34207e+02, -6.50000e+01, 9.95766e-01, 6.19166e+00
1014, 2363, 6.89917e+01, 7.33131e+00, 1.34371e+02, 1.34371e+02, -6.50000e+01, 9.95345e-01, 6.18706e+00
1015, 2364, 6.90209e+01, 7.33074e+00, 1.34207e+02, 1.34207e+02, -6.50000e+01, 9.95770e-01, 6.19223e+00
1016, 2365, 6.90501e+01, 7.33092e+00, 1.34152e+02, 1.34152e+02, -6.50000e+01, 9.95772e-01, 6.19818e+00
1017, 2366, 6.90793e+01, 7.33107e+00, 1.34207e+02, 1.34207e+02, -6.50000e+01, 9.96196e-01, 6.20184e+00
1018, 2367, 6.91085e+01, 7.32057e+00, 1.33279e+02, 1.33279e+02, -6.50000e+01, 9.95775e-01, 6.20773e+00
1019, 2368, 6.91377e+01, 7.30957e+00, 1.33334e+02, 1.33334e+02, -6.50000e+01, 9.96622e-01, 6.18296e+00
1020, 2368, 6.91377e+01, 7.31015e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.96622e-01, 6.18294e+00
1021, 2369, 6.91669e+01, 7.30008e+00, 1.33552e+02, 1.33552e+02, -6.70000e+01, 9.96623e-01, 6.19335e+00
1022, 2371, 6.92253e+01, 7.30172e+00, 1.33770e+02, 1.33770e+02, -6.70000e+01, 9.97048e-01, 6.20965e+00
1023, 2371, 6.92253e+01, 7.30655e+00, 1.33770e+02, 1.33770e+02, -6.70000e+01, 9.97469e-01, 6.21210e+00
1024, 2371, 6.92253e+01, 7.31048e+00, 1.33770e+02, 1.33770e+02, -6.70000e+01, 9.97469e-01, 6.21103e+00
1025, 2371, 6.92253e+01, 7.31359e+00, 1.33770e+02, 1.33770e+02, -6.70000e+01, 9.97469e-01, 6.21499e+00
1026, 2372, 6.92545e+01, 7.31587e+00, 1.34152e+02, 1.34152e+02, -6.70000e+01, 9.97470e-01, 6.21591e+00
1027, 2373, 6.92837e+01, 7.31086e+00, 1.33552e+02, 1.33552e+02, -6.70000e+01, 9.97472e-01, 6.22250e+00
1028, 2374, 6.93129e+01, 7.31035e+00, 1.33497e+02, 1.33497e+02, -6.70000e+01, 9.96630e-01, 6.22517e+00
1029, 2376, 6.93713e+01, 7.31232e+00, 1.32897e+02, 1.32897e+02, -6.70000e+01, 9.96212e-01, 6.23786e+00
1030, 2376, 6.93713e+01, 7.30693e+00, 1.33661e+02, 1.33661e+02, -6.70000e+01, 9.95370e-01, 6.23631e+00
1031, 2376, 6.93713e+01, 7.30252e+00, 1.33224e+02, 1.33224e+02, -6.70000e+01, 9.94949e-01, 6.24850e+00
1032, 2377, 6.94005e+01, 7.30464e+00, 1.33606e+02, 1.33606e+02, -6.70000e+01, 9.94110e-01, 6.26463e+00
1033, 2380, 6.94881e+01, 7.30660e+00, 1.34425e+02, 1.34425e+02, -6.70000e+01, 9.93697e-01, 6.26422e+00
1034, 2380, 6.94881e+01, 7.31060e+00, 1.35626e+02, 1.35626e+02, -6.70000e+01, 9.92857e-01, 6.25855e+00
1035, 2380, 6.94881e+01, 7.31258e+00, 1.35626e+02, 1.35626e+02, -6.70000e+01, 9.92857e-01, 6.26210e+00
1036, 2379, 6.94589e+01, 7.31414e+00, 1.37373e+02, 1.37373e+02, -6.70000e+01, 9.93695e-01, 6.25231e+00
1037, 2380, 6.94881e+01, 7.31517e+00, 1.38083e+02, 1.38083e+02, -6.70000e+01, 9.94538e-01, 6.24382e+00
1038, 2380, 6.94881e+01, 7.31698e+00, 1.40266e+02, 1.40266e+02, -6.70000e+01, 9.94538e-01, 6.22512e+00
1039, 2381, 6.95173e+01, 7.31417e+00, 1.39884e+02, 1.39884e+02, -6.70000e+01, 9.94960e-01, 6.21473e+00
1040, 2383, 6.95757e+01, 7.29903e+00, 1.39700e+02, 1.39700e+02, -6.70000e+01, 9.94964e-01, 6.22048e+00
1041, 2384, 6.96049e+01, 7.29985e+00, 1.39809e+02, 1.39809e+02, -6.70000e+01, 9.94966e-01, 6.23856e+00
1042, 2385, 6.96341e+01, 7.30042e+00, 1.40301e+02, 1.40301e+02, -6.70000e+01, 9.96646e-01, 6.24515e+00
1043, 2387, 6.96925e+01, 7.30174e+00, 1.39045e+02, 1.39045e+02, -6.70000e+01, 9.96649e-01, 6.26023e+00
1044, 2389, 6.97508e+01, 7.30276e+00, 1.38827e+02, 1.38827e+02, -6.70000e+01, 9.95814e-01, 6.25372e+00
1045, 2389, 6.97508e+01, 7.30367e+00, 1.38827e+02, 1.38827e+02, -6.70000e+01, 9.95396e-01, 6.25263e+00
1046, 2389, 6.97508e+01, 7.30521e+00, 1.38827e+02, 1.38827e+02, -6.70000e+01, 9.95814e-01, 6.26673e+00
1047, 2389, 6.97508e+01, 7.30676e+00, 1.38827e+02, 1.38827e+02, -6.70000e+01, 9.96233e-01, 6.26146e+00
1048, 2390, 6.97800e+01, 7.30733e+00, 1.38445e+02, 1.38445e+02, -6.70000e+01, 9.97071e-01, 6.25159e+00
1049, 2392, 6.98384e+01, 7.30919e+00, 1.37462e+02, 1.37462e+02, -6.70000e+01, 9.97074e-01, 6.27097e+00
1050, 2397, 6.99844e+01, 7.29255e+00, 1.37406e+02, 1.37406e+02, -6.70000e+01, 9.96662e-01, 6.26880e+00
1051, 2399, 7.00428e+01, 7.29616e+00, 1.38170e+02, 1.38170e+02, -6.70000e+01, 9.94581e-01, 6.28086e+00
1052, 2400, 7.00720e+01, 7.30046e+00, 1.38006e+02, 1.38006e+02, -6.70000e+01, 9.94167e-01, 6.30328e+00
1053, 2400, 7.00720e+01, 7.30466e+00, 1.38006e+02, 1.38006e+02, -6.70000e+01, 9.93750e-01, 6.30772e+00
1054, 2400, 7.00720e+01, 7.30846e+00, 1.38006e+02, 1.38006e+02, -6.70000e+01, 9.94167e-01, 6.31503e+00
1055, 2403, 7.01596e+01, 7.29845e+00, 1.39262e+02, 1.39262e+02, -6.70000e+01, 9.94590e-01, 6.30794e+00
1056, 2404, 7.01888e+01, 7.29650e+00, 1.39535e+02, 1.39535e+02, -6.70000e+01, 9.93344e-01, 6.29895e+00
1057, 2406, 7.02472e+01, 7.29335e+00, 1.40190e+02, 1.40190e+02, -6.70000e+01, 9.93766e-01, 6.29645e+00
1058, 2408, 7.03056e+01, 7.29159e+00, 1.40408e+02, 1.40408e+02, -6.70000e+01, 9.93355e-01, 6.29644e+00
1059, 2408, 7.03056e+01, 7.29344e+00, 1.40408e+02, 1.40408e+02, -6.70000e+01, 9.93771e-01, 6.29755e+00
1060, 2410, 7.03640e+01, 7.29626e+00, 1.40299e+02, 1.40299e+02, -6.70000e+01, 9.94606e-01, 6.30479e+00
1061, 2411, 7.03932e+01, 7.28843e+00, 1.40244e+02, 1.40244e+02, -6.70000e+01, 9.95438e-01, 6.30054e+00
1062, 2412, 7.04224e+01, 7.29100e+00, 1.40190e+02, 1.40190e+02, -6.70000e+01, 9.95439e-01, 6.29979e+00
1063, 2412, 7.04224e+01, 7.29442e+00, 1.40190e+02, 1.40190e+02, -6.70000e+01, 9.95025e-01, 6.30519e+00
1064, 2414, 7.04808e+01, 7.29799e+00, 1.38647e+02, 1.38647e+02, -6.70000e+01, 9.96272e-01, 6.32663e+00
1065, 2416, 7.05392e+01, 7.29922e+00, 1.38975e+02, 1.38975e+02, -6.70000e+01, 9.95447e-01, 6.32934e+00
1066, 2418, 7.05976e+01, 7.30266e+00, 1.37054e+02, 1.37054e+02, -6.70000e+01, 9.94624e-01, 6.34136e+00
1067, 2420, 7.06559e+01, 7.29741e+00, 1.36071e+02, 1.36071e+02, -6.70000e+01, 9.93802e-01, 6.34707e+00
1068, 2420, 7.06559e+01, 7.29136e+00, 1.36071e+02, 1.36071e+02, -6.70000e+01, 9.93802e-01, 6.33309e+00
1069, 2420, 7.06559e+01, 7.28900e+00, 1.36071e+02, 1.36071e+02, -6.70000e+01, 9.93802e-01, 6.35065e+00
1070, 2420, 7.06559e+01, 7.28866e+00, 1.36126e+02, 1.36126e+02, -6.70000e+01, 9.95041e-01, 6.33121e+00
1071, 2421, 7.06851e+01, 7.28914e+00, 1.35689e+02, 1.35689e+02, -6.70000e+01, 9.95869e-01, 6.32705e+00
1072, 2422, 7.07143e+01, 7.27590e+00, 1.34792e+02, 1.34792e+02, -6.70000e+01, 9.95871e-01, 6.32368e+00
1073, 2423, 7.07435e+01, 7.27574e+00, 1.31954e+02, 1.31954e+02, -6.70000e+01, 9.95873e-01, 6.32779e+00
