controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
721, 1983, 7.47898e+01, 7.25597e+00, 1.01123e+02, 1.01123e+02, -5.00000e+01, 9.91931e-01, 5.19237e+00
722, 1983, 7.47898e+01, 7.25960e+00, 1.01123e+02, 1.01123e+02, -5.00000e+01, 9.91931e-01, 5.19654e+00
723, 1985, 7.48652e+01, 7.26526e+00, 1.01507e+02, 1.01507e+02, -5.00000e+01, 9.92443e-01, 5.20807e+00
724, 1986, 7.49029e+01, 7.26907e+00, 1.01453e+02, 1.01453e+02, -5.00000e+01, 9.91944e-01, 5.20521e+00
725, 1986, 7.49029e+01, 7.27038e+00, 1.01453e+02, 1.01453e+02, -5.00000e+01, 9.93454e-01, 5.20137e+00
726, 1987, 7.49406e+01, 7.26935e+00, 1.00962e+02, 1.00962e+02, -5.00000e+01, 9.93457e-01, 5.21429e+00
727, 1988, 7.49784e+01, 7.26521e+00, 1.01671e+02, 1.01671e+02, -5.00000e+01, 9.93964e-01, 5.20091e+00
728, 1989, 7.50161e+01, 7.26027e+00, 1.01289e+02, 1.01289e+02, -5.00000e+01, 9.93967e-01, 5.19996e+00
729, 1990, 7.50538e+01, 7.25576e+00, 1.01344e+02, 1.01344e+02, -5.00000e+01, 9.93467e-01, 5.18712e+00
730, 1990, 7.50538e+01, 7.25200e+00, 1.01344e+02, 1.01344e+02, -5.00000e+01, 9.94472e-01, 5.20086e+00
731, 1991, 7.50915e+01, 7.25009e+00, 1.02163e+02, 1.02163e+02, -5.00000e+01, 9.95982e-01, 5.20309e+00
732, 1992, 7.51292e+01, 7.24782e+00, 1.01999e+02, 1.01999e+02, -5.00000e+01, 9.95984e-01, 5.19927e+00
733, 1992, 7.51292e+01, 7.24629e+00, 1.01999e+02, 1.01999e+02, -5.00000e+01, 9.95482e-01, 5.20811e+00
734, 1993, 7.51669e+01, 7.24424e+00, 1.02866e+02, 1.02866e+02, -5.00000e+01, 9.95484e-01, 5.19769e+00
735, 1995, 7.52424e+01, 7.24390e+00, 1.03357e+02, 1.03357e+02, -5.00000e+01, 9.96992e-01, 5.20782e+00
736, 1996, 7.52801e+01, 7.24387e+00, 1.04176e+02, 1.04176e+02, -5.00000e+01, 9.96493e-01, 5.22036e+00
737, 2000, 7.54309e+01, 7.24466e+00, 1.04995e+02, 1.04995e+02, -5.00000e+01, 9.96000e-01, 5.23304e+00
738, 2001, 7.54687e+01, 7.24586e+00, 1.03958e+02, 1.03958e+02, -5.00000e+01, 9.94503e-01, 5.24028e+00
739, 2001, 7.54687e+01, 7.24791e+00, 1.03958e+02, 1.03958e+02, -5.00000e+01, 9.94003e-01, 5.23766e+00
740, 2001, 7.54687e+01, 7.24964e+00, 1.03958e+02, 1.03958e+02, -5.00000e+01, 9.96002e-01, 5.24836e+00
741, 2001, 7.54687e+01, 7.25024e+00, 1.03958e+02, 1.03958e+02, -5.00000e+01, 9.96002e-01, 5.23469e+00
742, 2003, 7.55441e+01, 7.23591e+00, 1.03845e+02, 1.03845e+02, -5.00000e+01, 9.96006e-01, 5.23859e+00
743, 2004, 7.55818e+01, 7.23784e+00, 1.04882e+02, 1.04882e+02, -5.00000e+01, 9.96507e-01, 5.24518e+00
744, 2005, 7.56195e+01, 7.23866e+00, 1.05919e+02, 1.05919e+02, -5.00000e+01, 9.96509e-01, 5.24304e+00
745, 2006, 7.56572e+01, 7.22506e+00, 1.06956e+02, 1.06956e+02, -5.00000e+01, 9.97009e-01, 5.24995e+00
746, 2006, 7.56572e+01, 7.22747e+00, 1.06956e+02, 1.06956e+02, -5.00000e+01, 9.96510e-01, 5.25143e+00
747, 2006, 7.56572e+01, 7.23009e+00, 1.06956e+02, 1.06956e+02, -5.00000e+01, 9.97009e-01, 5.25326e+00
748, 2007, 7.56949e+01, 7.22970e+00, 1.08103e+02, 1.08103e+02, -5.00000e+01, 9.97509e-01, 5.25299e+00
749, 2007, 7.56949e+01, 7.23026e+00, 1.08103e+02, 1.08103e+02, -5.00000e+01, 9.97509e-01, 5.25210e+00
750, 2007, 7.56949e+01, 7.23161e+00, 1.08103e+02, 1.08103e+02, -5.00000e+01, 9.98007e-01, 5.25426e+00
751, 2008, 7.57327e+01, 7.23281e+00, 1.07175e+02, 1.07175e+02, -5.00000e+01, 9.98008e-01, 5.25887e+00
752, 2009, 7.57704e+01, 7.22145e+00, 1.07639e+02, 1.07639e+02, -5.00000e+01, 9.97511e-01, 5.27387e+00
753, 2010, 7.58081e+01, 7.22737e+00, 1.07639e+02, 1.07639e+02, -5.00000e+01, 9.97512e-01, 5.28414e+00
754, 2009, 7.57704e+01, 7.22684e+00, 1.06602e+02, 1.06602e+02, -5.00000e+01, 9.97511e-01, 5.26780e+00
755, 2010, 7.58081e+01, 7.22899e+00, 1.04637e+02, 1.04637e+02, -5.00000e+01, 9.97512e-01, 5.27923e+00
756, 2011, 7.58458e+01, 7.23100e+00, 1.04036e+02, 1.04036e+02, -5.00000e+01, 9.97016e-01, 5.28232e+00
757, 2012, 7.58835e+01, 7.23405e+00, 1.04528e+02, 1.04528e+02, -5.00000e+01, 9.96521e-01, 5.28932e+00
758, 2013, 7.59212e+01, 7.23779e+00, 1.04691e+02, 1.04691e+02, -5.00000e+01, 9.96523e-01, 5.29065e+00
759, 2013, 7.59212e+01, 7.23993e+00, 1.04691e+02, 1.04691e+02, -5.00000e+01, 9.96026e-01, 5.28999e+00
760, 2014, 7.59590e+01, 7.24119e+00, 1.04691e+02, 1.04691e+02, -5.00000e+01, 9.96028e-01, 5.29420e+00
761, 2015, 7.59967e+01, 7.22821e+00, 1.05729e+02, 1.05729e+02, -5.00000e+01, 9.96526e-01, 5.29463e+00
762, 2016, 7.60344e+01, 7.23286e+00, 1.05100e+02, 1.05100e+02, -5.00000e+01, 9.96032e-01, 5.29090e+00
763, 2017, 7.60721e+01, 7.23708e+00, 1.04902e+02, 1.04902e+02, -5.00000e+01, 9.95538e-01, 5.28168e+00
764, 2018, 7.61098e+01, 7.23925e+00, 1.03374e+02, 1.03374e+02, -5.00000e+01, 9.95045e-01, 5.28643e+00
765, 2019, 7.61475e+01, 7.23730e+00, 1.02992e+02, 1.02992e+02, -5.00000e+01, 9.95047e-01, 5.29742e+00
766, 2019, 7.61475e+01, 7.23381e+00, 1.02992e+02, 1.02992e+02, -5.00000e+01, 9.95542e-01, 5.29367e+00
767, 2021, 7.62230e+01, 7.23301e+00, 1.02664e+02, 1.02664e+02, -5.00000e+01, 9.95547e-01, 5.30392e+00
768, 2023, 7.62984e+01, 7.21984e+00, 1.03881e+02, 1.03881e+02, -5.00000e+01, 9.94563e-01, 5.30619e+00
769, 2023, 7.62984e+01, 7.22132e+00, 1.03881e+02, 1.03881e+02, -5.00000e+01, 9.94563e-01, 5.29365e+00
770, 2025, 7.63738e+01, 7.20871e+00, 1.03462e+02, 1.03462e+02, -5.00000e+01, 9.94568e-01, 5.29906e+00
771, 2025, 7.63738e+01, 7.21375e+00, 1.03790e+02, 1.03790e+02, -5.00000e+01, 9.94568e-01, 5.29761e+00
772, 2026, 7.64115e+01, 7.21871e+00, 1.04718e+02, 1.04718e+02, -5.00000e+01, 9.96051e-01, 5.30053e+00
773, 2026, 7.64115e+01, 7.22135e+00, 1.04718e+02, 1.04718e+02, -5.00000e+01, 9.96051e-01, 5.30149e+00
774, 2027, 7.64493e+01, 7.22382e+00, 1.03189e+02, 1.03189e+02, -5.00000e+01, 9.96053e-01, 5.31135e+00
775, 2027, 7.64493e+01, 7.22708e+00, 1.03189e+02, 1.03189e+02, -5.00000e+01, 9.96053e-01, 5.31946e+00
776, 2028, 7.64870e+01, 7.21512e+00, 1.03135e+02, 1.03135e+02, -5.00000e+01, 9.96055e-01, 5.31170e+00
777, 2029, 7.65247e+01, 7.21913e+00, 9.98593e+01, 9.98593e+01, -5.00000e+01, 9.95564e-01, 5.31762e+00
778, 2030, 7.65624e+01, 7.21905e+00, 9.96955e+01, 9.96955e+01, -5.00000e+01, 9.96059e-01, 5.31040e+00
779, 2031, 7.66001e+01, 7.21771e+00, 9.92042e+01, 9.92042e+01, -5.00000e+01, 9.96553e-01, 5.31230e+00
780, 2032, 7.66378e+01, 7.21750e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.96063e-01, 5.32872e+00
781, 2032, 7.66378e+01, 7.21621e+00, 9.91496e+01, 9.91496e+01, -5.60000e+01, 9.95571e-01, 5.32698e+00
782, 2033, 7.66755e+01, 7.20171e+00, 1.00187e+02, 1.00187e+02, -5.60000e+01, 9.96065e-01, 5.33152e+00
783, 2035, 7.67510e+01, 7.20442e+00, 1.00733e+02, 1.00733e+02, -5.60000e+01, 9.95577e-01, 5.33141e+00
784, 2036, 7.67887e+01, 7.20562e+00, 1.02207e+02, 1.02207e+02, -5.60000e+01, 9.95088e-01, 5.32831e+00
785, 2038, 7.68641e+01, 7.20257e+00, 1.02363e+02, 1.02363e+02, -5.60000e+01, 9.94603e-01, 5.33396e+00
786, 2040, 7.69396e+01, 7.19280e+00, 1.03127e+02, 1.03127e+02, -5.60000e+01, 9.94608e-01, 5.33466e+00
787, 2041, 7.69773e+01, 7.17993e+00, 1.03445e+02, 1.03445e+02, -5.60000e+01, 9.93631e-01, 5.34495e+00
788, 2041, 7.69773e+01, 7.18161e+00, 1.03445e+02, 1.03445e+02, -5.60000e+01, 9.93631e-01, 5.35638e+00
789, 2041, 7.69773e+01, 7.18473e+00, 1.03445e+02, 1.03445e+02, -5.60000e+01, 9.94610e-01, 5.35268e+00
790, 2040, 7.69396e+01, 7.18817e+00, 1.05564e+02, 1.05564e+02, -5.60000e+01, 9.94608e-01, 5.33739e+00
791, 2040, 7.69396e+01, 7.18872e+00, 1.04526e+02, 1.04526e+02, -5.60000e+01, 9.94118e-01, 5.34159e+00
792, 2041, 7.69773e+01, 7.18538e+00, 1.06312e+02, 1.06312e+02, -5.60000e+01, 9.95100e-01, 5.32972e+00
793, 2041, 7.69773e+01, 7.18965e+00, 1.06476e+02, 1.06476e+02, -5.60000e+01, 9.94121e-01, 5.32734e+00
794, 2041, 7.69773e+01, 7.19144e+00, 1.06476e+02, 1.06476e+02, -5.60000e+01, 9.94610e-01, 5.33974e+00
795, 2041, 7.69773e+01, 7.19217e+00, 1.06138e+02, 1.06138e+02, -5.60000e+01, 9.96080e-01, 5.34868e+00
796, 2042, 7.70150e+01, 7.19428e+00, 1.05319e+02, 1.05319e+02, -5.60000e+01, 9.96572e-01, 5.34092e+00
797, 2042, 7.70150e+01, 7.19553e+00, 1.07165e+02, 1.07165e+02, -5.60000e+01, 9.96572e-01, 5.33348e+00
798, 2043, 7.70527e+01, 7.19490e+00, 1.06946e+02, 1.06946e+02, -5.60000e+01, 9.97063e-01, 5.34334e+00
799, 2044, 7.70904e+01, 7.19251e+00, 1.07329e+02, 1.07329e+02, -5.60000e+01, 9.96575e-01, 5.35188e+00
800, 2044, 7.70904e+01, 7.19154e+00, 1.07329e+02, 1.07329e+02, -5.60000e+01, 9.96575e-01, 5.35611e+00
801, 2044, 7.70904e+01, 7.19304e+00, 1.07329e+02, 1.07329e+02, -5.60000e+01, 9.97065e-01, 5.35353e+00
802, 2044, 7.70904e+01, 7.19412e+00, 1.07329e+02, 1.07329e+02, -5.60000e+01, 9.97065e-01, 5.35303e+00
803, 2045, 7.71281e+01, 7.19439e+00, 1.06455e+02, 1.06455e+02, -5.60000e+01, 9.98044e-01, 5.35832e+00
804, 2046, 7.71658e+01, 7.19260e+00, 1.06728e+02, 1.06728e+02, -5.60000e+01, 9.97556e-01, 5.35276e+00
805, 2046, 7.71658e+01, 7.19127e+00, 1.06728e+02, 1.06728e+02, -5.60000e+01, 9.97067e-01, 5.36410e+00
806, 2047, 7.72036e+01, 7.18960e+00, 1.05800e+02, 1.05800e+02, -5.60000e+01, 9.97069e-01, 5.35433e+00
807, 2049, 7.72790e+01, 7.18802e+00, 1.05042e+02, 1.05042e+02, -5.60000e+01, 9.97560e-01, 5.36022e+00
808, 2051, 7.73544e+01, 7.17385e+00, 1.05478e+02, 1.05478e+02, -5.60000e+01, 9.97075e-01, 5.37450e+00
809, 2052, 7.73921e+01, 7.17542e+00, 1.04659e+02, 1.04659e+02, -5.60000e+01, 9.96101e-01, 5.38173e+00
810, 2053, 7.74299e+01, 7.17940e+00, 1.04277e+02, 1.04277e+02, -5.60000e+01, 9.95616e-01, 5.38382e+00
811, 2054, 7.74676e+01, 7.18398e+00, 1.04114e+02, 1.04114e+02, -5.60000e+01, 9.96105e-01, 5.39485e+00
812, 2054, 7.74676e+01, 7.18752e+00, 1.04114e+02, 1.04114e+02, -5.60000e+01, 9.96105e-01, 5.39436e+00
813, 2055, 7.75053e+01, 7.19129e+00, 1.04277e+02, 1.04277e+02, -5.60000e+01, 9.96594e-01, 5.40184e+00
814, 2056, 7.75430e+01, 7.19286e+00, 1.04441e+02, 1.04441e+02, -5.60000e+01, 9.96109e-01, 5.39535e+00
815, 2057, 7.75807e+01, 7.17684e+00, 1.04403e+02, 1.04403e+02, -5.60000e+01, 9.96111e-01, 5.38571e+00
816, 2057, 7.75807e+01, 7.17338e+00, 1.04403e+02, 1.04403e+02, -5.60000e+01, 9.95625e-01, 5.37568e+00
817, 2057, 7.75807e+01, 7.16844e+00, 1.04403e+02, 1.04403e+02, -5.60000e+01, 9.95625e-01, 5.37410e+00
818, 2057, 7.75807e+01, 7.16459e+00, 1.04403e+02, 1.04403e+02, -5.60000e+01, 9.98055e-01, 5.37546e+00
819, 2057, 7.75807e+01, 7.16107e+00, 1.04403e+02, 1.04403e+02, -5.60000e+01, 9.99028e-01, 5.37808e+00
820, 2057, 7.75807e+01, 7.16301e+00, 1.04403e+02, 1.04403e+02, -5.60000e+01, 9.99514e-01, 5.38045e+00
821, 2058, 7.76184e+01, 7.14812e+00, 1.03475e+02, 1.03475e+02, -5.60000e+01, 9.99514e-01, 5.38068e+00
822, 2059, 7.76561e+01, 7.14984e+00, 1.03093e+02, 1.03093e+02, -5.60000e+01, 9.99029e-01, 5.38656e+00
823, 2061, 7.77316e+01, 7.15256e+00, 1.03366e+02, 1.03366e+02, -5.60000e+01, 9.98544e-01, 5.39683e+00
824, 2061, 7.77316e+01, 7.15610e+00, 1.03366e+02, 1.03366e+02, -5.60000e+01, 9.97574e-01, 5.40639e+00
825, 2062, 7.77693e+01, 7.15780e+00, 1.03535e+02, 1.03535e+02, -5.60000e+01, 9.97575e-01, 5.41020e+00
826, 2062, 7.77693e+01, 7.16233e+00, 1.03535e+02, 1.03535e+02, -5.60000e+01, 9.97090e-01, 5.42362e+00
827, 2064, 7.78447e+01, 7.16394e+00, 1.04354e+02, 1.04354e+02, -5.60000e+01, 9.97093e-01, 5.42316e+00
828, 2066, 7.79202e+01, 7.16563e+00, 1.04354e+02, 1.04354e+02, -5.60000e+01, 9.96128e-01, 5.42835e+00
829, 2067, 7.79579e+01, 7.16704e+00, 1.03317e+02, 1.03317e+02, -5.60000e+01, 9.95162e-01, 5.42582e+00
830, 2068, 7.79956e+01, 7.16513e+00, 1.03238e+02, 1.03238e+02, -5.60000e+01, 9.95648e-01, 5.42386e+00
831, 2068, 7.79956e+01, 7.16325e+00, 1.03238e+02, 1.03238e+02, -5.60000e+01, 9.95648e-01, 5.43028e+00
832, 2070, 7.80710e+01, 7.16025e+00, 1.02406e+02, 1.02406e+02, -5.60000e+01, 9.95652e-01, 5.42569e+00
833, 2070, 7.80710e+01, 7.15988e+00, 1.02406e+02, 1.02406e+02, -5.60000e+01, 9.95169e-01, 5.42016e+00
834, 2070, 7.80710e+01, 7.15884e+00, 1.02406e+02, 1.02406e+02, -5.60000e+01, 9.95652e-01, 5.42056e+00
835, 2072, 7.81465e+01, 7.15398e+00, 1.00604e+02, 1.00604e+02, -5.60000e+01, 9.96139e-01, 5.42669e+00
836, 2074, 7.82219e+01, 7.14846e+00, 9.96211e+01, 9.96211e+01, -5.60000e+01, 9.96143e-01, 5.44026e+00
837, 2076, 7.82973e+01, 7.14776e+00, 1.00658e+02, 1.00658e+02, -5.60000e+01, 9.95183e-01, 5.43877e+00
838, 2077, 7.83350e+01, 7.14711e+00, 1.00058e+02, 1.00058e+02, -5.60000e+01, 9.94704e-01, 5.43944e+00
839, 2078, 7.83727e+01, 7.14640e+00, 9.97848e+01, 9.97848e+01, -5.60000e+01, 9.94706e-01, 5.44427e+00
840, 2079, 7.84105e+01, 7.14683e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.94709e-01, 5.45493e+00
841, 2080, 7.84482e+01, 7.14725e+00, 9.90936e+01, 9.90936e+01, -5.20000e+01, 9.94712e-01, 5.44582e+00
842, 2080, 7.84482e+01, 7.14691e+00, 9.90936e+01, 9.90936e+01, -5.20000e+01, 9.95192e-01, 5.45194e+00
843, 2082, 7.85236e+01, 7.14728e+00, 9.88752e+01, 9.88752e+01, -5.20000e+01, 9.95197e-01, 5.45276e+00
844, 2083, 7.85613e+01, 7.14641e+00, 9.96941e+01, 9.96941e+01, -5.20000e+01, 9.95199e-01, 5.45152e+00
845, 2084, 7.85990e+01, 7.13004e+00, 9.86569e+01, 9.86569e+01, -5.20000e+01, 9.94722e-01, 5.44948e+00
846, 2085, 7.86368e+01, 7.13179e+00, 9.91360e+01, 9.91360e+01, -5.20000e+01, 9.95683e-01, 5.46465e+00
847, 2085, 7.86368e+01, 7.11059e+00, 9.89177e+01, 9.89177e+01, -5.20000e+01, 9.94724e-01, 5.46690e+00
848, 2086, 7.86745e+01, 7.10255e+00, 9.82080e+01, 9.82080e+01, -5.20000e+01, 9.94727e-01, 5.46074e+00
849, 2087, 7.87122e+01, 7.11046e+00, 9.76075e+01, 9.76075e+01, -5.20000e+01, 9.93292e-01, 5.46535e+00
850, 2085, 7.86368e+01, 7.13593e+00, 9.54100e+01, 9.54100e+01, -5.20000e+01, 9.92806e-01, 5.46897e+00
851, 2085, 7.86368e+01, 7.14404e+00, 9.54100e+01, 9.54100e+01, -5.20000e+01, 9.92806e-01, 5.48392e+00
852, 2085, 7.86368e+01, 7.15179e+00, 9.54100e+01, 9.54100e+01, -5.20000e+01, 9.91847e-01, 5.49158e+00
853, 2085, 7.86368e+01, 7.14364e+00, 9.56284e+01, 9.56284e+01, -5.20000e+01, 9.91367e-01, 5.47870e+00
854, 2085, 7.86368e+01, 7.15033e+00, 9.52463e+01, 9.52463e+01, -5.20000e+01, 9.90887e-01, 5.47595e+00
855, 2085, 7.86368e+01, 7.14770e+00, 9.55451e+01, 9.55451e+01, -5.20000e+01, 9.90408e-01, 5.45053e+00
856, 2085, 7.86368e+01, 7.14348e+00, 9.55451e+01, 9.55451e+01, -5.20000e+01, 9.90887e-01, 5.46029e+00
857, 2086, 7.86745e+01, 7.13683e+00, 9.50404e+01, 9.50404e+01, -5.20000e+01, 9.91371e-01, 5.44503e+00
858, 2086, 7.86745e+01, 7.13092e+00, 9.50404e+01, 9.50404e+01, -5.20000e+01, 9.91371e-01, 5.44673e+00
859, 2087, 7.87122e+01, 7.12428e+00, 9.65144e+01, 9.65144e+01, -5.20000e+01, 9.93292e-01, 5.43247e+00
860, 2088, 7.87499e+01, 7.12153e+00, 9.64598e+01, 9.64598e+01, -5.20000e+01, 9.94253e-01, 5.43563e+00
861, 2090, 7.88253e+01, 7.11787e+00, 9.60775e+01, 9.60775e+01, -5.20000e+01, 9.94258e-01, 5.44452e+00
862, 2091, 7.88630e+01, 7.11479e+00, 9.70055e+01, 9.70055e+01, -5.20000e+01, 9.93783e-01, 5.44996e+00
863, 2093, 7.89385e+01, 7.11255e+00, 9.61321e+01, 9.61321e+01, -5.20000e+01, 9.93789e-01, 5.46450e+00
864, 2094, 7.89762e+01, 7.11309e+00, 9.56954e+01, 9.56954e+01, -5.20000e+01, 9.93792e-01, 5.46140e+00
865, 2096, 7.90516e+01, 7.11396e+00, 9.65688e+01, 9.65688e+01, -5.20000e+01, 9.94275e-01, 5.46819e+00
866, 2096, 7.90516e+01, 7.11482e+00, 9.65688e+01, 9.65688e+01, -5.20000e+01, 9.94752e-01, 5.47061e+00
867, 2097, 7.90893e+01, 7.11640e+00, 9.66234e+01, 9.66234e+01, -5.20000e+01, 9.95231e-01, 5.47928e+00
868, 2097, 7.90893e+01, 7.11768e+00, 9.66234e+01, 9.66234e+01, -5.20000e+01, 9.95231e-01, 5.48039e+00
869, 2099, 7.91648e+01, 7.11849e+00, 9.74611e+01, 9.74611e+01, -5.20000e+01, 9.96189e-01, 5.48349e+00
870, 2100, 7.92025e+01, 7.11935e+00, 9.70789e+01, 9.70789e+01, -5.20000e+01, 9.96190e-01, 5.48298e+00
871, 2103, 7.93156e+01, 7.11839e+00, 9.82086e+01, 9.82086e+01, -5.20000e+01, 9.95720e-01, 5.49036e+00
872, 2104, 7.93533e+01, 7.11809e+00, 9.95187e+01, 9.95187e+01, -5.20000e+01, 9.94772e-01, 5.50574e+00
873, 2105, 7.93911e+01, 7.11881e+00, 9.85907e+01, 9.85907e+01, -5.20000e+01, 9.95249e-01, 5.51311e+00
874, 2106, 7.94288e+01, 7.12139e+00, 9.81101e+01, 9.81101e+01, -5.20000e+01, 9.95726e-01, 5.52071e+00
875, 2106, 7.94288e+01, 7.12282e+00, 9.81101e+01, 9.81101e+01, -5.20000e+01, 9.95726e-01, 5.51120e+00
876, 2107, 7.94665e+01, 7.12310e+00, 9.89347e+01, 9.89347e+01, -5.20000e+01, 9.95729e-01, 5.51310e+00
877, 2107, 7.94665e+01, 7.12330e+00, 9.89347e+01, 9.89347e+01, -5.20000e+01, 9.95254e-01, 5.51541e+00
878, 2107, 7.94665e+01, 7.12293e+00, 9.89347e+01, 9.89347e+01, -5.20000e+01, 9.96678e-01, 5.51426e+00
879, 2108, 7.95042e+01, 7.12142e+00, 9.87709e+01, 9.87709e+01, -5.20000e+01, 9.96679e-01, 5.51721e+00
880, 2110, 7.95796e+01, 7.11875e+00, 9.82250e+01, 9.82250e+01, -5.20000e+01, 9.97156e-01, 5.51163e+00
881, 2112, 7.96551e+01, 7.11679e+00, 9.66767e+01, 9.66767e+01, -5.20000e+01, 9.97159e-01, 5.52284e+00
882, 2112, 7.96551e+01, 7.11573e+00, 9.66767e+01, 9.66767e+01, -5.20000e+01, 9.96686e-01, 5.51859e+00
883, 2113, 7.96928e+01, 7.11477e+00, 9.62946e+01, 9.62946e+01, -5.20000e+01, 9.96687e-01, 5.52806e+00
884, 2113, 7.96928e+01, 7.11519e+00, 9.62946e+01, 9.62946e+01, -5.20000e+01, 9.96214e-01, 5.52950e+00
885, 2114, 7.97305e+01, 7.11531e+00, 9.53665e+01, 9.53665e+01, -5.20000e+01, 9.97635e-01, 5.53523e+00
886, 2114, 7.97305e+01, 7.11390e+00, 9.53665e+01, 9.53665e+01, -5.20000e+01, 9.97162e-01, 5.53012e+00
887, 2115, 7.97682e+01, 7.11275e+00, 9.47815e+01, 9.47815e+01, -5.20000e+01, 9.97636e-01, 5.53585e+00
888, 2115, 7.97682e+01, 7.11219e+00, 9.47815e+01, 9.47815e+01, -5.20000e+01, 9.98109e-01, 5.53402e+00
889, 2115, 7.97682e+01, 7.11267e+00, 9.47815e+01, 9.47815e+01, -5.20000e+01, 9.98582e-01, 5.53522e+00
890, 2117, 7.98436e+01, 7.11355e+00, 9.52182e+01, 9.52182e+01, -5.20000e+01, 9.98583e-01, 5.54855e+00
891, 2118, 7.98814e+01, 7.11553e+00, 9.62880e+01, 9.62880e+01, -5.20000e+01, 9.97639e-01, 5.55732e+00
892, 2118, 7.98814e+01, 7.11635e+00, 9.62880e+01, 9.62880e+01, -5.20000e+01, 9.97167e-01, 5.55246e+00
893, 2119, 7.99191e+01, 7.11680e+00, 9.51215e+01, 9.51215e+01, -5.20000e+01, 9.97640e-01, 5.56628e+00
894, 2120, 7.99568e+01, 7.11675e+00, 9.68683e+01, 9.68683e+01, -5.20000e+01, 9.97170e-01, 5.56844e+00
895, 2120, 7.99568e+01, 7.11702e+00, 9.68683e+01, 9.68683e+01, -5.20000e+01, 9.96698e-01, 5.56727e+00
896, 2120, 7.99568e+01, 7.11822e+00, 9.68683e+01, 9.68683e+01, -5.20000e+01, 9.96698e-01, 5.57369e+00
897, 2121, 7.99945e+01, 7.11754e+00, 9.84514e+01, 9.84514e+01, -5.20000e+01, 9.97643e-01, 5.54604e+00
898, 2122, 8.00322e+01, 7.11519e+00, 9.88336e+01, 9.88336e+01, -5.20000e+01, 9.97172e-01, 5.55224e+00
899, 2123, 8.00699e+01, 7.11316e+00, 9.85606e+01, 9.85606e+01, -5.20000e+01, 9.96703e-01, 5.55308e+00
900, 2123, 8.00699e+01, 7.11345e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.97174e-01, 5.55941e+00
901, 2123, 8.00699e+01, 7.11274e+00, 9.85606e+01, 9.85606e+01, -5.80000e+01, 9.97645e-01, 5.55674e+00
902, 2123, 8.00699e+01, 7.11241e+00, 9.85606e+01, 9.85606e+01, -5.80000e+01, 9.98587e-01, 5.55658e+00
903, 2123, 8.00699e+01, 7.11188e+00, 9.85606e+01, 9.85606e+01, -5.80000e+01, 9.98587e-01, 5.55370e+00
904, 2123, 8.00699e+01, 7.11225e+00, 9.85606e+01, 9.85606e+01, -5.80000e+01, 9.98587e-01, 5.55856e+00
905, 2124, 8.01077e+01, 7.11253e+00, 9.90519e+01, 9.90519e+01, -5.80000e+01, 9.99058e-01, 5.56381e+00
906, 2126, 8.01831e+01, 7.11263e+00, 9.79601e+01, 9.79601e+01, -5.80000e+01, 9.99059e-01, 5.56249e+00
907, 2126, 8.01831e+01, 7.11330e+00, 9.79601e+01, 9.79601e+01, -5.80000e+01, 9.98119e-01, 5.57262e+00
908, 2126, 8.01831e+01, 7.11269e+00, 9.79601e+01, 9.79601e+01, -5.80000e+01, 9.98119e-01, 5.57693e+00
909, 2127, 8.02208e+01, 7.11169e+00, 9.89973e+01, 9.89973e+01, -5.80000e+01, 9.98119e-01, 5.57770e+00
910, 2127, 8.02208e+01, 7.11208e+00, 9.89973e+01, 9.89973e+01, -5.80000e+01, 9.97649e-01, 5.57636e+00
911, 2128, 8.02585e+01, 7.11198e+00, 1.00259e+02, 1.00259e+02, -5.80000e+01, 9.98120e-01, 5.57856e+00
912, 2128, 8.02585e+01, 7.11249e+00, 1.00259e+02, 1.00259e+02, -5.80000e+01, 9.98120e-01, 5.58221e+00
913, 2128, 8.02585e+01, 7.11140e+00, 1.00259e+02, 1.00259e+02, -5.80000e+01, 9.98120e-01, 5.57305e+00
914, 2128, 8.02585e+01, 7.11012e+00, 1.00259e+02, 1.00259e+02, -5.80000e+01, 9.99060e-01, 5.56966e+00
915, 2130, 8.03339e+01, 7.09467e+00, 9.95054e+01, 9.95054e+01, -5.80000e+01, 9.99531e-01, 5.57491e+00
916, 2132, 8.04094e+01, 7.09616e+00, 9.65785e+01, 9.65785e+01, -5.80000e+01, 9.98593e-01, 5.57865e+00
917, 2132, 8.04094e+01, 7.09948e+00, 9.65785e+01, 9.65785e+01, -5.80000e+01, 9.98124e-01, 5.58505e+00
918, 2134, 8.04848e+01, 7.09973e+00, 9.53645e+01, 9.53645e+01, -5.80000e+01, 9.98126e-01, 5.59969e+00
919, 2135, 8.05225e+01, 7.10286e+00, 9.52007e+01, 9.52007e+01, -5.80000e+01, 9.97190e-01, 5.60367e+00
920, 2136, 8.05602e+01, 7.09178e+00, 9.42727e+01, 9.42727e+01, -5.80000e+01, 9.96723e-01, 5.61570e+00
921, 2138, 8.06357e+01, 7.09695e+00, 9.29625e+01, 9.29625e+01, -5.80000e+01, 9.96726e-01, 5.62760e+00
