controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1982, 2517, 7.97974e+01, 7.20025e+00, 2.36834e+02, 2.36834e+02, -4.20000e+01, 1.00000e+00, 6.60380e+00, 2.78234e-04, 3.03030e-04
1983, 2517, 7.97974e+01, 7.20025e+00, 2.36834e+02, 2.36834e+02, -4.20000e+01, 1.00000e+00, 6.60643e+00, 2.78234e-04, 3.03030e-04
1984, 2517, 7.97974e+01, 7.20025e+00, 2.36834e+02, 2.36834e+02, -4.20000e+01, 1.00000e+00, 6.60643e+00, 2.78234e-04, 3.03030e-04
1985, 2518, 7.98291e+01, 7.20025e+00, 2.36670e+02, 2.36670e+02, -4.20000e+01, 1.00000e+00, 6.60905e+00, 2.78234e-04, 3.03030e-04
1986, 2518, 7.98291e+01, 7.20070e+00, 2.36670e+02, 2.36670e+02, -4.20000e+01, 9.99603e-01, 6.61042e+00, 2.78234e-04, 3.03030e-04
1987, 2518, 7.98291e+01, 7.20098e+00, 2.36670e+02, 2.36670e+02, -4.20000e+01, 9.99603e-01, 6.61030e+00, 2.78234e-04, 3.03030e-04
1988, 2518, 7.98291e+01, 7.20127e+00, 2.36670e+02, 2.36670e+02, -4.20000e+01, 9.99603e-01, 6.61104e+00, 2.78234e-04, 3.03030e-04
1989, 2518, 7.98291e+01, 7.20156e+00, 2.36670e+02, 2.36670e+02, -4.20000e+01, 9.99603e-01, 6.61156e+00, 2.78234e-04, 3.03030e-04
1990, 2518, 7.98291e+01, 7.20199e+00, 2.36670e+02, 2.36670e+02, -4.20000e+01, 9.99603e-01, 6.61466e+00, 2.78234e-04, 3.03030e-04
1991, 2518, 7.98291e+01, 7.20217e+00, 2.36670e+02, 2.36670e+02, -4.20000e+01, 9.99603e-01, 6.61135e+00, 2.78234e-04, 3.03030e-04
1992, 2518, 7.98291e+01, 7.20147e+00, 2.36670e+02, 2.36670e+02, -4.20000e+01, 9.99603e-01, 6.60643e+00, 2.78234e-04, 3.03030e-04
1993, 2519, 7.98608e+01, 7.20068e+00, 2.35578e+02, 2.35578e+02, -4.20000e+01, 9.99603e-01, 6.60905e+00, 2.78234e-04, 3.03030e-04
1994, 2519, 7.98608e+01, 7.20062e+00, 2.35578e+02, 2.35578e+02, -4.20000e+01, 9.99206e-01, 6.60981e+00, 2.78234e-04, 3.03030e-04
1995, 2519, 7.98608e+01, 7.20062e+00, 2.35578e+02, 2.35578e+02, -4.20000e+01, 9.99603e-01, 6.61046e+00, 2.78234e-04, 3.03030e-04
1996, 2520, 7.98925e+01, 7.20080e+00, 2.35305e+02, 2.35305e+02, -4.20000e+01, 9.99603e-01, 6.61376e+00, 2.78234e-04, 3.03030e-04
1997, 2520, 7.98925e+01, 7.20102e+00, 2.35305e+02, 2.35305e+02, -4.20000e+01, 9.99206e-01, 6.61237e+00, 2.78234e-04, 3.03030e-04
1998, 2521, 7.99242e+01, 7.20082e+00, 2.35141e+02, 2.35141e+02, -4.20000e+01, 9.99207e-01, 6.61419e+00, 2.78234e-04, 3.03030e-04
1999, 2521, 7.99242e+01, 7.20124e+00, 2.35141e+02, 2.35141e+02, -4.20000e+01, 9.98810e-01, 6.61670e+00, 2.78234e-04, 3.03030e-04
2000, 2521, 7.99242e+01, 7.20115e+00, 2.35141e+02, 2.35141e+02, -4.20000e+01, 9.98810e-01, 6.61156e+00, 2.78234e-04, 3.03030e-04
2001, 2522, 7.99559e+01, 7.20101e+00, 2.34759e+02, 2.34759e+02, -4.20000e+01, 9.98810e-01, 6.61689e+00, 2.78234e-04, 3.03030e-04
2002, 2523, 7.99876e+01, 7.20097e+00, 2.34923e+02, 2.34923e+02, -4.20000e+01, 9.98811e-01, 6.61466e+00, 2.78234e-04, 3.03030e-04
2003, 2524, 8.00193e+01, 7.20095e+00, 2.34650e+02, 2.34650e+02, -4.20000e+01, 9.98811e-01, 6.61969e+00, 2.78234e-04, 3.03030e-04
2004, 2525, 8.00510e+01, 7.20143e+00, 2.35876e+02, 2.35876e+02, -4.20000e+01, 9.98812e-01, 6.62381e+00, 2.78234e-04, 3.03030e-04
2005, 2527, 8.01144e+01, 7.20184e+00, 2.35166e+02, 2.35166e+02, -4.20000e+01, 9.98417e-01, 6.62819e+00, 2.78234e-04, 3.03030e-04
2006, 2528, 8.01461e+01, 7.20270e+00, 2.34238e+02, 2.34238e+02, -4.20000e+01, 9.97627e-01, 6.63506e+00, 2.78234e-04, 3.03030e-04
2007, 2528, 8.01461e+01, 7.20348e+00, 2.34238e+02, 2.34238e+02, -4.20000e+01, 9.97627e-01, 6.62731e+00, 2.78234e-04, 3.03030e-04
2008, 2528, 8.01461e+01, 7.20329e+00, 2.34238e+02, 2.34238e+02, -4.20000e+01, 9.97627e-01, 6.62770e+00, 2.78234e-04, 3.03030e-04
2009, 2528, 8.01461e+01, 7.20237e+00, 2.34238e+02, 2.34238e+02, -4.20000e+01, 9.98022e-01, 6.62096e+00, 2.78234e-04, 3.03030e-04
2010, 2528, 8.01461e+01, 7.20248e+00, 2.34238e+02, 2.34238e+02, -4.20000e+01, 9.98418e-01, 6.62540e+00, 2.78234e-04, 3.03030e-04
2011, 2528, 8.01461e+01, 7.20314e+00, 2.34238e+02, 2.34238e+02, -4.20000e+01, 9.98813e-01, 6.62754e+00, 2.78234e-04, 3.03030e-04
2012, 2528, 8.01461e+01, 7.20340e+00, 2.34238e+02, 2.34238e+02, -4.20000e+01, 9.99209e-01, 6.62498e+00, 2.78234e-04, 3.03030e-04
2013, 2528, 8.01461e+01, 7.20317e+00, 2.34238e+02, 2.34238e+02, -4.20000e+01, 9.99604e-01, 6.61955e+00, 2.78234e-04, 3.03030e-04
2014, 2528, 8.01461e+01, 7.20323e+00, 2.34238e+02, 2.34238e+02, -4.20000e+01, 9.99604e-01, 6.62228e+00, 2.78234e-04, 3.03030e-04
2015, 2529, 8.01778e+01, 7.20189e+00, 2.32710e+02, 2.32710e+02, -4.20000e+01, 9.99605e-01, 6.62480e+00, 2.78234e-04, 3.03030e-04
2016, 2529, 8.01778e+01, 7.20111e+00, 2.32710e+02, 2.32710e+02, -4.20000e+01, 9.99209e-01, 6.62869e+00, 2.78234e-04, 3.03030e-04
2017, 2529, 8.01778e+01, 7.20091e+00, 2.32710e+02, 2.32710e+02, -4.20000e+01, 9.99209e-01, 6.63433e+00, 2.78234e-04, 3.03030e-04
2018, 2530, 8.02095e+01, 7.20099e+00, 2.32655e+02, 2.32655e+02, -4.20000e+01, 9.99209e-01, 6.63979e+00, 2.78234e-04, 3.03030e-04
2019, 2530, 8.02095e+01, 7.20134e+00, 2.32655e+02, 2.32655e+02, -4.20000e+01, 9.99209e-01, 6.64002e+00, 2.78234e-04, 3.03030e-04
2020, 2530, 8.02095e+01, 7.20120e+00, 2.32655e+02, 2.32655e+02, -4.20000e+01, 9.99209e-01, 6.63675e+00, 2.78234e-04, 3.03030e-04
2021, 2531, 8.02412e+01, 7.20083e+00, 2.33529e+02, 2.33529e+02, -4.20000e+01, 9.99210e-01, 6.63894e+00, 2.78234e-04, 3.03030e-04
2022, 2531, 8.02412e+01, 7.20056e+00, 2.33529e+02, 2.33529e+02, -4.20000e+01, 9.99210e-01, 6.63633e+00, 2.78234e-04, 3.03030e-04
2023, 2531, 8.02412e+01, 7.20080e+00, 2.33529e+02, 2.33529e+02, -4.20000e+01, 9.99210e-01, 6.63802e+00, 2.78234e-04, 3.03030e-04
2024, 2531, 8.02412e+01, 7.20107e+00, 2.33529e+02, 2.33529e+02, -4.20000e+01, 9.99605e-01, 6.63952e+00, 2.78234e-04, 3.03030e-04
2025, 2532, 8.02729e+01, 7.18868e+00, 2.32390e+02, 2.32390e+02, -4.20000e+01, 9.99605e-01, 6.63773e+00, 2.78234e-04, 3.03030e-04
2026, 2532, 8.02729e+01, 7.19018e+00, 2.32390e+02, 2.32390e+02, -4.20000e+01, 9.99210e-01, 6.63875e+00, 2.78234e-04, 3.03030e-04
2027, 2532, 8.02729e+01, 7.19139e+00, 2.32390e+02, 2.32390e+02, -4.20000e+01, 9.99210e-01, 6.64210e+00, 2.78234e-04, 3.03030e-04
2028, 2532, 8.02729e+01, 7.19267e+00, 2.32390e+02, 2.32390e+02, -4.20000e+01, 9.99210e-01, 6.64214e+00, 2.78234e-04, 3.03030e-04
2029, 2532, 8.02729e+01, 7.19464e+00, 2.32390e+02, 2.32390e+02, -4.20000e+01, 9.99605e-01, 6.64181e+00, 2.78234e-04, 3.03030e-04
2030, 2533, 8.03046e+01, 7.19626e+00, 2.32226e+02, 2.32226e+02, -4.20000e+01, 9.99605e-01, 6.64711e+00, 2.78234e-04, 3.03030e-04
2031, 2533, 8.03046e+01, 7.19871e+00, 2.32226e+02, 2.32226e+02, -4.20000e+01, 9.99210e-01, 6.65388e+00, 2.78234e-04, 3.03030e-04
2032, 2533, 8.03046e+01, 7.20064e+00, 2.32226e+02, 2.32226e+02, -4.20000e+01, 9.99210e-01, 6.65452e+00, 2.78234e-04, 3.03030e-04
2033, 2534, 8.03363e+01, 7.20153e+00, 2.32171e+02, 2.32171e+02, -4.20000e+01, 9.99211e-01, 6.65483e+00, 2.78234e-04, 3.03030e-04
2034, 2534, 8.03363e+01, 7.20175e+00, 2.33310e+02, 2.33310e+02, -4.20000e+01, 9.98816e-01, 6.65023e+00, 2.78234e-04, 3.03030e-04
2035, 2534, 8.03363e+01, 7.20111e+00, 2.33203e+02, 2.33203e+02, -4.20000e+01, 9.98816e-01, 6.64317e+00, 2.78234e-04, 3.03030e-04
2036, 2535, 8.03680e+01, 7.20102e+00, 2.29491e+02, 2.29491e+02, -4.20000e+01, 9.98817e-01, 6.64829e+00, 2.78234e-04, 3.03030e-04
2037, 2535, 8.03680e+01, 7.20169e+00, 2.29491e+02, 2.29491e+02, -4.20000e+01, 9.98817e-01, 6.64721e+00, 2.78234e-04, 3.03030e-04
2038, 2535, 8.03680e+01, 7.20207e+00, 2.29491e+02, 2.29491e+02, -4.20000e+01, 9.99211e-01, 6.64792e+00, 2.78234e-04, 3.03030e-04
2039, 2535, 8.03680e+01, 7.20236e+00, 2.29491e+02, 2.29491e+02, -4.20000e+01, 9.99211e-01, 6.64761e+00, 2.78234e-04, 3.03030e-04
2040, 2535, 8.03680e+01, 7.20256e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.99211e-01, 6.65057e+00, 2.58207e-04, 3.03030e-04
2041, 2535, 8.03680e+01, 7.20296e+00, 2.29491e+02, 2.29491e+02, -3.00000e+01, 9.99211e-01, 6.65166e+00, 2.58207e-04, 3.03030e-04
2042, 2535, 8.03680e+01, 7.20367e+00, 2.29491e+02, 2.29491e+02, -3.00000e+01, 9.99606e-01, 6.65513e+00, 2.58207e-04, 3.03030e-04
2043, 2535, 8.03680e+01, 7.20357e+00, 2.29491e+02, 2.29491e+02, -3.00000e+01, 9.99606e-01, 6.64580e+00, 2.58207e-04, 3.03030e-04
2044, 2535, 8.03680e+01, 7.20250e+00, 2.29491e+02, 2.29491e+02, -3.00000e+01, 9.99606e-01, 6.64842e+00, 2.58207e-04, 3.03030e-04
2045, 2537, 8.04314e+01, 7.20121e+00, 2.28945e+02, 2.28945e+02, -3.00000e+01, 9.99606e-01, 6.65105e+00, 2.58207e-04, 3.03030e-04
2046, 2537, 8.04314e+01, 7.20083e+00, 2.28945e+02, 2.28945e+02, -3.00000e+01, 9.98818e-01, 6.65461e+00, 2.58207e-04, 3.03030e-04
2047, 2537, 8.04314e+01, 7.18117e+00, 2.30637e+02, 2.30637e+02, -3.00000e+01, 9.97635e-01, 6.65586e+00, 2.58207e-04, 3.03030e-04
2048, 2537, 8.04314e+01, 7.18797e+00, 2.30637e+02, 2.30637e+02, -3.00000e+01, 9.97241e-01, 6.66335e+00, 2.58207e-04, 3.03030e-04
2049, 2538, 8.04631e+01, 7.19588e+00, 2.30692e+02, 2.30692e+02, -3.00000e+01, 9.96848e-01, 6.66891e+00, 2.58207e-04, 3.03030e-04
2050, 2538, 8.04631e+01, 7.22072e+00, 2.27619e+02, 2.27619e+02, -3.00000e+01, 9.96060e-01, 6.66820e+00, 2.58207e-04, 3.03030e-04
2051, 2538, 8.04631e+01, 7.21888e+00, 2.28547e+02, 2.28547e+02, -3.00000e+01, 9.96454e-01, 6.67514e+00, 2.58207e-04, 3.03030e-04
2052, 2538, 8.04631e+01, 7.22911e+00, 2.27619e+02, 2.27619e+02, -3.00000e+01, 9.96454e-01, 6.66495e+00, 2.58207e-04, 3.03030e-04
2053, 2537, 8.04314e+01, 7.23676e+00, 2.27777e+02, 2.27777e+02, -3.00000e+01, 9.96847e-01, 6.66735e+00, 2.58207e-04, 3.03030e-04
2054, 2537, 8.04314e+01, 7.23971e+00, 2.27777e+02, 2.27777e+02, -3.00000e+01, 9.97635e-01, 6.66302e+00, 2.58207e-04, 3.03030e-04
2055, 2537, 8.04314e+01, 7.23990e+00, 2.28923e+02, 2.28923e+02, -3.00000e+01, 9.97635e-01, 6.64331e+00, 2.58207e-04, 3.03030e-04
2056, 2538, 8.04631e+01, 7.23953e+00, 2.30586e+02, 2.30586e+02, -3.00000e+01, 9.97636e-01, 6.64835e+00, 2.58207e-04, 3.03030e-04
2057, 2538, 8.04631e+01, 7.24194e+00, 2.32009e+02, 2.32009e+02, -3.00000e+01, 9.97242e-01, 6.64791e+00, 2.58207e-04, 3.03030e-04
2058, 2539, 8.04948e+01, 7.24003e+00, 2.28734e+02, 2.28734e+02, -3.00000e+01, 9.98031e-01, 6.65318e+00, 2.58207e-04, 3.03030e-04
2059, 2539, 8.04948e+01, 7.24221e+00, 2.29402e+02, 2.29402e+02, -3.00000e+01, 9.97637e-01, 6.64541e+00, 2.58207e-04, 3.03030e-04
2060, 2539, 8.04948e+01, 7.24135e+00, 2.29402e+02, 2.29402e+02, -3.00000e+01, 9.98031e-01, 6.65112e+00, 2.58207e-04, 3.03030e-04
2061, 2539, 8.04948e+01, 7.24106e+00, 2.29402e+02, 2.29402e+02, -3.00000e+01, 9.98425e-01, 6.65286e+00, 2.58207e-04, 3.03030e-04
2062, 2539, 8.04948e+01, 7.24076e+00, 2.29402e+02, 2.29402e+02, -3.00000e+01, 9.98425e-01, 6.64785e+00, 2.58207e-04, 3.03030e-04
2063, 2539, 8.04948e+01, 7.24110e+00, 2.29402e+02, 2.29402e+02, -3.00000e+01, 9.99212e-01, 6.65532e+00, 2.58207e-04, 3.03030e-04
2064, 2539, 8.04948e+01, 7.24141e+00, 2.29402e+02, 2.29402e+02, -3.00000e+01, 9.99212e-01, 6.65610e+00, 2.58207e-04, 3.03030e-04
2065, 2540, 8.05265e+01, 7.24172e+00, 2.29347e+02, 2.29347e+02, -3.00000e+01, 9.99213e-01, 6.65825e+00, 2.58207e-04, 3.03030e-04
2066, 2540, 8.05265e+01, 7.24086e+00, 2.29347e+02, 2.29347e+02, -3.00000e+01, 9.98819e-01, 6.65136e+00, 2.58207e-04, 3.03030e-04
2067, 2541, 8.05582e+01, 7.24035e+00, 2.29293e+02, 2.29293e+02, -3.00000e+01, 9.98819e-01, 6.66373e+00, 2.58207e-04, 3.03030e-04
2068, 2541, 8.05582e+01, 7.23940e+00, 2.29293e+02, 2.29293e+02, -3.00000e+01, 9.98426e-01, 6.65953e+00, 2.58207e-04, 3.03030e-04
2069, 2541, 8.05582e+01, 7.23946e+00, 2.29293e+02, 2.29293e+02, -3.00000e+01, 9.99213e-01, 6.66677e+00, 2.58207e-04, 3.03030e-04
2070, 2541, 8.05582e+01, 7.23907e+00, 2.29293e+02, 2.29293e+02, -3.00000e+01, 9.99213e-01, 6.65892e+00, 2.58207e-04, 3.03030e-04
2071, 2541, 8.05582e+01, 7.23843e+00, 2.29293e+02, 2.29293e+02, -3.00000e+01, 9.99213e-01, 6.65892e+00, 2.58207e-04, 3.03030e-04
2072, 2541, 8.05582e+01, 7.23790e+00, 2.29293e+02, 2.29293e+02, -3.00000e+01, 9.99606e-01, 6.65892e+00, 2.58207e-04, 3.03030e-04
2073, 2542, 8.05899e+01, 7.22511e+00, 2.28146e+02, 2.28146e+02, -3.00000e+01, 9.99607e-01, 6.66154e+00, 2.58207e-04, 3.03030e-04
2074, 2542, 8.05899e+01, 7.22721e+00, 2.28146e+02, 2.28146e+02, -3.00000e+01, 9.99607e-01, 6.66542e+00, 2.58207e-04, 3.03030e-04
2075, 2543, 8.06216e+01, 7.21644e+00, 2.27655e+02, 2.27655e+02, -3.00000e+01, 9.99607e-01, 6.67102e+00, 2.58207e-04, 3.03030e-04
2076, 2543, 8.06216e+01, 7.22012e+00, 2.27655e+02, 2.27655e+02, -3.00000e+01, 9.99214e-01, 6.67047e+00, 2.58207e-04, 3.03030e-04
2077, 2543, 8.06216e+01, 7.22403e+00, 2.27655e+02, 2.27655e+02, -3.00000e+01, 9.99214e-01, 6.67559e+00, 2.58207e-04, 3.03030e-04
2078, 2543, 8.06216e+01, 7.22667e+00, 2.27655e+02, 2.27655e+02, -3.00000e+01, 9.99214e-01, 6.67964e+00, 2.58207e-04, 3.03030e-04
2079, 2543, 8.06216e+01, 7.23044e+00, 2.27655e+02, 2.27655e+02, -3.00000e+01, 9.99214e-01, 6.68197e+00, 2.58207e-04, 3.03030e-04
2080, 2543, 8.06216e+01, 7.23159e+00, 2.27655e+02, 2.27655e+02, -3.00000e+01, 9.99214e-01, 6.67673e+00, 2.58207e-04, 3.03030e-04
2081, 2543, 8.06216e+01, 7.23439e+00, 2.27655e+02, 2.27655e+02, -3.00000e+01, 9.99214e-01, 6.68397e+00, 2.58207e-04, 3.03030e-04
2082, 2543, 8.06216e+01, 7.23267e+00, 2.27655e+02, 2.27655e+02, -3.00000e+01, 9.99214e-01, 6.67633e+00, 2.58207e-04, 3.03030e-04
2083, 2543, 8.06216e+01, 7.22888e+00, 2.27655e+02, 2.27655e+02, -3.00000e+01, 9.99214e-01, 6.66942e+00, 2.58207e-04, 3.03030e-04
2084, 2543, 8.06216e+01, 7.22559e+00, 2.28146e+02, 2.28146e+02, -3.00000e+01, 9.99214e-01, 6.67226e+00, 2.58207e-04, 3.03030e-04
2085, 2543, 8.06216e+01, 7.22508e+00, 2.28310e+02, 2.28310e+02, -3.00000e+01, 9.99214e-01, 6.66942e+00, 2.58207e-04, 3.03030e-04
2086, 2543, 8.06216e+01, 7.22516e+00, 2.28310e+02, 2.28310e+02, -3.00000e+01, 9.99607e-01, 6.67258e+00, 2.58207e-04, 3.03030e-04
2087, 2544, 8.06533e+01, 7.22554e+00, 2.27491e+02, 2.27491e+02, -3.00000e+01, 9.99607e-01, 6.67613e+00, 2.58207e-04, 3.03030e-04
2088, 2544, 8.06533e+01, 7.22576e+00, 2.27491e+02, 2.27491e+02, -3.00000e+01, 9.99214e-01, 6.66979e+00, 2.58207e-04, 3.03030e-04
2089, 2545, 8.06850e+01, 7.22624e+00, 2.27764e+02, 2.27764e+02, -3.00000e+01, 9.99214e-01, 6.67608e+00, 2.58207e-04, 3.03030e-04
2090, 2545, 8.06850e+01, 7.22621e+00, 2.27764e+02, 2.27764e+02, -3.00000e+01, 9.98821e-01, 6.67671e+00, 2.58207e-04, 3.03030e-04
2091, 2546, 8.07167e+01, 7.22712e+00, 2.24762e+02, 2.24762e+02, -3.00000e+01, 9.98822e-01, 6.68525e+00, 2.58207e-04, 3.03030e-04
2092, 2546, 8.07167e+01, 7.22802e+00, 2.22568e+02, 2.22568e+02, -3.00000e+01, 9.98429e-01, 6.68844e+00, 2.58207e-04, 3.03030e-04
2093, 2547, 8.07485e+01, 7.22918e+00, 2.22568e+02, 2.22568e+02, -3.00000e+01, 9.98430e-01, 6.69613e+00, 2.58207e-04, 3.03030e-04
2094, 2547, 8.07485e+01, 7.22856e+00, 2.22568e+02, 2.22568e+02, -3.00000e+01, 9.98037e-01, 6.67989e+00, 2.58207e-04, 3.03030e-04
2095, 2547, 8.07485e+01, 7.22876e+00, 2.22568e+02, 2.22568e+02, -3.00000e+01, 9.98037e-01, 6.68448e+00, 2.58207e-04, 3.03030e-04
2096, 2548, 8.07802e+01, 7.22770e+00, 2.21517e+02, 2.21517e+02, -3.00000e+01, 9.98038e-01, 6.68521e+00, 2.58207e-04, 3.03030e-04
2097, 2550, 8.08436e+01, 7.22889e+00, 2.22226e+02, 2.22226e+02, -3.00000e+01, 9.98039e-01, 6.69939e+00, 2.58207e-04, 3.03030e-04
2098, 2550, 8.08436e+01, 7.22874e+00, 2.22226e+02, 2.22226e+02, -3.00000e+01, 9.97255e-01, 6.69039e+00, 2.58207e-04, 3.03030e-04
2099, 2550, 8.08436e+01, 7.22878e+00, 2.24420e+02, 2.24420e+02, -3.00000e+01, 9.97647e-01, 6.68976e+00, 2.58207e-04, 3.03030e-04
2100, 2550, 8.08436e+01, 7.23047e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.97647e-01, 6.68928e+00, 1.94311e-04, 3.03030e-04
2101, 2552, 8.09070e+01, 7.23021e+00, 2.25169e+02, 2.25169e+02, -3.40000e+01, 9.98433e-01, 6.69125e+00, 1.94311e-04, 3.03030e-04
2102, 2553, 8.09387e+01, 7.23080e+00, 2.25005e+02, 2.25005e+02, -3.40000e+01, 9.97650e-01, 6.69834e+00, 1.94311e-04, 3.03030e-04
2103, 2553, 8.09387e+01, 7.22971e+00, 2.25005e+02, 2.25005e+02, -3.40000e+01, 9.97650e-01, 6.68931e+00, 1.94311e-04, 3.03030e-04
2104, 2553, 8.09387e+01, 7.22890e+00, 2.25005e+02, 2.25005e+02, -3.40000e+01, 9.97650e-01, 6.69508e+00, 1.94311e-04, 3.03030e-04
2105, 2553, 8.09387e+01, 7.22844e+00, 2.25005e+02, 2.25005e+02, -3.40000e+01, 9.97650e-01, 6.69553e+00, 1.94311e-04, 3.03030e-04
2106, 2553, 8.09387e+01, 7.22812e+00, 2.25005e+02, 2.25005e+02, -3.40000e+01, 9.98042e-01, 6.68855e+00, 1.94311e-04, 3.03030e-04
2107, 2553, 8.09387e+01, 7.21678e+00, 2.24732e+02, 2.24732e+02, -3.40000e+01, 9.98042e-01, 6.68337e+00, 1.94311e-04, 3.03030e-04
2108, 2553, 8.09387e+01, 7.21836e+00, 2.24732e+02, 2.24732e+02, -3.40000e+01, 9.98042e-01, 6.68736e+00, 1.94311e-04, 3.03030e-04
2109, 2553, 8.09387e+01, 7.22003e+00, 2.24732e+02, 2.24732e+02, -3.40000e+01, 9.97650e-01, 6.69252e+00, 1.94311e-04, 3.03030e-04
2110, 2553, 8.09387e+01, 7.21969e+00, 2.24514e+02, 2.24514e+02, -3.40000e+01, 9.98042e-01, 6.69392e+00, 1.94311e-04, 3.03030e-04
2111, 2554, 8.09704e+01, 7.22079e+00, 2.24429e+02, 2.24429e+02, -3.40000e+01, 9.97651e-01, 6.69542e+00, 1.94311e-04, 3.03030e-04
2112, 2554, 8.09704e+01, 7.22736e+00, 2.24484e+02, 2.24484e+02, -3.40000e+01, 9.96868e-01, 6.69441e+00, 1.94311e-04, 3.03030e-04
2113, 2554, 8.09704e+01, 7.22682e+00, 2.24484e+02, 2.24484e+02, -3.40000e+01, 9.96868e-01, 6.69053e+00, 1.94311e-04, 3.03030e-04
2114, 2554, 8.09704e+01, 7.22660e+00, 2.24484e+02, 2.24484e+02, -3.40000e+01, 9.96476e-01, 6.69582e+00, 1.94311e-04, 3.03030e-04
2115, 2555, 8.10021e+01, 7.22663e+00, 2.25194e+02, 2.25194e+02, -3.40000e+01, 9.96869e-01, 6.69833e+00, 1.94311e-04, 3.03030e-04
2116, 2555, 8.10021e+01, 7.22686e+00, 2.25194e+02, 2.25194e+02, -3.40000e+01, 9.96869e-01, 6.68921e+00, 1.94311e-04, 3.03030e-04
2117, 2555, 8.10021e+01, 7.22692e+00, 2.25194e+02, 2.25194e+02, -3.40000e+01, 9.96869e-01, 6.68909e+00, 1.94311e-04, 3.03030e-04
2118, 2555, 8.10021e+01, 7.22690e+00, 2.25194e+02, 2.25194e+02, -3.40000e+01, 9.96869e-01, 6.68907e+00, 1.94311e-04, 3.03030e-04
2119, 2555, 8.10021e+01, 7.21665e+00, 2.24484e+02, 2.24484e+02, -3.40000e+01, 9.96869e-01, 6.68540e+00, 1.94311e-04, 3.03030e-04
2120, 2557, 8.10655e+01, 7.21891e+00, 2.24348e+02, 2.24348e+02, -3.40000e+01, 9.96871e-01, 6.69281e+00, 1.94311e-04, 3.03030e-04
2121, 2558, 8.10972e+01, 7.21878e+00, 2.23693e+02, 2.23693e+02, -3.40000e+01, 9.95700e-01, 6.68741e+00, 1.94311e-04, 3.03030e-04
2122, 2558, 8.10972e+01, 7.21631e+00, 2.23693e+02, 2.23693e+02, -3.40000e+01, 9.94918e-01, 6.69237e+00, 1.94311e-04, 3.03030e-04
2123, 2559, 8.11289e+01, 7.21577e+00, 2.23638e+02, 2.23638e+02, -3.40000e+01, 9.94920e-01, 6.69515e+00, 1.94311e-04, 3.03030e-04
2124, 2559, 8.11289e+01, 7.22753e+00, 2.23911e+02, 2.23911e+02, -3.40000e+01, 9.95311e-01, 6.69332e+00, 1.94311e-04, 3.03030e-04
2125, 2559, 8.11289e+01, 7.22730e+00, 2.23911e+02, 2.23911e+02, -3.40000e+01, 9.95311e-01, 6.69156e+00, 1.94311e-04, 3.03030e-04
2126, 2560, 8.11606e+01, 7.22645e+00, 2.22868e+02, 2.22868e+02, -3.40000e+01, 9.95703e-01, 6.68057e+00, 1.94311e-04, 3.03030e-04
2127, 2560, 8.11606e+01, 7.22616e+00, 2.22868e+02, 2.22868e+02, -3.40000e+01, 9.96875e-01, 6.68285e+00, 1.94311e-04, 3.03030e-04
2128, 2561, 8.11923e+01, 7.21401e+00, 2.18283e+02, 2.18283e+02, -3.40000e+01, 9.97657e-01, 6.68906e+00, 1.94311e-04, 3.03030e-04
2129, 2561, 8.11923e+01, 7.21592e+00, 2.18283e+02, 2.18283e+02, -3.40000e+01, 9.97657e-01, 6.69424e+00, 1.94311e-04, 3.03030e-04
2130, 2561, 8.11923e+01, 7.21813e+00, 2.18283e+02, 2.18283e+02, -3.40000e+01, 9.98438e-01, 6.68998e+00, 1.94311e-04, 3.03030e-04
2131, 2561, 8.11923e+01, 7.22024e+00, 2.18283e+02, 2.18283e+02, -3.40000e+01, 9.98829e-01, 6.70532e+00, 1.94311e-04, 3.03030e-04
2132, 2561, 8.11923e+01, 7.22176e+00, 2.18283e+02, 2.18283e+02, -3.40000e+01, 9.99219e-01, 6.70412e+00, 1.94311e-04, 3.03030e-04
2133, 2561, 8.11923e+01, 7.22443e+00, 2.18283e+02, 2.18283e+02, -3.40000e+01, 9.99219e-01, 6.71551e+00, 1.94311e-04, 3.03030e-04
2134, 2561, 8.11923e+01, 7.22592e+00, 2.18283e+02, 2.18283e+02, -3.40000e+01, 9.99219e-01, 6.70577e+00, 1.94311e-04, 3.03030e-04
2135, 2561, 8.11923e+01, 7.22746e+00, 2.18283e+02, 2.18283e+02, -3.40000e+01, 9.99219e-01, 6.71440e+00, 1.94311e-04, 3.03030e-04
2136, 2562, 8.12240e+01, 7.21371e+00, 2.17144e+02, 2.17144e+02, -3.40000e+01, 9.99219e-01, 6.71676e+00, 1.94311e-04, 3.03030e-04
2137, 2563, 8.12557e+01, 7.21205e+00, 2.16980e+02, 2.16980e+02, -3.40000e+01, 9.98829e-01, 6.71795e+00, 1.94311e-04, 3.03030e-04
2138, 2563, 8.12557e+01, 7.21175e+00, 2.16980e+02, 2.16980e+02, -3.40000e+01, 9.98439e-01, 6.72289e+00, 1.94311e-04, 3.03030e-04
2139, 2563, 8.12557e+01, 7.20987e+00, 2.16980e+02, 2.16980e+02, -3.40000e+01, 9.98439e-01, 6.72307e+00, 1.94311e-04, 3.03030e-04
