controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1965, 2501, 7.92901e+01, 7.17872e+00, 2.46978e+02, 2.46978e+02, -7.20000e+01, 9.98401e-01, 6.55204e+00, 1.80006e-04, 2.10047e-04
1966, 2501, 7.92901e+01, 7.17734e+00, 2.46978e+02, 2.46978e+02, -7.20000e+01, 9.98401e-01, 6.55184e+00, 1.80006e-04, 2.10047e-04
1967, 2502, 7.93218e+01, 7.17583e+00, 2.46759e+02, 2.46759e+02, -7.20000e+01, 9.98801e-01, 6.55131e+00, 1.80006e-04, 2.10047e-04
1968, 2502, 7.93218e+01, 7.17562e+00, 2.46759e+02, 2.46759e+02, -7.20000e+01, 9.98801e-01, 6.55173e+00, 1.80006e-04, 2.10047e-04
1969, 2502, 7.93218e+01, 7.17561e+00, 2.46759e+02, 2.46759e+02, -7.20000e+01, 9.99600e-01, 6.55120e+00, 1.80006e-04, 2.10047e-04
1970, 2503, 7.93535e+01, 7.17551e+00, 2.46377e+02, 2.46377e+02, -7.20000e+01, 9.99600e-01, 6.55393e+00, 1.80006e-04, 2.10047e-04
1971, 2503, 7.93535e+01, 7.17570e+00, 2.46377e+02, 2.46377e+02, -7.20000e+01, 9.99201e-01, 6.55478e+00, 1.80006e-04, 2.10047e-04
1972, 2503, 7.93535e+01, 7.17594e+00, 2.46377e+02, 2.46377e+02, -7.20000e+01, 9.99600e-01, 6.56153e+00, 1.80006e-04, 2.10047e-04
1973, 2503, 7.93535e+01, 7.17620e+00, 2.46377e+02, 2.46377e+02, -7.20000e+01, 9.99600e-01, 6.56806e+00, 1.80006e-04, 2.10047e-04
1974, 2504, 7.93852e+01, 7.17642e+00, 2.45340e+02, 2.45340e+02, -7.20000e+01, 9.99601e-01, 6.57085e+00, 1.80006e-04, 2.10047e-04
1975, 2504, 7.93852e+01, 7.17671e+00, 2.45340e+02, 2.45340e+02, -7.20000e+01, 9.99201e-01, 6.56766e+00, 1.80006e-04, 2.10047e-04
1976, 2504, 7.93852e+01, 7.17715e+00, 2.45340e+02, 2.45340e+02, -7.20000e+01, 9.99201e-01, 6.56844e+00, 1.80006e-04, 2.10047e-04
1977, 2504, 7.93852e+01, 7.17794e+00, 2.45340e+02, 2.45340e+02, -7.20000e+01, 9.99601e-01, 6.56941e+00, 1.80006e-04, 2.10047e-04
1978, 2504, 7.93852e+01, 7.17893e+00, 2.45340e+02, 2.45340e+02, -7.20000e+01, 9.99601e-01, 6.57367e+00, 1.80006e-04, 2.10047e-04
1979, 2504, 7.93852e+01, 7.17979e+00, 2.45340e+02, 2.45340e+02, -7.20000e+01, 9.99601e-01, 6.57405e+00, 1.80006e-04, 2.10047e-04
1980, 2504, 7.93852e+01, 7.18043e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99601e-01, 6.57336e+00, 2.42472e-04, 2.10047e-04
1981, 2504, 7.93852e+01, 7.18117e+00, 2.45340e+02, 2.45340e+02, -7.20000e+01, 9.99601e-01, 6.57484e+00, 2.42472e-04, 2.10047e-04
1982, 2504, 7.93852e+01, 7.17987e+00, 2.45340e+02, 2.45340e+02, -7.20000e+01, 9.99601e-01, 6.56968e+00, 2.42472e-04, 2.10047e-04
1983, 2504, 7.93852e+01, 7.17852e+00, 2.45340e+02, 2.45340e+02, -7.20000e+01, 9.99601e-01, 6.56968e+00, 2.42472e-04, 2.10047e-04
1984, 2504, 7.93852e+01, 7.17666e+00, 2.45340e+02, 2.45340e+02, -7.20000e+01, 9.99601e-01, 6.56968e+00, 2.42472e-04, 2.10047e-04
1985, 2505, 7.94169e+01, 7.17546e+00, 2.44412e+02, 2.44412e+02, -7.20000e+01, 1.00000e+00, 6.57230e+00, 2.42472e-04, 2.10047e-04
1986, 2505, 7.94169e+01, 7.17597e+00, 2.44412e+02, 2.44412e+02, -7.20000e+01, 9.99601e-01, 6.57291e+00, 2.42472e-04, 2.10047e-04
1987, 2505, 7.94169e+01, 7.17664e+00, 2.44412e+02, 2.44412e+02, -7.20000e+01, 9.99601e-01, 6.57428e+00, 2.42472e-04, 2.10047e-04
1988, 2506, 7.94486e+01, 7.17707e+00, 2.45012e+02, 2.45012e+02, -7.20000e+01, 9.99601e-01, 6.57647e+00, 2.42472e-04, 2.10047e-04
1989, 2507, 7.94803e+01, 7.17788e+00, 2.46541e+02, 2.46541e+02, -7.20000e+01, 9.99202e-01, 6.58485e+00, 2.42472e-04, 2.10047e-04
1990, 2507, 7.94803e+01, 7.17869e+00, 2.46541e+02, 2.46541e+02, -7.20000e+01, 9.98803e-01, 6.58385e+00, 2.42472e-04, 2.10047e-04
1991, 2507, 7.94803e+01, 7.17951e+00, 2.46541e+02, 2.46541e+02, -7.20000e+01, 9.98803e-01, 6.58666e+00, 2.42472e-04, 2.10047e-04
1992, 2507, 7.94803e+01, 7.17914e+00, 2.46541e+02, 2.46541e+02, -7.20000e+01, 9.98803e-01, 6.57230e+00, 2.42472e-04, 2.10047e-04
1993, 2508, 7.95120e+01, 7.17777e+00, 2.46486e+02, 2.46486e+02, -7.20000e+01, 9.99203e-01, 6.57493e+00, 2.42472e-04, 2.10047e-04
1994, 2509, 7.95437e+01, 7.17724e+00, 2.46385e+02, 2.46385e+02, -7.20000e+01, 9.98804e-01, 6.57819e+00, 2.42472e-04, 2.10047e-04
1995, 2509, 7.95437e+01, 7.17678e+00, 2.46385e+02, 2.46385e+02, -7.20000e+01, 9.98804e-01, 6.57935e+00, 2.42472e-04, 2.10047e-04
1996, 2509, 7.95437e+01, 7.17721e+00, 2.46385e+02, 2.46385e+02, -7.20000e+01, 9.98804e-01, 6.57974e+00, 2.42472e-04, 2.10047e-04
1997, 2509, 7.95437e+01, 7.17778e+00, 2.46385e+02, 2.46385e+02, -7.20000e+01, 9.98804e-01, 6.57872e+00, 2.42472e-04, 2.10047e-04
1998, 2509, 7.95437e+01, 7.17832e+00, 2.46385e+02, 2.46385e+02, -7.20000e+01, 9.99601e-01, 6.58464e+00, 2.42472e-04, 2.10047e-04
1999, 2509, 7.95437e+01, 7.17887e+00, 2.46385e+02, 2.46385e+02, -7.20000e+01, 9.99601e-01, 6.58530e+00, 2.42472e-04, 2.10047e-04
2000, 2509, 7.95437e+01, 7.17920e+00, 2.46385e+02, 2.46385e+02, -7.20000e+01, 9.99601e-01, 6.58342e+00, 2.42472e-04, 2.10047e-04
2001, 2509, 7.95437e+01, 7.17786e+00, 2.46385e+02, 2.46385e+02, -7.20000e+01, 9.99601e-01, 6.57755e+00, 2.42472e-04, 2.10047e-04
2002, 2510, 7.95754e+01, 7.17652e+00, 2.46440e+02, 2.46440e+02, -7.20000e+01, 9.99602e-01, 6.57755e+00, 2.42472e-04, 2.10047e-04
2003, 2510, 7.95754e+01, 7.17595e+00, 2.46440e+02, 2.46440e+02, -7.20000e+01, 9.99203e-01, 6.58349e+00, 2.42472e-04, 2.10047e-04
2004, 2511, 7.96071e+01, 7.17637e+00, 2.43164e+02, 2.43164e+02, -7.20000e+01, 9.99602e-01, 6.58746e+00, 2.42472e-04, 2.10047e-04
2005, 2511, 7.96071e+01, 7.17733e+00, 2.43164e+02, 2.43164e+02, -7.20000e+01, 9.99204e-01, 6.59168e+00, 2.42472e-04, 2.10047e-04
2006, 2512, 7.96388e+01, 7.17827e+00, 2.43110e+02, 2.43110e+02, -7.20000e+01, 9.99204e-01, 6.59655e+00, 2.42472e-04, 2.10047e-04
2007, 2512, 7.96388e+01, 7.17922e+00, 2.43110e+02, 2.43110e+02, -7.20000e+01, 9.98806e-01, 6.59801e+00, 2.42472e-04, 2.10047e-04
2008, 2512, 7.96388e+01, 7.18026e+00, 2.43110e+02, 2.43110e+02, -7.20000e+01, 9.98806e-01, 6.60181e+00, 2.42472e-04, 2.10047e-04
2009, 2512, 7.96388e+01, 7.17977e+00, 2.43110e+02, 2.43110e+02, -7.20000e+01, 9.98806e-01, 6.59119e+00, 2.42472e-04, 2.10047e-04
2010, 2512, 7.96388e+01, 7.17942e+00, 2.43110e+02, 2.43110e+02, -7.20000e+01, 9.99204e-01, 6.59527e+00, 2.42472e-04, 2.10047e-04
2011, 2513, 7.96705e+01, 7.17741e+00, 2.43075e+02, 2.43075e+02, -7.20000e+01, 9.99204e-01, 6.58805e+00, 2.42472e-04, 2.10047e-04
2012, 2514, 7.97022e+01, 7.17642e+00, 2.43567e+02, 2.43567e+02, -7.20000e+01, 9.98807e-01, 6.59162e+00, 2.42472e-04, 2.10047e-04
2013, 2514, 7.97022e+01, 7.17604e+00, 2.43567e+02, 2.43567e+02, -7.20000e+01, 9.98807e-01, 6.59473e+00, 2.42472e-04, 2.10047e-04
2014, 2514, 7.97022e+01, 7.17632e+00, 2.43567e+02, 2.43567e+02, -7.20000e+01, 9.99204e-01, 6.59695e+00, 2.42472e-04, 2.10047e-04
2015, 2514, 7.97022e+01, 7.17665e+00, 2.43567e+02, 2.43567e+02, -7.20000e+01, 9.99204e-01, 6.59886e+00, 2.42472e-04, 2.10047e-04
2016, 2514, 7.97022e+01, 7.17693e+00, 2.43567e+02, 2.43567e+02, -7.20000e+01, 9.99204e-01, 6.59929e+00, 2.42472e-04, 2.10047e-04
2017, 2514, 7.97022e+01, 7.17671e+00, 2.43567e+02, 2.43567e+02, -7.20000e+01, 9.99204e-01, 6.59850e+00, 2.42472e-04, 2.10047e-04
2018, 2514, 7.97022e+01, 7.17669e+00, 2.43567e+02, 2.43567e+02, -7.20000e+01, 9.99204e-01, 6.59500e+00, 2.42472e-04, 2.10047e-04
2019, 2514, 7.97022e+01, 7.17679e+00, 2.43567e+02, 2.43567e+02, -7.20000e+01, 9.99204e-01, 6.59587e+00, 2.42472e-04, 2.10047e-04
2020, 2514, 7.97022e+01, 7.17697e+00, 2.43567e+02, 2.43567e+02, -7.20000e+01, 9.99602e-01, 6.60562e+00, 2.42472e-04, 2.10047e-04
2021, 2514, 7.97022e+01, 7.17670e+00, 2.43567e+02, 2.43567e+02, -7.20000e+01, 9.99602e-01, 6.59068e+00, 2.42472e-04, 2.10047e-04
2022, 2514, 7.97022e+01, 7.17630e+00, 2.43567e+02, 2.43567e+02, -7.20000e+01, 9.99602e-01, 6.59330e+00, 2.42472e-04, 2.10047e-04
2023, 2514, 7.97022e+01, 7.17589e+00, 2.43567e+02, 2.43567e+02, -7.20000e+01, 9.99602e-01, 6.59330e+00, 2.42472e-04, 2.10047e-04
2024, 2515, 7.97339e+01, 7.17555e+00, 2.44822e+02, 2.44822e+02, -7.20000e+01, 9.99602e-01, 6.59855e+00, 2.42472e-04, 2.10047e-04
2025, 2515, 7.97339e+01, 7.17572e+00, 2.44822e+02, 2.44822e+02, -7.20000e+01, 9.99602e-01, 6.59896e+00, 2.42472e-04, 2.10047e-04
2026, 2515, 7.97339e+01, 7.17598e+00, 2.44822e+02, 2.44822e+02, -7.20000e+01, 9.99602e-01, 6.59942e+00, 2.42472e-04, 2.10047e-04
2027, 2515, 7.97339e+01, 7.17629e+00, 2.44822e+02, 2.44822e+02, -7.20000e+01, 9.99602e-01, 6.60024e+00, 2.42472e-04, 2.10047e-04
2028, 2515, 7.97339e+01, 7.17664e+00, 2.44822e+02, 2.44822e+02, -7.20000e+01, 9.99602e-01, 6.60138e+00, 2.42472e-04, 2.10047e-04
2029, 2515, 7.97339e+01, 7.17695e+00, 2.44822e+02, 2.44822e+02, -7.20000e+01, 9.99602e-01, 6.60181e+00, 2.42472e-04, 2.10047e-04
2030, 2515, 7.97339e+01, 7.17725e+00, 2.44822e+02, 2.44822e+02, -7.20000e+01, 9.99602e-01, 6.60252e+00, 2.42472e-04, 2.10047e-04
2031, 2515, 7.97339e+01, 7.17707e+00, 2.44822e+02, 2.44822e+02, -7.20000e+01, 9.99602e-01, 6.59855e+00, 2.42472e-04, 2.10047e-04
2032, 2515, 7.97339e+01, 7.17626e+00, 2.44822e+02, 2.44822e+02, -7.20000e+01, 9.99602e-01, 6.59855e+00, 2.42472e-04, 2.10047e-04
2033, 2515, 7.97339e+01, 7.17567e+00, 2.44822e+02, 2.44822e+02, -7.20000e+01, 9.99602e-01, 6.59855e+00, 2.42472e-04, 2.10047e-04
2034, 2515, 7.97339e+01, 7.17547e+00, 2.44822e+02, 2.44822e+02, -7.20000e+01, 9.99602e-01, 6.59855e+00, 2.42472e-04, 2.10047e-04
2035, 2515, 7.97339e+01, 7.17546e+00, 2.44822e+02, 2.44822e+02, -7.20000e+01, 1.00000e+00, 6.59855e+00, 2.42472e-04, 2.10047e-04
2036, 2515, 7.97339e+01, 7.17545e+00, 2.44822e+02, 2.44822e+02, -7.20000e+01, 1.00000e+00, 6.59855e+00, 2.42472e-04, 2.10047e-04
2037, 2516, 7.97656e+01, 7.17545e+00, 2.44549e+02, 2.44549e+02, -7.20000e+01, 1.00000e+00, 6.60118e+00, 2.42472e-04, 2.10047e-04
2038, 2516, 7.97656e+01, 7.17560e+00, 2.44549e+02, 2.44549e+02, -7.20000e+01, 9.99603e-01, 6.60159e+00, 2.42472e-04, 2.10047e-04
2039, 2516, 7.97656e+01, 7.17581e+00, 2.44549e+02, 2.44549e+02, -7.20000e+01, 9.99603e-01, 6.60293e+00, 2.42472e-04, 2.10047e-04
2040, 2516, 7.97656e+01, 7.17598e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99603e-01, 6.60562e+00, 1.95503e-04, 2.10047e-04
2041, 2516, 7.97656e+01, 7.17614e+00, 2.44549e+02, 2.44549e+02, -7.20000e+01, 9.99603e-01, 6.60635e+00, 1.95503e-04, 2.10047e-04
2042, 2516, 7.97656e+01, 7.17570e+00, 2.44549e+02, 2.44549e+02, -7.20000e+01, 9.99603e-01, 6.60118e+00, 1.95503e-04, 2.10047e-04
2043, 2516, 7.97656e+01, 7.17546e+00, 2.44549e+02, 2.44549e+02, -7.20000e+01, 9.99603e-01, 6.60118e+00, 1.95503e-04, 2.10047e-04
2044, 2517, 7.97974e+01, 7.17546e+00, 2.45150e+02, 2.45150e+02, -7.20000e+01, 1.00000e+00, 6.60380e+00, 1.95503e-04, 2.10047e-04
2045, 2517, 7.97974e+01, 7.17557e+00, 2.45150e+02, 2.45150e+02, -7.20000e+01, 9.99603e-01, 6.60160e+00, 1.95503e-04, 2.10047e-04
2046, 2517, 7.97974e+01, 7.17560e+00, 2.45150e+02, 2.45150e+02, -7.20000e+01, 9.99603e-01, 6.60377e+00, 1.95503e-04, 2.10047e-04
2047, 2517, 7.97974e+01, 7.17553e+00, 2.45150e+02, 2.45150e+02, -7.20000e+01, 9.99603e-01, 6.60118e+00, 1.95503e-04, 2.10047e-04
2048, 2517, 7.97974e+01, 7.17545e+00, 2.45150e+02, 2.45150e+02, -7.20000e+01, 1.00000e+00, 6.60118e+00, 1.95503e-04, 2.10047e-04
2049, 2517, 7.97974e+01, 7.17545e+00, 2.45150e+02, 2.45150e+02, -7.20000e+01, 1.00000e+00, 6.60380e+00, 1.95503e-04, 2.10047e-04
2050, 2517, 7.97974e+01, 7.17545e+00, 2.45150e+02, 2.45150e+02, -7.20000e+01, 1.00000e+00, 6.60380e+00, 1.95503e-04, 2.10047e-04
2051, 2518, 7.98291e+01, 7.17545e+00, 2.44768e+02, 2.44768e+02, -7.20000e+01, 1.00000e+00, 6.60643e+00, 1.95503e-04, 2.10047e-04
2052, 2519, 7.98608e+01, 7.17573e+00, 2.43933e+02, 2.43933e+02, -7.20000e+01, 9.99603e-01, 6.61047e+00, 1.95503e-04, 2.10047e-04
2053, 2519, 7.98608e+01, 7.17709e+00, 2.43933e+02, 2.43933e+02, -7.20000e+01, 9.99206e-01, 6.61296e+00, 1.95503e-04, 2.10047e-04
2054, 2519, 7.98608e+01, 7.17803e+00, 2.43933e+02, 2.43933e+02, -7.20000e+01, 9.99206e-01, 6.61683e+00, 1.95503e-04, 2.10047e-04
2055, 2519, 7.98608e+01, 7.17922e+00, 2.43933e+02, 2.43933e+02, -7.20000e+01, 9.99206e-01, 6.61605e+00, 1.95503e-04, 2.10047e-04
2056, 2519, 7.98608e+01, 7.17941e+00, 2.43933e+02, 2.43933e+02, -7.20000e+01, 9.99206e-01, 6.61178e+00, 1.95503e-04, 2.10047e-04
2057, 2519, 7.98608e+01, 7.18021e+00, 2.43933e+02, 2.43933e+02, -7.20000e+01, 9.99206e-01, 6.61534e+00, 1.95503e-04, 2.10047e-04
2058, 2519, 7.98608e+01, 7.18112e+00, 2.43933e+02, 2.43933e+02, -7.20000e+01, 9.99206e-01, 6.61556e+00, 1.95503e-04, 2.10047e-04
2059, 2519, 7.98608e+01, 7.18184e+00, 2.43933e+02, 2.43933e+02, -7.20000e+01, 9.99603e-01, 6.61511e+00, 1.95503e-04, 2.10047e-04
2060, 2520, 7.98925e+01, 7.16977e+00, 2.42786e+02, 2.42786e+02, -7.20000e+01, 9.99603e-01, 6.61444e+00, 1.95503e-04, 2.10047e-04
2061, 2520, 7.98925e+01, 7.17188e+00, 2.42786e+02, 2.42786e+02, -7.20000e+01, 9.99206e-01, 6.61401e+00, 1.95503e-04, 2.10047e-04
2062, 2521, 7.99242e+01, 7.17321e+00, 2.42186e+02, 2.42186e+02, -7.20000e+01, 9.99207e-01, 6.61569e+00, 1.95503e-04, 2.10047e-04
2063, 2521, 7.99242e+01, 7.17537e+00, 2.42186e+02, 2.42186e+02, -7.20000e+01, 9.98810e-01, 6.61831e+00, 1.95503e-04, 2.10047e-04
2064, 2521, 7.99242e+01, 7.17798e+00, 2.42186e+02, 2.42186e+02, -7.20000e+01, 9.98810e-01, 6.62371e+00, 1.95503e-04, 2.10047e-04
2065, 2521, 7.99242e+01, 7.17967e+00, 2.42186e+02, 2.42186e+02, -7.20000e+01, 9.98810e-01, 6.62125e+00, 1.95503e-04, 2.10047e-04
2066, 2521, 7.99242e+01, 7.17876e+00, 2.42186e+02, 2.42186e+02, -7.20000e+01, 9.98810e-01, 6.61874e+00, 1.95503e-04, 2.10047e-04
2067, 2521, 7.99242e+01, 7.17794e+00, 2.42186e+02, 2.42186e+02, -7.20000e+01, 9.98810e-01, 6.61859e+00, 1.95503e-04, 2.10047e-04
2068, 2521, 7.99242e+01, 7.17647e+00, 2.42186e+02, 2.42186e+02, -7.20000e+01, 9.98810e-01, 6.61659e+00, 1.95503e-04, 2.10047e-04
2069, 2521, 7.99242e+01, 7.17178e+00, 2.42186e+02, 2.42186e+02, -7.20000e+01, 9.99207e-01, 6.60643e+00, 1.95503e-04, 2.10047e-04
2070, 2521, 7.99242e+01, 7.16709e+00, 2.42186e+02, 2.42186e+02, -7.20000e+01, 9.99207e-01, 6.60905e+00, 1.95503e-04, 2.10047e-04
2071, 2521, 7.99242e+01, 7.16312e+00, 2.42186e+02, 2.42186e+02, -7.20000e+01, 9.99603e-01, 6.60905e+00, 1.95503e-04, 2.10047e-04
2072, 2522, 7.99559e+01, 7.16306e+00, 2.41777e+02, 2.41777e+02, -7.20000e+01, 1.00000e+00, 6.61168e+00, 1.95503e-04, 2.10047e-04
2073, 2522, 7.99559e+01, 7.16340e+00, 2.41777e+02, 2.41777e+02, -7.20000e+01, 9.99603e-01, 6.61286e+00, 1.95503e-04, 2.10047e-04
2074, 2523, 7.99876e+01, 7.16368e+00, 2.42355e+02, 2.42355e+02, -7.20000e+01, 9.99604e-01, 6.61859e+00, 1.95503e-04, 2.10047e-04
2075, 2523, 7.99876e+01, 7.16479e+00, 2.42355e+02, 2.42355e+02, -7.20000e+01, 9.99207e-01, 6.61994e+00, 1.95503e-04, 2.10047e-04
2076, 2523, 7.99876e+01, 7.16565e+00, 2.42355e+02, 2.42355e+02, -7.20000e+01, 9.99207e-01, 6.62535e+00, 1.95503e-04, 2.10047e-04
2077, 2523, 7.99876e+01, 7.16693e+00, 2.42355e+02, 2.42355e+02, -7.20000e+01, 9.99207e-01, 6.62860e+00, 1.95503e-04, 2.10047e-04
2078, 2523, 7.99876e+01, 7.16822e+00, 2.42355e+02, 2.42355e+02, -7.20000e+01, 9.99207e-01, 6.63104e+00, 1.95503e-04, 2.10047e-04
2079, 2523, 7.99876e+01, 7.16942e+00, 2.42355e+02, 2.42355e+02, -7.20000e+01, 9.99207e-01, 6.63240e+00, 1.95503e-04, 2.10047e-04
2080, 2523, 7.99876e+01, 7.17067e+00, 2.42355e+02, 2.42355e+02, -7.20000e+01, 9.99207e-01, 6.63664e+00, 1.95503e-04, 2.10047e-04
2081, 2523, 7.99876e+01, 7.17065e+00, 2.42355e+02, 2.42355e+02, -7.20000e+01, 9.99207e-01, 6.62552e+00, 1.95503e-04, 2.10047e-04
2082, 2523, 7.99876e+01, 7.17086e+00, 2.42355e+02, 2.42355e+02, -7.20000e+01, 9.99207e-01, 6.62167e+00, 1.95503e-04, 2.10047e-04
2083, 2523, 7.99876e+01, 7.17107e+00, 2.42355e+02, 2.42355e+02, -7.20000e+01, 9.99207e-01, 6.62651e+00, 1.95503e-04, 2.10047e-04
2084, 2524, 8.00193e+01, 7.17034e+00, 2.42191e+02, 2.42191e+02, -7.20000e+01, 9.99208e-01, 6.61955e+00, 1.95503e-04, 2.10047e-04
2085, 2524, 8.00193e+01, 7.17004e+00, 2.42191e+02, 2.42191e+02, -7.20000e+01, 9.98811e-01, 6.62343e+00, 1.95503e-04, 2.10047e-04
2086, 2525, 8.00510e+01, 7.16947e+00, 2.42246e+02, 2.42246e+02, -7.20000e+01, 9.98812e-01, 6.62396e+00, 1.95503e-04, 2.10047e-04
2087, 2525, 8.00510e+01, 7.16887e+00, 2.42246e+02, 2.42246e+02, -7.20000e+01, 9.98416e-01, 6.62375e+00, 1.95503e-04, 2.10047e-04
2088, 2525, 8.00510e+01, 7.16865e+00, 2.42246e+02, 2.42246e+02, -7.20000e+01, 9.98812e-01, 6.62268e+00, 1.95503e-04, 2.10047e-04
2089, 2526, 8.00827e+01, 7.16874e+00, 2.41860e+02, 2.41860e+02, -7.20000e+01, 9.98812e-01, 6.62359e+00, 1.95503e-04, 2.10047e-04
2090, 2527, 8.01144e+01, 7.16852e+00, 2.41696e+02, 2.41696e+02, -7.20000e+01, 9.98813e-01, 6.62273e+00, 1.95503e-04, 2.10047e-04
2091, 2527, 8.01144e+01, 7.16709e+00, 2.41696e+02, 2.41696e+02, -7.20000e+01, 9.98813e-01, 6.62503e+00, 1.95503e-04, 2.10047e-04
2092, 2527, 8.01144e+01, 7.16597e+00, 2.41696e+02, 2.41696e+02, -7.20000e+01, 9.98813e-01, 6.62716e+00, 1.95503e-04, 2.10047e-04
2093, 2527, 8.01144e+01, 7.16515e+00, 2.41696e+02, 2.41696e+02, -7.20000e+01, 9.98813e-01, 6.62898e+00, 1.95503e-04, 2.10047e-04
2094, 2527, 8.01144e+01, 7.16457e+00, 2.41696e+02, 2.41696e+02, -7.20000e+01, 9.98813e-01, 6.62542e+00, 1.95503e-04, 2.10047e-04
2095, 2527, 8.01144e+01, 7.16461e+00, 2.41696e+02, 2.41696e+02, -7.20000e+01, 9.99604e-01, 6.63430e+00, 1.95503e-04, 2.10047e-04
2096, 2528, 8.01461e+01, 7.16474e+00, 2.41684e+02, 2.41684e+02, -7.20000e+01, 9.99604e-01, 6.63356e+00, 1.95503e-04, 2.10047e-04
2097, 2528, 8.01461e+01, 7.16487e+00, 2.41684e+02, 2.41684e+02, -7.20000e+01, 9.99209e-01, 6.62796e+00, 1.95503e-04, 2.10047e-04
2098, 2528, 8.01461e+01, 7.16509e+00, 2.41684e+02, 2.41684e+02, -7.20000e+01, 9.99209e-01, 6.63254e+00, 1.95503e-04, 2.10047e-04
2099, 2529, 8.01778e+01, 7.16516e+00, 2.41629e+02, 2.41629e+02, -7.20000e+01, 9.99209e-01, 6.63679e+00, 1.95503e-04, 2.10047e-04
2100, 2529, 8.01778e+01, 7.16554e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98814e-01, 6.64422e+00, 1.59502e-04, 2.10047e-04
2101, 2530, 8.02095e+01, 7.16577e+00, 2.37262e+02, 2.37262e+02, -7.20000e+01, 9.98814e-01, 6.64495e+00, 1.59502e-04, 2.10047e-04
2102, 2531, 8.02412e+01, 7.15346e+00, 2.36334e+02, 2.36334e+02, -7.20000e+01, 9.98420e-01, 6.64619e+00, 1.59502e-04, 2.10047e-04
2103, 2531, 8.02412e+01, 7.15623e+00, 2.36334e+02, 2.36334e+02, -7.20000e+01, 9.98024e-01, 6.63883e+00, 1.59502e-04, 2.10047e-04
2104, 2532, 8.02729e+01, 7.15772e+00, 2.33495e+02, 2.33495e+02, -7.20000e+01, 9.98420e-01, 6.64408e+00, 1.59502e-04, 2.10047e-04
2105, 2532, 8.02729e+01, 7.16043e+00, 2.33495e+02, 2.33495e+02, -7.20000e+01, 9.98025e-01, 6.64352e+00, 1.59502e-04, 2.10047e-04
2106, 2532, 8.02729e+01, 7.16328e+00, 2.33495e+02, 2.33495e+02, -7.20000e+01, 9.98420e-01, 6.64870e+00, 1.59502e-04, 2.10047e-04
2107, 2533, 8.03046e+01, 7.15336e+00, 2.32349e+02, 2.32349e+02, -7.20000e+01, 9.98421e-01, 6.65265e+00, 1.59502e-04, 2.10047e-04
2108, 2533, 8.03046e+01, 7.15721e+00, 2.32349e+02, 2.32349e+02, -7.20000e+01, 9.98026e-01, 6.65073e+00, 1.59502e-04, 2.10047e-04
2109, 2534, 8.03363e+01, 7.16034e+00, 2.31749e+02, 2.31749e+02, -7.20000e+01, 9.98027e-01, 6.65279e+00, 1.59502e-04, 2.10047e-04
2110, 2534, 8.03363e+01, 7.16260e+00, 2.31749e+02, 2.31749e+02, -7.20000e+01, 9.97632e-01, 6.65577e+00, 1.59502e-04, 2.10047e-04
2111, 2534, 8.03363e+01, 7.16208e+00, 2.32677e+02, 2.32677e+02, -7.20000e+01, 9.98027e-01, 6.64588e+00, 1.59502e-04, 2.10047e-04
2112, 2534, 8.03363e+01, 7.16208e+00, 2.32542e+02, 2.32542e+02, -7.20000e+01, 9.98027e-01, 6.64671e+00, 1.59502e-04, 2.10047e-04
2113, 2534, 8.03363e+01, 7.16267e+00, 2.32542e+02, 2.32542e+02, -7.20000e+01, 9.98421e-01, 6.64702e+00, 1.59502e-04, 2.10047e-04
2114, 2534, 8.03363e+01, 7.16471e+00, 2.32542e+02, 2.32542e+02, -7.20000e+01, 9.98816e-01, 6.65236e+00, 1.59502e-04, 2.10047e-04
2115, 2534, 8.03363e+01, 7.16241e+00, 2.32542e+02, 2.32542e+02, -7.20000e+01, 9.98816e-01, 6.63530e+00, 1.59502e-04, 2.10047e-04
2116, 2534, 8.03363e+01, 7.15865e+00, 2.32542e+02, 2.32542e+02, -7.20000e+01, 9.99211e-01, 6.63792e+00, 1.59502e-04, 2.10047e-04
2117, 2534, 8.03363e+01, 7.15405e+00, 2.32542e+02, 2.32542e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 1.59502e-04, 2.10047e-04
2118, 2534, 8.03363e+01, 7.15112e+00, 2.32542e+02, 2.32542e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 1.59502e-04, 2.10047e-04
2119, 2534, 8.03363e+01, 7.15065e+00, 2.32542e+02, 2.32542e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 1.59502e-04, 2.10047e-04
2120, 2534, 8.03363e+01, 7.15064e+00, 2.32542e+02, 2.32542e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 1.59502e-04, 2.10047e-04
2121, 2534, 8.03363e+01, 7.15064e+00, 2.32542e+02, 2.32542e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 1.59502e-04, 2.10047e-04
2122, 2534, 8.03363e+01, 7.15064e+00, 2.32542e+02, 2.32542e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 1.59502e-04, 2.10047e-04
