controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
774, 1996, 1.96902e+01, 8.78028e+00, 1.20918e+03, 1.20918e+03, 1.71000e+02, 9.50401e-01, 4.97766e+00
775, 2000, 1.97297e+01, 8.78026e+00, 1.21431e+03, 1.21431e+03, 1.71000e+02, 9.52500e-01, 5.05534e+00
776, 2003, 1.97593e+01, 8.77919e+00, 1.21971e+03, 1.21971e+03, 1.71000e+02, 9.53570e-01, 5.08796e+00
777, 2008, 1.98086e+01, 8.78091e+00, 1.23227e+03, 1.23227e+03, 1.71000e+02, 9.55677e-01, 5.13222e+00
778, 2013, 1.98579e+01, 8.77359e+00, 1.23429e+03, 1.23429e+03, 1.71000e+02, 9.56781e-01, 5.08769e+00
779, 2018, 1.99073e+01, 8.76979e+00, 1.24335e+03, 1.24335e+03, 1.71000e+02, 9.57384e-01, 5.19752e+00
780, 2022, 1.99467e+01, 8.77054e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 9.56479e-01, 5.22126e+00
781, 2028, 2.00059e+01, 8.76684e+00, 1.25580e+03, 1.25580e+03, 1.83000e+02, 9.58087e-01, 5.23386e+00
782, 2033, 2.00552e+01, 8.76646e+00, 1.26137e+03, 1.26137e+03, 1.83000e+02, 9.59666e-01, 5.24641e+00
783, 2036, 2.00848e+01, 8.75665e+00, 1.26098e+03, 1.26098e+03, 1.83000e+02, 9.63163e-01, 5.23547e+00
784, 2039, 2.01144e+01, 8.74639e+00, 1.26541e+03, 1.26541e+03, 1.83000e+02, 9.66160e-01, 5.25099e+00
785, 2043, 2.01539e+01, 8.73117e+00, 1.26393e+03, 1.26393e+03, 1.83000e+02, 9.66226e-01, 5.26354e+00
786, 2049, 2.02131e+01, 8.71817e+00, 1.26781e+03, 1.26781e+03, 1.83000e+02, 9.67301e-01, 5.26908e+00
787, 2054, 2.02624e+01, 7.94051e+00, 9.28847e+02, 9.28847e+02, 1.83000e+02, 8.09640e-01, 5.56077e+00
788, 2059, 2.03117e+01, 8.11549e+00, 9.19895e+02, 9.19895e+02, 1.83000e+02, 6.74114e-01, 5.94296e+00
789, 2060, 2.03216e+01, 8.32370e+00, 9.33051e+02, 9.33051e+02, 1.83000e+02, 5.57767e-01, 6.48143e+00
790, 2038, 2.01046e+01, 8.27068e+00, 6.16296e+02, 6.16296e+02, 1.83000e+02, 4.74975e-01, 7.00719e+00
791, 2033, 2.00552e+01, 8.48027e+00, 5.75408e+02, 5.75408e+02, 1.83000e+02, 3.94491e-01, 7.69640e+00
792, 2037, 2.00947e+01, 8.83711e+00, 5.06171e+02, 5.06171e+02, 1.83000e+02, 3.26460e-01, 8.33912e+00
793, 2030, 2.00256e+01, 8.85663e+00, 3.76398e+02, 3.76398e+02, 1.83000e+02, 2.71921e-01, 8.46223e+00
794, 2032, 2.00454e+01, 9.11423e+00, 3.42735e+02, 3.42735e+02, 1.83000e+02, 2.30807e-01, 7.97448e+00
795, 2014, 1.98678e+01, 9.10019e+00, 2.66820e+02, 2.66820e+02, 1.83000e+02, 1.97617e-01, 7.08579e+00
796, 2008, 1.98086e+01, 9.17605e+00, 2.47714e+02, 2.47714e+02, 1.83000e+02, 1.74801e-01, 6.44499e+00
797, 1987, 1.96014e+01, 9.05031e+00, 2.02192e+02, 2.02192e+02, 1.83000e+02, 1.59034e-01, 5.87043e+00
798, 1981, 1.95423e+01, 9.02301e+00, 1.92589e+02, 1.92589e+02, 1.83000e+02, 1.46896e-01, 5.47301e+00
799, 1971, 1.94436e+01, 8.92508e+00, 1.63232e+02, 1.63232e+02, 1.83000e+02, 1.63369e-01, 5.01892e+00
800, 1967, 1.94041e+01, 8.93791e+00, 1.81137e+02, 1.81137e+02, 1.83000e+02, 2.01830e-01, 4.69800e+00
801, 1962, 1.93548e+01, 8.90899e+00, 1.90370e+02, 1.90370e+02, 1.83000e+02, 2.35984e-01, 4.42026e+00
802, 1960, 1.93351e+01, 8.90113e+00, 2.17943e+02, 2.17943e+02, 1.83000e+02, 2.66327e-01, 4.10432e+00
803, 1959, 1.93252e+01, 8.88102e+00, 2.36637e+02, 2.36637e+02, 1.83000e+02, 3.05258e-01, 3.76604e+00
804, 1958, 1.93154e+01, 8.86539e+00, 2.73758e+02, 2.73758e+02, 1.83000e+02, 3.40654e-01, 3.73311e+00
805, 1957, 1.93055e+01, 8.83977e+00, 3.06512e+02, 3.06512e+02, 1.83000e+02, 3.77108e-01, 3.45968e+00
806, 1954, 1.92759e+01, 8.84531e+00, 3.62328e+02, 3.62328e+02, 1.83000e+02, 4.07881e-01, 3.55422e+00
807, 1951, 1.92463e+01, 8.82600e+00, 3.98721e+02, 3.98721e+02, 1.83000e+02, 4.47975e-01, 3.47089e+00
808, 1951, 1.92463e+01, 8.83818e+00, 4.54840e+02, 4.54840e+02, 1.83000e+02, 4.86417e-01, 3.41270e+00
809, 1948, 1.92167e+01, 8.83067e+00, 5.03529e+02, 5.03529e+02, 1.83000e+02, 5.21561e-01, 3.31929e+00
810, 1947, 1.92069e+01, 8.83437e+00, 5.62260e+02, 5.62260e+02, 1.83000e+02, 5.57268e-01, 3.37996e+00
811, 1946, 1.91970e+01, 8.82916e+00, 6.16959e+02, 6.16959e+02, 1.83000e+02, 5.92497e-01, 3.38136e+00
812, 1949, 1.92266e+01, 8.84241e+00, 6.69333e+02, 6.69333e+02, 1.83000e+02, 6.18266e-01, 3.44438e+00
813, 1949, 1.92266e+01, 8.83759e+00, 7.06727e+02, 7.06727e+02, 1.83000e+02, 6.50077e-01, 3.59157e+00
814, 1955, 1.92858e+01, 8.84343e+00, 7.50254e+02, 7.50254e+02, 1.83000e+02, 6.82353e-01, 3.62688e+00
815, 1952, 1.92562e+01, 8.84620e+00, 7.90104e+02, 7.90104e+02, 1.83000e+02, 7.01332e-01, 3.73007e+00
816, 1953, 1.92660e+01, 8.84882e+00, 8.22565e+02, 8.22565e+02, 1.83000e+02, 7.31183e-01, 3.78131e+00
817, 1958, 1.93154e+01, 8.82955e+00, 8.62034e+02, 8.62034e+02, 1.83000e+02, 7.56895e-01, 3.83898e+00
818, 1965, 1.93844e+01, 8.82266e+00, 8.91567e+02, 8.91567e+02, 1.83000e+02, 7.75064e-01, 3.96948e+00
819, 1968, 1.94140e+01, 8.83371e+00, 9.36974e+02, 9.36974e+02, 1.83000e+02, 7.87602e-01, 4.06330e+00
820, 1969, 1.94239e+01, 8.82946e+00, 9.72839e+02, 9.72839e+02, 1.83000e+02, 8.10056e-01, 4.14211e+00
821, 1972, 1.94535e+01, 8.81840e+00, 9.90090e+02, 9.90090e+02, 1.83000e+02, 8.27079e-01, 4.21298e+00
822, 1974, 1.94732e+01, 8.81928e+00, 1.02470e+03, 1.02470e+03, 1.83000e+02, 8.41439e-01, 4.35051e+00
823, 1976, 1.94929e+01, 8.82699e+00, 1.05330e+03, 1.05330e+03, 1.83000e+02, 8.55263e-01, 4.32954e+00
824, 1979, 1.95225e+01, 8.81848e+00, 1.06619e+03, 1.06619e+03, 1.83000e+02, 8.67610e-01, 4.36362e+00
825, 1986, 1.95916e+01, 8.81125e+00, 1.08497e+03, 1.08497e+03, 1.83000e+02, 8.78651e-01, 4.51533e+00
826, 1989, 1.96212e+01, 8.81427e+00, 1.09883e+03, 1.09883e+03, 1.83000e+02, 8.89392e-01, 4.66037e+00
827, 1993, 1.96606e+01, 8.81908e+00, 1.11963e+03, 1.11963e+03, 1.83000e+02, 8.96638e-01, 4.66197e+00
828, 1995, 1.96804e+01, 8.80889e+00, 1.13033e+03, 1.13033e+03, 1.83000e+02, 9.04261e-01, 4.78273e+00
829, 1999, 1.97198e+01, 8.80302e+00, 1.13857e+03, 1.13857e+03, 1.83000e+02, 9.12956e-01, 4.76362e+00
830, 2003, 1.97593e+01, 8.81029e+00, 1.15353e+03, 1.15353e+03, 1.83000e+02, 9.20619e-01, 4.85802e+00
831, 2007, 1.97987e+01, 8.80153e+00, 1.16216e+03, 1.16216e+03, 1.83000e+02, 9.25760e-01, 4.91427e+00
832, 2010, 1.98283e+01, 8.79817e+00, 1.17231e+03, 1.17231e+03, 1.83000e+02, 9.32338e-01, 4.97264e+00
833, 2015, 1.98777e+01, 8.79243e+00, 1.18667e+03, 1.18667e+03, 1.83000e+02, 9.37965e-01, 5.03892e+00
834, 2019, 1.99171e+01, 8.79540e+00, 1.20015e+03, 1.20015e+03, 1.83000e+02, 9.42051e-01, 5.01166e+00
835, 2022, 1.99467e+01, 8.79404e+00, 1.21140e+03, 1.21140e+03, 1.83000e+02, 9.45104e-01, 5.03463e+00
836, 2026, 1.99862e+01, 8.79031e+00, 1.22635e+03, 1.22635e+03, 1.83000e+02, 9.48667e-01, 5.09732e+00
837, 2029, 2.00158e+01, 8.78244e+00, 1.23231e+03, 1.23231e+03, 1.83000e+02, 9.50222e-01, 5.11113e+00
838, 2034, 2.00651e+01, 8.78243e+00, 1.23531e+03, 1.23531e+03, 1.83000e+02, 9.52802e-01, 5.12338e+00
839, 2039, 2.01144e+01, 8.77340e+00, 1.24017e+03, 1.24017e+03, 1.83000e+02, 9.55861e-01, 5.17967e+00
840, 2044, 2.01637e+01, 8.76587e+00, 0.00000e+00, 0.00000e+00, 1.73000e+02, 9.58904e-01, 5.21408e+00
841, 2049, 2.02131e+01, 8.75409e+00, 1.24579e+03, 1.24579e+03, 1.73000e+02, 9.60957e-01, 5.22999e+00
842, 2053, 2.02525e+01, 8.74291e+00, 1.24481e+03, 1.24481e+03, 1.73000e+02, 9.62007e-01, 5.26312e+00
843, 2058, 2.03018e+01, 8.72966e+00, 1.24126e+03, 1.24126e+03, 1.73000e+02, 9.63557e-01, 5.30671e+00
844, 2062, 2.03413e+01, 8.72224e+00, 1.24322e+03, 1.24322e+03, 1.73000e+02, 9.65082e-01, 5.30801e+00
845, 2066, 2.03808e+01, 8.71320e+00, 1.24295e+03, 1.24295e+03, 1.73000e+02, 9.67570e-01, 5.30091e+00
846, 2070, 2.04202e+01, 8.70350e+00, 1.24044e+03, 1.24044e+03, 1.73000e+02, 9.70531e-01, 5.32569e+00
847, 2074, 2.04597e+01, 7.88163e+00, 9.02273e+02, 9.02273e+02, 1.73000e+02, 8.10993e-01, 5.63354e+00
848, 2077, 2.04893e+01, 8.06425e+00, 8.99926e+02, 8.99926e+02, 1.73000e+02, 6.67790e-01, 6.03478e+00
849, 2079, 2.05090e+01, 8.27161e+00, 9.08060e+02, 9.08060e+02, 1.73000e+02, 5.49303e-01, 6.59901e+00
850, 2062, 2.03413e+01, 8.23165e+00, 5.83359e+02, 5.83359e+02, 1.73000e+02, 4.49079e-01, 7.22943e+00
851, 2062, 2.03413e+01, 8.42705e+00, 5.43825e+02, 5.43825e+02, 1.73000e+02, 3.61785e-01, 7.97779e+00
852, 2057, 2.02920e+01, 8.82797e+00, 4.44744e+02, 4.44744e+02, 1.73000e+02, 2.92173e-01, 8.74924e+00
853, 2045, 2.01736e+01, 8.82110e+00, 3.33435e+02, 3.33435e+02, 1.73000e+02, 2.41076e-01, 8.72556e+00
854, 2048, 2.02032e+01, 9.10411e+00, 2.99980e+02, 2.99980e+02, 1.73000e+02, 1.99219e-01, 8.35492e+00
855, 2038, 2.01046e+01, 9.05837e+00, 2.25247e+02, 2.25247e+02, 1.73000e+02, 1.73209e-01, 7.29519e+00
856, 2032, 2.00454e+01, 9.18567e+00, 2.18532e+02, 2.18532e+02, 1.73000e+02, 1.49114e-01, 6.55428e+00
857, 2006, 1.97889e+01, 9.06417e+00, 1.83376e+02, 1.83376e+02, 1.73000e+02, 1.35593e-01, 5.72932e+00
858, 2001, 1.97396e+01, 9.03279e+00, 1.81848e+02, 1.81848e+02, 1.73000e+02, 1.23938e-01, 5.27211e+00
859, 1997, 1.97001e+01, 8.92461e+00, 1.86215e+02, 1.86215e+02, 1.73000e+02, 1.45218e-01, 4.84153e+00
860, 2000, 1.97297e+01, 8.92558e+00, 2.20170e+02, 2.20170e+02, 1.73000e+02, 1.89000e-01, 4.51720e+00
861, 1999, 1.97198e+01, 8.88641e+00, 2.38226e+02, 2.38226e+02, 1.73000e+02, 2.30615e-01, 4.12381e+00
862, 1994, 1.96705e+01, 8.88039e+00, 2.72290e+02, 2.72290e+02, 1.73000e+02, 2.70812e-01, 3.91220e+00
863, 1994, 1.96705e+01, 8.85755e+00, 3.06518e+02, 3.06518e+02, 1.73000e+02, 3.18957e-01, 3.71604e+00
864, 2000, 1.97297e+01, 8.84977e+00, 3.47352e+02, 3.47352e+02, 1.73000e+02, 3.56500e-01, 3.47462e+00
865, 2001, 1.97396e+01, 8.82874e+00, 3.90150e+02, 3.90150e+02, 1.73000e+02, 3.98801e-01, 3.48452e+00
866, 2002, 1.97494e+01, 8.82168e+00, 4.31092e+02, 4.31092e+02, 1.73000e+02, 4.44056e-01, 3.39040e+00
867, 1998, 1.97100e+01, 8.80313e+00, 4.73727e+02, 4.73727e+02, 1.73000e+02, 4.82482e-01, 3.30562e+00
868, 1995, 1.96804e+01, 8.80621e+00, 5.26352e+02, 5.26352e+02, 1.73000e+02, 5.22306e-01, 3.44792e+00
869, 1992, 1.96508e+01, 8.80263e+00, 5.74282e+02, 5.74282e+02, 1.73000e+02, 5.64257e-01, 3.52302e+00
870, 1990, 1.96310e+01, 8.79939e+00, 6.28981e+02, 6.28981e+02, 1.73000e+02, 6.01005e-01, 3.37049e+00
871, 1992, 1.96508e+01, 8.79260e+00, 6.71233e+02, 6.71233e+02, 1.73000e+02, 6.33032e-01, 3.41046e+00
872, 1993, 1.96606e+01, 8.79710e+00, 7.14032e+02, 7.14032e+02, 1.73000e+02, 6.61315e-01, 3.47701e+00
873, 1995, 1.96804e+01, 8.79803e+00, 7.42364e+02, 7.42364e+02, 1.73000e+02, 6.92231e-01, 3.59056e+00
874, 1996, 1.96902e+01, 8.78462e+00, 7.87073e+02, 7.87073e+02, 1.73000e+02, 7.19940e-01, 3.78949e+00
875, 1999, 1.97198e+01, 8.78311e+00, 8.10656e+02, 8.10656e+02, 1.73000e+02, 7.38869e-01, 3.83591e+00
876, 2003, 1.97593e+01, 8.77484e+00, 8.51053e+02, 8.51053e+02, 1.73000e+02, 7.62856e-01, 3.88979e+00
877, 2009, 1.98185e+01, 8.77865e+00, 8.68316e+02, 8.68316e+02, 1.73000e+02, 7.81483e-01, 4.08272e+00
878, 2006, 1.97889e+01, 8.78441e+00, 9.05328e+02, 9.05328e+02, 1.73000e+02, 8.01595e-01, 4.15112e+00
879, 2012, 1.98481e+01, 8.78861e+00, 9.31313e+02, 9.31313e+02, 1.73000e+02, 8.13618e-01, 4.23318e+00
880, 2018, 1.99073e+01, 8.78577e+00, 9.57953e+02, 9.57953e+02, 1.73000e+02, 8.26065e-01, 4.39634e+00
881, 2022, 1.99467e+01, 8.80217e+00, 9.85848e+02, 9.85848e+02, 1.73000e+02, 8.38773e-01, 4.50122e+00
882, 2025, 1.99763e+01, 8.79607e+00, 1.01980e+03, 1.01980e+03, 1.73000e+02, 8.50864e-01, 4.58926e+00
883, 2025, 1.99763e+01, 8.80364e+00, 1.04666e+03, 1.04666e+03, 1.73000e+02, 8.59259e-01, 4.69068e+00
884, 2030, 2.00256e+01, 8.79847e+00, 1.06653e+03, 1.06653e+03, 1.73000e+02, 8.73892e-01, 4.70904e+00
885, 2032, 2.00454e+01, 8.78736e+00, 1.08487e+03, 1.08487e+03, 1.73000e+02, 8.83858e-01, 4.72681e+00
886, 2035, 2.00750e+01, 8.78435e+00, 1.09241e+03, 1.09241e+03, 1.73000e+02, 8.88452e-01, 4.75727e+00
887, 2039, 2.01144e+01, 8.78083e+00, 1.11266e+03, 1.11266e+03, 1.73000e+02, 8.99951e-01, 4.83078e+00
888, 2041, 2.01341e+01, 8.78345e+00, 1.12445e+03, 1.12445e+03, 1.73000e+02, 9.11318e-01, 4.84748e+00
889, 2046, 2.01835e+01, 8.77596e+00, 1.13062e+03, 1.13062e+03, 1.73000e+02, 9.17400e-01, 4.88095e+00
890, 2052, 2.02427e+01, 8.77060e+00, 1.12554e+03, 1.12554e+03, 1.73000e+02, 9.27388e-01, 4.93242e+00
891, 2056, 2.02821e+01, 8.76351e+00, 1.12352e+03, 1.12352e+03, 1.73000e+02, 9.34339e-01, 5.01240e+00
892, 2060, 2.03216e+01, 8.76430e+00, 1.13248e+03, 1.13248e+03, 1.73000e+02, 9.39320e-01, 5.07337e+00
893, 2064, 2.03610e+01, 8.75985e+00, 1.14704e+03, 1.14704e+03, 1.73000e+02, 9.43798e-01, 5.13069e+00
894, 2068, 2.04005e+01, 8.75625e+00, 1.14955e+03, 1.14955e+03, 1.73000e+02, 9.47776e-01, 5.13030e+00
895, 2072, 2.04400e+01, 8.75040e+00, 1.15119e+03, 1.15119e+03, 1.73000e+02, 9.48842e-01, 5.17678e+00
896, 2075, 2.04696e+01, 8.74453e+00, 1.15441e+03, 1.15441e+03, 1.73000e+02, 9.50843e-01, 5.23566e+00
897, 2080, 2.05189e+01, 8.73935e+00, 1.16004e+03, 1.16004e+03, 1.73000e+02, 9.51442e-01, 5.26759e+00
898, 2084, 2.05583e+01, 8.73825e+00, 1.16216e+03, 1.16216e+03, 1.73000e+02, 9.54415e-01, 5.29093e+00
899, 2087, 2.05879e+01, 8.74594e+00, 1.17226e+03, 1.17226e+03, 1.73000e+02, 9.56876e-01, 5.31852e+00
900, 2093, 2.06471e+01, 8.73664e+00, 0.00000e+00, 0.00000e+00, 1.75000e+02, 9.57955e-01, 5.36028e+00
901, 2100, 2.07162e+01, 8.73595e+00, 1.18520e+03, 1.18520e+03, 1.75000e+02, 9.59048e-01, 5.41070e+00
902, 2103, 2.07458e+01, 8.73232e+00, 1.18389e+03, 1.18389e+03, 1.75000e+02, 9.57204e-01, 5.39176e+00
903, 2106, 2.07754e+01, 8.72628e+00, 1.18597e+03, 1.18597e+03, 1.75000e+02, 9.61064e-01, 5.41447e+00
904, 2111, 2.08247e+01, 8.71090e+00, 1.18204e+03, 1.18204e+03, 1.75000e+02, 9.63524e-01, 5.39076e+00
905, 2117, 2.08839e+01, 8.69980e+00, 1.17991e+03, 1.17991e+03, 1.75000e+02, 9.64573e-01, 5.42325e+00
906, 2121, 2.09233e+01, 8.68458e+00, 1.17952e+03, 1.17952e+03, 1.75000e+02, 9.66054e-01, 5.43267e+00
907, 2125, 2.09628e+01, 7.89507e+00, 8.43410e+02, 8.43410e+02, 1.75000e+02, 8.09882e-01, 5.76367e+00
908, 2128, 2.09924e+01, 8.08168e+00, 8.44065e+02, 8.44065e+02, 1.75000e+02, 6.75282e-01, 6.17886e+00
909, 2131, 2.10220e+01, 8.27575e+00, 8.56020e+02, 8.56020e+02, 1.75000e+02, 5.62177e-01, 6.68370e+00
910, 2113, 2.08444e+01, 8.23100e+00, 5.56523e+02, 5.56523e+02, 1.75000e+02, 4.65689e-01, 7.22921e+00
911, 2111, 2.08247e+01, 8.44804e+00, 5.12196e+02, 5.12196e+02, 1.75000e+02, 3.82757e-01, 8.00271e+00
912, 2110, 2.08148e+01, 8.83028e+00, 4.34723e+02, 4.34723e+02, 1.75000e+02, 3.12796e-01, 8.55487e+00
913, 2095, 2.06668e+01, 8.84280e+00, 3.15826e+02, 3.15826e+02, 1.75000e+02, 2.60621e-01, 8.71232e+00
914, 2098, 2.06964e+01, 9.08515e+00, 2.88476e+02, 2.88476e+02, 1.75000e+02, 2.24023e-01, 8.05616e+00
915, 2083, 2.05485e+01, 9.07275e+00, 2.14671e+02, 2.14671e+02, 1.75000e+02, 1.99712e-01, 7.23123e+00
916, 2080, 2.05189e+01, 9.15841e+00, 2.04845e+02, 2.04845e+02, 1.75000e+02, 1.81731e-01, 6.49105e+00
917, 2066, 2.03808e+01, 9.04589e+00, 1.64011e+02, 1.64011e+02, 1.75000e+02, 1.71830e-01, 5.94859e+00
918, 2055, 2.02723e+01, 9.00918e+00, 1.66304e+02, 1.66304e+02, 1.75000e+02, 1.67397e-01, 5.41626e+00
919, 2050, 2.02229e+01, 8.91003e+00, 1.64231e+02, 1.64231e+02, 1.75000e+02, 1.87317e-01, 4.89298e+00
920, 2054, 2.02624e+01, 8.93137e+00, 1.90652e+02, 1.90652e+02, 1.75000e+02, 2.26874e-01, 4.75167e+00
921, 2051, 2.02328e+01, 8.89298e+00, 2.11396e+02, 2.11396e+02, 1.75000e+02, 2.61336e-01, 4.40454e+00
922, 2052, 2.02427e+01, 8.85971e+00, 2.49937e+02, 2.49937e+02, 1.75000e+02, 2.92885e-01, 4.19730e+00
923, 2054, 2.02624e+01, 8.84442e+00, 2.72865e+02, 2.72865e+02, 1.75000e+02, 3.36904e-01, 3.95401e+00
924, 2051, 2.02328e+01, 8.84831e+00, 3.22869e+02, 3.22869e+02, 1.75000e+02, 3.75914e-01, 3.84323e+00
925, 2051, 2.02328e+01, 8.83650e+00, 3.60306e+02, 3.60306e+02, 1.75000e+02, 4.11019e-01, 3.77168e+00
926, 2054, 2.02624e+01, 8.83075e+00, 4.23139e+02, 4.23139e+02, 1.75000e+02, 4.48880e-01, 3.59908e+00
927, 2045, 2.01736e+01, 8.82373e+00, 4.83461e+02, 4.83461e+02, 1.75000e+02, 4.88998e-01, 3.52838e+00
928, 2048, 2.02032e+01, 8.82422e+00, 5.45748e+02, 5.45748e+02, 1.75000e+02, 5.28809e-01, 3.41515e+00
929, 2050, 2.02229e+01, 8.80146e+00, 6.10109e+02, 6.10109e+02, 1.75000e+02, 5.61463e-01, 3.52249e+00
930, 2050, 2.02229e+01, 8.80110e+00, 6.70922e+02, 6.70922e+02, 1.75000e+02, 5.93659e-01, 3.52359e+00
931, 2047, 2.01933e+01, 8.80254e+00, 7.30966e+02, 7.30966e+02, 1.75000e+02, 6.28236e-01, 3.58100e+00
932, 2051, 2.02328e+01, 8.81211e+00, 7.81462e+02, 7.81462e+02, 1.75000e+02, 6.57728e-01, 3.66721e+00
933, 2052, 2.02427e+01, 8.81017e+00, 8.09685e+02, 8.09685e+02, 1.75000e+02, 6.87622e-01, 3.81138e+00
934, 2051, 2.02328e+01, 8.80793e+00, 8.57342e+02, 8.57342e+02, 1.75000e+02, 7.14773e-01, 3.81916e+00
935, 2052, 2.02427e+01, 8.79942e+00, 8.96701e+02, 8.96701e+02, 1.75000e+02, 7.38304e-01, 3.93320e+00
936, 2055, 2.02723e+01, 8.78102e+00, 9.32944e+02, 9.32944e+02, 1.75000e+02, 7.59611e-01, 4.09692e+00
937, 2059, 2.03117e+01, 8.79724e+00, 9.64988e+02, 9.64988e+02, 1.75000e+02, 7.81933e-01, 4.22393e+00
938, 2062, 2.03413e+01, 8.80267e+00, 1.00467e+03, 1.00467e+03, 1.75000e+02, 7.98254e-01, 4.35302e+00
939, 2064, 2.03610e+01, 8.79683e+00, 1.03071e+03, 1.03071e+03, 1.75000e+02, 8.17829e-01, 4.37950e+00
940, 2067, 2.03906e+01, 8.79833e+00, 1.06592e+03, 1.06592e+03, 1.75000e+02, 8.32608e-01, 4.51832e+00
941, 2072, 2.04400e+01, 8.80401e+00, 1.09775e+03, 1.09775e+03, 1.75000e+02, 8.48938e-01, 4.61841e+00
942, 2075, 2.04696e+01, 8.81057e+00, 1.12461e+03, 1.12461e+03, 1.75000e+02, 8.56867e-01, 4.65109e+00
943, 2075, 2.04696e+01, 8.80869e+00, 1.14415e+03, 1.14415e+03, 1.75000e+02, 8.69398e-01, 4.76111e+00
944, 2083, 2.05485e+01, 8.80613e+00, 1.16162e+03, 1.16162e+03, 1.75000e+02, 8.79021e-01, 4.81248e+00
945, 2084, 2.05583e+01, 8.81240e+00, 1.17963e+03, 1.17963e+03, 1.75000e+02, 8.86276e-01, 4.85469e+00
946, 2090, 2.06175e+01, 8.80806e+00, 1.19410e+03, 1.19410e+03, 1.75000e+02, 8.97608e-01, 4.97137e+00
947, 2093, 2.06471e+01, 8.81098e+00, 1.20540e+03, 1.20540e+03, 1.75000e+02, 9.03966e-01, 4.96498e+00
948, 2097, 2.06866e+01, 8.81562e+00, 1.22221e+03, 1.22221e+03, 1.75000e+02, 9.11302e-01, 4.96746e+00
949, 2102, 2.07359e+01, 8.80692e+00, 1.23990e+03, 1.23990e+03, 1.75000e+02, 9.18173e-01, 5.04100e+00
950, 2105, 2.07655e+01, 8.80096e+00, 1.24732e+03, 1.24732e+03, 1.75000e+02, 9.28266e-01, 5.11778e+00
951, 2108, 2.07951e+01, 8.80245e+00, 1.25737e+03, 1.25737e+03, 1.75000e+02, 9.31689e-01, 5.18734e+00
952, 2111, 2.08247e+01, 8.79897e+00, 1.26146e+03, 1.26146e+03, 1.75000e+02, 9.36523e-01, 5.14136e+00
953, 2117, 2.08839e+01, 8.80353e+00, 1.27467e+03, 1.27467e+03, 1.75000e+02, 9.41427e-01, 5.21369e+00
954, 2121, 2.09233e+01, 8.80269e+00, 1.28389e+03, 1.28389e+03, 1.75000e+02, 9.47666e-01, 5.23042e+00
955, 2126, 2.09727e+01, 8.80142e+00, 1.29099e+03, 1.29099e+03, 1.75000e+02, 9.48260e-01, 5.30044e+00
956, 2132, 2.10318e+01, 8.78301e+00, 1.28706e+03, 1.28706e+03, 1.75000e+02, 9.50750e-01, 5.33818e+00
957, 2138, 2.10910e+01, 8.77046e+00, 1.28984e+03, 1.28984e+03, 1.75000e+02, 9.53695e-01, 5.38515e+00
958, 2142, 2.11305e+01, 8.76533e+00, 1.29977e+03, 1.29977e+03, 1.75000e+02, 9.53315e-01, 5.42649e+00
959, 2146, 2.11700e+01, 8.75516e+00, 1.30217e+03, 1.30217e+03, 1.75000e+02, 9.58527e-01, 5.47776e+00
960, 2150, 2.12094e+01, 8.75886e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.59535e-01, 5.45608e+00
961, 2155, 2.12587e+01, 8.75272e+00, 1.31096e+03, 1.31096e+03, 1.67000e+02, 9.61949e-01, 5.55420e+00
962, 2158, 2.12883e+01, 8.75040e+00, 1.30550e+03, 1.30550e+03, 1.67000e+02, 9.63392e-01, 5.54013e+00
963, 2164, 2.13475e+01, 8.74605e+00, 1.30594e+03, 1.30594e+03, 1.67000e+02, 9.65804e-01, 5.58355e+00
964, 2170, 2.14067e+01, 8.74349e+00, 1.31124e+03, 1.31124e+03, 1.67000e+02, 9.67281e-01, 5.61169e+00
965, 2175, 2.14560e+01, 8.73081e+00, 1.30971e+03, 1.30971e+03, 1.67000e+02, 9.65977e-01, 5.63956e+00
966, 2181, 2.15152e+01, 8.71189e+00, 1.30561e+03, 1.30561e+03, 1.67000e+02, 9.67905e-01, 5.59684e+00
967, 2185, 2.15547e+01, 7.92959e+00, 9.62639e+02, 9.62639e+02, 1.67000e+02, 8.20595e-01, 5.86149e+00
968, 2191, 2.16139e+01, 8.10359e+00, 9.60619e+02, 9.60619e+02, 1.67000e+02, 6.91465e-01, 6.31874e+00
969, 2191, 2.16139e+01, 8.28983e+00, 9.69517e+02, 9.69517e+02, 1.67000e+02, 5.78731e-01, 6.88356e+00
970, 2178, 2.14856e+01, 8.22886e+00, 6.38792e+02, 6.38792e+02, 1.67000e+02, 4.84848e-01, 7.46223e+00
971, 2173, 2.14363e+01, 8.41583e+00, 5.85731e+02, 5.85731e+02, 1.67000e+02, 4.00368e-01, 8.14494e+00
972, 2172, 2.14264e+01, 8.80998e+00, 4.92761e+02, 4.92761e+02, 1.67000e+02, 3.26888e-01, 8.77321e+00
973, 2159, 2.12982e+01, 8.79207e+00, 3.61520e+02, 3.61520e+02, 1.67000e+02, 2.73738e-01, 8.97489e+00
974, 2162, 2.13278e+01, 9.06226e+00, 3.30859e+02, 3.30859e+02, 1.67000e+02, 2.29417e-01, 8.54631e+00
