controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
723, 725, 1.68713e+01, 8.81218e+00, 4.14596e+02, 4.14596e+02, 7.40000e+01, 9.28276e-01, 1.82631e+00
724, 728, 1.69411e+01, 8.80079e+00, 4.16725e+02, 4.16725e+02, 7.40000e+01, 9.29945e-01, 1.83856e+00
725, 730, 1.69876e+01, 8.80132e+00, 4.16998e+02, 4.16998e+02, 7.40000e+01, 9.43836e-01, 1.85572e+00
726, 734, 1.70807e+01, 8.79858e+00, 4.13941e+02, 4.13941e+02, 7.40000e+01, 9.48229e-01, 1.85447e+00
727, 737, 1.71505e+01, 8.01574e+00, 2.87342e+02, 2.87342e+02, 7.40000e+01, 7.57123e-01, 1.98360e+00
728, 739, 1.71971e+01, 8.19275e+00, 2.82861e+02, 2.82861e+02, 7.40000e+01, 5.99459e-01, 2.14247e+00
729, 740, 1.72203e+01, 8.40752e+00, 2.88920e+02, 2.88920e+02, 7.40000e+01, 4.72973e-01, 2.37387e+00
730, 727, 1.69178e+01, 8.40534e+00, 1.90556e+02, 1.90556e+02, 7.40000e+01, 3.92022e-01, 2.58974e+00
731, 727, 1.69178e+01, 8.61066e+00, 1.73305e+02, 1.73305e+02, 7.40000e+01, 3.12242e-01, 2.91250e+00
732, 726, 1.68945e+01, 8.97875e+00, 1.51479e+02, 1.51479e+02, 7.40000e+01, 2.47934e-01, 3.24244e+00
733, 722, 1.68015e+01, 9.04148e+00, 1.10701e+02, 1.10701e+02, 7.40000e+01, 1.98061e-01, 3.20779e+00
734, 724, 1.68480e+01, 9.26212e+00, 1.08249e+02, 1.08249e+02, 7.40000e+01, 1.57459e-01, 2.96779e+00
735, 720, 1.67549e+01, 9.25129e+00, 8.45573e+01, 8.45573e+01, 7.40000e+01, 1.34722e-01, 2.61221e+00
736, 716, 1.66618e+01, 9.36206e+00, 8.82695e+01, 8.82695e+01, 7.40000e+01, 1.14525e-01, 2.36489e+00
737, 692, 1.61033e+01, 9.26644e+00, 7.17833e+01, 7.17833e+01, 7.40000e+01, 1.06936e-01, 2.02531e+00
738, 681, 1.58474e+01, 9.27236e+00, 7.63739e+01, 7.63739e+01, 7.40000e+01, 1.05727e-01, 1.89027e+00
739, 673, 1.56612e+01, 9.14649e+00, 7.30324e+01, 7.30324e+01, 7.40000e+01, 1.33730e-01, 1.63973e+00
740, 669, 1.55681e+01, 9.15241e+00, 8.31674e+01, 8.31674e+01, 7.40000e+01, 1.83857e-01, 1.54208e+00
741, 668, 1.55448e+01, 9.10303e+00, 8.65570e+01, 8.65570e+01, 7.40000e+01, 2.14072e-01, 1.45450e+00
742, 665, 1.54750e+01, 9.10244e+00, 9.71836e+01, 9.71836e+01, 7.40000e+01, 2.49624e-01, 1.27874e+00
743, 669, 1.55681e+01, 9.05465e+00, 1.05162e+02, 1.05162e+02, 7.40000e+01, 2.91480e-01, 1.27741e+00
744, 667, 1.55216e+01, 9.03494e+00, 1.16917e+02, 1.16917e+02, 7.40000e+01, 3.20840e-01, 1.33551e+00
745, 659, 1.53354e+01, 9.07101e+00, 1.32236e+02, 1.32236e+02, 7.40000e+01, 3.47496e-01, 1.29345e+00
746, 659, 1.53354e+01, 9.09972e+00, 1.54345e+02, 1.54345e+02, 7.40000e+01, 3.93020e-01, 1.30450e+00
747, 660, 1.53587e+01, 9.11512e+00, 1.65981e+02, 1.65981e+02, 7.40000e+01, 4.40909e-01, 1.23618e+00
748, 658, 1.53121e+01, 9.09833e+00, 1.82252e+02, 1.82252e+02, 7.40000e+01, 4.74164e-01, 1.20664e+00
749, 655, 1.52423e+01, 9.07214e+00, 1.95954e+02, 1.95954e+02, 7.40000e+01, 5.16031e-01, 1.10802e+00
750, 651, 1.51492e+01, 9.04720e+00, 2.15497e+02, 2.15497e+02, 7.40000e+01, 5.57604e-01, 1.15074e+00
751, 651, 1.51492e+01, 9.04353e+00, 2.28053e+02, 2.28053e+02, 7.40000e+01, 5.89862e-01, 1.15472e+00
752, 654, 1.52190e+01, 9.05259e+00, 2.47542e+02, 2.47542e+02, 7.40000e+01, 6.28440e-01, 1.21887e+00
753, 657, 1.52889e+01, 9.05524e+00, 2.57040e+02, 2.57040e+02, 7.40000e+01, 6.52968e-01, 1.27899e+00
754, 658, 1.53121e+01, 9.03678e+00, 2.68844e+02, 2.68844e+02, 7.40000e+01, 6.85410e-01, 1.27863e+00
755, 659, 1.53354e+01, 9.01127e+00, 2.83735e+02, 2.83735e+02, 7.40000e+01, 7.11684e-01, 1.33790e+00
756, 656, 1.52656e+01, 9.00743e+00, 2.91850e+02, 2.91850e+02, 7.40000e+01, 7.34756e-01, 1.29164e+00
757, 655, 1.52423e+01, 9.02730e+00, 2.96544e+02, 2.96544e+02, 7.40000e+01, 7.63359e-01, 1.32246e+00
758, 656, 1.52656e+01, 9.04321e+00, 3.08336e+02, 3.08336e+02, 7.40000e+01, 7.82012e-01, 1.33739e+00
759, 658, 1.53121e+01, 9.04928e+00, 3.14832e+02, 3.14832e+02, 7.40000e+01, 8.05471e-01, 1.39841e+00
760, 661, 1.53819e+01, 9.03886e+00, 3.23075e+02, 3.23075e+02, 7.40000e+01, 8.18457e-01, 1.42680e+00
761, 664, 1.54517e+01, 9.05471e+00, 3.28522e+02, 3.28522e+02, 7.40000e+01, 8.26807e-01, 1.49669e+00
762, 665, 1.54750e+01, 9.04764e+00, 3.31907e+02, 3.31907e+02, 7.40000e+01, 8.36090e-01, 1.50943e+00
763, 666, 1.54983e+01, 9.03454e+00, 3.38403e+02, 3.38403e+02, 7.40000e+01, 8.49850e-01, 1.51208e+00
764, 668, 1.55448e+01, 9.02086e+00, 3.45445e+02, 3.45445e+02, 7.40000e+01, 8.59281e-01, 1.52032e+00
765, 670, 1.55914e+01, 8.99240e+00, 3.43261e+02, 3.43261e+02, 7.40000e+01, 8.70149e-01, 1.56861e+00
766, 673, 1.56612e+01, 8.98728e+00, 3.48666e+02, 3.48666e+02, 7.40000e+01, 8.75186e-01, 1.55876e+00
767, 675, 1.57077e+01, 8.96541e+00, 3.54562e+02, 3.54562e+02, 7.40000e+01, 8.82963e-01, 1.59572e+00
768, 678, 1.57775e+01, 8.96596e+00, 3.60021e+02, 3.60021e+02, 7.40000e+01, 8.95280e-01, 1.63932e+00
769, 680, 1.58241e+01, 8.96217e+00, 3.65207e+02, 3.65207e+02, 7.40000e+01, 9.01471e-01, 1.65733e+00
770, 683, 1.58939e+01, 8.94595e+00, 3.69738e+02, 3.69738e+02, 7.40000e+01, 9.09224e-01, 1.67582e+00
771, 684, 1.59172e+01, 8.94360e+00, 3.72194e+02, 3.72194e+02, 7.40000e+01, 9.16667e-01, 1.68901e+00
772, 686, 1.59637e+01, 8.93353e+00, 3.74978e+02, 3.74978e+02, 7.40000e+01, 9.19825e-01, 1.68887e+00
773, 688, 1.60102e+01, 8.94342e+00, 3.78144e+02, 3.78144e+02, 7.40000e+01, 9.24419e-01, 1.71804e+00
774, 692, 1.61033e+01, 8.92448e+00, 3.76725e+02, 3.76725e+02, 7.40000e+01, 9.24855e-01, 1.74324e+00
775, 695, 1.61731e+01, 8.90787e+00, 3.76725e+02, 3.76725e+02, 7.40000e+01, 9.30935e-01, 1.73223e+00
776, 697, 1.62197e+01, 8.92013e+00, 3.78581e+02, 3.78581e+02, 7.40000e+01, 9.32568e-01, 1.74643e+00
777, 700, 1.62895e+01, 8.92827e+00, 3.82730e+02, 3.82730e+02, 7.40000e+01, 9.38571e-01, 1.78008e+00
778, 703, 1.63593e+01, 8.92746e+00, 3.82730e+02, 3.82730e+02, 7.40000e+01, 9.35989e-01, 1.79449e+00
779, 706, 1.64291e+01, 8.93750e+00, 3.86278e+02, 3.86278e+02, 7.40000e+01, 9.34844e-01, 1.82446e+00
780, 708, 1.64757e+01, 8.94028e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.36441e-01, 1.83405e+00
781, 710, 1.65222e+01, 8.93318e+00, 3.86551e+02, 3.86551e+02, 7.40000e+01, 9.35211e-01, 1.82753e+00
782, 713, 1.65920e+01, 8.92965e+00, 3.88680e+02, 3.88680e+02, 7.40000e+01, 9.34081e-01, 1.82381e+00
783, 716, 1.66618e+01, 8.90965e+00, 3.88789e+02, 3.88789e+02, 7.40000e+01, 9.32961e-01, 1.85508e+00
784, 719, 1.67316e+01, 8.88619e+00, 3.88462e+02, 3.88462e+02, 7.40000e+01, 9.34631e-01, 1.84899e+00
785, 722, 1.68015e+01, 8.87306e+00, 3.89608e+02, 3.89608e+02, 7.40000e+01, 9.34903e-01, 1.86477e+00
786, 725, 1.68713e+01, 8.85951e+00, 3.88965e+02, 3.88965e+02, 7.40000e+01, 9.37931e-01, 1.86954e+00
787, 728, 1.69411e+01, 8.12915e+00, 2.74108e+02, 2.74108e+02, 7.40000e+01, 7.62363e-01, 1.97313e+00
788, 731, 1.70109e+01, 8.29327e+00, 2.73235e+02, 2.73235e+02, 7.40000e+01, 6.21067e-01, 2.12335e+00
789, 732, 1.70342e+01, 8.49717e+00, 2.78530e+02, 2.78530e+02, 7.40000e+01, 5.06831e-01, 2.37199e+00
790, 721, 1.67782e+01, 8.48669e+00, 1.75143e+02, 1.75143e+02, 7.40000e+01, 4.20250e-01, 2.53570e+00
791, 718, 1.67084e+01, 8.69487e+00, 1.62533e+02, 1.62533e+02, 7.40000e+01, 3.34262e-01, 2.80150e+00
792, 719, 1.67316e+01, 8.97748e+00, 1.41625e+02, 1.41625e+02, 7.40000e+01, 2.69819e-01, 3.03295e+00
793, 715, 1.66386e+01, 9.03469e+00, 1.03357e+02, 1.03357e+02, 7.40000e+01, 2.19580e-01, 3.12373e+00
794, 715, 1.66386e+01, 9.24582e+00, 1.01174e+02, 1.01174e+02, 7.40000e+01, 1.91608e-01, 2.95534e+00
795, 717, 1.66851e+01, 9.22174e+00, 8.01021e+01, 8.01021e+01, 7.40000e+01, 1.63180e-01, 2.64120e+00
796, 714, 1.66153e+01, 9.32608e+00, 7.78640e+01, 7.78640e+01, 7.40000e+01, 1.42857e-01, 2.39311e+00
797, 695, 1.61731e+01, 9.22585e+00, 6.09344e+01, 6.09344e+01, 7.40000e+01, 1.36691e-01, 2.09749e+00
798, 690, 1.60568e+01, 9.20950e+00, 5.75173e+01, 5.75173e+01, 7.40000e+01, 1.26087e-01, 1.92953e+00
799, 678, 1.57775e+01, 9.16905e+00, 5.49431e+01, 5.49431e+01, 7.40000e+01, 1.48968e-01, 1.70975e+00
800, 674, 1.56845e+01, 9.20094e+00, 6.06764e+01, 6.06764e+01, 7.40000e+01, 1.81009e-01, 1.59693e+00
801, 671, 1.56146e+01, 9.16441e+00, 6.53032e+01, 6.53032e+01, 7.40000e+01, 2.16095e-01, 1.38730e+00
802, 670, 1.55914e+01, 9.12199e+00, 7.90598e+01, 7.90598e+01, 7.40000e+01, 2.47761e-01, 1.34149e+00
803, 674, 1.56845e+01, 9.08764e+00, 8.50101e+01, 8.50101e+01, 7.40000e+01, 2.96736e-01, 1.35019e+00
804, 669, 1.55681e+01, 9.07504e+00, 9.78388e+01, 9.78388e+01, 7.40000e+01, 3.19880e-01, 1.30132e+00
805, 671, 1.56146e+01, 9.05702e+00, 1.08975e+02, 1.08975e+02, 7.40000e+01, 3.54694e-01, 1.39112e+00
806, 668, 1.55448e+01, 9.05431e+00, 1.25843e+02, 1.25843e+02, 7.40000e+01, 4.02695e-01, 1.34950e+00
807, 667, 1.55216e+01, 9.02583e+00, 1.43428e+02, 1.43428e+02, 7.40000e+01, 4.28786e-01, 1.23319e+00
808, 667, 1.55216e+01, 9.01416e+00, 1.58732e+02, 1.58732e+02, 7.40000e+01, 4.70765e-01, 1.28519e+00
809, 667, 1.55216e+01, 9.00534e+00, 1.80459e+02, 1.80459e+02, 7.40000e+01, 4.99250e-01, 1.28977e+00
810, 666, 1.54983e+01, 8.98886e+00, 1.93779e+02, 1.93779e+02, 7.40000e+01, 5.31532e-01, 1.27044e+00
811, 667, 1.55216e+01, 8.99834e+00, 2.10963e+02, 2.10963e+02, 7.40000e+01, 5.57721e-01, 1.30132e+00
812, 669, 1.55681e+01, 8.98375e+00, 2.20243e+02, 2.20243e+02, 7.40000e+01, 6.05381e-01, 1.33953e+00
813, 672, 1.56379e+01, 8.97732e+00, 2.37778e+02, 2.37778e+02, 7.40000e+01, 6.25000e-01, 1.31385e+00
814, 671, 1.56146e+01, 8.96837e+00, 2.50861e+02, 2.50861e+02, 7.40000e+01, 6.57228e-01, 1.31624e+00
815, 669, 1.55681e+01, 8.96957e+00, 2.60742e+02, 2.60742e+02, 7.40000e+01, 6.89088e-01, 1.30424e+00
816, 669, 1.55681e+01, 8.96296e+00, 2.74881e+02, 2.74881e+02, 7.40000e+01, 7.14499e-01, 1.34099e+00
817, 669, 1.55681e+01, 8.96900e+00, 2.88201e+02, 2.88201e+02, 7.40000e+01, 7.38416e-01, 1.37364e+00
818, 671, 1.56146e+01, 8.94065e+00, 2.96116e+02, 2.96116e+02, 7.40000e+01, 7.57079e-01, 1.39030e+00
819, 672, 1.56379e+01, 8.93370e+00, 3.03486e+02, 3.03486e+02, 7.40000e+01, 7.93155e-01, 1.37632e+00
820, 676, 1.57310e+01, 8.93165e+00, 3.13803e+02, 3.13803e+02, 7.40000e+01, 8.16568e-01, 1.43381e+00
821, 677, 1.57543e+01, 8.93380e+00, 3.22046e+02, 3.22046e+02, 7.40000e+01, 8.28656e-01, 1.45024e+00
822, 679, 1.58008e+01, 8.92629e+00, 3.25322e+02, 3.25322e+02, 7.40000e+01, 8.37997e-01, 1.50727e+00
823, 677, 1.57543e+01, 8.88830e+00, 3.28984e+02, 3.28984e+02, 7.40000e+01, 8.61152e-01, 1.49454e+00
824, 677, 1.57543e+01, 8.90562e+00, 3.36463e+02, 3.36463e+02, 7.40000e+01, 8.72969e-01, 1.52258e+00
825, 680, 1.58241e+01, 8.90995e+00, 3.40859e+02, 3.40859e+02, 7.40000e+01, 8.86765e-01, 1.61972e+00
826, 681, 1.58474e+01, 8.92048e+00, 3.47137e+02, 3.47137e+02, 7.40000e+01, 8.89868e-01, 1.65338e+00
827, 686, 1.59637e+01, 8.91771e+00, 3.53688e+02, 3.53688e+02, 7.40000e+01, 8.96501e-01, 1.64495e+00
828, 687, 1.59870e+01, 8.90784e+00, 3.59911e+02, 3.59911e+02, 7.40000e+01, 8.98108e-01, 1.67284e+00
829, 690, 1.60568e+01, 8.91311e+00, 3.64115e+02, 3.64115e+02, 7.40000e+01, 9.05797e-01, 1.70070e+00
830, 692, 1.61033e+01, 8.89589e+00, 3.66844e+02, 3.66844e+02, 7.40000e+01, 9.06069e-01, 1.70995e+00
831, 694, 1.61499e+01, 8.89126e+00, 3.68209e+02, 3.68209e+02, 7.40000e+01, 9.09222e-01, 1.71581e+00
832, 699, 1.62662e+01, 8.86958e+00, 3.70010e+02, 3.70010e+02, 7.40000e+01, 9.15594e-01, 1.73938e+00
833, 702, 1.63360e+01, 8.85363e+00, 3.69901e+02, 3.69901e+02, 7.40000e+01, 9.15954e-01, 1.76533e+00
834, 704, 1.63826e+01, 8.84687e+00, 3.75906e+02, 3.75906e+02, 7.40000e+01, 9.26136e-01, 1.77131e+00
835, 706, 1.64291e+01, 8.85884e+00, 3.76070e+02, 3.76070e+02, 7.40000e+01, 9.32011e-01, 1.78703e+00
836, 708, 1.64757e+01, 8.85577e+00, 3.74541e+02, 3.74541e+02, 7.40000e+01, 9.36441e-01, 1.81352e+00
837, 711, 1.65455e+01, 8.84621e+00, 3.73202e+02, 3.73202e+02, 7.40000e+01, 9.36709e-01, 1.80535e+00
838, 713, 1.65920e+01, 8.85249e+00, 3.75167e+02, 3.75167e+02, 7.40000e+01, 9.38289e-01, 1.84552e+00
839, 716, 1.66618e+01, 8.84360e+00, 3.76478e+02, 3.76478e+02, 7.40000e+01, 9.41341e-01, 1.84386e+00
840, 718, 1.67084e+01, 8.82785e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 9.41504e-01, 1.84573e+00
841, 720, 1.67549e+01, 8.83741e+00, 3.82428e+02, 3.82428e+02, 7.80000e+01, 9.38889e-01, 1.86792e+00
842, 723, 1.68247e+01, 8.83203e+00, 3.81391e+02, 3.81391e+02, 7.80000e+01, 9.41909e-01, 1.84741e+00
843, 726, 1.68945e+01, 8.81836e+00, 3.82701e+02, 3.82701e+02, 7.80000e+01, 9.44904e-01, 1.87183e+00
844, 728, 1.69411e+01, 8.80134e+00, 3.81991e+02, 3.81991e+02, 7.80000e+01, 9.43681e-01, 1.87005e+00
845, 731, 1.70109e+01, 8.76633e+00, 3.78989e+02, 3.78989e+02, 7.80000e+01, 9.46648e-01, 1.87509e+00
846, 733, 1.70574e+01, 8.76618e+00, 3.81609e+02, 3.81609e+02, 7.80000e+01, 9.48158e-01, 1.90011e+00
847, 735, 1.71040e+01, 8.06369e+00, 2.64514e+02, 2.64514e+02, 7.80000e+01, 7.65986e-01, 2.01552e+00
848, 738, 1.71738e+01, 8.23434e+00, 2.64016e+02, 2.64016e+02, 7.80000e+01, 6.21951e-01, 2.16259e+00
849, 740, 1.72203e+01, 8.40259e+00, 2.71428e+02, 2.71428e+02, 7.80000e+01, 4.98649e-01, 2.37255e+00
850, 732, 1.70342e+01, 8.42730e+00, 1.68198e+02, 1.68198e+02, 7.80000e+01, 4.04372e-01, 2.63336e+00
851, 731, 1.70109e+01, 8.60971e+00, 1.53719e+02, 1.53719e+02, 7.80000e+01, 3.24213e-01, 2.86196e+00
852, 733, 1.70574e+01, 8.94862e+00, 1.33302e+02, 1.33302e+02, 7.80000e+01, 2.66030e-01, 3.09704e+00
853, 729, 1.69643e+01, 8.94957e+00, 9.19229e+01, 9.19229e+01, 7.80000e+01, 2.15364e-01, 3.17831e+00
854, 730, 1.69876e+01, 9.16510e+00, 8.94118e+01, 8.94118e+01, 7.80000e+01, 1.78082e-01, 2.85915e+00
855, 726, 1.68945e+01, 9.13855e+00, 6.78488e+01, 6.78488e+01, 7.80000e+01, 1.54270e-01, 2.57024e+00
856, 726, 1.68945e+01, 9.23147e+00, 6.75758e+01, 6.75758e+01, 7.80000e+01, 1.34986e-01, 2.36617e+00
857, 705, 1.64058e+01, 9.20577e+00, 5.86231e+01, 5.86231e+01, 7.80000e+01, 1.29078e-01, 2.14170e+00
858, 698, 1.62430e+01, 9.20485e+00, 5.91623e+01, 5.91623e+01, 7.80000e+01, 1.24642e-01, 2.00456e+00
859, 692, 1.61033e+01, 9.15837e+00, 5.84526e+01, 5.84526e+01, 7.80000e+01, 1.38728e-01, 1.78730e+00
860, 694, 1.61499e+01, 9.13294e+00, 7.33011e+01, 7.33011e+01, 7.80000e+01, 1.87320e-01, 1.66773e+00
861, 686, 1.59637e+01, 9.11407e+00, 7.90876e+01, 7.90876e+01, 7.80000e+01, 2.23032e-01, 1.58214e+00
862, 685, 1.59404e+01, 9.10773e+00, 8.89684e+01, 8.89684e+01, 7.80000e+01, 2.67153e-01, 1.53158e+00
863, 686, 1.59637e+01, 9.04448e+00, 1.00596e+02, 1.00596e+02, 7.80000e+01, 3.06122e-01, 1.30806e+00
864, 684, 1.59172e+01, 9.03662e+00, 1.14742e+02, 1.14742e+02, 7.80000e+01, 3.36257e-01, 1.34181e+00
865, 681, 1.58474e+01, 9.00015e+00, 1.28553e+02, 1.28553e+02, 7.80000e+01, 3.92070e-01, 1.28760e+00
866, 680, 1.58241e+01, 9.02246e+00, 1.48806e+02, 1.48806e+02, 7.80000e+01, 4.39706e-01, 1.21838e+00
867, 675, 1.57077e+01, 9.01152e+00, 1.67585e+02, 1.67585e+02, 7.80000e+01, 4.90370e-01, 1.20377e+00
868, 677, 1.57543e+01, 9.03027e+00, 1.88492e+02, 1.88492e+02, 7.80000e+01, 5.18464e-01, 1.23121e+00
869, 672, 1.56379e+01, 9.00251e+00, 2.02085e+02, 2.02085e+02, 7.80000e+01, 5.68452e-01, 1.18141e+00
870, 666, 1.54983e+01, 9.02143e+00, 2.21192e+02, 2.21192e+02, 7.80000e+01, 6.06607e-01, 1.16487e+00
871, 666, 1.54983e+01, 9.00100e+00, 2.36259e+02, 2.36259e+02, 7.80000e+01, 6.30631e-01, 1.14223e+00
872, 669, 1.55681e+01, 8.98080e+00, 2.47613e+02, 2.47613e+02, 7.80000e+01, 6.51719e-01, 1.25116e+00
873, 668, 1.55448e+01, 8.99814e+00, 2.64372e+02, 2.64372e+02, 7.80000e+01, 6.87126e-01, 1.32102e+00
874, 666, 1.54983e+01, 8.98707e+00, 2.79166e+02, 2.79166e+02, 7.80000e+01, 7.20721e-01, 1.31193e+00
875, 666, 1.54983e+01, 9.00098e+00, 2.88065e+02, 2.88065e+02, 7.80000e+01, 7.41742e-01, 1.31569e+00
876, 667, 1.55216e+01, 9.00715e+00, 2.96471e+02, 2.96471e+02, 7.80000e+01, 7.67616e-01, 1.39684e+00
877, 667, 1.55216e+01, 9.00298e+00, 3.06843e+02, 3.06843e+02, 7.80000e+01, 7.82609e-01, 1.36214e+00
878, 671, 1.56146e+01, 9.00209e+00, 3.23111e+02, 3.23111e+02, 7.80000e+01, 8.06259e-01, 1.41896e+00
879, 671, 1.56146e+01, 9.00083e+00, 3.30263e+02, 3.30263e+02, 7.80000e+01, 8.18182e-01, 1.42261e+00
880, 674, 1.56845e+01, 8.96533e+00, 3.34302e+02, 3.34302e+02, 7.80000e+01, 8.41246e-01, 1.42359e+00
881, 678, 1.57775e+01, 8.92943e+00, 3.38615e+02, 3.38615e+02, 7.80000e+01, 8.51032e-01, 1.47238e+00
882, 680, 1.58241e+01, 8.92230e+00, 3.46858e+02, 3.46858e+02, 7.80000e+01, 8.58824e-01, 1.52322e+00
883, 682, 1.58706e+01, 8.90598e+00, 3.48714e+02, 3.48714e+02, 7.80000e+01, 8.78299e-01, 1.56318e+00
884, 684, 1.59172e+01, 8.90559e+00, 3.49205e+02, 3.49205e+02, 7.80000e+01, 8.85965e-01, 1.61856e+00
885, 686, 1.59637e+01, 8.90750e+00, 3.52863e+02, 3.52863e+02, 7.80000e+01, 8.96501e-01, 1.58453e+00
886, 689, 1.60335e+01, 8.90781e+00, 3.58813e+02, 3.58813e+02, 7.80000e+01, 9.04209e-01, 1.65780e+00
887, 693, 1.61266e+01, 8.90478e+00, 3.63672e+02, 3.63672e+02, 7.80000e+01, 9.10534e-01, 1.68521e+00
888, 696, 1.61964e+01, 8.89706e+00, 3.66783e+02, 3.66783e+02, 7.80000e+01, 9.10920e-01, 1.70019e+00
889, 698, 1.62430e+01, 8.90468e+00, 3.73334e+02, 3.73334e+02, 7.80000e+01, 9.16905e-01, 1.73630e+00
890, 698, 1.62430e+01, 8.91306e+00, 3.79721e+02, 3.79721e+02, 7.80000e+01, 9.25501e-01, 1.77206e+00
891, 701, 1.63128e+01, 8.89275e+00, 3.79503e+02, 3.79503e+02, 7.80000e+01, 9.28673e-01, 1.78962e+00
892, 703, 1.63593e+01, 8.88709e+00, 3.82669e+02, 3.82669e+02, 7.80000e+01, 9.26031e-01, 1.76841e+00
893, 706, 1.64291e+01, 8.88199e+00, 3.82669e+02, 3.82669e+02, 7.80000e+01, 9.30595e-01, 1.78765e+00
894, 710, 1.65222e+01, 8.87669e+00, 3.85944e+02, 3.85944e+02, 7.80000e+01, 9.30986e-01, 1.82870e+00
895, 713, 1.65920e+01, 8.87578e+00, 3.86599e+02, 3.86599e+02, 7.80000e+01, 9.29874e-01, 1.82891e+00
896, 716, 1.66618e+01, 8.85463e+00, 3.86872e+02, 3.86872e+02, 7.80000e+01, 9.30168e-01, 1.81140e+00
897, 718, 1.67084e+01, 8.86020e+00, 3.87964e+02, 3.87964e+02, 7.80000e+01, 9.28969e-01, 1.87086e+00
898, 722, 1.68015e+01, 8.84893e+00, 3.87909e+02, 3.87909e+02, 7.80000e+01, 9.32133e-01, 1.87312e+00
899, 724, 1.68480e+01, 8.85858e+00, 3.92386e+02, 3.92386e+02, 7.80000e+01, 9.32320e-01, 1.86891e+00
900, 727, 1.69178e+01, 8.86353e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 9.36726e-01, 1.87254e+00
901, 730, 1.69876e+01, 8.83924e+00, 4.02430e+02, 4.02430e+02, 7.60000e+01, 9.38356e-01, 1.86803e+00
902, 733, 1.70574e+01, 8.83481e+00, 4.02976e+02, 4.02976e+02, 7.60000e+01, 9.41337e-01, 1.88716e+00
903, 736, 1.71272e+01, 8.80898e+00, 4.02212e+02, 4.02212e+02, 7.60000e+01, 9.38859e-01, 1.89283e+00
904, 739, 1.71971e+01, 8.79558e+00, 4.02594e+02, 4.02594e+02, 7.60000e+01, 9.40460e-01, 1.89800e+00
905, 742, 1.72669e+01, 8.77171e+00, 4.00793e+02, 4.00793e+02, 7.60000e+01, 9.39353e-01, 1.91438e+00
906, 745, 1.73367e+01, 8.74768e+00, 4.01939e+02, 4.01939e+02, 7.60000e+01, 9.44966e-01, 1.91441e+00
907, 748, 1.74065e+01, 7.95377e+00, 2.81041e+02, 2.81041e+02, 7.60000e+01, 7.58021e-01, 2.03677e+00
908, 751, 1.74763e+01, 8.13234e+00, 2.81860e+02, 2.81860e+02, 7.60000e+01, 6.00533e-01, 2.18256e+00
909, 752, 1.74996e+01, 8.35174e+00, 2.84917e+02, 2.84917e+02, 7.60000e+01, 4.81383e-01, 2.42372e+00
910, 742, 1.72669e+01, 8.35203e+00, 1.74923e+02, 1.74923e+02, 7.60000e+01, 3.90836e-01, 2.62396e+00
911, 744, 1.73134e+01, 8.57093e+00, 1.61385e+02, 1.61385e+02, 7.60000e+01, 3.05108e-01, 2.89215e+00
912, 742, 1.72669e+01, 8.99439e+00, 1.54151e+02, 1.54151e+02, 7.60000e+01, 2.35849e-01, 3.19071e+00
913, 737, 1.71505e+01, 8.98788e+00, 1.04256e+02, 1.04256e+02, 7.60000e+01, 1.88602e-01, 3.26885e+00
914, 735, 1.71040e+01, 9.26046e+00, 1.04856e+02, 1.04856e+02, 7.60000e+01, 1.56463e-01, 2.97064e+00
915, 728, 1.69411e+01, 9.21142e+00, 7.52137e+01, 7.52137e+01, 7.60000e+01, 1.37363e-01, 2.54916e+00
916, 726, 1.68945e+01, 9.30604e+00, 7.83253e+01, 7.83253e+01, 7.60000e+01, 1.17080e-01, 2.31655e+00
917, 714, 1.66153e+01, 9.17678e+00, 6.21667e+01, 6.21667e+01, 7.60000e+01, 1.09244e-01, 1.99208e+00
918, 709, 1.64989e+01, 9.14532e+00, 6.86629e+01, 6.86629e+01, 7.60000e+01, 1.02962e-01, 1.91592e+00
919, 704, 1.63826e+01, 9.04609e+00, 5.69109e+01, 5.69109e+01, 7.60000e+01, 1.36364e-01, 1.67666e+00
920, 698, 1.62430e+01, 9.06200e+00, 6.17627e+01, 6.17627e+01, 7.60000e+01, 1.80516e-01, 1.57202e+00
921, 696, 1.61964e+01, 9.03427e+00, 7.24623e+01, 7.24623e+01, 7.60000e+01, 2.24138e-01, 1.52226e+00
922, 694, 1.61499e+01, 9.01706e+00, 7.96002e+01, 7.96002e+01, 7.60000e+01, 2.69452e-01, 1.38491e+00
923, 692, 1.61033e+01, 8.99738e+00, 9.11187e+01, 9.11187e+01, 7.60000e+01, 3.07803e-01, 1.33685e+00
924, 691, 1.60801e+01, 8.97366e+00, 9.76149e+01, 9.76149e+01, 7.60000e+01, 3.44428e-01, 1.30179e+00
925, 691, 1.60801e+01, 8.95457e+00, 1.16012e+02, 1.16012e+02, 7.60000e+01, 3.80608e-01, 1.22238e+00
926, 690, 1.60568e+01, 8.94295e+00, 1.26078e+02, 1.26078e+02, 7.60000e+01, 4.21739e-01, 1.33260e+00
