controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1537, 2365, 6.90501e+01, 7.32945e+00, 1.71811e+02, 1.71811e+02, -6.30000e+01, 9.96617e-01, 6.17986e+00
1538, 2365, 6.90501e+01, 7.32808e+00, 1.71811e+02, 1.71811e+02, -6.30000e+01, 9.97040e-01, 6.17720e+00
1539, 2365, 6.90501e+01, 7.32728e+00, 1.71811e+02, 1.71811e+02, -6.30000e+01, 9.97886e-01, 6.18274e+00
1540, 2367, 6.91085e+01, 7.32723e+00, 1.71920e+02, 1.71920e+02, -6.30000e+01, 9.97888e-01, 6.18556e+00
1541, 2368, 6.91377e+01, 7.32744e+00, 1.72411e+02, 1.72411e+02, -6.30000e+01, 9.97889e-01, 6.18601e+00
1542, 2370, 6.91961e+01, 7.32706e+00, 1.72625e+02, 1.72625e+02, -6.30000e+01, 9.97468e-01, 6.20447e+00
1543, 2370, 6.91961e+01, 7.32661e+00, 1.72625e+02, 1.72625e+02, -6.30000e+01, 9.96624e-01, 6.20941e+00
1544, 2370, 6.91961e+01, 7.32678e+00, 1.72625e+02, 1.72625e+02, -6.30000e+01, 9.97046e-01, 6.20821e+00
1545, 2370, 6.91961e+01, 7.32703e+00, 1.72625e+02, 1.72625e+02, -6.30000e+01, 9.97468e-01, 6.21777e+00
1546, 2371, 6.92253e+01, 7.32700e+00, 1.72789e+02, 1.72789e+02, -6.30000e+01, 9.97469e-01, 6.21316e+00
1547, 2372, 6.92545e+01, 7.32699e+00, 1.72079e+02, 1.72079e+02, -6.30000e+01, 9.97470e-01, 6.21061e+00
1548, 2372, 6.92545e+01, 7.32676e+00, 1.72079e+02, 1.72079e+02, -6.30000e+01, 9.97470e-01, 6.21744e+00
1549, 2372, 6.92545e+01, 7.32633e+00, 1.72079e+02, 1.72079e+02, -6.30000e+01, 9.97892e-01, 6.20999e+00
1550, 2373, 6.92837e+01, 7.32636e+00, 1.72898e+02, 1.72898e+02, -6.30000e+01, 9.98314e-01, 6.21913e+00
1551, 2374, 6.93129e+01, 7.32695e+00, 1.74263e+02, 1.74263e+02, -6.30000e+01, 9.98315e-01, 6.22644e+00
1552, 2377, 6.94005e+01, 7.32776e+00, 1.73959e+02, 1.73959e+02, -6.30000e+01, 9.97897e-01, 6.23827e+00
1553, 2378, 6.94297e+01, 7.32780e+00, 1.73359e+02, 1.73359e+02, -6.30000e+01, 9.96636e-01, 6.22620e+00
1554, 2378, 6.94297e+01, 7.32722e+00, 1.73359e+02, 1.73359e+02, -6.30000e+01, 9.96215e-01, 6.23851e+00
1555, 2379, 6.94589e+01, 7.32753e+00, 1.72540e+02, 1.72540e+02, -6.30000e+01, 9.96217e-01, 6.24826e+00
1556, 2381, 6.95173e+01, 7.31739e+00, 1.73304e+02, 1.73304e+02, -6.30000e+01, 9.97060e-01, 6.24374e+00
1557, 2382, 6.95465e+01, 7.31869e+00, 1.72704e+02, 1.72704e+02, -6.30000e+01, 9.96222e-01, 6.24292e+00
1558, 2384, 6.96049e+01, 7.32024e+00, 1.71503e+02, 1.71503e+02, -6.30000e+01, 9.96644e-01, 6.24935e+00
1559, 2385, 6.96341e+01, 7.32240e+00, 1.71331e+02, 1.71331e+02, -6.30000e+01, 9.95807e-01, 6.24423e+00
1560, 2385, 6.96341e+01, 7.32535e+00, 0.00000e+00, 0.00000e+00, -6.30000e+01, 9.96226e-01, 6.25103e+00
1561, 2386, 6.96633e+01, 7.32892e+00, 1.71604e+02, 1.71604e+02, -6.30000e+01, 9.96647e-01, 6.25983e+00
1562, 2387, 6.96925e+01, 7.33156e+00, 1.72954e+02, 1.72954e+02, -6.30000e+01, 9.96649e-01, 6.25713e+00
1563, 2387, 6.96925e+01, 7.33370e+00, 1.72954e+02, 1.72954e+02, -6.30000e+01, 9.97067e-01, 6.26422e+00
1564, 2388, 6.97217e+01, 7.33412e+00, 1.73882e+02, 1.73882e+02, -6.30000e+01, 9.97069e-01, 6.27148e+00
1565, 2388, 6.97217e+01, 7.33246e+00, 1.73882e+02, 1.73882e+02, -6.30000e+01, 9.96650e-01, 6.25889e+00
1566, 2390, 6.97800e+01, 7.33055e+00, 1.71480e+02, 1.71480e+02, -6.30000e+01, 9.96653e-01, 6.26124e+00
1567, 2392, 6.98384e+01, 7.31970e+00, 1.72408e+02, 1.72408e+02, -6.30000e+01, 9.95819e-01, 6.27141e+00
1568, 2393, 6.98676e+01, 7.30914e+00, 1.72964e+02, 1.72964e+02, -6.30000e+01, 9.95403e-01, 6.26575e+00
1569, 2394, 6.98968e+01, 7.31265e+00, 1.72473e+02, 1.72473e+02, -6.30000e+01, 9.96241e-01, 6.26940e+00
1570, 2394, 6.98968e+01, 7.31498e+00, 1.72473e+02, 1.72473e+02, -6.30000e+01, 9.96241e-01, 6.27362e+00
1571, 2394, 6.98968e+01, 7.31727e+00, 1.72473e+02, 1.72473e+02, -6.30000e+01, 9.96241e-01, 6.27485e+00
1572, 2396, 6.99552e+01, 7.32021e+00, 1.73837e+02, 1.73837e+02, -6.30000e+01, 9.96244e-01, 6.27840e+00
1573, 2397, 6.99844e+01, 7.32384e+00, 1.73455e+02, 1.73455e+02, -6.30000e+01, 9.96245e-01, 6.29107e+00
1574, 2397, 6.99844e+01, 7.32652e+00, 1.73455e+02, 1.73455e+02, -6.30000e+01, 9.96245e-01, 6.29210e+00
1575, 2398, 7.00136e+01, 7.31590e+00, 1.72725e+02, 1.72725e+02, -6.30000e+01, 9.96247e-01, 6.28596e+00
1576, 2399, 7.00428e+01, 7.31637e+00, 1.74036e+02, 1.74036e+02, -6.30000e+01, 9.96248e-01, 6.28431e+00
1577, 2399, 7.00428e+01, 7.31755e+00, 1.75509e+02, 1.75509e+02, -6.30000e+01, 9.96665e-01, 6.27933e+00
1578, 2399, 7.00428e+01, 7.31879e+00, 1.75509e+02, 1.75509e+02, -6.30000e+01, 9.97499e-01, 6.28206e+00
1579, 2399, 7.00428e+01, 7.31939e+00, 1.75509e+02, 1.75509e+02, -6.30000e+01, 9.97499e-01, 6.27939e+00
1580, 2399, 7.00428e+01, 7.31968e+00, 1.75509e+02, 1.75509e+02, -6.30000e+01, 9.98333e-01, 6.27599e+00
1581, 2400, 7.00720e+01, 7.32060e+00, 1.75236e+02, 1.75236e+02, -6.30000e+01, 9.98750e-01, 6.28286e+00
1582, 2400, 7.00720e+01, 7.32198e+00, 1.75236e+02, 1.75236e+02, -6.30000e+01, 9.98750e-01, 6.28778e+00
1583, 2400, 7.00720e+01, 7.31919e+00, 1.75236e+02, 1.75236e+02, -6.30000e+01, 9.98750e-01, 6.28568e+00
1584, 2402, 7.01304e+01, 7.31617e+00, 1.75346e+02, 1.75346e+02, -6.30000e+01, 9.98751e-01, 6.29267e+00
1585, 2403, 7.01596e+01, 7.31481e+00, 1.75479e+02, 1.75479e+02, -6.30000e+01, 9.97919e-01, 6.29364e+00
1586, 2403, 7.01596e+01, 7.31220e+00, 1.74923e+02, 1.74923e+02, -6.30000e+01, 9.97919e-01, 6.30454e+00
1587, 2403, 7.01596e+01, 7.31464e+00, 1.74650e+02, 1.74650e+02, -6.30000e+01, 9.97919e-01, 6.30227e+00
1588, 2403, 7.01596e+01, 7.31456e+00, 1.74650e+02, 1.74650e+02, -6.30000e+01, 9.98335e-01, 6.30272e+00
1589, 2403, 7.01596e+01, 7.31397e+00, 1.74650e+02, 1.74650e+02, -6.30000e+01, 9.98752e-01, 6.29380e+00
1590, 2404, 7.01888e+01, 7.31273e+00, 1.75032e+02, 1.75032e+02, -6.30000e+01, 9.98752e-01, 6.29146e+00
1591, 2405, 7.02180e+01, 7.31228e+00, 1.74869e+02, 1.74869e+02, -6.30000e+01, 9.98753e-01, 6.29481e+00
1592, 2405, 7.02180e+01, 7.31268e+00, 1.74869e+02, 1.74869e+02, -6.30000e+01, 9.98753e-01, 6.29898e+00
1593, 2406, 7.02472e+01, 7.31319e+00, 1.74159e+02, 1.74159e+02, -6.30000e+01, 9.98753e-01, 6.30536e+00
1594, 2406, 7.02472e+01, 7.31364e+00, 1.74159e+02, 1.74159e+02, -6.30000e+01, 9.98753e-01, 6.30499e+00
1595, 2406, 7.02472e+01, 7.31434e+00, 1.74159e+02, 1.74159e+02, -6.30000e+01, 9.98753e-01, 6.30940e+00
1596, 2406, 7.02472e+01, 7.31505e+00, 1.74159e+02, 1.74159e+02, -6.30000e+01, 9.99169e-01, 6.31586e+00
1597, 2407, 7.02764e+01, 7.30493e+00, 1.74541e+02, 1.74541e+02, -6.30000e+01, 9.99169e-01, 6.32278e+00
1598, 2410, 7.03640e+01, 7.30740e+00, 1.77013e+02, 1.77013e+02, -6.30000e+01, 9.98755e-01, 6.33172e+00
1599, 2411, 7.03932e+01, 7.30830e+00, 1.77614e+02, 1.77614e+02, -6.30000e+01, 9.97511e-01, 6.32426e+00
1600, 2411, 7.03932e+01, 7.30834e+00, 1.77614e+02, 1.77614e+02, -6.30000e+01, 9.97097e-01, 6.32575e+00
1601, 2413, 7.04516e+01, 7.30941e+00, 1.77341e+02, 1.77341e+02, -6.30000e+01, 9.97099e-01, 6.33461e+00
1602, 2414, 7.04808e+01, 7.30054e+00, 1.77286e+02, 1.77286e+02, -6.30000e+01, 9.96686e-01, 6.34182e+00
1603, 2415, 7.05100e+01, 7.30450e+00, 1.76631e+02, 1.76631e+02, -6.30000e+01, 9.96687e-01, 6.34887e+00
1604, 2415, 7.05100e+01, 7.30737e+00, 1.76631e+02, 1.76631e+02, -6.30000e+01, 9.96687e-01, 6.33817e+00
1605, 2416, 7.05392e+01, 7.31022e+00, 1.77505e+02, 1.77505e+02, -6.30000e+01, 9.96689e-01, 6.34540e+00
1606, 2416, 7.05392e+01, 7.31206e+00, 1.77341e+02, 1.77341e+02, -6.30000e+01, 9.96689e-01, 6.33224e+00
1607, 2416, 7.05392e+01, 7.31441e+00, 1.76894e+02, 1.76894e+02, -6.30000e+01, 9.97103e-01, 6.33814e+00
1608, 2416, 7.05392e+01, 7.31595e+00, 1.76894e+02, 1.76894e+02, -6.30000e+01, 9.97103e-01, 6.34300e+00
1609, 2416, 7.05392e+01, 7.31527e+00, 1.76894e+02, 1.76894e+02, -6.30000e+01, 9.97517e-01, 6.32935e+00
1610, 2416, 7.05392e+01, 7.31502e+00, 1.76894e+02, 1.76894e+02, -6.30000e+01, 9.97517e-01, 6.32494e+00
1611, 2417, 7.05684e+01, 7.31292e+00, 1.76791e+02, 1.76791e+02, -6.30000e+01, 9.97931e-01, 6.32033e+00
1612, 2417, 7.05684e+01, 7.31112e+00, 1.76791e+02, 1.76791e+02, -6.30000e+01, 9.97518e-01, 6.32720e+00
1613, 2418, 7.05976e+01, 7.29838e+00, 1.75372e+02, 1.75372e+02, -6.30000e+01, 9.97932e-01, 6.32982e+00
1614, 2419, 7.06267e+01, 7.29565e+00, 1.76170e+02, 1.76170e+02, -6.30000e+01, 9.97520e-01, 6.33663e+00
1615, 2419, 7.06267e+01, 7.29472e+00, 1.76170e+02, 1.76170e+02, -6.30000e+01, 9.97520e-01, 6.33769e+00
1616, 2419, 7.06267e+01, 7.29629e+00, 1.76170e+02, 1.76170e+02, -6.30000e+01, 9.97933e-01, 6.34329e+00
1617, 2419, 7.06267e+01, 7.29800e+00, 1.76170e+02, 1.76170e+02, -6.30000e+01, 9.98346e-01, 6.34348e+00
1618, 2420, 7.06559e+01, 7.29970e+00, 1.75716e+02, 1.75716e+02, -6.30000e+01, 9.98760e-01, 6.34686e+00
1619, 2423, 7.07435e+01, 7.29049e+00, 1.71786e+02, 1.71786e+02, -6.30000e+01, 9.98349e-01, 6.35550e+00
1620, 2424, 7.07727e+01, 7.29536e+00, 0.00000e+00, 0.00000e+00, -6.10000e+01, 9.97525e-01, 6.36727e+00
1621, 2426, 7.08311e+01, 7.28825e+00, 1.71185e+02, 1.71185e+02, -6.10000e+01, 9.97115e-01, 6.37002e+00
1622, 2426, 7.08311e+01, 7.29131e+00, 1.72277e+02, 1.72277e+02, -6.10000e+01, 9.96702e-01, 6.36561e+00
1623, 2427, 7.08603e+01, 7.28543e+00, 1.71786e+02, 1.71786e+02, -6.10000e+01, 9.96292e-01, 6.38352e+00
1624, 2427, 7.08603e+01, 7.29157e+00, 1.71786e+02, 1.71786e+02, -6.10000e+01, 9.95880e-01, 6.38907e+00
1625, 2428, 7.08895e+01, 7.29514e+00, 1.71442e+02, 1.71442e+02, -6.10000e+01, 9.95881e-01, 6.39082e+00
1626, 2428, 7.08895e+01, 7.29918e+00, 1.71442e+02, 1.71442e+02, -6.10000e+01, 9.96293e-01, 6.37446e+00
1627, 2430, 7.09479e+01, 7.27987e+00, 1.67402e+02, 1.67402e+02, -6.10000e+01, 9.95885e-01, 6.37409e+00
1628, 2431, 7.09771e+01, 7.28451e+00, 1.67347e+02, 1.67347e+02, -6.10000e+01, 9.95064e-01, 6.38228e+00
1629, 2432, 7.10063e+01, 7.28846e+00, 1.66856e+02, 1.66856e+02, -6.10000e+01, 9.94655e-01, 6.37723e+00
1630, 2432, 7.10063e+01, 7.29778e+00, 1.64017e+02, 1.64017e+02, -6.10000e+01, 9.94243e-01, 6.37365e+00
1631, 2432, 7.10063e+01, 7.30111e+00, 1.65437e+02, 1.65437e+02, -6.10000e+01, 9.95477e-01, 6.37523e+00
1632, 2432, 7.10063e+01, 7.30345e+00, 1.65437e+02, 1.65437e+02, -6.10000e+01, 9.95477e-01, 6.37565e+00
1633, 2432, 7.10063e+01, 7.30375e+00, 1.65928e+02, 1.65928e+02, -6.10000e+01, 9.95477e-01, 6.36461e+00
1634, 2432, 7.10063e+01, 7.30591e+00, 1.65655e+02, 1.65655e+02, -6.10000e+01, 9.95066e-01, 6.36058e+00
1635, 2432, 7.10063e+01, 7.30363e+00, 1.65655e+02, 1.65655e+02, -6.10000e+01, 9.95066e-01, 6.34134e+00
1636, 2433, 7.10355e+01, 7.29852e+00, 1.65600e+02, 1.65600e+02, -6.10000e+01, 9.95068e-01, 6.34687e+00
1637, 2434, 7.10647e+01, 7.29563e+00, 1.65218e+02, 1.65218e+02, -6.10000e+01, 9.95481e-01, 6.34796e+00
1638, 2435, 7.10939e+01, 7.29332e+00, 1.64598e+02, 1.64598e+02, -6.10000e+01, 9.95893e-01, 6.36007e+00
1639, 2436, 7.11231e+01, 7.29380e+00, 1.63997e+02, 1.63997e+02, -6.10000e+01, 9.95484e-01, 6.36683e+00
1640, 2436, 7.11231e+01, 7.29454e+00, 1.63997e+02, 1.63997e+02, -6.10000e+01, 9.95484e-01, 6.37331e+00
1641, 2437, 7.11523e+01, 7.29615e+00, 1.62032e+02, 1.62032e+02, -6.10000e+01, 9.96307e-01, 6.38155e+00
1642, 2438, 7.11815e+01, 7.29756e+00, 1.62029e+02, 1.62029e+02, -6.10000e+01, 9.96308e-01, 6.37522e+00
1643, 2438, 7.11815e+01, 7.29809e+00, 1.62029e+02, 1.62029e+02, -6.10000e+01, 9.96308e-01, 6.38450e+00
1644, 2438, 7.11815e+01, 7.29865e+00, 1.62029e+02, 1.62029e+02, -6.10000e+01, 9.96308e-01, 6.39183e+00
1645, 2439, 7.12107e+01, 7.28727e+00, 1.61975e+02, 1.61975e+02, -6.10000e+01, 9.97130e-01, 6.38466e+00
1646, 2439, 7.12107e+01, 7.28800e+00, 1.61975e+02, 1.61975e+02, -6.10000e+01, 9.97540e-01, 6.38379e+00
1647, 2441, 7.12691e+01, 7.28810e+00, 1.62630e+02, 1.62630e+02, -6.10000e+01, 9.97952e-01, 6.39529e+00
1648, 2442, 7.12983e+01, 7.28799e+00, 1.62466e+02, 1.62466e+02, -6.10000e+01, 9.97543e-01, 6.39056e+00
1649, 2442, 7.12983e+01, 7.28901e+00, 1.62466e+02, 1.62466e+02, -6.10000e+01, 9.97133e-01, 6.40494e+00
1650, 2443, 7.13275e+01, 7.28981e+00, 1.62129e+02, 1.62129e+02, -6.10000e+01, 9.97135e-01, 6.40867e+00
1651, 2445, 7.13859e+01, 7.28118e+00, 1.62273e+02, 1.62273e+02, -6.10000e+01, 9.96728e-01, 6.41595e+00
1652, 2447, 7.14443e+01, 7.28499e+00, 1.63802e+02, 1.63802e+02, -6.10000e+01, 9.96322e-01, 6.42035e+00
1653, 2447, 7.14443e+01, 7.28803e+00, 1.63802e+02, 1.63802e+02, -6.10000e+01, 9.95913e-01, 6.41948e+00
1654, 2447, 7.14443e+01, 7.28782e+00, 1.63802e+02, 1.63802e+02, -6.10000e+01, 9.96322e-01, 6.41617e+00
1655, 2447, 7.14443e+01, 7.28719e+00, 1.63802e+02, 1.63802e+02, -6.10000e+01, 9.96731e-01, 6.41757e+00
1656, 2448, 7.14735e+01, 7.28638e+00, 1.63310e+02, 1.63310e+02, -6.10000e+01, 9.97141e-01, 6.41962e+00
1657, 2449, 7.15026e+01, 7.28855e+00, 1.63474e+02, 1.63474e+02, -6.10000e+01, 9.97550e-01, 6.43517e+00
1658, 2449, 7.15026e+01, 7.28948e+00, 1.63474e+02, 1.63474e+02, -6.10000e+01, 9.97550e-01, 6.42705e+00
1659, 2451, 7.15610e+01, 7.27695e+00, 1.64238e+02, 1.64238e+02, -6.10000e+01, 9.97552e-01, 6.41601e+00
1660, 2451, 7.15610e+01, 7.27524e+00, 1.64238e+02, 1.64238e+02, -6.10000e+01, 9.96736e-01, 6.41460e+00
1661, 2452, 7.15902e+01, 7.27613e+00, 1.63856e+02, 1.63856e+02, -6.10000e+01, 9.97145e-01, 6.42544e+00
1662, 2454, 7.16486e+01, 7.26687e+00, 1.63419e+02, 1.63419e+02, -6.10000e+01, 9.97555e-01, 6.43133e+00
1663, 2456, 7.17070e+01, 7.26931e+00, 1.62819e+02, 1.62819e+02, -6.10000e+01, 9.96743e-01, 6.44058e+00
1664, 2456, 7.17070e+01, 7.27421e+00, 1.62819e+02, 1.62819e+02, -6.10000e+01, 9.95928e-01, 6.44939e+00
1665, 2457, 7.17362e+01, 7.27705e+00, 1.62983e+02, 1.62983e+02, -6.10000e+01, 9.96337e-01, 6.44006e+00
1666, 2458, 7.17654e+01, 7.27869e+00, 1.63056e+02, 1.63056e+02, -6.10000e+01, 9.95932e-01, 6.44912e+00
1667, 2457, 7.17362e+01, 7.27907e+00, 1.62748e+02, 1.62748e+02, -6.10000e+01, 9.96337e-01, 6.44965e+00
1668, 2458, 7.17654e+01, 7.28040e+00, 1.62366e+02, 1.62366e+02, -6.10000e+01, 9.96338e-01, 6.46250e+00
1669, 2459, 7.17946e+01, 7.27974e+00, 1.61274e+02, 1.61274e+02, -6.10000e+01, 9.96340e-01, 6.44100e+00
1670, 2459, 7.17946e+01, 7.27885e+00, 1.61001e+02, 1.61001e+02, -6.10000e+01, 9.96340e-01, 6.43802e+00
1671, 2460, 7.18238e+01, 7.27779e+00, 1.60619e+02, 1.60619e+02, -6.10000e+01, 9.96748e-01, 6.43533e+00
1672, 2460, 7.18238e+01, 7.27693e+00, 1.61110e+02, 1.61110e+02, -6.10000e+01, 9.97154e-01, 6.43397e+00
1673, 2461, 7.18530e+01, 7.28004e+00, 1.60783e+02, 1.60783e+02, -6.10000e+01, 9.97562e-01, 6.44833e+00
1674, 2461, 7.18530e+01, 7.27973e+00, 1.60783e+02, 1.60783e+02, -6.10000e+01, 9.97562e-01, 6.43877e+00
1675, 2461, 7.18530e+01, 7.28013e+00, 1.60783e+02, 1.60783e+02, -6.10000e+01, 9.97968e-01, 6.44646e+00
1676, 2461, 7.18530e+01, 7.27885e+00, 1.60783e+02, 1.60783e+02, -6.10000e+01, 9.97968e-01, 6.43319e+00
1677, 2462, 7.18822e+01, 7.27817e+00, 1.61765e+02, 1.61765e+02, -6.10000e+01, 9.98375e-01, 6.44025e+00
1678, 2462, 7.18822e+01, 7.27687e+00, 1.61765e+02, 1.61765e+02, -6.10000e+01, 9.97969e-01, 6.44197e+00
1679, 2462, 7.18822e+01, 7.27952e+00, 1.63348e+02, 1.63348e+02, -6.10000e+01, 9.98781e-01, 6.44107e+00
1680, 2462, 7.18822e+01, 7.27917e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.98781e-01, 6.44894e+00
1681, 2462, 7.18822e+01, 7.27878e+00, 1.63348e+02, 1.63348e+02, -6.70000e+01, 9.99188e-01, 6.44632e+00
1682, 2463, 7.19114e+01, 7.27861e+00, 1.64699e+02, 1.64699e+02, -6.70000e+01, 9.99594e-01, 6.45157e+00
1683, 2464, 7.19406e+01, 7.27879e+00, 1.64863e+02, 1.64863e+02, -6.70000e+01, 9.99594e-01, 6.45712e+00
1684, 2466, 7.19990e+01, 7.26815e+00, 1.64426e+02, 1.64426e+02, -6.70000e+01, 9.99189e-01, 6.46412e+00
1685, 2466, 7.19990e+01, 7.27125e+00, 1.64426e+02, 1.64426e+02, -6.70000e+01, 9.98378e-01, 6.47047e+00
1686, 2466, 7.19990e+01, 7.27329e+00, 1.64426e+02, 1.64426e+02, -6.70000e+01, 9.98378e-01, 6.47243e+00
1687, 2467, 7.20282e+01, 7.26761e+00, 1.63771e+02, 1.63771e+02, -6.70000e+01, 9.97973e-01, 6.47746e+00
1688, 2467, 7.20282e+01, 7.27219e+00, 1.63771e+02, 1.63771e+02, -6.70000e+01, 9.97568e-01, 6.47820e+00
1689, 2468, 7.20574e+01, 7.26539e+00, 1.63498e+02, 1.63498e+02, -6.70000e+01, 9.97974e-01, 6.48154e+00
1690, 2468, 7.20574e+01, 7.27877e+00, 1.62826e+02, 1.62826e+02, -6.70000e+01, 9.97569e-01, 6.49088e+00
1691, 2469, 7.20866e+01, 7.28374e+00, 1.58677e+02, 1.58677e+02, -6.70000e+01, 9.97570e-01, 6.49895e+00
1692, 2469, 7.20866e+01, 7.28842e+00, 1.58677e+02, 1.58677e+02, -6.70000e+01, 9.97165e-01, 6.49803e+00
1693, 2469, 7.20866e+01, 7.29123e+00, 1.59169e+02, 1.59169e+02, -6.70000e+01, 9.97570e-01, 6.48249e+00
1694, 2469, 7.20866e+01, 7.29544e+00, 1.58606e+02, 1.58606e+02, -6.70000e+01, 9.97570e-01, 6.48576e+00
1695, 2469, 7.20866e+01, 7.29677e+00, 1.58606e+02, 1.58606e+02, -6.70000e+01, 9.97570e-01, 6.47812e+00
1696, 2473, 7.22034e+01, 7.29818e+00, 1.57589e+02, 1.57589e+02, -6.70000e+01, 9.97978e-01, 6.48959e+00
1697, 2474, 7.22326e+01, 7.29874e+00, 1.56770e+02, 1.56770e+02, -6.70000e+01, 9.96362e-01, 6.49373e+00
1698, 2475, 7.22618e+01, 7.29899e+00, 1.56040e+02, 1.56040e+02, -6.70000e+01, 9.95960e-01, 6.49235e+00
1699, 2475, 7.22618e+01, 7.29747e+00, 1.56313e+02, 1.56313e+02, -6.70000e+01, 9.95960e-01, 6.49322e+00
1700, 2476, 7.22910e+01, 7.29974e+00, 1.58278e+02, 1.58278e+02, -6.70000e+01, 9.95961e-01, 6.49887e+00
1701, 2477, 7.23202e+01, 7.28841e+00, 1.57459e+02, 1.57459e+02, -6.70000e+01, 9.96367e-01, 6.49912e+00
1702, 2479, 7.23785e+01, 7.29000e+00, 1.57896e+02, 1.57896e+02, -6.70000e+01, 9.96370e-01, 6.49663e+00
1703, 2479, 7.23785e+01, 7.29166e+00, 1.57896e+02, 1.57896e+02, -6.70000e+01, 9.95966e-01, 6.50252e+00
1704, 2479, 7.23785e+01, 7.29197e+00, 1.57896e+02, 1.57896e+02, -6.70000e+01, 9.95966e-01, 6.48820e+00
1705, 2480, 7.24077e+01, 7.29071e+00, 1.57896e+02, 1.57896e+02, -6.70000e+01, 9.96371e-01, 6.49054e+00
1706, 2480, 7.24077e+01, 7.28978e+00, 1.57896e+02, 1.57896e+02, -6.70000e+01, 9.96371e-01, 6.49510e+00
1707, 2480, 7.24077e+01, 7.28967e+00, 1.57896e+02, 1.57896e+02, -6.70000e+01, 9.97177e-01, 6.49645e+00
1708, 2480, 7.24077e+01, 7.28976e+00, 1.57896e+02, 1.57896e+02, -6.70000e+01, 9.97581e-01, 6.50117e+00
1709, 2480, 7.24077e+01, 7.28939e+00, 1.57896e+02, 1.57896e+02, -6.70000e+01, 9.98387e-01, 6.49147e+00
1710, 2481, 7.24369e+01, 7.28894e+00, 1.57623e+02, 1.57623e+02, -6.70000e+01, 9.98791e-01, 6.48840e+00
1711, 2481, 7.24369e+01, 7.28753e+00, 1.57623e+02, 1.57623e+02, -6.70000e+01, 9.98388e-01, 6.48949e+00
1712, 2481, 7.24369e+01, 7.29029e+00, 1.59588e+02, 1.59588e+02, -6.70000e+01, 9.98791e-01, 6.49307e+00
1713, 2483, 7.24953e+01, 7.27943e+00, 1.59261e+02, 1.59261e+02, -6.70000e+01, 9.98792e-01, 6.50512e+00
1714, 2484, 7.25245e+01, 7.28161e+00, 1.59643e+02, 1.59643e+02, -6.70000e+01, 9.97987e-01, 6.50906e+00
1715, 2484, 7.25245e+01, 7.28329e+00, 1.59643e+02, 1.59643e+02, -6.70000e+01, 9.97987e-01, 6.50600e+00
1716, 2486, 7.25829e+01, 7.27402e+00, 1.58660e+02, 1.58660e+02, -6.70000e+01, 9.98391e-01, 6.52262e+00
1717, 2487, 7.26121e+01, 7.26712e+00, 1.58169e+02, 1.58169e+02, -6.70000e+01, 9.97587e-01, 6.53234e+00
1718, 2487, 7.26121e+01, 7.27143e+00, 1.58169e+02, 1.58169e+02, -6.70000e+01, 9.97587e-01, 6.52987e+00
1719, 2487, 7.26121e+01, 7.27494e+00, 1.58169e+02, 1.58169e+02, -6.70000e+01, 9.97587e-01, 6.52327e+00
1720, 2487, 7.26121e+01, 7.27813e+00, 1.58169e+02, 1.58169e+02, -6.70000e+01, 9.97990e-01, 6.52564e+00
1721, 2487, 7.26121e+01, 7.28157e+00, 1.58169e+02, 1.58169e+02, -6.70000e+01, 9.98392e-01, 6.53229e+00
1722, 2488, 7.26413e+01, 7.28483e+00, 1.58606e+02, 1.58606e+02, -6.70000e+01, 9.98392e-01, 6.53752e+00
1723, 2488, 7.26413e+01, 7.29156e+00, 1.58159e+02, 1.58159e+02, -6.70000e+01, 9.97990e-01, 6.53192e+00
1724, 2488, 7.26413e+01, 7.29417e+00, 1.58159e+02, 1.58159e+02, -6.70000e+01, 9.97990e-01, 6.53772e+00
1725, 2489, 7.26705e+01, 7.28891e+00, 1.58869e+02, 1.58869e+02, -6.70000e+01, 9.97991e-01, 6.52318e+00
1726, 2489, 7.26705e+01, 7.28153e+00, 1.58869e+02, 1.58869e+02, -6.70000e+01, 9.97589e-01, 6.52100e+00
1727, 2490, 7.26997e+01, 7.27637e+00, 1.58214e+02, 1.58214e+02, -6.70000e+01, 9.97992e-01, 6.52346e+00
1728, 2490, 7.26997e+01, 7.27147e+00, 1.58214e+02, 1.58214e+02, -6.70000e+01, 9.98394e-01, 6.52469e+00
1729, 2491, 7.27289e+01, 7.25934e+00, 1.58175e+02, 1.58175e+02, -6.70000e+01, 9.98796e-01, 6.52960e+00
1730, 2492, 7.27581e+01, 7.26033e+00, 1.57684e+02, 1.57684e+02, -6.70000e+01, 9.98395e-01, 6.53502e+00
1731, 2492, 7.27581e+01, 7.26116e+00, 1.57684e+02, 1.57684e+02, -6.70000e+01, 9.98395e-01, 6.53149e+00
1732, 2494, 7.28165e+01, 7.25178e+00, 1.58549e+02, 1.58549e+02, -6.70000e+01, 9.98396e-01, 6.53953e+00
1733, 2494, 7.28165e+01, 7.25460e+00, 1.58549e+02, 1.58549e+02, -6.70000e+01, 9.97594e-01, 6.53524e+00
1734, 2495, 7.28457e+01, 7.25800e+00, 1.58822e+02, 1.58822e+02, -6.70000e+01, 9.97996e-01, 6.55019e+00
1735, 2497, 7.29041e+01, 7.25901e+00, 1.60897e+02, 1.60897e+02, -6.70000e+01, 9.97597e-01, 6.55813e+00
