controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1958, 13956, 4.14846e+01, 8.18820e+00, 2.15380e+03, 2.15380e+03, -3.22000e+02, 9.73416e-01, 3.62270e+01
1959, 13961, 4.14995e+01, 8.18596e+00, 2.15296e+03, 2.15296e+03, -3.22000e+02, 9.73784e-01, 3.61866e+01
1960, 13969, 4.15233e+01, 8.18587e+00, 2.15253e+03, 2.15253e+03, -3.22000e+02, 9.74515e-01, 3.62268e+01
1961, 13972, 4.15322e+01, 8.18919e+00, 2.15325e+03, 2.15325e+03, -3.22000e+02, 9.74878e-01, 3.62518e+01
1962, 13979, 4.15530e+01, 8.18277e+00, 2.15245e+03, 2.15245e+03, -3.22000e+02, 9.75749e-01, 3.62630e+01
1963, 13984, 4.15679e+01, 8.18511e+00, 2.15295e+03, 2.15295e+03, -3.22000e+02, 9.76116e-01, 3.62700e+01
1964, 13991, 4.15887e+01, 8.18320e+00, 2.15282e+03, 2.15282e+03, -3.22000e+02, 9.76556e-01, 3.63559e+01
1965, 13997, 4.16065e+01, 8.18096e+00, 2.15509e+03, 2.15509e+03, -3.22000e+02, 9.76709e-01, 3.63215e+01
1966, 14004, 4.16273e+01, 8.18078e+00, 2.15455e+03, 2.15455e+03, -3.22000e+02, 9.77292e-01, 3.63842e+01
1967, 14011, 4.16481e+01, 8.17989e+00, 2.16052e+03, 2.16052e+03, -3.22000e+02, 9.77732e-01, 3.63428e+01
1968, 14017, 4.16660e+01, 8.18356e+00, 2.16383e+03, 2.16383e+03, -3.22000e+02, 9.78669e-01, 3.64557e+01
1969, 14020, 4.16749e+01, 8.18152e+00, 2.16592e+03, 2.16592e+03, -3.22000e+02, 9.79173e-01, 3.64307e+01
1970, 14029, 4.17016e+01, 8.18040e+00, 2.16350e+03, 2.16350e+03, -3.22000e+02, 9.80041e-01, 3.64777e+01
1971, 14035, 4.17195e+01, 8.18572e+00, 2.16379e+03, 2.16379e+03, -3.22000e+02, 9.80121e-01, 3.65539e+01
1972, 14041, 4.17373e+01, 8.18592e+00, 2.16420e+03, 2.16420e+03, -3.22000e+02, 9.80272e-01, 3.65355e+01
1973, 14047, 4.17551e+01, 8.18807e+00, 2.16235e+03, 2.16235e+03, -3.22000e+02, 9.80352e-01, 3.65609e+01
1974, 14052, 4.17700e+01, 8.18171e+00, 2.16377e+03, 2.16377e+03, -3.22000e+02, 9.80714e-01, 3.65695e+01
1975, 14058, 4.17878e+01, 8.17929e+00, 2.16010e+03, 2.16010e+03, -3.22000e+02, 9.81078e-01, 3.65858e+01
1976, 14065, 4.18086e+01, 8.17641e+00, 2.16263e+03, 2.16263e+03, -3.22000e+02, 9.81728e-01, 3.66551e+01
1977, 14072, 4.18295e+01, 8.17712e+00, 2.16301e+03, 2.16301e+03, -3.22000e+02, 9.82305e-01, 3.67405e+01
1978, 14080, 4.18532e+01, 8.17655e+00, 2.16592e+03, 2.16592e+03, -3.22000e+02, 9.82386e-01, 3.67239e+01
1979, 14082, 4.18592e+01, 8.17924e+00, 2.16672e+03, 2.16672e+03, -3.22000e+02, 9.82389e-01, 3.66656e+01
1980, 14087, 4.18740e+01, 8.17608e+00, 0.00000e+00, 0.00000e+00, -3.20000e+02, 9.82963e-01, 3.66841e+01
1981, 14095, 4.18978e+01, 8.17256e+00, 2.16555e+03, 2.16555e+03, -3.20000e+02, 9.83115e-01, 3.67174e+01
1982, 14099, 4.19097e+01, 8.17696e+00, 2.16932e+03, 2.16932e+03, -3.20000e+02, 9.83474e-01, 3.67920e+01
1983, 14107, 4.19335e+01, 8.17554e+00, 2.17023e+03, 2.17023e+03, -3.20000e+02, 9.83980e-01, 3.68004e+01
1984, 14113, 4.19513e+01, 8.17597e+00, 2.17418e+03, 2.17418e+03, -3.20000e+02, 9.83916e-01, 3.67896e+01
1985, 14117, 4.19632e+01, 8.17431e+00, 2.17476e+03, 2.17476e+03, -3.20000e+02, 9.84345e-01, 3.68165e+01
1986, 14124, 4.19840e+01, 8.16916e+00, 2.17457e+03, 2.17457e+03, -3.20000e+02, 9.84636e-01, 3.68078e+01
1987, 14127, 4.19929e+01, 8.11969e+00, 2.17061e+03, 2.17061e+03, -3.20000e+02, 9.81879e-01, 3.68638e+01
1988, 14134, 4.20137e+01, 8.12923e+00, 2.17186e+03, 2.17186e+03, -3.20000e+02, 9.80190e-01, 3.68965e+01
1989, 14142, 4.20375e+01, 8.14075e+00, 2.17518e+03, 2.17518e+03, -3.20000e+02, 9.78362e-01, 3.70050e+01
1990, 14142, 4.20375e+01, 8.14910e+00, 2.17219e+03, 2.17219e+03, -3.20000e+02, 9.76382e-01, 3.70569e+01
1991, 14145, 4.20464e+01, 8.15792e+00, 2.17324e+03, 2.17324e+03, -3.20000e+02, 9.74832e-01, 3.71572e+01
1992, 14149, 4.20583e+01, 8.17503e+00, 2.16933e+03, 2.16933e+03, -3.20000e+02, 9.73426e-01, 3.72034e+01
1993, 14155, 4.20762e+01, 8.17265e+00, 2.16615e+03, 2.16615e+03, -3.20000e+02, 9.72660e-01, 3.71577e+01
1994, 14162, 4.20970e+01, 8.18337e+00, 2.17025e+03, 2.17025e+03, -3.20000e+02, 9.71685e-01, 3.71906e+01
1995, 14167, 4.21118e+01, 8.17394e+00, 2.16987e+03, 2.16987e+03, -3.20000e+02, 9.70848e-01, 3.71773e+01
1996, 14172, 4.21267e+01, 8.18758e+00, 2.17611e+03, 2.17611e+03, -3.20000e+02, 9.70646e-01, 3.71758e+01
1997, 14177, 4.21416e+01, 8.18509e+00, 2.17276e+03, 2.17276e+03, -3.20000e+02, 9.70727e-01, 3.71323e+01
1998, 14186, 4.21683e+01, 8.19322e+00, 2.17567e+03, 2.17567e+03, -3.20000e+02, 9.70252e-01, 3.71558e+01
1999, 14191, 4.21832e+01, 8.19252e+00, 2.17459e+03, 2.17459e+03, -3.20000e+02, 9.69417e-01, 3.70967e+01
2000, 14195, 4.21951e+01, 8.19748e+00, 2.17394e+03, 2.17394e+03, -3.20000e+02, 9.69144e-01, 3.70575e+01
2001, 14200, 4.22099e+01, 8.19529e+00, 2.17245e+03, 2.17245e+03, -3.20000e+02, 9.68662e-01, 3.70365e+01
2002, 14204, 4.22218e+01, 8.19106e+00, 2.17319e+03, 2.17319e+03, -3.20000e+02, 9.68952e-01, 3.69799e+01
2003, 14209, 4.22367e+01, 8.19055e+00, 2.17766e+03, 2.17766e+03, -3.20000e+02, 9.68611e-01, 3.69858e+01
2004, 14215, 4.22545e+01, 8.18794e+00, 2.17639e+03, 2.17639e+03, -3.20000e+02, 9.68765e-01, 3.69695e+01
2005, 14221, 4.22724e+01, 8.18195e+00, 2.17871e+03, 2.17871e+03, -3.20000e+02, 9.69271e-01, 3.69032e+01
2006, 14226, 4.22872e+01, 8.18121e+00, 2.17648e+03, 2.17648e+03, -3.20000e+02, 9.69914e-01, 3.69313e+01
2007, 14231, 4.23021e+01, 8.17547e+00, 2.18006e+03, 2.18006e+03, -3.20000e+02, 9.70065e-01, 3.68949e+01
2008, 14238, 4.23229e+01, 8.17045e+00, 2.17823e+03, 2.17823e+03, -3.20000e+02, 9.70993e-01, 3.69503e+01
2009, 14241, 4.23318e+01, 8.16847e+00, 2.18106e+03, 2.18106e+03, -3.20000e+02, 9.71350e-01, 3.68590e+01
2010, 14245, 4.23437e+01, 8.16488e+00, 2.17675e+03, 2.17675e+03, -3.20000e+02, 9.72201e-01, 3.69073e+01
2011, 14250, 4.23586e+01, 8.16972e+00, 2.17765e+03, 2.17765e+03, -3.20000e+02, 9.72632e-01, 3.69952e+01
2012, 14252, 4.23645e+01, 8.16979e+00, 2.17579e+03, 2.17579e+03, -3.20000e+02, 9.73197e-01, 3.69489e+01
2013, 14261, 4.23913e+01, 8.16408e+00, 2.17475e+03, 2.17475e+03, -3.20000e+02, 9.73705e-01, 3.69814e+01
2014, 14270, 4.24180e+01, 8.16431e+00, 2.17732e+03, 2.17732e+03, -3.20000e+02, 9.73791e-01, 3.69715e+01
2015, 14279, 4.24448e+01, 8.16469e+00, 2.18014e+03, 2.18014e+03, -3.20000e+02, 9.73528e-01, 3.70179e+01
2016, 14284, 4.24596e+01, 8.15904e+00, 2.17906e+03, 2.17906e+03, -3.20000e+02, 9.73187e-01, 3.70312e+01
2017, 14290, 4.24775e+01, 8.15712e+00, 2.17607e+03, 2.17607e+03, -3.20000e+02, 9.73968e-01, 3.70575e+01
2018, 14296, 4.24953e+01, 8.15767e+00, 2.17703e+03, 2.17703e+03, -3.20000e+02, 9.74259e-01, 3.71357e+01
2019, 14304, 4.25191e+01, 8.14960e+00, 2.17811e+03, 2.17811e+03, -3.20000e+02, 9.74273e-01, 3.71120e+01
2020, 14309, 4.25339e+01, 8.15458e+00, 2.17546e+03, 2.17546e+03, -3.20000e+02, 9.74561e-01, 3.71875e+01
2021, 14316, 4.25547e+01, 8.15738e+00, 2.17690e+03, 2.17690e+03, -3.20000e+02, 9.75063e-01, 3.71997e+01
2022, 14324, 4.25785e+01, 8.15300e+00, 2.17777e+03, 2.17777e+03, -3.20000e+02, 9.75356e-01, 3.71558e+01
2023, 14331, 4.25993e+01, 8.14983e+00, 2.17742e+03, 2.17742e+03, -3.20000e+02, 9.75298e-01, 3.72373e+01
2024, 14337, 4.26172e+01, 8.14460e+00, 2.17614e+03, 2.17614e+03, -3.20000e+02, 9.75588e-01, 3.72080e+01
2025, 14345, 4.26410e+01, 8.14737e+00, 2.17698e+03, 2.17698e+03, -3.20000e+02, 9.76507e-01, 3.73098e+01
2026, 14351, 4.26588e+01, 8.14788e+00, 2.17816e+03, 2.17816e+03, -3.20000e+02, 9.77005e-01, 3.73046e+01
2027, 14357, 4.26766e+01, 8.15369e+00, 2.17964e+03, 2.17964e+03, -3.20000e+02, 9.77572e-01, 3.73218e+01
2028, 14364, 4.26974e+01, 8.15665e+00, 2.18231e+03, 2.18231e+03, -3.20000e+02, 9.78418e-01, 3.73616e+01
2029, 14370, 4.27153e+01, 8.15564e+00, 2.18464e+03, 2.18464e+03, -3.20000e+02, 9.78775e-01, 3.73823e+01
2030, 14376, 4.27331e+01, 8.15605e+00, 2.18390e+03, 2.18390e+03, -3.20000e+02, 9.78993e-01, 3.73762e+01
2031, 14384, 4.27569e+01, 8.15456e+00, 2.18249e+03, 2.18249e+03, -3.20000e+02, 9.79561e-01, 3.73706e+01
2032, 14390, 4.27747e+01, 8.15326e+00, 2.18423e+03, 2.18423e+03, -3.20000e+02, 9.79708e-01, 3.73645e+01
2033, 14394, 4.27866e+01, 8.15417e+00, 2.18572e+03, 2.18572e+03, -3.20000e+02, 9.80200e-01, 3.73807e+01
2034, 14401, 4.28074e+01, 8.15328e+00, 2.18932e+03, 2.18932e+03, -3.20000e+02, 9.80765e-01, 3.74642e+01
2035, 14406, 4.28223e+01, 8.15327e+00, 2.18930e+03, 2.18930e+03, -3.20000e+02, 9.80841e-01, 3.75191e+01
2036, 14413, 4.28431e+01, 8.15273e+00, 2.18956e+03, 2.18956e+03, -3.20000e+02, 9.80712e-01, 3.75288e+01
2037, 14417, 4.28550e+01, 8.15069e+00, 2.19151e+03, 2.19151e+03, -3.20000e+02, 9.81411e-01, 3.74686e+01
2038, 14420, 4.28639e+01, 8.14964e+00, 2.19230e+03, 2.19230e+03, -3.20000e+02, 9.81969e-01, 3.75061e+01
2039, 14426, 4.28817e+01, 8.15176e+00, 2.19318e+03, 2.19318e+03, -3.20000e+02, 9.82878e-01, 3.75584e+01
2040, 14431, 4.28966e+01, 8.14854e+00, 0.00000e+00, 0.00000e+00, -3.14000e+02, 9.83646e-01, 3.75580e+01
2041, 14436, 4.29115e+01, 8.14754e+00, 2.19240e+03, 2.19240e+03, -3.14000e+02, 9.83998e-01, 3.75787e+01
2042, 14441, 4.29263e+01, 8.14638e+00, 2.19229e+03, 2.19229e+03, -3.14000e+02, 9.84489e-01, 3.75696e+01
2043, 14449, 4.29501e+01, 8.14191e+00, 2.18886e+03, 2.18886e+03, -3.14000e+02, 9.85466e-01, 3.76036e+01
2044, 14453, 4.29620e+01, 8.13997e+00, 2.18878e+03, 2.18878e+03, -3.14000e+02, 9.85539e-01, 3.76542e+01
2045, 14462, 4.29887e+01, 8.14172e+00, 2.19094e+03, 2.19094e+03, -3.14000e+02, 9.86171e-01, 3.76767e+01
2046, 14469, 4.30095e+01, 8.13468e+00, 2.18840e+03, 2.18840e+03, -3.14000e+02, 9.86246e-01, 3.76898e+01
2047, 14473, 4.30214e+01, 8.08207e+00, 2.16687e+03, 2.16687e+03, -3.14000e+02, 9.83072e-01, 3.77399e+01
2048, 14480, 4.30422e+01, 8.09257e+00, 2.16642e+03, 2.16642e+03, -3.14000e+02, 9.80594e-01, 3.78772e+01
2049, 14487, 4.30631e+01, 8.10901e+00, 2.16307e+03, 2.16307e+03, -3.14000e+02, 9.78256e-01, 3.80093e+01
2050, 14488, 4.30660e+01, 8.11775e+00, 2.14378e+03, 2.14378e+03, -3.14000e+02, 9.76256e-01, 3.81122e+01
2051, 14494, 4.30839e+01, 8.13059e+00, 2.14039e+03, 2.14039e+03, -3.14000e+02, 9.74472e-01, 3.81859e+01
2052, 14500, 4.31017e+01, 8.16228e+00, 2.13513e+03, 2.13513e+03, -3.14000e+02, 9.73103e-01, 3.83021e+01
2053, 14504, 4.31136e+01, 8.15420e+00, 2.12410e+03, 2.12410e+03, -3.14000e+02, 9.71801e-01, 3.83644e+01
2054, 14512, 4.31374e+01, 8.17625e+00, 2.12049e+03, 2.12049e+03, -3.14000e+02, 9.70921e-01, 3.83689e+01
2055, 14517, 4.31522e+01, 8.17818e+00, 2.10875e+03, 2.10875e+03, -3.14000e+02, 9.70035e-01, 3.82269e+01
2056, 14522, 4.31671e+01, 8.18816e+00, 2.10335e+03, 2.10335e+03, -3.14000e+02, 9.68944e-01, 3.81537e+01
2057, 14526, 4.31790e+01, 8.18790e+00, 2.09785e+03, 2.09785e+03, -3.14000e+02, 9.68470e-01, 3.81015e+01
2058, 14532, 4.31968e+01, 8.18718e+00, 2.09277e+03, 2.09277e+03, -3.14000e+02, 9.67726e-01, 3.80824e+01
2059, 14536, 4.32087e+01, 8.18736e+00, 2.08630e+03, 2.08630e+03, -3.14000e+02, 9.67391e-01, 3.79602e+01
2060, 14545, 4.32355e+01, 8.18505e+00, 2.08678e+03, 2.08678e+03, -3.14000e+02, 9.66655e-01, 3.79073e+01
2061, 14548, 4.32444e+01, 8.18739e+00, 2.08324e+03, 2.08324e+03, -3.14000e+02, 9.65906e-01, 3.79207e+01
2062, 14549, 4.32473e+01, 8.18714e+00, 2.08291e+03, 2.08291e+03, -3.14000e+02, 9.66183e-01, 3.78458e+01
2063, 14557, 4.32711e+01, 8.18912e+00, 2.08072e+03, 2.08072e+03, -3.14000e+02, 9.66202e-01, 3.78777e+01
2064, 14561, 4.32830e+01, 8.18430e+00, 2.07807e+03, 2.07807e+03, -3.14000e+02, 9.65593e-01, 3.77452e+01
2065, 14565, 4.32949e+01, 8.18324e+00, 2.07683e+03, 2.07683e+03, -3.14000e+02, 9.65602e-01, 3.78087e+01
2066, 14570, 4.33098e+01, 8.17613e+00, 2.07255e+03, 2.07255e+03, -3.14000e+02, 9.65546e-01, 3.77346e+01
2067, 14578, 4.33336e+01, 8.16218e+00, 2.07126e+03, 2.07126e+03, -3.14000e+02, 9.65839e-01, 3.78210e+01
2068, 14583, 4.33484e+01, 8.16405e+00, 2.06907e+03, 2.06907e+03, -3.14000e+02, 9.65782e-01, 3.78108e+01
2069, 14588, 4.33633e+01, 8.16300e+00, 2.06873e+03, 2.06873e+03, -3.14000e+02, 9.66205e-01, 3.78375e+01
2070, 14594, 4.33811e+01, 8.16097e+00, 2.07127e+03, 2.07127e+03, -3.14000e+02, 9.66630e-01, 3.78124e+01
2071, 14596, 4.33871e+01, 8.16365e+00, 2.06923e+03, 2.06923e+03, -3.14000e+02, 9.67320e-01, 3.77981e+01
2072, 14601, 4.34019e+01, 8.16330e+00, 2.07091e+03, 2.07091e+03, -3.14000e+02, 9.68016e-01, 3.78505e+01
2073, 14605, 4.34138e+01, 8.15726e+00, 2.06800e+03, 2.06800e+03, -3.14000e+02, 9.67614e-01, 3.78641e+01
2074, 14619, 4.34554e+01, 8.14362e+00, 2.07430e+03, 2.07430e+03, -3.14000e+02, 9.67850e-01, 3.79349e+01
2075, 14628, 4.34822e+01, 8.14385e+00, 2.07022e+03, 2.07022e+03, -3.14000e+02, 9.68007e-01, 3.79785e+01
2076, 14633, 4.34970e+01, 8.14636e+00, 2.06878e+03, 2.06878e+03, -3.14000e+02, 9.67129e-01, 3.79490e+01
2077, 14635, 4.35030e+01, 8.14695e+00, 2.06789e+03, 2.06789e+03, -3.14000e+02, 9.67817e-01, 3.79379e+01
2078, 14640, 4.35178e+01, 8.14227e+00, 2.07015e+03, 2.07015e+03, -3.14000e+02, 9.68169e-01, 3.78587e+01
2079, 14647, 4.35387e+01, 8.14080e+00, 2.07379e+03, 2.07379e+03, -3.14000e+02, 9.68526e-01, 3.78650e+01
2080, 14655, 4.35624e+01, 8.13845e+00, 2.07573e+03, 2.07573e+03, -3.14000e+02, 9.68475e-01, 3.79156e+01
2081, 14661, 4.35803e+01, 8.14324e+00, 2.07709e+03, 2.07709e+03, -3.14000e+02, 9.69033e-01, 3.79017e+01
2082, 14668, 4.36011e+01, 8.14397e+00, 2.07977e+03, 2.07977e+03, -3.14000e+02, 9.69253e-01, 3.79947e+01
2083, 14674, 4.36189e+01, 8.14405e+00, 2.08057e+03, 2.08057e+03, -3.14000e+02, 9.70151e-01, 3.79118e+01
2084, 14683, 4.36457e+01, 8.13909e+00, 2.08245e+03, 2.08245e+03, -3.14000e+02, 9.70306e-01, 3.79700e+01
2085, 14685, 4.36516e+01, 8.14228e+00, 2.08238e+03, 2.08238e+03, -3.14000e+02, 9.70923e-01, 3.80321e+01
2086, 14695, 4.36813e+01, 8.14362e+00, 2.08607e+03, 2.08607e+03, -3.14000e+02, 9.71555e-01, 3.81051e+01
2087, 14700, 4.36962e+01, 8.14504e+00, 2.08730e+03, 2.08730e+03, -3.14000e+02, 9.71633e-01, 3.80906e+01
2088, 14707, 4.37170e+01, 8.14082e+00, 2.08763e+03, 2.08763e+03, -3.14000e+02, 9.71850e-01, 3.80552e+01
2089, 14716, 4.37438e+01, 8.14033e+00, 2.08958e+03, 2.08958e+03, -3.14000e+02, 9.72343e-01, 3.80503e+01
2090, 14724, 4.37675e+01, 8.14221e+00, 2.09106e+03, 2.09106e+03, -3.14000e+02, 9.72494e-01, 3.81113e+01
2091, 14731, 4.37884e+01, 8.14472e+00, 2.09436e+03, 2.09436e+03, -3.14000e+02, 9.72846e-01, 3.81306e+01
2092, 14736, 4.38032e+01, 8.14092e+00, 2.09498e+03, 2.09498e+03, -3.14000e+02, 9.73195e-01, 3.81749e+01
2093, 14742, 4.38210e+01, 8.14460e+00, 2.09935e+03, 2.09935e+03, -3.14000e+02, 9.74020e-01, 3.81502e+01
2094, 14749, 4.38419e+01, 8.14323e+00, 2.10390e+03, 2.10390e+03, -3.14000e+02, 9.74303e-01, 3.81797e+01
2095, 14757, 4.38656e+01, 8.13650e+00, 2.10470e+03, 2.10470e+03, -3.14000e+02, 9.75063e-01, 3.82188e+01
2096, 14760, 4.38746e+01, 8.13427e+00, 2.10415e+03, 2.10415e+03, -3.14000e+02, 9.75136e-01, 3.82365e+01
2097, 14769, 4.39013e+01, 8.13239e+00, 2.10015e+03, 2.10015e+03, -3.14000e+02, 9.75557e-01, 3.83124e+01
2098, 14774, 4.39162e+01, 8.13313e+00, 2.10035e+03, 2.10035e+03, -3.14000e+02, 9.75971e-01, 3.82849e+01
2099, 14778, 4.39281e+01, 8.13387e+00, 2.10268e+03, 2.10268e+03, -3.14000e+02, 9.76384e-01, 3.83514e+01
2100, 14786, 4.39518e+01, 8.13111e+00, 0.00000e+00, 0.00000e+00, -3.32000e+02, 9.77073e-01, 3.83728e+01
2101, 14796, 4.39816e+01, 8.13002e+00, 2.10470e+03, 2.10470e+03, -3.32000e+02, 9.77021e-01, 3.84153e+01
2102, 14800, 4.39935e+01, 8.12922e+00, 2.10665e+03, 2.10665e+03, -3.32000e+02, 9.77095e-01, 3.84671e+01
2103, 14805, 4.40083e+01, 8.13016e+00, 2.10947e+03, 2.10947e+03, -3.32000e+02, 9.77508e-01, 3.84440e+01
2104, 14812, 4.40291e+01, 8.12052e+00, 2.10862e+03, 2.10862e+03, -3.32000e+02, 9.77721e-01, 3.85127e+01
2105, 14821, 4.40559e+01, 8.12020e+00, 2.10897e+03, 2.10897e+03, -3.32000e+02, 9.77734e-01, 3.85181e+01
2106, 14828, 4.40767e+01, 8.12271e+00, 2.10823e+03, 2.10823e+03, -3.32000e+02, 9.77812e-01, 3.85163e+01
2107, 14833, 4.40915e+01, 8.07531e+00, 2.09776e+03, 2.09776e+03, -3.32000e+02, 9.75662e-01, 3.85453e+01
2108, 14840, 4.41124e+01, 8.08282e+00, 2.09937e+03, 2.09937e+03, -3.32000e+02, 9.73922e-01, 3.85640e+01
2109, 14847, 4.41332e+01, 8.09534e+00, 2.10116e+03, 2.10116e+03, -3.32000e+02, 9.72318e-01, 3.86696e+01
2110, 14854, 4.41540e+01, 8.10838e+00, 2.09006e+03, 2.09006e+03, -3.32000e+02, 9.70648e-01, 3.87596e+01
2111, 14859, 4.41688e+01, 8.11219e+00, 2.09031e+03, 2.09031e+03, -3.32000e+02, 9.69581e-01, 3.88928e+01
2112, 14866, 4.41896e+01, 8.13182e+00, 2.08929e+03, 2.08929e+03, -3.32000e+02, 9.68250e-01, 3.89128e+01
2113, 14871, 4.42045e+01, 8.12750e+00, 2.08591e+03, 2.08591e+03, -3.32000e+02, 9.67319e-01, 3.89360e+01
2114, 14876, 4.42194e+01, 8.14105e+00, 2.08189e+03, 2.08189e+03, -3.32000e+02, 9.66456e-01, 3.89011e+01
2115, 14882, 4.42372e+01, 8.13679e+00, 2.07704e+03, 2.07704e+03, -3.32000e+02, 9.65798e-01, 3.88474e+01
2116, 14886, 4.42491e+01, 8.14495e+00, 2.07732e+03, 2.07732e+03, -3.32000e+02, 9.64732e-01, 3.88291e+01
2117, 14892, 4.42669e+01, 8.14615e+00, 2.07410e+03, 2.07410e+03, -3.32000e+02, 9.64679e-01, 3.87515e+01
2118, 14896, 4.42788e+01, 8.14976e+00, 2.07055e+03, 2.07055e+03, -3.32000e+02, 9.64219e-01, 3.87746e+01
2119, 14899, 4.42877e+01, 8.15208e+00, 2.06909e+03, 2.06909e+03, -3.32000e+02, 9.64024e-01, 3.87177e+01
2120, 14905, 4.43056e+01, 8.15540e+00, 2.06714e+03, 2.06714e+03, -3.32000e+02, 9.63636e-01, 3.88329e+01
2121, 14909, 4.43175e+01, 8.15718e+00, 2.06544e+03, 2.06544e+03, -3.32000e+02, 9.63311e-01, 3.87884e+01
2122, 14915, 4.43353e+01, 8.16013e+00, 2.06274e+03, 2.06274e+03, -3.32000e+02, 9.62990e-01, 3.86847e+01
2123, 14923, 4.43591e+01, 8.15898e+00, 2.06535e+03, 2.06535e+03, -3.32000e+02, 9.63412e-01, 3.85814e+01
2124, 14929, 4.43769e+01, 8.15386e+00, 2.06498e+03, 2.06498e+03, -3.32000e+02, 9.63360e-01, 3.85690e+01
2125, 14933, 4.43888e+01, 8.14913e+00, 2.05993e+03, 2.05993e+03, -3.32000e+02, 9.63705e-01, 3.85703e+01
2126, 14937, 4.44007e+01, 8.14577e+00, 2.06189e+03, 2.06189e+03, -3.32000e+02, 9.64384e-01, 3.85484e+01
2127, 14944, 4.44215e+01, 8.14229e+00, 2.06000e+03, 2.06000e+03, -3.32000e+02, 9.64869e-01, 3.85862e+01
2128, 14948, 4.44334e+01, 8.13979e+00, 2.06093e+03, 2.06093e+03, -3.32000e+02, 9.65146e-01, 3.86137e+01
2129, 14952, 4.44453e+01, 8.13987e+00, 2.05751e+03, 2.05751e+03, -3.32000e+02, 9.65490e-01, 3.86320e+01
2130, 14960, 4.44691e+01, 8.13725e+00, 2.05967e+03, 2.05967e+03, -3.32000e+02, 9.66377e-01, 3.86901e+01
2131, 14965, 4.44839e+01, 8.13216e+00, 2.05690e+03, 2.05690e+03, -3.32000e+02, 9.66722e-01, 3.87366e+01
2132, 14968, 4.44928e+01, 8.13426e+00, 2.05838e+03, 2.05838e+03, -3.32000e+02, 9.66929e-01, 3.86711e+01
2133, 14977, 4.45196e+01, 8.12504e+00, 2.05756e+03, 2.05756e+03, -3.32000e+02, 9.67550e-01, 3.85941e+01
2134, 14986, 4.45463e+01, 8.11218e+00, 2.06177e+03, 2.06177e+03, -3.32000e+02, 9.67503e-01, 3.86278e+01
2135, 14992, 4.45642e+01, 8.11449e+00, 2.06321e+03, 2.06321e+03, -3.32000e+02, 9.67783e-01, 3.87073e+01
2136, 14994, 4.45701e+01, 8.11478e+00, 2.06515e+03, 2.06515e+03, -3.32000e+02, 9.68854e-01, 3.86805e+01
2137, 14999, 4.45850e+01, 8.11195e+00, 2.06712e+03, 2.06712e+03, -3.32000e+02, 9.69465e-01, 3.86849e+01
2138, 15005, 4.46028e+01, 8.11606e+00, 2.07202e+03, 2.07202e+03, -3.32000e+02, 9.69610e-01, 3.86837e+01
2139, 15016, 4.46355e+01, 8.11303e+00, 2.07157e+03, 2.07157e+03, -3.32000e+02, 9.69965e-01, 3.87502e+01
2140, 15021, 4.46504e+01, 8.10953e+00, 2.07526e+03, 2.07526e+03, -3.32000e+02, 9.70575e-01, 3.87750e+01
2141, 15031, 4.46801e+01, 8.11258e+00, 2.07578e+03, 2.07578e+03, -3.32000e+02, 9.71392e-01, 3.88201e+01
2142, 15038, 4.47009e+01, 8.10884e+00, 2.07982e+03, 2.07982e+03, -3.32000e+02, 9.71871e-01, 3.89018e+01
2143, 15044, 4.47188e+01, 8.11369e+00, 2.08087e+03, 2.08087e+03, -3.32000e+02, 9.72481e-01, 3.89034e+01
2144, 15049, 4.47336e+01, 8.11736e+00, 2.08640e+03, 2.08640e+03, -3.32000e+02, 9.73354e-01, 3.90139e+01
2145, 15059, 4.47633e+01, 8.11938e+00, 2.08485e+03, 2.08485e+03, -3.32000e+02, 9.74035e-01, 3.90292e+01
2146, 15062, 4.47723e+01, 8.11996e+00, 2.08730e+03, 2.08730e+03, -3.32000e+02, 9.74505e-01, 3.89421e+01
2147, 15068, 4.47901e+01, 8.12118e+00, 2.08503e+03, 2.08503e+03, -3.32000e+02, 9.75312e-01, 3.90312e+01
2148, 15077, 4.48168e+01, 8.11530e+00, 2.08836e+03, 2.08836e+03, -3.32000e+02, 9.75725e-01, 3.90434e+01
2149, 15082, 4.48317e+01, 8.11767e+00, 2.08629e+03, 2.08629e+03, -3.32000e+02, 9.76263e-01, 3.90363e+01
2150, 15087, 4.48466e+01, 8.11332e+00, 2.08744e+03, 2.08744e+03, -3.32000e+02, 9.77464e-01, 3.91056e+01
2151, 15092, 4.48614e+01, 8.11735e+00, 2.08575e+03, 2.08575e+03, -3.32000e+02, 9.77869e-01, 3.91560e+01
2152, 15100, 4.48852e+01, 8.11775e+00, 2.08915e+03, 2.08915e+03, -3.32000e+02, 9.79272e-01, 3.91327e+01
2153, 15105, 4.49001e+01, 8.11865e+00, 2.08875e+03, 2.08875e+03, -3.32000e+02, 9.79278e-01, 3.91772e+01
2154, 15114, 4.49268e+01, 8.11524e+00, 2.08931e+03, 2.08931e+03, -3.32000e+02, 9.79489e-01, 3.91715e+01
2155, 15121, 4.49476e+01, 8.11587e+00, 2.09210e+03, 2.09210e+03, -3.32000e+02, 9.79499e-01, 3.92397e+01
2156, 15124, 4.49566e+01, 8.11537e+00, 2.09340e+03, 2.09340e+03, -3.32000e+02, 9.79833e-01, 3.92272e+01
