controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1038, 133, 1.44238e+01, 9.26496e+00, 1.61125e+01, 1.61125e+01, 1.10000e+01, 1.42857e-01, 3.90878e-01
1039, 131, 1.42069e+01, 9.22001e+00, 1.16698e+01, 1.16698e+01, 1.10000e+01, 1.60305e-01, 3.02197e-01
1040, 129, 1.39900e+01, 9.15577e+00, 1.21897e+01, 1.21897e+01, 1.10000e+01, 1.93798e-01, 3.27884e-01
1041, 124, 1.34477e+01, 9.22244e+00, 1.19068e+01, 1.19068e+01, 1.10000e+01, 2.01613e-01, 3.04008e-01
1042, 122, 1.32308e+01, 9.23752e+00, 1.24425e+01, 1.24425e+01, 1.10000e+01, 2.45902e-01, 2.60502e-01
1043, 120, 1.30139e+01, 9.27977e+00, 1.37527e+01, 1.37527e+01, 1.10000e+01, 2.75000e-01, 2.85140e-01
1044, 118, 1.27970e+01, 9.32528e+00, 1.57445e+01, 1.57445e+01, 1.10000e+01, 3.13559e-01, 2.69992e-01
1045, 115, 1.24717e+01, 9.32937e+00, 1.61032e+01, 1.61032e+01, 1.10000e+01, 3.21739e-01, 2.73508e-01
1046, 115, 1.24717e+01, 9.29421e+00, 1.60339e+01, 1.60339e+01, 1.10000e+01, 3.73913e-01, 2.51032e-01
1047, 113, 1.22548e+01, 9.26588e+00, 1.54845e+01, 1.54845e+01, 1.10000e+01, 3.80531e-01, 2.66117e-01
1048, 113, 1.22548e+01, 9.20137e+00, 1.80339e+01, 1.80339e+01, 1.10000e+01, 4.07080e-01, 2.90359e-01
1049, 112, 1.21463e+01, 9.20475e+00, 1.92911e+01, 1.92911e+01, 1.10000e+01, 4.64286e-01, 2.67363e-01
1050, 114, 1.23632e+01, 9.22563e+00, 2.19762e+01, 2.19762e+01, 1.10000e+01, 4.82456e-01, 2.64832e-01
1051, 112, 1.21463e+01, 9.16791e+00, 2.29740e+01, 2.29740e+01, 1.10000e+01, 5.00000e-01, 2.75085e-01
1052, 112, 1.21463e+01, 9.17994e+00, 2.41750e+01, 2.41750e+01, 1.10000e+01, 5.00000e-01, 2.72934e-01
1053, 112, 1.21463e+01, 9.14982e+00, 2.56821e+01, 2.56821e+01, 1.10000e+01, 5.44643e-01, 2.71902e-01
1054, 113, 1.22548e+01, 9.18002e+00, 2.86846e+01, 2.86846e+01, 1.10000e+01, 5.57522e-01, 2.88353e-01
1055, 110, 1.19294e+01, 9.22926e+00, 2.98243e+01, 2.98243e+01, 1.10000e+01, 5.81818e-01, 2.62700e-01
1056, 110, 1.19294e+01, 9.27263e+00, 3.28813e+01, 3.28813e+01, 1.10000e+01, 6.18182e-01, 2.50692e-01
1057, 111, 1.20379e+01, 9.25977e+00, 3.38093e+01, 3.38093e+01, 1.10000e+01, 6.21622e-01, 2.33500e-01
1058, 112, 1.21463e+01, 9.20318e+00, 3.58292e+01, 3.58292e+01, 1.10000e+01, 6.69643e-01, 2.08069e-01
1059, 113, 1.22548e+01, 9.11924e+00, 3.89408e+01, 3.89408e+01, 1.10000e+01, 7.07965e-01, 2.15156e-01
1060, 112, 1.21463e+01, 9.12812e+00, 3.94321e+01, 3.94321e+01, 1.10000e+01, 7.32143e-01, 2.40963e-01
1061, 114, 1.23632e+01, 9.10756e+00, 4.09180e+01, 4.09180e+01, 1.10000e+01, 7.28070e-01, 2.51664e-01
1062, 117, 1.26886e+01, 9.02987e+00, 4.04813e+01, 4.04813e+01, 1.10000e+01, 7.69231e-01, 2.61386e-01
1063, 117, 1.26886e+01, 9.02831e+00, 3.94254e+01, 3.94254e+01, 1.10000e+01, 7.77778e-01, 2.66217e-01
1064, 119, 1.29055e+01, 8.99398e+00, 4.02988e+01, 4.02988e+01, 1.10000e+01, 7.98319e-01, 2.75871e-01
1065, 120, 1.30139e+01, 9.04808e+00, 4.11177e+01, 4.11177e+01, 1.10000e+01, 8.00000e-01, 2.82113e-01
1066, 120, 1.30139e+01, 9.09164e+00, 4.36834e+01, 4.36834e+01, 1.10000e+01, 8.16667e-01, 2.93262e-01
1067, 121, 1.31224e+01, 9.14891e+00, 4.67950e+01, 4.67950e+01, 1.10000e+01, 8.09917e-01, 3.16876e-01
1068, 123, 1.33393e+01, 9.11486e+00, 4.53211e+01, 4.53211e+01, 1.10000e+01, 8.21138e-01, 3.08447e-01
1069, 124, 1.34477e+01, 9.13857e+00, 4.59507e+01, 4.59507e+01, 1.10000e+01, 8.14516e-01, 3.26329e-01
1070, 126, 1.36646e+01, 9.16115e+00, 4.70416e+01, 4.70416e+01, 1.10000e+01, 8.25397e-01, 3.12062e-01
1071, 128, 1.38815e+01, 9.16449e+00, 4.88976e+01, 4.88976e+01, 1.10000e+01, 8.12500e-01, 3.36486e-01
1072, 130, 1.40984e+01, 9.16934e+00, 4.86793e+01, 4.86793e+01, 1.10000e+01, 8.07692e-01, 3.48717e-01
1073, 130, 1.40984e+01, 9.16786e+00, 4.86793e+01, 4.86793e+01, 1.10000e+01, 7.92308e-01, 3.38954e-01
1074, 132, 1.43153e+01, 9.07123e+00, 5.01217e+01, 5.01217e+01, 1.10000e+01, 8.10606e-01, 3.27473e-01
1075, 133, 1.44238e+01, 9.00980e+00, 4.96371e+01, 4.96371e+01, 1.10000e+01, 8.04511e-01, 3.47631e-01
1076, 134, 1.45322e+01, 8.99128e+00, 4.96227e+01, 4.96227e+01, 1.10000e+01, 8.05970e-01, 3.74249e-01
1077, 135, 1.46407e+01, 8.98268e+00, 5.14600e+01, 5.14600e+01, 1.10000e+01, 8.44444e-01, 3.17287e-01
1078, 136, 1.47491e+01, 9.01124e+00, 5.27702e+01, 5.27702e+01, 1.10000e+01, 8.38235e-01, 3.26450e-01
1079, 137, 1.48576e+01, 8.96864e+00, 5.37528e+01, 5.37528e+01, 1.10000e+01, 8.32117e-01, 3.46660e-01
1080, 139, 1.50745e+01, 9.00755e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.41727e-01, 3.46573e-01
1081, 141, 1.52914e+01, 9.00356e+00, 5.45904e+01, 5.45904e+01, 1.50000e+01, 8.51064e-01, 3.71176e-01
1082, 143, 1.55083e+01, 9.02570e+00, 5.72107e+01, 5.72107e+01, 1.50000e+01, 8.46154e-01, 3.72951e-01
1083, 143, 1.55083e+01, 8.97715e+00, 5.74291e+01, 5.74291e+01, 1.50000e+01, 8.46154e-01, 3.84480e-01
1084, 144, 1.56167e+01, 8.93503e+00, 5.65556e+01, 5.65556e+01, 1.50000e+01, 8.54167e-01, 3.65936e-01
1085, 145, 1.57252e+01, 8.86082e+00, 5.40445e+01, 5.40445e+01, 1.50000e+01, 8.55172e-01, 3.58049e-01
1086, 148, 1.60505e+01, 8.75026e+00, 5.55184e+01, 5.55184e+01, 1.50000e+01, 8.58108e-01, 3.73902e-01
1087, 149, 1.61590e+01, 8.25570e+00, 3.97054e+01, 3.97054e+01, 1.50000e+01, 7.11409e-01, 3.90000e-01
1088, 151, 1.63759e+01, 8.26534e+00, 3.62979e+01, 3.62979e+01, 1.50000e+01, 5.96026e-01, 4.18774e-01
1089, 152, 1.64843e+01, 8.50308e+00, 3.79356e+01, 3.79356e+01, 1.50000e+01, 5.00000e-01, 4.60535e-01
1090, 147, 1.59421e+01, 8.45852e+00, 2.67303e+01, 2.67303e+01, 1.50000e+01, 4.48980e-01, 4.67854e-01
1091, 148, 1.60505e+01, 8.69649e+00, 2.41100e+01, 2.41100e+01, 1.50000e+01, 3.85135e-01, 5.60011e-01
1092, 147, 1.59421e+01, 8.98340e+00, 2.41198e+01, 2.41198e+01, 1.50000e+01, 3.12925e-01, 5.75781e-01
1093, 145, 1.57252e+01, 8.97372e+00, 1.99163e+01, 1.99163e+01, 1.50000e+01, 2.68966e-01, 5.60659e-01
1094, 146, 1.58336e+01, 9.07718e+00, 2.09057e+01, 2.09057e+01, 1.50000e+01, 2.53425e-01, 5.20156e-01
1095, 145, 1.57252e+01, 9.00614e+00, 1.93103e+01, 1.93103e+01, 1.50000e+01, 2.41379e-01, 4.69574e-01
1096, 144, 1.56167e+01, 9.07749e+00, 2.02400e+01, 2.02400e+01, 1.50000e+01, 2.43056e-01, 4.59750e-01
1097, 139, 1.50745e+01, 9.04420e+00, 1.81774e+01, 1.81774e+01, 1.50000e+01, 2.44604e-01, 4.51822e-01
1098, 138, 1.49660e+01, 9.07905e+00, 1.60724e+01, 1.60724e+01, 1.50000e+01, 2.31884e-01, 4.24880e-01
1099, 139, 1.50745e+01, 9.03494e+00, 1.65159e+01, 1.65159e+01, 1.50000e+01, 2.58993e-01, 4.16135e-01
1100, 139, 1.50745e+01, 9.05777e+00, 1.78688e+01, 1.78688e+01, 1.50000e+01, 2.58993e-01, 3.86906e-01
1101, 142, 1.53998e+01, 8.96341e+00, 1.70995e+01, 1.70995e+01, 1.50000e+01, 2.74648e-01, 3.36398e-01
1102, 139, 1.50745e+01, 8.87975e+00, 1.98836e+01, 1.98836e+01, 1.50000e+01, 3.09353e-01, 3.14360e-01
1103, 138, 1.49660e+01, 8.85315e+00, 2.20638e+01, 2.20638e+01, 1.50000e+01, 3.33333e-01, 3.36827e-01
1104, 138, 1.49660e+01, 8.84935e+00, 2.28759e+01, 2.28759e+01, 1.50000e+01, 3.69565e-01, 3.02391e-01
1105, 136, 1.47491e+01, 8.85293e+00, 2.51401e+01, 2.51401e+01, 1.50000e+01, 3.97059e-01, 2.94588e-01
1106, 138, 1.49660e+01, 8.81706e+00, 2.53341e+01, 2.53341e+01, 1.50000e+01, 4.27536e-01, 3.25853e-01
1107, 135, 1.46407e+01, 8.88163e+00, 2.61530e+01, 2.61530e+01, 1.50000e+01, 4.51852e-01, 3.05937e-01
1108, 135, 1.46407e+01, 8.93064e+00, 2.66938e+01, 2.66938e+01, 1.50000e+01, 4.81481e-01, 3.14502e-01
1109, 132, 1.43153e+01, 9.02395e+00, 3.09518e+01, 3.09518e+01, 1.50000e+01, 5.07576e-01, 2.84144e-01
1110, 132, 1.43153e+01, 8.99564e+00, 3.04538e+01, 3.04538e+01, 1.50000e+01, 5.37879e-01, 2.76119e-01
1111, 130, 1.40984e+01, 8.95759e+00, 3.34050e+01, 3.34050e+01, 1.50000e+01, 5.61538e-01, 2.88418e-01
1112, 127, 1.37731e+01, 8.96957e+00, 3.23611e+01, 3.23611e+01, 1.50000e+01, 6.14173e-01, 2.54498e-01
1113, 127, 1.37731e+01, 9.00549e+00, 3.69466e+01, 3.69466e+01, 1.50000e+01, 6.22047e-01, 2.69418e-01
1114, 126, 1.36646e+01, 8.96365e+00, 3.78713e+01, 3.78713e+01, 1.50000e+01, 6.50794e-01, 2.72746e-01
1115, 126, 1.36646e+01, 8.99503e+00, 3.87380e+01, 3.87380e+01, 1.50000e+01, 6.82540e-01, 2.68300e-01
1116, 128, 1.38815e+01, 8.94358e+00, 3.95023e+01, 3.95023e+01, 1.50000e+01, 7.26562e-01, 2.66012e-01
1117, 129, 1.39900e+01, 8.90318e+00, 4.08124e+01, 4.08124e+01, 1.50000e+01, 7.13178e-01, 2.98452e-01
1118, 131, 1.42069e+01, 8.86946e+00, 3.93931e+01, 3.93931e+01, 1.50000e+01, 7.32824e-01, 3.04184e-01
1119, 130, 1.40984e+01, 8.94088e+00, 4.10308e+01, 4.10308e+01, 1.50000e+01, 7.61538e-01, 3.15164e-01
1120, 131, 1.42069e+01, 8.94799e+00, 4.20134e+01, 4.20134e+01, 1.50000e+01, 7.70992e-01, 3.04208e-01
1121, 133, 1.44238e+01, 8.92407e+00, 4.25593e+01, 4.25593e+01, 1.50000e+01, 7.74436e-01, 3.18886e-01
1122, 136, 1.47491e+01, 8.89075e+00, 4.38695e+01, 4.38695e+01, 1.50000e+01, 7.72059e-01, 3.26611e-01
1123, 136, 1.47491e+01, 8.88115e+00, 4.37159e+01, 4.37159e+01, 1.50000e+01, 7.57353e-01, 3.45244e-01
1124, 136, 1.47491e+01, 8.82275e+00, 4.62816e+01, 4.62816e+01, 1.50000e+01, 7.64706e-01, 3.26210e-01
1125, 137, 1.48576e+01, 8.82107e+00, 4.60060e+01, 4.60060e+01, 1.50000e+01, 7.73723e-01, 3.51546e-01
1126, 138, 1.49660e+01, 8.86376e+00, 4.80040e+01, 4.80040e+01, 1.50000e+01, 7.82609e-01, 3.60843e-01
1127, 139, 1.50745e+01, 8.84816e+00, 5.06243e+01, 5.06243e+01, 1.50000e+01, 7.98561e-01, 3.65870e-01
1128, 140, 1.51829e+01, 8.79900e+00, 5.43313e+01, 5.43313e+01, 1.50000e+01, 8.00000e-01, 3.46846e-01
1129, 140, 1.51829e+01, 8.83981e+00, 5.55323e+01, 5.55323e+01, 1.50000e+01, 8.07143e-01, 3.43284e-01
1130, 143, 1.55083e+01, 8.77524e+00, 5.67878e+01, 5.67878e+01, 1.50000e+01, 8.25175e-01, 3.43414e-01
1131, 144, 1.56167e+01, 8.75916e+00, 5.82618e+01, 5.82618e+01, 1.50000e+01, 8.26389e-01, 3.62322e-01
1132, 145, 1.57252e+01, 8.78654e+00, 6.31101e+01, 6.31101e+01, 1.50000e+01, 8.48276e-01, 3.69307e-01
1133, 146, 1.58336e+01, 8.82458e+00, 6.40381e+01, 6.40381e+01, 1.50000e+01, 8.56164e-01, 3.68922e-01
1134, 147, 1.59421e+01, 8.84308e+00, 6.53483e+01, 6.53483e+01, 1.50000e+01, 8.63946e-01, 3.62062e-01
1135, 149, 1.61590e+01, 8.86294e+00, 6.56707e+01, 6.56707e+01, 1.50000e+01, 8.59060e-01, 3.73122e-01
1136, 151, 1.63759e+01, 8.90939e+00, 6.94920e+01, 6.94920e+01, 1.50000e+01, 8.60927e-01, 3.72633e-01
1137, 151, 1.63759e+01, 8.88587e+00, 6.91743e+01, 6.91743e+01, 1.50000e+01, 8.47682e-01, 3.59980e-01
1138, 153, 1.65928e+01, 8.85088e+00, 6.94422e+01, 6.94422e+01, 1.50000e+01, 8.56209e-01, 3.72592e-01
1139, 153, 1.65928e+01, 8.85309e+00, 6.94422e+01, 6.94422e+01, 1.50000e+01, 8.49673e-01, 3.83035e-01
1140, 154, 1.67012e+01, 8.89135e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.57143e-01, 3.99720e-01
1141, 155, 1.68097e+01, 8.84778e+00, 7.15712e+01, 7.15712e+01, 1.30000e+01, 8.58065e-01, 3.96045e-01
1142, 158, 1.71350e+01, 8.81666e+00, 7.29359e+01, 7.29359e+01, 1.30000e+01, 8.67089e-01, 3.96826e-01
1143, 160, 1.73519e+01, 8.76613e+00, 7.28268e+01, 7.28268e+01, 1.30000e+01, 8.56250e-01, 4.15539e-01
1144, 160, 1.73519e+01, 8.73606e+00, 7.28268e+01, 7.28268e+01, 1.30000e+01, 8.43750e-01, 4.08411e-01
1145, 161, 1.74604e+01, 8.64507e+00, 7.15712e+01, 7.15712e+01, 1.30000e+01, 8.50932e-01, 4.16582e-01
1146, 163, 1.76773e+01, 8.56730e+00, 7.20079e+01, 7.20079e+01, 1.30000e+01, 8.65031e-01, 4.10010e-01
1147, 163, 1.76773e+01, 7.90453e+00, 5.14276e+01, 5.14276e+01, 1.30000e+01, 7.23926e-01, 4.20708e-01
1148, 165, 1.78942e+01, 8.04802e+00, 5.06634e+01, 5.06634e+01, 1.30000e+01, 6.12121e-01, 4.66998e-01
1149, 166, 1.80026e+01, 8.23878e+00, 5.31199e+01, 5.31199e+01, 1.30000e+01, 5.00000e-01, 5.07139e-01
1150, 159, 1.72435e+01, 8.22875e+00, 3.28614e+01, 3.28614e+01, 1.30000e+01, 4.33962e-01, 5.02722e-01
1151, 159, 1.72435e+01, 8.39481e+00, 2.97742e+01, 2.97742e+01, 1.30000e+01, 3.71069e-01, 5.85079e-01
1152, 159, 1.72435e+01, 8.72110e+00, 2.43952e+01, 2.43952e+01, 1.30000e+01, 3.33333e-01, 6.41448e-01
1153, 158, 1.71350e+01, 8.80875e+00, 1.86142e+01, 1.86142e+01, 1.30000e+01, 2.84810e-01, 6.63080e-01
1154, 159, 1.72435e+01, 8.97872e+00, 1.90563e+01, 1.90563e+01, 1.30000e+01, 2.70440e-01, 5.92343e-01
1155, 159, 1.72435e+01, 8.98590e+00, 1.67640e+01, 1.67640e+01, 1.30000e+01, 2.20126e-01, 5.52445e-01
1156, 158, 1.71350e+01, 9.07581e+00, 1.73645e+01, 1.73645e+01, 1.30000e+01, 1.96203e-01, 5.12840e-01
1157, 153, 1.65928e+01, 9.09845e+00, 1.59435e+01, 1.59435e+01, 1.30000e+01, 1.69935e-01, 4.51486e-01
1158, 151, 1.63759e+01, 8.96048e+00, 1.69154e+01, 1.69154e+01, 1.30000e+01, 1.65563e-01, 4.36478e-01
1159, 150, 1.62674e+01, 8.93845e+00, 1.69750e+01, 1.69750e+01, 1.30000e+01, 1.86667e-01, 4.07697e-01
1160, 150, 1.62674e+01, 8.99933e+00, 1.90006e+01, 1.90006e+01, 1.30000e+01, 2.13333e-01, 4.08860e-01
1161, 147, 1.59421e+01, 9.04289e+00, 2.09129e+01, 2.09129e+01, 1.30000e+01, 2.10884e-01, 3.60324e-01
1162, 143, 1.55083e+01, 9.00804e+00, 2.18249e+01, 2.18249e+01, 1.30000e+01, 2.58741e-01, 3.26255e-01
1163, 143, 1.55083e+01, 8.94973e+00, 2.34575e+01, 2.34575e+01, 1.30000e+01, 2.79720e-01, 3.39859e-01
1164, 143, 1.55083e+01, 8.95546e+00, 2.72788e+01, 2.72788e+01, 1.30000e+01, 3.14685e-01, 3.31590e-01
1165, 139, 1.50745e+01, 8.92517e+00, 2.93195e+01, 2.93195e+01, 1.30000e+01, 3.52518e-01, 2.98499e-01
1166, 138, 1.49660e+01, 8.87152e+00, 3.01055e+01, 3.01055e+01, 1.30000e+01, 4.05797e-01, 2.91654e-01
1167, 133, 1.44238e+01, 8.89361e+00, 3.21305e+01, 3.21305e+01, 1.30000e+01, 4.21053e-01, 2.68889e-01
1168, 133, 1.44238e+01, 8.84723e+00, 3.17483e+01, 3.17483e+01, 1.30000e+01, 4.43609e-01, 2.67191e-01
1169, 132, 1.43153e+01, 8.82166e+00, 3.60114e+01, 3.60114e+01, 1.30000e+01, 4.84848e-01, 2.89525e-01
1170, 134, 1.45322e+01, 8.77195e+00, 3.82563e+01, 3.82563e+01, 1.30000e+01, 5.22388e-01, 2.86679e-01
1171, 137, 1.48576e+01, 8.76207e+00, 4.29114e+01, 4.29114e+01, 1.30000e+01, 5.32847e-01, 3.04520e-01
1172, 137, 1.48576e+01, 8.77297e+00, 4.56500e+01, 4.56500e+01, 1.30000e+01, 5.54745e-01, 3.11011e-01
1173, 135, 1.46407e+01, 8.87009e+00, 4.60745e+01, 4.60745e+01, 1.30000e+01, 5.70370e-01, 3.42579e-01
1174, 136, 1.47491e+01, 8.89285e+00, 4.80295e+01, 4.80295e+01, 1.30000e+01, 6.10294e-01, 3.31680e-01
1175, 137, 1.48576e+01, 8.90306e+00, 4.94925e+01, 4.94925e+01, 1.30000e+01, 6.05839e-01, 3.06579e-01
1176, 138, 1.49660e+01, 8.89536e+00, 4.84313e+01, 4.84313e+01, 1.30000e+01, 6.30435e-01, 3.19370e-01
1177, 139, 1.50745e+01, 8.92818e+00, 5.39449e+01, 5.39449e+01, 1.30000e+01, 6.47482e-01, 3.13089e-01
1178, 141, 1.52914e+01, 8.90877e+00, 5.54188e+01, 5.54188e+01, 1.30000e+01, 6.52482e-01, 3.19294e-01
1179, 141, 1.52914e+01, 8.86173e+00, 5.51887e+01, 5.51887e+01, 1.30000e+01, 6.66667e-01, 3.13932e-01
1180, 142, 1.53998e+01, 8.85559e+00, 5.59647e+01, 5.59647e+01, 1.30000e+01, 6.83099e-01, 3.32816e-01
1181, 143, 1.55083e+01, 8.85249e+00, 5.79846e+01, 5.79846e+01, 1.30000e+01, 7.27273e-01, 3.36167e-01
1182, 143, 1.55083e+01, 8.89957e+00, 5.90218e+01, 5.90218e+01, 1.30000e+01, 7.41259e-01, 3.35227e-01
1183, 144, 1.56167e+01, 8.87259e+00, 5.73841e+01, 5.73841e+01, 1.30000e+01, 7.63889e-01, 3.44227e-01
1184, 146, 1.58336e+01, 8.79595e+00, 6.14566e+01, 6.14566e+01, 1.30000e+01, 7.87671e-01, 3.60472e-01
1185, 147, 1.59421e+01, 8.85655e+00, 6.42952e+01, 6.42952e+01, 1.30000e+01, 7.68707e-01, 3.75992e-01
1186, 149, 1.61590e+01, 8.85392e+00, 6.23115e+01, 6.23115e+01, 1.30000e+01, 7.71812e-01, 3.68096e-01
1187, 149, 1.61590e+01, 8.86020e+00, 6.66787e+01, 6.66787e+01, 1.30000e+01, 7.71812e-01, 3.58772e-01
1188, 151, 1.63759e+01, 8.82497e+00, 6.99474e+01, 6.99474e+01, 1.30000e+01, 7.74834e-01, 3.84868e-01
1189, 151, 1.63759e+01, 8.81030e+00, 7.06024e+01, 7.06024e+01, 1.30000e+01, 7.74834e-01, 3.85845e-01
1190, 149, 1.61590e+01, 8.75341e+00, 7.18272e+01, 7.18272e+01, 1.30000e+01, 8.05369e-01, 3.75141e-01
1191, 150, 1.62674e+01, 8.77483e+00, 7.00258e+01, 7.00258e+01, 1.30000e+01, 8.06667e-01, 3.90081e-01
1192, 151, 1.63759e+01, 8.76054e+00, 7.01350e+01, 7.01350e+01, 1.30000e+01, 8.27815e-01, 3.92465e-01
1193, 152, 1.64843e+01, 8.81387e+00, 7.15677e+01, 7.15677e+01, 1.30000e+01, 8.42105e-01, 3.97226e-01
1194, 154, 1.67012e+01, 8.84878e+00, 7.40243e+01, 7.40243e+01, 1.30000e+01, 8.37662e-01, 3.87139e-01
1195, 156, 1.69181e+01, 8.89008e+00, 8.30913e+01, 8.30913e+01, 1.30000e+01, 8.26923e-01, 3.72238e-01
1196, 158, 1.71350e+01, 8.80361e+00, 8.23270e+01, 8.23270e+01, 1.30000e+01, 8.35443e-01, 3.99158e-01
1197, 159, 1.72435e+01, 8.81228e+00, 8.38556e+01, 8.38556e+01, 1.30000e+01, 8.23899e-01, 4.08986e-01
1198, 160, 1.73519e+01, 8.81637e+00, 8.16195e+01, 8.16195e+01, 1.30000e+01, 8.25000e-01, 4.20949e-01
1199, 161, 1.74604e+01, 8.77969e+00, 8.12053e+01, 8.12053e+01, 1.30000e+01, 8.26087e-01, 3.90298e-01
1200, 163, 1.76773e+01, 8.76917e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.34356e-01, 4.16031e-01
1201, 164, 1.77857e+01, 8.74904e+00, 8.24849e+01, 8.24849e+01, 1.90000e+01, 8.41463e-01, 4.06058e-01
1202, 164, 1.77857e+01, 8.73790e+00, 8.48323e+01, 8.48323e+01, 1.90000e+01, 8.41463e-01, 4.19507e-01
1203, 165, 1.78942e+01, 8.69368e+00, 8.46685e+01, 8.46685e+01, 1.90000e+01, 8.72727e-01, 4.22309e-01
1204, 167, 1.81111e+01, 8.65448e+00, 8.56511e+01, 8.56511e+01, 1.90000e+01, 8.68263e-01, 4.27222e-01
1205, 168, 1.82195e+01, 8.65939e+00, 8.60332e+01, 8.60332e+01, 1.90000e+01, 8.63095e-01, 4.27568e-01
1206, 168, 1.82195e+01, 8.62236e+00, 8.73434e+01, 8.73434e+01, 1.90000e+01, 8.80952e-01, 4.20615e-01
1207, 170, 1.84364e+01, 7.82271e+00, 6.50506e+01, 6.50506e+01, 1.90000e+01, 7.11765e-01, 4.49291e-01
1208, 171, 1.85449e+01, 7.98857e+00, 6.09564e+01, 6.09564e+01, 1.90000e+01, 5.61404e-01, 4.88823e-01
1209, 170, 1.84364e+01, 8.23119e+00, 6.11201e+01, 6.11201e+01, 1.90000e+01, 4.52941e-01, 5.43390e-01
1210, 167, 1.81111e+01, 8.32631e+00, 4.19951e+01, 4.19951e+01, 1.90000e+01, 3.95210e-01, 5.55850e-01
1211, 167, 1.81111e+01, 8.54409e+00, 3.99002e+01, 3.99002e+01, 1.90000e+01, 3.53293e-01, 5.99477e-01
1212, 166, 1.80026e+01, 8.78292e+00, 3.57530e+01, 3.57530e+01, 1.90000e+01, 3.01205e-01, 6.24675e-01
1213, 165, 1.78942e+01, 8.89197e+00, 2.80991e+01, 2.80991e+01, 1.90000e+01, 2.78788e-01, 6.20651e-01
1214, 165, 1.78942e+01, 9.13702e+00, 2.47145e+01, 2.47145e+01, 1.90000e+01, 2.54545e-01, 6.08872e-01
1215, 162, 1.75688e+01, 9.22424e+00, 1.87029e+01, 1.87029e+01, 1.90000e+01, 2.46914e-01, 5.33890e-01
1216, 163, 1.76773e+01, 9.31216e+00, 1.51000e+01, 1.51000e+01, 1.90000e+01, 2.20859e-01, 5.28129e-01
1217, 156, 1.69181e+01, 9.19068e+00, 1.33464e+01, 1.33464e+01, 1.90000e+01, 2.11538e-01, 4.52743e-01
1218, 150, 1.62674e+01, 9.19893e+00, 9.36309e+00, 9.36309e+00, 1.90000e+01, 2.06667e-01, 4.26174e-01
1219, 146, 1.58336e+01, 9.12193e+00, 8.24433e+00, 8.24433e+00, 1.90000e+01, 2.39726e-01, 4.06399e-01
1220, 145, 1.57252e+01, 9.05965e+00, 8.95400e+00, 8.95400e+00, 1.90000e+01, 2.62069e-01, 3.85286e-01
1221, 141, 1.52914e+01, 9.05900e+00, 7.29376e+00, 7.29376e+00, 1.90000e+01, 2.69504e-01, 3.81883e-01
1222, 138, 1.49660e+01, 9.11089e+00, 1.11616e+01, 1.11616e+01, 1.90000e+01, 2.97101e-01, 3.30123e-01
1223, 136, 1.47491e+01, 9.08717e+00, 1.11616e+01, 1.11616e+01, 1.90000e+01, 3.45588e-01, 3.25926e-01
1224, 136, 1.47491e+01, 9.02574e+00, 1.35191e+01, 1.35191e+01, 1.90000e+01, 4.11765e-01, 3.25616e-01
1225, 134, 1.45322e+01, 9.05910e+00, 1.59701e+01, 1.59701e+01, 1.90000e+01, 4.02985e-01, 3.39764e-01
1226, 133, 1.44238e+01, 9.13207e+00, 1.99541e+01, 1.99541e+01, 1.90000e+01, 4.36090e-01, 3.29756e-01
1227, 133, 1.44238e+01, 9.09938e+00, 2.35024e+01, 2.35024e+01, 1.90000e+01, 4.73684e-01, 2.88604e-01
1228, 135, 1.46407e+01, 9.02388e+00, 3.02716e+01, 3.02716e+01, 1.90000e+01, 4.96296e-01, 2.98241e-01
1229, 134, 1.45322e+01, 9.06315e+00, 3.77453e+01, 3.77453e+01, 1.90000e+01, 5.29851e-01, 2.84981e-01
1230, 134, 1.45322e+01, 9.01620e+00, 3.97086e+01, 3.97086e+01, 1.90000e+01, 5.44776e-01, 2.69681e-01
1231, 133, 1.44238e+01, 8.95714e+00, 4.28202e+01, 4.28202e+01, 1.90000e+01, 5.86466e-01, 2.66641e-01
1232, 135, 1.46407e+01, 8.98574e+00, 4.65869e+01, 4.65869e+01, 1.90000e+01, 6.14815e-01, 2.74642e-01
1233, 135, 1.46407e+01, 8.95740e+00, 4.59319e+01, 4.59319e+01, 1.90000e+01, 6.22222e-01, 2.76334e-01
1234, 134, 1.45322e+01, 8.91647e+00, 4.53860e+01, 4.53860e+01, 1.90000e+01, 6.79104e-01, 2.97740e-01
1235, 135, 1.46407e+01, 8.91513e+00, 4.63140e+01, 4.63140e+01, 1.90000e+01, 7.18519e-01, 2.93451e-01
1236, 137, 1.48576e+01, 8.90760e+00, 4.68053e+01, 4.68053e+01, 1.90000e+01, 7.44526e-01, 3.10267e-01
1237, 137, 1.48576e+01, 8.92496e+00, 4.83338e+01, 4.83338e+01, 1.90000e+01, 7.66423e-01, 3.00768e-01
1238, 139, 1.50745e+01, 8.82087e+00, 4.85910e+01, 4.85910e+01, 1.90000e+01, 7.76978e-01, 3.03835e-01
