controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1952, 5588, 3.03014e+01, 8.59302e+00, 6.28827e+02, 6.28827e+02, -3.18000e+02, 9.74409e-01, 1.44893e+01, 2.52517e+01
1953, 5591, 3.03177e+01, 8.59042e+00, 6.29919e+02, 6.29919e+02, -3.18000e+02, 9.75139e-01, 1.45647e+01, 2.52517e+01
1954, 5597, 3.03502e+01, 8.58560e+00, 6.29319e+02, 6.29319e+02, -3.18000e+02, 9.76595e-01, 1.45919e+01, 2.52517e+01
1955, 5602, 3.03774e+01, 8.58245e+00, 6.26971e+02, 6.26971e+02, -3.18000e+02, 9.76258e-01, 1.45763e+01, 2.52517e+01
1956, 5605, 3.03936e+01, 8.58252e+00, 6.25388e+02, 6.25388e+02, -3.18000e+02, 9.76806e-01, 1.46517e+01, 2.52517e+01
1957, 5610, 3.04207e+01, 8.57830e+00, 6.23641e+02, 6.23641e+02, -3.18000e+02, 9.77362e-01, 1.46153e+01, 2.52517e+01
1958, 5613, 3.04370e+01, 8.58085e+00, 6.25661e+02, 6.25661e+02, -3.18000e+02, 9.77374e-01, 1.46642e+01, 2.52517e+01
1959, 5617, 3.04587e+01, 8.57839e+00, 6.29810e+02, 6.29810e+02, -3.18000e+02, 9.77924e-01, 1.46950e+01, 2.52517e+01
1960, 5622, 3.04858e+01, 8.57629e+00, 6.31666e+02, 6.31666e+02, -3.18000e+02, 9.77410e-01, 1.47029e+01, 2.52517e+01
1961, 5627, 3.05129e+01, 8.57027e+00, 6.30956e+02, 6.30956e+02, -3.18000e+02, 9.77430e-01, 1.46626e+01, 2.52517e+01
1962, 5631, 3.05346e+01, 8.57037e+00, 6.35269e+02, 6.35269e+02, -3.18000e+02, 9.77801e-01, 1.47080e+01, 2.52517e+01
1963, 5638, 3.05726e+01, 8.56131e+00, 6.35924e+02, 6.35924e+02, -3.18000e+02, 9.77829e-01, 1.47207e+01, 2.52517e+01
1964, 5642, 3.05943e+01, 8.56066e+00, 6.32048e+02, 6.32048e+02, -3.18000e+02, 9.77313e-01, 1.47435e+01, 2.52517e+01
1965, 5649, 3.06322e+01, 8.55876e+00, 6.32812e+02, 6.32812e+02, -3.18000e+02, 9.77518e-01, 1.47913e+01, 2.52517e+01
1966, 5654, 3.06593e+01, 8.56257e+00, 6.35870e+02, 6.35870e+02, -3.18000e+02, 9.77184e-01, 1.48527e+01, 2.52517e+01
1967, 5657, 3.06756e+01, 8.56635e+00, 6.34669e+02, 6.34669e+02, -3.18000e+02, 9.77020e-01, 1.48221e+01, 2.52517e+01
1968, 5661, 3.06973e+01, 8.56798e+00, 6.34450e+02, 6.34450e+02, -3.18000e+02, 9.77566e-01, 1.48393e+01, 2.52517e+01
1969, 5665, 3.07190e+01, 8.56455e+00, 6.33358e+02, 6.33358e+02, -3.18000e+02, 9.77582e-01, 1.47888e+01, 2.52517e+01
1970, 5670, 3.07461e+01, 8.56010e+00, 6.37016e+02, 6.37016e+02, -3.18000e+02, 9.77954e-01, 1.48307e+01, 2.52517e+01
1971, 5676, 3.07786e+01, 8.55482e+00, 6.38435e+02, 6.38435e+02, -3.18000e+02, 9.77801e-01, 1.48831e+01, 2.52517e+01
1972, 5677, 3.07841e+01, 8.55697e+00, 6.40892e+02, 6.40892e+02, -3.18000e+02, 9.77629e-01, 1.48166e+01, 2.52517e+01
1973, 5678, 3.07895e+01, 8.55497e+00, 6.40073e+02, 6.40073e+02, -3.18000e+02, 9.78866e-01, 1.48292e+01, 2.52517e+01
1974, 5683, 3.08166e+01, 8.55569e+00, 6.41165e+02, 6.41165e+02, -3.18000e+02, 9.79236e-01, 1.48233e+01, 2.52517e+01
1975, 5690, 3.08545e+01, 8.54259e+00, 6.44713e+02, 6.44713e+02, -3.18000e+02, 9.79438e-01, 1.48704e+01, 2.52517e+01
1976, 5696, 3.08871e+01, 8.54244e+00, 6.46023e+02, 6.46023e+02, -3.18000e+02, 9.79810e-01, 1.49039e+01, 2.52517e+01
1977, 5703, 3.09250e+01, 8.54266e+00, 6.44167e+02, 6.44167e+02, -3.18000e+02, 9.80712e-01, 1.49199e+01, 2.52517e+01
1978, 5706, 3.09413e+01, 8.54178e+00, 6.45532e+02, 6.45532e+02, -3.18000e+02, 9.80372e-01, 1.48922e+01, 2.52517e+01
1979, 5708, 3.09522e+01, 8.54255e+00, 6.46351e+02, 6.46351e+02, -3.18000e+02, 9.81430e-01, 1.49124e+01, 2.52517e+01
1980, 5712, 3.09738e+01, 8.54382e+00, 0.00000e+00, 0.00000e+00, -1.76000e+02, 9.81268e-01, 1.49033e+01, 2.86012e+01
1981, 5717, 3.10010e+01, 8.54108e+00, 6.49462e+02, 6.49462e+02, -1.76000e+02, 9.81809e-01, 1.49653e+01, 2.86012e+01
1982, 5720, 3.10172e+01, 8.54237e+00, 6.44276e+02, 6.44276e+02, -1.76000e+02, 9.81643e-01, 1.49506e+01, 2.86012e+01
1983, 5725, 3.10443e+01, 8.53581e+00, 6.44222e+02, 6.44222e+02, -1.76000e+02, 9.82183e-01, 1.49330e+01, 2.86012e+01
1984, 5729, 3.10660e+01, 8.52639e+00, 6.44495e+02, 6.44495e+02, -1.76000e+02, 9.82021e-01, 1.49546e+01, 2.86012e+01
1985, 5730, 3.10714e+01, 8.52225e+00, 6.46187e+02, 6.46187e+02, -1.76000e+02, 9.82548e-01, 1.49608e+01, 2.86012e+01
1986, 5734, 3.10931e+01, 8.51947e+00, 6.47006e+02, 6.47006e+02, -1.76000e+02, 9.83432e-01, 1.49374e+01, 2.86012e+01
1987, 5738, 3.11148e+01, 8.45116e+00, 6.29804e+02, 6.29804e+02, -1.76000e+02, 9.68804e-01, 1.50736e+01, 2.86012e+01
1988, 5744, 3.11474e+01, 8.47682e+00, 6.31715e+02, 6.31715e+02, -1.76000e+02, 9.61003e-01, 1.51328e+01, 2.86012e+01
1989, 5749, 3.11745e+01, 8.49519e+00, 6.25928e+02, 6.25928e+02, -1.76000e+02, 9.55818e-01, 1.53012e+01, 2.86012e+01
1990, 5746, 3.11582e+01, 8.54437e+00, 6.23878e+02, 6.23878e+02, -1.76000e+02, 9.53881e-01, 1.54601e+01, 2.86012e+01
1991, 5752, 3.11907e+01, 8.56752e+00, 6.22185e+02, 6.22185e+02, -1.76000e+02, 9.51669e-01, 1.55709e+01, 2.86012e+01
1992, 5756, 3.12124e+01, 8.60147e+00, 6.27336e+02, 6.27336e+02, -1.76000e+02, 9.50139e-01, 1.56311e+01, 2.86012e+01
1993, 5759, 3.12287e+01, 8.61635e+00, 6.18219e+02, 6.18219e+02, -1.76000e+02, 9.49818e-01, 1.55594e+01, 2.86012e+01
1994, 5762, 3.12450e+01, 8.62770e+00, 6.19857e+02, 6.19857e+02, -1.76000e+02, 9.49670e-01, 1.53445e+01, 2.86012e+01
1995, 5763, 3.12504e+01, 8.62788e+00, 6.11777e+02, 6.11777e+02, -1.76000e+02, 9.51241e-01, 1.51840e+01, 2.86012e+01
1996, 5768, 3.12775e+01, 8.62598e+00, 6.13251e+02, 6.13251e+02, -1.76000e+02, 9.53017e-01, 1.50610e+01, 2.86012e+01
1997, 5764, 3.12558e+01, 8.61622e+00, 6.09321e+02, 6.09321e+02, -1.76000e+02, 9.54719e-01, 1.49450e+01, 2.86012e+01
1998, 5770, 3.12884e+01, 8.61374e+00, 6.07519e+02, 6.07519e+02, -1.76000e+02, 9.55459e-01, 1.49262e+01, 2.86012e+01
1999, 5773, 3.13046e+01, 8.60011e+00, 6.06209e+02, 6.06209e+02, -1.76000e+02, 9.56868e-01, 1.48524e+01, 2.86012e+01
2000, 5777, 3.13263e+01, 8.59409e+00, 6.05063e+02, 6.05063e+02, -1.76000e+02, 9.59148e-01, 1.49214e+01, 2.86012e+01
2001, 5784, 3.13643e+01, 8.58528e+00, 6.06482e+02, 6.06482e+02, -1.76000e+02, 9.61445e-01, 1.49316e+01, 2.86012e+01
2002, 5790, 3.13968e+01, 8.58158e+00, 6.09157e+02, 6.09157e+02, -1.76000e+02, 9.62176e-01, 1.49893e+01, 2.86012e+01
2003, 5794, 3.14185e+01, 8.58068e+00, 6.12596e+02, 6.12596e+02, -1.76000e+02, 9.64273e-01, 1.50113e+01, 2.86012e+01
2004, 5799, 3.14456e+01, 8.57487e+00, 6.08326e+02, 6.08326e+02, -1.76000e+02, 9.64649e-01, 1.49242e+01, 2.86012e+01
2005, 5801, 3.14565e+01, 8.57098e+00, 6.05870e+02, 6.05870e+02, -1.76000e+02, 9.65696e-01, 1.49303e+01, 2.86012e+01
2006, 5805, 3.14781e+01, 8.56944e+00, 6.06736e+02, 6.06736e+02, -1.76000e+02, 9.67442e-01, 1.49724e+01, 2.86012e+01
2007, 5807, 3.14890e+01, 8.56702e+00, 6.03297e+02, 6.03297e+02, -1.76000e+02, 9.68142e-01, 1.49518e+01, 2.86012e+01
2008, 5812, 3.15161e+01, 8.55979e+00, 6.01332e+02, 6.01332e+02, -1.76000e+02, 9.70234e-01, 1.49963e+01, 2.86012e+01
2009, 5815, 3.15324e+01, 8.55727e+00, 6.01878e+02, 6.01878e+02, -1.76000e+02, 9.71625e-01, 1.50577e+01, 2.86012e+01
2010, 5818, 3.15486e+01, 8.55350e+00, 6.03516e+02, 6.03516e+02, -1.76000e+02, 9.74046e-01, 1.51006e+01, 2.86012e+01
2011, 5823, 3.15757e+01, 8.54990e+00, 6.05317e+02, 6.05317e+02, -1.76000e+02, 9.75614e-01, 1.51007e+01, 2.86012e+01
2012, 5827, 3.15974e+01, 8.54847e+00, 6.07719e+02, 6.07719e+02, -1.76000e+02, 9.76317e-01, 1.50924e+01, 2.86012e+01
2013, 5831, 3.16191e+01, 8.54287e+00, 6.08702e+02, 6.08702e+02, -1.76000e+02, 9.77362e-01, 1.51132e+01, 2.86012e+01
2014, 5836, 3.16462e+01, 8.53536e+00, 6.09848e+02, 6.09848e+02, -1.76000e+02, 9.77382e-01, 1.51413e+01, 2.86012e+01
2015, 5841, 3.16734e+01, 8.53691e+00, 6.10121e+02, 6.10121e+02, -1.76000e+02, 9.78086e-01, 1.51783e+01, 2.86012e+01
2016, 5846, 3.17005e+01, 8.53170e+00, 6.07828e+02, 6.07828e+02, -1.76000e+02, 9.78105e-01, 1.51837e+01, 2.86012e+01
2017, 5850, 3.17222e+01, 8.53123e+00, 6.10230e+02, 6.10230e+02, -1.76000e+02, 9.78291e-01, 1.52181e+01, 2.86012e+01
2018, 5855, 3.17493e+01, 8.52780e+00, 6.11377e+02, 6.11377e+02, -1.76000e+02, 9.79505e-01, 1.52234e+01, 2.86012e+01
2019, 5857, 3.17601e+01, 8.52968e+00, 6.12741e+02, 6.12741e+02, -1.76000e+02, 9.79170e-01, 1.52586e+01, 2.86012e+01
2020, 5861, 3.17818e+01, 8.52274e+00, 6.12796e+02, 6.12796e+02, -1.76000e+02, 9.79696e-01, 1.52895e+01, 2.86012e+01
2021, 5866, 3.18089e+01, 8.51602e+00, 6.12796e+02, 6.12796e+02, -1.76000e+02, 9.80566e-01, 1.52848e+01, 2.86012e+01
2022, 5869, 3.18252e+01, 8.51663e+00, 6.10066e+02, 6.10066e+02, -1.76000e+02, 9.81257e-01, 1.53180e+01, 2.86012e+01
2023, 5875, 3.18577e+01, 8.51342e+00, 6.07664e+02, 6.07664e+02, -1.76000e+02, 9.82298e-01, 1.53125e+01, 2.86012e+01
2024, 5879, 3.18794e+01, 8.51246e+00, 6.09793e+02, 6.09793e+02, -1.76000e+02, 9.81970e-01, 1.53267e+01, 2.86012e+01
2025, 5885, 3.19119e+01, 8.50468e+00, 6.05153e+02, 6.05153e+02, -1.76000e+02, 9.81818e-01, 1.53302e+01, 2.86012e+01
2026, 5889, 3.19336e+01, 8.50615e+00, 6.05918e+02, 6.05918e+02, -1.76000e+02, 9.81661e-01, 1.53763e+01, 2.86012e+01
2027, 5895, 3.19662e+01, 8.50559e+00, 6.09040e+02, 6.09040e+02, -1.76000e+02, 9.82358e-01, 1.54286e+01, 2.86012e+01
2028, 5901, 3.19987e+01, 8.50403e+00, 6.09095e+02, 6.09095e+02, -1.76000e+02, 9.82376e-01, 1.54264e+01, 2.86012e+01
2029, 5909, 3.20421e+01, 8.49760e+00, 6.11606e+02, 6.11606e+02, -1.76000e+02, 9.82569e-01, 1.54384e+01, 2.86012e+01
2030, 5912, 3.20584e+01, 8.49941e+00, 6.15919e+02, 6.15919e+02, -1.76000e+02, 9.81563e-01, 1.54383e+01, 2.86012e+01
2031, 5915, 3.20746e+01, 8.50027e+00, 6.19030e+02, 6.19030e+02, -1.76000e+02, 9.81741e-01, 1.54546e+01, 2.86012e+01
2032, 5917, 3.20855e+01, 8.50067e+00, 6.22633e+02, 6.22633e+02, -1.76000e+02, 9.81579e-01, 1.54840e+01, 2.86012e+01
2033, 5922, 3.21126e+01, 8.49776e+00, 6.24053e+02, 6.24053e+02, -1.76000e+02, 9.81932e-01, 1.55353e+01, 2.86012e+01
2034, 5927, 3.21397e+01, 8.49284e+00, 6.26461e+02, 6.26461e+02, -1.76000e+02, 9.82284e-01, 1.55372e+01, 2.86012e+01
2035, 5931, 3.21614e+01, 8.49633e+00, 6.31156e+02, 6.31156e+02, -1.76000e+02, 9.82465e-01, 1.55349e+01, 2.86012e+01
2036, 5935, 3.21831e+01, 8.49690e+00, 6.30556e+02, 6.30556e+02, -1.76000e+02, 9.82477e-01, 1.54876e+01, 2.86012e+01
2037, 5938, 3.21993e+01, 8.49403e+00, 6.26570e+02, 6.26570e+02, -1.76000e+02, 9.82486e-01, 1.54623e+01, 2.86012e+01
2038, 5943, 3.22265e+01, 8.49362e+00, 6.27935e+02, 6.27935e+02, -1.76000e+02, 9.82837e-01, 1.55163e+01, 2.86012e+01
2039, 5947, 3.22481e+01, 8.49471e+00, 6.28754e+02, 6.28754e+02, -1.76000e+02, 9.83521e-01, 1.55295e+01, 2.86012e+01
2040, 5951, 3.22698e+01, 8.49724e+00, 0.00000e+00, 0.00000e+00, -2.34000e+02, 9.83532e-01, 1.55562e+01, 2.83935e+01
2041, 5957, 3.23024e+01, 8.49517e+00, 6.26607e+02, 6.26607e+02, -2.34000e+02, 9.83381e-01, 1.56234e+01, 2.83935e+01
2042, 5962, 3.23295e+01, 8.49098e+00, 6.27044e+02, 6.27044e+02, -2.34000e+02, 9.82892e-01, 1.55855e+01, 2.83935e+01
2043, 5965, 3.23458e+01, 8.49022e+00, 6.28682e+02, 6.28682e+02, -2.34000e+02, 9.82900e-01, 1.55951e+01, 2.83935e+01
2044, 5968, 3.23620e+01, 8.48418e+00, 6.29446e+02, 6.29446e+02, -2.34000e+02, 9.83244e-01, 1.56110e+01, 2.83935e+01
2045, 5974, 3.23946e+01, 8.47975e+00, 6.29828e+02, 6.29828e+02, -2.34000e+02, 9.83596e-01, 1.55586e+01, 2.83935e+01
2046, 5978, 3.24163e+01, 8.47600e+00, 6.31084e+02, 6.31084e+02, -2.34000e+02, 9.83105e-01, 1.55962e+01, 2.83935e+01
2047, 5983, 3.24434e+01, 8.43015e+00, 6.25109e+02, 6.25109e+02, -2.34000e+02, 9.75598e-01, 1.56535e+01, 2.83935e+01
2048, 5988, 3.24705e+01, 8.44792e+00, 6.28002e+02, 6.28002e+02, -2.34000e+02, 9.71276e-01, 1.57055e+01, 2.83935e+01
2049, 5992, 3.24922e+01, 8.46638e+00, 6.28930e+02, 6.28930e+02, -2.34000e+02, 9.69126e-01, 1.58180e+01, 2.83935e+01
2050, 5996, 3.25139e+01, 8.49508e+00, 6.33134e+02, 6.33134e+02, -2.34000e+02, 9.68979e-01, 1.58920e+01, 2.83935e+01
2051, 5999, 3.25301e+01, 8.50323e+00, 6.31496e+02, 6.31496e+02, -2.34000e+02, 9.68495e-01, 1.60440e+01, 2.83935e+01
2052, 6004, 3.25572e+01, 8.52948e+00, 6.32970e+02, 6.32970e+02, -2.34000e+02, 9.67522e-01, 1.60935e+01, 2.83935e+01
2053, 6008, 3.25789e+01, 8.54144e+00, 6.33352e+02, 6.33352e+02, -2.34000e+02, 9.66877e-01, 1.61427e+01, 2.83935e+01
2054, 6012, 3.26006e+01, 8.55515e+00, 6.34117e+02, 6.34117e+02, -2.34000e+02, 9.66567e-01, 1.59589e+01, 2.83935e+01
2055, 6019, 3.26386e+01, 8.55698e+00, 6.35154e+02, 6.35154e+02, -2.34000e+02, 9.67104e-01, 1.58805e+01, 2.83935e+01
2056, 6021, 3.26494e+01, 8.54798e+00, 6.32533e+02, 6.32533e+02, -2.34000e+02, 9.67779e-01, 1.57587e+01, 2.83935e+01
2057, 6016, 3.26223e+01, 8.54196e+00, 6.30350e+02, 6.30350e+02, -2.34000e+02, 9.68584e-01, 1.57197e+01, 2.83935e+01
2058, 6022, 3.26548e+01, 8.53300e+00, 6.30295e+02, 6.30295e+02, -2.34000e+02, 9.69279e-01, 1.56761e+01, 2.83935e+01
2059, 6027, 3.26820e+01, 8.52941e+00, 6.26583e+02, 6.26583e+02, -2.34000e+02, 9.69139e-01, 1.57072e+01, 2.83935e+01
2060, 6027, 3.26820e+01, 8.52991e+00, 6.26146e+02, 6.26146e+02, -2.34000e+02, 9.70466e-01, 1.56268e+01, 2.83935e+01
2061, 6029, 3.26928e+01, 8.52560e+00, 6.30241e+02, 6.30241e+02, -2.34000e+02, 9.71803e-01, 1.56977e+01, 2.83935e+01
2062, 6033, 3.27145e+01, 8.52590e+00, 6.31878e+02, 6.31878e+02, -2.34000e+02, 9.72982e-01, 1.57083e+01, 2.83935e+01
2063, 6040, 3.27525e+01, 8.51659e+00, 6.32533e+02, 6.32533e+02, -2.34000e+02, 9.73510e-01, 1.57251e+01, 2.83935e+01
2064, 6046, 3.27850e+01, 8.51808e+00, 6.32697e+02, 6.32697e+02, -2.34000e+02, 9.73040e-01, 1.57566e+01, 2.83935e+01
2065, 6051, 3.28121e+01, 8.51644e+00, 6.31059e+02, 6.31059e+02, -2.34000e+02, 9.73558e-01, 1.57811e+01, 2.83935e+01
2066, 6054, 3.28284e+01, 8.51345e+00, 6.28221e+02, 6.28221e+02, -2.34000e+02, 9.73571e-01, 1.57890e+01, 2.83935e+01
2067, 6059, 3.28555e+01, 8.50813e+00, 6.26529e+02, 6.26529e+02, -2.34000e+02, 9.74253e-01, 1.58238e+01, 2.83935e+01
2068, 6064, 3.28826e+01, 8.51115e+00, 6.27402e+02, 6.27402e+02, -2.34000e+02, 9.74604e-01, 1.58595e+01, 2.83935e+01
2069, 6065, 3.28880e+01, 8.51354e+00, 6.25764e+02, 6.25764e+02, -2.34000e+02, 9.75598e-01, 1.58560e+01, 2.83935e+01
2070, 6068, 3.29043e+01, 8.50801e+00, 6.23253e+02, 6.23253e+02, -2.34000e+02, 9.75775e-01, 1.58371e+01, 2.83935e+01
2071, 6070, 3.29151e+01, 8.50716e+00, 6.22762e+02, 6.22762e+02, -2.34000e+02, 9.76771e-01, 1.57844e+01, 2.83935e+01
2072, 6075, 3.29422e+01, 8.49894e+00, 6.23253e+02, 6.23253e+02, -2.34000e+02, 9.77119e-01, 1.58756e+01, 2.83935e+01
2073, 6077, 3.29531e+01, 8.49543e+00, 6.20742e+02, 6.20742e+02, -2.34000e+02, 9.77456e-01, 1.58220e+01, 2.83935e+01
2074, 6081, 3.29748e+01, 8.49318e+00, 6.18449e+02, 6.18449e+02, -2.34000e+02, 9.78457e-01, 1.58596e+01, 2.83935e+01
2075, 6087, 3.30073e+01, 8.49260e+00, 6.20305e+02, 6.20305e+02, -2.34000e+02, 9.78643e-01, 1.58441e+01, 2.83935e+01
2076, 6092, 3.30344e+01, 8.48642e+00, 6.22598e+02, 6.22598e+02, -2.34000e+02, 9.78332e-01, 1.58929e+01, 2.83935e+01
2077, 6094, 3.30453e+01, 8.48493e+00, 6.25219e+02, 6.25219e+02, -2.34000e+02, 9.78339e-01, 1.59016e+01, 2.83935e+01
2078, 6096, 3.30561e+01, 8.48661e+00, 6.23418e+02, 6.23418e+02, -2.34000e+02, 9.79331e-01, 1.59204e+01, 2.83935e+01
2079, 6100, 3.30778e+01, 8.48154e+00, 6.21616e+02, 6.21616e+02, -2.34000e+02, 9.80164e-01, 1.59020e+01, 2.83935e+01
2080, 6105, 3.31049e+01, 8.47615e+00, 6.22386e+02, 6.22386e+02, -2.34000e+02, 9.80180e-01, 1.59067e+01, 2.83935e+01
2081, 6109, 3.31266e+01, 8.47188e+00, 6.19274e+02, 6.19274e+02, -2.34000e+02, 9.80193e-01, 1.59256e+01, 2.83935e+01
2082, 6117, 3.31700e+01, 8.47079e+00, 6.18631e+02, 6.18631e+02, -2.34000e+02, 9.81200e-01, 1.59922e+01, 2.83935e+01
2083, 6121, 3.31917e+01, 8.47125e+00, 6.16120e+02, 6.16120e+02, -2.34000e+02, 9.80885e-01, 1.59974e+01, 2.83935e+01
2084, 6125, 3.32134e+01, 8.46471e+00, 6.15738e+02, 6.15738e+02, -2.34000e+02, 9.81061e-01, 1.60202e+01, 2.83935e+01
2085, 6129, 3.32351e+01, 8.46587e+00, 6.21361e+02, 6.21361e+02, -2.34000e+02, 9.81074e-01, 1.60035e+01, 2.83935e+01
2086, 6135, 3.32676e+01, 8.46764e+00, 6.20444e+02, 6.20444e+02, -2.34000e+02, 9.81418e-01, 1.60329e+01, 2.83935e+01
2087, 6141, 3.33001e+01, 8.46856e+00, 6.20171e+02, 6.20171e+02, -2.34000e+02, 9.81111e-01, 1.61216e+01, 2.83935e+01
2088, 6147, 3.33327e+01, 8.46451e+00, 6.17878e+02, 6.17878e+02, -2.34000e+02, 9.80478e-01, 1.60484e+01, 2.83935e+01
2089, 6152, 3.33598e+01, 8.46440e+00, 6.17660e+02, 6.17660e+02, -2.34000e+02, 9.80494e-01, 1.60720e+01, 2.83935e+01
2090, 6155, 3.33760e+01, 8.46455e+00, 6.19013e+02, 6.19013e+02, -2.34000e+02, 9.80829e-01, 1.60994e+01, 2.83935e+01
2091, 6157, 3.33869e+01, 8.46516e+00, 6.17266e+02, 6.17266e+02, -2.34000e+02, 9.80672e-01, 1.61249e+01, 2.83935e+01
2092, 6159, 3.33977e+01, 8.46545e+00, 6.21743e+02, 6.21743e+02, -2.34000e+02, 9.81328e-01, 1.60619e+01, 2.83935e+01
2093, 6162, 3.34140e+01, 8.46844e+00, 6.21688e+02, 6.21688e+02, -2.34000e+02, 9.82473e-01, 1.61121e+01, 2.83935e+01
2094, 6163, 3.34194e+01, 8.46857e+00, 6.24363e+02, 6.24363e+02, -2.34000e+02, 9.83287e-01, 1.60779e+01, 2.83935e+01
2095, 6168, 3.34465e+01, 8.46298e+00, 6.24036e+02, 6.24036e+02, -2.34000e+02, 9.83787e-01, 1.60426e+01, 2.83935e+01
2096, 6173, 3.34737e+01, 8.46370e+00, 6.25334e+02, 6.25334e+02, -2.34000e+02, 9.84448e-01, 1.60797e+01, 2.83935e+01
2097, 6179, 3.35062e+01, 8.46049e+00, 6.22167e+02, 6.22167e+02, -2.34000e+02, 9.84140e-01, 1.60860e+01, 2.83935e+01
2098, 6182, 3.35225e+01, 8.45957e+00, 6.24897e+02, 6.24897e+02, -2.34000e+02, 9.84148e-01, 1.61188e+01, 2.83935e+01
2099, 6182, 3.35225e+01, 8.45891e+00, 6.25716e+02, 6.25716e+02, -2.34000e+02, 9.84309e-01, 1.61314e+01, 2.83935e+01
2100, 6185, 3.35387e+01, 8.45892e+00, 0.00000e+00, 0.00000e+00, -3.02000e+02, 9.85125e-01, 1.61883e+01, 2.87232e+01
2101, 6189, 3.35604e+01, 8.45487e+00, 6.28512e+02, 6.28512e+02, -3.02000e+02, 9.85296e-01, 1.62078e+01, 2.87232e+01
2102, 6195, 3.35930e+01, 8.45053e+00, 6.29986e+02, 6.29986e+02, -3.02000e+02, 9.85634e-01, 1.62087e+01, 2.87232e+01
2103, 6202, 3.36309e+01, 8.44034e+00, 6.27693e+02, 6.27693e+02, -3.02000e+02, 9.85327e-01, 1.62406e+01, 2.87232e+01
2104, 6206, 3.36526e+01, 8.43932e+00, 6.29931e+02, 6.29931e+02, -3.02000e+02, 9.84853e-01, 1.61971e+01, 2.87232e+01
2105, 6212, 3.36851e+01, 8.43759e+00, 6.28457e+02, 6.28457e+02, -3.02000e+02, 9.85029e-01, 1.62426e+01, 2.87232e+01
2106, 6215, 3.37014e+01, 8.43502e+00, 6.27202e+02, 6.27202e+02, -3.02000e+02, 9.85036e-01, 1.62738e+01, 2.87232e+01
2107, 6220, 3.37285e+01, 8.42206e+00, 6.25776e+02, 6.25776e+02, -3.02000e+02, 9.81029e-01, 1.63259e+01, 2.87232e+01
2108, 6223, 3.37448e+01, 8.43064e+00, 6.26541e+02, 6.26541e+02, -3.02000e+02, 9.79592e-01, 1.63438e+01, 2.87232e+01
2109, 6227, 3.37665e+01, 8.43971e+00, 6.27414e+02, 6.27414e+02, -3.02000e+02, 9.79444e-01, 1.64132e+01, 2.87232e+01
2110, 6230, 3.37827e+01, 8.45492e+00, 6.29871e+02, 6.29871e+02, -3.02000e+02, 9.78812e-01, 1.64610e+01, 2.87232e+01
2111, 6234, 3.38044e+01, 8.46239e+00, 6.30908e+02, 6.30908e+02, -3.02000e+02, 9.78184e-01, 1.64477e+01, 2.87232e+01
2112, 6241, 3.38424e+01, 8.47091e+00, 6.31399e+02, 6.31399e+02, -3.02000e+02, 9.78369e-01, 1.65108e+01, 2.87232e+01
2113, 6246, 3.38695e+01, 8.47385e+00, 6.31508e+02, 6.31508e+02, -3.02000e+02, 9.77746e-01, 1.64747e+01, 2.87232e+01
2114, 6248, 3.38803e+01, 8.47682e+00, 6.33037e+02, 6.33037e+02, -3.02000e+02, 9.77753e-01, 1.63871e+01, 2.87232e+01
2115, 6253, 3.39075e+01, 8.47923e+00, 6.33516e+02, 6.33516e+02, -3.02000e+02, 9.78570e-01, 1.63754e+01, 2.87232e+01
2116, 6254, 3.39129e+01, 8.47780e+00, 6.35809e+02, 6.35809e+02, -3.02000e+02, 9.79533e-01, 1.63381e+01, 2.87232e+01
2117, 6254, 3.39129e+01, 8.47275e+00, 6.35973e+02, 6.35973e+02, -3.02000e+02, 9.80652e-01, 1.62933e+01, 2.87232e+01
2118, 6258, 3.39346e+01, 8.47271e+00, 6.35536e+02, 6.35536e+02, -3.02000e+02, 9.80984e-01, 1.63336e+01, 2.87232e+01
2119, 6261, 3.39508e+01, 8.46985e+00, 6.36846e+02, 6.36846e+02, -3.02000e+02, 9.81952e-01, 1.63255e+01, 2.87232e+01
2120, 6266, 3.39780e+01, 8.46301e+00, 6.35099e+02, 6.35099e+02, -3.02000e+02, 9.82764e-01, 1.63192e+01, 2.87232e+01
2121, 6272, 3.40105e+01, 8.45387e+00, 6.34838e+02, 6.34838e+02, -3.02000e+02, 9.82940e-01, 1.63067e+01, 2.87232e+01
2122, 6276, 3.40322e+01, 8.44907e+00, 6.36367e+02, 6.36367e+02, -3.02000e+02, 9.82951e-01, 1.63408e+01, 2.87232e+01
2123, 6281, 3.40593e+01, 8.44954e+00, 6.37513e+02, 6.37513e+02, -3.02000e+02, 9.83601e-01, 1.64258e+01, 2.87232e+01
2124, 6286, 3.40864e+01, 8.44374e+00, 6.38605e+02, 6.38605e+02, -3.02000e+02, 9.84092e-01, 1.64092e+01, 2.87232e+01
2125, 6289, 3.41027e+01, 8.44164e+00, 6.37786e+02, 6.37786e+02, -3.02000e+02, 9.83940e-01, 1.63921e+01, 2.87232e+01
2126, 6294, 3.41298e+01, 8.43979e+00, 6.37295e+02, 6.37295e+02, -3.02000e+02, 9.84271e-01, 1.64251e+01, 2.87232e+01
2127, 6299, 3.41569e+01, 8.43503e+00, 6.37950e+02, 6.37950e+02, -3.02000e+02, 9.84124e-01, 1.64224e+01, 2.87232e+01
