controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
967, 483, 1.12398e+01, 8.42656e+00, 1.37403e+02, 1.37403e+02, 6.60000e+01, 6.79089e-01, 1.34642e+00
968, 485, 1.12863e+01, 8.59810e+00, 1.36966e+02, 1.36966e+02, 6.60000e+01, 4.94845e-01, 1.50138e+00
969, 484, 1.12630e+01, 8.80007e+00, 1.41170e+02, 1.41170e+02, 6.60000e+01, 3.38843e-01, 1.69590e+00
970, 476, 1.10769e+01, 8.71979e+00, 8.18415e+01, 8.18415e+01, 6.60000e+01, 2.35294e-01, 1.89088e+00
971, 475, 1.10536e+01, 8.92377e+00, 7.64371e+01, 7.64371e+01, 6.60000e+01, 1.66316e-01, 2.15731e+00
972, 473, 1.10070e+01, 9.27493e+00, 6.66109e+01, 6.66109e+01, 6.60000e+01, 1.24736e-01, 2.36505e+00
973, 468, 1.08907e+01, 9.32330e+00, 4.78320e+01, 4.78320e+01, 6.60000e+01, 9.82906e-02, 2.38234e+00
974, 469, 1.09140e+01, 9.54302e+00, 5.08890e+01, 5.08890e+01, 6.60000e+01, 8.10235e-02, 2.08741e+00
975, 466, 1.08441e+01, 9.54576e+00, 4.02440e+01, 4.02440e+01, 6.60000e+01, 7.51073e-02, 1.77767e+00
976, 468, 1.08907e+01, 9.57639e+00, 4.51025e+01, 4.51025e+01, 6.60000e+01, 7.26496e-02, 1.47063e+00
977, 459, 1.06813e+01, 9.48685e+00, 3.93160e+01, 3.93160e+01, 6.60000e+01, 6.10022e-02, 1.32089e+00
978, 455, 1.05882e+01, 9.45263e+00, 4.74600e+01, 4.74600e+01, 6.60000e+01, 6.37363e-02, 1.13230e+00
979, 450, 1.04718e+01, 9.39058e+00, 5.30282e+01, 5.30282e+01, 6.60000e+01, 8.88889e-02, 9.43969e-01
980, 449, 1.04485e+01, 9.35595e+00, 6.29090e+01, 6.29090e+01, 6.60000e+01, 1.55902e-01, 8.58825e-01
981, 442, 1.02857e+01, 9.35374e+00, 6.77231e+01, 6.77231e+01, 6.60000e+01, 2.14932e-01, 7.97528e-01
982, 439, 1.02158e+01, 9.36413e+00, 8.09451e+01, 8.09451e+01, 6.60000e+01, 2.64237e-01, 7.93590e-01
983, 435, 1.01228e+01, 9.36127e+00, 8.30741e+01, 8.30741e+01, 6.60000e+01, 3.35632e-01, 6.92270e-01
984, 433, 1.00762e+01, 9.34593e+00, 9.18529e+01, 9.18529e+01, 6.60000e+01, 3.94919e-01, 6.26093e-01
985, 430, 1.00064e+01, 9.31459e+00, 9.80948e+01, 9.80948e+01, 6.60000e+01, 4.37209e-01, 7.22301e-01
986, 428, 9.95986e+00, 9.28835e+00, 1.08303e+02, 1.08303e+02, 6.60000e+01, 4.88318e-01, 6.72704e-01
987, 427, 9.93659e+00, 9.27433e+00, 1.11306e+02, 1.11306e+02, 6.60000e+01, 5.19906e-01, 6.49954e-01
988, 428, 9.95986e+00, 9.25256e+00, 1.21280e+02, 1.21280e+02, 6.60000e+01, 5.74766e-01, 6.46403e-01
989, 429, 9.98313e+00, 9.23396e+00, 1.24228e+02, 1.24228e+02, 6.60000e+01, 6.27040e-01, 6.63040e-01
990, 431, 1.00297e+01, 9.22170e+00, 1.31106e+02, 1.31106e+02, 6.60000e+01, 6.72854e-01, 6.90678e-01
991, 432, 1.00529e+01, 9.23422e+00, 1.38094e+02, 1.38094e+02, 6.60000e+01, 6.99074e-01, 7.43341e-01
992, 433, 1.00762e+01, 9.23721e+00, 1.40332e+02, 1.40332e+02, 6.60000e+01, 7.15935e-01, 8.19472e-01
993, 431, 1.00297e+01, 9.23417e+00, 1.45905e+02, 1.45905e+02, 6.60000e+01, 7.61021e-01, 8.35647e-01
994, 432, 1.00529e+01, 9.22071e+00, 1.47871e+02, 1.47871e+02, 6.60000e+01, 7.80093e-01, 8.82166e-01
995, 434, 1.00995e+01, 9.21402e+00, 1.52554e+02, 1.52554e+02, 6.60000e+01, 7.97235e-01, 8.66082e-01
996, 434, 1.00995e+01, 9.20625e+00, 1.56703e+02, 1.56703e+02, 6.60000e+01, 8.13364e-01, 8.83117e-01
997, 437, 1.01693e+01, 9.19328e+00, 1.54956e+02, 1.54956e+02, 6.60000e+01, 8.30664e-01, 9.15203e-01
998, 438, 1.01926e+01, 9.18951e+00, 1.59214e+02, 1.59214e+02, 6.60000e+01, 8.53881e-01, 9.58615e-01
999, 440, 1.02391e+01, 9.20227e+00, 1.67621e+02, 1.67621e+02, 6.60000e+01, 8.65909e-01, 1.01946e+00
1000, 442, 1.02857e+01, 9.20629e+00, 1.71879e+02, 1.71879e+02, 6.60000e+01, 8.66516e-01, 1.03323e+00
1001, 444, 1.03322e+01, 9.19750e+00, 1.71601e+02, 1.71601e+02, 6.60000e+01, 8.76126e-01, 1.02519e+00
1002, 445, 1.03555e+01, 9.18541e+00, 1.72838e+02, 1.72838e+02, 6.60000e+01, 8.83146e-01, 1.01421e+00
1003, 447, 1.04020e+01, 9.17156e+00, 1.74748e+02, 1.74748e+02, 6.60000e+01, 8.90380e-01, 1.07766e+00
1004, 449, 1.04485e+01, 9.16299e+00, 1.76514e+02, 1.76514e+02, 6.60000e+01, 8.93096e-01, 1.09155e+00
1005, 449, 1.04485e+01, 9.16677e+00, 1.80335e+02, 1.80335e+02, 6.60000e+01, 9.08686e-01, 1.08713e+00
1006, 451, 1.04951e+01, 9.15455e+00, 1.80226e+02, 1.80226e+02, 6.60000e+01, 9.06874e-01, 1.12925e+00
1007, 453, 1.05416e+01, 9.15331e+00, 1.81700e+02, 1.81700e+02, 6.60000e+01, 9.13907e-01, 1.10727e+00
1008, 454, 1.05649e+01, 9.14443e+00, 1.81591e+02, 1.81591e+02, 6.60000e+01, 9.18502e-01, 1.12162e+00
1009, 456, 1.06114e+01, 9.14556e+00, 1.84047e+02, 1.84047e+02, 6.60000e+01, 9.21053e-01, 1.15274e+00
1010, 458, 1.06580e+01, 9.13304e+00, 1.85085e+02, 1.85085e+02, 6.60000e+01, 9.25764e-01, 1.15373e+00
1011, 459, 1.06813e+01, 9.11645e+00, 1.86886e+02, 1.86886e+02, 6.60000e+01, 9.28105e-01, 1.17396e+00
1012, 461, 1.07278e+01, 9.10251e+00, 1.86995e+02, 1.86995e+02, 6.60000e+01, 9.28416e-01, 1.19130e+00
1013, 463, 1.07743e+01, 9.10094e+00, 1.88742e+02, 1.88742e+02, 6.60000e+01, 9.33045e-01, 1.19029e+00
1014, 465, 1.08209e+01, 9.10236e+00, 1.91253e+02, 1.91253e+02, 6.60000e+01, 9.33333e-01, 1.21309e+00
1015, 467, 1.08674e+01, 9.09039e+00, 1.93000e+02, 1.93000e+02, 6.60000e+01, 9.35760e-01, 1.18778e+00
1016, 469, 1.09140e+01, 9.08874e+00, 1.94856e+02, 1.94856e+02, 6.60000e+01, 9.36034e-01, 1.22474e+00
1017, 470, 1.09372e+01, 9.08672e+00, 1.94892e+02, 1.94892e+02, 6.60000e+01, 9.31915e-01, 1.21878e+00
1018, 472, 1.09838e+01, 9.08612e+00, 1.96530e+02, 1.96530e+02, 6.60000e+01, 9.36441e-01, 1.24804e+00
1019, 474, 1.10303e+01, 9.07294e+00, 1.96857e+02, 1.96857e+02, 6.60000e+01, 9.36709e-01, 1.24109e+00
1020, 476, 1.10769e+01, 9.05866e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.32773e-01, 1.24073e+00
1021, 478, 1.11234e+01, 9.05525e+00, 1.97840e+02, 1.97840e+02, 6.20000e+01, 9.33054e-01, 1.24028e+00
1022, 480, 1.11699e+01, 9.05232e+00, 2.00078e+02, 2.00078e+02, 6.20000e+01, 9.35417e-01, 1.24457e+00
1023, 482, 1.12165e+01, 9.03459e+00, 1.99478e+02, 1.99478e+02, 6.20000e+01, 9.35685e-01, 1.25654e+00
1024, 484, 1.12630e+01, 9.01838e+00, 2.00297e+02, 2.00297e+02, 6.20000e+01, 9.40083e-01, 1.26598e+00
1025, 486, 1.13096e+01, 8.99703e+00, 1.98823e+02, 1.98823e+02, 6.20000e+01, 9.40329e-01, 1.24901e+00
1026, 487, 1.13328e+01, 8.99342e+00, 1.99205e+02, 1.99205e+02, 6.20000e+01, 9.44559e-01, 1.24283e+00
1027, 489, 1.13794e+01, 8.43157e+00, 1.25066e+02, 1.25066e+02, 6.20000e+01, 6.97342e-01, 1.36621e+00
1028, 491, 1.14259e+01, 8.60846e+00, 1.24574e+02, 1.24574e+02, 6.20000e+01, 5.17312e-01, 1.50442e+00
1029, 492, 1.14492e+01, 8.77166e+00, 1.26812e+02, 1.26812e+02, 6.20000e+01, 3.69919e-01, 1.69585e+00
1030, 486, 1.13096e+01, 8.77190e+00, 7.43668e+01, 7.43668e+01, 6.20000e+01, 2.73663e-01, 1.90733e+00
1031, 486, 1.13096e+01, 8.94841e+00, 6.68880e+01, 6.68880e+01, 6.20000e+01, 1.95473e-01, 2.13690e+00
1032, 482, 1.12165e+01, 9.25364e+00, 6.04977e+01, 6.04977e+01, 6.20000e+01, 1.45228e-01, 2.30354e+00
1033, 481, 1.11932e+01, 9.30212e+00, 4.33564e+01, 4.33564e+01, 6.20000e+01, 1.14345e-01, 2.36407e+00
1034, 480, 1.11699e+01, 9.49804e+00, 4.33052e+01, 4.33052e+01, 6.20000e+01, 1.06250e-01, 2.10903e+00
1035, 476, 1.10769e+01, 9.50563e+00, 3.48983e+01, 3.48983e+01, 6.20000e+01, 9.03361e-02, 1.79471e+00
1036, 476, 1.10769e+01, 9.55709e+00, 3.78462e+01, 3.78462e+01, 6.20000e+01, 8.19328e-02, 1.54177e+00
1037, 459, 1.06813e+01, 9.49890e+00, 3.59389e+01, 3.59389e+01, 6.20000e+01, 8.71460e-02, 1.32683e+00
1038, 450, 1.04718e+01, 9.48561e+00, 4.30417e+01, 4.30417e+01, 6.20000e+01, 8.22222e-02, 1.20300e+00
1039, 446, 1.03787e+01, 9.41733e+00, 4.51774e+01, 4.51774e+01, 6.20000e+01, 1.12108e-01, 1.11272e+00
1040, 445, 1.03555e+01, 9.38408e+00, 5.50565e+01, 5.50565e+01, 6.20000e+01, 1.66292e-01, 9.60368e-01
1041, 444, 1.03322e+01, 9.38026e+00, 6.40638e+01, 6.40638e+01, 6.20000e+01, 2.13964e-01, 9.18897e-01
1042, 443, 1.03089e+01, 9.33841e+00, 7.36985e+01, 7.36985e+01, 6.20000e+01, 2.59594e-01, 7.20052e-01
1043, 440, 1.02391e+01, 9.35287e+00, 8.68225e+01, 8.68225e+01, 6.20000e+01, 3.09091e-01, 7.02926e-01
1044, 437, 1.01693e+01, 9.33304e+00, 9.21621e+01, 9.21621e+01, 6.20000e+01, 3.77574e-01, 6.48563e-01
1045, 435, 1.01228e+01, 9.33415e+00, 1.00787e+02, 1.00787e+02, 6.20000e+01, 4.13793e-01, 6.93459e-01
1046, 431, 1.00297e+01, 9.32456e+00, 1.06038e+02, 1.06038e+02, 6.20000e+01, 4.54756e-01, 6.18512e-01
1047, 433, 1.00762e+01, 9.30143e+00, 1.13691e+02, 1.13691e+02, 6.20000e+01, 5.05774e-01, 6.74203e-01
1048, 433, 1.00762e+01, 9.27913e+00, 1.21443e+02, 1.21443e+02, 6.20000e+01, 5.35797e-01, 6.80826e-01
1049, 432, 1.00529e+01, 9.26438e+00, 1.31487e+02, 1.31487e+02, 6.20000e+01, 5.78704e-01, 7.04718e-01
1050, 431, 1.00297e+01, 9.23796e+00, 1.36192e+02, 1.36192e+02, 6.20000e+01, 6.28770e-01, 7.15016e-01
1051, 431, 1.00297e+01, 9.22604e+00, 1.40887e+02, 1.40887e+02, 6.20000e+01, 6.68213e-01, 7.64588e-01
1052, 433, 1.00762e+01, 9.21645e+00, 1.45198e+02, 1.45198e+02, 6.20000e+01, 6.97460e-01, 7.93540e-01
1053, 432, 1.00529e+01, 9.21806e+00, 1.56225e+02, 1.56225e+02, 6.20000e+01, 7.26852e-01, 8.08707e-01
1054, 435, 1.01228e+01, 9.20723e+00, 1.59992e+02, 1.59992e+02, 6.20000e+01, 7.49425e-01, 8.75938e-01
1055, 434, 1.00995e+01, 9.20092e+00, 1.61793e+02, 1.61793e+02, 6.20000e+01, 7.74194e-01, 8.68423e-01
1056, 433, 1.00762e+01, 9.19085e+00, 1.65778e+02, 1.65778e+02, 6.20000e+01, 7.99076e-01, 8.55533e-01
1057, 433, 1.00762e+01, 9.18492e+00, 1.67361e+02, 1.67361e+02, 6.20000e+01, 8.19861e-01, 8.79601e-01
1058, 436, 1.01460e+01, 9.16169e+00, 1.67252e+02, 1.67252e+02, 6.20000e+01, 8.46330e-01, 9.48152e-01
1059, 436, 1.01460e+01, 9.15987e+00, 1.68126e+02, 1.68126e+02, 6.20000e+01, 8.55505e-01, 9.52143e-01
1060, 438, 1.01926e+01, 9.14987e+00, 1.71441e+02, 1.71441e+02, 6.20000e+01, 8.74429e-01, 9.73125e-01
1061, 440, 1.02391e+01, 9.15095e+00, 1.77774e+02, 1.77774e+02, 6.20000e+01, 8.79545e-01, 9.87617e-01
1062, 441, 1.02624e+01, 9.16205e+00, 1.80285e+02, 1.80285e+02, 6.20000e+01, 8.91156e-01, 1.05166e+00
1063, 443, 1.03089e+01, 9.14791e+00, 1.82086e+02, 1.82086e+02, 6.20000e+01, 9.02935e-01, 1.06201e+00
1064, 445, 1.03555e+01, 9.15621e+00, 1.83833e+02, 1.83833e+02, 6.20000e+01, 8.98876e-01, 1.09508e+00
1065, 447, 1.04020e+01, 9.16360e+00, 1.86261e+02, 1.86261e+02, 6.20000e+01, 8.97092e-01, 1.12994e+00
1066, 448, 1.04253e+01, 9.15898e+00, 1.86698e+02, 1.86698e+02, 6.20000e+01, 8.97321e-01, 1.13515e+00
1067, 450, 1.04718e+01, 9.15089e+00, 1.86261e+02, 1.86261e+02, 6.20000e+01, 8.95556e-01, 1.15132e+00
1068, 451, 1.04951e+01, 9.16168e+00, 1.90137e+02, 1.90137e+02, 6.20000e+01, 9.00222e-01, 1.13906e+00
1069, 453, 1.05416e+01, 9.16453e+00, 1.90519e+02, 1.90519e+02, 6.20000e+01, 9.02870e-01, 1.18198e+00
1070, 454, 1.05649e+01, 9.15539e+00, 1.92866e+02, 1.92866e+02, 6.20000e+01, 9.03084e-01, 1.18289e+00
1071, 455, 1.05882e+01, 9.15568e+00, 1.95214e+02, 1.95214e+02, 6.20000e+01, 9.07692e-01, 1.17587e+00
1072, 456, 1.06114e+01, 9.13904e+00, 1.96142e+02, 1.96142e+02, 6.20000e+01, 9.14474e-01, 1.15438e+00
1073, 459, 1.06813e+01, 9.13406e+00, 1.99417e+02, 1.99417e+02, 6.20000e+01, 9.15033e-01, 1.18833e+00
1074, 461, 1.07278e+01, 9.14575e+00, 2.02365e+02, 2.02365e+02, 6.20000e+01, 9.15401e-01, 1.18598e+00
1075, 462, 1.07511e+01, 9.14439e+00, 2.03216e+02, 2.03216e+02, 6.20000e+01, 9.13420e-01, 1.19511e+00
1076, 463, 1.07743e+01, 9.13294e+00, 2.02452e+02, 2.02452e+02, 6.20000e+01, 9.17927e-01, 1.17805e+00
1077, 465, 1.08209e+01, 9.13036e+00, 2.04471e+02, 2.04471e+02, 6.20000e+01, 9.24731e-01, 1.18601e+00
1078, 466, 1.08441e+01, 9.12172e+00, 2.06000e+02, 2.06000e+02, 6.20000e+01, 9.27039e-01, 1.20394e+00
1079, 468, 1.08907e+01, 9.12711e+00, 2.08948e+02, 2.08948e+02, 6.20000e+01, 9.25214e-01, 1.21660e+00
1080, 470, 1.09372e+01, 9.12157e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.25532e-01, 1.22404e+00
1081, 472, 1.09838e+01, 9.11857e+00, 2.12332e+02, 2.12332e+02, 4.80000e+01, 9.25847e-01, 1.20972e+00
1082, 474, 1.10303e+01, 9.11381e+00, 2.14352e+02, 2.14352e+02, 4.80000e+01, 9.28270e-01, 1.23342e+00
1083, 476, 1.10769e+01, 9.11300e+00, 2.14298e+02, 2.14298e+02, 4.80000e+01, 9.24370e-01, 1.23788e+00
1084, 478, 1.11234e+01, 9.11302e+00, 2.17191e+02, 2.17191e+02, 4.80000e+01, 9.22594e-01, 1.25833e+00
1085, 480, 1.11699e+01, 9.11164e+00, 2.17902e+02, 2.17902e+02, 4.80000e+01, 9.25000e-01, 1.25807e+00
1086, 482, 1.12165e+01, 9.10369e+00, 2.19376e+02, 2.19376e+02, 4.80000e+01, 9.25311e-01, 1.27344e+00
1087, 484, 1.12630e+01, 8.48824e+00, 1.40480e+02, 1.40480e+02, 4.80000e+01, 6.90083e-01, 1.34396e+00
1088, 486, 1.13096e+01, 8.66277e+00, 1.41420e+02, 1.41420e+02, 4.80000e+01, 5.04115e-01, 1.48919e+00
1089, 487, 1.13328e+01, 8.83242e+00, 1.44423e+02, 1.44423e+02, 4.80000e+01, 3.61396e-01, 1.62250e+00
1090, 481, 1.11932e+01, 8.76148e+00, 7.84928e+01, 7.84928e+01, 4.80000e+01, 2.53638e-01, 1.84856e+00
1091, 480, 1.11699e+01, 8.94792e+00, 7.12323e+01, 7.12323e+01, 4.80000e+01, 1.77083e-01, 2.08642e+00
1092, 478, 1.11234e+01, 9.30299e+00, 6.62748e+01, 6.62748e+01, 4.80000e+01, 1.23431e-01, 2.37995e+00
1093, 471, 1.09605e+01, 9.35519e+00, 4.71549e+01, 4.71549e+01, 4.80000e+01, 9.12951e-02, 2.26285e+00
1094, 471, 1.09605e+01, 9.53053e+00, 4.79192e+01, 4.79192e+01, 4.80000e+01, 6.36943e-02, 2.04844e+00
1095, 464, 1.07976e+01, 9.56656e+00, 4.14776e+01, 4.14776e+01, 4.80000e+01, 5.17241e-02, 1.76498e+00
1096, 463, 1.07743e+01, 9.62413e+00, 4.51897e+01, 4.51897e+01, 4.80000e+01, 4.53564e-02, 1.58949e+00
1097, 452, 1.05184e+01, 9.57368e+00, 4.50259e+01, 4.50259e+01, 4.80000e+01, 4.86726e-02, 1.48161e+00
1098, 444, 1.03322e+01, 9.56587e+00, 5.14675e+01, 5.14675e+01, 4.80000e+01, 3.82883e-02, 1.22424e+00
1099, 441, 1.02624e+01, 9.48526e+00, 5.41970e+01, 5.41970e+01, 4.80000e+01, 7.02948e-02, 1.03690e+00
1100, 441, 1.02624e+01, 9.46479e+00, 6.36411e+01, 6.36411e+01, 4.80000e+01, 1.42857e-01, 8.48930e-01
1101, 438, 1.01926e+01, 9.43598e+00, 7.15700e+01, 7.15700e+01, 4.80000e+01, 2.00913e-01, 6.98678e-01
1102, 436, 1.01460e+01, 9.36992e+00, 8.34160e+01, 8.34160e+01, 4.80000e+01, 2.63761e-01, 6.45481e-01
1103, 437, 1.01693e+01, 9.30882e+00, 9.07311e+01, 9.07311e+01, 4.80000e+01, 3.13501e-01, 6.13018e-01
1104, 435, 1.01228e+01, 9.27662e+00, 9.71181e+01, 9.71181e+01, 4.80000e+01, 3.81609e-01, 6.94329e-01
1105, 434, 1.00995e+01, 9.27418e+00, 1.00792e+02, 1.00792e+02, 4.80000e+01, 4.42396e-01, 6.58651e-01
1106, 435, 1.01228e+01, 9.26469e+00, 1.07452e+02, 1.07452e+02, 4.80000e+01, 4.80460e-01, 6.45682e-01
1107, 435, 1.01228e+01, 9.23479e+00, 1.14166e+02, 1.14166e+02, 4.80000e+01, 5.37931e-01, 6.56115e-01
1108, 434, 1.00995e+01, 9.23521e+00, 1.26709e+02, 1.26709e+02, 4.80000e+01, 5.78341e-01, 6.74277e-01
1109, 435, 1.01228e+01, 9.22566e+00, 1.33150e+02, 1.33150e+02, 4.80000e+01, 6.06897e-01, 7.58120e-01
1110, 433, 1.00762e+01, 9.23769e+00, 1.41721e+02, 1.41721e+02, 4.80000e+01, 6.65127e-01, 7.72452e-01
1111, 435, 1.01228e+01, 9.20363e+00, 1.45761e+02, 1.45761e+02, 4.80000e+01, 7.08046e-01, 7.38149e-01
1112, 438, 1.01926e+01, 9.21575e+00, 1.51056e+02, 1.51056e+02, 4.80000e+01, 7.30594e-01, 8.55800e-01
1113, 440, 1.02391e+01, 9.21734e+00, 1.55205e+02, 1.55205e+02, 4.80000e+01, 7.59091e-01, 8.31163e-01
1114, 441, 1.02624e+01, 9.20583e+00, 1.55368e+02, 1.55368e+02, 4.80000e+01, 7.82313e-01, 8.89208e-01
1115, 442, 1.02857e+01, 9.19723e+00, 1.60827e+02, 1.60827e+02, 4.80000e+01, 7.89593e-01, 8.85058e-01
1116, 443, 1.03089e+01, 9.18136e+00, 1.65959e+02, 1.65959e+02, 4.80000e+01, 8.14898e-01, 9.18589e-01
1117, 444, 1.03322e+01, 9.17138e+00, 1.70544e+02, 1.70544e+02, 4.80000e+01, 8.28829e-01, 9.24917e-01
1118, 446, 1.03787e+01, 9.17237e+00, 1.78132e+02, 1.78132e+02, 4.80000e+01, 8.47534e-01, 9.62787e-01
1119, 448, 1.04253e+01, 9.16893e+00, 1.80043e+02, 1.80043e+02, 4.80000e+01, 8.57143e-01, 1.01062e+00
1120, 450, 1.04718e+01, 9.16707e+00, 1.85611e+02, 1.85611e+02, 4.80000e+01, 8.64444e-01, 1.00631e+00
1121, 452, 1.05184e+01, 9.16882e+00, 1.88510e+02, 1.88510e+02, 4.80000e+01, 8.71681e-01, 1.04065e+00
1122, 453, 1.05416e+01, 9.15352e+00, 1.90436e+02, 1.90436e+02, 4.80000e+01, 8.83002e-01, 1.07122e+00
1123, 455, 1.05882e+01, 9.14673e+00, 1.92347e+02, 1.92347e+02, 4.80000e+01, 8.90110e-01, 1.05603e+00
1124, 457, 1.06347e+01, 9.12731e+00, 1.91801e+02, 1.91801e+02, 4.80000e+01, 8.92779e-01, 1.08675e+00
1125, 456, 1.06114e+01, 9.11693e+00, 1.92357e+02, 1.92357e+02, 4.80000e+01, 8.99123e-01, 1.09819e+00
1126, 458, 1.06580e+01, 9.11469e+00, 1.94158e+02, 1.94158e+02, 4.80000e+01, 9.08297e-01, 1.14280e+00
1127, 459, 1.06813e+01, 9.10132e+00, 1.94602e+02, 1.94602e+02, 4.80000e+01, 9.15033e-01, 1.13522e+00
1128, 462, 1.07511e+01, 9.09502e+00, 1.93564e+02, 1.93564e+02, 4.80000e+01, 9.17749e-01, 1.14174e+00
1129, 463, 1.07743e+01, 9.09555e+00, 1.96360e+02, 1.96360e+02, 4.80000e+01, 9.22246e-01, 1.16747e+00
1130, 465, 1.08209e+01, 9.09758e+00, 1.96687e+02, 1.96687e+02, 4.80000e+01, 9.22581e-01, 1.18700e+00
1131, 466, 1.08441e+01, 9.09733e+00, 1.98325e+02, 1.98325e+02, 4.80000e+01, 9.22747e-01, 1.20179e+00
1132, 468, 1.08907e+01, 9.09581e+00, 1.99581e+02, 1.99581e+02, 4.80000e+01, 9.25214e-01, 1.20498e+00
1133, 470, 1.09372e+01, 9.09151e+00, 2.03407e+02, 2.03407e+02, 4.80000e+01, 9.23404e-01, 1.21220e+00
1134, 471, 1.09605e+01, 9.09145e+00, 2.02120e+02, 2.02120e+02, 4.80000e+01, 9.23567e-01, 1.23103e+00
1135, 472, 1.09838e+01, 9.10012e+00, 2.04636e+02, 2.04636e+02, 4.80000e+01, 9.25847e-01, 1.23708e+00
1136, 472, 1.09838e+01, 9.10581e+00, 2.03592e+02, 2.03592e+02, 4.80000e+01, 9.30085e-01, 1.24175e+00
1137, 473, 1.10070e+01, 9.10656e+00, 2.04065e+02, 2.04065e+02, 4.80000e+01, 9.34461e-01, 1.24696e+00
1138, 476, 1.10769e+01, 9.10522e+00, 2.07165e+02, 2.07165e+02, 4.80000e+01, 9.34874e-01, 1.22138e+00
1139, 478, 1.11234e+01, 9.10086e+00, 2.06510e+02, 2.06510e+02, 4.80000e+01, 9.28870e-01, 1.22917e+00
1140, 479, 1.11467e+01, 9.08955e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.29019e-01, 1.26215e+00
1141, 481, 1.11932e+01, 9.08417e+00, 2.07111e+02, 2.07111e+02, 6.20000e+01, 9.27235e-01, 1.25678e+00
1142, 483, 1.12398e+01, 9.07004e+00, 2.07002e+02, 2.07002e+02, 6.20000e+01, 9.31677e-01, 1.24561e+00
1143, 485, 1.12863e+01, 9.06123e+00, 2.06565e+02, 2.06565e+02, 6.20000e+01, 9.27835e-01, 1.26555e+00
1144, 486, 1.13096e+01, 9.04955e+00, 2.07165e+02, 2.07165e+02, 6.20000e+01, 9.34156e-01, 1.24250e+00
1145, 488, 1.13561e+01, 9.03655e+00, 2.08148e+02, 2.08148e+02, 6.20000e+01, 9.36475e-01, 1.24378e+00
1146, 490, 1.14026e+01, 9.02120e+00, 2.08148e+02, 2.08148e+02, 6.20000e+01, 9.40816e-01, 1.25369e+00
1147, 492, 1.14492e+01, 8.39975e+00, 1.34171e+02, 1.34171e+02, 6.20000e+01, 6.99187e-01, 1.36311e+00
1148, 494, 1.14957e+01, 8.56676e+00, 1.31551e+02, 1.31551e+02, 6.20000e+01, 4.93927e-01, 1.50791e+00
1149, 495, 1.15190e+01, 8.74221e+00, 1.36464e+02, 1.36464e+02, 6.20000e+01, 3.59596e-01, 1.71557e+00
1150, 486, 1.13096e+01, 8.73232e+00, 7.21704e+01, 7.21704e+01, 6.20000e+01, 2.63374e-01, 1.91081e+00
1151, 485, 1.12863e+01, 8.92823e+00, 6.60017e+01, 6.60017e+01, 6.20000e+01, 1.87629e-01, 2.13195e+00
1152, 486, 1.13096e+01, 9.26195e+00, 5.60731e+01, 5.60731e+01, 6.20000e+01, 1.33745e-01, 2.35972e+00
1153, 478, 1.11234e+01, 9.33485e+00, 4.09156e+01, 4.09156e+01, 6.20000e+01, 1.00418e-01, 2.30605e+00
1154, 477, 1.11001e+01, 9.52529e+00, 4.05335e+01, 4.05335e+01, 6.20000e+01, 7.54717e-02, 2.08911e+00
1155, 474, 1.10303e+01, 9.51631e+00, 3.58267e+01, 3.58267e+01, 6.20000e+01, 7.38397e-02, 1.83157e+00
1156, 472, 1.09838e+01, 9.59412e+00, 4.03031e+01, 4.03031e+01, 6.20000e+01, 6.14407e-02, 1.49051e+00
1157, 456, 1.06114e+01, 9.50315e+00, 3.95867e+01, 3.95867e+01, 6.20000e+01, 6.35965e-02, 1.18141e+00
1158, 452, 1.05184e+01, 9.45673e+00, 4.74477e+01, 4.74477e+01, 6.20000e+01, 6.85841e-02, 1.12245e+00
1159, 450, 1.04718e+01, 9.30210e+00, 5.21306e+01, 5.21306e+01, 6.20000e+01, 1.00000e-01, 9.44675e-01
1160, 448, 1.04253e+01, 9.28947e+00, 6.02099e+01, 6.02099e+01, 6.20000e+01, 1.67411e-01, 9.69299e-01
1161, 443, 1.03089e+01, 9.25700e+00, 6.57781e+01, 6.57781e+01, 6.20000e+01, 2.14447e-01, 8.45435e-01
1162, 442, 1.02857e+01, 9.28120e+00, 8.31922e+01, 8.31922e+01, 6.20000e+01, 2.91855e-01, 7.59712e-01
1163, 441, 1.02624e+01, 9.26387e+00, 9.01798e+01, 9.01798e+01, 6.20000e+01, 3.46939e-01, 7.74624e-01
1164, 439, 1.02158e+01, 9.28511e+00, 1.00989e+02, 1.00989e+02, 6.20000e+01, 4.03189e-01, 7.27680e-01
1165, 439, 1.02158e+01, 9.26284e+00, 1.09395e+02, 1.09395e+02, 6.20000e+01, 4.51025e-01, 6.84677e-01
1166, 441, 1.02624e+01, 9.25947e+00, 1.19452e+02, 1.19452e+02, 6.20000e+01, 4.85261e-01, 6.33423e-01
1167, 441, 1.02624e+01, 9.23695e+00, 1.29169e+02, 1.29169e+02, 6.20000e+01, 5.23810e-01, 6.32184e-01
1168, 442, 1.02857e+01, 9.20990e+00, 1.37584e+02, 1.37584e+02, 6.20000e+01, 5.65611e-01, 6.94916e-01
