controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1923, 5823, 1.99347e+01, 8.82899e+00, 8.55021e+02, 8.55021e+02, -2.01000e+02, 9.40065e-01, 1.49581e+01
1924, 5831, 1.99621e+01, 8.81842e+00, 8.53765e+02, 8.53765e+02, -2.01000e+02, 9.41691e-01, 1.48984e+01
1925, 5838, 1.99861e+01, 8.80761e+00, 8.55075e+02, 8.55075e+02, -2.01000e+02, 9.44844e-01, 1.49664e+01
1926, 5847, 2.00169e+01, 8.80068e+00, 8.62390e+02, 8.62390e+02, -2.01000e+02, 9.46126e-01, 1.50436e+01
1927, 5858, 2.00546e+01, 8.67065e+00, 7.94143e+02, 7.94143e+02, -2.01000e+02, 9.04063e-01, 1.52805e+01
1928, 5864, 2.00751e+01, 8.72224e+00, 7.90649e+02, 7.90649e+02, -2.01000e+02, 8.78070e-01, 1.55474e+01
1929, 5870, 2.00956e+01, 8.76753e+00, 7.88629e+02, 7.88629e+02, -2.01000e+02, 8.67802e-01, 1.59691e+01
1930, 5863, 2.00717e+01, 8.80944e+00, 7.76662e+02, 7.76662e+02, -2.01000e+02, 8.64063e-01, 1.62895e+01
1931, 5865, 2.00785e+01, 8.86104e+00, 7.74533e+02, 7.74533e+02, -2.01000e+02, 8.62063e-01, 1.68095e+01
1932, 5870, 2.00956e+01, 8.95367e+00, 7.95441e+02, 7.95441e+02, -2.01000e+02, 8.60477e-01, 1.72557e+01
1933, 5879, 2.01264e+01, 8.97175e+00, 7.77263e+02, 7.77263e+02, -2.01000e+02, 8.63582e-01, 1.70784e+01
1934, 5887, 2.01538e+01, 9.00914e+00, 7.88617e+02, 7.88617e+02, -2.01000e+02, 8.62409e-01, 1.66068e+01
1935, 5893, 2.01744e+01, 9.01088e+00, 7.78409e+02, 7.78409e+02, -2.01000e+02, 8.63228e-01, 1.57713e+01
1936, 5892, 2.01709e+01, 9.02107e+00, 7.85123e+02, 7.85123e+02, -2.01000e+02, 8.64053e-01, 1.54592e+01
1937, 5886, 2.01504e+01, 9.00684e+00, 7.72836e+02, 7.72836e+02, -2.01000e+02, 8.67142e-01, 1.51834e+01
1938, 5884, 2.01436e+01, 9.00700e+00, 7.74091e+02, 7.74091e+02, -2.01000e+02, 8.68627e-01, 1.50158e+01
1939, 5885, 2.01470e+01, 8.98893e+00, 7.65193e+02, 7.65193e+02, -2.01000e+02, 8.72557e-01, 1.49706e+01
1940, 5892, 2.01709e+01, 8.98120e+00, 7.64483e+02, 7.64483e+02, -2.01000e+02, 8.72878e-01, 1.49331e+01
1941, 5894, 2.01778e+01, 8.97974e+00, 7.71471e+02, 7.71471e+02, -2.01000e+02, 8.75127e-01, 1.51171e+01
1942, 5893, 2.01744e+01, 8.97997e+00, 7.74146e+02, 7.74146e+02, -2.01000e+02, 8.76633e-01, 1.52457e+01
1943, 5897, 2.01881e+01, 8.97497e+00, 7.70707e+02, 7.70707e+02, -2.01000e+02, 8.79769e-01, 1.51029e+01
1944, 5901, 2.02018e+01, 8.97210e+00, 7.75952e+02, 7.75952e+02, -2.01000e+02, 8.82393e-01, 1.50810e+01
1945, 5902, 2.02052e+01, 8.96970e+00, 7.71476e+02, 7.71476e+02, -2.01000e+02, 8.84446e-01, 1.51553e+01
1946, 5906, 2.02189e+01, 8.95970e+00, 7.72295e+02, 7.72295e+02, -2.01000e+02, 8.85540e-01, 1.50096e+01
1947, 5913, 2.02428e+01, 8.95063e+00, 7.71039e+02, 7.71039e+02, -2.01000e+02, 8.86352e-01, 1.51893e+01
1948, 5918, 2.02600e+01, 8.94721e+00, 7.73387e+02, 7.73387e+02, -2.01000e+02, 8.87293e-01, 1.51614e+01
1949, 5922, 2.02737e+01, 8.94710e+00, 7.73004e+02, 7.73004e+02, -2.01000e+02, 8.89227e-01, 1.52263e+01
1950, 5924, 2.02805e+01, 8.94703e+00, 7.81084e+02, 7.81084e+02, -2.01000e+02, 8.90952e-01, 1.53048e+01
1951, 5927, 2.02908e+01, 8.94592e+00, 7.79828e+02, 7.79828e+02, -2.01000e+02, 8.92357e-01, 1.52848e+01
1952, 5930, 2.03010e+01, 8.94051e+00, 7.80320e+02, 7.80320e+02, -2.01000e+02, 8.94435e-01, 1.52594e+01
1953, 5935, 2.03182e+01, 8.93304e+00, 7.77165e+02, 7.77165e+02, -2.01000e+02, 8.96209e-01, 1.52213e+01
1954, 5938, 2.03284e+01, 8.91902e+00, 7.75200e+02, 7.75200e+02, -2.01000e+02, 8.96767e-01, 1.52235e+01
1955, 5936, 2.03216e+01, 8.91328e+00, 7.66629e+02, 7.66629e+02, -2.01000e+02, 8.99764e-01, 1.51538e+01
1956, 5942, 2.03421e+01, 8.91168e+00, 7.67503e+02, 7.67503e+02, -2.01000e+02, 9.01043e-01, 1.53474e+01
1957, 5949, 2.03661e+01, 8.90978e+00, 7.61443e+02, 7.61443e+02, -2.01000e+02, 9.03177e-01, 1.52889e+01
1958, 5954, 2.03832e+01, 8.90698e+00, 7.63463e+02, 7.63463e+02, -2.01000e+02, 9.04266e-01, 1.53307e+01
1959, 5956, 2.03900e+01, 8.90175e+00, 7.66363e+02, 7.66363e+02, -2.01000e+02, 9.06313e-01, 1.53386e+01
1960, 5964, 2.04174e+01, 8.89905e+00, 7.64889e+02, 7.64889e+02, -2.01000e+02, 9.08115e-01, 1.53895e+01
1961, 5967, 2.04277e+01, 8.89695e+00, 7.65654e+02, 7.65654e+02, -2.01000e+02, 9.08162e-01, 1.52899e+01
1962, 5970, 2.04380e+01, 8.89535e+00, 7.70840e+02, 7.70840e+02, -2.01000e+02, 9.10050e-01, 1.54094e+01
1963, 5972, 2.04448e+01, 8.89099e+00, 7.75534e+02, 7.75534e+02, -2.01000e+02, 9.10583e-01, 1.53997e+01
1964, 5977, 2.04619e+01, 8.88991e+00, 7.72914e+02, 7.72914e+02, -2.01000e+02, 9.13334e-01, 1.53906e+01
1965, 5982, 2.04791e+01, 8.88544e+00, 7.73624e+02, 7.73624e+02, -2.01000e+02, 9.14410e-01, 1.54196e+01
1966, 5990, 2.05064e+01, 8.87978e+00, 7.72853e+02, 7.72853e+02, -2.01000e+02, 9.15526e-01, 1.53410e+01
1967, 5998, 2.05338e+01, 8.87146e+00, 7.72859e+02, 7.72859e+02, -2.01000e+02, 9.16139e-01, 1.54265e+01
1968, 6003, 2.05510e+01, 8.86856e+00, 7.77773e+02, 7.77773e+02, -2.01000e+02, 9.16209e-01, 1.54497e+01
1969, 6007, 2.05646e+01, 8.86747e+00, 7.78974e+02, 7.78974e+02, -2.01000e+02, 9.17596e-01, 1.54070e+01
1970, 6014, 2.05886e+01, 8.86203e+00, 7.86179e+02, 7.86179e+02, -2.01000e+02, 9.20020e-01, 1.54402e+01
1971, 6019, 2.06057e+01, 8.85901e+00, 7.86179e+02, 7.86179e+02, -2.01000e+02, 9.20253e-01, 1.54697e+01
1972, 6028, 2.06365e+01, 8.85892e+00, 7.88963e+02, 7.88963e+02, -2.01000e+02, 9.22196e-01, 1.56041e+01
1973, 6036, 2.06639e+01, 8.85659e+00, 7.87756e+02, 7.87756e+02, -2.01000e+02, 9.21637e-01, 1.55515e+01
1974, 6039, 2.06742e+01, 8.85512e+00, 7.93051e+02, 7.93051e+02, -2.01000e+02, 9.22338e-01, 1.55069e+01
1975, 6047, 2.07016e+01, 8.85547e+00, 8.00202e+02, 8.00202e+02, -2.01000e+02, 9.23268e-01, 1.56160e+01
1976, 6054, 2.07255e+01, 8.85397e+00, 7.99111e+02, 7.99111e+02, -2.01000e+02, 9.23852e-01, 1.56907e+01
1977, 6054, 2.07255e+01, 8.85352e+00, 8.00202e+02, 8.00202e+02, -2.01000e+02, 9.24678e-01, 1.56102e+01
1978, 6063, 2.07564e+01, 8.84983e+00, 7.99001e+02, 7.99001e+02, -2.01000e+02, 9.26274e-01, 1.56898e+01
1979, 6069, 2.07769e+01, 8.84654e+00, 7.99493e+02, 7.99493e+02, -2.01000e+02, 9.26841e-01, 1.57107e+01
1980, 6078, 2.08077e+01, 8.84624e+00, 0.00000e+00, 0.00000e+00, -3.29000e+02, 9.27937e-01, 1.57363e+01
1981, 6084, 2.08282e+01, 8.84469e+00, 7.98437e+02, 7.98437e+02, -3.29000e+02, 9.28337e-01, 1.56741e+01
1982, 6092, 2.08556e+01, 8.83943e+00, 8.00784e+02, 8.00784e+02, -3.29000e+02, 9.29251e-01, 1.56324e+01
1983, 6100, 2.08830e+01, 8.82774e+00, 7.97127e+02, 7.97127e+02, -3.29000e+02, 9.29344e-01, 1.56450e+01
1984, 6109, 2.09138e+01, 8.81151e+00, 7.99760e+02, 7.99760e+02, -3.29000e+02, 9.31085e-01, 1.56029e+01
1985, 6113, 2.09275e+01, 8.79662e+00, 7.94138e+02, 7.94138e+02, -3.29000e+02, 9.32275e-01, 1.56078e+01
1986, 6119, 2.09481e+01, 8.77988e+00, 7.96703e+02, 7.96703e+02, -3.29000e+02, 9.35937e-01, 1.55968e+01
1987, 6125, 2.09686e+01, 8.70706e+00, 7.78307e+02, 7.78307e+02, -3.29000e+02, 9.16082e-01, 1.57944e+01
1988, 6135, 2.10028e+01, 8.71842e+00, 7.81965e+02, 7.81965e+02, -3.29000e+02, 9.08068e-01, 1.59639e+01
1989, 6138, 2.10131e+01, 8.74147e+00, 7.88024e+02, 7.88024e+02, -3.29000e+02, 9.06647e-01, 1.62042e+01
1990, 6143, 2.10302e+01, 8.76853e+00, 7.80655e+02, 7.80655e+02, -3.29000e+02, 9.06072e-01, 1.63429e+01
1991, 6150, 2.10542e+01, 8.79293e+00, 7.81849e+02, 7.81849e+02, -3.29000e+02, 9.09593e-01, 1.66602e+01
1992, 6158, 2.10816e+01, 8.84134e+00, 7.86489e+02, 7.86489e+02, -3.29000e+02, 9.10685e-01, 1.67712e+01
1993, 6168, 2.11158e+01, 8.84412e+00, 7.79501e+02, 7.79501e+02, -3.29000e+02, 9.11803e-01, 1.66966e+01
1994, 6175, 2.11398e+01, 8.86644e+00, 7.81794e+02, 7.81794e+02, -3.29000e+02, 9.10931e-01, 1.64726e+01
1995, 6181, 2.11603e+01, 8.86844e+00, 7.78616e+02, 7.78616e+02, -3.29000e+02, 9.12312e-01, 1.62379e+01
1996, 6184, 2.11706e+01, 8.87114e+00, 7.81455e+02, 7.81455e+02, -3.29000e+02, 9.13325e-01, 1.60220e+01
1997, 6188, 2.11843e+01, 8.85983e+00, 7.79762e+02, 7.79762e+02, -3.29000e+02, 9.15966e-01, 1.59776e+01
1998, 6194, 2.12048e+01, 8.86029e+00, 7.83529e+02, 7.83529e+02, -3.29000e+02, 9.16694e-01, 1.59222e+01
1999, 6206, 2.12459e+01, 8.85488e+00, 7.82893e+02, 7.82893e+02, -3.29000e+02, 9.18627e-01, 1.58650e+01
2000, 6213, 2.12699e+01, 8.84688e+00, 7.81965e+02, 7.81965e+02, -3.29000e+02, 9.19845e-01, 1.58767e+01
2001, 6220, 2.12938e+01, 8.83985e+00, 7.85022e+02, 7.85022e+02, -3.29000e+02, 9.21383e-01, 1.60088e+01
2002, 6227, 2.13178e+01, 8.84323e+00, 7.89007e+02, 7.89007e+02, -3.29000e+02, 9.22274e-01, 1.60779e+01
2003, 6234, 2.13418e+01, 8.84092e+00, 7.90099e+02, 7.90099e+02, -3.29000e+02, 9.23645e-01, 1.61357e+01
2004, 6241, 2.13657e+01, 8.83699e+00, 7.92610e+02, 7.92610e+02, -3.29000e+02, 9.25012e-01, 1.61118e+01
2005, 6243, 2.13726e+01, 8.83670e+00, 7.97032e+02, 7.97032e+02, -3.29000e+02, 9.25517e-01, 1.61078e+01
2006, 6248, 2.13897e+01, 8.82965e+00, 8.05281e+02, 8.05281e+02, -3.29000e+02, 9.27657e-01, 1.60844e+01
2007, 6255, 2.14137e+01, 8.82946e+00, 8.08386e+02, 8.08386e+02, -3.29000e+02, 9.28217e-01, 1.61529e+01
2008, 6259, 2.14274e+01, 8.82670e+00, 8.11935e+02, 8.11935e+02, -3.29000e+02, 9.29382e-01, 1.61276e+01
2009, 6264, 2.14445e+01, 8.82319e+00, 8.15210e+02, 8.15210e+02, -3.29000e+02, 9.31034e-01, 1.60629e+01
2010, 6270, 2.14650e+01, 8.81261e+00, 8.20614e+02, 8.20614e+02, -3.29000e+02, 9.34450e-01, 1.60268e+01
2011, 6276, 2.14856e+01, 8.80817e+00, 8.23016e+02, 8.23016e+02, -3.29000e+02, 9.36106e-01, 1.60242e+01
2012, 6283, 2.15095e+01, 8.80579e+00, 8.25473e+02, 8.25473e+02, -3.29000e+02, 9.38087e-01, 1.61582e+01
2013, 6287, 2.15232e+01, 8.79793e+00, 8.30161e+02, 8.30161e+02, -3.29000e+02, 9.40194e-01, 1.61619e+01
2014, 6299, 2.15643e+01, 8.79655e+00, 8.28632e+02, 8.28632e+02, -3.29000e+02, 9.41261e-01, 1.62134e+01
2015, 6306, 2.15883e+01, 8.79658e+00, 8.30937e+02, 8.30937e+02, -3.29000e+02, 9.41801e-01, 1.62552e+01
2016, 6314, 2.16156e+01, 8.79621e+00, 8.35748e+02, 8.35748e+02, -3.29000e+02, 9.42509e-01, 1.62913e+01
2017, 6321, 2.16396e+01, 8.78911e+00, 8.37724e+02, 8.37724e+02, -3.29000e+02, 9.42572e-01, 1.63497e+01
2018, 6326, 2.16567e+01, 8.78768e+00, 8.42917e+02, 8.42917e+02, -3.29000e+02, 9.43092e-01, 1.62929e+01
2019, 6334, 2.16841e+01, 8.78724e+00, 8.43627e+02, 8.43627e+02, -3.29000e+02, 9.44427e-01, 1.64285e+01
2020, 6343, 2.17149e+01, 8.78219e+00, 8.44609e+02, 8.44609e+02, -3.29000e+02, 9.44979e-01, 1.64649e+01
2021, 6350, 2.17389e+01, 8.78009e+00, 8.51215e+02, 8.51215e+02, -3.29000e+02, 9.46299e-01, 1.64858e+01
2022, 6358, 2.17663e+01, 8.77670e+00, 8.52143e+02, 8.52143e+02, -3.29000e+02, 9.46681e-01, 1.64620e+01
2023, 6365, 2.17902e+01, 8.77288e+00, 8.60113e+02, 8.60113e+02, -3.29000e+02, 9.47683e-01, 1.64072e+01
2024, 6369, 2.18039e+01, 8.77327e+00, 8.56449e+02, 8.56449e+02, -3.29000e+02, 9.48501e-01, 1.64400e+01
2025, 6372, 2.18142e+01, 8.76703e+00, 8.59014e+02, 8.59014e+02, -3.29000e+02, 9.50094e-01, 1.64300e+01
2026, 6375, 2.18245e+01, 8.76293e+00, 8.63812e+02, 8.63812e+02, -3.29000e+02, 9.51373e-01, 1.65065e+01
2027, 6379, 2.18382e+01, 8.75865e+00, 8.66268e+02, 8.66268e+02, -3.29000e+02, 9.53441e-01, 1.64693e+01
2028, 6387, 2.18656e+01, 8.75736e+00, 8.70089e+02, 8.70089e+02, -3.29000e+02, 9.54595e-01, 1.65188e+01
2029, 6394, 2.18895e+01, 8.75936e+00, 8.79479e+02, 8.79479e+02, -3.29000e+02, 9.54958e-01, 1.66440e+01
2030, 6401, 2.19135e+01, 8.75824e+00, 8.79346e+02, 8.79346e+02, -3.29000e+02, 9.56101e-01, 1.65669e+01
2031, 6409, 2.19409e+01, 8.74986e+00, 8.79237e+02, 8.79237e+02, -3.29000e+02, 9.56155e-01, 1.65698e+01
2032, 6416, 2.19648e+01, 8.75239e+00, 8.86334e+02, 8.86334e+02, -3.29000e+02, 9.56515e-01, 1.66541e+01
2033, 6423, 2.19888e+01, 8.75488e+00, 8.90319e+02, 8.90319e+02, -3.29000e+02, 9.56562e-01, 1.66907e+01
2034, 6430, 2.20128e+01, 8.75245e+00, 8.90974e+02, 8.90974e+02, -3.29000e+02, 9.57387e-01, 1.67116e+01
2035, 6439, 2.20436e+01, 8.75136e+00, 8.93540e+02, 8.93540e+02, -3.29000e+02, 9.58068e-01, 1.68247e+01
2036, 6444, 2.20607e+01, 8.75058e+00, 8.91684e+02, 8.91684e+02, -3.29000e+02, 9.57945e-01, 1.67409e+01
2037, 6451, 2.20847e+01, 8.75188e+00, 8.94686e+02, 8.94686e+02, -3.29000e+02, 9.58611e-01, 1.68178e+01
2038, 6455, 2.20983e+01, 8.74927e+00, 8.99818e+02, 8.99818e+02, -3.29000e+02, 9.59256e-01, 1.68066e+01
2039, 6464, 2.21292e+01, 8.74548e+00, 8.96651e+02, 8.96651e+02, -3.29000e+02, 9.59468e-01, 1.68315e+01
2040, 6471, 2.21531e+01, 8.74420e+00, 0.00000e+00, 0.00000e+00, 2.09000e+02, 9.59512e-01, 1.68650e+01
2041, 6477, 2.21737e+01, 8.73926e+00, 9.04349e+02, 9.04349e+02, 2.09000e+02, 9.59858e-01, 1.68777e+01
2042, 6484, 2.21976e+01, 8.73197e+00, 9.02329e+02, 9.02329e+02, 2.09000e+02, 9.59901e-01, 1.69192e+01
2043, 6488, 2.22113e+01, 8.72062e+00, 9.03038e+02, 9.03038e+02, 2.09000e+02, 9.60388e-01, 1.67766e+01
2044, 6498, 2.22456e+01, 8.70694e+00, 9.06860e+02, 9.06860e+02, 2.09000e+02, 9.62142e-01, 1.67953e+01
2045, 6506, 2.22729e+01, 8.69314e+00, 9.06096e+02, 9.06096e+02, 2.09000e+02, 9.63418e-01, 1.68246e+01
2046, 6512, 2.22935e+01, 8.68276e+00, 9.05113e+02, 9.05113e+02, 2.09000e+02, 9.64527e-01, 1.68796e+01
2047, 6519, 2.23174e+01, 8.50532e+00, 8.56407e+02, 8.56407e+02, 2.09000e+02, 9.08575e-01, 1.71925e+01
2048, 6528, 2.23483e+01, 8.57573e+00, 8.57062e+02, 8.57062e+02, 2.09000e+02, 8.76838e-01, 1.75646e+01
2049, 6531, 2.23585e+01, 8.64040e+00, 8.49583e+02, 8.49583e+02, 2.09000e+02, 8.59746e-01, 1.80621e+01
2050, 6523, 2.23311e+01, 8.74048e+00, 8.31732e+02, 8.31732e+02, 2.09000e+02, 8.52522e-01, 1.85932e+01
2051, 6532, 2.23620e+01, 8.81139e+00, 8.28457e+02, 8.28457e+02, 2.09000e+02, 8.48285e-01, 1.93014e+01
2052, 6536, 2.23756e+01, 8.93552e+00, 8.33042e+02, 8.33042e+02, 2.09000e+02, 8.46389e-01, 1.97644e+01
2053, 6541, 2.23928e+01, 8.96321e+00, 8.19558e+02, 8.19558e+02, 2.09000e+02, 8.46354e-01, 1.95204e+01
2054, 6548, 2.24167e+01, 9.01599e+00, 8.32769e+02, 8.32769e+02, 2.09000e+02, 8.46213e-01, 1.84577e+01
2055, 6547, 2.24133e+01, 9.01579e+00, 8.22070e+02, 8.22070e+02, 2.09000e+02, 8.48327e-01, 1.76249e+01
2056, 6552, 2.24304e+01, 9.01975e+00, 8.30367e+02, 8.30367e+02, 2.09000e+02, 8.49969e-01, 1.72087e+01
2057, 6544, 2.24030e+01, 8.99381e+00, 8.25727e+02, 8.25727e+02, 2.09000e+02, 8.53759e-01, 1.66502e+01
2058, 6544, 2.24030e+01, 8.98446e+00, 8.19831e+02, 8.19831e+02, 2.09000e+02, 8.56663e-01, 1.65464e+01
2059, 6550, 2.24236e+01, 8.95897e+00, 8.19013e+02, 8.19013e+02, 2.09000e+02, 8.62443e-01, 1.64025e+01
2060, 6556, 2.24441e+01, 8.95251e+00, 8.25236e+02, 8.25236e+02, 2.09000e+02, 8.68060e-01, 1.64664e+01
2061, 6561, 2.24612e+01, 8.94877e+00, 8.20268e+02, 8.20268e+02, 2.09000e+02, 8.73038e-01, 1.64876e+01
2062, 6565, 2.24749e+01, 8.94509e+00, 8.29821e+02, 8.29821e+02, 2.09000e+02, 8.78599e-01, 1.65814e+01
2063, 6571, 2.24955e+01, 8.94014e+00, 8.25411e+02, 8.25411e+02, 2.09000e+02, 8.81905e-01, 1.64688e+01
2064, 6573, 2.25023e+01, 8.93272e+00, 8.25575e+02, 8.25575e+02, 2.09000e+02, 8.86810e-01, 1.64595e+01
2065, 6572, 2.24989e+01, 8.92789e+00, 8.18423e+02, 8.18423e+02, 2.09000e+02, 8.89227e-01, 1.65511e+01
2066, 6580, 2.25263e+01, 8.91737e+00, 8.22354e+02, 8.22354e+02, 2.09000e+02, 8.94225e-01, 1.65692e+01
2067, 6584, 2.25400e+01, 8.90171e+00, 8.25629e+02, 8.25629e+02, 2.09000e+02, 8.96719e-01, 1.65125e+01
2068, 6589, 2.25571e+01, 8.89762e+00, 8.24428e+02, 8.24428e+02, 2.09000e+02, 9.00137e-01, 1.66402e+01
2069, 6590, 2.25605e+01, 8.89353e+00, 8.33108e+02, 8.33108e+02, 2.09000e+02, 9.03794e-01, 1.66485e+01
2070, 6595, 2.25776e+01, 8.88897e+00, 8.36110e+02, 8.36110e+02, 2.09000e+02, 9.07657e-01, 1.66965e+01
2071, 6602, 2.26016e+01, 8.88447e+00, 8.42279e+02, 8.42279e+02, 2.09000e+02, 9.11239e-01, 1.67233e+01
2072, 6607, 2.26187e+01, 8.87776e+00, 8.53197e+02, 8.53197e+02, 2.09000e+02, 9.14182e-01, 1.67001e+01
2073, 6613, 2.26393e+01, 8.87246e+00, 8.49976e+02, 8.49976e+02, 2.09000e+02, 9.16679e-01, 1.68137e+01
2074, 6618, 2.26564e+01, 8.86324e+00, 8.59748e+02, 8.59748e+02, 2.09000e+02, 9.18555e-01, 1.67516e+01
2075, 6621, 2.26666e+01, 8.86467e+00, 8.65480e+02, 8.65480e+02, 2.09000e+02, 9.21311e-01, 1.67901e+01
2076, 6627, 2.26872e+01, 8.86077e+00, 8.65753e+02, 8.65753e+02, 2.09000e+02, 9.24400e-01, 1.68324e+01
2077, 6634, 2.27111e+01, 8.85727e+00, 8.64497e+02, 8.64497e+02, 2.09000e+02, 9.27043e-01, 1.69433e+01
2078, 6640, 2.27317e+01, 8.85131e+00, 8.65152e+02, 8.65152e+02, 2.09000e+02, 9.29217e-01, 1.69169e+01
2079, 6646, 2.27522e+01, 8.84209e+00, 8.66845e+02, 8.66845e+02, 2.09000e+02, 9.30334e-01, 1.69291e+01
2080, 6650, 2.27659e+01, 8.84172e+00, 8.60075e+02, 8.60075e+02, 2.09000e+02, 9.33083e-01, 1.70500e+01
2081, 6658, 2.27933e+01, 8.83620e+00, 8.65534e+02, 8.65534e+02, 2.09000e+02, 9.34965e-01, 1.69674e+01
2082, 6662, 2.28070e+01, 8.83352e+00, 8.62477e+02, 8.62477e+02, 2.09000e+02, 9.36956e-01, 1.70127e+01
2083, 6666, 2.28207e+01, 8.83377e+00, 8.67281e+02, 8.67281e+02, 2.09000e+02, 9.38794e-01, 1.71717e+01
2084, 6671, 2.28378e+01, 8.82746e+00, 8.69410e+02, 8.69410e+02, 2.09000e+02, 9.40039e-01, 1.71182e+01
2085, 6674, 2.28481e+01, 8.82696e+00, 8.71867e+02, 8.71867e+02, 2.09000e+02, 9.42613e-01, 1.71761e+01
2086, 6679, 2.28652e+01, 8.82548e+00, 8.72031e+02, 8.72031e+02, 2.09000e+02, 9.44153e-01, 1.72120e+01
2087, 6687, 2.28926e+01, 8.82334e+00, 8.72740e+02, 8.72740e+02, 2.09000e+02, 9.45566e-01, 1.72622e+01
2088, 6693, 2.29131e+01, 8.81894e+00, 8.86006e+02, 8.86006e+02, 2.09000e+02, 9.46362e-01, 1.71170e+01
2089, 6700, 2.29371e+01, 8.81371e+00, 8.85405e+02, 8.85405e+02, 2.09000e+02, 9.47761e-01, 1.72307e+01
2090, 6709, 2.29679e+01, 8.80276e+00, 8.91355e+02, 8.91355e+02, 2.09000e+02, 9.47533e-01, 1.72300e+01
2091, 6720, 2.30056e+01, 8.79476e+00, 8.92338e+02, 8.92338e+02, 2.09000e+02, 9.49554e-01, 1.73616e+01
2092, 6726, 2.30261e+01, 8.79459e+00, 8.97306e+02, 8.97306e+02, 2.09000e+02, 9.51531e-01, 1.74038e+01
2093, 6731, 2.30432e+01, 8.79755e+00, 9.00745e+02, 9.00745e+02, 2.09000e+02, 9.52459e-01, 1.74894e+01
2094, 6736, 2.30603e+01, 8.79498e+00, 9.05003e+02, 9.05003e+02, 2.09000e+02, 9.52939e-01, 1.74730e+01
2095, 6740, 2.30740e+01, 8.79592e+00, 9.05167e+02, 9.05167e+02, 2.09000e+02, 9.54303e-01, 1.74563e+01
2096, 6744, 2.30877e+01, 8.79289e+00, 9.02710e+02, 9.02710e+02, 2.09000e+02, 9.54626e-01, 1.74364e+01
2097, 6751, 2.31117e+01, 8.78700e+00, 9.01782e+02, 9.01782e+02, 2.09000e+02, 9.55562e-01, 1.75045e+01
2098, 6760, 2.31425e+01, 8.78522e+00, 8.99380e+02, 8.99380e+02, 2.09000e+02, 9.56657e-01, 1.75175e+01
2099, 6766, 2.31630e+01, 8.78123e+00, 8.98561e+02, 8.98561e+02, 2.09000e+02, 9.57139e-01, 1.75376e+01
2100, 6772, 2.31836e+01, 8.77854e+00, 0.00000e+00, 0.00000e+00, 3.53000e+02, 9.58063e-01, 1.76154e+01
2101, 6777, 2.32007e+01, 8.77363e+00, 8.98343e+02, 8.98343e+02, 3.53000e+02, 9.59422e-01, 1.75316e+01
2102, 6787, 2.32349e+01, 8.76181e+00, 9.05494e+02, 9.05494e+02, 3.53000e+02, 9.59334e-01, 1.75291e+01
2103, 6795, 2.32623e+01, 8.74292e+00, 9.07296e+02, 9.07296e+02, 3.53000e+02, 9.59676e-01, 1.75236e+01
2104, 6803, 2.32897e+01, 8.72819e+00, 9.08060e+02, 9.08060e+02, 3.53000e+02, 9.60459e-01, 1.76176e+01
2105, 6811, 2.33171e+01, 8.70906e+00, 9.06368e+02, 9.06368e+02, 3.53000e+02, 9.62854e-01, 1.75133e+01
2106, 6818, 2.33411e+01, 8.68927e+00, 9.07842e+02, 9.07842e+02, 3.53000e+02, 9.64799e-01, 1.75924e+01
2107, 6824, 2.33616e+01, 8.54366e+00, 8.33806e+02, 8.33806e+02, 3.53000e+02, 9.18669e-01, 1.78296e+01
2108, 6832, 2.33890e+01, 8.60526e+00, 8.35717e+02, 8.35717e+02, 3.53000e+02, 8.95053e-01, 1.82046e+01
2109, 6839, 2.34130e+01, 8.66215e+00, 8.29385e+02, 8.29385e+02, 3.53000e+02, 8.83316e-01, 1.87299e+01
2110, 6834, 2.33958e+01, 8.73408e+00, 8.24605e+02, 8.24605e+02, 3.53000e+02, 8.78256e-01, 1.91392e+01
2111, 6837, 2.34061e+01, 8.79348e+00, 8.16798e+02, 8.16798e+02, 3.53000e+02, 8.76993e-01, 1.98188e+01
2112, 6842, 2.34232e+01, 8.89656e+00, 8.33182e+02, 8.33182e+02, 3.53000e+02, 8.77960e-01, 2.01767e+01
2113, 6839, 2.34130e+01, 8.93763e+00, 8.18170e+02, 8.18170e+02, 3.53000e+02, 8.79661e-01, 2.00639e+01
2114, 6850, 2.34506e+01, 8.97439e+00, 8.27177e+02, 8.27177e+02, 3.53000e+02, 8.80146e-01, 1.91181e+01
2115, 6850, 2.34506e+01, 8.98160e+00, 8.23799e+02, 8.23799e+02, 3.53000e+02, 8.80438e-01, 1.82873e+01
2116, 6850, 2.34506e+01, 8.97663e+00, 8.26038e+02, 8.26038e+02, 3.53000e+02, 8.81752e-01, 1.78130e+01
2117, 6845, 2.34335e+01, 8.95410e+00, 8.05894e+02, 8.05894e+02, 3.53000e+02, 8.84879e-01, 1.75144e+01
2118, 6846, 2.34369e+01, 8.94927e+00, 7.97159e+02, 7.97159e+02, 3.53000e+02, 8.86357e-01, 1.75382e+01
2119, 6844, 2.34301e+01, 8.93067e+00, 7.92629e+02, 7.92629e+02, 3.53000e+02, 8.92899e-01, 1.74680e+01
2120, 6850, 2.34506e+01, 8.92284e+00, 7.96286e+02, 7.96286e+02, 3.53000e+02, 8.97080e-01, 1.74641e+01
2121, 6854, 2.34643e+01, 8.91391e+00, 7.96880e+02, 7.96880e+02, 3.53000e+02, 8.99329e-01, 1.73921e+01
